         time tiltx_beam... 
 2.759735e+01  3.606549e-05 
 2.759767e+01  3.620579e-05 
 2.759799e+01  3.635990e-05 
 2.759831e+01  3.652774e-05 
 2.759864e+01  3.670892e-05 
 2.759896e+01  3.690239e-05 
 2.759928e+01  3.710717e-05 
 2.759960e+01  3.732428e-05 
 2.759992e+01  3.755520e-05 
 2.760024e+01  3.780093e-05 
 2.760056e+01  3.806195e-05 
 2.760089e+01  3.833820e-05 
 2.760121e+01  3.862967e-05 
 2.760153e+01  3.893624e-05 
 2.760185e+01  3.925765e-05 
 2.760217e+01  3.959195e-05 
 2.760249e+01  3.993858e-05 
 2.760282e+01  4.029687e-05 
 2.760314e+01  4.066614e-05 
 2.760346e+01  4.104590e-05 
 2.760378e+01  4.143555e-05 
 2.760410e+01  4.183397e-05 
 2.760442e+01  4.224038e-05 
 2.760475e+01  4.265562e-05 
 2.760507e+01  4.308108e-05 
 2.760539e+01  4.351810e-05 
 2.760571e+01  4.396697e-05 
 2.760603e+01  4.442751e-05 
 2.760635e+01  4.489926e-05 
 2.760667e+01  4.538196e-05 
 2.760700e+01  4.587472e-05 
 2.760732e+01  4.637646e-05 
 2.760764e+01  4.688622e-05 
 2.760796e+01  4.740285e-05 
 2.760828e+01  4.792562e-05 
 2.760860e+01  4.845400e-05 
 2.760893e+01  4.898758e-05 
 2.760925e+01  4.952553e-05 
 2.760957e+01  5.006727e-05 
 2.760989e+01  5.061326e-05 
 2.761021e+01  5.116511e-05 
 2.761053e+01  5.172407e-05 
 2.761085e+01  5.229016e-05 
 2.761118e+01  5.286259e-05 
 2.761150e+01  5.344048e-05 
 2.761182e+01  5.402321e-05 
 2.761214e+01  5.461011e-05 
 2.761246e+01  5.520026e-05 
 2.761278e+01  5.579252e-05 
 2.761311e+01  5.638578e-05 
 2.761343e+01  5.697927e-05 
 2.761375e+01  5.757293e-05 
 2.761407e+01  5.816664e-05 
 2.761439e+01  5.875961e-05 
 2.761471e+01  5.935100e-05 
 2.761503e+01  5.994116e-05 
 2.761536e+01  6.053133e-05 
 2.761568e+01  6.112235e-05 
 2.761600e+01  6.171390e-05 
 2.761632e+01  6.230456e-05 
 2.761664e+01  6.289308e-05 
 2.761696e+01  6.347901e-05 
 2.761729e+01  6.406202e-05 
 2.761761e+01  6.464100e-05 
 2.761793e+01  6.521513e-05 
 2.761825e+01  6.578358e-05 
 2.761857e+01  6.634608e-05 
 2.761889e+01  6.690314e-05 
 2.761921e+01  6.745524e-05 
 2.761954e+01  6.800163e-05 
 2.761986e+01  6.854136e-05 
 2.762018e+01  6.907460e-05 
 2.762050e+01  6.960203e-05 
 2.762082e+01  7.012399e-05 
 2.762114e+01  7.063946e-05 
 2.762147e+01  7.114687e-05 
 2.762179e+01  7.164476e-05 
 2.762211e+01  7.213370e-05 
 2.762243e+01  7.261327e-05 
 2.762275e+01  7.308299e-05 
 2.762307e+01  7.354264e-05 
 2.762340e+01  7.399194e-05 
 2.762372e+01  7.443138e-05 
 2.762404e+01  7.486203e-05 
 2.762436e+01  7.528457e-05 
 2.762468e+01  7.569803e-05 
 2.762500e+01  7.610143e-05 
 2.762532e+01  7.649435e-05 
 2.762565e+01  7.687711e-05 
 2.762597e+01  7.724953e-05 
 2.762629e+01  7.761050e-05 
 2.762661e+01  7.795844e-05 
 2.762693e+01  7.829311e-05 
 2.762725e+01  7.861554e-05 
 2.762758e+01  7.892563e-05 
 2.762790e+01  7.922388e-05 
 2.762822e+01  7.951068e-05 
 2.762854e+01  7.978655e-05 
 2.762886e+01  8.005265e-05 
 2.762918e+01  8.031067e-05 
 2.762950e+01  8.056094e-05 
 2.762983e+01  8.080233e-05 
 2.763015e+01  8.103367e-05 
 2.763047e+01  8.125408e-05 
 2.763079e+01  8.146360e-05 
 2.763111e+01  8.166204e-05 
 2.763143e+01  8.184884e-05 
 2.763176e+01  8.202316e-05 
 2.763208e+01  8.218677e-05 
 2.763240e+01  8.234057e-05 
 2.763272e+01  8.248565e-05 
 2.763304e+01  8.262334e-05 
 2.763336e+01  8.275473e-05 
 2.763368e+01  8.288083e-05 
 2.763401e+01  8.300329e-05 
 2.763433e+01  8.312370e-05 
 2.763465e+01  8.324184e-05 
 2.763497e+01  8.335656e-05 
 2.763529e+01  8.346626e-05 
 2.763561e+01  8.356993e-05 
 2.763594e+01  8.366761e-05 
 2.763626e+01  8.375962e-05 
 2.763658e+01  8.384601e-05 
 2.763690e+01  8.392718e-05 
 2.763722e+01  8.400475e-05 
 2.763754e+01  8.407997e-05 
 2.763786e+01  8.415462e-05 
 2.763819e+01  8.423037e-05 
 2.763851e+01  8.430853e-05 
 2.763883e+01  8.439003e-05 
 2.763915e+01  8.447629e-05 
 2.763947e+01  8.456821e-05 
 2.763979e+01  8.466545e-05 
 2.764012e+01  8.476640e-05 
 2.764044e+01  8.486890e-05 
 2.764076e+01  8.497195e-05 
 2.764108e+01  8.507581e-05 
 2.764140e+01  8.518122e-05 
 2.764172e+01  8.528881e-05 
 2.764205e+01  8.539857e-05 
 2.764237e+01  8.551125e-05 
 2.764269e+01  8.562847e-05 
 2.764301e+01  8.575193e-05 
 2.764333e+01  8.588308e-05 
 2.764365e+01  8.602247e-05 
 2.764397e+01  8.617018e-05 
 2.764430e+01  8.632655e-05 
 2.764462e+01  8.649235e-05 
 2.764494e+01  8.666720e-05 
 2.764526e+01  8.684891e-05 
 2.764558e+01  8.703545e-05 
 2.764590e+01  8.722607e-05 
 2.764623e+01  8.742148e-05 
 2.764655e+01  8.762267e-05 
 2.764687e+01  8.782975e-05 
 2.764719e+01  8.804119e-05 
 2.764751e+01  8.825788e-05 
 2.764783e+01  8.848092e-05 
 2.764815e+01  8.871149e-05 
 2.764848e+01  8.895020e-05 
 2.764880e+01  8.919626e-05 
 2.764912e+01  8.944817e-05 
 2.764944e+01  8.970576e-05 
 2.764976e+01  8.996993e-05 
 2.765008e+01  9.023979e-05 
 2.765041e+01  9.051369e-05 
 2.765073e+01  9.079005e-05 
 2.765105e+01  9.106865e-05 
 2.765137e+01  9.135067e-05 
 2.765169e+01  9.163721e-05 
 2.765201e+01  9.192662e-05 
 2.765233e+01  9.221803e-05 
 2.765266e+01  9.251177e-05 
 2.765298e+01  9.280769e-05 
 2.765330e+01  9.310599e-05 
 2.765362e+01  9.340597e-05 
 2.765394e+01  9.370528e-05 
 2.765426e+01  9.400134e-05 
 2.765459e+01  9.429431e-05 
 2.765491e+01  9.458475e-05 
 2.765523e+01  9.487243e-05 
 2.765555e+01  9.515676e-05 
 2.765587e+01  9.543674e-05 
 2.765619e+01  9.571272e-05 
 2.765652e+01  9.598585e-05 
 2.765684e+01  9.625687e-05 
 2.765716e+01  9.652417e-05 
 2.765748e+01  9.678738e-05 
 2.765780e+01  9.704560e-05 
 2.765812e+01  9.729776e-05 
 2.765844e+01  9.754308e-05 
 2.765877e+01  9.778004e-05 
 2.765909e+01  9.800581e-05 
 2.765941e+01  9.821807e-05 
 2.765973e+01  9.841687e-05 
 2.766005e+01  9.860319e-05 
 2.766037e+01  9.877812e-05 
 2.766070e+01  9.894154e-05 
 2.766102e+01  9.909323e-05 
 2.766134e+01  9.923342e-05 
 2.766166e+01  9.936318e-05 
 2.766198e+01  9.948317e-05 
 2.766230e+01  9.959294e-05 
 2.766262e+01  9.969120e-05 
 2.766295e+01  9.977615e-05 
 2.766327e+01  9.984630e-05 
 2.766359e+01  9.990053e-05 
 2.766391e+01  9.993775e-05 
 2.766423e+01  9.995601e-05 
 2.766455e+01  9.995344e-05 
 2.766488e+01  9.993005e-05 
 2.766520e+01  9.988784e-05 
 2.766552e+01  9.982828e-05 
 2.766584e+01  9.975163e-05 
 2.766616e+01  9.965740e-05 
 2.766648e+01  9.954552e-05 
 2.766680e+01  9.941697e-05 
 2.766713e+01  9.927320e-05 
 2.766745e+01  9.911348e-05 
 2.766777e+01  9.893607e-05 
 2.766809e+01  9.873933e-05 
 2.766841e+01  9.852182e-05 
 2.766873e+01  9.828337e-05 
 2.766906e+01  9.802416e-05 
 2.766938e+01  9.774304e-05 
 2.766970e+01  9.743816e-05 
 2.767002e+01  9.711020e-05 
 2.767034e+01  9.676129e-05 
 2.767066e+01  9.639291e-05 
 2.767098e+01  9.600540e-05 
 2.767131e+01  9.559795e-05 
 2.767163e+01  9.517040e-05 
 2.767195e+01  9.472407e-05 
 2.767227e+01  9.426020e-05 
 2.767259e+01  9.377769e-05 
 2.767291e+01  9.327547e-05 
 2.767324e+01  9.275245e-05 
 2.767356e+01  9.220829e-05 
 2.767388e+01  9.164395e-05 
 2.767420e+01  9.106073e-05 
 2.767452e+01  9.045798e-05 
 2.767484e+01  8.983451e-05 
 2.767517e+01  8.919133e-05 
 2.767549e+01  8.853034e-05 
 2.767581e+01  8.785303e-05 
 2.767613e+01  8.715946e-05 
 2.767645e+01  8.644922e-05 
 2.767677e+01  8.572202e-05 
 2.767709e+01  8.497923e-05 
 2.767742e+01  8.422143e-05 
 2.767774e+01  8.344860e-05 
 2.767806e+01  8.266044e-05 
 2.767838e+01  8.185680e-05 
 2.767870e+01  8.103845e-05 
 2.767902e+01  8.020681e-05 
 2.767935e+01  7.936368e-05 
 2.767967e+01  7.850931e-05 
 2.767999e+01  7.764347e-05 
 2.768031e+01  7.676689e-05 
 2.768063e+01  7.588167e-05 
 2.768095e+01  7.498927e-05 
 2.768127e+01  7.409004e-05 
 2.768160e+01  7.318351e-05 
 2.768192e+01  7.226953e-05 
 2.768224e+01  7.134886e-05 
 2.768256e+01  7.042246e-05 
 2.768288e+01  6.949129e-05 
 2.768320e+01  6.855569e-05 
 2.768353e+01  6.761625e-05 
 2.768385e+01  6.667405e-05 
 2.768417e+01  6.573089e-05 
 2.768449e+01  6.478901e-05 
 2.768481e+01  6.384946e-05 
 2.768513e+01  6.291217e-05 
 2.768545e+01  6.197789e-05 
 2.768578e+01  6.104840e-05 
 2.768610e+01  6.012515e-05 
 2.768642e+01  5.920854e-05 
 2.768674e+01  5.829787e-05 
 2.768706e+01  5.739317e-05 
 2.768738e+01  5.649528e-05 
 2.768771e+01  5.560569e-05 
 2.768803e+01  5.472540e-05 
 2.768835e+01  5.385514e-05 
 2.768867e+01  5.299548e-05 
 2.768899e+01  5.214743e-05 
 2.768931e+01  5.131291e-05 
 2.768963e+01  5.049424e-05 
 2.768996e+01  4.969223e-05 
 2.769028e+01  4.890671e-05 
 2.769060e+01  4.813814e-05 
 2.769092e+01  4.738767e-05 
 2.769124e+01  4.665642e-05 
 2.769156e+01  4.594428e-05 
 2.769189e+01  4.525069e-05 
 2.769221e+01  4.457560e-05 
 2.769253e+01  4.391985e-05 
 2.769285e+01  4.328463e-05 
 2.769317e+01  4.267079e-05 
 2.769349e+01  4.207882e-05 
 2.769382e+01  4.150903e-05 
 2.769414e+01  4.096233e-05 
 2.769446e+01  4.044000e-05 
 2.769478e+01  3.994342e-05 
 2.769510e+01  3.947264e-05 
 2.769542e+01  3.902683e-05 
 2.769574e+01  3.860557e-05 
 2.769607e+01  3.820938e-05 
 2.769639e+01  3.783863e-05 
 2.769671e+01  3.749312e-05 
 2.769703e+01  3.717213e-05 
 2.769735e+01  3.687538e-05 
 2.769767e+01  3.660320e-05 
 2.769800e+01  3.635628e-05 
 2.769832e+01  3.613516e-05 
 2.769864e+01  3.593976e-05 
 2.769896e+01  3.577018e-05 
 2.769928e+01  3.562666e-05 
 2.769960e+01  3.550954e-05 
 2.769992e+01  3.541914e-05 
 2.770025e+01  3.535476e-05 
 2.770057e+01  3.531485e-05 
 2.770089e+01  3.529842e-05 
 2.770121e+01  3.530534e-05 
 2.770153e+01  3.533567e-05 
 2.770185e+01  3.538898e-05 
 2.770218e+01  3.546421e-05 
 2.770250e+01  3.556088e-05 
 2.770282e+01  3.567886e-05 
 2.770314e+01  3.581865e-05 
 2.770346e+01  3.598036e-05 
 2.770378e+01  3.616368e-05 
 2.770410e+01  3.636813e-05 
 2.770443e+01  3.659313e-05 
 2.770475e+01  3.683826e-05 
 2.770507e+01  3.710310e-05 
 2.770539e+01  3.738640e-05 
 2.770571e+01  3.768653e-05 
 2.770603e+01  3.800244e-05 
 2.770636e+01  3.833380e-05 
 2.770668e+01  3.868073e-05 
 2.770700e+01  3.904282e-05 
 2.770732e+01  3.941928e-05 
 2.770764e+01  3.980929e-05 
 2.770796e+01  4.021269e-05 
 2.770828e+01  4.062963e-05 
 2.770861e+01  4.105988e-05 
 2.770893e+01  4.150275e-05 
 2.770925e+01  4.195719e-05 
 2.770957e+01  4.242185e-05 
 2.770989e+01  4.289576e-05 
 2.771021e+01  4.337793e-05 
 2.771054e+01  4.386669e-05 
 2.771086e+01  4.436025e-05 
 2.771118e+01  4.485720e-05 
 2.771150e+01  4.535706e-05 
 2.771182e+01  4.585959e-05 
 2.771214e+01  4.636506e-05 
 2.771247e+01  4.687234e-05 
 2.771279e+01  4.738030e-05 
 2.771311e+01  4.788851e-05 
 2.771343e+01  4.839671e-05 
 2.771375e+01  4.890440e-05 
 2.771407e+01  4.941077e-05 
 2.771439e+01  4.991464e-05 
 2.771472e+01  5.041442e-05 
 2.771504e+01  5.090938e-05 
 2.771536e+01  5.139879e-05 
 2.771568e+01  5.188157e-05 
 2.771600e+01  5.235660e-05 
 2.771632e+01  5.282334e-05 
 2.771665e+01  5.328213e-05 
 2.771697e+01  5.373464e-05 
 2.771729e+01  5.418222e-05 
 2.771761e+01  5.462437e-05 
 2.771793e+01  5.506096e-05 
 2.771825e+01  5.549229e-05 
 2.771857e+01  5.591889e-05 
 2.771890e+01  5.634123e-05 
 2.771922e+01  5.675958e-05 
 2.771954e+01  5.717300e-05 
 2.771986e+01  5.758039e-05 
 2.772018e+01  5.798157e-05 
 2.772050e+01  5.837608e-05 
 2.772083e+01  5.876347e-05 
 2.772115e+01  5.914328e-05 
 2.772147e+01  5.951594e-05 
 2.772179e+01  5.988296e-05 
 2.772211e+01  6.024761e-05 
 2.772243e+01  6.061105e-05 
 2.772275e+01  6.097364e-05 
 2.772308e+01  6.133587e-05 
 2.772340e+01  6.169850e-05 
 2.772372e+01  6.206269e-05 
 2.772404e+01  6.242966e-05 
 2.772436e+01  6.280002e-05 
 2.772468e+01  6.317291e-05 
 2.772501e+01  6.354793e-05 
 2.772533e+01  6.392503e-05 
 2.772565e+01  6.430424e-05 
 2.772597e+01  6.468593e-05 
 2.772629e+01  6.507057e-05 
 2.772661e+01  6.545943e-05 
 2.772694e+01  6.585475e-05 
 2.772726e+01  6.625876e-05 
 2.772758e+01  6.667237e-05 
 2.772790e+01  6.709613e-05 
 2.772822e+01  6.753025e-05 
 2.772854e+01  6.797527e-05 
 2.772886e+01  6.843191e-05 
 2.772919e+01  6.890103e-05 
 2.772951e+01  6.938257e-05 
 2.772983e+01  6.987558e-05 
 2.773015e+01  7.037900e-05 
 2.773047e+01  7.089177e-05 
 2.773079e+01  7.141341e-05 
 2.773112e+01  7.194384e-05 
 2.773144e+01  7.248312e-05 
 2.773176e+01  7.303192e-05 
 2.773208e+01  7.359080e-05 
 2.773240e+01  7.416084e-05 
 2.773272e+01  7.474299e-05 
 2.773304e+01  7.533745e-05 
 2.773337e+01  7.594420e-05 
 2.773369e+01  7.656323e-05 
 2.773401e+01  7.719434e-05 
 2.773433e+01  7.783762e-05 
 2.773465e+01  7.849325e-05 
 2.773497e+01  7.916062e-05 
 2.773530e+01  7.983873e-05 
 2.773562e+01  8.052717e-05 
 2.773594e+01  8.122641e-05 
 2.773626e+01  8.193723e-05 
 2.773658e+01  8.266015e-05 
 2.773690e+01  8.339533e-05 
 2.773722e+01  8.414211e-05 
 2.773755e+01  8.490157e-05 
 2.773787e+01  8.567398e-05 
 2.773819e+01  8.645881e-05 
 2.773851e+01  8.725517e-05 
 2.773883e+01  8.806184e-05 
 2.773915e+01  8.887763e-05 
 2.773948e+01  8.970278e-05 
 2.773980e+01  9.053806e-05 
 2.774012e+01  9.138317e-05 
 2.774044e+01  9.223790e-05 
 2.774076e+01  9.310217e-05 
 2.774108e+01  9.397670e-05 
 2.774140e+01  9.486211e-05 
 2.774173e+01  9.575838e-05 
 2.774205e+01  9.666359e-05 
 2.774237e+01  9.757745e-05 
 2.774269e+01  9.849995e-05 
 2.774301e+01  9.942999e-05 
 2.774333e+01  1.003664e-04 
 2.774366e+01  1.013076e-04 
 2.774398e+01  1.022514e-04 
 2.774430e+01  1.031965e-04 
 2.774462e+01  1.041439e-04 
 2.774494e+01  1.050942e-04 
 2.774526e+01  1.060477e-04 
 2.774559e+01  1.070044e-04 
 2.774591e+01  1.079639e-04 
 2.774623e+01  1.089262e-04 
 2.774655e+01  1.098910e-04 
 2.774687e+01  1.108575e-04 
 2.774719e+01  1.118230e-04 
 2.774751e+01  1.127871e-04 
 2.774784e+01  1.137486e-04 
 2.774816e+01  1.147058e-04 
 2.774848e+01  1.156568e-04 
 2.774880e+01  1.165998e-04 
 2.774912e+01  1.175323e-04 
 2.774944e+01  1.184530e-04 
 2.774977e+01  1.193625e-04 
 2.775009e+01  1.202614e-04 
 2.775041e+01  1.211501e-04 
 2.775073e+01  1.220286e-04 
 2.775105e+01  1.228965e-04 
 2.775137e+01  1.237532e-04 
 2.775169e+01  1.245983e-04 
 2.775202e+01  1.254301e-04 
 2.775234e+01  1.262469e-04 
 2.775266e+01  1.270468e-04 
 2.775298e+01  1.278281e-04 
 2.775330e+01  1.285885e-04 
 2.775362e+01  1.293257e-04 
 2.775395e+01  1.300380e-04 
 2.775427e+01  1.307237e-04 
 2.775459e+01  1.313819e-04 
 2.775491e+01  1.320132e-04 
 2.775523e+01  1.326192e-04 
 2.775555e+01  1.332008e-04 
 2.775587e+01  1.337580e-04 
 2.775620e+01  1.342902e-04 
 2.775652e+01  1.347965e-04 
 2.775684e+01  1.352756e-04 
 2.775716e+01  1.357262e-04 
 2.775748e+01  1.361465e-04 
 2.775780e+01  1.365347e-04 
 2.775813e+01  1.368896e-04 
 2.775845e+01  1.372096e-04 
 2.775877e+01  1.374940e-04 
 2.775909e+01  1.377427e-04 
 2.775941e+01  1.379548e-04 
 2.775973e+01  1.381299e-04 
 2.776005e+01  1.382689e-04 
 2.776038e+01  1.383733e-04 
 2.776070e+01  1.384438e-04 
 2.776102e+01  1.384801e-04 
 2.776134e+01  1.384808e-04 
 2.776166e+01  1.384450e-04 
 2.776198e+01  1.383721e-04 
 2.776231e+01  1.382613e-04 
 2.776263e+01  1.381116e-04 
 2.776295e+01  1.379228e-04 
 2.776327e+01  1.376945e-04 
 2.776359e+01  1.374266e-04 
 2.776391e+01  1.371197e-04 
 2.776424e+01  1.367746e-04 
 2.776456e+01  1.363910e-04 
 2.776488e+01  1.359690e-04 
 2.776520e+01  1.355098e-04 
 2.776552e+01  1.350150e-04 
 2.776584e+01  1.344857e-04 
 2.776616e+01  1.339216e-04 
 2.776649e+01  1.333224e-04 
 2.776681e+01  1.326875e-04 
 2.776713e+01  1.320174e-04 
 2.776745e+01  1.313122e-04 
 2.776777e+01  1.305724e-04 
 2.776809e+01  1.297986e-04 
 2.776842e+01  1.289916e-04 
 2.776874e+01  1.281526e-04 
 2.776906e+01  1.272830e-04 
 2.776938e+01  1.263843e-04 
 2.776970e+01  1.254574e-04 
 2.777002e+01  1.245034e-04 
 2.777034e+01  1.235237e-04 
 2.777067e+01  1.225205e-04 
 2.777099e+01  1.214947e-04 
 2.777131e+01  1.204463e-04 
 2.777163e+01  1.193748e-04 
 2.777195e+01  1.182797e-04 
 2.777227e+01  1.171610e-04 
 2.777260e+01  1.160192e-04 
 2.777292e+01  1.148553e-04 
 2.777324e+01  1.136705e-04 
 2.777356e+01  1.124665e-04 
 2.777388e+01  1.112450e-04 
 2.777420e+01  1.100080e-04 
 2.777452e+01  1.087577e-04 
 2.777485e+01  1.074955e-04 
 2.777517e+01  1.062223e-04 
 2.777549e+01  1.049391e-04 
 2.777581e+01  1.036475e-04 
 2.777613e+01  1.023479e-04 
 2.777645e+01  1.010406e-04 
 2.777678e+01  9.972495e-05 
 2.777710e+01  9.840076e-05 
 2.777742e+01  9.706848e-05 
 2.777774e+01  9.572957e-05 
 2.777806e+01  9.438575e-05 
 2.777838e+01  9.303879e-05 
 2.777871e+01  9.169002e-05 
 2.777903e+01  9.034057e-05 
 2.777935e+01  8.899186e-05 
 2.777967e+01  8.764562e-05 
 2.777999e+01  8.630246e-05 
 2.778031e+01  8.496254e-05 
 2.778063e+01  8.362648e-05 
 2.778096e+01  8.229491e-05 
 2.778128e+01  8.096843e-05 
 2.778160e+01  7.964694e-05 
 2.778192e+01  7.832959e-05 
 2.778224e+01  7.701536e-05 
 2.778256e+01  7.570514e-05 
 2.778289e+01  7.440004e-05 
 2.778321e+01  7.310129e-05 
 2.778353e+01  7.181016e-05 
 2.778385e+01  7.052728e-05 
 2.778417e+01  6.925307e-05 
 2.778449e+01  6.798874e-05 
 2.778481e+01  6.673580e-05 
 2.778514e+01  6.549434e-05 
 2.778546e+01  6.426451e-05 
 2.778578e+01  6.304652e-05 
 2.778610e+01  6.184082e-05 
 2.778642e+01  6.064763e-05 
 2.778674e+01  5.946674e-05 
 2.778707e+01  5.829641e-05 
 2.778739e+01  5.713642e-05 
 2.778771e+01  5.598758e-05 
 2.778803e+01  5.485070e-05 
 2.778835e+01  5.372700e-05 
 2.778867e+01  5.261741e-05 
 2.778899e+01  5.152224e-05 
 2.778932e+01  5.044160e-05 
 2.778964e+01  4.937654e-05 
 2.778996e+01  4.832793e-05 
 2.779028e+01  4.729596e-05 
 2.779060e+01  4.628064e-05 
 2.779092e+01  4.528183e-05 
 2.779125e+01  4.429967e-05 
 2.779157e+01  4.333404e-05 
 2.779189e+01  4.238443e-05 
 2.779221e+01  4.144983e-05 
 2.779253e+01  4.053052e-05 
 2.779285e+01  3.962677e-05 
 2.779317e+01  3.873914e-05 
 2.779350e+01  3.786831e-05 
 2.779382e+01  3.701451e-05 
 2.779414e+01  3.617715e-05 
 2.779446e+01  3.535543e-05 
 2.779478e+01  3.454919e-05 
 2.779510e+01  3.375851e-05 
 2.779543e+01  3.298342e-05 
 2.779575e+01  3.222375e-05 
 2.779607e+01  3.147932e-05 
 2.779639e+01  3.075015e-05 
 2.779671e+01  3.003636e-05 
 2.779703e+01  2.933833e-05 
 2.779736e+01  2.865601e-05 
 2.779768e+01  2.798907e-05 
 2.779800e+01  2.733735e-05 
 2.779832e+01  2.670088e-05 
 2.779864e+01  2.607988e-05 
 2.779896e+01  2.547459e-05 
 2.779928e+01  2.488448e-05 
 2.779961e+01  2.430839e-05 
 2.779993e+01  2.374586e-05 
 2.780025e+01  2.319706e-05 
 2.780057e+01  2.266189e-05 
 2.780089e+01  2.214004e-05 
 2.780121e+01  2.163063e-05 
 2.780154e+01  2.113322e-05 
 2.780186e+01  2.064788e-05 
 2.780218e+01  2.017585e-05 
 2.780250e+01  1.971622e-05 
 2.780282e+01  1.926839e-05 
 2.780314e+01  1.883218e-05 
 2.780346e+01  1.840739e-05 
 2.780379e+01  1.799446e-05 
 2.780411e+01  1.759401e-05 
 2.780443e+01  1.720499e-05 
 2.780475e+01  1.682517e-05 
 2.780507e+01  1.645367e-05 
 2.780539e+01  1.608982e-05 
 2.780572e+01  1.573290e-05 
 2.780604e+01  1.538215e-05 
 2.780636e+01  1.503674e-05 
 2.780668e+01  1.469641e-05 
 2.780700e+01  1.436292e-05 
 2.780732e+01  1.403749e-05 
 2.780764e+01  1.371966e-05 
 2.780797e+01  1.340963e-05 
 2.780829e+01  1.310783e-05 
 2.780861e+01  1.281480e-05 
 2.780893e+01  1.253140e-05 
 2.780925e+01  1.225872e-05 
 2.780957e+01  1.199541e-05 
 2.780990e+01  1.173941e-05 
 2.781022e+01  1.148977e-05 
 2.781054e+01  1.124592e-05 
 2.781086e+01  1.100750e-05 
 2.781118e+01  1.077402e-05 
 2.781150e+01  1.054571e-05 
 2.781182e+01  1.032310e-05 
 2.781215e+01  1.010844e-05 
 2.781247e+01  9.902410e-06 
 2.781279e+01  9.705407e-06 
 2.781311e+01  9.517760e-06 
 2.781343e+01  9.340069e-06 
 2.781375e+01  9.173151e-06 
 2.781408e+01  9.018018e-06 
 2.781440e+01  8.875365e-06 
 2.781472e+01  8.744181e-06 
 2.781504e+01  8.623098e-06 
 2.781536e+01  8.511032e-06 
 2.781568e+01  8.408090e-06 
 2.781601e+01  8.314663e-06 
 2.781633e+01  8.231452e-06 
 2.781665e+01  8.159307e-06 
 2.781697e+01  8.099939e-06 
 2.781729e+01  8.055238e-06 
 2.781761e+01  8.026553e-06 
 2.781793e+01  8.015312e-06 
 2.781826e+01  8.022601e-06 
 2.781858e+01  8.049634e-06 
 2.781890e+01  8.097542e-06 
 2.781922e+01  8.167701e-06 
 2.781954e+01  8.260933e-06 
 2.781986e+01  8.376827e-06 
 2.782019e+01  8.514102e-06 
 2.782051e+01  8.671786e-06 
 2.782083e+01  8.849996e-06 
 2.782115e+01  9.049701e-06 
 2.782147e+01  9.271998e-06 
 2.782179e+01  9.517926e-06 
 2.782211e+01  9.789203e-06 
 2.782244e+01  1.008753e-05 
 2.782276e+01  1.041466e-05 
 2.782308e+01  1.077169e-05 
 2.782340e+01  1.115956e-05 
 2.782372e+01  1.157869e-05 
 2.782404e+01  1.202931e-05 
 2.782437e+01  1.251211e-05 
 2.782469e+01  1.302764e-05 
 2.782501e+01  1.357529e-05 
 2.782533e+01  1.415357e-05 
 2.782565e+01  1.476145e-05 
 2.782597e+01  1.539914e-05 
 2.782629e+01  1.606745e-05 
 2.782662e+01  1.676685e-05 
 2.782694e+01  1.749753e-05 
 2.782726e+01  1.825922e-05 
 2.782758e+01  1.905217e-05 
 2.782790e+01  1.987607e-05 
 2.782822e+01  2.073017e-05 
 2.782855e+01  2.161305e-05 
 2.782887e+01  2.252275e-05 
 2.782919e+01  2.345741e-05 
 2.782951e+01  2.441589e-05 
 2.782983e+01  2.539716e-05 
 2.783015e+01  2.639907e-05 
 2.783047e+01  2.741879e-05 
 2.783080e+01  2.845399e-05 
 2.783112e+01  2.950377e-05 
 2.783144e+01  3.056757e-05 
 2.783176e+01  3.164469e-05 
 2.783208e+01  3.273267e-05 
 2.783240e+01  3.383014e-05 
 2.783273e+01  3.493564e-05 
 2.783305e+01  3.604736e-05 
 2.783337e+01  3.716341e-05 
 2.783369e+01  3.828106e-05 
 2.783401e+01  3.939713e-05 
 2.783433e+01  4.050894e-05 
 2.783466e+01  4.161545e-05 
 2.783498e+01  4.271518e-05 
 2.783530e+01  4.380611e-05 
 2.783562e+01  4.488589e-05 
 2.783594e+01  4.595252e-05 
 2.783626e+01  4.700524e-05 
 2.783658e+01  4.804385e-05 
 2.783691e+01  4.906709e-05 
 2.783723e+01  5.007200e-05 
 2.783755e+01  5.105747e-05 
 2.783787e+01  5.202175e-05 
 2.783819e+01  5.296298e-05 
 2.783851e+01  5.387913e-05 
 2.783884e+01  5.476775e-05 
 2.783916e+01  5.562559e-05 
 2.783948e+01  5.645099e-05 
 2.783980e+01  5.724401e-05 
 2.784012e+01  5.800451e-05 
 2.784044e+01  5.873231e-05 
 2.784076e+01  5.942676e-05 
 2.784109e+01  6.008771e-05 
 2.784141e+01  6.071555e-05 
 2.784173e+01  6.131119e-05 
 2.784205e+01  6.187373e-05 
 2.784237e+01  6.240237e-05 
 2.784269e+01  6.289643e-05 
 2.784302e+01  6.335502e-05 
 2.784334e+01  6.377741e-05 
 2.784366e+01  6.416293e-05 
 2.784398e+01  6.451065e-05 
 2.784430e+01  6.481962e-05 
 2.784462e+01  6.509032e-05 
 2.784494e+01  6.532464e-05 
 2.784527e+01  6.552537e-05 
 2.784559e+01  6.569446e-05 
 2.784591e+01  6.583312e-05 
 2.784623e+01  6.594265e-05 
 2.784655e+01  6.602452e-05 
 2.784687e+01  6.608035e-05 
