         time total_shea... 
 2.537656e+00 -2.092833e+00 
 2.538054e+00 -2.256966e+00 
 2.538451e+00 -2.425818e+00 
 2.538849e+00 -2.557249e+00 
 2.539247e+00 -2.697298e+00 
 2.539645e+00 -2.819320e+00 
 2.540042e+00 -2.924273e+00 
 2.540440e+00 -3.031344e+00 
 2.540838e+00 -3.106991e+00 
 2.541235e+00 -3.169592e+00 
 2.541633e+00 -3.209775e+00 
 2.542031e+00 -3.200233e+00 
 2.542428e+00 -3.189221e+00 
 2.542826e+00 -3.142899e+00 
 2.543224e+00 -3.070770e+00 
 2.543621e+00 -3.018093e+00 
 2.544019e+00 -2.955866e+00 
 2.544417e+00 -2.880654e+00 
 2.544815e+00 -2.818142e+00 
 2.545212e+00 -2.732442e+00 
 2.545610e+00 -2.652802e+00 
 2.546008e+00 -2.554749e+00 
 2.546405e+00 -2.413277e+00 
 2.546803e+00 -2.251569e+00 
 2.547201e+00 -2.116083e+00 
 2.547598e+00 -2.009330e+00 
 2.547996e+00 -1.887977e+00 
 2.548394e+00 -1.741570e+00 
 2.548792e+00 -1.612114e+00 
 2.549189e+00 -1.466932e+00 
 2.549587e+00 -1.294329e+00 
 2.549985e+00 -1.101031e+00 
 2.550382e+00 -9.027482e-01 
 2.550780e+00 -7.394748e-01 
 2.551178e+00 -5.093102e-01 
 2.551575e+00 -2.596660e-01 
 2.551973e+00 -8.586951e-02 
 2.552371e+00  5.008259e-02 
 2.552768e+00  2.253116e-01 
 2.553166e+00  3.423159e-01 
 2.553564e+00  4.624551e-01 
 2.553962e+00  5.862880e-01 
 2.554359e+00  7.159176e-01 
 2.554757e+00  8.072571e-01 
 2.555155e+00  8.803694e-01 
 2.555552e+00  1.007728e+00 
 2.555950e+00  1.134168e+00 
 2.556348e+00  1.212056e+00 
 2.556745e+00  1.246743e+00 
 2.557143e+00  1.223488e+00 
 2.557541e+00  1.172336e+00 
 2.557939e+00  1.151021e+00 
 2.558336e+00  1.124369e+00 
 2.558734e+00  1.077566e+00 
 2.559132e+00  1.002456e+00 
 2.559529e+00  8.796811e-01 
 2.559927e+00  7.670335e-01 
 2.560325e+00  6.987003e-01 
 2.560722e+00  5.894229e-01 
 2.561120e+00  4.881160e-01 
 2.561518e+00  3.337801e-01 
 2.561915e+00  1.558744e-01 
 2.562313e+00 -1.768242e-02 
 2.562711e+00 -1.896498e-01 
 2.563109e+00 -3.754286e-01 
 2.563506e+00 -5.960584e-01 
 2.563904e+00 -8.371013e-01 
 2.564302e+00 -1.054370e+00 
 2.564699e+00 -1.242251e+00 
 2.565097e+00 -1.426411e+00 
 2.565495e+00 -1.623422e+00 
 2.565892e+00 -1.823240e+00 
 2.566290e+00 -2.043569e+00 
 2.566688e+00 -2.238450e+00 
 2.567086e+00 -2.435184e+00 
 2.567483e+00 -2.605701e+00 
 2.567881e+00 -2.722881e+00 
 2.568279e+00 -2.869171e+00 
 2.568676e+00 -3.023739e+00 
 2.569074e+00 -3.134643e+00 
 2.569472e+00 -3.182982e+00 
 2.569869e+00 -3.247907e+00 
 2.570267e+00 -3.325173e+00 
 2.570665e+00 -3.369464e+00 
 2.571062e+00 -3.364155e+00 
 2.571460e+00 -3.362742e+00 
 2.571858e+00 -3.321671e+00 
 2.572256e+00 -3.239753e+00 
 2.572653e+00 -3.146596e+00 
 2.573051e+00 -3.050779e+00 
 2.573449e+00 -2.967293e+00 
 2.573846e+00 -2.826172e+00 
 2.574244e+00 -2.700668e+00 
 2.574642e+00 -2.586686e+00 
 2.575039e+00 -2.463079e+00 
 2.575437e+00 -2.354694e+00 
 2.575835e+00 -2.240852e+00 
 2.576233e+00 -2.130927e+00 
 2.576630e+00 -1.999321e+00 
 2.577028e+00 -1.807607e+00 
 2.577426e+00 -1.632684e+00 
 2.577823e+00 -1.472730e+00 
 2.578221e+00 -1.261036e+00 
 2.578619e+00 -1.030726e+00 
 2.579016e+00 -8.453274e-01 
 2.579414e+00 -6.487953e-01 
 2.579812e+00 -4.800246e-01 
 2.580209e+00 -3.410790e-01 
 2.580607e+00 -1.999951e-01 
 2.581005e+00 -6.528863e-02 
 2.581403e+00  8.864885e-02 
 2.581800e+00  2.380596e-01 
 2.582198e+00  3.721986e-01 
 2.582596e+00  4.799091e-01 
 2.582993e+00  5.720881e-01 
 2.583391e+00  6.672983e-01 
 2.583789e+00  7.586830e-01 
 2.584186e+00  8.070026e-01 
 2.584584e+00  8.660582e-01 
 2.584982e+00  9.553320e-01 
 2.585380e+00  1.014844e+00 
 2.585777e+00  1.030701e+00 
 2.586175e+00  1.040867e+00 
 2.586573e+00  9.972775e-01 
 2.586970e+00  9.663071e-01 
 2.587368e+00  9.147792e-01 
 2.587766e+00  8.467201e-01 
 2.588163e+00  7.859225e-01 
 2.588561e+00  7.068360e-01 
 2.588959e+00  5.960139e-01 
 2.589356e+00  4.729436e-01 
 2.589754e+00  3.754586e-01 
 2.590152e+00  2.870812e-01 
 2.590550e+00  1.613013e-01 
 2.590947e+00  5.024500e-02 
 2.591345e+00 -6.821308e-02 
 2.591743e+00 -1.685147e-01 
 2.592140e+00 -2.653187e-01 
 2.592538e+00 -4.332047e-01 
 2.592936e+00 -6.453614e-01 
 2.593333e+00 -8.743546e-01 
 2.593731e+00 -1.089606e+00 
 2.594129e+00 -1.267957e+00 
 2.594527e+00 -1.443712e+00 
 2.594924e+00 -1.612037e+00 
 2.595322e+00 -1.748964e+00 
 2.595720e+00 -1.928184e+00 
 2.596117e+00 -2.084070e+00 
 2.596515e+00 -2.197140e+00 
 2.596913e+00 -2.339138e+00 
 2.597310e+00 -2.497638e+00 
 2.597708e+00 -2.628797e+00 
 2.598106e+00 -2.722325e+00 
 2.598503e+00 -2.797442e+00 
 2.598901e+00 -2.869306e+00 
 2.599299e+00 -2.918798e+00 
 2.599697e+00 -2.914600e+00 
 2.600094e+00 -2.893695e+00 
 2.600492e+00 -2.870097e+00 
 2.600890e+00 -2.807215e+00 
 2.601287e+00 -2.735589e+00 
 2.601685e+00 -2.681870e+00 
 2.602083e+00 -2.626667e+00 
 2.602480e+00 -2.554862e+00 
 2.602878e+00 -2.471788e+00 
 2.603276e+00 -2.399163e+00 
 2.603674e+00 -2.300059e+00 
 2.604071e+00 -2.167564e+00 
 2.604469e+00 -2.028746e+00 
 2.604867e+00 -1.873639e+00 
 2.605264e+00 -1.677983e+00 
 2.605662e+00 -1.518425e+00 
 2.606060e+00 -1.385039e+00 
 2.606457e+00 -1.255022e+00 
 2.606855e+00 -1.125363e+00 
 2.607253e+00 -9.165650e-01 
 2.607650e+00 -7.282396e-01 
 2.608048e+00 -5.493896e-01 
 2.608446e+00 -3.701295e-01 
 2.608844e+00 -1.692459e-01 
 2.609241e+00  4.957643e-03 
 2.609639e+00  1.066389e-01 
 2.610037e+00  2.078880e-01 
 2.610434e+00  3.380154e-01 
 2.610832e+00  4.417348e-01 
 2.611230e+00  5.265888e-01 
 2.611627e+00  6.015527e-01 
 2.612025e+00  6.833964e-01 
 2.612423e+00  7.710344e-01 
 2.612821e+00  8.489229e-01 
 2.613218e+00  9.208981e-01 
 2.613616e+00  9.772376e-01 
 2.614014e+00  9.895203e-01 
 2.614411e+00  9.855061e-01 
 2.614809e+00  1.003310e+00 
 2.615207e+00  9.649990e-01 
 2.615604e+00  8.960848e-01 
 2.616002e+00  7.972794e-01 
 2.616400e+00  7.007681e-01 
 2.616797e+00  6.075728e-01 
 2.617195e+00  5.281534e-01 
 2.617593e+00  4.618376e-01 
 2.617991e+00  3.895641e-01 
 2.618388e+00  2.631058e-01 
 2.618786e+00  1.394658e-01 
 2.619184e+00  4.384785e-02 
 2.619581e+00 -7.144328e-02 
 2.619979e+00 -2.271645e-01 
 2.620377e+00 -4.080157e-01 
 2.620774e+00 -5.848514e-01 
 2.621172e+00 -7.407907e-01 
 2.621570e+00 -9.146414e-01 
 2.621968e+00 -1.076338e+00 
 2.622365e+00 -1.229803e+00 
 2.622763e+00 -1.420808e+00 
 2.623161e+00 -1.602329e+00 
 2.623558e+00 -1.771801e+00 
 2.623956e+00 -1.954946e+00 
 2.624354e+00 -2.127796e+00 
 2.624751e+00 -2.305072e+00 
 2.625149e+00 -2.518899e+00 
 2.625547e+00 -2.682007e+00 
 2.625944e+00 -2.795401e+00 
 2.626342e+00 -2.903033e+00 
 2.626740e+00 -3.015042e+00 
 2.627138e+00 -3.122621e+00 
 2.627535e+00 -3.180395e+00 
 2.627933e+00 -3.222444e+00 
 2.628331e+00 -3.242204e+00 
 2.628728e+00 -3.273700e+00 
 2.629126e+00 -3.306505e+00 
 2.629524e+00 -3.315377e+00 
 2.629921e+00 -3.288889e+00 
 2.630319e+00 -3.220288e+00 
 2.630717e+00 -3.117163e+00 
 2.631115e+00 -3.022494e+00 
 2.631512e+00 -2.882102e+00 
 2.631910e+00 -2.759183e+00 
 2.632308e+00 -2.646931e+00 
 2.632705e+00 -2.517133e+00 
 2.633103e+00 -2.355554e+00 
 2.633501e+00 -2.210619e+00 
 2.633898e+00 -2.025583e+00 
 2.634296e+00 -1.831557e+00 
 2.634694e+00 -1.641865e+00 
 2.635091e+00 -1.422222e+00 
 2.635489e+00 -1.217535e+00 
 2.635887e+00 -9.749508e-01 
 2.636285e+00 -7.431096e-01 
 2.636682e+00 -5.220981e-01 
 2.637080e+00 -3.478403e-01 
 2.637478e+00 -1.586300e-01 
 2.637875e+00  2.947558e-02 
 2.638273e+00  2.060302e-01 
 2.638671e+00  3.634147e-01 
 2.639068e+00  5.318267e-01 
 2.639466e+00  6.855398e-01 
 2.639864e+00  8.273534e-01 
 2.640262e+00  9.978263e-01 
 2.640659e+00  1.162388e+00 
 2.641057e+00  1.274019e+00 
 2.641455e+00  1.343119e+00 
 2.641852e+00  1.378876e+00 
 2.642250e+00  1.420811e+00 
 2.642648e+00  1.438401e+00 
 2.643045e+00  1.434910e+00 
 2.643443e+00  1.388106e+00 
 2.643841e+00  1.354243e+00 
 2.644238e+00  1.284094e+00 
 2.644636e+00  1.220522e+00 
 2.645034e+00  1.164182e+00 
 2.645432e+00  1.072787e+00 
 2.645829e+00  9.689887e-01 
 2.646227e+00  8.413030e-01 
 2.646625e+00  7.404202e-01 
 2.647022e+00  6.166419e-01 
 2.647420e+00  4.813708e-01 
 2.647818e+00  3.598814e-01 
 2.648215e+00  2.067234e-01 
 2.648613e+00  4.548141e-02 
 2.649011e+00 -8.212176e-02 
 2.649409e+00 -2.313074e-01 
 2.649806e+00 -3.851078e-01 
 2.650204e+00 -5.517020e-01 
 2.650602e+00 -7.613901e-01 
 2.650999e+00 -9.503072e-01 
 2.651397e+00 -1.113738e+00 
 2.651795e+00 -1.310770e+00 
 2.652192e+00 -1.496936e+00 
 2.652590e+00 -1.684530e+00 
 2.652988e+00 -1.818492e+00 
 2.653385e+00 -1.937712e+00 
 2.653783e+00 -2.067645e+00 
 2.654181e+00 -2.197736e+00 
 2.654579e+00 -2.352586e+00 
 2.654976e+00 -2.516539e+00 
 2.655374e+00 -2.660188e+00 
 2.655772e+00 -2.782306e+00 
 2.656169e+00 -2.879492e+00 
 2.656567e+00 -2.922185e+00 
 2.656965e+00 -2.941527e+00 
 2.657362e+00 -2.935316e+00 
 2.657760e+00 -2.943893e+00 
 2.658158e+00 -2.975651e+00 
 2.658556e+00 -2.972898e+00 
 2.658953e+00 -2.966958e+00 
 2.659351e+00 -2.955783e+00 
 2.659749e+00 -2.923955e+00 
 2.660146e+00 -2.873011e+00 
 2.660544e+00 -2.843211e+00 
 2.660942e+00 -2.789835e+00 
 2.661339e+00 -2.690262e+00 
 2.661737e+00 -2.536346e+00 
 2.662135e+00 -2.371670e+00 
 2.662532e+00 -2.241175e+00 
 2.662930e+00 -2.105007e+00 
 2.663328e+00 -1.926525e+00 
 2.663726e+00 -1.758890e+00 
 2.664123e+00 -1.606337e+00 
 2.664521e+00 -1.463535e+00 
 2.664919e+00 -1.313344e+00 
 2.665316e+00 -1.180638e+00 
 2.665714e+00 -1.022008e+00 
 2.666112e+00 -8.172142e-01 
 2.666509e+00 -5.988526e-01 
 2.666907e+00 -4.238643e-01 
 2.667305e+00 -2.563842e-01 
 2.667703e+00 -1.406842e-01 
 2.668100e+00  4.562959e-05 
 2.668498e+00  1.458484e-01 
 2.668896e+00  2.886726e-01 
 2.669293e+00  4.131015e-01 
 2.669691e+00  5.015475e-01 
 2.670089e+00  5.952136e-01 
 2.670486e+00  7.084150e-01 
 2.670884e+00  7.655718e-01 
 2.671282e+00  8.023494e-01 
 2.671679e+00  8.232305e-01 
 2.672077e+00  7.826490e-01 
 2.672475e+00  7.551256e-01 
 2.672873e+00  7.214051e-01 
 2.673270e+00  6.586308e-01 
 2.673668e+00  5.798057e-01 
 2.674066e+00  5.019614e-01 
 2.674463e+00  4.149792e-01 
 2.674861e+00  3.356811e-01 
 2.675259e+00  2.584624e-01 
 2.675656e+00  2.040349e-01 
 2.676054e+00  1.146221e-01 
 2.676452e+00  1.625056e-03 
 2.676850e+00 -1.222666e-01 
 2.677247e+00 -2.564357e-01 
 2.677645e+00 -4.561420e-01 
 2.678043e+00 -6.558919e-01 
 2.678440e+00 -8.210144e-01 
 2.678838e+00 -9.804674e-01 
 2.679236e+00 -1.159993e+00 
 2.679633e+00 -1.292768e+00 
 2.680031e+00 -1.396147e+00 
 2.680429e+00 -1.505520e+00 
 2.680826e+00 -1.659789e+00 
 2.681224e+00 -1.826546e+00 
 2.681622e+00 -1.975701e+00 
 2.682020e+00 -2.134957e+00 
 2.682417e+00 -2.275498e+00 
 2.682815e+00 -2.403205e+00 
 2.683213e+00 -2.545499e+00 
 2.683610e+00 -2.669059e+00 
 2.684008e+00 -2.789726e+00 
 2.684406e+00 -2.856525e+00 
 2.684803e+00 -2.895912e+00 
 2.685201e+00 -2.939328e+00 
 2.685599e+00 -2.976919e+00 
 2.685997e+00 -3.007033e+00 
 2.686394e+00 -2.998868e+00 
 2.686792e+00 -2.983722e+00 
 2.687190e+00 -2.966943e+00 
 2.687587e+00 -2.916491e+00 
 2.687985e+00 -2.897152e+00 
 2.688383e+00 -2.883588e+00 
 2.688780e+00 -2.828027e+00 
 2.689178e+00 -2.726128e+00 
 2.689576e+00 -2.616982e+00 
 2.689973e+00 -2.495246e+00 
 2.690371e+00 -2.396783e+00 
 2.690769e+00 -2.266041e+00 
 2.691167e+00 -2.144436e+00 
 2.691564e+00 -1.989536e+00 
 2.691962e+00 -1.835496e+00 
 2.692360e+00 -1.641895e+00 
 2.692757e+00 -1.434139e+00 
 2.693155e+00 -1.246125e+00 
 2.693553e+00 -1.058701e+00 
 2.693950e+00 -8.403831e-01 
 2.694348e+00 -6.498690e-01 
 2.694746e+00 -4.739144e-01 
 2.695144e+00 -2.698700e-01 
 2.695541e+00 -7.856238e-02 
 2.695939e+00  1.122207e-01 
 2.696337e+00  2.769526e-01 
 2.696734e+00  4.283367e-01 
 2.697132e+00  5.988527e-01 
 2.697530e+00  7.746169e-01 
 2.697927e+00  9.387193e-01 
 2.698325e+00  1.067779e+00 
 2.698723e+00  1.158712e+00 
 2.699120e+00  1.240727e+00 
 2.699518e+00  1.323256e+00 
 2.699916e+00  1.375902e+00 
 2.700314e+00  1.344594e+00 
 2.700711e+00  1.326618e+00 
 2.701109e+00  1.305605e+00 
 2.701507e+00  1.255412e+00 
 2.701904e+00  1.197944e+00 
 2.702302e+00  1.154174e+00 
 2.702700e+00  1.104577e+00 
 2.703097e+00  1.017967e+00 
 2.703495e+00  8.895810e-01 
 2.703893e+00  7.777529e-01 
 2.704290e+00  6.462960e-01 
 2.704688e+00  4.981617e-01 
 2.705086e+00  3.106324e-01 
 2.705484e+00  1.392920e-01 
 2.705881e+00 -2.241114e-02 
 2.706279e+00 -1.900633e-01 
 2.706677e+00 -3.513811e-01 
 2.707074e+00 -5.474319e-01 
 2.707472e+00 -7.618465e-01 
 2.707870e+00 -9.648382e-01 
 2.708267e+00 -1.178026e+00 
 2.708665e+00 -1.366430e+00 
 2.709063e+00 -1.537295e+00 
 2.709461e+00 -1.720228e+00 
 2.709858e+00 -1.888788e+00 
 2.710256e+00 -2.017620e+00 
 2.710654e+00 -2.153737e+00 
 2.711051e+00 -2.271425e+00 
 2.711449e+00 -2.412238e+00 
 2.711847e+00 -2.561465e+00 
 2.712244e+00 -2.681390e+00 
 2.712642e+00 -2.803040e+00 
 2.713040e+00 -2.904776e+00 
 2.713437e+00 -2.963334e+00 
 2.713835e+00 -3.015860e+00 
 2.714233e+00 -3.032153e+00 
 2.714631e+00 -3.053325e+00 
 2.715028e+00 -3.046077e+00 
 2.715426e+00 -2.995719e+00 
 2.715824e+00 -2.957107e+00 
 2.716221e+00 -2.938670e+00 
 2.716619e+00 -2.901399e+00 
 2.717017e+00 -2.881705e+00 
 2.717414e+00 -2.850864e+00 
 2.717812e+00 -2.785047e+00 
 2.718210e+00 -2.675001e+00 
 2.718608e+00 -2.568268e+00 
 2.719005e+00 -2.458221e+00 
 2.719403e+00 -2.322211e+00 
 2.719801e+00 -2.180994e+00 
 2.720198e+00 -2.030652e+00 
 2.720596e+00 -1.873039e+00 
 2.720994e+00 -1.705278e+00 
 2.721391e+00 -1.560701e+00 
 2.721789e+00 -1.439197e+00 
 2.722187e+00 -1.285316e+00 
 2.722584e+00 -1.109455e+00 
 2.722982e+00 -9.357883e-01 
 2.723380e+00 -7.727497e-01 
 2.723778e+00 -5.809900e-01 
 2.724175e+00 -3.846344e-01 
 2.724573e+00 -2.219812e-01 
 2.724971e+00 -1.521017e-02 
 2.725368e+00  1.739692e-01 
 2.725766e+00  3.246843e-01 
 2.726164e+00  4.509303e-01 
 2.726561e+00  6.214679e-01 
 2.726959e+00  7.522159e-01 
 2.727357e+00  8.864317e-01 
 2.727755e+00  9.795267e-01 
 2.728152e+00  1.066970e+00 
 2.728550e+00  1.152210e+00 
 2.728948e+00  1.220296e+00 
 2.729345e+00  1.268001e+00 
 2.729743e+00  1.269593e+00 
 2.730141e+00  1.254198e+00 
 2.730538e+00  1.219958e+00 
 2.730936e+00  1.149982e+00 
 2.731334e+00  1.129342e+00 
 2.731731e+00  1.093627e+00 
 2.732129e+00  9.940327e-01 
 2.732527e+00  9.009457e-01 
 2.732925e+00  8.162099e-01 
 2.733322e+00  7.375393e-01 
 2.733720e+00  6.133670e-01 
 2.734118e+00  4.311895e-01 
 2.734515e+00  2.858066e-01 
 2.734913e+00  1.203400e-01 
 2.735311e+00 -5.624603e-02 
 2.735708e+00 -2.386978e-01 
 2.736106e+00 -4.038376e-01 
 2.736504e+00 -5.788128e-01 
 2.736902e+00 -7.715439e-01 
 2.737299e+00 -9.734333e-01 
 2.737697e+00 -1.135973e+00 
 2.738095e+00 -1.304496e+00 
 2.738492e+00 -1.485756e+00 
 2.738890e+00 -1.689912e+00 
 2.739288e+00 -1.864713e+00 
 2.739685e+00 -2.035845e+00 
 2.740083e+00 -2.221638e+00 
 2.740481e+00 -2.376875e+00 
 2.740878e+00 -2.486497e+00 
 2.741276e+00 -2.598180e+00 
 2.741674e+00 -2.675239e+00 
 2.742072e+00 -2.714514e+00 
 2.742469e+00 -2.761656e+00 
 2.742867e+00 -2.831388e+00 
 2.743265e+00 -2.866471e+00 
 2.743662e+00 -2.870080e+00 
 2.744060e+00 -2.868774e+00 
 2.744458e+00 -2.865554e+00 
 2.744855e+00 -2.860578e+00 
 2.745253e+00 -2.852295e+00 
 2.745651e+00 -2.832639e+00 
 2.746049e+00 -2.782199e+00 
 2.746446e+00 -2.706377e+00 
 2.746844e+00 -2.616044e+00 
 2.747242e+00 -2.536238e+00 
 2.747639e+00 -2.416823e+00 
 2.748037e+00 -2.294209e+00 
 2.748435e+00 -2.166988e+00 
 2.748832e+00 -2.038569e+00 
 2.749230e+00 -1.912855e+00 
 2.749628e+00 -1.781138e+00 
 2.750025e+00 -1.646106e+00 
 2.750423e+00 -1.504265e+00 
 2.750821e+00 -1.346392e+00 
 2.751219e+00 -1.219689e+00 
 2.751616e+00 -1.037270e+00 
 2.752014e+00 -8.598637e-01 
 2.752412e+00 -7.077774e-01 
 2.752809e+00 -5.480763e-01 
 2.753207e+00 -4.123011e-01 
 2.753605e+00 -2.679896e-01 
 2.754002e+00 -1.053725e-01 
 2.754400e+00  7.783931e-02 
 2.754798e+00  2.485090e-01 
 2.755196e+00  3.819425e-01 
 2.755593e+00  5.032769e-01 
 2.755991e+00  6.335314e-01 
 2.756389e+00  7.406373e-01 
 2.756786e+00  8.205610e-01 
 2.757184e+00  8.893094e-01 
 2.757582e+00  9.195820e-01 
 2.757979e+00  9.566722e-01 
 2.758377e+00  9.839371e-01 
 2.758775e+00  1.009664e+00 
 2.759172e+00  1.007508e+00 
 2.759570e+00  9.602211e-01 
 2.759968e+00  9.294590e-01 
 2.760366e+00  9.126120e-01 
 2.760763e+00  8.718545e-01 
 2.761161e+00  7.880361e-01 
 2.761559e+00  6.850806e-01 
 2.761956e+00  5.785521e-01 
 2.762354e+00  4.473365e-01 
 2.762752e+00  2.995146e-01 
 2.763149e+00  1.417489e-01 
 2.763547e+00  8.506415e-04 
 2.763945e+00 -1.607665e-01 
 2.764343e+00 -3.556270e-01 
 2.764740e+00 -5.083173e-01 
 2.765138e+00 -6.432174e-01 
 2.765536e+00 -8.269164e-01 
 2.765933e+00 -1.062065e+00 
 2.766331e+00 -1.279210e+00 
 2.766729e+00 -1.481075e+00 
 2.767126e+00 -1.668404e+00 
 2.767524e+00 -1.846588e+00 
 2.767922e+00 -2.014635e+00 
 2.768319e+00 -2.231115e+00 
 2.768717e+00 -2.416071e+00 
 2.769115e+00 -2.569330e+00 
 2.769513e+00 -2.701003e+00 
 2.769910e+00 -2.808173e+00 
 2.770308e+00 -2.884462e+00 
 2.770706e+00 -2.955734e+00 
 2.771103e+00 -2.982555e+00 
 2.771501e+00 -3.011142e+00 
 2.771899e+00 -3.023071e+00 
 2.772296e+00 -3.013205e+00 
 2.772694e+00 -3.015224e+00 
 2.773092e+00 -3.021065e+00 
 2.773490e+00 -3.003358e+00 
 2.773887e+00 -2.951119e+00 
 2.774285e+00 -2.883336e+00 
 2.774683e+00 -2.811052e+00 
 2.775080e+00 -2.728964e+00 
 2.775478e+00 -2.600927e+00 
 2.775876e+00 -2.447251e+00 
 2.776273e+00 -2.299015e+00 
 2.776671e+00 -2.134272e+00 
 2.777069e+00 -1.950366e+00 
 2.777466e+00 -1.759199e+00 
 2.777864e+00 -1.642388e+00 
 2.778262e+00 -1.500324e+00 
 2.778660e+00 -1.355906e+00 
 2.779057e+00 -1.214370e+00 
 2.779455e+00 -1.053984e+00 
 2.779853e+00 -9.082737e-01 
 2.780250e+00 -7.575885e-01 
 2.780648e+00 -5.817762e-01 
 2.781046e+00 -3.952166e-01 
 2.781443e+00 -1.993584e-01 
 2.781841e+00 -3.053154e-02 
 2.782239e+00  1.088032e-01 
 2.782637e+00  2.325803e-01 
 2.783034e+00  3.642017e-01 
 2.783432e+00  5.040026e-01 
 2.783830e+00  6.551127e-01 
 2.784227e+00  7.837853e-01 
 2.784625e+00  8.650708e-01 
 2.785023e+00  9.185431e-01 
 2.785420e+00  9.491886e-01 
 2.785818e+00  1.003945e+00 
 2.786216e+00  1.030584e+00 
 2.786613e+00  1.009885e+00 
 2.787011e+00  9.608727e-01 
 2.787409e+00  9.489324e-01 
 2.787807e+00  9.469294e-01 
 2.788204e+00  9.141945e-01 
 2.788602e+00  8.901429e-01 
 2.789000e+00  8.543416e-01 
 2.789397e+00  7.889894e-01 
 2.789795e+00  7.104477e-01 
 2.790193e+00  6.384871e-01 
 2.790590e+00  6.060087e-01 
 2.790988e+00  4.962612e-01 
 2.791386e+00  3.418599e-01 
 2.791784e+00  1.511669e-01 
 2.792181e+00 -9.226826e-03 
 2.792579e+00 -1.697444e-01 
 2.792977e+00 -3.296729e-01 
 2.793374e+00 -5.036565e-01 
 2.793772e+00 -6.663031e-01 
 2.794170e+00 -8.277518e-01 
 2.794567e+00 -9.872349e-01 
 2.794965e+00 -1.194120e+00 
 2.795363e+00 -1.382248e+00 
 2.795760e+00 -1.587598e+00 
 2.796158e+00 -1.826969e+00 
 2.796556e+00 -2.028604e+00 
 2.796954e+00 -2.176813e+00 
 2.797351e+00 -2.357182e+00 
 2.797749e+00 -2.538039e+00 
 2.798147e+00 -2.694360e+00 
 2.798544e+00 -2.804275e+00 
 2.798942e+00 -2.923087e+00 
 2.799340e+00 -3.038815e+00 
 2.799737e+00 -3.121816e+00 
 2.800135e+00 -3.193840e+00 
 2.800533e+00 -3.263982e+00 
 2.800931e+00 -3.313765e+00 
 2.801328e+00 -3.340557e+00 
 2.801726e+00 -3.372406e+00 
 2.802124e+00 -3.422145e+00 
 2.802521e+00 -3.430065e+00 
 2.802919e+00 -3.382182e+00 
 2.803317e+00 -3.322882e+00 
 2.803714e+00 -3.258091e+00 
 2.804112e+00 -3.144273e+00 
 2.804510e+00 -3.026445e+00 
 2.804907e+00 -2.913506e+00 
 2.805305e+00 -2.790500e+00 
 2.805703e+00 -2.656697e+00 
 2.806101e+00 -2.482968e+00 
 2.806498e+00 -2.306173e+00 
 2.806896e+00 -2.160250e+00 
 2.807294e+00 -2.035632e+00 
 2.807691e+00 -1.867454e+00 
 2.808089e+00 -1.706598e+00 
 2.808487e+00 -1.551527e+00 
 2.808884e+00 -1.376786e+00 
 2.809282e+00 -1.204148e+00 
 2.809680e+00 -1.019240e+00 
 2.810078e+00 -7.970332e-01 
 2.810475e+00 -5.966508e-01 
 2.810873e+00 -4.060260e-01 
 2.811271e+00 -2.137159e-01 
 2.811668e+00 -1.172734e-03 
 2.812066e+00  1.432688e-01 
 2.812464e+00  2.673234e-01 
 2.812861e+00  4.177196e-01 
 2.813259e+00  5.808892e-01 
 2.813657e+00  7.173275e-01 
 2.814054e+00  7.836178e-01 
 2.814452e+00  8.383639e-01 
 2.814850e+00  9.037161e-01 
 2.815248e+00  9.561497e-01 
 2.815645e+00  9.778385e-01 
 2.816043e+00  9.939017e-01 
 2.816441e+00  1.019725e+00 
 2.816838e+00  1.029520e+00 
 2.817236e+00  1.019248e+00 
 2.817634e+00  9.951130e-01 
 2.818031e+00  9.797130e-01 
 2.818429e+00  9.091576e-01 
 2.818827e+00  8.336397e-01 
 2.819225e+00  7.806011e-01 
 2.819622e+00  7.262774e-01 
 2.820020e+00  6.337359e-01 
 2.820418e+00  5.000725e-01 
 2.820815e+00  3.620685e-01 
 2.821213e+00  2.380924e-01 
 2.821611e+00  8.260157e-02 
 2.822008e+00 -8.917283e-02 
 2.822406e+00 -2.419922e-01 
 2.822804e+00 -4.192541e-01 
 2.823201e+00 -6.150964e-01 
 2.823599e+00 -7.724851e-01 
 2.823997e+00 -9.222676e-01 
 2.824395e+00 -1.068062e+00 
 2.824792e+00 -1.258273e+00 
 2.825190e+00 -1.458156e+00 
 2.825588e+00 -1.645005e+00 
 2.825985e+00 -1.820524e+00 
 2.826383e+00 -2.000236e+00 
 2.826781e+00 -2.171548e+00 
 2.827178e+00 -2.312050e+00 
 2.827576e+00 -2.448252e+00 
 2.827974e+00 -2.574395e+00 
 2.828372e+00 -2.663416e+00 
 2.828769e+00 -2.725266e+00 
 2.829167e+00 -2.761051e+00 
 2.829565e+00 -2.821754e+00 
 2.829962e+00 -2.892027e+00 
 2.830360e+00 -2.911686e+00 
 2.830758e+00 -2.924847e+00 
 2.831155e+00 -2.924487e+00 
 2.831553e+00 -2.896242e+00 
 2.831951e+00 -2.819178e+00 
 2.832348e+00 -2.731567e+00 
 2.832746e+00 -2.607918e+00 
 2.833144e+00 -2.484645e+00 
 2.833542e+00 -2.348529e+00 
 2.833939e+00 -2.206293e+00 
 2.834337e+00 -2.060132e+00 
 2.834735e+00 -1.940016e+00 
 2.835132e+00 -1.835531e+00 
