         time tilt_up_se... 
 2.373909e+00  8.368377e-03 
 2.374232e+00  8.368351e-03 
 2.374555e+00  8.368151e-03 
 2.374878e+00  8.367776e-03 
 2.375201e+00  8.367241e-03 
 2.375524e+00  8.366544e-03 
 2.375847e+00  8.365693e-03 
 2.376170e+00  8.364694e-03 
 2.376493e+00  8.363552e-03 
 2.376816e+00  8.362274e-03 
 2.377139e+00  8.360871e-03 
 2.377462e+00  8.359346e-03 
 2.377785e+00  8.357704e-03 
 2.378108e+00  8.355952e-03 
 2.378431e+00  8.354091e-03 
 2.378754e+00  8.352126e-03 
 2.379077e+00  8.350058e-03 
 2.379400e+00  8.347889e-03 
 2.379723e+00  8.345626e-03 
 2.380046e+00  8.343274e-03 
 2.380369e+00  8.340838e-03 
 2.380692e+00  8.338326e-03 
 2.381015e+00  8.335740e-03 
 2.381338e+00  8.333087e-03 
 2.381661e+00  8.330373e-03 
 2.381984e+00  8.327601e-03 
 2.382307e+00  8.324779e-03 
 2.382630e+00  8.321911e-03 
 2.382953e+00  8.319008e-03 
 2.383276e+00  8.316076e-03 
 2.383599e+00  8.313128e-03 
 2.383922e+00  8.310172e-03 
 2.384245e+00  8.307216e-03 
 2.384568e+00  8.304263e-03 
 2.384891e+00  8.301327e-03 
 2.385214e+00  8.298415e-03 
 2.385537e+00  8.295532e-03 
 2.385860e+00  8.292688e-03 
 2.386183e+00  8.289897e-03 
 2.386506e+00  8.287162e-03 
 2.386829e+00  8.284492e-03 
 2.387152e+00  8.281895e-03 
 2.387475e+00  8.279375e-03 
 2.387798e+00  8.276939e-03 
 2.388121e+00  8.274591e-03 
 2.388444e+00  8.272333e-03 
 2.388767e+00  8.270168e-03 
 2.389090e+00  8.268098e-03 
 2.389413e+00  8.266123e-03 
 2.389736e+00  8.264246e-03 
 2.390059e+00  8.262464e-03 
 2.390382e+00  8.260784e-03 
 2.390705e+00  8.259206e-03 
 2.391028e+00  8.257726e-03 
 2.391351e+00  8.256343e-03 
 2.391674e+00  8.255053e-03 
 2.391997e+00  8.253853e-03 
 2.392320e+00  8.252737e-03 
 2.392643e+00  8.251703e-03 
 2.392966e+00  8.250750e-03 
 2.393289e+00  8.249876e-03 
 2.393612e+00  8.249080e-03 
 2.393935e+00  8.248349e-03 
 2.394258e+00  8.247686e-03 
 2.394581e+00  8.247090e-03 
 2.394903e+00  8.246556e-03 
 2.395226e+00  8.246084e-03 
 2.395549e+00  8.245674e-03 
 2.395872e+00  8.245328e-03 
 2.396195e+00  8.245048e-03 
 2.396518e+00  8.244839e-03 
 2.396841e+00  8.244705e-03 
 2.397164e+00  8.244644e-03 
 2.397487e+00  8.244662e-03 
 2.397810e+00  8.244761e-03 
 2.398133e+00  8.244940e-03 
 2.398456e+00  8.245201e-03 
 2.398779e+00  8.245548e-03 
 2.399102e+00  8.245986e-03 
 2.399425e+00  8.246514e-03 
 2.399748e+00  8.247139e-03 
 2.400071e+00  8.247868e-03 
 2.400394e+00  8.248702e-03 
 2.400717e+00  8.249641e-03 
 2.401040e+00  8.250684e-03 
 2.401363e+00  8.251833e-03 
 2.401686e+00  8.253083e-03 
 2.402009e+00  8.254433e-03 
 2.402332e+00  8.255878e-03 
 2.402655e+00  8.257415e-03 
 2.402978e+00  8.259042e-03 
 2.403301e+00  8.260753e-03 
 2.403624e+00  8.262540e-03 
 2.403947e+00  8.264399e-03 
 2.404270e+00  8.266324e-03 
 2.404593e+00  8.268300e-03 
 2.404916e+00  8.270315e-03 
 2.405239e+00  8.272362e-03 
 2.405562e+00  8.274427e-03 
 2.405885e+00  8.276496e-03 
 2.406208e+00  8.278557e-03 
 2.406531e+00  8.280600e-03 
 2.406854e+00  8.282613e-03 
 2.407177e+00  8.284576e-03 
 2.407500e+00  8.286473e-03 
 2.407823e+00  8.288288e-03 
 2.408146e+00  8.290003e-03 
 2.408469e+00  8.291603e-03 
 2.408792e+00  8.293077e-03 
 2.409115e+00  8.294408e-03 
 2.409438e+00  8.295587e-03 
 2.409761e+00  8.296604e-03 
 2.410084e+00  8.297447e-03 
 2.410407e+00  8.298105e-03 
 2.410730e+00  8.298566e-03 
 2.411053e+00  8.298823e-03 
 2.411376e+00  8.298866e-03 
 2.411699e+00  8.298684e-03 
 2.412022e+00  8.298275e-03 
 2.412345e+00  8.297632e-03 
 2.412668e+00  8.296753e-03 
 2.412991e+00  8.295634e-03 
 2.413314e+00  8.294273e-03 
 2.413637e+00  8.292669e-03 
 2.413960e+00  8.290821e-03 
 2.414283e+00  8.288729e-03 
 2.414606e+00  8.286392e-03 
 2.414929e+00  8.283813e-03 
 2.415252e+00  8.280996e-03 
 2.415575e+00  8.277944e-03 
 2.415898e+00  8.274665e-03 
 2.416221e+00  8.271163e-03 
 2.416544e+00  8.267444e-03 
 2.416867e+00  8.263511e-03 
 2.417190e+00  8.259371e-03 
 2.417513e+00  8.255032e-03 
 2.417836e+00  8.250500e-03 
 2.418159e+00  8.245780e-03 
 2.418482e+00  8.240883e-03 
 2.418805e+00  8.235822e-03 
 2.419128e+00  8.230607e-03 
 2.419451e+00  8.225246e-03 
 2.419774e+00  8.219752e-03 
 2.420097e+00  8.214134e-03 
 2.420420e+00  8.208399e-03 
 2.420743e+00  8.202561e-03 
 2.421066e+00  8.196627e-03 
 2.421389e+00  8.190606e-03 
 2.421712e+00  8.184510e-03 
 2.422035e+00  8.178357e-03 
 2.422358e+00  8.172155e-03 
 2.422681e+00  8.165917e-03 
 2.423004e+00  8.159657e-03 
 2.423327e+00  8.153390e-03 
 2.423650e+00  8.147126e-03 
 2.423973e+00  8.140878e-03 
 2.424296e+00  8.134659e-03 
 2.424619e+00  8.128480e-03 
 2.424942e+00  8.122355e-03 
 2.425265e+00  8.116297e-03 
 2.425588e+00  8.110316e-03 
 2.425911e+00  8.104426e-03 
 2.426234e+00  8.098640e-03 
 2.426557e+00  8.092971e-03 
 2.426880e+00  8.087425e-03 
 2.427203e+00  8.082013e-03 
 2.427526e+00  8.076748e-03 
 2.427849e+00  8.071636e-03 
 2.428172e+00  8.066686e-03 
 2.428494e+00  8.061913e-03 
 2.428817e+00  8.057324e-03 
 2.429140e+00  8.052929e-03 
 2.429463e+00  8.048739e-03 
 2.429786e+00  8.044763e-03 
 2.430109e+00  8.041005e-03 
 2.430432e+00  8.037468e-03 
 2.430755e+00  8.034160e-03 
 2.431078e+00  8.031082e-03 
 2.431401e+00  8.028240e-03 
 2.431724e+00  8.025638e-03 
 2.432047e+00  8.023278e-03 
 2.432370e+00  8.021165e-03 
 2.432693e+00  8.019301e-03 
 2.433016e+00  8.017691e-03 
 2.433339e+00  8.016331e-03 
 2.433662e+00  8.015221e-03 
 2.433985e+00  8.014362e-03 
 2.434308e+00  8.013751e-03 
 2.434631e+00  8.013388e-03 
 2.434954e+00  8.013268e-03 
 2.435277e+00  8.013390e-03 
 2.435600e+00  8.013753e-03 
 2.435923e+00  8.014353e-03 
 2.436246e+00  8.015188e-03 
 2.436569e+00  8.016246e-03 
 2.436892e+00  8.017527e-03 
 2.437215e+00  8.019026e-03 
 2.437538e+00  8.020736e-03 
 2.437861e+00  8.022657e-03 
 2.438184e+00  8.024779e-03 
 2.438507e+00  8.027101e-03 
 2.438830e+00  8.029614e-03 
 2.439153e+00  8.032317e-03 
 2.439476e+00  8.035198e-03 
 2.439799e+00  8.038251e-03 
 2.440122e+00  8.041470e-03 
 2.440445e+00  8.044847e-03 
 2.440768e+00  8.048374e-03 
 2.441091e+00  8.052044e-03 
 2.441414e+00  8.055847e-03 
 2.441737e+00  8.059774e-03 
 2.442060e+00  8.063819e-03 
 2.442383e+00  8.067973e-03 
 2.442706e+00  8.072232e-03 
 2.443029e+00  8.076591e-03 
 2.443352e+00  8.081034e-03 
 2.443675e+00  8.085559e-03 
 2.443998e+00  8.090158e-03 
 2.444321e+00  8.094821e-03 
 2.444644e+00  8.099540e-03 
 2.444967e+00  8.104316e-03 
 2.445290e+00  8.109140e-03 
 2.445613e+00  8.114010e-03 
 2.445936e+00  8.118920e-03 
 2.446259e+00  8.123863e-03 
 2.446582e+00  8.128834e-03 
 2.446905e+00  8.133826e-03 
 2.447228e+00  8.138839e-03 
 2.447551e+00  8.143867e-03 
 2.447874e+00  8.148908e-03 
 2.448197e+00  8.153962e-03 
 2.448520e+00  8.159028e-03 
 2.448843e+00  8.164104e-03 
 2.449166e+00  8.169189e-03 
 2.449489e+00  8.174284e-03 
 2.449812e+00  8.179385e-03 
 2.450135e+00  8.184491e-03 
 2.450458e+00  8.189598e-03 
 2.450781e+00  8.194706e-03 
 2.451104e+00  8.199815e-03 
 2.451427e+00  8.204923e-03 
 2.451750e+00  8.210030e-03 
 2.452073e+00  8.215138e-03 
 2.452396e+00  8.220245e-03 
 2.452719e+00  8.225351e-03 
 2.453042e+00  8.230452e-03 
 2.453365e+00  8.235548e-03 
 2.453688e+00  8.240637e-03 
 2.454011e+00  8.245713e-03 
 2.454334e+00  8.250770e-03 
 2.454657e+00  8.255807e-03 
 2.454980e+00  8.260817e-03 
 2.455303e+00  8.265795e-03 
 2.455626e+00  8.270732e-03 
 2.455949e+00  8.275625e-03 
 2.456272e+00  8.280468e-03 
 2.456595e+00  8.285255e-03 
 2.456918e+00  8.289978e-03 
 2.457241e+00  8.294630e-03 
 2.457564e+00  8.299201e-03 
 2.457887e+00  8.303689e-03 
 2.458210e+00  8.308081e-03 
 2.458533e+00  8.312374e-03 
 2.458856e+00  8.316557e-03 
 2.459179e+00  8.320625e-03 
 2.459502e+00  8.324567e-03 
 2.459825e+00  8.328376e-03 
 2.460148e+00  8.332042e-03 
 2.460470e+00  8.335557e-03 
 2.460793e+00  8.338914e-03 
 2.461116e+00  8.342107e-03 
 2.461439e+00  8.345130e-03 
 2.461762e+00  8.347981e-03 
 2.462085e+00  8.350652e-03 
 2.462408e+00  8.353140e-03 
 2.462731e+00  8.355442e-03 
 2.463054e+00  8.357557e-03 
 2.463377e+00  8.359485e-03 
 2.463700e+00  8.361224e-03 
 2.464023e+00  8.362773e-03 
 2.464346e+00  8.364136e-03 
 2.464669e+00  8.365313e-03 
 2.464992e+00  8.366305e-03 
 2.465315e+00  8.367117e-03 
 2.465638e+00  8.367756e-03 
 2.465961e+00  8.368224e-03 
 2.466284e+00  8.368530e-03 
 2.466607e+00  8.368678e-03 
 2.466930e+00  8.368672e-03 
 2.467253e+00  8.368520e-03 
 2.467576e+00  8.368230e-03 
 2.467899e+00  8.367810e-03 
 2.468222e+00  8.367266e-03 
 2.468545e+00  8.366606e-03 
 2.468868e+00  8.365842e-03 
 2.469191e+00  8.364979e-03 
 2.469514e+00  8.364017e-03 
 2.469837e+00  8.362965e-03 
 2.470160e+00  8.361830e-03 
 2.470483e+00  8.360619e-03 
 2.470806e+00  8.359337e-03 
 2.471129e+00  8.357996e-03 
 2.471452e+00  8.356602e-03 
 2.471775e+00  8.355164e-03 
 2.472098e+00  8.353687e-03 
 2.472421e+00  8.352176e-03 
 2.472744e+00  8.350637e-03 
 2.473067e+00  8.349075e-03 
 2.473390e+00  8.347492e-03 
 2.473713e+00  8.345893e-03 
 2.474036e+00  8.344283e-03 
 2.474359e+00  8.342664e-03 
 2.474682e+00  8.341040e-03 
 2.475005e+00  8.339415e-03 
 2.475328e+00  8.337792e-03 
 2.475651e+00  8.336177e-03 
 2.475974e+00  8.334570e-03 
 2.476297e+00  8.332976e-03 
 2.476620e+00  8.331397e-03 
 2.476943e+00  8.329836e-03 
 2.477266e+00  8.328298e-03 
 2.477589e+00  8.326786e-03 
 2.477912e+00  8.325303e-03 
 2.478235e+00  8.323851e-03 
 2.478558e+00  8.322434e-03 
 2.478881e+00  8.321055e-03 
 2.479204e+00  8.319715e-03 
 2.479527e+00  8.318420e-03 
 2.479850e+00  8.317169e-03 
 2.480173e+00  8.315962e-03 
 2.480496e+00  8.314801e-03 
 2.480819e+00  8.313691e-03 
 2.481142e+00  8.312633e-03 
 2.481465e+00  8.311628e-03 
 2.481788e+00  8.310676e-03 
 2.482111e+00  8.309777e-03 
 2.482434e+00  8.308934e-03 
 2.482757e+00  8.308144e-03 
 2.483080e+00  8.307407e-03 
 2.483403e+00  8.306718e-03 
 2.483726e+00  8.306079e-03 
 2.484049e+00  8.305490e-03 
 2.484372e+00  8.304943e-03 
 2.484695e+00  8.304440e-03 
 2.485018e+00  8.303978e-03 
 2.485341e+00  8.303551e-03 
 2.485664e+00  8.303157e-03 
 2.485987e+00  8.302788e-03 
 2.486310e+00  8.302438e-03 
 2.486633e+00  8.302103e-03 
 2.486956e+00  8.301775e-03 
 2.487279e+00  8.301450e-03 
 2.487602e+00  8.301120e-03 
 2.487925e+00  8.300777e-03 
 2.488248e+00  8.300412e-03 
 2.488571e+00  8.300016e-03 
 2.488894e+00  8.299578e-03 
 2.489217e+00  8.299092e-03 
 2.489540e+00  8.298552e-03 
 2.489863e+00  8.297948e-03 
 2.490186e+00  8.297275e-03 
 2.490509e+00  8.296527e-03 
 2.490832e+00  8.295698e-03 
 2.491155e+00  8.294779e-03 
 2.491478e+00  8.293770e-03 
 2.491801e+00  8.292663e-03 
 2.492124e+00  8.291453e-03 
 2.492447e+00  8.290136e-03 
 2.492770e+00  8.288706e-03 
 2.493093e+00  8.287162e-03 
 2.493415e+00  8.285501e-03 
 2.493738e+00  8.283722e-03 
 2.494061e+00  8.281826e-03 
 2.494384e+00  8.279812e-03 
 2.494707e+00  8.277683e-03 
 2.495030e+00  8.275438e-03 
 2.495353e+00  8.273077e-03 
 2.495676e+00  8.270602e-03 
 2.495999e+00  8.268015e-03 
 2.496322e+00  8.265321e-03 
 2.496645e+00  8.262522e-03 
 2.496968e+00  8.259625e-03 
 2.497291e+00  8.256638e-03 
 2.497614e+00  8.253563e-03 
 2.497937e+00  8.250407e-03 
 2.498260e+00  8.247176e-03 
 2.498583e+00  8.243873e-03 
 2.498906e+00  8.240505e-03 
 2.499229e+00  8.237077e-03 
 2.499552e+00  8.233596e-03 
 2.499875e+00  8.230069e-03 
 2.500198e+00  8.226504e-03 
 2.500521e+00  8.222906e-03 
 2.500844e+00  8.219283e-03 
 2.501167e+00  8.215639e-03 
 2.501490e+00  8.211982e-03 
 2.501813e+00  8.208318e-03 
 2.502136e+00  8.204651e-03 
 2.502459e+00  8.200986e-03 
 2.502782e+00  8.197329e-03 
 2.503105e+00  8.193686e-03 
 2.503428e+00  8.190058e-03 
 2.503751e+00  8.186448e-03 
 2.504074e+00  8.182864e-03 
 2.504397e+00  8.179305e-03 
 2.504720e+00  8.175774e-03 
 2.505043e+00  8.172273e-03 
 2.505366e+00  8.168801e-03 
 2.505689e+00  8.165362e-03 
 2.506012e+00  8.161959e-03 
 2.506335e+00  8.158591e-03 
 2.506658e+00  8.155260e-03 
 2.506981e+00  8.151962e-03 
 2.507304e+00  8.148702e-03 
 2.507627e+00  8.145475e-03 
 2.507950e+00  8.142279e-03 
 2.508273e+00  8.139118e-03 
 2.508596e+00  8.135984e-03 
 2.508919e+00  8.132877e-03 
 2.509242e+00  8.129802e-03 
 2.509565e+00  8.126753e-03 
 2.509888e+00  8.123734e-03 
 2.510211e+00  8.120744e-03 
 2.510534e+00  8.117787e-03 
 2.510857e+00  8.114858e-03 
 2.511180e+00  8.111960e-03 
 2.511503e+00  8.109090e-03 
 2.511826e+00  8.106248e-03 
 2.512149e+00  8.103434e-03 
 2.512472e+00  8.100654e-03 
 2.512795e+00  8.097904e-03 
 2.513118e+00  8.095188e-03 
 2.513441e+00  8.092508e-03 
 2.513764e+00  8.089867e-03 
 2.514087e+00  8.087265e-03 
 2.514410e+00  8.084702e-03 
 2.514733e+00  8.082183e-03 
 2.515056e+00  8.079708e-03 
 2.515379e+00  8.077282e-03 
 2.515702e+00  8.074908e-03 
 2.516025e+00  8.072588e-03 
 2.516348e+00  8.070325e-03 
 2.516671e+00  8.068124e-03 
 2.516994e+00  8.065991e-03 
 2.517317e+00  8.063923e-03 
 2.517640e+00  8.061928e-03 
 2.517963e+00  8.060005e-03 
 2.518286e+00  8.058159e-03 
 2.518609e+00  8.056393e-03 
 2.518932e+00  8.054711e-03 
 2.519255e+00  8.053116e-03 
 2.519578e+00  8.051612e-03 
 2.519901e+00  8.050206e-03 
 2.520224e+00  8.048903e-03 
 2.520547e+00  8.047704e-03 
 2.520870e+00  8.046615e-03 
 2.521193e+00  8.045636e-03 
 2.521516e+00  8.044773e-03 
 2.521839e+00  8.044025e-03 
 2.522162e+00  8.043393e-03 
 2.522485e+00  8.042883e-03 
 2.522808e+00  8.042495e-03 
 2.523131e+00  8.042232e-03 
 2.523454e+00  8.042098e-03 
 2.523777e+00  8.042094e-03 
 2.524100e+00  8.042223e-03 
 2.524423e+00  8.042485e-03 
 2.524746e+00  8.042882e-03 
 2.525069e+00  8.043414e-03 
 2.525392e+00  8.044084e-03 
 2.525715e+00  8.044891e-03 
 2.526038e+00  8.045839e-03 
 2.526360e+00  8.046927e-03 
 2.526683e+00  8.048158e-03 
 2.527006e+00  8.049530e-03 
 2.527329e+00  8.051043e-03 
 2.527652e+00  8.052697e-03 
 2.527975e+00  8.054494e-03 
 2.528298e+00  8.056432e-03 
 2.528621e+00  8.058511e-03 
 2.528944e+00  8.060734e-03 
 2.529267e+00  8.063101e-03 
 2.529590e+00  8.065610e-03 
 2.529913e+00  8.068259e-03 
 2.530236e+00  8.071051e-03 
 2.530559e+00  8.073980e-03 
 2.530882e+00  8.077046e-03 
 2.531205e+00  8.080247e-03 
 2.531528e+00  8.083582e-03 
 2.531851e+00  8.087046e-03 
 2.532174e+00  8.090641e-03 
 2.532497e+00  8.094361e-03 
 2.532820e+00  8.098207e-03 
 2.533143e+00  8.102173e-03 
 2.533466e+00  8.106258e-03 
 2.533789e+00  8.110455e-03 
 2.534112e+00  8.114763e-03 
 2.534435e+00  8.119174e-03 
 2.534758e+00  8.123686e-03 
 2.535081e+00  8.128293e-03 
 2.535404e+00  8.132990e-03 
 2.535727e+00  8.137772e-03 
 2.536050e+00  8.142633e-03 
 2.536373e+00  8.147567e-03 
 2.536696e+00  8.152566e-03 
 2.537019e+00  8.157621e-03 
 2.537342e+00  8.162727e-03 
 2.537665e+00  8.167875e-03 
 2.537988e+00  8.173060e-03 
 2.538311e+00  8.178274e-03 
 2.538634e+00  8.183510e-03 
 2.538957e+00  8.188763e-03 
 2.539280e+00  8.194025e-03 
 2.539603e+00  8.199290e-03 
 2.539926e+00  8.204552e-03 
 2.540249e+00  8.209800e-03 
 2.540572e+00  8.215029e-03 
 2.540895e+00  8.220232e-03 
 2.541218e+00  8.225399e-03 
 2.541541e+00  8.230524e-03 
 2.541864e+00  8.235603e-03 
 2.542187e+00  8.240628e-03 
 2.542510e+00  8.245593e-03 
 2.542833e+00  8.250493e-03 
 2.543156e+00  8.255325e-03 
 2.543479e+00  8.260084e-03 
 2.543802e+00  8.264764e-03 
 2.544125e+00  8.269362e-03 
 2.544448e+00  8.273878e-03 
 2.544771e+00  8.278306e-03 
 2.545094e+00  8.282645e-03 
 2.545417e+00  8.286892e-03 
 2.545740e+00  8.291048e-03 
 2.546063e+00  8.295113e-03 
 2.546386e+00  8.299088e-03 
 2.546709e+00  8.302974e-03 
 2.547032e+00  8.306772e-03 
 2.547355e+00  8.310482e-03 
 2.547678e+00  8.314103e-03 
 2.548001e+00  8.317640e-03 
 2.548324e+00  8.321093e-03 
 2.548647e+00  8.324466e-03 
 2.548970e+00  8.327760e-03 
 2.549293e+00  8.330979e-03 
 2.549616e+00  8.334126e-03 
 2.549939e+00  8.337204e-03 
 2.550262e+00  8.340216e-03 
 2.550585e+00  8.343163e-03 
 2.550908e+00  8.346048e-03 
 2.551231e+00  8.348872e-03 
 2.551554e+00  8.351639e-03 
 2.551877e+00  8.354353e-03 
 2.552200e+00  8.357015e-03 
 2.552523e+00  8.359629e-03 
 2.552846e+00  8.362195e-03 
 2.553169e+00  8.364716e-03 
 2.553492e+00  8.367189e-03 
 2.553815e+00  8.369615e-03 
 2.554138e+00  8.371992e-03 
 2.554461e+00  8.374319e-03 
 2.554784e+00  8.376595e-03 
 2.555107e+00  8.378819e-03 
 2.555430e+00  8.380987e-03 
 2.555753e+00  8.383099e-03 
 2.556076e+00  8.385150e-03 
 2.556399e+00  8.387137e-03 
 2.556722e+00  8.389056e-03 
 2.557045e+00  8.390903e-03 
 2.557368e+00  8.392671e-03 
 2.557691e+00  8.394355e-03 
 2.558014e+00  8.395952e-03 
 2.558336e+00  8.397459e-03 
 2.558659e+00  8.398871e-03 
 2.558982e+00  8.400186e-03 
 2.559305e+00  8.401397e-03 
 2.559628e+00  8.402501e-03 
 2.559951e+00  8.403494e-03 
 2.560274e+00  8.404370e-03 
 2.560597e+00  8.405124e-03 
 2.560920e+00  8.405750e-03 
 2.561243e+00  8.406248e-03 
 2.561566e+00  8.406614e-03 
 2.561889e+00  8.406848e-03 
 2.562212e+00  8.406944e-03 
 2.562535e+00  8.406902e-03 
 2.562858e+00  8.406721e-03 
 2.563181e+00  8.406400e-03 
 2.563504e+00  8.405938e-03 
 2.563827e+00  8.405334e-03 
 2.564150e+00  8.404587e-03 
 2.564473e+00  8.403698e-03 
 2.564796e+00  8.402671e-03 
 2.565119e+00  8.401506e-03 
 2.565442e+00  8.400205e-03 
 2.565765e+00  8.398773e-03 
 2.566088e+00  8.397208e-03 
 2.566411e+00  8.395512e-03 
 2.566734e+00  8.393689e-03 
 2.567057e+00  8.391740e-03 
 2.567380e+00  8.389668e-03 
 2.567703e+00  8.387475e-03 
 2.568026e+00  8.385166e-03 
 2.568349e+00  8.382744e-03 
 2.568672e+00  8.380211e-03 
 2.568995e+00  8.377572e-03 
 2.569318e+00  8.374829e-03 
 2.569641e+00  8.371984e-03 
 2.569964e+00  8.369042e-03 
 2.570287e+00  8.366003e-03 
 2.570610e+00  8.362871e-03 
 2.570933e+00  8.359650e-03 
 2.571256e+00  8.356345e-03 
 2.571579e+00  8.352957e-03 
 2.571902e+00  8.349493e-03 
 2.572225e+00  8.345956e-03 
 2.572548e+00  8.342350e-03 
 2.572871e+00  8.338676e-03 
 2.573194e+00  8.334940e-03 
 2.573517e+00  8.331143e-03 
 2.573840e+00  8.327289e-03 
 2.574163e+00  8.323382e-03 
 2.574486e+00  8.319427e-03 
 2.574809e+00  8.315428e-03 
 2.575132e+00  8.311390e-03 
 2.575455e+00  8.307319e-03 
 2.575778e+00  8.303218e-03 
 2.576101e+00  8.299092e-03 
 2.576424e+00  8.294946e-03 
 2.576747e+00  8.290785e-03 
 2.577070e+00  8.286612e-03 
 2.577393e+00  8.282436e-03 
 2.577716e+00  8.278262e-03 
 2.578039e+00  8.274098e-03 
 2.578362e+00  8.269946e-03 
 2.578685e+00  8.265816e-03 
 2.579008e+00  8.261711e-03 
 2.579331e+00  8.257637e-03 
 2.579654e+00  8.253597e-03 
 2.579977e+00  8.249595e-03 
 2.580300e+00  8.245639e-03 
 2.580623e+00  8.241733e-03 
 2.580946e+00  8.237882e-03 
 2.581269e+00  8.234090e-03 
 2.581592e+00  8.230361e-03 
 2.581915e+00  8.226700e-03 
 2.582238e+00  8.223108e-03 
 2.582561e+00  8.219587e-03 
 2.582884e+00  8.216138e-03 
 2.583207e+00  8.212762e-03 
 2.583530e+00  8.209462e-03 
 2.583853e+00  8.206237e-03 
 2.584176e+00  8.203088e-03 
 2.584499e+00  8.200018e-03 
 2.584822e+00  8.197024e-03 
 2.585145e+00  8.194104e-03 
 2.585468e+00  8.191258e-03 
 2.585791e+00  8.188481e-03 
 2.586114e+00  8.185771e-03 
 2.586437e+00  8.183122e-03 
 2.586760e+00  8.180536e-03 
 2.587083e+00  8.178006e-03 
 2.587406e+00  8.175531e-03 
 2.587729e+00  8.173105e-03 
 2.588052e+00  8.170728e-03 
 2.588375e+00  8.168391e-03 
 2.588698e+00  8.166093e-03 
 2.589021e+00  8.163830e-03 
 2.589344e+00  8.161594e-03 
 2.589667e+00  8.159382e-03 
 2.589990e+00  8.157191e-03 
 2.590313e+00  8.155018e-03 
 2.590636e+00  8.152861e-03 
 2.590959e+00  8.150715e-03 
 2.591282e+00  8.148583e-03 
 2.591604e+00  8.146458e-03 
 2.591927e+00  8.144336e-03 
 2.592250e+00  8.142218e-03 
 2.592573e+00  8.140097e-03 
 2.592896e+00  8.137974e-03 
 2.593219e+00  8.135848e-03 
 2.593542e+00  8.133717e-03 
 2.593865e+00  8.131582e-03 
 2.594188e+00  8.129445e-03 
 2.594511e+00  8.127307e-03 
 2.594834e+00  8.125167e-03 
 2.595157e+00  8.123027e-03 
 2.595480e+00  8.120887e-03 
 2.595803e+00  8.118750e-03 
 2.596126e+00  8.116615e-03 
 2.596449e+00  8.114486e-03 
 2.596772e+00  8.112364e-03 
 2.597095e+00  8.110251e-03 
 2.597418e+00  8.108150e-03 
 2.597741e+00  8.106067e-03 
 2.598064e+00  8.104000e-03 
 2.598387e+00  8.101954e-03 
 2.598710e+00  8.099932e-03 
 2.599033e+00  8.097936e-03 
 2.599356e+00  8.095968e-03 
 2.599679e+00  8.094033e-03 
 2.600002e+00  8.092131e-03 
 2.600325e+00  8.090267e-03 
 2.600648e+00  8.088444e-03 
 2.600971e+00  8.086668e-03 
 2.601294e+00  8.084939e-03 
 2.601617e+00  8.083261e-03 
 2.601940e+00  8.081635e-03 
 2.602263e+00  8.080063e-03 
 2.602586e+00  8.078546e-03 
 2.602909e+00  8.077088e-03 
 2.603232e+00  8.075690e-03 
 2.603555e+00  8.074355e-03 
 2.603878e+00  8.073086e-03 
 2.604201e+00  8.071887e-03 
 2.604524e+00  8.070757e-03 
 2.604847e+00  8.069697e-03 
 2.605170e+00  8.068709e-03 
 2.605493e+00  8.067792e-03 
 2.605816e+00  8.066948e-03 
 2.606139e+00  8.066174e-03 
 2.606462e+00  8.065474e-03 
 2.606785e+00  8.064849e-03 
 2.607108e+00  8.064299e-03 
 2.607431e+00  8.063825e-03 
 2.607754e+00  8.063427e-03 
 2.608077e+00  8.063105e-03 
 2.608400e+00  8.062858e-03 
 2.608723e+00  8.062685e-03 
 2.609046e+00  8.062587e-03 
 2.609369e+00  8.062561e-03 
 2.609692e+00  8.062610e-03 
 2.610015e+00  8.062732e-03 
 2.610338e+00  8.062927e-03 
 2.610661e+00  8.063194e-03 
 2.610984e+00  8.063531e-03 
 2.611307e+00  8.063937e-03 
 2.611630e+00  8.064409e-03 
 2.611953e+00  8.064949e-03 
 2.612276e+00  8.065555e-03 
 2.612599e+00  8.066225e-03 
 2.612922e+00  8.066961e-03 
 2.613245e+00  8.067761e-03 
 2.613568e+00  8.068627e-03 
 2.613891e+00  8.069559e-03 
 2.614214e+00  8.070557e-03 
 2.614537e+00  8.071619e-03 
 2.614860e+00  8.072748e-03 
 2.615183e+00  8.073942e-03 
 2.615506e+00  8.075202e-03 
 2.615829e+00  8.076528e-03 
 2.616152e+00  8.077922e-03 
 2.616475e+00  8.079385e-03 
 2.616798e+00  8.080918e-03 
 2.617121e+00  8.082524e-03 
 2.617444e+00  8.084204e-03 
 2.617767e+00  8.085959e-03 
 2.618090e+00  8.087788e-03 
 2.618413e+00  8.089694e-03 
 2.618736e+00  8.091682e-03 
 2.619059e+00  8.093748e-03 
 2.619382e+00  8.095899e-03 
 2.619705e+00  8.098133e-03 
 2.620028e+00  8.100454e-03 
 2.620351e+00  8.102864e-03 
 2.620674e+00  8.105363e-03 
 2.620997e+00  8.107953e-03 
 2.621320e+00  8.110637e-03 
 2.621643e+00  8.113415e-03 
 2.621966e+00  8.116288e-03 
 2.622289e+00  8.119257e-03 
 2.622612e+00  8.122323e-03 
 2.622935e+00  8.125484e-03 
 2.623258e+00  8.128741e-03 
 2.623581e+00  8.132096e-03 
 2.623903e+00  8.135548e-03 
 2.624226e+00  8.139096e-03 
 2.624549e+00  8.142741e-03 
