         time tiltx_full... 
 2.450728e-01 -3.418920e-02 
 2.453958e-01 -3.498995e-02 
 2.457188e-01 -3.576674e-02 
 2.460417e-01 -3.651762e-02 
 2.463647e-01 -3.722151e-02 
 2.466877e-01 -3.789109e-02 
 2.470107e-01 -3.851416e-02 
 2.473337e-01 -3.910843e-02 
 2.476566e-01 -3.967823e-02 
 2.479796e-01 -4.023652e-02 
 2.483026e-01 -4.077538e-02 
 2.486242e-01 -4.130372e-02 
 2.489457e-01 -4.180370e-02 
 2.492672e-01 -4.231084e-02 
 2.495888e-01 -4.280433e-02 
 2.499103e-01 -4.329028e-02 
 2.502319e-01 -4.377231e-02 
 2.505534e-01 -4.423997e-02 
 2.508749e-01 -4.468513e-02 
 2.511965e-01 -4.512083e-02 
 2.515180e-01 -4.553841e-02 
 2.518409e-01 -4.593997e-02 
 2.521639e-01 -4.632887e-02 
 2.524869e-01 -4.671749e-02 
 2.528099e-01 -4.709608e-02 
 2.531330e-01 -4.745885e-02 
 2.534560e-01 -4.780443e-02 
 2.537790e-01 -4.813524e-02 
 2.541020e-01 -4.844459e-02 
 2.544250e-01 -4.874859e-02 
 2.547480e-01 -4.902412e-02 
 2.550711e-01 -4.927663e-02 
 2.553941e-01 -4.951310e-02 
 2.557171e-01 -4.975575e-02 
 2.560401e-01 -4.998533e-02 
 2.563631e-01 -5.022359e-02 
 2.566861e-01 -5.046280e-02 
 2.570091e-01 -5.070647e-02 
 2.573322e-01 -5.094659e-02 
 2.576552e-01 -5.117048e-02 
 2.579782e-01 -5.136991e-02 
 2.583012e-01 -5.154717e-02 
 2.586242e-01 -5.171388e-02 
 2.589472e-01 -5.186834e-02 
 2.592702e-01 -5.202449e-02 
 2.595932e-01 -5.217946e-02 
 2.599163e-01 -5.234259e-02 
 2.602393e-01 -5.250609e-02 
 2.605623e-01 -5.267274e-02 
 2.608853e-01 -5.284052e-02 
 2.612083e-01 -5.301453e-02 
 2.615313e-01 -5.317196e-02 
 2.618543e-01 -5.332305e-02 
 2.621774e-01 -5.345604e-02 
 2.625004e-01 -5.359133e-02 
 2.628234e-01 -5.372410e-02 
 2.631464e-01 -5.387465e-02 
 2.634694e-01 -5.400739e-02 
 2.637924e-01 -5.414650e-02 
 2.641154e-01 -5.428693e-02 
 2.644385e-01 -5.441820e-02 
 2.647615e-01 -5.455309e-02 
 2.650845e-01 -5.466587e-02 
 2.654075e-01 -5.476997e-02 
 2.657305e-01 -5.484129e-02 
 2.660536e-01 -5.490561e-02 
 2.663766e-01 -5.496379e-02 
 2.666996e-01 -5.496801e-02 
 2.670226e-01 -5.495809e-02 
 2.673456e-01 -5.492376e-02 
 2.676686e-01 -5.486744e-02 
 2.679917e-01 -5.478947e-02 
 2.683147e-01 -5.469595e-02 
 2.686377e-01 -5.457629e-02 
 2.689607e-01 -5.443001e-02 
 2.692837e-01 -5.424937e-02 
 2.696067e-01 -5.403186e-02 
 2.699298e-01 -5.377987e-02 
 2.702528e-01 -5.349989e-02 
 2.705758e-01 -5.319044e-02 
 2.708988e-01 -5.285932e-02 
 2.712218e-01 -5.251296e-02 
 2.715448e-01 -5.215188e-02 
 2.718679e-01 -5.177990e-02 
 2.721909e-01 -5.139388e-02 
 2.725139e-01 -5.099546e-02 
 2.728369e-01 -5.059331e-02 
 2.731599e-01 -5.019171e-02 
 2.734829e-01 -4.978451e-02 
 2.738060e-01 -4.937008e-02 
 2.741290e-01 -4.895270e-02 
 2.744520e-01 -4.853534e-02 
 2.747750e-01 -4.811882e-02 
 2.750979e-01 -4.770295e-02 
 2.754209e-01 -4.728618e-02 
 2.757439e-01 -4.687348e-02 
 2.760669e-01 -4.644716e-02 
 2.763899e-01 -4.598510e-02 
 2.767129e-01 -4.550749e-02 
 2.770358e-01 -4.500000e-02 
 2.773588e-01 -4.446327e-02 
 2.776818e-01 -4.388186e-02 
 2.780048e-01 -4.326236e-02 
 2.783278e-01 -4.259407e-02 
 2.786507e-01 -4.190145e-02 
 2.789737e-01 -4.117273e-02 
 2.792967e-01 -4.042969e-02 
 2.796197e-01 -3.965820e-02 
 2.799426e-01 -3.887845e-02 
 2.802656e-01 -3.807641e-02 
 2.805886e-01 -3.725072e-02 
 2.809116e-01 -3.638896e-02 
 2.812346e-01 -3.549068e-02 
 2.815575e-01 -3.456743e-02 
 2.818805e-01 -3.363492e-02 
 2.822035e-01 -3.267646e-02 
 2.825265e-01 -3.169574e-02 
 2.828495e-01 -3.070374e-02 
 2.831725e-01 -2.970319e-02 
 2.834954e-01 -2.868193e-02 
 2.838184e-01 -2.764020e-02 
 2.841414e-01 -2.655951e-02 
 2.844644e-01 -2.545140e-02 
 2.847874e-01 -2.429451e-02 
 2.851104e-01 -2.309805e-02 
 2.854334e-01 -2.187077e-02 
 2.857564e-01 -2.063274e-02 
 2.860793e-01 -1.938222e-02 
 2.864023e-01 -1.811772e-02 
 2.867253e-01 -1.684642e-02 
 2.870483e-01 -1.555988e-02 
 2.873713e-01 -1.426235e-02 
 2.876943e-01 -1.295429e-02 
 2.880173e-01 -1.163615e-02 
 2.883403e-01 -1.031055e-02 
 2.886633e-01 -8.982430e-03 
 2.889863e-01 -7.645530e-03 
 2.893093e-01 -6.310770e-03 
 2.896323e-01 -4.964193e-03 
 2.899552e-01 -3.615926e-03 
 2.902782e-01 -2.273565e-03 
 2.906012e-01 -9.339920e-04 
 2.909242e-01  4.100014e-04 
 2.912472e-01  1.746616e-03 
 2.915702e-01  3.067381e-03 
 2.918932e-01  4.372192e-03 
 2.922162e-01  5.655126e-03 
 2.925392e-01  6.926655e-03 
 2.928622e-01  8.181332e-03 
 2.931851e-01  9.418153e-03 
 2.935081e-01  1.063914e-02 
 2.938297e-01  1.184424e-02 
 2.941512e-01  1.301932e-02 
 2.944727e-01  1.417567e-02 
 2.947943e-01  1.530574e-02 
 2.951158e-01  1.641994e-02 
 2.954374e-01  1.752481e-02 
 2.957589e-01  1.863048e-02 
 2.960804e-01  1.973240e-02 
 2.964020e-01  2.084189e-02 
 2.967235e-01  2.195319e-02 
 2.970464e-01  2.306284e-02 
 2.973693e-01  2.417214e-02 
 2.976923e-01  2.527735e-02 
 2.980153e-01  2.636168e-02 
 2.983383e-01  2.741567e-02 
 2.986613e-01  2.843938e-02 
 2.989843e-01  2.944188e-02 
 2.993072e-01  3.041287e-02 
 2.996302e-01  3.135775e-02 
 2.999532e-01  3.227919e-02 
 3.002762e-01  3.316473e-02 
 3.005992e-01  3.402373e-02 
 3.009222e-01  3.485326e-02 
 3.012451e-01  3.565924e-02 
 3.015681e-01  3.644659e-02 
 3.018911e-01  3.721961e-02 
 3.022141e-01  3.797927e-02 
 3.025371e-01  3.872801e-02 
 3.028600e-01  3.947308e-02 
 3.031830e-01  4.020164e-02 
 3.035060e-01  4.091598e-02 
 3.038290e-01  4.163454e-02 
 3.041519e-01  4.235467e-02 
 3.044749e-01  4.306338e-02 
 3.047979e-01  4.375996e-02 
 3.051209e-01  4.443674e-02 
 3.054439e-01  4.509237e-02 
 3.057668e-01  4.572011e-02 
 3.060898e-01  4.633340e-02 
 3.064128e-01  4.692625e-02 
 3.067358e-01  4.749101e-02 
 3.070588e-01  4.802804e-02 
 3.073818e-01  4.855210e-02 
 3.077048e-01  4.907507e-02 
 3.080277e-01  4.959467e-02 
 3.083507e-01  5.010770e-02 
 3.086737e-01  5.062308e-02 
 3.089967e-01  5.112789e-02 
 3.093197e-01  5.162648e-02 
 3.096427e-01  5.211376e-02 
 3.099657e-01  5.261225e-02 
 3.102887e-01  5.310763e-02 
 3.106117e-01  5.359838e-02 
 3.109346e-01  5.408381e-02 
 3.112576e-01  5.454321e-02 
 3.115806e-01  5.498410e-02 
 3.119036e-01  5.540672e-02 
 3.122266e-01  5.579620e-02 
 3.125496e-01  5.615651e-02 
 3.128726e-01  5.648226e-02 
 3.131956e-01  5.678044e-02 
 3.135185e-01  5.705150e-02 
 3.138415e-01  5.730325e-02 
 3.141645e-01  5.752870e-02 
 3.144875e-01  5.774384e-02 
 3.148105e-01  5.794218e-02 
 3.151335e-01  5.812535e-02 
 3.154565e-01  5.829279e-02 
 3.157795e-01  5.845449e-02 
 3.161025e-01  5.860507e-02 
 3.164255e-01  5.874767e-02 
 3.167485e-01  5.888687e-02 
 3.170714e-01  5.901527e-02 
 3.173944e-01  5.915315e-02 
 3.177174e-01  5.928489e-02 
 3.180404e-01  5.940768e-02 
 3.183634e-01  5.952464e-02 
 3.186864e-01  5.963522e-02 
 3.190094e-01  5.973425e-02 
 3.193324e-01  5.981081e-02 
 3.196554e-01  5.987184e-02 
 3.199783e-01  5.992049e-02 
 3.203013e-01  5.997125e-02 
 3.206243e-01  6.000338e-02 
 3.209473e-01  6.003159e-02 
 3.212703e-01  6.004247e-02 
 3.215933e-01  6.004776e-02 
 3.219162e-01  6.004440e-02 
 3.222392e-01  6.004052e-02 
 3.225622e-01  6.002932e-02 
 3.228852e-01  6.000971e-02 
 3.232082e-01  5.996492e-02 
 3.235312e-01  5.991051e-02 
 3.238541e-01  5.981102e-02 
 3.241771e-01  5.968598e-02 
 3.245001e-01  5.950822e-02 
 3.248231e-01  5.928480e-02 
 3.251461e-01  5.902672e-02 
 3.254690e-01  5.874931e-02 
 3.257920e-01  5.842760e-02 
 3.261150e-01  5.807563e-02 
 3.264380e-01  5.769101e-02 
 3.267610e-01  5.728723e-02 
 3.270840e-01  5.685937e-02 
 3.274069e-01  5.641166e-02 
 3.277299e-01  5.595411e-02 
 3.280529e-01  5.548986e-02 
 3.283759e-01  5.501347e-02 
 3.286989e-01  5.453173e-02 
 3.290219e-01  5.406555e-02 
 3.293449e-01  5.359386e-02 
 3.296679e-01  5.310962e-02 
 3.299909e-01  5.262831e-02 
 3.303138e-01  5.213540e-02 
 3.306368e-01  5.163800e-02 
 3.309598e-01  5.114036e-02 
 3.312828e-01  5.063299e-02 
 3.316058e-01  5.014606e-02 
 3.319288e-01  4.962300e-02 
 3.322518e-01  4.910270e-02 
 3.325748e-01  4.857220e-02 
 3.328978e-01  4.804412e-02 
 3.332208e-01  4.750975e-02 
 3.335438e-01  4.697784e-02 
 3.338668e-01  4.644488e-02 
 3.341898e-01  4.592782e-02 
 3.345128e-01  4.539167e-02 
 3.348358e-01  4.486655e-02 
 3.351588e-01  4.435035e-02 
 3.354818e-01  4.383954e-02 
 3.358048e-01  4.333028e-02 
 3.361278e-01  4.282839e-02 
 3.364508e-01  4.232615e-02 
 3.367738e-01  4.182816e-02 
 3.370968e-01  4.133621e-02 
 3.374198e-01  4.084894e-02 
 3.377428e-01  4.036159e-02 
 3.380658e-01  3.987814e-02 
 3.383888e-01  3.939080e-02 
 3.387118e-01  3.890323e-02 
 3.390333e-01  3.841312e-02 
 3.393549e-01  3.791911e-02 
 3.396764e-01  3.742768e-02 
 3.399980e-01  3.693757e-02 
 3.403195e-01  3.644058e-02 
 3.406411e-01  3.594562e-02 
 3.409626e-01  3.544681e-02 
 3.412842e-01  3.494768e-02 
 3.416057e-01  3.444669e-02 
 3.419273e-01  3.389574e-02 
 3.422488e-01  3.332865e-02 
 3.425704e-01  3.275087e-02 
 3.428919e-01  3.214154e-02 
 3.432135e-01  3.151480e-02 
 3.435350e-01  3.085750e-02 
 3.438566e-01  3.018293e-02 
 3.441781e-01  2.948328e-02 
 3.444997e-01  2.878110e-02 
 3.448212e-01  2.805880e-02 
 3.451428e-01  2.733104e-02 
 3.454643e-01  2.660992e-02 
 3.457859e-01  2.589745e-02 
 3.461074e-01  2.518278e-02 
 3.464290e-01  2.448960e-02 
 3.467505e-01  2.378880e-02 
 3.470721e-01  2.309786e-02 
 3.473936e-01  2.241005e-02 
 3.477152e-01  2.170871e-02 
 3.480367e-01  2.100970e-02 
 3.483583e-01  2.031883e-02 
 3.486811e-01  1.962806e-02 
 3.490041e-01  1.893374e-02 
 3.493271e-01  1.821974e-02 
 3.496501e-01  1.750353e-02 
 3.499731e-01  1.677264e-02 
 3.502960e-01  1.602627e-02 
 3.506190e-01  1.527240e-02 
 3.509420e-01  1.450274e-02 
 3.512650e-01  1.373020e-02 
 3.515880e-01  1.296003e-02 
 3.519110e-01  1.217951e-02 
 3.522340e-01  1.140550e-02 
 3.525569e-01  1.063391e-02 
 3.528799e-01  9.853899e-03 
 3.532029e-01  9.074268e-03 
 3.535259e-01  8.269202e-03 
 3.538489e-01  7.457533e-03 
 3.541719e-01  6.641858e-03 
 3.544949e-01  5.830151e-03 
 3.548179e-01  5.009907e-03 
 3.551408e-01  4.191523e-03 
 3.554638e-01  3.369822e-03 
 3.557868e-01  2.537977e-03 
 3.561098e-01  1.685415e-03 
 3.564328e-01  8.202023e-04 
 3.567558e-01 -5.285064e-05 
 3.570788e-01 -9.317601e-04 
 3.574018e-01 -1.813493e-03 
 3.577248e-01 -2.698417e-03 
 3.580477e-01 -3.576971e-03 
 3.583707e-01 -4.454949e-03 
 3.586937e-01 -5.330093e-03 
 3.590167e-01 -6.199001e-03 
 3.593397e-01 -7.062727e-03 
 3.596627e-01 -7.921153e-03 
 3.599857e-01 -8.771850e-03 
 3.603087e-01 -9.612604e-03 
 3.606317e-01 -1.045003e-02 
 3.609547e-01 -1.128374e-02 
 3.612777e-01 -1.212053e-02 
 3.616007e-01 -1.295355e-02 
 3.619238e-01 -1.379359e-02 
 3.622468e-01 -1.464318e-02 
 3.625698e-01 -1.549874e-02 
 3.628928e-01 -1.635251e-02 
 3.632158e-01 -1.720438e-02 
 3.635388e-01 -1.805344e-02 
 3.638618e-01 -1.889519e-02 
 3.641848e-01 -1.972296e-02 
 3.645078e-01 -2.054089e-02 
 3.648308e-01 -2.134550e-02 
 3.651538e-01 -2.213824e-02 
 3.654769e-01 -2.293924e-02 
 3.657999e-01 -2.370863e-02 
 3.661229e-01 -2.447621e-02 
 3.664459e-01 -2.523797e-02 
 3.667689e-01 -2.598856e-02 
 3.670919e-01 -2.672650e-02 
 3.674149e-01 -2.745649e-02 
 3.677379e-01 -2.817186e-02 
 3.680595e-01 -2.888452e-02 
 3.683810e-01 -2.958890e-02 
 3.687026e-01 -3.028154e-02 
 3.690241e-01 -3.096306e-02 
 3.693456e-01 -3.163123e-02 
 3.696672e-01 -3.228003e-02 
 3.699887e-01 -3.291263e-02 
 3.703103e-01 -3.351692e-02 
 3.706318e-01 -3.410025e-02 
 3.709533e-01 -3.465655e-02 
 3.712762e-01 -3.517974e-02 
 3.715992e-01 -3.567306e-02 
 3.719222e-01 -3.614943e-02 
 3.722451e-01 -3.660706e-02 
 3.725681e-01 -3.704510e-02 
 3.728911e-01 -3.745624e-02 
 3.732141e-01 -3.783977e-02 
 3.735371e-01 -3.820271e-02 
 3.738600e-01 -3.854268e-02 
 3.741830e-01 -3.887589e-02 
 3.745060e-01 -3.917358e-02 
 3.748290e-01 -3.945878e-02 
 3.751520e-01 -3.972348e-02 
 3.754749e-01 -3.997651e-02 
 3.757979e-01 -4.021751e-02 
 3.761209e-01 -4.045185e-02 
 3.764439e-01 -4.067775e-02 
 3.767668e-01 -4.089647e-02 
 3.770898e-01 -4.109797e-02 
 3.774128e-01 -4.128198e-02 
 3.777358e-01 -4.145011e-02 
 3.780588e-01 -4.158902e-02 
 3.783818e-01 -4.171039e-02 
 3.787047e-01 -4.180113e-02 
 3.790277e-01 -4.188738e-02 
 3.793507e-01 -4.194895e-02 
 3.796737e-01 -4.199949e-02 
 3.799967e-01 -4.204850e-02 
 3.803196e-01 -4.209034e-02 
 3.806426e-01 -4.212043e-02 
 3.809656e-01 -4.214229e-02 
 3.812886e-01 -4.215989e-02 
 3.816116e-01 -4.215649e-02 
 3.819345e-01 -4.215555e-02 
 3.822575e-01 -4.214074e-02 
 3.825805e-01 -4.210333e-02 
 3.829035e-01 -4.204452e-02 
 3.832264e-01 -4.196308e-02 
 3.835494e-01 -4.184352e-02 
 3.838724e-01 -4.171230e-02 
 3.841954e-01 -4.154391e-02 
 3.845183e-01 -4.135573e-02 
 3.848413e-01 -4.113569e-02 
 3.851643e-01 -4.089151e-02 
 3.854873e-01 -4.061799e-02 
 3.858103e-01 -4.031544e-02 
 3.861332e-01 -3.998532e-02 
 3.864562e-01 -3.962833e-02 
 3.867792e-01 -3.924283e-02 
 3.871022e-01 -3.883266e-02 
 3.874252e-01 -3.840220e-02 
 3.877482e-01 -3.795230e-02 
 3.880712e-01 -3.748336e-02 
 3.883942e-01 -3.699821e-02 
 3.887173e-01 -3.649402e-02 
 3.890403e-01 -3.596511e-02 
 3.893633e-01 -3.540940e-02 
 3.896863e-01 -3.483186e-02 
 3.900093e-01 -3.423119e-02 
 3.903324e-01 -3.360965e-02 
 3.906554e-01 -3.296716e-02 
 3.909784e-01 -3.232028e-02 
 3.913014e-01 -3.167340e-02 
 3.916244e-01 -3.103843e-02 
 3.919474e-01 -3.039942e-02 
 3.922704e-01 -2.977030e-02 
 3.925934e-01 -2.914018e-02 
 3.929164e-01 -2.853024e-02 
 3.932394e-01 -2.791620e-02 
 3.935625e-01 -2.732410e-02 
 3.938855e-01 -2.673414e-02 
 3.942085e-01 -2.616553e-02 
 3.945315e-01 -2.560650e-02 
 3.948545e-01 -2.506381e-02 
 3.951775e-01 -2.453125e-02 
 3.955005e-01 -2.401344e-02 
 3.958235e-01 -2.350060e-02 
 3.961465e-01 -2.298353e-02 
 3.964695e-01 -2.245991e-02 
 3.967925e-01 -2.192659e-02 
 3.971155e-01 -2.138275e-02 
 3.974385e-01 -2.083464e-02 
 3.977615e-01 -2.027640e-02 
 3.980845e-01 -1.971647e-02 
 3.984075e-01 -1.914818e-02 
 3.987305e-01 -1.858041e-02 
 3.990535e-01 -1.801821e-02 
 3.993765e-01 -1.746058e-02 
 3.996995e-01 -1.690638e-02 
 4.000225e-01 -1.635241e-02 
 4.003455e-01 -1.579288e-02 
 4.006685e-01 -1.524140e-02 
 4.009915e-01 -1.466305e-02 
 4.013145e-01 -1.406976e-02 
 4.016376e-01 -1.345422e-02 
 4.019606e-01 -1.282127e-02 
 4.022836e-01 -1.217153e-02 
 4.026066e-01 -1.150583e-02 
 4.029296e-01 -1.082354e-02 
 4.032526e-01 -1.014416e-02 
 4.035756e-01 -9.451579e-03 
 4.038985e-01 -8.759356e-03 
 4.042215e-01 -8.055646e-03 
 4.045445e-01 -7.353501e-03 
 4.048675e-01 -6.640532e-03 
 4.051905e-01 -5.926987e-03 
 4.055134e-01 -5.213554e-03 
 4.058364e-01 -4.509789e-03 
 4.061594e-01 -3.821874e-03 
 4.064824e-01 -3.152725e-03 
 4.068054e-01 -2.493790e-03 
 4.071283e-01 -1.841190e-03 
 4.074513e-01 -1.196146e-03 
 4.077743e-01 -5.522322e-04 
 4.080973e-01  9.832014e-05 
 4.084203e-01  7.519864e-04 
 4.087433e-01  1.402589e-03 
 4.090663e-01  2.055107e-03 
 4.093892e-01  2.698274e-03 
 4.097122e-01  3.335471e-03 
 4.100352e-01  3.969088e-03 
 4.103582e-01  4.588989e-03 
 4.106812e-01  5.206008e-03 
 4.110042e-01  5.834021e-03 
 4.113272e-01  6.447867e-03 
 4.116502e-01  7.068710e-03 
 4.119731e-01  7.688993e-03 
 4.122961e-01  8.318942e-03 
 4.126191e-01  8.952042e-03 
 4.129421e-01  9.583387e-03 
 4.132651e-01  1.021379e-02 
 4.135881e-01  1.084013e-02 
 4.139111e-01  1.146087e-02 
 4.142341e-01  1.208549e-02 
 4.145571e-01  1.271874e-02 
 4.148801e-01  1.333813e-02 
 4.152031e-01  1.396906e-02 
 4.155261e-01  1.461503e-02 
 4.158491e-01  1.527624e-02 
 4.161721e-01  1.595239e-02 
 4.164951e-01  1.664504e-02 
 4.168181e-01  1.734805e-02 
 4.171411e-01  1.805775e-02 
 4.174641e-01  1.876654e-02 
 4.177871e-01  1.946995e-02 
 4.181101e-01  2.017029e-02 
 4.184331e-01  2.086274e-02 
 4.187561e-01  2.155107e-02 
 4.190791e-01  2.224271e-02 
 4.194021e-01  2.294331e-02 
 4.197251e-01  2.365268e-02 
 4.200481e-01  2.435314e-02 
 4.203711e-01  2.506130e-02 
 4.206941e-01  2.577334e-02 
 4.210171e-01  2.649047e-02 
 4.213401e-01  2.720695e-02 
 4.216631e-01  2.791488e-02 
 4.219861e-01  2.861606e-02 
 4.223091e-01  2.930904e-02 
 4.226321e-01  2.999444e-02 
 4.229551e-01  3.067738e-02 
 4.232781e-01  3.135381e-02 
 4.236011e-01  3.202998e-02 
 4.239240e-01  3.269725e-02 
 4.242470e-01  3.335635e-02 
 4.245700e-01  3.400194e-02 
 4.248930e-01  3.463767e-02 
 4.252160e-01  3.526073e-02 
 4.255390e-01  3.587256e-02 
 4.258620e-01  3.647085e-02 
 4.261850e-01  3.705584e-02 
 4.265080e-01  3.763432e-02 
 4.268310e-01  3.820836e-02 
 4.271540e-01  3.877351e-02 
 4.274770e-01  3.933239e-02 
 4.278000e-01  3.988863e-02 
 4.281230e-01  4.043892e-02 
 4.284459e-01  4.098439e-02 
 4.287689e-01  4.151783e-02 
 4.290919e-01  4.202977e-02 
 4.294149e-01  4.253091e-02 
 4.297379e-01  4.301750e-02 
 4.300609e-01  4.349781e-02 
 4.303839e-01  4.395927e-02 
 4.307069e-01  4.440377e-02 
 4.310299e-01  4.483863e-02 
 4.313529e-01  4.526403e-02 
 4.316759e-01  4.567240e-02 
 4.319989e-01  4.606204e-02 
 4.323219e-01  4.642310e-02 
 4.326449e-01  4.676988e-02 
 4.329679e-01  4.707201e-02 
 4.332908e-01  4.735526e-02 
 4.336138e-01  4.762290e-02 
 4.339368e-01  4.787911e-02 
 4.342598e-01  4.812284e-02 
 4.345828e-01  4.835953e-02 
 4.349058e-01  4.859063e-02 
 4.352288e-01  4.881352e-02 
 4.355518e-01  4.902713e-02 
 4.358748e-01  4.922562e-02 
 4.361978e-01  4.940744e-02 
 4.365208e-01  4.957038e-02 
 4.368438e-01  4.971865e-02 
 4.371667e-01  4.985401e-02 
 4.374897e-01  4.997873e-02 
 4.378127e-01  5.009066e-02 
 4.381357e-01  5.019850e-02 
 4.384587e-01  5.030235e-02 
 4.387817e-01  5.040526e-02 
 4.391047e-01  5.050658e-02 
 4.394277e-01  5.060627e-02 
 4.397507e-01  5.070396e-02 
 4.400737e-01  5.079512e-02 
 4.403967e-01  5.086393e-02 
 4.407197e-01  5.091946e-02 
 4.410427e-01  5.095735e-02 
 4.413657e-01  5.097215e-02 
 4.416887e-01  5.096975e-02 
 4.420117e-01  5.094240e-02 
 4.423347e-01  5.089827e-02 
 4.426576e-01  5.084105e-02 
 4.429806e-01  5.076510e-02 
 4.433036e-01  5.067121e-02 
 4.436266e-01  5.055305e-02 
 4.439496e-01  5.041434e-02 
 4.442726e-01  5.025193e-02 
 4.445956e-01  5.006252e-02 
 4.449186e-01  4.985122e-02 
 4.452416e-01  4.960736e-02 
 4.455645e-01  4.934195e-02 
 4.458875e-01  4.906260e-02 
 4.462105e-01  4.876337e-02 
 4.465335e-01  4.842133e-02 
 4.468565e-01  4.808481e-02 
 4.471795e-01  4.772793e-02 
 4.475025e-01  4.734261e-02 
 4.478255e-01  4.692701e-02 
 4.481485e-01  4.648983e-02 
 4.484714e-01  4.602567e-02 
 4.487944e-01  4.554213e-02 
 4.491174e-01  4.505757e-02 
 4.494404e-01  4.451334e-02 
 4.497634e-01  4.397561e-02 
 4.500864e-01  4.342697e-02 
 4.504094e-01  4.286406e-02 
 4.507324e-01  4.231254e-02 
 4.510554e-01  4.172960e-02 
 4.513784e-01  4.114207e-02 
 4.517014e-01  4.054409e-02 
 4.520243e-01  3.993771e-02 
 4.523473e-01  3.932658e-02 
 4.526703e-01  3.871187e-02 
 4.529933e-01  3.809436e-02 
 4.533163e-01  3.747979e-02 
 4.536393e-01  3.686723e-02 
 4.539623e-01  3.625146e-02 
 4.542853e-01  3.563511e-02 
 4.546083e-01  3.501355e-02 
 4.549313e-01  3.438545e-02 
 4.552528e-01  3.374538e-02 
 4.555743e-01  3.309646e-02 
 4.558959e-01  3.243281e-02 
 4.562174e-01  3.175617e-02 
 4.565390e-01  3.106582e-02 
 4.568605e-01  3.036700e-02 
 4.571821e-01  2.966107e-02 
 4.575036e-01  2.894626e-02 
 4.578252e-01  2.822680e-02 
 4.581467e-01  2.750534e-02 
 4.584683e-01  2.677718e-02 
 4.587898e-01  2.603633e-02 
 4.591114e-01  2.528076e-02 
 4.594329e-01  2.451102e-02 
 4.597545e-01  2.372818e-02 
 4.600760e-01  2.293259e-02 
 4.603976e-01  2.212213e-02 
 4.607191e-01  2.129863e-02 
 4.610407e-01  2.046845e-02 
 4.613622e-01  1.962793e-02 
 4.616838e-01  1.877491e-02 
 4.620053e-01  1.792068e-02 
 4.623269e-01  1.706517e-02 
 4.626484e-01  1.620712e-02 
 4.629700e-01  1.534760e-02 
 4.632915e-01  1.448668e-02 
 4.636131e-01  1.363220e-02 
 4.639346e-01  1.277927e-02 
 4.642562e-01  1.192864e-02 
 4.645777e-01  1.108265e-02 
 4.649006e-01  1.023704e-02 
 4.652236e-01  9.397710e-03 
 4.655465e-01  8.568022e-03 
 4.658695e-01  7.743147e-03 
 4.661925e-01  6.929702e-03 
 4.665155e-01  6.127903e-03 
 4.668385e-01  5.335730e-03 
 4.671615e-01  4.559661e-03 
 4.674845e-01  3.795509e-03 
 4.678075e-01  3.043766e-03 
 4.681305e-01  2.304764e-03 
 4.684535e-01  1.578840e-03 
 4.687764e-01  8.627484e-04 
 4.690994e-01  1.650562e-04 
 4.694224e-01 -5.125647e-04 
 4.697454e-01 -1.170031e-03 
 4.700684e-01 -1.812394e-03 
 4.703914e-01 -2.440723e-03 
 4.707144e-01 -3.056208e-03 
 4.710374e-01 -3.659200e-03 
 4.713589e-01 -4.247499e-03 
 4.716804e-01 -4.820868e-03 
 4.720020e-01 -5.383220e-03 
 4.723235e-01 -5.933600e-03 
 4.726451e-01 -6.474415e-03 
 4.729666e-01 -7.011519e-03 
 4.732882e-01 -7.548936e-03 
 4.736097e-01 -8.087086e-03 
 4.739312e-01 -8.627979e-03 
 4.742528e-01 -9.178138e-03 
 4.745756e-01 -9.742591e-03 
 4.748986e-01 -1.031643e-02 
 4.752216e-01 -1.089755e-02 
 4.755446e-01 -1.148211e-02 
 4.758676e-01 -1.207853e-02 
 4.761906e-01 -1.268036e-02 
 4.765136e-01 -1.328355e-02 
 4.768366e-01 -1.388499e-02 
 4.771595e-01 -1.448402e-02 
 4.774825e-01 -1.507900e-02 
 4.778055e-01 -1.566523e-02 
 4.781285e-01 -1.624510e-02 
 4.784515e-01 -1.681745e-02 
 4.787745e-01 -1.739227e-02 
 4.790974e-01 -1.795943e-02 
 4.794204e-01 -1.851942e-02 
 4.797434e-01 -1.907103e-02 
 4.800664e-01 -1.961748e-02 
 4.803894e-01 -2.015260e-02 
 4.807123e-01 -2.068940e-02 
 4.810353e-01 -2.120833e-02 
 4.813583e-01 -2.172299e-02 
 4.816813e-01 -2.222730e-02 
 4.820043e-01 -2.273174e-02 
 4.823272e-01 -2.323117e-02 
 4.826502e-01 -2.373133e-02 
 4.829732e-01 -2.421350e-02 
 4.832962e-01 -2.468661e-02 
 4.836192e-01 -2.515082e-02 
 4.839421e-01 -2.560642e-02 
 4.842651e-01 -2.605528e-02 
 4.845881e-01 -2.649519e-02 
 4.849111e-01 -2.692718e-02 
 4.852341e-01 -2.734784e-02 
 4.855571e-01 -2.776008e-02 
 4.858800e-01 -2.816591e-02 
 4.862030e-01 -2.856169e-02 
 4.865260e-01 -2.894449e-02 
 4.868490e-01 -2.931802e-02 
 4.871720e-01 -2.967710e-02 
 4.874950e-01 -3.002490e-02 
 4.878180e-01 -3.036052e-02 
 4.881409e-01 -3.068485e-02 
 4.884639e-01 -3.099433e-02 
 4.887869e-01 -3.129293e-02 
 4.891099e-01 -3.157559e-02 
