         time tilt_bot_s... 
 2.307373e+00 -3.242994e-03 
 2.307696e+00 -3.242800e-03 
 2.308019e+00 -3.242797e-03 
 2.308342e+00 -3.242985e-03 
 2.308665e+00 -3.243363e-03 
 2.308988e+00 -3.243938e-03 
 2.309311e+00 -3.244711e-03 
 2.309634e+00 -3.245682e-03 
 2.309957e+00 -3.246849e-03 
 2.310280e+00 -3.248218e-03 
 2.310603e+00 -3.249789e-03 
 2.310926e+00 -3.251560e-03 
 2.311249e+00 -3.253527e-03 
 2.311572e+00 -3.255682e-03 
 2.311895e+00 -3.258026e-03 
 2.312218e+00 -3.260558e-03 
 2.312541e+00 -3.263269e-03 
 2.312864e+00 -3.266155e-03 
 2.313187e+00 -3.269207e-03 
 2.313510e+00 -3.272420e-03 
 2.313833e+00 -3.275781e-03 
 2.314156e+00 -3.279278e-03 
 2.314479e+00 -3.282901e-03 
 2.314802e+00 -3.286636e-03 
 2.315125e+00 -3.290466e-03 
 2.315448e+00 -3.294384e-03 
 2.315771e+00 -3.298374e-03 
 2.316094e+00 -3.302419e-03 
 2.316417e+00 -3.306510e-03 
 2.316740e+00 -3.310634e-03 
 2.317063e+00 -3.314776e-03 
 2.317386e+00 -3.318916e-03 
 2.317709e+00 -3.323038e-03 
 2.318032e+00 -3.327121e-03 
 2.318355e+00 -3.331145e-03 
 2.318678e+00 -3.335094e-03 
 2.319001e+00 -3.338944e-03 
 2.319324e+00 -3.342678e-03 
 2.319647e+00 -3.346279e-03 
 2.319970e+00 -3.349732e-03 
 2.320293e+00 -3.353018e-03 
 2.320616e+00 -3.356117e-03 
 2.320939e+00 -3.359014e-03 
 2.321262e+00 -3.361689e-03 
 2.321585e+00 -3.364129e-03 
 2.321908e+00 -3.366316e-03 
 2.322231e+00 -3.368229e-03 
 2.322554e+00 -3.369854e-03 
 2.322877e+00 -3.371180e-03 
 2.323200e+00 -3.372189e-03 
 2.323523e+00 -3.372865e-03 
 2.323846e+00 -3.373201e-03 
 2.324169e+00 -3.373186e-03 
 2.324492e+00 -3.372816e-03 
 2.324815e+00 -3.372082e-03 
 2.325138e+00 -3.370977e-03 
 2.325461e+00 -3.369498e-03 
 2.325784e+00 -3.367646e-03 
 2.326107e+00 -3.365418e-03 
 2.326430e+00 -3.362811e-03 
 2.326753e+00 -3.359826e-03 
 2.327076e+00 -3.356466e-03 
 2.327399e+00 -3.352734e-03 
 2.327722e+00 -3.348632e-03 
 2.328045e+00 -3.344170e-03 
 2.328368e+00 -3.339356e-03 
 2.328691e+00 -3.334194e-03 
 2.329014e+00 -3.328697e-03 
 2.329337e+00 -3.322878e-03 
 2.329660e+00 -3.316746e-03 
 2.329982e+00 -3.310311e-03 
 2.330305e+00 -3.303584e-03 
 2.330628e+00 -3.296575e-03 
 2.330951e+00 -3.289300e-03 
 2.331274e+00 -3.281771e-03 
 2.331597e+00 -3.273999e-03 
 2.331920e+00 -3.266001e-03 
 2.332243e+00 -3.257793e-03 
 2.332566e+00 -3.249392e-03 
 2.332889e+00 -3.240812e-03 
 2.333212e+00 -3.232077e-03 
 2.333535e+00 -3.223204e-03 
 2.333858e+00 -3.214213e-03 
 2.334181e+00 -3.205122e-03 
 2.334504e+00 -3.195951e-03 
 2.334827e+00 -3.186721e-03 
 2.335150e+00 -3.177456e-03 
 2.335473e+00 -3.168180e-03 
 2.335796e+00 -3.158913e-03 
 2.336119e+00 -3.149677e-03 
 2.336442e+00 -3.140502e-03 
 2.336765e+00 -3.131405e-03 
 2.337088e+00 -3.122409e-03 
 2.337411e+00 -3.113532e-03 
 2.337734e+00 -3.104797e-03 
 2.338057e+00 -3.096223e-03 
 2.338380e+00 -3.087830e-03 
 2.338703e+00 -3.079638e-03 
 2.339026e+00 -3.071666e-03 
 2.339349e+00 -3.063936e-03 
 2.339672e+00 -3.056468e-03 
 2.339995e+00 -3.049279e-03 
 2.340318e+00 -3.042388e-03 
 2.340641e+00 -3.035807e-03 
 2.340964e+00 -3.029549e-03 
 2.341287e+00 -3.023624e-03 
 2.341610e+00 -3.018045e-03 
 2.341933e+00 -3.012821e-03 
 2.342256e+00 -3.007959e-03 
 2.342579e+00 -3.003473e-03 
 2.342902e+00 -2.999367e-03 
 2.343225e+00 -2.995652e-03 
 2.343548e+00 -2.992333e-03 
 2.343871e+00 -2.989413e-03 
 2.344194e+00 -2.986900e-03 
 2.344517e+00 -2.984793e-03 
 2.344840e+00 -2.983097e-03 
 2.345163e+00 -2.981807e-03 
 2.345486e+00 -2.980922e-03 
 2.345809e+00 -2.980445e-03 
 2.346132e+00 -2.980374e-03 
 2.346455e+00 -2.980705e-03 
 2.346778e+00 -2.981431e-03 
 2.347101e+00 -2.982550e-03 
 2.347424e+00 -2.984057e-03 
 2.347747e+00 -2.985945e-03 
 2.348070e+00 -2.988207e-03 
 2.348393e+00 -2.990834e-03 
 2.348716e+00 -2.993816e-03 
 2.349039e+00 -2.997145e-03 
 2.349362e+00 -3.000806e-03 
 2.349685e+00 -3.004790e-03 
 2.350008e+00 -3.009086e-03 
 2.350331e+00 -3.013683e-03 
 2.350654e+00 -3.018568e-03 
 2.350977e+00 -3.023724e-03 
 2.351300e+00 -3.029138e-03 
 2.351623e+00 -3.034798e-03 
 2.351946e+00 -3.040692e-03 
 2.352269e+00 -3.046807e-03 
 2.352592e+00 -3.053131e-03 
 2.352915e+00 -3.059653e-03 
 2.353238e+00 -3.066361e-03 
 2.353561e+00 -3.073248e-03 
 2.353884e+00 -3.080301e-03 
 2.354207e+00 -3.087507e-03 
 2.354530e+00 -3.094858e-03 
 2.354853e+00 -3.102342e-03 
 2.355176e+00 -3.109947e-03 
 2.355499e+00 -3.117663e-03 
 2.355822e+00 -3.125480e-03 
 2.356145e+00 -3.133383e-03 
 2.356468e+00 -3.141365e-03 
 2.356791e+00 -3.149418e-03 
 2.357114e+00 -3.157527e-03 
 2.357437e+00 -3.165683e-03 
 2.357760e+00 -3.173877e-03 
 2.358083e+00 -3.182097e-03 
 2.358406e+00 -3.190336e-03 
 2.358729e+00 -3.198585e-03 
 2.359052e+00 -3.206830e-03 
 2.359375e+00 -3.215067e-03 
 2.359698e+00 -3.223282e-03 
 2.360021e+00 -3.231467e-03 
 2.360344e+00 -3.239612e-03 
 2.360667e+00 -3.247707e-03 
 2.360990e+00 -3.255741e-03 
 2.361313e+00 -3.263707e-03 
 2.361636e+00 -3.271594e-03 
 2.361959e+00 -3.279399e-03 
 2.362282e+00 -3.287118e-03 
 2.362605e+00 -3.294743e-03 
 2.362927e+00 -3.302270e-03 
 2.363250e+00 -3.309688e-03 
 2.363573e+00 -3.316993e-03 
 2.363896e+00 -3.324181e-03 
 2.364219e+00 -3.331241e-03 
 2.364542e+00 -3.338158e-03 
 2.364865e+00 -3.344933e-03 
 2.365188e+00 -3.351557e-03 
 2.365511e+00 -3.358022e-03 
 2.365834e+00 -3.364322e-03 
 2.366157e+00 -3.370452e-03 
 2.366480e+00 -3.376409e-03 
 2.366803e+00 -3.382190e-03 
 2.367126e+00 -3.387787e-03 
 2.367449e+00 -3.393191e-03 
 2.367772e+00 -3.398393e-03 
 2.368095e+00 -3.403393e-03 
 2.368418e+00 -3.408184e-03 
 2.368741e+00 -3.412752e-03 
 2.369064e+00 -3.417094e-03 
 2.369387e+00 -3.421202e-03 
 2.369710e+00 -3.425069e-03 
 2.370033e+00 -3.428688e-03 
 2.370356e+00 -3.432053e-03 
 2.370679e+00 -3.435162e-03 
 2.371002e+00 -3.438010e-03 
 2.371325e+00 -3.440597e-03 
 2.371648e+00 -3.442916e-03 
 2.371971e+00 -3.444967e-03 
 2.372294e+00 -3.446749e-03 
 2.372617e+00 -3.448261e-03 
 2.372940e+00 -3.449504e-03 
 2.373263e+00 -3.450481e-03 
 2.373586e+00 -3.451196e-03 
 2.373909e+00 -3.451646e-03 
 2.374232e+00 -3.451835e-03 
 2.374555e+00 -3.451764e-03 
 2.374878e+00 -3.451437e-03 
 2.375201e+00 -3.450860e-03 
 2.375524e+00 -3.450038e-03 
 2.375847e+00 -3.448979e-03 
 2.376170e+00 -3.447689e-03 
 2.376493e+00 -3.446177e-03 
 2.376816e+00 -3.444451e-03 
 2.377139e+00 -3.442518e-03 
 2.377462e+00 -3.440391e-03 
 2.377785e+00 -3.438085e-03 
 2.378108e+00 -3.435603e-03 
 2.378431e+00 -3.432959e-03 
 2.378754e+00 -3.430165e-03 
 2.379077e+00 -3.427233e-03 
 2.379400e+00 -3.424175e-03 
 2.379723e+00 -3.421000e-03 
 2.380046e+00 -3.417723e-03 
 2.380369e+00 -3.414367e-03 
 2.380692e+00 -3.410938e-03 
 2.381015e+00 -3.407453e-03 
 2.381338e+00 -3.403927e-03 
 2.381661e+00 -3.400374e-03 
 2.381984e+00 -3.396811e-03 
 2.382307e+00 -3.393251e-03 
 2.382630e+00 -3.389707e-03 
 2.382953e+00 -3.386195e-03 
 2.383276e+00 -3.382727e-03 
 2.383599e+00 -3.379315e-03 
 2.383922e+00 -3.375974e-03 
 2.384245e+00 -3.372716e-03 
 2.384568e+00 -3.369554e-03 
 2.384891e+00 -3.366498e-03 
 2.385214e+00 -3.363561e-03 
 2.385537e+00 -3.360757e-03 
 2.385860e+00 -3.358094e-03 
 2.386183e+00 -3.355575e-03 
 2.386506e+00 -3.353215e-03 
 2.386829e+00 -3.351021e-03 
 2.387152e+00 -3.349001e-03 
 2.387475e+00 -3.347159e-03 
 2.387798e+00 -3.345497e-03 
 2.388121e+00 -3.344022e-03 
 2.388444e+00 -3.342739e-03 
 2.388767e+00 -3.341653e-03 
 2.389090e+00 -3.340759e-03 
 2.389413e+00 -3.340061e-03 
 2.389736e+00 -3.339570e-03 
 2.390059e+00 -3.339282e-03 
 2.390382e+00 -3.339197e-03 
 2.390705e+00 -3.339311e-03 
 2.391028e+00 -3.339626e-03 
 2.391351e+00 -3.340144e-03 
 2.391674e+00 -3.340860e-03 
 2.391997e+00 -3.341769e-03 
 2.392320e+00 -3.342862e-03 
 2.392643e+00 -3.344133e-03 
 2.392966e+00 -3.345580e-03 
 2.393289e+00 -3.347191e-03 
 2.393612e+00 -3.348956e-03 
 2.393935e+00 -3.350867e-03 
 2.394258e+00 -3.352915e-03 
 2.394581e+00 -3.355091e-03 
 2.394903e+00 -3.357380e-03 
 2.395226e+00 -3.359769e-03 
 2.395549e+00 -3.362245e-03 
 2.395872e+00 -3.364794e-03 
 2.396195e+00 -3.367404e-03 
 2.396518e+00 -3.370062e-03 
 2.396841e+00 -3.372751e-03 
 2.397164e+00 -3.375449e-03 
 2.397487e+00 -3.378143e-03 
 2.397810e+00 -3.380815e-03 
 2.398133e+00 -3.383448e-03 
 2.398456e+00 -3.386026e-03 
 2.398779e+00 -3.388530e-03 
 2.399102e+00 -3.390947e-03 
 2.399425e+00 -3.393262e-03 
 2.399748e+00 -3.395457e-03 
 2.400071e+00 -3.397516e-03 
 2.400394e+00 -3.399426e-03 
 2.400717e+00 -3.401176e-03 
 2.401040e+00 -3.402750e-03 
 2.401363e+00 -3.404135e-03 
 2.401686e+00 -3.405319e-03 
 2.402009e+00 -3.406289e-03 
 2.402332e+00 -3.407034e-03 
 2.402655e+00 -3.407541e-03 
 2.402978e+00 -3.407803e-03 
 2.403301e+00 -3.407814e-03 
 2.403624e+00 -3.407567e-03 
 2.403947e+00 -3.407058e-03 
 2.404270e+00 -3.406279e-03 
 2.404593e+00 -3.405228e-03 
 2.404916e+00 -3.403904e-03 
 2.405239e+00 -3.402305e-03 
 2.405562e+00 -3.400426e-03 
 2.405885e+00 -3.398272e-03 
 2.406208e+00 -3.395841e-03 
 2.406531e+00 -3.393134e-03 
 2.406854e+00 -3.390154e-03 
 2.407177e+00 -3.386903e-03 
 2.407500e+00 -3.383387e-03 
 2.407823e+00 -3.379611e-03 
 2.408146e+00 -3.375583e-03 
 2.408469e+00 -3.371309e-03 
 2.408792e+00 -3.366799e-03 
 2.409115e+00 -3.362062e-03 
 2.409438e+00 -3.357103e-03 
 2.409761e+00 -3.351933e-03 
 2.410084e+00 -3.346564e-03 
 2.410407e+00 -3.341008e-03 
 2.410730e+00 -3.335274e-03 
 2.411053e+00 -3.329371e-03 
 2.411376e+00 -3.323309e-03 
 2.411699e+00 -3.317099e-03 
 2.412022e+00 -3.310753e-03 
 2.412345e+00 -3.304281e-03 
 2.412668e+00 -3.297691e-03 
 2.412991e+00 -3.290998e-03 
 2.413314e+00 -3.284215e-03 
 2.413637e+00 -3.277349e-03 
 2.413960e+00 -3.270411e-03 
 2.414283e+00 -3.263414e-03 
 2.414606e+00 -3.256370e-03 
 2.414929e+00 -3.249288e-03 
 2.415252e+00 -3.242178e-03 
 2.415575e+00 -3.235051e-03 
 2.415898e+00 -3.227915e-03 
 2.416221e+00 -3.220775e-03 
 2.416544e+00 -3.213643e-03 
 2.416867e+00 -3.206526e-03 
 2.417190e+00 -3.199437e-03 
 2.417513e+00 -3.192386e-03 
 2.417836e+00 -3.185378e-03 
 2.418159e+00 -3.178421e-03 
 2.418482e+00 -3.171525e-03 
 2.418805e+00 -3.164695e-03 
 2.419128e+00 -3.157939e-03 
 2.419451e+00 -3.151266e-03 
 2.419774e+00 -3.144680e-03 
 2.420097e+00 -3.138187e-03 
 2.420420e+00 -3.131793e-03 
 2.420743e+00 -3.125502e-03 
 2.421066e+00 -3.119319e-03 
 2.421389e+00 -3.113249e-03 
 2.421712e+00 -3.107298e-03 
 2.422035e+00 -3.101470e-03 
 2.422358e+00 -3.095768e-03 
 2.422681e+00 -3.090199e-03 
 2.423004e+00 -3.084765e-03 
 2.423327e+00 -3.079466e-03 
 2.423650e+00 -3.074312e-03 
 2.423973e+00 -3.069304e-03 
 2.424296e+00 -3.064445e-03 
 2.424619e+00 -3.059738e-03 
 2.424942e+00 -3.055184e-03 
 2.425265e+00 -3.050784e-03 
 2.425588e+00 -3.046542e-03 
 2.425911e+00 -3.042459e-03 
 2.426234e+00 -3.038534e-03 
 2.426557e+00 -3.034772e-03 
 2.426880e+00 -3.031179e-03 
 2.427203e+00 -3.027755e-03 
 2.427526e+00 -3.024503e-03 
 2.427849e+00 -3.021428e-03 
 2.428172e+00 -3.018533e-03 
 2.428494e+00 -3.015818e-03 
 2.428817e+00 -3.013290e-03 
 2.429140e+00 -3.010948e-03 
 2.429463e+00 -3.008795e-03 
 2.429786e+00 -3.006834e-03 
 2.430109e+00 -3.005065e-03 
 2.430432e+00 -3.003491e-03 
 2.430755e+00 -3.002115e-03 
 2.431078e+00 -3.000945e-03 
 2.431401e+00 -2.999978e-03 
 2.431724e+00 -2.999218e-03 
 2.432047e+00 -2.998667e-03 
 2.432370e+00 -2.998331e-03 
 2.432693e+00 -2.998209e-03 
 2.433016e+00 -2.998308e-03 
 2.433339e+00 -2.998629e-03 
 2.433662e+00 -2.999171e-03 
 2.433985e+00 -2.999941e-03 
 2.434308e+00 -3.000941e-03 
 2.434631e+00 -3.002173e-03 
 2.434954e+00 -3.003638e-03 
 2.435277e+00 -3.005339e-03 
 2.435600e+00 -3.007274e-03 
 2.435923e+00 -3.009447e-03 
 2.436246e+00 -3.011858e-03 
 2.436569e+00 -3.014505e-03 
 2.436892e+00 -3.017393e-03 
 2.437215e+00 -3.020518e-03 
 2.437538e+00 -3.023882e-03 
 2.437861e+00 -3.027482e-03 
 2.438184e+00 -3.031314e-03 
 2.438507e+00 -3.035374e-03 
 2.438830e+00 -3.039660e-03 
 2.439153e+00 -3.044168e-03 
 2.439476e+00 -3.048893e-03 
 2.439799e+00 -3.053830e-03 
 2.440122e+00 -3.058974e-03 
 2.440445e+00 -3.064320e-03 
 2.440768e+00 -3.069864e-03 
 2.441091e+00 -3.075598e-03 
 2.441414e+00 -3.081516e-03 
 2.441737e+00 -3.087613e-03 
 2.442060e+00 -3.093878e-03 
 2.442383e+00 -3.100303e-03 
 2.442706e+00 -3.106880e-03 
 2.443029e+00 -3.113600e-03 
 2.443352e+00 -3.120452e-03 
 2.443675e+00 -3.127425e-03 
 2.443998e+00 -3.134510e-03 
 2.444321e+00 -3.141699e-03 
 2.444644e+00 -3.148979e-03 
 2.444967e+00 -3.156337e-03 
 2.445290e+00 -3.163763e-03 
 2.445613e+00 -3.171242e-03 
 2.445936e+00 -3.178767e-03 
 2.446259e+00 -3.186321e-03 
 2.446582e+00 -3.193893e-03 
 2.446905e+00 -3.201470e-03 
 2.447228e+00 -3.209040e-03 
 2.447551e+00 -3.216591e-03 
 2.447874e+00 -3.224110e-03 
 2.448197e+00 -3.231580e-03 
 2.448520e+00 -3.238989e-03 
 2.448843e+00 -3.246328e-03 
 2.449166e+00 -3.253580e-03 
 2.449489e+00 -3.260731e-03 
 2.449812e+00 -3.267773e-03 
 2.450135e+00 -3.274691e-03 
 2.450458e+00 -3.281478e-03 
 2.450781e+00 -3.288123e-03 
 2.451104e+00 -3.294616e-03 
 2.451427e+00 -3.300950e-03 
 2.451750e+00 -3.307116e-03 
 2.452073e+00 -3.313109e-03 
 2.452396e+00 -3.318918e-03 
 2.452719e+00 -3.324539e-03 
 2.453042e+00 -3.329968e-03 
 2.453365e+00 -3.335202e-03 
 2.453688e+00 -3.340234e-03 
 2.454011e+00 -3.345063e-03 
 2.454334e+00 -3.349685e-03 
 2.454657e+00 -3.354099e-03 
 2.454980e+00 -3.358300e-03 
 2.455303e+00 -3.362294e-03 
 2.455626e+00 -3.366076e-03 
 2.455949e+00 -3.369650e-03 
 2.456272e+00 -3.373018e-03 
 2.456595e+00 -3.376183e-03 
 2.456918e+00 -3.379152e-03 
 2.457241e+00 -3.381927e-03 
 2.457564e+00 -3.384512e-03 
 2.457887e+00 -3.386912e-03 
 2.458210e+00 -3.389134e-03 
 2.458533e+00 -3.391188e-03 
 2.458856e+00 -3.393077e-03 
 2.459179e+00 -3.394809e-03 
 2.459502e+00 -3.396394e-03 
 2.459825e+00 -3.397841e-03 
 2.460148e+00 -3.399162e-03 
 2.460470e+00 -3.400367e-03 
 2.460793e+00 -3.401465e-03 
 2.461116e+00 -3.402469e-03 
 2.461439e+00 -3.403391e-03 
 2.461762e+00 -3.404240e-03 
 2.462085e+00 -3.405023e-03 
 2.462408e+00 -3.405751e-03 
 2.462731e+00 -3.406434e-03 
 2.463054e+00 -3.407082e-03 
 2.463377e+00 -3.407702e-03 
 2.463700e+00 -3.408301e-03 
 2.464023e+00 -3.408890e-03 
 2.464346e+00 -3.409475e-03 
 2.464669e+00 -3.410066e-03 
 2.464992e+00 -3.410669e-03 
 2.465315e+00 -3.411291e-03 
 2.465638e+00 -3.411938e-03 
 2.465961e+00 -3.412612e-03 
 2.466284e+00 -3.413323e-03 
 2.466607e+00 -3.414071e-03 
 2.466930e+00 -3.414861e-03 
 2.467253e+00 -3.415697e-03 
 2.467576e+00 -3.416579e-03 
 2.467899e+00 -3.417513e-03 
 2.468222e+00 -3.418496e-03 
 2.468545e+00 -3.419529e-03 
 2.468868e+00 -3.420610e-03 
 2.469191e+00 -3.421744e-03 
 2.469514e+00 -3.422930e-03 
 2.469837e+00 -3.424168e-03 
 2.470160e+00 -3.425455e-03 
 2.470483e+00 -3.426794e-03 
 2.470806e+00 -3.428185e-03 
 2.471129e+00 -3.429624e-03 
 2.471452e+00 -3.431106e-03 
 2.471775e+00 -3.432631e-03 
 2.472098e+00 -3.434195e-03 
 2.472421e+00 -3.435796e-03 
 2.472744e+00 -3.437424e-03 
 2.473067e+00 -3.439074e-03 
 2.473390e+00 -3.440741e-03 
 2.473713e+00 -3.442422e-03 
 2.474036e+00 -3.444109e-03 
 2.474359e+00 -3.445797e-03 
 2.474682e+00 -3.447479e-03 
 2.475005e+00 -3.449148e-03 
 2.475328e+00 -3.450799e-03 
 2.475651e+00 -3.452422e-03 
 2.475974e+00 -3.454014e-03 
 2.476297e+00 -3.455565e-03 
 2.476620e+00 -3.457066e-03 
 2.476943e+00 -3.458514e-03 
 2.477266e+00 -3.459901e-03 
 2.477589e+00 -3.461218e-03 
 2.477912e+00 -3.462459e-03 
 2.478235e+00 -3.463618e-03 
 2.478558e+00 -3.464689e-03 
 2.478881e+00 -3.465667e-03 
 2.479204e+00 -3.466548e-03 
 2.479527e+00 -3.467325e-03 
 2.479850e+00 -3.467992e-03 
 2.480173e+00 -3.468543e-03 
 2.480496e+00 -3.468974e-03 
 2.480819e+00 -3.469277e-03 
 2.481142e+00 -3.469448e-03 
 2.481465e+00 -3.469482e-03 
 2.481788e+00 -3.469375e-03 
 2.482111e+00 -3.469119e-03 
 2.482434e+00 -3.468714e-03 
 2.482757e+00 -3.468154e-03 
 2.483080e+00 -3.467437e-03 
 2.483403e+00 -3.466561e-03 
 2.483726e+00 -3.465523e-03 
 2.484049e+00 -3.464319e-03 
 2.484372e+00 -3.462951e-03 
 2.484695e+00 -3.461416e-03 
 2.485018e+00 -3.459713e-03 
 2.485341e+00 -3.457841e-03 
 2.485664e+00 -3.455802e-03 
 2.485987e+00 -3.453596e-03 
 2.486310e+00 -3.451222e-03 
 2.486633e+00 -3.448682e-03 
 2.486956e+00 -3.445976e-03 
 2.487279e+00 -3.443108e-03 
 2.487602e+00 -3.440081e-03 
 2.487925e+00 -3.436896e-03 
 2.488248e+00 -3.433558e-03 
 2.488571e+00 -3.430069e-03 
 2.488894e+00 -3.426432e-03 
 2.489217e+00 -3.422653e-03 
 2.489540e+00 -3.418738e-03 
 2.489863e+00 -3.414691e-03 
 2.490186e+00 -3.410515e-03 
 2.490509e+00 -3.406214e-03 
 2.490832e+00 -3.401794e-03 
 2.491155e+00 -3.397258e-03 
 2.491478e+00 -3.392608e-03 
 2.491801e+00 -3.387846e-03 
 2.492124e+00 -3.382974e-03 
 2.492447e+00 -3.377999e-03 
 2.492770e+00 -3.372923e-03 
 2.493093e+00 -3.367745e-03 
 2.493415e+00 -3.362471e-03 
 2.493738e+00 -3.357104e-03 
 2.494061e+00 -3.351648e-03 
 2.494384e+00 -3.346105e-03 
 2.494707e+00 -3.340480e-03 
 2.495030e+00 -3.334773e-03 
 2.495353e+00 -3.328987e-03 
 2.495676e+00 -3.323125e-03 
 2.495999e+00 -3.317190e-03 
 2.496322e+00 -3.311184e-03 
 2.496645e+00 -3.305109e-03 
 2.496968e+00 -3.298970e-03 
 2.497291e+00 -3.292771e-03 
 2.497614e+00 -3.286514e-03 
 2.497937e+00 -3.280204e-03 
 2.498260e+00 -3.273845e-03 
 2.498583e+00 -3.267438e-03 
 2.498906e+00 -3.260986e-03 
 2.499229e+00 -3.254492e-03 
 2.499552e+00 -3.247959e-03 
 2.499875e+00 -3.241393e-03 
 2.500198e+00 -3.234793e-03 
 2.500521e+00 -3.228162e-03 
 2.500844e+00 -3.221506e-03 
 2.501167e+00 -3.214828e-03 
 2.501490e+00 -3.208133e-03 
 2.501813e+00 -3.201424e-03 
 2.502136e+00 -3.194708e-03 
 2.502459e+00 -3.187989e-03 
 2.502782e+00 -3.181273e-03 
 2.503105e+00 -3.174567e-03 
 2.503428e+00 -3.167875e-03 
 2.503751e+00 -3.161204e-03 
 2.504074e+00 -3.154558e-03 
 2.504397e+00 -3.147947e-03 
 2.504720e+00 -3.141376e-03 
 2.505043e+00 -3.134854e-03 
 2.505366e+00 -3.128385e-03 
 2.505689e+00 -3.121981e-03 
 2.506012e+00 -3.115645e-03 
 2.506335e+00 -3.109386e-03 
 2.506658e+00 -3.103212e-03 
 2.506981e+00 -3.097128e-03 
 2.507304e+00 -3.091145e-03 
 2.507627e+00 -3.085273e-03 
 2.507950e+00 -3.079518e-03 
 2.508273e+00 -3.073889e-03 
 2.508596e+00 -3.068397e-03 
 2.508919e+00 -3.063050e-03 
 2.509242e+00 -3.057855e-03 
 2.509565e+00 -3.052821e-03 
 2.509888e+00 -3.047956e-03 
 2.510211e+00 -3.043267e-03 
 2.510534e+00 -3.038759e-03 
 2.510857e+00 -3.034439e-03 
 2.511180e+00 -3.030310e-03 
 2.511503e+00 -3.026378e-03 
 2.511826e+00 -3.022650e-03 
 2.512149e+00 -3.019134e-03 
 2.512472e+00 -3.015830e-03 
 2.512795e+00 -3.012743e-03 
 2.513118e+00 -3.009877e-03 
 2.513441e+00 -3.007237e-03 
 2.513764e+00 -3.004827e-03 
 2.514087e+00 -3.002651e-03 
 2.514410e+00 -3.000711e-03 
 2.514733e+00 -2.999008e-03 
 2.515056e+00 -2.997544e-03 
 2.515379e+00 -2.996321e-03 
 2.515702e+00 -2.995340e-03 
 2.516025e+00 -2.994600e-03 
 2.516348e+00 -2.994101e-03 
 2.516671e+00 -2.993840e-03 
 2.516994e+00 -2.993816e-03 
 2.517317e+00 -2.994030e-03 
 2.517640e+00 -2.994478e-03 
 2.517963e+00 -2.995155e-03 
 2.518286e+00 -2.996061e-03 
 2.518609e+00 -2.997191e-03 
 2.518932e+00 -2.998540e-03 
 2.519255e+00 -3.000101e-03 
 2.519578e+00 -3.001868e-03 
 2.519901e+00 -3.003836e-03 
 2.520224e+00 -3.005999e-03 
 2.520547e+00 -3.008350e-03 
 2.520870e+00 -3.010882e-03 
 2.521193e+00 -3.013589e-03 
 2.521516e+00 -3.016464e-03 
 2.521839e+00 -3.019499e-03 
 2.522162e+00 -3.022687e-03 
 2.522485e+00 -3.026020e-03 
 2.522808e+00 -3.029493e-03 
 2.523131e+00 -3.033094e-03 
 2.523454e+00 -3.036819e-03 
 2.523777e+00 -3.040659e-03 
 2.524100e+00 -3.044605e-03 
 2.524423e+00 -3.048651e-03 
 2.524746e+00 -3.052788e-03 
 2.525069e+00 -3.057005e-03 
 2.525392e+00 -3.061298e-03 
 2.525715e+00 -3.065657e-03 
 2.526038e+00 -3.070073e-03 
 2.526360e+00 -3.074539e-03 
 2.526683e+00 -3.079051e-03 
 2.527006e+00 -3.083601e-03 
 2.527329e+00 -3.088187e-03 
 2.527652e+00 -3.092799e-03 
 2.527975e+00 -3.097434e-03 
 2.528298e+00 -3.102088e-03 
 2.528621e+00 -3.106755e-03 
 2.528944e+00 -3.111428e-03 
 2.529267e+00 -3.116102e-03 
 2.529590e+00 -3.120772e-03 
 2.529913e+00 -3.125434e-03 
 2.530236e+00 -3.130084e-03 
 2.530559e+00 -3.134716e-03 
 2.530882e+00 -3.139330e-03 
 2.531205e+00 -3.143923e-03 
 2.531528e+00 -3.148493e-03 
 2.531851e+00 -3.153039e-03 
 2.532174e+00 -3.157560e-03 
 2.532497e+00 -3.162054e-03 
 2.532820e+00 -3.166524e-03 
 2.533143e+00 -3.170967e-03 
 2.533466e+00 -3.175382e-03 
 2.533789e+00 -3.179773e-03 
 2.534112e+00 -3.184138e-03 
 2.534435e+00 -3.188480e-03 
 2.534758e+00 -3.192804e-03 
 2.535081e+00 -3.197109e-03 
 2.535404e+00 -3.201396e-03 
 2.535727e+00 -3.205666e-03 
 2.536050e+00 -3.209927e-03 
 2.536373e+00 -3.214179e-03 
 2.536696e+00 -3.218423e-03 
 2.537019e+00 -3.222663e-03 
 2.537342e+00 -3.226902e-03 
 2.537665e+00 -3.231143e-03 
 2.537988e+00 -3.235390e-03 
 2.538311e+00 -3.239644e-03 
 2.538634e+00 -3.243910e-03 
 2.538957e+00 -3.248190e-03 
 2.539280e+00 -3.252488e-03 
 2.539603e+00 -3.256804e-03 
 2.539926e+00 -3.261142e-03 
 2.540249e+00 -3.265506e-03 
 2.540572e+00 -3.269897e-03 
 2.540895e+00 -3.274318e-03 
 2.541218e+00 -3.278773e-03 
 2.541541e+00 -3.283260e-03 
 2.541864e+00 -3.287783e-03 
 2.542187e+00 -3.292342e-03 
 2.542510e+00 -3.296940e-03 
 2.542833e+00 -3.301574e-03 
 2.543156e+00 -3.306247e-03 
 2.543479e+00 -3.310956e-03 
 2.543802e+00 -3.315702e-03 
 2.544125e+00 -3.320484e-03 
 2.544448e+00 -3.325301e-03 
 2.544771e+00 -3.330149e-03 
