         time rel_disp_t... 
 2.433662e+00  9.172002e-02 
 2.433985e+00  9.164411e-02 
 2.434308e+00  9.156626e-02 
 2.434631e+00  9.148657e-02 
 2.434954e+00  9.140510e-02 
 2.435277e+00  9.132199e-02 
 2.435600e+00  9.123731e-02 
 2.435923e+00  9.115114e-02 
 2.436246e+00  9.106361e-02 
 2.436569e+00  9.097469e-02 
 2.436892e+00  9.088451e-02 
 2.437215e+00  9.079313e-02 
 2.437538e+00  9.070064e-02 
 2.437861e+00  9.060709e-02 
 2.438184e+00  9.051256e-02 
 2.438507e+00  9.041713e-02 
 2.438830e+00  9.032088e-02 
 2.439153e+00  9.022389e-02 
 2.439476e+00  9.012624e-02 
 2.439799e+00  9.002798e-02 
 2.440122e+00  8.992918e-02 
 2.440445e+00  8.982988e-02 
 2.440768e+00  8.973016e-02 
 2.441091e+00  8.963008e-02 
 2.441414e+00  8.952968e-02 
 2.441737e+00  8.942902e-02 
 2.442060e+00  8.932812e-02 
 2.442383e+00  8.922701e-02 
 2.442706e+00  8.912577e-02 
 2.443029e+00  8.902446e-02 
 2.443352e+00  8.892305e-02 
 2.443675e+00  8.882161e-02 
 2.443998e+00  8.872017e-02 
 2.444321e+00  8.861875e-02 
 2.444644e+00  8.851736e-02 
 2.444967e+00  8.841611e-02 
 2.445290e+00  8.831509e-02 
 2.445613e+00  8.821431e-02 
 2.445936e+00  8.811380e-02 
 2.446259e+00  8.801359e-02 
 2.446582e+00  8.791365e-02 
 2.446905e+00  8.781403e-02 
 2.447228e+00  8.771481e-02 
 2.447551e+00  8.761595e-02 
 2.447874e+00  8.751748e-02 
 2.448197e+00  8.741944e-02 
 2.448520e+00  8.732193e-02 
 2.448843e+00  8.722500e-02 
 2.449166e+00  8.712868e-02 
 2.449489e+00  8.703307e-02 
 2.449812e+00  8.693814e-02 
 2.450135e+00  8.684395e-02 
 2.450458e+00  8.675049e-02 
 2.450781e+00  8.665780e-02 
 2.451104e+00  8.656589e-02 
 2.451427e+00  8.647481e-02 
 2.451750e+00  8.638461e-02 
 2.452073e+00  8.629533e-02 
 2.452396e+00  8.620697e-02 
 2.452719e+00  8.611959e-02 
 2.453042e+00  8.603319e-02 
 2.453365e+00  8.594782e-02 
 2.453688e+00  8.586351e-02 
 2.454011e+00  8.578024e-02 
 2.454334e+00  8.569799e-02 
 2.454657e+00  8.561678e-02 
 2.454980e+00  8.553660e-02 
 2.455303e+00  8.545745e-02 
 2.455626e+00  8.537930e-02 
 2.455949e+00  8.530214e-02 
 2.456272e+00  8.522593e-02 
 2.456595e+00  8.515064e-02 
 2.456918e+00  8.507625e-02 
 2.457241e+00  8.500273e-02 
 2.457564e+00  8.493005e-02 
 2.457887e+00  8.485819e-02 
 2.458210e+00  8.478710e-02 
 2.458533e+00  8.471676e-02 
 2.458856e+00  8.464713e-02 
 2.459179e+00  8.457822e-02 
 2.459502e+00  8.450999e-02 
 2.459825e+00  8.444238e-02 
 2.460148e+00  8.437533e-02 
 2.460470e+00  8.430877e-02 
 2.460793e+00  8.424270e-02 
 2.461116e+00  8.417709e-02 
 2.461439e+00  8.411195e-02 
 2.461762e+00  8.404725e-02 
 2.462085e+00  8.398297e-02 
 2.462408e+00  8.391912e-02 
 2.462731e+00  8.385573e-02 
 2.463054e+00  8.379282e-02 
 2.463377e+00  8.373042e-02 
 2.463700e+00  8.366852e-02 
 2.464023e+00  8.360715e-02 
 2.464346e+00  8.354633e-02 
 2.464669e+00  8.348608e-02 
 2.464992e+00  8.342646e-02 
 2.465315e+00  8.336750e-02 
 2.465638e+00  8.330931e-02 
 2.465961e+00  8.325192e-02 
 2.466284e+00  8.319540e-02 
 2.466607e+00  8.313979e-02 
 2.466930e+00  8.308517e-02 
 2.467253e+00  8.303159e-02 
 2.467576e+00  8.297917e-02 
 2.467899e+00  8.292799e-02 
 2.468222e+00  8.287811e-02 
 2.468545e+00  8.282959e-02 
 2.468868e+00  8.278255e-02 
 2.469191e+00  8.273704e-02 
 2.469514e+00  8.269308e-02 
 2.469837e+00  8.265076e-02 
 2.470160e+00  8.261014e-02 
 2.470483e+00  8.257125e-02 
 2.470806e+00  8.253417e-02 
 2.471129e+00  8.249904e-02 
 2.471452e+00  8.246591e-02 
 2.471775e+00  8.243488e-02 
 2.472098e+00  8.240601e-02 
 2.472421e+00  8.237936e-02 
 2.472744e+00  8.235495e-02 
 2.473067e+00  8.233285e-02 
 2.473390e+00  8.231311e-02 
 2.473713e+00  8.229576e-02 
 2.474036e+00  8.228084e-02 
 2.474359e+00  8.226841e-02 
 2.474682e+00  8.225848e-02 
 2.475005e+00  8.225114e-02 
 2.475328e+00  8.224644e-02 
 2.475651e+00  8.224443e-02 
 2.475974e+00  8.224514e-02 
 2.476297e+00  8.224865e-02 
 2.476620e+00  8.225497e-02 
 2.476943e+00  8.226414e-02 
 2.477266e+00  8.227620e-02 
 2.477589e+00  8.229123e-02 
 2.477912e+00  8.230923e-02 
 2.478235e+00  8.233024e-02 
 2.478558e+00  8.235435e-02 
 2.478881e+00  8.238157e-02 
 2.479204e+00  8.241194e-02 
 2.479527e+00  8.244555e-02 
 2.479850e+00  8.248242e-02 
 2.480173e+00  8.252254e-02 
 2.480496e+00  8.256595e-02 
 2.480819e+00  8.261271e-02 
 2.481142e+00  8.266285e-02 
 2.481465e+00  8.271636e-02 
 2.481788e+00  8.277327e-02 
 2.482111e+00  8.283361e-02 
 2.482434e+00  8.289737e-02 
 2.482757e+00  8.296458e-02 
 2.483080e+00  8.303521e-02 
 2.483403e+00  8.310924e-02 
 2.483726e+00  8.318671e-02 
 2.484049e+00  8.326761e-02 
 2.484372e+00  8.335189e-02 
 2.484695e+00  8.343953e-02 
 2.485018e+00  8.353052e-02 
 2.485341e+00  8.362480e-02 
 2.485664e+00  8.372236e-02 
 2.485987e+00  8.382311e-02 
 2.486310e+00  8.392697e-02 
 2.486633e+00  8.403390e-02 
 2.486956e+00  8.414380e-02 
 2.487279e+00  8.425660e-02 
 2.487602e+00  8.437224e-02 
 2.487925e+00  8.449061e-02 
 2.488248e+00  8.461162e-02 
 2.488571e+00  8.473516e-02 
 2.488894e+00  8.486109e-02 
 2.489217e+00  8.498930e-02 
 2.489540e+00  8.511971e-02 
 2.489863e+00  8.525220e-02 
 2.490186e+00  8.538666e-02 
 2.490509e+00  8.552298e-02 
 2.490832e+00  8.566103e-02 
 2.491155e+00  8.580066e-02 
 2.491478e+00  8.594177e-02 
 2.491801e+00  8.608424e-02 
 2.492124e+00  8.622795e-02 
 2.492447e+00  8.637274e-02 
 2.492770e+00  8.651849e-02 
 2.493093e+00  8.666508e-02 
 2.493415e+00  8.681240e-02 
 2.493738e+00  8.696034e-02 
 2.494061e+00  8.710879e-02 
 2.494384e+00  8.725765e-02 
 2.494707e+00  8.740677e-02 
 2.495030e+00  8.755604e-02 
 2.495353e+00  8.770535e-02 
 2.495676e+00  8.785454e-02 
 2.495999e+00  8.800352e-02 
 2.496322e+00  8.815221e-02 
 2.496645e+00  8.830047e-02 
 2.496968e+00  8.844821e-02 
 2.497291e+00  8.859538e-02 
 2.497614e+00  8.874186e-02 
 2.497937e+00  8.888754e-02 
 2.498260e+00  8.903236e-02 
 2.498583e+00  8.917619e-02 
 2.498906e+00  8.931891e-02 
 2.499229e+00  8.946041e-02 
 2.499552e+00  8.960063e-02 
 2.499875e+00  8.973943e-02 
 2.500198e+00  8.987675e-02 
 2.500521e+00  9.001250e-02 
 2.500844e+00  9.014657e-02 
 2.501167e+00  9.027885e-02 
 2.501490e+00  9.040928e-02 
 2.501813e+00  9.053780e-02 
 2.502136e+00  9.066427e-02 
 2.502459e+00  9.078863e-02 
 2.502782e+00  9.091081e-02 
 2.503105e+00  9.103071e-02 
 2.503428e+00  9.114821e-02 
 2.503751e+00  9.126326e-02 
 2.504074e+00  9.137577e-02 
 2.504397e+00  9.148558e-02 
 2.504720e+00  9.159264e-02 
 2.505043e+00  9.169685e-02 
 2.505366e+00  9.179809e-02 
 2.505689e+00  9.189631e-02 
 2.506012e+00  9.199147e-02 
 2.506335e+00  9.208348e-02 
 2.506658e+00  9.217226e-02 
 2.506981e+00  9.225773e-02 
 2.507304e+00  9.233984e-02 
 2.507627e+00  9.241846e-02 
 2.507950e+00  9.249353e-02 
 2.508273e+00  9.256503e-02 
 2.508596e+00  9.263282e-02 
 2.508919e+00  9.269683e-02 
 2.509242e+00  9.275708e-02 
 2.509565e+00  9.281349e-02 
 2.509888e+00  9.286603e-02 
 2.510211e+00  9.291469e-02 
 2.510534e+00  9.295946e-02 
 2.510857e+00  9.300026e-02 
 2.511180e+00  9.303709e-02 
 2.511503e+00  9.306994e-02 
 2.511826e+00  9.309875e-02 
 2.512149e+00  9.312357e-02 
 2.512472e+00  9.314441e-02 
 2.512795e+00  9.316125e-02 
 2.513118e+00  9.317410e-02 
 2.513441e+00  9.318298e-02 
 2.513764e+00  9.318794e-02 
 2.514087e+00  9.318897e-02 
 2.514410e+00  9.318609e-02 
 2.514733e+00  9.317935e-02 
 2.515056e+00  9.316877e-02 
 2.515379e+00  9.315442e-02 
 2.515702e+00  9.313634e-02 
 2.516025e+00  9.311462e-02 
 2.516348e+00  9.308931e-02 
 2.516671e+00  9.306046e-02 
 2.516994e+00  9.302818e-02 
 2.517317e+00  9.299247e-02 
 2.517640e+00  9.295341e-02 
 2.517963e+00  9.291103e-02 
 2.518286e+00  9.286541e-02 
 2.518609e+00  9.281659e-02 
 2.518932e+00  9.276467e-02 
 2.519255e+00  9.270972e-02 
 2.519578e+00  9.265182e-02 
 2.519901e+00  9.259107e-02 
 2.520224e+00  9.252760e-02 
 2.520547e+00  9.246147e-02 
 2.520870e+00  9.239275e-02 
 2.521193e+00  9.232151e-02 
 2.521516e+00  9.224784e-02 
 2.521839e+00  9.217178e-02 
 2.522162e+00  9.209340e-02 
 2.522485e+00  9.201279e-02 
 2.522808e+00  9.193003e-02 
 2.523131e+00  9.184519e-02 
 2.523454e+00  9.175840e-02 
 2.523777e+00  9.166970e-02 
 2.524100e+00  9.157916e-02 
 2.524423e+00  9.148689e-02 
 2.524746e+00  9.139298e-02 
 2.525069e+00  9.129747e-02 
 2.525392e+00  9.120044e-02 
 2.525715e+00  9.110197e-02 
 2.526038e+00  9.100214e-02 
 2.526360e+00  9.090103e-02 
 2.526683e+00  9.079875e-02 
 2.527006e+00  9.069533e-02 
 2.527329e+00  9.059082e-02 
 2.527652e+00  9.048530e-02 
 2.527975e+00  9.037888e-02 
 2.528298e+00  9.027160e-02 
 2.528621e+00  9.016354e-02 
 2.528944e+00  9.005483e-02 
 2.529267e+00  8.994552e-02 
 2.529590e+00  8.983567e-02 
 2.529913e+00  8.972537e-02 
 2.530236e+00  8.961469e-02 
 2.530559e+00  8.950363e-02 
 2.530882e+00  8.939231e-02 
 2.531205e+00  8.928075e-02 
 2.531528e+00  8.916902e-02 
 2.531851e+00  8.905715e-02 
 2.532174e+00  8.894526e-02 
 2.532497e+00  8.883336e-02 
 2.532820e+00  8.872155e-02 
 2.533143e+00  8.860986e-02 
 2.533466e+00  8.849836e-02 
 2.533789e+00  8.838705e-02 
 2.534112e+00  8.827601e-02 
 2.534435e+00  8.816525e-02 
 2.534758e+00  8.805482e-02 
 2.535081e+00  8.794475e-02 
 2.535404e+00  8.783508e-02 
 2.535727e+00  8.772583e-02 
 2.536050e+00  8.761703e-02 
 2.536373e+00  8.750871e-02 
 2.536696e+00  8.740088e-02 
 2.537019e+00  8.729355e-02 
 2.537342e+00  8.718673e-02 
 2.537665e+00  8.708039e-02 
 2.537988e+00  8.697459e-02 
 2.538311e+00  8.686931e-02 
 2.538634e+00  8.676459e-02 
 2.538957e+00  8.666046e-02 
 2.539280e+00  8.655691e-02 
 2.539603e+00  8.645390e-02 
 2.539926e+00  8.635149e-02 
 2.540249e+00  8.624965e-02 
 2.540572e+00  8.614839e-02 
 2.540895e+00  8.604770e-02 
 2.541218e+00  8.594755e-02 
 2.541541e+00  8.584795e-02 
 2.541864e+00  8.574891e-02 
 2.542187e+00  8.565043e-02 
 2.542510e+00  8.555252e-02 
 2.542833e+00  8.545518e-02 
 2.543156e+00  8.535843e-02 
 2.543479e+00  8.526226e-02 
 2.543802e+00  8.516668e-02 
 2.544125e+00  8.507169e-02 
 2.544448e+00  8.497732e-02 
 2.544771e+00  8.488358e-02 
 2.545094e+00  8.479047e-02 
 2.545417e+00  8.469803e-02 
 2.545740e+00  8.460628e-02 
 2.546063e+00  8.451525e-02 
 2.546386e+00  8.442500e-02 
 2.546709e+00  8.433558e-02 
 2.547032e+00  8.424701e-02 
 2.547355e+00  8.415933e-02 
 2.547678e+00  8.407256e-02 
 2.548001e+00  8.398674e-02 
 2.548324e+00  8.390190e-02 
 2.548647e+00  8.381812e-02 
 2.548970e+00  8.373544e-02 
 2.549293e+00  8.365391e-02 
 2.549616e+00  8.357359e-02 
 2.549939e+00  8.349453e-02 
 2.550262e+00  8.341677e-02 
 2.550585e+00  8.334039e-02 
 2.550908e+00  8.326543e-02 
 2.551231e+00  8.319192e-02 
 2.551554e+00  8.311993e-02 
 2.551877e+00  8.304953e-02 
 2.552200e+00  8.298076e-02 
 2.552523e+00  8.291371e-02 
 2.552846e+00  8.284842e-02 
 2.553169e+00  8.278495e-02 
 2.553492e+00  8.272330e-02 
 2.553815e+00  8.266354e-02 
 2.554138e+00  8.260569e-02 
 2.554461e+00  8.254980e-02 
 2.554784e+00  8.249589e-02 
 2.555107e+00  8.244403e-02 
 2.555430e+00  8.239425e-02 
 2.555753e+00  8.234657e-02 
 2.556076e+00  8.230104e-02 
 2.556399e+00  8.225770e-02 
 2.556722e+00  8.221653e-02 
 2.557045e+00  8.217758e-02 
 2.557368e+00  8.214083e-02 
 2.557691e+00  8.210631e-02 
 2.558014e+00  8.207404e-02 
 2.558336e+00  8.204408e-02 
 2.558659e+00  8.201643e-02 
 2.558982e+00  8.199114e-02 
 2.559305e+00  8.196822e-02 
 2.559628e+00  8.194772e-02 
 2.559951e+00  8.192963e-02 
 2.560274e+00  8.191398e-02 
 2.560597e+00  8.190077e-02 
 2.560920e+00  8.189001e-02 
 2.561243e+00  8.188174e-02 
 2.561566e+00  8.187601e-02 
 2.561889e+00  8.187284e-02 
 2.562212e+00  8.187223e-02 
 2.562535e+00  8.187424e-02 
 2.562858e+00  8.187890e-02 
 2.563181e+00  8.188624e-02 
 2.563504e+00  8.189630e-02 
 2.563827e+00  8.190911e-02 
 2.564150e+00  8.192467e-02 
 2.564473e+00  8.194305e-02 
 2.564796e+00  8.196430e-02 
 2.565119e+00  8.198844e-02 
 2.565442e+00  8.201552e-02 
 2.565765e+00  8.204558e-02 
 2.566088e+00  8.207864e-02 
 2.566411e+00  8.211468e-02 
 2.566734e+00  8.215377e-02 
 2.567057e+00  8.219591e-02 
 2.567380e+00  8.224112e-02 
 2.567703e+00  8.228942e-02 
 2.568026e+00  8.234085e-02 
 2.568349e+00  8.239540e-02 
 2.568672e+00  8.245309e-02 
 2.568995e+00  8.251394e-02 
 2.569318e+00  8.257796e-02 
 2.569641e+00  8.264511e-02 
 2.569964e+00  8.271539e-02 
 2.570287e+00  8.278878e-02 
 2.570610e+00  8.286523e-02 
 2.570933e+00  8.294474e-02 
 2.571256e+00  8.302730e-02 
 2.571579e+00  8.311287e-02 
 2.571902e+00  8.320143e-02 
 2.572225e+00  8.329295e-02 
 2.572548e+00  8.338738e-02 
 2.572871e+00  8.348468e-02 
 2.573194e+00  8.358480e-02 
 2.573517e+00  8.368769e-02 
 2.573840e+00  8.379327e-02 
 2.574163e+00  8.390149e-02 
 2.574486e+00  8.401229e-02 
 2.574809e+00  8.412562e-02 
 2.575132e+00  8.424141e-02 
 2.575455e+00  8.435961e-02 
 2.575778e+00  8.448015e-02 
 2.576101e+00  8.460296e-02 
 2.576424e+00  8.472796e-02 
 2.576747e+00  8.485507e-02 
 2.577070e+00  8.498426e-02 
 2.577393e+00  8.511543e-02 
 2.577716e+00  8.524854e-02 
 2.578039e+00  8.538354e-02 
 2.578362e+00  8.552033e-02 
 2.578685e+00  8.565884e-02 
 2.579008e+00  8.579900e-02 
 2.579331e+00  8.594072e-02 
 2.579654e+00  8.608390e-02 
 2.579977e+00  8.622844e-02 
 2.580300e+00  8.637428e-02 
 2.580623e+00  8.652132e-02 
 2.580946e+00  8.666948e-02 
 2.581269e+00  8.681868e-02 
 2.581592e+00  8.696885e-02 
 2.581915e+00  8.711985e-02 
 2.582238e+00  8.727161e-02 
 2.582561e+00  8.742402e-02 
 2.582884e+00  8.757694e-02 
 2.583207e+00  8.773026e-02 
 2.583530e+00  8.788390e-02 
 2.583853e+00  8.803771e-02 
 2.584176e+00  8.819157e-02 
 2.584499e+00  8.834539e-02 
 2.584822e+00  8.849905e-02 
 2.585145e+00  8.865238e-02 
 2.585468e+00  8.880530e-02 
 2.585791e+00  8.895764e-02 
 2.586114e+00  8.910925e-02 
 2.586437e+00  8.926000e-02 
 2.586760e+00  8.940980e-02 
 2.587083e+00  8.955849e-02 
 2.587406e+00  8.970594e-02 
 2.587729e+00  8.985203e-02 
 2.588052e+00  8.999662e-02 
 2.588375e+00  9.013954e-02 
 2.588698e+00  9.028067e-02 
 2.589021e+00  9.041991e-02 
 2.589344e+00  9.055707e-02 
 2.589667e+00  9.069204e-02 
 2.589990e+00  9.082473e-02 
 2.590313e+00  9.095503e-02 
 2.590636e+00  9.108279e-02 
 2.590959e+00  9.120795e-02 
 2.591282e+00  9.133041e-02 
 2.591604e+00  9.145005e-02 
 2.591927e+00  9.156677e-02 
 2.592250e+00  9.168046e-02 
 2.592573e+00  9.179100e-02 
 2.592896e+00  9.189830e-02 
 2.593219e+00  9.200233e-02 
 2.593542e+00  9.210298e-02 
 2.593865e+00  9.220019e-02 
 2.594188e+00  9.229391e-02 
 2.594511e+00  9.238410e-02 
 2.594834e+00  9.247070e-02 
 2.595157e+00  9.255366e-02 
 2.595480e+00  9.263297e-02 
 2.595803e+00  9.270854e-02 
 2.596126e+00  9.278034e-02 
 2.596449e+00  9.284838e-02 
 2.596772e+00  9.291259e-02 
 2.597095e+00  9.297296e-02 
 2.597418e+00  9.302946e-02 
 2.597741e+00  9.308212e-02 
 2.598064e+00  9.313088e-02 
 2.598387e+00  9.317574e-02 
 2.598710e+00  9.321671e-02 
 2.599033e+00  9.325377e-02 
 2.599356e+00  9.328693e-02 
 2.599679e+00  9.331619e-02 
 2.600002e+00  9.334157e-02 
 2.600325e+00  9.336306e-02 
 2.600648e+00  9.338070e-02 
 2.600971e+00  9.339453e-02 
 2.601294e+00  9.340454e-02 
 2.601617e+00  9.341075e-02 
 2.601940e+00  9.341318e-02 
 2.602263e+00  9.341185e-02 
 2.602586e+00  9.340678e-02 
 2.602909e+00  9.339801e-02 
 2.603232e+00  9.338559e-02 
 2.603555e+00  9.336953e-02 
 2.603878e+00  9.334992e-02 
 2.604201e+00  9.332681e-02 
 2.604524e+00  9.330022e-02 
 2.604847e+00  9.327019e-02 
 2.605170e+00  9.323675e-02 
 2.605493e+00  9.319998e-02 
 2.605816e+00  9.315989e-02 
 2.606139e+00  9.311652e-02 
 2.606462e+00  9.306995e-02 
 2.606785e+00  9.302022e-02 
 2.607108e+00  9.296741e-02 
 2.607431e+00  9.291161e-02 
 2.607754e+00  9.285285e-02 
 2.608077e+00  9.279119e-02 
 2.608400e+00  9.272668e-02 
 2.608723e+00  9.265941e-02 
 2.609046e+00  9.258941e-02 
 2.609369e+00  9.251675e-02 
 2.609692e+00  9.244151e-02 
 2.610015e+00  9.236376e-02 
 2.610338e+00  9.228356e-02 
 2.610661e+00  9.220097e-02 
 2.610984e+00  9.211605e-02 
 2.611307e+00  9.202883e-02 
 2.611630e+00  9.193938e-02 
 2.611953e+00  9.184781e-02 
 2.612276e+00  9.175413e-02 
 2.612599e+00  9.165842e-02 
 2.612922e+00  9.156079e-02 
 2.613245e+00  9.146130e-02 
 2.613568e+00  9.136001e-02 
 2.613891e+00  9.125703e-02 
 2.614214e+00  9.115240e-02 
 2.614537e+00  9.104618e-02 
 2.614860e+00  9.093845e-02 
 2.615183e+00  9.082928e-02 
 2.615506e+00  9.071872e-02 
 2.615829e+00  9.060685e-02 
 2.616152e+00  9.049377e-02 
 2.616475e+00  9.037954e-02 
 2.616798e+00  9.026425e-02 
 2.617121e+00  9.014796e-02 
 2.617444e+00  9.003078e-02 
 2.617767e+00  8.991277e-02 
 2.618090e+00  8.979397e-02 
 2.618413e+00  8.967448e-02 
 2.618736e+00  8.955436e-02 
 2.619059e+00  8.943366e-02 
 2.619382e+00  8.931248e-02 
 2.619705e+00  8.919088e-02 
 2.620028e+00  8.906892e-02 
 2.620351e+00  8.894667e-02 
 2.620674e+00  8.882421e-02 
 2.620997e+00  8.870159e-02 
 2.621320e+00  8.857890e-02 
 2.621643e+00  8.845618e-02 
 2.621966e+00  8.833350e-02 
 2.622289e+00  8.821090e-02 
 2.622612e+00  8.808844e-02 
 2.622935e+00  8.796615e-02 
 2.623258e+00  8.784408e-02 
 2.623581e+00  8.772227e-02 
 2.623903e+00  8.760078e-02 
 2.624226e+00  8.747964e-02 
 2.624549e+00  8.735889e-02 
 2.624872e+00  8.723858e-02 
 2.625195e+00  8.711873e-02 
 2.625518e+00  8.699940e-02 
 2.625841e+00  8.688062e-02 
 2.626164e+00  8.676243e-02 
 2.626487e+00  8.664486e-02 
 2.626810e+00  8.652795e-02 
 2.627133e+00  8.641174e-02 
 2.627456e+00  8.629628e-02 
 2.627779e+00  8.618158e-02 
 2.628102e+00  8.606769e-02 
 2.628425e+00  8.595462e-02 
 2.628748e+00  8.584241e-02 
 2.629071e+00  8.573108e-02 
 2.629394e+00  8.562071e-02 
 2.629717e+00  8.551131e-02 
 2.630040e+00  8.540294e-02 
 2.630363e+00  8.529563e-02 
 2.630686e+00  8.518941e-02 
 2.631009e+00  8.508431e-02 
 2.631332e+00  8.498037e-02 
 2.631655e+00  8.487761e-02 
 2.631978e+00  8.477606e-02 
 2.632301e+00  8.467577e-02 
 2.632624e+00  8.457677e-02 
 2.632947e+00  8.447911e-02 
 2.633270e+00  8.438282e-02 
 2.633593e+00  8.428796e-02 
 2.633916e+00  8.419453e-02 
 2.634239e+00  8.410256e-02 
 2.634562e+00  8.401210e-02 
 2.634885e+00  8.392315e-02 
 2.635208e+00  8.383575e-02 
 2.635531e+00  8.374988e-02 
 2.635854e+00  8.366564e-02 
 2.636177e+00  8.358299e-02 
 2.636500e+00  8.350197e-02 
 2.636823e+00  8.342259e-02 
 2.637146e+00  8.334484e-02 
 2.637469e+00  8.326874e-02 
 2.637792e+00  8.319429e-02 
 2.638115e+00  8.312149e-02 
 2.638438e+00  8.305033e-02 
 2.638761e+00  8.298086e-02 
 2.639084e+00  8.291309e-02 
 2.639407e+00  8.284706e-02 
 2.639730e+00  8.278274e-02 
 2.640053e+00  8.272015e-02 
 2.640376e+00  8.265931e-02 
 2.640699e+00  8.260018e-02 
 2.641022e+00  8.254280e-02 
 2.641345e+00  8.248715e-02 
 2.641668e+00  8.243323e-02 
 2.641991e+00  8.238106e-02 
 2.642314e+00  8.233069e-02 
 2.642637e+00  8.228215e-02 
 2.642960e+00  8.223545e-02 
 2.643283e+00  8.219064e-02 
 2.643606e+00  8.214776e-02 
 2.643929e+00  8.210683e-02 
 2.644252e+00  8.206789e-02 
 2.644575e+00  8.203097e-02 
 2.644898e+00  8.199609e-02 
 2.645221e+00  8.196331e-02 
 2.645544e+00  8.193272e-02 
 2.645867e+00  8.190434e-02 
 2.646190e+00  8.187820e-02 
 2.646513e+00  8.185440e-02 
 2.646836e+00  8.183299e-02 
 2.647159e+00  8.181400e-02 
 2.647482e+00  8.179752e-02 
 2.647805e+00  8.178358e-02 
 2.648128e+00  8.177222e-02 
 2.648451e+00  8.176352e-02 
 2.648774e+00  8.175755e-02 
 2.649097e+00  8.175433e-02 
 2.649420e+00  8.175388e-02 
 2.649743e+00  8.175628e-02 
 2.650066e+00  8.176157e-02 
 2.650389e+00  8.176977e-02 
 2.650712e+00  8.178093e-02 
 2.651035e+00  8.179508e-02 
 2.651358e+00  8.181223e-02 
 2.651681e+00  8.183243e-02 
 2.652004e+00  8.185572e-02 
 2.652327e+00  8.188212e-02 
 2.652650e+00  8.191162e-02 
 2.652973e+00  8.194429e-02 
 2.653296e+00  8.198012e-02 
 2.653619e+00  8.201909e-02 
 2.653942e+00  8.206119e-02 
 2.654265e+00  8.210643e-02 
 2.654588e+00  8.215480e-02 
 2.654911e+00  8.220626e-02 
 2.655234e+00  8.226085e-02 
 2.655557e+00  8.231854e-02 
 2.655880e+00  8.237931e-02 
 2.656203e+00  8.244318e-02 
 2.656525e+00  8.251012e-02 
 2.656848e+00  8.258010e-02 
 2.657171e+00  8.265312e-02 
 2.657494e+00  8.272915e-02 
 2.657817e+00  8.280817e-02 
 2.658140e+00  8.289013e-02 
 2.658463e+00  8.297504e-02 
 2.658786e+00  8.306287e-02 
 2.659109e+00  8.315358e-02 
 2.659432e+00  8.324714e-02 
 2.659755e+00  8.334351e-02 
 2.660078e+00  8.344267e-02 
 2.660401e+00  8.354453e-02 
 2.660724e+00  8.364907e-02 
 2.661047e+00  8.375626e-02 
 2.661370e+00  8.386604e-02 
 2.661693e+00  8.397838e-02 
 2.662016e+00  8.409325e-02 
 2.662339e+00  8.421057e-02 
 2.662662e+00  8.433028e-02 
 2.662985e+00  8.445235e-02 
 2.663308e+00  8.457669e-02 
 2.663631e+00  8.470320e-02 
 2.663954e+00  8.483182e-02 
 2.664277e+00  8.496248e-02 
 2.664600e+00  8.509510e-02 
 2.664923e+00  8.522960e-02 
 2.665246e+00  8.536591e-02 
 2.665569e+00  8.550394e-02 
 2.665892e+00  8.564358e-02 
 2.666215e+00  8.578476e-02 
 2.666538e+00  8.592739e-02 
 2.666861e+00  8.607130e-02 
 2.667184e+00  8.621641e-02 
 2.667507e+00  8.636263e-02 
 2.667830e+00  8.650982e-02 
 2.668153e+00  8.665788e-02 
 2.668476e+00  8.680671e-02 
 2.668799e+00  8.695622e-02 
 2.669122e+00  8.710626e-02 
 2.669445e+00  8.725674e-02 
 2.669768e+00  8.740755e-02 
 2.670091e+00  8.755853e-02 
 2.670414e+00  8.770958e-02 
 2.670737e+00  8.786064e-02 
 2.671060e+00  8.801156e-02 
 2.671383e+00  8.816224e-02 
 2.671706e+00  8.831259e-02 
 2.672029e+00  8.846249e-02 
 2.672352e+00  8.861180e-02 
 2.672675e+00  8.876042e-02 
 2.672998e+00  8.890828e-02 
 2.673321e+00  8.905521e-02 
 2.673644e+00  8.920110e-02 
 2.673967e+00  8.934591e-02 
 2.674290e+00  8.948951e-02 
 2.674613e+00  8.963180e-02 
 2.674936e+00  8.977269e-02 
 2.675259e+00  8.991211e-02 
 2.675582e+00  9.004995e-02 
 2.675905e+00  9.018609e-02 
 2.676228e+00  9.032047e-02 
 2.676551e+00  9.045295e-02 
 2.676874e+00  9.058344e-02 
 2.677197e+00  9.071190e-02 
 2.677520e+00  9.083824e-02 
 2.677843e+00  9.096235e-02 
 2.678166e+00  9.108416e-02 
 2.678489e+00  9.120363e-02 
 2.678812e+00  9.132063e-02 
 2.679135e+00  9.143506e-02 
 2.679458e+00  9.154686e-02 
 2.679781e+00  9.165594e-02 
 2.680104e+00  9.176221e-02 
 2.680427e+00  9.186563e-02 
 2.680750e+00  9.196611e-02 
 2.681073e+00  9.206356e-02 
 2.681396e+00  9.215796e-02 
 2.681719e+00  9.224928e-02 
 2.682042e+00  9.233742e-02 
 2.682365e+00  9.242230e-02 
 2.682688e+00  9.250390e-02 
 2.683011e+00  9.258211e-02 
 2.683334e+00  9.265689e-02 
 2.683657e+00  9.272823e-02 
 2.683980e+00  9.279608e-02 
 2.684303e+00  9.286040e-02 
