         time rel_disp_t... 
 1.520892e+00  1.067170e-01 
 1.521215e+00  1.074171e-01 
 1.521538e+00  1.081016e-01 
 1.521861e+00  1.087678e-01 
 1.522184e+00  1.094129e-01 
 1.522507e+00  1.100371e-01 
 1.522830e+00  1.106413e-01 
 1.523153e+00  1.112218e-01 
 1.523476e+00  1.117800e-01 
 1.523799e+00  1.123147e-01 
 1.524122e+00  1.128218e-01 
 1.524445e+00  1.133011e-01 
 1.524768e+00  1.137539e-01 
 1.525091e+00  1.141780e-01 
 1.525414e+00  1.145708e-01 
 1.525737e+00  1.149313e-01 
 1.526060e+00  1.152570e-01 
 1.526383e+00  1.155475e-01 
 1.526706e+00  1.158035e-01 
 1.527029e+00  1.160271e-01 
 1.527352e+00  1.162243e-01 
 1.527675e+00  1.163928e-01 
 1.527998e+00  1.165344e-01 
 1.528321e+00  1.166529e-01 
 1.528644e+00  1.167500e-01 
 1.528967e+00  1.168253e-01 
 1.529290e+00  1.168828e-01 
 1.529613e+00  1.169262e-01 
 1.529936e+00  1.169563e-01 
 1.530259e+00  1.169717e-01 
 1.530582e+00  1.169709e-01 
 1.530905e+00  1.169569e-01 
 1.531228e+00  1.169277e-01 
 1.531551e+00  1.168849e-01 
 1.531874e+00  1.168301e-01 
 1.532197e+00  1.167645e-01 
 1.532520e+00  1.166858e-01 
 1.532843e+00  1.165930e-01 
 1.533166e+00  1.164865e-01 
 1.533489e+00  1.163665e-01 
 1.533812e+00  1.162299e-01 
 1.534135e+00  1.160768e-01 
 1.534458e+00  1.159070e-01 
 1.534781e+00  1.157195e-01 
 1.535104e+00  1.155139e-01 
 1.535427e+00  1.152919e-01 
 1.535750e+00  1.150522e-01 
 1.536073e+00  1.147941e-01 
 1.536396e+00  1.145186e-01 
 1.536719e+00  1.142240e-01 
 1.537042e+00  1.139083e-01 
 1.537365e+00  1.135734e-01 
 1.537688e+00  1.132178e-01 
 1.538011e+00  1.128420e-01 
 1.538334e+00  1.124466e-01 
 1.538657e+00  1.120330e-01 
 1.538980e+00  1.116006e-01 
 1.539303e+00  1.111521e-01 
 1.539626e+00  1.106855e-01 
 1.539949e+00  1.102022e-01 
 1.540272e+00  1.096948e-01 
 1.540595e+00  1.091632e-01 
 1.540918e+00  1.086302e-01 
 1.541241e+00  1.080703e-01 
 1.541564e+00  1.075021e-01 
 1.541887e+00  1.069242e-01 
 1.542210e+00  1.063378e-01 
 1.542533e+00  1.057426e-01 
 1.542856e+00  1.051388e-01 
 1.543179e+00  1.045296e-01 
 1.543502e+00  1.039118e-01 
 1.543825e+00  1.032908e-01 
 1.544148e+00  1.026689e-01 
 1.544471e+00  1.020470e-01 
 1.544794e+00  1.014197e-01 
 1.545117e+00  1.008006e-01 
 1.545440e+00  1.001696e-01 
 1.545763e+00  9.953683e-02 
 1.546086e+00  9.890234e-02 
 1.546408e+00  9.827047e-02 
 1.546731e+00  9.764293e-02 
 1.547054e+00  9.702258e-02 
 1.547377e+00  9.638949e-02 
 1.547700e+00  9.577618e-02 
 1.548023e+00  9.516109e-02 
 1.548346e+00  9.455481e-02 
 1.548669e+00  9.395240e-02 
 1.548992e+00  9.335553e-02 
 1.549315e+00  9.276420e-02 
 1.549638e+00  9.217100e-02 
 1.549961e+00  9.158844e-02 
 1.550284e+00  9.100662e-02 
 1.550607e+00  9.043430e-02 
 1.550930e+00  8.985807e-02 
 1.551253e+00  8.929114e-02 
 1.551576e+00  8.870770e-02 
 1.551899e+00  8.813954e-02 
 1.552222e+00  8.756824e-02 
 1.552545e+00  8.700416e-02 
 1.552868e+00  8.643760e-02 
 1.553191e+00  8.564388e-02 
 1.553514e+00  8.507388e-02 
 1.553837e+00  8.451023e-02 
 1.554160e+00  8.394179e-02 
 1.554483e+00  8.337664e-02 
 1.554806e+00  8.281612e-02 
 1.555129e+00  8.226042e-02 
 1.555452e+00  8.170142e-02 
 1.555775e+00  8.114473e-02 
 1.556098e+00  8.059054e-02 
 1.556421e+00  8.002890e-02 
 1.556744e+00  7.948355e-02 
 1.557067e+00  7.893132e-02 
 1.557390e+00  7.838747e-02 
 1.557713e+00  7.783872e-02 
 1.558036e+00  7.728808e-02 
 1.558359e+00  7.673300e-02 
 1.558682e+00  7.618763e-02 
 1.559005e+00  7.562567e-02 
 1.559328e+00  7.507396e-02 
 1.559651e+00  7.451051e-02 
 1.559974e+00  7.395039e-02 
 1.560297e+00  7.337812e-02 
 1.560620e+00  7.302560e-02 
 1.560943e+00  7.243863e-02 
 1.561266e+00  7.185536e-02 
 1.561589e+00  7.127330e-02 
 1.561912e+00  7.069399e-02 
 1.562235e+00  7.011760e-02 
 1.562558e+00  6.954451e-02 
 1.562881e+00  6.897684e-02 
 1.563204e+00  6.841290e-02 
 1.563527e+00  6.785715e-02 
 1.563850e+00  6.730223e-02 
 1.564173e+00  6.675677e-02 
 1.564496e+00  6.622102e-02 
 1.564819e+00  6.569615e-02 
 1.565142e+00  6.517982e-02 
 1.565465e+00  6.467909e-02 
 1.565788e+00  6.419005e-02 
 1.566111e+00  6.371048e-02 
 1.566434e+00  6.324460e-02 
 1.566757e+00  6.278971e-02 
 1.567080e+00  6.234760e-02 
 1.567403e+00  6.192081e-02 
 1.567726e+00  6.150831e-02 
 1.568049e+00  6.111312e-02 
 1.568372e+00  6.073553e-02 
 1.568695e+00  6.037311e-02 
 1.569018e+00  6.003351e-02 
 1.569341e+00  5.971139e-02 
 1.569664e+00  5.940246e-02 
 1.569987e+00  5.910844e-02 
 1.570310e+00  5.883339e-02 
 1.570633e+00  5.857412e-02 
 1.570956e+00  5.832894e-02 
 1.571279e+00  5.810298e-02 
 1.571602e+00  5.789297e-02 
 1.571925e+00  5.769670e-02 
 1.572248e+00  5.751029e-02 
 1.572571e+00  5.733788e-02 
 1.572894e+00  5.717370e-02 
 1.573217e+00  5.702117e-02 
 1.573540e+00  5.687577e-02 
 1.573863e+00  5.673617e-02 
 1.574186e+00  5.659766e-02 
 1.574509e+00  5.645818e-02 
 1.574832e+00  5.631850e-02 
 1.575155e+00  5.618566e-02 
 1.575478e+00  5.604947e-02 
 1.575801e+00  5.591401e-02 
 1.576124e+00  5.578026e-02 
 1.576447e+00  5.564622e-02 
 1.576770e+00  5.551179e-02 
 1.577093e+00  5.538122e-02 
 1.577416e+00  5.525326e-02 
 1.577739e+00  5.512764e-02 
 1.578062e+00  5.500531e-02 
 1.578385e+00  5.488535e-02 
 1.578708e+00  5.476851e-02 
 1.579030e+00  5.464934e-02 
 1.579353e+00  5.452980e-02 
 1.579676e+00  5.443608e-02 
 1.579999e+00  5.434365e-02 
 1.580322e+00  5.426573e-02 
 1.580645e+00  5.420088e-02 
 1.580968e+00  5.415018e-02 
 1.581291e+00  5.411193e-02 
 1.581614e+00  5.408586e-02 
 1.581937e+00  5.407891e-02 
 1.582260e+00  5.408482e-02 
 1.582583e+00  5.410654e-02 
 1.582906e+00  5.414358e-02 
 1.583229e+00  5.420181e-02 
 1.583552e+00  5.427221e-02 
 1.583875e+00  5.436983e-02 
 1.584198e+00  5.447512e-02 
 1.584521e+00  5.459985e-02 
 1.584844e+00  5.473873e-02 
 1.585167e+00  5.489225e-02 
 1.585490e+00  5.506156e-02 
 1.585813e+00  5.525064e-02 
 1.586136e+00  5.543279e-02 
 1.586459e+00  5.563836e-02 
 1.586782e+00  5.584256e-02 
 1.587105e+00  5.605883e-02 
 1.587428e+00  5.627747e-02 
 1.587751e+00  5.650425e-02 
 1.588074e+00  5.673570e-02 
 1.588397e+00  5.696828e-02 
 1.588720e+00  5.721205e-02 
 1.589043e+00  5.745437e-02 
 1.589366e+00  5.770243e-02 
 1.589689e+00  5.794503e-02 
 1.590012e+00  5.819194e-02 
 1.590335e+00  5.842301e-02 
 1.590658e+00  5.866953e-02 
 1.590981e+00  5.891068e-02 
 1.591304e+00  5.915882e-02 
 1.591627e+00  5.940645e-02 
 1.591950e+00  5.966265e-02 
 1.592273e+00  5.991626e-02 
 1.592596e+00  6.017894e-02 
 1.592919e+00  6.043934e-02 
 1.593242e+00  6.070756e-02 
 1.593565e+00  6.097364e-02 
 1.593888e+00  6.124892e-02 
 1.594211e+00  6.152797e-02 
 1.594534e+00  6.181720e-02 
 1.594857e+00  6.211821e-02 
 1.595180e+00  6.242768e-02 
 1.595503e+00  6.275858e-02 
 1.595826e+00  6.309853e-02 
 1.596149e+00  6.345919e-02 
 1.596472e+00  6.383273e-02 
 1.596795e+00  6.422912e-02 
 1.597118e+00  6.463452e-02 
 1.597441e+00  6.506523e-02 
 1.597764e+00  6.550749e-02 
 1.598087e+00  6.597245e-02 
 1.598410e+00  6.645290e-02 
 1.598733e+00  6.695272e-02 
 1.599056e+00  6.746389e-02 
 1.599379e+00  6.799307e-02 
 1.599702e+00  6.853301e-02 
 1.600025e+00  6.908956e-02 
 1.600348e+00  6.965663e-02 
 1.600671e+00  7.023193e-02 
 1.600994e+00  7.081275e-02 
 1.601317e+00  7.139791e-02 
 1.601640e+00  7.198499e-02 
 1.601963e+00  7.257218e-02 
 1.602286e+00  7.316510e-02 
 1.602609e+00  7.375479e-02 
 1.602932e+00  7.434804e-02 
 1.603255e+00  7.494292e-02 
 1.603578e+00  7.553684e-02 
 1.603901e+00  7.612083e-02 
 1.604224e+00  7.670004e-02 
 1.604547e+00  7.727164e-02 
 1.604870e+00  7.783180e-02 
 1.605193e+00  7.838433e-02 
 1.605516e+00  7.892413e-02 
 1.605839e+00  7.945405e-02 
 1.606162e+00  7.997603e-02 
 1.606485e+00  8.048731e-02 
 1.606808e+00  8.098859e-02 
 1.607131e+00  8.148328e-02 
 1.607454e+00  8.196388e-02 
 1.607777e+00  8.243628e-02 
 1.608100e+00  8.289613e-02 
 1.608423e+00  8.334049e-02 
 1.608746e+00  8.377436e-02 
 1.609069e+00  8.420156e-02 
 1.609392e+00  8.462033e-02 
 1.609715e+00  8.502910e-02 
 1.610038e+00  8.543439e-02 
 1.610361e+00  8.583171e-02 
 1.610684e+00  8.622310e-02 
 1.611007e+00  8.660523e-02 
 1.611330e+00  8.698591e-02 
 1.611653e+00  8.736250e-02 
 1.611976e+00  8.773794e-02 
 1.612298e+00  8.810590e-02 
 1.612621e+00  8.847030e-02 
 1.612944e+00  8.882738e-02 
 1.613267e+00  8.917950e-02 
 1.613590e+00  8.952857e-02 
 1.613913e+00  8.988229e-02 
 1.614236e+00  9.022990e-02 
 1.614559e+00  9.057705e-02 
 1.614882e+00  9.092216e-02 
 1.615205e+00  9.126278e-02 
 1.615528e+00  9.159900e-02 
 1.615851e+00  9.193357e-02 
 1.616174e+00  9.226264e-02 
 1.616497e+00  9.258439e-02 
 1.616820e+00  9.289966e-02 
 1.617143e+00  9.320816e-02 
 1.617466e+00  9.351039e-02 
 1.617789e+00  9.380714e-02 
 1.618112e+00  9.409685e-02 
 1.618435e+00  9.437947e-02 
 1.618758e+00  9.465532e-02 
 1.619081e+00  9.491804e-02 
 1.619404e+00  9.517004e-02 
 1.619727e+00  9.540982e-02 
 1.620050e+00  9.563510e-02 
 1.620373e+00  9.584574e-02 
 1.620696e+00  9.604802e-02 
 1.621019e+00  9.623797e-02 
 1.621342e+00  9.641913e-02 
 1.621665e+00  9.658859e-02 
 1.621988e+00  9.675010e-02 
 1.622311e+00  9.689940e-02 
 1.622634e+00  9.703563e-02 
 1.622957e+00  9.715861e-02 
 1.623280e+00  9.727370e-02 
 1.623603e+00  9.737397e-02 
 1.623926e+00  9.746142e-02 
 1.624249e+00  9.753403e-02 
 1.624572e+00  9.759435e-02 
 1.624895e+00  9.763921e-02 
 1.625218e+00  9.767185e-02 
 1.625541e+00  9.769134e-02 
 1.625864e+00  9.770034e-02 
 1.626187e+00  9.769402e-02 
 1.626510e+00  9.767547e-02 
 1.626833e+00  9.763864e-02 
 1.627156e+00  9.758677e-02 
 1.627479e+00  9.751986e-02 
 1.627802e+00  9.743716e-02 
 1.628125e+00  9.734034e-02 
 1.628448e+00  9.722792e-02 
 1.628771e+00  9.709865e-02 
 1.629094e+00  9.695686e-02 
 1.629417e+00  9.680411e-02 
 1.629740e+00  9.664002e-02 
 1.630063e+00  9.646660e-02 
 1.630386e+00  9.628145e-02 
 1.630709e+00  9.608207e-02 
 1.631032e+00  9.586620e-02 
 1.631355e+00  9.563874e-02 
 1.631678e+00  9.539783e-02 
 1.632001e+00  9.514531e-02 
 1.632324e+00  9.488145e-02 
 1.632647e+00  9.460893e-02 
 1.632970e+00  9.432605e-02 
 1.633293e+00  9.380784e-02 
 1.633616e+00  9.349836e-02 
 1.633939e+00  9.317974e-02 
 1.634262e+00  9.285020e-02 
 1.634585e+00  9.251178e-02 
 1.634908e+00  9.216544e-02 
 1.635231e+00  9.181417e-02 
 1.635554e+00  9.145303e-02 
 1.635877e+00  9.108597e-02 
 1.636200e+00  9.071542e-02 
 1.636523e+00  9.033891e-02 
 1.636846e+00  8.995736e-02 
 1.637169e+00  8.957246e-02 
 1.637492e+00  8.918113e-02 
 1.637815e+00  8.878216e-02 
 1.638138e+00  8.837713e-02 
 1.638461e+00  8.796826e-02 
 1.638784e+00  8.755699e-02 
 1.639107e+00  8.713931e-02 
 1.639430e+00  8.671428e-02 
 1.639753e+00  8.628628e-02 
 1.640076e+00  8.585248e-02 
 1.640399e+00  8.541135e-02 
 1.640722e+00  8.496509e-02 
 1.641045e+00  8.473645e-02 
 1.641368e+00  8.427492e-02 
 1.641691e+00  8.380690e-02 
 1.642014e+00  8.333421e-02 
 1.642337e+00  8.285545e-02 
 1.642660e+00  8.237009e-02 
 1.642983e+00  8.187758e-02 
 1.643306e+00  8.138311e-02 
 1.643628e+00  8.088779e-02 
 1.643951e+00  8.039188e-02 
 1.644274e+00  7.989691e-02 
 1.644597e+00  7.940601e-02 
 1.644920e+00  7.891910e-02 
 1.645243e+00  7.843466e-02 
 1.645566e+00  7.795353e-02 
 1.645889e+00  7.748049e-02 
 1.646212e+00  7.701344e-02 
 1.646535e+00  7.655293e-02 
 1.646858e+00  7.610239e-02 
 1.647181e+00  7.566250e-02 
 1.647504e+00  7.523351e-02 
 1.647827e+00  7.481631e-02 
 1.648150e+00  7.441311e-02 
 1.648473e+00  7.402395e-02 
 1.648796e+00  7.364961e-02 
 1.649119e+00  7.328775e-02 
 1.649442e+00  7.293983e-02 
 1.649765e+00  7.260398e-02 
 1.650088e+00  7.228175e-02 
 1.650411e+00  7.197437e-02 
 1.650734e+00  7.168102e-02 
 1.651057e+00  7.139985e-02 
 1.651380e+00  7.113116e-02 
 1.651703e+00  7.087463e-02 
 1.652026e+00  7.062914e-02 
 1.652349e+00  7.039468e-02 
 1.652672e+00  7.017191e-02 
 1.652995e+00  6.995892e-02 
 1.653318e+00  6.975245e-02 
 1.653641e+00  6.955034e-02 
 1.653964e+00  6.935303e-02 
 1.654287e+00  6.916096e-02 
 1.654610e+00  6.897182e-02 
 1.654933e+00  6.878557e-02 
 1.655256e+00  6.860116e-02 
 1.655579e+00  6.841911e-02 
 1.655902e+00  6.823931e-02 
 1.656225e+00  6.805992e-02 
 1.656548e+00  6.787889e-02 
 1.656871e+00  6.769555e-02 
 1.657194e+00  6.750791e-02 
 1.657517e+00  6.731675e-02 
 1.657840e+00  6.712155e-02 
 1.658163e+00  6.692492e-02 
 1.658486e+00  6.672760e-02 
 1.658809e+00  6.652961e-02 
 1.659132e+00  6.633214e-02 
 1.659455e+00  6.613784e-02 
 1.659778e+00  6.594417e-02 
 1.660101e+00  6.575394e-02 
 1.660424e+00  6.556494e-02 
 1.660747e+00  6.537677e-02 
 1.661070e+00  6.519110e-02 
 1.661393e+00  6.501114e-02 
 1.661716e+00  6.483653e-02 
 1.662039e+00  6.467082e-02 
 1.662362e+00  6.451364e-02 
 1.662685e+00  6.436765e-02 
 1.663008e+00  6.423258e-02 
 1.663331e+00  6.410961e-02 
 1.663654e+00  6.399983e-02 
 1.663977e+00  6.390436e-02 
 1.664300e+00  6.382290e-02 
 1.664623e+00  6.375488e-02 
 1.664946e+00  6.370010e-02 
 1.665269e+00  6.365799e-02 
 1.665592e+00  6.362776e-02 
 1.665915e+00  6.360976e-02 
 1.666238e+00  6.360498e-02 
 1.666561e+00  6.361055e-02 
 1.666884e+00  6.362772e-02 
 1.667207e+00  6.365550e-02 
 1.667530e+00  6.369371e-02 
 1.667853e+00  6.373976e-02 
 1.668176e+00  6.379440e-02 
 1.668499e+00  6.385697e-02 
 1.668822e+00  6.392491e-02 
 1.669145e+00  6.399482e-02 
 1.669468e+00  6.406711e-02 
 1.669791e+00  6.414052e-02 
 1.670114e+00  6.421547e-02 
 1.670437e+00  6.429157e-02 
 1.670760e+00  6.436814e-02 
 1.671083e+00  6.444484e-02 
 1.671406e+00  6.452159e-02 
 1.671729e+00  6.459667e-02 
 1.672052e+00  6.467078e-02 
 1.672375e+00  6.474173e-02 
 1.672698e+00  6.481010e-02 
 1.673021e+00  6.487842e-02 
 1.673344e+00  6.494606e-02 
 1.673667e+00  6.501345e-02 
 1.673990e+00  6.508177e-02 
 1.674313e+00  6.515106e-02 
 1.674636e+00  6.522075e-02 
 1.674959e+00  6.529019e-02 
 1.675282e+00  6.536058e-02 
 1.675605e+00  6.543322e-02 
 1.675928e+00  6.550691e-02 
 1.676251e+00  6.558357e-02 
 1.676574e+00  6.566410e-02 
 1.676897e+00  6.574963e-02 
 1.677220e+00  6.584187e-02 
 1.677542e+00  6.594204e-02 
 1.677865e+00  6.604987e-02 
 1.678188e+00  6.616544e-02 
 1.678511e+00  6.628886e-02 
 1.678834e+00  6.642134e-02 
 1.679157e+00  6.656299e-02 
 1.679480e+00  6.671351e-02 
 1.679803e+00  6.687244e-02 
 1.680126e+00  6.703938e-02 
 1.680449e+00  6.721283e-02 
 1.680772e+00  6.739358e-02 
 1.681095e+00  6.758164e-02 
 1.681418e+00  6.777698e-02 
 1.681741e+00  6.797924e-02 
 1.682064e+00  6.818880e-02 
 1.682387e+00  6.840582e-02 
 1.682710e+00  6.862911e-02 
 1.683033e+00  6.885770e-02 
 1.683356e+00  6.908923e-02 
 1.683679e+00  6.932310e-02 
 1.684002e+00  6.955831e-02 
 1.684325e+00  6.979500e-02 
 1.684648e+00  7.003396e-02 
 1.684971e+00  7.027501e-02 
 1.685294e+00  7.051772e-02 
 1.685617e+00  7.076240e-02 
 1.685940e+00  7.100782e-02 
 1.686263e+00  7.125362e-02 
 1.686586e+00  7.149998e-02 
 1.686909e+00  7.174721e-02 
 1.687232e+00  7.199514e-02 
 1.687555e+00  7.224386e-02 
 1.687878e+00  7.249269e-02 
 1.688201e+00  7.274238e-02 
 1.688524e+00  7.299415e-02 
 1.688847e+00  7.324827e-02 
 1.689170e+00  7.350459e-02 
 1.689493e+00  7.376305e-02 
 1.689816e+00  7.402423e-02 
 1.690139e+00  7.428695e-02 
 1.690462e+00  7.455145e-02 
 1.690785e+00  7.481876e-02 
 1.691108e+00  7.509074e-02 
 1.691431e+00  7.536765e-02 
 1.691754e+00  7.564911e-02 
 1.692077e+00  7.593431e-02 
 1.692400e+00  7.622345e-02 
 1.692723e+00  7.651734e-02 
 1.693046e+00  7.681662e-02 
 1.693369e+00  7.712101e-02 
 1.693692e+00  7.743056e-02 
 1.694015e+00  7.774462e-02 
 1.694338e+00  7.806312e-02 
 1.694661e+00  7.838663e-02 
 1.694984e+00  7.871465e-02 
 1.695307e+00  7.904713e-02 
 1.695630e+00  7.938482e-02 
 1.695953e+00  7.972719e-02 
 1.696276e+00  8.007513e-02 
 1.696599e+00  8.042973e-02 
 1.696922e+00  8.079142e-02 
 1.697245e+00  8.115930e-02 
 1.697568e+00  8.153103e-02 
 1.697891e+00  8.190631e-02 
 1.698214e+00  8.228479e-02 
 1.698537e+00  8.266434e-02 
 1.698860e+00  8.304480e-02 
 1.699183e+00  8.342595e-02 
 1.699506e+00  8.380694e-02 
 1.699829e+00  8.418827e-02 
 1.700152e+00  8.457106e-02 
 1.700475e+00  8.495488e-02 
 1.700798e+00  8.533878e-02 
 1.701121e+00  8.572182e-02 
 1.701444e+00  8.610259e-02 
 1.701767e+00  8.647959e-02 
 1.702090e+00  8.685237e-02 
 1.702413e+00  8.722103e-02 
 1.702736e+00  8.758496e-02 
 1.703059e+00  8.794246e-02 
 1.703382e+00  8.829278e-02 
 1.703705e+00  8.863571e-02 
 1.704028e+00  8.897034e-02 
 1.704351e+00  8.929557e-02 
 1.704674e+00  8.961083e-02 
 1.704997e+00  8.991616e-02 
 1.705320e+00  9.021086e-02 
 1.705643e+00  9.049491e-02 
 1.705966e+00  9.076726e-02 
 1.706289e+00  9.102719e-02 
 1.706612e+00  9.127331e-02 
 1.706935e+00  9.150528e-02 
 1.707258e+00  9.172248e-02 
 1.707581e+00  9.192424e-02 
 1.707904e+00  9.210967e-02 
 1.708227e+00  9.227887e-02 
 1.708550e+00  9.243143e-02 
 1.708873e+00  9.256699e-02 
 1.709196e+00  9.268580e-02 
 1.709518e+00  9.278719e-02 
 1.709841e+00  9.287211e-02 
 1.710164e+00  9.294025e-02 
 1.710487e+00  9.299156e-02 
 1.710810e+00  9.302697e-02 
 1.711133e+00  9.304718e-02 
 1.711456e+00  9.305312e-02 
 1.711779e+00  9.304598e-02 
 1.712102e+00  9.302568e-02 
 1.712425e+00  9.299339e-02 
 1.712748e+00  9.294921e-02 
 1.713071e+00  9.289213e-02 
 1.713394e+00  9.282274e-02 
 1.713717e+00  9.274245e-02 
 1.714040e+00  9.265186e-02 
 1.714363e+00  9.255277e-02 
 1.714686e+00  9.244529e-02 
 1.715009e+00  9.232961e-02 
 1.715332e+00  9.220666e-02 
 1.715655e+00  9.207666e-02 
 1.715978e+00  9.193944e-02 
 1.716301e+00  9.179465e-02 
 1.716624e+00  9.164153e-02 
 1.716947e+00  9.147986e-02 
 1.717270e+00  9.130929e-02 
 1.717593e+00  9.113000e-02 
 1.717916e+00  9.094236e-02 
 1.718239e+00  9.074641e-02 
 1.718562e+00  9.054168e-02 
 1.718885e+00  9.032762e-02 
 1.719208e+00  9.010465e-02 
 1.719531e+00  8.987362e-02 
 1.719854e+00  8.963475e-02 
 1.720177e+00  8.938731e-02 
 1.720500e+00  8.913105e-02 
 1.720823e+00  8.886571e-02 
 1.721146e+00  8.859070e-02 
 1.721469e+00  8.830576e-02 
 1.721792e+00  8.801062e-02 
 1.722115e+00  8.770425e-02 
 1.722438e+00  8.738698e-02 
 1.722761e+00  8.705959e-02 
 1.723084e+00  8.672238e-02 
 1.723407e+00  8.637567e-02 
 1.723730e+00  8.602042e-02 
 1.724053e+00  8.565640e-02 
 1.724376e+00  8.528334e-02 
 1.724699e+00  8.490150e-02 
 1.725022e+00  8.451198e-02 
 1.725345e+00  8.411616e-02 
 1.725668e+00  8.371468e-02 
 1.725991e+00  8.330875e-02 
 1.726314e+00  8.289913e-02 
 1.726637e+00  8.248654e-02 
 1.726960e+00  8.207195e-02 
 1.727283e+00  8.165593e-02 
 1.727606e+00  8.123890e-02 
 1.727929e+00  8.082170e-02 
 1.728252e+00  8.040527e-02 
 1.728575e+00  7.999101e-02 
 1.728898e+00  7.957989e-02 
 1.729221e+00  7.917292e-02 
 1.729544e+00  7.877144e-02 
 1.729867e+00  7.837731e-02 
 1.730190e+00  7.799085e-02 
 1.730513e+00  7.761094e-02 
 1.730836e+00  7.723684e-02 
 1.731159e+00  7.686918e-02 
 1.731482e+00  7.650840e-02 
 1.731805e+00  7.615305e-02 
 1.732128e+00  7.580474e-02 
 1.732451e+00  7.546504e-02 
 1.732774e+00  7.513197e-02 
 1.733097e+00  7.480588e-02 
 1.733420e+00  7.448640e-02 
 1.733743e+00  7.417329e-02 
 1.734066e+00  7.386794e-02 
 1.734389e+00  7.356939e-02 
 1.734712e+00  7.327671e-02 
 1.735035e+00  7.298960e-02 
 1.735358e+00  7.270602e-02 
 1.735681e+00  7.242481e-02 
 1.736004e+00  7.214754e-02 
 1.736327e+00  7.187179e-02 
 1.736650e+00  7.159786e-02 
 1.736973e+00  7.132737e-02 
 1.737296e+00  7.105864e-02 
 1.737619e+00  7.079133e-02 
 1.737942e+00  7.052727e-02 
 1.738265e+00  7.026668e-02 
 1.738588e+00  7.000932e-02 
 1.738911e+00  6.975599e-02 
 1.739234e+00  6.950575e-02 
 1.739557e+00  6.925774e-02 
 1.739880e+00  6.901184e-02 
 1.740203e+00  6.876769e-02 
 1.740526e+00  6.852913e-02 
 1.740849e+00  6.829470e-02 
 1.741172e+00  6.806496e-02 
 1.741495e+00  6.784211e-02 
 1.741818e+00  6.762612e-02 
 1.742140e+00  6.741502e-02 
 1.742463e+00  6.721092e-02 
 1.742786e+00  6.701566e-02 
 1.743109e+00  6.682875e-02 
 1.743432e+00  6.665176e-02 
 1.743755e+00  6.648328e-02 
 1.744078e+00  6.632712e-02 
 1.744401e+00  6.618208e-02 
 1.744724e+00  6.604927e-02 
 1.745047e+00  6.592914e-02 
 1.745370e+00  6.582215e-02 
 1.745693e+00  6.572714e-02 
 1.746016e+00  6.564416e-02 
 1.746339e+00  6.557273e-02 
 1.746662e+00  6.551318e-02 
 1.746985e+00  6.546548e-02 
 1.747308e+00  6.542725e-02 
 1.747631e+00  6.539989e-02 
 1.747954e+00  6.538316e-02 
 1.748277e+00  6.537636e-02 
 1.748600e+00  6.537958e-02 
 1.748923e+00  6.539196e-02 
 1.749246e+00  6.541317e-02 
 1.749569e+00  6.544297e-02 
 1.749892e+00  6.547902e-02 
 1.750215e+00  6.552067e-02 
 1.750538e+00  6.556857e-02 
 1.750861e+00  6.562012e-02 
 1.751184e+00  6.567424e-02 
 1.751507e+00  6.573072e-02 
 1.751830e+00  6.578916e-02 
 1.752153e+00  6.584966e-02 
 1.752476e+00  6.591318e-02 
 1.752799e+00  6.597929e-02 
 1.753122e+00  6.604787e-02 
 1.753445e+00  6.611820e-02 
 1.753768e+00  6.618816e-02 
 1.754091e+00  6.625655e-02 
 1.754414e+00  6.632312e-02 
 1.754737e+00  6.638755e-02 
 1.755060e+00  6.645037e-02 
 1.755383e+00  6.651125e-02 
 1.755706e+00  6.656877e-02 
 1.756029e+00  6.662295e-02 
 1.756352e+00  6.667453e-02 
 1.756675e+00  6.672373e-02 
 1.756998e+00  6.677180e-02 
 1.757321e+00  6.681899e-02 
 1.757644e+00  6.686528e-02 
 1.757967e+00  6.691083e-02 
 1.758290e+00  6.695374e-02 
 1.758613e+00  6.699597e-02 
 1.758936e+00  6.703754e-02 
 1.759259e+00  6.707890e-02 
 1.759582e+00  6.712103e-02 
 1.759905e+00  6.716338e-02 
 1.760228e+00  6.720423e-02 
 1.760551e+00  6.724459e-02 
 1.760874e+00  6.728591e-02 
 1.761197e+00  6.732867e-02 
 1.761520e+00  6.737353e-02 
 1.761843e+00  6.742085e-02 
 1.762166e+00  6.747111e-02 
 1.762489e+00  6.752341e-02 
 1.762812e+00  6.757712e-02 
 1.763135e+00  6.763332e-02 
 1.763458e+00  6.769368e-02 
 1.763781e+00  6.775873e-02 
 1.764104e+00  6.782705e-02 
 1.764427e+00  6.789895e-02 
 1.764750e+00  6.797415e-02 
 1.765073e+00  6.805282e-02 
 1.765396e+00  6.813499e-02 
 1.765719e+00  6.822231e-02 
 1.766042e+00  6.831353e-02 
 1.766365e+00  6.840829e-02 
 1.766688e+00  6.850722e-02 
 1.767011e+00  6.860990e-02 
 1.767334e+00  6.871698e-02 
 1.767657e+00  6.882987e-02 
 1.767980e+00  6.894808e-02 
 1.768303e+00  6.907023e-02 
 1.768626e+00  6.919630e-02 
 1.768949e+00  6.932530e-02 
 1.769272e+00  6.945726e-02 
 1.769595e+00  6.959322e-02 
 1.769918e+00  6.973283e-02 
 1.770241e+00  6.987675e-02 
 1.770564e+00  7.002451e-02 
 1.770887e+00  7.017649e-02 
 1.771210e+00  7.033404e-02 
 1.771533e+00  7.049661e-02 
