         time tilt_beam_... 
 1.457586e+00 -5.948298e-03 
 1.457909e+00 -5.838031e-03 
 1.458232e+00 -5.730046e-03 
 1.458555e+00 -5.622656e-03 
 1.458878e+00 -5.516443e-03 
 1.459201e+00 -5.411812e-03 
 1.459524e+00 -5.308565e-03 
 1.459847e+00 -5.206397e-03 
 1.460170e+00 -5.106295e-03 
 1.460493e+00 -5.007941e-03 
 1.460816e+00 -4.911635e-03 
 1.461139e+00 -4.817277e-03 
 1.461462e+00 -4.724991e-03 
 1.461785e+00 -4.634513e-03 
 1.462108e+00 -4.544840e-03 
 1.462431e+00 -4.456529e-03 
 1.462754e+00 -4.370014e-03 
 1.463077e+00 -4.286118e-03 
 1.463400e+00 -4.204284e-03 
 1.463723e+00 -4.124813e-03 
 1.464046e+00 -4.047312e-03 
 1.464369e+00 -3.973240e-03 
 1.464692e+00 -3.900361e-03 
 1.465015e+00 -3.830352e-03 
 1.465338e+00 -3.762787e-03 
 1.465661e+00 -3.697531e-03 
 1.465984e+00 -3.633976e-03 
 1.466307e+00 -3.572680e-03 
 1.466630e+00 -3.513230e-03 
 1.466953e+00 -3.455750e-03 
 1.467276e+00 -3.400171e-03 
 1.467599e+00 -3.346899e-03 
 1.467922e+00 -3.295603e-03 
 1.468245e+00 -3.246321e-03 
 1.468568e+00 -3.199153e-03 
 1.468891e+00 -3.155018e-03 
 1.469214e+00 -3.113886e-03 
 1.469537e+00 -3.072757e-03 
 1.469860e+00 -3.034769e-03 
 1.470183e+00 -2.997981e-03 
 1.470506e+00 -2.961408e-03 
 1.470829e+00 -2.925636e-03 
 1.471152e+00 -2.890744e-03 
 1.471475e+00 -2.857326e-03 
 1.471798e+00 -2.824772e-03 
 1.472121e+00 -2.794806e-03 
 1.472444e+00 -2.766027e-03 
 1.472767e+00 -2.738690e-03 
 1.473090e+00 -2.713187e-03 
 1.473413e+00 -2.689343e-03 
 1.473736e+00 -2.665594e-03 
 1.474059e+00 -2.645071e-03 
 1.474382e+00 -2.624284e-03 
 1.474705e+00 -2.604723e-03 
 1.475028e+00 -2.585779e-03 
 1.475351e+00 -2.567154e-03 
 1.475674e+00 -2.549417e-03 
 1.475997e+00 -2.532936e-03 
 1.476320e+00 -2.516691e-03 
 1.476643e+00 -2.501900e-03 
 1.476966e+00 -2.488110e-03 
 1.477289e+00 -2.474926e-03 
 1.477612e+00 -2.462475e-03 
 1.477935e+00 -2.450645e-03 
 1.478258e+00 -2.439635e-03 
 1.478581e+00 -2.429217e-03 
 1.478904e+00 -2.419849e-03 
 1.479227e+00 -2.410672e-03 
 1.479550e+00 -2.402010e-03 
 1.479873e+00 -2.393436e-03 
 1.480196e+00 -2.385082e-03 
 1.480518e+00 -2.376333e-03 
 1.480841e+00 -2.368769e-03 
 1.481164e+00 -2.360553e-03 
 1.481487e+00 -2.353580e-03 
 1.481810e+00 -2.346851e-03 
 1.482133e+00 -2.340746e-03 
 1.482456e+00 -2.335117e-03 
 1.482779e+00 -2.330577e-03 
 1.483102e+00 -2.326665e-03 
 1.483425e+00 -2.324292e-03 
 1.483748e+00 -2.322576e-03 
 1.484071e+00 -2.321571e-03 
 1.484394e+00 -2.321678e-03 
 1.484717e+00 -2.322372e-03 
 1.485040e+00 -2.323731e-03 
 1.485363e+00 -2.326435e-03 
 1.485686e+00 -2.330090e-03 
 1.486009e+00 -2.336023e-03 
 1.486332e+00 -2.343686e-03 
 1.486655e+00 -2.353573e-03 
 1.486978e+00 -2.365674e-03 
 1.487301e+00 -2.380193e-03 
 1.487624e+00 -2.396656e-03 
 1.487947e+00 -2.414720e-03 
 1.488270e+00 -2.434309e-03 
 1.488593e+00 -2.455225e-03 
 1.488916e+00 -2.477520e-03 
 1.489239e+00 -2.501330e-03 
 1.489562e+00 -2.526874e-03 
 1.489885e+00 -2.554741e-03 
 1.490208e+00 -2.584952e-03 
 1.490531e+00 -2.618148e-03 
 1.490854e+00 -2.654279e-03 
 1.491177e+00 -2.692847e-03 
 1.491500e+00 -2.734595e-03 
 1.491823e+00 -2.778815e-03 
 1.492146e+00 -2.825157e-03 
 1.492469e+00 -2.873847e-03 
 1.492792e+00 -2.924756e-03 
 1.493115e+00 -2.977439e-03 
 1.493438e+00 -3.032227e-03 
 1.493761e+00 -3.089246e-03 
 1.494084e+00 -3.148708e-03 
 1.494407e+00 -3.210490e-03 
 1.494730e+00 -3.274511e-03 
 1.495053e+00 -3.340652e-03 
 1.495376e+00 -3.409346e-03 
 1.495699e+00 -3.480067e-03 
 1.496022e+00 -3.553252e-03 
 1.496345e+00 -3.628853e-03 
 1.496668e+00 -3.706279e-03 
 1.496991e+00 -3.784860e-03 
 1.497314e+00 -3.865583e-03 
 1.497637e+00 -3.947322e-03 
 1.497960e+00 -4.031191e-03 
 1.498283e+00 -4.117188e-03 
 1.498606e+00 -4.205569e-03 
 1.498929e+00 -4.295575e-03 
 1.499252e+00 -4.387873e-03 
 1.499575e+00 -4.481866e-03 
 1.499898e+00 -4.578028e-03 
 1.500221e+00 -4.675702e-03 
 1.500544e+00 -4.775220e-03 
 1.500867e+00 -4.875879e-03 
 1.501190e+00 -4.977953e-03 
 1.501513e+00 -5.080992e-03 
 1.501836e+00 -5.185447e-03 
 1.502159e+00 -5.291368e-03 
 1.502482e+00 -5.398625e-03 
 1.502805e+00 -5.506738e-03 
 1.503128e+00 -5.615867e-03 
 1.503451e+00 -5.725288e-03 
 1.503774e+00 -5.835499e-03 
 1.504097e+00 -5.946275e-03 
 1.504420e+00 -6.057355e-03 
 1.504743e+00 -6.169281e-03 
 1.505066e+00 -6.281522e-03 
 1.505389e+00 -6.393898e-03 
 1.505712e+00 -6.506449e-03 
 1.506035e+00 -6.618341e-03 
 1.506358e+00 -6.729900e-03 
 1.506681e+00 -6.840904e-03 
 1.507004e+00 -6.951292e-03 
 1.507327e+00 -7.060672e-03 
 1.507650e+00 -7.168924e-03 
 1.507973e+00 -7.275661e-03 
 1.508296e+00 -7.381202e-03 
 1.508619e+00 -7.485762e-03 
 1.508942e+00 -7.589275e-03 
 1.509265e+00 -7.691872e-03 
 1.509588e+00 -7.793251e-03 
 1.509911e+00 -7.893646e-03 
 1.510234e+00 -7.992288e-03 
 1.510557e+00 -8.089306e-03 
 1.510880e+00 -8.184801e-03 
 1.511203e+00 -8.278957e-03 
 1.511526e+00 -8.371465e-03 
 1.511849e+00 -8.462481e-03 
 1.512172e+00 -8.551855e-03 
 1.512495e+00 -8.640267e-03 
 1.512818e+00 -8.727400e-03 
 1.513141e+00 -8.814276e-03 
 1.513464e+00 -8.900291e-03 
 1.513787e+00 -8.985673e-03 
 1.514109e+00 -9.070143e-03 
 1.514432e+00 -9.153727e-03 
 1.514755e+00 -9.235932e-03 
 1.515078e+00 -9.316753e-03 
 1.515401e+00 -9.396238e-03 
 1.515724e+00 -9.475088e-03 
 1.516047e+00 -9.552716e-03 
 1.516370e+00 -9.630023e-03 
 1.516693e+00 -9.707167e-03 
 1.517016e+00 -9.784005e-03 
 1.517339e+00 -9.860416e-03 
 1.517662e+00 -9.936644e-03 
 1.517985e+00 -1.001231e-02 
 1.518308e+00 -1.008698e-02 
 1.518631e+00 -1.016084e-02 
 1.518954e+00 -1.023396e-02 
 1.519277e+00 -1.030563e-02 
 1.519600e+00 -1.037606e-02 
 1.519923e+00 -1.044526e-02 
 1.520246e+00 -1.051298e-02 
 1.520569e+00 -1.057941e-02 
 1.520892e+00 -1.064425e-02 
 1.521215e+00 -1.070786e-02 
 1.521538e+00 -1.077011e-02 
 1.521861e+00 -1.083040e-02 
 1.522184e+00 -1.088900e-02 
 1.522507e+00 -1.094614e-02 
 1.522830e+00 -1.100082e-02 
 1.523153e+00 -1.105313e-02 
 1.523476e+00 -1.110318e-02 
 1.523799e+00 -1.115058e-02 
 1.524122e+00 -1.119529e-02 
 1.524445e+00 -1.123762e-02 
 1.524768e+00 -1.127759e-02 
 1.525091e+00 -1.131582e-02 
 1.525414e+00 -1.135220e-02 
 1.525737e+00 -1.138674e-02 
 1.526060e+00 -1.141917e-02 
 1.526383e+00 -1.144926e-02 
 1.526706e+00 -1.147663e-02 
 1.527029e+00 -1.150204e-02 
 1.527352e+00 -1.152513e-02 
 1.527675e+00 -1.154598e-02 
 1.527998e+00 -1.156513e-02 
 1.528321e+00 -1.158236e-02 
 1.528644e+00 -1.159720e-02 
 1.528967e+00 -1.160980e-02 
 1.529290e+00 -1.162048e-02 
 1.529613e+00 -1.162925e-02 
 1.529936e+00 -1.163630e-02 
 1.530259e+00 -1.164112e-02 
 1.530582e+00 -1.164383e-02 
 1.530905e+00 -1.164447e-02 
 1.531228e+00 -1.164311e-02 
 1.531551e+00 -1.164014e-02 
 1.531874e+00 -1.163524e-02 
 1.532197e+00 -1.162850e-02 
 1.532520e+00 -1.161937e-02 
 1.532843e+00 -1.160786e-02 
 1.533166e+00 -1.159381e-02 
 1.533489e+00 -1.157746e-02 
 1.533812e+00 -1.155899e-02 
 1.534135e+00 -1.153854e-02 
 1.534458e+00 -1.151594e-02 
 1.534781e+00 -1.149144e-02 
 1.535104e+00 -1.146509e-02 
 1.535427e+00 -1.143694e-02 
 1.535750e+00 -1.140727e-02 
 1.536073e+00 -1.137584e-02 
 1.536396e+00 -1.134234e-02 
 1.536719e+00 -1.130685e-02 
 1.537042e+00 -1.126930e-02 
 1.537365e+00 -1.122958e-02 
 1.537688e+00 -1.118758e-02 
 1.538011e+00 -1.114334e-02 
 1.538334e+00 -1.109728e-02 
 1.538657e+00 -1.104966e-02 
 1.538980e+00 -1.100044e-02 
 1.539303e+00 -1.095000e-02 
 1.539626e+00 -1.089884e-02 
 1.539949e+00 -1.084584e-02 
 1.540272e+00 -1.079081e-02 
 1.540595e+00 -1.073741e-02 
 1.540918e+00 -1.068169e-02 
 1.541241e+00 -1.062548e-02 
 1.541564e+00 -1.056888e-02 
 1.541887e+00 -1.051121e-02 
 1.542210e+00 -1.045305e-02 
 1.542533e+00 -1.039375e-02 
 1.542856e+00 -1.033497e-02 
 1.543179e+00 -1.027542e-02 
 1.543502e+00 -1.021633e-02 
 1.543825e+00 -1.015752e-02 
 1.544148e+00 -1.009884e-02 
 1.544471e+00 -1.004017e-02 
 1.544794e+00 -9.983012e-03 
 1.545117e+00 -9.924129e-03 
 1.545440e+00 -9.866731e-03 
 1.545763e+00 -9.808352e-03 
 1.546086e+00 -9.750623e-03 
 1.546408e+00 -9.693940e-03 
 1.546731e+00 -9.638772e-03 
 1.547054e+00 -9.580797e-03 
 1.547377e+00 -9.525016e-03 
 1.547700e+00 -9.468240e-03 
 1.548023e+00 -9.411431e-03 
 1.548346e+00 -9.354749e-03 
 1.548669e+00 -9.298264e-03 
 1.548992e+00 -9.242716e-03 
 1.549315e+00 -9.186452e-03 
 1.549638e+00 -9.130683e-03 
 1.549961e+00 -9.074133e-03 
 1.550284e+00 -9.017410e-03 
 1.550607e+00 -8.960591e-03 
 1.550930e+00 -8.903855e-03 
 1.551253e+00 -8.845507e-03 
 1.551576e+00 -8.789592e-03 
 1.551899e+00 -8.731521e-03 
 1.552222e+00 -8.674555e-03 
 1.552545e+00 -8.616528e-03 
 1.552868e+00 -8.558405e-03 
 1.553191e+00 -8.499661e-03 
 1.553514e+00 -8.441162e-03 
 1.553837e+00 -8.381810e-03 
 1.554160e+00 -8.323018e-03 
 1.554483e+00 -8.263654e-03 
 1.554806e+00 -8.204336e-03 
 1.555129e+00 -8.144952e-03 
 1.555452e+00 -8.085291e-03 
 1.555775e+00 -8.025656e-03 
 1.556098e+00 -7.965995e-03 
 1.556421e+00 -7.906321e-03 
 1.556744e+00 -7.846898e-03 
 1.557067e+00 -7.787268e-03 
 1.557390e+00 -7.727933e-03 
 1.557713e+00 -7.668867e-03 
 1.558036e+00 -7.609184e-03 
 1.558359e+00 -7.550115e-03 
 1.558682e+00 -7.490354e-03 
 1.559005e+00 -7.430759e-03 
 1.559328e+00 -7.370966e-03 
 1.559651e+00 -7.311468e-03 
 1.559974e+00 -7.252157e-03 
 1.560297e+00 -7.193086e-03 
 1.560620e+00 -7.134132e-03 
 1.560943e+00 -7.075547e-03 
 1.561266e+00 -7.017148e-03 
 1.561589e+00 -6.958272e-03 
 1.561912e+00 -6.899351e-03 
 1.562235e+00 -6.840867e-03 
 1.562558e+00 -6.781844e-03 
 1.562881e+00 -6.722812e-03 
 1.563204e+00 -6.663674e-03 
 1.563527e+00 -6.605024e-03 
 1.563850e+00 -6.546620e-03 
 1.564173e+00 -6.489100e-03 
 1.564496e+00 -6.432307e-03 
 1.564819e+00 -6.375967e-03 
 1.565142e+00 -6.320548e-03 
 1.565465e+00 -6.266106e-03 
 1.565788e+00 -6.212761e-03 
 1.566111e+00 -6.160998e-03 
 1.566434e+00 -6.110594e-03 
 1.566757e+00 -6.061605e-03 
 1.567080e+00 -6.013831e-03 
 1.567403e+00 -5.967012e-03 
 1.567726e+00 -5.921808e-03 
 1.568049e+00 -5.878553e-03 
 1.568372e+00 -5.837011e-03 
 1.568695e+00 -5.797098e-03 
 1.569018e+00 -5.759092e-03 
 1.569341e+00 -5.722518e-03 
 1.569664e+00 -5.687403e-03 
 1.569987e+00 -5.654324e-03 
 1.570310e+00 -5.623026e-03 
 1.570633e+00 -5.593480e-03 
 1.570956e+00 -5.565549e-03 
 1.571279e+00 -5.539558e-03 
 1.571602e+00 -5.515085e-03 
 1.571925e+00 -5.492360e-03 
 1.572248e+00 -5.471181e-03 
 1.572571e+00 -5.451430e-03 
 1.572894e+00 -5.432986e-03 
 1.573217e+00 -5.415584e-03 
 1.573540e+00 -5.399081e-03 
 1.573863e+00 -5.384184e-03 
 1.574186e+00 -5.370008e-03 
 1.574509e+00 -5.357436e-03 
 1.574832e+00 -5.346374e-03 
 1.575155e+00 -5.336229e-03 
 1.575478e+00 -5.327244e-03 
 1.575801e+00 -5.318935e-03 
 1.576124e+00 -5.311219e-03 
 1.576447e+00 -5.304077e-03 
 1.576770e+00 -5.297394e-03 
 1.577093e+00 -5.291230e-03 
 1.577416e+00 -5.285370e-03 
 1.577739e+00 -5.280067e-03 
 1.578062e+00 -5.275208e-03 
 1.578385e+00 -5.270883e-03 
 1.578708e+00 -5.266556e-03 
 1.579030e+00 -5.261871e-03 
 1.579353e+00 -5.260479e-03 
 1.579676e+00 -5.258604e-03 
 1.579999e+00 -5.258307e-03 
 1.580322e+00 -5.259479e-03 
 1.580645e+00 -5.261629e-03 
 1.580968e+00 -5.264453e-03 
 1.581291e+00 -5.267284e-03 
 1.581614e+00 -5.270999e-03 
 1.581937e+00 -5.274101e-03 
 1.582260e+00 -5.278297e-03 
 1.582583e+00 -5.283259e-03 
 1.582906e+00 -5.288822e-03 
 1.583229e+00 -5.295709e-03 
 1.583552e+00 -5.305112e-03 
 1.583875e+00 -5.314487e-03 
 1.584198e+00 -5.326024e-03 
 1.584521e+00 -5.338320e-03 
 1.584844e+00 -5.352107e-03 
 1.585167e+00 -5.367753e-03 
 1.585490e+00 -5.385006e-03 
 1.585813e+00 -5.400224e-03 
 1.586136e+00 -5.417776e-03 
 1.586459e+00 -5.434901e-03 
 1.586782e+00 -5.452098e-03 
 1.587105e+00 -5.470244e-03 
 1.587428e+00 -5.488839e-03 
 1.587751e+00 -5.508951e-03 
 1.588074e+00 -5.528757e-03 
 1.588397e+00 -5.550217e-03 
 1.588720e+00 -5.571502e-03 
 1.589043e+00 -5.593481e-03 
 1.589366e+00 -5.616385e-03 
 1.589689e+00 -5.639905e-03 
 1.590012e+00 -5.661954e-03 
 1.590335e+00 -5.687003e-03 
 1.590658e+00 -5.710742e-03 
 1.590981e+00 -5.736122e-03 
 1.591304e+00 -5.761267e-03 
 1.591627e+00 -5.786809e-03 
 1.591950e+00 -5.812686e-03 
 1.592273e+00 -5.839656e-03 
 1.592596e+00 -5.866917e-03 
 1.592919e+00 -5.895783e-03 
 1.593242e+00 -5.925524e-03 
 1.593565e+00 -5.956253e-03 
 1.593888e+00 -5.988415e-03 
 1.594211e+00 -6.021513e-03 
 1.594534e+00 -6.056100e-03 
 1.594857e+00 -6.092078e-03 
 1.595180e+00 -6.129556e-03 
 1.595503e+00 -6.168504e-03 
 1.595826e+00 -6.208358e-03 
 1.596149e+00 -6.249453e-03 
 1.596472e+00 -6.292020e-03 
 1.596795e+00 -6.334697e-03 
 1.597118e+00 -6.379365e-03 
 1.597441e+00 -6.424604e-03 
 1.597764e+00 -6.471646e-03 
 1.598087e+00 -6.520244e-03 
 1.598410e+00 -6.570446e-03 
 1.598733e+00 -6.622095e-03 
 1.599056e+00 -6.675167e-03 
 1.599379e+00 -6.729104e-03 
 1.599702e+00 -6.784122e-03 
 1.600025e+00 -6.839720e-03 
 1.600348e+00 -6.895053e-03 
 1.600671e+00 -6.950397e-03 
 1.600994e+00 -7.006233e-03 
 1.601317e+00 -7.061500e-03 
 1.601640e+00 -7.117226e-03 
 1.601963e+00 -7.173088e-03 
 1.602286e+00 -7.229201e-03 
 1.602609e+00 -7.285310e-03 
 1.602932e+00 -7.341859e-03 
 1.603255e+00 -7.398423e-03 
 1.603578e+00 -7.454401e-03 
 1.603901e+00 -7.510036e-03 
 1.604224e+00 -7.564557e-03 
 1.604547e+00 -7.618104e-03 
 1.604870e+00 -7.670852e-03 
 1.605193e+00 -7.722517e-03 
 1.605516e+00 -7.773298e-03 
 1.605839e+00 -7.823254e-03 
 1.606162e+00 -7.872141e-03 
 1.606485e+00 -7.920722e-03 
 1.606808e+00 -7.968954e-03 
 1.607131e+00 -8.016569e-03 
 1.607454e+00 -8.063559e-03 
 1.607777e+00 -8.109904e-03 
 1.608100e+00 -8.154788e-03 
 1.608423e+00 -8.198452e-03 
 1.608746e+00 -8.241632e-03 
 1.609069e+00 -8.283890e-03 
 1.609392e+00 -8.325416e-03 
 1.609715e+00 -8.366411e-03 
 1.610038e+00 -8.407473e-03 
 1.610361e+00 -8.448189e-03 
 1.610684e+00 -8.488971e-03 
 1.611007e+00 -8.529418e-03 
 1.611330e+00 -8.569496e-03 
 1.611653e+00 -8.608789e-03 
 1.611976e+00 -8.647371e-03 
 1.612298e+00 -8.684971e-03 
 1.612621e+00 -8.722362e-03 
 1.612944e+00 -8.758617e-03 
 1.613267e+00 -8.794854e-03 
 1.613590e+00 -8.830805e-03 
 1.613913e+00 -8.865747e-03 
 1.614236e+00 -8.900393e-03 
 1.614559e+00 -8.934271e-03 
 1.614882e+00 -8.967320e-03 
 1.615205e+00 -8.999529e-03 
 1.615528e+00 -9.031115e-03 
 1.615851e+00 -9.062051e-03 
 1.616174e+00 -9.092113e-03 
 1.616497e+00 -9.121384e-03 
 1.616820e+00 -9.149916e-03 
 1.617143e+00 -9.177602e-03 
 1.617466e+00 -9.204716e-03 
 1.617789e+00 -9.231299e-03 
 1.618112e+00 -9.257248e-03 
 1.618435e+00 -9.282184e-03 
 1.618758e+00 -9.306351e-03 
 1.619081e+00 -9.329619e-03 
 1.619404e+00 -9.352292e-03 
 1.619727e+00 -9.373560e-03 
 1.620050e+00 -9.394419e-03 
 1.620373e+00 -9.414554e-03 
 1.620696e+00 -9.433807e-03 
 1.621019e+00 -9.452608e-03 
 1.621342e+00 -9.470987e-03 
 1.621665e+00 -9.488324e-03 
 1.621988e+00 -9.505417e-03 
 1.622311e+00 -9.521378e-03 
 1.622634e+00 -9.537085e-03 
 1.622957e+00 -9.551356e-03 
 1.623280e+00 -9.565069e-03 
 1.623603e+00 -9.577525e-03 
 1.623926e+00 -9.589016e-03 
 1.624249e+00 -9.599040e-03 
 1.624572e+00 -9.608604e-03 
 1.624895e+00 -9.617382e-03 
 1.625218e+00 -9.625604e-03 
 1.625541e+00 -9.632574e-03 
 1.625864e+00 -9.638750e-03 
 1.626187e+00 -9.643607e-03 
 1.626510e+00 -9.646742e-03 
 1.626833e+00 -9.648163e-03 
 1.627156e+00 -9.648134e-03 
 1.627479e+00 -9.646451e-03 
 1.627802e+00 -9.643366e-03 
 1.628125e+00 -9.639252e-03 
 1.628448e+00 -9.633456e-03 
 1.628771e+00 -9.626299e-03 
 1.629094e+00 -9.617389e-03 
 1.629417e+00 -9.607328e-03 
 1.629740e+00 -9.595238e-03 
 1.630063e+00 -9.581372e-03 
 1.630386e+00 -9.565128e-03 
 1.630709e+00 -9.547055e-03 
 1.631032e+00 -9.526556e-03 
 1.631355e+00 -9.504280e-03 
 1.631678e+00 -9.480279e-03 
 1.632001e+00 -9.454836e-03 
 1.632324e+00 -9.427407e-03 
 1.632647e+00 -9.398920e-03 
 1.632970e+00 -9.368978e-03 
 1.633293e+00 -9.337812e-03 
 1.633616e+00 -9.305480e-03 
 1.633939e+00 -9.271901e-03 
 1.634262e+00 -9.236732e-03 
 1.634585e+00 -9.200012e-03 
 1.634908e+00 -9.161623e-03 
 1.635231e+00 -9.122029e-03 
 1.635554e+00 -9.081016e-03 
 1.635877e+00 -9.039110e-03 
 1.636200e+00 -8.996479e-03 
 1.636523e+00 -8.953376e-03 
 1.636846e+00 -8.910008e-03 
 1.637169e+00 -8.866129e-03 
 1.637492e+00 -8.821581e-03 
 1.637815e+00 -8.776198e-03 
 1.638138e+00 -8.729784e-03 
 1.638461e+00 -8.682639e-03 
 1.638784e+00 -8.634842e-03 
 1.639107e+00 -8.586217e-03 
 1.639430e+00 -8.537191e-03 
 1.639753e+00 -8.487723e-03 
 1.640076e+00 -8.437863e-03 
 1.640399e+00 -8.388084e-03 
 1.640722e+00 -8.338278e-03 
 1.641045e+00 -8.288109e-03 
 1.641368e+00 -8.238067e-03 
 1.641691e+00 -8.187998e-03 
 1.642014e+00 -8.137943e-03 
 1.642337e+00 -8.087928e-03 
 1.642660e+00 -8.037971e-03 
 1.642983e+00 -7.987830e-03 
 1.643306e+00 -7.937829e-03 
 1.643628e+00 -7.887738e-03 
 1.643951e+00 -7.837895e-03 
 1.644274e+00 -7.788337e-03 
 1.644597e+00 -7.738972e-03 
 1.644920e+00 -7.690030e-03 
 1.645243e+00 -7.641666e-03 
 1.645566e+00 -7.593867e-03 
 1.645889e+00 -7.546767e-03 
 1.646212e+00 -7.500507e-03 
 1.646535e+00 -7.454810e-03 
 1.646858e+00 -7.409554e-03 
 1.647181e+00 -7.365101e-03 
 1.647504e+00 -7.321839e-03 
 1.647827e+00 -7.279760e-03 
 1.648150e+00 -7.238790e-03 
 1.648473e+00 -7.198960e-03 
 1.648796e+00 -7.160182e-03 
 1.649119e+00 -7.122371e-03 
 1.649442e+00 -7.085701e-03 
 1.649765e+00 -7.050249e-03 
 1.650088e+00 -7.016120e-03 
 1.650411e+00 -6.983254e-03 
 1.650734e+00 -6.951863e-03 
 1.651057e+00 -6.922019e-03 
 1.651380e+00 -6.893672e-03 
 1.651703e+00 -6.866732e-03 
 1.652026e+00 -6.841138e-03 
 1.652349e+00 -6.816480e-03 
 1.652672e+00 -6.792280e-03 
 1.652995e+00 -6.768689e-03 
 1.653318e+00 -6.745675e-03 
 1.653641e+00 -6.723168e-03 
 1.653964e+00 -6.701325e-03 
 1.654287e+00 -6.680431e-03 
 1.654610e+00 -6.660370e-03 
 1.654933e+00 -6.641111e-03 
 1.655256e+00 -6.622475e-03 
 1.655579e+00 -6.604515e-03 
 1.655902e+00 -6.586914e-03 
 1.656225e+00 -6.569479e-03 
 1.656548e+00 -6.552026e-03 
 1.656871e+00 -6.534643e-03 
 1.657194e+00 -6.516918e-03 
 1.657517e+00 -6.499127e-03 
 1.657840e+00 -6.481303e-03 
 1.658163e+00 -6.463695e-03 
 1.658486e+00 -6.446135e-03 
 1.658809e+00 -6.429057e-03 
 1.659132e+00 -6.412637e-03 
 1.659455e+00 -6.396907e-03 
 1.659778e+00 -6.381857e-03 
 1.660101e+00 -6.367497e-03 
 1.660424e+00 -6.353523e-03 
 1.660747e+00 -6.339938e-03 
 1.661070e+00 -6.326643e-03 
 1.661393e+00 -6.313821e-03 
 1.661716e+00 -6.301520e-03 
 1.662039e+00 -6.289718e-03 
 1.662362e+00 -6.278692e-03 
 1.662685e+00 -6.268462e-03 
 1.663008e+00 -6.259161e-03 
 1.663331e+00 -6.250928e-03 
 1.663654e+00 -6.243991e-03 
 1.663977e+00 -6.238101e-03 
 1.664300e+00 -6.233233e-03 
 1.664623e+00 -6.229243e-03 
 1.664946e+00 -6.226214e-03 
 1.665269e+00 -6.223878e-03 
 1.665592e+00 -6.222337e-03 
 1.665915e+00 -6.221382e-03 
 1.666238e+00 -6.221239e-03 
 1.666561e+00 -6.221951e-03 
 1.666884e+00 -6.223498e-03 
 1.667207e+00 -6.225646e-03 
 1.667530e+00 -6.228631e-03 
 1.667853e+00 -6.232126e-03 
 1.668176e+00 -6.236183e-03 
 1.668499e+00 -6.240921e-03 
 1.668822e+00 -6.246331e-03 
 1.669145e+00 -6.252281e-03 
 1.669468e+00 -6.258702e-03 
 1.669791e+00 -6.265358e-03 
 1.670114e+00 -6.272445e-03 
 1.670437e+00 -6.279983e-03 
 1.670760e+00 -6.287770e-03 
 1.671083e+00 -6.295683e-03 
 1.671406e+00 -6.303769e-03 
 1.671729e+00 -6.311934e-03 
 1.672052e+00 -6.320211e-03 
 1.672375e+00 -6.328834e-03 
 1.672698e+00 -6.337736e-03 
 1.673021e+00 -6.346875e-03 
 1.673344e+00 -6.356358e-03 
 1.673667e+00 -6.366171e-03 
 1.673990e+00 -6.376389e-03 
 1.674313e+00 -6.387143e-03 
 1.674636e+00 -6.398385e-03 
 1.674959e+00 -6.410023e-03 
 1.675282e+00 -6.421708e-03 
 1.675605e+00 -6.433479e-03 
 1.675928e+00 -6.445500e-03 
 1.676251e+00 -6.457681e-03 
 1.676574e+00 -6.470085e-03 
 1.676897e+00 -6.483029e-03 
 1.677220e+00 -6.496715e-03 
 1.677542e+00 -6.511232e-03 
 1.677865e+00 -6.526512e-03 
 1.678188e+00 -6.542578e-03 
 1.678511e+00 -6.559117e-03 
 1.678834e+00 -6.575960e-03 
 1.679157e+00 -6.592992e-03 
 1.679480e+00 -6.610179e-03 
 1.679803e+00 -6.627394e-03 
 1.680126e+00 -6.644789e-03 
 1.680449e+00 -6.662506e-03 
 1.680772e+00 -6.680479e-03 
 1.681095e+00 -6.698819e-03 
 1.681418e+00 -6.717473e-03 
 1.681741e+00 -6.736426e-03 
 1.682064e+00 -6.755663e-03 
 1.682387e+00 -6.774965e-03 
 1.682710e+00 -6.794392e-03 
 1.683033e+00 -6.813921e-03 
 1.683356e+00 -6.833292e-03 
 1.683679e+00 -6.852568e-03 
 1.684002e+00 -6.871757e-03 
 1.684325e+00 -6.890826e-03 
 1.684648e+00 -6.909794e-03 
 1.684971e+00 -6.928743e-03 
 1.685294e+00 -6.947541e-03 
 1.685617e+00 -6.966295e-03 
 1.685940e+00 -6.985109e-03 
 1.686263e+00 -7.004154e-03 
 1.686586e+00 -7.023566e-03 
 1.686909e+00 -7.043198e-03 
 1.687232e+00 -7.063053e-03 
 1.687555e+00 -7.083124e-03 
 1.687878e+00 -7.103454e-03 
 1.688201e+00 -7.124081e-03 
 1.688524e+00 -7.145089e-03 
 1.688847e+00 -7.166621e-03 
 1.689170e+00 -7.188758e-03 
 1.689493e+00 -7.211475e-03 
 1.689816e+00 -7.234936e-03 
 1.690139e+00 -7.259170e-03 
 1.690462e+00 -7.284192e-03 
 1.690785e+00 -7.309876e-03 
 1.691108e+00 -7.336214e-03 
 1.691431e+00 -7.363207e-03 
 1.691754e+00 -7.390911e-03 
 1.692077e+00 -7.419368e-03 
 1.692400e+00 -7.448613e-03 
 1.692723e+00 -7.478624e-03 
 1.693046e+00 -7.509472e-03 
 1.693369e+00 -7.541072e-03 
 1.693692e+00 -7.573384e-03 
 1.694015e+00 -7.606254e-03 
 1.694338e+00 -7.639703e-03 
 1.694661e+00 -7.673751e-03 
 1.694984e+00 -7.708322e-03 
