         time total_shea... 
 1.558036e+00 -2.423019e-01 
 1.558359e+00 -2.336659e-01 
 1.558682e+00 -2.233211e-01 
 1.559005e+00 -2.139945e-01 
 1.559328e+00 -2.029372e-01 
 1.559651e+00 -1.891458e-01 
 1.559974e+00 -1.769525e-01 
 1.560297e+00 -1.647979e-01 
 1.560620e+00 -1.527024e-01 
 1.560943e+00 -1.411382e-01 
 1.561266e+00 -1.288250e-01 
 1.561589e+00 -1.148495e-01 
 1.561912e+00 -9.995103e-02 
 1.562235e+00 -8.655360e-02 
 1.562558e+00 -7.352138e-02 
 1.562881e+00 -6.054888e-02 
 1.563204e+00 -4.665012e-02 
 1.563527e+00 -3.505716e-02 
 1.563850e+00 -2.251098e-02 
 1.564173e+00 -1.169786e-02 
 1.564496e+00 -1.927377e-03 
 1.564819e+00  4.211918e-03 
 1.565142e+00  1.285375e-02 
 1.565465e+00  2.098708e-02 
 1.565788e+00  2.770819e-02 
 1.566111e+00  3.380146e-02 
 1.566434e+00  4.101052e-02 
 1.566757e+00  4.704829e-02 
 1.567080e+00  5.256372e-02 
 1.567403e+00  5.762826e-02 
 1.567726e+00  6.161790e-02 
 1.568049e+00  6.547578e-02 
 1.568372e+00  6.912734e-02 
 1.568695e+00  7.240943e-02 
 1.569018e+00  7.383180e-02 
 1.569341e+00  7.509396e-02 
 1.569664e+00  7.566685e-02 
 1.569987e+00  7.717372e-02 
 1.570310e+00  7.695195e-02 
 1.570633e+00  7.800164e-02 
 1.570956e+00  7.926434e-02 
 1.571279e+00  7.984235e-02 
 1.571602e+00  7.929229e-02 
 1.571925e+00  7.972734e-02 
 1.572248e+00  7.937250e-02 
 1.572571e+00  7.873340e-02 
 1.572894e+00  7.841174e-02 
 1.573217e+00  7.770034e-02 
 1.573540e+00  7.641338e-02 
 1.573863e+00  7.534318e-02 
 1.574186e+00  7.542533e-02 
 1.574509e+00  7.468748e-02 
 1.574832e+00  7.228255e-02 
 1.575155e+00  7.017513e-02 
 1.575478e+00  6.994083e-02 
 1.575801e+00  6.873483e-02 
 1.576124e+00  6.714903e-02 
 1.576447e+00  6.566880e-02 
 1.576770e+00  6.271374e-02 
 1.577093e+00  5.858895e-02 
 1.577416e+00  5.612749e-02 
 1.577739e+00  5.357099e-02 
 1.578062e+00  5.095497e-02 
 1.578385e+00  4.634631e-02 
 1.578708e+00  4.201323e-02 
 1.579030e+00  3.802851e-02 
 1.579353e+00  3.281883e-02 
 1.579676e+00  2.825990e-02 
 1.579999e+00  2.390971e-02 
 1.580322e+00  1.812707e-02 
 1.580645e+00  1.170179e-02 
 1.580968e+00  5.734342e-03 
 1.581291e+00 -6.006815e-04 
 1.581614e+00 -5.785199e-03 
 1.581937e+00 -1.075374e-02 
 1.582260e+00 -1.570611e-02 
 1.582583e+00 -2.080998e-02 
 1.582906e+00 -2.795078e-02 
 1.583229e+00 -3.265290e-02 
 1.583552e+00 -3.678781e-02 
 1.583875e+00 -4.212413e-02 
 1.584198e+00 -4.601079e-02 
 1.584521e+00 -5.080479e-02 
 1.584844e+00 -5.517231e-02 
 1.585167e+00 -5.883729e-02 
 1.585490e+00 -6.352270e-02 
 1.585813e+00 -6.799776e-02 
 1.586136e+00 -7.265436e-02 
 1.586459e+00 -7.437609e-02 
 1.586782e+00 -7.400876e-02 
 1.587105e+00 -7.793186e-02 
 1.587428e+00 -8.270008e-02 
 1.587751e+00 -8.369207e-02 
 1.588074e+00 -8.575370e-02 
 1.588397e+00 -8.924178e-02 
 1.588720e+00 -9.051096e-02 
 1.589043e+00 -9.158250e-02 
 1.589366e+00 -9.443646e-02 
 1.589689e+00 -9.799930e-02 
 1.590012e+00 -9.823130e-02 
 1.590335e+00 -9.881891e-02 
 1.590658e+00 -1.026885e-01 
 1.590981e+00 -1.044862e-01 
 1.591304e+00 -1.042274e-01 
 1.591627e+00 -1.051365e-01 
 1.591950e+00 -1.080091e-01 
 1.592273e+00 -1.091133e-01 
 1.592596e+00 -1.092036e-01 
 1.592919e+00 -1.120126e-01 
 1.593242e+00 -1.152330e-01 
 1.593565e+00 -1.135742e-01 
 1.593888e+00 -1.123532e-01 
 1.594211e+00 -1.140050e-01 
 1.594534e+00 -1.138816e-01 
 1.594857e+00 -1.134962e-01 
 1.595180e+00 -1.155023e-01 
 1.595503e+00 -1.183101e-01 
 1.595826e+00 -1.169866e-01 
 1.596149e+00 -1.160388e-01 
 1.596472e+00 -1.181310e-01 
 1.596795e+00 -1.201764e-01 
 1.597118e+00 -1.203899e-01 
 1.597441e+00 -1.214125e-01 
 1.597764e+00 -1.244527e-01 
 1.598087e+00 -1.261217e-01 
 1.598410e+00 -1.255727e-01 
 1.598733e+00 -1.282100e-01 
 1.599056e+00 -1.310930e-01 
 1.599379e+00 -1.339267e-01 
 1.599702e+00 -1.380413e-01 
 1.600025e+00 -1.423315e-01 
 1.600348e+00 -1.454139e-01 
 1.600671e+00 -1.483072e-01 
 1.600994e+00 -1.531560e-01 
 1.601317e+00 -1.582443e-01 
 1.601640e+00 -1.633453e-01 
 1.601963e+00 -1.669390e-01 
 1.602286e+00 -1.724952e-01 
 1.602609e+00 -1.764384e-01 
 1.602932e+00 -1.812729e-01 
 1.603255e+00 -1.835194e-01 
 1.603578e+00 -1.885732e-01 
 1.603901e+00 -1.935443e-01 
 1.604224e+00 -1.981677e-01 
 1.604547e+00 -2.026380e-01 
 1.604870e+00 -2.078322e-01 
 1.605193e+00 -2.114976e-01 
 1.605516e+00 -2.152363e-01 
 1.605839e+00 -2.190242e-01 
 1.606162e+00 -2.222926e-01 
 1.606485e+00 -2.252727e-01 
 1.606808e+00 -2.270974e-01 
 1.607131e+00 -2.273290e-01 
 1.607454e+00 -2.262564e-01 
 1.607777e+00 -2.255515e-01 
 1.608100e+00 -2.228511e-01 
 1.608423e+00 -2.204063e-01 
 1.608746e+00 -2.162960e-01 
 1.609069e+00 -2.128973e-01 
 1.609392e+00 -2.078832e-01 
 1.609715e+00 -2.025670e-01 
 1.610038e+00 -1.974670e-01 
 1.610361e+00 -1.928731e-01 
 1.610684e+00 -1.857859e-01 
 1.611007e+00 -1.787551e-01 
 1.611330e+00 -1.709284e-01 
 1.611653e+00 -1.617657e-01 
 1.611976e+00 -1.532056e-01 
 1.612298e+00 -1.448751e-01 
 1.612621e+00 -1.357947e-01 
 1.612944e+00 -1.255980e-01 
 1.613267e+00 -1.169109e-01 
 1.613590e+00 -1.103030e-01 
 1.613913e+00 -1.041599e-01 
 1.614236e+00 -9.643928e-02 
 1.614559e+00 -9.050591e-02 
 1.614882e+00 -8.457198e-02 
 1.615205e+00 -7.910332e-02 
 1.615528e+00 -7.580894e-02 
 1.615851e+00 -7.325101e-02 
 1.616174e+00 -6.866353e-02 
 1.616497e+00 -6.420689e-02 
 1.616820e+00 -6.128688e-02 
 1.617143e+00 -6.189727e-02 
 1.617466e+00 -6.277924e-02 
 1.617789e+00 -6.444881e-02 
 1.618112e+00 -6.864085e-02 
 1.618435e+00 -7.237074e-02 
 1.618758e+00 -7.575498e-02 
 1.619081e+00 -8.059926e-02 
 1.619404e+00 -8.656855e-02 
 1.619727e+00 -9.153341e-02 
 1.620050e+00 -9.669489e-02 
 1.620373e+00 -1.015378e-01 
 1.620696e+00 -1.066123e-01 
 1.621019e+00 -1.115332e-01 
 1.621342e+00 -1.177327e-01 
 1.621665e+00 -1.261182e-01 
 1.621988e+00 -1.320403e-01 
 1.622311e+00 -1.379135e-01 
 1.622634e+00 -1.456033e-01 
 1.622957e+00 -1.515458e-01 
 1.623280e+00 -1.571969e-01 
 1.623603e+00 -1.629660e-01 
 1.623926e+00 -1.679081e-01 
 1.624249e+00 -1.724053e-01 
 1.624572e+00 -1.753157e-01 
 1.624895e+00 -1.783847e-01 
 1.625218e+00 -1.812530e-01 
 1.625541e+00 -1.828885e-01 
 1.625864e+00 -1.854128e-01 
 1.626187e+00 -1.884815e-01 
 1.626510e+00 -1.909082e-01 
 1.626833e+00 -1.931868e-01 
 1.627156e+00 -1.956644e-01 
 1.627479e+00 -1.972819e-01 
 1.627802e+00 -1.986935e-01 
 1.628125e+00 -2.001289e-01 
 1.628448e+00 -2.017460e-01 
 1.628771e+00 -2.031056e-01 
 1.629094e+00 -2.048382e-01 
 1.629417e+00 -2.074454e-01 
 1.629740e+00 -2.092620e-01 
 1.630063e+00 -2.104307e-01 
 1.630386e+00 -2.127309e-01 
 1.630709e+00 -2.161919e-01 
 1.631032e+00 -2.200413e-01 
 1.631355e+00 -2.232343e-01 
 1.631678e+00 -2.268301e-01 
 1.632001e+00 -2.308567e-01 
 1.632324e+00 -2.339628e-01 
 1.632647e+00 -2.377741e-01 
 1.632970e+00 -2.417224e-01 
 1.633293e+00 -2.455597e-01 
 1.633616e+00 -2.487844e-01 
 1.633939e+00 -2.524573e-01 
 1.634262e+00 -2.565235e-01 
 1.634585e+00 -2.588761e-01 
 1.634908e+00 -2.609366e-01 
 1.635231e+00 -2.630270e-01 
 1.635554e+00 -2.648107e-01 
 1.635877e+00 -2.660503e-01 
 1.636200e+00 -2.675512e-01 
 1.636523e+00 -2.681408e-01 
 1.636846e+00 -2.674071e-01 
 1.637169e+00 -2.654119e-01 
 1.637492e+00 -2.636496e-01 
 1.637815e+00 -2.611307e-01 
 1.638138e+00 -2.575976e-01 
 1.638461e+00 -2.537681e-01 
 1.638784e+00 -2.491123e-01 
 1.639107e+00 -2.428245e-01 
 1.639430e+00 -2.359416e-01 
 1.639753e+00 -2.292710e-01 
 1.640076e+00 -2.228764e-01 
 1.640399e+00 -2.158452e-01 
 1.640722e+00 -2.075962e-01 
 1.641045e+00 -1.990463e-01 
 1.641368e+00 -1.900369e-01 
 1.641691e+00 -1.814251e-01 
 1.642014e+00 -1.729091e-01 
 1.642337e+00 -1.643076e-01 
 1.642660e+00 -1.545971e-01 
 1.642983e+00 -1.449582e-01 
 1.643306e+00 -1.357679e-01 
 1.643628e+00 -1.272555e-01 
 1.643951e+00 -1.189926e-01 
 1.644274e+00 -1.116350e-01 
 1.644597e+00 -1.076894e-01 
 1.644920e+00 -1.005513e-01 
 1.645243e+00 -9.429083e-02 
 1.645566e+00 -8.809198e-02 
 1.645889e+00 -8.217440e-02 
 1.646212e+00 -7.688054e-02 
 1.646535e+00 -7.259485e-02 
 1.646858e+00 -6.834685e-02 
 1.647181e+00 -6.503540e-02 
 1.647504e+00 -6.258045e-02 
 1.647827e+00 -6.051139e-02 
 1.648150e+00 -5.877328e-02 
 1.648473e+00 -5.768577e-02 
 1.648796e+00 -5.703136e-02 
 1.649119e+00 -5.699860e-02 
 1.649442e+00 -5.694019e-02 
 1.649765e+00 -5.732904e-02 
 1.650088e+00 -5.751683e-02 
 1.650411e+00 -5.717336e-02 
 1.650734e+00 -5.783409e-02 
 1.651057e+00 -5.881200e-02 
 1.651380e+00 -5.990827e-02 
 1.651703e+00 -6.052593e-02 
 1.652026e+00 -6.113149e-02 
 1.652349e+00 -6.165025e-02 
 1.652672e+00 -6.214485e-02 
 1.652995e+00 -6.202322e-02 
 1.653318e+00 -6.222363e-02 
 1.653641e+00 -6.170510e-02 
 1.653964e+00 -6.099648e-02 
 1.654287e+00 -6.055643e-02 
 1.654610e+00 -5.976995e-02 
 1.654933e+00 -5.804326e-02 
 1.655256e+00 -5.556518e-02 
 1.655579e+00 -5.340107e-02 
 1.655902e+00 -5.169055e-02 
 1.656225e+00 -4.972282e-02 
 1.656548e+00 -4.762335e-02 
 1.656871e+00 -4.575872e-02 
 1.657194e+00 -4.288997e-02 
 1.657517e+00 -3.934205e-02 
 1.657840e+00 -3.595487e-02 
 1.658163e+00 -3.306596e-02 
 1.658486e+00 -3.012593e-02 
 1.658809e+00 -2.723829e-02 
 1.659132e+00 -2.418518e-02 
 1.659455e+00 -2.127155e-02 
 1.659778e+00 -1.771200e-02 
 1.660101e+00 -1.497446e-02 
 1.660424e+00 -1.266065e-02 
 1.660747e+00 -9.552845e-03 
 1.661070e+00 -6.041258e-03 
 1.661393e+00 -2.832938e-03 
 1.661716e+00  2.576830e-04 
 1.662039e+00  3.185726e-03 
 1.662362e+00  5.303294e-03 
 1.662685e+00  7.394483e-03 
 1.663008e+00  9.692689e-03 
 1.663331e+00  1.200852e-02 
 1.663654e+00  1.396321e-02 
 1.663977e+00  1.569368e-02 
 1.664300e+00  1.768175e-02 
 1.664623e+00  1.941734e-02 
 1.664946e+00  2.060032e-02 
 1.665269e+00  2.165311e-02 
 1.665592e+00  2.286626e-02 
 1.665915e+00  2.345983e-02 
 1.666238e+00  2.307051e-02 
 1.666561e+00  2.241599e-02 
 1.666884e+00  2.143680e-02 
 1.667207e+00  1.967763e-02 
 1.667530e+00  1.741200e-02 
 1.667853e+00  1.475609e-02 
 1.668176e+00  1.193536e-02 
 1.668499e+00  9.170807e-03 
 1.668822e+00  6.893951e-03 
 1.669145e+00  4.220471e-03 
 1.669468e+00  8.035397e-04 
 1.669791e+00 -2.984823e-03 
 1.670114e+00 -7.389416e-03 
 1.670437e+00 -1.200532e-02 
 1.670760e+00 -1.669688e-02 
 1.671083e+00 -2.173915e-02 
 1.671406e+00 -2.717623e-02 
 1.671729e+00 -3.277250e-02 
 1.672052e+00 -3.839422e-02 
 1.672375e+00 -4.354786e-02 
 1.672698e+00 -4.842234e-02 
 1.673021e+00 -5.305751e-02 
 1.673344e+00 -5.755272e-02 
 1.673667e+00 -6.230235e-02 
 1.673990e+00 -6.670567e-02 
 1.674313e+00 -7.087645e-02 
 1.674636e+00 -7.557006e-02 
 1.674959e+00 -8.022001e-02 
 1.675282e+00 -8.471088e-02 
 1.675605e+00 -8.926492e-02 
 1.675928e+00 -9.340641e-02 
 1.676251e+00 -9.727589e-02 
 1.676574e+00 -1.009374e-01 
 1.676897e+00 -1.047593e-01 
 1.677220e+00 -1.084532e-01 
 1.677542e+00 -1.113620e-01 
 1.677865e+00 -1.134774e-01 
 1.678188e+00 -1.152578e-01 
 1.678511e+00 -1.172861e-01 
 1.678834e+00 -1.197009e-01 
 1.679157e+00 -1.222608e-01 
 1.679480e+00 -1.246520e-01 
 1.679803e+00 -1.268232e-01 
 1.680126e+00 -1.285048e-01 
 1.680449e+00 -1.304544e-01 
 1.680772e+00 -1.327339e-01 
 1.681095e+00 -1.347132e-01 
 1.681418e+00 -1.360294e-01 
 1.681741e+00 -1.371345e-01 
 1.682064e+00 -1.382586e-01 
 1.682387e+00 -1.395426e-01 
 1.682710e+00 -1.411748e-01 
 1.683033e+00 -1.430918e-01 
 1.683356e+00 -1.446255e-01 
 1.683679e+00 -1.457962e-01 
 1.684002e+00 -1.474463e-01 
 1.684325e+00 -1.493198e-01 
 1.684648e+00 -1.512285e-01 
 1.684971e+00 -1.534961e-01 
 1.685294e+00 -1.559225e-01 
 1.685617e+00 -1.566007e-01 
 1.685940e+00 -1.579097e-01 
 1.686263e+00 -1.589765e-01 
 1.686586e+00 -1.600516e-01 
 1.686909e+00 -1.606855e-01 
 1.687232e+00 -1.607713e-01 
 1.687555e+00 -1.602862e-01 
 1.687878e+00 -1.597671e-01 
 1.688201e+00 -1.591307e-01 
 1.688524e+00 -1.584344e-01 
 1.688847e+00 -1.575383e-01 
 1.689170e+00 -1.559390e-01 
 1.689493e+00 -1.538599e-01 
 1.689816e+00 -1.514594e-01 
 1.690139e+00 -1.486651e-01 
 1.690462e+00 -1.449527e-01 
 1.690785e+00 -1.406125e-01 
 1.691108e+00 -1.359523e-01 
 1.691431e+00 -1.306812e-01 
 1.691754e+00 -1.249857e-01 
 1.692077e+00 -1.194709e-01 
 1.692400e+00 -1.141608e-01 
 1.692723e+00 -1.088702e-01 
 1.693046e+00 -1.035151e-01 
 1.693369e+00 -9.819262e-02 
 1.693692e+00 -9.302413e-02 
 1.694015e+00 -8.812907e-02 
 1.694338e+00 -8.350542e-02 
 1.694661e+00 -7.930043e-02 
 1.694984e+00 -7.543404e-02 
 1.695307e+00 -7.163973e-02 
 1.695630e+00 -6.834753e-02 
 1.695953e+00 -6.551369e-02 
 1.696276e+00 -6.329388e-02 
 1.696599e+00 -6.178481e-02 
 1.696922e+00 -6.091662e-02 
 1.697245e+00 -6.102508e-02 
 1.697568e+00 -6.208653e-02 
 1.697891e+00 -6.345597e-02 
 1.698214e+00 -6.540951e-02 
 1.698537e+00 -6.774366e-02 
 1.698860e+00 -7.045718e-02 
 1.699183e+00 -7.413827e-02 
 1.699506e+00 -7.843658e-02 
 1.699829e+00 -8.302141e-02 
 1.700152e+00 -8.781988e-02 
 1.700475e+00 -9.299797e-02 
 1.700798e+00 -9.867648e-02 
 1.701121e+00 -1.047369e-01 
 1.701444e+00 -1.109541e-01 
 1.701767e+00 -1.173946e-01 
 1.702090e+00 -1.237794e-01 
 1.702413e+00 -1.301917e-01 
 1.702736e+00 -1.367487e-01 
 1.703059e+00 -1.433233e-01 
 1.703382e+00 -1.498520e-01 
 1.703705e+00 -1.562152e-01 
 1.704028e+00 -1.619374e-01 
 1.704351e+00 -1.671819e-01 
 1.704674e+00 -1.722406e-01 
 1.704997e+00 -1.770900e-01 
 1.705320e+00 -1.815058e-01 
 1.705643e+00 -1.854254e-01 
 1.705966e+00 -1.888270e-01 
 1.706289e+00 -1.914095e-01 
 1.706612e+00 -1.934728e-01 
 1.706935e+00 -1.952406e-01 
 1.707258e+00 -1.964307e-01 
 1.707581e+00 -1.970782e-01 
 1.707904e+00 -1.974001e-01 
 1.708227e+00 -1.975162e-01 
 1.708550e+00 -1.974368e-01 
 1.708873e+00 -1.971229e-01 
 1.709196e+00 -1.964140e-01 
 1.709518e+00 -1.951360e-01 
 1.709841e+00 -1.936432e-01 
 1.710164e+00 -1.921578e-01 
 1.710487e+00 -1.905694e-01 
 1.710810e+00 -1.890603e-01 
 1.711133e+00 -1.875952e-01 
 1.711456e+00 -1.862662e-01 
 1.711779e+00 -1.851809e-01 
 1.712102e+00 -1.840327e-01 
 1.712425e+00 -1.832132e-01 
 1.712748e+00 -1.828845e-01 
 1.713071e+00 -1.825235e-01 
 1.713394e+00 -1.821581e-01 
 1.713717e+00 -1.820631e-01 
 1.714040e+00 -1.822547e-01 
 1.714363e+00 -1.826968e-01 
 1.714686e+00 -1.834939e-01 
 1.715009e+00 -1.846292e-01 
 1.715332e+00 -1.859142e-01 
 1.715655e+00 -1.872784e-01 
 1.715978e+00 -1.887776e-01 
 1.716301e+00 -1.901917e-01 
 1.716624e+00 -1.913447e-01 
 1.716947e+00 -1.924961e-01 
 1.717270e+00 -1.936375e-01 
 1.717593e+00 -1.948679e-01 
 1.717916e+00 -1.961892e-01 
 1.718239e+00 -1.973024e-01 
 1.718562e+00 -1.980400e-01 
 1.718885e+00 -1.983173e-01 
 1.719208e+00 -1.985861e-01 
 1.719531e+00 -1.989957e-01 
 1.719854e+00 -1.992506e-01 
 1.720177e+00 -1.992855e-01 
 1.720500e+00 -1.989814e-01 
 1.720823e+00 -1.982392e-01 
 1.721146e+00 -1.974987e-01 
 1.721469e+00 -1.966393e-01 
 1.721792e+00 -1.955797e-01 
 1.722115e+00 -1.943952e-01 
 1.722438e+00 -1.929534e-01 
 1.722761e+00 -1.911758e-01 
 1.723084e+00 -1.894175e-01 
 1.723407e+00 -1.878877e-01 
 1.723730e+00 -1.863158e-01 
 1.724053e+00 -1.845812e-01 
 1.724376e+00 -1.822584e-01 
 1.724699e+00 -1.796208e-01 
 1.725022e+00 -1.787402e-01 
 1.725345e+00 -1.768019e-01 
 1.725668e+00 -1.747692e-01 
 1.725991e+00 -1.727723e-01 
 1.726314e+00 -1.698100e-01 
 1.726637e+00 -1.675978e-01 
 1.726960e+00 -1.650917e-01 
 1.727283e+00 -1.635259e-01 
 1.727606e+00 -1.618180e-01 
 1.727929e+00 -1.601247e-01 
 1.728252e+00 -1.566562e-01 
 1.728575e+00 -1.553243e-01 
 1.728898e+00 -1.553182e-01 
 1.729221e+00 -1.536417e-01 
 1.729544e+00 -1.529166e-01 
 1.729867e+00 -1.514065e-01 
 1.730190e+00 -1.498288e-01 
 1.730513e+00 -1.475353e-01 
 1.730836e+00 -1.460705e-01 
 1.731159e+00 -1.449628e-01 
 1.731482e+00 -1.438830e-01 
 1.731805e+00 -1.418887e-01 
 1.732128e+00 -1.401333e-01 
 1.732451e+00 -1.387998e-01 
 1.732774e+00 -1.374423e-01 
 1.733097e+00 -1.363458e-01 
 1.733420e+00 -1.353748e-01 
 1.733743e+00 -1.343516e-01 
 1.734066e+00 -1.324947e-01 
 1.734389e+00 -1.298507e-01 
 1.734712e+00 -1.270906e-01 
 1.735035e+00 -1.243160e-01 
 1.735358e+00 -1.214624e-01 
 1.735681e+00 -1.177607e-01 
 1.736004e+00 -1.139593e-01 
 1.736327e+00 -1.101825e-01 
 1.736650e+00 -1.064262e-01 
 1.736973e+00 -1.024707e-01 
 1.737296e+00 -9.861123e-02 
 1.737619e+00 -9.499635e-02 
 1.737942e+00 -9.118601e-02 
 1.738265e+00 -8.708635e-02 
 1.738588e+00 -8.256456e-02 
 1.738911e+00 -7.769286e-02 
 1.739234e+00 -7.255690e-02 
 1.739557e+00 -6.710102e-02 
 1.739880e+00 -6.158520e-02 
 1.740203e+00 -5.633627e-02 
 1.740526e+00 -5.132552e-02 
 1.740849e+00 -4.661777e-02 
 1.741172e+00 -4.221775e-02 
 1.741495e+00 -3.798111e-02 
 1.741818e+00 -3.367293e-02 
 1.742140e+00 -2.983154e-02 
 1.742463e+00 -2.649753e-02 
 1.742786e+00 -2.277979e-02 
 1.743109e+00 -1.833212e-02 
 1.743432e+00 -1.388972e-02 
 1.743755e+00 -1.024769e-02 
 1.744078e+00 -6.503060e-03 
 1.744401e+00 -2.776160e-03 
 1.744724e+00  4.180456e-05 
 1.745047e+00  2.201318e-03 
 1.745370e+00  4.428240e-03 
 1.745693e+00  5.719799e-03 
 1.746016e+00  7.114852e-03 
 1.746339e+00  8.206138e-03 
 1.746662e+00  7.666121e-03 
 1.746985e+00  7.289533e-03 
 1.747308e+00  7.220907e-03 
 1.747631e+00  6.339874e-03 
 1.747954e+00  5.487393e-03 
 1.748277e+00  4.432194e-03 
 1.748600e+00  2.831264e-03 
 1.748923e+00  1.112309e-03 
 1.749246e+00 -1.760660e-03 
 1.749569e+00 -5.520639e-03 
 1.749892e+00 -8.826521e-03 
 1.750215e+00 -1.215641e-02 
 1.750538e+00 -1.660377e-02 
 1.750861e+00 -2.120502e-02 
 1.751184e+00 -2.580417e-02 
 1.751507e+00 -3.090737e-02 
 1.751830e+00 -3.592867e-02 
 1.752153e+00 -4.021084e-02 
 1.752476e+00 -4.495955e-02 
 1.752799e+00 -5.022445e-02 
 1.753122e+00 -5.513207e-02 
 1.753445e+00 -6.035557e-02 
 1.753768e+00 -6.540779e-02 
 1.754091e+00 -7.030343e-02 
 1.754414e+00 -7.471367e-02 
 1.754737e+00 -7.876431e-02 
 1.755060e+00 -8.298182e-02 
 1.755383e+00 -8.708829e-02 
 1.755706e+00 -9.078611e-02 
 1.756029e+00 -9.416470e-02 
 1.756352e+00 -9.714189e-02 
 1.756675e+00 -9.969823e-02 
 1.756998e+00 -1.024676e-01 
 1.757321e+00 -1.045879e-01 
 1.757644e+00 -1.063639e-01 
 1.757967e+00 -1.074854e-01 
 1.758290e+00 -1.086257e-01 
 1.758613e+00 -1.091423e-01 
 1.758936e+00 -1.094600e-01 
 1.759259e+00 -1.098134e-01 
 1.759582e+00 -1.098419e-01 
 1.759905e+00 -1.097557e-01 
 1.760228e+00 -1.090500e-01 
 1.760551e+00 -1.083190e-01 
 1.760874e+00 -1.072926e-01 
 1.761197e+00 -1.064885e-01 
 1.761520e+00 -1.052079e-01 
 1.761843e+00 -1.040177e-01 
 1.762166e+00 -1.024040e-01 
 1.762489e+00 -1.007543e-01 
 1.762812e+00 -9.921392e-02 
 1.763135e+00 -9.758973e-02 
 1.763458e+00 -9.622412e-02 
 1.763781e+00 -9.479437e-02 
 1.764104e+00 -9.381312e-02 
 1.764427e+00 -9.280850e-02 
 1.764750e+00 -9.199586e-02 
 1.765073e+00 -9.114604e-02 
 1.765396e+00 -9.092270e-02 
 1.765719e+00 -9.071239e-02 
 1.766042e+00 -9.043876e-02 
 1.766365e+00 -9.015726e-02 
 1.766688e+00 -9.013271e-02 
 1.767011e+00 -9.014038e-02 
 1.767334e+00 -9.050132e-02 
 1.767657e+00 -9.109051e-02 
 1.767980e+00 -9.152585e-02 
 1.768303e+00 -9.188295e-02 
 1.768626e+00 -9.257012e-02 
 1.768949e+00 -9.283827e-02 
 1.769272e+00 -9.323005e-02 
 1.769595e+00 -9.425822e-02 
 1.769918e+00 -9.502584e-02 
 1.770241e+00 -9.576519e-02 
 1.770564e+00 -9.627406e-02 
 1.770887e+00 -9.650667e-02 
 1.771210e+00 -9.668440e-02 
 1.771533e+00 -9.730216e-02 
 1.771856e+00 -9.742699e-02 
 1.772179e+00 -9.756537e-02 
 1.772502e+00 -9.734274e-02 
 1.772825e+00 -9.671896e-02 
 1.773148e+00 -9.629483e-02 
 1.773471e+00 -9.624524e-02 
 1.773794e+00 -9.582965e-02 
 1.774117e+00 -9.553418e-02 
 1.774440e+00 -9.530955e-02 
 1.774763e+00 -9.461703e-02 
 1.775086e+00 -9.395805e-02 
 1.775408e+00 -9.378436e-02 
 1.775731e+00 -9.361985e-02 
 1.776054e+00 -9.333687e-02 
 1.776377e+00 -9.323434e-02 
 1.776700e+00 -9.288653e-02 
 1.777023e+00 -9.279233e-02 
 1.777346e+00 -9.292582e-02 
 1.777669e+00 -9.334939e-02 
 1.777992e+00 -9.407181e-02 
 1.778315e+00 -9.469294e-02 
 1.778638e+00 -9.558194e-02 
 1.778961e+00 -9.720426e-02 
 1.779284e+00 -9.888572e-02 
 1.779607e+00 -1.005590e-01 
 1.779930e+00 -1.027179e-01 
 1.780253e+00 -1.048616e-01 
 1.780576e+00 -1.068554e-01 
 1.780899e+00 -1.091092e-01 
 1.781222e+00 -1.116218e-01 
 1.781545e+00 -1.144773e-01 
 1.781868e+00 -1.174961e-01 
 1.782191e+00 -1.206084e-01 
 1.782514e+00 -1.240013e-01 
 1.782837e+00 -1.274614e-01 
 1.783160e+00 -1.309776e-01 
 1.783483e+00 -1.345380e-01 
 1.783806e+00 -1.378461e-01 
 1.784129e+00 -1.408487e-01 
 1.784452e+00 -1.437237e-01 
 1.784775e+00 -1.464106e-01 
 1.785098e+00 -1.491079e-01 
 1.785421e+00 -1.515535e-01 
 1.785744e+00 -1.538344e-01 
 1.786067e+00 -1.561442e-01 
 1.786390e+00 -1.581983e-01 
 1.786713e+00 -1.597802e-01 
 1.787036e+00 -1.610435e-01 
 1.787359e+00 -1.620512e-01 
 1.787682e+00 -1.627067e-01 
 1.788005e+00 -1.629381e-01 
 1.788328e+00 -1.627723e-01 
 1.788651e+00 -1.623145e-01 
 1.788974e+00 -1.616026e-01 
 1.789297e+00 -1.607377e-01 
 1.789620e+00 -1.595595e-01 
 1.789943e+00 -1.583347e-01 
 1.790266e+00 -1.574257e-01 
 1.790589e+00 -1.564872e-01 
 1.790912e+00 -1.551184e-01 
 1.791235e+00 -1.537547e-01 
 1.791558e+00 -1.523515e-01 
 1.791881e+00 -1.507599e-01 
 1.792204e+00 -1.492741e-01 
 1.792527e+00 -1.476790e-01 
 1.792850e+00 -1.459751e-01 
 1.793173e+00 -1.446343e-01 
 1.793496e+00 -1.435738e-01 
 1.793819e+00 -1.425877e-01 
 1.794142e+00 -1.422153e-01 
 1.794465e+00 -1.421734e-01 
 1.794788e+00 -1.422677e-01 
 1.795111e+00 -1.428371e-01 
 1.795434e+00 -1.434813e-01 
 1.795757e+00 -1.442714e-01 
 1.796080e+00 -1.455706e-01 
 1.796403e+00 -1.467135e-01 
 1.796726e+00 -1.478000e-01 
 1.797049e+00 -1.493295e-01 
