         time Mid_Disp()... 
 1.871014e+00 -6.575091e-03 
 1.871337e+00 -6.574741e-03 
 1.871660e+00 -6.574395e-03 
 1.871983e+00 -6.574054e-03 
 1.872306e+00 -6.573716e-03 
 1.872629e+00 -6.573384e-03 
 1.872951e+00 -6.573057e-03 
 1.873274e+00 -6.572737e-03 
 1.873597e+00 -6.572424e-03 
 1.873920e+00 -6.572118e-03 
 1.874243e+00 -6.571821e-03 
 1.874566e+00 -6.571533e-03 
 1.874889e+00 -6.571253e-03 
 1.875212e+00 -6.570982e-03 
 1.875535e+00 -6.570720e-03 
 1.875858e+00 -6.570468e-03 
 1.876181e+00 -6.570225e-03 
 1.876504e+00 -6.569992e-03 
 1.876827e+00 -6.569769e-03 
 1.877150e+00 -6.569557e-03 
 1.877473e+00 -6.569355e-03 
 1.877796e+00 -6.569163e-03 
 1.878119e+00 -6.568983e-03 
 1.878442e+00 -6.568814e-03 
 1.878765e+00 -6.568656e-03 
 1.879088e+00 -6.568509e-03 
 1.879411e+00 -6.568372e-03 
 1.879734e+00 -6.568245e-03 
 1.880057e+00 -6.568127e-03 
 1.880380e+00 -6.568020e-03 
 1.880703e+00 -6.567921e-03 
 1.881026e+00 -6.567832e-03 
 1.881349e+00 -6.567751e-03 
 1.881672e+00 -6.567680e-03 
 1.881995e+00 -6.567617e-03 
 1.882318e+00 -6.567564e-03 
 1.882641e+00 -6.567520e-03 
 1.882964e+00 -6.567484e-03 
 1.883287e+00 -6.567457e-03 
 1.883610e+00 -6.567438e-03 
 1.883933e+00 -6.567428e-03 
 1.884256e+00 -6.567425e-03 
 1.884579e+00 -6.567430e-03 
 1.884902e+00 -6.567442e-03 
 1.885225e+00 -6.567461e-03 
 1.885548e+00 -6.567487e-03 
 1.885871e+00 -6.567520e-03 
 1.886194e+00 -6.567560e-03 
 1.886517e+00 -6.567607e-03 
 1.886840e+00 -6.567662e-03 
 1.887163e+00 -6.567723e-03 
 1.887486e+00 -6.567792e-03 
 1.887809e+00 -6.567869e-03 
 1.888132e+00 -6.567953e-03 
 1.888455e+00 -6.568044e-03 
 1.888778e+00 -6.568143e-03 
 1.889101e+00 -6.568249e-03 
 1.889424e+00 -6.568361e-03 
 1.889747e+00 -6.568481e-03 
 1.890070e+00 -6.568609e-03 
 1.890393e+00 -6.568744e-03 
 1.890716e+00 -6.568886e-03 
 1.891039e+00 -6.569037e-03 
 1.891362e+00 -6.569196e-03 
 1.891685e+00 -6.569364e-03 
 1.892008e+00 -6.569540e-03 
 1.892331e+00 -6.569724e-03 
 1.892654e+00 -6.569918e-03 
 1.892977e+00 -6.570121e-03 
 1.893300e+00 -6.570333e-03 
 1.893623e+00 -6.570554e-03 
 1.893946e+00 -6.570784e-03 
 1.894269e+00 -6.571024e-03 
 1.894592e+00 -6.571273e-03 
 1.894915e+00 -6.571531e-03 
 1.895238e+00 -6.571799e-03 
 1.895561e+00 -6.572077e-03 
 1.895884e+00 -6.572364e-03 
 1.896207e+00 -6.572659e-03 
 1.896530e+00 -6.572964e-03 
 1.896853e+00 -6.573278e-03 
 1.897176e+00 -6.573600e-03 
 1.897499e+00 -6.573929e-03 
 1.897822e+00 -6.574265e-03 
 1.898145e+00 -6.574608e-03 
 1.898468e+00 -6.574957e-03 
 1.898791e+00 -6.575312e-03 
 1.899114e+00 -6.575670e-03 
 1.899437e+00 -6.576034e-03 
 1.899760e+00 -6.576401e-03 
 1.900083e+00 -6.576771e-03 
 1.900406e+00 -6.577143e-03 
 1.900729e+00 -6.577518e-03 
 1.901052e+00 -6.577893e-03 
 1.901375e+00 -6.578269e-03 
 1.901698e+00 -6.578645e-03 
 1.902021e+00 -6.579020e-03 
 1.902344e+00 -6.579394e-03 
 1.902667e+00 -6.579765e-03 
 1.902990e+00 -6.580134e-03 
 1.903313e+00 -6.580501e-03 
 1.903636e+00 -6.580864e-03 
 1.903959e+00 -6.581223e-03 
 1.904282e+00 -6.581577e-03 
 1.904605e+00 -6.581926e-03 
 1.904928e+00 -6.582271e-03 
 1.905250e+00 -6.582609e-03 
 1.905573e+00 -6.582942e-03 
 1.905896e+00 -6.583268e-03 
 1.906219e+00 -6.583586e-03 
 1.906542e+00 -6.583898e-03 
 1.906865e+00 -6.584203e-03 
 1.907188e+00 -6.584500e-03 
 1.907511e+00 -6.584789e-03 
 1.907834e+00 -6.585071e-03 
 1.908157e+00 -6.585346e-03 
 1.908480e+00 -6.585613e-03 
 1.908803e+00 -6.585872e-03 
 1.909126e+00 -6.586124e-03 
 1.909449e+00 -6.586367e-03 
 1.909772e+00 -6.586603e-03 
 1.910095e+00 -6.586831e-03 
 1.910418e+00 -6.587051e-03 
 1.910741e+00 -6.587264e-03 
 1.911064e+00 -6.587469e-03 
 1.911387e+00 -6.587666e-03 
 1.911710e+00 -6.587856e-03 
 1.912033e+00 -6.588039e-03 
 1.912356e+00 -6.588215e-03 
 1.912679e+00 -6.588384e-03 
 1.913002e+00 -6.588546e-03 
 1.913325e+00 -6.588702e-03 
 1.913648e+00 -6.588851e-03 
 1.913971e+00 -6.588993e-03 
 1.914294e+00 -6.589128e-03 
 1.914617e+00 -6.589257e-03 
 1.914940e+00 -6.589379e-03 
 1.915263e+00 -6.589495e-03 
 1.915586e+00 -6.589604e-03 
 1.915909e+00 -6.589707e-03 
 1.916232e+00 -6.589804e-03 
 1.916555e+00 -6.589895e-03 
 1.916878e+00 -6.589980e-03 
 1.917201e+00 -6.590059e-03 
 1.917524e+00 -6.590133e-03 
 1.917847e+00 -6.590201e-03 
 1.918170e+00 -6.590264e-03 
 1.918493e+00 -6.590323e-03 
 1.918816e+00 -6.590377e-03 
 1.919139e+00 -6.590426e-03 
 1.919462e+00 -6.590471e-03 
 1.919785e+00 -6.590513e-03 
 1.920108e+00 -6.590551e-03 
 1.920431e+00 -6.590586e-03 
 1.920754e+00 -6.590619e-03 
 1.921077e+00 -6.590650e-03 
 1.921400e+00 -6.590681e-03 
 1.921723e+00 -6.590710e-03 
 1.922046e+00 -6.590739e-03 
 1.922369e+00 -6.590767e-03 
 1.922692e+00 -6.590797e-03 
 1.923015e+00 -6.590827e-03 
 1.923338e+00 -6.590859e-03 
 1.923661e+00 -6.590892e-03 
 1.923984e+00 -6.590927e-03 
 1.924307e+00 -6.590963e-03 
 1.924630e+00 -6.591001e-03 
 1.924953e+00 -6.591041e-03 
 1.925276e+00 -6.591084e-03 
 1.925599e+00 -6.591128e-03 
 1.925922e+00 -6.591175e-03 
 1.926245e+00 -6.591225e-03 
 1.926568e+00 -6.591277e-03 
 1.926891e+00 -6.591332e-03 
 1.927214e+00 -6.591389e-03 
 1.927537e+00 -6.591448e-03 
 1.927860e+00 -6.591508e-03 
 1.928183e+00 -6.591569e-03 
 1.928506e+00 -6.591632e-03 
 1.928829e+00 -6.591694e-03 
 1.929152e+00 -6.591757e-03 
 1.929475e+00 -6.591819e-03 
 1.929798e+00 -6.591879e-03 
 1.930121e+00 -6.591939e-03 
 1.930444e+00 -6.591996e-03 
 1.930767e+00 -6.592051e-03 
 1.931090e+00 -6.592104e-03 
 1.931413e+00 -6.592153e-03 
 1.931736e+00 -6.592199e-03 
 1.932059e+00 -6.592240e-03 
 1.932382e+00 -6.592275e-03 
 1.932705e+00 -6.592305e-03 
 1.933028e+00 -6.592329e-03 
 1.933351e+00 -6.592346e-03 
 1.933674e+00 -6.592356e-03 
 1.933997e+00 -6.592358e-03 
 1.934320e+00 -6.592352e-03 
 1.934643e+00 -6.592338e-03 
 1.934966e+00 -6.592316e-03 
 1.935289e+00 -6.592285e-03 
 1.935612e+00 -6.592247e-03 
 1.935935e+00 -6.592199e-03 
 1.936258e+00 -6.592143e-03 
 1.936581e+00 -6.592078e-03 
 1.936904e+00 -6.592005e-03 
 1.937227e+00 -6.591923e-03 
 1.937550e+00 -6.591832e-03 
 1.937873e+00 -6.591732e-03 
 1.938196e+00 -6.591624e-03 
 1.938519e+00 -6.591507e-03 
 1.938841e+00 -6.591381e-03 
 1.939164e+00 -6.591248e-03 
 1.939487e+00 -6.591106e-03 
 1.939810e+00 -6.590957e-03 
 1.940133e+00 -6.590800e-03 
 1.940456e+00 -6.590636e-03 
 1.940779e+00 -6.590465e-03 
 1.941102e+00 -6.590287e-03 
 1.941425e+00 -6.590104e-03 
 1.941748e+00 -6.589914e-03 
 1.942071e+00 -6.589717e-03 
 1.942394e+00 -6.589515e-03 
 1.942717e+00 -6.589306e-03 
 1.943040e+00 -6.589092e-03 
 1.943363e+00 -6.588873e-03 
 1.943686e+00 -6.588648e-03 
 1.944009e+00 -6.588419e-03 
 1.944332e+00 -6.588185e-03 
 1.944655e+00 -6.587947e-03 
 1.944978e+00 -6.587705e-03 
 1.945301e+00 -6.587460e-03 
 1.945624e+00 -6.587211e-03 
 1.945947e+00 -6.586958e-03 
 1.946270e+00 -6.586703e-03 
 1.946593e+00 -6.586444e-03 
 1.946916e+00 -6.586181e-03 
 1.947239e+00 -6.585916e-03 
 1.947562e+00 -6.585648e-03 
 1.947885e+00 -6.585377e-03 
 1.948208e+00 -6.585104e-03 
 1.948531e+00 -6.584828e-03 
 1.948854e+00 -6.584551e-03 
 1.949177e+00 -6.584271e-03 
 1.949500e+00 -6.583990e-03 
 1.949823e+00 -6.583708e-03 
 1.950146e+00 -6.583423e-03 
 1.950469e+00 -6.583137e-03 
 1.950792e+00 -6.582850e-03 
 1.951115e+00 -6.582560e-03 
 1.951438e+00 -6.582269e-03 
 1.951761e+00 -6.581977e-03 
 1.952084e+00 -6.581684e-03 
 1.952407e+00 -6.581389e-03 
 1.952730e+00 -6.581093e-03 
 1.953053e+00 -6.580796e-03 
 1.953376e+00 -6.580498e-03 
 1.953699e+00 -6.580199e-03 
 1.954022e+00 -6.579901e-03 
 1.954345e+00 -6.579602e-03 
 1.954668e+00 -6.579303e-03 
 1.954991e+00 -6.579004e-03 
 1.955314e+00 -6.578706e-03 
 1.955637e+00 -6.578408e-03 
 1.955960e+00 -6.578111e-03 
 1.956283e+00 -6.577816e-03 
 1.956606e+00 -6.577522e-03 
 1.956929e+00 -6.577229e-03 
 1.957252e+00 -6.576939e-03 
 1.957575e+00 -6.576650e-03 
 1.957898e+00 -6.576364e-03 
 1.958221e+00 -6.576081e-03 
 1.958544e+00 -6.575800e-03 
 1.958867e+00 -6.575523e-03 
 1.959190e+00 -6.575249e-03 
 1.959513e+00 -6.574978e-03 
 1.959836e+00 -6.574711e-03 
 1.960159e+00 -6.574449e-03 
 1.960482e+00 -6.574190e-03 
 1.960805e+00 -6.573936e-03 
 1.961128e+00 -6.573687e-03 
 1.961451e+00 -6.573444e-03 
 1.961774e+00 -6.573206e-03 
 1.962097e+00 -6.572974e-03 
 1.962420e+00 -6.572747e-03 
 1.962743e+00 -6.572528e-03 
 1.963066e+00 -6.572314e-03 
 1.963389e+00 -6.572108e-03 
 1.963712e+00 -6.571909e-03 
 1.964035e+00 -6.571717e-03 
 1.964358e+00 -6.571533e-03 
 1.964681e+00 -6.571357e-03 
 1.965004e+00 -6.571190e-03 
 1.965327e+00 -6.571031e-03 
 1.965650e+00 -6.570880e-03 
 1.965973e+00 -6.570739e-03 
 1.966296e+00 -6.570607e-03 
 1.966619e+00 -6.570483e-03 
 1.966942e+00 -6.570370e-03 
 1.967265e+00 -6.570265e-03 
 1.967588e+00 -6.570170e-03 
 1.967911e+00 -6.570085e-03 
 1.968234e+00 -6.570009e-03 
 1.968557e+00 -6.569943e-03 
 1.968880e+00 -6.569887e-03 
 1.969203e+00 -6.569841e-03 
 1.969526e+00 -6.569805e-03 
 1.969849e+00 -6.569779e-03 
 1.970172e+00 -6.569763e-03 
 1.970494e+00 -6.569758e-03 
 1.970817e+00 -6.569763e-03 
 1.971140e+00 -6.569778e-03 
 1.971463e+00 -6.569803e-03 
 1.971786e+00 -6.569839e-03 
 1.972109e+00 -6.569886e-03 
 1.972432e+00 -6.569942e-03 
 1.972755e+00 -6.570009e-03 
 1.973078e+00 -6.570087e-03 
 1.973401e+00 -6.570175e-03 
 1.973724e+00 -6.570274e-03 
 1.974047e+00 -6.570384e-03 
 1.974370e+00 -6.570505e-03 
 1.974693e+00 -6.570636e-03 
 1.975016e+00 -6.570778e-03 
 1.975339e+00 -6.570931e-03 
 1.975662e+00 -6.571094e-03 
 1.975985e+00 -6.571268e-03 
 1.976308e+00 -6.571451e-03 
 1.976631e+00 -6.571644e-03 
 1.976954e+00 -6.571846e-03 
 1.977277e+00 -6.572056e-03 
 1.977600e+00 -6.572275e-03 
 1.977923e+00 -6.572501e-03 
 1.978246e+00 -6.572735e-03 
 1.978569e+00 -6.572976e-03 
 1.978892e+00 -6.573223e-03 
 1.979215e+00 -6.573475e-03 
 1.979538e+00 -6.573732e-03 
 1.979861e+00 -6.573994e-03 
 1.980184e+00 -6.574260e-03 
 1.980507e+00 -6.574529e-03 
 1.980830e+00 -6.574799e-03 
 1.981153e+00 -6.575072e-03 
 1.981476e+00 -6.575345e-03 
 1.981799e+00 -6.575618e-03 
 1.982122e+00 -6.575891e-03 
 1.982445e+00 -6.576163e-03 
 1.982768e+00 -6.576433e-03 
 1.983091e+00 -6.576701e-03 
 1.983414e+00 -6.576966e-03 
 1.983737e+00 -6.577228e-03 
 1.984060e+00 -6.577487e-03 
 1.984383e+00 -6.577741e-03 
 1.984706e+00 -6.577990e-03 
 1.985029e+00 -6.578234e-03 
 1.985352e+00 -6.578473e-03 
 1.985675e+00 -6.578705e-03 
 1.985998e+00 -6.578931e-03 
 1.986321e+00 -6.579151e-03 
 1.986644e+00 -6.579363e-03 
 1.986967e+00 -6.579569e-03 
 1.987290e+00 -6.579767e-03 
 1.987613e+00 -6.579959e-03 
 1.987936e+00 -6.580144e-03 
 1.988259e+00 -6.580322e-03 
 1.988582e+00 -6.580493e-03 
 1.988905e+00 -6.580659e-03 
 1.989228e+00 -6.580818e-03 
 1.989551e+00 -6.580971e-03 
 1.989874e+00 -6.581118e-03 
 1.990197e+00 -6.581259e-03 
 1.990520e+00 -6.581395e-03 
 1.990843e+00 -6.581527e-03 
 1.991166e+00 -6.581653e-03 
 1.991489e+00 -6.581775e-03 
 1.991812e+00 -6.581893e-03 
 1.992135e+00 -6.582007e-03 
 1.992458e+00 -6.582118e-03 
 1.992781e+00 -6.582227e-03 
 1.993104e+00 -6.582332e-03 
 1.993427e+00 -6.582436e-03 
 1.993750e+00 -6.582538e-03 
 1.994073e+00 -6.582638e-03 
 1.994396e+00 -6.582737e-03 
 1.994719e+00 -6.582834e-03 
 1.995042e+00 -6.582930e-03 
 1.995365e+00 -6.583025e-03 
 1.995688e+00 -6.583119e-03 
 1.996011e+00 -6.583212e-03 
 1.996334e+00 -6.583305e-03 
 1.996657e+00 -6.583397e-03 
 1.996980e+00 -6.583488e-03 
 1.997303e+00 -6.583580e-03 
 1.997626e+00 -6.583671e-03 
 1.997949e+00 -6.583763e-03 
 1.998272e+00 -6.583854e-03 
 1.998595e+00 -6.583945e-03 
 1.998918e+00 -6.584037e-03 
 1.999241e+00 -6.584129e-03 
 1.999564e+00 -6.584220e-03 
 1.999887e+00 -6.584312e-03 
 2.000210e+00 -6.584403e-03 
 2.000533e+00 -6.584495e-03 
 2.000856e+00 -6.584587e-03 
 2.001179e+00 -6.584680e-03 
 2.001502e+00 -6.584773e-03 
 2.001825e+00 -6.584867e-03 
 2.002148e+00 -6.584962e-03 
 2.002471e+00 -6.585058e-03 
 2.002794e+00 -6.585155e-03 
 2.003117e+00 -6.585253e-03 
 2.003440e+00 -6.585352e-03 
 2.003763e+00 -6.585453e-03 
 2.004085e+00 -6.585555e-03 
 2.004408e+00 -6.585658e-03 
 2.004731e+00 -6.585762e-03 
 2.005054e+00 -6.585867e-03 
 2.005377e+00 -6.585973e-03 
 2.005700e+00 -6.586081e-03 
 2.006023e+00 -6.586189e-03 
 2.006346e+00 -6.586300e-03 
 2.006669e+00 -6.586412e-03 
 2.006992e+00 -6.586525e-03 
 2.007315e+00 -6.586640e-03 
 2.007638e+00 -6.586755e-03 
 2.007961e+00 -6.586872e-03 
 2.008284e+00 -6.586989e-03 
 2.008607e+00 -6.587108e-03 
 2.008930e+00 -6.587226e-03 
 2.009253e+00 -6.587346e-03 
 2.009576e+00 -6.587466e-03 
 2.009899e+00 -6.587585e-03 
 2.010222e+00 -6.587705e-03 
 2.010545e+00 -6.587825e-03 
 2.010868e+00 -6.587945e-03 
 2.011191e+00 -6.588064e-03 
 2.011514e+00 -6.588183e-03 
 2.011837e+00 -6.588300e-03 
 2.012160e+00 -6.588416e-03 
 2.012483e+00 -6.588531e-03 
 2.012806e+00 -6.588644e-03 
 2.013129e+00 -6.588755e-03 
 2.013452e+00 -6.588863e-03 
 2.013775e+00 -6.588969e-03 
 2.014098e+00 -6.589072e-03 
 2.014421e+00 -6.589172e-03 
 2.014744e+00 -6.589269e-03 
 2.015067e+00 -6.589362e-03 
 2.015390e+00 -6.589452e-03 
 2.015713e+00 -6.589539e-03 
 2.016036e+00 -6.589622e-03 
 2.016359e+00 -6.589701e-03 
 2.016682e+00 -6.589776e-03 
 2.017005e+00 -6.589847e-03 
 2.017328e+00 -6.589915e-03 
 2.017651e+00 -6.589978e-03 
 2.017974e+00 -6.590037e-03 
 2.018297e+00 -6.590093e-03 
 2.018620e+00 -6.590144e-03 
 2.018943e+00 -6.590191e-03 
 2.019266e+00 -6.590233e-03 
 2.019589e+00 -6.590272e-03 
 2.019912e+00 -6.590307e-03 
 2.020235e+00 -6.590337e-03 
 2.020558e+00 -6.590364e-03 
 2.020881e+00 -6.590386e-03 
 2.021204e+00 -6.590404e-03 
 2.021527e+00 -6.590417e-03 
 2.021850e+00 -6.590427e-03 
 2.022173e+00 -6.590432e-03 
 2.022496e+00 -6.590432e-03 
 2.022819e+00 -6.590428e-03 
 2.023142e+00 -6.590420e-03 
 2.023465e+00 -6.590408e-03 
 2.023788e+00 -6.590391e-03 
 2.024111e+00 -6.590369e-03 
 2.024434e+00 -6.590342e-03 
 2.024757e+00 -6.590310e-03 
 2.025080e+00 -6.590274e-03 
 2.025403e+00 -6.590232e-03 
 2.025726e+00 -6.590186e-03 
 2.026049e+00 -6.590134e-03 
 2.026372e+00 -6.590077e-03 
 2.026695e+00 -6.590015e-03 
 2.027018e+00 -6.589947e-03 
 2.027341e+00 -6.589875e-03 
 2.027664e+00 -6.589796e-03 
 2.027987e+00 -6.589712e-03 
 2.028310e+00 -6.589622e-03 
 2.028633e+00 -6.589525e-03 
 2.028956e+00 -6.589423e-03 
 2.029279e+00 -6.589314e-03 
 2.029602e+00 -6.589198e-03 
 2.029925e+00 -6.589076e-03 
 2.030248e+00 -6.588947e-03 
 2.030571e+00 -6.588811e-03 
 2.030894e+00 -6.588669e-03 
 2.031217e+00 -6.588519e-03 
 2.031540e+00 -6.588362e-03 
 2.031863e+00 -6.588197e-03 
 2.032186e+00 -6.588025e-03 
 2.032509e+00 -6.587845e-03 
 2.032832e+00 -6.587658e-03 
 2.033155e+00 -6.587462e-03 
 2.033478e+00 -6.587259e-03 
 2.033801e+00 -6.587047e-03 
 2.034124e+00 -6.586828e-03 
 2.034447e+00 -6.586600e-03 
 2.034770e+00 -6.586366e-03 
 2.035093e+00 -6.586123e-03 
 2.035416e+00 -6.585874e-03 
 2.035739e+00 -6.585617e-03 
 2.036062e+00 -6.585354e-03 
 2.036384e+00 -6.585085e-03 
 2.036707e+00 -6.584809e-03 
 2.037030e+00 -6.584527e-03 
 2.037353e+00 -6.584240e-03 
 2.037676e+00 -6.583948e-03 
 2.037999e+00 -6.583651e-03 
 2.038322e+00 -6.583350e-03 
 2.038645e+00 -6.583045e-03 
 2.038968e+00 -6.582736e-03 
 2.039291e+00 -6.582425e-03 
 2.039614e+00 -6.582111e-03 
 2.039937e+00 -6.581795e-03 
 2.040260e+00 -6.581478e-03 
 2.040583e+00 -6.581161e-03 
 2.040906e+00 -6.580843e-03 
 2.041229e+00 -6.580526e-03 
 2.041552e+00 -6.580210e-03 
 2.041875e+00 -6.579896e-03 
 2.042198e+00 -6.579583e-03 
 2.042521e+00 -6.579274e-03 
 2.042844e+00 -6.578967e-03 
 2.043167e+00 -6.578665e-03 
 2.043490e+00 -6.578367e-03 
 2.043813e+00 -6.578073e-03 
 2.044136e+00 -6.577786e-03 
 2.044459e+00 -6.577504e-03 
 2.044782e+00 -6.577229e-03 
 2.045105e+00 -6.576961e-03 
 2.045428e+00 -6.576701e-03 
 2.045751e+00 -6.576448e-03 
 2.046074e+00 -6.576204e-03 
 2.046397e+00 -6.575969e-03 
 2.046720e+00 -6.575742e-03 
 2.047043e+00 -6.575524e-03 
 2.047366e+00 -6.575315e-03 
 2.047689e+00 -6.575116e-03 
 2.048012e+00 -6.574927e-03 
 2.048335e+00 -6.574747e-03 
 2.048658e+00 -6.574577e-03 
 2.048981e+00 -6.574417e-03 
 2.049304e+00 -6.574267e-03 
 2.049627e+00 -6.574128e-03 
 2.049950e+00 -6.573998e-03 
 2.050273e+00 -6.573879e-03 
 2.050596e+00 -6.573770e-03 
 2.050919e+00 -6.573672e-03 
 2.051242e+00 -6.573583e-03 
 2.051565e+00 -6.573504e-03 
 2.051888e+00 -6.573435e-03 
 2.052211e+00 -6.573375e-03 
 2.052534e+00 -6.573325e-03 
 2.052857e+00 -6.573285e-03 
 2.053180e+00 -6.573253e-03 
 2.053503e+00 -6.573231e-03 
 2.053826e+00 -6.573219e-03 
 2.054149e+00 -6.573215e-03 
 2.054472e+00 -6.573220e-03 
 2.054795e+00 -6.573234e-03 
 2.055118e+00 -6.573257e-03 
 2.055441e+00 -6.573288e-03 
 2.055764e+00 -6.573327e-03 
 2.056087e+00 -6.573375e-03 
 2.056410e+00 -6.573430e-03 
 2.056733e+00 -6.573493e-03 
 2.057056e+00 -6.573563e-03 
 2.057379e+00 -6.573640e-03 
 2.057702e+00 -6.573725e-03 
 2.058025e+00 -6.573815e-03 
 2.058348e+00 -6.573912e-03 
 2.058671e+00 -6.574015e-03 
 2.058994e+00 -6.574124e-03 
 2.059317e+00 -6.574237e-03 
 2.059640e+00 -6.574356e-03 
 2.059963e+00 -6.574479e-03 
 2.060286e+00 -6.574605e-03 
 2.060609e+00 -6.574736e-03 
 2.060932e+00 -6.574869e-03 
 2.061255e+00 -6.575005e-03 
 2.061578e+00 -6.575144e-03 
 2.061901e+00 -6.575284e-03 
 2.062224e+00 -6.575426e-03 
 2.062547e+00 -6.575569e-03 
 2.062870e+00 -6.575712e-03 
 2.063193e+00 -6.575856e-03 
 2.063516e+00 -6.576000e-03 
 2.063839e+00 -6.576144e-03 
 2.064162e+00 -6.576286e-03 
 2.064485e+00 -6.576428e-03 
 2.064808e+00 -6.576569e-03 
 2.065131e+00 -6.576708e-03 
 2.065454e+00 -6.576845e-03 
 2.065777e+00 -6.576980e-03 
 2.066100e+00 -6.577112e-03 
 2.066423e+00 -6.577242e-03 
 2.066746e+00 -6.577368e-03 
 2.067069e+00 -6.577492e-03 
 2.067392e+00 -6.577612e-03 
 2.067715e+00 -6.577730e-03 
 2.068038e+00 -6.577844e-03 
 2.068361e+00 -6.577955e-03 
 2.068683e+00 -6.578062e-03 
 2.069006e+00 -6.578167e-03 
 2.069329e+00 -6.578269e-03 
 2.069652e+00 -6.578367e-03 
 2.069975e+00 -6.578463e-03 
 2.070298e+00 -6.578555e-03 
 2.070621e+00 -6.578645e-03 
 2.070944e+00 -6.578732e-03 
 2.071267e+00 -6.578817e-03 
 2.071590e+00 -6.578899e-03 
 2.071913e+00 -6.578979e-03 
 2.072236e+00 -6.579057e-03 
 2.072559e+00 -6.579133e-03 
 2.072882e+00 -6.579207e-03 
 2.073205e+00 -6.579280e-03 
 2.073528e+00 -6.579352e-03 
 2.073851e+00 -6.579422e-03 
 2.074174e+00 -6.579491e-03 
 2.074497e+00 -6.579560e-03 
 2.074820e+00 -6.579627e-03 
 2.075143e+00 -6.579693e-03 
 2.075466e+00 -6.579759e-03 
 2.075789e+00 -6.579824e-03 
 2.076112e+00 -6.579888e-03 
 2.076435e+00 -6.579951e-03 
 2.076758e+00 -6.580014e-03 
 2.077081e+00 -6.580076e-03 
 2.077404e+00 -6.580138e-03 
 2.077727e+00 -6.580199e-03 
 2.078050e+00 -6.580260e-03 
 2.078373e+00 -6.580320e-03 
 2.078696e+00 -6.580379e-03 
 2.079019e+00 -6.580438e-03 
 2.079342e+00 -6.580496e-03 
 2.079665e+00 -6.580554e-03 
 2.079988e+00 -6.580611e-03 
 2.080311e+00 -6.580667e-03 
 2.080634e+00 -6.580722e-03 
 2.080957e+00 -6.580776e-03 
 2.081280e+00 -6.580829e-03 
 2.081603e+00 -6.580881e-03 
 2.081926e+00 -6.580933e-03 
 2.082249e+00 -6.580983e-03 
 2.082572e+00 -6.581033e-03 
 2.082895e+00 -6.581082e-03 
 2.083218e+00 -6.581131e-03 
 2.083541e+00 -6.581178e-03 
 2.083864e+00 -6.581225e-03 
 2.084187e+00 -6.581272e-03 
 2.084510e+00 -6.581319e-03 
 2.084833e+00 -6.581364e-03 
 2.085156e+00 -6.581410e-03 
 2.085479e+00 -6.581455e-03 
 2.085802e+00 -6.581500e-03 
 2.086125e+00 -6.581545e-03 
 2.086448e+00 -6.581591e-03 
 2.086771e+00 -6.581636e-03 
 2.087094e+00 -6.581683e-03 
 2.087417e+00 -6.581730e-03 
 2.087740e+00 -6.581778e-03 
 2.088063e+00 -6.581828e-03 
 2.088386e+00 -6.581879e-03 
 2.088709e+00 -6.581932e-03 
 2.089032e+00 -6.581986e-03 
 2.089355e+00 -6.582043e-03 
 2.089678e+00 -6.582102e-03 
 2.090001e+00 -6.582163e-03 
 2.090324e+00 -6.582226e-03 
 2.090647e+00 -6.582292e-03 
 2.090970e+00 -6.582361e-03 
 2.091293e+00 -6.582433e-03 
 2.091616e+00 -6.582509e-03 
 2.091939e+00 -6.582587e-03 
 2.092262e+00 -6.582670e-03 
 2.092585e+00 -6.582756e-03 
 2.092908e+00 -6.582846e-03 
 2.093231e+00 -6.582939e-03 
 2.093554e+00 -6.583037e-03 
 2.093877e+00 -6.583138e-03 
 2.094200e+00 -6.583242e-03 
 2.094523e+00 -6.583351e-03 
 2.094846e+00 -6.583463e-03 
 2.095169e+00 -6.583579e-03 
 2.095492e+00 -6.583699e-03 
 2.095815e+00 -6.583822e-03 
 2.096138e+00 -6.583949e-03 
 2.096461e+00 -6.584080e-03 
 2.096784e+00 -6.584214e-03 
 2.097107e+00 -6.584352e-03 
 2.097430e+00 -6.584493e-03 
 2.097753e+00 -6.584638e-03 
 2.098076e+00 -6.584785e-03 
 2.098399e+00 -6.584936e-03 
 2.098722e+00 -6.585089e-03 
 2.099045e+00 -6.585244e-03 
 2.099368e+00 -6.585401e-03 
 2.099691e+00 -6.585560e-03 
 2.100014e+00 -6.585721e-03 
 2.100337e+00 -6.585883e-03 
 2.100660e+00 -6.586046e-03 
 2.100983e+00 -6.586211e-03 
 2.101306e+00 -6.586376e-03 
 2.101629e+00 -6.586541e-03 
 2.101951e+00 -6.586706e-03 
 2.102274e+00 -6.586871e-03 
 2.102597e+00 -6.587036e-03 
 2.102920e+00 -6.587199e-03 
 2.103243e+00 -6.587361e-03 
 2.103566e+00 -6.587521e-03 
 2.103889e+00 -6.587679e-03 
 2.104212e+00 -6.587835e-03 
 2.104535e+00 -6.587988e-03 
 2.104858e+00 -6.588138e-03 
 2.105181e+00 -6.588285e-03 
 2.105504e+00 -6.588427e-03 
 2.105827e+00 -6.588566e-03 
 2.106150e+00 -6.588700e-03 
 2.106473e+00 -6.588830e-03 
 2.106796e+00 -6.588954e-03 
 2.107119e+00 -6.589074e-03 
 2.107442e+00 -6.589187e-03 
 2.107765e+00 -6.589295e-03 
 2.108088e+00 -6.589396e-03 
 2.108411e+00 -6.589491e-03 
