         time Bot_Quarte... 
 2.251496e+00 -6.582726e-03 
 2.251819e+00 -6.582634e-03 
 2.252142e+00 -6.582540e-03 
 2.252465e+00 -6.582445e-03 
 2.252788e+00 -6.582350e-03 
 2.253111e+00 -6.582254e-03 
 2.253434e+00 -6.582157e-03 
 2.253757e+00 -6.582061e-03 
 2.254080e+00 -6.581964e-03 
 2.254403e+00 -6.581868e-03 
 2.254726e+00 -6.581772e-03 
 2.255049e+00 -6.581677e-03 
 2.255372e+00 -6.581584e-03 
 2.255695e+00 -6.581491e-03 
 2.256018e+00 -6.581401e-03 
 2.256341e+00 -6.581312e-03 
 2.256664e+00 -6.581226e-03 
 2.256987e+00 -6.581142e-03 
 2.257310e+00 -6.581061e-03 
 2.257633e+00 -6.580983e-03 
 2.257956e+00 -6.580908e-03 
 2.258279e+00 -6.580836e-03 
 2.258602e+00 -6.580769e-03 
 2.258925e+00 -6.580705e-03 
 2.259248e+00 -6.580646e-03 
 2.259571e+00 -6.580591e-03 
 2.259894e+00 -6.580541e-03 
 2.260217e+00 -6.580496e-03 
 2.260540e+00 -6.580457e-03 
 2.260863e+00 -6.580423e-03 
 2.261186e+00 -6.580395e-03 
 2.261509e+00 -6.580372e-03 
 2.261832e+00 -6.580356e-03 
 2.262155e+00 -6.580346e-03 
 2.262478e+00 -6.580343e-03 
 2.262801e+00 -6.580346e-03 
 2.263124e+00 -6.580355e-03 
 2.263447e+00 -6.580371e-03 
 2.263770e+00 -6.580393e-03 
 2.264093e+00 -6.580422e-03 
 2.264416e+00 -6.580457e-03 
 2.264739e+00 -6.580499e-03 
 2.265062e+00 -6.580547e-03 
 2.265384e+00 -6.580601e-03 
 2.265707e+00 -6.580662e-03 
 2.266030e+00 -6.580729e-03 
 2.266353e+00 -6.580802e-03 
 2.266676e+00 -6.580880e-03 
 2.266999e+00 -6.580964e-03 
 2.267322e+00 -6.581053e-03 
 2.267645e+00 -6.581147e-03 
 2.267968e+00 -6.581246e-03 
 2.268291e+00 -6.581349e-03 
 2.268614e+00 -6.581456e-03 
 2.268937e+00 -6.581567e-03 
 2.269260e+00 -6.581682e-03 
 2.269583e+00 -6.581800e-03 
 2.269906e+00 -6.581921e-03 
 2.270229e+00 -6.582044e-03 
 2.270552e+00 -6.582170e-03 
 2.270875e+00 -6.582297e-03 
 2.271198e+00 -6.582425e-03 
 2.271521e+00 -6.582555e-03 
 2.271844e+00 -6.582685e-03 
 2.272167e+00 -6.582816e-03 
 2.272490e+00 -6.582946e-03 
 2.272813e+00 -6.583077e-03 
 2.273136e+00 -6.583206e-03 
 2.273459e+00 -6.583335e-03 
 2.273782e+00 -6.583463e-03 
 2.274105e+00 -6.583588e-03 
 2.274428e+00 -6.583712e-03 
 2.274751e+00 -6.583834e-03 
 2.275074e+00 -6.583954e-03 
 2.275397e+00 -6.584071e-03 
 2.275720e+00 -6.584184e-03 
 2.276043e+00 -6.584295e-03 
 2.276366e+00 -6.584402e-03 
 2.276689e+00 -6.584506e-03 
 2.277012e+00 -6.584605e-03 
 2.277335e+00 -6.584701e-03 
 2.277658e+00 -6.584793e-03 
 2.277981e+00 -6.584880e-03 
 2.278304e+00 -6.584963e-03 
 2.278627e+00 -6.585041e-03 
 2.278950e+00 -6.585115e-03 
 2.279273e+00 -6.585184e-03 
 2.279596e+00 -6.585249e-03 
 2.279919e+00 -6.585309e-03 
 2.280242e+00 -6.585364e-03 
 2.280565e+00 -6.585415e-03 
 2.280888e+00 -6.585461e-03 
 2.281211e+00 -6.585503e-03 
 2.281534e+00 -6.585539e-03 
 2.281857e+00 -6.585571e-03 
 2.282180e+00 -6.585599e-03 
 2.282503e+00 -6.585622e-03 
 2.282826e+00 -6.585640e-03 
 2.283149e+00 -6.585654e-03 
 2.283472e+00 -6.585664e-03 
 2.283795e+00 -6.585669e-03 
 2.284118e+00 -6.585671e-03 
 2.284441e+00 -6.585668e-03 
 2.284764e+00 -6.585662e-03 
 2.285087e+00 -6.585651e-03 
 2.285410e+00 -6.585637e-03 
 2.285733e+00 -6.585619e-03 
 2.286056e+00 -6.585598e-03 
 2.286379e+00 -6.585573e-03 
 2.286702e+00 -6.585546e-03 
 2.287025e+00 -6.585515e-03 
 2.287348e+00 -6.585481e-03 
 2.287671e+00 -6.585444e-03 
 2.287994e+00 -6.585405e-03 
 2.288317e+00 -6.585364e-03 
 2.288640e+00 -6.585320e-03 
 2.288963e+00 -6.585273e-03 
 2.289286e+00 -6.585225e-03 
 2.289609e+00 -6.585176e-03 
 2.289932e+00 -6.585124e-03 
 2.290255e+00 -6.585071e-03 
 2.290578e+00 -6.585016e-03 
 2.290901e+00 -6.584961e-03 
 2.291224e+00 -6.584904e-03 
 2.291547e+00 -6.584846e-03 
 2.291870e+00 -6.584788e-03 
 2.292193e+00 -6.584729e-03 
 2.292516e+00 -6.584670e-03 
 2.292839e+00 -6.584611e-03 
 2.293162e+00 -6.584551e-03 
 2.293485e+00 -6.584492e-03 
 2.293808e+00 -6.584433e-03 
 2.294131e+00 -6.584374e-03 
 2.294454e+00 -6.584315e-03 
 2.294777e+00 -6.584257e-03 
 2.295100e+00 -6.584200e-03 
 2.295423e+00 -6.584143e-03 
 2.295746e+00 -6.584087e-03 
 2.296069e+00 -6.584032e-03 
 2.296392e+00 -6.583978e-03 
 2.296715e+00 -6.583925e-03 
 2.297037e+00 -6.583873e-03 
 2.297360e+00 -6.583822e-03 
 2.297683e+00 -6.583772e-03 
 2.298006e+00 -6.583724e-03 
 2.298329e+00 -6.583677e-03 
 2.298652e+00 -6.583631e-03 
 2.298975e+00 -6.583587e-03 
 2.299298e+00 -6.583544e-03 
 2.299621e+00 -6.583502e-03 
 2.299944e+00 -6.583462e-03 
 2.300267e+00 -6.583424e-03 
 2.300590e+00 -6.583387e-03 
 2.300913e+00 -6.583351e-03 
 2.301236e+00 -6.583317e-03 
 2.301559e+00 -6.583284e-03 
 2.301882e+00 -6.583253e-03 
 2.302205e+00 -6.583223e-03 
 2.302528e+00 -6.583195e-03 
 2.302851e+00 -6.583169e-03 
 2.303174e+00 -6.583144e-03 
 2.303497e+00 -6.583120e-03 
 2.303820e+00 -6.583098e-03 
 2.304143e+00 -6.583078e-03 
 2.304466e+00 -6.583059e-03 
 2.304789e+00 -6.583041e-03 
 2.305112e+00 -6.583025e-03 
 2.305435e+00 -6.583011e-03 
 2.305758e+00 -6.582998e-03 
 2.306081e+00 -6.582986e-03 
 2.306404e+00 -6.582976e-03 
 2.306727e+00 -6.582968e-03 
 2.307050e+00 -6.582962e-03 
 2.307373e+00 -6.582957e-03 
 2.307696e+00 -6.582954e-03 
 2.308019e+00 -6.582953e-03 
 2.308342e+00 -6.582954e-03 
 2.308665e+00 -6.582956e-03 
 2.308988e+00 -6.582961e-03 
 2.309311e+00 -6.582968e-03 
 2.309634e+00 -6.582976e-03 
 2.309957e+00 -6.582987e-03 
 2.310280e+00 -6.583000e-03 
 2.310603e+00 -6.583015e-03 
 2.310926e+00 -6.583032e-03 
 2.311249e+00 -6.583052e-03 
 2.311572e+00 -6.583073e-03 
 2.311895e+00 -6.583097e-03 
 2.312218e+00 -6.583122e-03 
 2.312541e+00 -6.583150e-03 
 2.312864e+00 -6.583180e-03 
 2.313187e+00 -6.583212e-03 
 2.313510e+00 -6.583246e-03 
 2.313833e+00 -6.583281e-03 
 2.314156e+00 -6.583318e-03 
 2.314479e+00 -6.583357e-03 
 2.314802e+00 -6.583397e-03 
 2.315125e+00 -6.583439e-03 
 2.315448e+00 -6.583482e-03 
 2.315771e+00 -6.583525e-03 
 2.316094e+00 -6.583570e-03 
 2.316417e+00 -6.583615e-03 
 2.316740e+00 -6.583661e-03 
 2.317063e+00 -6.583708e-03 
 2.317386e+00 -6.583754e-03 
 2.317709e+00 -6.583801e-03 
 2.318032e+00 -6.583847e-03 
 2.318355e+00 -6.583893e-03 
 2.318678e+00 -6.583939e-03 
 2.319001e+00 -6.583983e-03 
 2.319324e+00 -6.584027e-03 
 2.319647e+00 -6.584069e-03 
 2.319970e+00 -6.584110e-03 
 2.320293e+00 -6.584149e-03 
 2.320616e+00 -6.584186e-03 
 2.320939e+00 -6.584222e-03 
 2.321262e+00 -6.584255e-03 
 2.321585e+00 -6.584285e-03 
 2.321908e+00 -6.584313e-03 
 2.322231e+00 -6.584338e-03 
 2.322554e+00 -6.584360e-03 
 2.322877e+00 -6.584379e-03 
 2.323200e+00 -6.584394e-03 
 2.323523e+00 -6.584406e-03 
 2.323846e+00 -6.584414e-03 
 2.324169e+00 -6.584419e-03 
 2.324492e+00 -6.584419e-03 
 2.324815e+00 -6.584416e-03 
 2.325138e+00 -6.584409e-03 
 2.325461e+00 -6.584397e-03 
 2.325784e+00 -6.584382e-03 
 2.326107e+00 -6.584362e-03 
 2.326430e+00 -6.584339e-03 
 2.326753e+00 -6.584311e-03 
 2.327076e+00 -6.584279e-03 
 2.327399e+00 -6.584243e-03 
 2.327722e+00 -6.584204e-03 
 2.328045e+00 -6.584160e-03 
 2.328368e+00 -6.584112e-03 
 2.328691e+00 -6.584061e-03 
 2.329014e+00 -6.584006e-03 
 2.329337e+00 -6.583947e-03 
 2.329660e+00 -6.583885e-03 
 2.329982e+00 -6.583820e-03 
 2.330305e+00 -6.583752e-03 
 2.330628e+00 -6.583681e-03 
 2.330951e+00 -6.583607e-03 
 2.331274e+00 -6.583530e-03 
 2.331597e+00 -6.583450e-03 
 2.331920e+00 -6.583368e-03 
 2.332243e+00 -6.583284e-03 
 2.332566e+00 -6.583198e-03 
 2.332889e+00 -6.583110e-03 
 2.333212e+00 -6.583021e-03 
 2.333535e+00 -6.582929e-03 
 2.333858e+00 -6.582837e-03 
 2.334181e+00 -6.582744e-03 
 2.334504e+00 -6.582649e-03 
 2.334827e+00 -6.582554e-03 
 2.335150e+00 -6.582459e-03 
 2.335473e+00 -6.582364e-03 
 2.335796e+00 -6.582268e-03 
 2.336119e+00 -6.582173e-03 
 2.336442e+00 -6.582078e-03 
 2.336765e+00 -6.581984e-03 
 2.337088e+00 -6.581891e-03 
 2.337411e+00 -6.581799e-03 
 2.337734e+00 -6.581709e-03 
 2.338057e+00 -6.581620e-03 
 2.338380e+00 -6.581533e-03 
 2.338703e+00 -6.581448e-03 
 2.339026e+00 -6.581364e-03 
 2.339349e+00 -6.581284e-03 
 2.339672e+00 -6.581206e-03 
 2.339995e+00 -6.581130e-03 
 2.340318e+00 -6.581058e-03 
 2.340641e+00 -6.580989e-03 
 2.340964e+00 -6.580923e-03 
 2.341287e+00 -6.580860e-03 
 2.341610e+00 -6.580801e-03 
 2.341933e+00 -6.580746e-03 
 2.342256e+00 -6.580694e-03 
 2.342579e+00 -6.580646e-03 
 2.342902e+00 -6.580602e-03 
 2.343225e+00 -6.580562e-03 
 2.343548e+00 -6.580526e-03 
 2.343871e+00 -6.580494e-03 
 2.344194e+00 -6.580467e-03 
 2.344517e+00 -6.580443e-03 
 2.344840e+00 -6.580424e-03 
 2.345163e+00 -6.580410e-03 
 2.345486e+00 -6.580399e-03 
 2.345809e+00 -6.580393e-03 
 2.346132e+00 -6.580391e-03 
 2.346455e+00 -6.580394e-03 
 2.346778e+00 -6.580400e-03 
 2.347101e+00 -6.580411e-03 
 2.347424e+00 -6.580426e-03 
 2.347747e+00 -6.580445e-03 
 2.348070e+00 -6.580468e-03 
 2.348393e+00 -6.580495e-03 
 2.348716e+00 -6.580526e-03 
 2.349039e+00 -6.580560e-03 
 2.349362e+00 -6.580598e-03 
 2.349685e+00 -6.580639e-03 
 2.350008e+00 -6.580683e-03 
 2.350331e+00 -6.580731e-03 
 2.350654e+00 -6.580781e-03 
 2.350977e+00 -6.580835e-03 
 2.351300e+00 -6.580890e-03 
 2.351623e+00 -6.580949e-03 
 2.351946e+00 -6.581009e-03 
 2.352269e+00 -6.581072e-03 
 2.352592e+00 -6.581137e-03 
 2.352915e+00 -6.581204e-03 
 2.353238e+00 -6.581272e-03 
 2.353561e+00 -6.581342e-03 
 2.353884e+00 -6.581414e-03 
 2.354207e+00 -6.581486e-03 
 2.354530e+00 -6.581561e-03 
 2.354853e+00 -6.581636e-03 
 2.355176e+00 -6.581712e-03 
 2.355499e+00 -6.581789e-03 
 2.355822e+00 -6.581867e-03 
 2.356145e+00 -6.581946e-03 
 2.356468e+00 -6.582025e-03 
 2.356791e+00 -6.582104e-03 
 2.357114e+00 -6.582184e-03 
 2.357437e+00 -6.582264e-03 
 2.357760e+00 -6.582345e-03 
 2.358083e+00 -6.582425e-03 
 2.358406e+00 -6.582506e-03 
 2.358729e+00 -6.582587e-03 
 2.359052e+00 -6.582667e-03 
 2.359375e+00 -6.582748e-03 
 2.359698e+00 -6.582828e-03 
 2.360021e+00 -6.582908e-03 
 2.360344e+00 -6.582987e-03 
 2.360667e+00 -6.583067e-03 
 2.360990e+00 -6.583145e-03 
 2.361313e+00 -6.583223e-03 
 2.361636e+00 -6.583301e-03 
 2.361959e+00 -6.583377e-03 
 2.362282e+00 -6.583453e-03 
 2.362605e+00 -6.583528e-03 
 2.362927e+00 -6.583603e-03 
 2.363250e+00 -6.583676e-03 
 2.363573e+00 -6.583749e-03 
 2.363896e+00 -6.583820e-03 
 2.364219e+00 -6.583891e-03 
 2.364542e+00 -6.583960e-03 
 2.364865e+00 -6.584028e-03 
 2.365188e+00 -6.584094e-03 
 2.365511e+00 -6.584160e-03 
 2.365834e+00 -6.584223e-03 
 2.366157e+00 -6.584285e-03 
 2.366480e+00 -6.584345e-03 
 2.366803e+00 -6.584404e-03 
 2.367126e+00 -6.584460e-03 
 2.367449e+00 -6.584515e-03 
 2.367772e+00 -6.584568e-03 
 2.368095e+00 -6.584618e-03 
 2.368418e+00 -6.584667e-03 
 2.368741e+00 -6.584713e-03 
 2.369064e+00 -6.584757e-03 
 2.369387e+00 -6.584798e-03 
 2.369710e+00 -6.584837e-03 
 2.370033e+00 -6.584873e-03 
 2.370356e+00 -6.584907e-03 
 2.370679e+00 -6.584938e-03 
 2.371002e+00 -6.584966e-03 
 2.371325e+00 -6.584991e-03 
 2.371648e+00 -6.585013e-03 
 2.371971e+00 -6.585032e-03 
 2.372294e+00 -6.585049e-03 
 2.372617e+00 -6.585062e-03 
 2.372940e+00 -6.585073e-03 
 2.373263e+00 -6.585081e-03 
 2.373586e+00 -6.585086e-03 
 2.373909e+00 -6.585088e-03 
 2.374232e+00 -6.585088e-03 
 2.374555e+00 -6.585084e-03 
 2.374878e+00 -6.585078e-03 
 2.375201e+00 -6.585070e-03 
 2.375524e+00 -6.585058e-03 
 2.375847e+00 -6.585045e-03 
 2.376170e+00 -6.585028e-03 
 2.376493e+00 -6.585010e-03 
 2.376816e+00 -6.584989e-03 
 2.377139e+00 -6.584966e-03 
 2.377462e+00 -6.584941e-03 
 2.377785e+00 -6.584914e-03 
 2.378108e+00 -6.584886e-03 
 2.378431e+00 -6.584856e-03 
 2.378754e+00 -6.584824e-03 
 2.379077e+00 -6.584791e-03 
 2.379400e+00 -6.584757e-03 
 2.379723e+00 -6.584721e-03 
 2.380046e+00 -6.584685e-03 
 2.380369e+00 -6.584647e-03 
 2.380692e+00 -6.584609e-03 
 2.381015e+00 -6.584571e-03 
 2.381338e+00 -6.584532e-03 
 2.381661e+00 -6.584493e-03 
 2.381984e+00 -6.584454e-03 
 2.382307e+00 -6.584415e-03 
 2.382630e+00 -6.584377e-03 
 2.382953e+00 -6.584338e-03 
 2.383276e+00 -6.584301e-03 
 2.383599e+00 -6.584264e-03 
 2.383922e+00 -6.584227e-03 
 2.384245e+00 -6.584192e-03 
 2.384568e+00 -6.584158e-03 
 2.384891e+00 -6.584125e-03 
 2.385214e+00 -6.584093e-03 
 2.385537e+00 -6.584063e-03 
 2.385860e+00 -6.584035e-03 
 2.386183e+00 -6.584008e-03 
 2.386506e+00 -6.583982e-03 
 2.386829e+00 -6.583959e-03 
 2.387152e+00 -6.583938e-03 
 2.387475e+00 -6.583918e-03 
 2.387798e+00 -6.583901e-03 
 2.388121e+00 -6.583885e-03 
 2.388444e+00 -6.583872e-03 
 2.388767e+00 -6.583861e-03 
 2.389090e+00 -6.583852e-03 
 2.389413e+00 -6.583846e-03 
 2.389736e+00 -6.583841e-03 
 2.390059e+00 -6.583839e-03 
 2.390382e+00 -6.583839e-03 
 2.390705e+00 -6.583842e-03 
 2.391028e+00 -6.583847e-03 
 2.391351e+00 -6.583854e-03 
 2.391674e+00 -6.583863e-03 
 2.391997e+00 -6.583875e-03 
 2.392320e+00 -6.583888e-03 
 2.392643e+00 -6.583904e-03 
 2.392966e+00 -6.583922e-03 
 2.393289e+00 -6.583941e-03 
 2.393612e+00 -6.583963e-03 
 2.393935e+00 -6.583986e-03 
 2.394258e+00 -6.584010e-03 
 2.394581e+00 -6.584037e-03 
 2.394903e+00 -6.584064e-03 
 2.395226e+00 -6.584093e-03 
 2.395549e+00 -6.584122e-03 
 2.395872e+00 -6.584153e-03 
 2.396195e+00 -6.584184e-03 
 2.396518e+00 -6.584216e-03 
 2.396841e+00 -6.584249e-03 
 2.397164e+00 -6.584281e-03 
 2.397487e+00 -6.584314e-03 
 2.397810e+00 -6.584346e-03 
 2.398133e+00 -6.584378e-03 
 2.398456e+00 -6.584410e-03 
 2.398779e+00 -6.584441e-03 
 2.399102e+00 -6.584471e-03 
 2.399425e+00 -6.584499e-03 
 2.399748e+00 -6.584527e-03 
 2.400071e+00 -6.584553e-03 
 2.400394e+00 -6.584577e-03 
 2.400717e+00 -6.584600e-03 
 2.401040e+00 -6.584621e-03 
 2.401363e+00 -6.584640e-03 
 2.401686e+00 -6.584656e-03 
 2.402009e+00 -6.584671e-03 
 2.402332e+00 -6.584682e-03 
 2.402655e+00 -6.584692e-03 
 2.402978e+00 -6.584698e-03 
 2.403301e+00 -6.584702e-03 
 2.403624e+00 -6.584702e-03 
 2.403947e+00 -6.584700e-03 
 2.404270e+00 -6.584695e-03 
 2.404593e+00 -6.584687e-03 
 2.404916e+00 -6.584676e-03 
 2.405239e+00 -6.584662e-03 
 2.405562e+00 -6.584644e-03 
 2.405885e+00 -6.584624e-03 
 2.406208e+00 -6.584600e-03 
 2.406531e+00 -6.584574e-03 
 2.406854e+00 -6.584544e-03 
 2.407177e+00 -6.584512e-03 
 2.407500e+00 -6.584477e-03 
 2.407823e+00 -6.584438e-03 
 2.408146e+00 -6.584398e-03 
 2.408469e+00 -6.584354e-03 
 2.408792e+00 -6.584308e-03 
 2.409115e+00 -6.584260e-03 
 2.409438e+00 -6.584209e-03 
 2.409761e+00 -6.584156e-03 
 2.410084e+00 -6.584101e-03 
 2.410407e+00 -6.584044e-03 
 2.410730e+00 -6.583985e-03 
 2.411053e+00 -6.583925e-03 
 2.411376e+00 -6.583863e-03 
 2.411699e+00 -6.583800e-03 
 2.412022e+00 -6.583736e-03 
 2.412345e+00 -6.583670e-03 
 2.412668e+00 -6.583603e-03 
 2.412991e+00 -6.583536e-03 
 2.413314e+00 -6.583468e-03 
 2.413637e+00 -6.583399e-03 
 2.413960e+00 -6.583330e-03 
 2.414283e+00 -6.583260e-03 
 2.414606e+00 -6.583190e-03 
 2.414929e+00 -6.583120e-03 
 2.415252e+00 -6.583049e-03 
 2.415575e+00 -6.582979e-03 
 2.415898e+00 -6.582909e-03 
 2.416221e+00 -6.582839e-03 
 2.416544e+00 -6.582769e-03 
 2.416867e+00 -6.582700e-03 
 2.417190e+00 -6.582631e-03 
 2.417513e+00 -6.582563e-03 
 2.417836e+00 -6.582495e-03 
 2.418159e+00 -6.582428e-03 
 2.418482e+00 -6.582361e-03 
 2.418805e+00 -6.582295e-03 
 2.419128e+00 -6.582230e-03 
 2.419451e+00 -6.582166e-03 
 2.419774e+00 -6.582103e-03 
 2.420097e+00 -6.582040e-03 
 2.420420e+00 -6.581979e-03 
 2.420743e+00 -6.581918e-03 
 2.421066e+00 -6.581859e-03 
 2.421389e+00 -6.581800e-03 
 2.421712e+00 -6.581743e-03 
 2.422035e+00 -6.581687e-03 
 2.422358e+00 -6.581631e-03 
 2.422681e+00 -6.581578e-03 
 2.423004e+00 -6.581525e-03 
 2.423327e+00 -6.581473e-03 
 2.423650e+00 -6.581423e-03 
 2.423973e+00 -6.581374e-03 
 2.424296e+00 -6.581327e-03 
 2.424619e+00 -6.581281e-03 
 2.424942e+00 -6.581236e-03 
 2.425265e+00 -6.581193e-03 
 2.425588e+00 -6.581151e-03 
 2.425911e+00 -6.581111e-03 
 2.426234e+00 -6.581072e-03 
 2.426557e+00 -6.581035e-03 
 2.426880e+00 -6.580999e-03 
 2.427203e+00 -6.580965e-03 
 2.427526e+00 -6.580932e-03 
 2.427849e+00 -6.580901e-03 
 2.428172e+00 -6.580872e-03 
 2.428494e+00 -6.580844e-03 
 2.428817e+00 -6.580818e-03 
 2.429140e+00 -6.580794e-03 
 2.429463e+00 -6.580772e-03 
 2.429786e+00 -6.580752e-03 
 2.430109e+00 -6.580733e-03 
 2.430432e+00 -6.580717e-03 
 2.430755e+00 -6.580702e-03 
 2.431078e+00 -6.580689e-03 
 2.431401e+00 -6.580678e-03 
 2.431724e+00 -6.580669e-03 
 2.432047e+00 -6.580662e-03 
 2.432370e+00 -6.580657e-03 
 2.432693e+00 -6.580655e-03 
 2.433016e+00 -6.580654e-03 
 2.433339e+00 -6.580655e-03 
 2.433662e+00 -6.580659e-03 
 2.433985e+00 -6.580664e-03 
 2.434308e+00 -6.580672e-03 
 2.434631e+00 -6.580682e-03 
 2.434954e+00 -6.580694e-03 
 2.435277e+00 -6.580709e-03 
 2.435600e+00 -6.580726e-03 
 2.435923e+00 -6.580745e-03 
 2.436246e+00 -6.580766e-03 
 2.436569e+00 -6.580790e-03 
 2.436892e+00 -6.580816e-03 
 2.437215e+00 -6.580844e-03 
 2.437538e+00 -6.580875e-03 
 2.437861e+00 -6.580908e-03 
 2.438184e+00 -6.580943e-03 
 2.438507e+00 -6.580981e-03 
 2.438830e+00 -6.581020e-03 
 2.439153e+00 -6.581063e-03 
 2.439476e+00 -6.581107e-03 
 2.439799e+00 -6.581153e-03 
 2.440122e+00 -6.581202e-03 
 2.440445e+00 -6.581253e-03 
 2.440768e+00 -6.581306e-03 
 2.441091e+00 -6.581361e-03 
 2.441414e+00 -6.581418e-03 
 2.441737e+00 -6.581477e-03 
 2.442060e+00 -6.581538e-03 
 2.442383e+00 -6.581601e-03 
 2.442706e+00 -6.581666e-03 
 2.443029e+00 -6.581732e-03 
 2.443352e+00 -6.581800e-03 
 2.443675e+00 -6.581869e-03 
 2.443998e+00 -6.581939e-03 
 2.444321e+00 -6.582011e-03 
 2.444644e+00 -6.582084e-03 
 2.444967e+00 -6.582158e-03 
 2.445290e+00 -6.582233e-03 
 2.445613e+00 -6.582309e-03 
 2.445936e+00 -6.582385e-03 
 2.446259e+00 -6.582462e-03 
 2.446582e+00 -6.582539e-03 
 2.446905e+00 -6.582616e-03 
 2.447228e+00 -6.582693e-03 
 2.447551e+00 -6.582770e-03 
 2.447874e+00 -6.582847e-03 
 2.448197e+00 -6.582923e-03 
 2.448520e+00 -6.582999e-03 
 2.448843e+00 -6.583074e-03 
 2.449166e+00 -6.583148e-03 
 2.449489e+00 -6.583221e-03 
 2.449812e+00 -6.583293e-03 
 2.450135e+00 -6.583364e-03 
 2.450458e+00 -6.583433e-03 
 2.450781e+00 -6.583500e-03 
 2.451104e+00 -6.583566e-03 
 2.451427e+00 -6.583630e-03 
 2.451750e+00 -6.583692e-03 
 2.452073e+00 -6.583752e-03 
 2.452396e+00 -6.583810e-03 
 2.452719e+00 -6.583866e-03 
 2.453042e+00 -6.583920e-03 
 2.453365e+00 -6.583972e-03 
 2.453688e+00 -6.584021e-03 
 2.454011e+00 -6.584068e-03 
 2.454334e+00 -6.584112e-03 
 2.454657e+00 -6.584155e-03 
 2.454980e+00 -6.584194e-03 
 2.455303e+00 -6.584232e-03 
 2.455626e+00 -6.584267e-03 
 2.455949e+00 -6.584300e-03 
 2.456272e+00 -6.584330e-03 
 2.456595e+00 -6.584358e-03 
 2.456918e+00 -6.584384e-03 
 2.457241e+00 -6.584408e-03 
 2.457564e+00 -6.584430e-03 
 2.457887e+00 -6.584450e-03 
 2.458210e+00 -6.584468e-03 
 2.458533e+00 -6.584484e-03 
 2.458856e+00 -6.584498e-03 
 2.459179e+00 -6.584511e-03 
 2.459502e+00 -6.584522e-03 
 2.459825e+00 -6.584532e-03 
 2.460148e+00 -6.584540e-03 
 2.460470e+00 -6.584548e-03 
 2.460793e+00 -6.584554e-03 
 2.461116e+00 -6.584559e-03 
 2.461439e+00 -6.584564e-03 
 2.461762e+00 -6.584568e-03 
 2.462085e+00 -6.584571e-03 
 2.462408e+00 -6.584574e-03 
 2.462731e+00 -6.584576e-03 
 2.463054e+00 -6.584578e-03 
 2.463377e+00 -6.584581e-03 
 2.463700e+00 -6.584583e-03 
 2.464023e+00 -6.584585e-03 
 2.464346e+00 -6.584587e-03 
 2.464669e+00 -6.584589e-03 
 2.464992e+00 -6.584592e-03 
 2.465315e+00 -6.584595e-03 
 2.465638e+00 -6.584599e-03 
 2.465961e+00 -6.584603e-03 
 2.466284e+00 -6.584607e-03 
 2.466607e+00 -6.584612e-03 
 2.466930e+00 -6.584618e-03 
 2.467253e+00 -6.584624e-03 
 2.467576e+00 -6.584631e-03 
 2.467899e+00 -6.584639e-03 
 2.468222e+00 -6.584647e-03 
 2.468545e+00 -6.584656e-03 
 2.468868e+00 -6.584666e-03 
 2.469191e+00 -6.584676e-03 
 2.469514e+00 -6.584687e-03 
 2.469837e+00 -6.584699e-03 
 2.470160e+00 -6.584711e-03 
 2.470483e+00 -6.584724e-03 
 2.470806e+00 -6.584738e-03 
 2.471129e+00 -6.584752e-03 
 2.471452e+00 -6.584767e-03 
 2.471775e+00 -6.584782e-03 
 2.472098e+00 -6.584798e-03 
 2.472421e+00 -6.584815e-03 
 2.472744e+00 -6.584832e-03 
 2.473067e+00 -6.584849e-03 
 2.473390e+00 -6.584866e-03 
 2.473713e+00 -6.584884e-03 
 2.474036e+00 -6.584902e-03 
 2.474359e+00 -6.584920e-03 
 2.474682e+00 -6.584938e-03 
 2.475005e+00 -6.584957e-03 
 2.475328e+00 -6.584975e-03 
 2.475651e+00 -6.584993e-03 
 2.475974e+00 -6.585010e-03 
 2.476297e+00 -6.585028e-03 
 2.476620e+00 -6.585045e-03 
 2.476943e+00 -6.585061e-03 
 2.477266e+00 -6.585078e-03 
 2.477589e+00 -6.585093e-03 
 2.477912e+00 -6.585108e-03 
 2.478235e+00 -6.585122e-03 
 2.478558e+00 -6.585135e-03 
 2.478881e+00 -6.585148e-03 
 2.479204e+00 -6.585159e-03 
 2.479527e+00 -6.585170e-03 
 2.479850e+00 -6.585179e-03 
 2.480173e+00 -6.585188e-03 
 2.480496e+00 -6.585195e-03 
 2.480819e+00 -6.585201e-03 
 2.481142e+00 -6.585205e-03 
 2.481465e+00 -6.585208e-03 
 2.481788e+00 -6.585210e-03 
 2.482111e+00 -6.585210e-03 
 2.482434e+00 -6.585209e-03 
 2.482757e+00 -6.585206e-03 
 2.483080e+00 -6.585202e-03 
 2.483403e+00 -6.585196e-03 
 2.483726e+00 -6.585188e-03 
 2.484049e+00 -6.585178e-03 
 2.484372e+00 -6.585167e-03 
 2.484695e+00 -6.585154e-03 
 2.485018e+00 -6.585139e-03 
 2.485341e+00 -6.585122e-03 
 2.485664e+00 -6.585104e-03 
 2.485987e+00 -6.585084e-03 
 2.486310e+00 -6.585062e-03 
 2.486633e+00 -6.585038e-03 
 2.486956e+00 -6.585013e-03 
 2.487279e+00 -6.584986e-03 
 2.487602e+00 -6.584957e-03 
 2.487925e+00 -6.584926e-03 
 2.488248e+00 -6.584894e-03 
 2.488571e+00 -6.584861e-03 
 2.488894e+00 -6.584825e-03 
