         time tilt_local... 
 1.713717e+00 -3.932584e-03 
 1.714040e+00 -3.940701e-03 
 1.714363e+00 -3.946940e-03 
 1.714686e+00 -3.950934e-03 
 1.715009e+00 -3.952401e-03 
 1.715332e+00 -3.950663e-03 
 1.715655e+00 -3.946000e-03 
 1.715978e+00 -3.939109e-03 
 1.716301e+00 -3.930710e-03 
 1.716624e+00 -3.920656e-03 
 1.716947e+00 -3.908946e-03 
 1.717270e+00 -3.895498e-03 
 1.717593e+00 -3.880748e-03 
 1.717916e+00 -3.864673e-03 
 1.718239e+00 -3.847164e-03 
 1.718562e+00 -3.827884e-03 
 1.718885e+00 -3.806448e-03 
 1.719208e+00 -3.782654e-03 
 1.719531e+00 -3.756797e-03 
 1.719854e+00 -3.728861e-03 
 1.720177e+00 -3.698886e-03 
 1.720500e+00 -3.666881e-03 
 1.720823e+00 -3.632865e-03 
 1.721146e+00 -3.597185e-03 
 1.721469e+00 -3.560007e-03 
 1.721792e+00 -3.521569e-03 
 1.722115e+00 -3.481947e-03 
 1.722438e+00 -3.440990e-03 
 1.722761e+00 -3.398461e-03 
 1.723084e+00 -3.354114e-03 
 1.723407e+00 -3.308070e-03 
 1.723730e+00 -3.260073e-03 
 1.724053e+00 -3.209985e-03 
 1.724376e+00 -3.158143e-03 
 1.724699e+00 -3.104545e-03 
 1.725022e+00 -3.049117e-03 
 1.725345e+00 -2.992115e-03 
 1.725668e+00 -2.934012e-03 
 1.725991e+00 -2.875177e-03 
 1.726314e+00 -2.815573e-03 
 1.726637e+00 -2.755253e-03 
 1.726960e+00 -2.694575e-03 
 1.727283e+00 -2.633334e-03 
 1.727606e+00 -2.571233e-03 
 1.727929e+00 -2.508205e-03 
 1.728252e+00 -2.444492e-03 
 1.728575e+00 -2.380157e-03 
 1.728898e+00 -2.315313e-03 
 1.729221e+00 -2.250490e-03 
 1.729544e+00 -2.185985e-03 
 1.729867e+00 -2.121649e-03 
 1.730190e+00 -2.057912e-03 
 1.730513e+00 -1.995120e-03 
 1.730836e+00 -1.933496e-03 
 1.731159e+00 -1.872529e-03 
 1.731482e+00 -1.812575e-03 
 1.731805e+00 -1.754380e-03 
 1.732128e+00 -1.696897e-03 
 1.732451e+00 -1.639040e-03 
 1.732774e+00 -1.581569e-03 
 1.733097e+00 -1.525068e-03 
 1.733420e+00 -1.469861e-03 
 1.733743e+00 -1.415486e-03 
 1.734066e+00 -1.360329e-03 
 1.734389e+00 -1.306791e-03 
 1.734712e+00 -1.255271e-03 
 1.735035e+00 -1.203498e-03 
 1.735358e+00 -1.152712e-03 
 1.735681e+00 -1.103815e-03 
 1.736004e+00 -1.056906e-03 
 1.736327e+00 -1.011145e-03 
 1.736650e+00 -9.652044e-04 
 1.736973e+00 -9.199895e-04 
 1.737296e+00 -8.765156e-04 
 1.737619e+00 -8.340440e-04 
 1.737942e+00 -7.923316e-04 
 1.738265e+00 -7.529638e-04 
 1.738588e+00 -7.148170e-04 
 1.738911e+00 -6.779976e-04 
 1.739234e+00 -6.422204e-04 
 1.739557e+00 -6.082926e-04 
 1.739880e+00 -5.768198e-04 
 1.740203e+00 -5.478091e-04 
 1.740526e+00 -5.213222e-04 
 1.740849e+00 -4.969281e-04 
 1.741172e+00 -4.738370e-04 
 1.741495e+00 -4.517972e-04 
 1.741818e+00 -4.329151e-04 
 1.742140e+00 -4.167828e-04 
 1.742463e+00 -4.032982e-04 
 1.742786e+00 -3.918801e-04 
 1.743109e+00 -3.827093e-04 
 1.743432e+00 -3.752056e-04 
 1.743755e+00 -3.707231e-04 
 1.744078e+00 -3.681595e-04 
 1.744401e+00 -3.687556e-04 
 1.744724e+00 -3.729653e-04 
 1.745047e+00 -3.790843e-04 
 1.745370e+00 -3.863771e-04 
 1.745693e+00 -3.952679e-04 
 1.746016e+00 -4.067192e-04 
 1.746339e+00 -4.204869e-04 
 1.746662e+00 -4.360820e-04 
 1.746985e+00 -4.528982e-04 
 1.747308e+00 -4.719924e-04 
 1.747631e+00 -4.924593e-04 
 1.747954e+00 -5.145630e-04 
 1.748277e+00 -5.381322e-04 
 1.748600e+00 -5.641968e-04 
 1.748923e+00 -5.914610e-04 
 1.749246e+00 -6.196397e-04 
 1.749569e+00 -6.489322e-04 
 1.749892e+00 -6.788692e-04 
 1.750215e+00 -7.094749e-04 
 1.750538e+00 -7.405350e-04 
 1.750861e+00 -7.719757e-04 
 1.751184e+00 -8.034202e-04 
 1.751507e+00 -8.347641e-04 
 1.751830e+00 -8.663522e-04 
 1.752153e+00 -8.984952e-04 
 1.752476e+00 -9.302677e-04 
 1.752799e+00 -9.619194e-04 
 1.753122e+00 -9.936755e-04 
 1.753445e+00 -1.025805e-03 
 1.753768e+00 -1.057411e-03 
 1.754091e+00 -1.088074e-03 
 1.754414e+00 -1.117746e-03 
 1.754737e+00 -1.147014e-03 
 1.755060e+00 -1.175619e-03 
 1.755383e+00 -1.203118e-03 
 1.755706e+00 -1.229622e-03 
 1.756029e+00 -1.255568e-03 
 1.756352e+00 -1.281631e-03 
 1.756675e+00 -1.307202e-03 
 1.756998e+00 -1.331659e-03 
 1.757321e+00 -1.355551e-03 
 1.757644e+00 -1.379100e-03 
 1.757967e+00 -1.401470e-03 
 1.758290e+00 -1.422322e-03 
 1.758613e+00 -1.441972e-03 
 1.758936e+00 -1.460735e-03 
 1.759259e+00 -1.478337e-03 
 1.759582e+00 -1.493534e-03 
 1.759905e+00 -1.506785e-03 
 1.760228e+00 -1.518920e-03 
 1.760551e+00 -1.530164e-03 
 1.760874e+00 -1.540345e-03 
 1.761197e+00 -1.549641e-03 
 1.761520e+00 -1.557950e-03 
 1.761843e+00 -1.564738e-03 
 1.762166e+00 -1.570413e-03 
 1.762489e+00 -1.574532e-03 
 1.762812e+00 -1.577018e-03 
 1.763135e+00 -1.577960e-03 
 1.763458e+00 -1.577102e-03 
 1.763781e+00 -1.574184e-03 
 1.764104e+00 -1.569519e-03 
 1.764427e+00 -1.563797e-03 
 1.764750e+00 -1.556813e-03 
 1.765073e+00 -1.549196e-03 
 1.765396e+00 -1.540885e-03 
 1.765719e+00 -1.532057e-03 
 1.766042e+00 -1.523079e-03 
 1.766365e+00 -1.513319e-03 
 1.766688e+00 -1.503237e-03 
 1.767011e+00 -1.492887e-03 
 1.767334e+00 -1.481764e-03 
 1.767657e+00 -1.469641e-03 
 1.767980e+00 -1.457368e-03 
 1.768303e+00 -1.445091e-03 
 1.768626e+00 -1.432361e-03 
 1.768949e+00 -1.419323e-03 
 1.769272e+00 -1.406554e-03 
 1.769595e+00 -1.394459e-03 
 1.769918e+00 -1.383187e-03 
 1.770241e+00 -1.372675e-03 
 1.770564e+00 -1.363376e-03 
 1.770887e+00 -1.355124e-03 
 1.771210e+00 -1.347133e-03 
 1.771533e+00 -1.339354e-03 
 1.771856e+00 -1.332269e-03 
 1.772179e+00 -1.325962e-03 
 1.772502e+00 -1.320364e-03 
 1.772825e+00 -1.315239e-03 
 1.773148e+00 -1.310911e-03 
 1.773471e+00 -1.307633e-03 
 1.773794e+00 -1.305251e-03 
 1.774117e+00 -1.304443e-03 
 1.774440e+00 -1.305681e-03 
 1.774763e+00 -1.308669e-03 
 1.775086e+00 -1.312878e-03 
 1.775408e+00 -1.318376e-03 
 1.775731e+00 -1.325007e-03 
 1.776054e+00 -1.332871e-03 
 1.776377e+00 -1.341541e-03 
 1.776700e+00 -1.351372e-03 
 1.777023e+00 -1.362229e-03 
 1.777346e+00 -1.373666e-03 
 1.777669e+00 -1.386035e-03 
 1.777992e+00 -1.399391e-03 
 1.778315e+00 -1.414519e-03 
 1.778638e+00 -1.431365e-03 
 1.778961e+00 -1.449898e-03 
 1.779284e+00 -1.470086e-03 
 1.779607e+00 -1.491831e-03 
 1.779930e+00 -1.515050e-03 
 1.780253e+00 -1.539631e-03 
 1.780576e+00 -1.565429e-03 
 1.780899e+00 -1.592272e-03 
 1.781222e+00 -1.620518e-03 
 1.781545e+00 -1.649752e-03 
 1.781868e+00 -1.679562e-03 
 1.782191e+00 -1.710364e-03 
 1.782514e+00 -1.742417e-03 
 1.782837e+00 -1.776345e-03 
 1.783160e+00 -1.811746e-03 
 1.783483e+00 -1.848399e-03 
 1.783806e+00 -1.886125e-03 
 1.784129e+00 -1.925468e-03 
 1.784452e+00 -1.965638e-03 
 1.784775e+00 -2.006917e-03 
 1.785098e+00 -2.049267e-03 
 1.785421e+00 -2.092187e-03 
 1.785744e+00 -2.135218e-03 
 1.786067e+00 -2.178301e-03 
 1.786390e+00 -2.221489e-03 
 1.786713e+00 -2.265305e-03 
 1.787036e+00 -2.309725e-03 
 1.787359e+00 -2.354449e-03 
 1.787682e+00 -2.399249e-03 
 1.788005e+00 -2.444032e-03 
 1.788328e+00 -2.489083e-03 
 1.788651e+00 -2.534700e-03 
 1.788974e+00 -2.580550e-03 
 1.789297e+00 -2.625982e-03 
 1.789620e+00 -2.671089e-03 
 1.789943e+00 -2.715504e-03 
 1.790266e+00 -2.759106e-03 
 1.790589e+00 -2.802101e-03 
 1.790912e+00 -2.844910e-03 
 1.791235e+00 -2.887297e-03 
 1.791558e+00 -2.929185e-03 
 1.791881e+00 -2.970366e-03 
 1.792204e+00 -3.011250e-03 
 1.792527e+00 -3.051726e-03 
 1.792850e+00 -3.091826e-03 
 1.793173e+00 -3.131630e-03 
 1.793496e+00 -3.171229e-03 
 1.793819e+00 -3.209681e-03 
 1.794142e+00 -3.247148e-03 
 1.794465e+00 -3.283856e-03 
 1.794788e+00 -3.319296e-03 
 1.795111e+00 -3.353372e-03 
 1.795434e+00 -3.386116e-03 
 1.795757e+00 -3.417909e-03 
 1.796080e+00 -3.448645e-03 
 1.796403e+00 -3.477994e-03 
 1.796726e+00 -3.505936e-03 
 1.797049e+00 -3.533276e-03 
 1.797372e+00 -3.559752e-03 
 1.797695e+00 -3.584946e-03 
 1.798018e+00 -3.608595e-03 
 1.798341e+00 -3.630824e-03 
 1.798664e+00 -3.651328e-03 
 1.798987e+00 -3.669989e-03 
 1.799310e+00 -3.686707e-03 
 1.799633e+00 -3.701665e-03 
 1.799956e+00 -3.714958e-03 
 1.800279e+00 -3.726352e-03 
 1.800602e+00 -3.735350e-03 
 1.800925e+00 -3.742104e-03 
 1.801248e+00 -3.747258e-03 
 1.801571e+00 -3.750804e-03 
 1.801894e+00 -3.752357e-03 
 1.802217e+00 -3.751691e-03 
 1.802540e+00 -3.748694e-03 
 1.802863e+00 -3.743575e-03 
 1.803186e+00 -3.735990e-03 
 1.803509e+00 -3.725801e-03 
 1.803832e+00 -3.713400e-03 
 1.804155e+00 -3.698607e-03 
 1.804478e+00 -3.681225e-03 
 1.804801e+00 -3.661414e-03 
 1.805124e+00 -3.639212e-03 
 1.805447e+00 -3.614770e-03 
 1.805770e+00 -3.588366e-03 
 1.806093e+00 -3.559753e-03 
 1.806416e+00 -3.529000e-03 
 1.806739e+00 -3.496257e-03 
 1.807061e+00 -3.461515e-03 
 1.807384e+00 -3.424668e-03 
 1.807707e+00 -3.385787e-03 
 1.808030e+00 -3.344849e-03 
 1.808353e+00 -3.301846e-03 
 1.808676e+00 -3.257120e-03 
 1.808999e+00 -3.210833e-03 
 1.809322e+00 -3.162911e-03 
 1.809645e+00 -3.113684e-03 
 1.809968e+00 -3.062928e-03 
 1.810291e+00 -3.011015e-03 
 1.810614e+00 -2.958165e-03 
 1.810937e+00 -2.904368e-03 
 1.811260e+00 -2.849651e-03 
 1.811583e+00 -2.794190e-03 
 1.811906e+00 -2.737682e-03 
 1.812229e+00 -2.680066e-03 
 1.812552e+00 -2.621600e-03 
 1.812875e+00 -2.562351e-03 
 1.813198e+00 -2.502488e-03 
 1.813521e+00 -2.442139e-03 
 1.813844e+00 -2.381185e-03 
 1.814167e+00 -2.319624e-03 
 1.814490e+00 -2.257989e-03 
 1.814813e+00 -2.196608e-03 
 1.815136e+00 -2.135333e-03 
 1.815459e+00 -2.074200e-03 
 1.815782e+00 -2.013284e-03 
 1.816105e+00 -1.952663e-03 
 1.816428e+00 -1.892375e-03 
 1.816751e+00 -1.832279e-03 
 1.817074e+00 -1.773063e-03 
 1.817397e+00 -1.714834e-03 
 1.817720e+00 -1.657333e-03 
 1.818043e+00 -1.600750e-03 
 1.818366e+00 -1.545358e-03 
 1.818689e+00 -1.491250e-03 
 1.819012e+00 -1.438718e-03 
 1.819335e+00 -1.387874e-03 
 1.819658e+00 -1.338734e-03 
 1.819981e+00 -1.291277e-03 
 1.820304e+00 -1.245481e-03 
 1.820627e+00 -1.201330e-03 
 1.820950e+00 -1.158729e-03 
 1.821273e+00 -1.117703e-03 
 1.821596e+00 -1.078446e-03 
 1.821919e+00 -1.041166e-03 
 1.822242e+00 -1.005949e-03 
 1.822565e+00 -9.726468e-04 
 1.822888e+00 -9.414627e-04 
 1.823211e+00 -9.125715e-04 
 1.823534e+00 -8.859628e-04 
 1.823857e+00 -8.617768e-04 
 1.824180e+00 -8.397818e-04 
 1.824503e+00 -8.196742e-04 
 1.824826e+00 -8.014829e-04 
 1.825149e+00 -7.851661e-04 
 1.825472e+00 -7.706831e-04 
 1.825795e+00 -7.580434e-04 
 1.826118e+00 -7.472844e-04 
 1.826441e+00 -7.384663e-04 
 1.826764e+00 -7.315394e-04 
 1.827087e+00 -7.264342e-04 
 1.827410e+00 -7.234590e-04 
 1.827733e+00 -7.228001e-04 
 1.828056e+00 -7.241661e-04 
 1.828379e+00 -7.272785e-04 
 1.828702e+00 -7.319710e-04 
 1.829025e+00 -7.381424e-04 
 1.829348e+00 -7.458681e-04 
 1.829671e+00 -7.551265e-04 
 1.829994e+00 -7.655885e-04 
 1.830317e+00 -7.771626e-04 
 1.830640e+00 -7.898309e-04 
 1.830963e+00 -8.037543e-04 
 1.831286e+00 -8.187327e-04 
 1.831609e+00 -8.350958e-04 
 1.831932e+00 -8.527248e-04 
 1.832255e+00 -8.713841e-04 
 1.832578e+00 -8.907744e-04 
 1.832901e+00 -9.106536e-04 
 1.833224e+00 -9.311553e-04 
 1.833547e+00 -9.523448e-04 
 1.833870e+00 -9.736954e-04 
 1.834193e+00 -9.950284e-04 
 1.834516e+00 -1.016627e-03 
 1.834839e+00 -1.038348e-03 
 1.835162e+00 -1.060226e-03 
 1.835485e+00 -1.082257e-03 
 1.835808e+00 -1.104615e-03 
 1.836131e+00 -1.127309e-03 
 1.836454e+00 -1.150136e-03 
 1.836777e+00 -1.172851e-03 
 1.837100e+00 -1.195587e-03 
 1.837423e+00 -1.218160e-03 
 1.837746e+00 -1.240251e-03 
 1.838069e+00 -1.261728e-03 
 1.838392e+00 -1.282615e-03 
 1.838715e+00 -1.302799e-03 
 1.839038e+00 -1.322051e-03 
 1.839361e+00 -1.340362e-03 
 1.839684e+00 -1.357867e-03 
 1.840007e+00 -1.374748e-03 
 1.840330e+00 -1.390907e-03 
 1.840653e+00 -1.406305e-03 
 1.840975e+00 -1.421214e-03 
 1.841298e+00 -1.435258e-03 
 1.841621e+00 -1.448308e-03 
 1.841944e+00 -1.460553e-03 
 1.842267e+00 -1.472024e-03 
 1.842590e+00 -1.482585e-03 
 1.842913e+00 -1.492005e-03 
 1.843236e+00 -1.500222e-03 
 1.843559e+00 -1.507512e-03 
 1.843882e+00 -1.513932e-03 
 1.844205e+00 -1.519468e-03 
 1.844528e+00 -1.524181e-03 
 1.844851e+00 -1.528161e-03 
 1.845174e+00 -1.531685e-03 
 1.845497e+00 -1.534882e-03 
 1.845820e+00 -1.537574e-03 
 1.846143e+00 -1.539727e-03 
 1.846466e+00 -1.541362e-03 
 1.846789e+00 -1.542477e-03 
 1.847112e+00 -1.542766e-03 
 1.847435e+00 -1.542389e-03 
 1.847758e+00 -1.541451e-03 
 1.848081e+00 -1.539964e-03 
 1.848404e+00 -1.537894e-03 
 1.848727e+00 -1.535151e-03 
 1.849050e+00 -1.531935e-03 
 1.849373e+00 -1.528419e-03 
 1.849696e+00 -1.524707e-03 
 1.850019e+00 -1.520753e-03 
 1.850342e+00 -1.516549e-03 
 1.850665e+00 -1.511909e-03 
 1.850988e+00 -1.506737e-03 
 1.851311e+00 -1.500921e-03 
 1.851634e+00 -1.494454e-03 
 1.851957e+00 -1.487416e-03 
 1.852280e+00 -1.479908e-03 
 1.852603e+00 -1.471928e-03 
 1.852926e+00 -1.463354e-03 
 1.853249e+00 -1.454420e-03 
 1.853572e+00 -1.445443e-03 
 1.853895e+00 -1.436473e-03 
 1.854218e+00 -1.427684e-03 
 1.854541e+00 -1.419041e-03 
 1.854864e+00 -1.410409e-03 
 1.855187e+00 -1.401861e-03 
 1.855510e+00 -1.393379e-03 
 1.855833e+00 -1.385107e-03 
 1.856156e+00 -1.377132e-03 
 1.856479e+00 -1.369161e-03 
 1.856802e+00 -1.361088e-03 
 1.857125e+00 -1.353236e-03 
 1.857448e+00 -1.345883e-03 
 1.857771e+00 -1.339051e-03 
 1.858094e+00 -1.332754e-03 
 1.858417e+00 -1.327178e-03 
 1.858740e+00 -1.322378e-03 
 1.859063e+00 -1.318307e-03 
 1.859386e+00 -1.314924e-03 
 1.859709e+00 -1.312359e-03 
 1.860032e+00 -1.310774e-03 
 1.860355e+00 -1.309954e-03 
 1.860678e+00 -1.309764e-03 
 1.861001e+00 -1.310439e-03 
 1.861324e+00 -1.311996e-03 
 1.861647e+00 -1.314542e-03 
 1.861970e+00 -1.318040e-03 
 1.862293e+00 -1.322596e-03 
 1.862616e+00 -1.328408e-03 
 1.862939e+00 -1.335470e-03 
 1.863262e+00 -1.343823e-03 
 1.863585e+00 -1.353398e-03 
 1.863908e+00 -1.364259e-03 
 1.864231e+00 -1.376441e-03 
 1.864554e+00 -1.389883e-03 
 1.864877e+00 -1.404574e-03 
 1.865200e+00 -1.420246e-03 
 1.865523e+00 -1.436969e-03 
 1.865846e+00 -1.454814e-03 
 1.866169e+00 -1.473810e-03 
 1.866492e+00 -1.494012e-03 
 1.866815e+00 -1.515475e-03 
 1.867138e+00 -1.538136e-03 
 1.867461e+00 -1.561981e-03 
 1.867784e+00 -1.586939e-03 
 1.868107e+00 -1.613147e-03 
 1.868430e+00 -1.640821e-03 
 1.868753e+00 -1.669785e-03 
 1.869076e+00 -1.699794e-03 
 1.869399e+00 -1.730719e-03 
 1.869722e+00 -1.762522e-03 
 1.870045e+00 -1.795281e-03 
 1.870368e+00 -1.829083e-03 
 1.870691e+00 -1.863880e-03 
 1.871014e+00 -1.899629e-03 
 1.871337e+00 -1.936398e-03 
 1.871660e+00 -1.974198e-03 
 1.871983e+00 -2.013058e-03 
 1.872306e+00 -2.053027e-03 
 1.872629e+00 -2.094105e-03 
 1.872951e+00 -2.136193e-03 
 1.873274e+00 -2.179140e-03 
 1.873597e+00 -2.222739e-03 
 1.873920e+00 -2.266974e-03 
 1.874243e+00 -2.311786e-03 
 1.874566e+00 -2.357019e-03 
 1.874889e+00 -2.402519e-03 
 1.875212e+00 -2.448265e-03 
 1.875535e+00 -2.494149e-03 
 1.875858e+00 -2.540274e-03 
 1.876181e+00 -2.586537e-03 
 1.876504e+00 -2.632803e-03 
 1.876827e+00 -2.678920e-03 
 1.877150e+00 -2.724801e-03 
 1.877473e+00 -2.770283e-03 
 1.877796e+00 -2.815141e-03 
 1.878119e+00 -2.859276e-03 
 1.878442e+00 -2.902516e-03 
 1.878765e+00 -2.944869e-03 
 1.879088e+00 -2.986111e-03 
 1.879411e+00 -3.026068e-03 
 1.879734e+00 -3.064837e-03 
 1.880057e+00 -3.102515e-03 
 1.880380e+00 -3.138965e-03 
 1.880703e+00 -3.174093e-03 
 1.881026e+00 -3.207935e-03 
 1.881349e+00 -3.240490e-03 
 1.881672e+00 -3.271582e-03 
 1.881995e+00 -3.301014e-03 
 1.882318e+00 -3.328679e-03 
 1.882641e+00 -3.354523e-03 
 1.882964e+00 -3.378576e-03 
 1.883287e+00 -3.400704e-03 
 1.883610e+00 -3.420851e-03 
 1.883933e+00 -3.439108e-03 
 1.884256e+00 -3.455474e-03 
 1.884579e+00 -3.469956e-03 
 1.884902e+00 -3.482599e-03 
 1.885225e+00 -3.493333e-03 
 1.885548e+00 -3.502165e-03 
 1.885871e+00 -3.509070e-03 
 1.886194e+00 -3.513955e-03 
 1.886517e+00 -3.516719e-03 
 1.886840e+00 -3.517205e-03 
 1.887163e+00 -3.515494e-03 
 1.887486e+00 -3.511600e-03 
 1.887809e+00 -3.505500e-03 
 1.888132e+00 -3.497172e-03 
 1.888455e+00 -3.486719e-03 
 1.888778e+00 -3.474233e-03 
 1.889101e+00 -3.459802e-03 
 1.889424e+00 -3.443436e-03 
 1.889747e+00 -3.425123e-03 
 1.890070e+00 -3.404935e-03 
 1.890393e+00 -3.382944e-03 
 1.890716e+00 -3.359080e-03 
 1.891039e+00 -3.333335e-03 
 1.891362e+00 -3.305747e-03 
 1.891685e+00 -3.276288e-03 
 1.892008e+00 -3.245096e-03 
 1.892331e+00 -3.212277e-03 
 1.892654e+00 -3.177864e-03 
 1.892977e+00 -3.141992e-03 
 1.893300e+00 -3.104751e-03 
 1.893623e+00 -3.066221e-03 
 1.893946e+00 -3.026467e-03 
 1.894269e+00 -2.985615e-03 
 1.894592e+00 -2.943842e-03 
 1.894915e+00 -2.901210e-03 
 1.895238e+00 -2.857600e-03 
 1.895561e+00 -2.813056e-03 
 1.895884e+00 -2.767626e-03 
 1.896207e+00 -2.721500e-03 
 1.896530e+00 -2.674860e-03 
 1.896853e+00 -2.627886e-03 
 1.897176e+00 -2.580632e-03 
 1.897499e+00 -2.533149e-03 
 1.897822e+00 -2.485573e-03 
 1.898145e+00 -2.438162e-03 
 1.898468e+00 -2.391118e-03 
 1.898791e+00 -2.344528e-03 
 1.899114e+00 -2.298239e-03 
 1.899437e+00 -2.252279e-03 
 1.899760e+00 -2.206817e-03 
 1.900083e+00 -2.161786e-03 
 1.900406e+00 -2.117223e-03 
 1.900729e+00 -2.073155e-03 
 1.901052e+00 -2.029735e-03 
 1.901375e+00 -1.987008e-03 
 1.901698e+00 -1.945021e-03 
 1.902021e+00 -1.903809e-03 
 1.902344e+00 -1.863495e-03 
 1.902667e+00 -1.824181e-03 
 1.902990e+00 -1.785863e-03 
 1.903313e+00 -1.748421e-03 
 1.903636e+00 -1.711891e-03 
 1.903959e+00 -1.676345e-03 
 1.904282e+00 -1.641709e-03 
 1.904605e+00 -1.607884e-03 
 1.904928e+00 -1.574796e-03 
 1.905250e+00 -1.542527e-03 
 1.905573e+00 -1.511190e-03 
 1.905896e+00 -1.480769e-03 
 1.906219e+00 -1.451252e-03 
 1.906542e+00 -1.422772e-03 
 1.906865e+00 -1.395422e-03 
 1.907188e+00 -1.369216e-03 
 1.907511e+00 -1.344147e-03 
 1.907834e+00 -1.320284e-03 
 1.908157e+00 -1.297531e-03 
 1.908480e+00 -1.275901e-03 
 1.908803e+00 -1.255380e-03 
 1.909126e+00 -1.236090e-03 
 1.909449e+00 -1.218075e-03 
 1.909772e+00 -1.201206e-03 
 1.910095e+00 -1.185511e-03 
 1.910418e+00 -1.171033e-03 
 1.910741e+00 -1.157979e-03 
 1.911064e+00 -1.146451e-03 
 1.911387e+00 -1.136362e-03 
 1.911710e+00 -1.127625e-03 
 1.912033e+00 -1.120253e-03 
 1.912356e+00 -1.114242e-03 
 1.912679e+00 -1.109561e-03 
 1.913002e+00 -1.106117e-03 
 1.913325e+00 -1.103838e-03 
 1.913648e+00 -1.102693e-03 
 1.913971e+00 -1.102625e-03 
 1.914294e+00 -1.103573e-03 
 1.914617e+00 -1.105503e-03 
 1.914940e+00 -1.108510e-03 
 1.915263e+00 -1.112678e-03 
 1.915586e+00 -1.117831e-03 
 1.915909e+00 -1.123922e-03 
 1.916232e+00 -1.130917e-03 
 1.916555e+00 -1.138830e-03 
 1.916878e+00 -1.147547e-03 
 1.917201e+00 -1.156982e-03 
 1.917524e+00 -1.167091e-03 
 1.917847e+00 -1.177782e-03 
 1.918170e+00 -1.188822e-03 
 1.918493e+00 -1.200229e-03 
 1.918816e+00 -1.211968e-03 
 1.919139e+00 -1.223968e-03 
 1.919462e+00 -1.236266e-03 
 1.919785e+00 -1.248896e-03 
 1.920108e+00 -1.261792e-03 
 1.920431e+00 -1.274844e-03 
 1.920754e+00 -1.288089e-03 
 1.921077e+00 -1.301596e-03 
 1.921400e+00 -1.315273e-03 
 1.921723e+00 -1.328954e-03 
 1.922046e+00 -1.342532e-03 
 1.922369e+00 -1.356082e-03 
 1.922692e+00 -1.369695e-03 
 1.923015e+00 -1.383250e-03 
 1.923338e+00 -1.396655e-03 
 1.923661e+00 -1.409926e-03 
 1.923984e+00 -1.423118e-03 
 1.924307e+00 -1.436308e-03 
 1.924630e+00 -1.449423e-03 
 1.924953e+00 -1.462478e-03 
 1.925276e+00 -1.475428e-03 
 1.925599e+00 -1.488233e-03 
 1.925922e+00 -1.500782e-03 
 1.926245e+00 -1.513015e-03 
 1.926568e+00 -1.524923e-03 
 1.926891e+00 -1.536486e-03 
 1.927214e+00 -1.547570e-03 
 1.927537e+00 -1.558166e-03 
 1.927860e+00 -1.568234e-03 
 1.928183e+00 -1.577783e-03 
 1.928506e+00 -1.586806e-03 
 1.928829e+00 -1.595235e-03 
 1.929152e+00 -1.603083e-03 
 1.929475e+00 -1.610363e-03 
 1.929798e+00 -1.617000e-03 
 1.930121e+00 -1.622863e-03 
 1.930444e+00 -1.627881e-03 
 1.930767e+00 -1.631986e-03 
 1.931090e+00 -1.635107e-03 
 1.931413e+00 -1.637192e-03 
 1.931736e+00 -1.638242e-03 
 1.932059e+00 -1.638248e-03 
 1.932382e+00 -1.637169e-03 
 1.932705e+00 -1.635034e-03 
 1.933028e+00 -1.631860e-03 
 1.933351e+00 -1.627774e-03 
 1.933674e+00 -1.622794e-03 
 1.933997e+00 -1.616986e-03 
 1.934320e+00 -1.610351e-03 
 1.934643e+00 -1.602860e-03 
 1.934966e+00 -1.594561e-03 
 1.935289e+00 -1.585540e-03 
 1.935612e+00 -1.575815e-03 
 1.935935e+00 -1.565368e-03 
 1.936258e+00 -1.554202e-03 
 1.936581e+00 -1.542408e-03 
 1.936904e+00 -1.530080e-03 
 1.937227e+00 -1.517296e-03 
 1.937550e+00 -1.504202e-03 
 1.937873e+00 -1.490920e-03 
 1.938196e+00 -1.477461e-03 
 1.938519e+00 -1.463834e-03 
 1.938841e+00 -1.450151e-03 
 1.939164e+00 -1.436520e-03 
 1.939487e+00 -1.422957e-03 
 1.939810e+00 -1.409493e-03 
 1.940133e+00 -1.396151e-03 
 1.940456e+00 -1.382923e-03 
 1.940779e+00 -1.369875e-03 
 1.941102e+00 -1.357143e-03 
 1.941425e+00 -1.344895e-03 
 1.941748e+00 -1.333161e-03 
 1.942071e+00 -1.321889e-03 
 1.942394e+00 -1.311289e-03 
 1.942717e+00 -1.301499e-03 
 1.943040e+00 -1.292416e-03 
 1.943363e+00 -1.284098e-03 
 1.943686e+00 -1.276560e-03 
 1.944009e+00 -1.269823e-03 
 1.944332e+00 -1.263764e-03 
 1.944655e+00 -1.258386e-03 
 1.944978e+00 -1.253797e-03 
 1.945301e+00 -1.250017e-03 
 1.945624e+00 -1.247113e-03 
 1.945947e+00 -1.245125e-03 
 1.946270e+00 -1.244169e-03 
 1.946593e+00 -1.244361e-03 
 1.946916e+00 -1.245696e-03 
 1.947239e+00 -1.248257e-03 
 1.947562e+00 -1.252028e-03 
 1.947885e+00 -1.257077e-03 
 1.948208e+00 -1.263404e-03 
 1.948531e+00 -1.270919e-03 
 1.948854e+00 -1.279612e-03 
 1.949177e+00 -1.289504e-03 
 1.949500e+00 -1.300588e-03 
 1.949823e+00 -1.312966e-03 
 1.950146e+00 -1.326689e-03 
 1.950469e+00 -1.341809e-03 
 1.950792e+00 -1.358361e-03 
 1.951115e+00 -1.376397e-03 
