         time Top_Quarte... 
 2.335796e+00 -6.455537e-03 
 2.336119e+00 -6.455514e-03 
 2.336442e+00 -6.455491e-03 
 2.336765e+00 -6.455470e-03 
 2.337088e+00 -6.455450e-03 
 2.337411e+00 -6.455431e-03 
 2.337734e+00 -6.455413e-03 
 2.338057e+00 -6.455396e-03 
 2.338380e+00 -6.455380e-03 
 2.338703e+00 -6.455365e-03 
 2.339026e+00 -6.455351e-03 
 2.339349e+00 -6.455337e-03 
 2.339672e+00 -6.455325e-03 
 2.339995e+00 -6.455314e-03 
 2.340318e+00 -6.455304e-03 
 2.340641e+00 -6.455295e-03 
 2.340964e+00 -6.455287e-03 
 2.341287e+00 -6.455281e-03 
 2.341610e+00 -6.455275e-03 
 2.341933e+00 -6.455271e-03 
 2.342256e+00 -6.455269e-03 
 2.342579e+00 -6.455267e-03 
 2.342902e+00 -6.455268e-03 
 2.343225e+00 -6.455270e-03 
 2.343548e+00 -6.455274e-03 
 2.343871e+00 -6.455279e-03 
 2.344194e+00 -6.455287e-03 
 2.344517e+00 -6.455297e-03 
 2.344840e+00 -6.455309e-03 
 2.345163e+00 -6.455323e-03 
 2.345486e+00 -6.455339e-03 
 2.345809e+00 -6.455358e-03 
 2.346132e+00 -6.455380e-03 
 2.346455e+00 -6.455404e-03 
 2.346778e+00 -6.455431e-03 
 2.347101e+00 -6.455460e-03 
 2.347424e+00 -6.455492e-03 
 2.347747e+00 -6.455527e-03 
 2.348070e+00 -6.455564e-03 
 2.348393e+00 -6.455605e-03 
 2.348716e+00 -6.455649e-03 
 2.349039e+00 -6.455695e-03 
 2.349362e+00 -6.455744e-03 
 2.349685e+00 -6.455796e-03 
 2.350008e+00 -6.455851e-03 
 2.350331e+00 -6.455909e-03 
 2.350654e+00 -6.455969e-03 
 2.350977e+00 -6.456032e-03 
 2.351300e+00 -6.456097e-03 
 2.351623e+00 -6.456165e-03 
 2.351946e+00 -6.456235e-03 
 2.352269e+00 -6.456307e-03 
 2.352592e+00 -6.456382e-03 
 2.352915e+00 -6.456458e-03 
 2.353238e+00 -6.456537e-03 
 2.353561e+00 -6.456617e-03 
 2.353884e+00 -6.456698e-03 
 2.354207e+00 -6.456781e-03 
 2.354530e+00 -6.456866e-03 
 2.354853e+00 -6.456952e-03 
 2.355176e+00 -6.457038e-03 
 2.355499e+00 -6.457127e-03 
 2.355822e+00 -6.457216e-03 
 2.356145e+00 -6.457306e-03 
 2.356468e+00 -6.457396e-03 
 2.356791e+00 -6.457488e-03 
 2.357114e+00 -6.457580e-03 
 2.357437e+00 -6.457673e-03 
 2.357760e+00 -6.457767e-03 
 2.358083e+00 -6.457861e-03 
 2.358406e+00 -6.457955e-03 
 2.358729e+00 -6.458051e-03 
 2.359052e+00 -6.458146e-03 
 2.359375e+00 -6.458242e-03 
 2.359698e+00 -6.458339e-03 
 2.360021e+00 -6.458435e-03 
 2.360344e+00 -6.458533e-03 
 2.360667e+00 -6.458630e-03 
 2.360990e+00 -6.458728e-03 
 2.361313e+00 -6.458827e-03 
 2.361636e+00 -6.458926e-03 
 2.361959e+00 -6.459025e-03 
 2.362282e+00 -6.459125e-03 
 2.362605e+00 -6.459225e-03 
 2.362927e+00 -6.459326e-03 
 2.363250e+00 -6.459428e-03 
 2.363573e+00 -6.459530e-03 
 2.363896e+00 -6.459633e-03 
 2.364219e+00 -6.459736e-03 
 2.364542e+00 -6.459840e-03 
 2.364865e+00 -6.459944e-03 
 2.365188e+00 -6.460049e-03 
 2.365511e+00 -6.460154e-03 
 2.365834e+00 -6.460260e-03 
 2.366157e+00 -6.460365e-03 
 2.366480e+00 -6.460471e-03 
 2.366803e+00 -6.460578e-03 
 2.367126e+00 -6.460684e-03 
 2.367449e+00 -6.460790e-03 
 2.367772e+00 -6.460896e-03 
 2.368095e+00 -6.461002e-03 
 2.368418e+00 -6.461107e-03 
 2.368741e+00 -6.461212e-03 
 2.369064e+00 -6.461317e-03 
 2.369387e+00 -6.461421e-03 
 2.369710e+00 -6.461524e-03 
 2.370033e+00 -6.461627e-03 
 2.370356e+00 -6.461728e-03 
 2.370679e+00 -6.461829e-03 
 2.371002e+00 -6.461928e-03 
 2.371325e+00 -6.462026e-03 
 2.371648e+00 -6.462124e-03 
 2.371971e+00 -6.462219e-03 
 2.372294e+00 -6.462314e-03 
 2.372617e+00 -6.462407e-03 
 2.372940e+00 -6.462498e-03 
 2.373263e+00 -6.462588e-03 
 2.373586e+00 -6.462676e-03 
 2.373909e+00 -6.462763e-03 
 2.374232e+00 -6.462848e-03 
 2.374555e+00 -6.462931e-03 
 2.374878e+00 -6.463012e-03 
 2.375201e+00 -6.463091e-03 
 2.375524e+00 -6.463169e-03 
 2.375847e+00 -6.463245e-03 
 2.376170e+00 -6.463319e-03 
 2.376493e+00 -6.463391e-03 
 2.376816e+00 -6.463461e-03 
 2.377139e+00 -6.463530e-03 
 2.377462e+00 -6.463597e-03 
 2.377785e+00 -6.463662e-03 
 2.378108e+00 -6.463726e-03 
 2.378431e+00 -6.463787e-03 
 2.378754e+00 -6.463848e-03 
 2.379077e+00 -6.463906e-03 
 2.379400e+00 -6.463963e-03 
 2.379723e+00 -6.464019e-03 
 2.380046e+00 -6.464072e-03 
 2.380369e+00 -6.464124e-03 
 2.380692e+00 -6.464175e-03 
 2.381015e+00 -6.464224e-03 
 2.381338e+00 -6.464271e-03 
 2.381661e+00 -6.464317e-03 
 2.381984e+00 -6.464361e-03 
 2.382307e+00 -6.464403e-03 
 2.382630e+00 -6.464444e-03 
 2.382953e+00 -6.464483e-03 
 2.383276e+00 -6.464520e-03 
 2.383599e+00 -6.464556e-03 
 2.383922e+00 -6.464589e-03 
 2.384245e+00 -6.464621e-03 
 2.384568e+00 -6.464650e-03 
 2.384891e+00 -6.464678e-03 
 2.385214e+00 -6.464704e-03 
 2.385537e+00 -6.464727e-03 
 2.385860e+00 -6.464749e-03 
 2.386183e+00 -6.464768e-03 
 2.386506e+00 -6.464785e-03 
 2.386829e+00 -6.464800e-03 
 2.387152e+00 -6.464813e-03 
 2.387475e+00 -6.464824e-03 
 2.387798e+00 -6.464832e-03 
 2.388121e+00 -6.464838e-03 
 2.388444e+00 -6.464842e-03 
 2.388767e+00 -6.464843e-03 
 2.389090e+00 -6.464842e-03 
 2.389413e+00 -6.464839e-03 
 2.389736e+00 -6.464833e-03 
 2.390059e+00 -6.464824e-03 
 2.390382e+00 -6.464813e-03 
 2.390705e+00 -6.464800e-03 
 2.391028e+00 -6.464784e-03 
 2.391351e+00 -6.464766e-03 
 2.391674e+00 -6.464745e-03 
 2.391997e+00 -6.464721e-03 
 2.392320e+00 -6.464695e-03 
 2.392643e+00 -6.464666e-03 
 2.392966e+00 -6.464634e-03 
 2.393289e+00 -6.464600e-03 
 2.393612e+00 -6.464563e-03 
 2.393935e+00 -6.464523e-03 
 2.394258e+00 -6.464480e-03 
 2.394581e+00 -6.464435e-03 
 2.394903e+00 -6.464386e-03 
 2.395226e+00 -6.464335e-03 
 2.395549e+00 -6.464281e-03 
 2.395872e+00 -6.464224e-03 
 2.396195e+00 -6.464164e-03 
 2.396518e+00 -6.464101e-03 
 2.396841e+00 -6.464035e-03 
 2.397164e+00 -6.463966e-03 
 2.397487e+00 -6.463894e-03 
 2.397810e+00 -6.463819e-03 
 2.398133e+00 -6.463741e-03 
 2.398456e+00 -6.463660e-03 
 2.398779e+00 -6.463577e-03 
 2.399102e+00 -6.463491e-03 
 2.399425e+00 -6.463402e-03 
 2.399748e+00 -6.463310e-03 
 2.400071e+00 -6.463216e-03 
 2.400394e+00 -6.463120e-03 
 2.400717e+00 -6.463021e-03 
 2.401040e+00 -6.462920e-03 
 2.401363e+00 -6.462817e-03 
 2.401686e+00 -6.462712e-03 
 2.402009e+00 -6.462606e-03 
 2.402332e+00 -6.462498e-03 
 2.402655e+00 -6.462389e-03 
 2.402978e+00 -6.462278e-03 
 2.403301e+00 -6.462166e-03 
 2.403624e+00 -6.462054e-03 
 2.403947e+00 -6.461940e-03 
 2.404270e+00 -6.461826e-03 
 2.404593e+00 -6.461712e-03 
 2.404916e+00 -6.461597e-03 
 2.405239e+00 -6.461482e-03 
 2.405562e+00 -6.461367e-03 
 2.405885e+00 -6.461253e-03 
 2.406208e+00 -6.461139e-03 
 2.406531e+00 -6.461025e-03 
 2.406854e+00 -6.460913e-03 
 2.407177e+00 -6.460800e-03 
 2.407500e+00 -6.460689e-03 
 2.407823e+00 -6.460579e-03 
 2.408146e+00 -6.460470e-03 
 2.408469e+00 -6.460363e-03 
 2.408792e+00 -6.460256e-03 
 2.409115e+00 -6.460151e-03 
 2.409438e+00 -6.460048e-03 
 2.409761e+00 -6.459946e-03 
 2.410084e+00 -6.459846e-03 
 2.410407e+00 -6.459747e-03 
 2.410730e+00 -6.459650e-03 
 2.411053e+00 -6.459555e-03 
 2.411376e+00 -6.459462e-03 
 2.411699e+00 -6.459370e-03 
 2.412022e+00 -6.459280e-03 
 2.412345e+00 -6.459192e-03 
 2.412668e+00 -6.459106e-03 
 2.412991e+00 -6.459022e-03 
 2.413314e+00 -6.458940e-03 
 2.413637e+00 -6.458860e-03 
 2.413960e+00 -6.458781e-03 
 2.414283e+00 -6.458705e-03 
 2.414606e+00 -6.458630e-03 
 2.414929e+00 -6.458558e-03 
 2.415252e+00 -6.458487e-03 
 2.415575e+00 -6.458418e-03 
 2.415898e+00 -6.458351e-03 
 2.416221e+00 -6.458286e-03 
 2.416544e+00 -6.458223e-03 
 2.416867e+00 -6.458161e-03 
 2.417190e+00 -6.458102e-03 
 2.417513e+00 -6.458045e-03 
 2.417836e+00 -6.457990e-03 
 2.418159e+00 -6.457936e-03 
 2.418482e+00 -6.457885e-03 
 2.418805e+00 -6.457835e-03 
 2.419128e+00 -6.457788e-03 
 2.419451e+00 -6.457742e-03 
 2.419774e+00 -6.457699e-03 
 2.420097e+00 -6.457657e-03 
 2.420420e+00 -6.457618e-03 
 2.420743e+00 -6.457580e-03 
 2.421066e+00 -6.457544e-03 
 2.421389e+00 -6.457510e-03 
 2.421712e+00 -6.457478e-03 
 2.422035e+00 -6.457448e-03 
 2.422358e+00 -6.457419e-03 
 2.422681e+00 -6.457392e-03 
 2.423004e+00 -6.457367e-03 
 2.423327e+00 -6.457344e-03 
 2.423650e+00 -6.457322e-03 
 2.423973e+00 -6.457302e-03 
 2.424296e+00 -6.457283e-03 
 2.424619e+00 -6.457266e-03 
 2.424942e+00 -6.457251e-03 
 2.425265e+00 -6.457237e-03 
 2.425588e+00 -6.457225e-03 
 2.425911e+00 -6.457214e-03 
 2.426234e+00 -6.457204e-03 
 2.426557e+00 -6.457196e-03 
 2.426880e+00 -6.457189e-03 
 2.427203e+00 -6.457183e-03 
 2.427526e+00 -6.457179e-03 
 2.427849e+00 -6.457176e-03 
 2.428172e+00 -6.457174e-03 
 2.428494e+00 -6.457174e-03 
 2.428817e+00 -6.457175e-03 
 2.429140e+00 -6.457177e-03 
 2.429463e+00 -6.457180e-03 
 2.429786e+00 -6.457185e-03 
 2.430109e+00 -6.457192e-03 
 2.430432e+00 -6.457199e-03 
 2.430755e+00 -6.457208e-03 
 2.431078e+00 -6.457219e-03 
 2.431401e+00 -6.457230e-03 
 2.431724e+00 -6.457244e-03 
 2.432047e+00 -6.457259e-03 
 2.432370e+00 -6.457275e-03 
 2.432693e+00 -6.457293e-03 
 2.433016e+00 -6.457312e-03 
 2.433339e+00 -6.457333e-03 
 2.433662e+00 -6.457356e-03 
 2.433985e+00 -6.457380e-03 
 2.434308e+00 -6.457406e-03 
 2.434631e+00 -6.457434e-03 
 2.434954e+00 -6.457463e-03 
 2.435277e+00 -6.457494e-03 
 2.435600e+00 -6.457527e-03 
 2.435923e+00 -6.457561e-03 
 2.436246e+00 -6.457597e-03 
 2.436569e+00 -6.457634e-03 
 2.436892e+00 -6.457674e-03 
 2.437215e+00 -6.457715e-03 
 2.437538e+00 -6.457758e-03 
 2.437861e+00 -6.457802e-03 
 2.438184e+00 -6.457849e-03 
 2.438507e+00 -6.457897e-03 
 2.438830e+00 -6.457947e-03 
 2.439153e+00 -6.458000e-03 
 2.439476e+00 -6.458054e-03 
 2.439799e+00 -6.458110e-03 
 2.440122e+00 -6.458168e-03 
 2.440445e+00 -6.458228e-03 
 2.440768e+00 -6.458291e-03 
 2.441091e+00 -6.458355e-03 
 2.441414e+00 -6.458421e-03 
 2.441737e+00 -6.458490e-03 
 2.442060e+00 -6.458561e-03 
 2.442383e+00 -6.458634e-03 
 2.442706e+00 -6.458709e-03 
 2.443029e+00 -6.458787e-03 
 2.443352e+00 -6.458866e-03 
 2.443675e+00 -6.458948e-03 
 2.443998e+00 -6.459032e-03 
 2.444321e+00 -6.459118e-03 
 2.444644e+00 -6.459207e-03 
 2.444967e+00 -6.459297e-03 
 2.445290e+00 -6.459390e-03 
 2.445613e+00 -6.459485e-03 
 2.445936e+00 -6.459581e-03 
 2.446259e+00 -6.459680e-03 
 2.446582e+00 -6.459780e-03 
 2.446905e+00 -6.459882e-03 
 2.447228e+00 -6.459985e-03 
 2.447551e+00 -6.460090e-03 
 2.447874e+00 -6.460196e-03 
 2.448197e+00 -6.460303e-03 
 2.448520e+00 -6.460412e-03 
 2.448843e+00 -6.460520e-03 
 2.449166e+00 -6.460630e-03 
 2.449489e+00 -6.460740e-03 
 2.449812e+00 -6.460849e-03 
 2.450135e+00 -6.460959e-03 
 2.450458e+00 -6.461069e-03 
 2.450781e+00 -6.461178e-03 
 2.451104e+00 -6.461287e-03 
 2.451427e+00 -6.461395e-03 
 2.451750e+00 -6.461502e-03 
 2.452073e+00 -6.461607e-03 
 2.452396e+00 -6.461712e-03 
 2.452719e+00 -6.461815e-03 
 2.453042e+00 -6.461916e-03 
 2.453365e+00 -6.462016e-03 
 2.453688e+00 -6.462113e-03 
 2.454011e+00 -6.462209e-03 
 2.454334e+00 -6.462302e-03 
 2.454657e+00 -6.462394e-03 
 2.454980e+00 -6.462483e-03 
 2.455303e+00 -6.462569e-03 
 2.455626e+00 -6.462653e-03 
 2.455949e+00 -6.462735e-03 
 2.456272e+00 -6.462814e-03 
 2.456595e+00 -6.462891e-03 
 2.456918e+00 -6.462966e-03 
 2.457241e+00 -6.463038e-03 
 2.457564e+00 -6.463107e-03 
 2.457887e+00 -6.463174e-03 
 2.458210e+00 -6.463239e-03 
 2.458533e+00 -6.463302e-03 
 2.458856e+00 -6.463362e-03 
 2.459179e+00 -6.463420e-03 
 2.459502e+00 -6.463476e-03 
 2.459825e+00 -6.463531e-03 
 2.460148e+00 -6.463583e-03 
 2.460470e+00 -6.463633e-03 
 2.460793e+00 -6.463681e-03 
 2.461116e+00 -6.463728e-03 
 2.461439e+00 -6.463772e-03 
 2.461762e+00 -6.463816e-03 
 2.462085e+00 -6.463857e-03 
 2.462408e+00 -6.463897e-03 
 2.462731e+00 -6.463936e-03 
 2.463054e+00 -6.463973e-03 
 2.463377e+00 -6.464008e-03 
 2.463700e+00 -6.464043e-03 
 2.464023e+00 -6.464075e-03 
 2.464346e+00 -6.464107e-03 
 2.464669e+00 -6.464136e-03 
 2.464992e+00 -6.464165e-03 
 2.465315e+00 -6.464192e-03 
 2.465638e+00 -6.464217e-03 
 2.465961e+00 -6.464241e-03 
 2.466284e+00 -6.464263e-03 
 2.466607e+00 -6.464283e-03 
 2.466930e+00 -6.464302e-03 
 2.467253e+00 -6.464319e-03 
 2.467576e+00 -6.464334e-03 
 2.467899e+00 -6.464348e-03 
 2.468222e+00 -6.464360e-03 
 2.468545e+00 -6.464370e-03 
 2.468868e+00 -6.464378e-03 
 2.469191e+00 -6.464384e-03 
 2.469514e+00 -6.464388e-03 
 2.469837e+00 -6.464390e-03 
 2.470160e+00 -6.464391e-03 
 2.470483e+00 -6.464389e-03 
 2.470806e+00 -6.464386e-03 
 2.471129e+00 -6.464380e-03 
 2.471452e+00 -6.464373e-03 
 2.471775e+00 -6.464363e-03 
 2.472098e+00 -6.464352e-03 
 2.472421e+00 -6.464339e-03 
 2.472744e+00 -6.464324e-03 
 2.473067e+00 -6.464306e-03 
 2.473390e+00 -6.464288e-03 
 2.473713e+00 -6.464267e-03 
 2.474036e+00 -6.464244e-03 
 2.474359e+00 -6.464219e-03 
 2.474682e+00 -6.464193e-03 
 2.475005e+00 -6.464165e-03 
 2.475328e+00 -6.464135e-03 
 2.475651e+00 -6.464103e-03 
 2.475974e+00 -6.464069e-03 
 2.476297e+00 -6.464034e-03 
 2.476620e+00 -6.463997e-03 
 2.476943e+00 -6.463957e-03 
 2.477266e+00 -6.463916e-03 
 2.477589e+00 -6.463874e-03 
 2.477912e+00 -6.463829e-03 
 2.478235e+00 -6.463782e-03 
 2.478558e+00 -6.463733e-03 
 2.478881e+00 -6.463683e-03 
 2.479204e+00 -6.463630e-03 
 2.479527e+00 -6.463575e-03 
 2.479850e+00 -6.463519e-03 
 2.480173e+00 -6.463460e-03 
 2.480496e+00 -6.463399e-03 
 2.480819e+00 -6.463336e-03 
 2.481142e+00 -6.463270e-03 
 2.481465e+00 -6.463203e-03 
 2.481788e+00 -6.463133e-03 
 2.482111e+00 -6.463061e-03 
 2.482434e+00 -6.462986e-03 
 2.482757e+00 -6.462910e-03 
 2.483080e+00 -6.462831e-03 
 2.483403e+00 -6.462750e-03 
 2.483726e+00 -6.462666e-03 
 2.484049e+00 -6.462580e-03 
 2.484372e+00 -6.462492e-03 
 2.484695e+00 -6.462402e-03 
 2.485018e+00 -6.462309e-03 
 2.485341e+00 -6.462215e-03 
 2.485664e+00 -6.462118e-03 
 2.485987e+00 -6.462019e-03 
 2.486310e+00 -6.461918e-03 
 2.486633e+00 -6.461815e-03 
 2.486956e+00 -6.461710e-03 
 2.487279e+00 -6.461603e-03 
 2.487602e+00 -6.461495e-03 
 2.487925e+00 -6.461384e-03 
 2.488248e+00 -6.461272e-03 
 2.488571e+00 -6.461159e-03 
 2.488894e+00 -6.461044e-03 
 2.489217e+00 -6.460927e-03 
 2.489540e+00 -6.460809e-03 
 2.489863e+00 -6.460690e-03 
 2.490186e+00 -6.460569e-03 
 2.490509e+00 -6.460447e-03 
 2.490832e+00 -6.460324e-03 
 2.491155e+00 -6.460201e-03 
 2.491478e+00 -6.460076e-03 
 2.491801e+00 -6.459950e-03 
 2.492124e+00 -6.459824e-03 
 2.492447e+00 -6.459697e-03 
 2.492770e+00 -6.459570e-03 
 2.493093e+00 -6.459442e-03 
 2.493415e+00 -6.459314e-03 
 2.493738e+00 -6.459186e-03 
 2.494061e+00 -6.459057e-03 
 2.494384e+00 -6.458929e-03 
 2.494707e+00 -6.458800e-03 
 2.495030e+00 -6.458672e-03 
 2.495353e+00 -6.458544e-03 
 2.495676e+00 -6.458417e-03 
 2.495999e+00 -6.458290e-03 
 2.496322e+00 -6.458164e-03 
 2.496645e+00 -6.458038e-03 
 2.496968e+00 -6.457914e-03 
 2.497291e+00 -6.457790e-03 
 2.497614e+00 -6.457668e-03 
 2.497937e+00 -6.457547e-03 
 2.498260e+00 -6.457427e-03 
 2.498583e+00 -6.457308e-03 
 2.498906e+00 -6.457191e-03 
 2.499229e+00 -6.457076e-03 
 2.499552e+00 -6.456963e-03 
 2.499875e+00 -6.456851e-03 
 2.500198e+00 -6.456742e-03 
 2.500521e+00 -6.456634e-03 
 2.500844e+00 -6.456529e-03 
 2.501167e+00 -6.456426e-03 
 2.501490e+00 -6.456326e-03 
 2.501813e+00 -6.456228e-03 
 2.502136e+00 -6.456133e-03 
 2.502459e+00 -6.456040e-03 
 2.502782e+00 -6.455950e-03 
 2.503105e+00 -6.455863e-03 
 2.503428e+00 -6.455778e-03 
 2.503751e+00 -6.455696e-03 
 2.504074e+00 -6.455617e-03 
 2.504397e+00 -6.455541e-03 
 2.504720e+00 -6.455468e-03 
 2.505043e+00 -6.455397e-03 
 2.505366e+00 -6.455330e-03 
 2.505689e+00 -6.455265e-03 
 2.506012e+00 -6.455203e-03 
 2.506335e+00 -6.455144e-03 
 2.506658e+00 -6.455088e-03 
 2.506981e+00 -6.455035e-03 
 2.507304e+00 -6.454985e-03 
 2.507627e+00 -6.454937e-03 
 2.507950e+00 -6.454892e-03 
 2.508273e+00 -6.454850e-03 
 2.508596e+00 -6.454811e-03 
 2.508919e+00 -6.454774e-03 
 2.509242e+00 -6.454740e-03 
 2.509565e+00 -6.454708e-03 
 2.509888e+00 -6.454679e-03 
 2.510211e+00 -6.454653e-03 
 2.510534e+00 -6.454629e-03 
 2.510857e+00 -6.454608e-03 
 2.511180e+00 -6.454590e-03 
 2.511503e+00 -6.454573e-03 
 2.511826e+00 -6.454560e-03 
 2.512149e+00 -6.454549e-03 
 2.512472e+00 -6.454540e-03 
 2.512795e+00 -6.454535e-03 
 2.513118e+00 -6.454531e-03 
 2.513441e+00 -6.454531e-03 
 2.513764e+00 -6.454533e-03 
 2.514087e+00 -6.454537e-03 
 2.514410e+00 -6.454544e-03 
 2.514733e+00 -6.454554e-03 
 2.515056e+00 -6.454567e-03 
 2.515379e+00 -6.454582e-03 
 2.515702e+00 -6.454600e-03 
 2.516025e+00 -6.454621e-03 
 2.516348e+00 -6.454644e-03 
 2.516671e+00 -6.454670e-03 
 2.516994e+00 -6.454699e-03 
 2.517317e+00 -6.454731e-03 
 2.517640e+00 -6.454766e-03 
 2.517963e+00 -6.454803e-03 
 2.518286e+00 -6.454843e-03 
 2.518609e+00 -6.454886e-03 
 2.518932e+00 -6.454932e-03 
 2.519255e+00 -6.454981e-03 
 2.519578e+00 -6.455032e-03 
 2.519901e+00 -6.455087e-03 
 2.520224e+00 -6.455144e-03 
 2.520547e+00 -6.455204e-03 
 2.520870e+00 -6.455267e-03 
 2.521193e+00 -6.455332e-03 
 2.521516e+00 -6.455401e-03 
 2.521839e+00 -6.455472e-03 
 2.522162e+00 -6.455546e-03 
 2.522485e+00 -6.455623e-03 
 2.522808e+00 -6.455702e-03 
 2.523131e+00 -6.455785e-03 
 2.523454e+00 -6.455870e-03 
 2.523777e+00 -6.455958e-03 
 2.524100e+00 -6.456048e-03 
 2.524423e+00 -6.456141e-03 
 2.524746e+00 -6.456237e-03 
 2.525069e+00 -6.456336e-03 
 2.525392e+00 -6.456437e-03 
 2.525715e+00 -6.456540e-03 
 2.526038e+00 -6.456647e-03 
 2.526360e+00 -6.456756e-03 
 2.526683e+00 -6.456867e-03 
 2.527006e+00 -6.456981e-03 
 2.527329e+00 -6.457098e-03 
 2.527652e+00 -6.457217e-03 
 2.527975e+00 -6.457339e-03 
 2.528298e+00 -6.457462e-03 
 2.528621e+00 -6.457588e-03 
 2.528944e+00 -6.457717e-03 
 2.529267e+00 -6.457847e-03 
 2.529590e+00 -6.457980e-03 
 2.529913e+00 -6.458115e-03 
 2.530236e+00 -6.458252e-03 
 2.530559e+00 -6.458391e-03 
 2.530882e+00 -6.458531e-03 
 2.531205e+00 -6.458674e-03 
 2.531528e+00 -6.458818e-03 
 2.531851e+00 -6.458963e-03 
 2.532174e+00 -6.459110e-03 
 2.532497e+00 -6.459259e-03 
 2.532820e+00 -6.459409e-03 
 2.533143e+00 -6.459560e-03 
 2.533466e+00 -6.459712e-03 
 2.533789e+00 -6.459865e-03 
 2.534112e+00 -6.460019e-03 
 2.534435e+00 -6.460174e-03 
 2.534758e+00 -6.460329e-03 
 2.535081e+00 -6.460485e-03 
 2.535404e+00 -6.460641e-03 
 2.535727e+00 -6.460798e-03 
 2.536050e+00 -6.460954e-03 
 2.536373e+00 -6.461111e-03 
 2.536696e+00 -6.461267e-03 
 2.537019e+00 -6.461423e-03 
 2.537342e+00 -6.461579e-03 
 2.537665e+00 -6.461735e-03 
 2.537988e+00 -6.461890e-03 
 2.538311e+00 -6.462045e-03 
 2.538634e+00 -6.462198e-03 
 2.538957e+00 -6.462351e-03 
 2.539280e+00 -6.462503e-03 
 2.539603e+00 -6.462654e-03 
 2.539926e+00 -6.462804e-03 
 2.540249e+00 -6.462953e-03 
 2.540572e+00 -6.463101e-03 
 2.540895e+00 -6.463247e-03 
 2.541218e+00 -6.463391e-03 
 2.541541e+00 -6.463535e-03 
 2.541864e+00 -6.463676e-03 
 2.542187e+00 -6.463816e-03 
 2.542510e+00 -6.463954e-03 
 2.542833e+00 -6.464090e-03 
 2.543156e+00 -6.464224e-03 
 2.543479e+00 -6.464356e-03 
 2.543802e+00 -6.464486e-03 
 2.544125e+00 -6.464613e-03 
 2.544448e+00 -6.464738e-03 
 2.544771e+00 -6.464861e-03 
 2.545094e+00 -6.464981e-03 
 2.545417e+00 -6.465099e-03 
 2.545740e+00 -6.465214e-03 
 2.546063e+00 -6.465326e-03 
 2.546386e+00 -6.465435e-03 
 2.546709e+00 -6.465542e-03 
 2.547032e+00 -6.465645e-03 
 2.547355e+00 -6.465745e-03 
 2.547678e+00 -6.465842e-03 
 2.548001e+00 -6.465935e-03 
 2.548324e+00 -6.466025e-03 
 2.548647e+00 -6.466112e-03 
 2.548970e+00 -6.466194e-03 
 2.549293e+00 -6.466274e-03 
 2.549616e+00 -6.466349e-03 
 2.549939e+00 -6.466421e-03 
 2.550262e+00 -6.466489e-03 
 2.550585e+00 -6.466554e-03 
 2.550908e+00 -6.466614e-03 
 2.551231e+00 -6.466671e-03 
 2.551554e+00 -6.466724e-03 
 2.551877e+00 -6.466773e-03 
 2.552200e+00 -6.466818e-03 
 2.552523e+00 -6.466860e-03 
 2.552846e+00 -6.466898e-03 
 2.553169e+00 -6.466933e-03 
 2.553492e+00 -6.466964e-03 
 2.553815e+00 -6.466991e-03 
 2.554138e+00 -6.467015e-03 
 2.554461e+00 -6.467036e-03 
 2.554784e+00 -6.467053e-03 
 2.555107e+00 -6.467068e-03 
 2.555430e+00 -6.467079e-03 
 2.555753e+00 -6.467087e-03 
 2.556076e+00 -6.467093e-03 
 2.556399e+00 -6.467096e-03 
 2.556722e+00 -6.467097e-03 
 2.557045e+00 -6.467095e-03 
 2.557368e+00 -6.467091e-03 
 2.557691e+00 -6.467084e-03 
 2.558014e+00 -6.467076e-03 
 2.558336e+00 -6.467065e-03 
 2.558659e+00 -6.467053e-03 
 2.558982e+00 -6.467038e-03 
 2.559305e+00 -6.467022e-03 
 2.559628e+00 -6.467004e-03 
 2.559951e+00 -6.466985e-03 
 2.560274e+00 -6.466964e-03 
 2.560597e+00 -6.466941e-03 
 2.560920e+00 -6.466917e-03 
 2.561243e+00 -6.466891e-03 
 2.561566e+00 -6.466864e-03 
 2.561889e+00 -6.466835e-03 
 2.562212e+00 -6.466805e-03 
 2.562535e+00 -6.466774e-03 
 2.562858e+00 -6.466741e-03 
 2.563181e+00 -6.466706e-03 
 2.563504e+00 -6.466670e-03 
 2.563827e+00 -6.466632e-03 
 2.564150e+00 -6.466593e-03 
 2.564473e+00 -6.466552e-03 
 2.564796e+00 -6.466509e-03 
 2.565119e+00 -6.466464e-03 
 2.565442e+00 -6.466418e-03 
 2.565765e+00 -6.466369e-03 
 2.566088e+00 -6.466319e-03 
 2.566411e+00 -6.466266e-03 
 2.566734e+00 -6.466212e-03 
 2.567057e+00 -6.466155e-03 
 2.567380e+00 -6.466096e-03 
 2.567703e+00 -6.466035e-03 
 2.568026e+00 -6.465971e-03 
 2.568349e+00 -6.465905e-03 
 2.568672e+00 -6.465837e-03 
 2.568995e+00 -6.465766e-03 
 2.569318e+00 -6.465693e-03 
 2.569641e+00 -6.465617e-03 
 2.569964e+00 -6.465539e-03 
 2.570287e+00 -6.465458e-03 
 2.570610e+00 -6.465375e-03 
 2.570933e+00 -6.465289e-03 
 2.571256e+00 -6.465201e-03 
 2.571579e+00 -6.465109e-03 
 2.571902e+00 -6.465015e-03 
 2.572225e+00 -6.464919e-03 
 2.572548e+00 -6.464820e-03 
 2.572871e+00 -6.464718e-03 
 2.573194e+00 -6.464614e-03 
