         time tilt_full_... 
 1.681741e+00  2.189975e-03 
 1.682064e+00  2.196344e-03 
 1.682387e+00  2.202852e-03 
 1.682710e+00  2.209507e-03 
 1.683033e+00  2.216289e-03 
 1.683356e+00  2.223110e-03 
 1.683679e+00  2.229976e-03 
 1.684002e+00  2.236878e-03 
 1.684325e+00  2.243793e-03 
 1.684648e+00  2.250715e-03 
 1.684971e+00  2.257657e-03 
 1.685294e+00  2.264568e-03 
 1.685617e+00  2.271467e-03 
 1.685940e+00  2.278376e-03 
 1.686263e+00  2.285334e-03 
 1.686586e+00  2.292374e-03 
 1.686909e+00  2.299440e-03 
 1.687232e+00  2.306526e-03 
 1.687555e+00  2.313621e-03 
 1.687878e+00  2.320731e-03 
 1.688201e+00  2.327862e-03 
 1.688524e+00  2.335036e-03 
 1.688847e+00  2.342293e-03 
 1.689170e+00  2.349653e-03 
 1.689493e+00  2.357108e-03 
 1.689816e+00  2.364705e-03 
 1.690139e+00  2.372452e-03 
 1.690462e+00  2.380354e-03 
 1.690785e+00  2.388373e-03 
 1.691108e+00  2.396507e-03 
 1.691431e+00  2.404756e-03 
 1.691754e+00  2.413139e-03 
 1.692077e+00  2.421670e-03 
 1.692400e+00  2.430362e-03 
 1.692723e+00  2.439212e-03 
 1.693046e+00  2.448243e-03 
 1.693369e+00  2.457432e-03 
 1.693692e+00  2.466772e-03 
 1.694015e+00  2.476218e-03 
 1.694338e+00  2.485779e-03 
 1.694661e+00  2.495465e-03 
 1.694984e+00  2.505253e-03 
 1.695307e+00  2.515125e-03 
 1.695630e+00  2.525120e-03 
 1.695953e+00  2.535215e-03 
 1.696276e+00  2.545408e-03 
 1.696599e+00  2.555686e-03 
 1.696922e+00  2.566013e-03 
 1.697245e+00  2.576376e-03 
 1.697568e+00  2.586764e-03 
 1.697891e+00  2.597156e-03 
 1.698214e+00  2.607562e-03 
 1.698537e+00  2.617983e-03 
 1.698860e+00  2.628409e-03 
 1.699183e+00  2.638844e-03 
 1.699506e+00  2.649245e-03 
 1.699829e+00  2.659635e-03 
 1.700152e+00  2.670018e-03 
 1.700475e+00  2.680394e-03 
 1.700798e+00  2.690716e-03 
 1.701121e+00  2.700968e-03 
 1.701444e+00  2.711098e-03 
 1.701767e+00  2.721110e-03 
 1.702090e+00  2.730961e-03 
 1.702413e+00  2.740666e-03 
 1.702736e+00  2.750209e-03 
 1.703059e+00  2.759605e-03 
 1.703382e+00  2.768836e-03 
 1.703705e+00  2.777896e-03 
 1.704028e+00  2.786755e-03 
 1.704351e+00  2.795361e-03 
 1.704674e+00  2.803670e-03 
 1.704997e+00  2.811617e-03 
 1.705320e+00  2.819164e-03 
 1.705643e+00  2.826300e-03 
 1.705966e+00  2.833008e-03 
 1.706289e+00  2.839279e-03 
 1.706612e+00  2.845135e-03 
 1.706935e+00  2.850575e-03 
 1.707258e+00  2.855650e-03 
 1.707581e+00  2.860339e-03 
 1.707904e+00  2.864618e-03 
 1.708227e+00  2.868442e-03 
 1.708550e+00  2.871788e-03 
 1.708873e+00  2.874657e-03 
 1.709196e+00  2.877062e-03 
 1.709518e+00  2.878960e-03 
 1.709841e+00  2.880366e-03 
 1.710164e+00  2.881287e-03 
 1.710487e+00  2.881726e-03 
 1.710810e+00  2.881688e-03 
 1.711133e+00  2.881225e-03 
 1.711456e+00  2.880353e-03 
 1.711779e+00  2.879099e-03 
 1.712102e+00  2.877452e-03 
 1.712425e+00  2.875439e-03 
 1.712748e+00  2.873113e-03 
 1.713071e+00  2.870497e-03 
 1.713394e+00  2.867590e-03 
 1.713717e+00  2.864371e-03 
 1.714040e+00  2.860833e-03 
 1.714363e+00  2.857001e-03 
 1.714686e+00  2.852921e-03 
 1.715009e+00  2.848632e-03 
 1.715332e+00  2.844162e-03 
 1.715655e+00  2.839541e-03 
 1.715978e+00  2.834798e-03 
 1.716301e+00  2.829929e-03 
 1.716624e+00  2.824925e-03 
 1.716947e+00  2.819793e-03 
 1.717270e+00  2.814525e-03 
 1.717593e+00  2.809076e-03 
 1.717916e+00  2.803437e-03 
 1.718239e+00  2.797610e-03 
 1.718562e+00  2.791615e-03 
 1.718885e+00  2.785448e-03 
 1.719208e+00  2.779101e-03 
 1.719531e+00  2.772532e-03 
 1.719854e+00  2.765737e-03 
 1.720177e+00  2.758690e-03 
 1.720500e+00  2.751398e-03 
 1.720823e+00  2.743876e-03 
 1.721146e+00  2.736115e-03 
 1.721469e+00  2.728128e-03 
 1.721792e+00  2.719946e-03 
 1.722115e+00  2.711522e-03 
 1.722438e+00  2.702859e-03 
 1.722761e+00  2.693962e-03 
 1.723084e+00  2.684794e-03 
 1.723407e+00  2.675341e-03 
 1.723730e+00  2.665607e-03 
 1.724053e+00  2.655607e-03 
 1.724376e+00  2.645384e-03 
 1.724699e+00  2.634972e-03 
 1.725022e+00  2.624417e-03 
 1.725345e+00  2.613766e-03 
 1.725668e+00  2.603050e-03 
 1.725991e+00  2.592289e-03 
 1.726314e+00  2.581504e-03 
 1.726637e+00  2.570717e-03 
 1.726960e+00  2.559938e-03 
 1.727283e+00  2.549161e-03 
 1.727606e+00  2.538390e-03 
 1.727929e+00  2.527633e-03 
 1.728252e+00  2.516892e-03 
 1.728575e+00  2.506220e-03 
 1.728898e+00  2.495659e-03 
 1.729221e+00  2.485235e-03 
 1.729544e+00  2.474992e-03 
 1.729867e+00  2.464993e-03 
 1.730190e+00  2.455257e-03 
 1.730513e+00  2.445749e-03 
 1.730836e+00  2.436483e-03 
 1.731159e+00  2.427428e-03 
 1.731482e+00  2.418501e-03 
 1.731805e+00  2.409766e-03 
 1.732128e+00  2.401260e-03 
 1.732451e+00  2.392881e-03 
 1.732774e+00  2.384679e-03 
 1.733097e+00  2.376672e-03 
 1.733420e+00  2.368820e-03 
 1.733743e+00  2.361122e-03 
 1.734066e+00  2.353625e-03 
 1.734389e+00  2.346376e-03 
 1.734712e+00  2.339302e-03 
 1.735035e+00  2.332259e-03 
 1.735358e+00  2.325240e-03 
 1.735681e+00  2.318315e-03 
 1.736004e+00  2.311379e-03 
 1.736327e+00  2.304451e-03 
 1.736650e+00  2.297600e-03 
 1.736973e+00  2.290762e-03 
 1.737296e+00  2.283833e-03 
 1.737619e+00  2.276878e-03 
 1.737942e+00  2.269920e-03 
 1.738265e+00  2.262998e-03 
 1.738588e+00  2.256164e-03 
 1.738911e+00  2.249453e-03 
 1.739234e+00  2.242784e-03 
 1.739557e+00  2.236143e-03 
 1.739880e+00  2.229508e-03 
 1.740203e+00  2.222997e-03 
 1.740526e+00  2.216614e-03 
 1.740849e+00  2.210310e-03 
 1.741172e+00  2.204216e-03 
 1.741495e+00  2.198279e-03 
 1.741818e+00  2.192399e-03 
 1.742140e+00  2.186648e-03 
 1.742463e+00  2.181180e-03 
 1.742786e+00  2.175979e-03 
 1.743109e+00  2.171092e-03 
 1.743432e+00  2.166447e-03 
 1.743755e+00  2.162076e-03 
 1.744078e+00  2.157946e-03 
 1.744401e+00  2.154086e-03 
 1.744724e+00  2.150630e-03 
 1.745047e+00  2.147547e-03 
 1.745370e+00  2.144856e-03 
 1.745693e+00  2.142433e-03 
 1.746016e+00  2.140281e-03 
 1.746339e+00  2.138322e-03 
 1.746662e+00  2.136631e-03 
 1.746985e+00  2.135219e-03 
 1.747308e+00  2.134128e-03 
 1.747631e+00  2.133354e-03 
 1.747954e+00  2.132876e-03 
 1.748277e+00  2.132669e-03 
 1.748600e+00  2.132661e-03 
 1.748923e+00  2.132937e-03 
 1.749246e+00  2.133388e-03 
 1.749569e+00  2.133955e-03 
 1.749892e+00  2.134631e-03 
 1.750215e+00  2.135384e-03 
 1.750538e+00  2.136176e-03 
 1.750861e+00  2.137017e-03 
 1.751184e+00  2.137897e-03 
 1.751507e+00  2.138899e-03 
 1.751830e+00  2.140015e-03 
 1.752153e+00  2.141185e-03 
 1.752476e+00  2.142386e-03 
 1.752799e+00  2.143663e-03 
 1.753122e+00  2.144938e-03 
 1.753445e+00  2.146194e-03 
 1.753768e+00  2.147401e-03 
 1.754091e+00  2.148535e-03 
 1.754414e+00  2.149591e-03 
 1.754737e+00  2.150597e-03 
 1.755060e+00  2.151508e-03 
 1.755383e+00  2.152356e-03 
 1.755706e+00  2.153238e-03 
 1.756029e+00  2.154065e-03 
 1.756352e+00  2.154916e-03 
 1.756675e+00  2.155741e-03 
 1.756998e+00  2.156599e-03 
 1.757321e+00  2.157502e-03 
 1.757644e+00  2.158417e-03 
 1.757967e+00  2.159263e-03 
 1.758290e+00  2.160096e-03 
 1.758613e+00  2.160904e-03 
 1.758936e+00  2.161657e-03 
 1.759259e+00  2.162424e-03 
 1.759582e+00  2.163222e-03 
 1.759905e+00  2.164075e-03 
 1.760228e+00  2.164961e-03 
 1.760551e+00  2.165901e-03 
 1.760874e+00  2.166931e-03 
 1.761197e+00  2.168016e-03 
 1.761520e+00  2.169177e-03 
 1.761843e+00  2.170435e-03 
 1.762166e+00  2.171747e-03 
 1.762489e+00  2.173130e-03 
 1.762812e+00  2.174589e-03 
 1.763135e+00  2.176143e-03 
 1.763458e+00  2.177806e-03 
 1.763781e+00  2.179585e-03 
 1.764104e+00  2.181481e-03 
 1.764427e+00  2.183522e-03 
 1.764750e+00  2.185661e-03 
 1.765073e+00  2.187921e-03 
 1.765396e+00  2.190330e-03 
 1.765719e+00  2.192851e-03 
 1.766042e+00  2.195512e-03 
 1.766365e+00  2.198355e-03 
 1.766688e+00  2.201345e-03 
 1.767011e+00  2.204475e-03 
 1.767334e+00  2.207758e-03 
 1.767657e+00  2.211174e-03 
 1.767980e+00  2.214716e-03 
 1.768303e+00  2.218410e-03 
 1.768626e+00  2.222233e-03 
 1.768949e+00  2.226201e-03 
 1.769272e+00  2.230303e-03 
 1.769595e+00  2.234506e-03 
 1.769918e+00  2.238868e-03 
 1.770241e+00  2.243386e-03 
 1.770564e+00  2.248062e-03 
 1.770887e+00  2.252957e-03 
 1.771210e+00  2.258050e-03 
 1.771533e+00  2.263260e-03 
 1.771856e+00  2.268616e-03 
 1.772179e+00  2.274067e-03 
 1.772502e+00  2.279582e-03 
 1.772825e+00  2.285211e-03 
 1.773148e+00  2.290933e-03 
 1.773471e+00  2.296755e-03 
 1.773794e+00  2.302681e-03 
 1.774117e+00  2.308738e-03 
 1.774440e+00  2.314952e-03 
 1.774763e+00  2.321356e-03 
 1.775086e+00  2.327947e-03 
 1.775408e+00  2.334717e-03 
 1.775731e+00  2.341648e-03 
 1.776054e+00  2.348651e-03 
 1.776377e+00  2.355725e-03 
 1.776700e+00  2.362919e-03 
 1.777023e+00  2.370246e-03 
 1.777346e+00  2.377704e-03 
 1.777669e+00  2.385325e-03 
 1.777992e+00  2.393080e-03 
 1.778315e+00  2.400978e-03 
 1.778638e+00  2.409030e-03 
 1.778961e+00  2.417226e-03 
 1.779284e+00  2.425587e-03 
 1.779607e+00  2.434105e-03 
 1.779930e+00  2.442749e-03 
 1.780253e+00  2.451482e-03 
 1.780576e+00  2.460300e-03 
 1.780899e+00  2.469193e-03 
 1.781222e+00  2.478204e-03 
 1.781545e+00  2.487297e-03 
 1.781868e+00  2.496472e-03 
 1.782191e+00  2.505706e-03 
 1.782514e+00  2.515021e-03 
 1.782837e+00  2.524373e-03 
 1.783160e+00  2.533783e-03 
 1.783483e+00  2.543255e-03 
 1.783806e+00  2.552738e-03 
 1.784129e+00  2.562179e-03 
 1.784452e+00  2.571547e-03 
 1.784775e+00  2.580810e-03 
 1.785098e+00  2.589963e-03 
 1.785421e+00  2.599025e-03 
 1.785744e+00  2.607968e-03 
 1.786067e+00  2.616801e-03 
 1.786390e+00  2.625464e-03 
 1.786713e+00  2.633952e-03 
 1.787036e+00  2.642273e-03 
 1.787359e+00  2.650402e-03 
 1.787682e+00  2.658327e-03 
 1.788005e+00  2.666031e-03 
 1.788328e+00  2.673469e-03 
 1.788651e+00  2.680633e-03 
 1.788974e+00  2.687552e-03 
 1.789297e+00  2.694238e-03 
 1.789620e+00  2.700712e-03 
 1.789943e+00  2.706964e-03 
 1.790266e+00  2.712968e-03 
 1.790589e+00  2.718715e-03 
 1.790912e+00  2.724184e-03 
 1.791235e+00  2.729406e-03 
 1.791558e+00  2.734395e-03 
 1.791881e+00  2.739146e-03 
 1.792204e+00  2.743668e-03 
 1.792527e+00  2.747972e-03 
 1.792850e+00  2.752061e-03 
 1.793173e+00  2.755947e-03 
 1.793496e+00  2.759665e-03 
 1.793819e+00  2.763236e-03 
 1.794142e+00  2.766652e-03 
 1.794465e+00  2.769909e-03 
 1.794788e+00  2.772982e-03 
 1.795111e+00  2.775874e-03 
 1.795434e+00  2.778584e-03 
 1.795757e+00  2.781152e-03 
 1.796080e+00  2.783584e-03 
 1.796403e+00  2.785888e-03 
 1.796726e+00  2.788046e-03 
 1.797049e+00  2.790059e-03 
 1.797372e+00  2.791903e-03 
 1.797695e+00  2.793570e-03 
 1.798018e+00  2.795076e-03 
 1.798341e+00  2.796398e-03 
 1.798664e+00  2.797507e-03 
 1.798987e+00  2.798354e-03 
 1.799310e+00  2.798936e-03 
 1.799633e+00  2.799261e-03 
 1.799956e+00  2.799348e-03 
 1.800279e+00  2.799200e-03 
 1.800602e+00  2.798824e-03 
 1.800925e+00  2.798215e-03 
 1.801248e+00  2.797346e-03 
 1.801571e+00  2.796192e-03 
 1.801894e+00  2.794740e-03 
 1.802217e+00  2.792973e-03 
 1.802540e+00  2.790867e-03 
 1.802863e+00  2.788400e-03 
 1.803186e+00  2.785566e-03 
 1.803509e+00  2.782348e-03 
 1.803832e+00  2.778784e-03 
 1.804155e+00  2.774893e-03 
 1.804478e+00  2.770674e-03 
 1.804801e+00  2.766138e-03 
 1.805124e+00  2.761308e-03 
 1.805447e+00  2.756171e-03 
 1.805770e+00  2.750726e-03 
 1.806093e+00  2.744965e-03 
 1.806416e+00  2.738896e-03 
 1.806739e+00  2.732530e-03 
 1.807061e+00  2.725875e-03 
 1.807384e+00  2.718946e-03 
 1.807707e+00  2.711761e-03 
 1.808030e+00  2.704342e-03 
 1.808353e+00  2.696699e-03 
 1.808676e+00  2.688869e-03 
 1.808999e+00  2.680873e-03 
 1.809322e+00  2.672731e-03 
 1.809645e+00  2.664462e-03 
 1.809968e+00  2.656064e-03 
 1.810291e+00  2.647518e-03 
 1.810614e+00  2.638828e-03 
 1.810937e+00  2.629992e-03 
 1.811260e+00  2.621027e-03 
 1.811583e+00  2.611966e-03 
 1.811906e+00  2.602834e-03 
 1.812229e+00  2.593637e-03 
 1.812552e+00  2.584404e-03 
 1.812875e+00  2.575156e-03 
 1.813198e+00  2.565908e-03 
 1.813521e+00  2.556669e-03 
 1.813844e+00  2.547448e-03 
 1.814167e+00  2.538257e-03 
 1.814490e+00  2.529082e-03 
 1.814813e+00  2.519906e-03 
 1.815136e+00  2.510750e-03 
 1.815459e+00  2.501643e-03 
 1.815782e+00  2.492591e-03 
 1.816105e+00  2.483595e-03 
 1.816428e+00  2.474652e-03 
 1.816751e+00  2.465745e-03 
 1.817074e+00  2.456869e-03 
 1.817397e+00  2.448043e-03 
 1.817720e+00  2.439286e-03 
 1.818043e+00  2.430592e-03 
 1.818366e+00  2.421991e-03 
 1.818689e+00  2.413485e-03 
 1.819012e+00  2.405073e-03 
 1.819335e+00  2.396776e-03 
 1.819658e+00  2.388599e-03 
 1.819981e+00  2.380546e-03 
 1.820304e+00  2.372609e-03 
 1.820627e+00  2.364773e-03 
 1.820950e+00  2.357031e-03 
 1.821273e+00  2.349392e-03 
 1.821596e+00  2.341857e-03 
 1.821919e+00  2.334459e-03 
 1.822242e+00  2.327219e-03 
 1.822565e+00  2.320148e-03 
 1.822888e+00  2.313257e-03 
 1.823211e+00  2.306559e-03 
 1.823534e+00  2.300058e-03 
 1.823857e+00  2.293747e-03 
 1.824180e+00  2.287636e-03 
 1.824503e+00  2.281714e-03 
 1.824826e+00  2.275976e-03 
 1.825149e+00  2.270411e-03 
 1.825472e+00  2.265009e-03 
 1.825795e+00  2.259781e-03 
 1.826118e+00  2.254759e-03 
 1.826441e+00  2.249951e-03 
 1.826764e+00  2.245371e-03 
 1.827087e+00  2.241030e-03 
 1.827410e+00  2.236926e-03 
 1.827733e+00  2.233072e-03 
 1.828056e+00  2.229468e-03 
 1.828379e+00  2.226095e-03 
 1.828702e+00  2.222934e-03 
 1.829025e+00  2.219964e-03 
 1.829348e+00  2.217156e-03 
 1.829671e+00  2.214517e-03 
 1.829994e+00  2.212060e-03 
 1.830317e+00  2.209798e-03 
 1.830640e+00  2.207736e-03 
 1.830963e+00  2.205878e-03 
 1.831286e+00  2.204209e-03 
 1.831609e+00  2.202737e-03 
 1.831932e+00  2.201453e-03 
 1.832255e+00  2.200342e-03 
 1.832578e+00  2.199392e-03 
 1.832901e+00  2.198584e-03 
 1.833224e+00  2.197890e-03 
 1.833547e+00  2.197287e-03 
 1.833870e+00  2.196763e-03 
 1.834193e+00  2.196303e-03 
 1.834516e+00  2.195909e-03 
 1.834839e+00  2.195569e-03 
 1.835162e+00  2.195276e-03 
 1.835485e+00  2.195028e-03 
 1.835808e+00  2.194816e-03 
 1.836131e+00  2.194628e-03 
 1.836454e+00  2.194456e-03 
 1.836777e+00  2.194294e-03 
 1.837100e+00  2.194126e-03 
 1.837423e+00  2.193949e-03 
 1.837746e+00  2.193743e-03 
 1.838069e+00  2.193518e-03 
 1.838392e+00  2.193280e-03 
 1.838715e+00  2.193030e-03 
 1.839038e+00  2.192768e-03 
 1.839361e+00  2.192500e-03 
 1.839684e+00  2.192218e-03 
 1.840007e+00  2.191921e-03 
 1.840330e+00  2.191619e-03 
 1.840653e+00  2.191323e-03 
 1.840975e+00  2.191047e-03 
 1.841298e+00  2.190807e-03 
 1.841621e+00  2.190611e-03 
 1.841944e+00  2.190475e-03 
 1.842267e+00  2.190411e-03 
 1.842590e+00  2.190421e-03 
 1.842913e+00  2.190498e-03 
 1.843236e+00  2.190636e-03 
 1.843559e+00  2.190842e-03 
 1.843882e+00  2.191121e-03 
 1.844205e+00  2.191485e-03 
 1.844528e+00  2.191954e-03 
 1.844851e+00  2.192547e-03 
 1.845174e+00  2.193282e-03 
 1.845497e+00  2.194167e-03 
 1.845820e+00  2.195218e-03 
 1.846143e+00  2.196436e-03 
 1.846466e+00  2.197812e-03 
 1.846789e+00  2.199325e-03 
 1.847112e+00  2.200956e-03 
 1.847435e+00  2.202688e-03 
 1.847758e+00  2.204524e-03 
 1.848081e+00  2.206460e-03 
 1.848404e+00  2.208507e-03 
 1.848727e+00  2.210661e-03 
 1.849050e+00  2.212925e-03 
 1.849373e+00  2.215291e-03 
 1.849696e+00  2.217754e-03 
 1.850019e+00  2.220318e-03 
 1.850342e+00  2.222976e-03 
 1.850665e+00  2.225718e-03 
 1.850988e+00  2.228524e-03 
 1.851311e+00  2.231366e-03 
 1.851634e+00  2.234234e-03 
 1.851957e+00  2.237112e-03 
 1.852280e+00  2.239999e-03 
 1.852603e+00  2.242896e-03 
 1.852926e+00  2.245805e-03 
 1.853249e+00  2.248728e-03 
 1.853572e+00  2.251660e-03 
 1.853895e+00  2.254607e-03 
 1.854218e+00  2.257577e-03 
 1.854541e+00  2.260576e-03 
 1.854864e+00  2.263586e-03 
 1.855187e+00  2.266603e-03 
 1.855510e+00  2.269625e-03 
 1.855833e+00  2.272657e-03 
 1.856156e+00  2.275714e-03 
 1.856479e+00  2.278813e-03 
 1.856802e+00  2.281972e-03 
 1.857125e+00  2.285208e-03 
 1.857448e+00  2.288525e-03 
 1.857771e+00  2.291922e-03 
 1.858094e+00  2.295423e-03 
 1.858417e+00  2.299035e-03 
 1.858740e+00  2.302754e-03 
 1.859063e+00  2.306582e-03 
 1.859386e+00  2.310517e-03 
 1.859709e+00  2.314566e-03 
 1.860032e+00  2.318735e-03 
 1.860355e+00  2.323036e-03 
 1.860678e+00  2.327473e-03 
 1.861001e+00  2.332052e-03 
 1.861324e+00  2.336769e-03 
 1.861647e+00  2.341619e-03 
 1.861970e+00  2.346599e-03 
 1.862293e+00  2.351708e-03 
 1.862616e+00  2.356944e-03 
 1.862939e+00  2.362309e-03 
 1.863262e+00  2.367783e-03 
 1.863585e+00  2.373361e-03 
 1.863908e+00  2.379041e-03 
 1.864231e+00  2.384816e-03 
 1.864554e+00  2.390679e-03 
 1.864877e+00  2.396639e-03 
 1.865200e+00  2.402689e-03 
 1.865523e+00  2.408813e-03 
 1.865846e+00  2.414992e-03 
 1.866169e+00  2.421210e-03 
 1.866492e+00  2.427459e-03 
 1.866815e+00  2.433743e-03 
 1.867138e+00  2.440062e-03 
 1.867461e+00  2.446418e-03 
 1.867784e+00  2.452807e-03 
 1.868107e+00  2.459222e-03 
 1.868430e+00  2.465666e-03 
 1.868753e+00  2.472144e-03 
 1.869076e+00  2.478654e-03 
 1.869399e+00  2.485187e-03 
 1.869722e+00  2.491733e-03 
 1.870045e+00  2.498274e-03 
 1.870368e+00  2.504804e-03 
 1.870691e+00  2.511334e-03 
 1.871014e+00  2.517876e-03 
 1.871337e+00  2.524436e-03 
 1.871660e+00  2.531014e-03 
 1.871983e+00  2.537606e-03 
 1.872306e+00  2.544205e-03 
 1.872629e+00  2.550808e-03 
 1.872951e+00  2.557403e-03 
 1.873274e+00  2.563984e-03 
 1.873597e+00  2.570546e-03 
 1.873920e+00  2.577080e-03 
 1.874243e+00  2.583593e-03 
 1.874566e+00  2.590086e-03 
 1.874889e+00  2.596560e-03 
 1.875212e+00  2.603024e-03 
 1.875535e+00  2.609476e-03 
 1.875858e+00  2.615909e-03 
 1.876181e+00  2.622314e-03 
 1.876504e+00  2.628678e-03 
 1.876827e+00  2.634992e-03 
 1.877150e+00  2.641243e-03 
 1.877473e+00  2.647402e-03 
 1.877796e+00  2.653451e-03 
 1.878119e+00  2.659385e-03 
 1.878442e+00  2.665195e-03 
 1.878765e+00  2.670866e-03 
 1.879088e+00  2.676404e-03 
 1.879411e+00  2.681810e-03 
 1.879734e+00  2.687083e-03 
 1.880057e+00  2.692208e-03 
 1.880380e+00  2.697168e-03 
 1.880703e+00  2.701946e-03 
 1.881026e+00  2.706532e-03 
 1.881349e+00  2.710905e-03 
 1.881672e+00  2.715046e-03 
 1.881995e+00  2.718940e-03 
 1.882318e+00  2.722587e-03 
 1.882641e+00  2.725982e-03 
 1.882964e+00  2.729129e-03 
 1.883287e+00  2.732022e-03 
 1.883610e+00  2.734665e-03 
 1.883933e+00  2.737055e-03 
 1.884256e+00  2.739188e-03 
 1.884579e+00  2.741048e-03 
 1.884902e+00  2.742628e-03 
 1.885225e+00  2.743911e-03 
 1.885548e+00  2.744892e-03 
 1.885871e+00  2.745565e-03 
 1.886194e+00  2.745923e-03 
 1.886517e+00  2.745976e-03 
 1.886840e+00  2.745725e-03 
 1.887163e+00  2.745172e-03 
 1.887486e+00  2.744317e-03 
 1.887809e+00  2.743170e-03 
 1.888132e+00  2.741733e-03 
 1.888455e+00  2.740013e-03 
 1.888778e+00  2.738015e-03 
 1.889101e+00  2.735740e-03 
 1.889424e+00  2.733188e-03 
 1.889747e+00  2.730359e-03 
 1.890070e+00  2.727259e-03 
 1.890393e+00  2.723900e-03 
 1.890716e+00  2.720282e-03 
 1.891039e+00  2.716410e-03 
 1.891362e+00  2.712294e-03 
 1.891685e+00  2.707940e-03 
 1.892008e+00  2.703353e-03 
 1.892331e+00  2.698541e-03 
 1.892654e+00  2.693521e-03 
 1.892977e+00  2.688308e-03 
 1.893300e+00  2.682920e-03 
 1.893623e+00  2.677373e-03 
 1.893946e+00  2.671679e-03 
 1.894269e+00  2.665853e-03 
 1.894592e+00  2.659909e-03 
 1.894915e+00  2.653868e-03 
 1.895238e+00  2.647735e-03 
 1.895561e+00  2.641508e-03 
 1.895884e+00  2.635186e-03 
 1.896207e+00  2.628771e-03 
 1.896530e+00  2.622266e-03 
 1.896853e+00  2.615697e-03 
 1.897176e+00  2.609080e-03 
 1.897499e+00  2.602434e-03 
 1.897822e+00  2.595773e-03 
 1.898145e+00  2.589107e-03 
 1.898468e+00  2.582443e-03 
 1.898791e+00  2.575776e-03 
 1.899114e+00  2.569108e-03 
 1.899437e+00  2.562433e-03 
 1.899760e+00  2.555745e-03 
 1.900083e+00  2.549027e-03 
 1.900406e+00  2.542275e-03 
 1.900729e+00  2.535491e-03 
 1.901052e+00  2.528689e-03 
 1.901375e+00  2.521873e-03 
 1.901698e+00  2.515047e-03 
 1.902021e+00  2.508218e-03 
 1.902344e+00  2.501398e-03 
 1.902667e+00  2.494581e-03 
 1.902990e+00  2.487762e-03 
 1.903313e+00  2.480933e-03 
 1.903636e+00  2.474092e-03 
 1.903959e+00  2.467230e-03 
 1.904282e+00  2.460337e-03 
 1.904605e+00  2.453412e-03 
 1.904928e+00  2.446467e-03 
 1.905250e+00  2.439508e-03 
 1.905573e+00  2.432552e-03 
 1.905896e+00  2.425615e-03 
 1.906219e+00  2.418711e-03 
 1.906542e+00  2.411856e-03 
 1.906865e+00  2.405063e-03 
 1.907188e+00  2.398335e-03 
 1.907511e+00  2.391686e-03 
 1.907834e+00  2.385116e-03 
 1.908157e+00  2.378629e-03 
 1.908480e+00  2.372225e-03 
 1.908803e+00  2.365911e-03 
 1.909126e+00  2.359705e-03 
 1.909449e+00  2.353625e-03 
 1.909772e+00  2.347681e-03 
 1.910095e+00  2.341883e-03 
 1.910418e+00  2.336241e-03 
 1.910741e+00  2.330758e-03 
 1.911064e+00  2.325437e-03 
 1.911387e+00  2.320290e-03 
 1.911710e+00  2.315320e-03 
 1.912033e+00  2.310532e-03 
 1.912356e+00  2.305930e-03 
 1.912679e+00  2.301510e-03 
 1.913002e+00  2.297274e-03 
 1.913325e+00  2.293228e-03 
 1.913648e+00  2.289368e-03 
 1.913971e+00  2.285684e-03 
 1.914294e+00  2.282166e-03 
 1.914617e+00  2.278801e-03 
 1.914940e+00  2.275580e-03 
 1.915263e+00  2.272497e-03 
 1.915586e+00  2.269549e-03 
 1.915909e+00  2.266734e-03 
 1.916232e+00  2.264045e-03 
 1.916555e+00  2.261478e-03 
 1.916878e+00  2.259026e-03 
 1.917201e+00  2.256682e-03 
 1.917524e+00  2.254435e-03 
 1.917847e+00  2.252277e-03 
 1.918170e+00  2.250198e-03 
 1.918493e+00  2.248183e-03 
 1.918816e+00  2.246224e-03 
 1.919139e+00  2.244320e-03 
 1.919462e+00  2.242472e-03 
 1.919785e+00  2.240684e-03 
 1.920108e+00  2.238967e-03 
 1.920431e+00  2.237328e-03 
 1.920754e+00  2.235774e-03 
 1.921077e+00  2.234310e-03 
 1.921400e+00  2.232938e-03 
 1.921723e+00  2.231653e-03 
 1.922046e+00  2.230459e-03 
 1.922369e+00  2.229354e-03 
 1.922692e+00  2.228339e-03 
 1.923015e+00  2.227412e-03 
 1.923338e+00  2.226588e-03 
 1.923661e+00  2.225881e-03 
 1.923984e+00  2.225296e-03 
 1.924307e+00  2.224838e-03 
 1.924630e+00  2.224521e-03 
 1.924953e+00  2.224353e-03 
 1.925276e+00  2.224342e-03 
 1.925599e+00  2.224484e-03 
 1.925922e+00  2.224776e-03 
 1.926245e+00  2.225207e-03 
 1.926568e+00  2.225773e-03 
 1.926891e+00  2.226463e-03 
 1.927214e+00  2.227268e-03 
 1.927537e+00  2.228192e-03 
 1.927860e+00  2.229231e-03 
 1.928183e+00  2.230381e-03 
 1.928506e+00  2.231636e-03 
 1.928829e+00  2.232988e-03 
 1.929152e+00  2.234430e-03 
 1.929475e+00  2.235950e-03 
 1.929798e+00  2.237530e-03 
 1.930121e+00  2.239158e-03 
 1.930444e+00  2.240819e-03 
 1.930767e+00  2.242500e-03 
 1.931090e+00  2.244189e-03 
 1.931413e+00  2.245875e-03 
 1.931736e+00  2.247550e-03 
 1.932059e+00  2.249213e-03 
 1.932382e+00  2.250857e-03 
