         time tiltx_low_... 
 2.450728e-01 -5.210381e-02 
 2.453958e-01 -5.505248e-02 
 2.457188e-01 -5.800692e-02 
 2.460417e-01 -6.112249e-02 
 2.463647e-01 -6.431264e-02 
 2.466877e-01 -6.753013e-02 
 2.470107e-01 -7.072265e-02 
 2.473337e-01 -7.395298e-02 
 2.476566e-01 -7.726698e-02 
 2.479796e-01 -8.070828e-02 
 2.483026e-01 -8.427151e-02 
 2.486242e-01 -8.790411e-02 
 2.489457e-01 -9.157415e-02 
 2.492672e-01 -9.534163e-02 
 2.495888e-01 -9.912428e-02 
 2.499103e-01 -1.029493e-01 
 2.502319e-01 -1.067640e-01 
 2.505534e-01 -1.105646e-01 
 2.508749e-01 -1.142141e-01 
 2.511965e-01 -1.177601e-01 
 2.515180e-01 -1.211463e-01 
 2.518409e-01 -1.243905e-01 
 2.521639e-01 -1.275574e-01 
 2.524869e-01 -1.305535e-01 
 2.528099e-01 -1.334087e-01 
 2.531330e-01 -1.361300e-01 
 2.534560e-01 -1.386569e-01 
 2.537790e-01 -1.409612e-01 
 2.541020e-01 -1.430798e-01 
 2.544250e-01 -1.450553e-01 
 2.547480e-01 -1.469476e-01 
 2.550711e-01 -1.487538e-01 
 2.553941e-01 -1.504796e-01 
 2.557171e-01 -1.522409e-01 
 2.560401e-01 -1.538263e-01 
 2.563631e-01 -1.554288e-01 
 2.566861e-01 -1.569363e-01 
 2.570091e-01 -1.584735e-01 
 2.573322e-01 -1.600554e-01 
 2.576552e-01 -1.615226e-01 
 2.579782e-01 -1.629987e-01 
 2.583012e-01 -1.644354e-01 
 2.586242e-01 -1.657987e-01 
 2.589472e-01 -1.670299e-01 
 2.592702e-01 -1.681269e-01 
 2.595932e-01 -1.690873e-01 
 2.599163e-01 -1.699702e-01 
 2.602393e-01 -1.706139e-01 
 2.605623e-01 -1.711167e-01 
 2.608853e-01 -1.713757e-01 
 2.612083e-01 -1.714675e-01 
 2.615313e-01 -1.714133e-01 
 2.618543e-01 -1.711750e-01 
 2.621774e-01 -1.707048e-01 
 2.625004e-01 -1.701120e-01 
 2.628234e-01 -1.693413e-01 
 2.631464e-01 -1.684763e-01 
 2.634694e-01 -1.674483e-01 
 2.637924e-01 -1.663687e-01 
 2.641154e-01 -1.651783e-01 
 2.644385e-01 -1.638868e-01 
 2.647615e-01 -1.624506e-01 
 2.650845e-01 -1.610055e-01 
 2.654075e-01 -1.594775e-01 
 2.657305e-01 -1.579650e-01 
 2.660536e-01 -1.563462e-01 
 2.663766e-01 -1.548125e-01 
 2.666996e-01 -1.533233e-01 
 2.670226e-01 -1.519593e-01 
 2.673456e-01 -1.506740e-01 
 2.676686e-01 -1.495006e-01 
 2.679917e-01 -1.484553e-01 
 2.683147e-01 -1.475323e-01 
 2.686377e-01 -1.466307e-01 
 2.689607e-01 -1.457630e-01 
 2.692837e-01 -1.448591e-01 
 2.696067e-01 -1.438650e-01 
 2.699298e-01 -1.427797e-01 
 2.702528e-01 -1.415683e-01 
 2.705758e-01 -1.401974e-01 
 2.708988e-01 -1.386410e-01 
 2.712218e-01 -1.369269e-01 
 2.715448e-01 -1.349738e-01 
 2.718679e-01 -1.328322e-01 
 2.721909e-01 -1.304872e-01 
 2.725139e-01 -1.279825e-01 
 2.728369e-01 -1.252836e-01 
 2.731599e-01 -1.225084e-01 
 2.734829e-01 -1.195614e-01 
 2.738060e-01 -1.165674e-01 
 2.741290e-01 -1.135254e-01 
 2.744520e-01 -1.105202e-01 
 2.747750e-01 -1.074944e-01 
 2.750979e-01 -1.045756e-01 
 2.754209e-01 -1.016705e-01 
 2.757439e-01 -9.885392e-02 
 2.760669e-01 -9.608984e-02 
 2.763899e-01 -9.337256e-02 
 2.767129e-01 -9.067808e-02 
 2.770358e-01 -8.791304e-02 
 2.773588e-01 -8.517974e-02 
 2.776818e-01 -8.241438e-02 
 2.780048e-01 -7.965379e-02 
 2.783278e-01 -7.689075e-02 
 2.786507e-01 -7.402669e-02 
 2.789737e-01 -7.113024e-02 
 2.792967e-01 -6.818596e-02 
 2.796197e-01 -6.525168e-02 
 2.799426e-01 -6.231059e-02 
 2.802656e-01 -5.933103e-02 
 2.805886e-01 -5.637397e-02 
 2.809116e-01 -5.344026e-02 
 2.812346e-01 -5.056136e-02 
 2.815575e-01 -4.775602e-02 
 2.818805e-01 -4.508882e-02 
 2.822035e-01 -4.240058e-02 
 2.825265e-01 -3.972294e-02 
 2.828495e-01 -3.706979e-02 
 2.831725e-01 -3.446569e-02 
 2.834954e-01 -3.190653e-02 
 2.838184e-01 -2.941233e-02 
 2.841414e-01 -2.701616e-02 
 2.844644e-01 -2.473934e-02 
 2.847874e-01 -2.258880e-02 
 2.851104e-01 -2.059762e-02 
 2.854334e-01 -1.873105e-02 
 2.857564e-01 -1.704250e-02 
 2.860793e-01 -1.555474e-02 
 2.864023e-01 -1.425072e-02 
 2.867253e-01 -1.309079e-02 
 2.870483e-01 -1.211121e-02 
 2.873713e-01 -1.122099e-02 
 2.876943e-01 -1.045262e-02 
 2.880173e-01 -9.756830e-03 
 2.883403e-01 -9.078559e-03 
 2.886633e-01 -8.401517e-03 
 2.889863e-01 -7.680425e-03 
 2.893093e-01 -6.895673e-03 
 2.896323e-01 -6.017941e-03 
 2.899552e-01 -5.038702e-03 
 2.902782e-01 -4.035308e-03 
 2.906012e-01 -2.962250e-03 
 2.909242e-01 -1.801858e-03 
 2.912472e-01 -5.133352e-04 
 2.915702e-01  8.308115e-04 
 2.918932e-01  2.213957e-03 
 2.922162e-01  3.609575e-03 
 2.925392e-01  4.992280e-03 
 2.928622e-01  6.297704e-03 
 2.931851e-01  7.507031e-03 
 2.935081e-01  8.601856e-03 
 2.938297e-01  9.603874e-03 
 2.941512e-01  1.047547e-02 
 2.944727e-01  1.127244e-02 
 2.947943e-01  1.207578e-02 
 2.951158e-01  1.291718e-02 
 2.954374e-01  1.384961e-02 
 2.957589e-01  1.492848e-02 
 2.960804e-01  1.615303e-02 
 2.964020e-01  1.758044e-02 
 2.967235e-01  1.924351e-02 
 2.970464e-01  2.112177e-02 
 2.973693e-01  2.325609e-02 
 2.976923e-01  2.565437e-02 
 2.980153e-01  2.830514e-02 
 2.983383e-01  3.117399e-02 
 2.986613e-01  3.422659e-02 
 2.989843e-01  3.740744e-02 
 2.993072e-01  4.072614e-02 
 2.996302e-01  4.416160e-02 
 2.999532e-01  4.766988e-02 
 3.002762e-01  5.122723e-02 
 3.005992e-01  5.476848e-02 
 3.009222e-01  5.829829e-02 
 3.012451e-01  6.183654e-02 
 3.015681e-01  6.543773e-02 
 3.018911e-01  6.907876e-02 
 3.022141e-01  7.281436e-02 
 3.025371e-01  7.653495e-02 
 3.028600e-01  8.028191e-02 
 3.031830e-01  8.407900e-02 
 3.035060e-01  8.791705e-02 
 3.038290e-01  9.180880e-02 
 3.041519e-01  9.572709e-02 
 3.044749e-01  9.962495e-02 
 3.047979e-01  1.035142e-01 
 3.051209e-01  1.073683e-01 
 3.054439e-01  1.111864e-01 
 3.057668e-01  1.149579e-01 
 3.060898e-01  1.186964e-01 
 3.064128e-01  1.223924e-01 
 3.067358e-01  1.261109e-01 
 3.070588e-01  1.297370e-01 
 3.073818e-01  1.333055e-01 
 3.077048e-01  1.367974e-01 
 3.080277e-01  1.402185e-01 
 3.083507e-01  1.435764e-01 
 3.086737e-01  1.468652e-01 
 3.089967e-01  1.501186e-01 
 3.093197e-01  1.532591e-01 
 3.096427e-01  1.562526e-01 
 3.099657e-01  1.591070e-01 
 3.102887e-01  1.617962e-01 
 3.106117e-01  1.642787e-01 
 3.109346e-01  1.665443e-01 
 3.112576e-01  1.684479e-01 
 3.115806e-01  1.699973e-01 
 3.119036e-01  1.711695e-01 
 3.122266e-01  1.719507e-01 
 3.125496e-01  1.723606e-01 
 3.128726e-01  1.724307e-01 
 3.131956e-01  1.721573e-01 
 3.135185e-01  1.716455e-01 
 3.138415e-01  1.708985e-01 
 3.141645e-01  1.700116e-01 
 3.144875e-01  1.689737e-01 
 3.148105e-01  1.679109e-01 
 3.151335e-01  1.667717e-01 
 3.154565e-01  1.656338e-01 
 3.157795e-01  1.643921e-01 
 3.161025e-01  1.630987e-01 
 3.164255e-01  1.617307e-01 
 3.167485e-01  1.602825e-01 
 3.170714e-01  1.587148e-01 
 3.173944e-01  1.570797e-01 
 3.177174e-01  1.553449e-01 
 3.180404e-01  1.535262e-01 
 3.183634e-01  1.514811e-01 
 3.186864e-01  1.492947e-01 
 3.190094e-01  1.468619e-01 
 3.193324e-01  1.442761e-01 
 3.196554e-01  1.414809e-01 
 3.199783e-01  1.385956e-01 
 3.203013e-01  1.355702e-01 
 3.206243e-01  1.324456e-01 
 3.209473e-01  1.293396e-01 
 3.212703e-01  1.263077e-01 
 3.215933e-01  1.234296e-01 
 3.219162e-01  1.207306e-01 
 3.222392e-01  1.182665e-01 
 3.225622e-01  1.160472e-01 
 3.228852e-01  1.140978e-01 
 3.232082e-01  1.123810e-01 
 3.235312e-01  1.109250e-01 
 3.238541e-01  1.096540e-01 
 3.241771e-01  1.086437e-01 
 3.245001e-01  1.078714e-01 
 3.248231e-01  1.073198e-01 
 3.251461e-01  1.070119e-01 
 3.254690e-01  1.068997e-01 
 3.257920e-01  1.069798e-01 
 3.261150e-01  1.072594e-01 
 3.264380e-01  1.077499e-01 
 3.267610e-01  1.084638e-01 
 3.270840e-01  1.093739e-01 
 3.274069e-01  1.104450e-01 
 3.277299e-01  1.116893e-01 
 3.280529e-01  1.130850e-01 
 3.283759e-01  1.146212e-01 
 3.286989e-01  1.162619e-01 
 3.290219e-01  1.179918e-01 
 3.293449e-01  1.198005e-01 
 3.296679e-01  1.216655e-01 
 3.299909e-01  1.235434e-01 
 3.303138e-01  1.254509e-01 
 3.306368e-01  1.273493e-01 
 3.309598e-01  1.291974e-01 
 3.312828e-01  1.309936e-01 
 3.316058e-01  1.327558e-01 
 3.319288e-01  1.344864e-01 
 3.322518e-01  1.361254e-01 
 3.325748e-01  1.377558e-01 
 3.328978e-01  1.394001e-01 
 3.332208e-01  1.409885e-01 
 3.335438e-01  1.425918e-01 
 3.338668e-01  1.441369e-01 
 3.341898e-01  1.456026e-01 
 3.345128e-01  1.469348e-01 
 3.348358e-01  1.481233e-01 
 3.351588e-01  1.490712e-01 
 3.354818e-01  1.497874e-01 
 3.358048e-01  1.502196e-01 
 3.361278e-01  1.503320e-01 
 3.364508e-01  1.500820e-01 
 3.367738e-01  1.495014e-01 
 3.370968e-01  1.486024e-01 
 3.374198e-01  1.473335e-01 
 3.377428e-01  1.456813e-01 
 3.380658e-01  1.436384e-01 
 3.383888e-01  1.412106e-01 
 3.387118e-01  1.385182e-01 
 3.390333e-01  1.354920e-01 
 3.393549e-01  1.322337e-01 
 3.396764e-01  1.287573e-01 
 3.399980e-01  1.251430e-01 
 3.403195e-01  1.214662e-01 
 3.406411e-01  1.177033e-01 
 3.409626e-01  1.139230e-01 
 3.412842e-01  1.101420e-01 
 3.416057e-01  1.063277e-01 
 3.419273e-01  1.024459e-01 
 3.422488e-01  9.855683e-02 
 3.425704e-01  9.456319e-02 
 3.428919e-01  9.050053e-02 
 3.432135e-01  8.631807e-02 
 3.435350e-01  8.202186e-02 
 3.438566e-01  7.764668e-02 
 3.441781e-01  7.325790e-02 
 3.444997e-01  6.883907e-02 
 3.448212e-01  6.435273e-02 
 3.451428e-01  5.987089e-02 
 3.454643e-01  5.538810e-02 
 3.457859e-01  5.092560e-02 
 3.461074e-01  4.648180e-02 
 3.464290e-01  4.203845e-02 
 3.467505e-01  3.762077e-02 
 3.470721e-01  3.323720e-02 
 3.473936e-01  2.893926e-02 
 3.477152e-01  2.476383e-02 
 3.480367e-01  2.074211e-02 
 3.483583e-01  1.691113e-02 
 3.486811e-01  1.323570e-02 
 3.490041e-01  9.692526e-03 
 3.493271e-01  6.344030e-03 
 3.496501e-01  3.209405e-03 
 3.499731e-01  2.668567e-04 
 3.502960e-01 -2.504964e-03 
 3.506190e-01 -5.075571e-03 
 3.509420e-01 -7.447956e-03 
 3.512650e-01 -9.628862e-03 
 3.515880e-01 -1.156023e-02 
 3.519110e-01 -1.327690e-02 
 3.522340e-01 -1.473664e-02 
 3.525569e-01 -1.589287e-02 
 3.528799e-01 -1.676465e-02 
 3.532029e-01 -1.741346e-02 
 3.535259e-01 -1.786999e-02 
 3.538489e-01 -1.818417e-02 
 3.541719e-01 -1.843005e-02 
 3.544949e-01 -1.862995e-02 
 3.548179e-01 -1.884976e-02 
 3.551408e-01 -1.908379e-02 
 3.554638e-01 -1.937011e-02 
 3.557868e-01 -1.969945e-02 
 3.561098e-01 -2.019760e-02 
 3.564328e-01 -2.062479e-02 
 3.567558e-01 -2.102991e-02 
 3.570788e-01 -2.143552e-02 
 3.574018e-01 -2.182648e-02 
 3.577248e-01 -2.218126e-02 
 3.580477e-01 -2.250357e-02 
 3.583707e-01 -2.274066e-02 
 3.586937e-01 -2.289792e-02 
 3.590167e-01 -2.294613e-02 
 3.593397e-01 -2.289242e-02 
 3.596627e-01 -2.276218e-02 
 3.599857e-01 -2.256572e-02 
 3.603087e-01 -2.236010e-02 
 3.606317e-01 -2.220902e-02 
 3.609547e-01 -2.215039e-02 
 3.612777e-01 -2.225345e-02 
 3.616007e-01 -2.246218e-02 
 3.619238e-01 -2.291821e-02 
 3.622468e-01 -2.357305e-02 
 3.625698e-01 -2.445336e-02 
 3.628928e-01 -2.549977e-02 
 3.632158e-01 -2.675058e-02 
 3.635388e-01 -2.815590e-02 
 3.638618e-01 -2.970288e-02 
 3.641848e-01 -3.140374e-02 
 3.645078e-01 -3.327307e-02 
 3.648308e-01 -3.528751e-02 
 3.651538e-01 -3.740759e-02 
 3.654769e-01 -3.964063e-02 
 3.657999e-01 -4.195639e-02 
 3.661229e-01 -4.430315e-02 
 3.664459e-01 -4.666131e-02 
 3.667689e-01 -4.900501e-02 
 3.670919e-01 -5.129648e-02 
 3.674149e-01 -5.353894e-02 
 3.677379e-01 -5.572269e-02 
 3.680595e-01 -5.786967e-02 
 3.683810e-01 -5.999010e-02 
 3.687026e-01 -6.210637e-02 
 3.690241e-01 -6.422857e-02 
 3.693456e-01 -6.633473e-02 
 3.696672e-01 -6.853431e-02 
 3.699887e-01 -7.076194e-02 
 3.703103e-01 -7.296795e-02 
 3.706318e-01 -7.516702e-02 
 3.709533e-01 -7.729754e-02 
 3.712762e-01 -7.934590e-02 
 3.715992e-01 -8.135607e-02 
 3.719222e-01 -8.328640e-02 
 3.722451e-01 -8.518404e-02 
 3.725681e-01 -8.708159e-02 
 3.728911e-01 -8.897407e-02 
 3.732141e-01 -9.088407e-02 
 3.735371e-01 -9.283848e-02 
 3.738600e-01 -9.483166e-02 
 3.741830e-01 -9.688470e-02 
 3.745060e-01 -9.890254e-02 
 3.748290e-01 -1.008977e-01 
 3.751520e-01 -1.028229e-01 
 3.754749e-01 -1.045854e-01 
 3.757979e-01 -1.061986e-01 
 3.761209e-01 -1.075439e-01 
 3.764439e-01 -1.086282e-01 
 3.767668e-01 -1.094748e-01 
 3.770898e-01 -1.100673e-01 
 3.774128e-01 -1.103799e-01 
 3.777358e-01 -1.104043e-01 
 3.780588e-01 -1.101785e-01 
 3.783818e-01 -1.097356e-01 
 3.787047e-01 -1.090683e-01 
 3.790277e-01 -1.082222e-01 
 3.793507e-01 -1.072260e-01 
 3.796737e-01 -1.061314e-01 
 3.799967e-01 -1.049784e-01 
 3.803196e-01 -1.038300e-01 
 3.806426e-01 -1.027014e-01 
 3.809656e-01 -1.016524e-01 
 3.812886e-01 -1.006240e-01 
 3.816116e-01 -9.975945e-02 
 3.819345e-01 -9.895433e-02 
 3.822575e-01 -9.821839e-02 
 3.825805e-01 -9.754610e-02 
 3.829035e-01 -9.687010e-02 
 3.832264e-01 -9.619517e-02 
 3.835494e-01 -9.549894e-02 
 3.838724e-01 -9.478179e-02 
 3.841954e-01 -9.404227e-02 
 3.845183e-01 -9.323190e-02 
 3.848413e-01 -9.237729e-02 
 3.851643e-01 -9.145436e-02 
 3.854873e-01 -9.047598e-02 
 3.858103e-01 -8.942219e-02 
 3.861332e-01 -8.830879e-02 
 3.864562e-01 -8.717147e-02 
 3.867792e-01 -8.602153e-02 
 3.871022e-01 -8.489472e-02 
 3.874252e-01 -8.383525e-02 
 3.877482e-01 -8.289703e-02 
 3.880712e-01 -8.202251e-02 
 3.883942e-01 -8.126275e-02 
 3.887173e-01 -8.061798e-02 
 3.890403e-01 -8.007079e-02 
 3.893633e-01 -7.962482e-02 
 3.896863e-01 -7.927215e-02 
 3.900093e-01 -7.897514e-02 
 3.903324e-01 -7.873911e-02 
 3.906554e-01 -7.859171e-02 
 3.909784e-01 -7.849589e-02 
 3.913014e-01 -7.849899e-02 
 3.916244e-01 -7.860294e-02 
 3.919474e-01 -7.877904e-02 
 3.922704e-01 -7.902234e-02 
 3.925934e-01 -7.936796e-02 
 3.929164e-01 -7.974230e-02 
 3.932394e-01 -8.015638e-02 
 3.935625e-01 -8.052471e-02 
 3.938855e-01 -8.079547e-02 
 3.942085e-01 -8.093556e-02 
 3.945315e-01 -8.093176e-02 
 3.948545e-01 -8.070672e-02 
 3.951775e-01 -8.034633e-02 
 3.955005e-01 -7.971910e-02 
 3.958235e-01 -7.891630e-02 
 3.961465e-01 -7.787913e-02 
 3.964695e-01 -7.660698e-02 
 3.967925e-01 -7.514827e-02 
 3.971155e-01 -7.349474e-02 
 3.974385e-01 -7.171073e-02 
 3.977615e-01 -6.984151e-02 
 3.980845e-01 -6.792563e-02 
 3.984075e-01 -6.600305e-02 
 3.987305e-01 -6.402760e-02 
 3.990535e-01 -6.219100e-02 
 3.993765e-01 -6.043480e-02 
 3.996995e-01 -5.882578e-02 
 4.000225e-01 -5.736005e-02 
 4.003455e-01 -5.599724e-02 
 4.006685e-01 -5.467557e-02 
 4.009915e-01 -5.337732e-02 
 4.013145e-01 -5.206765e-02 
 4.016376e-01 -5.074545e-02 
 4.019606e-01 -4.934305e-02 
 4.022836e-01 -4.785084e-02 
 4.026066e-01 -4.626371e-02 
 4.029296e-01 -4.450421e-02 
 4.032526e-01 -4.252816e-02 
 4.035756e-01 -4.037375e-02 
 4.038985e-01 -3.801876e-02 
 4.042215e-01 -3.547925e-02 
 4.045445e-01 -3.279294e-02 
 4.048675e-01 -2.993277e-02 
 4.051905e-01 -2.697145e-02 
 4.055134e-01 -2.388298e-02 
 4.058364e-01 -2.067352e-02 
 4.061594e-01 -1.739790e-02 
 4.064824e-01 -1.407035e-02 
 4.068054e-01 -1.074400e-02 
 4.071283e-01 -7.447340e-03 
 4.074513e-01 -4.195149e-03 
 4.077743e-01 -9.690427e-04 
 4.080973e-01  2.236483e-03 
 4.084203e-01  5.379891e-03 
 4.087433e-01  8.478186e-03 
 4.090663e-01  1.150569e-02 
 4.093892e-01  1.447496e-02 
 4.097122e-01  1.737850e-02 
 4.100352e-01  2.022222e-02 
 4.103582e-01  2.298688e-02 
 4.106812e-01  2.566473e-02 
 4.110042e-01  2.826149e-02 
 4.113272e-01  3.078055e-02 
 4.116502e-01  3.319539e-02 
 4.119731e-01  3.557427e-02 
 4.122961e-01  3.788885e-02 
 4.126191e-01  4.016812e-02 
 4.129421e-01  4.241410e-02 
 4.132651e-01  4.462531e-02 
 4.135881e-01  4.676036e-02 
 4.139111e-01  4.888442e-02 
 4.142341e-01  5.100423e-02 
 4.145571e-01  5.310597e-02 
 4.148801e-01  5.517967e-02 
 4.152031e-01  5.721423e-02 
 4.155261e-01  5.916553e-02 
 4.158491e-01  6.105348e-02 
 4.161721e-01  6.280643e-02 
 4.164951e-01  6.438956e-02 
 4.168181e-01  6.579641e-02 
 4.171411e-01  6.701210e-02 
 4.174641e-01  6.799304e-02 
 4.177871e-01  6.871107e-02 
 4.181101e-01  6.919003e-02 
 4.184331e-01  6.946284e-02 
 4.187561e-01  6.954864e-02 
 4.190791e-01  6.947530e-02 
 4.194021e-01  6.927152e-02 
 4.197251e-01  6.899547e-02 
 4.200481e-01  6.867545e-02 
 4.203711e-01  6.835480e-02 
 4.206941e-01  6.807712e-02 
 4.210171e-01  6.785722e-02 
 4.213401e-01  6.773175e-02 
 4.216631e-01  6.769896e-02 
 4.219861e-01  6.780824e-02 
 4.223091e-01  6.805191e-02 
 4.226321e-01  6.845929e-02 
 4.229551e-01  6.899733e-02 
 4.232781e-01  6.969128e-02 
 4.236011e-01  7.050809e-02 
 4.239240e-01  7.144953e-02 
 4.242470e-01  7.245824e-02 
 4.245700e-01  7.353052e-02 
 4.248930e-01  7.461546e-02 
 4.252160e-01  7.573144e-02 
 4.255390e-01  7.684168e-02 
 4.258620e-01  7.793459e-02 
 4.261850e-01  7.898250e-02 
 4.265080e-01  7.999350e-02 
 4.268310e-01  8.100426e-02 
 4.271540e-01  8.201454e-02 
 4.274770e-01  8.302955e-02 
 4.278000e-01  8.408139e-02 
 4.281230e-01  8.517021e-02 
 4.284459e-01  8.630536e-02 
 4.287689e-01  8.749423e-02 
 4.290919e-01  8.876643e-02 
 4.294149e-01  9.011878e-02 
 4.297379e-01  9.156586e-02 
 4.300609e-01  9.309822e-02 
 4.303839e-01  9.471930e-02 
 4.307069e-01  9.641409e-02 
 4.310299e-01  9.820708e-02 
 4.313529e-01  1.000901e-01 
 4.316759e-01  1.020429e-01 
 4.319989e-01  1.040971e-01 
 4.323219e-01  1.062506e-01 
 4.326449e-01  1.084681e-01 
 4.329679e-01  1.107520e-01 
 4.332908e-01  1.130567e-01 
 4.336138e-01  1.153488e-01 
 4.339368e-01  1.175864e-01 
 4.342598e-01  1.197349e-01 
 4.345828e-01  1.217758e-01 
 4.349058e-01  1.236538e-01 
 4.352288e-01  1.253564e-01 
 4.355518e-01  1.268213e-01 
 4.358748e-01  1.280344e-01 
 4.361978e-01  1.289286e-01 
 4.365208e-01  1.296842e-01 
 4.368438e-01  1.301959e-01 
 4.371667e-01  1.305220e-01 
 4.374897e-01  1.306738e-01 
 4.378127e-01  1.307001e-01 
 4.381357e-01  1.306018e-01 
 4.384587e-01  1.304029e-01 
 4.387817e-01  1.301201e-01 
 4.391047e-01  1.297784e-01 
 4.394277e-01  1.293712e-01 
 4.397507e-01  1.289258e-01 
 4.400737e-01  1.284281e-01 
 4.403967e-01  1.279019e-01 
 4.407197e-01  1.273367e-01 
 4.410427e-01  1.267600e-01 
 4.413657e-01  1.261686e-01 
 4.416887e-01  1.255918e-01 
 4.420117e-01  1.249520e-01 
 4.423347e-01  1.242775e-01 
 4.426576e-01  1.235239e-01 
 4.429806e-01  1.226960e-01 
 4.433036e-01  1.217686e-01 
 4.436266e-01  1.207113e-01 
 4.439496e-01  1.195082e-01 
 4.442726e-01  1.181898e-01 
 4.445956e-01  1.167738e-01 
 4.449186e-01  1.152690e-01 
 4.452416e-01  1.136903e-01 
 4.455645e-01  1.121002e-01 
 4.458875e-01  1.104718e-01 
 4.462105e-01  1.088390e-01 
 4.465335e-01  1.072194e-01 
 4.468565e-01  1.056526e-01 
 4.471795e-01  1.041590e-01 
 4.475025e-01  1.027232e-01 
 4.478255e-01  1.013451e-01 
 4.481485e-01  1.000181e-01 
 4.484714e-01  9.877113e-02 
 4.487944e-01  9.759434e-02 
 4.491174e-01  9.645478e-02 
 4.494404e-01  9.537984e-02 
 4.497634e-01  9.434942e-02 
 4.500864e-01  9.337051e-02 
 4.504094e-01  9.242543e-02 
 4.507324e-01  9.152486e-02 
 4.510554e-01  9.064178e-02 
 4.513784e-01  8.976570e-02 
 4.517014e-01  8.889178e-02 
 4.520243e-01  8.801236e-02 
 4.523473e-01  8.710242e-02 
 4.526703e-01  8.614348e-02 
 4.529933e-01  8.512782e-02 
 4.533163e-01  8.402879e-02 
 4.536393e-01  8.284648e-02 
 4.539623e-01  8.157117e-02 
 4.542853e-01  8.013474e-02 
 4.546083e-01  7.866672e-02 
 4.549313e-01  7.713469e-02 
 4.552528e-01  7.556387e-02 
 4.555743e-01  7.398194e-02 
 4.558959e-01  7.240810e-02 
 4.562174e-01  7.085145e-02 
 4.565390e-01  6.934217e-02 
 4.568605e-01  6.787898e-02 
 4.571821e-01  6.650804e-02 
 4.575036e-01  6.522395e-02 
 4.578252e-01  6.402680e-02 
 4.581467e-01  6.291295e-02 
 4.584683e-01  6.189138e-02 
 4.587898e-01  6.093447e-02 
 4.591114e-01  6.005745e-02 
 4.594329e-01  5.923271e-02 
 4.597545e-01  5.844444e-02 
 4.600760e-01  5.768259e-02 
 4.603976e-01  5.692307e-02 
 4.607191e-01  5.613611e-02 
 4.610407e-01  5.530846e-02 
 4.613622e-01  5.441095e-02 
 4.616838e-01  5.341527e-02 
 4.620053e-01  5.232162e-02 
 4.623269e-01  5.112920e-02 
 4.626484e-01  4.987928e-02 
 4.629700e-01  4.846158e-02 
 4.632915e-01  4.697849e-02 
 4.636131e-01  4.542748e-02 
 4.639346e-01  4.383500e-02 
 4.642562e-01  4.221230e-02 
 4.645777e-01  4.060216e-02 
 4.649006e-01  3.901065e-02 
 4.652236e-01  3.741732e-02 
 4.655465e-01  3.580593e-02 
 4.658695e-01  3.418678e-02 
 4.661925e-01  3.253272e-02 
 4.665155e-01  3.085457e-02 
 4.668385e-01  2.911573e-02 
 4.671615e-01  2.733950e-02 
 4.674845e-01  2.550664e-02 
 4.678075e-01  2.361666e-02 
 4.681305e-01  2.165055e-02 
 4.684535e-01  1.960400e-02 
 4.687764e-01  1.745884e-02 
 4.690994e-01  1.522117e-02 
 4.694224e-01  1.289210e-02 
 4.697454e-01  1.045300e-02 
 4.700684e-01  7.892159e-03 
 4.703914e-01  5.202701e-03 
 4.707144e-01  2.408453e-03 
 4.710374e-01 -4.984998e-04 
 4.713589e-01 -3.469141e-03 
 4.716804e-01 -6.476895e-03 
 4.720020e-01 -9.536921e-03 
 4.723235e-01 -1.263304e-02 
 4.726451e-01 -1.577830e-02 
 4.729666e-01 -1.893328e-02 
 4.732882e-01 -2.204568e-02 
 4.736097e-01 -2.510909e-02 
 4.739312e-01 -2.811738e-02 
 4.742528e-01 -3.104457e-02 
 4.745756e-01 -3.388411e-02 
 4.748986e-01 -3.663879e-02 
 4.752216e-01 -3.927396e-02 
 4.755446e-01 -4.178520e-02 
 4.758676e-01 -4.413923e-02 
 4.761906e-01 -4.634504e-02 
 4.765136e-01 -4.841058e-02 
 4.768366e-01 -5.034019e-02 
 4.771595e-01 -5.222590e-02 
 4.774825e-01 -5.393415e-02 
 4.778055e-01 -5.553719e-02 
 4.781285e-01 -5.706825e-02 
 4.784515e-01 -5.850778e-02 
 4.787745e-01 -5.990125e-02 
 4.790974e-01 -6.127260e-02 
 4.794204e-01 -6.262902e-02 
 4.797434e-01 -6.396601e-02 
 4.800664e-01 -6.529218e-02 
 4.803894e-01 -6.661533e-02 
 4.807123e-01 -6.793439e-02 
 4.810353e-01 -6.923482e-02 
 4.813583e-01 -7.050622e-02 
 4.816813e-01 -7.172105e-02 
 4.820043e-01 -7.285464e-02 
 4.823272e-01 -7.387800e-02 
 4.826502e-01 -7.476519e-02 
 4.829732e-01 -7.546426e-02 
 4.832962e-01 -7.608195e-02 
 4.836192e-01 -7.654177e-02 
 4.839421e-01 -7.685212e-02 
 4.842651e-01 -7.702274e-02 
 4.845881e-01 -7.707061e-02 
 4.849111e-01 -7.703323e-02 
 4.852341e-01 -7.691860e-02 
 4.855571e-01 -7.674302e-02 
 4.858800e-01 -7.653600e-02 
 4.862030e-01 -7.629201e-02 
 4.865260e-01 -7.604144e-02 
 4.868490e-01 -7.581801e-02 
 4.871720e-01 -7.561257e-02 
 4.874950e-01 -7.546342e-02 
 4.878180e-01 -7.538168e-02 
 4.881409e-01 -7.537724e-02 
 4.884639e-01 -7.544636e-02 
 4.887869e-01 -7.559409e-02 
