         time tiltx_up_s... 
 2.450728e-01 -2.894692e-02 
 2.453958e-01 -2.660748e-02 
 2.457188e-01 -2.417919e-02 
 2.460417e-01 -2.156522e-02 
 2.463647e-01 -1.879142e-02 
 2.466877e-01 -1.590245e-02 
 2.470107e-01 -1.284486e-02 
 2.473337e-01 -9.658649e-03 
 2.476566e-01 -6.356964e-03 
 2.479796e-01 -2.987969e-03 
 2.483026e-01  4.279370e-04 
 2.486242e-01  3.845289e-03 
 2.489457e-01  7.293961e-03 
 2.492672e-01  1.073579e-02 
 2.495888e-01  1.416177e-02 
 2.499103e-01  1.757046e-02 
 2.502319e-01  2.093316e-02 
 2.505534e-01  2.431060e-02 
 2.508749e-01  2.765320e-02 
 2.511965e-01  3.092915e-02 
 2.515180e-01  3.414935e-02 
 2.518409e-01  3.728311e-02 
 2.521639e-01  4.037712e-02 
 2.524869e-01  4.336872e-02 
 2.528099e-01  4.628519e-02 
 2.531330e-01  4.914226e-02 
 2.534560e-01  5.188173e-02 
 2.537790e-01  5.450942e-02 
 2.541020e-01  5.704982e-02 
 2.544250e-01  5.950570e-02 
 2.547480e-01  6.192015e-02 
 2.550711e-01  6.426269e-02 
 2.553941e-01  6.651826e-02 
 2.557171e-01  6.872754e-02 
 2.560401e-01  7.077544e-02 
 2.563631e-01  7.268568e-02 
 2.566861e-01  7.442427e-02 
 2.570091e-01  7.605144e-02 
 2.573322e-01  7.762203e-02 
 2.576552e-01  7.908139e-02 
 2.579782e-01  8.055253e-02 
 2.583012e-01  8.194833e-02 
 2.586242e-01  8.325505e-02 
 2.589472e-01  8.446680e-02 
 2.592702e-01  8.556923e-02 
 2.595932e-01  8.653891e-02 
 2.599163e-01  8.737012e-02 
 2.602393e-01  8.803355e-02 
 2.605623e-01  8.856754e-02 
 2.608853e-01  8.889961e-02 
 2.612083e-01  8.906299e-02 
 2.615313e-01  8.908626e-02 
 2.618543e-01  8.891885e-02 
 2.621774e-01  8.858987e-02 
 2.625004e-01  8.808032e-02 
 2.628234e-01  8.739332e-02 
 2.631464e-01  8.651189e-02 
 2.634694e-01  8.550346e-02 
 2.637924e-01  8.433200e-02 
 2.641154e-01  8.302679e-02 
 2.644385e-01  8.162826e-02 
 2.647615e-01  8.009730e-02 
 2.650845e-01  7.851977e-02 
 2.654075e-01  7.689631e-02 
 2.657305e-01  7.528695e-02 
 2.660536e-01  7.360003e-02 
 2.663766e-01  7.190632e-02 
 2.666996e-01  7.028169e-02 
 2.670226e-01  6.863242e-02 
 2.673456e-01  6.700135e-02 
 2.676686e-01  6.541102e-02 
 2.679917e-01  6.386713e-02 
 2.683147e-01  6.234285e-02 
 2.686377e-01  6.078916e-02 
 2.689607e-01  5.924562e-02 
 2.692837e-01  5.770836e-02 
 2.696067e-01  5.616850e-02 
 2.699298e-01  5.462887e-02 
 2.702528e-01  5.305374e-02 
 2.705758e-01  5.147353e-02 
 2.708988e-01  4.984761e-02 
 2.712218e-01  4.818477e-02 
 2.715448e-01  4.644414e-02 
 2.718679e-01  4.464936e-02 
 2.721909e-01  4.278305e-02 
 2.725139e-01  4.085556e-02 
 2.728369e-01  3.883598e-02 
 2.731599e-01  3.675210e-02 
 2.734829e-01  3.459877e-02 
 2.738060e-01  3.239911e-02 
 2.741290e-01  3.013255e-02 
 2.744520e-01  2.780861e-02 
 2.747750e-01  2.540342e-02 
 2.750979e-01  2.295358e-02 
 2.754209e-01  2.046262e-02 
 2.757439e-01  1.794554e-02 
 2.760669e-01  1.544577e-02 
 2.763899e-01  1.300952e-02 
 2.767129e-01  1.062294e-02 
 2.770358e-01  8.295899e-03 
 2.773588e-01  6.070909e-03 
 2.776818e-01  3.975568e-03 
 2.780048e-01  2.020590e-03 
 2.783278e-01  2.059958e-04 
 2.786507e-01 -1.513456e-03 
 2.789737e-01 -3.143158e-03 
 2.792967e-01 -4.703261e-03 
 2.796197e-01 -6.153370e-03 
 2.799426e-01 -7.552557e-03 
 2.802656e-01 -8.864358e-03 
 2.805886e-01 -1.009484e-02 
 2.809116e-01 -1.120534e-02 
 2.812346e-01 -1.220908e-02 
 2.815575e-01 -1.312695e-02 
 2.818805e-01 -1.392610e-02 
 2.822035e-01 -1.471060e-02 
 2.825265e-01 -1.543172e-02 
 2.828495e-01 -1.612784e-02 
 2.831725e-01 -1.673473e-02 
 2.834954e-01 -1.724703e-02 
 2.838184e-01 -1.763822e-02 
 2.841414e-01 -1.788393e-02 
 2.844644e-01 -1.795593e-02 
 2.847874e-01 -1.784723e-02 
 2.851104e-01 -1.755072e-02 
 2.854334e-01 -1.709530e-02 
 2.857564e-01 -1.652406e-02 
 2.860793e-01 -1.584252e-02 
 2.864023e-01 -1.504522e-02 
 2.867253e-01 -1.416053e-02 
 2.870483e-01 -1.313336e-02 
 2.873713e-01 -1.202824e-02 
 2.876943e-01 -1.085179e-02 
 2.880173e-01 -9.599831e-03 
 2.883403e-01 -8.272474e-03 
 2.886633e-01 -6.874451e-03 
 2.889863e-01 -5.443051e-03 
 2.893093e-01 -3.984258e-03 
 2.896323e-01 -2.509905e-03 
 2.899552e-01 -1.020865e-03 
 2.902782e-01  5.180953e-04 
 2.906012e-01  2.062238e-03 
 2.909242e-01  3.625496e-03 
 2.912472e-01  5.133448e-03 
 2.915702e-01  6.614718e-03 
 2.918932e-01  8.059426e-03 
 2.922162e-01  9.440739e-03 
 2.925392e-01  1.075559e-02 
 2.928622e-01  1.199436e-02 
 2.931851e-01  1.316810e-02 
 2.935081e-01  1.430515e-02 
 2.938297e-01  1.538226e-02 
 2.941512e-01  1.639655e-02 
 2.944727e-01  1.737384e-02 
 2.947943e-01  1.824932e-02 
 2.951158e-01  1.909354e-02 
 2.954374e-01  1.989452e-02 
 2.957589e-01  2.065049e-02 
 2.960804e-01  2.137202e-02 
 2.964020e-01  2.206406e-02 
 2.967235e-01  2.271051e-02 
 2.970464e-01  2.333134e-02 
 2.973693e-01  2.390174e-02 
 2.976923e-01  2.440062e-02 
 2.980153e-01  2.480906e-02 
 2.983383e-01  2.512484e-02 
 2.986613e-01  2.534215e-02 
 2.989843e-01  2.549887e-02 
 2.993072e-01  2.555303e-02 
 2.996302e-01  2.549461e-02 
 2.999532e-01  2.533093e-02 
 3.002762e-01  2.506657e-02 
 3.005992e-01  2.472434e-02 
 3.009222e-01  2.429821e-02 
 3.012451e-01  2.381153e-02 
 3.015681e-01  2.325407e-02 
 3.018911e-01  2.264546e-02 
 3.022141e-01  2.197611e-02 
 3.025371e-01  2.133829e-02 
 3.028600e-01  2.067927e-02 
 3.031830e-01  2.001178e-02 
 3.035060e-01  1.933475e-02 
 3.038290e-01  1.867038e-02 
 3.041519e-01  1.802119e-02 
 3.044749e-01  1.735121e-02 
 3.047979e-01  1.666769e-02 
 3.051209e-01  1.595360e-02 
 3.054439e-01  1.520232e-02 
 3.057668e-01  1.440485e-02 
 3.060898e-01  1.360145e-02 
 3.064128e-01  1.274200e-02 
 3.067358e-01  1.183357e-02 
 3.070588e-01  1.093802e-02 
 3.073818e-01  1.007462e-02 
 3.077048e-01  9.244345e-03 
 3.080277e-01  8.485965e-03 
 3.083507e-01  7.780194e-03 
 3.086737e-01  7.154614e-03 
 3.089967e-01  6.560182e-03 
 3.093197e-01  6.053297e-03 
 3.096427e-01  5.614565e-03 
 3.099657e-01  5.277492e-03 
 3.102887e-01  5.021752e-03 
 3.106117e-01  4.870761e-03 
 3.109346e-01  4.775911e-03 
 3.112576e-01  4.788174e-03 
 3.115806e-01  4.850030e-03 
 3.119036e-01  4.978402e-03 
 3.122266e-01  5.095033e-03 
 3.125496e-01  5.245990e-03 
 3.128726e-01  5.395930e-03 
 3.131956e-01  5.568778e-03 
 3.135185e-01  5.723020e-03 
 3.138415e-01  5.894077e-03 
 3.141645e-01  6.045436e-03 
 3.144875e-01  6.256526e-03 
 3.148105e-01  6.460086e-03 
 3.151335e-01  6.671786e-03 
 3.154565e-01  6.855491e-03 
 3.157795e-01  7.101184e-03 
 3.161025e-01  7.374741e-03 
 3.164255e-01  7.655624e-03 
 3.167485e-01  7.980965e-03 
 3.170714e-01  8.337886e-03 
 3.173944e-01  8.749699e-03 
 3.177174e-01  9.192510e-03 
 3.180404e-01  9.649357e-03 
 3.183634e-01  1.017275e-02 
 3.186864e-01  1.071706e-02 
 3.190094e-01  1.131285e-02 
 3.193324e-01  1.193969e-02 
 3.196554e-01  1.260529e-02 
 3.199783e-01  1.323264e-02 
 3.203013e-01  1.394292e-02 
 3.206243e-01  1.466403e-02 
 3.209473e-01  1.539316e-02 
 3.212703e-01  1.612176e-02 
 3.215933e-01  1.682122e-02 
 3.219162e-01  1.750253e-02 
 3.222392e-01  1.811146e-02 
 3.225622e-01  1.863051e-02 
 3.228852e-01  1.903174e-02 
 3.232082e-01  1.929113e-02 
 3.235312e-01  1.939922e-02 
 3.238541e-01  1.932439e-02 
 3.241771e-01  1.906223e-02 
 3.245001e-01  1.857190e-02 
 3.248231e-01  1.790241e-02 
 3.251461e-01  1.705205e-02 
 3.254690e-01  1.607706e-02 
 3.257920e-01  1.492269e-02 
 3.261150e-01  1.365319e-02 
 3.264380e-01  1.225673e-02 
 3.267610e-01  1.075817e-02 
 3.270840e-01  9.165900e-03 
 3.274069e-01  7.507218e-03 
 3.277299e-01  5.802369e-03 
 3.280529e-01  4.100290e-03 
 3.283759e-01  2.381023e-03 
 3.286989e-01  6.859917e-04 
 3.290219e-01 -9.775005e-04 
 3.293449e-01 -2.592077e-03 
 3.296679e-01 -4.217945e-03 
 3.299909e-01 -5.797007e-03 
 3.303138e-01 -7.380721e-03 
 3.306368e-01 -8.983269e-03 
 3.309598e-01 -1.055455e-02 
 3.312828e-01 -1.212805e-02 
 3.316058e-01 -1.364998e-02 
 3.319288e-01 -1.523870e-02 
 3.322518e-01 -1.678127e-02 
 3.325748e-01 -1.832067e-02 
 3.328978e-01 -1.982974e-02 
 3.332208e-01 -2.126368e-02 
 3.335438e-01 -2.264210e-02 
 3.338668e-01 -2.391731e-02 
 3.341898e-01 -2.507022e-02 
 3.345128e-01 -2.608726e-02 
 3.348358e-01 -2.697594e-02 
 3.351588e-01 -2.772648e-02 
 3.354818e-01 -2.833071e-02 
 3.358048e-01 -2.880731e-02 
 3.361278e-01 -2.914629e-02 
 3.364508e-01 -2.934083e-02 
 3.367738e-01 -2.941377e-02 
 3.370968e-01 -2.936195e-02 
 3.374198e-01 -2.915606e-02 
 3.377428e-01 -2.879392e-02 
 3.380658e-01 -2.825794e-02 
 3.383888e-01 -2.757625e-02 
 3.387118e-01 -2.678532e-02 
 3.390333e-01 -2.583044e-02 
 3.393549e-01 -2.477042e-02 
 3.396764e-01 -2.356690e-02 
 3.399980e-01 -2.225971e-02 
 3.403195e-01 -2.090649e-02 
 3.406411e-01 -1.946284e-02 
 3.409626e-01 -1.797501e-02 
 3.412842e-01 -1.644603e-02 
 3.416057e-01 -1.486620e-02 
 3.419273e-01 -1.325418e-02 
 3.422488e-01 -1.169672e-02 
 3.425704e-01 -1.015065e-02 
 3.428919e-01 -8.664637e-03 
 3.432135e-01 -7.184545e-03 
 3.435350e-01 -5.764607e-03 
 3.438566e-01 -4.364674e-03 
 3.441781e-01 -3.031988e-03 
 3.444997e-01 -1.713448e-03 
 3.448212e-01 -3.699063e-04 
 3.451428e-01  9.489194e-04 
 3.454643e-01  2.315092e-03 
 3.457859e-01  3.711199e-03 
 3.461074e-01  5.110645e-03 
 3.464290e-01  6.581758e-03 
 3.467505e-01  8.087154e-03 
 3.470721e-01  9.649561e-03 
 3.473936e-01  1.125055e-02 
 3.477152e-01  1.283708e-02 
 3.480367e-01  1.441925e-02 
 3.483583e-01  1.602460e-02 
 3.486811e-01  1.762015e-02 
 3.490041e-01  1.921085e-02 
 3.493271e-01  2.071965e-02 
 3.496501e-01  2.213201e-02 
 3.499731e-01  2.342879e-02 
 3.502960e-01  2.461593e-02 
 3.506190e-01  2.570285e-02 
 3.509420e-01  2.669834e-02 
 3.512650e-01  2.761614e-02 
 3.515880e-01  2.846169e-02 
 3.519110e-01  2.927073e-02 
 3.522340e-01  3.004070e-02 
 3.525569e-01  3.076618e-02 
 3.528799e-01  3.140561e-02 
 3.532029e-01  3.197303e-02 
 3.535259e-01  3.245395e-02 
 3.538489e-01  3.284724e-02 
 3.541719e-01  3.318167e-02 
 3.544949e-01  3.346145e-02 
 3.548179e-01  3.368196e-02 
 3.551408e-01  3.383522e-02 
 3.554638e-01  3.395498e-02 
 3.557868e-01  3.402735e-02 
 3.561098e-01  3.413369e-02 
 3.564328e-01  3.409759e-02 
 3.567558e-01  3.400956e-02 
 3.570788e-01  3.387849e-02 
 3.574018e-01  3.371817e-02 
 3.577248e-01  3.350331e-02 
 3.580477e-01  3.327715e-02 
 3.583707e-01  3.301351e-02 
 3.586937e-01  3.272464e-02 
 3.590167e-01  3.241887e-02 
 3.593397e-01  3.208556e-02 
 3.596627e-01  3.173611e-02 
 3.599857e-01  3.136764e-02 
 3.603087e-01  3.101010e-02 
 3.606317e-01  3.064312e-02 
 3.609547e-01  3.026240e-02 
 3.612777e-01  2.985101e-02 
 3.616007e-01  2.940073e-02 
 3.619238e-01  2.894451e-02 
 3.622468e-01  2.844882e-02 
 3.625698e-01  2.790467e-02 
 3.628928e-01  2.734083e-02 
 3.632158e-01  2.675015e-02 
 3.635388e-01  2.614806e-02 
 3.638618e-01  2.555503e-02 
 3.641848e-01  2.500330e-02 
 3.645078e-01  2.450241e-02 
 3.648308e-01  2.405427e-02 
 3.651538e-01  2.362730e-02 
 3.654769e-01  2.319572e-02 
 3.657999e-01  2.285447e-02 
 3.661229e-01  2.251642e-02 
 3.664459e-01  2.217887e-02 
 3.667689e-01  2.184912e-02 
 3.670919e-01  2.151280e-02 
 3.674149e-01  2.116540e-02 
 3.677379e-01  2.082804e-02 
 3.680595e-01  2.045237e-02 
 3.683810e-01  2.005967e-02 
 3.687026e-01  1.965969e-02 
 3.690241e-01  1.926119e-02 
 3.693456e-01  1.885491e-02 
 3.696672e-01  1.850070e-02 
 3.699887e-01  1.817415e-02 
 3.703103e-01  1.789708e-02 
 3.706318e-01  1.767796e-02 
 3.709533e-01  1.750792e-02 
 3.712762e-01  1.740072e-02 
 3.715992e-01  1.738269e-02 
 3.719222e-01  1.740617e-02 
 3.722451e-01  1.751166e-02 
 3.725681e-01  1.765687e-02 
 3.728911e-01  1.784230e-02 
 3.732141e-01  1.806050e-02 
 3.735371e-01  1.831503e-02 
 3.738600e-01  1.858141e-02 
 3.741830e-01  1.886155e-02 
 3.745060e-01  1.914400e-02 
 3.748290e-01  1.944307e-02 
 3.751520e-01  1.973077e-02 
 3.754749e-01  2.000603e-02 
 3.757979e-01  2.024366e-02 
 3.761209e-01  2.039575e-02 
 3.764439e-01  2.049352e-02 
 3.767668e-01  2.053282e-02 
 3.770898e-01  2.055405e-02 
 3.774128e-01  2.054178e-02 
 3.777358e-01  2.050044e-02 
 3.780588e-01  2.047152e-02 
 3.783818e-01  2.046026e-02 
 3.787047e-01  2.045561e-02 
 3.790277e-01  2.044196e-02 
 3.793507e-01  2.043555e-02 
 3.796737e-01  2.042877e-02 
 3.799967e-01  2.037498e-02 
 3.803196e-01  2.029748e-02 
 3.806426e-01  2.019641e-02 
 3.809656e-01  2.007879e-02 
 3.812886e-01  1.990920e-02 
 3.816116e-01  1.981292e-02 
 3.819345e-01  1.971941e-02 
 3.822575e-01  1.967658e-02 
 3.825805e-01  1.969313e-02 
 3.829035e-01  1.976051e-02 
 3.832264e-01  1.988259e-02 
 3.835494e-01  2.010187e-02 
 3.838724e-01  2.034025e-02 
 3.841954e-01  2.067033e-02 
 3.845183e-01  2.102902e-02 
 3.848413e-01  2.145491e-02 
 3.851643e-01  2.191615e-02 
 3.854873e-01  2.243399e-02 
 3.858103e-01  2.298820e-02 
 3.861332e-01  2.357675e-02 
 3.864562e-01  2.420417e-02 
 3.867792e-01  2.485902e-02 
 3.871022e-01  2.554727e-02 
 3.874252e-01  2.626620e-02 
 3.877482e-01  2.703764e-02 
 3.880712e-01  2.781651e-02 
 3.883942e-01  2.862745e-02 
 3.887173e-01  2.947305e-02 
 3.890403e-01  3.036463e-02 
 3.893633e-01  3.131173e-02 
 3.896863e-01  3.231474e-02 
 3.900093e-01  3.335008e-02 
 3.903324e-01  3.442066e-02 
 3.906554e-01  3.553881e-02 
 3.909784e-01  3.664634e-02 
 3.913014e-01  3.773402e-02 
 3.916244e-01  3.876620e-02 
 3.919474e-01  3.975483e-02 
 3.922704e-01  4.065714e-02 
 3.925934e-01  4.150876e-02 
 3.929164e-01  4.223584e-02 
 3.932394e-01  4.287520e-02 
 3.935625e-01  4.335358e-02 
 3.938855e-01  4.370885e-02 
 3.942085e-01  4.387995e-02 
 3.945315e-01  4.391922e-02 
 3.948545e-01  4.377936e-02 
 3.951775e-01  4.355100e-02 
 3.955005e-01  4.314063e-02 
 3.958235e-01  4.263337e-02 
 3.961465e-01  4.202866e-02 
 3.964695e-01  4.133865e-02 
 3.967925e-01  4.057555e-02 
 3.971155e-01  3.973500e-02 
 3.974385e-01  3.882832e-02 
 3.977615e-01  3.788145e-02 
 3.980845e-01  3.687088e-02 
 3.984075e-01  3.581443e-02 
 3.987305e-01  3.465234e-02 
 3.990535e-01  3.349140e-02 
 3.993765e-01  3.228938e-02 
 3.996995e-01  3.108359e-02 
 4.000225e-01  2.987059e-02 
 4.003455e-01  2.867004e-02 
 4.006685e-01  2.741987e-02 
 4.009915e-01  2.623553e-02 
 4.013145e-01  2.507223e-02 
 4.016376e-01  2.396284e-02 
 4.019606e-01  2.285185e-02 
 4.022836e-01  2.175858e-02 
 4.026066e-01  2.068458e-02 
 4.029296e-01  1.961991e-02 
 4.032526e-01  1.850980e-02 
 4.035756e-01  1.741209e-02 
 4.038985e-01  1.628051e-02 
 4.042215e-01  1.513166e-02 
 4.045445e-01  1.398078e-02 
 4.048675e-01  1.280320e-02 
 4.051905e-01  1.163137e-02 
 4.055134e-01  1.041428e-02 
 4.058364e-01  9.131099e-03 
 4.061594e-01  7.781783e-03 
 4.064824e-01  6.373816e-03 
 4.068054e-01  4.894407e-03 
 4.071283e-01  3.402215e-03 
 4.074513e-01  1.904928e-03 
 4.077743e-01  4.177453e-04 
 4.080973e-01 -1.038047e-03 
 4.084203e-01 -2.441691e-03 
 4.087433e-01 -3.798745e-03 
 4.090663e-01 -5.113651e-03 
 4.093892e-01 -6.378177e-03 
 4.097122e-01 -7.600287e-03 
 4.100352e-01 -8.785656e-03 
 4.103582e-01 -9.940657e-03 
 4.106812e-01 -1.106072e-02 
 4.110042e-01 -1.214859e-02 
 4.113272e-01 -1.320653e-02 
 4.116502e-01 -1.422245e-02 
 4.119731e-01 -1.522038e-02 
 4.122961e-01 -1.616352e-02 
 4.126191e-01 -1.706156e-02 
 4.129421e-01 -1.793033e-02 
 4.132651e-01 -1.873613e-02 
 4.135881e-01 -1.945650e-02 
 4.139111e-01 -2.014872e-02 
 4.142341e-01 -2.079817e-02 
 4.145571e-01 -2.138026e-02 
 4.148801e-01 -2.190317e-02 
 4.152031e-01 -2.233732e-02 
 4.155261e-01 -2.266774e-02 
 4.158491e-01 -2.290207e-02 
 4.161721e-01 -2.302460e-02 
 4.164951e-01 -2.302138e-02 
 4.168181e-01 -2.290753e-02 
 4.171411e-01 -2.269522e-02 
 4.174641e-01 -2.238367e-02 
 4.177871e-01 -2.197236e-02 
 4.181101e-01 -2.145771e-02 
 4.184331e-01 -2.087607e-02 
 4.187561e-01 -2.022200e-02 
 4.190791e-01 -1.948835e-02 
 4.194021e-01 -1.866719e-02 
 4.197251e-01 -1.778112e-02 
 4.200481e-01 -1.682755e-02 
 4.203711e-01 -1.583062e-02 
 4.206941e-01 -1.479210e-02 
 4.210171e-01 -1.372822e-02 
 4.213401e-01 -1.263854e-02 
 4.216631e-01 -1.153658e-02 
 4.219861e-01 -1.044174e-02 
 4.223091e-01 -9.339830e-03 
 4.226321e-01 -8.241453e-03 
 4.229551e-01 -7.144012e-03 
 4.232781e-01 -6.057569e-03 
 4.236011e-01 -4.991270e-03 
 4.239240e-01 -3.952278e-03 
 4.242470e-01 -2.958456e-03 
 4.245700e-01 -2.016652e-03 
 4.248930e-01 -1.125062e-03 
 4.252160e-01 -2.751781e-04 
 4.255390e-01  5.371351e-04 
 4.258620e-01  1.329347e-03 
 4.261850e-01  2.100893e-03 
 4.265080e-01  2.880716e-03 
 4.268310e-01  3.658924e-03 
 4.271540e-01  4.441931e-03 
 4.274770e-01  5.226108e-03 
 4.278000e-01  6.020145e-03 
 4.281230e-01  6.800288e-03 
 4.284459e-01  7.576044e-03 
 4.287689e-01  8.317488e-03 
 4.290919e-01  8.989103e-03 
 4.294149e-01  9.614255e-03 
 4.297379e-01  1.016898e-02 
 4.300609e-01  1.067494e-02 
 4.303839e-01  1.112124e-02 
 4.307069e-01  1.150202e-02 
 4.310299e-01  1.183227e-02 
 4.313529e-01  1.211446e-02 
 4.316759e-01  1.234346e-02 
 4.319989e-01  1.250734e-02 
 4.323219e-01  1.259431e-02 
 4.326449e-01  1.262098e-02 
 4.329679e-01  1.258699e-02 
 4.332908e-01  1.250411e-02 
 4.336138e-01  1.239438e-02 
 4.339368e-01  1.228366e-02 
 4.342598e-01  1.217727e-02 
 4.345828e-01  1.208576e-02 
 4.349058e-01  1.202677e-02 
 4.352288e-01  1.199840e-02 
 4.355518e-01  1.201876e-02 
 4.358748e-01  1.208489e-02 
 4.361978e-01  1.224740e-02 
 4.365208e-01  1.235913e-02 
 4.368438e-01  1.249758e-02 
 4.371667e-01  1.265101e-02 
 4.374897e-01  1.283135e-02 
 4.378127e-01  1.301021e-02 
 4.381357e-01  1.321796e-02 
 4.384587e-01  1.344729e-02 
 4.387817e-01  1.370596e-02 
 4.391047e-01  1.399176e-02 
 4.394277e-01  1.430823e-02 
 4.397507e-01  1.465107e-02 
 4.400737e-01  1.501835e-02 
 4.403967e-01  1.539706e-02 
 4.407197e-01  1.577589e-02 
 4.410427e-01  1.615320e-02 
 4.413657e-01  1.649794e-02 
 4.416887e-01  1.679740e-02 
 4.420117e-01  1.709058e-02 
 4.423347e-01  1.735273e-02 
 4.426576e-01  1.759663e-02 
 4.429806e-01  1.780555e-02 
 4.433036e-01  1.797710e-02 
 4.436266e-01  1.810644e-02 
 4.439496e-01  1.821306e-02 
 4.442726e-01  1.828145e-02 
 4.445956e-01  1.830365e-02 
 4.449186e-01  1.827969e-02 
 4.452416e-01  1.821161e-02 
 4.455645e-01  1.808945e-02 
 4.458875e-01  1.794267e-02 
 4.462105e-01  1.776142e-02 
 4.465335e-01  1.748792e-02 
 4.468565e-01  1.721634e-02 
 4.471795e-01  1.687181e-02 
 4.475025e-01  1.645910e-02 
 4.478255e-01  1.597332e-02 
 4.481485e-01  1.541437e-02 
 4.484714e-01  1.478130e-02 
 4.487944e-01  1.409808e-02 
 4.491174e-01  1.343572e-02 
 4.494404e-01  1.260810e-02 
 4.497634e-01  1.180889e-02 
 4.500864e-01  1.098300e-02 
 4.504094e-01  1.013782e-02 
 4.507324e-01  9.329720e-03 
 4.510554e-01  8.463687e-03 
 4.513784e-01  7.602155e-03 
 4.517014e-01  6.746812e-03 
 4.520243e-01  5.896700e-03 
 4.523473e-01  5.075604e-03 
 4.526703e-01  4.295310e-03 
 4.529933e-01  3.550393e-03 
 4.533163e-01  2.866091e-03 
 4.536393e-01  2.227201e-03 
 4.539623e-01  1.639296e-03 
 4.542853e-01  1.144117e-03 
 4.546083e-01  6.361644e-04 
 4.549313e-01  1.425955e-04 
 4.552528e-01 -3.629560e-04 
 4.555743e-01 -8.705397e-04 
 4.558959e-01 -1.392357e-03 
 4.562174e-01 -1.932850e-03 
 4.565390e-01 -2.487530e-03 
 4.568605e-01 -3.044041e-03 
 4.571821e-01 -3.620744e-03 
 4.575036e-01 -4.212716e-03 
 4.578252e-01 -4.806208e-03 
 4.581467e-01 -5.411704e-03 
 4.584683e-01 -6.029739e-03 
 4.587898e-01 -6.669912e-03 
 4.591114e-01 -7.341395e-03 
 4.594329e-01 -8.030314e-03 
 4.597545e-01 -8.731333e-03 
 4.600760e-01 -9.439702e-03 
 4.603976e-01 -1.015224e-02 
 4.607191e-01 -1.086321e-02 
 4.610407e-01 -1.155674e-02 
 4.613622e-01 -1.223739e-02 
 4.616838e-01 -1.288313e-02 
 4.620053e-01 -1.349028e-02 
 4.623269e-01 -1.406627e-02 
 4.626484e-01 -1.463515e-02 
 4.629700e-01 -1.511164e-02 
 4.632915e-01 -1.554533e-02 
 4.636131e-01 -1.592530e-02 
 4.639346e-01 -1.625480e-02 
 4.642562e-01 -1.653604e-02 
 4.645777e-01 -1.677448e-02 
 4.649006e-01 -1.696866e-02 
 4.652236e-01 -1.710873e-02 
 4.655465e-01 -1.718539e-02 
 4.658695e-01 -1.720809e-02 
 4.661925e-01 -1.716250e-02 
 4.665155e-01 -1.704359e-02 
 4.668385e-01 -1.683986e-02 
 4.671615e-01 -1.656099e-02 
 4.674845e-01 -1.620332e-02 
 4.678075e-01 -1.576653e-02 
 4.681305e-01 -1.523781e-02 
 4.684535e-01 -1.461830e-02 
 4.687764e-01 -1.390683e-02 
 4.690994e-01 -1.309420e-02 
 4.694224e-01 -1.217576e-02 
 4.697454e-01 -1.114296e-02 
 4.700684e-01 -1.000680e-02 
 4.703914e-01 -8.767632e-03 
 4.707144e-01 -7.439046e-03 
 4.710374e-01 -6.020881e-03 
 4.713589e-01 -4.526628e-03 
 4.716804e-01 -2.989063e-03 
 4.720020e-01 -1.402154e-03 
 4.723235e-01  2.203723e-04 
 4.726451e-01  1.869538e-03 
 4.729666e-01  3.521203e-03 
 4.732882e-01  5.141451e-03 
 4.736097e-01  6.725773e-03 
 4.739312e-01  8.261739e-03 
 4.742528e-01  9.733720e-03 
 4.745756e-01  1.113083e-02 
 4.748986e-01  1.247612e-02 
 4.752216e-01  1.375818e-02 
 4.755446e-01  1.497845e-02 
 4.758676e-01  1.612489e-02 
 4.761906e-01  1.720591e-02 
 4.765136e-01  1.821586e-02 
 4.768366e-01  1.916288e-02 
 4.771595e-01  2.011856e-02 
 4.774825e-01  2.096838e-02 
 4.778055e-01  2.176591e-02 
 4.781285e-01  2.252082e-02 
 4.784515e-01  2.324195e-02 
 4.787745e-01  2.391347e-02 
 4.790974e-01  2.457080e-02 
 4.794204e-01  2.520836e-02 
 4.797434e-01  2.582842e-02 
 4.800664e-01  2.643063e-02 
 4.803894e-01  2.703009e-02 
 4.807123e-01  2.759468e-02 
 4.810353e-01  2.814771e-02 
 4.813583e-01  2.866041e-02 
 4.816813e-01  2.914681e-02 
 4.820043e-01  2.959705e-02 
 4.823272e-01  3.001342e-02 
 4.826502e-01  3.035959e-02 
 4.829732e-01  3.064708e-02 
 4.832962e-01  3.095182e-02 
 4.836192e-01  3.121788e-02 
 4.839421e-01  3.145236e-02 
 4.842651e-01  3.164181e-02 
 4.845881e-01  3.179233e-02 
 4.849111e-01  3.190930e-02 
 4.852341e-01  3.199088e-02 
 4.855571e-01  3.203348e-02 
 4.858800e-01  3.204167e-02 
 4.862030e-01  3.201014e-02 
 4.865260e-01  3.196484e-02 
 4.868490e-01  3.190385e-02 
 4.871720e-01  3.184149e-02 
 4.874950e-01  3.178979e-02 
 4.878180e-01  3.175918e-02 
 4.881409e-01  3.175296e-02 
 4.884639e-01  3.178608e-02 
 4.887869e-01  3.184892e-02 
 4.891099e-01  3.195378e-02 
 4.894329e-01  3.210643e-02 
 4.897559e-01  3.231577e-02 
 4.900788e-01  3.255805e-02 
 4.904018e-01  3.283849e-02 
 4.907248e-01  3.315464e-02 
 4.910478e-01  3.348866e-02 
 4.913709e-01  3.383058e-02 
 4.916939e-01  3.418251e-02 
