         time tiltx_beam... 
 2.412991e+00 -6.756055e-03 
 2.413314e+00 -6.770638e-03 
 2.413637e+00 -6.785053e-03 
 2.413960e+00 -6.799285e-03 
 2.414283e+00 -6.813320e-03 
 2.414606e+00 -6.827143e-03 
 2.414929e+00 -6.840739e-03 
 2.415252e+00 -6.854095e-03 
 2.415575e+00 -6.867198e-03 
 2.415898e+00 -6.880036e-03 
 2.416221e+00 -6.892594e-03 
 2.416544e+00 -6.904863e-03 
 2.416867e+00 -6.916831e-03 
 2.417190e+00 -6.928486e-03 
 2.417513e+00 -6.939819e-03 
 2.417836e+00 -6.950819e-03 
 2.418159e+00 -6.961474e-03 
 2.418482e+00 -6.971773e-03 
 2.418805e+00 -6.981706e-03 
 2.419128e+00 -6.991266e-03 
 2.419451e+00 -7.000444e-03 
 2.419774e+00 -7.009230e-03 
 2.420097e+00 -7.017620e-03 
 2.420420e+00 -7.025605e-03 
 2.420743e+00 -7.033181e-03 
 2.421066e+00 -7.040340e-03 
 2.421389e+00 -7.047081e-03 
 2.421712e+00 -7.053397e-03 
 2.422035e+00 -7.059287e-03 
 2.422358e+00 -7.064748e-03 
 2.422681e+00 -7.069777e-03 
 2.423004e+00 -7.074371e-03 
 2.423327e+00 -7.078529e-03 
 2.423650e+00 -7.082250e-03 
 2.423973e+00 -7.085534e-03 
 2.424296e+00 -7.088378e-03 
 2.424619e+00 -7.090782e-03 
 2.424942e+00 -7.092748e-03 
 2.425265e+00 -7.094277e-03 
 2.425588e+00 -7.095376e-03 
 2.425911e+00 -7.096044e-03 
 2.426234e+00 -7.096283e-03 
 2.426557e+00 -7.096102e-03 
 2.426880e+00 -7.095506e-03 
 2.427203e+00 -7.094497e-03 
 2.427526e+00 -7.093080e-03 
 2.427849e+00 -7.091260e-03 
 2.428172e+00 -7.089040e-03 
 2.428494e+00 -7.086426e-03 
 2.428817e+00 -7.083425e-03 
 2.429140e+00 -7.080042e-03 
 2.429463e+00 -7.076283e-03 
 2.429786e+00 -7.072155e-03 
 2.430109e+00 -7.067669e-03 
 2.430432e+00 -7.062829e-03 
 2.430755e+00 -7.057642e-03 
 2.431078e+00 -7.052120e-03 
 2.431401e+00 -7.046270e-03 
 2.431724e+00 -7.040102e-03 
 2.432047e+00 -7.033622e-03 
 2.432370e+00 -7.026837e-03 
 2.432693e+00 -7.019754e-03 
 2.433016e+00 -7.012383e-03 
 2.433339e+00 -7.004734e-03 
 2.433662e+00 -6.996818e-03 
 2.433985e+00 -6.988640e-03 
 2.434308e+00 -6.980211e-03 
 2.434631e+00 -6.971541e-03 
 2.434954e+00 -6.962640e-03 
 2.435277e+00 -6.953515e-03 
 2.435600e+00 -6.944178e-03 
 2.435923e+00 -6.934639e-03 
 2.436246e+00 -6.924908e-03 
 2.436569e+00 -6.914992e-03 
 2.436892e+00 -6.904900e-03 
 2.437215e+00 -6.894642e-03 
 2.437538e+00 -6.884230e-03 
 2.437861e+00 -6.873674e-03 
 2.438184e+00 -6.862983e-03 
 2.438507e+00 -6.852164e-03 
 2.438830e+00 -6.841227e-03 
 2.439153e+00 -6.830182e-03 
 2.439476e+00 -6.819039e-03 
 2.439799e+00 -6.807805e-03 
 2.440122e+00 -6.796489e-03 
 2.440445e+00 -6.785102e-03 
 2.440768e+00 -6.773655e-03 
 2.441091e+00 -6.762158e-03 
 2.441414e+00 -6.750621e-03 
 2.441737e+00 -6.739051e-03 
 2.442060e+00 -6.727461e-03 
 2.442383e+00 -6.715858e-03 
 2.442706e+00 -6.704250e-03 
 2.443029e+00 -6.692645e-03 
 2.443352e+00 -6.681052e-03 
 2.443675e+00 -6.669478e-03 
 2.443998e+00 -6.657930e-03 
 2.444321e+00 -6.646416e-03 
 2.444644e+00 -6.634941e-03 
 2.444967e+00 -6.623514e-03 
 2.445290e+00 -6.612143e-03 
 2.445613e+00 -6.600833e-03 
 2.445936e+00 -6.589594e-03 
 2.446259e+00 -6.578429e-03 
 2.446582e+00 -6.567345e-03 
 2.446905e+00 -6.556346e-03 
 2.447228e+00 -6.545440e-03 
 2.447551e+00 -6.534633e-03 
 2.447874e+00 -6.523930e-03 
 2.448197e+00 -6.513336e-03 
 2.448520e+00 -6.502854e-03 
 2.448843e+00 -6.492490e-03 
 2.449166e+00 -6.482245e-03 
 2.449489e+00 -6.472128e-03 
 2.449812e+00 -6.462144e-03 
 2.450135e+00 -6.452294e-03 
 2.450458e+00 -6.442582e-03 
 2.450781e+00 -6.433013e-03 
 2.451104e+00 -6.423586e-03 
 2.451427e+00 -6.414303e-03 
 2.451750e+00 -6.405166e-03 
 2.452073e+00 -6.396179e-03 
 2.452396e+00 -6.387338e-03 
 2.452719e+00 -6.378644e-03 
 2.453042e+00 -6.370097e-03 
 2.453365e+00 -6.361698e-03 
 2.453688e+00 -6.353445e-03 
 2.454011e+00 -6.345340e-03 
 2.454334e+00 -6.337379e-03 
 2.454657e+00 -6.329563e-03 
 2.454980e+00 -6.321888e-03 
 2.455303e+00 -6.314352e-03 
 2.455626e+00 -6.306954e-03 
 2.455949e+00 -6.299687e-03 
 2.456272e+00 -6.292550e-03 
 2.456595e+00 -6.285540e-03 
 2.456918e+00 -6.278650e-03 
 2.457241e+00 -6.271876e-03 
 2.457564e+00 -6.265214e-03 
 2.457887e+00 -6.258660e-03 
 2.458210e+00 -6.252207e-03 
 2.458533e+00 -6.245852e-03 
 2.458856e+00 -6.239588e-03 
 2.459179e+00 -6.233412e-03 
 2.459502e+00 -6.227319e-03 
 2.459825e+00 -6.221305e-03 
 2.460148e+00 -6.215365e-03 
 2.460470e+00 -6.209495e-03 
 2.460793e+00 -6.203688e-03 
 2.461116e+00 -6.197943e-03 
 2.461439e+00 -6.192256e-03 
 2.461762e+00 -6.186621e-03 
 2.462085e+00 -6.181037e-03 
 2.462408e+00 -6.175495e-03 
 2.462731e+00 -6.169991e-03 
 2.463054e+00 -6.164524e-03 
 2.463377e+00 -6.159090e-03 
 2.463700e+00 -6.153692e-03 
 2.464023e+00 -6.148326e-03 
 2.464346e+00 -6.142993e-03 
 2.464669e+00 -6.137690e-03 
 2.464992e+00 -6.132421e-03 
 2.465315e+00 -6.127186e-03 
 2.465638e+00 -6.121981e-03 
 2.465961e+00 -6.116814e-03 
 2.466284e+00 -6.111684e-03 
 2.466607e+00 -6.106591e-03 
 2.466930e+00 -6.101538e-03 
 2.467253e+00 -6.096527e-03 
 2.467576e+00 -6.091564e-03 
 2.467899e+00 -6.086655e-03 
 2.468222e+00 -6.081804e-03 
 2.468545e+00 -6.077015e-03 
 2.468868e+00 -6.072295e-03 
 2.469191e+00 -6.067651e-03 
 2.469514e+00 -6.063088e-03 
 2.469837e+00 -6.058611e-03 
 2.470160e+00 -6.054227e-03 
 2.470483e+00 -6.049941e-03 
 2.470806e+00 -6.045761e-03 
 2.471129e+00 -6.041694e-03 
 2.471452e+00 -6.037745e-03 
 2.471775e+00 -6.033924e-03 
 2.472098e+00 -6.030241e-03 
 2.472421e+00 -6.026700e-03 
 2.472744e+00 -6.023312e-03 
 2.473067e+00 -6.020084e-03 
 2.473390e+00 -6.017026e-03 
 2.473713e+00 -6.014143e-03 
 2.474036e+00 -6.011445e-03 
 2.474359e+00 -6.008940e-03 
 2.474682e+00 -6.006637e-03 
 2.475005e+00 -6.004545e-03 
 2.475328e+00 -6.002673e-03 
 2.475651e+00 -6.001030e-03 
 2.475974e+00 -5.999624e-03 
 2.476297e+00 -5.998465e-03 
 2.476620e+00 -5.997561e-03 
 2.476943e+00 -5.996920e-03 
 2.477266e+00 -5.996548e-03 
 2.477589e+00 -5.996456e-03 
 2.477912e+00 -5.996652e-03 
 2.478235e+00 -5.997144e-03 
 2.478558e+00 -5.997939e-03 
 2.478881e+00 -5.999043e-03 
 2.479204e+00 -6.000465e-03 
 2.479527e+00 -6.002210e-03 
 2.479850e+00 -6.004285e-03 
 2.480173e+00 -6.006696e-03 
 2.480496e+00 -6.009448e-03 
 2.480819e+00 -6.012545e-03 
 2.481142e+00 -6.015996e-03 
 2.481465e+00 -6.019805e-03 
 2.481788e+00 -6.023976e-03 
 2.482111e+00 -6.028513e-03 
 2.482434e+00 -6.033418e-03 
 2.482757e+00 -6.038696e-03 
 2.483080e+00 -6.044349e-03 
 2.483403e+00 -6.050382e-03 
 2.483726e+00 -6.056791e-03 
 2.484049e+00 -6.063582e-03 
 2.484372e+00 -6.070755e-03 
 2.484695e+00 -6.078310e-03 
 2.485018e+00 -6.086241e-03 
 2.485341e+00 -6.094550e-03 
 2.485664e+00 -6.103231e-03 
 2.485987e+00 -6.112282e-03 
 2.486310e+00 -6.121699e-03 
 2.486633e+00 -6.131479e-03 
 2.486956e+00 -6.141616e-03 
 2.487279e+00 -6.152104e-03 
 2.487602e+00 -6.162939e-03 
 2.487925e+00 -6.174114e-03 
 2.488248e+00 -6.185623e-03 
 2.488571e+00 -6.197458e-03 
 2.488894e+00 -6.209612e-03 
 2.489217e+00 -6.222074e-03 
 2.489540e+00 -6.234833e-03 
 2.489863e+00 -6.247883e-03 
 2.490186e+00 -6.261213e-03 
 2.490509e+00 -6.274813e-03 
 2.490832e+00 -6.288676e-03 
 2.491155e+00 -6.302788e-03 
 2.491478e+00 -6.317138e-03 
 2.491801e+00 -6.331716e-03 
 2.492124e+00 -6.346511e-03 
 2.492447e+00 -6.361509e-03 
 2.492770e+00 -6.376699e-03 
 2.493093e+00 -6.392066e-03 
 2.493415e+00 -6.407598e-03 
 2.493738e+00 -6.423282e-03 
 2.494061e+00 -6.439106e-03 
 2.494384e+00 -6.455056e-03 
 2.494707e+00 -6.471121e-03 
 2.495030e+00 -6.487286e-03 
 2.495353e+00 -6.503537e-03 
 2.495676e+00 -6.519861e-03 
 2.495999e+00 -6.536243e-03 
 2.496322e+00 -6.552670e-03 
 2.496645e+00 -6.569128e-03 
 2.496968e+00 -6.585604e-03 
 2.497291e+00 -6.602085e-03 
 2.497614e+00 -6.618557e-03 
 2.497937e+00 -6.635006e-03 
 2.498260e+00 -6.651418e-03 
 2.498583e+00 -6.667781e-03 
 2.498906e+00 -6.684080e-03 
 2.499229e+00 -6.700301e-03 
 2.499552e+00 -6.716428e-03 
 2.499875e+00 -6.732448e-03 
 2.500198e+00 -6.748350e-03 
 2.500521e+00 -6.764116e-03 
 2.500844e+00 -6.779735e-03 
 2.501167e+00 -6.795193e-03 
 2.501490e+00 -6.810477e-03 
 2.501813e+00 -6.825572e-03 
 2.502136e+00 -6.840468e-03 
 2.502459e+00 -6.855149e-03 
 2.502782e+00 -6.869602e-03 
 2.503105e+00 -6.883816e-03 
 2.503428e+00 -6.897778e-03 
 2.503751e+00 -6.911473e-03 
 2.504074e+00 -6.924891e-03 
 2.504397e+00 -6.938020e-03 
 2.504720e+00 -6.950849e-03 
 2.505043e+00 -6.963361e-03 
 2.505366e+00 -6.975548e-03 
 2.505689e+00 -6.987393e-03 
 2.506012e+00 -6.998887e-03 
 2.506335e+00 -7.010023e-03 
 2.506658e+00 -7.020786e-03 
 2.506981e+00 -7.031165e-03 
 2.507304e+00 -7.041153e-03 
 2.507627e+00 -7.050741e-03 
 2.507950e+00 -7.059921e-03 
 2.508273e+00 -7.068683e-03 
 2.508596e+00 -7.077019e-03 
 2.508919e+00 -7.084923e-03 
 2.509242e+00 -7.092387e-03 
 2.509565e+00 -7.099403e-03 
 2.509888e+00 -7.105969e-03 
 2.510211e+00 -7.112075e-03 
 2.510534e+00 -7.117720e-03 
 2.510857e+00 -7.122902e-03 
 2.511180e+00 -7.127613e-03 
 2.511503e+00 -7.131851e-03 
 2.511826e+00 -7.135614e-03 
 2.512149e+00 -7.138898e-03 
 2.512472e+00 -7.141702e-03 
 2.512795e+00 -7.144027e-03 
 2.513118e+00 -7.145871e-03 
 2.513441e+00 -7.147235e-03 
 2.513764e+00 -7.148120e-03 
 2.514087e+00 -7.148530e-03 
 2.514410e+00 -7.148466e-03 
 2.514733e+00 -7.147931e-03 
 2.515056e+00 -7.146929e-03 
 2.515379e+00 -7.145465e-03 
 2.515702e+00 -7.143544e-03 
 2.516025e+00 -7.141171e-03 
 2.516348e+00 -7.138352e-03 
 2.516671e+00 -7.135096e-03 
 2.516994e+00 -7.131412e-03 
 2.517317e+00 -7.127307e-03 
 2.517640e+00 -7.122787e-03 
 2.517963e+00 -7.117860e-03 
 2.518286e+00 -7.112537e-03 
 2.518609e+00 -7.106825e-03 
 2.518932e+00 -7.100736e-03 
 2.519255e+00 -7.094276e-03 
 2.519578e+00 -7.087457e-03 
 2.519901e+00 -7.080290e-03 
 2.520224e+00 -7.072787e-03 
 2.520547e+00 -7.064959e-03 
 2.520870e+00 -7.056817e-03 
 2.521193e+00 -7.048374e-03 
 2.521516e+00 -7.039642e-03 
 2.521839e+00 -7.030635e-03 
 2.522162e+00 -7.021365e-03 
 2.522485e+00 -7.011844e-03 
 2.522808e+00 -7.002087e-03 
 2.523131e+00 -6.992103e-03 
 2.523454e+00 -6.981905e-03 
 2.523777e+00 -6.971506e-03 
 2.524100e+00 -6.960918e-03 
 2.524423e+00 -6.950153e-03 
 2.524746e+00 -6.939226e-03 
 2.525069e+00 -6.928149e-03 
 2.525392e+00 -6.916935e-03 
 2.525715e+00 -6.905595e-03 
 2.526038e+00 -6.894140e-03 
 2.526360e+00 -6.882584e-03 
 2.526683e+00 -6.870938e-03 
 2.527006e+00 -6.859213e-03 
 2.527329e+00 -6.847420e-03 
 2.527652e+00 -6.835570e-03 
 2.527975e+00 -6.823673e-03 
 2.528298e+00 -6.811740e-03 
 2.528621e+00 -6.799782e-03 
 2.528944e+00 -6.787808e-03 
 2.529267e+00 -6.775829e-03 
 2.529590e+00 -6.763852e-03 
 2.529913e+00 -6.751885e-03 
 2.530236e+00 -6.739936e-03 
 2.530559e+00 -6.728015e-03 
 2.530882e+00 -6.716129e-03 
 2.531205e+00 -6.704284e-03 
 2.531528e+00 -6.692488e-03 
 2.531851e+00 -6.680746e-03 
 2.532174e+00 -6.669064e-03 
 2.532497e+00 -6.657447e-03 
 2.532820e+00 -6.645901e-03 
 2.533143e+00 -6.634427e-03 
 2.533466e+00 -6.623033e-03 
 2.533789e+00 -6.611721e-03 
 2.534112e+00 -6.600495e-03 
 2.534435e+00 -6.589356e-03 
 2.534758e+00 -6.578311e-03 
 2.535081e+00 -6.567358e-03 
 2.535404e+00 -6.556499e-03 
 2.535727e+00 -6.545737e-03 
 2.536050e+00 -6.535071e-03 
 2.536373e+00 -6.524501e-03 
 2.536696e+00 -6.514027e-03 
 2.537019e+00 -6.503650e-03 
 2.537342e+00 -6.493369e-03 
 2.537665e+00 -6.483181e-03 
 2.537988e+00 -6.473087e-03 
 2.538311e+00 -6.463084e-03 
 2.538634e+00 -6.453170e-03 
 2.538957e+00 -6.443344e-03 
 2.539280e+00 -6.433604e-03 
 2.539603e+00 -6.423948e-03 
 2.539926e+00 -6.414373e-03 
 2.540249e+00 -6.404877e-03 
 2.540572e+00 -6.395458e-03 
 2.540895e+00 -6.386114e-03 
 2.541218e+00 -6.376843e-03 
 2.541541e+00 -6.367640e-03 
 2.541864e+00 -6.358504e-03 
 2.542187e+00 -6.349432e-03 
 2.542510e+00 -6.340422e-03 
 2.542833e+00 -6.331472e-03 
 2.543156e+00 -6.322579e-03 
 2.543479e+00 -6.313742e-03 
 2.543802e+00 -6.304960e-03 
 2.544125e+00 -6.296229e-03 
 2.544448e+00 -6.287547e-03 
 2.544771e+00 -6.278913e-03 
 2.545094e+00 -6.270326e-03 
 2.545417e+00 -6.261787e-03 
 2.545740e+00 -6.253295e-03 
 2.546063e+00 -6.244848e-03 
 2.546386e+00 -6.236445e-03 
 2.546709e+00 -6.228087e-03 
 2.547032e+00 -6.219776e-03 
 2.547355e+00 -6.211511e-03 
 2.547678e+00 -6.203293e-03 
 2.548001e+00 -6.195124e-03 
 2.548324e+00 -6.187004e-03 
 2.548647e+00 -6.178937e-03 
 2.548970e+00 -6.170926e-03 
 2.549293e+00 -6.162974e-03 
 2.549616e+00 -6.155082e-03 
 2.549939e+00 -6.147255e-03 
 2.550262e+00 -6.139496e-03 
 2.550585e+00 -6.131807e-03 
 2.550908e+00 -6.124192e-03 
 2.551231e+00 -6.116655e-03 
 2.551554e+00 -6.109201e-03 
 2.551877e+00 -6.101832e-03 
 2.552200e+00 -6.094555e-03 
 2.552523e+00 -6.087373e-03 
 2.552846e+00 -6.080292e-03 
 2.553169e+00 -6.073317e-03 
 2.553492e+00 -6.066453e-03 
 2.553815e+00 -6.059705e-03 
 2.554138e+00 -6.053079e-03 
 2.554461e+00 -6.046579e-03 
 2.554784e+00 -6.040212e-03 
 2.555107e+00 -6.033982e-03 
 2.555430e+00 -6.027895e-03 
 2.555753e+00 -6.021955e-03 
 2.556076e+00 -6.016170e-03 
 2.556399e+00 -6.010544e-03 
 2.556722e+00 -6.005084e-03 
 2.557045e+00 -5.999793e-03 
 2.557368e+00 -5.994680e-03 
 2.557691e+00 -5.989751e-03 
 2.558014e+00 -5.985009e-03 
 2.558336e+00 -5.980463e-03 
 2.558659e+00 -5.976117e-03 
 2.558982e+00 -5.971979e-03 
 2.559305e+00 -5.968052e-03 
 2.559628e+00 -5.964345e-03 
 2.559951e+00 -5.960864e-03 
 2.560274e+00 -5.957612e-03 
 2.560597e+00 -5.954596e-03 
 2.560920e+00 -5.951823e-03 
 2.561243e+00 -5.949298e-03 
 2.561566e+00 -5.947026e-03 
 2.561889e+00 -5.945014e-03 
 2.562212e+00 -5.943268e-03 
 2.562535e+00 -5.941795e-03 
 2.562858e+00 -5.940600e-03 
 2.563181e+00 -5.939691e-03 
 2.563504e+00 -5.939072e-03 
 2.563827e+00 -5.938749e-03 
 2.564150e+00 -5.938731e-03 
 2.564473e+00 -5.939019e-03 
 2.564796e+00 -5.939621e-03 
 2.565119e+00 -5.940544e-03 
 2.565442e+00 -5.941792e-03 
 2.565765e+00 -5.943369e-03 
 2.566088e+00 -5.945282e-03 
 2.566411e+00 -5.947536e-03 
 2.566734e+00 -5.950135e-03 
 2.567057e+00 -5.953082e-03 
 2.567380e+00 -5.956382e-03 
 2.567703e+00 -5.960038e-03 
 2.568026e+00 -5.964053e-03 
 2.568349e+00 -5.968432e-03 
 2.568672e+00 -5.973177e-03 
 2.568995e+00 -5.978289e-03 
 2.569318e+00 -5.983771e-03 
 2.569641e+00 -5.989627e-03 
 2.569964e+00 -5.995854e-03 
 2.570287e+00 -6.002454e-03 
 2.570610e+00 -6.009429e-03 
 2.570933e+00 -6.016777e-03 
 2.571256e+00 -6.024498e-03 
 2.571579e+00 -6.032593e-03 
 2.571902e+00 -6.041060e-03 
 2.572225e+00 -6.049897e-03 
 2.572548e+00 -6.059103e-03 
 2.572871e+00 -6.068674e-03 
 2.573194e+00 -6.078608e-03 
 2.573517e+00 -6.088900e-03 
 2.573840e+00 -6.099546e-03 
 2.574163e+00 -6.110541e-03 
 2.574486e+00 -6.121880e-03 
 2.574809e+00 -6.133558e-03 
 2.575132e+00 -6.145572e-03 
 2.575455e+00 -6.157912e-03 
 2.575778e+00 -6.170575e-03 
 2.576101e+00 -6.183552e-03 
 2.576424e+00 -6.196837e-03 
 2.576747e+00 -6.210420e-03 
 2.577070e+00 -6.224294e-03 
 2.577393e+00 -6.238451e-03 
 2.577716e+00 -6.252882e-03 
 2.578039e+00 -6.267577e-03 
 2.578362e+00 -6.282525e-03 
 2.578685e+00 -6.297718e-03 
 2.579008e+00 -6.313142e-03 
 2.579331e+00 -6.328788e-03 
 2.579654e+00 -6.344642e-03 
 2.579977e+00 -6.360693e-03 
 2.580300e+00 -6.376927e-03 
 2.580623e+00 -6.393333e-03 
 2.580946e+00 -6.409897e-03 
 2.581269e+00 -6.426607e-03 
 2.581592e+00 -6.443448e-03 
 2.581915e+00 -6.460408e-03 
 2.582238e+00 -6.477473e-03 
 2.582561e+00 -6.494628e-03 
 2.582884e+00 -6.511858e-03 
 2.583207e+00 -6.529148e-03 
 2.583530e+00 -6.546481e-03 
 2.583853e+00 -6.563846e-03 
 2.584176e+00 -6.581224e-03 
 2.584499e+00 -6.598601e-03 
 2.584822e+00 -6.615959e-03 
 2.585145e+00 -6.633283e-03 
 2.585468e+00 -6.650557e-03 
 2.585791e+00 -6.667763e-03 
 2.586114e+00 -6.684884e-03 
 2.586437e+00 -6.701903e-03 
 2.586760e+00 -6.718802e-03 
 2.587083e+00 -6.735568e-03 
 2.587406e+00 -6.752183e-03 
 2.587729e+00 -6.768631e-03 
 2.588052e+00 -6.784898e-03 
 2.588375e+00 -6.800968e-03 
 2.588698e+00 -6.816825e-03 
 2.589021e+00 -6.832452e-03 
 2.589344e+00 -6.847837e-03 
 2.589667e+00 -6.862964e-03 
 2.589990e+00 -6.877817e-03 
 2.590313e+00 -6.892386e-03 
 2.590636e+00 -6.906657e-03 
 2.590959e+00 -6.920614e-03 
 2.591282e+00 -6.934250e-03 
 2.591604e+00 -6.947551e-03 
 2.591927e+00 -6.960508e-03 
 2.592250e+00 -6.973107e-03 
 2.592573e+00 -6.985339e-03 
 2.592896e+00 -6.997192e-03 
 2.593219e+00 -7.008658e-03 
 2.593542e+00 -7.019729e-03 
 2.593865e+00 -7.030396e-03 
 2.594188e+00 -7.040651e-03 
 2.594511e+00 -7.050489e-03 
 2.594834e+00 -7.059904e-03 
 2.595157e+00 -7.068891e-03 
 2.595480e+00 -7.077443e-03 
 2.595803e+00 -7.085559e-03 
 2.596126e+00 -7.093233e-03 
 2.596449e+00 -7.100462e-03 
 2.596772e+00 -7.107243e-03 
 2.597095e+00 -7.113575e-03 
 2.597418e+00 -7.119455e-03 
 2.597741e+00 -7.124885e-03 
 2.598064e+00 -7.129864e-03 
 2.598387e+00 -7.134393e-03 
 2.598710e+00 -7.138469e-03 
 2.599033e+00 -7.142096e-03 
 2.599356e+00 -7.145274e-03 
 2.599679e+00 -7.148005e-03 
 2.600002e+00 -7.150293e-03 
 2.600325e+00 -7.152140e-03 
 2.600648e+00 -7.153549e-03 
 2.600971e+00 -7.154527e-03 
 2.601294e+00 -7.155076e-03 
 2.601617e+00 -7.155202e-03 
 2.601940e+00 -7.154906e-03 
 2.602263e+00 -7.154200e-03 
 2.602586e+00 -7.153087e-03 
 2.602909e+00 -7.151572e-03 
 2.603232e+00 -7.149663e-03 
 2.603555e+00 -7.147365e-03 
 2.603878e+00 -7.144687e-03 
 2.604201e+00 -7.141634e-03 
 2.604524e+00 -7.138215e-03 
 2.604847e+00 -7.134435e-03 
 2.605170e+00 -7.130302e-03 
 2.605493e+00 -7.125827e-03 
 2.605816e+00 -7.121014e-03 
 2.606139e+00 -7.115874e-03 
 2.606462e+00 -7.110412e-03 
 2.606785e+00 -7.104638e-03 
 2.607108e+00 -7.098560e-03 
 2.607431e+00 -7.092184e-03 
 2.607754e+00 -7.085522e-03 
 2.608077e+00 -7.078581e-03 
 2.608400e+00 -7.071369e-03 
 2.608723e+00 -7.063896e-03 
 2.609046e+00 -7.056169e-03 
 2.609369e+00 -7.048197e-03 
 2.609692e+00 -7.039989e-03 
 2.610015e+00 -7.031553e-03 
 2.610338e+00 -7.022898e-03 
 2.610661e+00 -7.014030e-03 
 2.610984e+00 -7.004958e-03 
 2.611307e+00 -6.995689e-03 
 2.611630e+00 -6.986233e-03 
 2.611953e+00 -6.976595e-03 
 2.612276e+00 -6.966785e-03 
 2.612599e+00 -6.956810e-03 
 2.612922e+00 -6.946676e-03 
 2.613245e+00 -6.936392e-03 
 2.613568e+00 -6.925964e-03 
 2.613891e+00 -6.915399e-03 
 2.614214e+00 -6.904707e-03 
 2.614537e+00 -6.893894e-03 
 2.614860e+00 -6.882965e-03 
 2.615183e+00 -6.871930e-03 
 2.615506e+00 -6.860794e-03 
 2.615829e+00 -6.849564e-03 
 2.616152e+00 -6.838247e-03 
 2.616475e+00 -6.826848e-03 
 2.616798e+00 -6.815374e-03 
 2.617121e+00 -6.803832e-03 
 2.617444e+00 -6.792227e-03 
 2.617767e+00 -6.780566e-03 
 2.618090e+00 -6.768854e-03 
 2.618413e+00 -6.757096e-03 
 2.618736e+00 -6.745297e-03 
 2.619059e+00 -6.733464e-03 
 2.619382e+00 -6.721599e-03 
 2.619705e+00 -6.709709e-03 
 2.620028e+00 -6.697798e-03 
 2.620351e+00 -6.685871e-03 
 2.620674e+00 -6.673934e-03 
 2.620997e+00 -6.661991e-03 
 2.621320e+00 -6.650047e-03 
 2.621643e+00 -6.638106e-03 
 2.621966e+00 -6.626172e-03 
 2.622289e+00 -6.614250e-03 
 2.622612e+00 -6.602342e-03 
 2.622935e+00 -6.590453e-03 
 2.623258e+00 -6.578586e-03 
 2.623581e+00 -6.566744e-03 
 2.623903e+00 -6.554930e-03 
 2.624226e+00 -6.543148e-03 
 2.624549e+00 -6.531399e-03 
 2.624872e+00 -6.519685e-03 
 2.625195e+00 -6.508013e-03 
 2.625518e+00 -6.496380e-03 
 2.625841e+00 -6.484792e-03 
 2.626164e+00 -6.473252e-03 
 2.626487e+00 -6.461760e-03 
 2.626810e+00 -6.450320e-03 
 2.627133e+00 -6.438933e-03 
 2.627456e+00 -6.427601e-03 
 2.627779e+00 -6.416327e-03 
 2.628102e+00 -6.405114e-03 
 2.628425e+00 -6.393963e-03 
 2.628748e+00 -6.382875e-03 
 2.629071e+00 -6.371853e-03 
 2.629394e+00 -6.360900e-03 
 2.629717e+00 -6.350017e-03 
 2.630040e+00 -6.339205e-03 
 2.630363e+00 -6.328467e-03 
 2.630686e+00 -6.317803e-03 
 2.631009e+00 -6.307216e-03 
 2.631332e+00 -6.296708e-03 
 2.631655e+00 -6.286281e-03 
 2.631978e+00 -6.275936e-03 
 2.632301e+00 -6.265676e-03 
 2.632624e+00 -6.255505e-03 
 2.632947e+00 -6.245423e-03 
 2.633270e+00 -6.235435e-03 
 2.633593e+00 -6.225540e-03 
 2.633916e+00 -6.215742e-03 
 2.634239e+00 -6.206043e-03 
 2.634562e+00 -6.196444e-03 
 2.634885e+00 -6.186949e-03 
 2.635208e+00 -6.177558e-03 
 2.635531e+00 -6.168275e-03 
 2.635854e+00 -6.159102e-03 
 2.636177e+00 -6.150040e-03 
 2.636500e+00 -6.141092e-03 
 2.636823e+00 -6.132260e-03 
 2.637146e+00 -6.123547e-03 
 2.637469e+00 -6.114955e-03 
 2.637792e+00 -6.106486e-03 
 2.638115e+00 -6.098143e-03 
 2.638438e+00 -6.089929e-03 
 2.638761e+00 -6.081846e-03 
 2.639084e+00 -6.073897e-03 
 2.639407e+00 -6.066087e-03 
 2.639730e+00 -6.058419e-03 
 2.640053e+00 -6.050893e-03 
 2.640376e+00 -6.043517e-03 
 2.640699e+00 -6.036293e-03 
 2.641022e+00 -6.029223e-03 
 2.641345e+00 -6.022312e-03 
 2.641668e+00 -6.015567e-03 
 2.641991e+00 -6.008988e-03 
 2.642314e+00 -6.002582e-03 
 2.642637e+00 -5.996354e-03 
 2.642960e+00 -5.990308e-03 
 2.643283e+00 -5.984448e-03 
 2.643606e+00 -5.978783e-03 
 2.643929e+00 -5.973317e-03 
 2.644252e+00 -5.968055e-03 
 2.644575e+00 -5.963004e-03 
 2.644898e+00 -5.958171e-03 
 2.645221e+00 -5.953560e-03 
 2.645544e+00 -5.949176e-03 
 2.645867e+00 -5.945029e-03 
 2.646190e+00 -5.941125e-03 
 2.646513e+00 -5.937470e-03 
 2.646836e+00 -5.934071e-03 
 2.647159e+00 -5.930936e-03 
 2.647482e+00 -5.928071e-03 
 2.647805e+00 -5.925480e-03 
 2.648128e+00 -5.923173e-03 
 2.648451e+00 -5.921153e-03 
 2.648774e+00 -5.919428e-03 
 2.649097e+00 -5.918007e-03 
 2.649420e+00 -5.916893e-03 
 2.649743e+00 -5.916092e-03 
 2.650066e+00 -5.915610e-03 
 2.650389e+00 -5.915455e-03 
