         time Record_Dis... 
 2.376585e-01 -6.500087e-03 
 2.379815e-01 -6.493482e-03 
 2.383045e-01 -6.487008e-03 
 2.386275e-01 -6.480669e-03 
 2.389491e-01 -6.474496e-03 
 2.392706e-01 -6.468460e-03 
 2.395922e-01 -6.462552e-03 
 2.399137e-01 -6.456761e-03 
 2.402353e-01 -6.451073e-03 
 2.405569e-01 -6.445479e-03 
 2.408784e-01 -6.439967e-03 
 2.412000e-01 -6.434525e-03 
 2.415215e-01 -6.429142e-03 
 2.418431e-01 -6.423807e-03 
 2.421659e-01 -6.418495e-03 
 2.424889e-01 -6.413224e-03 
 2.428119e-01 -6.407999e-03 
 2.431349e-01 -6.402823e-03 
 2.434579e-01 -6.397700e-03 
 2.437808e-01 -6.392637e-03 
 2.441038e-01 -6.387653e-03 
 2.444268e-01 -6.382772e-03 
 2.447498e-01 -6.378025e-03 
 2.450728e-01 -6.373442e-03 
 2.453958e-01 -6.369058e-03 
 2.457188e-01 -6.364898e-03 
 2.460417e-01 -6.360981e-03 
 2.463647e-01 -6.357323e-03 
 2.466877e-01 -6.353936e-03 
 2.470107e-01 -6.350827e-03 
 2.473337e-01 -6.348003e-03 
 2.476566e-01 -6.345465e-03 
 2.479796e-01 -6.343212e-03 
 2.483026e-01 -6.341241e-03 
 2.486242e-01 -6.339552e-03 
 2.489457e-01 -6.338126e-03 
 2.492672e-01 -6.336945e-03 
 2.495888e-01 -6.335989e-03 
 2.499103e-01 -6.335235e-03 
 2.502319e-01 -6.334658e-03 
 2.505534e-01 -6.334235e-03 
 2.508749e-01 -6.333946e-03 
 2.511965e-01 -6.333772e-03 
 2.515180e-01 -6.333690e-03 
 2.518409e-01 -6.333680e-03 
 2.521639e-01 -6.333723e-03 
 2.524869e-01 -6.333805e-03 
 2.528099e-01 -6.333913e-03 
 2.531330e-01 -6.334041e-03 
 2.534560e-01 -6.334178e-03 
 2.537790e-01 -6.334321e-03 
 2.541020e-01 -6.334470e-03 
 2.544250e-01 -6.334621e-03 
 2.547480e-01 -6.334765e-03 
 2.550711e-01 -6.334895e-03 
 2.553941e-01 -6.335002e-03 
 2.557171e-01 -6.335082e-03 
 2.560401e-01 -6.335134e-03 
 2.563631e-01 -6.335161e-03 
 2.566861e-01 -6.335174e-03 
 2.570091e-01 -6.335187e-03 
 2.573322e-01 -6.335220e-03 
 2.576552e-01 -6.335286e-03 
 2.579782e-01 -6.335396e-03 
 2.583012e-01 -6.335555e-03 
 2.586242e-01 -6.335761e-03 
 2.589472e-01 -6.336004e-03 
 2.592702e-01 -6.336276e-03 
 2.595932e-01 -6.336566e-03 
 2.599163e-01 -6.336864e-03 
 2.602393e-01 -6.337162e-03 
 2.605623e-01 -6.337451e-03 
 2.608853e-01 -6.337726e-03 
 2.612083e-01 -6.337986e-03 
 2.615313e-01 -6.338230e-03 
 2.618543e-01 -6.338454e-03 
 2.621774e-01 -6.338657e-03 
 2.625004e-01 -6.338835e-03 
 2.628234e-01 -6.338993e-03 
 2.631464e-01 -6.339137e-03 
 2.634694e-01 -6.339270e-03 
 2.637924e-01 -6.339392e-03 
 2.641154e-01 -6.339503e-03 
 2.644385e-01 -6.339601e-03 
 2.647615e-01 -6.339683e-03 
 2.650845e-01 -6.339745e-03 
 2.654075e-01 -6.339778e-03 
 2.657305e-01 -6.339767e-03 
 2.660536e-01 -6.339691e-03 
 2.663766e-01 -6.339529e-03 
 2.666996e-01 -6.339261e-03 
 2.670226e-01 -6.338865e-03 
 2.673456e-01 -6.338323e-03 
 2.676686e-01 -6.337620e-03 
 2.679917e-01 -6.336740e-03 
 2.683147e-01 -6.335673e-03 
 2.686377e-01 -6.334412e-03 
 2.689607e-01 -6.332960e-03 
 2.692837e-01 -6.331327e-03 
 2.696067e-01 -6.329529e-03 
 2.699298e-01 -6.327590e-03 
 2.702528e-01 -6.325543e-03 
 2.705758e-01 -6.323422e-03 
 2.708988e-01 -6.321267e-03 
 2.712218e-01 -6.319117e-03 
 2.715448e-01 -6.317014e-03 
 2.718679e-01 -6.315000e-03 
 2.721909e-01 -6.313111e-03 
 2.725139e-01 -6.311380e-03 
 2.728369e-01 -6.309840e-03 
 2.731599e-01 -6.308522e-03 
 2.734829e-01 -6.307454e-03 
 2.738060e-01 -6.306664e-03 
 2.741290e-01 -6.306179e-03 
 2.744520e-01 -6.306026e-03 
 2.747750e-01 -6.306228e-03 
 2.750979e-01 -6.306805e-03 
 2.754209e-01 -6.307767e-03 
 2.757439e-01 -6.309125e-03 
 2.760669e-01 -6.310885e-03 
 2.763899e-01 -6.313047e-03 
 2.767129e-01 -6.315602e-03 
 2.770358e-01 -6.318536e-03 
 2.773588e-01 -6.321825e-03 
 2.776818e-01 -6.325436e-03 
 2.780048e-01 -6.329333e-03 
 2.783278e-01 -6.333480e-03 
 2.786507e-01 -6.337841e-03 
 2.789737e-01 -6.342382e-03 
 2.792967e-01 -6.347072e-03 
 2.796197e-01 -6.351883e-03 
 2.799426e-01 -6.356795e-03 
 2.802656e-01 -6.361793e-03 
 2.805886e-01 -6.366859e-03 
 2.809116e-01 -6.371979e-03 
 2.812346e-01 -6.377138e-03 
 2.815575e-01 -6.382325e-03 
 2.818805e-01 -6.387531e-03 
 2.822035e-01 -6.392751e-03 
 2.825265e-01 -6.397986e-03 
 2.828495e-01 -6.403239e-03 
 2.831725e-01 -6.408522e-03 
 2.834954e-01 -6.413851e-03 
 2.838184e-01 -6.419240e-03 
 2.841414e-01 -6.424698e-03 
 2.844644e-01 -6.430233e-03 
 2.847874e-01 -6.435847e-03 
 2.851104e-01 -6.441544e-03 
 2.854334e-01 -6.447325e-03 
 2.857564e-01 -6.453189e-03 
 2.860793e-01 -6.459132e-03 
 2.864023e-01 -6.465152e-03 
 2.867253e-01 -6.471244e-03 
 2.870483e-01 -6.477408e-03 
 2.873713e-01 -6.483643e-03 
 2.876943e-01 -6.489946e-03 
 2.880173e-01 -6.496317e-03 
 2.883403e-01 -6.502751e-03 
 2.886633e-01 -6.509246e-03 
 2.889863e-01 -6.515801e-03 
 2.893093e-01 -6.522413e-03 
 2.896323e-01 -6.529080e-03 
 2.899552e-01 -6.535798e-03 
 2.902782e-01 -6.542559e-03 
 2.906012e-01 -6.549351e-03 
 2.909242e-01 -6.556162e-03 
 2.912472e-01 -6.562976e-03 
 2.915702e-01 -6.569780e-03 
 2.918932e-01 -6.576561e-03 
 2.922162e-01 -6.583306e-03 
 2.925392e-01 -6.590003e-03 
 2.928622e-01 -6.596638e-03 
 2.931851e-01 -6.603199e-03 
 2.935081e-01 -6.609675e-03 
 2.938297e-01 -6.616026e-03 
 2.941512e-01 -6.622267e-03 
 2.944727e-01 -6.628383e-03 
 2.947943e-01 -6.634358e-03 
 2.951158e-01 -6.640179e-03 
 2.954374e-01 -6.645835e-03 
 2.957589e-01 -6.651316e-03 
 2.960804e-01 -6.656615e-03 
 2.964020e-01 -6.661721e-03 
 2.967235e-01 -6.666632e-03 
 2.970464e-01 -6.671362e-03 
 2.973693e-01 -6.675893e-03 
 2.976923e-01 -6.680227e-03 
 2.980153e-01 -6.684365e-03 
 2.983383e-01 -6.688312e-03 
 2.986613e-01 -6.692069e-03 
 2.989843e-01 -6.695643e-03 
 2.993072e-01 -6.699036e-03 
 2.996302e-01 -6.702251e-03 
 2.999532e-01 -6.705292e-03 
 3.002762e-01 -6.708163e-03 
 3.005992e-01 -6.710871e-03 
 3.009222e-01 -6.713423e-03 
 3.012451e-01 -6.715827e-03 
 3.015681e-01 -6.718088e-03 
 3.018911e-01 -6.720215e-03 
 3.022141e-01 -6.722214e-03 
 3.025371e-01 -6.724090e-03 
 3.028600e-01 -6.725839e-03 
 3.031830e-01 -6.727452e-03 
 3.035060e-01 -6.728915e-03 
 3.038290e-01 -6.730212e-03 
 3.041519e-01 -6.731328e-03 
 3.044749e-01 -6.732244e-03 
 3.047979e-01 -6.732946e-03 
 3.051209e-01 -6.733426e-03 
 3.054439e-01 -6.733679e-03 
 3.057668e-01 -6.733714e-03 
 3.060898e-01 -6.733542e-03 
 3.064128e-01 -6.733182e-03 
 3.067358e-01 -6.732659e-03 
 3.070588e-01 -6.731997e-03 
 3.073818e-01 -6.731225e-03 
 3.077048e-01 -6.730378e-03 
 3.080277e-01 -6.729492e-03 
 3.083507e-01 -6.728605e-03 
 3.086737e-01 -6.727756e-03 
 3.089967e-01 -6.726982e-03 
 3.093197e-01 -6.726318e-03 
 3.096427e-01 -6.725798e-03 
 3.099657e-01 -6.725453e-03 
 3.102887e-01 -6.725307e-03 
 3.106117e-01 -6.725381e-03 
 3.109346e-01 -6.725691e-03 
 3.112576e-01 -6.726247e-03 
 3.115806e-01 -6.727056e-03 
 3.119036e-01 -6.728121e-03 
 3.122266e-01 -6.729437e-03 
 3.125496e-01 -6.730998e-03 
 3.128726e-01 -6.732792e-03 
 3.131956e-01 -6.734802e-03 
 3.135185e-01 -6.737007e-03 
 3.138415e-01 -6.739380e-03 
 3.141645e-01 -6.741893e-03 
 3.144875e-01 -6.744515e-03 
 3.148105e-01 -6.747213e-03 
 3.151335e-01 -6.749955e-03 
 3.154565e-01 -6.752707e-03 
 3.157795e-01 -6.755435e-03 
 3.161025e-01 -6.758105e-03 
 3.164255e-01 -6.760682e-03 
 3.167485e-01 -6.763130e-03 
 3.170714e-01 -6.765417e-03 
 3.173944e-01 -6.767512e-03 
 3.177174e-01 -6.769388e-03 
 3.180404e-01 -6.771024e-03 
 3.183634e-01 -6.772405e-03 
 3.186864e-01 -6.773518e-03 
 3.190094e-01 -6.774358e-03 
 3.193324e-01 -6.774927e-03 
 3.196554e-01 -6.775230e-03 
 3.199783e-01 -6.775278e-03 
 3.203013e-01 -6.775082e-03 
 3.206243e-01 -6.774655e-03 
 3.209473e-01 -6.774012e-03 
 3.212703e-01 -6.773169e-03 
 3.215933e-01 -6.772142e-03 
 3.219162e-01 -6.770946e-03 
 3.222392e-01 -6.769591e-03 
 3.225622e-01 -6.768094e-03 
 3.228852e-01 -6.766468e-03 
 3.232082e-01 -6.764730e-03 
 3.235312e-01 -6.762896e-03 
 3.238541e-01 -6.760988e-03 
 3.241771e-01 -6.759032e-03 
 3.245001e-01 -6.757057e-03 
 3.248231e-01 -6.755095e-03 
 3.251461e-01 -6.753174e-03 
 3.254690e-01 -6.751318e-03 
 3.257920e-01 -6.749545e-03 
 3.261150e-01 -6.747867e-03 
 3.264380e-01 -6.746292e-03 
 3.267610e-01 -6.744822e-03 
 3.270840e-01 -6.743457e-03 
 3.274069e-01 -6.742191e-03 
 3.277299e-01 -6.741016e-03 
 3.280529e-01 -6.739921e-03 
 3.283759e-01 -6.738891e-03 
 3.286989e-01 -6.737907e-03 
 3.290219e-01 -6.736943e-03 
 3.293449e-01 -6.735967e-03 
 3.296679e-01 -6.734943e-03 
 3.299909e-01 -6.733836e-03 
 3.303138e-01 -6.732609e-03 
 3.306368e-01 -6.731230e-03 
 3.309598e-01 -6.729675e-03 
 3.312828e-01 -6.727922e-03 
 3.316058e-01 -6.725961e-03 
 3.319288e-01 -6.723790e-03 
 3.322518e-01 -6.721412e-03 
 3.325748e-01 -6.718834e-03 
 3.328978e-01 -6.716067e-03 
 3.332208e-01 -6.713130e-03 
 3.335438e-01 -6.710039e-03 
 3.338668e-01 -6.706816e-03 
 3.341898e-01 -6.703484e-03 
 3.345128e-01 -6.700064e-03 
 3.348358e-01 -6.696584e-03 
 3.351588e-01 -6.693071e-03 
 3.354818e-01 -6.689554e-03 
 3.358048e-01 -6.686066e-03 
 3.361278e-01 -6.682639e-03 
 3.364508e-01 -6.679308e-03 
 3.367738e-01 -6.676106e-03 
 3.370968e-01 -6.673066e-03 
 3.374198e-01 -6.670217e-03 
 3.377428e-01 -6.667587e-03 
 3.380658e-01 -6.665197e-03 
 3.383888e-01 -6.663064e-03 
 3.387118e-01 -6.661200e-03 
 3.390333e-01 -6.659618e-03 
 3.393549e-01 -6.658309e-03 
 3.396764e-01 -6.657272e-03 
 3.399980e-01 -6.656499e-03 
 3.403195e-01 -6.655981e-03 
 3.406411e-01 -6.655706e-03 
 3.409626e-01 -6.655658e-03 
 3.412842e-01 -6.655818e-03 
 3.416057e-01 -6.656162e-03 
 3.419273e-01 -6.656670e-03 
 3.422488e-01 -6.657315e-03 
 3.425704e-01 -6.658069e-03 
 3.428919e-01 -6.658900e-03 
 3.432135e-01 -6.659781e-03 
 3.435350e-01 -6.660683e-03 
 3.438566e-01 -6.661578e-03 
 3.441781e-01 -6.662439e-03 
 3.444997e-01 -6.663241e-03 
 3.448212e-01 -6.663964e-03 
 3.451428e-01 -6.664585e-03 
 3.454643e-01 -6.665085e-03 
 3.457859e-01 -6.665441e-03 
 3.461074e-01 -6.665631e-03 
 3.464290e-01 -6.665639e-03 
 3.467505e-01 -6.665447e-03 
 3.470721e-01 -6.665042e-03 
 3.473936e-01 -6.664408e-03 
 3.477152e-01 -6.663529e-03 
 3.480367e-01 -6.662386e-03 
 3.483583e-01 -6.660965e-03 
 3.486811e-01 -6.659241e-03 
 3.490041e-01 -6.657207e-03 
 3.493271e-01 -6.654860e-03 
 3.496501e-01 -6.652201e-03 
 3.499731e-01 -6.649238e-03 
 3.502960e-01 -6.645986e-03 
 3.506190e-01 -6.642470e-03 
 3.509420e-01 -6.638715e-03 
 3.512650e-01 -6.634751e-03 
 3.515880e-01 -6.630603e-03 
 3.519110e-01 -6.626293e-03 
 3.522340e-01 -6.621834e-03 
 3.525569e-01 -6.617238e-03 
 3.528799e-01 -6.612511e-03 
 3.532029e-01 -6.607660e-03 
 3.535259e-01 -6.602691e-03 
 3.538489e-01 -6.597610e-03 
 3.541719e-01 -6.592426e-03 
 3.544949e-01 -6.587147e-03 
 3.548179e-01 -6.581780e-03 
 3.551408e-01 -6.576332e-03 
 3.554638e-01 -6.570808e-03 
 3.557868e-01 -6.565211e-03 
 3.561098e-01 -6.559541e-03 
 3.564328e-01 -6.553798e-03 
 3.567558e-01 -6.547980e-03 
 3.570788e-01 -6.542088e-03 
 3.574018e-01 -6.536126e-03 
 3.577248e-01 -6.530099e-03 
 3.580477e-01 -6.524018e-03 
 3.583707e-01 -6.517894e-03 
 3.586937e-01 -6.511741e-03 
 3.590167e-01 -6.505578e-03 
 3.593397e-01 -6.499426e-03 
 3.596627e-01 -6.493308e-03 
 3.599857e-01 -6.487249e-03 
 3.603087e-01 -6.481266e-03 
 3.606317e-01 -6.475378e-03 
 3.609547e-01 -6.469603e-03 
 3.612777e-01 -6.463956e-03 
 3.616007e-01 -6.458454e-03 
 3.619238e-01 -6.453117e-03 
 3.622468e-01 -6.447968e-03 
 3.625698e-01 -6.443035e-03 
 3.628928e-01 -6.438345e-03 
 3.632158e-01 -6.433924e-03 
 3.635388e-01 -6.429795e-03 
 3.638618e-01 -6.425982e-03 
 3.641848e-01 -6.422496e-03 
 3.645078e-01 -6.419341e-03 
 3.648308e-01 -6.416513e-03 
 3.651538e-01 -6.413998e-03 
 3.654769e-01 -6.411776e-03 
 3.657999e-01 -6.409822e-03 
 3.661229e-01 -6.408109e-03 
 3.664459e-01 -6.406609e-03 
 3.667689e-01 -6.405290e-03 
 3.670919e-01 -6.404124e-03 
 3.674149e-01 -6.403080e-03 
 3.677379e-01 -6.402127e-03 
 3.680595e-01 -6.401243e-03 
 3.683810e-01 -6.400402e-03 
 3.687026e-01 -6.399581e-03 
 3.690241e-01 -6.398764e-03 
 3.693456e-01 -6.397935e-03 
 3.696672e-01 -6.397084e-03 
 3.699887e-01 -6.396200e-03 
 3.703103e-01 -6.395271e-03 
 3.706318e-01 -6.394288e-03 
 3.709533e-01 -6.393239e-03 
 3.712762e-01 -6.392112e-03 
 3.715992e-01 -6.390900e-03 
 3.719222e-01 -6.389597e-03 
 3.722451e-01 -6.388197e-03 
 3.725681e-01 -6.386700e-03 
 3.728911e-01 -6.385109e-03 
 3.732141e-01 -6.383427e-03 
 3.735371e-01 -6.381662e-03 
 3.738600e-01 -6.379823e-03 
 3.741830e-01 -6.377919e-03 
 3.745060e-01 -6.375965e-03 
 3.748290e-01 -6.373976e-03 
 3.751520e-01 -6.371970e-03 
 3.754749e-01 -6.369967e-03 
 3.757979e-01 -6.367992e-03 
 3.761209e-01 -6.366074e-03 
 3.764439e-01 -6.364247e-03 
 3.767668e-01 -6.362547e-03 
 3.770898e-01 -6.361011e-03 
 3.774128e-01 -6.359676e-03 
 3.777358e-01 -6.358578e-03 
 3.780588e-01 -6.357740e-03 
 3.783818e-01 -6.357186e-03 
 3.787047e-01 -6.356925e-03 
 3.790277e-01 -6.356964e-03 
 3.793507e-01 -6.357302e-03 
 3.796737e-01 -6.357932e-03 
 3.799967e-01 -6.358845e-03 
 3.803196e-01 -6.360024e-03 
 3.806426e-01 -6.361454e-03 
 3.809656e-01 -6.363114e-03 
 3.812886e-01 -6.364978e-03 
 3.816116e-01 -6.367021e-03 
 3.819345e-01 -6.369209e-03 
 3.822575e-01 -6.371506e-03 
 3.825805e-01 -6.373870e-03 
 3.829035e-01 -6.376255e-03 
 3.832264e-01 -6.378614e-03 
 3.835494e-01 -6.380894e-03 
 3.838724e-01 -6.383044e-03 
 3.841954e-01 -6.385018e-03 
 3.845183e-01 -6.386772e-03 
 3.848413e-01 -6.388272e-03 
 3.851643e-01 -6.389491e-03 
 3.854873e-01 -6.390412e-03 
 3.858103e-01 -6.391030e-03 
 3.861332e-01 -6.391349e-03 
 3.864562e-01 -6.391381e-03 
 3.867792e-01 -6.391144e-03 
 3.871022e-01 -6.390663e-03 
 3.874252e-01 -6.389969e-03 
 3.877482e-01 -6.389096e-03 
 3.880712e-01 -6.388089e-03 
 3.883942e-01 -6.386993e-03 
 3.887173e-01 -6.385860e-03 
 3.890403e-01 -6.384745e-03 
 3.893633e-01 -6.383705e-03 
 3.896863e-01 -6.382796e-03 
 3.900093e-01 -6.382073e-03 
 3.903324e-01 -6.381587e-03 
 3.906554e-01 -6.381382e-03 
 3.909784e-01 -6.381493e-03 
 3.913014e-01 -6.381952e-03 
 3.916244e-01 -6.382780e-03 
 3.919474e-01 -6.383990e-03 
 3.922704e-01 -6.385589e-03 
 3.925934e-01 -6.387577e-03 
 3.929164e-01 -6.389950e-03 
 3.932394e-01 -6.392700e-03 
 3.935625e-01 -6.395813e-03 
 3.938855e-01 -6.399274e-03 
 3.942085e-01 -6.403071e-03 
 3.945315e-01 -6.407191e-03 
 3.948545e-01 -6.411616e-03 
 3.951775e-01 -6.416326e-03 
 3.955005e-01 -6.421300e-03 
 3.958235e-01 -6.426510e-03 
 3.961465e-01 -6.431928e-03 
 3.964695e-01 -6.437521e-03 
 3.967925e-01 -6.443248e-03 
 3.971155e-01 -6.449070e-03 
 3.974385e-01 -6.454943e-03 
 3.977615e-01 -6.460825e-03 
 3.980845e-01 -6.466674e-03 
 3.984075e-01 -6.472451e-03 
 3.987305e-01 -6.478119e-03 
 3.990535e-01 -6.483642e-03 
 3.993765e-01 -6.488988e-03 
 3.996995e-01 -6.494127e-03 
 4.000225e-01 -6.499035e-03 
 4.003455e-01 -6.503686e-03 
 4.006685e-01 -6.508058e-03 
 4.009915e-01 -6.512133e-03 
 4.013145e-01 -6.515892e-03 
 4.016376e-01 -6.519318e-03 
 4.019606e-01 -6.522399e-03 
 4.022836e-01 -6.525130e-03 
 4.026066e-01 -6.527510e-03 
 4.029296e-01 -6.529546e-03 
 4.032526e-01 -6.531252e-03 
 4.035756e-01 -6.532648e-03 
 4.038985e-01 -6.533760e-03 
 4.042215e-01 -6.534617e-03 
 4.045445e-01 -6.535248e-03 
 4.048675e-01 -6.535690e-03 
 4.051905e-01 -6.535976e-03 
 4.055134e-01 -6.536145e-03 
 4.058364e-01 -6.536235e-03 
 4.061594e-01 -6.536287e-03 
 4.064824e-01 -6.536344e-03 
 4.068054e-01 -6.536451e-03 
 4.071283e-01 -6.536649e-03 
 4.074513e-01 -6.536979e-03 
 4.077743e-01 -6.537478e-03 
 4.080973e-01 -6.538177e-03 
 4.084203e-01 -6.539096e-03 
 4.087433e-01 -6.540253e-03 
 4.090663e-01 -6.541651e-03 
 4.093892e-01 -6.543288e-03 
 4.097122e-01 -6.545151e-03 
 4.100352e-01 -6.547229e-03 
 4.103582e-01 -6.549502e-03 
 4.106812e-01 -6.551949e-03 
 4.110042e-01 -6.554544e-03 
 4.113272e-01 -6.557262e-03 
 4.116502e-01 -6.560079e-03 
 4.119731e-01 -6.562971e-03 
 4.122961e-01 -6.565916e-03 
 4.126191e-01 -6.568898e-03 
 4.129421e-01 -6.571901e-03 
 4.132651e-01 -6.574918e-03 
 4.135881e-01 -6.577938e-03 
 4.139111e-01 -6.580950e-03 
 4.142341e-01 -6.583950e-03 
 4.145571e-01 -6.586935e-03 
 4.148801e-01 -6.589904e-03 
 4.152031e-01 -6.592859e-03 
 4.155261e-01 -6.595801e-03 
 4.158491e-01 -6.598732e-03 
 4.161721e-01 -6.601655e-03 
 4.164951e-01 -6.604572e-03 
 4.168181e-01 -6.607485e-03 
 4.171411e-01 -6.610394e-03 
 4.174641e-01 -6.613297e-03 
 4.177871e-01 -6.616191e-03 
 4.181101e-01 -6.619070e-03 
 4.184331e-01 -6.621928e-03 
 4.187561e-01 -6.624762e-03 
 4.190791e-01 -6.627565e-03 
 4.194021e-01 -6.630333e-03 
 4.197251e-01 -6.633060e-03 
 4.200481e-01 -6.635737e-03 
 4.203711e-01 -6.638359e-03 
 4.206941e-01 -6.640921e-03 
 4.210171e-01 -6.643418e-03 
 4.213401e-01 -6.645849e-03 
 4.216631e-01 -6.648210e-03 
 4.219861e-01 -6.650501e-03 
 4.223091e-01 -6.652720e-03 
 4.226321e-01 -6.654868e-03 
 4.229551e-01 -6.656947e-03 
 4.232781e-01 -6.658962e-03 
 4.236011e-01 -6.660919e-03 
 4.239240e-01 -6.662826e-03 
 4.242470e-01 -6.664694e-03 
 4.245700e-01 -6.666535e-03 
 4.248930e-01 -6.668363e-03 
 4.252160e-01 -6.670195e-03 
 4.255390e-01 -6.672047e-03 
 4.258620e-01 -6.673934e-03 
 4.261850e-01 -6.675867e-03 
 4.265080e-01 -6.677853e-03 
 4.268310e-01 -6.679895e-03 
 4.271540e-01 -6.681992e-03 
 4.274770e-01 -6.684138e-03 
 4.278000e-01 -6.686323e-03 
 4.281230e-01 -6.688538e-03 
 4.284459e-01 -6.690769e-03 
 4.287689e-01 -6.693005e-03 
 4.290919e-01 -6.695239e-03 
 4.294149e-01 -6.697463e-03 
 4.297379e-01 -6.699670e-03 
 4.300609e-01 -6.701856e-03 
 4.303839e-01 -6.704014e-03 
 4.307069e-01 -6.706140e-03 
 4.310299e-01 -6.708230e-03 
 4.313529e-01 -6.710276e-03 
 4.316759e-01 -6.712274e-03 
 4.319989e-01 -6.714222e-03 
 4.323219e-01 -6.716119e-03 
 4.326449e-01 -6.717966e-03 
 4.329679e-01 -6.719768e-03 
 4.332908e-01 -6.721531e-03 
 4.336138e-01 -6.723259e-03 
 4.339368e-01 -6.724958e-03 
 4.342598e-01 -6.726627e-03 
 4.345828e-01 -6.728264e-03 
 4.349058e-01 -6.729862e-03 
 4.352288e-01 -6.731411e-03 
 4.355518e-01 -6.732897e-03 
 4.358748e-01 -6.734305e-03 
 4.361978e-01 -6.735616e-03 
 4.365208e-01 -6.736812e-03 
 4.368438e-01 -6.737874e-03 
 4.371667e-01 -6.738787e-03 
 4.374897e-01 -6.739539e-03 
 4.378127e-01 -6.740121e-03 
 4.381357e-01 -6.740529e-03 
 4.384587e-01 -6.740760e-03 
 4.387817e-01 -6.740814e-03 
 4.391047e-01 -6.740698e-03 
 4.394277e-01 -6.740416e-03 
 4.397507e-01 -6.739978e-03 
 4.400737e-01 -6.739393e-03 
 4.403967e-01 -6.738672e-03 
 4.407197e-01 -6.737832e-03 
 4.410427e-01 -6.736894e-03 
 4.413657e-01 -6.735878e-03 
 4.416887e-01 -6.734813e-03 
 4.420117e-01 -6.733724e-03 
 4.423347e-01 -6.732642e-03 
 4.426576e-01 -6.731597e-03 
 4.429806e-01 -6.730618e-03 
 4.433036e-01 -6.729732e-03 
 4.436266e-01 -6.728961e-03 
 4.439496e-01 -6.728324e-03 
 4.442726e-01 -6.727834e-03 
 4.445956e-01 -6.727497e-03 
 4.449186e-01 -6.727317e-03 
 4.452416e-01 -6.727287e-03 
 4.455645e-01 -6.727401e-03 
 4.458875e-01 -6.727644e-03 
 4.462105e-01 -6.727998e-03 
 4.465335e-01 -6.728441e-03 
 4.468565e-01 -6.728950e-03 
 4.471795e-01 -6.729502e-03 
 4.475025e-01 -6.730069e-03 
 4.478255e-01 -6.730625e-03 
 4.481485e-01 -6.731138e-03 
 4.484714e-01 -6.731578e-03 
 4.487944e-01 -6.731912e-03 
 4.491174e-01 -6.732107e-03 
 4.494404e-01 -6.732134e-03 
 4.497634e-01 -6.731959e-03 
 4.500864e-01 -6.731554e-03 
 4.504094e-01 -6.730893e-03 
 4.507324e-01 -6.729955e-03 
 4.510554e-01 -6.728724e-03 
 4.513784e-01 -6.727194e-03 
 4.517014e-01 -6.725366e-03 
 4.520243e-01 -6.723241e-03 
 4.523473e-01 -6.720824e-03 
 4.526703e-01 -6.718122e-03 
 4.529933e-01 -6.715143e-03 
 4.533163e-01 -6.711893e-03 
 4.536393e-01 -6.708381e-03 
 4.539623e-01 -6.704615e-03 
 4.542853e-01 -6.700604e-03 
 4.546083e-01 -6.696360e-03 
 4.549313e-01 -6.691896e-03 
 4.552528e-01 -6.687254e-03 
 4.555743e-01 -6.682439e-03 
 4.558959e-01 -6.677482e-03 
 4.562174e-01 -6.672414e-03 
 4.565390e-01 -6.667272e-03 
 4.568605e-01 -6.662092e-03 
 4.571821e-01 -6.656906e-03 
 4.575036e-01 -6.651750e-03 
 4.578252e-01 -6.646652e-03 
 4.581467e-01 -6.641641e-03 
 4.584683e-01 -6.636742e-03 
 4.587898e-01 -6.631977e-03 
 4.591114e-01 -6.627365e-03 
 4.594329e-01 -6.622924e-03 
 4.597545e-01 -6.618670e-03 
 4.600760e-01 -6.614617e-03 
 4.603976e-01 -6.610776e-03 
 4.607191e-01 -6.607153e-03 
 4.610407e-01 -6.603753e-03 
 4.613622e-01 -6.600578e-03 
 4.616838e-01 -6.597624e-03 
 4.620053e-01 -6.594880e-03 
 4.623269e-01 -6.592333e-03 
 4.626484e-01 -6.589963e-03 
 4.629700e-01 -6.587745e-03 
 4.632915e-01 -6.585649e-03 
 4.636131e-01 -6.583645e-03 
 4.639346e-01 -6.581699e-03 
 4.642562e-01 -6.579779e-03 
 4.645777e-01 -6.577856e-03 
 4.649006e-01 -6.575894e-03 
 4.652236e-01 -6.573873e-03 
 4.655465e-01 -6.571773e-03 
 4.658695e-01 -6.569576e-03 
 4.661925e-01 -6.567265e-03 
 4.665155e-01 -6.564827e-03 
 4.668385e-01 -6.562252e-03 
 4.671615e-01 -6.559534e-03 
 4.674845e-01 -6.556670e-03 
 4.678075e-01 -6.553662e-03 
 4.681305e-01 -6.550517e-03 
 4.684535e-01 -6.547246e-03 
 4.687764e-01 -6.543862e-03 
 4.690994e-01 -6.540382e-03 
 4.694224e-01 -6.536828e-03 
 4.697454e-01 -6.533221e-03 
 4.700684e-01 -6.529583e-03 
 4.703914e-01 -6.525940e-03 
 4.707144e-01 -6.522313e-03 
 4.710374e-01 -6.518722e-03 
 4.713589e-01 -6.515199e-03 
 4.716804e-01 -6.511744e-03 
 4.720020e-01 -6.508369e-03 
 4.723235e-01 -6.505084e-03 
 4.726451e-01 -6.501894e-03 
 4.729666e-01 -6.498804e-03 
 4.732882e-01 -6.495819e-03 
 4.736097e-01 -6.492944e-03 
 4.739312e-01 -6.490184e-03 
 4.742528e-01 -6.487547e-03 
 4.745756e-01 -6.485028e-03 
 4.748986e-01 -6.482644e-03 
