         time tilt_full_... 
 2.789420e+00  2.629492e-03 
 2.789738e+00  2.664890e-03 
 2.790056e+00  2.701772e-03 
 2.790374e+00  2.740127e-03 
 2.790692e+00  2.779932e-03 
 2.791010e+00  2.821166e-03 
 2.791328e+00  2.863809e-03 
 2.791646e+00  2.907843e-03 
 2.791964e+00  2.953243e-03 
 2.792282e+00  2.999987e-03 
 2.792600e+00  3.048060e-03 
 2.792919e+00  3.097443e-03 
 2.793237e+00  3.148110e-03 
 2.793555e+00  3.200040e-03 
 2.793873e+00  3.253201e-03 
 2.794191e+00  3.307574e-03 
 2.794509e+00  3.363123e-03 
 2.794827e+00  3.419829e-03 
 2.795145e+00  3.477673e-03 
 2.795463e+00  3.536625e-03 
 2.795781e+00  3.596664e-03 
 2.796099e+00  3.657767e-03 
 2.796417e+00  3.719892e-03 
 2.796735e+00  3.783016e-03 
 2.797053e+00  3.847104e-03 
 2.797371e+00  3.912123e-03 
 2.797690e+00  3.978033e-03 
 2.798008e+00  4.044813e-03 
 2.798326e+00  4.112426e-03 
 2.798644e+00  4.180848e-03 
 2.798962e+00  4.250036e-03 
 2.799280e+00  4.319958e-03 
 2.799598e+00  4.390585e-03 
 2.799916e+00  4.461885e-03 
 2.800234e+00  4.533821e-03 
 2.800552e+00  4.606347e-03 
 2.800870e+00  4.679437e-03 
 2.801188e+00  4.753046e-03 
 2.801506e+00  4.827143e-03 
 2.801824e+00  4.901686e-03 
 2.802142e+00  4.976641e-03 
 2.802461e+00  5.051970e-03 
 2.802779e+00  5.127628e-03 
 2.803097e+00  5.203577e-03 
 2.803415e+00  5.279778e-03 
 2.803733e+00  5.356197e-03 
 2.804051e+00  5.432796e-03 
 2.804369e+00  5.509531e-03 
 2.804687e+00  5.586366e-03 
 2.805005e+00  5.663258e-03 
 2.805323e+00  5.740166e-03 
 2.805641e+00  5.817046e-03 
 2.805959e+00  5.893869e-03 
 2.806277e+00  5.970587e-03 
 2.806595e+00  6.047160e-03 
 2.806913e+00  6.123542e-03 
 2.807232e+00  6.199704e-03 
 2.807550e+00  6.275608e-03 
 2.807868e+00  6.351213e-03 
 2.808186e+00  6.426484e-03 
 2.808504e+00  6.501371e-03 
 2.808822e+00  6.575838e-03 
 2.809140e+00  6.649847e-03 
 2.809458e+00  6.723353e-03 
 2.809776e+00  6.796329e-03 
 2.810094e+00  6.868729e-03 
 2.810412e+00  6.940529e-03 
 2.810730e+00  7.011689e-03 
 2.811048e+00  7.082171e-03 
 2.811366e+00  7.151945e-03 
 2.811684e+00  7.220984e-03 
 2.812003e+00  7.289244e-03 
 2.812321e+00  7.356694e-03 
 2.812639e+00  7.423302e-03 
 2.812957e+00  7.489035e-03 
 2.813275e+00  7.553856e-03 
 2.813593e+00  7.617744e-03 
 2.813911e+00  7.680668e-03 
 2.814229e+00  7.742603e-03 
 2.814547e+00  7.803525e-03 
 2.814865e+00  7.863413e-03 
 2.815183e+00  7.922233e-03 
 2.815501e+00  7.979963e-03 
 2.815819e+00  8.036569e-03 
 2.816137e+00  8.092035e-03 
 2.816455e+00  8.146337e-03 
 2.816774e+00  8.199457e-03 
 2.817092e+00  8.251369e-03 
 2.817410e+00  8.302050e-03 
 2.817728e+00  8.351485e-03 
 2.818046e+00  8.399650e-03 
 2.818364e+00  8.446532e-03 
 2.818682e+00  8.492106e-03 
 2.819000e+00  8.536358e-03 
 2.819318e+00  8.579274e-03 
 2.819636e+00  8.620837e-03 
 2.819954e+00  8.661033e-03 
 2.820272e+00  8.699851e-03 
 2.820590e+00  8.737284e-03 
 2.820908e+00  8.773315e-03 
 2.821227e+00  8.807936e-03 
 2.821545e+00  8.841132e-03 
 2.821863e+00  8.872894e-03 
 2.822181e+00  8.903226e-03 
 2.822499e+00  8.932113e-03 
 2.822817e+00  8.959558e-03 
 2.823135e+00  8.985556e-03 
 2.823453e+00  9.010102e-03 
 2.823771e+00  9.033190e-03 
 2.824089e+00  9.054816e-03 
 2.824407e+00  9.074977e-03 
 2.824725e+00  9.093672e-03 
 2.825043e+00  9.110893e-03 
 2.825361e+00  9.126652e-03 
 2.825679e+00  9.140950e-03 
 2.825998e+00  9.153784e-03 
 2.826316e+00  9.165163e-03 
 2.826634e+00  9.175084e-03 
 2.826952e+00  9.183557e-03 
 2.827270e+00  9.190578e-03 
 2.827588e+00  9.196156e-03 
 2.827906e+00  9.200289e-03 
 2.828224e+00  9.202988e-03 
 2.828542e+00  9.204251e-03 
 2.828860e+00  9.204086e-03 
 2.829178e+00  9.202505e-03 
 2.829496e+00  9.199517e-03 
 2.829814e+00  9.195122e-03 
 2.830132e+00  9.189335e-03 
 2.830450e+00  9.182160e-03 
 2.830769e+00  9.173607e-03 
 2.831087e+00  9.163680e-03 
 2.831405e+00  9.152394e-03 
 2.831723e+00  9.139754e-03 
 2.832041e+00  9.125769e-03 
 2.832359e+00  9.110451e-03 
 2.832677e+00  9.093820e-03 
 2.832995e+00  9.075875e-03 
 2.833313e+00  9.056636e-03 
 2.833631e+00  9.036114e-03 
 2.833949e+00  9.014315e-03 
 2.834267e+00  8.991251e-03 
 2.834585e+00  8.966925e-03 
 2.834903e+00  8.941358e-03 
 2.835221e+00  8.914556e-03 
 2.835540e+00  8.886534e-03 
 2.835858e+00  8.857315e-03 
 2.836176e+00  8.826900e-03 
 2.836494e+00  8.795298e-03 
 2.836812e+00  8.762530e-03 
 2.837130e+00  8.728611e-03 
 2.837448e+00  8.693551e-03 
 2.837766e+00  8.657370e-03 
 2.838084e+00  8.620088e-03 
 2.838402e+00  8.581717e-03 
 2.838720e+00  8.542275e-03 
 2.839038e+00  8.501776e-03 
 2.839356e+00  8.460232e-03 
 2.839674e+00  8.417661e-03 
 2.839992e+00  8.374078e-03 
 2.840311e+00  8.329507e-03 
 2.840629e+00  8.283967e-03 
 2.840947e+00  8.237473e-03 
 2.841265e+00  8.190056e-03 
 2.841583e+00  8.141733e-03 
 2.841901e+00  8.092521e-03 
 2.842219e+00  8.042444e-03 
 2.842537e+00  7.991510e-03 
 2.842855e+00  7.939743e-03 
 2.843173e+00  7.887165e-03 
 2.843491e+00  7.833795e-03 
 2.843809e+00  7.779653e-03 
 2.844127e+00  7.724764e-03 
 2.844445e+00  7.669146e-03 
 2.844763e+00  7.612819e-03 
 2.845082e+00  7.555805e-03 
 2.845400e+00  7.498122e-03 
 2.845718e+00  7.439788e-03 
 2.846036e+00  7.380823e-03 
 2.846354e+00  7.321256e-03 
 2.846672e+00  7.261105e-03 
 2.846990e+00  7.200391e-03 
 2.847308e+00  7.139142e-03 
 2.847626e+00  7.077386e-03 
 2.847944e+00  7.015143e-03 
 2.848262e+00  6.952434e-03 
 2.848580e+00  6.889287e-03 
 2.848898e+00  6.825722e-03 
 2.849216e+00  6.761763e-03 
 2.849535e+00  6.697432e-03 
 2.849853e+00  6.632756e-03 
 2.850171e+00  6.567762e-03 
 2.850489e+00  6.502475e-03 
 2.850807e+00  6.436918e-03 
 2.851125e+00  6.371113e-03 
 2.851443e+00  6.305093e-03 
 2.851761e+00  6.238868e-03 
 2.852079e+00  6.172479e-03 
 2.852397e+00  6.105940e-03 
 2.852715e+00  6.039292e-03 
 2.853033e+00  5.972558e-03 
 2.853351e+00  5.905764e-03 
 2.853669e+00  5.838936e-03 
 2.853987e+00  5.772090e-03 
 2.854306e+00  5.705249e-03 
 2.854624e+00  5.638443e-03 
 2.854942e+00  5.571693e-03 
 2.855260e+00  5.505023e-03 
 2.855578e+00  5.438468e-03 
 2.855896e+00  5.372061e-03 
 2.856214e+00  5.305816e-03 
 2.856532e+00  5.239777e-03 
 2.856850e+00  5.173959e-03 
 2.857168e+00  5.108387e-03 
 2.857486e+00  5.043084e-03 
 2.857804e+00  4.978078e-03 
 2.858122e+00  4.913397e-03 
 2.858440e+00  4.849061e-03 
 2.858758e+00  4.785100e-03 
 2.859077e+00  4.721545e-03 
 2.859395e+00  4.658424e-03 
 2.859713e+00  4.595760e-03 
 2.860031e+00  4.533580e-03 
 2.860349e+00  4.471911e-03 
 2.860667e+00  4.410765e-03 
 2.860985e+00  4.350178e-03 
 2.861303e+00  4.290171e-03 
 2.861621e+00  4.230765e-03 
 2.861939e+00  4.171988e-03 
 2.862257e+00  4.113864e-03 
 2.862575e+00  4.056418e-03 
 2.862893e+00  3.999678e-03 
 2.863211e+00  3.943667e-03 
 2.863529e+00  3.888410e-03 
 2.863848e+00  3.833922e-03 
 2.864166e+00  3.780235e-03 
 2.864484e+00  3.727372e-03 
 2.864802e+00  3.675359e-03 
 2.865120e+00  3.624226e-03 
 2.865438e+00  3.573999e-03 
 2.865756e+00  3.524698e-03 
 2.866074e+00  3.476349e-03 
 2.866392e+00  3.428969e-03 
 2.866710e+00  3.382586e-03 
 2.867028e+00  3.337218e-03 
 2.867346e+00  3.292890e-03 
 2.867664e+00  3.249626e-03 
 2.867982e+00  3.207447e-03 
 2.868300e+00  3.166379e-03 
 2.868619e+00  3.126451e-03 
 2.868937e+00  3.087680e-03 
 2.869255e+00  3.050088e-03 
 2.869573e+00  3.013696e-03 
 2.869891e+00  2.978519e-03 
 2.870209e+00  2.944574e-03 
 2.870527e+00  2.911881e-03 
 2.870845e+00  2.880466e-03 
 2.871163e+00  2.850349e-03 
 2.871481e+00  2.821542e-03 
 2.871799e+00  2.794058e-03 
 2.872117e+00  2.767911e-03 
 2.872435e+00  2.743125e-03 
 2.872753e+00  2.719705e-03 
 2.873072e+00  2.697664e-03 
 2.873390e+00  2.677014e-03 
 2.873708e+00  2.657778e-03 
 2.874026e+00  2.639963e-03 
 2.874344e+00  2.623587e-03 
 2.874662e+00  2.608664e-03 
 2.874980e+00  2.595202e-03 
 2.875298e+00  2.583207e-03 
 2.875616e+00  2.572689e-03 
 2.875934e+00  2.563653e-03 
 2.876252e+00  2.556104e-03 
 2.876570e+00  2.550055e-03 
 2.876888e+00  2.545507e-03 
 2.877206e+00  2.542469e-03 
 2.877524e+00  2.540945e-03 
 2.877843e+00  2.540941e-03 
 2.878161e+00  2.542455e-03 
 2.878479e+00  2.545489e-03 
 2.878797e+00  2.550047e-03 
 2.879115e+00  2.556128e-03 
 2.879433e+00  2.563725e-03 
 2.879751e+00  2.572830e-03 
 2.880069e+00  2.583455e-03 
 2.880387e+00  2.595586e-03 
 2.880705e+00  2.609219e-03 
 2.881023e+00  2.624351e-03 
 2.881341e+00  2.640966e-03 
 2.881659e+00  2.659059e-03 
 2.881977e+00  2.678628e-03 
 2.882295e+00  2.699651e-03 
 2.882614e+00  2.722129e-03 
 2.882932e+00  2.746043e-03 
 2.883250e+00  2.771389e-03 
 2.883568e+00  2.798153e-03 
 2.883886e+00  2.826320e-03 
 2.884204e+00  2.855877e-03 
 2.884522e+00  2.886808e-03 
 2.884840e+00  2.919090e-03 
 2.885158e+00  2.952712e-03 
 2.885476e+00  2.987654e-03 
 2.885794e+00  3.023898e-03 
 2.886112e+00  3.061429e-03 
 2.886430e+00  3.100232e-03 
 2.886748e+00  3.140281e-03 
 2.887066e+00  3.181559e-03 
 2.887385e+00  3.224045e-03 
 2.887703e+00  3.267706e-03 
 2.888021e+00  3.312521e-03 
 2.888339e+00  3.358466e-03 
 2.888657e+00  3.405520e-03 
 2.888975e+00  3.453654e-03 
 2.889293e+00  3.502848e-03 
 2.889611e+00  3.553072e-03 
 2.889929e+00  3.604307e-03 
 2.890247e+00  3.656518e-03 
 2.890565e+00  3.709679e-03 
 2.890883e+00  3.763760e-03 
 2.891201e+00  3.818725e-03 
 2.891519e+00  3.874549e-03 
 2.891837e+00  3.931203e-03 
 2.892156e+00  3.988658e-03 
 2.892474e+00  4.046894e-03 
 2.892792e+00  4.105872e-03 
 2.893110e+00  4.165573e-03 
 2.893428e+00  4.225963e-03 
 2.893746e+00  4.287004e-03 
 2.894064e+00  4.348669e-03 
 2.894382e+00  4.410925e-03 
 2.894700e+00  4.473745e-03 
 2.895018e+00  4.537095e-03 
 2.895336e+00  4.600951e-03 
 2.895654e+00  4.665282e-03 
 2.895972e+00  4.730061e-03 
 2.896290e+00  4.795254e-03 
 2.896608e+00  4.860829e-03 
 2.896927e+00  4.926752e-03 
 2.897245e+00  4.992982e-03 
 2.897563e+00  5.059495e-03 
 2.897881e+00  5.126256e-03 
 2.898199e+00  5.193239e-03 
 2.898517e+00  5.260412e-03 
 2.898835e+00  5.327746e-03 
 2.899153e+00  5.395207e-03 
 2.899471e+00  5.462762e-03 
 2.899789e+00  5.530376e-03 
 2.900107e+00  5.598014e-03 
 2.900425e+00  5.665646e-03 
 2.900743e+00  5.733244e-03 
 2.901061e+00  5.800773e-03 
 2.901380e+00  5.868209e-03 
 2.901698e+00  5.935523e-03 
 2.902016e+00  6.002678e-03 
 2.902334e+00  6.069646e-03 
 2.902652e+00  6.136383e-03 
 2.902970e+00  6.202867e-03 
 2.903288e+00  6.269062e-03 
 2.903606e+00  6.334937e-03 
 2.903924e+00  6.400473e-03 
 2.904242e+00  6.465643e-03 
 2.904560e+00  6.530420e-03 
 2.904878e+00  6.594771e-03 
 2.905196e+00  6.658673e-03 
 2.905514e+00  6.722093e-03 
 2.905832e+00  6.784999e-03 
 2.906151e+00  6.847366e-03 
 2.906469e+00  6.909167e-03 
 2.906787e+00  6.970375e-03 
 2.907105e+00  7.030967e-03 
 2.907423e+00  7.090917e-03 
 2.907741e+00  7.150205e-03 
 2.908059e+00  7.208803e-03 
 2.908377e+00  7.266687e-03 
 2.908695e+00  7.323830e-03 
 2.909013e+00  7.380199e-03 
 2.909331e+00  7.435768e-03 
 2.909649e+00  7.490525e-03 
 2.909967e+00  7.544445e-03 
 2.910285e+00  7.597505e-03 
 2.910603e+00  7.649689e-03 
 2.910922e+00  7.700975e-03 
 2.911240e+00  7.751349e-03 
 2.911558e+00  7.800782e-03 
 2.911876e+00  7.849258e-03 
 2.912194e+00  7.896756e-03 
 2.912512e+00  7.943258e-03 
 2.912830e+00  7.988748e-03 
 2.913148e+00  8.033210e-03 
 2.913466e+00  8.076633e-03 
 2.913784e+00  8.119005e-03 
 2.914102e+00  8.160303e-03 
 2.914420e+00  8.200512e-03 
 2.914738e+00  8.239618e-03 
 2.915056e+00  8.277600e-03 
 2.915374e+00  8.314451e-03 
 2.915693e+00  8.350156e-03 
 2.916011e+00  8.384711e-03 
 2.916329e+00  8.418106e-03 
 2.916647e+00  8.450330e-03 
 2.916965e+00  8.481378e-03 
 2.917283e+00  8.511232e-03 
 2.917601e+00  8.539885e-03 
 2.917919e+00  8.567330e-03 
 2.918237e+00  8.593545e-03 
 2.918555e+00  8.618535e-03 
 2.918873e+00  8.642294e-03 
 2.919191e+00  8.664819e-03 
 2.919509e+00  8.686104e-03 
 2.919827e+00  8.706145e-03 
 2.920145e+00  8.724939e-03 
 2.920464e+00  8.742477e-03 
 2.920782e+00  8.758753e-03 
 2.921100e+00  8.773766e-03 
 2.921418e+00  8.787516e-03 
 2.921736e+00  8.800005e-03 
 2.922054e+00  8.811231e-03 
 2.922372e+00  8.821202e-03 
 2.922690e+00  8.829920e-03 
 2.923008e+00  8.837383e-03 
 2.923326e+00  8.843588e-03 
 2.923644e+00  8.848533e-03 
 2.923962e+00  8.852228e-03 
 2.924280e+00  8.854665e-03 
 2.924598e+00  8.855852e-03 
 2.924916e+00  8.855789e-03 
 2.925235e+00  8.854485e-03 
 2.925553e+00  8.851941e-03 
 2.925871e+00  8.848165e-03 
 2.926189e+00  8.843159e-03 
 2.926507e+00  8.836928e-03 
 2.926825e+00  8.829472e-03 
 2.927143e+00  8.820798e-03 
 2.927461e+00  8.810909e-03 
 2.927779e+00  8.799813e-03 
 2.928097e+00  8.787514e-03 
 2.928415e+00  8.774028e-03 
 2.928733e+00  8.759353e-03 
 2.929051e+00  8.743498e-03 
 2.929369e+00  8.726478e-03 
 2.929688e+00  8.708292e-03 
 2.930006e+00  8.688946e-03 
 2.930324e+00  8.668450e-03 
 2.930642e+00  8.646819e-03 
 2.930960e+00  8.624059e-03 
 2.931278e+00  8.600179e-03 
 2.931596e+00  8.575196e-03 
 2.931914e+00  8.549117e-03 
 2.932232e+00  8.521953e-03 
 2.932550e+00  8.493705e-03 
 2.932868e+00  8.464386e-03 
 2.933186e+00  8.434007e-03 
 2.933504e+00  8.402581e-03 
 2.933822e+00  8.370117e-03 
 2.934140e+00  8.336630e-03 
 2.934459e+00  8.302133e-03 
 2.934777e+00  8.266644e-03 
 2.935095e+00  8.230171e-03 
 2.935413e+00  8.192724e-03 
 2.935731e+00  8.154321e-03 
 2.936049e+00  8.114967e-03 
 2.936367e+00  8.074676e-03 
 2.936685e+00  8.033464e-03 
 2.937003e+00  7.991345e-03 
 2.937321e+00  7.948340e-03 
 2.937639e+00  7.904465e-03 
 2.937957e+00  7.859738e-03 
 2.938275e+00  7.814175e-03 
 2.938593e+00  7.767789e-03 
 2.938911e+00  7.720596e-03 
 2.939230e+00  7.672616e-03 
 2.939548e+00  7.623860e-03 
 2.939866e+00  7.574349e-03 
 2.940184e+00  7.524101e-03 
 2.940502e+00  7.473133e-03 
 2.940820e+00  7.421469e-03 
 2.941138e+00  7.369129e-03 
 2.941456e+00  7.316135e-03 
 2.941774e+00  7.262505e-03 
 2.942092e+00  7.208254e-03 
 2.942410e+00  7.153407e-03 
 2.942728e+00  7.097976e-03 
 2.943046e+00  7.041987e-03 
 2.943364e+00  6.985460e-03 
 2.943682e+00  6.928426e-03 
 2.944001e+00  6.870906e-03 
 2.944319e+00  6.812916e-03 
 2.944637e+00  6.754478e-03 
 2.944955e+00  6.695619e-03 
 2.945273e+00  6.636359e-03 
 2.945591e+00  6.576722e-03 
 2.945909e+00  6.516728e-03 
 2.946227e+00  6.456406e-03 
 2.946545e+00  6.395785e-03 
 2.946863e+00  6.334887e-03 
 2.947181e+00  6.273745e-03 
 2.947499e+00  6.212379e-03 
 2.947817e+00  6.150817e-03 
 2.948135e+00  6.089079e-03 
 2.948453e+00  6.027194e-03 
 2.948772e+00  5.965185e-03 
 2.949090e+00  5.903088e-03 
 2.949408e+00  5.840927e-03 
 2.949726e+00  5.778736e-03 
 2.950044e+00  5.716534e-03 
 2.950362e+00  5.654350e-03 
 2.950680e+00  5.592212e-03 
 2.950998e+00  5.530141e-03 
 2.951316e+00  5.468165e-03 
 2.951634e+00  5.406313e-03 
 2.951952e+00  5.344613e-03 
 2.952270e+00  5.283093e-03 
 2.952588e+00  5.221782e-03 
 2.952906e+00  5.160709e-03 
 2.953224e+00  5.099901e-03 
 2.953543e+00  5.039380e-03 
 2.953861e+00  4.979173e-03 
 2.954179e+00  4.919306e-03 
 2.954497e+00  4.859808e-03 
 2.954815e+00  4.800708e-03 
 2.955133e+00  4.742025e-03 
 2.955451e+00  4.683791e-03 
 2.955769e+00  4.626032e-03 
 2.956087e+00  4.568774e-03 
 2.956405e+00  4.512041e-03 
 2.956723e+00  4.455869e-03 
 2.957041e+00  4.400274e-03 
 2.957359e+00  4.345279e-03 
 2.957677e+00  4.290919e-03 
 2.957996e+00  4.237217e-03 
 2.958314e+00  4.184195e-03 
 2.958632e+00  4.131888e-03 
 2.958950e+00  4.080314e-03 
 2.959268e+00  4.029502e-03 
 2.959586e+00  3.979471e-03 
 2.959904e+00  3.930242e-03 
 2.960222e+00  3.881848e-03 
 2.960540e+00  3.834301e-03 
 2.960858e+00  3.787626e-03 
 2.961176e+00  3.741847e-03 
 2.961494e+00  3.696984e-03 
 2.961812e+00  3.653064e-03 
 2.962130e+00  3.610105e-03 
 2.962448e+00  3.568126e-03 
 2.962767e+00  3.527150e-03 
 2.963085e+00  3.487197e-03 
 2.963403e+00  3.448286e-03 
 2.963721e+00  3.410434e-03 
 2.964039e+00  3.373663e-03 
 2.964357e+00  3.337991e-03 
 2.964675e+00  3.303438e-03 
 2.964993e+00  3.270022e-03 
 2.965311e+00  3.237762e-03 
 2.965629e+00  3.206673e-03 
 2.965947e+00  3.176766e-03 
 2.966265e+00  3.148061e-03 
 2.966583e+00  3.120564e-03 
 2.966901e+00  3.094298e-03 
 2.967219e+00  3.069275e-03 
 2.967538e+00  3.045509e-03 
 2.967856e+00  3.023016e-03 
 2.968174e+00  3.001800e-03 
 2.968492e+00  2.981876e-03 
 2.968810e+00  2.963254e-03 
 2.969128e+00  2.945941e-03 
 2.969446e+00  2.929945e-03 
 2.969764e+00  2.915278e-03 
 2.970082e+00  2.901946e-03 
 2.970400e+00  2.889954e-03 
 2.970718e+00  2.879318e-03 
 2.971036e+00  2.870041e-03 
 2.971354e+00  2.862129e-03 
 2.971672e+00  2.855583e-03 
 2.971990e+00  2.850408e-03 
 2.972309e+00  2.846603e-03 
 2.972627e+00  2.844170e-03 
 2.972945e+00  2.843111e-03 
 2.973263e+00  2.843429e-03 
 2.973581e+00  2.845124e-03 
 2.973899e+00  2.848195e-03 
 2.974217e+00  2.852646e-03 
 2.974535e+00  2.858472e-03 
 2.974853e+00  2.865674e-03 
 2.975171e+00  2.874247e-03 
 2.975489e+00  2.884185e-03 
 2.975807e+00  2.895482e-03 
 2.976125e+00  2.908136e-03 
 2.976443e+00  2.922138e-03 
 2.976761e+00  2.937485e-03 
 2.977080e+00  2.954165e-03 
 2.977398e+00  2.972171e-03 
 2.977716e+00  2.991487e-03 
 2.978034e+00  3.012108e-03 
 2.978352e+00  3.034016e-03 
 2.978670e+00  3.057205e-03 
 2.978988e+00  3.081662e-03 
 2.979306e+00  3.107374e-03 
 2.979624e+00  3.134326e-03 
 2.979942e+00  3.162510e-03 
 2.980260e+00  3.191898e-03 
 2.980578e+00  3.222477e-03 
 2.980896e+00  3.254229e-03 
 2.981214e+00  3.287138e-03 
 2.981533e+00  3.321179e-03 
 2.981851e+00  3.356334e-03 
 2.982169e+00  3.392587e-03 
 2.982487e+00  3.429920e-03 
 2.982805e+00  3.468311e-03 
 2.983123e+00  3.507739e-03 
 2.983441e+00  3.548180e-03 
 2.983759e+00  3.589615e-03 
 2.984077e+00  3.632017e-03 
 2.984395e+00  3.675366e-03 
 2.984713e+00  3.719638e-03 
 2.985031e+00  3.764810e-03 
 2.985349e+00  3.810853e-03 
 2.985667e+00  3.857744e-03 
 2.985985e+00  3.905457e-03 
 2.986304e+00  3.953975e-03 
 2.986622e+00  4.003267e-03 
 2.986940e+00  4.053304e-03 
 2.987258e+00  4.104063e-03 
 2.987576e+00  4.155518e-03 
 2.987894e+00  4.207634e-03 
 2.988212e+00  4.260396e-03 
 2.988530e+00  4.313768e-03 
 2.988848e+00  4.367729e-03 
 2.989166e+00  4.422243e-03 
 2.989484e+00  4.477288e-03 
 2.989802e+00  4.532834e-03 
 2.990120e+00  4.588856e-03 
 2.990438e+00  4.645329e-03 
 2.990756e+00  4.702223e-03 
 2.991075e+00  4.759507e-03 
 2.991393e+00  4.817149e-03 
 2.991711e+00  4.875131e-03 
 2.992029e+00  4.933421e-03 
 2.992347e+00  4.991993e-03 
 2.992665e+00  5.050820e-03 
 2.992983e+00  5.109876e-03 
 2.993301e+00  5.169129e-03 
 2.993619e+00  5.228549e-03 
 2.993937e+00  5.288116e-03 
 2.994255e+00  5.347805e-03 
 2.994573e+00  5.407583e-03 
 2.994891e+00  5.467424e-03 
 2.995209e+00  5.527300e-03 
 2.995527e+00  5.587188e-03 
 2.995846e+00  5.647060e-03 
 2.996164e+00  5.706885e-03 
 2.996482e+00  5.766640e-03 
 2.996800e+00  5.826298e-03 
 2.997118e+00  5.885837e-03 
 2.997436e+00  5.945224e-03 
 2.997754e+00  6.004442e-03 
 2.998072e+00  6.063460e-03 
 2.998390e+00  6.122257e-03 
 2.998708e+00  6.180805e-03 
 2.999026e+00  6.239078e-03 
 2.999344e+00  6.297054e-03 
 2.999662e+00  6.354713e-03 
 2.999980e+00  6.412024e-03 
 3.000298e+00  6.468973e-03 
 3.000617e+00  6.525534e-03 
 3.000935e+00  6.581687e-03 
 3.001253e+00  6.637410e-03 
 3.001571e+00  6.692682e-03 
 3.001889e+00  6.747481e-03 
 3.002207e+00  6.801788e-03 
 3.002525e+00  6.855577e-03 
 3.002843e+00  6.908831e-03 
 3.003161e+00  6.961533e-03 
 3.003479e+00  7.013664e-03 
 3.003797e+00  7.065205e-03 
 3.004115e+00  7.116135e-03 
 3.004433e+00  7.166434e-03 
 3.004751e+00  7.216083e-03 
 3.005069e+00  7.265070e-03 
 3.005388e+00  7.313366e-03 
 3.005706e+00  7.360962e-03 
 3.006024e+00  7.407846e-03 
 3.006342e+00  7.453993e-03 
 3.006660e+00  7.499392e-03 
 3.006978e+00  7.544023e-03 
 3.007296e+00  7.587874e-03 
 3.007614e+00  7.630925e-03 
 3.007932e+00  7.673160e-03 
 3.008250e+00  7.714561e-03 
 3.008568e+00  7.755116e-03 
 3.008886e+00  7.794808e-03 
 3.009204e+00  7.833623e-03 
 3.009522e+00  7.871549e-03 
 3.009841e+00  7.908574e-03 
 3.010159e+00  7.944682e-03 
 3.010477e+00  7.979865e-03 
 3.010795e+00  8.014106e-03 
 3.011113e+00  8.047398e-03 
 3.011431e+00  8.079727e-03 
 3.011749e+00  8.111084e-03 
 3.012067e+00  8.141461e-03 
 3.012385e+00  8.170841e-03 
 3.012703e+00  8.199224e-03 
 3.013021e+00  8.226592e-03 
 3.013339e+00  8.252935e-03 
 3.013657e+00  8.278250e-03 
 3.013975e+00  8.302526e-03 
 3.014293e+00  8.325757e-03 
 3.014612e+00  8.347934e-03 
 3.014930e+00  8.369053e-03 
 3.015248e+00  8.389104e-03 
 3.015566e+00  8.408082e-03 
 3.015884e+00  8.425981e-03 
 3.016202e+00  8.442796e-03 
 3.016520e+00  8.458523e-03 
 3.016838e+00  8.473153e-03 
 3.017156e+00  8.486685e-03 
 3.017474e+00  8.499115e-03 
 3.017792e+00  8.510438e-03 
 3.018110e+00  8.520655e-03 
 3.018428e+00  8.529758e-03 
 3.018746e+00  8.537745e-03 
 3.019064e+00  8.544618e-03 
 3.019383e+00  8.550375e-03 
 3.019701e+00  8.555020e-03 
 3.020019e+00  8.558550e-03 
 3.020337e+00  8.560962e-03 
 3.020655e+00  8.562260e-03 
 3.020973e+00  8.562439e-03 
 3.021291e+00  8.561499e-03 
 3.021609e+00  8.559441e-03 
 3.021927e+00  8.556267e-03 
 3.022245e+00  8.551978e-03 
 3.022563e+00  8.546577e-03 
 3.022881e+00  8.540067e-03 
 3.023199e+00  8.532449e-03 
 3.023517e+00  8.523730e-03 
 3.023835e+00  8.513906e-03 
 3.024154e+00  8.502986e-03 
 3.024472e+00  8.490967e-03 
 3.024790e+00  8.477854e-03 
 3.025108e+00  8.463648e-03 
 3.025426e+00  8.448357e-03 
 3.025744e+00  8.431989e-03 
 3.026062e+00  8.414543e-03 
 3.026380e+00  8.396030e-03 
 3.026698e+00  8.376452e-03 
 3.027016e+00  8.355820e-03 
 3.027334e+00  8.334139e-03 
 3.027652e+00  8.311419e-03 
 3.027970e+00  8.287666e-03 
 3.028288e+00  8.262889e-03 
 3.028606e+00  8.237094e-03 
 3.028925e+00  8.210289e-03 
 3.029243e+00  8.182486e-03 
 3.029561e+00  8.153693e-03 
 3.029879e+00  8.123920e-03 
 3.030197e+00  8.093178e-03 
 3.030515e+00  8.061476e-03 
 3.030833e+00  8.028825e-03 
 3.031151e+00  7.995237e-03 
 3.031469e+00  7.960726e-03 
 3.031787e+00  7.925299e-03 
 3.032105e+00  7.888970e-03 
 3.032423e+00  7.851752e-03 
 3.032741e+00  7.813661e-03 
 3.033059e+00  7.774708e-03 
 3.033377e+00  7.734908e-03 
 3.033696e+00  7.694277e-03 
 3.034014e+00  7.652823e-03 
 3.034332e+00  7.610564e-03 
 3.034650e+00  7.567515e-03 
 3.034968e+00  7.523692e-03 
 3.035286e+00  7.479111e-03 
 3.035604e+00  7.433793e-03 
 3.035922e+00  7.387748e-03 
 3.036240e+00  7.340996e-03 
