         time tilt_low_s... 
 2.448133e+00  2.359583e-02 
 2.448451e+00  2.358094e-02 
 2.448770e+00  2.356090e-02 
 2.449088e+00  2.353561e-02 
 2.449406e+00  2.350501e-02 
 2.449724e+00  2.346908e-02 
 2.450042e+00  2.342777e-02 
 2.450360e+00  2.338104e-02 
 2.450678e+00  2.332896e-02 
 2.450996e+00  2.327146e-02 
 2.451314e+00  2.320856e-02 
 2.451632e+00  2.314016e-02 
 2.451950e+00  2.306635e-02 
 2.452268e+00  2.298717e-02 
 2.452586e+00  2.290259e-02 
 2.452904e+00  2.281261e-02 
 2.453222e+00  2.271732e-02 
 2.453541e+00  2.261674e-02 
 2.453859e+00  2.251081e-02 
 2.454177e+00  2.239960e-02 
 2.454495e+00  2.228313e-02 
 2.454813e+00  2.216155e-02 
 2.455131e+00  2.203480e-02 
 2.455449e+00  2.190298e-02 
 2.455767e+00  2.176615e-02 
 2.456085e+00  2.162443e-02 
 2.456403e+00  2.147788e-02 
 2.456721e+00  2.132654e-02 
 2.457039e+00  2.117056e-02 
 2.457357e+00  2.101002e-02 
 2.457675e+00  2.084501e-02 
 2.457993e+00  2.067557e-02 
 2.458312e+00  2.050184e-02 
 2.458630e+00  2.032393e-02 
 2.458948e+00  2.014192e-02 
 2.459266e+00  1.995595e-02 
 2.459584e+00  1.976619e-02 
 2.459902e+00  1.957274e-02 
 2.460220e+00  1.937573e-02 
 2.460538e+00  1.917535e-02 
 2.460856e+00  1.897176e-02 
 2.461174e+00  1.876503e-02 
 2.461492e+00  1.855539e-02 
 2.461810e+00  1.834300e-02 
 2.462128e+00  1.812806e-02 
 2.462446e+00  1.791058e-02 
 2.462764e+00  1.769072e-02 
 2.463083e+00  1.746856e-02 
 2.463401e+00  1.724431e-02 
 2.463719e+00  1.701798e-02 
 2.464037e+00  1.678985e-02 
 2.464355e+00  1.655991e-02 
 2.464673e+00  1.632835e-02 
 2.464991e+00  1.609530e-02 
 2.465309e+00  1.586085e-02 
 2.465627e+00  1.562510e-02 
 2.465945e+00  1.538827e-02 
 2.466263e+00  1.515045e-02 
 2.466581e+00  1.491176e-02 
 2.466899e+00  1.467234e-02 
 2.467217e+00  1.443231e-02 
 2.467535e+00  1.419183e-02 
 2.467854e+00  1.395102e-02 
 2.468172e+00  1.371006e-02 
 2.468490e+00  1.346895e-02 
 2.468808e+00  1.322783e-02 
 2.469126e+00  1.298683e-02 
 2.469444e+00  1.274608e-02 
 2.469762e+00  1.250555e-02 
 2.470080e+00  1.226535e-02 
 2.470398e+00  1.202551e-02 
 2.470716e+00  1.178612e-02 
 2.471034e+00  1.154730e-02 
 2.471352e+00  1.130908e-02 
 2.471670e+00  1.107149e-02 
 2.471988e+00  1.083463e-02 
 2.472307e+00  1.059849e-02 
 2.472625e+00  1.036322e-02 
 2.472943e+00  1.012893e-02 
 2.473261e+00  9.895719e-03 
 2.473579e+00  9.663542e-03 
 2.473897e+00  9.432458e-03 
 2.474215e+00  9.202533e-03 
 2.474533e+00  8.973875e-03 
 2.474851e+00  8.746450e-03 
 2.475169e+00  8.520328e-03 
 2.475487e+00  8.295534e-03 
 2.475805e+00  8.072090e-03 
 2.476123e+00  7.850048e-03 
 2.476441e+00  7.629388e-03 
 2.476759e+00  7.410292e-03 
 2.477078e+00  7.192756e-03 
 2.477396e+00  6.976846e-03 
 2.477714e+00  6.762598e-03 
 2.478032e+00  6.550099e-03 
 2.478350e+00  6.339508e-03 
 2.478668e+00  6.130905e-03 
 2.478986e+00  5.924332e-03 
 2.479304e+00  5.719942e-03 
 2.479622e+00  5.517919e-03 
 2.479940e+00  5.318253e-03 
 2.480258e+00  5.120954e-03 
 2.480576e+00  4.926107e-03 
 2.480894e+00  4.733800e-03 
 2.481212e+00  4.544111e-03 
 2.481530e+00  4.357139e-03 
 2.481849e+00  4.172986e-03 
 2.482167e+00  3.991747e-03 
 2.482485e+00  3.813454e-03 
 2.482803e+00  3.638204e-03 
 2.483121e+00  3.466180e-03 
 2.483439e+00  3.297486e-03 
 2.483757e+00  3.132274e-03 
 2.484075e+00  2.970601e-03 
 2.484393e+00  2.812510e-03 
 2.484711e+00  2.658073e-03 
 2.485029e+00  2.507411e-03 
 2.485347e+00  2.360653e-03 
 2.485665e+00  2.217948e-03 
 2.485983e+00  2.079426e-03 
 2.486301e+00  1.945148e-03 
 2.486620e+00  1.815228e-03 
 2.486938e+00  1.689811e-03 
 2.487256e+00  1.569031e-03 
 2.487574e+00  1.452936e-03 
 2.487892e+00  1.341659e-03 
 2.488210e+00  1.235253e-03 
 2.488528e+00  1.133851e-03 
 2.488846e+00  1.037452e-03 
 2.489164e+00  9.461774e-04 
 2.489482e+00  8.600007e-04 
 2.489800e+00  7.789346e-04 
 2.490118e+00  7.030891e-04 
 2.490436e+00  6.325872e-04 
 2.490754e+00  5.674041e-04 
 2.491072e+00  5.075676e-04 
 2.491391e+00  4.530919e-04 
 2.491709e+00  4.040350e-04 
 2.492027e+00  3.604663e-04 
 2.492345e+00  3.223760e-04 
 2.492663e+00  2.897516e-04 
 2.492981e+00  2.626633e-04 
 2.493299e+00  2.410487e-04 
 2.493617e+00  2.249014e-04 
 2.493935e+00  2.142007e-04 
 2.494253e+00  2.089766e-04 
 2.494571e+00  2.091924e-04 
 2.494889e+00  2.147705e-04 
 2.495207e+00  2.257279e-04 
 2.495525e+00  2.420053e-04 
 2.495844e+00  2.636258e-04 
 2.496162e+00  2.904967e-04 
 2.496480e+00  3.226067e-04 
 2.496798e+00  3.599369e-04 
 2.497116e+00  4.023996e-04 
 2.497434e+00  4.500108e-04 
 2.497752e+00  5.026919e-04 
 2.498070e+00  5.604019e-04 
 2.498388e+00  6.230950e-04 
 2.498706e+00  6.906426e-04 
 2.499024e+00  7.629836e-04 
 2.499342e+00  8.400163e-04 
 2.499660e+00  9.217286e-04 
 2.499978e+00  1.007961e-03 
 2.500296e+00  1.098695e-03 
 2.500615e+00  1.193892e-03 
 2.500933e+00  1.293418e-03 
 2.501251e+00  1.397121e-03 
 2.501569e+00  1.504985e-03 
 2.501887e+00  1.616924e-03 
 2.502205e+00  1.732817e-03 
 2.502523e+00  1.852531e-03 
 2.502841e+00  1.975992e-03 
 2.503159e+00  2.103111e-03 
 2.503477e+00  2.233807e-03 
 2.503795e+00  2.367939e-03 
 2.504113e+00  2.505505e-03 
 2.504431e+00  2.646472e-03 
 2.504749e+00  2.790766e-03 
 2.505067e+00  2.938373e-03 
 2.505386e+00  3.089188e-03 
 2.505704e+00  3.243156e-03 
 2.506022e+00  3.400259e-03 
 2.506340e+00  3.560471e-03 
 2.506658e+00  3.723741e-03 
 2.506976e+00  3.889961e-03 
 2.507294e+00  4.059062e-03 
 2.507612e+00  4.230955e-03 
 2.507930e+00  4.405560e-03 
 2.508248e+00  4.582785e-03 
 2.508566e+00  4.762638e-03 
 2.508884e+00  4.945101e-03 
 2.509202e+00  5.130114e-03 
 2.509520e+00  5.317596e-03 
 2.509838e+00  5.507516e-03 
 2.510157e+00  5.699849e-03 
 2.510475e+00  5.894547e-03 
 2.510793e+00  6.091548e-03 
 2.511111e+00  6.290826e-03 
 2.511429e+00  6.492328e-03 
 2.511747e+00  6.695924e-03 
 2.512065e+00  6.901554e-03 
 2.512383e+00  7.109167e-03 
 2.512701e+00  7.318816e-03 
 2.513019e+00  7.530380e-03 
 2.513337e+00  7.743810e-03 
 2.513655e+00  7.959019e-03 
 2.513973e+00  8.175986e-03 
 2.514291e+00  8.394735e-03 
 2.514609e+00  8.615113e-03 
 2.514928e+00  8.837087e-03 
 2.515246e+00  9.060605e-03 
 2.515564e+00  9.285629e-03 
 2.515882e+00  9.512087e-03 
 2.516200e+00  9.739823e-03 
 2.516518e+00  9.968787e-03 
 2.516836e+00  1.019887e-02 
 2.517154e+00  1.042990e-02 
 2.517472e+00  1.066179e-02 
 2.517790e+00  1.089446e-02 
 2.518108e+00  1.112780e-02 
 2.518426e+00  1.136169e-02 
 2.518744e+00  1.159598e-02 
 2.519062e+00  1.183058e-02 
 2.519380e+00  1.206540e-02 
 2.519699e+00  1.230035e-02 
 2.520017e+00  1.253526e-02 
 2.520335e+00  1.276998e-02 
 2.520653e+00  1.300442e-02 
 2.520971e+00  1.323841e-02 
 2.521289e+00  1.347186e-02 
 2.521607e+00  1.370461e-02 
 2.521925e+00  1.393654e-02 
 2.522243e+00  1.416747e-02 
 2.522561e+00  1.439727e-02 
 2.522879e+00  1.462586e-02 
 2.523197e+00  1.485309e-02 
 2.523515e+00  1.507883e-02 
 2.523833e+00  1.530297e-02 
 2.524152e+00  1.552547e-02 
 2.524470e+00  1.574617e-02 
 2.524788e+00  1.596500e-02 
 2.525106e+00  1.618180e-02 
 2.525424e+00  1.639640e-02 
 2.525742e+00  1.660865e-02 
 2.526060e+00  1.681847e-02 
 2.526378e+00  1.702567e-02 
 2.526696e+00  1.723017e-02 
 2.527014e+00  1.743184e-02 
 2.527332e+00  1.763051e-02 
 2.527650e+00  1.782608e-02 
 2.527968e+00  1.801837e-02 
 2.528286e+00  1.820733e-02 
 2.528604e+00  1.839289e-02 
 2.528923e+00  1.857487e-02 
 2.529241e+00  1.875318e-02 
 2.529559e+00  1.892770e-02 
 2.529877e+00  1.909840e-02 
 2.530195e+00  1.926523e-02 
 2.530513e+00  1.942810e-02 
 2.530831e+00  1.958703e-02 
 2.531149e+00  1.974195e-02 
 2.531467e+00  1.989283e-02 
 2.531785e+00  2.003961e-02 
 2.532103e+00  2.018230e-02 
 2.532421e+00  2.032081e-02 
 2.532739e+00  2.045508e-02 
 2.533057e+00  2.058509e-02 
 2.533375e+00  2.071084e-02 
 2.533694e+00  2.083229e-02 
 2.534012e+00  2.094939e-02 
 2.534330e+00  2.106210e-02 
 2.534648e+00  2.117033e-02 
 2.534966e+00  2.127407e-02 
 2.535284e+00  2.137337e-02 
 2.535602e+00  2.146815e-02 
 2.535920e+00  2.155840e-02 
 2.536238e+00  2.164410e-02 
 2.536556e+00  2.172526e-02 
 2.536874e+00  2.180189e-02 
 2.537192e+00  2.187401e-02 
 2.537510e+00  2.194166e-02 
 2.537828e+00  2.200486e-02 
 2.538146e+00  2.206367e-02 
 2.538465e+00  2.211809e-02 
 2.538783e+00  2.216822e-02 
 2.539101e+00  2.221409e-02 
 2.539419e+00  2.225570e-02 
 2.539737e+00  2.229301e-02 
 2.540055e+00  2.232603e-02 
 2.540373e+00  2.235479e-02 
 2.540691e+00  2.237935e-02 
 2.541009e+00  2.239968e-02 
 2.541327e+00  2.241580e-02 
 2.541645e+00  2.242774e-02 
 2.541963e+00  2.243548e-02 
 2.542281e+00  2.243900e-02 
 2.542599e+00  2.243841e-02 
 2.542917e+00  2.243373e-02 
 2.543236e+00  2.242496e-02 
 2.543554e+00  2.241207e-02 
 2.543872e+00  2.239506e-02 
 2.544190e+00  2.237383e-02 
 2.544508e+00  2.234837e-02 
 2.544826e+00  2.231873e-02 
 2.545144e+00  2.228487e-02 
 2.545462e+00  2.224675e-02 
 2.545780e+00  2.220438e-02 
 2.546098e+00  2.215771e-02 
 2.546416e+00  2.210667e-02 
 2.546734e+00  2.205135e-02 
 2.547052e+00  2.199170e-02 
 2.547370e+00  2.192777e-02 
 2.547688e+00  2.185958e-02 
 2.548007e+00  2.178709e-02 
 2.548325e+00  2.171033e-02 
 2.548643e+00  2.162927e-02 
 2.548961e+00  2.154394e-02 
 2.549279e+00  2.145437e-02 
 2.549597e+00  2.136060e-02 
 2.549915e+00  2.126268e-02 
 2.550233e+00  2.116051e-02 
 2.550551e+00  2.105417e-02 
 2.550869e+00  2.094360e-02 
 2.551187e+00  2.082892e-02 
 2.551505e+00  2.071015e-02 
 2.551823e+00  2.058734e-02 
 2.552141e+00  2.046045e-02 
 2.552460e+00  2.032956e-02 
 2.552778e+00  2.019465e-02 
 2.553096e+00  2.005567e-02 
 2.553414e+00  1.991271e-02 
 2.553732e+00  1.976583e-02 
 2.554050e+00  1.961500e-02 
 2.554368e+00  1.946031e-02 
 2.554686e+00  1.930173e-02 
 2.555004e+00  1.913935e-02 
 2.555322e+00  1.897332e-02 
 2.555640e+00  1.880367e-02 
 2.555958e+00  1.863053e-02 
 2.556276e+00  1.845401e-02 
 2.556594e+00  1.827422e-02 
 2.556912e+00  1.809122e-02 
 2.557231e+00  1.790522e-02 
 2.557549e+00  1.771631e-02 
 2.557867e+00  1.752456e-02 
 2.558185e+00  1.733008e-02 
 2.558503e+00  1.713295e-02 
 2.558821e+00  1.693328e-02 
 2.559139e+00  1.673117e-02 
 2.559457e+00  1.652678e-02 
 2.559775e+00  1.632015e-02 
 2.560093e+00  1.611136e-02 
 2.560411e+00  1.590058e-02 
 2.560729e+00  1.568798e-02 
 2.561047e+00  1.547369e-02 
 2.561365e+00  1.525790e-02 
 2.561683e+00  1.504066e-02 
 2.562002e+00  1.482216e-02 
 2.562320e+00  1.460245e-02 
 2.562638e+00  1.438173e-02 
 2.562956e+00  1.416012e-02 
 2.563274e+00  1.393775e-02 
 2.563592e+00  1.371477e-02 
 2.563910e+00  1.349123e-02 
 2.564228e+00  1.326732e-02 
 2.564546e+00  1.304313e-02 
 2.564864e+00  1.281876e-02 
 2.565182e+00  1.259431e-02 
 2.565500e+00  1.236994e-02 
 2.565818e+00  1.214578e-02 
 2.566136e+00  1.192192e-02 
 2.566454e+00  1.169849e-02 
 2.566773e+00  1.147565e-02 
 2.567091e+00  1.125350e-02 
 2.567409e+00  1.103213e-02 
 2.567727e+00  1.081166e-02 
 2.568045e+00  1.059225e-02 
 2.568363e+00  1.037392e-02 
 2.568681e+00  1.015680e-02 
 2.568999e+00  9.940966e-03 
 2.569317e+00  9.726494e-03 
 2.569635e+00  9.513491e-03 
 2.569953e+00  9.302030e-03 
 2.570271e+00  9.092169e-03 
 2.570589e+00  8.883966e-03 
 2.570907e+00  8.677440e-03 
 2.571225e+00  8.472687e-03 
 2.571544e+00  8.269763e-03 
 2.571862e+00  8.068698e-03 
 2.572180e+00  7.869569e-03 
 2.572498e+00  7.672400e-03 
 2.572816e+00  7.477202e-03 
 2.573134e+00  7.284030e-03 
 2.573452e+00  7.092993e-03 
 2.573770e+00  6.904134e-03 
 2.574088e+00  6.717441e-03 
 2.574406e+00  6.532978e-03 
 2.574724e+00  6.350839e-03 
 2.575042e+00  6.171138e-03 
 2.575360e+00  5.993810e-03 
 2.575678e+00  5.818982e-03 
 2.575996e+00  5.646698e-03 
 2.576315e+00  5.477017e-03 
 2.576633e+00  5.309947e-03 
 2.576951e+00  5.145506e-03 
 2.577269e+00  4.983772e-03 
 2.577587e+00  4.824738e-03 
 2.577905e+00  4.668417e-03 
 2.578223e+00  4.514875e-03 
 2.578541e+00  4.364218e-03 
 2.578859e+00  4.216482e-03 
 2.579177e+00  4.071681e-03 
 2.579495e+00  3.929924e-03 
 2.579813e+00  3.791232e-03 
 2.580131e+00  3.655647e-03 
 2.580449e+00  3.523248e-03 
 2.580768e+00  3.394099e-03 
 2.581086e+00  3.268207e-03 
 2.581404e+00  3.145658e-03 
 2.581722e+00  3.026495e-03 
 2.582040e+00  2.910759e-03 
 2.582358e+00  2.798503e-03 
 2.582676e+00  2.689789e-03 
 2.582994e+00  2.584694e-03 
 2.583312e+00  2.483296e-03 
 2.583630e+00  2.385678e-03 
 2.583948e+00  2.291906e-03 
 2.584266e+00  2.202043e-03 
 2.584584e+00  2.116144e-03 
 2.584902e+00  2.034307e-03 
 2.585220e+00  1.956572e-03 
 2.585539e+00  1.883040e-03 
 2.585857e+00  1.813745e-03 
 2.586175e+00  1.748790e-03 
 2.586493e+00  1.688164e-03 
 2.586811e+00  1.631931e-03 
 2.587129e+00  1.580125e-03 
 2.587447e+00  1.532788e-03 
 2.587765e+00  1.490007e-03 
 2.588083e+00  1.451813e-03 
 2.588401e+00  1.418250e-03 
 2.588719e+00  1.389329e-03 
 2.589037e+00  1.365128e-03 
 2.589355e+00  1.345708e-03 
 2.589673e+00  1.331079e-03 
 2.589991e+00  1.321346e-03 
 2.590310e+00  1.316463e-03 
 2.590628e+00  1.316424e-03 
 2.590946e+00  1.321250e-03 
 2.591264e+00  1.330946e-03 
 2.591582e+00  1.345492e-03 
 2.591900e+00  1.364831e-03 
 2.592218e+00  1.389032e-03 
 2.592536e+00  1.418067e-03 
 2.592854e+00  1.451937e-03 
 2.593172e+00  1.490602e-03 
 2.593490e+00  1.534115e-03 
 2.593808e+00  1.582470e-03 
 2.594126e+00  1.635624e-03 
 2.594444e+00  1.693560e-03 
 2.594762e+00  1.756241e-03 
 2.595081e+00  1.823665e-03 
 2.595399e+00  1.895721e-03 
 2.595717e+00  1.972353e-03 
 2.596035e+00  2.053550e-03 
 2.596353e+00  2.139192e-03 
 2.596671e+00  2.229243e-03 
 2.596989e+00  2.323603e-03 
 2.597307e+00  2.422236e-03 
 2.597625e+00  2.525053e-03 
 2.597943e+00  2.631946e-03 
 2.598261e+00  2.742842e-03 
 2.598579e+00  2.857656e-03 
 2.598897e+00  2.976332e-03 
 2.599215e+00  3.098714e-03 
 2.599533e+00  3.224739e-03 
 2.599852e+00  3.354266e-03 
 2.600170e+00  3.487230e-03 
 2.600488e+00  3.623553e-03 
 2.600806e+00  3.763114e-03 
 2.601124e+00  3.905852e-03 
 2.601442e+00  4.051667e-03 
 2.601760e+00  4.200472e-03 
 2.602078e+00  4.352146e-03 
 2.602396e+00  4.506673e-03 
 2.602714e+00  4.663959e-03 
 2.603032e+00  4.823867e-03 
 2.603350e+00  4.986318e-03 
 2.603668e+00  5.151294e-03 
 2.603986e+00  5.318721e-03 
 2.604305e+00  5.488453e-03 
 2.604623e+00  5.660401e-03 
 2.604941e+00  5.834469e-03 
 2.605259e+00  6.010581e-03 
 2.605577e+00  6.188659e-03 
 2.605895e+00  6.368621e-03 
 2.606213e+00  6.550417e-03 
 2.606531e+00  6.733889e-03 
 2.606849e+00  6.919004e-03 
 2.607167e+00  7.105664e-03 
 2.607485e+00  7.293842e-03 
 2.607803e+00  7.483519e-03 
 2.608121e+00  7.674590e-03 
 2.608439e+00  7.866971e-03 
 2.608757e+00  8.060620e-03 
 2.609076e+00  8.255445e-03 
 2.609394e+00  8.451419e-03 
 2.609712e+00  8.648456e-03 
 2.610030e+00  8.846495e-03 
 2.610348e+00  9.045521e-03 
 2.610666e+00  9.245409e-03 
 2.610984e+00  9.446105e-03 
 2.611302e+00  9.647553e-03 
 2.611620e+00  9.849736e-03 
 2.611938e+00  1.005259e-02 
 2.612256e+00  1.025608e-02 
 2.612574e+00  1.046011e-02 
 2.612892e+00  1.066467e-02 
 2.613210e+00  1.086971e-02 
 2.613528e+00  1.107513e-02 
 2.613847e+00  1.128088e-02 
 2.614165e+00  1.148689e-02 
 2.614483e+00  1.169311e-02 
 2.614801e+00  1.189949e-02 
 2.615119e+00  1.210596e-02 
 2.615437e+00  1.231242e-02 
 2.615755e+00  1.251882e-02 
 2.616073e+00  1.272503e-02 
 2.616391e+00  1.293103e-02 
 2.616709e+00  1.313671e-02 
 2.617027e+00  1.334197e-02 
 2.617345e+00  1.354671e-02 
 2.617663e+00  1.375084e-02 
 2.617981e+00  1.395423e-02 
 2.618299e+00  1.415681e-02 
 2.618618e+00  1.435850e-02 
 2.618936e+00  1.455918e-02 
 2.619254e+00  1.475880e-02 
 2.619572e+00  1.495727e-02 
 2.619890e+00  1.515454e-02 
 2.620208e+00  1.535050e-02 
 2.620526e+00  1.554507e-02 
 2.620844e+00  1.573812e-02 
 2.621162e+00  1.592960e-02 
 2.621480e+00  1.611943e-02 
 2.621798e+00  1.630750e-02 
 2.622116e+00  1.649371e-02 
 2.622434e+00  1.667788e-02 
 2.622752e+00  1.685989e-02 
 2.623070e+00  1.703965e-02 
 2.623389e+00  1.721702e-02 
 2.623707e+00  1.739192e-02 
 2.624025e+00  1.756422e-02 
 2.624343e+00  1.773375e-02 
 2.624661e+00  1.790045e-02 
 2.624979e+00  1.806417e-02 
 2.625297e+00  1.822481e-02 
 2.625615e+00  1.838235e-02 
 2.625933e+00  1.853667e-02 
 2.626251e+00  1.868769e-02 
 2.626569e+00  1.883533e-02 
 2.626887e+00  1.897950e-02 
 2.627205e+00  1.912017e-02 
 2.627523e+00  1.925726e-02 
 2.627841e+00  1.939072e-02 
 2.628160e+00  1.952047e-02 
 2.628478e+00  1.964639e-02 
 2.628796e+00  1.976842e-02 
 2.629114e+00  1.988650e-02 
 2.629432e+00  2.000057e-02 
 2.629750e+00  2.011057e-02 
 2.630068e+00  2.021644e-02 
 2.630386e+00  2.031814e-02 
 2.630704e+00  2.041563e-02 
 2.631022e+00  2.050892e-02 
 2.631340e+00  2.059795e-02 
 2.631658e+00  2.068271e-02 
 2.631976e+00  2.076320e-02 
 2.632294e+00  2.083935e-02 
 2.632613e+00  2.091116e-02 
 2.632931e+00  2.097866e-02 
 2.633249e+00  2.104172e-02 
 2.633567e+00  2.110040e-02 
 2.633885e+00  2.115465e-02 
 2.634203e+00  2.120451e-02 
 2.634521e+00  2.124998e-02 
 2.634839e+00  2.129102e-02 
 2.635157e+00  2.132763e-02 
 2.635475e+00  2.135985e-02 
 2.635793e+00  2.138770e-02 
 2.636111e+00  2.141120e-02 
 2.636429e+00  2.143036e-02 
 2.636747e+00  2.144524e-02 
 2.637065e+00  2.145588e-02 
 2.637384e+00  2.146230e-02 
 2.637702e+00  2.146456e-02 
 2.638020e+00  2.146269e-02 
 2.638338e+00  2.145677e-02 
 2.638656e+00  2.144678e-02 
 2.638974e+00  2.143277e-02 
 2.639292e+00  2.141478e-02 
 2.639610e+00  2.139285e-02 
 2.639928e+00  2.136702e-02 
 2.640246e+00  2.133731e-02 
 2.640564e+00  2.130372e-02 
 2.640882e+00  2.126629e-02 
 2.641200e+00  2.122505e-02 
 2.641518e+00  2.118003e-02 
 2.641836e+00  2.113129e-02 
 2.642155e+00  2.107883e-02 
 2.642473e+00  2.102266e-02 
 2.642791e+00  2.096277e-02 
 2.643109e+00  2.089920e-02 
 2.643427e+00  2.083197e-02 
 2.643745e+00  2.076115e-02 
 2.644063e+00  2.068675e-02 
 2.644381e+00  2.060878e-02 
 2.644699e+00  2.052727e-02 
 2.645017e+00  2.044223e-02 
 2.645335e+00  2.035375e-02 
 2.645653e+00  2.026184e-02 
 2.645971e+00  2.016653e-02 
 2.646289e+00  2.006786e-02 
 2.646607e+00  1.996589e-02 
 2.646926e+00  1.986060e-02 
 2.647244e+00  1.975202e-02 
 2.647562e+00  1.964016e-02 
 2.647880e+00  1.952504e-02 
 2.648198e+00  1.940667e-02 
 2.648516e+00  1.928508e-02 
 2.648834e+00  1.916037e-02 
 2.649152e+00  1.903255e-02 
 2.649470e+00  1.890155e-02 
 2.649788e+00  1.876744e-02 
 2.650106e+00  1.863025e-02 
 2.650424e+00  1.849001e-02 
 2.650742e+00  1.834676e-02 
 2.651060e+00  1.820054e-02 
 2.651378e+00  1.805137e-02 
 2.651697e+00  1.789926e-02 
 2.652015e+00  1.774426e-02 
 2.652333e+00  1.758643e-02 
 2.652651e+00  1.742581e-02 
 2.652969e+00  1.726250e-02 
 2.653287e+00  1.709653e-02 
 2.653605e+00  1.692796e-02 
 2.653923e+00  1.675683e-02 
 2.654241e+00  1.658325e-02 
 2.654559e+00  1.640727e-02 
 2.654877e+00  1.622894e-02 
 2.655195e+00  1.604838e-02 
 2.655513e+00  1.586569e-02 
 2.655831e+00  1.568092e-02 
 2.656149e+00  1.549417e-02 
 2.656468e+00  1.530557e-02 
 2.656786e+00  1.511514e-02 
 2.657104e+00  1.492301e-02 
 2.657422e+00  1.472928e-02 
 2.657740e+00  1.453409e-02 
 2.658058e+00  1.433755e-02 
 2.658376e+00  1.413974e-02 
 2.658694e+00  1.394075e-02 
 2.659012e+00  1.374072e-02 
 2.659330e+00  1.353974e-02 
 2.659648e+00  1.333794e-02 
 2.659966e+00  1.313541e-02 
 2.660284e+00  1.293226e-02 
 2.660602e+00  1.272862e-02 
 2.660921e+00  1.252456e-02 
 2.661239e+00  1.232020e-02 
 2.661557e+00  1.211570e-02 
 2.661875e+00  1.191114e-02 
 2.662193e+00  1.170663e-02 
 2.662511e+00  1.150229e-02 
 2.662829e+00  1.129824e-02 
 2.663147e+00  1.109459e-02 
 2.663465e+00  1.089145e-02 
 2.663783e+00  1.068892e-02 
 2.664101e+00  1.048715e-02 
 2.664419e+00  1.028625e-02 
 2.664737e+00  1.008633e-02 
 2.665055e+00  9.887495e-03 
 2.665373e+00  9.689817e-03 
 2.665692e+00  9.493421e-03 
 2.666010e+00  9.298398e-03 
 2.666328e+00  9.104831e-03 
 2.666646e+00  8.912859e-03 
 2.666964e+00  8.722556e-03 
 2.667282e+00  8.533979e-03 
 2.667600e+00  8.347266e-03 
 2.667918e+00  8.162455e-03 
 2.668236e+00  7.979672e-03 
 2.668554e+00  7.798977e-03 
 2.668872e+00  7.620452e-03 
 2.669190e+00  7.444127e-03 
 2.669508e+00  7.270085e-03 
 2.669826e+00  7.098394e-03 
 2.670144e+00  6.929113e-03 
 2.670463e+00  6.762320e-03 
 2.670781e+00  6.598000e-03 
 2.671099e+00  6.436244e-03 
 2.671417e+00  6.277077e-03 
 2.671735e+00  6.120544e-03 
 2.672053e+00  5.966747e-03 
 2.672371e+00  5.815696e-03 
 2.672689e+00  5.667469e-03 
 2.673007e+00  5.522074e-03 
 2.673325e+00  5.379530e-03 
 2.673643e+00  5.239905e-03 
 2.673961e+00  5.103272e-03 
 2.674279e+00  4.969638e-03 
 2.674597e+00  4.838968e-03 
 2.674915e+00  4.711328e-03 
 2.675234e+00  4.586709e-03 
 2.675552e+00  4.465155e-03 
 2.675870e+00  4.346703e-03 
 2.676188e+00  4.231345e-03 
 2.676506e+00  4.119167e-03 
 2.676824e+00  4.010145e-03 
 2.677142e+00  3.904264e-03 
 2.677460e+00  3.801613e-03 
 2.677778e+00  3.702204e-03 
 2.678096e+00  3.606040e-03 
 2.678414e+00  3.513216e-03 
 2.678732e+00  3.423742e-03 
 2.679050e+00  3.337648e-03 
 2.679368e+00  3.254969e-03 
 2.679686e+00  3.175738e-03 
 2.680005e+00  3.099987e-03 
 2.680323e+00  3.027718e-03 
 2.680641e+00  2.958955e-03 
 2.680959e+00  2.893718e-03 
 2.681277e+00  2.832038e-03 
 2.681595e+00  2.773906e-03 
 2.681913e+00  2.719334e-03 
 2.682231e+00  2.668397e-03 
 2.682549e+00  2.621107e-03 
 2.682867e+00  2.577521e-03 
 2.683185e+00  2.537642e-03 
 2.683503e+00  2.501525e-03 
 2.683821e+00  2.469205e-03 
 2.684139e+00  2.440723e-03 
 2.684458e+00  2.416162e-03 
 2.684776e+00  2.395586e-03 
 2.685094e+00  2.378956e-03 
 2.685412e+00  2.366348e-03 
 2.685730e+00  2.357761e-03 
 2.686048e+00  2.353200e-03 
 2.686366e+00  2.352731e-03 
 2.686684e+00  2.356366e-03 
 2.687002e+00  2.364099e-03 
 2.687320e+00  2.375936e-03 
 2.687638e+00  2.391860e-03 
 2.687956e+00  2.411898e-03 
 2.688274e+00  2.436091e-03 
 2.688592e+00  2.464450e-03 
 2.688910e+00  2.496962e-03 
 2.689229e+00  2.533646e-03 
 2.689547e+00  2.574483e-03 
 2.689865e+00  2.619486e-03 
 2.690183e+00  2.668671e-03 
 2.690501e+00  2.721999e-03 
 2.690819e+00  2.779469e-03 
 2.691137e+00  2.841077e-03 
 2.691455e+00  2.906842e-03 
 2.691773e+00  2.976698e-03 
 2.692091e+00  3.050641e-03 
 2.692409e+00  3.128604e-03 
 2.692727e+00  3.210560e-03 
 2.693045e+00  3.296456e-03 
 2.693363e+00  3.386263e-03 
 2.693681e+00  3.479967e-03 
 2.694000e+00  3.577492e-03 
 2.694318e+00  3.678795e-03 
 2.694636e+00  3.783770e-03 
 2.694954e+00  3.892380e-03 
