         time tilt_bot_s... 
 2.473897e+00  5.007728e-03 
 2.474215e+00  4.903999e-03 
 2.474533e+00  4.800299e-03 
 2.474851e+00  4.696729e-03 
 2.475169e+00  4.593304e-03 
 2.475487e+00  4.490079e-03 
 2.475805e+00  4.387102e-03 
 2.476123e+00  4.284421e-03 
 2.476441e+00  4.182062e-03 
 2.476759e+00  4.080002e-03 
 2.477078e+00  3.978327e-03 
 2.477396e+00  3.877084e-03 
 2.477714e+00  3.776278e-03 
 2.478032e+00  3.675961e-03 
 2.478350e+00  3.576092e-03 
 2.478668e+00  3.476681e-03 
 2.478986e+00  3.377863e-03 
 2.479304e+00  3.279616e-03 
 2.479622e+00  3.181869e-03 
 2.479940e+00  3.084723e-03 
 2.480258e+00  2.988267e-03 
 2.480576e+00  2.892472e-03 
 2.480894e+00  2.797406e-03 
 2.481212e+00  2.703153e-03 
 2.481530e+00  2.609681e-03 
 2.481849e+00  2.517051e-03 
 2.482167e+00  2.425270e-03 
 2.482485e+00  2.334446e-03 
 2.482803e+00  2.244551e-03 
 2.483121e+00  2.155601e-03 
 2.483439e+00  2.067663e-03 
 2.483757e+00  1.980726e-03 
 2.484075e+00  1.894810e-03 
 2.484393e+00  1.810039e-03 
 2.484711e+00  1.726431e-03 
 2.485029e+00  1.643996e-03 
 2.485347e+00  1.562768e-03 
 2.485665e+00  1.482725e-03 
 2.485983e+00  1.403917e-03 
 2.486301e+00  1.326392e-03 
 2.486620e+00  1.250188e-03 
 2.486938e+00  1.175254e-03 
 2.487256e+00  1.101628e-03 
 2.487574e+00  1.029424e-03 
 2.487892e+00  9.586598e-04 
 2.488210e+00  8.894412e-04 
 2.488528e+00  8.217139e-04 
 2.488846e+00  7.555719e-04 
 2.489164e+00  6.910354e-04 
 2.489482e+00  6.282344e-04 
 2.489800e+00  5.672012e-04 
 2.490118e+00  5.078999e-04 
 2.490436e+00  4.503128e-04 
 2.490754e+00  3.945894e-04 
 2.491072e+00  3.407750e-04 
 2.491391e+00  2.889001e-04 
 2.491709e+00  2.390858e-04 
 2.492027e+00  1.912869e-04 
 2.492345e+00  1.456484e-04 
 2.492663e+00  1.022429e-04 
 2.492981e+00  6.107412e-05 
 2.493299e+00  2.224426e-05 
 2.493617e+00 -1.422309e-05 
 2.493935e+00 -4.822186e-05 
 2.494253e+00 -7.974394e-05 
 2.494571e+00 -1.086960e-04 
 2.494889e+00 -1.350024e-04 
 2.495207e+00 -1.585981e-04 
 2.495525e+00 -1.794435e-04 
 2.495844e+00 -1.974744e-04 
 2.496162e+00 -2.125911e-04 
 2.496480e+00 -2.247818e-04 
 2.496798e+00 -2.339599e-04 
 2.497116e+00 -2.401084e-04 
 2.497434e+00 -2.432474e-04 
 2.497752e+00 -2.432815e-04 
 2.498070e+00 -2.401269e-04 
 2.498388e+00 -2.337796e-04 
 2.498706e+00 -2.241784e-04 
 2.499024e+00 -2.112913e-04 
 2.499342e+00 -1.950273e-04 
 2.499660e+00 -1.754241e-04 
 2.499978e+00 -1.523395e-04 
 2.500296e+00 -1.257867e-04 
 2.500615e+00 -9.575705e-05 
 2.500933e+00 -6.227161e-05 
 2.501251e+00 -2.520703e-05 
 2.501569e+00  1.544267e-05 
 2.501887e+00  5.963654e-05 
 2.502205e+00  1.074213e-04 
 2.502523e+00  1.587759e-04 
 2.502841e+00  2.137206e-04 
 2.503159e+00  2.722560e-04 
 2.503477e+00  3.343535e-04 
 2.503795e+00  4.000240e-04 
 2.504113e+00  4.691904e-04 
 2.504431e+00  5.418602e-04 
 2.504749e+00  6.179693e-04 
 2.505067e+00  6.974406e-04 
 2.505386e+00  7.803067e-04 
 2.505704e+00  8.664962e-04 
 2.506022e+00  9.559281e-04 
 2.506340e+00  1.048548e-03 
 2.506658e+00  1.144286e-03 
 2.506976e+00  1.243093e-03 
 2.507294e+00  1.344899e-03 
 2.507612e+00  1.449694e-03 
 2.507930e+00  1.557327e-03 
 2.508248e+00  1.667760e-03 
 2.508566e+00  1.780943e-03 
 2.508884e+00  1.896755e-03 
 2.509202e+00  2.015058e-03 
 2.509520e+00  2.135758e-03 
 2.509838e+00  2.258840e-03 
 2.510157e+00  2.384177e-03 
 2.510475e+00  2.511654e-03 
 2.510793e+00  2.641175e-03 
 2.511111e+00  2.772608e-03 
 2.511429e+00  2.905892e-03 
 2.511747e+00  3.040927e-03 
 2.512065e+00  3.177645e-03 
 2.512383e+00  3.315861e-03 
 2.512701e+00  3.455442e-03 
 2.513019e+00  3.596293e-03 
 2.513337e+00  3.738277e-03 
 2.513655e+00  3.881339e-03 
 2.513973e+00  4.025299e-03 
 2.514291e+00  4.169988e-03 
 2.514609e+00  4.315346e-03 
 2.514928e+00  4.461265e-03 
 2.515246e+00  4.607554e-03 
 2.515564e+00  4.754126e-03 
 2.515882e+00  4.900837e-03 
 2.516200e+00  5.047589e-03 
 2.516518e+00  5.194216e-03 
 2.516836e+00  5.340686e-03 
 2.517154e+00  5.486904e-03 
 2.517472e+00  5.632777e-03 
 2.517790e+00  5.778178e-03 
 2.518108e+00  5.923028e-03 
 2.518426e+00  6.067276e-03 
 2.518744e+00  6.210829e-03 
 2.519062e+00  6.353640e-03 
 2.519380e+00  6.495533e-03 
 2.519699e+00  6.636347e-03 
 2.520017e+00  6.776066e-03 
 2.520335e+00  6.914621e-03 
 2.520653e+00  7.051916e-03 
 2.520971e+00  7.187852e-03 
 2.521289e+00  7.322381e-03 
 2.521607e+00  7.455381e-03 
 2.521925e+00  7.586829e-03 
 2.522243e+00  7.716732e-03 
 2.522561e+00  7.844969e-03 
 2.522879e+00  7.971477e-03 
 2.523197e+00  8.096182e-03 
 2.523515e+00  8.219038e-03 
 2.523833e+00  8.339975e-03 
 2.524152e+00  8.458918e-03 
 2.524470e+00  8.575814e-03 
 2.524788e+00  8.690603e-03 
 2.525106e+00  8.803222e-03 
 2.525424e+00  8.913688e-03 
 2.525742e+00  9.021941e-03 
 2.526060e+00  9.127924e-03 
 2.526378e+00  9.231648e-03 
 2.526696e+00  9.333092e-03 
 2.527014e+00  9.432205e-03 
 2.527332e+00  9.528972e-03 
 2.527650e+00  9.623439e-03 
 2.527968e+00  9.715571e-03 
 2.528286e+00  9.805340e-03 
 2.528604e+00  9.892716e-03 
 2.528923e+00  9.977698e-03 
 2.529241e+00  1.006028e-02 
 2.529559e+00  1.014050e-02 
 2.529877e+00  1.021830e-02 
 2.530195e+00  1.029359e-02 
 2.530513e+00  1.036640e-02 
 2.530831e+00  1.043669e-02 
 2.531149e+00  1.050445e-02 
 2.531467e+00  1.056964e-02 
 2.531785e+00  1.063222e-02 
 2.532103e+00  1.069220e-02 
 2.532421e+00  1.074956e-02 
 2.532739e+00  1.080434e-02 
 2.533057e+00  1.085647e-02 
 2.533375e+00  1.090597e-02 
 2.533694e+00  1.095280e-02 
 2.534012e+00  1.099700e-02 
 2.534330e+00  1.103855e-02 
 2.534648e+00  1.107758e-02 
 2.534966e+00  1.111398e-02 
 2.535284e+00  1.114781e-02 
 2.535602e+00  1.117910e-02 
 2.535920e+00  1.120790e-02 
 2.536238e+00  1.123421e-02 
 2.536556e+00  1.125807e-02 
 2.536874e+00  1.127952e-02 
 2.537192e+00  1.129849e-02 
 2.537510e+00  1.131501e-02 
 2.537828e+00  1.132909e-02 
 2.538146e+00  1.134072e-02 
 2.538465e+00  1.134990e-02 
 2.538783e+00  1.135659e-02 
 2.539101e+00  1.136083e-02 
 2.539419e+00  1.136262e-02 
 2.539737e+00  1.136205e-02 
 2.540055e+00  1.135916e-02 
 2.540373e+00  1.135395e-02 
 2.540691e+00  1.134645e-02 
 2.541009e+00  1.133673e-02 
 2.541327e+00  1.132489e-02 
 2.541645e+00  1.131088e-02 
 2.541963e+00  1.129475e-02 
 2.542281e+00  1.127656e-02 
 2.542599e+00  1.125626e-02 
 2.542917e+00  1.123392e-02 
 2.543236e+00  1.120959e-02 
 2.543554e+00  1.118330e-02 
 2.543872e+00  1.115510e-02 
 2.544190e+00  1.112511e-02 
 2.544508e+00  1.109339e-02 
 2.544826e+00  1.105993e-02 
 2.545144e+00  1.102483e-02 
 2.545462e+00  1.098814e-02 
 2.545780e+00  1.094986e-02 
 2.546098e+00  1.091009e-02 
 2.546416e+00  1.086894e-02 
 2.546734e+00  1.082637e-02 
 2.547052e+00  1.078248e-02 
 2.547370e+00  1.073729e-02 
 2.547688e+00  1.069082e-02 
 2.548007e+00  1.064313e-02 
 2.548325e+00  1.059426e-02 
 2.548643e+00  1.054429e-02 
 2.548961e+00  1.049319e-02 
 2.549279e+00  1.044100e-02 
 2.549597e+00  1.038777e-02 
 2.549915e+00  1.033351e-02 
 2.550233e+00  1.027830e-02 
 2.550551e+00  1.022217e-02 
 2.550869e+00  1.016515e-02 
 2.551187e+00  1.010723e-02 
 2.551505e+00  1.004845e-02 
 2.551823e+00  9.988846e-03 
 2.552141e+00  9.928474e-03 
 2.552460e+00  9.867287e-03 
 2.552778e+00  9.805328e-03 
 2.553096e+00  9.742727e-03 
 2.553414e+00  9.679452e-03 
 2.553732e+00  9.615528e-03 
 2.554050e+00  9.551017e-03 
 2.554368e+00  9.485921e-03 
 2.554686e+00  9.420291e-03 
 2.555004e+00  9.354105e-03 
 2.555322e+00  9.287317e-03 
 2.555640e+00  9.219945e-03 
 2.555958e+00  9.151957e-03 
 2.556276e+00  9.083296e-03 
 2.556594e+00  9.013961e-03 
 2.556912e+00  8.943989e-03 
 2.557231e+00  8.873236e-03 
 2.557549e+00  8.801749e-03 
 2.557867e+00  8.729540e-03 
 2.558185e+00  8.656586e-03 
 2.558503e+00  8.582893e-03 
 2.558821e+00  8.508474e-03 
 2.559139e+00  8.433283e-03 
 2.559457e+00  8.357277e-03 
 2.559775e+00  8.280484e-03 
 2.560093e+00  8.202910e-03 
 2.560411e+00  8.124493e-03 
 2.560729e+00  8.045214e-03 
 2.561047e+00  7.965030e-03 
 2.561365e+00  7.883879e-03 
 2.561683e+00  7.801749e-03 
 2.562002e+00  7.718623e-03 
 2.562320e+00  7.634537e-03 
 2.562638e+00  7.549390e-03 
 2.562956e+00  7.463189e-03 
 2.563274e+00  7.375956e-03 
 2.563592e+00  7.287655e-03 
 2.563910e+00  7.198301e-03 
 2.564228e+00  7.107880e-03 
 2.564546e+00  7.016379e-03 
 2.564864e+00  6.923787e-03 
 2.565182e+00  6.830150e-03 
 2.565500e+00  6.735444e-03 
 2.565818e+00  6.639629e-03 
 2.566136e+00  6.542753e-03 
 2.566454e+00  6.444814e-03 
 2.566773e+00  6.345835e-03 
 2.567091e+00  6.245785e-03 
 2.567409e+00  6.144689e-03 
 2.567727e+00  6.042596e-03 
 2.568045e+00  5.939440e-03 
 2.568363e+00  5.835307e-03 
 2.568681e+00  5.730215e-03 
 2.568999e+00  5.624187e-03 
 2.569317e+00  5.517297e-03 
 2.569635e+00  5.409568e-03 
 2.569953e+00  5.301038e-03 
 2.570271e+00  5.191762e-03 
 2.570589e+00  5.081862e-03 
 2.570907e+00  4.971396e-03 
 2.571225e+00  4.860381e-03 
 2.571544e+00  4.748898e-03 
 2.571862e+00  4.636994e-03 
 2.572180e+00  4.524765e-03 
 2.572498e+00  4.412278e-03 
 2.572816e+00  4.299632e-03 
 2.573134e+00  4.186854e-03 
 2.573452e+00  4.074011e-03 
 2.573770e+00  3.961168e-03 
 2.574088e+00  3.848434e-03 
 2.574406e+00  3.735889e-03 
 2.574724e+00  3.623589e-03 
 2.575042e+00  3.511552e-03 
 2.575360e+00  3.399912e-03 
 2.575678e+00  3.288730e-03 
 2.575996e+00  3.178127e-03 
 2.576315e+00  3.068185e-03 
 2.576633e+00  2.958972e-03 
 2.576951e+00  2.850635e-03 
 2.577269e+00  2.743237e-03 
 2.577587e+00  2.636871e-03 
 2.577905e+00  2.531715e-03 
 2.578223e+00  2.427787e-03 
 2.578541e+00  2.325107e-03 
 2.578859e+00  2.223765e-03 
 2.579177e+00  2.123889e-03 
 2.579495e+00  2.025473e-03 
 2.579813e+00  1.928670e-03 
 2.580131e+00  1.833595e-03 
 2.580449e+00  1.740240e-03 
 2.580768e+00  1.648750e-03 
 2.581086e+00  1.559203e-03 
 2.581404e+00  1.471681e-03 
 2.581722e+00  1.386252e-03 
 2.582040e+00  1.302992e-03 
 2.582358e+00  1.221957e-03 
 2.582676e+00  1.143237e-03 
 2.582994e+00  1.066899e-03 
 2.583312e+00  9.929807e-04 
 2.583630e+00  9.215256e-04 
 2.583948e+00  8.526073e-04 
 2.584266e+00  7.862961e-04 
 2.584584e+00  7.226387e-04 
 2.584902e+00  6.616340e-04 
 2.585220e+00  6.033801e-04 
 2.585539e+00  5.478885e-04 
 2.585857e+00  4.951710e-04 
 2.586175e+00  4.452728e-04 
 2.586493e+00  3.982676e-04 
 2.586811e+00  3.541660e-04 
 2.587129e+00  3.130430e-04 
 2.587447e+00  2.749119e-04 
 2.587765e+00  2.397811e-04 
 2.588083e+00  2.076911e-04 
 2.588401e+00  1.786932e-04 
 2.588719e+00  1.528256e-04 
 2.589037e+00  1.300762e-04 
 2.589355e+00  1.104983e-04 
 2.589673e+00  9.406512e-05 
 2.589991e+00  8.076074e-05 
 2.590310e+00  7.063423e-05 
 2.590628e+00  6.368539e-05 
 2.590946e+00  5.990551e-05 
 2.591264e+00  5.930443e-05 
 2.591582e+00  6.191711e-05 
 2.591900e+00  6.779470e-05 
 2.592218e+00  7.684870e-05 
 2.592536e+00  8.911960e-05 
 2.592854e+00  1.046152e-04 
 2.593172e+00  1.233554e-04 
 2.593490e+00  1.452773e-04 
 2.593808e+00  1.703522e-04 
 2.594126e+00  1.985635e-04 
 2.594444e+00  2.299206e-04 
 2.594762e+00  2.644013e-04 
 2.595081e+00  3.019771e-04 
 2.595399e+00  3.426612e-04 
 2.595717e+00  3.864041e-04 
 2.596035e+00  4.331768e-04 
 2.596353e+00  4.829676e-04 
 2.596671e+00  5.357805e-04 
 2.596989e+00  5.915767e-04 
 2.597307e+00  6.502690e-04 
 2.597625e+00  7.118349e-04 
 2.597943e+00  7.762589e-04 
 2.598261e+00  8.435263e-04 
 2.598579e+00  9.135782e-04 
 2.598897e+00  9.863896e-04 
 2.599215e+00  1.061934e-03 
 2.599533e+00  1.140144e-03 
 2.599852e+00  1.221018e-03 
 2.600170e+00  1.304499e-03 
 2.600488e+00  1.390521e-03 
 2.600806e+00  1.479041e-03 
 2.601124e+00  1.569970e-03 
 2.601442e+00  1.663258e-03 
 2.601760e+00  1.758805e-03 
 2.602078e+00  1.856607e-03 
 2.602396e+00  1.956560e-03 
 2.602714e+00  2.058530e-03 
 2.603032e+00  2.162504e-03 
 2.603350e+00  2.268396e-03 
 2.603668e+00  2.376086e-03 
 2.603986e+00  2.485493e-03 
 2.604305e+00  2.596536e-03 
 2.604623e+00  2.709130e-03 
 2.604941e+00  2.823195e-03 
 2.605259e+00  2.938659e-03 
 2.605577e+00  3.055422e-03 
 2.605895e+00  3.173365e-03 
 2.606213e+00  3.292492e-03 
 2.606531e+00  3.412711e-03 
 2.606849e+00  3.533887e-03 
 2.607167e+00  3.655963e-03 
 2.607485e+00  3.778842e-03 
 2.607803e+00  3.902370e-03 
 2.608121e+00  4.026474e-03 
 2.608439e+00  4.151051e-03 
 2.608757e+00  4.275985e-03 
 2.609076e+00  4.401217e-03 
 2.609394e+00  4.526611e-03 
 2.609712e+00  4.652106e-03 
 2.610030e+00  4.777570e-03 
 2.610348e+00  4.902917e-03 
 2.610666e+00  5.028097e-03 
 2.610984e+00  5.153019e-03 
 2.611302e+00  5.277570e-03 
 2.611620e+00  5.401665e-03 
 2.611938e+00  5.525211e-03 
 2.612256e+00  5.648092e-03 
 2.612574e+00  5.770250e-03 
 2.612892e+00  5.891586e-03 
 2.613210e+00  6.011984e-03 
 2.613528e+00  6.131393e-03 
 2.613847e+00  6.249723e-03 
 2.614165e+00  6.366924e-03 
 2.614483e+00  6.482887e-03 
 2.614801e+00  6.597554e-03 
 2.615119e+00  6.710858e-03 
 2.615437e+00  6.822771e-03 
 2.615755e+00  6.933232e-03 
 2.616073e+00  7.042176e-03 
 2.616391e+00  7.149555e-03 
 2.616709e+00  7.255286e-03 
 2.617027e+00  7.359382e-03 
 2.617345e+00  7.461801e-03 
 2.617663e+00  7.562502e-03 
 2.617981e+00  7.661487e-03 
 2.618299e+00  7.758692e-03 
 2.618618e+00  7.854121e-03 
 2.618936e+00  7.947756e-03 
 2.619254e+00  8.039584e-03 
 2.619572e+00  8.129534e-03 
 2.619890e+00  8.217608e-03 
 2.620208e+00  8.303761e-03 
 2.620526e+00  8.387971e-03 
 2.620844e+00  8.470262e-03 
 2.621162e+00  8.550638e-03 
 2.621480e+00  8.629024e-03 
 2.621798e+00  8.705448e-03 
 2.622116e+00  8.779916e-03 
 2.622434e+00  8.852480e-03 
 2.622752e+00  8.923165e-03 
 2.623070e+00  8.992024e-03 
 2.623389e+00  9.059035e-03 
 2.623707e+00  9.124217e-03 
 2.624025e+00  9.187610e-03 
 2.624343e+00  9.249286e-03 
 2.624661e+00  9.309256e-03 
 2.624979e+00  9.367549e-03 
 2.625297e+00  9.424211e-03 
 2.625615e+00  9.479193e-03 
 2.625933e+00  9.532577e-03 
 2.626251e+00  9.584369e-03 
 2.626569e+00  9.634590e-03 
 2.626887e+00  9.683237e-03 
 2.627205e+00  9.730321e-03 
 2.627523e+00  9.775877e-03 
 2.627841e+00  9.819890e-03 
 2.628160e+00  9.862414e-03 
 2.628478e+00  9.903543e-03 
 2.628796e+00  9.943271e-03 
 2.629114e+00  9.981612e-03 
 2.629432e+00  1.001862e-02 
 2.629750e+00  1.005428e-02 
 2.630068e+00  1.008868e-02 
 2.630386e+00  1.012180e-02 
 2.630704e+00  1.015365e-02 
 2.631022e+00  1.018419e-02 
 2.631340e+00  1.021346e-02 
 2.631658e+00  1.024149e-02 
 2.631976e+00  1.026824e-02 
 2.632294e+00  1.029374e-02 
 2.632613e+00  1.031801e-02 
 2.632931e+00  1.034106e-02 
 2.633249e+00  1.036294e-02 
 2.633567e+00  1.038362e-02 
 2.633885e+00  1.040314e-02 
 2.634203e+00  1.042148e-02 
 2.634521e+00  1.043862e-02 
 2.634839e+00  1.045460e-02 
 2.635157e+00  1.046944e-02 
 2.635475e+00  1.048309e-02 
 2.635793e+00  1.049557e-02 
 2.636111e+00  1.050685e-02 
 2.636429e+00  1.051695e-02 
 2.636747e+00  1.052582e-02 
 2.637065e+00  1.053345e-02 
 2.637384e+00  1.053984e-02 
 2.637702e+00  1.054494e-02 
 2.638020e+00  1.054874e-02 
 2.638338e+00  1.055120e-02 
 2.638656e+00  1.055232e-02 
 2.638974e+00  1.055208e-02 
 2.639292e+00  1.055046e-02 
 2.639610e+00  1.054742e-02 
 2.639928e+00  1.054302e-02 
 2.640246e+00  1.053720e-02 
 2.640564e+00  1.052995e-02 
 2.640882e+00  1.052131e-02 
 2.641200e+00  1.051123e-02 
 2.641518e+00  1.049970e-02 
 2.641836e+00  1.048671e-02 
 2.642155e+00  1.047226e-02 
 2.642473e+00  1.045633e-02 
 2.642791e+00  1.043890e-02 
 2.643109e+00  1.041998e-02 
 2.643427e+00  1.039955e-02 
 2.643745e+00  1.037755e-02 
 2.644063e+00  1.035400e-02 
 2.644381e+00  1.032886e-02 
 2.644699e+00  1.030213e-02 
 2.645017e+00  1.027383e-02 
 2.645335e+00  1.024391e-02 
 2.645653e+00  1.021236e-02 
 2.645971e+00  1.017914e-02 
 2.646289e+00  1.014432e-02 
 2.646607e+00  1.010781e-02 
 2.646926e+00  1.006965e-02 
 2.647244e+00  1.002983e-02 
 2.647562e+00  9.988345e-03 
 2.647880e+00  9.945204e-03 
 2.648198e+00  9.900397e-03 
 2.648516e+00  9.853940e-03 
 2.648834e+00  9.805799e-03 
 2.649152e+00  9.755980e-03 
 2.649470e+00  9.704523e-03 
 2.649788e+00  9.651407e-03 
 2.650106e+00  9.596608e-03 
 2.650424e+00  9.540157e-03 
 2.650742e+00  9.482086e-03 
 2.651060e+00  9.422367e-03 
 2.651378e+00  9.361044e-03 
 2.651697e+00  9.298111e-03 
 2.652015e+00  9.233588e-03 
 2.652333e+00  9.167492e-03 
 2.652651e+00  9.099829e-03 
 2.652969e+00  9.030594e-03 
 2.653287e+00  8.959789e-03 
 2.653605e+00  8.887425e-03 
 2.653923e+00  8.813542e-03 
 2.654241e+00  8.738123e-03 
 2.654559e+00  8.661170e-03 
 2.654877e+00  8.582721e-03 
 2.655195e+00  8.502749e-03 
 2.655513e+00  8.421271e-03 
 2.655831e+00  8.338325e-03 
 2.656149e+00  8.253915e-03 
 2.656468e+00  8.168005e-03 
 2.656786e+00  8.080691e-03 
 2.657104e+00  7.991950e-03 
 2.657422e+00  7.901778e-03 
 2.657740e+00  7.810217e-03 
 2.658058e+00  7.717294e-03 
 2.658376e+00  7.623007e-03 
 2.658694e+00  7.527436e-03 
 2.659012e+00  7.430577e-03 
 2.659330e+00  7.332479e-03 
 2.659648e+00  7.233159e-03 
 2.659966e+00  7.132642e-03 
 2.660284e+00  7.030989e-03 
 2.660602e+00  6.928202e-03 
 2.660921e+00  6.824312e-03 
 2.661239e+00  6.719400e-03 
 2.661557e+00  6.613457e-03 
 2.661875e+00  6.506531e-03 
 2.662193e+00  6.398672e-03 
 2.662511e+00  6.289926e-03 
 2.662829e+00  6.180300e-03 
 2.663147e+00  6.069894e-03 
 2.663465e+00  5.958734e-03 
 2.663783e+00  5.846885e-03 
 2.664101e+00  5.734411e-03 
 2.664419e+00  5.621358e-03 
 2.664737e+00  5.507775e-03 
 2.665055e+00  5.393720e-03 
 2.665373e+00  5.279267e-03 
 2.665692e+00  5.164504e-03 
 2.666010e+00  5.049492e-03 
 2.666328e+00  4.934296e-03 
 2.666646e+00  4.818954e-03 
 2.666964e+00  4.703557e-03 
 2.667282e+00  4.588213e-03 
 2.667600e+00  4.472950e-03 
 2.667918e+00  4.357879e-03 
 2.668236e+00  4.243022e-03 
 2.668554e+00  4.128550e-03 
 2.668872e+00  4.014456e-03 
 2.669190e+00  3.900881e-03 
 2.669508e+00  3.787934e-03 
 2.669826e+00  3.675658e-03 
 2.670144e+00  3.564162e-03 
 2.670463e+00  3.453518e-03 
 2.670781e+00  3.343851e-03 
 2.671099e+00  3.235256e-03 
 2.671417e+00  3.127830e-03 
 2.671735e+00  3.021684e-03 
 2.672053e+00  2.916816e-03 
 2.672371e+00  2.813364e-03 
 2.672689e+00  2.711395e-03 
 2.673007e+00  2.611024e-03 
 2.673325e+00  2.512315e-03 
 2.673643e+00  2.415351e-03 
 2.673961e+00  2.320184e-03 
 2.674279e+00  2.226889e-03 
 2.674597e+00  2.135612e-03 
 2.674915e+00  2.046411e-03 
 2.675234e+00  1.959386e-03 
 2.675552e+00  1.874582e-03 
 2.675870e+00  1.792085e-03 
 2.676188e+00  1.711986e-03 
 2.676506e+00  1.634341e-03 
 2.676824e+00  1.559223e-03 
 2.677142e+00  1.486735e-03 
 2.677460e+00  1.416883e-03 
 2.677778e+00  1.349734e-03 
 2.678096e+00  1.285385e-03 
 2.678414e+00  1.223830e-03 
 2.678732e+00  1.165111e-03 
 2.679050e+00  1.109312e-03 
 2.679368e+00  1.056425e-03 
 2.679686e+00  1.006461e-03 
 2.680005e+00  9.595033e-04 
 2.680323e+00  9.155509e-04 
 2.680641e+00  8.746692e-04 
 2.680959e+00  8.368900e-04 
 2.681277e+00  8.022212e-04 
 2.681595e+00  7.707007e-04 
 2.681913e+00  7.423680e-04 
 2.682231e+00  7.171914e-04 
 2.682549e+00  6.951982e-04 
 2.682867e+00  6.763634e-04 
 2.683185e+00  6.606803e-04 
 2.683503e+00  6.481693e-04 
 2.683821e+00  6.387668e-04 
 2.684139e+00  6.325051e-04 
 2.684458e+00  6.293003e-04 
 2.684776e+00  6.291122e-04 
 2.685094e+00  6.319721e-04 
 2.685412e+00  6.378098e-04 
 2.685730e+00  6.466212e-04 
 2.686048e+00  6.583584e-04 
 2.686366e+00  6.729885e-04 
 2.686684e+00  6.904794e-04 
 2.687002e+00  7.107933e-04 
 2.687320e+00  7.339082e-04 
 2.687638e+00  7.597699e-04 
 2.687956e+00  7.883666e-04 
 2.688274e+00  8.196146e-04 
 2.688592e+00  8.534717e-04 
 2.688910e+00  8.899038e-04 
 2.689229e+00  9.288244e-04 
 2.689547e+00  9.702198e-04 
 2.689865e+00  1.014010e-03 
 2.690183e+00  1.060125e-03 
 2.690501e+00  1.108525e-03 
 2.690819e+00  1.159156e-03 
 2.691137e+00  1.211912e-03 
 2.691455e+00  1.266757e-03 
 2.691773e+00  1.323645e-03 
 2.692091e+00  1.382465e-03 
 2.692409e+00  1.443206e-03 
 2.692727e+00  1.505797e-03 
 2.693045e+00  1.570176e-03 
 2.693363e+00  1.636277e-03 
 2.693681e+00  1.704040e-03 
 2.694000e+00  1.773438e-03 
 2.694318e+00  1.844364e-03 
 2.694636e+00  1.916804e-03 
 2.694954e+00  1.990703e-03 
 2.695272e+00  2.065969e-03 
 2.695590e+00  2.142585e-03 
 2.695908e+00  2.220452e-03 
 2.696226e+00  2.299514e-03 
 2.696544e+00  2.379729e-03 
 2.696862e+00  2.461037e-03 
 2.697180e+00  2.543404e-03 
 2.697498e+00  2.626738e-03 
 2.697816e+00  2.711027e-03 
 2.698134e+00  2.796196e-03 
 2.698452e+00  2.882201e-03 
 2.698771e+00  2.969008e-03 
 2.699089e+00  3.056571e-03 
 2.699407e+00  3.144868e-03 
 2.699725e+00  3.233823e-03 
 2.700043e+00  3.323385e-03 
 2.700361e+00  3.413537e-03 
 2.700679e+00  3.504182e-03 
 2.700997e+00  3.595332e-03 
 2.701315e+00  3.686934e-03 
 2.701633e+00  3.778932e-03 
 2.701951e+00  3.871269e-03 
 2.702269e+00  3.963908e-03 
 2.702587e+00  4.056785e-03 
 2.702905e+00  4.149854e-03 
 2.703223e+00  4.243075e-03 
 2.703542e+00  4.336405e-03 
 2.703860e+00  4.429777e-03 
 2.704178e+00  4.523191e-03 
 2.704496e+00  4.616613e-03 
 2.704814e+00  4.709985e-03 
 2.705132e+00  4.803289e-03 
 2.705450e+00  4.896491e-03 
 2.705768e+00  4.989536e-03 
 2.706086e+00  5.082430e-03 
 2.706404e+00  5.175129e-03 
 2.706722e+00  5.267592e-03 
 2.707040e+00  5.359795e-03 
 2.707358e+00  5.451727e-03 
 2.707676e+00  5.543279e-03 
 2.707994e+00  5.634483e-03 
 2.708313e+00  5.725291e-03 
 2.708631e+00  5.815652e-03 
 2.708949e+00  5.905551e-03 
 2.709267e+00  5.994941e-03 
 2.709585e+00  6.083775e-03 
 2.709903e+00  6.172027e-03 
 2.710221e+00  6.259687e-03 
 2.710539e+00  6.346703e-03 
 2.710857e+00  6.433081e-03 
 2.711175e+00  6.518788e-03 
 2.711493e+00  6.603779e-03 
 2.711811e+00  6.688061e-03 
 2.712129e+00  6.771577e-03 
 2.712447e+00  6.854340e-03 
 2.712766e+00  6.936330e-03 
 2.713084e+00  7.017508e-03 
 2.713402e+00  7.097854e-03 
 2.713720e+00  7.177361e-03 
 2.714038e+00  7.256020e-03 
 2.714356e+00  7.333808e-03 
 2.714674e+00  7.410728e-03 
 2.714992e+00  7.486754e-03 
 2.715310e+00  7.561858e-03 
 2.715628e+00  7.636030e-03 
 2.715946e+00  7.709308e-03 
 2.716264e+00  7.781669e-03 
 2.716582e+00  7.853096e-03 
 2.716900e+00  7.923599e-03 
 2.717218e+00  7.993159e-03 
 2.717537e+00  8.061773e-03 
 2.717855e+00  8.129482e-03 
 2.718173e+00  8.196260e-03 
 2.718491e+00  8.262096e-03 
 2.718809e+00  8.326997e-03 
 2.719127e+00  8.390987e-03 
 2.719445e+00  8.454058e-03 
 2.719763e+00  8.516220e-03 
 2.720081e+00  8.577489e-03 
