         time tilt_up_se... 
 2.766837e+00  2.255730e-03 
 2.767155e+00  2.282385e-03 
 2.767473e+00  2.307713e-03 
 2.767791e+00  2.331683e-03 
 2.768109e+00  2.354276e-03 
 2.768427e+00  2.375479e-03 
 2.768745e+00  2.395241e-03 
 2.769063e+00  2.413582e-03 
 2.769382e+00  2.430477e-03 
 2.769700e+00  2.445926e-03 
 2.770018e+00  2.459939e-03 
 2.770336e+00  2.472500e-03 
 2.770654e+00  2.483633e-03 
 2.770972e+00  2.493310e-03 
 2.771290e+00  2.501560e-03 
 2.771608e+00  2.508390e-03 
 2.771926e+00  2.513806e-03 
 2.772244e+00  2.517831e-03 
 2.772562e+00  2.520475e-03 
 2.772880e+00  2.521761e-03 
 2.773198e+00  2.521703e-03 
 2.773516e+00  2.520318e-03 
 2.773834e+00  2.517651e-03 
 2.774153e+00  2.513686e-03 
 2.774471e+00  2.508499e-03 
 2.774789e+00  2.502093e-03 
 2.775107e+00  2.494514e-03 
 2.775425e+00  2.485784e-03 
 2.775743e+00  2.475927e-03 
 2.776061e+00  2.465005e-03 
 2.776379e+00  2.453030e-03 
 2.776697e+00  2.440056e-03 
 2.777015e+00  2.426125e-03 
 2.777333e+00  2.411292e-03 
 2.777651e+00  2.395606e-03 
 2.777969e+00  2.379114e-03 
 2.778287e+00  2.361882e-03 
 2.778605e+00  2.343955e-03 
 2.778924e+00  2.325358e-03 
 2.779242e+00  2.306136e-03 
 2.779560e+00  2.286313e-03 
 2.779878e+00  2.265941e-03 
 2.780196e+00  2.245067e-03 
 2.780514e+00  2.223766e-03 
 2.780832e+00  2.202089e-03 
 2.781150e+00  2.180058e-03 
 2.781468e+00  2.157730e-03 
 2.781786e+00  2.135108e-03 
 2.782104e+00  2.112250e-03 
 2.782422e+00  2.089193e-03 
 2.782740e+00  2.065974e-03 
 2.783058e+00  2.042629e-03 
 2.783376e+00  2.019185e-03 
 2.783695e+00  1.995683e-03 
 2.784013e+00  1.972180e-03 
 2.784331e+00  1.948722e-03 
 2.784649e+00  1.925340e-03 
 2.784967e+00  1.902082e-03 
 2.785285e+00  1.878964e-03 
 2.785603e+00  1.856021e-03 
 2.785921e+00  1.833296e-03 
 2.786239e+00  1.810799e-03 
 2.786557e+00  1.788559e-03 
 2.786875e+00  1.766619e-03 
 2.787193e+00  1.745004e-03 
 2.787511e+00  1.723738e-03 
 2.787829e+00  1.702836e-03 
 2.788147e+00  1.682329e-03 
 2.788466e+00  1.662232e-03 
 2.788784e+00  1.642569e-03 
 2.789102e+00  1.623346e-03 
 2.789420e+00  1.604620e-03 
 2.789738e+00  1.586407e-03 
 2.790056e+00  1.568736e-03 
 2.790374e+00  1.551616e-03 
 2.790692e+00  1.535049e-03 
 2.791010e+00  1.519033e-03 
 2.791328e+00  1.503587e-03 
 2.791646e+00  1.488724e-03 
 2.791964e+00  1.474427e-03 
 2.792282e+00  1.460732e-03 
 2.792600e+00  1.447635e-03 
 2.792919e+00  1.435165e-03 
 2.793237e+00  1.423323e-03 
 2.793555e+00  1.412109e-03 
 2.793873e+00  1.401520e-03 
 2.794191e+00  1.391541e-03 
 2.794509e+00  1.382164e-03 
 2.794827e+00  1.373407e-03 
 2.795145e+00  1.365291e-03 
 2.795463e+00  1.357826e-03 
 2.795781e+00  1.350998e-03 
 2.796099e+00  1.344855e-03 
 2.796417e+00  1.339354e-03 
 2.796735e+00  1.334506e-03 
 2.797053e+00  1.330290e-03 
 2.797371e+00  1.326685e-03 
 2.797690e+00  1.323668e-03 
 2.798008e+00  1.321240e-03 
 2.798326e+00  1.319396e-03 
 2.798644e+00  1.318135e-03 
 2.798962e+00  1.317427e-03 
 2.799280e+00  1.317264e-03 
 2.799598e+00  1.317638e-03 
 2.799916e+00  1.318520e-03 
 2.800234e+00  1.319903e-03 
 2.800552e+00  1.321752e-03 
 2.800870e+00  1.324065e-03 
 2.801188e+00  1.326800e-03 
 2.801506e+00  1.329948e-03 
 2.801824e+00  1.333484e-03 
 2.802142e+00  1.337370e-03 
 2.802461e+00  1.341599e-03 
 2.802779e+00  1.346134e-03 
 2.803097e+00  1.350941e-03 
 2.803415e+00  1.355995e-03 
 2.803733e+00  1.361278e-03 
 2.804051e+00  1.366768e-03 
 2.804369e+00  1.372415e-03 
 2.804687e+00  1.378196e-03 
 2.805005e+00  1.384063e-03 
 2.805323e+00  1.389993e-03 
 2.805641e+00  1.395928e-03 
 2.805959e+00  1.401841e-03 
 2.806277e+00  1.407693e-03 
 2.806595e+00  1.413432e-03 
 2.806913e+00  1.419021e-03 
 2.807232e+00  1.424429e-03 
 2.807550e+00  1.429629e-03 
 2.807868e+00  1.434574e-03 
 2.808186e+00  1.439248e-03 
 2.808504e+00  1.443568e-03 
 2.808822e+00  1.447516e-03 
 2.809140e+00  1.451061e-03 
 2.809458e+00  1.454142e-03 
 2.809776e+00  1.456737e-03 
 2.810094e+00  1.458810e-03 
 2.810412e+00  1.460336e-03 
 2.810730e+00  1.461294e-03 
 2.811048e+00  1.461630e-03 
 2.811366e+00  1.461313e-03 
 2.811684e+00  1.460346e-03 
 2.812003e+00  1.458683e-03 
 2.812321e+00  1.456292e-03 
 2.812639e+00  1.453160e-03 
 2.812957e+00  1.449260e-03 
 2.813275e+00  1.444563e-03 
 2.813593e+00  1.439079e-03 
 2.813911e+00  1.432790e-03 
 2.814229e+00  1.425702e-03 
 2.814547e+00  1.417810e-03 
 2.814865e+00  1.409126e-03 
 2.815183e+00  1.399636e-03 
 2.815501e+00  1.389342e-03 
 2.815819e+00  1.378217e-03 
 2.816137e+00  1.366294e-03 
 2.816455e+00  1.353569e-03 
 2.816774e+00  1.340049e-03 
 2.817092e+00  1.325740e-03 
 2.817410e+00  1.310656e-03 
 2.817728e+00  1.294815e-03 
 2.818046e+00  1.278231e-03 
 2.818364e+00  1.260925e-03 
 2.818682e+00  1.242918e-03 
 2.819000e+00  1.224232e-03 
 2.819318e+00  1.204903e-03 
 2.819636e+00  1.184947e-03 
 2.819954e+00  1.164401e-03 
 2.820272e+00  1.143295e-03 
 2.820590e+00  1.121674e-03 
 2.820908e+00  1.099565e-03 
 2.821227e+00  1.077014e-03 
 2.821545e+00  1.054057e-03 
 2.821863e+00  1.030743e-03 
 2.822181e+00  1.007112e-03 
 2.822499e+00  9.832222e-04 
 2.822817e+00  9.591220e-04 
 2.823135e+00  9.348633e-04 
 2.823453e+00  9.105015e-04 
 2.823771e+00  8.860663e-04 
 2.824089e+00  8.615966e-04 
 2.824407e+00  8.371366e-04 
 2.824725e+00  8.127326e-04 
 2.825043e+00  7.884228e-04 
 2.825361e+00  7.642536e-04 
 2.825679e+00  7.402958e-04 
 2.825998e+00  7.165723e-04 
 2.826316e+00  6.931490e-04 
 2.826634e+00  6.700417e-04 
 2.826952e+00  6.473200e-04 
 2.827270e+00  6.250148e-04 
 2.827588e+00  6.031737e-04 
 2.827906e+00  5.818278e-04 
 2.828224e+00  5.610125e-04 
 2.828542e+00  5.407666e-04 
 2.828860e+00  5.211284e-04 
 2.829178e+00  5.021613e-04 
 2.829496e+00  4.838952e-04 
 2.829814e+00  4.663632e-04 
 2.830132e+00  4.496022e-04 
 2.830450e+00  4.336382e-04 
 2.830769e+00  4.185143e-04 
 2.831087e+00  4.042506e-04 
 2.831405e+00  3.908811e-04 
 2.831723e+00  3.784299e-04 
 2.832041e+00  3.669067e-04 
 2.832359e+00  3.563597e-04 
 2.832677e+00  3.468164e-04 
 2.832995e+00  3.382924e-04 
 2.833313e+00  3.308071e-04 
 2.833631e+00  3.243783e-04 
 2.833949e+00  3.190052e-04 
 2.834267e+00  3.147079e-04 
 2.834585e+00  3.114684e-04 
 2.834903e+00  3.093125e-04 
 2.835221e+00  3.082356e-04 
 2.835540e+00  3.082484e-04 
 2.835858e+00  3.093516e-04 
 2.836176e+00  3.115363e-04 
 2.836494e+00  3.147682e-04 
 2.836812e+00  3.190611e-04 
 2.837130e+00  3.244117e-04 
 2.837448e+00  3.307832e-04 
 2.837766e+00  3.381942e-04 
 2.838084e+00  3.466296e-04 
 2.838402e+00  3.560895e-04 
 2.838720e+00  3.665463e-04 
 2.839038e+00  3.779730e-04 
 2.839356e+00  3.903456e-04 
 2.839674e+00  4.036482e-04 
 2.839992e+00  4.178661e-04 
 2.840311e+00  4.329848e-04 
 2.840629e+00  4.489809e-04 
 2.840947e+00  4.658629e-04 
 2.841265e+00  4.836073e-04 
 2.841583e+00  5.022196e-04 
 2.841901e+00  5.216541e-04 
 2.842219e+00  5.419066e-04 
 2.842537e+00  5.629108e-04 
 2.842855e+00  5.846429e-04 
 2.843173e+00  6.070749e-04 
 2.843491e+00  6.301960e-04 
 2.843809e+00  6.539659e-04 
 2.844127e+00  6.783649e-04 
 2.844445e+00  7.033532e-04 
 2.844763e+00  7.288967e-04 
 2.845082e+00  7.549640e-04 
 2.845400e+00  7.815137e-04 
 2.845718e+00  8.085269e-04 
 2.846036e+00  8.359502e-04 
 2.846354e+00  8.637589e-04 
 2.846672e+00  8.919287e-04 
 2.846990e+00  9.204342e-04 
 2.847308e+00  9.492335e-04 
 2.847626e+00  9.783213e-04 
 2.847944e+00  1.007677e-03 
 2.848262e+00  1.037256e-03 
 2.848580e+00  1.067023e-03 
 2.848898e+00  1.096953e-03 
 2.849216e+00  1.127014e-03 
 2.849535e+00  1.157172e-03 
 2.849853e+00  1.187406e-03 
 2.850171e+00  1.217697e-03 
 2.850489e+00  1.248020e-03 
 2.850807e+00  1.278337e-03 
 2.851125e+00  1.308605e-03 
 2.851443e+00  1.338817e-03 
 2.851761e+00  1.368902e-03 
 2.852079e+00  1.398854e-03 
 2.852397e+00  1.428651e-03 
 2.852715e+00  1.458270e-03 
 2.853033e+00  1.487688e-03 
 2.853351e+00  1.516860e-03 
 2.853669e+00  1.545764e-03 
 2.853987e+00  1.574329e-03 
 2.854306e+00  1.602541e-03 
 2.854624e+00  1.630350e-03 
 2.854942e+00  1.657725e-03 
 2.855260e+00  1.684629e-03 
 2.855578e+00  1.711041e-03 
 2.855896e+00  1.736947e-03 
 2.856214e+00  1.762301e-03 
 2.856532e+00  1.787090e-03 
 2.856850e+00  1.811274e-03 
 2.857168e+00  1.834826e-03 
 2.857486e+00  1.857691e-03 
 2.857804e+00  1.879845e-03 
 2.858122e+00  1.901281e-03 
 2.858440e+00  1.921955e-03 
 2.858758e+00  1.941866e-03 
 2.859077e+00  1.960991e-03 
 2.859395e+00  1.979335e-03 
 2.859713e+00  1.996856e-03 
 2.860031e+00  2.013543e-03 
 2.860349e+00  2.029378e-03 
 2.860667e+00  2.044332e-03 
 2.860985e+00  2.058402e-03 
 2.861303e+00  2.071545e-03 
 2.861621e+00  2.083781e-03 
 2.861939e+00  2.095083e-03 
 2.862257e+00  2.105452e-03 
 2.862575e+00  2.114888e-03 
 2.862893e+00  2.123370e-03 
 2.863211e+00  2.130909e-03 
 2.863529e+00  2.137510e-03 
 2.863848e+00  2.143141e-03 
 2.864166e+00  2.147818e-03 
 2.864484e+00  2.151562e-03 
 2.864802e+00  2.154380e-03 
 2.865120e+00  2.156289e-03 
 2.865438e+00  2.157296e-03 
 2.865756e+00  2.157427e-03 
 2.866074e+00  2.156691e-03 
 2.866392e+00  2.155107e-03 
 2.866710e+00  2.152682e-03 
 2.867028e+00  2.149445e-03 
 2.867346e+00  2.145409e-03 
 2.867664e+00  2.140613e-03 
 2.867982e+00  2.135076e-03 
 2.868300e+00  2.128837e-03 
 2.868619e+00  2.121939e-03 
 2.868937e+00  2.114410e-03 
 2.869255e+00  2.106264e-03 
 2.869573e+00  2.097531e-03 
 2.869891e+00  2.088245e-03 
 2.870209e+00  2.078421e-03 
 2.870527e+00  2.068102e-03 
 2.870845e+00  2.057342e-03 
 2.871163e+00  2.046179e-03 
 2.871481e+00  2.034645e-03 
 2.871799e+00  2.022755e-03 
 2.872117e+00  2.010548e-03 
 2.872435e+00  1.998067e-03 
 2.872753e+00  1.985326e-03 
 2.873072e+00  1.972356e-03 
 2.873390e+00  1.959198e-03 
 2.873708e+00  1.945889e-03 
 2.874026e+00  1.932462e-03 
 2.874344e+00  1.918965e-03 
 2.874662e+00  1.905450e-03 
 2.874980e+00  1.891935e-03 
 2.875298e+00  1.878462e-03 
 2.875616e+00  1.865058e-03 
 2.875934e+00  1.851764e-03 
 2.876252e+00  1.838586e-03 
 2.876570e+00  1.825572e-03 
 2.876888e+00  1.812756e-03 
 2.877206e+00  1.800159e-03 
 2.877524e+00  1.787830e-03 
 2.877843e+00  1.775794e-03 
 2.878161e+00  1.764061e-03 
 2.878479e+00  1.752663e-03 
 2.878797e+00  1.741618e-03 
 2.879115e+00  1.730950e-03 
 2.879433e+00  1.720669e-03 
 2.879751e+00  1.710787e-03 
 2.880069e+00  1.701331e-03 
 2.880387e+00  1.692315e-03 
 2.880705e+00  1.683741e-03 
 2.881023e+00  1.675636e-03 
 2.881341e+00  1.667988e-03 
 2.881659e+00  1.660801e-03 
 2.881977e+00  1.654089e-03 
 2.882295e+00  1.647831e-03 
 2.882614e+00  1.642042e-03 
 2.882932e+00  1.636711e-03 
 2.883250e+00  1.631852e-03 
 2.883568e+00  1.627464e-03 
 2.883886e+00  1.623544e-03 
 2.884204e+00  1.620074e-03 
 2.884522e+00  1.617060e-03 
 2.884840e+00  1.614482e-03 
 2.885158e+00  1.612324e-03 
 2.885476e+00  1.610575e-03 
 2.885794e+00  1.609216e-03 
 2.886112e+00  1.608237e-03 
 2.886430e+00  1.607637e-03 
 2.886748e+00  1.607406e-03 
 2.887066e+00  1.607519e-03 
 2.887385e+00  1.607956e-03 
 2.887703e+00  1.608677e-03 
 2.888021e+00  1.609664e-03 
 2.888339e+00  1.610896e-03 
 2.888657e+00  1.612358e-03 
 2.888975e+00  1.614025e-03 
 2.889293e+00  1.615858e-03 
 2.889611e+00  1.617861e-03 
 2.889929e+00  1.620000e-03 
 2.890247e+00  1.622247e-03 
 2.890565e+00  1.624572e-03 
 2.890883e+00  1.626938e-03 
 2.891201e+00  1.629314e-03 
 2.891519e+00  1.631657e-03 
 2.891837e+00  1.633967e-03 
 2.892156e+00  1.636220e-03 
 2.892474e+00  1.638409e-03 
 2.892792e+00  1.640516e-03 
 2.893110e+00  1.642536e-03 
 2.893428e+00  1.644448e-03 
 2.893746e+00  1.646211e-03 
 2.894064e+00  1.647818e-03 
 2.894382e+00  1.649237e-03 
 2.894700e+00  1.650444e-03 
 2.895018e+00  1.651433e-03 
 2.895336e+00  1.652194e-03 
 2.895654e+00  1.652722e-03 
 2.895972e+00  1.653000e-03 
 2.896290e+00  1.653017e-03 
 2.896608e+00  1.652750e-03 
 2.896927e+00  1.652170e-03 
 2.897245e+00  1.651263e-03 
 2.897563e+00  1.650025e-03 
 2.897881e+00  1.648452e-03 
 2.898199e+00  1.646530e-03 
 2.898517e+00  1.644256e-03 
 2.898835e+00  1.641632e-03 
 2.899153e+00  1.638642e-03 
 2.899471e+00  1.635272e-03 
 2.899789e+00  1.631498e-03 
 2.900107e+00  1.627302e-03 
 2.900425e+00  1.622682e-03 
 2.900743e+00  1.617636e-03 
 2.901061e+00  1.612168e-03 
 2.901380e+00  1.606276e-03 
 2.901698e+00  1.599965e-03 
 2.902016e+00  1.593219e-03 
 2.902334e+00  1.586033e-03 
 2.902652e+00  1.578373e-03 
 2.902970e+00  1.570247e-03 
 2.903288e+00  1.561643e-03 
 2.903606e+00  1.552559e-03 
 2.903924e+00  1.543018e-03 
 2.904242e+00  1.533024e-03 
 2.904560e+00  1.522585e-03 
 2.904878e+00  1.511697e-03 
 2.905196e+00  1.500358e-03 
 2.905514e+00  1.488564e-03 
 2.905832e+00  1.476316e-03 
 2.906151e+00  1.463600e-03 
 2.906469e+00  1.450431e-03 
 2.906787e+00  1.436807e-03 
 2.907105e+00  1.422758e-03 
 2.907423e+00  1.408275e-03 
 2.907741e+00  1.393377e-03 
 2.908059e+00  1.378059e-03 
 2.908377e+00  1.362331e-03 
 2.908695e+00  1.346173e-03 
 2.909013e+00  1.329581e-03 
 2.909331e+00  1.312556e-03 
 2.909649e+00  1.295130e-03 
 2.909967e+00  1.277316e-03 
 2.910285e+00  1.259140e-03 
 2.910603e+00  1.240606e-03 
 2.910922e+00  1.221751e-03 
 2.911240e+00  1.202598e-03 
 2.911558e+00  1.183148e-03 
 2.911876e+00  1.163413e-03 
 2.912194e+00  1.143411e-03 
 2.912512e+00  1.123161e-03 
 2.912830e+00  1.102690e-03 
 2.913148e+00  1.082033e-03 
 2.913466e+00  1.061210e-03 
 2.913784e+00  1.040262e-03 
 2.914102e+00  1.019195e-03 
 2.914420e+00  9.980327e-04 
 2.914738e+00  9.767787e-04 
 2.915056e+00  9.554628e-04 
 2.915374e+00  9.341074e-04 
 2.915693e+00  9.127496e-04 
 2.916011e+00  8.914240e-04 
 2.916329e+00  8.701794e-04 
 2.916647e+00  8.490399e-04 
 2.916965e+00  8.280255e-04 
 2.917283e+00  8.071613e-04 
 2.917601e+00  7.864818e-04 
 2.917919e+00  7.659903e-04 
 2.918237e+00  7.457246e-04 
 2.918555e+00  7.257195e-04 
 2.918873e+00  7.060112e-04 
 2.919191e+00  6.866471e-04 
 2.919509e+00  6.676547e-04 
 2.919827e+00  6.490757e-04 
 2.920145e+00  6.309207e-04 
 2.920464e+00  6.132240e-04 
 2.920782e+00  5.960010e-04 
 2.921100e+00  5.792766e-04 
 2.921418e+00  5.630830e-04 
 2.921736e+00  5.474678e-04 
 2.922054e+00  5.324540e-04 
 2.922372e+00  5.180955e-04 
 2.922690e+00  5.044135e-04 
 2.923008e+00  4.914509e-04 
 2.923326e+00  4.792048e-04 
 2.923644e+00  4.677129e-04 
 2.923962e+00  4.569966e-04 
 2.924280e+00  4.470691e-04 
 2.924598e+00  4.379569e-04 
 2.924916e+00  4.296715e-04 
 2.925235e+00  4.222374e-04 
 2.925553e+00  4.156839e-04 
 2.925871e+00  4.100179e-04 
 2.926189e+00  4.052475e-04 
 2.926507e+00  4.013903e-04 
 2.926825e+00  3.984337e-04 
 2.927143e+00  3.963956e-04 
 2.927461e+00  3.952770e-04 
 2.927779e+00  3.950906e-04 
 2.928097e+00  3.958438e-04 
 2.928415e+00  3.975458e-04 
 2.928733e+00  4.001963e-04 
 2.929051e+00  4.037901e-04 
 2.929369e+00  4.083347e-04 
 2.929688e+00  4.138273e-04 
 2.930006e+00  4.202555e-04 
 2.930324e+00  4.276094e-04 
 2.930642e+00  4.358967e-04 
 2.930960e+00  4.451067e-04 
 2.931278e+00  4.552359e-04 
 2.931596e+00  4.662724e-04 
 2.931914e+00  4.782088e-04 
 2.932232e+00  4.910174e-04 
 2.932550e+00  5.046623e-04 
 2.932868e+00  5.191220e-04 
 2.933186e+00  5.343686e-04 
 2.933504e+00  5.503941e-04 
 2.933822e+00  5.671581e-04 
 2.934140e+00  5.846440e-04 
 2.934459e+00  6.028196e-04 
 2.934777e+00  6.216769e-04 
 2.935095e+00  6.411728e-04 
 2.935413e+00  6.612586e-04 
 2.935731e+00  6.819071e-04 
 2.936049e+00  7.030796e-04 
 2.936367e+00  7.247362e-04 
 2.936685e+00  7.468494e-04 
 2.937003e+00  7.693769e-04 
 2.937321e+00  7.922992e-04 
 2.937639e+00  8.155871e-04 
 2.937957e+00  8.391993e-04 
 2.938275e+00  8.631119e-04 
 2.938593e+00  8.872869e-04 
 2.938911e+00  9.116734e-04 
 2.939230e+00  9.362449e-04 
 2.939548e+00  9.609479e-04 
 2.939866e+00  9.857498e-04 
 2.940184e+00  1.010630e-03 
 2.940502e+00  1.035557e-03 
 2.940820e+00  1.060505e-03 
 2.941138e+00  1.085446e-03 
 2.941456e+00  1.110344e-03 
 2.941774e+00  1.135176e-03 
 2.942092e+00  1.159896e-03 
 2.942410e+00  1.184472e-03 
 2.942728e+00  1.208869e-03 
 2.943046e+00  1.233073e-03 
 2.943364e+00  1.257038e-03 
 2.943682e+00  1.280757e-03 
 2.944001e+00  1.304226e-03 
 2.944319e+00  1.327388e-03 
 2.944637e+00  1.350231e-03 
 2.944955e+00  1.372729e-03 
 2.945273e+00  1.394850e-03 
 2.945591e+00  1.416577e-03 
 2.945909e+00  1.437887e-03 
 2.946227e+00  1.458771e-03 
 2.946545e+00  1.479216e-03 
 2.946863e+00  1.499220e-03 
 2.947181e+00  1.518779e-03 
 2.947499e+00  1.537867e-03 
 2.947817e+00  1.556474e-03 
 2.948135e+00  1.574570e-03 
 2.948453e+00  1.592150e-03 
 2.948772e+00  1.609214e-03 
 2.949090e+00  1.625768e-03 
 2.949408e+00  1.641807e-03 
 2.949726e+00  1.657334e-03 
 2.950044e+00  1.672332e-03 
 2.950362e+00  1.686806e-03 
 2.950680e+00  1.700738e-03 
 2.950998e+00  1.714122e-03 
 2.951316e+00  1.726957e-03 
 2.951634e+00  1.739229e-03 
 2.951952e+00  1.750952e-03 
 2.952270e+00  1.762130e-03 
 2.952588e+00  1.772759e-03 
 2.952906e+00  1.782839e-03 
 2.953224e+00  1.792383e-03 
 2.953543e+00  1.801367e-03 
 2.953861e+00  1.809788e-03 
 2.954179e+00  1.817652e-03 
 2.954497e+00  1.824956e-03 
 2.954815e+00  1.831701e-03 
 2.955133e+00  1.837888e-03 
 2.955451e+00  1.843520e-03 
 2.955769e+00  1.848620e-03 
 2.956087e+00  1.853191e-03 
 2.956405e+00  1.857233e-03 
 2.956723e+00  1.860772e-03 
 2.957041e+00  1.863799e-03 
 2.957359e+00  1.866310e-03 
 2.957677e+00  1.868335e-03 
 2.957996e+00  1.869886e-03 
 2.958314e+00  1.870969e-03 
 2.958632e+00  1.871619e-03 
 2.958950e+00  1.871830e-03 
 2.959268e+00  1.871627e-03 
 2.959586e+00  1.871013e-03 
 2.959904e+00  1.870002e-03 
 2.960222e+00  1.868607e-03 
 2.960540e+00  1.866835e-03 
 2.960858e+00  1.864702e-03 
 2.961176e+00  1.862240e-03 
 2.961494e+00  1.859450e-03 
 2.961812e+00  1.856351e-03 
 2.962130e+00  1.852948e-03 
 2.962448e+00  1.849262e-03 
 2.962767e+00  1.845317e-03 
 2.963085e+00  1.841124e-03 
 2.963403e+00  1.836707e-03 
 2.963721e+00  1.832072e-03 
 2.964039e+00  1.827248e-03 
 2.964357e+00  1.822254e-03 
 2.964675e+00  1.817112e-03 
 2.964993e+00  1.811852e-03 
 2.965311e+00  1.806494e-03 
 2.965629e+00  1.801047e-03 
 2.965947e+00  1.795522e-03 
 2.966265e+00  1.789937e-03 
 2.966583e+00  1.784309e-03 
 2.966901e+00  1.778668e-03 
 2.967219e+00  1.773038e-03 
 2.967538e+00  1.767421e-03 
 2.967856e+00  1.761855e-03 
 2.968174e+00  1.756340e-03 
 2.968492e+00  1.750892e-03 
 2.968810e+00  1.745547e-03 
 2.969128e+00  1.740298e-03 
 2.969446e+00  1.735176e-03 
 2.969764e+00  1.730191e-03 
 2.970082e+00  1.725359e-03 
 2.970400e+00  1.720696e-03 
 2.970718e+00  1.716225e-03 
 2.971036e+00  1.711962e-03 
 2.971354e+00  1.707914e-03 
 2.971672e+00  1.704086e-03 
 2.971990e+00  1.700500e-03 
 2.972309e+00  1.697158e-03 
 2.972627e+00  1.694064e-03 
 2.972945e+00  1.691230e-03 
 2.973263e+00  1.688673e-03 
 2.973581e+00  1.686399e-03 
 2.973899e+00  1.684416e-03 
 2.974217e+00  1.682736e-03 
 2.974535e+00  1.681365e-03 
 2.974853e+00  1.680307e-03 
 2.975171e+00  1.679569e-03 
 2.975489e+00  1.679142e-03 
 2.975807e+00  1.679040e-03 
 2.976125e+00  1.679265e-03 
 2.976443e+00  1.679817e-03 
 2.976761e+00  1.680705e-03 
 2.977080e+00  1.681909e-03 
 2.977398e+00  1.683438e-03 
 2.977716e+00  1.685261e-03 
 2.978034e+00  1.687388e-03 
 2.978352e+00  1.689793e-03 
 2.978670e+00  1.692490e-03 
 2.978988e+00  1.695459e-03 
 2.979306e+00  1.698691e-03 
 2.979624e+00  1.702182e-03 
 2.979942e+00  1.705911e-03 
 2.980260e+00  1.709843e-03 
 2.980578e+00  1.713957e-03 
 2.980896e+00  1.718238e-03 
 2.981214e+00  1.722681e-03 
 2.981533e+00  1.727252e-03 
 2.981851e+00  1.731931e-03 
 2.982169e+00  1.736700e-03 
 2.982487e+00  1.741536e-03 
 2.982805e+00  1.746422e-03 
 2.983123e+00  1.751330e-03 
 2.983441e+00  1.756237e-03 
 2.983759e+00  1.761120e-03 
 2.984077e+00  1.765945e-03 
 2.984395e+00  1.770673e-03 
 2.984713e+00  1.775287e-03 
 2.985031e+00  1.779761e-03 
 2.985349e+00  1.784068e-03 
 2.985667e+00  1.788177e-03 
 2.985985e+00  1.792070e-03 
 2.986304e+00  1.795722e-03 
 2.986622e+00  1.799102e-03 
 2.986940e+00  1.802175e-03 
 2.987258e+00  1.804919e-03 
 2.987576e+00  1.807315e-03 
 2.987894e+00  1.809332e-03 
 2.988212e+00  1.810949e-03 
 2.988530e+00  1.812134e-03 
 2.988848e+00  1.812872e-03 
 2.989166e+00  1.813136e-03 
 2.989484e+00  1.812910e-03 
 2.989802e+00  1.812168e-03 
 2.990120e+00  1.810909e-03 
 2.990438e+00  1.809113e-03 
 2.990756e+00  1.806761e-03 
 2.991075e+00  1.803826e-03 
 2.991393e+00  1.800301e-03 
 2.991711e+00  1.796189e-03 
 2.992029e+00  1.791482e-03 
 2.992347e+00  1.786171e-03 
 2.992665e+00  1.780257e-03 
 2.992983e+00  1.773724e-03 
 2.993301e+00  1.766577e-03 
 2.993619e+00  1.758799e-03 
 2.993937e+00  1.750417e-03 
 2.994255e+00  1.741424e-03 
 2.994573e+00  1.731826e-03 
 2.994891e+00  1.721617e-03 
 2.995209e+00  1.710808e-03 
 2.995527e+00  1.699402e-03 
 2.995846e+00  1.687407e-03 
 2.996164e+00  1.674824e-03 
 2.996482e+00  1.661664e-03 
 2.996800e+00  1.647930e-03 
 2.997118e+00  1.633648e-03 
 2.997436e+00  1.618814e-03 
 2.997754e+00  1.603442e-03 
 2.998072e+00  1.587547e-03 
 2.998390e+00  1.571152e-03 
 2.998708e+00  1.554267e-03 
 2.999026e+00  1.536899e-03 
 2.999344e+00  1.519076e-03 
 2.999662e+00  1.500818e-03 
 2.999980e+00  1.482131e-03 
 3.000298e+00  1.463052e-03 
 3.000617e+00  1.443592e-03 
 3.000935e+00  1.423784e-03 
 3.001253e+00  1.403646e-03 
 3.001571e+00  1.383204e-03 
 3.001889e+00  1.362491e-03 
 3.002207e+00  1.341521e-03 
 3.002525e+00  1.320312e-03 
 3.002843e+00  1.298896e-03 
 3.003161e+00  1.277294e-03 
 3.003479e+00  1.255542e-03 
 3.003797e+00  1.233663e-03 
 3.004115e+00  1.211680e-03 
 3.004433e+00  1.189617e-03 
 3.004751e+00  1.167494e-03 
 3.005069e+00  1.145347e-03 
 3.005388e+00  1.123183e-03 
 3.005706e+00  1.101039e-03 
 3.006024e+00  1.078960e-03 
 3.006342e+00  1.056958e-03 
 3.006660e+00  1.035066e-03 
 3.006978e+00  1.013298e-03 
 3.007296e+00  9.916917e-04 
 3.007614e+00  9.702637e-04 
 3.007932e+00  9.490417e-04 
 3.008250e+00  9.280492e-04 
 3.008568e+00  9.073052e-04 
 3.008886e+00  8.868346e-04 
 3.009204e+00  8.666584e-04 
 3.009522e+00  8.468014e-04 
 3.009841e+00  8.272929e-04 
 3.010159e+00  8.081543e-04 
 3.010477e+00  7.894157e-04 
 3.010795e+00  7.710822e-04 
 3.011113e+00  7.531930e-04 
 3.011431e+00  7.357646e-04 
 3.011749e+00  7.188291e-04 
 3.012067e+00  7.024023e-04 
 3.012385e+00  6.865040e-04 
 3.012703e+00  6.711568e-04 
 3.013021e+00  6.563717e-04 
 3.013339e+00  6.421594e-04 
 3.013657e+00  6.285417e-04 
