         time rel_disp_t... 
 2.411874e+00  8.757609e-02 
 2.412192e+00  9.068821e-02 
 2.412510e+00  9.384247e-02 
 2.412828e+00  9.703626e-02 
 2.413146e+00  1.002689e-01 
 2.413464e+00  1.035377e-01 
 2.413782e+00  1.068415e-01 
 2.414100e+00  1.101781e-01 
 2.414418e+00  1.135442e-01 
 2.414736e+00  1.169400e-01 
 2.415054e+00  1.203642e-01 
 2.415372e+00  1.238150e-01 
 2.415691e+00  1.272906e-01 
 2.416009e+00  1.307891e-01 
 2.416327e+00  1.343102e-01 
 2.416645e+00  1.378509e-01 
 2.416963e+00  1.414097e-01 
 2.417281e+00  1.449850e-01 
 2.417599e+00  1.485761e-01 
 2.417917e+00  1.521802e-01 
 2.418235e+00  1.557970e-01 
 2.418553e+00  1.594244e-01 
 2.418871e+00  1.630609e-01 
 2.419189e+00  1.667062e-01 
 2.419507e+00  1.703572e-01 
 2.419825e+00  1.740139e-01 
 2.420143e+00  1.776746e-01 
 2.420462e+00  1.813385e-01 
 2.420780e+00  1.850039e-01 
 2.421098e+00  1.886700e-01 
 2.421416e+00  1.923363e-01 
 2.421734e+00  1.960013e-01 
 2.422052e+00  1.996645e-01 
 2.422370e+00  2.033234e-01 
 2.422688e+00  2.069769e-01 
 2.423006e+00  2.106249e-01 
 2.423324e+00  2.142656e-01 
 2.423642e+00  2.178984e-01 
 2.423960e+00  2.215216e-01 
 2.424278e+00  2.251352e-01 
 2.424596e+00  2.287374e-01 
 2.424914e+00  2.323265e-01 
 2.425233e+00  2.359028e-01 
 2.425551e+00  2.394655e-01 
 2.425869e+00  2.430135e-01 
 2.426187e+00  2.465445e-01 
 2.426505e+00  2.500590e-01 
 2.426823e+00  2.535560e-01 
 2.427141e+00  2.570349e-01 
 2.427459e+00  2.604940e-01 
 2.427777e+00  2.639328e-01 
 2.428095e+00  2.673500e-01 
 2.428413e+00  2.707431e-01 
 2.428731e+00  2.741116e-01 
 2.429049e+00  2.774539e-01 
 2.429367e+00  2.807689e-01 
 2.429685e+00  2.840559e-01 
 2.430004e+00  2.873134e-01 
 2.430322e+00  2.905410e-01 
 2.430640e+00  2.937380e-01 
 2.430958e+00  2.969034e-01 
 2.431276e+00  3.000360e-01 
 2.431594e+00  3.031344e-01 
 2.431912e+00  3.061978e-01 
 2.432230e+00  3.092247e-01 
 2.432548e+00  3.122138e-01 
 2.432866e+00  3.151638e-01 
 2.433184e+00  3.180737e-01 
 2.433502e+00  3.209420e-01 
 2.433820e+00  3.237680e-01 
 2.434138e+00  3.265503e-01 
 2.434456e+00  3.292877e-01 
 2.434775e+00  3.319804e-01 
 2.435093e+00  3.346264e-01 
 2.435411e+00  3.372245e-01 
 2.435729e+00  3.397737e-01 
 2.436047e+00  3.422737e-01 
 2.436365e+00  3.447231e-01 
 2.436683e+00  3.471206e-01 
 2.437001e+00  3.494641e-01 
 2.437319e+00  3.517531e-01 
 2.437637e+00  3.539867e-01 
 2.437955e+00  3.561634e-01 
 2.438273e+00  3.582827e-01 
 2.438591e+00  3.603439e-01 
 2.438909e+00  3.623464e-01 
 2.439227e+00  3.642888e-01 
 2.439546e+00  3.661701e-01 
 2.439864e+00  3.679901e-01 
 2.440182e+00  3.697476e-01 
 2.440500e+00  3.714412e-01 
 2.440818e+00  3.730708e-01 
 2.441136e+00  3.746348e-01 
 2.441454e+00  3.761325e-01 
 2.441772e+00  3.775630e-01 
 2.442090e+00  3.789260e-01 
 2.442408e+00  3.802204e-01 
 2.442726e+00  3.814461e-01 
 2.443044e+00  3.826014e-01 
 2.443362e+00  3.836856e-01 
 2.443680e+00  3.846978e-01 
 2.443999e+00  3.856364e-01 
 2.444317e+00  3.865021e-01 
 2.444635e+00  3.872930e-01 
 2.444953e+00  3.880092e-01 
 2.445271e+00  3.886512e-01 
 2.445589e+00  3.892172e-01 
 2.445907e+00  3.897066e-01 
 2.446225e+00  3.901193e-01 
 2.446543e+00  3.904559e-01 
 2.446861e+00  3.907146e-01 
 2.447179e+00  3.908948e-01 
 2.447497e+00  3.909964e-01 
 2.447815e+00  3.910198e-01 
 2.448133e+00  3.909645e-01 
 2.448451e+00  3.908308e-01 
 2.448770e+00  3.906185e-01 
 2.449088e+00  3.903276e-01 
 2.449406e+00  3.899584e-01 
 2.449724e+00  3.895105e-01 
 2.450042e+00  3.889839e-01 
 2.450360e+00  3.883778e-01 
 2.450678e+00  3.876929e-01 
 2.450996e+00  3.869298e-01 
 2.451314e+00  3.860875e-01 
 2.451632e+00  3.851661e-01 
 2.451950e+00  3.841663e-01 
 2.452268e+00  3.830891e-01 
 2.452586e+00  3.819336e-01 
 2.452904e+00  3.807008e-01 
 2.453222e+00  3.793905e-01 
 2.453541e+00  3.780043e-01 
 2.453859e+00  3.765414e-01 
 2.454177e+00  3.750023e-01 
 2.454495e+00  3.733872e-01 
 2.454813e+00  3.716966e-01 
 2.455131e+00  3.699306e-01 
 2.455449e+00  3.680898e-01 
 2.455767e+00  3.661754e-01 
 2.456085e+00  3.641883e-01 
 2.456403e+00  3.621289e-01 
 2.456721e+00  3.599975e-01 
 2.457039e+00  3.577960e-01 
 2.457357e+00  3.555256e-01 
 2.457675e+00  3.531859e-01 
 2.457993e+00  3.507787e-01 
 2.458312e+00  3.483045e-01 
 2.458630e+00  3.457633e-01 
 2.458948e+00  3.431559e-01 
 2.459266e+00  3.404841e-01 
 2.459584e+00  3.377479e-01 
 2.459902e+00  3.349492e-01 
 2.460220e+00  3.320879e-01 
 2.460538e+00  3.291666e-01 
 2.460856e+00  3.261850e-01 
 2.461174e+00  3.231454e-01 
 2.461492e+00  3.200488e-01 
 2.461810e+00  3.168968e-01 
 2.462128e+00  3.136907e-01 
 2.462446e+00  3.104315e-01 
 2.462764e+00  3.071211e-01 
 2.463083e+00  3.037610e-01 
 2.463401e+00  3.003527e-01 
 2.463719e+00  2.968974e-01 
 2.464037e+00  2.933967e-01 
 2.464355e+00  2.898527e-01 
 2.464673e+00  2.862665e-01 
 2.464991e+00  2.826393e-01 
 2.465309e+00  2.789741e-01 
 2.465627e+00  2.752728e-01 
 2.465945e+00  2.715360e-01 
 2.466263e+00  2.677670e-01 
 2.466581e+00  2.639681e-01 
 2.466899e+00  2.601408e-01 
 2.467217e+00  2.562870e-01 
 2.467535e+00  2.524092e-01 
 2.467854e+00  2.485092e-01 
 2.468172e+00  2.445891e-01 
 2.468490e+00  2.406509e-01 
 2.468808e+00  2.366975e-01 
 2.469126e+00  2.327302e-01 
 2.469444e+00  2.287508e-01 
 2.469762e+00  2.247619e-01 
 2.470080e+00  2.207658e-01 
 2.470398e+00  2.167648e-01 
 2.470716e+00  2.127606e-01 
 2.471034e+00  2.087549e-01 
 2.471352e+00  2.047504e-01 
 2.471670e+00  2.007502e-01 
 2.471988e+00  1.967569e-01 
 2.472307e+00  1.927722e-01 
 2.472625e+00  1.887975e-01 
 2.472943e+00  1.848360e-01 
 2.473261e+00  1.808890e-01 
 2.473579e+00  1.769592e-01 
 2.473897e+00  1.730484e-01 
 2.474215e+00  1.691589e-01 
 2.474533e+00  1.652936e-01 
 2.474851e+00  1.614552e-01 
 2.475169e+00  1.576451e-01 
 2.475487e+00  1.538658e-01 
 2.475805e+00  1.501200e-01 
 2.476123e+00  1.464094e-01 
 2.476441e+00  1.427347e-01 
 2.476759e+00  1.390979e-01 
 2.477078e+00  1.355011e-01 
 2.477396e+00  1.319466e-01 
 2.477714e+00  1.284351e-01 
 2.478032e+00  1.249694e-01 
 2.478350e+00  1.215515e-01 
 2.478668e+00  1.181832e-01 
 2.478986e+00  1.148668e-01 
 2.479304e+00  1.116038e-01 
 2.479622e+00  1.083952e-01 
 2.479940e+00  1.052428e-01 
 2.480258e+00  1.021479e-01 
 2.480576e+00  9.911155e-02 
 2.480894e+00  9.613588e-02 
 2.481212e+00  9.322244e-02 
 2.481530e+00  9.037128e-02 
 2.481849e+00  8.758408e-02 
 2.482167e+00  8.486203e-02 
 2.482485e+00  8.220719e-02 
 2.482803e+00  7.962033e-02 
 2.483121e+00  7.710285e-02 
 2.483439e+00  7.465627e-02 
 2.483757e+00  7.228149e-02 
 2.484075e+00  6.997877e-02 
 2.484393e+00  6.774932e-02 
 2.484711e+00  6.559381e-02 
 2.485029e+00  6.351274e-02 
 2.485347e+00  6.150698e-02 
 2.485665e+00  5.957579e-02 
 2.485983e+00  5.771971e-02 
 2.486301e+00  5.594031e-02 
 2.486620e+00  5.423783e-02 
 2.486938e+00  5.261207e-02 
 2.487256e+00  5.106337e-02 
 2.487574e+00  4.959263e-02 
 2.487892e+00  4.819959e-02 
 2.488210e+00  4.688421e-02 
 2.488528e+00  4.564594e-02 
 2.488846e+00  4.448512e-02 
 2.489164e+00  4.340224e-02 
 2.489482e+00  4.239759e-02 
 2.489800e+00  4.147135e-02 
 2.490118e+00  4.062332e-02 
 2.490436e+00  3.985326e-02 
 2.490754e+00  3.916194e-02 
 2.491072e+00  3.854784e-02 
 2.491391e+00  3.801075e-02 
 2.491709e+00  3.755132e-02 
 2.492027e+00  3.716827e-02 
 2.492345e+00  3.686154e-02 
 2.492663e+00  3.663061e-02 
 2.492981e+00  3.647644e-02 
 2.493299e+00  3.639832e-02 
 2.493617e+00  3.639525e-02 
 2.493935e+00  3.646712e-02 
 2.494253e+00  3.661346e-02 
 2.494571e+00  3.683321e-02 
 2.494889e+00  3.712618e-02 
 2.495207e+00  3.749127e-02 
 2.495525e+00  3.792840e-02 
 2.495844e+00  3.843708e-02 
 2.496162e+00  3.901640e-02 
 2.496480e+00  3.966513e-02 
 2.496798e+00  4.038375e-02 
 2.497116e+00  4.117114e-02 
 2.497434e+00  4.202655e-02 
 2.497752e+00  4.294899e-02 
 2.498070e+00  4.393869e-02 
 2.498388e+00  4.499493e-02 
 2.498706e+00  4.611669e-02 
 2.499024e+00  4.730260e-02 
 2.499342e+00  4.855275e-02 
 2.499660e+00  4.986611e-02 
 2.499978e+00  5.124135e-02 
 2.500296e+00  5.267768e-02 
 2.500615e+00  5.417501e-02 
 2.500933e+00  5.573145e-02 
 2.501251e+00  5.734729e-02 
 2.501569e+00  5.902100e-02 
 2.501887e+00  6.075191e-02 
 2.502205e+00  6.253955e-02 
 2.502523e+00  6.438225e-02 
 2.502841e+00  6.627941e-02 
 2.503159e+00  6.822941e-02 
 2.503477e+00  7.023074e-02 
 2.503795e+00  7.228313e-02 
 2.504113e+00  7.438524e-02 
 2.504431e+00  7.653670e-02 
 2.504749e+00  7.873616e-02 
 2.505067e+00  8.098274e-02 
 2.505386e+00  8.327602e-02 
 2.505704e+00  8.561456e-02 
 2.506022e+00  8.799735e-02 
 2.506340e+00  9.042340e-02 
 2.506658e+00  9.289051e-02 
 2.506976e+00  9.539739e-02 
 2.507294e+00  9.794323e-02 
 2.507612e+00  1.005277e-01 
 2.507930e+00  1.031494e-01 
 2.508248e+00  1.058068e-01 
 2.508566e+00  1.085008e-01 
 2.508884e+00  1.112301e-01 
 2.509202e+00  1.139930e-01 
 2.509520e+00  1.167879e-01 
 2.509838e+00  1.196142e-01 
 2.510157e+00  1.224715e-01 
 2.510475e+00  1.253581e-01 
 2.510793e+00  1.282724e-01 
 2.511111e+00  1.312137e-01 
 2.511429e+00  1.341817e-01 
 2.511747e+00  1.371749e-01 
 2.512065e+00  1.401920e-01 
 2.512383e+00  1.432311e-01 
 2.512701e+00  1.462921e-01 
 2.513019e+00  1.493734e-01 
 2.513337e+00  1.524738e-01 
 2.513655e+00  1.555923e-01 
 2.513973e+00  1.587285e-01 
 2.514291e+00  1.618813e-01 
 2.514609e+00  1.650496e-01 
 2.514928e+00  1.682328e-01 
 2.515246e+00  1.714292e-01 
 2.515564e+00  1.746376e-01 
 2.515882e+00  1.778567e-01 
 2.516200e+00  1.810858e-01 
 2.516518e+00  1.843239e-01 
 2.516836e+00  1.875709e-01 
 2.517154e+00  1.908257e-01 
 2.517472e+00  1.940866e-01 
 2.517790e+00  1.973522e-01 
 2.518108e+00  2.006221e-01 
 2.518426e+00  2.038949e-01 
 2.518744e+00  2.071694e-01 
 2.519062e+00  2.104449e-01 
 2.519380e+00  2.137209e-01 
 2.519699e+00  2.169960e-01 
 2.520017e+00  2.202694e-01 
 2.520335e+00  2.235405e-01 
 2.520653e+00  2.268084e-01 
 2.520971e+00  2.300717e-01 
 2.521289e+00  2.333289e-01 
 2.521607e+00  2.365782e-01 
 2.521925e+00  2.398199e-01 
 2.522243e+00  2.430528e-01 
 2.522561e+00  2.462755e-01 
 2.522879e+00  2.494874e-01 
 2.523197e+00  2.526875e-01 
 2.523515e+00  2.558748e-01 
 2.523833e+00  2.590478e-01 
 2.524152e+00  2.622054e-01 
 2.524470e+00  2.653464e-01 
 2.524788e+00  2.684700e-01 
 2.525106e+00  2.715748e-01 
 2.525424e+00  2.746600e-01 
 2.525742e+00  2.777243e-01 
 2.526060e+00  2.807670e-01 
 2.526378e+00  2.837871e-01 
 2.526696e+00  2.867835e-01 
 2.527014e+00  2.897550e-01 
 2.527332e+00  2.927009e-01 
 2.527650e+00  2.956201e-01 
 2.527968e+00  2.985108e-01 
 2.528286e+00  3.013717e-01 
 2.528604e+00  3.042016e-01 
 2.528923e+00  3.069996e-01 
 2.529241e+00  3.097635e-01 
 2.529559e+00  3.124925e-01 
 2.529877e+00  3.151852e-01 
 2.530195e+00  3.178396e-01 
 2.530513e+00  3.204550e-01 
 2.530831e+00  3.230298e-01 
 2.531149e+00  3.255638e-01 
 2.531467e+00  3.280558e-01 
 2.531785e+00  3.305042e-01 
 2.532103e+00  3.329074e-01 
 2.532421e+00  3.352645e-01 
 2.532739e+00  3.375740e-01 
 2.533057e+00  3.398337e-01 
 2.533375e+00  3.420420e-01 
 2.533694e+00  3.441984e-01 
 2.534012e+00  3.463008e-01 
 2.534330e+00  3.483477e-01 
 2.534648e+00  3.503388e-01 
 2.534966e+00  3.522725e-01 
 2.535284e+00  3.541478e-01 
 2.535602e+00  3.559636e-01 
 2.535920e+00  3.577184e-01 
 2.536238e+00  3.594107e-01 
 2.536556e+00  3.610391e-01 
 2.536874e+00  3.626028e-01 
 2.537192e+00  3.641009e-01 
 2.537510e+00  3.655316e-01 
 2.537828e+00  3.668945e-01 
 2.538146e+00  3.681890e-01 
 2.538465e+00  3.694137e-01 
 2.538783e+00  3.705667e-01 
 2.539101e+00  3.716477e-01 
 2.539419e+00  3.726554e-01 
 2.539737e+00  3.735889e-01 
 2.540055e+00  3.744474e-01 
 2.540373e+00  3.752296e-01 
 2.540691e+00  3.759351e-01 
 2.541009e+00  3.765633e-01 
 2.541327e+00  3.771136e-01 
 2.541645e+00  3.775858e-01 
 2.541963e+00  3.779792e-01 
 2.542281e+00  3.782927e-01 
 2.542599e+00  3.785257e-01 
 2.542917e+00  3.786776e-01 
 2.543236e+00  3.787480e-01 
 2.543554e+00  3.787364e-01 
 2.543872e+00  3.786427e-01 
 2.544190e+00  3.784671e-01 
 2.544508e+00  3.782098e-01 
 2.544826e+00  3.778703e-01 
 2.545144e+00  3.774492e-01 
 2.545462e+00  3.769463e-01 
 2.545780e+00  3.763617e-01 
 2.546098e+00  3.756960e-01 
 2.546416e+00  3.749487e-01 
 2.546734e+00  3.741200e-01 
 2.547052e+00  3.732105e-01 
 2.547370e+00  3.722209e-01 
 2.547688e+00  3.711511e-01 
 2.548007e+00  3.700009e-01 
 2.548325e+00  3.687713e-01 
 2.548643e+00  3.674629e-01 
 2.548961e+00  3.660759e-01 
 2.549279e+00  3.646114e-01 
 2.549597e+00  3.630704e-01 
 2.549915e+00  3.614540e-01 
 2.550233e+00  3.597631e-01 
 2.550551e+00  3.579980e-01 
 2.550869e+00  3.561597e-01 
 2.551187e+00  3.542490e-01 
 2.551505e+00  3.522670e-01 
 2.551823e+00  3.502143e-01 
 2.552141e+00  3.480921e-01 
 2.552460e+00  3.459021e-01 
 2.552778e+00  3.436453e-01 
 2.553096e+00  3.413241e-01 
 2.553414e+00  3.389389e-01 
 2.553732e+00  3.364920e-01 
 2.554050e+00  3.339846e-01 
 2.554368e+00  3.314176e-01 
 2.554686e+00  3.287927e-01 
 2.555004e+00  3.261113e-01 
 2.555322e+00  3.233746e-01 
 2.555640e+00  3.205844e-01 
 2.555958e+00  3.177421e-01 
 2.556276e+00  3.148497e-01 
 2.556594e+00  3.119091e-01 
 2.556912e+00  3.089222e-01 
 2.557231e+00  3.058900e-01 
 2.557549e+00  3.028143e-01 
 2.557867e+00  2.996970e-01 
 2.558185e+00  2.965399e-01 
 2.558503e+00  2.933438e-01 
 2.558821e+00  2.901109e-01 
 2.559139e+00  2.868435e-01 
 2.559457e+00  2.835430e-01 
 2.559775e+00  2.802112e-01 
 2.560093e+00  2.768501e-01 
 2.560411e+00  2.734609e-01 
 2.560729e+00  2.700465e-01 
 2.561047e+00  2.666078e-01 
 2.561365e+00  2.631468e-01 
 2.561683e+00  2.596659e-01 
 2.562002e+00  2.561665e-01 
 2.562320e+00  2.526507e-01 
 2.562638e+00  2.491200e-01 
 2.562956e+00  2.455772e-01 
 2.563274e+00  2.420244e-01 
 2.563592e+00  2.384631e-01 
 2.563910e+00  2.348952e-01 
 2.564228e+00  2.313229e-01 
 2.564546e+00  2.277479e-01 
 2.564864e+00  2.241717e-01 
 2.565182e+00  2.205968e-01 
 2.565500e+00  2.170246e-01 
 2.565818e+00  2.134567e-01 
 2.566136e+00  2.098944e-01 
 2.566454e+00  2.063401e-01 
 2.566773e+00  2.027958e-01 
 2.567091e+00  1.992630e-01 
 2.567409e+00  1.957438e-01 
 2.567727e+00  1.922401e-01 
 2.568045e+00  1.887536e-01 
 2.568363e+00  1.852867e-01 
 2.568681e+00  1.818412e-01 
 2.568999e+00  1.784184e-01 
 2.569317e+00  1.750201e-01 
 2.569635e+00  1.716476e-01 
 2.569953e+00  1.683018e-01 
 2.570271e+00  1.649836e-01 
 2.570589e+00  1.616956e-01 
 2.570907e+00  1.584396e-01 
 2.571225e+00  1.552173e-01 
 2.571544e+00  1.520301e-01 
 2.571862e+00  1.488793e-01 
 2.572180e+00  1.457669e-01 
 2.572498e+00  1.426944e-01 
 2.572816e+00  1.396627e-01 
 2.573134e+00  1.366729e-01 
 2.573452e+00  1.337262e-01 
 2.573770e+00  1.308249e-01 
 2.574088e+00  1.279696e-01 
 2.574406e+00  1.251610e-01 
 2.574724e+00  1.224010e-01 
 2.575042e+00  1.196901e-01 
 2.575360e+00  1.170292e-01 
 2.575678e+00  1.144190e-01 
 2.575996e+00  1.118608e-01 
 2.576315e+00  1.093558e-01 
 2.576633e+00  1.069043e-01 
 2.576951e+00  1.045070e-01 
 2.577269e+00  1.021649e-01 
 2.577587e+00  9.987841e-02 
 2.577905e+00  9.764839e-02 
 2.578223e+00  9.547538e-02 
 2.578541e+00  9.335945e-02 
 2.578859e+00  9.130189e-02 
 2.579177e+00  8.930373e-02 
 2.579495e+00  8.736503e-02 
 2.579813e+00  8.548691e-02 
 2.580131e+00  8.367001e-02 
 2.580449e+00  8.191417e-02 
 2.580768e+00  8.021918e-02 
 2.581086e+00  7.858542e-02 
 2.581404e+00  7.701313e-02 
 2.581722e+00  7.550271e-02 
 2.582040e+00  7.405454e-02 
 2.582358e+00  7.266800e-02 
 2.582676e+00  7.134371e-02 
 2.582994e+00  7.008219e-02 
 2.583312e+00  6.888287e-02 
 2.583630e+00  6.774592e-02 
 2.583948e+00  6.667116e-02 
 2.584266e+00  6.565858e-02 
 2.584584e+00  6.470788e-02 
 2.584902e+00  6.381843e-02 
 2.585220e+00  6.299071e-02 
 2.585539e+00  6.222440e-02 
 2.585857e+00  6.151899e-02 
 2.586175e+00  6.087425e-02 
 2.586493e+00  6.029013e-02 
 2.586811e+00  5.976666e-02 
 2.587129e+00  5.930387e-02 
 2.587447e+00  5.890099e-02 
 2.587765e+00  5.855786e-02 
 2.588083e+00  5.827367e-02 
 2.588401e+00  5.804844e-02 
 2.588719e+00  5.788173e-02 
 2.589037e+00  5.777261e-02 
 2.589355e+00  5.772191e-02 
 2.589673e+00  5.772898e-02 
 2.589991e+00  5.779327e-02 
 2.590310e+00  5.791533e-02 
 2.590628e+00  5.809463e-02 
 2.590946e+00  5.833039e-02 
 2.591264e+00  5.862223e-02 
 2.591582e+00  5.896949e-02 
 2.591900e+00  5.937193e-02 
 2.592218e+00  5.982880e-02 
 2.592536e+00  6.033992e-02 
 2.592854e+00  6.090485e-02 
 2.593172e+00  6.152395e-02 
 2.593490e+00  6.219610e-02 
 2.593808e+00  6.292146e-02 
 2.594126e+00  6.369930e-02 
 2.594444e+00  6.452911e-02 
 2.594762e+00  6.541123e-02 
 2.595081e+00  6.634486e-02 
 2.595399e+00  6.732946e-02 
 2.595717e+00  6.836489e-02 
 2.596035e+00  6.945102e-02 
 2.596353e+00  7.058741e-02 
 2.596671e+00  7.177370e-02 
 2.596989e+00  7.300974e-02 
 2.597307e+00  7.429535e-02 
 2.597625e+00  7.563078e-02 
 2.597943e+00  7.701522e-02 
 2.598261e+00  7.844865e-02 
 2.598579e+00  7.993101e-02 
 2.598897e+00  8.146119e-02 
 2.599215e+00  8.303933e-02 
 2.599533e+00  8.466434e-02 
 2.599852e+00  8.633639e-02 
 2.600170e+00  8.805509e-02 
 2.600488e+00  8.982011e-02 
 2.600806e+00  9.163085e-02 
 2.601124e+00  9.348693e-02 
 2.601442e+00  9.538828e-02 
 2.601760e+00  9.733420e-02 
 2.602078e+00  9.932444e-02 
 2.602396e+00  1.013591e-01 
 2.602714e+00  1.034368e-01 
 2.603032e+00  1.055572e-01 
 2.603350e+00  1.077199e-01 
 2.603668e+00  1.099241e-01 
 2.603986e+00  1.121692e-01 
 2.604305e+00  1.144549e-01 
 2.604623e+00  1.167805e-01 
 2.604941e+00  1.191458e-01 
 2.605259e+00  1.215502e-01 
 2.605577e+00  1.239930e-01 
 2.605895e+00  1.264735e-01 
 2.606213e+00  1.289915e-01 
 2.606531e+00  1.315458e-01 
 2.606849e+00  1.341355e-01 
 2.607167e+00  1.367597e-01 
 2.607485e+00  1.394173e-01 
 2.607803e+00  1.421080e-01 
 2.608121e+00  1.448313e-01 
 2.608439e+00  1.475857e-01 
 2.608757e+00  1.503706e-01 
 2.609076e+00  1.531851e-01 
 2.609394e+00  1.560284e-01 
 2.609712e+00  1.588999e-01 
 2.610030e+00  1.617980e-01 
 2.610348e+00  1.647223e-01 
 2.610666e+00  1.676712e-01 
 2.610984e+00  1.706436e-01 
 2.611302e+00  1.736386e-01 
 2.611620e+00  1.766551e-01 
 2.611938e+00  1.796919e-01 
 2.612256e+00  1.827478e-01 
 2.612574e+00  1.858214e-01 
 2.612892e+00  1.889118e-01 
 2.613210e+00  1.920169e-01 
 2.613528e+00  1.951362e-01 
 2.613847e+00  1.982683e-01 
 2.614165e+00  2.014115e-01 
 2.614483e+00  2.045647e-01 
 2.614801e+00  2.077265e-01 
 2.615119e+00  2.108955e-01 
 2.615437e+00  2.140705e-01 
 2.615755e+00  2.172507e-01 
 2.616073e+00  2.204343e-01 
 2.616391e+00  2.236198e-01 
 2.616709e+00  2.268054e-01 
 2.617027e+00  2.299903e-01 
 2.617345e+00  2.331726e-01 
 2.617663e+00  2.363512e-01 
 2.617981e+00  2.395238e-01 
 2.618299e+00  2.426888e-01 
 2.618618e+00  2.458447e-01 
 2.618936e+00  2.489899e-01 
 2.619254e+00  2.521232e-01 
 2.619572e+00  2.552429e-01 
 2.619890e+00  2.583482e-01 
 2.620208e+00  2.614374e-01 
 2.620526e+00  2.645091e-01 
 2.620844e+00  2.675617e-01 
 2.621162e+00  2.705939e-01 
 2.621480e+00  2.736035e-01 
 2.621798e+00  2.765886e-01 
 2.622116e+00  2.795480e-01 
 2.622434e+00  2.824800e-01 
 2.622752e+00  2.853831e-01 
 2.623070e+00  2.882562e-01 
 2.623389e+00  2.910974e-01 
 2.623707e+00  2.939057e-01 
 2.624025e+00  2.966790e-01 
 2.624343e+00  2.994167e-01 
 2.624661e+00  3.021170e-01 
 2.624979e+00  3.047781e-01 
 2.625297e+00  3.073987e-01 
 2.625615e+00  3.099774e-01 
 2.625933e+00  3.125127e-01 
 2.626251e+00  3.150027e-01 
 2.626569e+00  3.174465e-01 
 2.626887e+00  3.198428e-01 
 2.627205e+00  3.221900e-01 
 2.627523e+00  3.244865e-01 
 2.627841e+00  3.267316e-01 
 2.628160e+00  3.289239e-01 
 2.628478e+00  3.310620e-01 
 2.628796e+00  3.331442e-01 
 2.629114e+00  3.351699e-01 
 2.629432e+00  3.371371e-01 
 2.629750e+00  3.390442e-01 
 2.630068e+00  3.408908e-01 
 2.630386e+00  3.426754e-01 
 2.630704e+00  3.443971e-01 
 2.631022e+00  3.460540e-01 
 2.631340e+00  3.476462e-01 
 2.631658e+00  3.491728e-01 
 2.631976e+00  3.506326e-01 
 2.632294e+00  3.520244e-01 
 2.632613e+00  3.533481e-01 
 2.632931e+00  3.546019e-01 
 2.633249e+00  3.557853e-01 
 2.633567e+00  3.568978e-01 
 2.633885e+00  3.579383e-01 
 2.634203e+00  3.589057e-01 
 2.634521e+00  3.597997e-01 
 2.634839e+00  3.606196e-01 
 2.635157e+00  3.613650e-01 
 2.635475e+00  3.620351e-01 
 2.635793e+00  3.626300e-01 
 2.636111e+00  3.631492e-01 
 2.636429e+00  3.635921e-01 
 2.636747e+00  3.639584e-01 
 2.637065e+00  3.642477e-01 
 2.637384e+00  3.644602e-01 
 2.637702e+00  3.645954e-01 
 2.638020e+00  3.646533e-01 
 2.638338e+00  3.646341e-01 
 2.638656e+00  3.645380e-01 
 2.638974e+00  3.643649e-01 
 2.639292e+00  3.641149e-01 
 2.639610e+00  3.637880e-01 
 2.639928e+00  3.633849e-01 
 2.640246e+00  3.629048e-01 
 2.640564e+00  3.623481e-01 
 2.640882e+00  3.617158e-01 
 2.641200e+00  3.610083e-01 
 2.641518e+00  3.602259e-01 
 2.641836e+00  3.593696e-01 
 2.642155e+00  3.584401e-01 
 2.642473e+00  3.574381e-01 
 2.642791e+00  3.563641e-01 
 2.643109e+00  3.552189e-01 
 2.643427e+00  3.540039e-01 
 2.643745e+00  3.527189e-01 
 2.644063e+00  3.513656e-01 
 2.644381e+00  3.499447e-01 
 2.644699e+00  3.484572e-01 
 2.645017e+00  3.469042e-01 
 2.645335e+00  3.452870e-01 
 2.645653e+00  3.436064e-01 
 2.645971e+00  3.418633e-01 
 2.646289e+00  3.400595e-01 
 2.646607e+00  3.381957e-01 
 2.646926e+00  3.362737e-01 
 2.647244e+00  3.342944e-01 
 2.647562e+00  3.322593e-01 
 2.647880e+00  3.301706e-01 
 2.648198e+00  3.280286e-01 
 2.648516e+00  3.258350e-01 
 2.648834e+00  3.235915e-01 
 2.649152e+00  3.212992e-01 
 2.649470e+00  3.189595e-01 
 2.649788e+00  3.165743e-01 
 2.650106e+00  3.141451e-01 
 2.650424e+00  3.116736e-01 
 2.650742e+00  3.091616e-01 
 2.651060e+00  3.066102e-01 
 2.651378e+00  3.040218e-01 
 2.651697e+00  3.013971e-01 
 2.652015e+00  2.987380e-01 
 2.652333e+00  2.960461e-01 
 2.652651e+00  2.933231e-01 
 2.652969e+00  2.905709e-01 
 2.653287e+00  2.877906e-01 
 2.653605e+00  2.849844e-01 
 2.653923e+00  2.821536e-01 
 2.654241e+00  2.792997e-01 
 2.654559e+00  2.764244e-01 
 2.654877e+00  2.735291e-01 
 2.655195e+00  2.706152e-01 
 2.655513e+00  2.676844e-01 
 2.655831e+00  2.647384e-01 
 2.656149e+00  2.617782e-01 
 2.656468e+00  2.588053e-01 
 2.656786e+00  2.558217e-01 
 2.657104e+00  2.528286e-01 
 2.657422e+00  2.498273e-01 
 2.657740e+00  2.468193e-01 
 2.658058e+00  2.438062e-01 
 2.658376e+00  2.407889e-01 
 2.658694e+00  2.377692e-01 
