         time tilt_beam_... 
 1.827902e+00  1.318156e-02 
 1.828220e+00  1.300397e-02 
 1.828538e+00  1.281283e-02 
 1.828856e+00  1.260820e-02 
 1.829174e+00  1.238999e-02 
 1.829492e+00  1.215826e-02 
 1.829810e+00  1.191336e-02 
 1.830128e+00  1.165501e-02 
 1.830446e+00  1.138353e-02 
 1.830764e+00  1.109902e-02 
 1.831083e+00  1.080155e-02 
 1.831401e+00  1.049141e-02 
 1.831719e+00  1.016857e-02 
 1.832037e+00  9.833521e-03 
 1.832355e+00  9.486468e-03 
 1.832673e+00  9.127457e-03 
 1.832991e+00  8.756907e-03 
 1.833309e+00  8.374810e-03 
 1.833627e+00  7.981299e-03 
 1.833945e+00  7.576756e-03 
 1.834263e+00  7.161401e-03 
 1.834581e+00  6.735484e-03 
 1.834899e+00  6.299416e-03 
 1.835217e+00  5.853418e-03 
 1.835535e+00  5.397735e-03 
 1.835854e+00  4.932415e-03 
 1.836172e+00  4.457815e-03 
 1.836490e+00  3.973942e-03 
 1.836808e+00  3.481244e-03 
 1.837126e+00  2.979858e-03 
 1.837444e+00  2.470241e-03 
 1.837762e+00  1.952733e-03 
 1.838080e+00  1.427720e-03 
 1.838398e+00  8.955768e-04 
 1.838716e+00  3.563478e-04 
 1.839034e+00 -1.892318e-04 
 1.839352e+00 -7.410954e-04 
 1.839670e+00 -1.298744e-03 
 1.839988e+00 -1.861446e-03 
 1.840306e+00 -2.429124e-03 
 1.840625e+00 -3.001384e-03 
 1.840943e+00 -3.577916e-03 
 1.841261e+00 -4.158576e-03 
 1.841579e+00 -4.743021e-03 
 1.841897e+00 -5.331365e-03 
 1.842215e+00 -5.923135e-03 
 1.842533e+00 -6.518615e-03 
 1.842851e+00 -7.117379e-03 
 1.843169e+00 -7.719529e-03 
 1.843487e+00 -8.324861e-03 
 1.843805e+00 -8.933382e-03 
 1.844123e+00 -9.544907e-03 
 1.844441e+00 -1.015906e-02 
 1.844759e+00 -1.077602e-02 
 1.845077e+00 -1.139539e-02 
 1.845396e+00 -1.201683e-02 
 1.845714e+00 -1.264028e-02 
 1.846032e+00 -1.326532e-02 
 1.846350e+00 -1.389215e-02 
 1.846668e+00 -1.452085e-02 
 1.846986e+00 -1.515107e-02 
 1.847304e+00 -1.578306e-02 
 1.847622e+00 -1.641660e-02 
 1.847940e+00 -1.705152e-02 
 1.848258e+00 -1.768766e-02 
 1.848576e+00 -1.832490e-02 
 1.848894e+00 -1.896300e-02 
 1.849212e+00 -1.960205e-02 
 1.849530e+00 -2.024180e-02 
 1.849849e+00 -2.088208e-02 
 1.850167e+00 -2.152306e-02 
 1.850485e+00 -2.216462e-02 
 1.850803e+00 -2.280647e-02 
 1.851121e+00 -2.344891e-02 
 1.851439e+00 -2.409171e-02 
 1.851757e+00 -2.473515e-02 
 1.852075e+00 -2.537908e-02 
 1.852393e+00 -2.602381e-02 
 1.852711e+00 -2.666957e-02 
 1.853029e+00 -2.731649e-02 
 1.853347e+00 -2.796379e-02 
 1.853665e+00 -2.861185e-02 
 1.853983e+00 -2.926048e-02 
 1.854301e+00 -2.990934e-02 
 1.854620e+00 -3.055835e-02 
 1.854938e+00 -3.120776e-02 
 1.855256e+00 -3.185740e-02 
 1.855574e+00 -3.250727e-02 
 1.855892e+00 -3.315733e-02 
 1.856210e+00 -3.380699e-02 
 1.856528e+00 -3.445600e-02 
 1.856846e+00 -3.510394e-02 
 1.857164e+00 -3.575040e-02 
 1.857482e+00 -3.639474e-02 
 1.857800e+00 -3.703647e-02 
 1.858118e+00 -3.767557e-02 
 1.858436e+00 -3.831149e-02 
 1.858754e+00 -3.894387e-02 
 1.859072e+00 -3.957229e-02 
 1.859391e+00 -4.019666e-02 
 1.859709e+00 -4.081646e-02 
 1.860027e+00 -4.143137e-02 
 1.860345e+00 -4.204125e-02 
 1.860663e+00 -4.264601e-02 
 1.860981e+00 -4.324543e-02 
 1.861299e+00 -4.383867e-02 
 1.861617e+00 -4.442539e-02 
 1.861935e+00 -4.500500e-02 
 1.862253e+00 -4.557693e-02 
 1.862571e+00 -4.614044e-02 
 1.862889e+00 -4.669518e-02 
 1.863207e+00 -4.724066e-02 
 1.863525e+00 -4.777640e-02 
 1.863843e+00 -4.830195e-02 
 1.864162e+00 -4.881675e-02 
 1.864480e+00 -4.932020e-02 
 1.864798e+00 -4.981203e-02 
 1.865116e+00 -5.029153e-02 
 1.865434e+00 -5.075840e-02 
 1.865752e+00 -5.121209e-02 
 1.866070e+00 -5.165227e-02 
 1.866388e+00 -5.207829e-02 
 1.866706e+00 -5.248980e-02 
 1.867024e+00 -5.288628e-02 
 1.867342e+00 -5.326710e-02 
 1.867660e+00 -5.363187e-02 
 1.867978e+00 -5.398032e-02 
 1.868296e+00 -5.431206e-02 
 1.868614e+00 -5.462708e-02 
 1.868933e+00 -5.492521e-02 
 1.869251e+00 -5.520592e-02 
 1.869569e+00 -5.546921e-02 
 1.869887e+00 -5.571480e-02 
 1.870205e+00 -5.594251e-02 
 1.870523e+00 -5.615235e-02 
 1.870841e+00 -5.634373e-02 
 1.871159e+00 -5.651678e-02 
 1.871477e+00 -5.667174e-02 
 1.871795e+00 -5.680806e-02 
 1.872113e+00 -5.692561e-02 
 1.872431e+00 -5.702449e-02 
 1.872749e+00 -5.710475e-02 
 1.873067e+00 -5.716586e-02 
 1.873385e+00 -5.720782e-02 
 1.873704e+00 -5.723069e-02 
 1.874022e+00 -5.723485e-02 
 1.874340e+00 -5.722021e-02 
 1.874658e+00 -5.718681e-02 
 1.874976e+00 -5.713485e-02 
 1.875294e+00 -5.706402e-02 
 1.875612e+00 -5.697391e-02 
 1.875930e+00 -5.686486e-02 
 1.876248e+00 -5.673693e-02 
 1.876566e+00 -5.659022e-02 
 1.876884e+00 -5.642494e-02 
 1.877202e+00 -5.624149e-02 
 1.877520e+00 -5.604021e-02 
 1.877838e+00 -5.582135e-02 
 1.878157e+00 -5.558535e-02 
 1.878475e+00 -5.533252e-02 
 1.878793e+00 -5.506293e-02 
 1.879111e+00 -5.477672e-02 
 1.879429e+00 -5.447415e-02 
 1.879747e+00 -5.415540e-02 
 1.880065e+00 -5.382063e-02 
 1.880383e+00 -5.347016e-02 
 1.880701e+00 -5.310432e-02 
 1.881019e+00 -5.272322e-02 
 1.881337e+00 -5.232702e-02 
 1.881655e+00 -5.191592e-02 
 1.881973e+00 -5.149036e-02 
 1.882291e+00 -5.105063e-02 
 1.882609e+00 -5.059678e-02 
 1.882928e+00 -5.012909e-02 
 1.883246e+00 -4.964800e-02 
 1.883564e+00 -4.915355e-02 
 1.883882e+00 -4.864611e-02 
 1.884200e+00 -4.812580e-02 
 1.884518e+00 -4.759320e-02 
 1.884836e+00 -4.704830e-02 
 1.885154e+00 -4.649117e-02 
 1.885472e+00 -4.592220e-02 
 1.885790e+00 -4.534182e-02 
 1.886108e+00 -4.475037e-02 
 1.886426e+00 -4.414812e-02 
 1.886744e+00 -4.353570e-02 
 1.887062e+00 -4.291332e-02 
 1.887380e+00 -4.228124e-02 
 1.887699e+00 -4.163946e-02 
 1.888017e+00 -4.098857e-02 
 1.888335e+00 -4.032837e-02 
 1.888653e+00 -3.965913e-02 
 1.888971e+00 -3.898116e-02 
 1.889289e+00 -3.829449e-02 
 1.889607e+00 -3.759952e-02 
 1.889925e+00 -3.689690e-02 
 1.890243e+00 -3.618675e-02 
 1.890561e+00 -3.546942e-02 
 1.890879e+00 -3.474520e-02 
 1.891197e+00 -3.401407e-02 
 1.891515e+00 -3.327659e-02 
 1.891833e+00 -3.253314e-02 
 1.892151e+00 -3.178417e-02 
 1.892470e+00 -3.103017e-02 
 1.892788e+00 -3.027152e-02 
 1.893106e+00 -2.950849e-02 
 1.893424e+00 -2.874170e-02 
 1.893742e+00 -2.797144e-02 
 1.894060e+00 -2.719812e-02 
 1.894378e+00 -2.642205e-02 
 1.894696e+00 -2.564387e-02 
 1.895014e+00 -2.486430e-02 
 1.895332e+00 -2.408385e-02 
 1.895650e+00 -2.330318e-02 
 1.895968e+00 -2.252315e-02 
 1.896286e+00 -2.174407e-02 
 1.896604e+00 -2.096635e-02 
 1.896922e+00 -2.019036e-02 
 1.897241e+00 -1.941645e-02 
 1.897559e+00 -1.864511e-02 
 1.897877e+00 -1.787675e-02 
 1.898195e+00 -1.711191e-02 
 1.898513e+00 -1.635080e-02 
 1.898831e+00 -1.559420e-02 
 1.899149e+00 -1.484242e-02 
 1.899467e+00 -1.409622e-02 
 1.899785e+00 -1.335600e-02 
 1.900103e+00 -1.262200e-02 
 1.900421e+00 -1.189500e-02 
 1.900739e+00 -1.117544e-02 
 1.901057e+00 -1.046393e-02 
 1.901375e+00 -9.761134e-03 
 1.901693e+00 -9.067566e-03 
 1.902012e+00 -8.383781e-03 
 1.902330e+00 -7.710000e-03 
 1.902648e+00 -7.046448e-03 
 1.902966e+00 -6.393394e-03 
 1.903284e+00 -5.751212e-03 
 1.903602e+00 -5.120141e-03 
 1.903920e+00 -4.500800e-03 
 1.904238e+00 -3.893493e-03 
 1.904556e+00 -3.298585e-03 
 1.904874e+00 -2.716443e-03 
 1.905192e+00 -2.147356e-03 
 1.905510e+00 -1.591572e-03 
 1.905828e+00 -1.049131e-03 
 1.906146e+00 -5.199624e-04 
 1.906465e+00 -4.062981e-06 
 1.906783e+00  4.983615e-04 
 1.907101e+00  9.869388e-04 
 1.907419e+00  1.461508e-03 
 1.907737e+00  1.921761e-03 
 1.908055e+00  2.367652e-03 
 1.908373e+00  2.799068e-03 
 1.908691e+00  3.216192e-03 
 1.909009e+00  3.618980e-03 
 1.909327e+00  4.007692e-03 
 1.909645e+00  4.382260e-03 
 1.909963e+00  4.742798e-03 
 1.910281e+00  5.089138e-03 
 1.910599e+00  5.421603e-03 
 1.910917e+00  5.739996e-03 
 1.911236e+00  6.044336e-03 
 1.911554e+00  6.334948e-03 
 1.911872e+00  6.612004e-03 
 1.912190e+00  6.875597e-03 
 1.912508e+00  7.125975e-03 
 1.912826e+00  7.363140e-03 
 1.913144e+00  7.587234e-03 
 1.913462e+00  7.798164e-03 
 1.913780e+00  7.995959e-03 
 1.914098e+00  8.180988e-03 
 1.914416e+00  8.353605e-03 
 1.914734e+00  8.514037e-03 
 1.915052e+00  8.662585e-03 
 1.915370e+00  8.799661e-03 
 1.915688e+00  8.925459e-03 
 1.916007e+00  9.040203e-03 
 1.916325e+00  9.143970e-03 
 1.916643e+00  9.237070e-03 
 1.916961e+00  9.319428e-03 
 1.917279e+00  9.391360e-03 
 1.917597e+00  9.453162e-03 
 1.917915e+00  9.505013e-03 
 1.918233e+00  9.547134e-03 
 1.918551e+00  9.579690e-03 
 1.918869e+00  9.602899e-03 
 1.919187e+00  9.616445e-03 
 1.919505e+00  9.620398e-03 
 1.919823e+00  9.614861e-03 
 1.920141e+00  9.599914e-03 
 1.920459e+00  9.575765e-03 
 1.920778e+00  9.542710e-03 
 1.921096e+00  9.500990e-03 
 1.921414e+00  9.450654e-03 
 1.921732e+00  9.391762e-03 
 1.922050e+00  9.324356e-03 
 1.922368e+00  9.248395e-03 
 1.922686e+00  9.163629e-03 
 1.923004e+00  9.069958e-03 
 1.923322e+00  8.967319e-03 
 1.923640e+00  8.856001e-03 
 1.923958e+00  8.735823e-03 
 1.924276e+00  8.606893e-03 
 1.924594e+00  8.469191e-03 
 1.924912e+00  8.322695e-03 
 1.925230e+00  8.167259e-03 
 1.925549e+00  8.002363e-03 
 1.925867e+00  7.827885e-03 
 1.926185e+00  7.643995e-03 
 1.926503e+00  7.450644e-03 
 1.926821e+00  7.247567e-03 
 1.927139e+00  7.035043e-03 
 1.927457e+00  6.813263e-03 
 1.927775e+00  6.582090e-03 
 1.928093e+00  6.341119e-03 
 1.928411e+00  6.090699e-03 
 1.928729e+00  5.830696e-03 
 1.929047e+00  5.560738e-03 
 1.929365e+00  5.280911e-03 
 1.929683e+00  4.991385e-03 
 1.930002e+00  4.692109e-03 
 1.930320e+00  4.383213e-03 
 1.930638e+00  4.064523e-03 
 1.930956e+00  3.736236e-03 
 1.931274e+00  3.398075e-03 
 1.931592e+00  3.050039e-03 
 1.931910e+00  2.692207e-03 
 1.932228e+00  2.324528e-03 
 1.932546e+00  1.947178e-03 
 1.932864e+00  1.560306e-03 
 1.933182e+00  1.163815e-03 
 1.933500e+00  7.579556e-04 
 1.933818e+00  3.427617e-04 
 1.934136e+00 -8.178020e-05 
 1.934454e+00 -5.154994e-04 
 1.934773e+00 -9.587527e-04 
 1.935091e+00 -1.411522e-03 
 1.935409e+00 -1.873352e-03 
 1.935727e+00 -2.344321e-03 
 1.936045e+00 -2.823879e-03 
 1.936363e+00 -3.311756e-03 
 1.936681e+00 -3.807934e-03 
 1.936999e+00 -4.312114e-03 
 1.937317e+00 -4.824339e-03 
 1.937635e+00 -5.344394e-03 
 1.937953e+00 -5.872227e-03 
 1.938271e+00 -6.407461e-03 
 1.938589e+00 -6.950213e-03 
 1.938907e+00 -7.500059e-03 
 1.939225e+00 -8.056552e-03 
 1.939544e+00 -8.619292e-03 
 1.939862e+00 -9.188029e-03 
 1.940180e+00 -9.762499e-03 
 1.940498e+00 -1.034255e-02 
 1.940816e+00 -1.092810e-02 
 1.941134e+00 -1.151910e-02 
 1.941452e+00 -1.211516e-02 
 1.941770e+00 -1.271606e-02 
 1.942088e+00 -1.332160e-02 
 1.942406e+00 -1.393144e-02 
 1.942724e+00 -1.454563e-02 
 1.943042e+00 -1.516405e-02 
 1.943360e+00 -1.578656e-02 
 1.943678e+00 -1.641300e-02 
 1.943996e+00 -1.704316e-02 
 1.944315e+00 -1.767694e-02 
 1.944633e+00 -1.831403e-02 
 1.944951e+00 -1.895393e-02 
 1.945269e+00 -1.959629e-02 
 1.945587e+00 -2.024075e-02 
 1.945905e+00 -2.088687e-02 
 1.946223e+00 -2.153456e-02 
 1.946541e+00 -2.218360e-02 
 1.946859e+00 -2.283392e-02 
 1.947177e+00 -2.348528e-02 
 1.947495e+00 -2.413728e-02 
 1.947813e+00 -2.478977e-02 
 1.948131e+00 -2.544241e-02 
 1.948449e+00 -2.609471e-02 
 1.948767e+00 -2.674663e-02 
 1.949086e+00 -2.739827e-02 
 1.949404e+00 -2.804932e-02 
 1.949722e+00 -2.869950e-02 
 1.950040e+00 -2.934911e-02 
 1.950358e+00 -2.999773e-02 
 1.950676e+00 -3.064499e-02 
 1.950994e+00 -3.129065e-02 
 1.951312e+00 -3.193415e-02 
 1.951630e+00 -3.257538e-02 
 1.951948e+00 -3.321417e-02 
 1.952266e+00 -3.385059e-02 
 1.952584e+00 -3.448460e-02 
 1.952902e+00 -3.511611e-02 
 1.953220e+00 -3.574465e-02 
 1.953538e+00 -3.637020e-02 
 1.953857e+00 -3.699186e-02 
 1.954175e+00 -3.760934e-02 
 1.954493e+00 -3.822226e-02 
 1.954811e+00 -3.882991e-02 
 1.955129e+00 -3.943210e-02 
 1.955447e+00 -4.002863e-02 
 1.955765e+00 -4.061907e-02 
 1.956083e+00 -4.120326e-02 
 1.956401e+00 -4.178081e-02 
 1.956719e+00 -4.235124e-02 
 1.957037e+00 -4.291406e-02 
 1.957355e+00 -4.346874e-02 
 1.957673e+00 -4.401476e-02 
 1.957991e+00 -4.455187e-02 
 1.958310e+00 -4.507953e-02 
 1.958628e+00 -4.559735e-02 
 1.958946e+00 -4.610504e-02 
 1.959264e+00 -4.660216e-02 
 1.959582e+00 -4.708822e-02 
 1.959900e+00 -4.756305e-02 
 1.960218e+00 -4.802611e-02 
 1.960536e+00 -4.847697e-02 
 1.960854e+00 -4.891524e-02 
 1.961172e+00 -4.934052e-02 
 1.961490e+00 -4.975239e-02 
 1.961808e+00 -5.015077e-02 
 1.962126e+00 -5.053504e-02 
 1.962444e+00 -5.090489e-02 
 1.962762e+00 -5.125964e-02 
 1.963081e+00 -5.159887e-02 
 1.963399e+00 -5.192176e-02 
 1.963717e+00 -5.222792e-02 
 1.964035e+00 -5.251706e-02 
 1.964353e+00 -5.278911e-02 
 1.964671e+00 -5.304370e-02 
 1.964989e+00 -5.328084e-02 
 1.965307e+00 -5.350045e-02 
 1.965625e+00 -5.370235e-02 
 1.965943e+00 -5.388612e-02 
 1.966261e+00 -5.405141e-02 
 1.966579e+00 -5.419810e-02 
 1.966897e+00 -5.432567e-02 
 1.967215e+00 -5.443386e-02 
 1.967533e+00 -5.452292e-02 
 1.967852e+00 -5.459272e-02 
 1.968170e+00 -5.464319e-02 
 1.968488e+00 -5.467429e-02 
 1.968806e+00 -5.468596e-02 
 1.969124e+00 -5.467815e-02 
 1.969442e+00 -5.465073e-02 
 1.969760e+00 -5.460378e-02 
 1.970078e+00 -5.453751e-02 
 1.970396e+00 -5.445196e-02 
 1.970714e+00 -5.434734e-02 
 1.971032e+00 -5.422394e-02 
 1.971350e+00 -5.408204e-02 
 1.971668e+00 -5.392156e-02 
 1.971986e+00 -5.374256e-02 
 1.972304e+00 -5.354522e-02 
 1.972623e+00 -5.332931e-02 
 1.972941e+00 -5.309508e-02 
 1.973259e+00 -5.284286e-02 
 1.973577e+00 -5.257309e-02 
 1.973895e+00 -5.228610e-02 
 1.974213e+00 -5.198236e-02 
 1.974531e+00 -5.166210e-02 
 1.974849e+00 -5.132587e-02 
 1.975167e+00 -5.097375e-02 
 1.975485e+00 -5.060620e-02 
 1.975803e+00 -5.022355e-02 
 1.976121e+00 -4.982619e-02 
 1.976439e+00 -4.941456e-02 
 1.976757e+00 -4.898923e-02 
 1.977075e+00 -4.855054e-02 
 1.977394e+00 -4.809913e-02 
 1.977712e+00 -4.763514e-02 
 1.978030e+00 -4.715915e-02 
 1.978348e+00 -4.667161e-02 
 1.978666e+00 -4.617288e-02 
 1.978984e+00 -4.566344e-02 
 1.979302e+00 -4.514398e-02 
 1.979620e+00 -4.461489e-02 
 1.979938e+00 -4.407680e-02 
 1.980256e+00 -4.353013e-02 
 1.980574e+00 -4.297513e-02 
 1.980892e+00 -4.241217e-02 
 1.981210e+00 -4.184146e-02 
 1.981528e+00 -4.126329e-02 
 1.981846e+00 -4.067822e-02 
 1.982165e+00 -4.008666e-02 
 1.982483e+00 -3.948910e-02 
 1.982801e+00 -3.888613e-02 
 1.983119e+00 -3.827846e-02 
 1.983437e+00 -3.766644e-02 
 1.983755e+00 -3.705047e-02 
 1.984073e+00 -3.643113e-02 
 1.984391e+00 -3.580849e-02 
 1.984709e+00 -3.518270e-02 
 1.985027e+00 -3.455412e-02 
 1.985345e+00 -3.392313e-02 
 1.985663e+00 -3.328997e-02 
 1.985981e+00 -3.265501e-02 
 1.986299e+00 -3.201856e-02 
 1.986618e+00 -3.138097e-02 
 1.986936e+00 -3.074244e-02 
 1.987254e+00 -3.010310e-02 
 1.987572e+00 -2.946328e-02 
 1.987890e+00 -2.882328e-02 
 1.988208e+00 -2.818311e-02 
 1.988526e+00 -2.754319e-02 
 1.988844e+00 -2.690383e-02 
 1.989162e+00 -2.626522e-02 
 1.989480e+00 -2.562791e-02 
 1.989798e+00 -2.499182e-02 
 1.990116e+00 -2.435705e-02 
 1.990434e+00 -2.372378e-02 
 1.990752e+00 -2.309204e-02 
 1.991070e+00 -2.246221e-02 
 1.991389e+00 -2.183462e-02 
 1.991707e+00 -2.120943e-02 
 1.992025e+00 -2.058743e-02 
 1.992343e+00 -1.996860e-02 
 1.992661e+00 -1.935317e-02 
 1.992979e+00 -1.874153e-02 
 1.993297e+00 -1.813362e-02 
 1.993615e+00 -1.752956e-02 
 1.993933e+00 -1.692972e-02 
 1.994251e+00 -1.633414e-02 
 1.994569e+00 -1.574315e-02 
 1.994887e+00 -1.515704e-02 
 1.995205e+00 -1.457597e-02 
 1.995523e+00 -1.400035e-02 
 1.995841e+00 -1.343030e-02 
 1.996160e+00 -1.286584e-02 
 1.996478e+00 -1.230717e-02 
 1.996796e+00 -1.175442e-02 
 1.997114e+00 -1.120781e-02 
 1.997432e+00 -1.066755e-02 
 1.997750e+00 -1.013390e-02 
 1.998068e+00 -9.606987e-03 
 1.998386e+00 -9.087186e-03 
 1.998704e+00 -8.574546e-03 
 1.999022e+00 -8.069089e-03 
 1.999340e+00 -7.570936e-03 
 1.999658e+00 -7.080218e-03 
 1.999976e+00 -6.597052e-03 
 2.000294e+00 -6.121623e-03 
 2.000612e+00 -5.654122e-03 
 2.000931e+00 -5.194951e-03 
 2.001249e+00 -4.744372e-03 
 2.001567e+00 -4.302490e-03 
 2.001885e+00 -3.869383e-03 
 2.002203e+00 -3.445059e-03 
 2.002521e+00 -3.029528e-03 
 2.002839e+00 -2.622630e-03 
 2.003157e+00 -2.224525e-03 
 2.003475e+00 -1.835262e-03 
 2.003793e+00 -1.454874e-03 
 2.004111e+00 -1.083488e-03 
 2.004429e+00 -7.211836e-04 
 2.004747e+00 -3.680751e-04 
 2.005065e+00 -2.428787e-05 
 2.005383e+00  3.103128e-04 
 2.005702e+00  6.357428e-04 
 2.006020e+00  9.521038e-04 
 2.006338e+00  1.259413e-03 
 2.006656e+00  1.557644e-03 
 2.006974e+00  1.846823e-03 
 2.007292e+00  2.126775e-03 
 2.007610e+00  2.397470e-03 
 2.007928e+00  2.659034e-03 
 2.008246e+00  2.911483e-03 
 2.008564e+00  3.154944e-03 
 2.008882e+00  3.389235e-03 
 2.009200e+00  3.614590e-03 
 2.009518e+00  3.831070e-03 
 2.009836e+00  4.038646e-03 
 2.010154e+00  4.237509e-03 
 2.010473e+00  4.427644e-03 
 2.010791e+00  4.609042e-03 
 2.011109e+00  4.781764e-03 
 2.011427e+00  4.945935e-03 
 2.011745e+00  5.101786e-03 
 2.012063e+00  5.249461e-03 
 2.012381e+00  5.389009e-03 
 2.012699e+00  5.520364e-03 
 2.013017e+00  5.643450e-03 
 2.013335e+00  5.758156e-03 
 2.013653e+00  5.864704e-03 
 2.013971e+00  5.962995e-03 
 2.014289e+00  6.053151e-03 
 2.014607e+00  6.135341e-03 
 2.014926e+00  6.209678e-03 
 2.015244e+00  6.276206e-03 
 2.015562e+00  6.335060e-03 
 2.015880e+00  6.386242e-03 
 2.016198e+00  6.429632e-03 
 2.016516e+00  6.465088e-03 
 2.016834e+00  6.492557e-03 
 2.017152e+00  6.512001e-03 
 2.017470e+00  6.523426e-03 
 2.017788e+00  6.527004e-03 
 2.018106e+00  6.522618e-03 
 2.018424e+00  6.510213e-03 
 2.018742e+00  6.489722e-03 
 2.019060e+00  6.460803e-03 
 2.019378e+00  6.423516e-03 
 2.019697e+00  6.377843e-03 
 2.020015e+00  6.323685e-03 
 2.020333e+00  6.260972e-03 
 2.020651e+00  6.189536e-03 
 2.020969e+00  6.109398e-03 
 2.021287e+00  6.020558e-03 
 2.021605e+00  5.922618e-03 
 2.021923e+00  5.815351e-03 
 2.022241e+00  5.698636e-03 
 2.022559e+00  5.572180e-03 
 2.022877e+00  5.435508e-03 
 2.023195e+00  5.288649e-03 
 2.023513e+00  5.131369e-03 
 2.023831e+00  4.963851e-03 
 2.024149e+00  4.785743e-03 
 2.024468e+00  4.596965e-03 
 2.024786e+00  4.397367e-03 
 2.025104e+00  4.186724e-03 
 2.025422e+00  3.964735e-03 
 2.025740e+00  3.731524e-03 
 2.026058e+00  3.486937e-03 
 2.026376e+00  3.230725e-03 
 2.026694e+00  2.962777e-03 
 2.027012e+00  2.683089e-03 
 2.027330e+00  2.391633e-03 
 2.027648e+00  2.088342e-03 
 2.027966e+00  1.773070e-03 
 2.028284e+00  1.445702e-03 
 2.028602e+00  1.106265e-03 
 2.028920e+00  7.546772e-04 
 2.029239e+00  3.910285e-04 
 2.029557e+00  1.548771e-05 
 2.029875e+00 -3.719075e-04 
 2.030193e+00 -7.712546e-04 
 2.030511e+00 -1.182533e-03 
 2.030829e+00 -1.605661e-03 
 2.031147e+00 -2.040687e-03 
 2.031465e+00 -2.487485e-03 
 2.031783e+00 -2.946045e-03 
 2.032101e+00 -3.416385e-03 
 2.032419e+00 -3.898196e-03 
 2.032737e+00 -4.391360e-03 
 2.033055e+00 -4.895570e-03 
 2.033373e+00 -5.410382e-03 
 2.033691e+00 -5.935752e-03 
 2.034010e+00 -6.471536e-03 
 2.034328e+00 -7.017502e-03 
 2.034646e+00 -7.573476e-03 
 2.034964e+00 -8.139246e-03 
 2.035282e+00 -8.714451e-03 
 2.035600e+00 -9.298914e-03 
 2.035918e+00 -9.892234e-03 
 2.036236e+00 -1.049407e-02 
 2.036554e+00 -1.110389e-02 
 2.036872e+00 -1.172118e-02 
 2.037190e+00 -1.234561e-02 
 2.037508e+00 -1.297672e-02 
 2.037826e+00 -1.361415e-02 
 2.038144e+00 -1.425754e-02 
 2.038463e+00 -1.490657e-02 
 2.038781e+00 -1.556061e-02 
 2.039099e+00 -1.621926e-02 
 2.039417e+00 -1.688209e-02 
 2.039735e+00 -1.754885e-02 
 2.040053e+00 -1.821903e-02 
 2.040371e+00 -1.889240e-02 
 2.040689e+00 -1.956859e-02 
 2.041007e+00 -2.024718e-02 
 2.041325e+00 -2.092772e-02 
 2.041643e+00 -2.160965e-02 
 2.041961e+00 -2.229249e-02 
 2.042279e+00 -2.297578e-02 
 2.042597e+00 -2.365880e-02 
 2.042915e+00 -2.434133e-02 
 2.043234e+00 -2.502275e-02 
 2.043552e+00 -2.570277e-02 
 2.043870e+00 -2.638097e-02 
 2.044188e+00 -2.705699e-02 
 2.044506e+00 -2.773028e-02 
 2.044824e+00 -2.840039e-02 
 2.045142e+00 -2.906684e-02 
 2.045460e+00 -2.972904e-02 
 2.045778e+00 -3.038658e-02 
 2.046096e+00 -3.103902e-02 
 2.046414e+00 -3.168600e-02 
 2.046732e+00 -3.232714e-02 
 2.047050e+00 -3.296201e-02 
 2.047368e+00 -3.359027e-02 
 2.047686e+00 -3.421145e-02 
 2.048005e+00 -3.482528e-02 
 2.048323e+00 -3.543132e-02 
 2.048641e+00 -3.602934e-02 
 2.048959e+00 -3.661913e-02 
 2.049277e+00 -3.720041e-02 
 2.049595e+00 -3.777301e-02 
 2.049913e+00 -3.833664e-02 
 2.050231e+00 -3.889096e-02 
 2.050549e+00 -3.943567e-02 
 2.050867e+00 -3.997032e-02 
 2.051185e+00 -4.049463e-02 
 2.051503e+00 -4.100834e-02 
 2.051821e+00 -4.151114e-02 
 2.052139e+00 -4.200268e-02 
 2.052457e+00 -4.248294e-02 
 2.052776e+00 -4.295172e-02 
 2.053094e+00 -4.340888e-02 
 2.053412e+00 -4.385414e-02 
 2.053730e+00 -4.428723e-02 
 2.054048e+00 -4.470804e-02 
 2.054366e+00 -4.511623e-02 
 2.054684e+00 -4.551144e-02 
 2.055002e+00 -4.589349e-02 
 2.055320e+00 -4.626223e-02 
 2.055638e+00 -4.661714e-02 
 2.055956e+00 -4.695829e-02 
 2.056274e+00 -4.728547e-02 
 2.056592e+00 -4.759861e-02 
 2.056910e+00 -4.789756e-02 
 2.057228e+00 -4.818216e-02 
 2.057547e+00 -4.845239e-02 
 2.057865e+00 -4.870807e-02 
 2.058183e+00 -4.894900e-02 
 2.058501e+00 -4.917506e-02 
 2.058819e+00 -4.938609e-02 
 2.059137e+00 -4.958216e-02 
 2.059455e+00 -4.976318e-02 
 2.059773e+00 -4.992897e-02 
 2.060091e+00 -5.007946e-02 
 2.060409e+00 -5.021449e-02 
 2.060727e+00 -5.033396e-02 
 2.061045e+00 -5.043762e-02 
 2.061363e+00 -5.052558e-02 
 2.061681e+00 -5.059791e-02 
 2.061999e+00 -5.065458e-02 
 2.062318e+00 -5.069562e-02 
 2.062636e+00 -5.072099e-02 
 2.062954e+00 -5.073072e-02 
 2.063272e+00 -5.072470e-02 
 2.063590e+00 -5.070292e-02 
 2.063908e+00 -5.066553e-02 
 2.064226e+00 -5.061253e-02 
 2.064544e+00 -5.054399e-02 
 2.064862e+00 -5.046014e-02 
