         time tiltx_bot_... 
 3.046615e-01  4.521254e-02 
 3.050653e-01  4.461489e-02 
 3.054692e-01  4.395562e-02 
 3.058730e-01  4.334152e-02 
 3.062769e-01  4.277746e-02 
 3.066807e-01  4.234000e-02 
 3.070846e-01  4.210412e-02 
 3.074884e-01  4.207215e-02 
 3.078923e-01  4.224744e-02 
 3.082961e-01  4.262671e-02 
 3.086999e-01  4.315022e-02 
 3.091038e-01  4.372894e-02 
 3.095076e-01  4.435817e-02 
 3.099115e-01  4.500314e-02 
 3.103153e-01  4.568714e-02 
 3.107192e-01  4.638959e-02 
 3.111230e-01  4.716967e-02 
 3.115269e-01  4.804102e-02 
 3.119307e-01  4.898717e-02 
 3.123346e-01  5.000593e-02 
 3.127384e-01  5.106469e-02 
 3.131423e-01  5.214770e-02 
 3.135461e-01  5.321667e-02 
 3.139499e-01  5.421046e-02 
 3.143538e-01  5.512634e-02 
 3.147576e-01  5.593174e-02 
 3.151615e-01  5.654935e-02 
 3.155653e-01  5.697012e-02 
 3.159692e-01  5.719500e-02 
 3.163730e-01  5.721196e-02 
 3.167769e-01  5.707412e-02 
 3.171807e-01  5.684309e-02 
 3.175846e-01  5.663648e-02 
 3.179884e-01  5.650992e-02 
 3.183923e-01  5.651722e-02 
 3.187961e-01  5.670057e-02 
 3.191999e-01  5.704353e-02 
 3.196038e-01  5.753263e-02 
 3.200076e-01  5.811868e-02 
 3.204115e-01  5.874733e-02 
 3.208153e-01  5.934786e-02 
 3.212192e-01  5.988277e-02 
 3.216230e-01  6.030920e-02 
 3.220269e-01  6.049959e-02 
 3.224307e-01  6.041534e-02 
 3.228346e-01  6.001039e-02 
 3.232384e-01  5.925414e-02 
 3.236423e-01  5.809463e-02 
 3.240461e-01  5.652957e-02 
 3.244499e-01  5.461480e-02 
 3.248538e-01  5.239736e-02 
 3.252576e-01  4.997201e-02 
 3.256615e-01  4.745405e-02 
 3.260653e-01  4.490266e-02 
 3.264692e-01  4.239974e-02 
 3.268730e-01  3.999313e-02 
 3.272769e-01  3.775842e-02 
 3.276807e-01  3.567801e-02 
 3.280846e-01  3.374571e-02 
 3.284884e-01  3.194521e-02 
 3.288923e-01  3.023401e-02 
 3.292961e-01  2.858559e-02 
 3.296999e-01  2.695304e-02 
 3.301038e-01  2.535526e-02 
 3.305076e-01  2.379670e-02 
 3.309115e-01  2.229387e-02 
 3.313153e-01  2.086484e-02 
 3.317192e-01  1.953643e-02 
 3.321230e-01  1.832221e-02 
 3.325269e-01  1.721577e-02 
 3.329307e-01  1.626487e-02 
 3.333346e-01  1.546166e-02 
 3.337384e-01  1.477132e-02 
 3.341423e-01  1.418098e-02 
 3.345461e-01  1.368532e-02 
 3.349499e-01  1.329630e-02 
 3.353538e-01  1.295747e-02 
 3.357576e-01  1.269062e-02 
 3.361615e-01  1.252766e-02 
 3.365653e-01  1.248804e-02 
 3.369692e-01  1.260760e-02 
 3.373730e-01  1.294556e-02 
 3.377769e-01  1.353723e-02 
 3.381807e-01  1.443663e-02 
 3.385846e-01  1.569084e-02 
 3.389884e-01  1.733320e-02 
 3.393923e-01  1.932415e-02 
 3.397961e-01  2.160661e-02 
 3.401999e-01  2.413785e-02 
 3.406038e-01  2.685840e-02 
 3.410076e-01  2.967685e-02 
 3.414115e-01  3.252320e-02 
 3.418153e-01  3.530843e-02 
 3.422192e-01  3.796508e-02 
 3.426230e-01  4.041867e-02 
 3.430269e-01  4.264278e-02 
 3.434307e-01  4.462274e-02 
 3.438346e-01  4.633005e-02 
 3.442384e-01  4.778672e-02 
 3.446423e-01  4.903368e-02 
 3.450461e-01  5.013335e-02 
 3.454499e-01  5.115416e-02 
 3.458538e-01  5.216011e-02 
 3.462576e-01  5.319754e-02 
 3.466615e-01  5.425410e-02 
 3.470653e-01  5.530174e-02 
 3.474692e-01  5.633288e-02 
 3.478730e-01  5.729106e-02 
 3.482769e-01  5.810983e-02 
 3.486807e-01  5.869697e-02 
 3.490846e-01  5.899182e-02 
 3.494884e-01  5.891141e-02 
 3.498922e-01  5.841619e-02 
 3.502961e-01  5.746535e-02 
 3.506999e-01  5.606137e-02 
 3.511038e-01  5.420035e-02 
 3.515076e-01  5.192367e-02 
 3.519115e-01  4.928625e-02 
 3.523153e-01  4.631883e-02 
 3.527192e-01  4.304368e-02 
 3.531230e-01  3.944904e-02 
 3.535269e-01  3.553324e-02 
 3.539307e-01  3.126208e-02 
 3.543346e-01  2.668959e-02 
 3.547384e-01  2.185605e-02 
 3.551422e-01  1.681153e-02 
 3.555461e-01  1.154637e-02 
 3.559499e-01  6.113856e-03 
 3.563538e-01  5.858982e-04 
 3.567576e-01 -4.967722e-03 
 3.571615e-01 -1.049809e-02 
 3.575653e-01 -1.596239e-02 
 3.579692e-01 -2.131426e-02 
 3.583730e-01 -2.652964e-02 
 3.587769e-01 -3.158455e-02 
 3.591807e-01 -3.644953e-02 
 3.595846e-01 -4.113789e-02 
 3.599884e-01 -4.566987e-02 
 3.603922e-01 -5.006214e-02 
 3.607961e-01 -5.429568e-02 
 3.611999e-01 -5.836704e-02 
 3.616038e-01 -6.228307e-02 
 3.620076e-01 -6.608180e-02 
 3.624115e-01 -6.977492e-02 
 3.628153e-01 -7.335898e-02 
 3.632192e-01 -7.684688e-02 
 3.636230e-01 -8.019820e-02 
 3.640269e-01 -8.340704e-02 
 3.644307e-01 -8.639518e-02 
 3.648346e-01 -8.909243e-02 
 3.652384e-01 -9.143357e-02 
 3.656422e-01 -9.338094e-02 
 3.660461e-01 -9.489525e-02 
 3.664499e-01 -9.596035e-02 
 3.668538e-01 -9.659746e-02 
 3.672576e-01 -9.685713e-02 
 3.676615e-01 -9.680284e-02 
 3.680653e-01 -9.648356e-02 
 3.684692e-01 -9.596751e-02 
 3.688730e-01 -9.532769e-02 
 3.692769e-01 -9.459227e-02 
 3.696807e-01 -9.379322e-02 
 3.700846e-01 -9.295292e-02 
 3.704884e-01 -9.205208e-02 
 3.708922e-01 -9.110133e-02 
 3.712961e-01 -9.009814e-02 
 3.716999e-01 -8.903335e-02 
 3.721038e-01 -8.793732e-02 
 3.725076e-01 -8.677605e-02 
 3.729115e-01 -8.552342e-02 
 3.733153e-01 -8.421113e-02 
 3.737192e-01 -8.282114e-02 
 3.741230e-01 -8.139032e-02 
 3.745269e-01 -7.998865e-02 
 3.749307e-01 -7.864222e-02 
 3.753346e-01 -7.738178e-02 
 3.757384e-01 -7.623797e-02 
 3.761422e-01 -7.520162e-02 
 3.765461e-01 -7.427676e-02 
 3.769499e-01 -7.344096e-02 
 3.773538e-01 -7.269716e-02 
 3.777576e-01 -7.210266e-02 
 3.781615e-01 -7.167064e-02 
 3.785653e-01 -7.142761e-02 
 3.789692e-01 -7.139429e-02 
 3.793730e-01 -7.157637e-02 
 3.797769e-01 -7.200571e-02 
 3.801807e-01 -7.268030e-02 
 3.805846e-01 -7.361741e-02 
 3.809884e-01 -7.483442e-02 
 3.813922e-01 -7.630405e-02 
 3.817961e-01 -7.797542e-02 
 3.821999e-01 -7.981372e-02 
 3.826038e-01 -8.182625e-02 
 3.830076e-01 -8.390621e-02 
 3.834115e-01 -8.601687e-02 
 3.838153e-01 -8.817554e-02 
 3.842192e-01 -9.037596e-02 
 3.846230e-01 -9.256941e-02 
 3.850269e-01 -9.473157e-02 
 3.854307e-01 -9.680345e-02 
 3.858346e-01 -9.873782e-02 
 3.862384e-01 -1.005349e-01 
 3.866422e-01 -1.021216e-01 
 3.870461e-01 -1.034472e-01 
 3.874499e-01 -1.044506e-01 
 3.878538e-01 -1.051476e-01 
 3.882576e-01 -1.056422e-01 
 3.886615e-01 -1.059215e-01 
 3.890653e-01 -1.060364e-01 
 3.894692e-01 -1.059623e-01 
 3.898730e-01 -1.056035e-01 
 3.902769e-01 -1.050278e-01 
 3.906807e-01 -1.042268e-01 
 3.910846e-01 -1.031599e-01 
 3.914884e-01 -1.018206e-01 
 3.918922e-01 -1.000807e-01 
 3.922961e-01 -9.795654e-02 
 3.926999e-01 -9.541094e-02 
 3.931038e-01 -9.247998e-02 
 3.935076e-01 -8.925898e-02 
 3.939115e-01 -8.576248e-02 
 3.943153e-01 -8.205867e-02 
 3.947192e-01 -7.814052e-02 
 3.951230e-01 -7.407500e-02 
 3.955269e-01 -6.985901e-02 
 3.959307e-01 -6.549478e-02 
 3.963345e-01 -6.099953e-02 
 3.967384e-01 -5.639980e-02 
 3.971422e-01 -5.163489e-02 
 3.975461e-01 -4.671487e-02 
 3.979499e-01 -4.171257e-02 
 3.983538e-01 -3.666967e-02 
 3.987576e-01 -3.161512e-02 
 3.991615e-01 -2.658604e-02 
 3.995653e-01 -2.159542e-02 
 3.999692e-01 -1.668585e-02 
 4.003730e-01 -1.191394e-02 
 4.007769e-01 -7.315006e-03 
 4.011807e-01 -2.901370e-03 
 4.015845e-01  1.366894e-03 
 4.019884e-01  5.457620e-03 
 4.023922e-01  9.346974e-03 
 4.027961e-01  1.303712e-02 
 4.031999e-01  1.652446e-02 
 4.036038e-01  1.981695e-02 
 4.040076e-01  2.293789e-02 
 4.044115e-01  2.583656e-02 
 4.048153e-01  2.849683e-02 
 4.052192e-01  3.085361e-02 
 4.056230e-01  3.293211e-02 
 4.060269e-01  3.473310e-02 
 4.064307e-01  3.624468e-02 
 4.068345e-01  3.744437e-02 
 4.072384e-01  3.831859e-02 
 4.076422e-01  3.882981e-02 
 4.080461e-01  3.901129e-02 
 4.084499e-01  3.888537e-02 
 4.088538e-01  3.845285e-02 
 4.092576e-01  3.774088e-02 
 4.096615e-01  3.672600e-02 
 4.100653e-01  3.541684e-02 
 4.104692e-01  3.384367e-02 
 4.108730e-01  3.211875e-02 
 4.112769e-01  3.034276e-02 
 4.116807e-01  2.853492e-02 
 4.120845e-01  2.675155e-02 
 4.124884e-01  2.498898e-02 
 4.128922e-01  2.334198e-02 
 4.132961e-01  2.181155e-02 
 4.136999e-01  2.034423e-02 
 4.141038e-01  1.893867e-02 
 4.145076e-01  1.751594e-02 
 4.149115e-01  1.605778e-02 
 4.153153e-01  1.455713e-02 
 4.157192e-01  1.305799e-02 
 4.161230e-01  1.160653e-02 
 4.165269e-01  1.020823e-02 
 4.169307e-01  8.925573e-03 
 4.173345e-01  7.820094e-03 
 4.177384e-01  6.948521e-03 
 4.181422e-01  6.277581e-03 
 4.185461e-01  5.800240e-03 
 4.189499e-01  5.494333e-03 
 4.193538e-01  5.323519e-03 
 4.197576e-01  5.313568e-03 
 4.201615e-01  5.463584e-03 
 4.205653e-01  5.780007e-03 
 4.209692e-01  6.242039e-03 
 4.213730e-01  6.842682e-03 
 4.217769e-01  7.606002e-03 
 4.221807e-01  8.522567e-03 
 4.225845e-01  9.587403e-03 
 4.229884e-01  1.076137e-02 
 4.233922e-01  1.204861e-02 
 4.237961e-01  1.342999e-02 
 4.241999e-01  1.493953e-02 
 4.246038e-01  1.652654e-02 
 4.250076e-01  1.820478e-02 
 4.254115e-01  1.995685e-02 
 4.258153e-01  2.176693e-02 
 4.262192e-01  2.362340e-02 
 4.266230e-01  2.548973e-02 
 4.270269e-01  2.737692e-02 
 4.274307e-01  2.927850e-02 
 4.278345e-01  3.120206e-02 
 4.282384e-01  3.312563e-02 
 4.286422e-01  3.503650e-02 
 4.290461e-01  3.691213e-02 
 4.294499e-01  3.875159e-02 
 4.298538e-01  4.057626e-02 
 4.302576e-01  4.239722e-02 
 4.306615e-01  4.422899e-02 
 4.310653e-01  4.611015e-02 
 4.314692e-01  4.806194e-02 
 4.318730e-01  5.006931e-02 
 4.322769e-01  5.214746e-02 
 4.326807e-01  5.431771e-02 
 4.330845e-01  5.651266e-02 
 4.334884e-01  5.868811e-02 
 4.338922e-01  6.075327e-02 
 4.342961e-01  6.262092e-02 
 4.346999e-01  6.423336e-02 
 4.351038e-01  6.549101e-02 
 4.355076e-01  6.636818e-02 
 4.359115e-01  6.683159e-02 
 4.363153e-01  6.690391e-02 
 4.367192e-01  6.660790e-02 
 4.371230e-01  6.600231e-02 
 4.375269e-01  6.515984e-02 
 4.379307e-01  6.407041e-02 
 4.383345e-01  6.275427e-02 
 4.387384e-01  6.126917e-02 
 4.391422e-01  5.965779e-02 
 4.395461e-01  5.796442e-02 
 4.399499e-01  5.622056e-02 
 4.403538e-01  5.444355e-02 
 4.407576e-01  5.268124e-02 
 4.411615e-01  5.094196e-02 
 4.415653e-01  4.926026e-02 
 4.419692e-01  4.765392e-02 
 4.423730e-01  4.611679e-02 
 4.427768e-01  4.459962e-02 
 4.431807e-01  4.306888e-02 
 4.435845e-01  4.151587e-02 
 4.439884e-01  3.996535e-02 
 4.443922e-01  3.841598e-02 
 4.447961e-01  3.684328e-02 
 4.451999e-01  3.524819e-02 
 4.456038e-01  3.365290e-02 
 4.460076e-01  3.206163e-02 
 4.464115e-01  3.051978e-02 
 4.468153e-01  2.902899e-02 
 4.472192e-01  2.760480e-02 
 4.476230e-01  2.625514e-02 
 4.480268e-01  2.501135e-02 
 4.484307e-01  2.389473e-02 
 4.488345e-01  2.291468e-02 
 4.492384e-01  2.208819e-02 
 4.496422e-01  2.142939e-02 
 4.500461e-01  2.095831e-02 
 4.504499e-01  2.067819e-02 
 4.508538e-01  2.062491e-02 
 4.512576e-01  2.082487e-02 
 4.516615e-01  2.129457e-02 
 4.520653e-01  2.206886e-02 
 4.524692e-01  2.315172e-02 
 4.528730e-01  2.453001e-02 
 4.532768e-01  2.613360e-02 
 4.536807e-01  2.784500e-02 
 4.540845e-01  2.954475e-02 
 4.544884e-01  3.113240e-02 
 4.548922e-01  3.257143e-02 
 4.552961e-01  3.382184e-02 
 4.556999e-01  3.487410e-02 
 4.561038e-01  3.574458e-02 
 4.565076e-01  3.645541e-02 
 4.569115e-01  3.703440e-02 
 4.573153e-01  3.754082e-02 
 4.577192e-01  3.801993e-02 
 4.581230e-01  3.847614e-02 
 4.585268e-01  3.889931e-02 
 4.589307e-01  3.930718e-02 
 4.593345e-01  3.969740e-02 
 4.597384e-01  4.007147e-02 
 4.601422e-01  4.045904e-02 
 4.605461e-01  4.086504e-02 
 4.609499e-01  4.127196e-02 
 4.613538e-01  4.169009e-02 
 4.617576e-01  4.206204e-02 
 4.621615e-01  4.234908e-02 
 4.625653e-01  4.248222e-02 
 4.629692e-01  4.234712e-02 
 4.633730e-01  4.184330e-02 
 4.637768e-01  4.091528e-02 
 4.641807e-01  3.953904e-02 
 4.645845e-01  3.769782e-02 
 4.649884e-01  3.540661e-02 
 4.653922e-01  3.270871e-02 
 4.657961e-01  2.963615e-02 
 4.661999e-01  2.620029e-02 
 4.666038e-01  2.249184e-02 
 4.670076e-01  1.850980e-02 
 4.674115e-01  1.429013e-02 
 4.678153e-01  9.873896e-03 
 4.682192e-01  5.302908e-03 
 4.686230e-01  6.293914e-04 
 4.690268e-01 -4.120147e-03 
 4.694307e-01 -8.906197e-03 
 4.698345e-01 -1.368919e-02 
 4.702384e-01 -1.845927e-02 
 4.706422e-01 -2.316128e-02 
 4.710461e-01 -2.776746e-02 
 4.714499e-01 -3.225190e-02 
 4.718538e-01 -3.661209e-02 
 4.722576e-01 -4.084988e-02 
 4.726615e-01 -4.497253e-02 
 4.730653e-01 -4.901931e-02 
 4.734692e-01 -5.301657e-02 
 4.738730e-01 -5.699729e-02 
 4.742768e-01 -6.100020e-02 
 4.746807e-01 -6.501863e-02 
 4.750845e-01 -6.908204e-02 
 4.754884e-01 -7.318857e-02 
 4.758922e-01 -7.731123e-02 
 4.762961e-01 -8.138170e-02 
 4.766999e-01 -8.530854e-02 
 4.771038e-01 -8.900049e-02 
 4.775076e-01 -9.239056e-02 
 4.779115e-01 -9.540766e-02 
 4.783153e-01 -9.802154e-02 
 4.787192e-01 -1.002059e-01 
 4.791230e-01 -1.019654e-01 
 4.795268e-01 -1.033006e-01 
 4.799307e-01 -1.042018e-01 
 4.803345e-01 -1.046728e-01 
 4.807384e-01 -1.046900e-01 
 4.811422e-01 -1.042588e-01 
 4.815461e-01 -1.034022e-01 
 4.819499e-01 -1.021715e-01 
 4.823538e-01 -1.006177e-01 
 4.827576e-01 -9.883794e-02 
 4.831615e-01 -9.690098e-02 
 4.835653e-01 -9.488767e-02 
 4.839692e-01 -9.281346e-02 
 4.843730e-01 -9.072178e-02 
 4.847768e-01 -8.863951e-02 
 4.851807e-01 -8.655043e-02 
 4.855845e-01 -8.442994e-02 
 4.859884e-01 -8.225963e-02 
 4.863922e-01 -8.000524e-02 
 4.867961e-01 -7.762834e-02 
 4.871999e-01 -7.512955e-02 
 4.876038e-01 -7.255146e-02 
 4.880076e-01 -6.988533e-02 
 4.884115e-01 -6.716843e-02 
 4.888153e-01 -6.443784e-02 
 4.892191e-01 -6.175646e-02 
 4.896230e-01 -5.914274e-02 
 4.900268e-01 -5.661346e-02 
 4.904307e-01 -5.420730e-02 
 4.908345e-01 -5.192550e-02 
 4.912384e-01 -4.981038e-02 
 4.916422e-01 -4.788638e-02 
 4.920461e-01 -4.619791e-02 
 4.924499e-01 -4.476289e-02 
 4.928538e-01 -4.362586e-02 
 4.932576e-01 -4.280453e-02 
 4.936615e-01 -4.236147e-02 
 4.940653e-01 -4.231939e-02 
 4.944691e-01 -4.272150e-02 
 4.948730e-01 -4.355394e-02 
 4.952768e-01 -4.478970e-02 
 4.956807e-01 -4.637963e-02 
 4.960845e-01 -4.826288e-02 
 4.964884e-01 -5.034763e-02 
 4.968922e-01 -5.256224e-02 
 4.972961e-01 -5.481262e-02 
 4.976999e-01 -5.705241e-02 
 4.981038e-01 -5.923508e-02 
 4.985076e-01 -6.129290e-02 
 4.989115e-01 -6.317155e-02 
 4.993153e-01 -6.487990e-02 
 4.997191e-01 -6.640641e-02 
 5.001230e-01 -6.772042e-02 
 5.005268e-01 -6.885057e-02 
 5.009307e-01 -6.978255e-02 
 5.013345e-01 -7.052111e-02 
 5.017384e-01 -7.106305e-02 
 5.021422e-01 -7.140229e-02 
 5.025461e-01 -7.152382e-02 
 5.029499e-01 -7.145121e-02 
 5.033538e-01 -7.120806e-02 
 5.037576e-01 -7.085060e-02 
 5.041615e-01 -7.039345e-02 
 5.045653e-01 -6.981640e-02 
 5.049691e-01 -6.911445e-02 
 5.053730e-01 -6.822962e-02 
 5.057768e-01 -6.711099e-02 
 5.061807e-01 -6.572607e-02 
 5.065845e-01 -6.405115e-02 
 5.069884e-01 -6.209355e-02 
 5.073922e-01 -5.986623e-02 
 5.077961e-01 -5.737623e-02 
 5.081999e-01 -5.462381e-02 
 5.086038e-01 -5.163722e-02 
 5.090076e-01 -4.844451e-02 
 5.094115e-01 -4.507667e-02 
 5.098153e-01 -4.155229e-02 
 5.102191e-01 -3.787739e-02 
 5.106230e-01 -3.410234e-02 
 5.110268e-01 -3.024081e-02 
 5.114307e-01 -2.628726e-02 
 5.118345e-01 -2.226136e-02 
 5.122384e-01 -1.820913e-02 
 5.126422e-01 -1.416465e-02 
 5.130461e-01 -1.016391e-02 
 5.134499e-01 -6.252939e-03 
 5.138538e-01 -2.467765e-03 
 5.142576e-01  1.126585e-03 
 5.146615e-01  4.502908e-03 
 5.150653e-01  7.638309e-03 
 5.154691e-01  1.053743e-02 
 5.158730e-01  1.321485e-02 
 5.162768e-01  1.566476e-02 
 5.166807e-01  1.790339e-02 
 5.170845e-01  1.994253e-02 
 5.174884e-01  2.183036e-02 
 5.178922e-01  2.360550e-02 
 5.182961e-01  2.530443e-02 
 5.186999e-01  2.689755e-02 
 5.191038e-01  2.832958e-02 
 5.195076e-01  2.958167e-02 
 5.199115e-01  3.060322e-02 
 5.203153e-01  3.136016e-02 
 5.207191e-01  3.184828e-02 
 5.211230e-01  3.207344e-02 
 5.215268e-01  3.202463e-02 
 5.219307e-01  3.170741e-02 
 5.223345e-01  3.110441e-02 
 5.227384e-01  3.026338e-02 
 5.231422e-01  2.916148e-02 
 5.235461e-01  2.781379e-02 
 5.239499e-01  2.622582e-02 
 5.243538e-01  2.442668e-02 
 5.247576e-01  2.243638e-02 
 5.251615e-01  2.032520e-02 
 5.255653e-01  1.812589e-02 
 5.259691e-01  1.590415e-02 
 5.263730e-01  1.373486e-02 
 5.267768e-01  1.169487e-02 
 5.271807e-01  9.810508e-03 
 5.275845e-01  8.101278e-03 
 5.279884e-01  6.559091e-03 
 5.283922e-01  5.158116e-03 
 5.287961e-01  3.876402e-03 
 5.291999e-01  2.643016e-03 
 5.296038e-01  1.493799e-03 
 5.300076e-01  4.567308e-04 
 5.304115e-01 -4.533265e-04 
 5.308153e-01 -1.199791e-03 
 5.312191e-01 -1.756899e-03 
 5.316230e-01 -2.097094e-03 
 5.320268e-01 -2.232740e-03 
 5.324307e-01 -2.175543e-03 
 5.328345e-01 -1.944588e-03 
 5.332384e-01 -1.537921e-03 
 5.336422e-01 -9.343779e-04 
 5.340461e-01 -1.234391e-04 
 5.344499e-01  8.860061e-04 
 5.348538e-01  2.059164e-03 
 5.352576e-01  3.381069e-03 
 5.356614e-01  4.847493e-03 
 5.360653e-01  6.454523e-03 
 5.364691e-01  8.180386e-03 
 5.368730e-01  1.006054e-02 
 5.372768e-01  1.211677e-02 
 5.376807e-01  1.433611e-02 
 5.380845e-01  1.671774e-02 
 5.384884e-01  1.925953e-02 
 5.388922e-01  2.193305e-02 
 5.392961e-01  2.472050e-02 
 5.396999e-01  2.759383e-02 
 5.401038e-01  3.050723e-02 
 5.405076e-01  3.342344e-02 
 5.409114e-01  3.629978e-02 
 5.413153e-01  3.913633e-02 
 5.417191e-01  4.189706e-02 
 5.421230e-01  4.457378e-02 
 5.425268e-01  4.715259e-02 
 5.429307e-01  4.964147e-02 
 5.433345e-01  5.201599e-02 
 5.437384e-01  5.429021e-02 
 5.441422e-01  5.645825e-02 
 5.445461e-01  5.849579e-02 
 5.449499e-01  6.038544e-02 
 5.453538e-01  6.212417e-02 
 5.457576e-01  6.375465e-02 
 5.461614e-01  6.528982e-02 
 5.465653e-01  6.671115e-02 
 5.469691e-01  6.802722e-02 
 5.473730e-01  6.918527e-02 
 5.477768e-01  7.016012e-02 
 5.481807e-01  7.091743e-02 
 5.485845e-01  7.142105e-02 
 5.489884e-01  7.165744e-02 
 5.493922e-01  7.160917e-02 
 5.497961e-01  7.128368e-02 
 5.501999e-01  7.066950e-02 
 5.506038e-01  6.979649e-02 
 5.510076e-01  6.873381e-02 
 5.514114e-01  6.756150e-02 
 5.518153e-01  6.632818e-02 
 5.522191e-01  6.506442e-02 
 5.526230e-01  6.379414e-02 
 5.530268e-01  6.254613e-02 
 5.534307e-01  6.132429e-02 
 5.538345e-01  6.012817e-02 
 5.542384e-01  5.895098e-02 
 5.546422e-01  5.775628e-02 
 5.550461e-01  5.654849e-02 
 5.554499e-01  5.533954e-02 
 5.558538e-01  5.416107e-02 
 5.562576e-01  5.303035e-02 
 5.566614e-01  5.194241e-02 
 5.570653e-01  5.090402e-02 
 5.574691e-01  4.993262e-02 
 5.578730e-01  4.903311e-02 
 5.582768e-01  4.822999e-02 
 5.586807e-01  4.749900e-02 
 5.590845e-01  4.684211e-02 
 5.594884e-01  4.622715e-02 
 5.598922e-01  4.564721e-02 
 5.602961e-01  4.507746e-02 
 5.606999e-01  4.452470e-02 
 5.611038e-01  4.400753e-02 
 5.615076e-01  4.351857e-02 
 5.619114e-01  4.308852e-02 
 5.623153e-01  4.272639e-02 
 5.627191e-01  4.244850e-02 
 5.631230e-01  4.223322e-02 
 5.635268e-01  4.207570e-02 
 5.639307e-01  4.193852e-02 
 5.643345e-01  4.181935e-02 
 5.647384e-01  4.171432e-02 
 5.651422e-01  4.162405e-02 
 5.655461e-01  4.155115e-02 
 5.659499e-01  4.147103e-02 
 5.663538e-01  4.137280e-02 
 5.667576e-01  4.121162e-02 
 5.671614e-01  4.096838e-02 
 5.675653e-01  4.059899e-02 
 5.679691e-01  4.007730e-02 
 5.683730e-01  3.935762e-02 
 5.687768e-01  3.840440e-02 
 5.691807e-01  3.722113e-02 
 5.695845e-01  3.584055e-02 
 5.699884e-01  3.433487e-02 
 5.703922e-01  3.274923e-02 
 5.707961e-01  3.114305e-02 
 5.711999e-01  2.959307e-02 
 5.716038e-01  2.812907e-02 
 5.720076e-01  2.678052e-02 
 5.724114e-01  2.554284e-02 
 5.728153e-01  2.436637e-02 
 5.732191e-01  2.322090e-02 
 5.736230e-01  2.208893e-02 
 5.740268e-01  2.090240e-02 
 5.744307e-01  1.961861e-02 
 5.748345e-01  1.820555e-02 
 5.752384e-01  1.663858e-02 
 5.756422e-01  1.489152e-02 
 5.760461e-01  1.292907e-02 
 5.764499e-01  1.072577e-02 
 5.768538e-01  8.270075e-03 
 5.772576e-01  5.596556e-03 
 5.776614e-01  2.744519e-03 
 5.780653e-01 -2.602283e-04 
 5.784691e-01 -3.377019e-03 
 5.788730e-01 -6.572587e-03 
 5.792768e-01 -9.789239e-03 
 5.796807e-01 -1.301626e-02 
 5.800845e-01 -1.621285e-02 
 5.804884e-01 -1.935143e-02 
 5.808922e-01 -2.240215e-02 
 5.812961e-01 -2.536678e-02 
 5.816999e-01 -2.822989e-02 
 5.821037e-01 -3.098273e-02 
 5.825076e-01 -3.362600e-02 
 5.829114e-01 -3.613874e-02 
 5.833153e-01 -3.850343e-02 
 5.837191e-01 -4.071642e-02 
 5.841230e-01 -4.277952e-02 
 5.845268e-01 -4.471897e-02 
 5.849307e-01 -4.653878e-02 
 5.853345e-01 -4.827016e-02 
 5.857384e-01 -4.992623e-02 
 5.861422e-01 -5.153059e-02 
 5.865461e-01 -5.309387e-02 
 5.869499e-01 -5.462929e-02 
 5.873537e-01 -5.614334e-02 
 5.877576e-01 -5.764594e-02 
 5.881614e-01 -5.914668e-02 
 5.885653e-01 -6.064242e-02 
 5.889691e-01 -6.211616e-02 
 5.893730e-01 -6.353935e-02 
 5.897768e-01 -6.486127e-02 
 5.901807e-01 -6.604745e-02 
 5.905845e-01 -6.704886e-02 
 5.909884e-01 -6.782026e-02 
 5.913922e-01 -6.832306e-02 
 5.917961e-01 -6.852879e-02 
 5.921999e-01 -6.843673e-02 
 5.926037e-01 -6.806778e-02 
 5.930076e-01 -6.744922e-02 
 5.934114e-01 -6.664547e-02 
 5.938153e-01 -6.573962e-02 
 5.942191e-01 -6.481863e-02 
 5.946230e-01 -6.397990e-02 
 5.950268e-01 -6.326385e-02 
 5.954307e-01 -6.271785e-02 
 5.958345e-01 -6.235455e-02 
 5.962384e-01 -6.215330e-02 
 5.966422e-01 -6.211179e-02 
 5.970461e-01 -6.219174e-02 
 5.974499e-01 -6.232394e-02 
 5.978537e-01 -6.246027e-02 
 5.982576e-01 -6.261449e-02 
 5.986614e-01 -6.272803e-02 
 5.990653e-01 -6.281891e-02 
 5.994691e-01 -6.272347e-02 
 5.998730e-01 -6.246026e-02 
 6.002768e-01 -6.210983e-02 
 6.006807e-01 -6.162344e-02 
 6.010845e-01 -6.100482e-02 
 6.014884e-01 -6.033317e-02 
 6.018922e-01 -5.960703e-02 
 6.022961e-01 -5.886705e-02 
 6.026999e-01 -5.815679e-02 
 6.031037e-01 -5.760298e-02 
 6.035076e-01 -5.716723e-02 
 6.039114e-01 -5.688039e-02 
 6.043153e-01 -5.681836e-02 
 6.047191e-01 -5.694683e-02 
 6.051230e-01 -5.724942e-02 
 6.055268e-01 -5.769832e-02 
 6.059307e-01 -5.832313e-02 
 6.063345e-01 -5.904145e-02 
 6.067384e-01 -5.989342e-02 
 6.071422e-01 -6.096921e-02 
 6.075461e-01 -6.221911e-02 
 6.079499e-01 -6.368553e-02 
 6.083537e-01 -6.532238e-02 
 6.087576e-01 -6.706734e-02 
 6.091614e-01 -6.882661e-02 
 6.095653e-01 -7.051818e-02 
 6.099691e-01 -7.208764e-02 
 6.103730e-01 -7.348529e-02 
 6.107768e-01 -7.464557e-02 
