         time tilt_beam_... 
 1.578796e+00 -7.489083e-02 
 1.579200e+00 -7.259481e-02 
 1.579604e+00 -7.025207e-02 
 1.580007e+00 -6.786601e-02 
 1.580411e+00 -6.543174e-02 
 1.580815e+00 -6.294168e-02 
 1.581219e+00 -6.039536e-02 
 1.581623e+00 -5.780121e-02 
 1.582027e+00 -5.517976e-02 
 1.582431e+00 -5.254766e-02 
 1.582834e+00 -4.992393e-02 
 1.583238e+00 -4.730936e-02 
 1.583642e+00 -4.469332e-02 
 1.584046e+00 -4.203468e-02 
 1.584450e+00 -3.930233e-02 
 1.584854e+00 -3.646194e-02 
 1.585257e+00 -3.350360e-02 
 1.585661e+00 -3.044297e-02 
 1.586065e+00 -2.730635e-02 
 1.586469e+00 -2.412917e-02 
 1.586873e+00 -2.094160e-02 
 1.587277e+00 -1.775226e-02 
 1.587681e+00 -1.454349e-02 
 1.588084e+00 -1.128103e-02 
 1.588488e+00 -7.924984e-03 
 1.588892e+00 -4.436894e-03 
 1.589296e+00 -8.066810e-04 
 1.589700e+00  2.949100e-03 
 1.590104e+00  6.781406e-03 
 1.590507e+00  1.062506e-02 
 1.590911e+00  1.442756e-02 
 1.591315e+00  1.815478e-02 
 1.591719e+00  2.180421e-02 
 1.592123e+00  2.540720e-02 
 1.592527e+00  2.900363e-02 
 1.592931e+00  3.263425e-02 
 1.593334e+00  3.631165e-02 
 1.593738e+00  4.003312e-02 
 1.594142e+00  4.377259e-02 
 1.594546e+00  4.749147e-02 
 1.594950e+00  5.115061e-02 
 1.595354e+00  5.472489e-02 
 1.595757e+00  5.822045e-02 
 1.596161e+00  6.165217e-02 
 1.596565e+00  6.503400e-02 
 1.596969e+00  6.838285e-02 
 1.597373e+00  7.168314e-02 
 1.597777e+00  7.494651e-02 
 1.598181e+00  7.815628e-02 
 1.598584e+00  8.130887e-02 
 1.598988e+00  8.439439e-02 
 1.599392e+00  8.744499e-02 
 1.599796e+00  9.048699e-02 
 1.600200e+00  9.350821e-02 
 1.600604e+00  9.651140e-02 
 1.601007e+00  9.946190e-02 
 1.601411e+00  1.023344e-01 
 1.601815e+00  1.051210e-01 
 1.602219e+00  1.077953e-01 
 1.602623e+00  1.103527e-01 
 1.603027e+00  1.127864e-01 
 1.603431e+00  1.150994e-01 
 1.603834e+00  1.173026e-01 
 1.604238e+00  1.193912e-01 
 1.604642e+00  1.213740e-01 
 1.605046e+00  1.232354e-01 
 1.605450e+00  1.249511e-01 
 1.605854e+00  1.265109e-01 
 1.606257e+00  1.279046e-01 
 1.606661e+00  1.291017e-01 
 1.607065e+00  1.300855e-01 
 1.607469e+00  1.308394e-01 
 1.607873e+00  1.313685e-01 
 1.608277e+00  1.317136e-01 
 1.608681e+00  1.319054e-01 
 1.609084e+00  1.319825e-01 
 1.609488e+00  1.319654e-01 
 1.609892e+00  1.318432e-01 
 1.610296e+00  1.315817e-01 
 1.610700e+00  1.311599e-01 
 1.611104e+00  1.305362e-01 
 1.611507e+00  1.297053e-01 
 1.611911e+00  1.286808e-01 
 1.612315e+00  1.275147e-01 
 1.612719e+00  1.262598e-01 
 1.613123e+00  1.249659e-01 
 1.613527e+00  1.236533e-01 
 1.613931e+00  1.223031e-01 
 1.614334e+00  1.208862e-01 
 1.614738e+00  1.193741e-01 
 1.615142e+00  1.177457e-01 
 1.615546e+00  1.160093e-01 
 1.615950e+00  1.141830e-01 
 1.616354e+00  1.123078e-01 
 1.616757e+00  1.104136e-01 
 1.617161e+00  1.085207e-01 
 1.617565e+00  1.066221e-01 
 1.617969e+00  1.047195e-01 
 1.618373e+00  1.027978e-01 
 1.618777e+00  1.008432e-01 
 1.619181e+00  9.887090e-02 
 1.619584e+00  9.689189e-02 
 1.619988e+00  9.492178e-02 
 1.620392e+00  9.295962e-02 
 1.620796e+00  9.099727e-02 
 1.621200e+00  8.902267e-02 
 1.621604e+00  8.700081e-02 
 1.622007e+00  8.489778e-02 
 1.622411e+00  8.267428e-02 
 1.622815e+00  8.031749e-02 
 1.623219e+00  7.783516e-02 
 1.623623e+00  7.526235e-02 
 1.624027e+00  7.263692e-02 
 1.624431e+00  6.998062e-02 
 1.624834e+00  6.732197e-02 
 1.625238e+00  6.466531e-02 
 1.625642e+00  6.198402e-02 
 1.626046e+00  5.926471e-02 
 1.626450e+00  5.648518e-02 
 1.626854e+00  5.363505e-02 
 1.627257e+00  5.074001e-02 
 1.627661e+00  4.782510e-02 
 1.628065e+00  4.490970e-02 
 1.628469e+00  4.201809e-02 
 1.628873e+00  3.916844e-02 
 1.629277e+00  3.636694e-02 
 1.629680e+00  3.360770e-02 
 1.630084e+00  3.088221e-02 
 1.630488e+00  2.816697e-02 
 1.630892e+00  2.543634e-02 
 1.631296e+00  2.267916e-02 
 1.631700e+00  1.989337e-02 
 1.632104e+00  1.708895e-02 
 1.632507e+00  1.428673e-02 
 1.632911e+00  1.149651e-02 
 1.633315e+00  8.731323e-03 
 1.633719e+00  5.977984e-03 
 1.634123e+00  3.205797e-03 
 1.634527e+00  3.798190e-04 
 1.634930e+00 -2.533934e-03 
 1.635334e+00 -5.569243e-03 
 1.635738e+00 -8.724310e-03 
 1.636142e+00 -1.197139e-02 
 1.636546e+00 -1.526181e-02 
 1.636950e+00 -1.856318e-02 
 1.637354e+00 -2.185533e-02 
 1.637757e+00 -2.515029e-02 
 1.638161e+00 -2.847989e-02 
 1.638565e+00 -3.186276e-02 
 1.638969e+00 -3.530504e-02 
 1.639373e+00 -3.879686e-02 
 1.639777e+00 -4.229890e-02 
 1.640180e+00 -4.576142e-02 
 1.640584e+00 -4.913889e-02 
 1.640988e+00 -5.241569e-02 
 1.641392e+00 -5.560847e-02 
 1.641796e+00 -5.875913e-02 
 1.642200e+00 -6.191475e-02 
 1.642604e+00 -6.510335e-02 
 1.643007e+00 -6.832335e-02 
 1.643411e+00 -7.154677e-02 
 1.643815e+00 -7.472330e-02 
 1.644219e+00 -7.780103e-02 
 1.644623e+00 -8.074431e-02 
 1.645027e+00 -8.351571e-02 
 1.645430e+00 -8.611769e-02 
 1.645834e+00 -8.857340e-02 
 1.646238e+00 -9.091820e-02 
 1.646642e+00 -9.317321e-02 
 1.647046e+00 -9.535039e-02 
 1.647450e+00 -9.745233e-02 
 1.647854e+00 -9.947093e-02 
 1.648257e+00 -1.013942e-01 
 1.648661e+00 -1.031910e-01 
 1.649065e+00 -1.048564e-01 
 1.649469e+00 -1.063836e-01 
 1.649873e+00 -1.077897e-01 
 1.650277e+00 -1.090850e-01 
 1.650680e+00 -1.103074e-01 
 1.651084e+00 -1.114789e-01 
 1.651488e+00 -1.125951e-01 
 1.651892e+00 -1.136463e-01 
 1.652296e+00 -1.146012e-01 
 1.652700e+00 -1.154367e-01 
 1.653104e+00 -1.161391e-01 
 1.653507e+00 -1.166981e-01 
 1.653911e+00 -1.171162e-01 
 1.654315e+00 -1.174124e-01 
 1.654719e+00 -1.176231e-01 
 1.655123e+00 -1.177934e-01 
 1.655527e+00 -1.179408e-01 
 1.655930e+00 -1.180692e-01 
 1.656334e+00 -1.181567e-01 
 1.656738e+00 -1.181674e-01 
 1.657142e+00 -1.180802e-01 
 1.657546e+00 -1.178814e-01 
 1.657950e+00 -1.175685e-01 
 1.658354e+00 -1.171905e-01 
 1.658757e+00 -1.167860e-01 
 1.659161e+00 -1.163838e-01 
 1.659565e+00 -1.160011e-01 
 1.659969e+00 -1.156283e-01 
 1.660373e+00 -1.152381e-01 
 1.660777e+00 -1.148131e-01 
 1.661180e+00 -1.143738e-01 
 1.661584e+00 -1.139450e-01 
 1.661988e+00 -1.135721e-01 
 1.662392e+00 -1.133177e-01 
 1.662796e+00 -1.132183e-01 
 1.663200e+00 -1.132917e-01 
 1.663604e+00 -1.135026e-01 
 1.664007e+00 -1.137988e-01 
 1.664411e+00 -1.141236e-01 
 1.664815e+00 -1.144337e-01 
 1.665219e+00 -1.147196e-01 
 1.665623e+00 -1.150076e-01 
 1.666027e+00 -1.153458e-01 
 1.666430e+00 -1.157798e-01 
 1.666834e+00 -1.163369e-01 
 1.667238e+00 -1.170171e-01 
 1.667642e+00 -1.177898e-01 
 1.668046e+00 -1.186050e-01 
 1.668450e+00 -1.194203e-01 
 1.668854e+00 -1.201897e-01 
 1.669257e+00 -1.209094e-01 
 1.669661e+00 -1.216033e-01 
 1.670065e+00 -1.222930e-01 
 1.670469e+00 -1.230015e-01 
 1.670873e+00 -1.237067e-01 
 1.671277e+00 -1.244031e-01 
 1.671680e+00 -1.250599e-01 
 1.672084e+00 -1.256462e-01 
 1.672488e+00 -1.261343e-01 
 1.672892e+00 -1.265064e-01 
 1.673296e+00 -1.267654e-01 
 1.673700e+00 -1.269117e-01 
 1.674104e+00 -1.269603e-01 
 1.674507e+00 -1.269346e-01 
 1.674911e+00 -1.268600e-01 
 1.675315e+00 -1.267599e-01 
 1.675719e+00 -1.266357e-01 
 1.676123e+00 -1.264867e-01 
 1.676527e+00 -1.263029e-01 
 1.676930e+00 -1.260461e-01 
 1.677334e+00 -1.256753e-01 
 1.677738e+00 -1.251700e-01 
 1.678142e+00 -1.245314e-01 
 1.678546e+00 -1.237790e-01 
 1.678950e+00 -1.229433e-01 
 1.679354e+00 -1.220486e-01 
 1.679757e+00 -1.211151e-01 
 1.680161e+00 -1.201263e-01 
 1.680565e+00 -1.190694e-01 
 1.680969e+00 -1.179308e-01 
 1.681373e+00 -1.166979e-01 
 1.681777e+00 -1.153708e-01 
 1.682180e+00 -1.139568e-01 
 1.682584e+00 -1.125013e-01 
 1.682988e+00 -1.110196e-01 
 1.683392e+00 -1.095183e-01 
 1.683796e+00 -1.079613e-01 
 1.684200e+00 -1.062803e-01 
 1.684604e+00 -1.044131e-01 
 1.685007e+00 -1.023349e-01 
 1.685411e+00 -1.000625e-01 
 1.685815e+00 -9.763750e-02 
 1.686219e+00 -9.510801e-02 
 1.686623e+00 -9.253111e-02 
 1.687027e+00 -8.992970e-02 
 1.687430e+00 -8.729948e-02 
 1.687834e+00 -8.461220e-02 
 1.688238e+00 -8.183289e-02 
 1.688642e+00 -7.893305e-02 
 1.689046e+00 -7.591252e-02 
 1.689450e+00 -7.281715e-02 
 1.689854e+00 -6.970584e-02 
 1.690257e+00 -6.661960e-02 
 1.690661e+00 -6.359107e-02 
 1.691065e+00 -6.062972e-02 
 1.691469e+00 -5.772764e-02 
 1.691873e+00 -5.486319e-02 
 1.692277e+00 -5.200864e-02 
 1.692680e+00 -4.913154e-02 
 1.693084e+00 -4.621483e-02 
 1.693488e+00 -4.326861e-02 
 1.693892e+00 -4.032302e-02 
 1.694296e+00 -3.740861e-02 
 1.694700e+00 -3.455588e-02 
 1.695104e+00 -3.178325e-02 
 1.695507e+00 -2.909994e-02 
 1.695911e+00 -2.649487e-02 
 1.696315e+00 -2.393695e-02 
 1.696719e+00 -2.137846e-02 
 1.697123e+00 -1.878930e-02 
 1.697527e+00 -1.613266e-02 
 1.697930e+00 -1.339464e-02 
 1.698334e+00 -1.057930e-02 
 1.698738e+00 -7.705446e-03 
 1.699142e+00 -4.782695e-03 
 1.699546e+00 -1.807781e-03 
 1.699950e+00  1.196801e-03 
 1.700354e+00  4.225856e-03 
 1.700757e+00  7.266778e-03 
 1.701161e+00  1.033180e-02 
 1.701565e+00  1.341119e-02 
 1.701969e+00  1.647982e-02 
 1.702373e+00  1.952653e-02 
 1.702777e+00  2.254758e-02 
 1.703180e+00  2.553832e-02 
 1.703584e+00  2.850324e-02 
 1.703988e+00  3.147120e-02 
 1.704392e+00  3.448718e-02 
 1.704796e+00  3.756618e-02 
 1.705200e+00  4.071397e-02 
 1.705604e+00  4.392861e-02 
 1.706007e+00  4.717935e-02 
 1.706411e+00  5.042285e-02 
 1.706815e+00  5.362255e-02 
 1.707219e+00  5.674974e-02 
 1.707623e+00  5.982376e-02 
 1.708027e+00  6.285652e-02 
 1.708430e+00  6.587958e-02 
 1.708834e+00  6.891267e-02 
 1.709238e+00  7.195138e-02 
 1.709642e+00  7.495832e-02 
 1.710046e+00  7.788703e-02 
 1.710450e+00  8.067702e-02 
 1.710854e+00  8.329751e-02 
 1.711257e+00  8.575109e-02 
 1.711661e+00  8.806937e-02 
 1.712065e+00  9.031255e-02 
 1.712469e+00  9.252882e-02 
 1.712873e+00  9.474642e-02 
 1.713277e+00  9.695026e-02 
 1.713680e+00  9.910623e-02 
 1.714084e+00  1.011715e-01 
 1.714488e+00  1.030930e-01 
 1.714892e+00  1.048326e-01 
 1.715296e+00  1.063692e-01 
 1.715700e+00  1.077120e-01 
 1.716104e+00  1.088724e-01 
 1.716507e+00  1.098845e-01 
 1.716911e+00  1.107534e-01 
 1.717315e+00  1.114831e-01 
 1.717719e+00  1.120673e-01 
 1.718123e+00  1.124894e-01 
 1.718527e+00  1.127293e-01 
 1.718930e+00  1.127601e-01 
 1.719334e+00  1.125624e-01 
 1.719738e+00  1.121341e-01 
 1.720142e+00  1.114744e-01 
 1.720546e+00  1.105871e-01 
 1.720950e+00  1.094893e-01 
 1.721354e+00  1.081913e-01 
 1.721757e+00  1.066961e-01 
 1.722161e+00  1.050105e-01 
 1.722565e+00  1.031268e-01 
 1.722969e+00  1.010709e-01 
 1.723373e+00  9.886082e-02 
 1.723777e+00  9.654460e-02 
 1.724180e+00  9.415114e-02 
 1.724584e+00  9.171007e-02 
 1.724988e+00  8.927533e-02 
 1.725392e+00  8.685257e-02 
 1.725796e+00  8.443209e-02 
 1.726200e+00  8.199660e-02 
 1.726604e+00  7.953552e-02 
 1.727007e+00  7.705399e-02 
 1.727411e+00  7.456162e-02 
 1.727815e+00  7.208358e-02 
 1.728219e+00  6.964694e-02 
 1.728623e+00  6.726301e-02 
 1.729027e+00  6.496147e-02 
 1.729430e+00  6.273542e-02 
 1.729834e+00  6.057595e-02 
 1.730238e+00  5.842544e-02 
 1.730642e+00  5.624358e-02 
 1.731046e+00  5.401337e-02 
 1.731450e+00  5.173542e-02 
 1.731854e+00  4.944632e-02 
 1.732257e+00  4.716865e-02 
 1.732661e+00  4.493507e-02 
 1.733065e+00  4.276606e-02 
 1.733469e+00  4.064702e-02 
 1.733873e+00  3.855478e-02 
 1.734277e+00  3.645339e-02 
 1.734680e+00  3.429828e-02 
 1.735084e+00  3.205722e-02 
 1.735488e+00  2.973653e-02 
 1.735892e+00  2.737078e-02 
 1.736296e+00  2.500482e-02 
 1.736700e+00  2.268498e-02 
 1.737104e+00  2.044333e-02 
 1.737507e+00  1.827965e-02 
 1.737911e+00  1.618957e-02 
 1.738315e+00  1.414926e-02 
 1.738719e+00  1.213537e-02 
 1.739123e+00  1.014043e-02 
 1.739527e+00  8.178853e-03 
 1.739930e+00  6.262697e-03 
 1.740334e+00  4.424669e-03 
 1.740738e+00  2.659039e-03 
 1.741142e+00  9.618638e-04 
 1.741546e+00 -7.002177e-04 
 1.741950e+00 -2.337781e-03 
 1.742354e+00 -3.968322e-03 
 1.742757e+00 -5.598943e-03 
 1.743161e+00 -7.216572e-03 
 1.743565e+00 -8.804597e-03 
 1.743969e+00 -1.033235e-02 
 1.744373e+00 -1.177288e-02 
 1.744777e+00 -1.313157e-02 
 1.745180e+00 -1.444126e-02 
 1.745584e+00 -1.572200e-02 
 1.745988e+00 -1.701293e-02 
 1.746392e+00 -1.834347e-02 
 1.746796e+00 -1.971717e-02 
 1.747200e+00 -2.114237e-02 
 1.747604e+00 -2.261912e-02 
 1.748007e+00 -2.413549e-02 
 1.748411e+00 -2.566875e-02 
 1.748815e+00 -2.719482e-02 
 1.749219e+00 -2.870841e-02 
 1.749623e+00 -3.022597e-02 
 1.750027e+00 -3.175598e-02 
 1.750430e+00 -3.331772e-02 
 1.750834e+00 -3.493242e-02 
 1.751238e+00 -3.660828e-02 
 1.751642e+00 -3.835405e-02 
 1.752046e+00 -4.014647e-02 
 1.752450e+00 -4.196490e-02 
 1.752854e+00 -4.377582e-02 
 1.753257e+00 -4.556342e-02 
 1.753661e+00 -4.732077e-02 
 1.754065e+00 -4.906534e-02 
 1.754469e+00 -5.082369e-02 
 1.754873e+00 -5.261237e-02 
 1.755277e+00 -5.444079e-02 
 1.755680e+00 -5.629375e-02 
 1.756084e+00 -5.815664e-02 
 1.756488e+00 -5.999351e-02 
 1.756892e+00 -6.177427e-02 
 1.757296e+00 -6.348527e-02 
 1.757700e+00 -6.512122e-02 
 1.758104e+00 -6.669666e-02 
 1.758507e+00 -6.822262e-02 
 1.758911e+00 -6.971112e-02 
 1.759315e+00 -7.116570e-02 
 1.759719e+00 -7.258228e-02 
 1.760123e+00 -7.395886e-02 
 1.760527e+00 -7.530637e-02 
 1.760930e+00 -7.663800e-02 
 1.761334e+00 -7.798088e-02 
 1.761738e+00 -7.934626e-02 
 1.762142e+00 -8.076352e-02 
 1.762546e+00 -8.224550e-02 
 1.762950e+00 -8.379131e-02 
 1.763354e+00 -8.538126e-02 
 1.763757e+00 -8.697009e-02 
 1.764161e+00 -8.850944e-02 
 1.764565e+00 -8.997028e-02 
 1.764969e+00 -9.135849e-02 
 1.765373e+00 -9.269703e-02 
 1.765777e+00 -9.402936e-02 
 1.766180e+00 -9.539647e-02 
 1.766584e+00 -9.683116e-02 
 1.766988e+00 -9.833471e-02 
 1.767392e+00 -9.988118e-02 
 1.767796e+00 -1.014176e-01 
 1.768200e+00 -1.028758e-01 
 1.768604e+00 -1.042103e-01 
 1.769007e+00 -1.054065e-01 
 1.769411e+00 -1.064910e-01 
 1.769815e+00 -1.074976e-01 
 1.770219e+00 -1.084659e-01 
 1.770623e+00 -1.094118e-01 
 1.771027e+00 -1.103545e-01 
 1.771430e+00 -1.113006e-01 
 1.771834e+00 -1.122464e-01 
 1.772238e+00 -1.131891e-01 
 1.772642e+00 -1.141323e-01 
 1.773046e+00 -1.150785e-01 
 1.773450e+00 -1.160587e-01 
 1.773854e+00 -1.170746e-01 
 1.774257e+00 -1.181364e-01 
 1.774661e+00 -1.192613e-01 
 1.775065e+00 -1.204661e-01 
 1.775469e+00 -1.217630e-01 
 1.775873e+00 -1.231493e-01 
 1.776277e+00 -1.246083e-01 
 1.776680e+00 -1.261105e-01 
 1.777084e+00 -1.276122e-01 
 1.777488e+00 -1.290764e-01 
 1.777892e+00 -1.304753e-01 
 1.778296e+00 -1.317857e-01 
 1.778700e+00 -1.330168e-01 
 1.779104e+00 -1.341733e-01 
 1.779507e+00 -1.352597e-01 
 1.779911e+00 -1.362760e-01 
 1.780315e+00 -1.372204e-01 
 1.780719e+00 -1.380693e-01 
 1.781123e+00 -1.388183e-01 
 1.781527e+00 -1.394692e-01 
 1.781930e+00 -1.400276e-01 
 1.782334e+00 -1.404884e-01 
 1.782738e+00 -1.408611e-01 
 1.783142e+00 -1.411173e-01 
 1.783546e+00 -1.412238e-01 
 1.783950e+00 -1.411525e-01 
 1.784354e+00 -1.408832e-01 
 1.784757e+00 -1.404177e-01 
 1.785161e+00 -1.397596e-01 
 1.785565e+00 -1.389379e-01 
 1.785969e+00 -1.380014e-01 
 1.786373e+00 -1.369894e-01 
 1.786777e+00 -1.359247e-01 
 1.787180e+00 -1.348076e-01 
 1.787584e+00 -1.336045e-01 
 1.787988e+00 -1.322828e-01 
 1.788392e+00 -1.308071e-01 
 1.788796e+00 -1.291687e-01 
 1.789200e+00 -1.273656e-01 
 1.789604e+00 -1.254099e-01 
 1.790007e+00 -1.233472e-01 
 1.790411e+00 -1.212190e-01 
 1.790815e+00 -1.190450e-01 
 1.791219e+00 -1.168311e-01 
 1.791623e+00 -1.145705e-01 
 1.792027e+00 -1.122306e-01 
 1.792430e+00 -1.097872e-01 
 1.792834e+00 -1.072163e-01 
 1.793238e+00 -1.045317e-01 
 1.793642e+00 -1.017467e-01 
 1.794046e+00 -9.889735e-02 
 1.794450e+00 -9.601228e-02 
 1.794854e+00 -9.310799e-02 
 1.795257e+00 -9.018093e-02 
 1.795661e+00 -8.720667e-02 
 1.796065e+00 -8.416069e-02 
 1.796469e+00 -8.100784e-02 
 1.796873e+00 -7.771882e-02 
 1.797277e+00 -7.428662e-02 
 1.797680e+00 -7.072157e-02 
 1.798084e+00 -6.703439e-02 
 1.798488e+00 -6.324862e-02 
 1.798892e+00 -5.938916e-02 
 1.799296e+00 -5.546669e-02 
 1.799700e+00 -5.149178e-02 
 1.800104e+00 -4.747739e-02 
 1.800507e+00 -4.345280e-02 
 1.800911e+00 -3.943028e-02 
 1.801315e+00 -3.542662e-02 
 1.801719e+00 -3.146693e-02 
 1.802123e+00 -2.756027e-02 
 1.802527e+00 -2.370628e-02 
 1.802930e+00 -1.990309e-02 
 1.803334e+00 -1.615671e-02 
 1.803738e+00 -1.247622e-02 
 1.804142e+00 -8.854679e-03 
 1.804546e+00 -5.299435e-03 
 1.804950e+00 -1.809330e-03 
 1.805354e+00  1.604095e-03 
 1.805757e+00  4.918705e-03 
 1.806161e+00  8.110344e-03 
 1.806565e+00  1.117007e-02 
 1.806969e+00  1.409995e-02 
 1.807373e+00  1.691045e-02 
 1.807777e+00  1.961210e-02 
 1.808180e+00  2.222269e-02 
 1.808584e+00  2.477348e-02 
 1.808988e+00  2.729547e-02 
 1.809392e+00  2.979491e-02 
 1.809796e+00  3.226828e-02 
 1.810200e+00  3.470815e-02 
 1.810604e+00  3.708456e-02 
 1.811007e+00  3.940586e-02 
 1.811411e+00  4.170183e-02 
 1.811815e+00  4.400264e-02 
 1.812219e+00  4.634252e-02 
 1.812623e+00  4.873216e-02 
 1.813027e+00  5.116664e-02 
 1.813430e+00  5.362035e-02 
 1.813834e+00  5.605130e-02 
 1.814238e+00  5.840967e-02 
 1.814642e+00  6.065801e-02 
 1.815046e+00  6.277865e-02 
 1.815450e+00  6.479925e-02 
 1.815854e+00  6.674964e-02 
 1.816257e+00  6.866626e-02 
 1.816661e+00  7.057294e-02 
 1.817065e+00  7.246641e-02 
 1.817469e+00  7.432510e-02 
 1.817873e+00  7.614095e-02 
 1.818277e+00  7.790040e-02 
 1.818680e+00  7.957645e-02 
 1.819084e+00  8.116607e-02 
 1.819488e+00  8.267825e-02 
 1.819892e+00  8.412810e-02 
 1.820296e+00  8.549623e-02 
 1.820700e+00  8.677294e-02 
 1.821104e+00  8.793086e-02 
 1.821507e+00  8.898299e-02 
 1.821911e+00  8.992910e-02 
 1.822315e+00  9.078176e-02 
 1.822719e+00  9.155950e-02 
 1.823123e+00  9.226075e-02 
 1.823527e+00  9.289440e-02 
 1.823930e+00  9.345942e-02 
 1.824334e+00  9.396352e-02 
 1.824738e+00  9.441279e-02 
 1.825142e+00  9.478717e-02 
 1.825546e+00  9.507628e-02 
 1.825950e+00  9.529435e-02 
 1.826354e+00  9.542970e-02 
 1.826757e+00  9.548213e-02 
 1.827161e+00  9.544387e-02 
 1.827565e+00  9.527369e-02 
 1.827969e+00  9.498755e-02 
 1.828373e+00  9.459362e-02 
 1.828777e+00  9.408955e-02 
 1.829180e+00  9.349458e-02 
 1.829584e+00  9.281097e-02 
 1.829988e+00  9.202072e-02 
 1.830392e+00  9.111372e-02 
 1.830796e+00  9.006777e-02 
 1.831200e+00  8.888749e-02 
 1.831604e+00  8.755819e-02 
 1.832007e+00  8.610014e-02 
 1.832411e+00  8.452874e-02 
 1.832815e+00  8.287570e-02 
 1.833219e+00  8.115685e-02 
 1.833623e+00  7.936567e-02 
 1.834027e+00  7.748207e-02 
 1.834430e+00  7.549800e-02 
 1.834834e+00  7.339695e-02 
 1.835238e+00  7.120087e-02 
 1.835642e+00  6.894228e-02 
 1.836046e+00  6.666863e-02 
 1.836450e+00  6.443252e-02 
 1.836854e+00  6.225077e-02 
 1.837257e+00  6.013933e-02 
 1.837661e+00  5.810260e-02 
 1.838065e+00  5.613141e-02 
 1.838469e+00  5.422140e-02 
 1.838873e+00  5.237884e-02 
 1.839277e+00  5.062410e-02 
 1.839680e+00  4.898700e-02 
 1.840084e+00  4.746672e-02 
 1.840488e+00  4.604490e-02 
 1.840892e+00  4.469571e-02 
 1.841296e+00  4.336983e-02 
 1.841700e+00  4.203754e-02 
 1.842104e+00  4.068807e-02 
 1.842507e+00  3.932996e-02 
 1.842911e+00  3.800265e-02 
 1.843315e+00  3.673592e-02 
 1.843719e+00  3.556471e-02 
 1.844123e+00  3.448509e-02 
 1.844527e+00  3.345862e-02 
 1.844930e+00  3.243046e-02 
 1.845334e+00  3.137062e-02 
 1.845738e+00  3.025003e-02 
 1.846142e+00  2.907417e-02 
 1.846546e+00  2.786322e-02 
 1.846950e+00  2.662804e-02 
 1.847354e+00  2.537822e-02 
 1.847757e+00  2.410356e-02 
 1.848161e+00  2.280537e-02 
 1.848565e+00  2.148066e-02 
 1.848969e+00  2.013413e-02 
 1.849373e+00  1.876275e-02 
 1.849777e+00  1.737494e-02 
 1.850180e+00  1.597124e-02 
 1.850584e+00  1.455773e-02 
 1.850988e+00  1.310832e-02 
 1.851392e+00  1.160967e-02 
 1.851796e+00  1.006137e-02 
 1.852200e+00  8.474100e-03 
 1.852604e+00  6.883956e-03 
 1.853007e+00  5.320216e-03 
 1.853411e+00  3.811535e-03 
 1.853815e+00  2.362188e-03 
 1.854219e+00  9.403481e-04 
 1.854623e+00 -4.739396e-04 
 1.855027e+00 -1.911331e-03 
 1.855430e+00 -3.386329e-03 
 1.855834e+00 -4.891031e-03 
 1.856238e+00 -6.408531e-03 
 1.856642e+00 -7.899740e-03 
 1.857046e+00 -9.345367e-03 
 1.857450e+00 -1.074472e-02 
 1.857854e+00 -1.211091e-02 
 1.858257e+00 -1.346001e-02 
 1.858661e+00 -1.481174e-02 
 1.859065e+00 -1.619509e-02 
 1.859469e+00 -1.763920e-02 
 1.859873e+00 -1.914496e-02 
 1.860277e+00 -2.071927e-02 
 1.860680e+00 -2.236586e-02 
 1.861084e+00 -2.410330e-02 
 1.861488e+00 -2.595082e-02 
 1.861892e+00 -2.790020e-02 
 1.862296e+00 -2.994774e-02 
 1.862700e+00 -3.206065e-02 
 1.863104e+00 -3.418893e-02 
 1.863507e+00 -3.629740e-02 
 1.863911e+00 -3.836960e-02 
 1.864315e+00 -4.041926e-02 
 1.864719e+00 -4.244040e-02 
 1.865123e+00 -4.445410e-02 
 1.865527e+00 -4.648393e-02 
 1.865930e+00 -4.853483e-02 
 1.866334e+00 -5.060390e-02 
 1.866738e+00 -5.265458e-02 
 1.867142e+00 -5.464753e-02 
 1.867546e+00 -5.655811e-02 
 1.867950e+00 -5.835873e-02 
 1.868354e+00 -6.006942e-02 
 1.868757e+00 -6.170168e-02 
 1.869161e+00 -6.328077e-02 
 1.869565e+00 -6.481541e-02 
 1.869969e+00 -6.631428e-02 
 1.870373e+00 -6.777410e-02 
 1.870777e+00 -6.919594e-02 
 1.871180e+00 -7.058888e-02 
 1.871584e+00 -7.194492e-02 
 1.871988e+00 -7.329230e-02 
 1.872392e+00 -7.464852e-02 
 1.872796e+00 -7.603906e-02 
 1.873200e+00 -7.747984e-02 
 1.873604e+00 -7.896093e-02 
 1.874007e+00 -8.047930e-02 
 1.874411e+00 -8.202427e-02 
 1.874815e+00 -8.360021e-02 
 1.875219e+00 -8.522103e-02 
 1.875623e+00 -8.689020e-02 
 1.876027e+00 -8.861126e-02 
 1.876430e+00 -9.036657e-02 
 1.876834e+00 -9.213747e-02 
 1.877238e+00 -9.389795e-02 
 1.877642e+00 -9.562359e-02 
 1.878046e+00 -9.730089e-02 
 1.878450e+00 -9.892357e-02 
 1.878854e+00 -1.005062e-01 
 1.879257e+00 -1.020740e-01 
 1.879661e+00 -1.036515e-01 
 1.880065e+00 -1.052563e-01 
 1.880469e+00 -1.068906e-01 
 1.880873e+00 -1.085482e-01 
 1.881277e+00 -1.102172e-01 
 1.881680e+00 -1.118775e-01 
 1.882084e+00 -1.135070e-01 
 1.882488e+00 -1.150847e-01 
