         time Top_Quarte... 
 2.351353e+00 -4.395230e-03 
 2.351757e+00 -4.420763e-03 
 2.352161e+00 -4.448919e-03 
 2.352565e+00 -4.479502e-03 
 2.352969e+00 -4.512253e-03 
 2.353373e+00 -4.546664e-03 
 2.353777e+00 -4.582257e-03 
 2.354180e+00 -4.618683e-03 
 2.354584e+00 -4.655364e-03 
 2.354988e+00 -4.691971e-03 
 2.355392e+00 -4.728408e-03 
 2.355796e+00 -4.764691e-03 
 2.356200e+00 -4.800771e-03 
 2.356603e+00 -4.836435e-03 
 2.357007e+00 -4.871618e-03 
 2.357411e+00 -4.906082e-03 
 2.357815e+00 -4.939506e-03 
 2.358219e+00 -4.971552e-03 
 2.358623e+00 -5.001972e-03 
 2.359027e+00 -5.030564e-03 
 2.359430e+00 -5.057074e-03 
 2.359834e+00 -5.081424e-03 
 2.360238e+00 -5.103808e-03 
 2.360642e+00 -5.124320e-03 
 2.361046e+00 -5.142948e-03 
 2.361450e+00 -5.159765e-03 
 2.361853e+00 -5.174762e-03 
 2.362257e+00 -5.187874e-03 
 2.362661e+00 -5.199193e-03 
 2.363065e+00 -5.208979e-03 
 2.363469e+00 -5.217587e-03 
 2.363873e+00 -5.225402e-03 
 2.364277e+00 -5.232886e-03 
 2.364680e+00 -5.240409e-03 
 2.365084e+00 -5.248221e-03 
 2.365488e+00 -5.256416e-03 
 2.365892e+00 -5.264946e-03 
 2.366296e+00 -5.273677e-03 
 2.366700e+00 -5.282383e-03 
 2.367103e+00 -5.291056e-03 
 2.367507e+00 -5.299812e-03 
 2.367911e+00 -5.308988e-03 
 2.368315e+00 -5.318767e-03 
 2.368719e+00 -5.329345e-03 
 2.369123e+00 -5.340858e-03 
 2.369527e+00 -5.353420e-03 
 2.369930e+00 -5.367168e-03 
 2.370334e+00 -5.382148e-03 
 2.370738e+00 -5.398337e-03 
 2.371142e+00 -5.415851e-03 
 2.371546e+00 -5.434694e-03 
 2.371950e+00 -5.455013e-03 
 2.372353e+00 -5.476799e-03 
 2.372757e+00 -5.499902e-03 
 2.373161e+00 -5.524168e-03 
 2.373565e+00 -5.549278e-03 
 2.373969e+00 -5.574975e-03 
 2.374373e+00 -5.600934e-03 
 2.374777e+00 -5.626949e-03 
 2.375180e+00 -5.652895e-03 
 2.375584e+00 -5.678803e-03 
 2.375988e+00 -5.704539e-03 
 2.376392e+00 -5.730012e-03 
 2.376796e+00 -5.755086e-03 
 2.377200e+00 -5.779297e-03 
 2.377603e+00 -5.802121e-03 
 2.378007e+00 -5.823143e-03 
 2.378411e+00 -5.841914e-03 
 2.378815e+00 -5.857960e-03 
 2.379219e+00 -5.871119e-03 
 2.379623e+00 -5.881453e-03 
 2.380027e+00 -5.889054e-03 
 2.380430e+00 -5.893873e-03 
 2.380834e+00 -5.895955e-03 
 2.381238e+00 -5.895366e-03 
 2.381642e+00 -5.892010e-03 
 2.382046e+00 -5.885873e-03 
 2.382450e+00 -5.876989e-03 
 2.382853e+00 -5.865430e-03 
 2.383257e+00 -5.851313e-03 
 2.383661e+00 -5.834951e-03 
 2.384065e+00 -5.816373e-03 
 2.384469e+00 -5.795899e-03 
 2.384873e+00 -5.773493e-03 
 2.385277e+00 -5.749099e-03 
 2.385680e+00 -5.722796e-03 
 2.386084e+00 -5.694734e-03 
 2.386488e+00 -5.664936e-03 
 2.386892e+00 -5.633752e-03 
 2.387296e+00 -5.601474e-03 
 2.387700e+00 -5.568486e-03 
 2.388103e+00 -5.535229e-03 
 2.388507e+00 -5.502171e-03 
 2.388911e+00 -5.469557e-03 
 2.389315e+00 -5.437597e-03 
 2.389719e+00 -5.406472e-03 
 2.390123e+00 -5.376145e-03 
 2.390527e+00 -5.346756e-03 
 2.390930e+00 -5.318234e-03 
 2.391334e+00 -5.290522e-03 
 2.391738e+00 -5.263595e-03 
 2.392142e+00 -5.237537e-03 
 2.392546e+00 -5.212217e-03 
 2.392950e+00 -5.187702e-03 
 2.393353e+00 -5.163885e-03 
 2.393757e+00 -5.140671e-03 
 2.394161e+00 -5.117970e-03 
 2.394565e+00 -5.095776e-03 
 2.394969e+00 -5.074061e-03 
 2.395373e+00 -5.052848e-03 
 2.395777e+00 -5.032111e-03 
 2.396180e+00 -5.011917e-03 
 2.396584e+00 -4.992168e-03 
 2.396988e+00 -4.972618e-03 
 2.397392e+00 -4.953012e-03 
 2.397796e+00 -4.933098e-03 
 2.398200e+00 -4.912221e-03 
 2.398603e+00 -4.889809e-03 
 2.399007e+00 -4.865331e-03 
 2.399411e+00 -4.838446e-03 
 2.399815e+00 -4.809038e-03 
 2.400219e+00 -4.777020e-03 
 2.400623e+00 -4.742504e-03 
 2.401027e+00 -4.705684e-03 
 2.401430e+00 -4.666636e-03 
 2.401834e+00 -4.625637e-03 
 2.402238e+00 -4.582988e-03 
 2.402642e+00 -4.538880e-03 
 2.403046e+00 -4.493424e-03 
 2.403450e+00 -4.447010e-03 
 2.403853e+00 -4.400073e-03 
 2.404257e+00 -4.353050e-03 
 2.404661e+00 -4.306214e-03 
 2.405065e+00 -4.259686e-03 
 2.405469e+00 -4.213520e-03 
 2.405873e+00 -4.167664e-03 
 2.406277e+00 -4.121988e-03 
 2.406680e+00 -4.076589e-03 
 2.407084e+00 -4.031608e-03 
 2.407488e+00 -3.987372e-03 
 2.407892e+00 -3.944321e-03 
 2.408296e+00 -3.903156e-03 
 2.408700e+00 -3.864329e-03 
 2.409103e+00 -3.828134e-03 
 2.409507e+00 -3.794764e-03 
 2.409911e+00 -3.764315e-03 
 2.410315e+00 -3.736658e-03 
 2.410719e+00 -3.711903e-03 
 2.411123e+00 -3.690135e-03 
 2.411527e+00 -3.671474e-03 
 2.411930e+00 -3.656147e-03 
 2.412334e+00 -3.644523e-03 
 2.412738e+00 -3.636779e-03 
 2.413142e+00 -3.632973e-03 
 2.413546e+00 -3.632854e-03 
 2.413950e+00 -3.636121e-03 
 2.414353e+00 -3.642419e-03 
 2.414757e+00 -3.651450e-03 
 2.415161e+00 -3.662970e-03 
 2.415565e+00 -3.676915e-03 
 2.415969e+00 -3.693224e-03 
 2.416373e+00 -3.711890e-03 
 2.416777e+00 -3.732760e-03 
 2.417180e+00 -3.755678e-03 
 2.417584e+00 -3.780155e-03 
 2.417988e+00 -3.805641e-03 
 2.418392e+00 -3.831449e-03 
 2.418796e+00 -3.857048e-03 
 2.419200e+00 -3.881917e-03 
 2.419603e+00 -3.905706e-03 
 2.420007e+00 -3.928243e-03 
 2.420411e+00 -3.949618e-03 
 2.420815e+00 -3.969820e-03 
 2.421219e+00 -3.988757e-03 
 2.421623e+00 -4.006534e-03 
 2.422027e+00 -4.023073e-03 
 2.422430e+00 -4.038236e-03 
 2.422834e+00 -4.052054e-03 
 2.423238e+00 -4.064582e-03 
 2.423642e+00 -4.075897e-03 
 2.424046e+00 -4.086057e-03 
 2.424450e+00 -4.095270e-03 
 2.424853e+00 -4.103618e-03 
 2.425257e+00 -4.111138e-03 
 2.425661e+00 -4.117614e-03 
 2.426065e+00 -4.123048e-03 
 2.426469e+00 -4.127367e-03 
 2.426873e+00 -4.130697e-03 
 2.427277e+00 -4.133199e-03 
 2.427680e+00 -4.135117e-03 
 2.428084e+00 -4.136850e-03 
 2.428488e+00 -4.138889e-03 
 2.428892e+00 -4.141579e-03 
 2.429296e+00 -4.145427e-03 
 2.429700e+00 -4.150569e-03 
 2.430103e+00 -4.156951e-03 
 2.430507e+00 -4.164461e-03 
 2.430911e+00 -4.172794e-03 
 2.431315e+00 -4.181717e-03 
 2.431719e+00 -4.191008e-03 
 2.432123e+00 -4.200574e-03 
 2.432527e+00 -4.210352e-03 
 2.432930e+00 -4.220077e-03 
 2.433334e+00 -4.229595e-03 
 2.433738e+00 -4.238676e-03 
 2.434142e+00 -4.247084e-03 
 2.434546e+00 -4.254601e-03 
 2.434950e+00 -4.261313e-03 
 2.435353e+00 -4.267245e-03 
 2.435757e+00 -4.272611e-03 
 2.436161e+00 -4.277538e-03 
 2.436565e+00 -4.282152e-03 
 2.436969e+00 -4.286549e-03 
 2.437373e+00 -4.290584e-03 
 2.437777e+00 -4.293855e-03 
 2.438180e+00 -4.296227e-03 
 2.438584e+00 -4.297324e-03 
 2.438988e+00 -4.296980e-03 
 2.439392e+00 -4.295104e-03 
 2.439796e+00 -4.291805e-03 
 2.440200e+00 -4.287192e-03 
 2.440603e+00 -4.281312e-03 
 2.441007e+00 -4.274228e-03 
 2.441411e+00 -4.265868e-03 
 2.441815e+00 -4.256117e-03 
 2.442219e+00 -4.244853e-03 
 2.442623e+00 -4.232086e-03 
 2.443027e+00 -4.218007e-03 
 2.443430e+00 -4.202840e-03 
 2.443834e+00 -4.186981e-03 
 2.444238e+00 -4.170797e-03 
 2.444642e+00 -4.154863e-03 
 2.445046e+00 -4.139436e-03 
 2.445450e+00 -4.124524e-03 
 2.445853e+00 -4.110116e-03 
 2.446257e+00 -4.096004e-03 
 2.446661e+00 -4.081966e-03 
 2.447065e+00 -4.068058e-03 
 2.447469e+00 -4.054328e-03 
 2.447873e+00 -4.040928e-03 
 2.448277e+00 -4.028157e-03 
 2.448680e+00 -4.016402e-03 
 2.449084e+00 -4.006068e-03 
 2.449488e+00 -3.997359e-03 
 2.449892e+00 -3.990292e-03 
 2.450296e+00 -3.984753e-03 
 2.450700e+00 -3.980690e-03 
 2.451103e+00 -3.977961e-03 
 2.451507e+00 -3.976542e-03 
 2.451911e+00 -3.976604e-03 
 2.452315e+00 -3.978305e-03 
 2.452719e+00 -3.981834e-03 
 2.453123e+00 -3.987497e-03 
 2.453527e+00 -3.995565e-03 
 2.453930e+00 -4.006162e-03 
 2.454334e+00 -4.019341e-03 
 2.454738e+00 -4.035208e-03 
 2.455142e+00 -4.053745e-03 
 2.455546e+00 -4.075022e-03 
 2.455950e+00 -4.099179e-03 
 2.456353e+00 -4.126430e-03 
 2.456757e+00 -4.156738e-03 
 2.457161e+00 -4.190099e-03 
 2.457565e+00 -4.226459e-03 
 2.457969e+00 -4.265555e-03 
 2.458373e+00 -4.307054e-03 
 2.458777e+00 -4.350513e-03 
 2.459180e+00 -4.395548e-03 
 2.459584e+00 -4.442082e-03 
 2.459988e+00 -4.489863e-03 
 2.460392e+00 -4.538751e-03 
 2.460796e+00 -4.588765e-03 
 2.461200e+00 -4.639887e-03 
 2.461603e+00 -4.691810e-03 
 2.462007e+00 -4.744314e-03 
 2.462411e+00 -4.797006e-03 
 2.462815e+00 -4.849460e-03 
 2.463219e+00 -4.901311e-03 
 2.463623e+00 -4.952268e-03 
 2.464027e+00 -5.002113e-03 
 2.464430e+00 -5.050661e-03 
 2.464834e+00 -5.097733e-03 
 2.465238e+00 -5.143124e-03 
 2.465642e+00 -5.186673e-03 
 2.466046e+00 -5.228083e-03 
 2.466450e+00 -5.267069e-03 
 2.466853e+00 -5.303476e-03 
 2.467257e+00 -5.337347e-03 
 2.467661e+00 -5.368878e-03 
 2.468065e+00 -5.398264e-03 
 2.468469e+00 -5.425948e-03 
 2.468873e+00 -5.452309e-03 
 2.469277e+00 -5.477555e-03 
 2.469680e+00 -5.501877e-03 
 2.470084e+00 -5.525273e-03 
 2.470488e+00 -5.547551e-03 
 2.470892e+00 -5.568715e-03 
 2.471296e+00 -5.588690e-03 
 2.471700e+00 -5.607711e-03 
 2.472103e+00 -5.626026e-03 
 2.472507e+00 -5.643993e-03 
 2.472911e+00 -5.661851e-03 
 2.473315e+00 -5.679898e-03 
 2.473719e+00 -5.698145e-03 
 2.474123e+00 -5.716473e-03 
 2.474527e+00 -5.734700e-03 
 2.474930e+00 -5.752713e-03 
 2.475334e+00 -5.770396e-03 
 2.475738e+00 -5.787955e-03 
 2.476142e+00 -5.805614e-03 
 2.476546e+00 -5.823511e-03 
 2.476950e+00 -5.841859e-03 
 2.477353e+00 -5.860279e-03 
 2.477757e+00 -5.878462e-03 
 2.478161e+00 -5.896068e-03 
 2.478565e+00 -5.912629e-03 
 2.478969e+00 -5.927540e-03 
 2.479373e+00 -5.940679e-03 
 2.479777e+00 -5.952068e-03 
 2.480180e+00 -5.961733e-03 
 2.480584e+00 -5.969882e-03 
 2.480988e+00 -5.976568e-03 
 2.481392e+00 -5.982043e-03 
 2.481796e+00 -5.986218e-03 
 2.482200e+00 -5.989164e-03 
 2.482603e+00 -5.990695e-03 
 2.483007e+00 -5.990702e-03 
 2.483411e+00 -5.989205e-03 
 2.483815e+00 -5.986193e-03 
 2.484219e+00 -5.981708e-03 
 2.484623e+00 -5.975651e-03 
 2.485027e+00 -5.968110e-03 
 2.485430e+00 -5.959158e-03 
 2.485834e+00 -5.948652e-03 
 2.486238e+00 -5.936581e-03 
 2.486642e+00 -5.922941e-03 
 2.487046e+00 -5.907651e-03 
 2.487450e+00 -5.890911e-03 
 2.487853e+00 -5.873064e-03 
 2.488257e+00 -5.854483e-03 
 2.488661e+00 -5.835394e-03 
 2.489065e+00 -5.815964e-03 
 2.489469e+00 -5.796142e-03 
 2.489873e+00 -5.775881e-03 
 2.490277e+00 -5.755043e-03 
 2.490680e+00 -5.733379e-03 
 2.491084e+00 -5.710839e-03 
 2.491488e+00 -5.687326e-03 
 2.491892e+00 -5.663039e-03 
 2.492296e+00 -5.638273e-03 
 2.492700e+00 -5.613351e-03 
 2.493103e+00 -5.588639e-03 
 2.493507e+00 -5.564223e-03 
 2.493911e+00 -5.540274e-03 
 2.494315e+00 -5.516982e-03 
 2.494719e+00 -5.494428e-03 
 2.495123e+00 -5.472595e-03 
 2.495527e+00 -5.451383e-03 
 2.495930e+00 -5.430989e-03 
 2.496334e+00 -5.411525e-03 
 2.496738e+00 -5.392955e-03 
 2.497142e+00 -5.375225e-03 
 2.497546e+00 -5.358468e-03 
 2.497950e+00 -5.342380e-03 
 2.498353e+00 -5.326744e-03 
 2.498757e+00 -5.311301e-03 
 2.499161e+00 -5.295858e-03 
 2.499565e+00 -5.280224e-03 
 2.499969e+00 -5.264503e-03 
 2.500373e+00 -5.248876e-03 
 2.500777e+00 -5.233622e-03 
 2.501180e+00 -5.218752e-03 
 2.501584e+00 -5.204373e-03 
 2.501988e+00 -5.190250e-03 
 2.502392e+00 -5.176230e-03 
 2.502796e+00 -5.162066e-03 
 2.503200e+00 -5.147399e-03 
 2.503603e+00 -5.132054e-03 
 2.504007e+00 -5.115719e-03 
 2.504411e+00 -5.098383e-03 
 2.504815e+00 -5.079862e-03 
 2.505219e+00 -5.059876e-03 
 2.505623e+00 -5.038252e-03 
 2.506027e+00 -5.014658e-03 
 2.506430e+00 -4.988906e-03 
 2.506834e+00 -4.960736e-03 
 2.507238e+00 -4.930153e-03 
 2.507642e+00 -4.897208e-03 
 2.508046e+00 -4.862173e-03 
 2.508450e+00 -4.825371e-03 
 2.508853e+00 -4.787322e-03 
 2.509257e+00 -4.748519e-03 
 2.509661e+00 -4.709296e-03 
 2.510065e+00 -4.669902e-03 
 2.510469e+00 -4.630317e-03 
 2.510873e+00 -4.590791e-03 
 2.511277e+00 -4.551386e-03 
 2.511680e+00 -4.512174e-03 
 2.512084e+00 -4.473398e-03 
 2.512488e+00 -4.435688e-03 
 2.512892e+00 -4.399362e-03 
 2.513296e+00 -4.365032e-03 
 2.513700e+00 -4.332942e-03 
 2.514103e+00 -4.303461e-03 
 2.514507e+00 -4.276772e-03 
 2.514911e+00 -4.253191e-03 
 2.515315e+00 -4.232889e-03 
 2.515719e+00 -4.215942e-03 
 2.516123e+00 -4.202413e-03 
 2.516527e+00 -4.192402e-03 
 2.516930e+00 -4.185917e-03 
 2.517334e+00 -4.182779e-03 
 2.517738e+00 -4.182733e-03 
 2.518142e+00 -4.185378e-03 
 2.518546e+00 -4.190435e-03 
 2.518950e+00 -4.197496e-03 
 2.519353e+00 -4.206147e-03 
 2.519757e+00 -4.216095e-03 
 2.520161e+00 -4.226939e-03 
 2.520565e+00 -4.238551e-03 
 2.520969e+00 -4.250656e-03 
 2.521373e+00 -4.262913e-03 
 2.521777e+00 -4.274975e-03 
 2.522180e+00 -4.286439e-03 
 2.522584e+00 -4.296902e-03 
 2.522988e+00 -4.305962e-03 
 2.523392e+00 -4.313375e-03 
 2.523796e+00 -4.319014e-03 
 2.524200e+00 -4.322878e-03 
 2.524603e+00 -4.325120e-03 
 2.525007e+00 -4.325948e-03 
 2.525411e+00 -4.325418e-03 
 2.525815e+00 -4.323273e-03 
 2.526219e+00 -4.319466e-03 
 2.526623e+00 -4.313974e-03 
 2.527027e+00 -4.306701e-03 
 2.527430e+00 -4.297694e-03 
 2.527834e+00 -4.287258e-03 
 2.528238e+00 -4.275649e-03 
 2.528642e+00 -4.263481e-03 
 2.529046e+00 -4.251362e-03 
 2.529450e+00 -4.239606e-03 
 2.529853e+00 -4.228268e-03 
 2.530257e+00 -4.217296e-03 
 2.530661e+00 -4.206441e-03 
 2.531065e+00 -4.195491e-03 
 2.531469e+00 -4.184291e-03 
 2.531873e+00 -4.172803e-03 
 2.532277e+00 -4.161148e-03 
 2.532680e+00 -4.149711e-03 
 2.533084e+00 -4.138897e-03 
 2.533488e+00 -4.129056e-03 
 2.533892e+00 -4.120401e-03 
 2.534296e+00 -4.112893e-03 
 2.534700e+00 -4.106601e-03 
 2.535103e+00 -4.101506e-03 
 2.535507e+00 -4.097568e-03 
 2.535911e+00 -4.094812e-03 
 2.536315e+00 -4.093203e-03 
 2.536719e+00 -4.092717e-03 
 2.537123e+00 -4.093378e-03 
 2.537527e+00 -4.095195e-03 
 2.537930e+00 -4.097939e-03 
 2.538334e+00 -4.101316e-03 
 2.538738e+00 -4.105172e-03 
 2.539142e+00 -4.109207e-03 
 2.539546e+00 -4.113179e-03 
 2.539950e+00 -4.117039e-03 
 2.540353e+00 -4.120664e-03 
 2.540757e+00 -4.124098e-03 
 2.541161e+00 -4.127514e-03 
 2.541565e+00 -4.131090e-03 
 2.541969e+00 -4.134862e-03 
 2.542373e+00 -4.138805e-03 
 2.542777e+00 -4.142892e-03 
 2.543180e+00 -4.146993e-03 
 2.543584e+00 -4.151044e-03 
 2.543988e+00 -4.154955e-03 
 2.544392e+00 -4.158659e-03 
 2.544796e+00 -4.161984e-03 
 2.545200e+00 -4.164788e-03 
 2.545603e+00 -4.166962e-03 
 2.546007e+00 -4.168336e-03 
 2.546411e+00 -4.168825e-03 
 2.546815e+00 -4.168324e-03 
 2.547219e+00 -4.166872e-03 
 2.547623e+00 -4.164492e-03 
 2.548027e+00 -4.161131e-03 
 2.548430e+00 -4.156704e-03 
 2.548834e+00 -4.151090e-03 
 2.549238e+00 -4.144233e-03 
 2.549642e+00 -4.135958e-03 
 2.550046e+00 -4.126177e-03 
 2.550450e+00 -4.114816e-03 
 2.550853e+00 -4.101952e-03 
 2.551257e+00 -4.087804e-03 
 2.551661e+00 -4.072570e-03 
 2.552065e+00 -4.056455e-03 
 2.552469e+00 -4.039769e-03 
 2.552873e+00 -4.022764e-03 
 2.553277e+00 -4.005707e-03 
 2.553680e+00 -3.988926e-03 
 2.554084e+00 -3.972657e-03 
 2.554488e+00 -3.956988e-03 
 2.554892e+00 -3.942099e-03 
 2.555296e+00 -3.928330e-03 
 2.555700e+00 -3.915846e-03 
 2.556103e+00 -3.905010e-03 
 2.556507e+00 -3.896226e-03 
 2.556911e+00 -3.889848e-03 
 2.557315e+00 -3.886217e-03 
 2.557719e+00 -3.885535e-03 
 2.558123e+00 -3.887878e-03 
 2.558527e+00 -3.893273e-03 
 2.558930e+00 -3.901658e-03 
 2.559334e+00 -3.913091e-03 
 2.559738e+00 -3.927655e-03 
 2.560142e+00 -3.945477e-03 
 2.560546e+00 -3.966719e-03 
 2.560950e+00 -3.991502e-03 
 2.561353e+00 -4.019887e-03 
 2.561757e+00 -4.051813e-03 
 2.562161e+00 -4.086955e-03 
 2.562565e+00 -4.124845e-03 
 2.562969e+00 -4.164918e-03 
 2.563373e+00 -4.206714e-03 
 2.563776e+00 -4.249695e-03 
 2.564180e+00 -4.293502e-03 
 2.564584e+00 -4.337791e-03 
 2.564988e+00 -4.382431e-03 
 2.565392e+00 -4.427374e-03 
 2.565796e+00 -4.472647e-03 
 2.566200e+00 -4.518175e-03 
 2.566603e+00 -4.563801e-03 
 2.567007e+00 -4.609224e-03 
 2.567411e+00 -4.654267e-03 
 2.567815e+00 -4.698744e-03 
 2.568219e+00 -4.742596e-03 
 2.568623e+00 -4.785853e-03 
 2.569026e+00 -4.828542e-03 
 2.569430e+00 -4.870776e-03 
 2.569834e+00 -4.912541e-03 
 2.570238e+00 -4.953889e-03 
 2.570642e+00 -4.994531e-03 
 2.571046e+00 -5.034110e-03 
 2.571450e+00 -5.072368e-03 
 2.571853e+00 -5.109189e-03 
 2.572257e+00 -5.144485e-03 
 2.572661e+00 -5.178372e-03 
 2.573065e+00 -5.211154e-03 
 2.573469e+00 -5.243175e-03 
 2.573873e+00 -5.274731e-03 
 2.574276e+00 -5.306093e-03 
 2.574680e+00 -5.337321e-03 
 2.575084e+00 -5.368389e-03 
 2.575488e+00 -5.399091e-03 
 2.575892e+00 -5.429275e-03 
 2.576296e+00 -5.458797e-03 
 2.576700e+00 -5.487496e-03 
 2.577103e+00 -5.515323e-03 
 2.577507e+00 -5.542303e-03 
 2.577911e+00 -5.568501e-03 
 2.578315e+00 -5.593932e-03 
 2.578719e+00 -5.618543e-03 
 2.579123e+00 -5.642304e-03 
 2.579526e+00 -5.665157e-03 
 2.579930e+00 -5.687037e-03 
 2.580334e+00 -5.707948e-03 
 2.580738e+00 -5.727912e-03 
 2.581142e+00 -5.746912e-03 
 2.581546e+00 -5.764972e-03 
 2.581950e+00 -5.782007e-03 
 2.582353e+00 -5.798109e-03 
 2.582757e+00 -5.813101e-03 
 2.583161e+00 -5.826924e-03 
 2.583565e+00 -5.839425e-03 
 2.583969e+00 -5.850673e-03 
 2.584373e+00 -5.860613e-03 
 2.584776e+00 -5.869244e-03 
 2.585180e+00 -5.876497e-03 
 2.585584e+00 -5.882539e-03 
 2.585988e+00 -5.887211e-03 
 2.586392e+00 -5.890424e-03 
 2.586796e+00 -5.892105e-03 
 2.587200e+00 -5.892118e-03 
 2.587603e+00 -5.890398e-03 
 2.588007e+00 -5.886953e-03 
 2.588411e+00 -5.881863e-03 
 2.588815e+00 -5.875154e-03 
 2.589219e+00 -5.866814e-03 
 2.589623e+00 -5.856717e-03 
 2.590026e+00 -5.844704e-03 
 2.590430e+00 -5.830537e-03 
 2.590834e+00 -5.813997e-03 
 2.591238e+00 -5.794847e-03 
 2.591642e+00 -5.772986e-03 
 2.592046e+00 -5.748459e-03 
 2.592450e+00 -5.721437e-03 
 2.592853e+00 -5.692184e-03 
 2.593257e+00 -5.661034e-03 
 2.593661e+00 -5.628380e-03 
 2.594065e+00 -5.594620e-03 
 2.594469e+00 -5.559970e-03 
 2.594873e+00 -5.524505e-03 
 2.595276e+00 -5.488256e-03 
 2.595680e+00 -5.451192e-03 
 2.596084e+00 -5.413322e-03 
 2.596488e+00 -5.374727e-03 
 2.596892e+00 -5.335503e-03 
 2.597296e+00 -5.295888e-03 
 2.597700e+00 -5.256239e-03 
 2.598103e+00 -5.216809e-03 
 2.598507e+00 -5.177907e-03 
 2.598911e+00 -5.139805e-03 
 2.599315e+00 -5.102629e-03 
 2.599719e+00 -5.066636e-03 
 2.600123e+00 -5.032181e-03 
 2.600526e+00 -4.999679e-03 
 2.600930e+00 -4.969411e-03 
 2.601334e+00 -4.941582e-03 
 2.601738e+00 -4.916425e-03 
 2.602142e+00 -4.893946e-03 
 2.602546e+00 -4.873962e-03 
 2.602950e+00 -4.856286e-03 
 2.603353e+00 -4.840732e-03 
 2.603757e+00 -4.827192e-03 
 2.604161e+00 -4.815416e-03 
 2.604565e+00 -4.805227e-03 
 2.604969e+00 -4.796513e-03 
 2.605373e+00 -4.789172e-03 
 2.605776e+00 -4.783115e-03 
 2.606180e+00 -4.778337e-03 
 2.606584e+00 -4.774937e-03 
 2.606988e+00 -4.772791e-03 
 2.607392e+00 -4.771701e-03 
 2.607796e+00 -4.771506e-03 
 2.608200e+00 -4.771958e-03 
 2.608603e+00 -4.772801e-03 
 2.609007e+00 -4.773804e-03 
 2.609411e+00 -4.774772e-03 
 2.609815e+00 -4.775409e-03 
 2.610219e+00 -4.775545e-03 
 2.610623e+00 -4.774931e-03 
 2.611026e+00 -4.773380e-03 
 2.611430e+00 -4.770698e-03 
 2.611834e+00 -4.766691e-03 
 2.612238e+00 -4.761193e-03 
 2.612642e+00 -4.754314e-03 
 2.613046e+00 -4.746221e-03 
 2.613450e+00 -4.737092e-03 
 2.613853e+00 -4.727138e-03 
 2.614257e+00 -4.716501e-03 
 2.614661e+00 -4.705266e-03 
 2.615065e+00 -4.693453e-03 
 2.615469e+00 -4.681144e-03 
 2.615873e+00 -4.668317e-03 
 2.616276e+00 -4.655004e-03 
 2.616680e+00 -4.641285e-03 
 2.617084e+00 -4.627194e-03 
 2.617488e+00 -4.612801e-03 
 2.617892e+00 -4.598238e-03 
 2.618296e+00 -4.583636e-03 
 2.618700e+00 -4.568959e-03 
 2.619103e+00 -4.554098e-03 
 2.619507e+00 -4.539092e-03 
 2.619911e+00 -4.523913e-03 
 2.620315e+00 -4.508647e-03 
 2.620719e+00 -4.493535e-03 
 2.621123e+00 -4.478781e-03 
 2.621526e+00 -4.464751e-03 
 2.621930e+00 -4.451595e-03 
 2.622334e+00 -4.439474e-03 
 2.622738e+00 -4.428336e-03 
 2.623142e+00 -4.418045e-03 
 2.623546e+00 -4.408239e-03 
 2.623950e+00 -4.398735e-03 
 2.624353e+00 -4.389470e-03 
 2.624757e+00 -4.380529e-03 
 2.625161e+00 -4.372130e-03 
 2.625565e+00 -4.364543e-03 
 2.625969e+00 -4.357968e-03 
 2.626373e+00 -4.352471e-03 
 2.626776e+00 -4.347983e-03 
 2.627180e+00 -4.344347e-03 
 2.627584e+00 -4.341123e-03 
 2.627988e+00 -4.337997e-03 
 2.628392e+00 -4.334540e-03 
 2.628796e+00 -4.330516e-03 
 2.629200e+00 -4.325834e-03 
 2.629603e+00 -4.320511e-03 
 2.630007e+00 -4.314340e-03 
 2.630411e+00 -4.307420e-03 
 2.630815e+00 -4.299662e-03 
 2.631219e+00 -4.290840e-03 
 2.631623e+00 -4.280814e-03 
 2.632026e+00 -4.269443e-03 
 2.632430e+00 -4.256584e-03 
 2.632834e+00 -4.242354e-03 
 2.633238e+00 -4.226972e-03 
 2.633642e+00 -4.210544e-03 
 2.634046e+00 -4.193340e-03 
 2.634450e+00 -4.175601e-03 
 2.634853e+00 -4.157375e-03 
 2.635257e+00 -4.138687e-03 
 2.635661e+00 -4.119576e-03 
 2.636065e+00 -4.100192e-03 
 2.636469e+00 -4.080610e-03 
 2.636873e+00 -4.060896e-03 
 2.637276e+00 -4.041293e-03 
 2.637680e+00 -4.021950e-03 
 2.638084e+00 -4.003091e-03 
 2.638488e+00 -3.984980e-03 
 2.638892e+00 -3.967853e-03 
 2.639296e+00 -3.951765e-03 
 2.639700e+00 -3.936744e-03 
 2.640103e+00 -3.922881e-03 
 2.640507e+00 -3.910251e-03 
 2.640911e+00 -3.898966e-03 
 2.641315e+00 -3.889282e-03 
 2.641719e+00 -3.881268e-03 
 2.642123e+00 -3.875004e-03 
 2.642526e+00 -3.870434e-03 
 2.642930e+00 -3.867389e-03 
 2.643334e+00 -3.865527e-03 
 2.643738e+00 -3.864603e-03 
 2.644142e+00 -3.864498e-03 
 2.644546e+00 -3.864987e-03 
 2.644950e+00 -3.866072e-03 
 2.645353e+00 -3.867782e-03 
 2.645757e+00 -3.870093e-03 
 2.646161e+00 -3.872815e-03 
 2.646565e+00 -3.875815e-03 
 2.646969e+00 -3.878994e-03 
 2.647373e+00 -3.882058e-03 
 2.647776e+00 -3.884732e-03 
 2.648180e+00 -3.886966e-03 
