         time rel_disp_t... 
 2.462007e+00  2.845740e-01 
 2.462411e+00  2.508328e-01 
 2.462815e+00  2.160026e-01 
 2.463219e+00  1.803806e-01 
 2.463623e+00  1.441897e-01 
 2.464027e+00  1.075101e-01 
 2.464430e+00  7.036920e-02 
 2.464834e+00  3.269612e-02 
 2.465238e+00 -5.566065e-03 
 2.465642e+00 -4.431040e-02 
 2.466046e+00 -8.346127e-02 
 2.466450e+00 -1.227514e-01 
 2.466853e+00 -1.618325e-01 
 2.467257e+00 -2.003883e-01 
 2.467661e+00 -2.381473e-01 
 2.468065e+00 -2.749681e-01 
 2.468469e+00 -3.107949e-01 
 2.468873e+00 -3.457493e-01 
 2.469277e+00 -3.799966e-01 
 2.469680e+00 -4.135886e-01 
 2.470084e+00 -4.465275e-01 
 2.470488e+00 -4.786168e-01 
 2.470892e+00 -5.096016e-01 
 2.471296e+00 -5.393491e-01 
 2.471700e+00 -5.676955e-01 
 2.472103e+00 -5.946752e-01 
 2.472507e+00 -6.204266e-01 
 2.472911e+00 -6.452258e-01 
 2.473315e+00 -6.693081e-01 
 2.473719e+00 -6.929851e-01 
 2.474123e+00 -7.163042e-01 
 2.474527e+00 -7.391753e-01 
 2.474930e+00 -7.614181e-01 
 2.475334e+00 -7.829425e-01 
 2.475738e+00 -8.037039e-01 
 2.476142e+00 -8.237939e-01 
 2.476546e+00 -8.434254e-01 
 2.476950e+00 -8.627022e-01 
 2.477353e+00 -8.817571e-01 
 2.477757e+00 -9.004644e-01 
 2.478161e+00 -9.187073e-01 
 2.478565e+00 -9.362708e-01 
 2.478969e+00 -9.528251e-01 
 2.479373e+00 -9.680336e-01 
 2.479777e+00 -9.819122e-01 
 2.480180e+00 -9.944781e-01 
 2.480584e+00 -1.005851e+00 
 2.480988e+00 -1.016154e+00 
 2.481392e+00 -1.025551e+00 
 2.481796e+00 -1.034141e+00 
 2.482200e+00 -1.041903e+00 
 2.482603e+00 -1.048823e+00 
 2.483007e+00 -1.054701e+00 
 2.483411e+00 -1.059468e+00 
 2.483815e+00 -1.063041e+00 
 2.484219e+00 -1.065504e+00 
 2.484623e+00 -1.066911e+00 
 2.485027e+00 -1.067238e+00 
 2.485430e+00 -1.066588e+00 
 2.485834e+00 -1.065001e+00 
 2.486238e+00 -1.062372e+00 
 2.486642e+00 -1.058550e+00 
 2.487046e+00 -1.053334e+00 
 2.487450e+00 -1.046459e+00 
 2.487853e+00 -1.037910e+00 
 2.488257e+00 -1.027845e+00 
 2.488661e+00 -1.016484e+00 
 2.489065e+00 -1.004093e+00 
 2.489469e+00 -9.908597e-01 
 2.489873e+00 -9.768461e-01 
 2.490277e+00 -9.620370e-01 
 2.490680e+00 -9.463380e-01 
 2.491084e+00 -9.294709e-01 
 2.491488e+00 -9.112279e-01 
 2.491892e+00 -8.914508e-01 
 2.492296e+00 -8.700766e-01 
 2.492700e+00 -8.471783e-01 
 2.493103e+00 -8.229501e-01 
 2.493507e+00 -7.975780e-01 
 2.493911e+00 -7.711069e-01 
 2.494315e+00 -7.436262e-01 
 2.494719e+00 -7.151920e-01 
 2.495123e+00 -6.857433e-01 
 2.495527e+00 -6.553456e-01 
 2.495930e+00 -6.239629e-01 
 2.496334e+00 -5.917621e-01 
 2.496738e+00 -5.589762e-01 
 2.497142e+00 -5.257763e-01 
 2.497546e+00 -4.922985e-01 
 2.497950e+00 -4.587316e-01 
 2.498353e+00 -4.251421e-01 
 2.498757e+00 -3.914860e-01 
 2.499161e+00 -3.576223e-01 
 2.499565e+00 -3.234521e-01 
 2.499969e+00 -2.889069e-01 
 2.500373e+00 -2.541349e-01 
 2.500777e+00 -2.193510e-01 
 2.501180e+00 -1.848358e-01 
 2.501584e+00 -1.507466e-01 
 2.501988e+00 -1.172826e-01 
 2.502392e+00 -8.444185e-02 
 2.502796e+00 -5.226854e-02 
 2.503200e+00 -2.071414e-02 
 2.503603e+00  1.030791e-02 
 2.504007e+00  4.078531e-02 
 2.504411e+00  7.078470e-02 
 2.504815e+00  1.001495e-01 
 2.505219e+00  1.287640e-01 
 2.505623e+00  1.566908e-01 
 2.506027e+00  1.840012e-01 
 2.506430e+00  2.109510e-01 
 2.506834e+00  2.377895e-01 
 2.507238e+00  2.647293e-01 
 2.507642e+00  2.918703e-01 
 2.508046e+00  3.191967e-01 
 2.508450e+00  3.464166e-01 
 2.508853e+00  3.732949e-01 
 2.509257e+00  3.995114e-01 
 2.509661e+00  4.247392e-01 
 2.510065e+00  4.487959e-01 
 2.510469e+00  4.716860e-01 
 2.510873e+00  4.934699e-01 
 2.511277e+00  5.141699e-01 
 2.511680e+00  5.339300e-01 
 2.512084e+00  5.527870e-01 
 2.512488e+00  5.706857e-01 
 2.512892e+00  5.873903e-01 
 2.513296e+00  6.027789e-01 
 2.513700e+00  6.166120e-01 
 2.514103e+00  6.289464e-01 
 2.514507e+00  6.397001e-01 
 2.514911e+00  6.489243e-01 
 2.515315e+00  6.567005e-01 
 2.515719e+00  6.631014e-01 
 2.516123e+00  6.681436e-01 
 2.516527e+00  6.717444e-01 
 2.516930e+00  6.737592e-01 
 2.517334e+00  6.741374e-01 
 2.517738e+00  6.728127e-01 
 2.518142e+00  6.699138e-01 
 2.518546e+00  6.656929e-01 
 2.518950e+00  6.604084e-01 
 2.519353e+00  6.544562e-01 
 2.519757e+00  6.481660e-01 
 2.520161e+00  6.418282e-01 
 2.520565e+00  6.357342e-01 
 2.520969e+00  6.299239e-01 
 2.521373e+00  6.245746e-01 
 2.521777e+00  6.197951e-01 
 2.522180e+00  6.156819e-01 
 2.522584e+00  6.122436e-01 
 2.522988e+00  6.095314e-01 
 2.523392e+00  6.075880e-01 
 2.523796e+00  6.064735e-01 
 2.524200e+00  6.062016e-01 
 2.524603e+00  6.067150e-01 
 2.525007e+00  6.078532e-01 
 2.525411e+00  6.094074e-01 
 2.525815e+00  6.113548e-01 
 2.526219e+00  6.137948e-01 
 2.526623e+00  6.168301e-01 
 2.527027e+00  6.205744e-01 
 2.527430e+00  6.251889e-01 
 2.527834e+00  6.307747e-01 
 2.528238e+00  6.372760e-01 
 2.528642e+00  6.445977e-01 
 2.529046e+00  6.523551e-01 
 2.529450e+00  6.601483e-01 
 2.529853e+00  6.676848e-01 
 2.530257e+00  6.749505e-01 
 2.530661e+00  6.819316e-01 
 2.531065e+00  6.887083e-01 
 2.531469e+00  6.953376e-01 
 2.531873e+00  7.019326e-01 
 2.532277e+00  7.086074e-01 
 2.532680e+00  7.152873e-01 
 2.533084e+00  7.218558e-01 
 2.533488e+00  7.282276e-01 
 2.533892e+00  7.343766e-01 
 2.534296e+00  7.403445e-01 
 2.534700e+00  7.463345e-01 
 2.535103e+00  7.524787e-01 
 2.535507e+00  7.588847e-01 
 2.535911e+00  7.656241e-01 
 2.536315e+00  7.727470e-01 
 2.536719e+00  7.802272e-01 
 2.537123e+00  7.879246e-01 
 2.537527e+00  7.956456e-01 
 2.537930e+00  8.032920e-01 
 2.538334e+00  8.108410e-01 
 2.538738e+00  8.183598e-01 
 2.539142e+00  8.258879e-01 
 2.539546e+00  8.336171e-01 
 2.539950e+00  8.416504e-01 
 2.540353e+00  8.499738e-01 
 2.540757e+00  8.586202e-01 
 2.541161e+00  8.675390e-01 
 2.541565e+00  8.765490e-01 
 2.541969e+00  8.854987e-01 
 2.542373e+00  8.942906e-01 
 2.542777e+00  9.029276e-01 
 2.543180e+00  9.113873e-01 
 2.543584e+00  9.196148e-01 
 2.543988e+00  9.274827e-01 
 2.544392e+00  9.348644e-01 
 2.544796e+00  9.415474e-01 
 2.545200e+00  9.474073e-01 
 2.545603e+00  9.522767e-01 
 2.546007e+00  9.561790e-01 
 2.546411e+00  9.591765e-01 
 2.546815e+00  9.614046e-01 
 2.547219e+00  9.630747e-01 
 2.547623e+00  9.642955e-01 
 2.548027e+00  9.651823e-01 
 2.548430e+00  9.658157e-01 
 2.548834e+00  9.662062e-01 
 2.549238e+00  9.663142e-01 
 2.549642e+00  9.660764e-01 
 2.550046e+00  9.654672e-01 
 2.550450e+00  9.644777e-01 
 2.550853e+00  9.631929e-01 
 2.551257e+00  9.616697e-01 
 2.551661e+00  9.599135e-01 
 2.552065e+00  9.578688e-01 
 2.552469e+00  9.555076e-01 
 2.552873e+00  9.527445e-01 
 2.553277e+00  9.493684e-01 
 2.553680e+00  9.451608e-01 
 2.554084e+00  9.399314e-01 
 2.554488e+00  9.336509e-01 
 2.554892e+00  9.263621e-01 
 2.555296e+00  9.181399e-01 
 2.555700e+00  9.090413e-01 
 2.556103e+00  8.991557e-01 
 2.556507e+00  8.884971e-01 
 2.556911e+00  8.769811e-01 
 2.557315e+00  8.644735e-01 
 2.557719e+00  8.507925e-01 
 2.558123e+00  8.358035e-01 
 2.558527e+00  8.194318e-01 
 2.558930e+00  8.017535e-01 
 2.559334e+00  7.829122e-01 
 2.559738e+00  7.630144e-01 
 2.560142e+00  7.421866e-01 
 2.560546e+00  7.205126e-01 
 2.560950e+00  6.980515e-01 
 2.561353e+00  6.748046e-01 
 2.561757e+00  6.507057e-01 
 2.562161e+00  6.257603e-01 
 2.562565e+00  6.000685e-01 
 2.562969e+00  5.737980e-01 
 2.563373e+00  5.471439e-01 
 2.563776e+00  5.201496e-01 
 2.564180e+00  4.929310e-01 
 2.564584e+00  4.654577e-01 
 2.564988e+00  4.376902e-01 
 2.565392e+00  4.095232e-01 
 2.565796e+00  3.807683e-01 
 2.566200e+00  3.512242e-01 
 2.566603e+00  3.208709e-01 
 2.567007e+00  2.897703e-01 
 2.567411e+00  2.579919e-01 
 2.567815e+00  2.255700e-01 
 2.568219e+00  1.925958e-01 
 2.568623e+00  1.590404e-01 
 2.569026e+00  1.248557e-01 
 2.569430e+00  8.997812e-02 
 2.569834e+00  5.427917e-02 
 2.570238e+00  1.770390e-02 
 2.570642e+00 -1.976051e-02 
 2.571046e+00 -5.791852e-02 
 2.571450e+00 -9.656870e-02 
 2.571853e+00 -1.355004e-01 
 2.572257e+00 -1.746353e-01 
 2.572661e+00 -2.139285e-01 
 2.573065e+00 -2.533339e-01 
 2.573469e+00 -2.928871e-01 
 2.573873e+00 -3.326439e-01 
 2.574276e+00 -3.725920e-01 
 2.574680e+00 -4.126442e-01 
 2.575084e+00 -4.525781e-01 
 2.575488e+00 -4.920935e-01 
 2.575892e+00 -5.308403e-01 
 2.576296e+00 -5.686092e-01 
 2.576700e+00 -6.051907e-01 
 2.577103e+00 -6.403397e-01 
 2.577507e+00 -6.739150e-01 
 2.577911e+00 -7.058445e-01 
 2.578315e+00 -7.360579e-01 
 2.578719e+00 -7.644510e-01 
 2.579123e+00 -7.909282e-01 
 2.579526e+00 -8.153849e-01 
 2.579930e+00 -8.377688e-01 
 2.580334e+00 -8.580521e-01 
 2.580738e+00 -8.763234e-01 
 2.581142e+00 -8.927070e-01 
 2.581546e+00 -9.072761e-01 
 2.581950e+00 -9.201481e-01 
 2.582353e+00 -9.314838e-01 
 2.582757e+00 -9.414402e-01 
 2.583161e+00 -9.499710e-01 
 2.583565e+00 -9.570887e-01 
 2.583969e+00 -9.627834e-01 
 2.584373e+00 -9.671766e-01 
 2.584776e+00 -9.703458e-01 
 2.585180e+00 -9.724220e-01 
 2.585584e+00 -9.736035e-01 
 2.585988e+00 -9.741068e-01 
 2.586392e+00 -9.740365e-01 
 2.586796e+00 -9.734719e-01 
 2.587200e+00 -9.723859e-01 
 2.587603e+00 -9.707255e-01 
 2.588007e+00 -9.684493e-01 
 2.588411e+00 -9.654829e-01 
 2.588815e+00 -9.618944e-01 
 2.589219e+00 -9.576716e-01 
 2.589623e+00 -9.528306e-01 
 2.590026e+00 -9.473390e-01 
 2.590430e+00 -9.411342e-01 
 2.590834e+00 -9.340007e-01 
 2.591238e+00 -9.256920e-01 
 2.591642e+00 -9.158959e-01 
 2.592046e+00 -9.043851e-01 
 2.592450e+00 -8.909868e-01 
 2.592853e+00 -8.756733e-01 
 2.593257e+00 -8.584902e-01 
 2.593661e+00 -8.395980e-01 
 2.594065e+00 -8.193066e-01 
 2.594469e+00 -7.978879e-01 
 2.594873e+00 -7.755711e-01 
 2.595276e+00 -7.524639e-01 
 2.595680e+00 -7.285319e-01 
 2.596084e+00 -7.037305e-01 
 2.596488e+00 -6.780893e-01 
 2.596892e+00 -6.517140e-01 
 2.597296e+00 -6.247501e-01 
 2.597700e+00 -5.974219e-01 
 2.598103e+00 -5.699545e-01 
 2.598507e+00 -5.425757e-01 
 2.598911e+00 -5.154645e-01 
 2.599315e+00 -4.886910e-01 
 2.599719e+00 -4.621821e-01 
 2.600123e+00 -4.359199e-01 
 2.600526e+00 -4.100703e-01 
 2.600930e+00 -3.848429e-01 
 2.601334e+00 -3.604348e-01 
 2.601738e+00 -3.369988e-01 
 2.602142e+00 -3.147525e-01 
 2.602546e+00 -2.937299e-01 
 2.602950e+00 -2.738730e-01 
 2.603353e+00 -2.550260e-01 
 2.603757e+00 -2.369598e-01 
 2.604161e+00 -2.195866e-01 
 2.604565e+00 -2.027458e-01 
 2.604969e+00 -1.862945e-01 
 2.605373e+00 -1.702034e-01 
 2.605776e+00 -1.544445e-01 
 2.606180e+00 -1.389395e-01 
 2.606584e+00 -1.236658e-01 
 2.606988e+00 -1.086780e-01 
 2.607392e+00 -9.383691e-02 
 2.607796e+00 -7.900294e-02 
 2.608200e+00 -6.412460e-02 
 2.608603e+00 -4.916766e-02 
 2.609007e+00 -3.414148e-02 
 2.609411e+00 -1.909131e-02 
 2.609815e+00 -4.051906e-03 
 2.610219e+00  1.093142e-02 
 2.610623e+00  2.581157e-02 
 2.611026e+00  4.065208e-02 
 2.611430e+00  5.552504e-02 
 2.611834e+00  7.062712e-02 
 2.612238e+00  8.611151e-02 
 2.612642e+00  1.021265e-01 
 2.613046e+00  1.185966e-01 
 2.613450e+00  1.353474e-01 
 2.613853e+00  1.521760e-01 
 2.614257e+00  1.688058e-01 
 2.614661e+00  1.850084e-01 
 2.615065e+00  2.006322e-01 
 2.615469e+00  2.156686e-01 
 2.615873e+00  2.301410e-01 
 2.616276e+00  2.441441e-01 
 2.616680e+00  2.577335e-01 
 2.617084e+00  2.708287e-01 
 2.617488e+00  2.833994e-01 
 2.617892e+00  2.953642e-01 
 2.618296e+00  3.066797e-01 
 2.618700e+00  3.173746e-01 
 2.619103e+00  3.275282e-01 
 2.619507e+00  3.373418e-01 
 2.619911e+00  3.469513e-01 
 2.620315e+00  3.565947e-01 
 2.620719e+00  3.663652e-01 
 2.621123e+00  3.762297e-01 
 2.621526e+00  3.860694e-01 
 2.621930e+00  3.956451e-01 
 2.622334e+00  4.047844e-01 
 2.622738e+00  4.132584e-01 
 2.623142e+00  4.209775e-01 
 2.623546e+00  4.279280e-01 
 2.623950e+00  4.342730e-01 
 2.624353e+00  4.401584e-01 
 2.624757e+00  4.456149e-01 
 2.625161e+00  4.506093e-01 
 2.625565e+00  4.550618e-01 
 2.625969e+00  4.588561e-01 
 2.626373e+00  4.618844e-01 
 2.626776e+00  4.641528e-01 
 2.627180e+00  4.657599e-01 
 2.627584e+00  4.668449e-01 
 2.627988e+00  4.676683e-01 
 2.628392e+00  4.683248e-01 
 2.628796e+00  4.689399e-01 
 2.629200e+00  4.695215e-01 
 2.629603e+00  4.700350e-01 
 2.630007e+00  4.703659e-01 
 2.630411e+00  4.705932e-01 
 2.630815e+00  4.707158e-01 
 2.631219e+00  4.708430e-01 
 2.631623e+00  4.711932e-01 
 2.632026e+00  4.720639e-01 
 2.632430e+00  4.737782e-01 
 2.632834e+00  4.765159e-01 
 2.633238e+00  4.803545e-01 
 2.633642e+00  4.853459e-01 
 2.634046e+00  4.915290e-01 
 2.634450e+00  4.988316e-01 
 2.634853e+00  5.072004e-01 
 2.635257e+00  5.166405e-01 
 2.635661e+00  5.271925e-01 
 2.636065e+00  5.389070e-01 
 2.636469e+00  5.518197e-01 
 2.636873e+00  5.658944e-01 
 2.637276e+00  5.809510e-01 
 2.637680e+00  5.967562e-01 
 2.638084e+00  6.131045e-01 
 2.638488e+00  6.297771e-01 
 2.638892e+00  6.466297e-01 
 2.639296e+00  6.635321e-01 
 2.639700e+00  6.804536e-01 
 2.640103e+00  6.974963e-01 
 2.640507e+00  7.147088e-01 
 2.640911e+00  7.321136e-01 
 2.641315e+00  7.496286e-01 
 2.641719e+00  7.669343e-01 
 2.642123e+00  7.837968e-01 
 2.642526e+00  7.999576e-01 
 2.642930e+00  8.153064e-01 
 2.643334e+00  8.297823e-01 
 2.643738e+00  8.434090e-01 
 2.644142e+00  8.562499e-01 
 2.644546e+00  8.683996e-01 
 2.644950e+00  8.799721e-01 
 2.645353e+00  8.910269e-01 
 2.645757e+00  9.015496e-01 
 2.646161e+00  9.115126e-01 
 2.646565e+00  9.210315e-01 
 2.646969e+00  9.302705e-01 
 2.647373e+00  9.393470e-01 
 2.647776e+00  9.484890e-01 
 2.648180e+00  9.579323e-01 
 2.648584e+00  9.678835e-01 
 2.648988e+00  9.783841e-01 
 2.649392e+00  9.894677e-01 
 2.649796e+00  1.000957e+00 
 2.650200e+00  1.012610e+00 
 2.650603e+00  1.024148e+00 
 2.651007e+00  1.035461e+00 
 2.651411e+00  1.046379e+00 
 2.651815e+00  1.056911e+00 
 2.652219e+00  1.067061e+00 
 2.652623e+00  1.076793e+00 
 2.653026e+00  1.086018e+00 
 2.653430e+00  1.094518e+00 
 2.653834e+00  1.101993e+00 
 2.654238e+00  1.108168e+00 
 2.654642e+00  1.112831e+00 
 2.655046e+00  1.115834e+00 
 2.655450e+00  1.117176e+00 
 2.655853e+00  1.116934e+00 
 2.656257e+00  1.115256e+00 
 2.656661e+00  1.112190e+00 
 2.657065e+00  1.107692e+00 
 2.657469e+00  1.101641e+00 
 2.657873e+00  1.093866e+00 
 2.658276e+00  1.084206e+00 
 2.658680e+00  1.072420e+00 
 2.659084e+00  1.058507e+00 
 2.659488e+00  1.042479e+00 
 2.659892e+00  1.024490e+00 
 2.660296e+00  1.004847e+00 
 2.660700e+00  9.838596e-01 
 2.661103e+00  9.618125e-01 
 2.661507e+00  9.389153e-01 
 2.661911e+00  9.151983e-01 
 2.662315e+00  8.907725e-01 
 2.662719e+00  8.656778e-01 
 2.663123e+00  8.400316e-01 
 2.663526e+00  8.139321e-01 
 2.663930e+00  7.875282e-01 
 2.664334e+00  7.610220e-01 
 2.664738e+00  7.345611e-01 
 2.665142e+00  7.082431e-01 
 2.665546e+00  6.820154e-01 
 2.665950e+00  6.556589e-01 
 2.666353e+00  6.290399e-01 
 2.666757e+00  6.019898e-01 
 2.667161e+00  5.745168e-01 
 2.667565e+00  5.467326e-01 
 2.667969e+00  5.186835e-01 
 2.668373e+00  4.904763e-01 
 2.668776e+00  4.622505e-01 
 2.669180e+00  4.340598e-01 
 2.669584e+00  4.059645e-01 
 2.669988e+00  3.779272e-01 
 2.670392e+00  3.498135e-01 
 2.670796e+00  3.215229e-01 
 2.671200e+00  2.930098e-01 
 2.671603e+00  2.642256e-01 
 2.672007e+00  2.350965e-01 
 2.672411e+00  2.056569e-01 
 2.672815e+00  1.759049e-01 
 2.673219e+00  1.457703e-01 
 2.673623e+00  1.151624e-01 
 2.674026e+00  8.402376e-02 
 2.674430e+00  5.235672e-02 
 2.674834e+00  2.020968e-02 
 2.675238e+00 -1.220722e-02 
 2.675642e+00 -4.463573e-02 
 2.676046e+00 -7.682231e-02 
 2.676450e+00 -1.086128e-01 
 2.676853e+00 -1.398010e-01 
 2.677257e+00 -1.702467e-01 
 2.677661e+00 -1.999487e-01 
 2.678065e+00 -2.289865e-01 
 2.678469e+00 -2.574622e-01 
 2.678873e+00 -2.855134e-01 
 2.679276e+00 -3.131950e-01 
 2.679680e+00 -3.405131e-01 
 2.680084e+00 -3.674091e-01 
 2.680488e+00 -3.937163e-01 
 2.680892e+00 -4.194023e-01 
 2.681296e+00 -4.444087e-01 
 2.681700e+00 -4.687329e-01 
 2.682103e+00 -4.924467e-01 
 2.682507e+00 -5.156574e-01 
 2.682911e+00 -5.384761e-01 
 2.683315e+00 -5.608591e-01 
 2.683719e+00 -5.827578e-01 
 2.684123e+00 -6.040255e-01 
 2.684526e+00 -6.245874e-01 
 2.684930e+00 -6.443577e-01 
 2.685334e+00 -6.633154e-01 
 2.685738e+00 -6.814942e-01 
 2.686142e+00 -6.991086e-01 
 2.686546e+00 -7.162691e-01 
 2.686950e+00 -7.330564e-01 
 2.687353e+00 -7.495467e-01 
 2.687757e+00 -7.655825e-01 
 2.688161e+00 -7.809736e-01 
 2.688565e+00 -7.954783e-01 
 2.688969e+00 -8.088791e-01 
 2.689373e+00 -8.209332e-01 
 2.689776e+00 -8.315714e-01 
 2.690180e+00 -8.407410e-01 
 2.690584e+00 -8.484984e-01 
 2.690988e+00 -8.549757e-01 
 2.691392e+00 -8.601420e-01 
 2.691796e+00 -8.638651e-01 
 2.692200e+00 -8.660894e-01 
 2.692603e+00 -8.667789e-01 
 2.693007e+00 -8.659704e-01 
 2.693411e+00 -8.637677e-01 
 2.693815e+00 -8.603014e-01 
 2.694219e+00 -8.557614e-01 
 2.694623e+00 -8.504442e-01 
 2.695026e+00 -8.445057e-01 
 2.695430e+00 -8.380572e-01 
 2.695834e+00 -8.311816e-01 
 2.696238e+00 -8.236863e-01 
 2.696642e+00 -8.154655e-01 
 2.697046e+00 -8.065022e-01 
 2.697450e+00 -7.967374e-01 
 2.697853e+00 -7.863573e-01 
 2.698257e+00 -7.755352e-01 
 2.698661e+00 -7.644683e-01 
 2.699065e+00 -7.532608e-01 
 2.699469e+00 -7.419290e-01 
 2.699873e+00 -7.303611e-01 
 2.700276e+00 -7.184507e-01 
 2.700680e+00 -7.061473e-01 
 2.701084e+00 -6.934278e-01 
 2.701488e+00 -6.802689e-01 
 2.701892e+00 -6.667212e-01 
 2.702296e+00 -6.528210e-01 
 2.702700e+00 -6.386534e-01 
 2.703103e+00 -6.241082e-01 
 2.703507e+00 -6.090535e-01 
 2.703911e+00 -5.933016e-01 
 2.704315e+00 -5.767314e-01 
 2.704719e+00 -5.591204e-01 
 2.705123e+00 -5.404450e-01 
 2.705526e+00 -5.206814e-01 
 2.705930e+00 -4.998676e-01 
 2.706334e+00 -4.781780e-01 
 2.706738e+00 -4.558323e-01 
 2.707142e+00 -4.331587e-01 
 2.707546e+00 -4.103916e-01 
 2.707950e+00 -3.876860e-01 
 2.708353e+00 -3.651014e-01 
 2.708757e+00 -3.426734e-01 
 2.709161e+00 -3.204023e-01 
 2.709565e+00 -2.982487e-01 
 2.709969e+00 -2.762939e-01 
 2.710373e+00 -2.547457e-01 
 2.710776e+00 -2.338400e-01 
 2.711180e+00 -2.137806e-01 
 2.711584e+00 -1.947011e-01 
 2.711988e+00 -1.766000e-01 
 2.712392e+00 -1.594159e-01 
 2.712796e+00 -1.430756e-01 
 2.713200e+00 -1.276372e-01 
 2.713603e+00 -1.131428e-01 
 2.714007e+00 -9.960790e-02 
 2.714411e+00 -8.708512e-02 
 2.714815e+00 -7.569975e-02 
 2.715219e+00 -6.565211e-02 
 2.715623e+00 -5.692134e-02 
 2.716026e+00 -4.938083e-02 
 2.716430e+00 -4.277288e-02 
 2.716834e+00 -3.689350e-02 
 2.717238e+00 -3.156633e-02 
 2.717642e+00 -2.661587e-02 
 2.718046e+00 -2.186787e-02 
 2.718450e+00 -1.722505e-02 
 2.718853e+00 -1.271110e-02 
 2.719257e+00 -8.323297e-03 
 2.719661e+00 -4.075116e-03 
 2.720065e+00  9.726845e-05 
 2.720469e+00  4.419286e-03 
 2.720873e+00  9.073539e-03 
 2.721276e+00  1.419396e-02 
 2.721680e+00  1.971529e-02 
 2.722084e+00  2.545771e-02 
 2.722488e+00  3.129119e-02 
 2.722892e+00  3.698413e-02 
 2.723296e+00  4.243819e-02 
 2.723700e+00  4.765872e-02 
 2.724103e+00  5.274933e-02 
 2.724507e+00  5.789606e-02 
 2.724911e+00  6.324025e-02 
 2.725315e+00  6.888192e-02 
 2.725719e+00  7.472552e-02 
 2.726123e+00  8.064543e-02 
 2.726526e+00  8.639809e-02 
 2.726930e+00  9.179871e-02 
 2.727334e+00  9.677506e-02 
 2.727738e+00  1.012481e-01 
 2.728142e+00  1.053238e-01 
 2.728546e+00  1.091808e-01 
 2.728950e+00  1.129731e-01 
 2.729353e+00  1.168095e-01 
 2.729757e+00  1.208087e-01 
 2.730161e+00  1.250621e-01 
 2.730565e+00  1.295979e-01 
 2.730969e+00  1.344732e-01 
 2.731373e+00  1.397403e-01 
 2.731776e+00  1.455632e-01 
 2.732180e+00  1.521459e-01 
 2.732584e+00  1.597868e-01 
 2.732988e+00  1.686848e-01 
 2.733392e+00  1.790648e-01 
 2.733796e+00  1.910734e-01 
 2.734200e+00  2.047275e-01 
 2.734603e+00  2.199143e-01 
 2.735007e+00  2.364774e-01 
 2.735411e+00  2.542305e-01 
 2.735815e+00  2.729971e-01 
 2.736219e+00  2.926584e-01 
 2.736623e+00  3.131755e-01 
 2.737026e+00  3.345613e-01 
 2.737430e+00  3.567464e-01 
 2.737834e+00  3.795792e-01 
 2.738238e+00  4.029763e-01 
 2.738642e+00  4.268045e-01 
 2.739046e+00  4.508400e-01 
 2.739450e+00  4.748384e-01 
 2.739853e+00  4.987144e-01 
 2.740257e+00  5.225671e-01 
 2.740661e+00  5.464554e-01 
 2.741065e+00  5.705045e-01 
 2.741469e+00  5.947703e-01 
 2.741873e+00  6.190559e-01 
 2.742276e+00  6.431463e-01 
 2.742680e+00  6.668635e-01 
 2.743084e+00  6.900140e-01 
 2.743488e+00  7.124732e-01 
 2.743892e+00  7.340748e-01 
 2.744296e+00  7.549289e-01 
 2.744700e+00  7.752064e-01 
 2.745103e+00  7.951532e-01 
 2.745507e+00  8.150245e-01 
 2.745911e+00  8.348474e-01 
 2.746315e+00  8.546365e-01 
 2.746719e+00  8.742980e-01 
 2.747123e+00  8.936627e-01 
 2.747526e+00  9.126225e-01 
 2.747930e+00  9.311371e-01 
 2.748334e+00  9.493001e-01 
 2.748738e+00  9.673371e-01 
 2.749142e+00  9.854272e-01 
 2.749546e+00  1.003692e+00 
 2.749950e+00  1.022213e+00 
 2.750353e+00  1.040882e+00 
 2.750757e+00  1.059391e+00 
 2.751161e+00  1.077494e+00 
 2.751565e+00  1.094953e+00 
 2.751969e+00  1.111606e+00 
 2.752373e+00  1.127447e+00 
 2.752776e+00  1.142604e+00 
 2.753180e+00  1.157247e+00 
 2.753584e+00  1.171521e+00 
 2.753988e+00  1.185471e+00 
 2.754392e+00  1.199021e+00 
 2.754796e+00  1.212019e+00 
 2.755200e+00  1.224165e+00 
 2.755603e+00  1.235177e+00 
 2.756007e+00  1.244847e+00 
 2.756411e+00  1.253101e+00 
 2.756815e+00  1.260012e+00 
 2.757219e+00  1.265767e+00 
 2.757623e+00  1.270474e+00 
 2.758026e+00  1.274186e+00 
 2.758430e+00  1.276904e+00 
 2.758834e+00  1.278616e+00 
 2.759238e+00  1.279329e+00 
 2.759642e+00  1.279104e+00 
 2.760046e+00  1.277985e+00 
 2.760450e+00  1.276068e+00 
 2.760853e+00  1.273525e+00 
 2.761257e+00  1.270636e+00 
 2.761661e+00  1.267543e+00 
 2.762065e+00  1.264233e+00 
 2.762469e+00  1.260622e+00 
 2.762873e+00  1.256550e+00 
 2.763276e+00  1.251817e+00 
 2.763680e+00  1.246182e+00 
 2.764084e+00  1.239417e+00 
 2.764488e+00  1.231508e+00 
 2.764892e+00  1.222477e+00 
 2.765296e+00  1.212409e+00 
 2.765700e+00  1.201324e+00 
 2.766103e+00  1.189100e+00 
 2.766507e+00  1.175492e+00 
 2.766911e+00  1.160234e+00 
 2.767315e+00  1.143163e+00 
 2.767719e+00  1.124297e+00 
 2.768123e+00  1.103632e+00 
 2.768526e+00  1.081390e+00 
