         time Top_Quarte... 
 2.375180e+00 -6.031960e-03 
 2.375584e+00 -6.037916e-03 
 2.375988e+00 -6.042631e-03 
 2.376392e+00 -6.046225e-03 
 2.376796e+00 -6.048806e-03 
 2.377200e+00 -6.050378e-03 
 2.377603e+00 -6.051020e-03 
 2.378007e+00 -6.050473e-03 
 2.378411e+00 -6.048557e-03 
 2.378815e+00 -6.044985e-03 
 2.379219e+00 -6.039834e-03 
 2.379623e+00 -6.033176e-03 
 2.380027e+00 -6.025155e-03 
 2.380430e+00 -6.016056e-03 
 2.380834e+00 -6.005954e-03 
 2.381238e+00 -5.994958e-03 
 2.381642e+00 -5.982828e-03 
 2.382046e+00 -5.969562e-03 
 2.382450e+00 -5.955108e-03 
 2.382853e+00 -5.939479e-03 
 2.383257e+00 -5.922741e-03 
 2.383661e+00 -5.905119e-03 
 2.384065e+00 -5.886922e-03 
 2.384469e+00 -5.868582e-03 
 2.384873e+00 -5.850279e-03 
 2.385277e+00 -5.832113e-03 
 2.385680e+00 -5.813918e-03 
 2.386084e+00 -5.795490e-03 
 2.386488e+00 -5.776642e-03 
 2.386892e+00 -5.757407e-03 
 2.387296e+00 -5.737528e-03 
 2.387700e+00 -5.717086e-03 
 2.388103e+00 -5.696222e-03 
 2.388507e+00 -5.674930e-03 
 2.388911e+00 -5.653077e-03 
 2.389315e+00 -5.630389e-03 
 2.389719e+00 -5.606618e-03 
 2.390123e+00 -5.581319e-03 
 2.390527e+00 -5.554185e-03 
 2.390930e+00 -5.525009e-03 
 2.391334e+00 -5.493951e-03 
 2.391738e+00 -5.461010e-03 
 2.392142e+00 -5.426397e-03 
 2.392546e+00 -5.390236e-03 
 2.392950e+00 -5.352607e-03 
 2.393353e+00 -5.313500e-03 
 2.393757e+00 -5.272745e-03 
 2.394161e+00 -5.230244e-03 
 2.394565e+00 -5.185784e-03 
 2.394969e+00 -5.139257e-03 
 2.395373e+00 -5.090871e-03 
 2.395777e+00 -5.040800e-03 
 2.396180e+00 -4.989524e-03 
 2.396584e+00 -4.937420e-03 
 2.396988e+00 -4.884824e-03 
 2.397392e+00 -4.832059e-03 
 2.397796e+00 -4.779424e-03 
 2.398200e+00 -4.727183e-03 
 2.398603e+00 -4.675511e-03 
 2.399007e+00 -4.624685e-03 
 2.399411e+00 -4.575158e-03 
 2.399815e+00 -4.527502e-03 
 2.400219e+00 -4.482244e-03 
 2.400623e+00 -4.440004e-03 
 2.401027e+00 -4.401222e-03 
 2.401430e+00 -4.366157e-03 
 2.401834e+00 -4.334897e-03 
 2.402238e+00 -4.307290e-03 
 2.402642e+00 -4.283077e-03 
 2.403046e+00 -4.262271e-03 
 2.403450e+00 -4.244869e-03 
 2.403853e+00 -4.231058e-03 
 2.404257e+00 -4.221039e-03 
 2.404661e+00 -4.214897e-03 
 2.405065e+00 -4.212610e-03 
 2.405469e+00 -4.213831e-03 
 2.405873e+00 -4.218019e-03 
 2.406277e+00 -4.224570e-03 
 2.406680e+00 -4.232714e-03 
 2.407084e+00 -4.241696e-03 
 2.407488e+00 -4.251047e-03 
 2.407892e+00 -4.260276e-03 
 2.408296e+00 -4.269223e-03 
 2.408700e+00 -4.277656e-03 
 2.409103e+00 -4.285390e-03 
 2.409507e+00 -4.292114e-03 
 2.409911e+00 -4.297562e-03 
 2.410315e+00 -4.301430e-03 
 2.410719e+00 -4.303594e-03 
 2.411123e+00 -4.303763e-03 
 2.411527e+00 -4.301768e-03 
 2.411930e+00 -4.297644e-03 
 2.412334e+00 -4.291530e-03 
 2.412738e+00 -4.283494e-03 
 2.413142e+00 -4.273445e-03 
 2.413546e+00 -4.261403e-03 
 2.413950e+00 -4.247242e-03 
 2.414353e+00 -4.230873e-03 
 2.414757e+00 -4.212334e-03 
 2.415161e+00 -4.191916e-03 
 2.415565e+00 -4.170024e-03 
 2.415969e+00 -4.147170e-03 
 2.416373e+00 -4.123934e-03 
 2.416777e+00 -4.100896e-03 
 2.417180e+00 -4.078516e-03 
 2.417584e+00 -4.056999e-03 
 2.417988e+00 -4.036580e-03 
 2.418392e+00 -4.017419e-03 
 2.418796e+00 -3.999699e-03 
 2.419200e+00 -3.983556e-03 
 2.419603e+00 -3.969219e-03 
 2.420007e+00 -3.956800e-03 
 2.420411e+00 -3.946319e-03 
 2.420815e+00 -3.937752e-03 
 2.421219e+00 -3.931108e-03 
 2.421623e+00 -3.926283e-03 
 2.422027e+00 -3.923124e-03 
 2.422430e+00 -3.921607e-03 
 2.422834e+00 -3.921656e-03 
 2.423238e+00 -3.923350e-03 
 2.423642e+00 -3.926793e-03 
 2.424046e+00 -3.932141e-03 
 2.424450e+00 -3.939665e-03 
 2.424853e+00 -3.949329e-03 
 2.425257e+00 -3.961197e-03 
 2.425661e+00 -3.974975e-03 
 2.426065e+00 -3.990189e-03 
 2.426469e+00 -4.006383e-03 
 2.426873e+00 -4.022813e-03 
 2.427277e+00 -4.038968e-03 
 2.427680e+00 -4.054451e-03 
 2.428084e+00 -4.069107e-03 
 2.428488e+00 -4.082837e-03 
 2.428892e+00 -4.095752e-03 
 2.429296e+00 -4.107857e-03 
 2.429700e+00 -4.119007e-03 
 2.430103e+00 -4.129141e-03 
 2.430507e+00 -4.138162e-03 
 2.430911e+00 -4.145906e-03 
 2.431315e+00 -4.152361e-03 
 2.431719e+00 -4.157724e-03 
 2.432123e+00 -4.162275e-03 
 2.432527e+00 -4.166382e-03 
 2.432930e+00 -4.170283e-03 
 2.433334e+00 -4.174106e-03 
 2.433738e+00 -4.177536e-03 
 2.434142e+00 -4.180216e-03 
 2.434546e+00 -4.181718e-03 
 2.434950e+00 -4.181651e-03 
 2.435353e+00 -4.179730e-03 
 2.435757e+00 -4.175891e-03 
 2.436161e+00 -4.170382e-03 
 2.436565e+00 -4.163712e-03 
 2.436969e+00 -4.156309e-03 
 2.437373e+00 -4.148548e-03 
 2.437777e+00 -4.140661e-03 
 2.438180e+00 -4.132659e-03 
 2.438584e+00 -4.124398e-03 
 2.438988e+00 -4.115856e-03 
 2.439392e+00 -4.107049e-03 
 2.439796e+00 -4.098131e-03 
 2.440200e+00 -4.089453e-03 
 2.440603e+00 -4.081253e-03 
 2.441007e+00 -4.073916e-03 
 2.441411e+00 -4.067681e-03 
 2.441815e+00 -4.062608e-03 
 2.442219e+00 -4.058605e-03 
 2.442623e+00 -4.055676e-03 
 2.443027e+00 -4.053773e-03 
 2.443430e+00 -4.053127e-03 
 2.443834e+00 -4.053910e-03 
 2.444238e+00 -4.056384e-03 
 2.444642e+00 -4.060782e-03 
 2.445046e+00 -4.067371e-03 
 2.445450e+00 -4.076208e-03 
 2.445853e+00 -4.087187e-03 
 2.446257e+00 -4.100043e-03 
 2.446661e+00 -4.114591e-03 
 2.447065e+00 -4.130593e-03 
 2.447469e+00 -4.147651e-03 
 2.447873e+00 -4.165631e-03 
 2.448277e+00 -4.184299e-03 
 2.448680e+00 -4.203516e-03 
 2.449084e+00 -4.223171e-03 
 2.449488e+00 -4.242924e-03 
 2.449892e+00 -4.262234e-03 
 2.450296e+00 -4.280638e-03 
 2.450700e+00 -4.297728e-03 
 2.451103e+00 -4.313333e-03 
 2.451507e+00 -4.327411e-03 
 2.451911e+00 -4.340090e-03 
 2.452315e+00 -4.351567e-03 
 2.452719e+00 -4.361888e-03 
 2.453123e+00 -4.371254e-03 
 2.453527e+00 -4.379612e-03 
 2.453930e+00 -4.386713e-03 
 2.454334e+00 -4.392252e-03 
 2.454738e+00 -4.395933e-03 
 2.455142e+00 -4.397761e-03 
 2.455546e+00 -4.397988e-03 
 2.455950e+00 -4.396765e-03 
 2.456353e+00 -4.394502e-03 
 2.456757e+00 -4.391714e-03 
 2.457161e+00 -4.388924e-03 
 2.457565e+00 -4.386573e-03 
 2.457969e+00 -4.384915e-03 
 2.458373e+00 -4.384207e-03 
 2.458777e+00 -4.384533e-03 
 2.459180e+00 -4.385921e-03 
 2.459584e+00 -4.388702e-03 
 2.459988e+00 -4.393057e-03 
 2.460392e+00 -4.399305e-03 
 2.460796e+00 -4.407629e-03 
 2.461200e+00 -4.418220e-03 
 2.461603e+00 -4.431154e-03 
 2.462007e+00 -4.446300e-03 
 2.462411e+00 -4.463447e-03 
 2.462815e+00 -4.482384e-03 
 2.463219e+00 -4.503044e-03 
 2.463623e+00 -4.525506e-03 
 2.464027e+00 -4.549965e-03 
 2.464430e+00 -4.576782e-03 
 2.464834e+00 -4.606223e-03 
 2.465238e+00 -4.638297e-03 
 2.465642e+00 -4.673057e-03 
 2.466046e+00 -4.710208e-03 
 2.466450e+00 -4.749411e-03 
 2.466853e+00 -4.790078e-03 
 2.467257e+00 -4.831738e-03 
 2.467661e+00 -4.873857e-03 
 2.468065e+00 -4.916076e-03 
 2.468469e+00 -4.958258e-03 
 2.468873e+00 -5.000320e-03 
 2.469277e+00 -5.042227e-03 
 2.469680e+00 -5.083711e-03 
 2.470084e+00 -5.124487e-03 
 2.470488e+00 -5.164137e-03 
 2.470892e+00 -5.202434e-03 
 2.471296e+00 -5.239103e-03 
 2.471700e+00 -5.273953e-03 
 2.472103e+00 -5.307075e-03 
 2.472507e+00 -5.338642e-03 
 2.472911e+00 -5.368940e-03 
 2.473315e+00 -5.398210e-03 
 2.473719e+00 -5.426622e-03 
 2.474123e+00 -5.454035e-03 
 2.474527e+00 -5.480295e-03 
 2.474930e+00 -5.505313e-03 
 2.475334e+00 -5.529097e-03 
 2.475738e+00 -5.551658e-03 
 2.476142e+00 -5.573188e-03 
 2.476546e+00 -5.593769e-03 
 2.476950e+00 -5.613446e-03 
 2.477353e+00 -5.632382e-03 
 2.477757e+00 -5.650615e-03 
 2.478161e+00 -5.668058e-03 
 2.478565e+00 -5.684576e-03 
 2.478969e+00 -5.699969e-03 
 2.479373e+00 -5.714556e-03 
 2.479777e+00 -5.728221e-03 
 2.480180e+00 -5.741224e-03 
 2.480584e+00 -5.753644e-03 
 2.480988e+00 -5.765693e-03 
 2.481392e+00 -5.777405e-03 
 2.481796e+00 -5.788779e-03 
 2.482200e+00 -5.799718e-03 
 2.482603e+00 -5.810036e-03 
 2.483007e+00 -5.819630e-03 
 2.483411e+00 -5.828362e-03 
 2.483815e+00 -5.836356e-03 
 2.484219e+00 -5.843724e-03 
 2.484623e+00 -5.850484e-03 
 2.485027e+00 -5.856777e-03 
 2.485430e+00 -5.862574e-03 
 2.485834e+00 -5.867817e-03 
 2.486238e+00 -5.872261e-03 
 2.486642e+00 -5.875405e-03 
 2.487046e+00 -5.876887e-03 
 2.487450e+00 -5.876406e-03 
 2.487853e+00 -5.873935e-03 
 2.488257e+00 -5.869621e-03 
 2.488661e+00 -5.863717e-03 
 2.489065e+00 -5.856493e-03 
 2.489469e+00 -5.848119e-03 
 2.489873e+00 -5.838622e-03 
 2.490277e+00 -5.827992e-03 
 2.490680e+00 -5.815842e-03 
 2.491084e+00 -5.801845e-03 
 2.491488e+00 -5.785748e-03 
 2.491892e+00 -5.767258e-03 
 2.492296e+00 -5.746211e-03 
 2.492700e+00 -5.722651e-03 
 2.493103e+00 -5.696630e-03 
 2.493507e+00 -5.668125e-03 
 2.493911e+00 -5.637131e-03 
 2.494315e+00 -5.603591e-03 
 2.494719e+00 -5.567300e-03 
 2.495123e+00 -5.528360e-03 
 2.495527e+00 -5.486836e-03 
 2.495930e+00 -5.442832e-03 
 2.496334e+00 -5.396749e-03 
 2.496738e+00 -5.349003e-03 
 2.497142e+00 -5.299869e-03 
 2.497546e+00 -5.249657e-03 
 2.497950e+00 -5.198719e-03 
 2.498353e+00 -5.147265e-03 
 2.498757e+00 -5.095176e-03 
 2.499161e+00 -5.042498e-03 
 2.499565e+00 -4.989264e-03 
 2.499969e+00 -4.935632e-03 
 2.500373e+00 -4.881859e-03 
 2.500777e+00 -4.828269e-03 
 2.501180e+00 -4.775112e-03 
 2.501584e+00 -4.722723e-03 
 2.501988e+00 -4.671292e-03 
 2.502392e+00 -4.621111e-03 
 2.502796e+00 -4.572298e-03 
 2.503200e+00 -4.525028e-03 
 2.503603e+00 -4.479546e-03 
 2.504007e+00 -4.435945e-03 
 2.504411e+00 -4.394626e-03 
 2.504815e+00 -4.355983e-03 
 2.505219e+00 -4.320205e-03 
 2.505623e+00 -4.287259e-03 
 2.506027e+00 -4.257026e-03 
 2.506430e+00 -4.229146e-03 
 2.506834e+00 -4.203469e-03 
 2.507238e+00 -4.179728e-03 
 2.507642e+00 -4.157934e-03 
 2.508046e+00 -4.138391e-03 
 2.508450e+00 -4.121281e-03 
 2.508853e+00 -4.106736e-03 
 2.509257e+00 -4.094949e-03 
 2.509661e+00 -4.085922e-03 
 2.510065e+00 -4.079467e-03 
 2.510469e+00 -4.075400e-03 
 2.510873e+00 -4.073494e-03 
 2.511277e+00 -4.073343e-03 
 2.511680e+00 -4.074793e-03 
 2.512084e+00 -4.077706e-03 
 2.512488e+00 -4.081971e-03 
 2.512892e+00 -4.087460e-03 
 2.513296e+00 -4.094045e-03 
 2.513700e+00 -4.101387e-03 
 2.514103e+00 -4.109255e-03 
 2.514507e+00 -4.117346e-03 
 2.514911e+00 -4.125231e-03 
 2.515315e+00 -4.132545e-03 
 2.515719e+00 -4.139191e-03 
 2.516123e+00 -4.145352e-03 
 2.516527e+00 -4.151141e-03 
 2.516930e+00 -4.156734e-03 
 2.517334e+00 -4.162357e-03 
 2.517738e+00 -4.168114e-03 
 2.518142e+00 -4.173835e-03 
 2.518546e+00 -4.179289e-03 
 2.518950e+00 -4.184169e-03 
 2.519353e+00 -4.188096e-03 
 2.519757e+00 -4.190846e-03 
 2.520161e+00 -4.192192e-03 
 2.520565e+00 -4.192185e-03 
 2.520969e+00 -4.190756e-03 
 2.521373e+00 -4.188043e-03 
 2.521777e+00 -4.184158e-03 
 2.522180e+00 -4.179515e-03 
 2.522584e+00 -4.174410e-03 
 2.522988e+00 -4.169162e-03 
 2.523392e+00 -4.163921e-03 
 2.523796e+00 -4.158767e-03 
 2.524200e+00 -4.153835e-03 
 2.524603e+00 -4.149302e-03 
 2.525007e+00 -4.145365e-03 
 2.525411e+00 -4.142042e-03 
 2.525815e+00 -4.139372e-03 
 2.526219e+00 -4.137203e-03 
 2.526623e+00 -4.135289e-03 
 2.527027e+00 -4.133398e-03 
 2.527430e+00 -4.131289e-03 
 2.527834e+00 -4.128724e-03 
 2.528238e+00 -4.125644e-03 
 2.528642e+00 -4.122236e-03 
 2.529046e+00 -4.118694e-03 
 2.529450e+00 -4.115311e-03 
 2.529853e+00 -4.112025e-03 
 2.530257e+00 -4.108969e-03 
 2.530661e+00 -4.106226e-03 
 2.531065e+00 -4.103913e-03 
 2.531469e+00 -4.101935e-03 
 2.531873e+00 -4.100117e-03 
 2.532277e+00 -4.098484e-03 
 2.532680e+00 -4.096862e-03 
 2.533084e+00 -4.095065e-03 
 2.533488e+00 -4.092701e-03 
 2.533892e+00 -4.089532e-03 
 2.534296e+00 -4.085122e-03 
 2.534700e+00 -4.079158e-03 
 2.535103e+00 -4.071451e-03 
 2.535507e+00 -4.061880e-03 
 2.535911e+00 -4.050340e-03 
 2.536315e+00 -4.036937e-03 
 2.536719e+00 -4.021974e-03 
 2.537123e+00 -4.005854e-03 
 2.537527e+00 -3.988759e-03 
 2.537930e+00 -3.970995e-03 
 2.538334e+00 -3.952692e-03 
 2.538738e+00 -3.933925e-03 
 2.539142e+00 -3.914635e-03 
 2.539546e+00 -3.894805e-03 
 2.539950e+00 -3.874511e-03 
 2.540353e+00 -3.853808e-03 
 2.540757e+00 -3.832725e-03 
 2.541161e+00 -3.811466e-03 
 2.541565e+00 -3.790153e-03 
 2.541969e+00 -3.768952e-03 
 2.542373e+00 -3.747842e-03 
 2.542777e+00 -3.726909e-03 
 2.543180e+00 -3.706375e-03 
 2.543584e+00 -3.686582e-03 
 2.543988e+00 -3.667872e-03 
 2.544392e+00 -3.650708e-03 
 2.544796e+00 -3.635584e-03 
 2.545200e+00 -3.622938e-03 
 2.545603e+00 -3.612922e-03 
 2.546007e+00 -3.605490e-03 
 2.546411e+00 -3.600504e-03 
 2.546815e+00 -3.597643e-03 
 2.547219e+00 -3.596621e-03 
 2.547623e+00 -3.597191e-03 
 2.548027e+00 -3.599250e-03 
 2.548430e+00 -3.602827e-03 
 2.548834e+00 -3.608142e-03 
 2.549238e+00 -3.615392e-03 
 2.549642e+00 -3.624782e-03 
 2.550046e+00 -3.636447e-03 
 2.550450e+00 -3.650295e-03 
 2.550853e+00 -3.666129e-03 
 2.551257e+00 -3.683738e-03 
 2.551661e+00 -3.703017e-03 
 2.552065e+00 -3.723826e-03 
 2.552469e+00 -3.746009e-03 
 2.552873e+00 -3.769759e-03 
 2.553277e+00 -3.795257e-03 
 2.553680e+00 -3.822511e-03 
 2.554084e+00 -3.851362e-03 
 2.554488e+00 -3.881635e-03 
 2.554892e+00 -3.912956e-03 
 2.555296e+00 -3.944884e-03 
 2.555700e+00 -3.977076e-03 
 2.556103e+00 -4.009149e-03 
 2.556507e+00 -4.040880e-03 
 2.556911e+00 -4.072169e-03 
 2.557315e+00 -4.103086e-03 
 2.557719e+00 -4.133699e-03 
 2.558123e+00 -4.164065e-03 
 2.558527e+00 -4.194056e-03 
 2.558930e+00 -4.223381e-03 
 2.559334e+00 -4.251789e-03 
 2.559738e+00 -4.278935e-03 
 2.560142e+00 -4.304499e-03 
 2.560546e+00 -4.328217e-03 
 2.560950e+00 -4.349956e-03 
 2.561353e+00 -4.369782e-03 
 2.561757e+00 -4.387783e-03 
 2.562161e+00 -4.404037e-03 
 2.562565e+00 -4.418683e-03 
 2.562969e+00 -4.431907e-03 
 2.563373e+00 -4.444053e-03 
 2.563776e+00 -4.455483e-03 
 2.564180e+00 -4.466579e-03 
 2.564584e+00 -4.477778e-03 
 2.564988e+00 -4.489460e-03 
 2.565392e+00 -4.501995e-03 
 2.565796e+00 -4.515820e-03 
 2.566200e+00 -4.531046e-03 
 2.566603e+00 -4.547694e-03 
 2.567007e+00 -4.565938e-03 
 2.567411e+00 -4.585841e-03 
 2.567815e+00 -4.607453e-03 
 2.568219e+00 -4.630842e-03 
 2.568623e+00 -4.656068e-03 
 2.569026e+00 -4.683261e-03 
 2.569430e+00 -4.712526e-03 
 2.569834e+00 -4.744012e-03 
 2.570238e+00 -4.777657e-03 
 2.570642e+00 -4.813385e-03 
 2.571046e+00 -4.851139e-03 
 2.571450e+00 -4.890762e-03 
 2.571853e+00 -4.932208e-03 
 2.572257e+00 -4.975492e-03 
 2.572661e+00 -5.020415e-03 
 2.573065e+00 -5.066740e-03 
 2.573469e+00 -5.114255e-03 
 2.573873e+00 -5.162608e-03 
 2.574276e+00 -5.211375e-03 
 2.574680e+00 -5.260028e-03 
 2.575084e+00 -5.307970e-03 
 2.575488e+00 -5.354755e-03 
 2.575892e+00 -5.400080e-03 
 2.576296e+00 -5.443678e-03 
 2.576700e+00 -5.485243e-03 
 2.577103e+00 -5.524541e-03 
 2.577507e+00 -5.561382e-03 
 2.577911e+00 -5.595569e-03 
 2.578315e+00 -5.626887e-03 
 2.578719e+00 -5.655218e-03 
 2.579123e+00 -5.680360e-03 
 2.579526e+00 -5.702236e-03 
 2.579930e+00 -5.720921e-03 
 2.580334e+00 -5.736502e-03 
 2.580738e+00 -5.749298e-03 
 2.581142e+00 -5.759414e-03 
 2.581546e+00 -5.767100e-03 
 2.581950e+00 -5.772752e-03 
 2.582353e+00 -5.776607e-03 
 2.582757e+00 -5.778734e-03 
 2.583161e+00 -5.779200e-03 
 2.583565e+00 -5.778145e-03 
 2.583969e+00 -5.775737e-03 
 2.584373e+00 -5.772174e-03 
 2.584776e+00 -5.767756e-03 
 2.585180e+00 -5.762881e-03 
 2.585584e+00 -5.757879e-03 
 2.585988e+00 -5.753105e-03 
 2.586392e+00 -5.748724e-03 
 2.586796e+00 -5.744916e-03 
 2.587200e+00 -5.741547e-03 
 2.587603e+00 -5.738706e-03 
 2.588007e+00 -5.736212e-03 
 2.588411e+00 -5.734097e-03 
 2.588815e+00 -5.732351e-03 
 2.589219e+00 -5.730993e-03 
 2.589623e+00 -5.730082e-03 
 2.590026e+00 -5.729690e-03 
 2.590430e+00 -5.729595e-03 
 2.590834e+00 -5.729526e-03 
 2.591238e+00 -5.729114e-03 
 2.591642e+00 -5.727956e-03 
 2.592046e+00 -5.725687e-03 
 2.592450e+00 -5.722064e-03 
 2.592853e+00 -5.716917e-03 
 2.593257e+00 -5.710241e-03 
 2.593661e+00 -5.702248e-03 
 2.594065e+00 -5.693132e-03 
 2.594469e+00 -5.683136e-03 
 2.594873e+00 -5.672398e-03 
 2.595276e+00 -5.660814e-03 
 2.595680e+00 -5.648317e-03 
 2.596084e+00 -5.634932e-03 
 2.596488e+00 -5.620801e-03 
 2.596892e+00 -5.606100e-03 
 2.597296e+00 -5.591039e-03 
 2.597700e+00 -5.575771e-03 
 2.598103e+00 -5.560453e-03 
 2.598507e+00 -5.545147e-03 
 2.598911e+00 -5.529716e-03 
 2.599315e+00 -5.513827e-03 
 2.599719e+00 -5.497243e-03 
 2.600123e+00 -5.479857e-03 
 2.600526e+00 -5.461733e-03 
 2.600930e+00 -5.442986e-03 
 2.601334e+00 -5.423733e-03 
 2.601738e+00 -5.404196e-03 
 2.602142e+00 -5.384457e-03 
 2.602546e+00 -5.364548e-03 
 2.602950e+00 -5.344407e-03 
 2.603353e+00 -5.323715e-03 
 2.603757e+00 -5.302424e-03 
 2.604161e+00 -5.280457e-03 
 2.604565e+00 -5.257753e-03 
 2.604969e+00 -5.234300e-03 
 2.605373e+00 -5.210150e-03 
 2.605776e+00 -5.185251e-03 
 2.606180e+00 -5.159541e-03 
 2.606584e+00 -5.133046e-03 
 2.606988e+00 -5.105591e-03 
 2.607392e+00 -5.077126e-03 
 2.607796e+00 -5.047655e-03 
 2.608200e+00 -5.017412e-03 
 2.608603e+00 -4.986635e-03 
 2.609007e+00 -4.955642e-03 
 2.609411e+00 -4.924716e-03 
 2.609815e+00 -4.894245e-03 
 2.610219e+00 -4.864495e-03 
 2.610623e+00 -4.835592e-03 
 2.611026e+00 -4.807554e-03 
 2.611430e+00 -4.780220e-03 
 2.611834e+00 -4.753427e-03 
 2.612238e+00 -4.727080e-03 
 2.612642e+00 -4.701154e-03 
 2.613046e+00 -4.675854e-03 
 2.613450e+00 -4.651407e-03 
 2.613853e+00 -4.628154e-03 
 2.614257e+00 -4.606415e-03 
 2.614661e+00 -4.586424e-03 
 2.615065e+00 -4.568172e-03 
 2.615469e+00 -4.551569e-03 
 2.615873e+00 -4.536393e-03 
 2.616276e+00 -4.522544e-03 
 2.616680e+00 -4.510053e-03 
 2.617084e+00 -4.498994e-03 
 2.617488e+00 -4.489451e-03 
 2.617892e+00 -4.481370e-03 
 2.618296e+00 -4.474584e-03 
 2.618700e+00 -4.468931e-03 
 2.619103e+00 -4.464130e-03 
 2.619507e+00 -4.459860e-03 
 2.619911e+00 -4.455659e-03 
 2.620315e+00 -4.451254e-03 
 2.620719e+00 -4.446477e-03 
 2.621123e+00 -4.441362e-03 
 2.621526e+00 -4.436060e-03 
 2.621930e+00 -4.430785e-03 
 2.622334e+00 -4.425802e-03 
 2.622738e+00 -4.421395e-03 
 2.623142e+00 -4.417711e-03 
 2.623546e+00 -4.414810e-03 
 2.623950e+00 -4.412549e-03 
 2.624353e+00 -4.410933e-03 
 2.624757e+00 -4.409931e-03 
 2.625161e+00 -4.409505e-03 
 2.625565e+00 -4.409571e-03 
 2.625969e+00 -4.410170e-03 
 2.626373e+00 -4.411178e-03 
 2.626776e+00 -4.412473e-03 
 2.627180e+00 -4.413945e-03 
 2.627584e+00 -4.415459e-03 
 2.627988e+00 -4.417173e-03 
 2.628392e+00 -4.419272e-03 
 2.628796e+00 -4.421962e-03 
 2.629200e+00 -4.425455e-03 
 2.629603e+00 -4.429912e-03 
 2.630007e+00 -4.435447e-03 
 2.630411e+00 -4.441959e-03 
 2.630815e+00 -4.449325e-03 
 2.631219e+00 -4.457354e-03 
 2.631623e+00 -4.465560e-03 
 2.632026e+00 -4.473440e-03 
 2.632430e+00 -4.480797e-03 
 2.632834e+00 -4.487331e-03 
 2.633238e+00 -4.492706e-03 
 2.633642e+00 -4.496750e-03 
 2.634046e+00 -4.499299e-03 
 2.634450e+00 -4.500262e-03 
 2.634853e+00 -4.499550e-03 
 2.635257e+00 -4.497073e-03 
 2.635661e+00 -4.492709e-03 
 2.636065e+00 -4.486185e-03 
 2.636469e+00 -4.477580e-03 
 2.636873e+00 -4.467139e-03 
 2.637276e+00 -4.455097e-03 
 2.637680e+00 -4.441726e-03 
 2.638084e+00 -4.427237e-03 
 2.638488e+00 -4.411698e-03 
 2.638892e+00 -4.395070e-03 
 2.639296e+00 -4.377412e-03 
 2.639700e+00 -4.358417e-03 
 2.640103e+00 -4.337951e-03 
 2.640507e+00 -4.315787e-03 
 2.640911e+00 -4.292075e-03 
 2.641315e+00 -4.267154e-03 
 2.641719e+00 -4.241408e-03 
 2.642123e+00 -4.215368e-03 
 2.642526e+00 -4.189264e-03 
 2.642930e+00 -4.163403e-03 
 2.643334e+00 -4.138107e-03 
 2.643738e+00 -4.113442e-03 
 2.644142e+00 -4.089367e-03 
 2.644546e+00 -4.065875e-03 
 2.644950e+00 -4.042811e-03 
 2.645353e+00 -4.020216e-03 
 2.645757e+00 -3.998095e-03 
 2.646161e+00 -3.976488e-03 
 2.646565e+00 -3.955147e-03 
 2.646969e+00 -3.933891e-03 
 2.647373e+00 -3.912636e-03 
 2.647776e+00 -3.891108e-03 
 2.648180e+00 -3.869016e-03 
 2.648584e+00 -3.846289e-03 
 2.648988e+00 -3.823132e-03 
 2.649392e+00 -3.799837e-03 
 2.649796e+00 -3.776753e-03 
 2.650200e+00 -3.754462e-03 
 2.650603e+00 -3.733223e-03 
 2.651007e+00 -3.713387e-03 
 2.651411e+00 -3.695095e-03 
 2.651815e+00 -3.678399e-03 
 2.652219e+00 -3.663347e-03 
 2.652623e+00 -3.649905e-03 
 2.653026e+00 -3.638225e-03 
 2.653430e+00 -3.628556e-03 
 2.653834e+00 -3.621093e-03 
 2.654238e+00 -3.616009e-03 
 2.654642e+00 -3.613446e-03 
 2.655046e+00 -3.613449e-03 
 2.655450e+00 -3.616014e-03 
 2.655853e+00 -3.621092e-03 
 2.656257e+00 -3.628505e-03 
 2.656661e+00 -3.638259e-03 
 2.657065e+00 -3.650476e-03 
 2.657469e+00 -3.665171e-03 
 2.657873e+00 -3.682570e-03 
 2.658276e+00 -3.702695e-03 
 2.658680e+00 -3.725472e-03 
 2.659084e+00 -3.750658e-03 
 2.659488e+00 -3.777947e-03 
 2.659892e+00 -3.806843e-03 
 2.660296e+00 -3.836753e-03 
 2.660700e+00 -3.867204e-03 
 2.661103e+00 -3.897919e-03 
 2.661507e+00 -3.928697e-03 
 2.661911e+00 -3.959443e-03 
 2.662315e+00 -3.990131e-03 
 2.662719e+00 -4.020680e-03 
 2.663123e+00 -4.050940e-03 
 2.663526e+00 -4.080699e-03 
 2.663930e+00 -4.109774e-03 
 2.664334e+00 -4.137970e-03 
 2.664738e+00 -4.165094e-03 
 2.665142e+00 -4.191220e-03 
 2.665546e+00 -4.216566e-03 
 2.665950e+00 -4.241313e-03 
 2.666353e+00 -4.265667e-03 
 2.666757e+00 -4.289683e-03 
 2.667161e+00 -4.313406e-03 
 2.667565e+00 -4.336735e-03 
 2.667969e+00 -4.359671e-03 
 2.668373e+00 -4.382230e-03 
 2.668776e+00 -4.404335e-03 
 2.669180e+00 -4.426107e-03 
 2.669584e+00 -4.447783e-03 
 2.669988e+00 -4.469774e-03 
 2.670392e+00 -4.492500e-03 
 2.670796e+00 -4.516166e-03 
 2.671200e+00 -4.541186e-03 
 2.671603e+00 -4.567802e-03 
 2.672007e+00 -4.596070e-03 
