         time tiltx_up_s... 
 3.070846e-01 -4.931403e-02 
 3.074884e-01 -4.723709e-02 
 3.078923e-01 -4.498086e-02 
 3.082961e-01 -4.252792e-02 
 3.086999e-01 -3.989473e-02 
 3.091038e-01 -3.706953e-02 
 3.095076e-01 -3.408046e-02 
 3.099115e-01 -3.093060e-02 
 3.103153e-01 -2.763677e-02 
 3.107192e-01 -2.421799e-02 
 3.111230e-01 -2.070248e-02 
 3.115269e-01 -1.710849e-02 
 3.119307e-01 -1.350509e-02 
 3.123346e-01 -9.889315e-03 
 3.127384e-01 -6.307395e-03 
 3.131423e-01 -2.784276e-03 
 3.135461e-01  6.967858e-04 
 3.139499e-01  4.169373e-03 
 3.143538e-01  7.646796e-03 
 3.147576e-01  1.111229e-02 
 3.151615e-01  1.455959e-02 
 3.155653e-01  1.803169e-02 
 3.159692e-01  2.149020e-02 
 3.163730e-01  2.489608e-02 
 3.167769e-01  2.826425e-02 
 3.171807e-01  3.159039e-02 
 3.175846e-01  3.486496e-02 
 3.179884e-01  3.806089e-02 
 3.183923e-01  4.116867e-02 
 3.187961e-01  4.414075e-02 
 3.191999e-01  4.688697e-02 
 3.196038e-01  4.937477e-02 
 3.200076e-01  5.159433e-02 
 3.204115e-01  5.352868e-02 
 3.208153e-01  5.513055e-02 
 3.212192e-01  5.641067e-02 
 3.216230e-01  5.736782e-02 
 3.220269e-01  5.799189e-02 
 3.224307e-01  5.825720e-02 
 3.228346e-01  5.818370e-02 
 3.232384e-01  5.779421e-02 
 3.236423e-01  5.710070e-02 
 3.240461e-01  5.612152e-02 
 3.244499e-01  5.489674e-02 
 3.248538e-01  5.342165e-02 
 3.252576e-01  5.169813e-02 
 3.256615e-01  4.972437e-02 
 3.260653e-01  4.748239e-02 
 3.264692e-01  4.498547e-02 
 3.268730e-01  4.228804e-02 
 3.272769e-01  3.945548e-02 
 3.276807e-01  3.654589e-02 
 3.280846e-01  3.362966e-02 
 3.284884e-01  3.075398e-02 
 3.288923e-01  2.792557e-02 
 3.292961e-01  2.516119e-02 
 3.296999e-01  2.243128e-02 
 3.301038e-01  1.976118e-02 
 3.305076e-01  1.713254e-02 
 3.309115e-01  1.453585e-02 
 3.313153e-01  1.198119e-02 
 3.317192e-01  9.463157e-03 
 3.321230e-01  6.985629e-03 
 3.325269e-01  4.532654e-03 
 3.329307e-01  2.146202e-03 
 3.333346e-01 -1.897550e-04 
 3.337384e-01 -2.455122e-03 
 3.341423e-01 -4.646562e-03 
 3.345461e-01 -6.713943e-03 
 3.349499e-01 -8.634568e-03 
 3.353538e-01 -1.037507e-02 
 3.357576e-01 -1.193225e-02 
 3.361615e-01 -1.328010e-02 
 3.365653e-01 -1.442238e-02 
 3.369692e-01 -1.537602e-02 
 3.373730e-01 -1.616821e-02 
 3.377769e-01 -1.679317e-02 
 3.381807e-01 -1.723625e-02 
 3.385846e-01 -1.754036e-02 
 3.389884e-01 -1.769563e-02 
 3.393923e-01 -1.774920e-02 
 3.397961e-01 -1.773130e-02 
 3.401999e-01 -1.769665e-02 
 3.406038e-01 -1.767564e-02 
 3.410076e-01 -1.768417e-02 
 3.414115e-01 -1.771212e-02 
 3.418153e-01 -1.771617e-02 
 3.422192e-01 -1.764873e-02 
 3.426230e-01 -1.748520e-02 
 3.430269e-01 -1.722492e-02 
 3.434307e-01 -1.687585e-02 
 3.438346e-01 -1.644913e-02 
 3.442384e-01 -1.592550e-02 
 3.446423e-01 -1.532242e-02 
 3.450461e-01 -1.464484e-02 
 3.454499e-01 -1.390213e-02 
 3.458538e-01 -1.307900e-02 
 3.462576e-01 -1.218524e-02 
 3.466615e-01 -1.124676e-02 
 3.470653e-01 -1.027899e-02 
 3.474692e-01 -9.296944e-03 
 3.478730e-01 -8.313948e-03 
 3.482769e-01 -7.342378e-03 
 3.486807e-01 -6.404727e-03 
 3.490846e-01 -5.532984e-03 
 3.494884e-01 -4.759207e-03 
 3.498922e-01 -4.149115e-03 
 3.502961e-01 -3.762012e-03 
 3.506999e-01 -3.637331e-03 
 3.511038e-01 -3.797090e-03 
 3.515076e-01 -4.253026e-03 
 3.519115e-01 -4.986501e-03 
 3.523153e-01 -5.980679e-03 
 3.527192e-01 -7.237940e-03 
 3.531230e-01 -8.753809e-03 
 3.535269e-01 -1.049965e-02 
 3.539307e-01 -1.246336e-02 
 3.543346e-01 -1.458693e-02 
 3.547384e-01 -1.677269e-02 
 3.551422e-01 -1.894128e-02 
 3.555461e-01 -2.098900e-02 
 3.559499e-01 -2.286222e-02 
 3.563538e-01 -2.451452e-02 
 3.567576e-01 -2.591982e-02 
 3.571615e-01 -2.703274e-02 
 3.575653e-01 -2.784149e-02 
 3.579692e-01 -2.835729e-02 
 3.583730e-01 -2.859003e-02 
 3.587769e-01 -2.852700e-02 
 3.591807e-01 -2.815894e-02 
 3.595846e-01 -2.750061e-02 
 3.599884e-01 -2.658445e-02 
 3.603922e-01 -2.543083e-02 
 3.607961e-01 -2.404546e-02 
 3.611999e-01 -2.243449e-02 
 3.616038e-01 -2.061073e-02 
 3.620076e-01 -1.857924e-02 
 3.624115e-01 -1.634634e-02 
 3.628153e-01 -1.394838e-02 
 3.632192e-01 -1.140417e-02 
 3.636230e-01 -8.715483e-03 
 3.640269e-01 -5.928283e-03 
 3.644307e-01 -3.059510e-03 
 3.648346e-01 -1.190988e-04 
 3.652384e-01  2.872022e-03 
 3.656422e-01  5.888645e-03 
 3.660461e-01  8.940902e-03 
 3.664499e-01  1.204319e-02 
 3.668538e-01  1.519976e-02 
 3.672576e-01  1.838076e-02 
 3.676615e-01  2.155977e-02 
 3.680653e-01  2.477192e-02 
 3.684692e-01  2.800606e-02 
 3.688730e-01  3.123437e-02 
 3.692769e-01  3.446553e-02 
 3.696807e-01  3.768975e-02 
 3.700846e-01  4.089093e-02 
 3.704884e-01  4.405984e-02 
 3.708922e-01  4.720594e-02 
 3.712961e-01  5.029058e-02 
 3.716999e-01  5.331142e-02 
 3.721038e-01  5.626024e-02 
 3.725076e-01  5.911065e-02 
 3.729115e-01  6.184530e-02 
 3.733153e-01  6.445021e-02 
 3.737192e-01  6.694282e-02 
 3.741230e-01  6.933480e-02 
 3.745269e-01  7.163859e-02 
 3.749307e-01  7.387719e-02 
 3.753346e-01  7.603100e-02 
 3.757384e-01  7.808685e-02 
 3.761422e-01  7.999745e-02 
 3.765461e-01  8.180476e-02 
 3.769499e-01  8.346238e-02 
 3.773538e-01  8.489729e-02 
 3.777576e-01  8.605017e-02 
 3.781615e-01  8.690623e-02 
 3.785653e-01  8.743634e-02 
 3.789692e-01  8.765226e-02 
 3.793730e-01  8.753016e-02 
 3.797769e-01  8.708918e-02 
 3.801807e-01  8.632358e-02 
 3.805846e-01  8.518557e-02 
 3.809884e-01  8.366936e-02 
 3.813922e-01  8.174081e-02 
 3.817961e-01  7.942410e-02 
 3.821999e-01  7.672745e-02 
 3.826038e-01  7.367811e-02 
 3.830076e-01  7.034343e-02 
 3.834115e-01  6.668411e-02 
 3.838153e-01  6.271811e-02 
 3.842192e-01  5.852835e-02 
 3.846230e-01  5.412373e-02 
 3.850269e-01  4.955979e-02 
 3.854307e-01  4.485973e-02 
 3.858346e-01  4.007664e-02 
 3.862384e-01  3.521397e-02 
 3.866422e-01  3.035413e-02 
 3.870461e-01  2.549492e-02 
 3.874499e-01  2.076378e-02 
 3.878538e-01  1.613536e-02 
 3.882576e-01  1.167941e-02 
 3.886615e-01  7.499305e-03 
 3.890653e-01  3.565789e-03 
 3.894692e-01 -1.278677e-04 
 3.898730e-01 -3.477217e-03 
 3.902769e-01 -6.471336e-03 
 3.906807e-01 -9.114099e-03 
 3.910846e-01 -1.135047e-02 
 3.914884e-01 -1.327814e-02 
 3.918922e-01 -1.490096e-02 
 3.922961e-01 -1.625354e-02 
 3.926999e-01 -1.730785e-02 
 3.931038e-01 -1.798318e-02 
 3.935076e-01 -1.831623e-02 
 3.939115e-01 -1.830720e-02 
 3.943153e-01 -1.795426e-02 
 3.947192e-01 -1.736000e-02 
 3.951230e-01 -1.657210e-02 
 3.955269e-01 -1.557546e-02 
 3.959307e-01 -1.436657e-02 
 3.963345e-01 -1.295668e-02 
 3.967384e-01 -1.135336e-02 
 3.971422e-01 -9.602335e-03 
 3.975461e-01 -7.774721e-03 
 3.979499e-01 -5.873933e-03 
 3.983538e-01 -3.860203e-03 
 3.987576e-01 -1.722179e-03 
 3.991615e-01  4.994316e-04 
 3.995653e-01  2.801980e-03 
 3.999692e-01  5.153905e-03 
 4.003730e-01  7.474959e-03 
 4.007769e-01  9.781655e-03 
 4.011807e-01  1.206099e-02 
 4.015845e-01  1.433227e-02 
 4.019884e-01  1.648610e-02 
 4.023922e-01  1.854128e-02 
 4.027961e-01  2.047372e-02 
 4.031999e-01  2.222320e-02 
 4.036038e-01  2.376605e-02 
 4.040076e-01  2.510794e-02 
 4.044115e-01  2.622765e-02 
 4.048153e-01  2.706953e-02 
 4.052192e-01  2.753814e-02 
 4.056230e-01  2.762734e-02 
 4.060269e-01  2.731609e-02 
 4.064307e-01  2.660496e-02 
 4.068345e-01  2.550736e-02 
 4.072384e-01  2.409181e-02 
 4.076422e-01  2.239205e-02 
 4.080461e-01  2.039363e-02 
 4.084499e-01  1.814558e-02 
 4.088538e-01  1.566994e-02 
 4.092576e-01  1.298975e-02 
 4.096615e-01  1.014437e-02 
 4.100653e-01  7.222499e-03 
 4.104692e-01  4.273635e-03 
 4.108730e-01  1.329699e-03 
 4.112769e-01 -1.576317e-03 
 4.116807e-01 -4.404693e-03 
 4.120845e-01 -7.096848e-03 
 4.124884e-01 -9.609525e-03 
 4.128922e-01 -1.190091e-02 
 4.132961e-01 -1.396093e-02 
 4.136999e-01 -1.577746e-02 
 4.141038e-01 -1.734946e-02 
 4.145076e-01 -1.864374e-02 
 4.149115e-01 -1.960994e-02 
 4.153153e-01 -2.025410e-02 
 4.157192e-01 -2.059392e-02 
 4.161230e-01 -2.068895e-02 
 4.165269e-01 -2.061412e-02 
 4.169307e-01 -2.037700e-02 
 4.173345e-01 -1.997607e-02 
 4.177384e-01 -1.942294e-02 
 4.181422e-01 -1.874002e-02 
 4.185461e-01 -1.793618e-02 
 4.189499e-01 -1.708714e-02 
 4.193538e-01 -1.623924e-02 
 4.197576e-01 -1.538035e-02 
 4.201615e-01 -1.451728e-02 
 4.205653e-01 -1.361720e-02 
 4.209692e-01 -1.267389e-02 
 4.213730e-01 -1.167802e-02 
 4.217769e-01 -1.062321e-02 
 4.221807e-01 -9.554287e-03 
 4.225845e-01 -8.429449e-03 
 4.229884e-01 -7.244399e-03 
 4.233922e-01 -6.021244e-03 
 4.237961e-01 -4.781227e-03 
 4.241999e-01 -3.505812e-03 
 4.246038e-01 -2.220131e-03 
 4.250076e-01 -9.431666e-04 
 4.254115e-01  3.480505e-04 
 4.258153e-01  1.654059e-03 
 4.262192e-01  3.006324e-03 
 4.266230e-01  4.412260e-03 
 4.270269e-01  5.900392e-03 
 4.274307e-01  7.465491e-03 
 4.278345e-01  9.089627e-03 
 4.282384e-01  1.078732e-02 
 4.286422e-01  1.260403e-02 
 4.290461e-01  1.453359e-02 
 4.294499e-01  1.658804e-02 
 4.298538e-01  1.876317e-02 
 4.302576e-01  2.104144e-02 
 4.306615e-01  2.343242e-02 
 4.310653e-01  2.590203e-02 
 4.314692e-01  2.846759e-02 
 4.318730e-01  3.110566e-02 
 4.322769e-01  3.377753e-02 
 4.326807e-01  3.645088e-02 
 4.330845e-01  3.905031e-02 
 4.334884e-01  4.154279e-02 
 4.338922e-01  4.390200e-02 
 4.342961e-01  4.609788e-02 
 4.346999e-01  4.809754e-02 
 4.351038e-01  4.979138e-02 
 4.355076e-01  5.113516e-02 
 4.359115e-01  5.203229e-02 
 4.363153e-01  5.246067e-02 
 4.367192e-01  5.240389e-02 
 4.371230e-01  5.181520e-02 
 4.375269e-01  5.068750e-02 
 4.379307e-01  4.897918e-02 
 4.383345e-01  4.666808e-02 
 4.387384e-01  4.378525e-02 
 4.391422e-01  4.036928e-02 
 4.395461e-01  3.649589e-02 
 4.399499e-01  3.224582e-02 
 4.403538e-01  2.767400e-02 
 4.407576e-01  2.285932e-02 
 4.411615e-01  1.786459e-02 
 4.415653e-01  1.277188e-02 
 4.419692e-01  7.651847e-03 
 4.423730e-01  2.595749e-03 
 4.427768e-01 -2.326378e-03 
 4.431807e-01 -7.059111e-03 
 4.435845e-01 -1.159158e-02 
 4.439884e-01 -1.590066e-02 
 4.443922e-01 -1.995427e-02 
 4.447961e-01 -2.372007e-02 
 4.451999e-01 -2.716902e-02 
 4.456038e-01 -3.030519e-02 
 4.460076e-01 -3.311541e-02 
 4.464115e-01 -3.560968e-02 
 4.468153e-01 -3.778169e-02 
 4.472192e-01 -3.964394e-02 
 4.476230e-01 -4.121101e-02 
 4.480268e-01 -4.247952e-02 
 4.484307e-01 -4.346288e-02 
 4.488345e-01 -4.416913e-02 
 4.492384e-01 -4.459007e-02 
 4.496422e-01 -4.475360e-02 
 4.500461e-01 -4.462417e-02 
 4.504499e-01 -4.418681e-02 
 4.508538e-01 -4.342879e-02 
 4.512576e-01 -4.237449e-02 
 4.516615e-01 -4.107933e-02 
 4.520653e-01 -3.958172e-02 
 4.524692e-01 -3.791340e-02 
 4.528730e-01 -3.612171e-02 
 4.532768e-01 -3.420445e-02 
 4.536807e-01 -3.216372e-02 
 4.540845e-01 -3.000299e-02 
 4.544884e-01 -2.773365e-02 
 4.548922e-01 -2.539785e-02 
 4.552961e-01 -2.300149e-02 
 4.556999e-01 -2.060280e-02 
 4.561038e-01 -1.820019e-02 
 4.565076e-01 -1.582830e-02 
 4.569115e-01 -1.350152e-02 
 4.573153e-01 -1.124041e-02 
 4.577192e-01 -9.055207e-03 
 4.581230e-01 -6.945485e-03 
 4.585268e-01 -4.884617e-03 
 4.589307e-01 -2.889233e-03 
 4.593345e-01 -9.774749e-04 
 4.597384e-01  8.379241e-04 
 4.601422e-01  2.520008e-03 
 4.605461e-01  4.086982e-03 
 4.609499e-01  5.559165e-03 
 4.613538e-01  6.970646e-03 
 4.617576e-01  8.342627e-03 
 4.621615e-01  9.677718e-03 
 4.625653e-01  1.098522e-02 
 4.629692e-01  1.223513e-02 
 4.633730e-01  1.340213e-02 
 4.637768e-01  1.444663e-02 
 4.641807e-01  1.535782e-02 
 4.645845e-01  1.615369e-02 
 4.649884e-01  1.684236e-02 
 4.653922e-01  1.742313e-02 
 4.657961e-01  1.787941e-02 
 4.661999e-01  1.820383e-02 
 4.666038e-01  1.841739e-02 
 4.670076e-01  1.855095e-02 
 4.674115e-01  1.863801e-02 
 4.678153e-01  1.867847e-02 
 4.682192e-01  1.868209e-02 
 4.686230e-01  1.864359e-02 
 4.690268e-01  1.858539e-02 
 4.694307e-01  1.853740e-02 
 4.698345e-01  1.847287e-02 
 4.702384e-01  1.840825e-02 
 4.706422e-01  1.832431e-02 
 4.710461e-01  1.824488e-02 
 4.714499e-01  1.814588e-02 
 4.718538e-01  1.801224e-02 
 4.722576e-01  1.783779e-02 
 4.726615e-01  1.760869e-02 
 4.730653e-01  1.729900e-02 
 4.734692e-01  1.688419e-02 
 4.738730e-01  1.637708e-02 
 4.742768e-01  1.578562e-02 
 4.746807e-01  1.514435e-02 
 4.750845e-01  1.450352e-02 
 4.754884e-01  1.390524e-02 
 4.758922e-01  1.333159e-02 
 4.762961e-01  1.281283e-02 
 4.766999e-01  1.231082e-02 
 4.771038e-01  1.185846e-02 
 4.775076e-01  1.147017e-02 
 4.779115e-01  1.116468e-02 
 4.783153e-01  1.097080e-02 
 4.787192e-01  1.089123e-02 
 4.791230e-01  1.090362e-02 
 4.795268e-01  1.103598e-02 
 4.799307e-01  1.128592e-02 
 4.803345e-01  1.166517e-02 
 4.807384e-01  1.219657e-02 
 4.811422e-01  1.289447e-02 
 4.815461e-01  1.379101e-02 
 4.819499e-01  1.488005e-02 
 4.823538e-01  1.618063e-02 
 4.827576e-01  1.771766e-02 
 4.831615e-01  1.948361e-02 
 4.835653e-01  2.150277e-02 
 4.839692e-01  2.375598e-02 
 4.843730e-01  2.620367e-02 
 4.847768e-01  2.883320e-02 
 4.851807e-01  3.162528e-02 
 4.855845e-01  3.460105e-02 
 4.859884e-01  3.775964e-02 
 4.863922e-01  4.111827e-02 
 4.867961e-01  4.466222e-02 
 4.871999e-01  4.837159e-02 
 4.876038e-01  5.217077e-02 
 4.880076e-01  5.596506e-02 
 4.884115e-01  5.967089e-02 
 4.888153e-01  6.321114e-02 
 4.892191e-01  6.655743e-02 
 4.896230e-01  6.965694e-02 
 4.900268e-01  7.245999e-02 
 4.904307e-01  7.490849e-02 
 4.908345e-01  7.694726e-02 
 4.912384e-01  7.848388e-02 
 4.916422e-01  7.947810e-02 
 4.920461e-01  7.988787e-02 
 4.924499e-01  7.967786e-02 
 4.928538e-01  7.883247e-02 
 4.932576e-01  7.733717e-02 
 4.936615e-01  7.520740e-02 
 4.940653e-01  7.248495e-02 
 4.944691e-01  6.922043e-02 
 4.948730e-01  6.545846e-02 
 4.952768e-01  6.127592e-02 
 4.956807e-01  5.673514e-02 
 4.960845e-01  5.188483e-02 
 4.964884e-01  4.681950e-02 
 4.968922e-01  4.163208e-02 
 4.972961e-01  3.635230e-02 
 4.976999e-01  3.107596e-02 
 4.981038e-01  2.582677e-02 
 4.985076e-01  2.061884e-02 
 4.989115e-01  1.553458e-02 
 4.993153e-01  1.060211e-02 
 4.997191e-01  5.906971e-03 
 5.001230e-01  1.494393e-03 
 5.005268e-01 -2.614053e-03 
 5.009307e-01 -6.420582e-03 
 5.013345e-01 -9.941075e-03 
 5.017384e-01 -1.316406e-02 
 5.021422e-01 -1.607125e-02 
 5.025461e-01 -1.864983e-02 
 5.029499e-01 -2.090160e-02 
 5.033538e-01 -2.281360e-02 
 5.037576e-01 -2.437101e-02 
 5.041615e-01 -2.560953e-02 
 5.045653e-01 -2.656294e-02 
 5.049691e-01 -2.725985e-02 
 5.053730e-01 -2.771581e-02 
 5.057768e-01 -2.791257e-02 
 5.061807e-01 -2.787732e-02 
 5.065845e-01 -2.761417e-02 
 5.069884e-01 -2.714850e-02 
 5.073922e-01 -2.652656e-02 
 5.077961e-01 -2.577174e-02 
 5.081999e-01 -2.487356e-02 
 5.086038e-01 -2.385449e-02 
 5.090076e-01 -2.275164e-02 
 5.094115e-01 -2.158658e-02 
 5.098153e-01 -2.035890e-02 
 5.102191e-01 -1.908212e-02 
 5.106230e-01 -1.778757e-02 
 5.110268e-01 -1.646182e-02 
 5.114307e-01 -1.508931e-02 
 5.118345e-01 -1.370936e-02 
 5.122384e-01 -1.234148e-02 
 5.126422e-01 -1.101459e-02 
 5.130461e-01 -9.749616e-03 
 5.134499e-01 -8.537884e-03 
 5.138538e-01 -7.356527e-03 
 5.142576e-01 -6.174681e-03 
 5.146615e-01 -4.980274e-03 
 5.150653e-01 -3.758174e-03 
 5.154691e-01 -2.504773e-03 
 5.158730e-01 -1.207966e-03 
 5.162768e-01  1.433885e-04 
 5.166807e-01  1.544172e-03 
 5.170845e-01  2.974573e-03 
 5.174884e-01  4.411845e-03 
 5.178922e-01  5.868247e-03 
 5.182961e-01  7.339325e-03 
 5.186999e-01  8.824729e-03 
 5.191038e-01  1.032111e-02 
 5.195076e-01  1.180622e-02 
 5.199115e-01  1.323684e-02 
 5.203153e-01  1.456984e-02 
 5.207191e-01  1.578090e-02 
 5.211230e-01  1.685633e-02 
 5.215268e-01  1.779793e-02 
 5.219307e-01  1.860514e-02 
 5.223345e-01  1.924410e-02 
 5.227384e-01  1.971001e-02 
 5.231422e-01  1.998685e-02 
 5.235461e-01  2.008742e-02 
 5.239499e-01  2.002930e-02 
 5.243538e-01  1.980616e-02 
 5.247576e-01  1.942162e-02 
 5.251615e-01  1.889042e-02 
 5.255653e-01  1.822999e-02 
 5.259691e-01  1.744303e-02 
 5.263730e-01  1.656650e-02 
 5.267768e-01  1.562043e-02 
 5.271807e-01  1.464761e-02 
 5.275845e-01  1.369977e-02 
 5.279884e-01  1.282532e-02 
 5.283922e-01  1.205334e-02 
 5.287961e-01  1.136452e-02 
 5.291999e-01  1.073009e-02 
 5.296038e-01  1.013590e-02 
 5.300076e-01  9.562148e-03 
 5.304115e-01  9.035991e-03 
 5.308153e-01  8.552617e-03 
 5.312191e-01  8.110298e-03 
 5.316230e-01  7.688442e-03 
 5.320268e-01  7.266979e-03 
 5.324307e-01  6.863662e-03 
 5.328345e-01  6.490636e-03 
 5.332384e-01  6.139856e-03 
 5.336422e-01  5.794000e-03 
 5.340461e-01  5.472947e-03 
 5.344499e-01  5.184097e-03 
 5.348538e-01  4.901309e-03 
 5.352576e-01  4.647417e-03 
 5.356614e-01  4.449535e-03 
 5.360653e-01  4.361884e-03 
 5.364691e-01  4.414186e-03 
 5.368730e-01  4.594143e-03 
 5.372768e-01  4.897887e-03 
 5.376807e-01  5.301277e-03 
 5.380845e-01  5.833291e-03 
 5.384884e-01  6.492161e-03 
 5.388922e-01  7.271129e-03 
 5.392961e-01  8.149533e-03 
 5.396999e-01  9.130499e-03 
 5.401038e-01  1.024028e-02 
 5.405076e-01  1.145656e-02 
 5.409114e-01  1.276235e-02 
 5.413153e-01  1.411428e-02 
 5.417191e-01  1.548423e-02 
 5.421230e-01  1.683202e-02 
 5.425268e-01  1.814427e-02 
 5.429307e-01  1.940925e-02 
 5.433345e-01  2.062791e-02 
 5.437384e-01  2.178894e-02 
 5.441422e-01  2.285401e-02 
 5.445461e-01  2.378931e-02 
 5.449499e-01  2.452621e-02 
 5.453538e-01  2.500852e-02 
 5.457576e-01  2.522943e-02 
 5.461614e-01  2.516905e-02 
 5.465653e-01  2.485871e-02 
 5.469691e-01  2.430633e-02 
 5.473730e-01  2.351933e-02 
 5.477768e-01  2.249573e-02 
 5.481807e-01  2.120081e-02 
 5.485845e-01  1.962535e-02 
 5.489884e-01  1.775828e-02 
 5.493922e-01  1.559036e-02 
 5.497961e-01  1.314365e-02 
 5.501999e-01  1.042349e-02 
 5.506038e-01  7.476825e-03 
 5.510076e-01  4.334028e-03 
 5.514114e-01  1.043080e-03 
 5.518153e-01 -2.347703e-03 
 5.522191e-01 -5.753439e-03 
 5.526230e-01 -9.135569e-03 
 5.530268e-01 -1.245711e-02 
 5.534307e-01 -1.571413e-02 
 5.538345e-01 -1.888119e-02 
 5.542384e-01 -2.193288e-02 
 5.546422e-01 -2.479228e-02 
 5.550461e-01 -2.742318e-02 
 5.554499e-01 -2.976106e-02 
 5.558538e-01 -3.180248e-02 
 5.562576e-01 -3.354546e-02 
 5.566614e-01 -3.496409e-02 
 5.570653e-01 -3.610033e-02 
 5.574691e-01 -3.697897e-02 
 5.578730e-01 -3.763884e-02 
 5.582768e-01 -3.808908e-02 
 5.586807e-01 -3.835765e-02 
 5.590845e-01 -3.847867e-02 
 5.594884e-01 -3.847224e-02 
 5.598922e-01 -3.834821e-02 
 5.602961e-01 -3.808520e-02 
 5.606999e-01 -3.768787e-02 
 5.611038e-01 -3.715270e-02 
 5.615076e-01 -3.649407e-02 
 5.619114e-01 -3.572766e-02 
 5.623153e-01 -3.484530e-02 
 5.627191e-01 -3.385147e-02 
 5.631230e-01 -3.277848e-02 
 5.635268e-01 -3.166906e-02 
 5.639307e-01 -3.053937e-02 
 5.643345e-01 -2.936957e-02 
 5.647384e-01 -2.815693e-02 
 5.651422e-01 -2.691729e-02 
 5.655461e-01 -2.564831e-02 
 5.659499e-01 -2.440285e-02 
 5.663538e-01 -2.317747e-02 
 5.667576e-01 -2.199373e-02 
 5.671614e-01 -2.083037e-02 
 5.675653e-01 -1.966193e-02 
 5.679691e-01 -1.845055e-02 
 5.683730e-01 -1.713720e-02 
 5.687768e-01 -1.569520e-02 
 5.691807e-01 -1.410827e-02 
 5.695845e-01 -1.242268e-02 
 5.699884e-01 -1.065951e-02 
 5.703922e-01 -8.820989e-03 
 5.707961e-01 -6.864720e-03 
 5.711999e-01 -4.773704e-03 
 5.716038e-01 -2.497478e-03 
 5.720076e-01 -1.852437e-05 
 5.724114e-01  2.661583e-03 
 5.728153e-01  5.499775e-03 
 5.732191e-01  8.457804e-03 
 5.736230e-01  1.149282e-02 
 5.740268e-01  1.455589e-02 
 5.744307e-01  1.763760e-02 
 5.748345e-01  2.072698e-02 
 5.752384e-01  2.380248e-02 
 5.756422e-01  2.683158e-02 
 5.760461e-01  2.974852e-02 
 5.764499e-01  3.252399e-02 
 5.768538e-01  3.509868e-02 
 5.772576e-01  3.742105e-02 
 5.776614e-01  3.943849e-02 
 5.780653e-01  4.110683e-02 
 5.784691e-01  4.239666e-02 
 5.788730e-01  4.331057e-02 
 5.792768e-01  4.389748e-02 
 5.796807e-01  4.420498e-02 
 5.800845e-01  4.426902e-02 
 5.804884e-01  4.413067e-02 
 5.808922e-01  4.384530e-02 
 5.812961e-01  4.345337e-02 
 5.816999e-01  4.298814e-02 
 5.821037e-01  4.246833e-02 
 5.825076e-01  4.193168e-02 
 5.829114e-01  4.137752e-02 
 5.833153e-01  4.083113e-02 
 5.837191e-01  4.028502e-02 
 5.841230e-01  3.974047e-02 
 5.845268e-01  3.918408e-02 
 5.849307e-01  3.861091e-02 
 5.853345e-01  3.800345e-02 
 5.857384e-01  3.733376e-02 
 5.861422e-01  3.659065e-02 
 5.865461e-01  3.574833e-02 
 5.869499e-01  3.481394e-02 
 5.873537e-01  3.378515e-02 
 5.877576e-01  3.266164e-02 
 5.881614e-01  3.148395e-02 
 5.885653e-01  3.027821e-02 
 5.889691e-01  2.905799e-02 
 5.893730e-01  2.783829e-02 
 5.897768e-01  2.661326e-02 
 5.901807e-01  2.538741e-02 
 5.905845e-01  2.416077e-02 
 5.909884e-01  2.293832e-02 
 5.913922e-01  2.171815e-02 
 5.917961e-01  2.049191e-02 
 5.921999e-01  1.927815e-02 
 5.926037e-01  1.811912e-02 
 5.930076e-01  1.704390e-02 
 5.934114e-01  1.605334e-02 
 5.938153e-01  1.512604e-02 
 5.942191e-01  1.425687e-02 
 5.946230e-01  1.340666e-02 
 5.950268e-01  1.257655e-02 
 5.954307e-01  1.177566e-02 
 5.958345e-01  1.103505e-02 
 5.962384e-01  1.039070e-02 
 5.966422e-01  9.853634e-03 
 5.970461e-01  9.414315e-03 
 5.974499e-01  9.038773e-03 
 5.978537e-01  8.687920e-03 
 5.982576e-01  8.351189e-03 
 5.986614e-01  8.039537e-03 
 5.990653e-01  7.782574e-03 
 5.994691e-01  7.624820e-03 
 5.998730e-01  7.581434e-03 
 6.002768e-01  7.683227e-03 
 6.006807e-01  7.933299e-03 
 6.010845e-01  8.331050e-03 
 6.014884e-01  8.824346e-03 
 6.018922e-01  9.452278e-03 
 6.022961e-01  1.017402e-02 
 6.026999e-01  1.098341e-02 
 6.031037e-01  1.185031e-02 
 6.035076e-01  1.272722e-02 
 6.039114e-01  1.365481e-02 
 6.043153e-01  1.456332e-02 
 6.047191e-01  1.542905e-02 
 6.051230e-01  1.627462e-02 
 6.055268e-01  1.705557e-02 
 6.059307e-01  1.765766e-02 
 6.063345e-01  1.812427e-02 
 6.067384e-01  1.848737e-02 
 6.071422e-01  1.868985e-02 
 6.075461e-01  1.877583e-02 
 6.079499e-01  1.879889e-02 
 6.083537e-01  1.880492e-02 
 6.087576e-01  1.877357e-02 
 6.091614e-01  1.883993e-02 
 6.095653e-01  1.893624e-02 
 6.099691e-01  1.909995e-02 
 6.103730e-01  1.925577e-02 
 6.107768e-01  1.951716e-02 
 6.111807e-01  1.982360e-02 
 6.115845e-01  2.015911e-02 
 6.119884e-01  2.056166e-02 
 6.123922e-01  2.105954e-02 
 6.127961e-01  2.157795e-02 
 6.131999e-01  2.218044e-02 
 6.136037e-01  2.286599e-02 
 6.140076e-01  2.350687e-02 
