         time tiltx_beam... 
 2.396180e+00  1.769191e-02 
 2.396584e+00  1.379475e-02 
 2.396988e+00  9.919392e-03 
 2.397392e+00  6.071816e-03 
 2.397796e+00  2.257882e-03 
 2.398200e+00 -1.521174e-03 
 2.398603e+00 -5.284517e-03 
 2.399007e+00 -9.051043e-03 
 2.399411e+00 -1.283739e-02 
 2.399815e+00 -1.663887e-02 
 2.400219e+00 -2.044213e-02 
 2.400623e+00 -2.422707e-02 
 2.401027e+00 -2.796908e-02 
 2.401430e+00 -3.164182e-02 
 2.401834e+00 -3.523531e-02 
 2.402238e+00 -3.873925e-02 
 2.402642e+00 -4.214780e-02 
 2.403046e+00 -4.546887e-02 
 2.403450e+00 -4.870074e-02 
 2.403853e+00 -5.183057e-02 
 2.404257e+00 -5.483098e-02 
 2.404661e+00 -5.767539e-02 
 2.405065e+00 -6.035049e-02 
 2.405469e+00 -6.284979e-02 
 2.405873e+00 -6.518857e-02 
 2.406277e+00 -6.739228e-02 
 2.406680e+00 -6.949409e-02 
 2.407084e+00 -7.152193e-02 
 2.407488e+00 -7.349750e-02 
 2.407892e+00 -7.542692e-02 
 2.408296e+00 -7.730415e-02 
 2.408700e+00 -7.910521e-02 
 2.409103e+00 -8.081076e-02 
 2.409507e+00 -8.241433e-02 
 2.409911e+00 -8.391746e-02 
 2.410315e+00 -8.532494e-02 
 2.410719e+00 -8.665374e-02 
 2.411123e+00 -8.790435e-02 
 2.411527e+00 -8.908255e-02 
 2.411930e+00 -9.019051e-02 
 2.412334e+00 -9.121449e-02 
 2.412738e+00 -9.213200e-02 
 2.413142e+00 -9.293111e-02 
 2.413546e+00 -9.361318e-02 
 2.413950e+00 -9.419081e-02 
 2.414353e+00 -9.468550e-02 
 2.414757e+00 -9.511965e-02 
 2.415161e+00 -9.550770e-02 
 2.415565e+00 -9.585046e-02 
 2.415969e+00 -9.613678e-02 
 2.416373e+00 -9.634660e-02 
 2.416777e+00 -9.645819e-02 
 2.417180e+00 -9.645321e-02 
 2.417584e+00 -9.632183e-02 
 2.417988e+00 -9.607819e-02 
 2.418392e+00 -9.573778e-02 
 2.418796e+00 -9.532584e-02 
 2.419200e+00 -9.485829e-02 
 2.419603e+00 -9.435226e-02 
 2.420007e+00 -9.381410e-02 
 2.420411e+00 -9.324257e-02 
 2.420815e+00 -9.263462e-02 
 2.421219e+00 -9.198469e-02 
 2.421623e+00 -9.129918e-02 
 2.422027e+00 -9.057363e-02 
 2.422430e+00 -8.981802e-02 
 2.422834e+00 -8.904038e-02 
 2.423238e+00 -8.824122e-02 
 2.423642e+00 -8.741510e-02 
 2.424046e+00 -8.655565e-02 
 2.424450e+00 -8.565348e-02 
 2.424853e+00 -8.468843e-02 
 2.425257e+00 -8.366168e-02 
 2.425661e+00 -8.256979e-02 
 2.426065e+00 -8.143990e-02 
 2.426469e+00 -8.029396e-02 
 2.426873e+00 -7.916157e-02 
 2.427277e+00 -7.806854e-02 
 2.427680e+00 -7.703433e-02 
 2.428084e+00 -7.606553e-02 
 2.428488e+00 -7.515296e-02 
 2.428892e+00 -7.427821e-02 
 2.429296e+00 -7.342034e-02 
 2.429700e+00 -7.255900e-02 
 2.430103e+00 -7.169097e-02 
 2.430507e+00 -7.082431e-02 
 2.430911e+00 -6.996685e-02 
 2.431315e+00 -6.914085e-02 
 2.431719e+00 -6.835755e-02 
 2.432123e+00 -6.761473e-02 
 2.432527e+00 -6.690403e-02 
 2.432930e+00 -6.621050e-02 
 2.433334e+00 -6.553466e-02 
 2.433738e+00 -6.487773e-02 
 2.434142e+00 -6.426079e-02 
 2.434546e+00 -6.371188e-02 
 2.434950e+00 -6.325584e-02 
 2.435353e+00 -6.290851e-02 
 2.435757e+00 -6.267793e-02 
 2.436161e+00 -6.255747e-02 
 2.436565e+00 -6.252902e-02 
 2.436969e+00 -6.256269e-02 
 2.437373e+00 -6.263489e-02 
 2.437777e+00 -6.273606e-02 
 2.438180e+00 -6.287435e-02 
 2.438584e+00 -6.305658e-02 
 2.438988e+00 -6.330834e-02 
 2.439392e+00 -6.364031e-02 
 2.439796e+00 -6.405866e-02 
 2.440200e+00 -6.455228e-02 
 2.440603e+00 -6.510525e-02 
 2.441007e+00 -6.570641e-02 
 2.441411e+00 -6.633917e-02 
 2.441815e+00 -6.699894e-02 
 2.442219e+00 -6.769309e-02 
 2.442623e+00 -6.843132e-02 
 2.443027e+00 -6.921937e-02 
 2.443430e+00 -7.005036e-02 
 2.443834e+00 -7.090835e-02 
 2.444238e+00 -7.176684e-02 
 2.444642e+00 -7.260130e-02 
 2.445046e+00 -7.337502e-02 
 2.445450e+00 -7.406521e-02 
 2.445853e+00 -7.466916e-02 
 2.446257e+00 -7.518981e-02 
 2.446661e+00 -7.564685e-02 
 2.447065e+00 -7.605385e-02 
 2.447469e+00 -7.641600e-02 
 2.447873e+00 -7.673711e-02 
 2.448277e+00 -7.701032e-02 
 2.448680e+00 -7.722237e-02 
 2.449084e+00 -7.735219e-02 
 2.449488e+00 -7.737557e-02 
 2.449892e+00 -7.728905e-02 
 2.450296e+00 -7.710780e-02 
 2.450700e+00 -7.685145e-02 
 2.451103e+00 -7.653123e-02 
 2.451507e+00 -7.616043e-02 
 2.451911e+00 -7.573614e-02 
 2.452315e+00 -7.524330e-02 
 2.452719e+00 -7.466617e-02 
 2.453123e+00 -7.398895e-02 
 2.453527e+00 -7.319311e-02 
 2.453930e+00 -7.227026e-02 
 2.454334e+00 -7.122699e-02 
 2.454738e+00 -7.008068e-02 
 2.455142e+00 -6.884236e-02 
 2.455546e+00 -6.751946e-02 
 2.455950e+00 -6.610059e-02 
 2.456353e+00 -6.458352e-02 
 2.456757e+00 -6.294386e-02 
 2.457161e+00 -6.115975e-02 
 2.457565e+00 -5.922151e-02 
 2.457969e+00 -5.711445e-02 
 2.458373e+00 -5.484336e-02 
 2.458777e+00 -5.242269e-02 
 2.459180e+00 -4.986720e-02 
 2.459584e+00 -4.720152e-02 
 2.459988e+00 -4.441892e-02 
 2.460392e+00 -4.152292e-02 
 2.460796e+00 -3.851249e-02 
 2.461200e+00 -3.537650e-02 
 2.461603e+00 -3.210798e-02 
 2.462007e+00 -2.871839e-02 
 2.462411e+00 -2.522169e-02 
 2.462815e+00 -2.164522e-02 
 2.463219e+00 -1.801459e-02 
 2.463623e+00 -1.434812e-02 
 2.464027e+00 -1.065062e-02 
 2.464430e+00 -6.921827e-03 
 2.464834e+00 -3.152244e-03 
 2.465238e+00  6.665390e-04 
 2.465642e+00  4.527925e-03 
 2.466046e+00  8.428269e-03 
 2.466450e+00  1.234627e-02 
 2.466853e+00  1.625320e-02 
 2.467257e+00  2.012336e-02 
 2.467661e+00  2.393537e-02 
 2.468065e+00  2.767983e-02 
 2.468469e+00  3.135501e-02 
 2.468873e+00  3.497504e-02 
 2.469277e+00  3.855731e-02 
 2.469680e+00  4.210757e-02 
 2.470084e+00  4.562563e-02 
 2.470488e+00  4.909152e-02 
 2.470892e+00  5.247859e-02 
 2.471296e+00  5.577032e-02 
 2.471700e+00  5.894652e-02 
 2.472103e+00  6.200475e-02 
 2.472507e+00  6.495183e-02 
 2.472911e+00  6.780695e-02 
 2.473315e+00  7.058528e-02 
 2.473719e+00  7.330896e-02 
 2.474123e+00  7.597594e-02 
 2.474527e+00  7.857193e-02 
 2.474930e+00  8.107506e-02 
 2.475334e+00  8.347288e-02 
 2.475738e+00  8.575844e-02 
 2.476142e+00  8.793880e-02 
 2.476546e+00  9.003359e-02 
 2.476950e+00  9.205341e-02 
 2.477353e+00  9.401238e-02 
 2.477757e+00  9.590146e-02 
 2.478161e+00  9.771307e-02 
 2.478565e+00  9.943072e-02 
 2.478969e+00  1.010274e-01 
 2.479373e+00  1.024754e-01 
 2.479777e+00  1.037795e-01 
 2.480180e+00  1.049449e-01 
 2.480584e+00  1.059856e-01 
 2.480988e+00  1.069163e-01 
 2.481392e+00  1.077543e-01 
 2.481796e+00  1.085111e-01 
 2.482200e+00  1.091864e-01 
 2.482603e+00  1.097799e-01 
 2.483007e+00  1.102739e-01 
 2.483411e+00  1.106619e-01 
 2.483815e+00  1.109365e-01 
 2.484219e+00  1.111050e-01 
 2.484623e+00  1.111722e-01 
 2.485027e+00  1.111356e-01 
 2.485430e+00  1.110041e-01 
 2.485834e+00  1.107809e-01 
 2.486238e+00  1.104556e-01 
 2.486642e+00  1.100138e-01 
 2.487046e+00  1.094368e-01 
 2.487450e+00  1.087004e-01 
 2.487853e+00  1.078039e-01 
 2.488257e+00  1.067628e-01 
 2.488661e+00  1.055993e-01 
 2.489065e+00  1.043397e-01 
 2.489469e+00  1.030034e-01 
 2.489873e+00  1.015978e-01 
 2.490277e+00  1.001227e-01 
 2.490680e+00  9.856978e-02 
 2.491084e+00  9.691319e-02 
 2.491488e+00  9.513288e-02 
 2.491892e+00  9.321286e-02 
 2.492296e+00  9.114540e-02 
 2.492700e+00  8.893489e-02 
 2.493103e+00  8.659651e-02 
 2.493507e+00  8.414435e-02 
 2.493911e+00  8.157911e-02 
 2.494315e+00  7.890548e-02 
 2.494719e+00  7.612507e-02 
 2.495123e+00  7.322884e-02 
 2.495527e+00  7.021990e-02 
 2.495930e+00  6.709254e-02 
 2.496334e+00  6.386027e-02 
 2.496738e+00  6.054317e-02 
 2.497142e+00  5.715586e-02 
 2.497546e+00  5.371007e-02 
 2.497950e+00  5.022266e-02 
 2.498353e+00  4.669937e-02 
 2.498757e+00  4.313592e-02 
 2.499161e+00  3.951939e-02 
 2.499565e+00  3.584113e-02 
 2.499969e+00  3.209571e-02 
 2.500373e+00  2.829795e-02 
 2.500777e+00  2.446918e-02 
 2.501180e+00  2.063713e-02 
 2.501584e+00  1.681860e-02 
 2.501988e+00  1.303488e-02 
 2.502392e+00  9.289066e-03 
 2.502796e+00  5.589044e-03 
 2.503200e+00  1.934738e-03 
 2.503603e+00 -1.676832e-03 
 2.504007e+00 -5.238892e-03 
 2.504411e+00 -8.751470e-03 
 2.504815e+00 -1.219362e-02 
 2.505219e+00 -1.554817e-02 
 2.505623e+00 -1.881456e-02 
 2.506027e+00 -2.199330e-02 
 2.506430e+00 -2.510246e-02 
 2.506834e+00 -2.816001e-02 
 2.507238e+00 -3.118115e-02 
 2.507642e+00 -3.417112e-02 
 2.508046e+00 -3.712471e-02 
 2.508450e+00 -4.001164e-02 
 2.508853e+00 -4.280745e-02 
 2.509257e+00 -4.548074e-02 
 2.509661e+00 -4.800091e-02 
 2.510065e+00 -5.035225e-02 
 2.510469e+00 -5.253799e-02 
 2.510873e+00 -5.456800e-02 
 2.511277e+00 -5.644992e-02 
 2.511680e+00 -5.820364e-02 
 2.512084e+00 -5.983966e-02 
 2.512488e+00 -6.136009e-02 
 2.512892e+00 -6.275031e-02 
 2.513296e+00 -6.400600e-02 
 2.513700e+00 -6.511169e-02 
 2.514103e+00 -6.607893e-02 
 2.514507e+00 -6.690600e-02 
 2.514911e+00 -6.760269e-02 
 2.515315e+00 -6.818075e-02 
 2.515719e+00 -6.865013e-02 
 2.516123e+00 -6.901449e-02 
 2.516527e+00 -6.926711e-02 
 2.516930e+00 -6.939429e-02 
 2.517334e+00 -6.938968e-02 
 2.517738e+00 -6.924438e-02 
 2.518142e+00 -6.896650e-02 
 2.518546e+00 -6.857494e-02 
 2.518950e+00 -6.808880e-02 
 2.519353e+00 -6.753979e-02 
 2.519757e+00 -6.695367e-02 
 2.520161e+00 -6.635304e-02 
 2.520565e+00 -6.576122e-02 
 2.520969e+00 -6.517890e-02 
 2.521373e+00 -6.462008e-02 
 2.521777e+00 -6.409298e-02 
 2.522180e+00 -6.360529e-02 
 2.522584e+00 -6.315724e-02 
 2.522988e+00 -6.275361e-02 
 2.523392e+00 -6.239899e-02 
 2.523796e+00 -6.210012e-02 
 2.524200e+00 -6.186014e-02 
 2.524603e+00 -6.167640e-02 
 2.525007e+00 -6.153756e-02 
 2.525411e+00 -6.142845e-02 
 2.525815e+00 -6.135183e-02 
 2.526219e+00 -6.132209e-02 
 2.526623e+00 -6.135415e-02 
 2.527027e+00 -6.146386e-02 
 2.527430e+00 -6.167114e-02 
 2.527834e+00 -6.198985e-02 
 2.528238e+00 -6.241880e-02 
 2.528642e+00 -6.295278e-02 
 2.529046e+00 -6.355939e-02 
 2.529450e+00 -6.420454e-02 
 2.529853e+00 -6.486391e-02 
 2.530257e+00 -6.553870e-02 
 2.530661e+00 -6.622993e-02 
 2.531065e+00 -6.694688e-02 
 2.531469e+00 -6.769583e-02 
 2.531873e+00 -6.848721e-02 
 2.532277e+00 -6.933019e-02 
 2.532680e+00 -7.021519e-02 
 2.533084e+00 -7.112781e-02 
 2.533488e+00 -7.205568e-02 
 2.533892e+00 -7.299146e-02 
 2.534296e+00 -7.393379e-02 
 2.534700e+00 -7.489607e-02 
 2.535103e+00 -7.588516e-02 
 2.535507e+00 -7.690552e-02 
 2.535911e+00 -7.795818e-02 
 2.536315e+00 -7.904200e-02 
 2.536719e+00 -8.014871e-02 
 2.537123e+00 -8.125964e-02 
 2.537527e+00 -8.235146e-02 
 2.537930e+00 -8.341019e-02 
 2.538334e+00 -8.442957e-02 
 2.538738e+00 -8.541261e-02 
 2.539142e+00 -8.636088e-02 
 2.539546e+00 -8.729128e-02 
 2.539950e+00 -8.821356e-02 
 2.540353e+00 -8.912762e-02 
 2.540757e+00 -9.003842e-02 
 2.541161e+00 -9.094376e-02 
 2.541565e+00 -9.182970e-02 
 2.541969e+00 -9.268524e-02 
 2.542373e+00 -9.350448e-02 
 2.542777e+00 -9.429081e-02 
 2.543180e+00 -9.504533e-02 
 2.543584e+00 -9.576612e-02 
 2.543988e+00 -9.644447e-02 
 2.544392e+00 -9.707158e-02 
 2.544796e+00 -9.763031e-02 
 2.545200e+00 -9.811114e-02 
 2.545603e+00 -9.849999e-02 
 2.546007e+00 -9.879985e-02 
 2.546411e+00 -9.901687e-02 
 2.546815e+00 -9.916336e-02 
 2.547219e+00 -9.925821e-02 
 2.547623e+00 -9.931043e-02 
 2.548027e+00 -9.932948e-02 
 2.548430e+00 -9.932157e-02 
 2.548834e+00 -9.928664e-02 
 2.549238e+00 -9.922040e-02 
 2.549642e+00 -9.911686e-02 
 2.550046e+00 -9.897409e-02 
 2.550450e+00 -9.879220e-02 
 2.550853e+00 -9.858029e-02 
 2.551257e+00 -9.834506e-02 
 2.551661e+00 -9.808859e-02 
 2.552065e+00 -9.780743e-02 
 2.552469e+00 -9.750084e-02 
 2.552873e+00 -9.716274e-02 
 2.553277e+00 -9.677543e-02 
 2.553680e+00 -9.632050e-02 
 2.554084e+00 -9.578204e-02 
 2.554488e+00 -9.515886e-02 
 2.554892e+00 -9.445624e-02 
 2.555296e+00 -9.368210e-02 
 2.555700e+00 -9.284223e-02 
 2.556103e+00 -9.194482e-02 
 2.556507e+00 -9.099046e-02 
 2.556911e+00 -8.997001e-02 
 2.557315e+00 -8.886918e-02 
 2.557719e+00 -8.766888e-02 
 2.558123e+00 -8.635411e-02 
 2.558527e+00 -8.491519e-02 
 2.558930e+00 -8.335622e-02 
 2.559334e+00 -8.168728e-02 
 2.559738e+00 -7.991465e-02 
 2.560142e+00 -7.804596e-02 
 2.560546e+00 -7.608439e-02 
 2.560950e+00 -7.403057e-02 
 2.561353e+00 -7.187973e-02 
 2.561757e+00 -6.962094e-02 
 2.562161e+00 -6.725019e-02 
 2.562565e+00 -6.477272e-02 
 2.562969e+00 -6.220070e-02 
 2.563373e+00 -5.954953e-02 
 2.563776e+00 -5.682138e-02 
 2.564180e+00 -5.402583e-02 
 2.564584e+00 -5.115970e-02 
 2.564988e+00 -4.821968e-02 
 2.565392e+00 -4.519721e-02 
 2.565796e+00 -4.207682e-02 
 2.566200e+00 -3.884260e-02 
 2.566603e+00 -3.549619e-02 
 2.567007e+00 -3.204743e-02 
 2.567411e+00 -2.850760e-02 
 2.567815e+00 -2.488535e-02 
 2.568219e+00 -2.119501e-02 
 2.568623e+00 -1.743996e-02 
 2.569026e+00 -1.362161e-02 
 2.569430e+00 -9.739688e-03 
 2.569834e+00 -5.787531e-03 
 2.570238e+00 -1.764913e-03 
 2.570642e+00  2.324883e-03 
 2.571046e+00  6.459832e-03 
 2.571450e+00  1.061795e-02 
 2.571853e+00  1.477713e-02 
 2.572257e+00  1.892850e-02 
 2.572661e+00  2.306734e-02 
 2.573065e+00  2.719010e-02 
 2.573469e+00  3.130197e-02 
 2.573873e+00  3.541103e-02 
 2.574276e+00  3.951981e-02 
 2.574680e+00  4.362449e-02 
 2.575084e+00  4.770909e-02 
 2.575488e+00  5.175048e-02 
 2.575892e+00  5.572069e-02 
 2.576296e+00  5.960448e-02 
 2.576700e+00  6.338605e-02 
 2.577103e+00  6.704577e-02 
 2.577507e+00  7.057291e-02 
 2.577911e+00  7.396233e-02 
 2.578315e+00  7.720823e-02 
 2.578719e+00  8.030082e-02 
 2.579123e+00  8.323034e-02 
 2.579526e+00  8.598535e-02 
 2.579930e+00  8.855843e-02 
 2.580334e+00  9.094358e-02 
 2.580738e+00  9.314476e-02 
 2.581142e+00  9.516841e-02 
 2.581546e+00  9.701548e-02 
 2.581950e+00  9.869043e-02 
 2.582353e+00  1.002012e-01 
 2.582757e+00  1.015551e-01 
 2.583161e+00  1.027406e-01 
 2.583565e+00  1.037520e-01 
 2.583969e+00  1.045817e-01 
 2.584373e+00  1.052354e-01 
 2.584776e+00  1.057150e-01 
 2.585180e+00  1.060284e-01 
 2.585584e+00  1.061901e-01 
 2.585988e+00  1.062173e-01 
 2.586392e+00  1.061176e-01 
 2.586796e+00  1.058975e-01 
 2.587200e+00  1.055549e-01 
 2.587603e+00  1.050869e-01 
 2.588007e+00  1.044929e-01 
 2.588411e+00  1.037713e-01 
 2.588815e+00  1.029348e-01 
 2.589219e+00  1.019902e-01 
 2.589623e+00  1.009478e-01 
 2.590026e+00  9.981429e-02 
 2.590430e+00  9.859416e-02 
 2.590834e+00  9.727766e-02 
 2.591238e+00  9.585194e-02 
 2.591642e+00  9.429753e-02 
 2.592046e+00  9.260216e-02 
 2.592450e+00  9.075811e-02 
 2.592853e+00  8.877043e-02 
 2.593257e+00  8.665044e-02 
 2.593661e+00  8.441926e-02 
 2.594065e+00  8.211076e-02 
 2.594469e+00  7.975387e-02 
 2.594873e+00  7.737190e-02 
 2.595276e+00  7.497494e-02 
 2.595680e+00  7.255796e-02 
 2.596084e+00  7.011319e-02 
 2.596488e+00  6.763833e-02 
 2.596892e+00  6.513725e-02 
 2.597296e+00  6.261685e-02 
 2.597700e+00  6.009099e-02 
 2.598103e+00  5.757329e-02 
 2.598507e+00  5.507750e-02 
 2.598911e+00  5.261288e-02 
 2.599315e+00  5.017879e-02 
 2.599719e+00  4.776168e-02 
 2.600123e+00  4.535352e-02 
 2.600526e+00  4.296395e-02 
 2.600930e+00  4.060749e-02 
 2.601334e+00  3.829845e-02 
 2.601738e+00  3.604807e-02 
 2.602142e+00  3.387468e-02 
 2.602546e+00  3.178074e-02 
 2.602950e+00  2.976126e-02 
 2.603353e+00  2.780326e-02 
 2.603757e+00  2.588785e-02 
 2.604161e+00  2.400980e-02 
 2.604565e+00  2.215749e-02 
 2.604969e+00  2.032110e-02 
 2.605373e+00  1.850134e-02 
 2.605776e+00  1.669894e-02 
 2.606180e+00  1.490990e-02 
 2.606584e+00  1.313535e-02 
 2.606988e+00  1.138370e-02 
 2.607392e+00  9.645586e-03 
 2.607796e+00  7.911629e-03 
 2.608200e+00  6.180645e-03 
 2.608603e+00  4.452844e-03 
 2.609007e+00  2.732158e-03 
 2.609411e+00  1.025439e-03 
 2.609815e+00 -6.619697e-04 
 2.610219e+00 -2.324354e-03 
 2.610623e+00 -3.956491e-03 
 2.611026e+00 -5.563961e-03 
 2.611430e+00 -7.153681e-03 
 2.611834e+00 -8.744483e-03 
 2.612238e+00 -1.035144e-02 
 2.612642e+00 -1.198935e-02 
 2.613046e+00 -1.365243e-02 
 2.613450e+00 -1.532582e-02 
 2.613853e+00 -1.699219e-02 
 2.614257e+00 -1.862742e-02 
 2.614661e+00 -2.021208e-02 
 2.615065e+00 -2.173400e-02 
 2.615469e+00 -2.319442e-02 
 2.615873e+00 -2.459758e-02 
 2.616276e+00 -2.595402e-02 
 2.616680e+00 -2.727021e-02 
 2.617084e+00 -2.853938e-02 
 2.617488e+00 -2.975872e-02 
 2.617892e+00 -3.092010e-02 
 2.618296e+00 -3.201838e-02 
 2.618700e+00 -3.305491e-02 
 2.619103e+00 -3.403583e-02 
 2.619507e+00 -3.497882e-02 
 2.619911e+00 -3.589573e-02 
 2.620315e+00 -3.680806e-02 
 2.620719e+00 -3.772388e-02 
 2.621123e+00 -3.863952e-02 
 2.621526e+00 -3.954350e-02 
 2.621930e+00 -4.041346e-02 
 2.622334e+00 -4.123372e-02 
 2.622738e+00 -4.198404e-02 
 2.623142e+00 -4.265784e-02 
 2.623546e+00 -4.325628e-02 
 2.623950e+00 -4.379750e-02 
 2.624353e+00 -4.429855e-02 
 2.624757e+00 -4.476601e-02 
 2.625161e+00 -4.520061e-02 
 2.625565e+00 -4.559845e-02 
 2.625969e+00 -4.595190e-02 
 2.626373e+00 -4.625352e-02 
 2.626776e+00 -4.650572e-02 
 2.627180e+00 -4.671861e-02 
 2.627584e+00 -4.690523e-02 
 2.627988e+00 -4.708896e-02 
 2.628392e+00 -4.727704e-02 
 2.628796e+00 -4.747878e-02 
 2.629200e+00 -4.769181e-02 
 2.629603e+00 -4.790901e-02 
 2.630007e+00 -4.811522e-02 
 2.630411e+00 -4.831259e-02 
 2.630815e+00 -4.849558e-02 
 2.631219e+00 -4.866861e-02 
 2.631623e+00 -4.884627e-02 
 2.632026e+00 -4.905075e-02 
 2.632430e+00 -4.930736e-02 
 2.632834e+00 -4.962898e-02 
 2.633238e+00 -5.002019e-02 
 2.633642e+00 -5.048450e-02 
 2.634046e+00 -5.102550e-02 
 2.634450e+00 -5.163767e-02 
 2.634853e+00 -5.231836e-02 
 2.635257e+00 -5.307152e-02 
 2.635661e+00 -5.390536e-02 
 2.636065e+00 -5.482983e-02 
 2.636469e+00 -5.585404e-02 
 2.636873e+00 -5.698083e-02 
 2.637276e+00 -5.819982e-02 
 2.637680e+00 -5.949563e-02 
 2.638084e+00 -6.085524e-02 
 2.638488e+00 -6.226416e-02 
 2.638892e+00 -6.371451e-02 
 2.639296e+00 -6.519929e-02 
 2.639700e+00 -6.672022e-02 
 2.640103e+00 -6.829059e-02 
 2.640507e+00 -6.991802e-02 
 2.640911e+00 -7.160690e-02 
 2.641315e+00 -7.335123e-02 
 2.641719e+00 -7.512225e-02 
 2.642123e+00 -7.689843e-02 
 2.642526e+00 -7.865531e-02 
 2.642930e+00 -8.038155e-02 
 2.643334e+00 -8.206991e-02 
 2.643738e+00 -8.372040e-02 
 2.644142e+00 -8.533595e-02 
 2.644546e+00 -8.692158e-02 
 2.644950e+00 -8.848314e-02 
 2.645353e+00 -9.002055e-02 
 2.645757e+00 -9.152611e-02 
 2.646161e+00 -9.299023e-02 
 2.646565e+00 -9.441613e-02 
 2.646969e+00 -9.581141e-02 
 2.647373e+00 -9.717937e-02 
 2.647776e+00 -9.853373e-02 
 2.648180e+00 -9.988913e-02 
 2.648584e+00 -1.012577e-01 
 2.648988e+00 -1.026365e-01 
 2.649392e+00 -1.040225e-01 
 2.649796e+00 -1.053941e-01 
 2.650200e+00 -1.067246e-01 
 2.650603e+00 -1.079853e-01 
 2.651007e+00 -1.091648e-01 
 2.651411e+00 -1.102479e-01 
 2.651815e+00 -1.112374e-01 
 2.652219e+00 -1.121376e-01 
 2.652623e+00 -1.129506e-01 
 2.653026e+00 -1.136745e-01 
 2.653430e+00 -1.142967e-01 
 2.653834e+00 -1.147974e-01 
 2.654238e+00 -1.151598e-01 
 2.654642e+00 -1.153729e-01 
 2.655046e+00 -1.154317e-01 
 2.655450e+00 -1.153439e-01 
 2.655853e+00 -1.151242e-01 
 2.656257e+00 -1.147926e-01 
 2.656661e+00 -1.143587e-01 
 2.657065e+00 -1.138222e-01 
 2.657469e+00 -1.131740e-01 
 2.657873e+00 -1.123985e-01 
 2.658276e+00 -1.114790e-01 
 2.658680e+00 -1.103902e-01 
 2.659084e+00 -1.091271e-01 
 2.659488e+00 -1.076853e-01 
 2.659892e+00 -1.060723e-01 
 2.660296e+00 -1.043097e-01 
 2.660700e+00 -1.024187e-01 
 2.661103e+00 -1.004188e-01 
 2.661507e+00 -9.832297e-02 
 2.661911e+00 -9.612787e-02 
 2.662315e+00 -9.383836e-02 
 2.662719e+00 -9.145348e-02 
 2.663123e+00 -8.898040e-02 
 2.663526e+00 -8.642550e-02 
 2.663930e+00 -8.380076e-02 
 2.664334e+00 -8.112394e-02 
 2.664738e+00 -7.840855e-02 
 2.665142e+00 -7.566433e-02 
 2.665546e+00 -7.288788e-02 
 2.665950e+00 -7.006109e-02 
 2.666353e+00 -6.717415e-02 
 2.666757e+00 -6.421450e-02 
 2.667161e+00 -6.118626e-02 
 2.667565e+00 -5.810338e-02 
 2.667969e+00 -5.497386e-02 
 2.668373e+00 -5.181119e-02 
 2.668776e+00 -4.863169e-02 
 2.669180e+00 -4.544351e-02 
 2.669584e+00 -4.225536e-02 
 2.669988e+00 -3.906693e-02 
 2.670392e+00 -3.586913e-02 
 2.670796e+00 -3.265629e-02 
 2.671200e+00 -2.942824e-02 
 2.671603e+00 -2.618464e-02 
 2.672007e+00 -2.292271e-02 
 2.672411e+00 -1.964926e-02 
 2.672815e+00 -1.636714e-02 
 2.673219e+00 -1.307233e-02 
 2.673623e+00 -9.758360e-03 
 2.674026e+00 -6.421283e-03 
 2.674430e+00 -3.062149e-03 
 2.674834e+00  3.142176e-04 
 2.675238e+00  3.688385e-03 
 2.675642e+00  7.036800e-03 
 2.676046e+00  1.033675e-02 
 2.676450e+00  1.357520e-02 
 2.676853e+00  1.673498e-02 
 2.677257e+00  1.980572e-02 
 2.677661e+00  2.279058e-02 
 2.678065e+00  2.570073e-02 
 2.678469e+00  2.854956e-02 
 2.678873e+00  3.135361e-02 
 2.679276e+00  3.412121e-02 
 2.679680e+00  3.685544e-02 
 2.680084e+00  3.955245e-02 
 2.680488e+00  4.219734e-02 
 2.680892e+00  4.478683e-02 
 2.681296e+00  4.731454e-02 
 2.681700e+00  4.977879e-02 
 2.682103e+00  5.218460e-02 
 2.682507e+00  5.453999e-02 
 2.682911e+00  5.685316e-02 
 2.683315e+00  5.911792e-02 
 2.683719e+00  6.132771e-02 
 2.684123e+00  6.346714e-02 
 2.684526e+00  6.552771e-02 
 2.684930e+00  6.750028e-02 
 2.685334e+00  6.938234e-02 
 2.685738e+00  7.117721e-02 
 2.686142e+00  7.290592e-02 
 2.686546e+00  7.458075e-02 
 2.686950e+00  7.621206e-02 
 2.687353e+00  7.781042e-02 
 2.687757e+00  7.936526e-02 
 2.688161e+00  8.086307e-02 
 2.688565e+00  8.228524e-02 
 2.688969e+00  8.361496e-02 
 2.689373e+00  8.483233e-02 
 2.689776e+00  8.593286e-02 
 2.690180e+00  8.691291e-02 
 2.690584e+00  8.777828e-02 
 2.690988e+00  8.854106e-02 
 2.691392e+00  8.919750e-02 
 2.691796e+00  8.973372e-02 
 2.692200e+00  9.014203e-02 
 2.692603e+00  9.041582e-02 
 2.693007e+00  9.055454e-02 
 2.693411e+00  9.056341e-02 
 2.693815e+00  9.044985e-02 
 2.694219e+00  9.022663e-02 
 2.694623e+00  8.991612e-02 
 2.695026e+00  8.952762e-02 
 2.695430e+00  8.906645e-02 
 2.695834e+00  8.853578e-02 
 2.696238e+00  8.791407e-02 
 2.696642e+00  8.718870e-02 
 2.697046e+00  8.635613e-02 
 2.697450e+00  8.540971e-02 
 2.697853e+00  8.436616e-02 
 2.698257e+00  8.324162e-02 
