         time bulge_top_... 
 1.762950e+00 -7.210022e-03 
 1.763354e+00 -7.984421e-03 
 1.763757e+00 -8.001272e-03 
 1.764161e+00 -7.469231e-03 
 1.764565e+00 -6.745298e-03 
 1.764969e+00 -6.141805e-03 
 1.765373e+00 -5.692077e-03 
 1.765777e+00 -5.139295e-03 
 1.766180e+00 -4.115705e-03 
 1.766584e+00 -2.379747e-03 
 1.766988e+00  2.383336e-04 
 1.767392e+00  3.546456e-03 
 1.767796e+00  7.173142e-03 
 1.768200e+00  1.058986e-02 
 1.768604e+00  1.305502e-02 
 1.769007e+00  1.415447e-02 
 1.769411e+00  1.378767e-02 
 1.769815e+00  1.218574e-02 
 1.770219e+00  9.635727e-03 
 1.770623e+00  6.688765e-03 
 1.771027e+00  3.432556e-03 
 1.771430e+00  3.308554e-06 
 1.771834e+00 -3.521558e-03 
 1.772238e+00 -7.079343e-03 
 1.772642e+00 -1.054086e-02 
 1.773046e+00 -1.374040e-02 
 1.773450e+00 -1.656356e-02 
 1.773854e+00 -1.858796e-02 
 1.774257e+00 -1.995175e-02 
 1.774661e+00 -2.083589e-02 
 1.775065e+00 -2.123819e-02 
 1.775469e+00 -2.117631e-02 
 1.775873e+00 -2.061689e-02 
 1.776277e+00 -1.943220e-02 
 1.776680e+00 -1.770154e-02 
 1.777084e+00 -1.549514e-02 
 1.777488e+00 -1.310906e-02 
 1.777892e+00 -1.082230e-02 
 1.778296e+00 -8.788508e-03 
 1.778700e+00 -7.153478e-03 
 1.779104e+00 -5.839877e-03 
 1.779507e+00 -4.691962e-03 
 1.779911e+00 -3.675210e-03 
 1.780315e+00 -2.707782e-03 
 1.780719e+00 -1.784250e-03 
 1.781123e+00 -9.327798e-04 
 1.781527e+00 -1.857341e-04 
 1.781930e+00  4.066820e-04 
 1.782334e+00  9.537653e-04 
 1.782738e+00  1.500707e-03 
 1.783142e+00  2.179524e-03 
 1.783546e+00  2.963471e-03 
 1.783950e+00  3.721982e-03 
 1.784354e+00  4.282087e-03 
 1.784757e+00  4.462840e-03 
 1.785161e+00  4.278712e-03 
 1.785565e+00  3.771275e-03 
 1.785969e+00  3.171747e-03 
 1.786373e+00  2.716585e-03 
 1.786777e+00  2.695717e-03 
 1.787180e+00  3.230176e-03 
 1.787584e+00  4.293405e-03 
 1.787988e+00  5.632558e-03 
 1.788392e+00  7.085560e-03 
 1.788796e+00  8.288153e-03 
 1.789200e+00  8.980397e-03 
 1.789604e+00  9.005176e-03 
 1.790007e+00  8.333285e-03 
 1.790411e+00  7.329233e-03 
 1.790815e+00  6.378434e-03 
 1.791219e+00  5.623019e-03 
 1.791623e+00  5.122458e-03 
 1.792027e+00  4.936859e-03 
 1.792430e+00  4.828478e-03 
 1.792834e+00  4.719027e-03 
 1.793238e+00  4.438873e-03 
 1.793642e+00  4.079508e-03 
 1.794046e+00  3.670359e-03 
 1.794450e+00  3.551972e-03 
 1.794854e+00  4.015477e-03 
 1.795257e+00  5.121466e-03 
 1.795661e+00  6.805717e-03 
 1.796065e+00  8.687184e-03 
 1.796469e+00  1.052296e-02 
 1.796873e+00  1.203547e-02 
 1.797277e+00  1.293775e-02 
 1.797680e+00  1.315403e-02 
 1.798084e+00  1.288451e-02 
 1.798488e+00  1.219839e-02 
 1.798892e+00  1.126388e-02 
 1.799296e+00  1.023898e-02 
 1.799700e+00  9.057189e-03 
 1.800104e+00  7.726854e-03 
 1.800507e+00  6.175697e-03 
 1.800911e+00  4.544637e-03 
 1.801315e+00  2.904143e-03 
 1.801719e+00  1.320153e-03 
 1.802123e+00 -1.608116e-04 
 1.802527e+00 -1.391641e-03 
 1.802930e+00 -2.484194e-03 
 1.803334e+00 -3.420220e-03 
 1.803738e+00 -4.198571e-03 
 1.804142e+00 -4.763229e-03 
 1.804546e+00 -5.215602e-03 
 1.804950e+00 -5.516390e-03 
 1.805354e+00 -5.720341e-03 
 1.805757e+00 -5.805729e-03 
 1.806161e+00 -5.732030e-03 
 1.806565e+00 -5.320882e-03 
 1.806969e+00 -4.599902e-03 
 1.807373e+00 -3.463834e-03 
 1.807777e+00 -1.859410e-03 
 1.808180e+00  1.939122e-04 
 1.808584e+00  2.680258e-03 
 1.808988e+00  5.441542e-03 
 1.809392e+00  8.208281e-03 
 1.809796e+00  1.094665e-02 
 1.810200e+00  1.365368e-02 
 1.810604e+00  1.611313e-02 
 1.811007e+00  1.848160e-02 
 1.811411e+00  2.060637e-02 
 1.811815e+00  2.218685e-02 
 1.812219e+00  2.304032e-02 
 1.812623e+00  2.298731e-02 
 1.813027e+00  2.210795e-02 
 1.813430e+00  2.052806e-02 
 1.813834e+00  1.847242e-02 
 1.814238e+00  1.625482e-02 
 1.814642e+00  1.437533e-02 
 1.815046e+00  1.305591e-02 
 1.815450e+00  1.242428e-02 
 1.815854e+00  1.223223e-02 
 1.816257e+00  1.227809e-02 
 1.816661e+00  1.229837e-02 
 1.817065e+00  1.210732e-02 
 1.817469e+00  1.168073e-02 
 1.817873e+00  1.122381e-02 
 1.818277e+00  1.060733e-02 
 1.818680e+00  9.915948e-03 
 1.819084e+00  9.496012e-03 
 1.819488e+00  9.398363e-03 
 1.819892e+00  9.540304e-03 
 1.820296e+00  9.861795e-03 
 1.820700e+00  1.036709e-02 
 1.821104e+00  1.102481e-02 
 1.821507e+00  1.186421e-02 
 1.821911e+00  1.274576e-02 
 1.822315e+00  1.353908e-02 
 1.822719e+00  1.417942e-02 
 1.823123e+00  1.463340e-02 
 1.823527e+00  1.517717e-02 
 1.823930e+00  1.581444e-02 
 1.824334e+00  1.676056e-02 
 1.824738e+00  1.772731e-02 
 1.825142e+00  1.846064e-02 
 1.825546e+00  1.888169e-02 
 1.825950e+00  1.889819e-02 
 1.826354e+00  1.819741e-02 
 1.826757e+00  1.697237e-02 
 1.827161e+00  1.527425e-02 
 1.827565e+00  1.336379e-02 
 1.827969e+00  1.179931e-02 
 1.828373e+00  1.046643e-02 
 1.828777e+00  9.406725e-03 
 1.829180e+00  8.667698e-03 
 1.829584e+00  8.064780e-03 
 1.829988e+00  7.437649e-03 
 1.830392e+00  6.897766e-03 
 1.830796e+00  6.383812e-03 
 1.831200e+00  6.055144e-03 
 1.831604e+00  5.956691e-03 
 1.832007e+00  6.263897e-03 
 1.832411e+00  6.923347e-03 
 1.832815e+00  7.913751e-03 
 1.833219e+00  9.009955e-03 
 1.833623e+00  1.015702e-02 
 1.834027e+00  1.133846e-02 
 1.834430e+00  1.268718e-02 
 1.834834e+00  1.406932e-02 
 1.835238e+00  1.578012e-02 
 1.835642e+00  1.759414e-02 
 1.836046e+00  1.948992e-02 
 1.836450e+00  2.117996e-02 
 1.836854e+00  2.258259e-02 
 1.837257e+00  2.387999e-02 
 1.837661e+00  2.499550e-02 
 1.838065e+00  2.604423e-02 
 1.838469e+00  2.699983e-02 
 1.838873e+00  2.794251e-02 
 1.839277e+00  2.870330e-02 
 1.839680e+00  2.903751e-02 
 1.840084e+00  2.858775e-02 
 1.840488e+00  2.735178e-02 
 1.840892e+00  2.550479e-02 
 1.841296e+00  2.319675e-02 
 1.841700e+00  2.113000e-02 
 1.842104e+00  1.954491e-02 
 1.842507e+00  1.844246e-02 
 1.842911e+00  1.777795e-02 
 1.843315e+00  1.718783e-02 
 1.843719e+00  1.657206e-02 
 1.844123e+00  1.559410e-02 
 1.844527e+00  1.424423e-02 
 1.844930e+00  1.271995e-02 
 1.845334e+00  1.136054e-02 
 1.845738e+00  1.026936e-02 
 1.846142e+00  9.617046e-03 
 1.846546e+00  9.097310e-03 
 1.846950e+00  8.440219e-03 
 1.847354e+00  7.433401e-03 
 1.847757e+00  6.007943e-03 
 1.848161e+00  4.522781e-03 
 1.848565e+00  3.154140e-03 
 1.848969e+00  2.015808e-03 
 1.849373e+00  1.082416e-03 
 1.849777e+00  3.079872e-04 
 1.850180e+00 -3.620735e-04 
 1.850584e+00 -8.713560e-04 
 1.850988e+00 -1.193481e-03 
 1.851392e+00 -1.079088e-03 
 1.851796e+00 -3.435414e-04 
 1.852200e+00  1.066220e-03 
 1.852604e+00  3.036193e-03 
 1.853007e+00  5.200079e-03 
 1.853411e+00  7.168940e-03 
 1.853815e+00  8.502863e-03 
 1.854219e+00  8.927991e-03 
 1.854623e+00  8.674979e-03 
 1.855027e+00  7.919141e-03 
 1.855430e+00  7.066404e-03 
 1.855834e+00  6.290292e-03 
 1.856238e+00  5.583792e-03 
 1.856642e+00  4.902474e-03 
 1.857046e+00  4.030514e-03 
 1.857450e+00  2.826280e-03 
 1.857854e+00  1.310176e-03 
 1.858257e+00 -3.975384e-04 
 1.858661e+00 -2.267078e-03 
 1.859065e+00 -4.121559e-03 
 1.859469e+00 -5.808020e-03 
 1.859873e+00 -7.020218e-03 
 1.860277e+00 -7.840276e-03 
 1.860680e+00 -8.357529e-03 
 1.861084e+00 -8.665198e-03 
 1.861488e+00 -8.624337e-03 
 1.861892e+00 -8.068015e-03 
 1.862296e+00 -7.046597e-03 
 1.862700e+00 -5.535379e-03 
 1.863104e+00 -3.614402e-03 
 1.863507e+00 -1.501414e-03 
 1.863911e+00  6.283654e-04 
 1.864315e+00  2.597246e-03 
 1.864719e+00  4.592928e-03 
 1.865123e+00  6.376578e-03 
 1.865527e+00  8.095503e-03 
 1.865930e+00  9.920799e-03 
 1.866334e+00  1.187888e-02 
 1.866738e+00  1.386916e-02 
 1.867142e+00  1.543464e-02 
 1.867546e+00  1.626095e-02 
 1.867950e+00  1.621845e-02 
 1.868354e+00  1.514540e-02 
 1.868757e+00  1.326700e-02 
 1.869161e+00  1.082744e-02 
 1.869565e+00  8.077021e-03 
 1.869969e+00  5.187952e-03 
 1.870373e+00  2.314339e-03 
 1.870777e+00 -5.711313e-04 
 1.871180e+00 -3.417547e-03 
 1.871584e+00 -6.223130e-03 
 1.871988e+00 -9.070040e-03 
 1.872392e+00 -1.154711e-02 
 1.872796e+00 -1.344173e-02 
 1.873200e+00 -1.437910e-02 
 1.873604e+00 -1.441100e-02 
 1.874007e+00 -1.385709e-02 
 1.874411e+00 -1.292221e-02 
 1.874815e+00 -1.187825e-02 
 1.875219e+00 -1.086897e-02 
 1.875623e+00 -9.874066e-03 
 1.876027e+00 -8.885575e-03 
 1.876430e+00 -7.807990e-03 
 1.876834e+00 -6.691404e-03 
 1.877238e+00 -5.469600e-03 
 1.877642e+00 -4.246308e-03 
 1.878046e+00 -3.190739e-03 
 1.878450e+00 -2.432651e-03 
 1.878854e+00 -2.111369e-03 
 1.879257e+00 -2.058840e-03 
 1.879661e+00 -2.023841e-03 
 1.880065e+00 -1.819401e-03 
 1.880469e+00 -1.275077e-03 
 1.880873e+00 -3.953159e-04 
 1.881277e+00  7.547834e-04 
 1.881680e+00  1.978185e-03 
 1.882084e+00  3.152535e-03 
 1.882488e+00  4.092109e-03 
 1.882892e+00  4.620113e-03 
 1.883296e+00  4.656045e-03 
 1.883700e+00  4.177003e-03 
 1.884104e+00  3.446395e-03 
 1.884507e+00  2.680900e-03 
 1.884911e+00  1.861026e-03 
 1.885315e+00  1.177679e-03 
 1.885719e+00  7.849320e-04 
 1.886123e+00  7.984663e-04 
 1.886527e+00  1.276657e-03 
 1.886930e+00  2.163202e-03 
 1.887334e+00  3.171681e-03 
 1.887738e+00  4.075850e-03 
 1.888142e+00  4.608955e-03 
 1.888546e+00  4.899735e-03 
 1.888950e+00  5.025802e-03 
 1.889354e+00  5.202010e-03 
 1.889757e+00  5.558103e-03 
 1.890161e+00  6.083435e-03 
 1.890565e+00  6.909514e-03 
 1.890969e+00  7.634328e-03 
 1.891373e+00  8.072028e-03 
 1.891777e+00  8.047085e-03 
 1.892180e+00  7.650110e-03 
 1.892584e+00  7.178304e-03 
 1.892988e+00  7.048596e-03 
 1.893392e+00  7.584274e-03 
 1.893796e+00  8.879718e-03 
 1.894200e+00  1.090851e-02 
 1.894604e+00  1.339503e-02 
 1.895007e+00  1.602507e-02 
 1.895411e+00  1.853364e-02 
 1.895815e+00  2.068617e-02 
 1.896219e+00  2.228967e-02 
 1.896623e+00  2.331209e-02 
 1.897027e+00  2.381940e-02 
 1.897430e+00  2.395172e-02 
 1.897834e+00  2.355572e-02 
 1.898238e+00  2.265257e-02 
 1.898642e+00  2.124637e-02 
 1.899046e+00  1.943628e-02 
 1.899450e+00  1.733498e-02 
 1.899854e+00  1.493958e-02 
 1.900257e+00  1.235008e-02 
 1.900661e+00  9.617055e-03 
 1.901065e+00  6.880735e-03 
 1.901469e+00  4.231197e-03 
 1.901873e+00  1.915749e-03 
 1.902277e+00  2.494196e-05 
 1.902680e+00 -1.357401e-03 
 1.903084e+00 -2.353907e-03 
 1.903488e+00 -2.871035e-03 
 1.903892e+00 -3.124190e-03 
 1.904296e+00 -3.248014e-03 
 1.904700e+00 -3.215422e-03 
 1.905104e+00 -3.117264e-03 
 1.905507e+00 -2.826516e-03 
 1.905911e+00 -2.291335e-03 
 1.906315e+00 -1.454555e-03 
 1.906719e+00 -1.904880e-04 
 1.907123e+00  1.490207e-03 
 1.907527e+00  3.426910e-03 
 1.907930e+00  5.276375e-03 
 1.908334e+00  6.993951e-03 
 1.908738e+00  8.514926e-03 
 1.909142e+00  9.717313e-03 
 1.909546e+00  1.066110e-02 
 1.909950e+00  1.137823e-02 
 1.910354e+00  1.199602e-02 
 1.910757e+00  1.241123e-02 
 1.911161e+00  1.242445e-02 
 1.911565e+00  1.180661e-02 
 1.911969e+00  1.035079e-02 
 1.912373e+00  8.104266e-03 
 1.912777e+00  5.370152e-03 
 1.913180e+00  2.529999e-03 
 1.913584e+00  8.386862e-05 
 1.913988e+00 -1.745596e-03 
 1.914392e+00 -2.827667e-03 
 1.914796e+00 -3.075159e-03 
 1.915200e+00 -2.876621e-03 
 1.915604e+00 -2.260059e-03 
 1.916007e+00 -1.390645e-03 
 1.916411e+00 -2.620561e-04 
 1.916815e+00  1.193807e-03 
 1.917219e+00  2.997920e-03 
 1.917623e+00  5.057533e-03 
 1.918027e+00  7.198429e-03 
 1.918430e+00  9.133014e-03 
 1.918834e+00  1.048283e-02 
 1.919238e+00  1.117225e-02 
 1.919642e+00  1.115522e-02 
 1.920046e+00  1.078863e-02 
 1.920450e+00  1.028644e-02 
 1.920854e+00  9.852153e-03 
 1.921257e+00  9.659562e-03 
 1.921661e+00  9.596152e-03 
 1.922065e+00  9.557896e-03 
 1.922469e+00  9.382049e-03 
 1.922873e+00  9.014519e-03 
 1.923277e+00  8.547933e-03 
 1.923680e+00  8.125631e-03 
 1.924084e+00  7.860463e-03 
 1.924488e+00  7.733727e-03 
 1.924892e+00  7.605474e-03 
 1.925296e+00  7.316140e-03 
 1.925700e+00  6.737580e-03 
 1.926104e+00  5.997439e-03 
 1.926507e+00  5.080610e-03 
 1.926911e+00  4.265324e-03 
 1.927315e+00  3.611910e-03 
 1.927719e+00  3.201619e-03 
 1.928123e+00  2.777162e-03 
 1.928527e+00  2.288658e-03 
 1.928930e+00  1.784849e-03 
 1.929334e+00  1.014730e-03 
 1.929738e+00  4.445340e-04 
 1.930142e+00 -4.115755e-05 
 1.930546e+00 -2.010908e-04 
 1.930950e+00 -9.696641e-05 
 1.931354e+00  2.762414e-04 
 1.931757e+00  6.048073e-04 
 1.932161e+00  5.913562e-04 
 1.932565e+00  9.530078e-05 
 1.932969e+00 -7.271620e-04 
 1.933373e+00 -1.613820e-03 
 1.933777e+00 -2.201133e-03 
 1.934180e+00 -2.187788e-03 
 1.934584e+00 -1.452122e-03 
 1.934988e+00 -4.078694e-05 
 1.935392e+00  2.039451e-03 
 1.935796e+00  4.578640e-03 
 1.936200e+00  7.323121e-03 
 1.936604e+00  9.996048e-03 
 1.937007e+00  1.242804e-02 
 1.937411e+00  1.472057e-02 
 1.937815e+00  1.706872e-02 
 1.938219e+00  1.943028e-02 
 1.938623e+00  2.157431e-02 
 1.939027e+00  2.327639e-02 
 1.939430e+00  2.410225e-02 
 1.939834e+00  2.399564e-02 
 1.940238e+00  2.302057e-02 
 1.940642e+00  2.146316e-02 
 1.941046e+00  1.970065e-02 
 1.941450e+00  1.791104e-02 
 1.941854e+00  1.628937e-02 
 1.942257e+00  1.480384e-02 
 1.942661e+00  1.335139e-02 
 1.943065e+00  1.176075e-02 
 1.943469e+00  1.002297e-02 
 1.943873e+00  8.280379e-03 
 1.944277e+00  7.001286e-03 
 1.944680e+00  6.324092e-03 
 1.945084e+00  6.363425e-03 
 1.945488e+00  7.158557e-03 
 1.945892e+00  8.410036e-03 
 1.946296e+00  9.824683e-03 
 1.946700e+00  1.131666e-02 
 1.947104e+00  1.285978e-02 
 1.947507e+00  1.414252e-02 
 1.947911e+00  1.546801e-02 
 1.948315e+00  1.676936e-02 
 1.948719e+00  1.815919e-02 
 1.949123e+00  1.957391e-02 
 1.949527e+00  2.084408e-02 
 1.949930e+00  2.187352e-02 
 1.950334e+00  2.253253e-02 
 1.950738e+00  2.296667e-02 
 1.951142e+00  2.335317e-02 
 1.951546e+00  2.377345e-02 
 1.951950e+00  2.409547e-02 
 1.952354e+00  2.409636e-02 
 1.952757e+00  2.356664e-02 
 1.953161e+00  2.239515e-02 
 1.953565e+00  2.060170e-02 
 1.953969e+00  1.822958e-02 
 1.954373e+00  1.564077e-02 
 1.954777e+00  1.295700e-02 
 1.955180e+00  1.058141e-02 
 1.955584e+00  8.743900e-03 
 1.955988e+00  7.380191e-03 
 1.956392e+00  6.393905e-03 
 1.956796e+00  5.729431e-03 
 1.957200e+00  5.423864e-03 
 1.957604e+00  5.510504e-03 
 1.958007e+00  5.940204e-03 
 1.958411e+00  6.784169e-03 
 1.958815e+00  7.695465e-03 
 1.959219e+00  8.646151e-03 
 1.959623e+00  9.602028e-03 
 1.960027e+00  1.044805e-02 
 1.960430e+00  1.124975e-02 
 1.960834e+00  1.195789e-02 
 1.961238e+00  1.250793e-02 
 1.961642e+00  1.286193e-02 
 1.962046e+00  1.307363e-02 
 1.962450e+00  1.292368e-02 
 1.962854e+00  1.243549e-02 
 1.963257e+00  1.172587e-02 
 1.963661e+00  1.087063e-02 
 1.964065e+00  1.022459e-02 
 1.964469e+00  9.972413e-03 
 1.964873e+00  1.042989e-02 
 1.965277e+00  1.161283e-02 
 1.965680e+00  1.345425e-02 
 1.966084e+00  1.563436e-02 
 1.966488e+00  1.799585e-02 
 1.966892e+00  1.998822e-02 
 1.967296e+00  2.141369e-02 
 1.967700e+00  2.205260e-02 
 1.968104e+00  2.209904e-02 
 1.968507e+00  2.170747e-02 
 1.968911e+00  2.089058e-02 
 1.969315e+00  1.994010e-02 
 1.969719e+00  1.875311e-02 
 1.970123e+00  1.726399e-02 
 1.970527e+00  1.528327e-02 
 1.970930e+00  1.303905e-02 
 1.971334e+00  1.057512e-02 
 1.971738e+00  7.929836e-03 
 1.972142e+00  5.468496e-03 
 1.972546e+00  3.125531e-03 
 1.972950e+00  1.084974e-03 
 1.973354e+00 -6.678183e-04 
 1.973757e+00 -2.038876e-03 
 1.974161e+00 -3.069416e-03 
 1.974565e+00 -3.843517e-03 
 1.974969e+00 -4.376754e-03 
 1.975373e+00 -4.709334e-03 
 1.975777e+00 -4.746103e-03 
 1.976180e+00 -4.526573e-03 
 1.976584e+00 -3.991073e-03 
 1.976988e+00 -3.176803e-03 
 1.977392e+00 -2.045317e-03 
 1.977796e+00 -6.667453e-04 
 1.978200e+00  8.398773e-04 
 1.978604e+00  2.288211e-03 
 1.979007e+00  3.311674e-03 
 1.979411e+00  3.966403e-03 
 1.979815e+00  4.271218e-03 
 1.980219e+00  4.286456e-03 
 1.980623e+00  4.101677e-03 
 1.981027e+00  3.807320e-03 
 1.981430e+00  3.374413e-03 
 1.981834e+00  2.689703e-03 
 1.982238e+00  1.823042e-03 
 1.982642e+00  7.334078e-04 
 1.983046e+00 -6.711831e-04 
 1.983450e+00 -2.367485e-03 
 1.983854e+00 -4.376018e-03 
 1.984257e+00 -6.494281e-03 
 1.984661e+00 -8.402190e-03 
 1.985065e+00 -9.767423e-03 
 1.985469e+00 -1.034752e-02 
 1.985873e+00 -1.005618e-02 
 1.986277e+00 -8.892317e-03 
 1.986680e+00 -7.226799e-03 
 1.987084e+00 -5.232997e-03 
 1.987488e+00 -3.165693e-03 
 1.987892e+00 -1.340097e-03 
 1.988296e+00  2.050806e-04 
 1.988700e+00  1.487976e-03 
 1.989104e+00  2.747309e-03 
 1.989507e+00  3.984280e-03 
 1.989911e+00  4.984344e-03 
 1.990315e+00  5.640989e-03 
 1.990719e+00  5.966849e-03 
 1.991123e+00  5.950784e-03 
 1.991527e+00  5.876210e-03 
 1.991930e+00  5.864264e-03 
 1.992334e+00  6.194545e-03 
 1.992738e+00  7.062512e-03 
 1.993142e+00  8.315911e-03 
 1.993546e+00  9.986516e-03 
 1.993950e+00  1.182551e-02 
 1.994354e+00  1.347012e-02 
 1.994757e+00  1.481363e-02 
 1.995161e+00  1.575815e-02 
 1.995565e+00  1.623038e-02 
 1.995969e+00  1.617595e-02 
 1.996373e+00  1.570788e-02 
 1.996777e+00  1.483823e-02 
 1.997180e+00  1.341101e-02 
 1.997584e+00  1.139989e-02 
 1.997988e+00  9.020071e-03 
 1.998392e+00  6.254059e-03 
 1.998796e+00  3.271979e-03 
 1.999200e+00  1.947374e-04 
 1.999604e+00 -2.964609e-03 
 2.000007e+00 -5.907442e-03 
 2.000411e+00 -8.438540e-03 
 2.000815e+00 -1.028793e-02 
 2.001219e+00 -1.137738e-02 
 2.001623e+00 -1.177160e-02 
 2.002027e+00 -1.143084e-02 
 2.002430e+00 -1.049802e-02 
 2.002834e+00 -9.140190e-03 
 2.003238e+00 -7.791320e-03 
 2.003642e+00 -6.647207e-03 
 2.004046e+00 -5.802615e-03 
 2.004450e+00 -5.274740e-03 
 2.004854e+00 -4.888961e-03 
 2.005257e+00 -4.306100e-03 
 2.005661e+00 -3.363673e-03 
 2.006065e+00 -2.098337e-03 
 2.006469e+00 -4.353538e-04 
 2.006873e+00  1.358732e-03 
 2.007277e+00  3.181786e-03 
 2.007680e+00  4.651768e-03 
 2.008084e+00  5.525419e-03 
 2.008488e+00  5.610098e-03 
 2.008892e+00  5.061790e-03 
 2.009296e+00  4.129548e-03 
 2.009700e+00  3.038890e-03 
 2.010104e+00  1.923424e-03 
 2.010507e+00  8.196640e-04 
 2.010911e+00 -4.838303e-04 
 2.011315e+00 -2.094696e-03 
 2.011719e+00 -3.992640e-03 
 2.012123e+00 -5.972863e-03 
 2.012527e+00 -8.005516e-03 
 2.012930e+00 -9.668309e-03 
 2.013334e+00 -1.063557e-02 
 2.013738e+00 -1.074756e-02 
 2.014142e+00 -1.015090e-02 
 2.014546e+00 -9.118111e-03 
 2.014950e+00 -7.905668e-03 
 2.015354e+00 -6.703888e-03 
 2.015757e+00 -5.410688e-03 
 2.016161e+00 -3.972551e-03 
 2.016565e+00 -2.120928e-03 
 2.016969e+00  1.235155e-04 
 2.017373e+00  2.401895e-03 
 2.017777e+00  4.522437e-03 
 2.018180e+00  6.089352e-03 
 2.018584e+00  6.877655e-03 
 2.018988e+00  6.848311e-03 
 2.019392e+00  6.275518e-03 
 2.019796e+00  5.355927e-03 
 2.020200e+00  4.661155e-03 
 2.020604e+00  4.389032e-03 
 2.021007e+00  4.649738e-03 
 2.021411e+00  5.304812e-03 
 2.021815e+00  6.211824e-03 
 2.022219e+00  7.231419e-03 
 2.022623e+00  8.075533e-03 
 2.023027e+00  8.822452e-03 
 2.023430e+00  9.381876e-03 
 2.023834e+00  9.645811e-03 
 2.024238e+00  9.608117e-03 
 2.024642e+00  9.323149e-03 
 2.025046e+00  9.020963e-03 
 2.025450e+00  8.718453e-03 
 2.025854e+00  8.386956e-03 
 2.026257e+00  7.980807e-03 
 2.026661e+00  7.527065e-03 
 2.027065e+00  6.753453e-03 
 2.027469e+00  5.616858e-03 
 2.027873e+00  4.179953e-03 
 2.028277e+00  2.599717e-03 
 2.028680e+00  1.098373e-03 
 2.029084e+00 -8.318545e-05 
 2.029488e+00 -7.489715e-04 
 2.029892e+00 -8.674579e-04 
 2.030296e+00 -5.759740e-04 
 2.030700e+00 -1.166580e-04 
 2.031104e+00  2.944426e-04 
 2.031507e+00  6.101820e-04 
 2.031911e+00  7.208785e-04 
 2.032315e+00  6.657848e-04 
 2.032719e+00  5.050255e-04 
 2.033123e+00  6.136417e-04 
 2.033527e+00  1.157319e-03 
 2.033930e+00  2.370199e-03 
 2.034334e+00  4.302938e-03 
 2.034738e+00  6.737904e-03 
 2.035142e+00  9.421512e-03 
 2.035546e+00  1.200911e-02 
 2.035950e+00  1.447536e-02 
 2.036354e+00  1.673784e-02 
 2.036757e+00  1.861519e-02 
 2.037161e+00  2.007184e-02 
 2.037565e+00  2.124697e-02 
 2.037969e+00  2.200546e-02 
 2.038373e+00  2.223188e-02 
 2.038777e+00  2.169993e-02 
 2.039180e+00  2.050986e-02 
 2.039584e+00  1.838891e-02 
 2.039988e+00  1.561459e-02 
 2.040392e+00  1.250694e-02 
 2.040796e+00  9.574844e-03 
 2.041200e+00  6.815825e-03 
 2.041604e+00  4.798041e-03 
 2.042007e+00  3.367096e-03 
 2.042411e+00  2.782632e-03 
 2.042815e+00  2.828467e-03 
 2.043219e+00  3.464611e-03 
 2.043623e+00  4.491780e-03 
 2.044027e+00  5.674820e-03 
 2.044430e+00  7.563871e-03 
 2.044834e+00  9.880771e-03 
 2.045238e+00  1.282124e-02 
 2.045642e+00  1.616391e-02 
 2.046046e+00  1.952711e-02 
 2.046450e+00  2.280835e-02 
 2.046854e+00  2.559367e-02 
 2.047257e+00  2.783931e-02 
 2.047661e+00  2.961449e-02 
 2.048065e+00  3.071571e-02 
 2.048469e+00  3.148153e-02 
 2.048873e+00  3.221671e-02 
 2.049277e+00  3.279791e-02 
 2.049680e+00  3.345981e-02 
 2.050084e+00  3.382908e-02 
 2.050488e+00  3.381064e-02 
 2.050892e+00  3.351379e-02 
 2.051296e+00  3.274070e-02 
 2.051700e+00  3.162411e-02 
 2.052104e+00  3.014485e-02 
 2.052507e+00  2.854799e-02 
 2.052911e+00  2.707309e-02 
 2.053315e+00  2.543782e-02 
 2.053719e+00  2.406683e-02 
 2.054123e+00  2.278478e-02 
 2.054527e+00  2.147662e-02 
 2.054930e+00  2.011314e-02 
 2.055334e+00  1.873211e-02 
 2.055738e+00  1.741754e-02 
 2.056142e+00  1.646001e-02 
 2.056546e+00  1.572863e-02 
 2.056950e+00  1.534856e-02 
 2.057354e+00  1.556502e-02 
 2.057757e+00  1.610561e-02 
 2.058161e+00  1.682433e-02 
 2.058565e+00  1.768176e-02 
 2.058969e+00  1.837534e-02 
 2.059373e+00  1.843132e-02 
 2.059777e+00  1.781422e-02 
 2.060180e+00  1.664422e-02 
 2.060584e+00  1.499946e-02 
 2.060988e+00  1.297360e-02 
 2.061392e+00  1.095323e-02 
 2.061796e+00  9.134998e-03 
 2.062200e+00  7.801926e-03 
 2.062604e+00  6.806871e-03 
 2.063007e+00  6.132588e-03 
 2.063411e+00  5.595467e-03 
 2.063815e+00  5.160580e-03 
 2.064219e+00  4.699316e-03 
 2.064623e+00  4.581346e-03 
 2.065027e+00  4.736454e-03 
 2.065430e+00  5.403661e-03 
 2.065834e+00  6.569460e-03 
 2.066238e+00  7.973056e-03 
 2.066642e+00  9.437329e-03 
 2.067046e+00  1.068501e-02 
 2.067450e+00  1.135847e-02 
 2.067854e+00  1.118029e-02 
 2.068257e+00  1.012858e-02 
 2.068661e+00  8.456169e-03 
 2.069065e+00  6.528561e-03 
 2.069469e+00  4.425822e-03 
 2.069873e+00  2.596019e-03 
 2.070277e+00  1.073078e-03 
 2.070680e+00 -1.539608e-04 
 2.071084e+00 -1.132012e-03 
 2.071488e+00 -1.829906e-03 
 2.071892e+00 -2.389130e-03 
