         time tilt_low_s... 
 2.275430e+00 -4.767762e-02 
 2.275834e+00 -4.568212e-02 
 2.276238e+00 -4.375597e-02 
 2.276642e+00 -4.189576e-02 
 2.277046e+00 -4.013446e-02 
 2.277450e+00 -3.845544e-02 
 2.277853e+00 -3.684907e-02 
 2.278257e+00 -3.528667e-02 
 2.278661e+00 -3.373698e-02 
 2.279065e+00 -3.217951e-02 
 2.279469e+00 -3.059606e-02 
 2.279873e+00 -2.897904e-02 
 2.280277e+00 -2.732072e-02 
 2.280680e+00 -2.562219e-02 
 2.281084e+00 -2.387274e-02 
 2.281488e+00 -2.209584e-02 
 2.281892e+00 -2.028850e-02 
 2.282296e+00 -1.847465e-02 
 2.282700e+00 -1.670573e-02 
 2.283103e+00 -1.503844e-02 
 2.283507e+00 -1.353476e-02 
 2.283911e+00 -1.223393e-02 
 2.284315e+00 -1.117953e-02 
 2.284719e+00 -1.038533e-02 
 2.285123e+00 -9.860723e-03 
 2.285527e+00 -9.598470e-03 
 2.285930e+00 -9.589639e-03 
 2.286334e+00 -9.821159e-03 
 2.286738e+00 -1.026569e-02 
 2.287142e+00 -1.089395e-02 
 2.287546e+00 -1.166646e-02 
 2.287950e+00 -1.255036e-02 
 2.288353e+00 -1.348691e-02 
 2.288757e+00 -1.441570e-02 
 2.289161e+00 -1.525879e-02 
 2.289565e+00 -1.596354e-02 
 2.289969e+00 -1.647199e-02 
 2.290373e+00 -1.673616e-02 
 2.290777e+00 -1.672378e-02 
 2.291180e+00 -1.643171e-02 
 2.291584e+00 -1.586213e-02 
 2.291988e+00 -1.505088e-02 
 2.292392e+00 -1.399143e-02 
 2.292796e+00 -1.274227e-02 
 2.293200e+00 -1.134046e-02 
 2.293603e+00 -9.834451e-03 
 2.294007e+00 -8.226000e-03 
 2.294411e+00 -6.561633e-03 
 2.294815e+00 -4.854331e-03 
 2.295219e+00 -3.133356e-03 
 2.295623e+00 -1.432324e-03 
 2.296027e+00  2.344467e-04 
 2.296430e+00  1.852430e-03 
 2.296834e+00  3.420090e-03 
 2.297238e+00  4.927725e-03 
 2.297642e+00  6.396967e-03 
 2.298046e+00  7.852778e-03 
 2.298450e+00  9.348903e-03 
 2.298853e+00  1.092970e-02 
 2.299257e+00  1.266326e-02 
 2.299661e+00  1.459950e-02 
 2.300065e+00  1.675865e-02 
 2.300469e+00  1.915896e-02 
 2.300873e+00  2.179478e-02 
 2.301277e+00  2.465923e-02 
 2.301680e+00  2.771778e-02 
 2.302084e+00  3.094022e-02 
 2.302488e+00  3.427410e-02 
 2.302892e+00  3.764156e-02 
 2.303296e+00  4.097287e-02 
 2.303700e+00  4.420108e-02 
 2.304103e+00  4.725903e-02 
 2.304507e+00  5.009280e-02 
 2.304911e+00  5.267434e-02 
 2.305315e+00  5.499701e-02 
 2.305719e+00  5.705703e-02 
 2.306123e+00  5.889459e-02 
 2.306527e+00  6.052802e-02 
 2.306930e+00  6.197533e-02 
 2.307334e+00  6.327579e-02 
 2.307738e+00  6.447159e-02 
 2.308142e+00  6.557826e-02 
 2.308546e+00  6.663686e-02 
 2.308950e+00  6.767494e-02 
 2.309353e+00  6.872511e-02 
 2.309757e+00  6.981654e-02 
 2.310161e+00  7.097772e-02 
 2.310565e+00  7.218411e-02 
 2.310969e+00  7.340269e-02 
 2.311373e+00  7.459497e-02 
 2.311777e+00  7.572026e-02 
 2.312180e+00  7.672611e-02 
 2.312584e+00  7.757823e-02 
 2.312988e+00  7.824748e-02 
 2.313392e+00  7.871581e-02 
 2.313796e+00  7.894892e-02 
 2.314200e+00  7.894711e-02 
 2.314603e+00  7.871863e-02 
 2.315007e+00  7.827699e-02 
 2.315411e+00  7.765221e-02 
 2.315815e+00  7.684143e-02 
 2.316219e+00  7.586776e-02 
 2.316623e+00  7.475805e-02 
 2.317027e+00  7.353246e-02 
 2.317430e+00  7.221915e-02 
 2.317834e+00  7.086441e-02 
 2.318238e+00  6.948583e-02 
 2.318642e+00  6.816031e-02 
 2.319046e+00  6.693061e-02 
 2.319450e+00  6.585875e-02 
 2.319853e+00  6.496969e-02 
 2.320257e+00  6.429215e-02 
 2.320661e+00  6.384739e-02 
 2.321065e+00  6.362321e-02 
 2.321469e+00  6.358561e-02 
 2.321873e+00  6.370383e-02 
 2.322277e+00  6.395226e-02 
 2.322680e+00  6.428433e-02 
 2.323084e+00  6.464163e-02 
 2.323488e+00  6.497238e-02 
 2.323892e+00  6.521191e-02 
 2.324296e+00  6.529564e-02 
 2.324700e+00  6.517726e-02 
 2.325103e+00  6.484592e-02 
 2.325507e+00  6.430470e-02 
 2.325911e+00  6.359370e-02 
 2.326315e+00  6.277079e-02 
 2.326719e+00  6.189437e-02 
 2.327123e+00  6.101456e-02 
 2.327527e+00  6.020203e-02 
 2.327930e+00  5.950267e-02 
 2.328334e+00  5.895326e-02 
 2.328738e+00  5.860214e-02 
 2.329142e+00  5.848331e-02 
 2.329546e+00  5.861318e-02 
 2.329950e+00  5.899935e-02 
 2.330353e+00  5.963456e-02 
 2.330757e+00  6.048670e-02 
 2.331161e+00  6.148650e-02 
 2.331565e+00  6.257687e-02 
 2.331969e+00  6.368740e-02 
 2.332373e+00  6.474262e-02 
 2.332777e+00  6.568428e-02 
 2.333180e+00  6.647404e-02 
 2.333584e+00  6.707688e-02 
 2.333988e+00  6.750488e-02 
 2.334392e+00  6.776326e-02 
 2.334796e+00  6.783975e-02 
 2.335200e+00  6.773401e-02 
 2.335603e+00  6.745652e-02 
 2.336007e+00  6.701440e-02 
 2.336411e+00  6.642714e-02 
 2.336815e+00  6.569697e-02 
 2.337219e+00  6.483273e-02 
 2.337623e+00  6.384663e-02 
 2.338027e+00  6.275464e-02 
 2.338430e+00  6.156755e-02 
 2.338834e+00  6.028498e-02 
 2.339238e+00  5.892729e-02 
 2.339642e+00  5.749902e-02 
 2.340046e+00  5.600392e-02 
 2.340450e+00  5.444682e-02 
 2.340853e+00  5.282660e-02 
 2.341257e+00  5.114028e-02 
 2.341661e+00  4.938202e-02 
 2.342065e+00  4.753415e-02 
 2.342469e+00  4.556469e-02 
 2.342873e+00  4.347339e-02 
 2.343277e+00  4.124209e-02 
 2.343680e+00  3.885908e-02 
 2.344084e+00  3.631172e-02 
 2.344488e+00  3.359451e-02 
 2.344892e+00  3.071436e-02 
 2.345296e+00  2.768763e-02 
 2.345700e+00  2.454945e-02 
 2.346103e+00  2.134838e-02 
 2.346507e+00  1.816081e-02 
 2.346911e+00  1.504735e-02 
 2.347315e+00  1.209445e-02 
 2.347719e+00  9.348795e-03 
 2.348123e+00  6.863800e-03 
 2.348527e+00  4.651694e-03 
 2.348930e+00  2.727375e-03 
 2.349334e+00  1.087578e-03 
 2.349738e+00 -2.714946e-04 
 2.350142e+00 -1.355702e-03 
 2.350546e+00 -2.189354e-03 
 2.350950e+00 -2.800919e-03 
 2.351353e+00 -3.240905e-03 
 2.351757e+00 -3.561896e-03 
 2.352161e+00 -3.848366e-03 
 2.352565e+00 -4.173632e-03 
 2.352969e+00 -4.562385e-03 
 2.353373e+00 -5.060205e-03 
 2.353777e+00 -5.659411e-03 
 2.354180e+00 -6.343030e-03 
 2.354584e+00 -7.105777e-03 
 2.354988e+00 -7.931268e-03 
 2.355392e+00 -8.808287e-03 
 2.355796e+00 -9.726821e-03 
 2.356200e+00 -1.067989e-02 
 2.356603e+00 -1.163533e-02 
 2.357007e+00 -1.257204e-02 
 2.357411e+00 -1.347925e-02 
 2.357815e+00 -1.434985e-02 
 2.358219e+00 -1.516642e-02 
 2.358623e+00 -1.592277e-02 
 2.359027e+00 -1.663378e-02 
 2.359430e+00 -1.730877e-02 
 2.359834e+00 -1.795741e-02 
 2.360238e+00 -1.860713e-02 
 2.360642e+00 -1.927670e-02 
 2.361046e+00 -1.999540e-02 
 2.361450e+00 -2.077971e-02 
 2.361853e+00 -2.164122e-02 
 2.362257e+00 -2.259978e-02 
 2.362661e+00 -2.365993e-02 
 2.363065e+00 -2.485160e-02 
 2.363469e+00 -2.616942e-02 
 2.363873e+00 -2.762693e-02 
 2.364277e+00 -2.921203e-02 
 2.364680e+00 -3.093641e-02 
 2.365084e+00 -3.279242e-02 
 2.365488e+00 -3.475736e-02 
 2.365892e+00 -3.678878e-02 
 2.366296e+00 -3.885211e-02 
 2.366700e+00 -4.090430e-02 
 2.367103e+00 -4.290879e-02 
 2.367507e+00 -4.483480e-02 
 2.367911e+00 -4.666941e-02 
 2.368315e+00 -4.840162e-02 
 2.368719e+00 -5.002622e-02 
 2.369123e+00 -5.153147e-02 
 2.369527e+00 -5.291402e-02 
 2.369930e+00 -5.415950e-02 
 2.370334e+00 -5.525294e-02 
 2.370738e+00 -5.620215e-02 
 2.371142e+00 -5.702420e-02 
 2.371546e+00 -5.772934e-02 
 2.371950e+00 -5.833861e-02 
 2.372353e+00 -5.886824e-02 
 2.372757e+00 -5.933479e-02 
 2.373161e+00 -5.974431e-02 
 2.373565e+00 -6.009765e-02 
 2.373969e+00 -6.038739e-02 
 2.374373e+00 -6.058526e-02 
 2.374777e+00 -6.065651e-02 
 2.375180e+00 -6.058902e-02 
 2.375584e+00 -6.036412e-02 
 2.375988e+00 -6.000108e-02 
 2.376392e+00 -5.951902e-02 
 2.376796e+00 -5.893376e-02 
 2.377200e+00 -5.825350e-02 
 2.377603e+00 -5.749479e-02 
 2.378007e+00 -5.665969e-02 
 2.378411e+00 -5.574452e-02 
 2.378815e+00 -5.474899e-02 
 2.379219e+00 -5.366989e-02 
 2.379623e+00 -5.252399e-02 
 2.380027e+00 -5.135204e-02 
 2.380430e+00 -5.018086e-02 
 2.380834e+00 -4.905047e-02 
 2.381238e+00 -4.797549e-02 
 2.381642e+00 -4.697674e-02 
 2.382046e+00 -4.607035e-02 
 2.382450e+00 -4.527215e-02 
 2.382853e+00 -4.458667e-02 
 2.383257e+00 -4.400806e-02 
 2.383661e+00 -4.352791e-02 
 2.384065e+00 -4.313602e-02 
 2.384469e+00 -4.280704e-02 
 2.384873e+00 -4.251463e-02 
 2.385277e+00 -4.222674e-02 
 2.385680e+00 -4.190545e-02 
 2.386084e+00 -4.152483e-02 
 2.386488e+00 -4.106612e-02 
 2.386892e+00 -4.051716e-02 
 2.387296e+00 -3.987852e-02 
 2.387700e+00 -3.915088e-02 
 2.388103e+00 -3.835229e-02 
 2.388507e+00 -3.748649e-02 
 2.388911e+00 -3.658548e-02 
 2.389315e+00 -3.564575e-02 
 2.389719e+00 -3.469382e-02 
 2.390123e+00 -3.370372e-02 
 2.390527e+00 -3.268409e-02 
 2.390930e+00 -3.164853e-02 
 2.391334e+00 -3.058592e-02 
 2.391738e+00 -2.949384e-02 
 2.392142e+00 -2.837849e-02 
 2.392546e+00 -2.726463e-02 
 2.392950e+00 -2.615082e-02 
 2.393353e+00 -2.504931e-02 
 2.393757e+00 -2.393537e-02 
 2.394161e+00 -2.278944e-02 
 2.394565e+00 -2.157694e-02 
 2.394969e+00 -2.031492e-02 
 2.395373e+00 -1.900041e-02 
 2.395777e+00 -1.766613e-02 
 2.396180e+00 -1.633652e-02 
 2.396584e+00 -1.505028e-02 
 2.396988e+00 -1.382235e-02 
 2.397392e+00 -1.267013e-02 
 2.397796e+00 -1.159066e-02 
 2.398200e+00 -1.054910e-02 
 2.398603e+00 -9.500502e-03 
 2.399007e+00 -8.410902e-03 
 2.399411e+00 -7.258904e-03 
 2.399815e+00 -6.019522e-03 
 2.400219e+00 -4.680739e-03 
 2.400623e+00 -3.237943e-03 
 2.401027e+00 -1.677626e-03 
 2.401430e+00 -4.521377e-06 
 2.401834e+00  1.783362e-03 
 2.402238e+00  3.676946e-03 
 2.402642e+00  5.665960e-03 
 2.403046e+00  7.755256e-03 
 2.403450e+00  9.923236e-03 
 2.403853e+00  1.215274e-02 
 2.404257e+00  1.443134e-02 
 2.404661e+00  1.674585e-02 
 2.405065e+00  1.910256e-02 
 2.405469e+00  2.150563e-02 
 2.405873e+00  2.396498e-02 
 2.406277e+00  2.646518e-02 
 2.406680e+00  2.899151e-02 
 2.407084e+00  3.153594e-02 
 2.407488e+00  3.407023e-02 
 2.407892e+00  3.656244e-02 
 2.408296e+00  3.895940e-02 
 2.408700e+00  4.123135e-02 
 2.409103e+00  4.334633e-02 
 2.409507e+00  4.529313e-02 
 2.409911e+00  4.706297e-02 
 2.410315e+00  4.865943e-02 
 2.410719e+00  5.009290e-02 
 2.411123e+00  5.137661e-02 
 2.411527e+00  5.252978e-02 
 2.411930e+00  5.356259e-02 
 2.412334e+00  5.447326e-02 
 2.412738e+00  5.527153e-02 
 2.413142e+00  5.596519e-02 
 2.413546e+00  5.655890e-02 
 2.413950e+00  5.708915e-02 
 2.414353e+00  5.756261e-02 
 2.414757e+00  5.799665e-02 
 2.415161e+00  5.837509e-02 
 2.415565e+00  5.870387e-02 
 2.415969e+00  5.896059e-02 
 2.416373e+00  5.910019e-02 
 2.416777e+00  5.908725e-02 
 2.417180e+00  5.889714e-02 
 2.417584e+00  5.850808e-02 
 2.417988e+00  5.793424e-02 
 2.418392e+00  5.720751e-02 
 2.418796e+00  5.637851e-02 
 2.419200e+00  5.548898e-02 
 2.419603e+00  5.459570e-02 
 2.420007e+00  5.374775e-02 
 2.420411e+00  5.298207e-02 
 2.420815e+00  5.233102e-02 
 2.421219e+00  5.181024e-02 
 2.421623e+00  5.143921e-02 
 2.422027e+00  5.122128e-02 
 2.422430e+00  5.116215e-02 
 2.422834e+00  5.124708e-02 
 2.423238e+00  5.145191e-02 
 2.423642e+00  5.173593e-02 
 2.424046e+00  5.206136e-02 
 2.424450e+00  5.240386e-02 
 2.424853e+00  5.275285e-02 
 2.425257e+00  5.309523e-02 
 2.425661e+00  5.343963e-02 
 2.426065e+00  5.380971e-02 
 2.426469e+00  5.422644e-02 
 2.426873e+00  5.471052e-02 
 2.427277e+00  5.525805e-02 
 2.427680e+00  5.586705e-02 
 2.428084e+00  5.652458e-02 
 2.428488e+00  5.720900e-02 
 2.428892e+00  5.791233e-02 
 2.429296e+00  5.863381e-02 
 2.429700e+00  5.939157e-02 
 2.430103e+00  6.020600e-02 
 2.430507e+00  6.109553e-02 
 2.430911e+00  6.207641e-02 
 2.431315e+00  6.316275e-02 
 2.431719e+00  6.435316e-02 
 2.432123e+00  6.562127e-02 
 2.432527e+00  6.695761e-02 
 2.432930e+00  6.833456e-02 
 2.433334e+00  6.973189e-02 
 2.433738e+00  7.112025e-02 
 2.434142e+00  7.249306e-02 
 2.434546e+00  7.382699e-02 
 2.434950e+00  7.510689e-02 
 2.435353e+00  7.630112e-02 
 2.435757e+00  7.737351e-02 
 2.436161e+00  7.827395e-02 
 2.436565e+00  7.893444e-02 
 2.436969e+00  7.932129e-02 
 2.437373e+00  7.939903e-02 
 2.437777e+00  7.915360e-02 
 2.438180e+00  7.860133e-02 
 2.438584e+00  7.777174e-02 
 2.438988e+00  7.671241e-02 
 2.439392e+00  7.547385e-02 
 2.439796e+00  7.411033e-02 
 2.440200e+00  7.266891e-02 
 2.440603e+00  7.118745e-02 
 2.441007e+00  6.969932e-02 
 2.441411e+00  6.823257e-02 
 2.441815e+00  6.679383e-02 
 2.442219e+00  6.538556e-02 
 2.442623e+00  6.401069e-02 
 2.443027e+00  6.264487e-02 
 2.443430e+00  6.126344e-02 
 2.443834e+00  5.983360e-02 
 2.444238e+00  5.831182e-02 
 2.444642e+00  5.666325e-02 
 2.445046e+00  5.487072e-02 
 2.445450e+00  5.293234e-02 
 2.445853e+00  5.086434e-02 
 2.446257e+00  4.867567e-02 
 2.446661e+00  4.639759e-02 
 2.447065e+00  4.405513e-02 
 2.447469e+00  4.167722e-02 
 2.447873e+00  3.927563e-02 
 2.448277e+00  3.686852e-02 
 2.448680e+00  3.445155e-02 
 2.449084e+00  3.203336e-02 
 2.449488e+00  2.964085e-02 
 2.449892e+00  2.730248e-02 
 2.450296e+00  2.505521e-02 
 2.450700e+00  2.292316e-02 
 2.451103e+00  2.091281e-02 
 2.451507e+00  1.901965e-02 
 2.451911e+00  1.724193e-02 
 2.452315e+00  1.556752e-02 
 2.452719e+00  1.397810e-02 
 2.453123e+00  1.245543e-02 
 2.453527e+00  1.095982e-02 
 2.453930e+00  9.484366e-03 
 2.454334e+00  8.028367e-03 
 2.454738e+00  6.592067e-03 
 2.455142e+00  5.171160e-03 
 2.455546e+00  3.751659e-03 
 2.455950e+00  2.310779e-03 
 2.456353e+00  8.577639e-04 
 2.456757e+00 -6.071754e-04 
 2.457161e+00 -2.072038e-03 
 2.457565e+00 -3.502829e-03 
 2.457969e+00 -4.851299e-03 
 2.458373e+00 -6.068395e-03 
 2.458777e+00 -7.116242e-03 
 2.459180e+00 -7.924567e-03 
 2.459584e+00 -8.477970e-03 
 2.459988e+00 -8.754869e-03 
 2.460392e+00 -8.764855e-03 
 2.460796e+00 -8.500250e-03 
 2.461200e+00 -7.997656e-03 
 2.461603e+00 -7.272619e-03 
 2.462007e+00 -6.356942e-03 
 2.462411e+00 -5.283002e-03 
 2.462815e+00 -4.088470e-03 
 2.463219e+00 -2.813426e-03 
 2.463623e+00 -1.518468e-03 
 2.464027e+00 -2.859348e-04 
 2.464430e+00  8.196628e-04 
 2.464834e+00  1.734068e-03 
 2.465238e+00  2.418291e-03 
 2.465642e+00  2.854194e-03 
 2.466046e+00  3.021004e-03 
 2.466450e+00  2.928765e-03 
 2.466853e+00  2.589389e-03 
 2.467257e+00  2.009697e-03 
 2.467661e+00  1.214250e-03 
 2.468065e+00  2.163420e-04 
 2.468469e+00 -9.789287e-04 
 2.468873e+00 -2.367839e-03 
 2.469277e+00 -3.928557e-03 
 2.469680e+00 -5.635430e-03 
 2.470084e+00 -7.462143e-03 
 2.470488e+00 -9.368236e-03 
 2.470892e+00 -1.134911e-02 
 2.471296e+00 -1.336923e-02 
 2.471700e+00 -1.543164e-02 
 2.472103e+00 -1.753861e-02 
 2.472507e+00 -1.971658e-02 
 2.472911e+00 -2.198457e-02 
 2.473315e+00 -2.435490e-02 
 2.473719e+00 -2.686234e-02 
 2.474123e+00 -2.950085e-02 
 2.474527e+00 -3.228262e-02 
 2.474930e+00 -3.520259e-02 
 2.475334e+00 -3.825965e-02 
 2.475738e+00 -4.144331e-02 
 2.476142e+00 -4.475224e-02 
 2.476546e+00 -4.815907e-02 
 2.476950e+00 -5.163780e-02 
 2.477353e+00 -5.513828e-02 
 2.477757e+00 -5.861646e-02 
 2.478161e+00 -6.199225e-02 
 2.478565e+00 -6.519490e-02 
 2.478969e+00 -6.815010e-02 
 2.479373e+00 -7.080344e-02 
 2.479777e+00 -7.311985e-02 
 2.480180e+00 -7.507251e-02 
 2.480584e+00 -7.666150e-02 
 2.480988e+00 -7.789856e-02 
 2.481392e+00 -7.880750e-02 
 2.481796e+00 -7.940809e-02 
 2.482200e+00 -7.973050e-02 
 2.482603e+00 -7.979186e-02 
 2.483007e+00 -7.961931e-02 
 2.483411e+00 -7.924795e-02 
 2.483815e+00 -7.870466e-02 
 2.484219e+00 -7.801767e-02 
 2.484623e+00 -7.720674e-02 
 2.485027e+00 -7.628010e-02 
 2.485430e+00 -7.524186e-02 
 2.485834e+00 -7.408388e-02 
 2.486238e+00 -7.279721e-02 
 2.486642e+00 -7.137380e-02 
 2.487046e+00 -6.976856e-02 
 2.487450e+00 -6.799047e-02 
 2.487853e+00 -6.603421e-02 
 2.488257e+00 -6.391146e-02 
 2.488661e+00 -6.163387e-02 
 2.489065e+00 -5.919930e-02 
 2.489469e+00 -5.661644e-02 
 2.489873e+00 -5.388580e-02 
 2.490277e+00 -5.102329e-02 
 2.490680e+00 -4.800617e-02 
 2.491084e+00 -4.485524e-02 
 2.491488e+00 -4.158608e-02 
 2.491892e+00 -3.822571e-02 
 2.492296e+00 -3.483695e-02 
 2.492700e+00 -3.147504e-02 
 2.493103e+00 -2.819147e-02 
 2.493507e+00 -2.503878e-02 
 2.493911e+00 -2.205887e-02 
 2.494315e+00 -1.927592e-02 
 2.494719e+00 -1.671132e-02 
 2.495123e+00 -1.441450e-02 
 2.495527e+00 -1.238709e-02 
 2.495930e+00 -1.065647e-02 
 2.496334e+00 -9.244815e-03 
 2.496738e+00 -8.152387e-03 
 2.497142e+00 -7.374250e-03 
 2.497546e+00 -6.889004e-03 
 2.497950e+00 -6.652330e-03 
 2.498353e+00 -6.602139e-03 
 2.498757e+00 -6.671748e-03 
 2.499161e+00 -6.779722e-03 
 2.499565e+00 -6.879159e-03 
 2.499969e+00 -6.933857e-03 
 2.500373e+00 -6.947308e-03 
 2.500777e+00 -6.927521e-03 
 2.501180e+00 -6.889004e-03 
 2.501584e+00 -6.876698e-03 
 2.501988e+00 -6.922334e-03 
 2.502392e+00 -7.060683e-03 
 2.502796e+00 -7.337945e-03 
 2.503200e+00 -7.770472e-03 
 2.503603e+00 -8.370016e-03 
 2.504007e+00 -9.138304e-03 
 2.504411e+00 -1.006625e-02 
 2.504815e+00 -1.114908e-02 
 2.505219e+00 -1.235772e-02 
 2.505623e+00 -1.365544e-02 
 2.506027e+00 -1.498119e-02 
 2.506430e+00 -1.629260e-02 
 2.506834e+00 -1.754144e-02 
 2.507238e+00 -1.870247e-02 
 2.507642e+00 -1.974540e-02 
 2.508046e+00 -2.063375e-02 
 2.508450e+00 -2.133086e-02 
 2.508853e+00 -2.182708e-02 
 2.509257e+00 -2.209490e-02 
 2.509661e+00 -2.212909e-02 
 2.510065e+00 -2.191048e-02 
 2.510469e+00 -2.141697e-02 
 2.510873e+00 -2.063770e-02 
 2.511277e+00 -1.955883e-02 
 2.511680e+00 -1.818879e-02 
 2.512084e+00 -1.653882e-02 
 2.512488e+00 -1.462393e-02 
 2.512892e+00 -1.245081e-02 
 2.513296e+00 -1.003355e-02 
 2.513700e+00 -7.387638e-03 
 2.514103e+00 -4.517812e-03 
 2.514507e+00 -1.431394e-03 
 2.514911e+00  1.858979e-03 
 2.515315e+00  5.350689e-03 
 2.515719e+00  9.021274e-03 
 2.516123e+00  1.283568e-02 
 2.516527e+00  1.676013e-02 
 2.516930e+00  2.076600e-02 
 2.517334e+00  2.481915e-02 
 2.517738e+00  2.890451e-02 
 2.518142e+00  3.302095e-02 
 2.518546e+00  3.718048e-02 
 2.518950e+00  4.140145e-02 
 2.519353e+00  4.568920e-02 
 2.519757e+00  5.004474e-02 
 2.520161e+00  5.444034e-02 
 2.520565e+00  5.883499e-02 
 2.520969e+00  6.317566e-02 
 2.521373e+00  6.739566e-02 
 2.521777e+00  7.141133e-02 
 2.522180e+00  7.516814e-02 
 2.522584e+00  7.860499e-02 
 2.522988e+00  8.166138e-02 
 2.523392e+00  8.430916e-02 
 2.523796e+00  8.651307e-02 
 2.524200e+00  8.824981e-02 
 2.524603e+00  8.950449e-02 
 2.525007e+00  9.027666e-02 
 2.525411e+00  9.060542e-02 
 2.525815e+00  9.052735e-02 
 2.526219e+00  9.008551e-02 
 2.526623e+00  8.932615e-02 
 2.527027e+00  8.830834e-02 
 2.527430e+00  8.708973e-02 
 2.527834e+00  8.570470e-02 
 2.528238e+00  8.418749e-02 
 2.528642e+00  8.256831e-02 
 2.529046e+00  8.085490e-02 
 2.529450e+00  7.906666e-02 
 2.529853e+00  7.720888e-02 
 2.530257e+00  7.528864e-02 
 2.530661e+00  7.331517e-02 
 2.531065e+00  7.129906e-02 
 2.531469e+00  6.923381e-02 
 2.531873e+00  6.713575e-02 
 2.532277e+00  6.502012e-02 
 2.532680e+00  6.289600e-02 
 2.533084e+00  6.076852e-02 
 2.533488e+00  5.864253e-02 
 2.533892e+00  5.654009e-02 
 2.534296e+00  5.448306e-02 
 2.534700e+00  5.249930e-02 
 2.535103e+00  5.059615e-02 
 2.535507e+00  4.879598e-02 
 2.535911e+00  4.713004e-02 
 2.536315e+00  4.560351e-02 
 2.536719e+00  4.423993e-02 
 2.537123e+00  4.304345e-02 
 2.537527e+00  4.202064e-02 
 2.537930e+00  4.118679e-02 
 2.538334e+00  4.056260e-02 
 2.538738e+00  4.017224e-02 
 2.539142e+00  4.002178e-02 
 2.539546e+00  4.012863e-02 
 2.539950e+00  4.049365e-02 
 2.540353e+00  4.109972e-02 
 2.540757e+00  4.194472e-02 
 2.541161e+00  4.301262e-02 
 2.541565e+00  4.428217e-02 
 2.541969e+00  4.573046e-02 
 2.542373e+00  4.733367e-02 
 2.542777e+00  4.908020e-02 
 2.543180e+00  5.093472e-02 
 2.543584e+00  5.285524e-02 
 2.543988e+00  5.481938e-02 
 2.544392e+00  5.677974e-02 
 2.544796e+00  5.872215e-02 
 2.545200e+00  6.062220e-02 
 2.545603e+00  6.248725e-02 
 2.546007e+00  6.432144e-02 
 2.546411e+00  6.612533e-02 
 2.546815e+00  6.791364e-02 
 2.547219e+00  6.969050e-02 
 2.547623e+00  7.145822e-02 
 2.548027e+00  7.320172e-02 
 2.548430e+00  7.490105e-02 
 2.548834e+00  7.651379e-02 
 2.549238e+00  7.799501e-02 
 2.549642e+00  7.931285e-02 
 2.550046e+00  8.043397e-02 
 2.550450e+00  8.131771e-02 
 2.550853e+00  8.194788e-02 
 2.551257e+00  8.230838e-02 
 2.551661e+00  8.238972e-02 
 2.552065e+00  8.218066e-02 
 2.552469e+00  8.166431e-02 
 2.552873e+00  8.082501e-02 
 2.553277e+00  7.965393e-02 
 2.553680e+00  7.814543e-02 
 2.554084e+00  7.631808e-02 
 2.554488e+00  7.418856e-02 
 2.554892e+00  7.179522e-02 
 2.555296e+00  6.917708e-02 
 2.555700e+00  6.637264e-02 
 2.556103e+00  6.342306e-02 
 2.556507e+00  6.036067e-02 
 2.556911e+00  5.721681e-02 
 2.557315e+00  5.401117e-02 
 2.557719e+00  5.075253e-02 
 2.558123e+00  4.744378e-02 
 2.558527e+00  4.408084e-02 
 2.558930e+00  4.067149e-02 
 2.559334e+00  3.720897e-02 
 2.559738e+00  3.370252e-02 
 2.560142e+00  3.015690e-02 
 2.560546e+00  2.657464e-02 
 2.560950e+00  2.296683e-02 
 2.561353e+00  1.933891e-02 
 2.561757e+00  1.570696e-02 
 2.562161e+00  1.207794e-02 
 2.562565e+00  8.477953e-03 
 2.562969e+00  4.910931e-03 
 2.563373e+00  1.398149e-03 
 2.563776e+00 -2.041734e-03 
 2.564180e+00 -5.388659e-03 
 2.564584e+00 -8.624160e-03 
 2.564988e+00 -1.173494e-02 
 2.565392e+00 -1.469731e-02 
 2.565796e+00 -1.748579e-02 
 2.566200e+00 -2.005594e-02 
 2.566603e+00 -2.238785e-02 
 2.567007e+00 -2.445544e-02 
 2.567411e+00 -2.624883e-02 
 2.567815e+00 -2.777948e-02 
 2.568219e+00 -2.905357e-02 
 2.568623e+00 -3.008556e-02 
 2.569026e+00 -3.087535e-02 
 2.569430e+00 -3.144550e-02 
 2.569834e+00 -3.180392e-02 
 2.570238e+00 -3.194159e-02 
 2.570642e+00 -3.185801e-02 
 2.571046e+00 -3.155106e-02 
 2.571450e+00 -3.101945e-02 
 2.571853e+00 -3.027879e-02 
 2.572257e+00 -2.934760e-02 
 2.572661e+00 -2.825448e-02 
 2.573065e+00 -2.703749e-02 
 2.573469e+00 -2.572813e-02 
 2.573873e+00 -2.437032e-02 
 2.574276e+00 -2.298800e-02 
 2.574680e+00 -2.160833e-02 
 2.575084e+00 -2.023882e-02 
 2.575488e+00 -1.888539e-02 
 2.575892e+00 -1.755042e-02 
 2.576296e+00 -1.623970e-02 
 2.576700e+00 -1.497205e-02 
 2.577103e+00 -1.377839e-02 
 2.577507e+00 -1.267801e-02 
 2.577911e+00 -1.171679e-02 
 2.578315e+00 -1.093405e-02 
 2.578719e+00 -1.036104e-02 
 2.579123e+00 -1.001635e-02 
 2.579526e+00 -9.909853e-03 
 2.579930e+00 -1.005047e-02 
 2.580334e+00 -1.044781e-02 
 2.580738e+00 -1.111357e-02 
