         time tilt_up_se... 
 2.465642e+00  3.177128e-02 
 2.466046e+00  2.845052e-02 
 2.466450e+00  2.523537e-02 
 2.466853e+00  2.216326e-02 
 2.467257e+00  1.927905e-02 
 2.467661e+00  1.658072e-02 
 2.468065e+00  1.405875e-02 
 2.468469e+00  1.168397e-02 
 2.468873e+00  9.422469e-03 
 2.469277e+00  7.233929e-03 
 2.469680e+00  5.107002e-03 
 2.470084e+00  3.034408e-03 
 2.470488e+00  1.016761e-03 
 2.470892e+00 -9.374797e-04 
 2.471296e+00 -2.817804e-03 
 2.471700e+00 -4.620380e-03 
 2.472103e+00 -6.344861e-03 
 2.472507e+00 -7.991942e-03 
 2.472911e+00 -9.565136e-03 
 2.473315e+00 -1.105349e-02 
 2.473719e+00 -1.244730e-02 
 2.474123e+00 -1.373027e-02 
 2.474527e+00 -1.488293e-02 
 2.474930e+00 -1.589380e-02 
 2.475334e+00 -1.676954e-02 
 2.475738e+00 -1.753010e-02 
 2.476142e+00 -1.820119e-02 
 2.476546e+00 -1.882504e-02 
 2.476950e+00 -1.944842e-02 
 2.477353e+00 -2.008692e-02 
 2.477757e+00 -2.074742e-02 
 2.478161e+00 -2.142742e-02 
 2.478565e+00 -2.211756e-02 
 2.478969e+00 -2.280954e-02 
 2.479373e+00 -2.348687e-02 
 2.479777e+00 -2.413795e-02 
 2.480180e+00 -2.475222e-02 
 2.480584e+00 -2.533497e-02 
 2.480988e+00 -2.590037e-02 
 2.481392e+00 -2.645155e-02 
 2.481796e+00 -2.698689e-02 
 2.482200e+00 -2.747357e-02 
 2.482603e+00 -2.790389e-02 
 2.483007e+00 -2.826786e-02 
 2.483411e+00 -2.856276e-02 
 2.483815e+00 -2.880795e-02 
 2.484219e+00 -2.901207e-02 
 2.484623e+00 -2.920061e-02 
 2.485027e+00 -2.937918e-02 
 2.485430e+00 -2.954136e-02 
 2.485834e+00 -2.967563e-02 
 2.486238e+00 -2.975554e-02 
 2.486642e+00 -2.974251e-02 
 2.487046e+00 -2.961556e-02 
 2.487450e+00 -2.935931e-02 
 2.487853e+00 -2.897649e-02 
 2.488257e+00 -2.848625e-02 
 2.488661e+00 -2.791357e-02 
 2.489065e+00 -2.728172e-02 
 2.489469e+00 -2.660801e-02 
 2.489873e+00 -2.589834e-02 
 2.490277e+00 -2.514197e-02 
 2.490680e+00 -2.432775e-02 
 2.491084e+00 -2.343974e-02 
 2.491488e+00 -2.246319e-02 
 2.491892e+00 -2.138668e-02 
 2.492296e+00 -2.019882e-02 
 2.492700e+00 -1.889635e-02 
 2.493103e+00 -1.747955e-02 
 2.493507e+00 -1.592997e-02 
 2.493911e+00 -1.422490e-02 
 2.494315e+00 -1.233479e-02 
 2.494719e+00 -1.024405e-02 
 2.495123e+00 -7.938315e-03 
 2.495527e+00 -5.431969e-03 
 2.495930e+00 -2.747402e-03 
 2.496334e+00  8.678112e-05 
 2.496738e+00  3.028186e-03 
 2.497142e+00  6.033008e-03 
 2.497546e+00  9.070989e-03 
 2.497950e+00  1.212854e-02 
 2.498353e+00  1.518193e-02 
 2.498757e+00  1.821480e-02 
 2.499161e+00  2.121812e-02 
 2.499565e+00  2.418222e-02 
 2.499969e+00  2.708859e-02 
 2.500373e+00  2.993766e-02 
 2.500777e+00  3.271148e-02 
 2.501180e+00  3.539542e-02 
 2.501584e+00  3.798191e-02 
 2.501988e+00  4.047902e-02 
 2.502392e+00  4.289223e-02 
 2.502796e+00  4.524367e-02 
 2.503200e+00  4.753728e-02 
 2.503603e+00  4.977517e-02 
 2.504007e+00  5.195900e-02 
 2.504411e+00  5.406759e-02 
 2.504815e+00  5.607962e-02 
 2.505219e+00  5.796711e-02 
 2.505623e+00  5.971571e-02 
 2.506027e+00  6.131389e-02 
 2.506430e+00  6.278252e-02 
 2.506834e+00  6.413892e-02 
 2.507238e+00  6.540193e-02 
 2.507642e+00  6.657126e-02 
 2.508046e+00  6.764973e-02 
 2.508450e+00  6.860908e-02 
 2.508853e+00  6.942696e-02 
 2.509257e+00  7.006147e-02 
 2.509661e+00  7.048737e-02 
 2.510065e+00  7.069655e-02 
 2.510469e+00  7.068147e-02 
 2.510873e+00  7.044913e-02 
 2.511277e+00  6.998992e-02 
 2.511680e+00  6.929593e-02 
 2.512084e+00  6.835089e-02 
 2.512488e+00  6.714574e-02 
 2.512892e+00  6.566052e-02 
 2.513296e+00  6.389643e-02 
 2.513700e+00  6.184873e-02 
 2.514103e+00  5.952809e-02 
 2.514507e+00  5.695826e-02 
 2.514911e+00  5.416245e-02 
 2.515315e+00  5.114415e-02 
 2.515719e+00  4.791206e-02 
 2.516123e+00  4.446738e-02 
 2.516527e+00  4.082288e-02 
 2.516930e+00  3.698697e-02 
 2.517334e+00  3.298014e-02 
 2.517738e+00  2.881500e-02 
 2.518142e+00  2.451306e-02 
 2.518546e+00  2.011018e-02 
 2.518950e+00  1.563479e-02 
 2.519353e+00  1.112768e-02 
 2.519757e+00  6.613903e-03 
 2.520161e+00  2.120298e-03 
 2.520565e+00 -2.325131e-03 
 2.520969e+00 -6.715224e-03 
 2.521373e+00 -1.102248e-02 
 2.521777e+00 -1.520972e-02 
 2.522180e+00 -1.923708e-02 
 2.522584e+00 -2.306465e-02 
 2.522988e+00 -2.664359e-02 
 2.523392e+00 -2.994242e-02 
 2.523796e+00 -3.294100e-02 
 2.524200e+00 -3.563784e-02 
 2.524603e+00 -3.803510e-02 
 2.525007e+00 -4.014146e-02 
 2.525411e+00 -4.199267e-02 
 2.525815e+00 -4.360233e-02 
 2.526219e+00 -4.499430e-02 
 2.526623e+00 -4.617440e-02 
 2.527027e+00 -4.714962e-02 
 2.527430e+00 -4.792822e-02 
 2.527834e+00 -4.852349e-02 
 2.528238e+00 -4.896485e-02 
 2.528642e+00 -4.926347e-02 
 2.529046e+00 -4.943978e-02 
 2.529450e+00 -4.951741e-02 
 2.529853e+00 -4.951083e-02 
 2.530257e+00 -4.943497e-02 
 2.530661e+00 -4.928333e-02 
 2.531065e+00 -4.905455e-02 
 2.531469e+00 -4.873990e-02 
 2.531873e+00 -4.834576e-02 
 2.532277e+00 -4.787579e-02 
 2.532680e+00 -4.732897e-02 
 2.533084e+00 -4.671577e-02 
 2.533488e+00 -4.602339e-02 
 2.533892e+00 -4.525791e-02 
 2.534296e+00 -4.441750e-02 
 2.534700e+00 -4.349612e-02 
 2.535103e+00 -4.248678e-02 
 2.535507e+00 -4.139044e-02 
 2.535911e+00 -4.021838e-02 
 2.536315e+00 -3.898174e-02 
 2.536719e+00 -3.769012e-02 
 2.537123e+00 -3.635200e-02 
 2.537527e+00 -3.495492e-02 
 2.537930e+00 -3.349746e-02 
 2.538334e+00 -3.197912e-02 
 2.538738e+00 -3.039501e-02 
 2.539142e+00 -2.874405e-02 
 2.539546e+00 -2.704316e-02 
 2.539950e+00 -2.530616e-02 
 2.540353e+00 -2.355830e-02 
 2.540757e+00 -2.181668e-02 
 2.541161e+00 -2.010135e-02 
 2.541565e+00 -1.842686e-02 
 2.541969e+00 -1.679509e-02 
 2.542373e+00 -1.520860e-02 
 2.542777e+00 -1.365129e-02 
 2.543180e+00 -1.210389e-02 
 2.543584e+00 -1.055096e-02 
 2.543988e+00 -8.984776e-03 
 2.544392e+00 -7.397925e-03 
 2.544796e+00 -5.803118e-03 
 2.545200e+00 -4.207131e-03 
 2.545603e+00 -2.627609e-03 
 2.546007e+00 -1.063269e-03 
 2.546411e+00  4.772721e-04 
 2.546815e+00  2.001248e-03 
 2.547219e+00  3.522552e-03 
 2.547623e+00  5.050236e-03 
 2.548027e+00  6.587075e-03 
 2.548430e+00  8.125735e-03 
 2.548834e+00  9.664981e-03 
 2.549238e+00  1.121151e-02 
 2.549642e+00  1.276413e-02 
 2.550046e+00  1.432417e-02 
 2.550450e+00  1.591174e-02 
 2.550853e+00  1.754249e-02 
 2.551257e+00  1.923517e-02 
 2.551661e+00  2.100840e-02 
 2.552065e+00  2.286111e-02 
 2.552469e+00  2.478801e-02 
 2.552873e+00  2.678028e-02 
 2.553277e+00  2.882631e-02 
 2.553680e+00  3.091949e-02 
 2.554084e+00  3.302963e-02 
 2.554488e+00  3.513731e-02 
 2.554892e+00  3.721829e-02 
 2.555296e+00  3.925086e-02 
 2.555700e+00  4.121372e-02 
 2.556103e+00  4.307911e-02 
 2.556507e+00  4.482793e-02 
 2.556911e+00  4.643322e-02 
 2.557315e+00  4.788140e-02 
 2.557719e+00  4.916904e-02 
 2.558123e+00  5.030733e-02 
 2.558527e+00  5.130613e-02 
 2.558930e+00  5.217929e-02 
 2.559334e+00  5.294491e-02 
 2.559738e+00  5.361273e-02 
 2.560142e+00  5.418955e-02 
 2.560546e+00  5.466437e-02 
 2.560950e+00  5.502541e-02 
 2.561353e+00  5.526246e-02 
 2.561757e+00  5.536614e-02 
 2.562161e+00  5.533997e-02 
 2.562565e+00  5.517930e-02 
 2.562969e+00  5.489612e-02 
 2.563373e+00  5.449583e-02 
 2.563776e+00  5.399018e-02 
 2.564180e+00  5.338576e-02 
 2.564584e+00  5.268263e-02 
 2.564988e+00  5.187462e-02 
 2.565392e+00  5.095485e-02 
 2.565796e+00  4.991562e-02 
 2.566200e+00  4.873711e-02 
 2.566603e+00  4.741635e-02 
 2.567007e+00  4.594609e-02 
 2.567411e+00  4.432765e-02 
 2.567815e+00  4.255809e-02 
 2.568219e+00  4.063051e-02 
 2.568623e+00  3.853150e-02 
 2.569026e+00  3.624025e-02 
 2.569430e+00  3.375509e-02 
 2.569834e+00  3.107436e-02 
 2.570238e+00  2.819672e-02 
 2.570642e+00  2.513944e-02 
 2.571046e+00  2.192160e-02 
 2.571450e+00  1.856519e-02 
 2.571853e+00  1.510239e-02 
 2.572257e+00  1.155182e-02 
 2.572661e+00  7.925314e-03 
 2.573065e+00  4.236091e-03 
 2.573469e+00  4.881960e-04 
 2.573873e+00 -3.298335e-03 
 2.574276e+00 -7.098245e-03 
 2.574680e+00 -1.087176e-02 
 2.575084e+00 -1.459588e-02 
 2.575488e+00 -1.823324e-02 
 2.575892e+00 -2.175171e-02 
 2.576296e+00 -2.513979e-02 
 2.576700e+00 -2.838900e-02 
 2.577103e+00 -3.149131e-02 
 2.577507e+00 -3.443785e-02 
 2.577911e+00 -3.720157e-02 
 2.578315e+00 -3.974431e-02 
 2.578719e+00 -4.203410e-02 
 2.579123e+00 -4.402993e-02 
 2.579526e+00 -4.570546e-02 
 2.579930e+00 -4.704255e-02 
 2.580334e+00 -4.804356e-02 
 2.580738e+00 -4.872513e-02 
 2.581142e+00 -4.911088e-02 
 2.581546e+00 -4.922803e-02 
 2.581950e+00 -4.911145e-02 
 2.582353e+00 -4.878238e-02 
 2.582757e+00 -4.827196e-02 
 2.583161e+00 -4.760662e-02 
 2.583565e+00 -4.679915e-02 
 2.583969e+00 -4.586185e-02 
 2.584373e+00 -4.480959e-02 
 2.584776e+00 -4.365140e-02 
 2.585180e+00 -4.240660e-02 
 2.585584e+00 -4.108451e-02 
 2.585988e+00 -3.969473e-02 
 2.586392e+00 -3.824174e-02 
 2.586796e+00 -3.674161e-02 
 2.587200e+00 -3.519162e-02 
 2.587603e+00 -3.358328e-02 
 2.588007e+00 -3.190700e-02 
 2.588411e+00 -3.014558e-02 
 2.588815e+00 -2.828588e-02 
 2.589219e+00 -2.632949e-02 
 2.589623e+00 -2.427839e-02 
 2.590026e+00 -2.212762e-02 
 2.590430e+00 -1.989598e-02 
 2.590834e+00 -1.757793e-02 
 2.591238e+00 -1.517180e-02 
 2.591642e+00 -1.266606e-02 
 2.592046e+00 -1.004850e-02 
 2.592450e+00 -7.311742e-03 
 2.592853e+00 -4.464496e-03 
 2.593257e+00 -1.528349e-03 
 2.593661e+00  1.469399e-03 
 2.594065e+00  4.510150e-03 
 2.594469e+00  7.580746e-03 
 2.594873e+00  1.068282e-02 
 2.595276e+00  1.381352e-02 
 2.595680e+00  1.697160e-02 
 2.596084e+00  2.014255e-02 
 2.596488e+00  2.329958e-02 
 2.596892e+00  2.640511e-02 
 2.597296e+00  2.940900e-02 
 2.597700e+00  3.227437e-02 
 2.598103e+00  3.497601e-02 
 2.598507e+00  3.750053e-02 
 2.598911e+00  3.984843e-02 
 2.599315e+00  4.201763e-02 
 2.599719e+00  4.401105e-02 
 2.600123e+00  4.582721e-02 
 2.600526e+00  4.745647e-02 
 2.600930e+00  4.888052e-02 
 2.601334e+00  5.008209e-02 
 2.601738e+00  5.104872e-02 
 2.602142e+00  5.177149e-02 
 2.602546e+00  5.225489e-02 
 2.602950e+00  5.251015e-02 
 2.603353e+00  5.255504e-02 
 2.603757e+00  5.240051e-02 
 2.604161e+00  5.207317e-02 
 2.604565e+00  5.159453e-02 
 2.604969e+00  5.098656e-02 
 2.605373e+00  5.026869e-02 
 2.605776e+00  4.946057e-02 
 2.606180e+00  4.858014e-02 
 2.606584e+00  4.766004e-02 
 2.606988e+00  4.672067e-02 
 2.607392e+00  4.579045e-02 
 2.607796e+00  4.489180e-02 
 2.608200e+00  4.404978e-02 
 2.608603e+00  4.328162e-02 
 2.609007e+00  4.260605e-02 
 2.609411e+00  4.202826e-02 
 2.609815e+00  4.153834e-02 
 2.610219e+00  4.112222e-02 
 2.610623e+00  4.076269e-02 
 2.611026e+00  4.043610e-02 
 2.611430e+00  4.013133e-02 
 2.611834e+00  3.983213e-02 
 2.612238e+00  3.953534e-02 
 2.612642e+00  3.923845e-02 
 2.613046e+00  3.892977e-02 
 2.613450e+00  3.858469e-02 
 2.613853e+00  3.818493e-02 
 2.614257e+00  3.772013e-02 
 2.614661e+00  3.717751e-02 
 2.615065e+00  3.656404e-02 
 2.615469e+00  3.588878e-02 
 2.615873e+00  3.517038e-02 
 2.616276e+00  3.443345e-02 
 2.616680e+00  3.369065e-02 
 2.617084e+00  3.294631e-02 
 2.617488e+00  3.218250e-02 
 2.617892e+00  3.137863e-02 
 2.618296e+00  3.051359e-02 
 2.618700e+00  2.958354e-02 
 2.619103e+00  2.858911e-02 
 2.619507e+00  2.754572e-02 
 2.619911e+00  2.645495e-02 
 2.620315e+00  2.532795e-02 
 2.620719e+00  2.415074e-02 
 2.621123e+00  2.290097e-02 
 2.621526e+00  2.154905e-02 
 2.621930e+00  2.008312e-02 
 2.622334e+00  1.849462e-02 
 2.622738e+00  1.679218e-02 
 2.623142e+00  1.499090e-02 
 2.623546e+00  1.309821e-02 
 2.623950e+00  1.111464e-02 
 2.624353e+00  9.034287e-03 
 2.624757e+00  6.853739e-03 
 2.625161e+00  4.565997e-03 
 2.625565e+00  2.169367e-03 
 2.625969e+00 -3.331639e-04 
 2.626373e+00 -2.935944e-03 
 2.626776e+00 -5.626435e-03 
 2.627180e+00 -8.389014e-03 
 2.627584e+00 -1.120105e-02 
 2.627988e+00 -1.404341e-02 
 2.628392e+00 -1.689477e-02 
 2.628796e+00 -1.973601e-02 
 2.629200e+00 -2.254737e-02 
 2.629603e+00 -2.531908e-02 
 2.630007e+00 -2.804457e-02 
 2.630411e+00 -3.070781e-02 
 2.630815e+00 -3.329307e-02 
 2.631219e+00 -3.579057e-02 
 2.631623e+00 -3.817488e-02 
 2.632026e+00 -4.042839e-02 
 2.632430e+00 -4.253339e-02 
 2.632834e+00 -4.447430e-02 
 2.633238e+00 -4.623313e-02 
 2.633642e+00 -4.779854e-02 
 2.634046e+00 -4.916024e-02 
 2.634450e+00 -5.030911e-02 
 2.634853e+00 -5.121995e-02 
 2.635257e+00 -5.187395e-02 
 2.635661e+00 -5.225134e-02 
 2.636065e+00 -5.233610e-02 
 2.636469e+00 -5.210877e-02 
 2.636873e+00 -5.155449e-02 
 2.637276e+00 -5.068187e-02 
 2.637680e+00 -4.950590e-02 
 2.638084e+00 -4.806745e-02 
 2.638488e+00 -4.640086e-02 
 2.638892e+00 -4.454986e-02 
 2.639296e+00 -4.254515e-02 
 2.639700e+00 -4.041829e-02 
 2.640103e+00 -3.820391e-02 
 2.640507e+00 -3.593299e-02 
 2.640911e+00 -3.364404e-02 
 2.641315e+00 -3.136047e-02 
 2.641719e+00 -2.911400e-02 
 2.642123e+00 -2.692081e-02 
 2.642526e+00 -2.479847e-02 
 2.642930e+00 -2.275671e-02 
 2.643334e+00 -2.077066e-02 
 2.643738e+00 -1.881167e-02 
 2.644142e+00 -1.684517e-02 
 2.644546e+00 -1.485049e-02 
 2.644950e+00 -1.280307e-02 
 2.645353e+00 -1.070537e-02 
 2.645757e+00 -8.559187e-03 
 2.646161e+00 -6.365693e-03 
 2.646565e+00 -4.121829e-03 
 2.646969e+00 -1.819379e-03 
 2.647373e+00  5.721255e-04 
 2.647776e+00  3.068108e-03 
 2.648180e+00  5.675911e-03 
 2.648584e+00  8.381182e-03 
 2.648988e+00  1.116791e-02 
 2.649392e+00  1.401803e-02 
 2.649796e+00  1.689538e-02 
 2.650200e+00  1.978639e-02 
 2.650603e+00  2.267337e-02 
 2.651007e+00  2.554956e-02 
 2.651411e+00  2.839075e-02 
 2.651815e+00  3.116957e-02 
 2.652219e+00  3.387330e-02 
 2.652623e+00  3.646312e-02 
 2.653026e+00  3.891839e-02 
 2.653430e+00  4.122193e-02 
 2.653834e+00  4.335805e-02 
 2.654238e+00  4.530909e-02 
 2.654642e+00  4.707356e-02 
 2.655046e+00  4.865329e-02 
 2.655450e+00  5.004509e-02 
 2.655853e+00  5.125222e-02 
 2.656257e+00  5.227342e-02 
 2.656661e+00  5.310701e-02 
 2.657065e+00  5.374379e-02 
 2.657469e+00  5.418538e-02 
 2.657873e+00  5.442234e-02 
 2.658276e+00  5.444316e-02 
 2.658680e+00  5.424059e-02 
 2.659084e+00  5.383167e-02 
 2.659488e+00  5.322172e-02 
 2.659892e+00  5.243128e-02 
 2.660296e+00  5.146458e-02 
 2.660700e+00  5.034016e-02 
 2.661103e+00  4.905429e-02 
 2.661507e+00  4.761599e-02 
 2.661911e+00  4.603173e-02 
 2.662315e+00  4.430971e-02 
 2.662719e+00  4.248273e-02 
 2.663123e+00  4.057867e-02 
 2.663526e+00  3.864923e-02 
 2.663930e+00  3.675327e-02 
 2.664334e+00  3.493857e-02 
 2.664738e+00  3.324073e-02 
 2.665142e+00  3.167328e-02 
 2.665546e+00  3.023971e-02 
 2.665950e+00  2.891901e-02 
 2.666353e+00  2.768980e-02 
 2.666757e+00  2.653207e-02 
 2.667161e+00  2.543292e-02 
 2.667565e+00  2.439502e-02 
 2.667969e+00  2.342221e-02 
 2.668373e+00  2.250761e-02 
 2.668776e+00  2.163342e-02 
 2.669180e+00  2.077108e-02 
 2.669584e+00  1.989102e-02 
 2.669988e+00  1.896779e-02 
 2.670392e+00  1.797978e-02 
 2.670796e+00  1.691018e-02 
 2.671200e+00  1.575338e-02 
 2.671603e+00  1.451857e-02 
 2.672007e+00  1.321873e-02 
 2.672411e+00  1.187257e-02 
 2.672815e+00  1.049684e-02 
 2.673219e+00  9.103244e-03 
 2.673623e+00  7.698904e-03 
 2.674026e+00  6.302839e-03 
 2.674430e+00  4.924159e-03 
 2.674834e+00  3.587856e-03 
 2.675238e+00  2.315599e-03 
 2.675642e+00  1.115561e-03 
 2.676046e+00  2.396380e-06 
 2.676450e+00 -1.013938e-03 
 2.676853e+00 -1.936903e-03 
 2.677257e+00 -2.782689e-03 
 2.677661e+00 -3.567778e-03 
 2.678065e+00 -4.306000e-03 
 2.678469e+00 -5.010358e-03 
 2.678873e+00 -5.690123e-03 
 2.679276e+00 -6.343120e-03 
 2.679680e+00 -6.973578e-03 
 2.680084e+00 -7.578388e-03 
 2.680488e+00 -8.169948e-03 
 2.680892e+00 -8.755052e-03 
 2.681296e+00 -9.352685e-03 
 2.681700e+00 -9.972133e-03 
 2.682103e+00 -1.061820e-02 
 2.682507e+00 -1.130421e-02 
 2.682911e+00 -1.203169e-02 
 2.683315e+00 -1.279024e-02 
 2.683719e+00 -1.355561e-02 
 2.684123e+00 -1.430238e-02 
 2.684526e+00 -1.500718e-02 
 2.684930e+00 -1.565632e-02 
 2.685334e+00 -1.623866e-02 
 2.685738e+00 -1.675422e-02 
 2.686142e+00 -1.720961e-02 
 2.686546e+00 -1.762299e-02 
 2.686950e+00 -1.801089e-02 
 2.687353e+00 -1.838892e-02 
 2.687757e+00 -1.875012e-02 
 2.688161e+00 -1.907991e-02 
 2.688565e+00 -1.935573e-02 
 2.688969e+00 -1.955270e-02 
 2.689373e+00 -1.965757e-02 
 2.689776e+00 -1.967139e-02 
 2.690180e+00 -1.960330e-02 
 2.690584e+00 -1.947063e-02 
 2.690988e+00 -1.927912e-02 
 2.691392e+00 -1.902226e-02 
 2.691796e+00 -1.867709e-02 
 2.692200e+00 -1.820902e-02 
 2.692603e+00 -1.759282e-02 
 2.693007e+00 -1.680802e-02 
 2.693411e+00 -1.586149e-02 
 2.693815e+00 -1.475913e-02 
 2.694219e+00 -1.352089e-02 
 2.694623e+00 -1.215150e-02 
 2.695026e+00 -1.066493e-02 
 2.695430e+00 -9.070969e-03 
 2.695834e+00 -7.373251e-03 
 2.696238e+00 -5.584331e-03 
 2.696642e+00 -3.725509e-03 
 2.697046e+00 -1.824445e-03 
 2.697450e+00  7.996445e-05 
 2.697853e+00  1.943607e-03 
 2.698257e+00  3.746508e-03 
 2.698661e+00  5.478876e-03 
 2.699065e+00  7.132961e-03 
 2.699469e+00  8.717827e-03 
 2.699873e+00  1.024715e-02 
 2.700276e+00  1.174233e-02 
 2.700680e+00  1.323071e-02 
 2.701084e+00  1.473987e-02 
 2.701488e+00  1.629059e-02 
 2.701892e+00  1.789529e-02 
 2.702296e+00  1.955494e-02 
 2.702700e+00  2.127954e-02 
 2.703103e+00  2.308477e-02 
 2.703507e+00  2.497506e-02 
 2.703911e+00  2.697689e-02 
 2.704315e+00  2.909996e-02 
 2.704719e+00  3.135307e-02 
 2.705123e+00  3.372639e-02 
 2.705526e+00  3.619276e-02 
 2.705930e+00  3.873153e-02 
 2.706334e+00  4.131043e-02 
 2.706738e+00  4.390218e-02 
 2.707142e+00  4.647176e-02 
 2.707546e+00  4.899655e-02 
 2.707950e+00  5.144239e-02 
 2.708353e+00  5.378729e-02 
 2.708757e+00  5.601785e-02 
 2.709161e+00  5.811954e-02 
 2.709565e+00  6.008078e-02 
 2.709969e+00  6.188768e-02 
 2.710373e+00  6.352880e-02 
 2.710776e+00  6.498218e-02 
 2.711180e+00  6.622319e-02 
 2.711584e+00  6.722877e-02 
 2.711988e+00  6.799285e-02 
 2.712392e+00  6.852039e-02 
 2.712796e+00  6.883255e-02 
 2.713200e+00  6.894400e-02 
 2.713603e+00  6.886707e-02 
 2.714007e+00  6.859054e-02 
 2.714411e+00  6.810476e-02 
 2.714815e+00  6.738891e-02 
 2.715219e+00  6.642711e-02 
 2.715623e+00  6.521743e-02 
 2.716026e+00  6.377093e-02 
 2.716430e+00  6.211480e-02 
 2.716834e+00  6.027565e-02 
 2.717238e+00  5.826429e-02 
 2.717642e+00  5.608643e-02 
 2.718046e+00  5.373333e-02 
 2.718450e+00  5.119385e-02 
 2.718853e+00  4.847995e-02 
 2.719257e+00  4.561623e-02 
 2.719661e+00  4.262799e-02 
 2.720065e+00  3.955354e-02 
 2.720469e+00  3.644400e-02 
 2.720873e+00  3.333469e-02 
 2.721276e+00  3.025928e-02 
 2.721680e+00  2.723170e-02 
 2.722084e+00  2.424859e-02 
 2.722488e+00  2.129384e-02 
 2.722892e+00  1.835417e-02 
 2.723296e+00  1.543201e-02 
 2.723700e+00  1.252740e-02 
 2.724103e+00  9.639430e-03 
 2.724507e+00  6.764561e-03 
 2.724911e+00  3.898815e-03 
 2.725315e+00  1.027776e-03 
 2.725719e+00 -1.869849e-03 
 2.726123e+00 -4.813975e-03 
 2.726526e+00 -7.818157e-03 
 2.726930e+00 -1.089410e-02 
 2.727334e+00 -1.404243e-02 
 2.727738e+00 -1.724818e-02 
 2.728142e+00 -2.048943e-02 
 2.728546e+00 -2.372567e-02 
 2.728950e+00 -2.691945e-02 
 2.729353e+00 -3.002880e-02 
 2.729757e+00 -3.301346e-02 
 2.730161e+00 -3.582983e-02 
 2.730565e+00 -3.844847e-02 
 2.730969e+00 -4.084713e-02 
 2.731373e+00 -4.300794e-02 
 2.731776e+00 -4.491483e-02 
 2.732180e+00 -4.656897e-02 
 2.732584e+00 -4.795020e-02 
 2.732988e+00 -4.905296e-02 
 2.733392e+00 -4.986545e-02 
 2.733796e+00 -5.039469e-02 
 2.734200e+00 -5.064811e-02 
 2.734603e+00 -5.064366e-02 
 2.735007e+00 -5.039978e-02 
 2.735411e+00 -4.994962e-02 
 2.735815e+00 -4.932824e-02 
 2.736219e+00 -4.855426e-02 
 2.736623e+00 -4.764103e-02 
 2.737026e+00 -4.658926e-02 
 2.737430e+00 -4.539650e-02 
 2.737834e+00 -4.407061e-02 
 2.738238e+00 -4.262794e-02 
 2.738642e+00 -4.110375e-02 
 2.739046e+00 -3.951965e-02 
 2.739450e+00 -3.788691e-02 
 2.739853e+00 -3.621397e-02 
 2.740257e+00 -3.450675e-02 
 2.740661e+00 -3.276902e-02 
 2.741065e+00 -3.099388e-02 
 2.741469e+00 -2.919145e-02 
 2.741873e+00 -2.737293e-02 
 2.742276e+00 -2.556324e-02 
 2.742680e+00 -2.378847e-02 
 2.743084e+00 -2.207292e-02 
 2.743488e+00 -2.042490e-02 
 2.743892e+00 -1.884593e-02 
 2.744296e+00 -1.732409e-02 
 2.744700e+00 -1.585525e-02 
 2.745103e+00 -1.443536e-02 
 2.745507e+00 -1.306181e-02 
 2.745911e+00 -1.173604e-02 
 2.746315e+00 -1.047169e-02 
 2.746719e+00 -9.272294e-03 
 2.747123e+00 -8.136184e-03 
 2.747526e+00 -7.044111e-03 
 2.747930e+00 -5.961930e-03 
 2.748334e+00 -4.863858e-03 
 2.748738e+00 -3.719172e-03 
 2.749142e+00 -2.497863e-03 
 2.749546e+00 -1.182694e-03 
 2.749950e+00  2.241273e-04 
 2.750353e+00  1.725851e-03 
 2.750757e+00  3.316176e-03 
 2.751161e+00  4.979143e-03 
 2.751565e+00  6.697400e-03 
 2.751969e+00  8.446165e-03 
 2.752373e+00  1.020735e-02 
 2.752776e+00  1.196608e-02 
 2.753180e+00  1.370536e-02 
 2.753584e+00  1.539874e-02 
 2.753988e+00  1.703039e-02 
 2.754392e+00  1.858422e-02 
 2.754796e+00  2.003296e-02 
 2.755200e+00  2.137429e-02 
 2.755603e+00  2.260563e-02 
 2.756007e+00  2.371841e-02 
 2.756411e+00  2.471308e-02 
 2.756815e+00  2.562080e-02 
 2.757219e+00  2.647751e-02 
 2.757623e+00  2.731718e-02 
 2.758026e+00  2.817466e-02 
 2.758430e+00  2.907314e-02 
 2.758834e+00  3.001991e-02 
 2.759238e+00  3.100761e-02 
 2.759642e+00  3.204724e-02 
 2.760046e+00  3.314778e-02 
 2.760450e+00  3.431101e-02 
 2.760853e+00  3.553463e-02 
 2.761257e+00  3.683218e-02 
 2.761661e+00  3.819326e-02 
 2.762065e+00  3.959170e-02 
 2.762469e+00  4.098033e-02 
 2.762873e+00  4.231485e-02 
 2.763276e+00  4.354549e-02 
 2.763680e+00  4.465383e-02 
 2.764084e+00  4.563338e-02 
 2.764488e+00  4.649057e-02 
 2.764892e+00  4.722575e-02 
 2.765296e+00  4.783808e-02 
 2.765700e+00  4.830388e-02 
 2.766103e+00  4.860193e-02 
 2.766507e+00  4.871063e-02 
 2.766911e+00  4.860929e-02 
 2.767315e+00  4.829258e-02 
 2.767719e+00  4.776873e-02 
 2.768123e+00  4.705629e-02 
 2.768526e+00  4.617231e-02 
 2.768930e+00  4.513526e-02 
 2.769334e+00  4.394138e-02 
 2.769738e+00  4.258835e-02 
 2.770142e+00  4.106620e-02 
 2.770546e+00  3.937234e-02 
 2.770950e+00  3.749258e-02 
 2.771353e+00  3.542908e-02 
