         time Mid_Disp()... 
 9.399114e-01 -6.393099e-03 
 9.403152e-01 -6.398301e-03 
 9.407191e-01 -6.402760e-03 
 9.411229e-01 -6.406363e-03 
 9.415268e-01 -6.409067e-03 
 9.419306e-01 -6.410810e-03 
 9.423345e-01 -6.411511e-03 
 9.427383e-01 -6.411224e-03 
 9.431422e-01 -6.409830e-03 
 9.435460e-01 -6.407360e-03 
 9.439498e-01 -6.404080e-03 
 9.443537e-01 -6.399867e-03 
 9.447575e-01 -6.394681e-03 
 9.451614e-01 -6.388522e-03 
 9.455652e-01 -6.381182e-03 
 9.459691e-01 -6.372641e-03 
 9.463729e-01 -6.362893e-03 
 9.467768e-01 -6.351869e-03 
 9.471806e-01 -6.339573e-03 
 9.475845e-01 -6.326138e-03 
 9.479883e-01 -6.311498e-03 
 9.483922e-01 -6.296002e-03 
 9.487960e-01 -6.279836e-03 
 9.491998e-01 -6.263441e-03 
 9.496037e-01 -6.247154e-03 
 9.500075e-01 -6.231479e-03 
 9.504114e-01 -6.216593e-03 
 9.508152e-01 -6.202607e-03 
 9.512191e-01 -6.189252e-03 
 9.516229e-01 -6.176417e-03 
 9.520268e-01 -6.163944e-03 
 9.524306e-01 -6.151613e-03 
 9.528345e-01 -6.139324e-03 
 9.532383e-01 -6.127076e-03 
 9.536422e-01 -6.114775e-03 
 9.540460e-01 -6.102165e-03 
 9.544498e-01 -6.088987e-03 
 9.548537e-01 -6.074972e-03 
 9.552575e-01 -6.059727e-03 
 9.556614e-01 -6.043147e-03 
 9.560652e-01 -6.025249e-03 
 9.564691e-01 -6.006149e-03 
 9.568729e-01 -5.985924e-03 
 9.572768e-01 -5.964680e-03 
 9.576806e-01 -5.942631e-03 
 9.580845e-01 -5.920046e-03 
 9.584883e-01 -5.897105e-03 
 9.588921e-01 -5.873808e-03 
 9.592960e-01 -5.850274e-03 
 9.596998e-01 -5.826689e-03 
 9.601037e-01 -5.803147e-03 
 9.605075e-01 -5.779545e-03 
 9.609114e-01 -5.755687e-03 
 9.613152e-01 -5.731363e-03 
 9.617191e-01 -5.706172e-03 
 9.621229e-01 -5.679748e-03 
 9.625268e-01 -5.651959e-03 
 9.629306e-01 -5.622873e-03 
 9.633345e-01 -5.592638e-03 
 9.637383e-01 -5.561326e-03 
 9.641421e-01 -5.529186e-03 
 9.645460e-01 -5.496263e-03 
 9.649498e-01 -5.462719e-03 
 9.653537e-01 -5.428353e-03 
 9.657575e-01 -5.393065e-03 
 9.661614e-01 -5.356925e-03 
 9.665652e-01 -5.319936e-03 
 9.669691e-01 -5.282415e-03 
 9.673729e-01 -5.244630e-03 
 9.677768e-01 -5.206727e-03 
 9.681806e-01 -5.168873e-03 
 9.685845e-01 -5.131070e-03 
 9.689883e-01 -5.093398e-03 
 9.693921e-01 -5.055649e-03 
 9.697960e-01 -5.017553e-03 
 9.701998e-01 -4.978986e-03 
 9.706037e-01 -4.939795e-03 
 9.710075e-01 -4.899963e-03 
 9.714114e-01 -4.859512e-03 
 9.718152e-01 -4.818339e-03 
 9.722191e-01 -4.776440e-03 
 9.726229e-01 -4.733802e-03 
 9.730268e-01 -4.690411e-03 
 9.734306e-01 -4.646052e-03 
 9.738345e-01 -4.600774e-03 
 9.742383e-01 -4.554614e-03 
 9.746421e-01 -4.507637e-03 
 9.750460e-01 -4.459892e-03 
 9.754498e-01 -4.411456e-03 
 9.758537e-01 -4.362658e-03 
 9.762575e-01 -4.313637e-03 
 9.766614e-01 -4.264533e-03 
 9.770652e-01 -4.215759e-03 
 9.774691e-01 -4.167815e-03 
 9.778729e-01 -4.121111e-03 
 9.782768e-01 -4.076038e-03 
 9.786806e-01 -4.032644e-03 
 9.790845e-01 -3.990928e-03 
 9.794883e-01 -3.950699e-03 
 9.798921e-01 -3.911789e-03 
 9.802960e-01 -3.874038e-03 
 9.806998e-01 -3.837234e-03 
 9.811037e-01 -3.801163e-03 
 9.815075e-01 -3.765752e-03 
 9.819114e-01 -3.731104e-03 
 9.823152e-01 -3.697179e-03 
 9.827191e-01 -3.663840e-03 
 9.831229e-01 -3.630893e-03 
 9.835268e-01 -3.598088e-03 
 9.839306e-01 -3.565448e-03 
 9.843345e-01 -3.532897e-03 
 9.847383e-01 -3.500494e-03 
 9.851421e-01 -3.468690e-03 
 9.855460e-01 -3.437752e-03 
 9.859498e-01 -3.408213e-03 
 9.863537e-01 -3.380242e-03 
 9.867575e-01 -3.354157e-03 
 9.871614e-01 -3.330304e-03 
 9.875652e-01 -3.308794e-03 
 9.879691e-01 -3.289732e-03 
 9.883729e-01 -3.273216e-03 
 9.887768e-01 -3.259283e-03 
 9.891806e-01 -3.247613e-03 
 9.895845e-01 -3.237828e-03 
 9.899883e-01 -3.229557e-03 
 9.903921e-01 -3.222452e-03 
 9.907960e-01 -3.216385e-03 
 9.911998e-01 -3.211158e-03 
 9.916037e-01 -3.206662e-03 
 9.920075e-01 -3.202807e-03 
 9.924114e-01 -3.199376e-03 
 9.928152e-01 -3.196386e-03 
 9.932191e-01 -3.193610e-03 
 9.936229e-01 -3.190820e-03 
 9.940268e-01 -3.187838e-03 
 9.944306e-01 -3.184580e-03 
 9.948345e-01 -3.181210e-03 
 9.952383e-01 -3.177823e-03 
 9.956421e-01 -3.174508e-03 
 9.960460e-01 -3.171541e-03 
 9.964498e-01 -3.169077e-03 
 9.968537e-01 -3.167513e-03 
 9.972575e-01 -3.167039e-03 
 9.976614e-01 -3.167711e-03 
 9.980652e-01 -3.169436e-03 
 9.984691e-01 -3.172156e-03 
 9.988729e-01 -3.175746e-03 
 9.992768e-01 -3.180100e-03 
 9.996806e-01 -3.185327e-03 
 1.000084e+00 -3.191423e-03 
 1.000488e+00 -3.198273e-03 
 1.000892e+00 -3.205715e-03 
 1.001296e+00 -3.213903e-03 
 1.001700e+00 -3.222865e-03 
 1.002104e+00 -3.232545e-03 
 1.002508e+00 -3.243084e-03 
 1.002911e+00 -3.254385e-03 
 1.003315e+00 -3.266405e-03 
 1.003719e+00 -3.279073e-03 
 1.004123e+00 -3.292509e-03 
 1.004527e+00 -3.306824e-03 
 1.004931e+00 -3.322205e-03 
 1.005334e+00 -3.338812e-03 
 1.005738e+00 -3.356809e-03 
 1.006142e+00 -3.376393e-03 
 1.006546e+00 -3.397629e-03 
 1.006950e+00 -3.420653e-03 
 1.007354e+00 -3.445618e-03 
 1.007758e+00 -3.472427e-03 
 1.008161e+00 -3.501011e-03 
 1.008565e+00 -3.531109e-03 
 1.008969e+00 -3.562399e-03 
 1.009373e+00 -3.594535e-03 
 1.009777e+00 -3.627278e-03 
 1.010181e+00 -3.660369e-03 
 1.010584e+00 -3.693612e-03 
 1.010988e+00 -3.726748e-03 
 1.011392e+00 -3.759433e-03 
 1.011796e+00 -3.791325e-03 
 1.012200e+00 -3.822123e-03 
 1.012604e+00 -3.851902e-03 
 1.013008e+00 -3.880469e-03 
 1.013411e+00 -3.907946e-03 
 1.013815e+00 -3.934368e-03 
 1.014219e+00 -3.960078e-03 
 1.014623e+00 -3.985332e-03 
 1.015027e+00 -4.010471e-03 
 1.015431e+00 -4.035807e-03 
 1.015834e+00 -4.061743e-03 
 1.016238e+00 -4.088433e-03 
 1.016642e+00 -4.116203e-03 
 1.017046e+00 -4.145224e-03 
 1.017450e+00 -4.175581e-03 
 1.017854e+00 -4.207349e-03 
 1.018258e+00 -4.240447e-03 
 1.018661e+00 -4.274949e-03 
 1.019065e+00 -4.310622e-03 
 1.019469e+00 -4.347387e-03 
 1.019873e+00 -4.384959e-03 
 1.020277e+00 -4.423177e-03 
 1.020681e+00 -4.461862e-03 
 1.021084e+00 -4.500798e-03 
 1.021488e+00 -4.539981e-03 
 1.021892e+00 -4.579250e-03 
 1.022296e+00 -4.618290e-03 
 1.022700e+00 -4.657047e-03 
 1.023104e+00 -4.695259e-03 
 1.023508e+00 -4.732825e-03 
 1.023911e+00 -4.769758e-03 
 1.024315e+00 -4.806029e-03 
 1.024719e+00 -4.841640e-03 
 1.025123e+00 -4.876575e-03 
 1.025527e+00 -4.910888e-03 
 1.025931e+00 -4.944385e-03 
 1.026334e+00 -4.976762e-03 
 1.026738e+00 -5.008024e-03 
 1.027142e+00 -5.037888e-03 
 1.027546e+00 -5.066225e-03 
 1.027950e+00 -5.092854e-03 
 1.028354e+00 -5.117762e-03 
 1.028758e+00 -5.141073e-03 
 1.029161e+00 -5.162900e-03 
 1.029565e+00 -5.183532e-03 
 1.029969e+00 -5.202740e-03 
 1.030373e+00 -5.220496e-03 
 1.030777e+00 -5.236833e-03 
 1.031181e+00 -5.251747e-03 
 1.031584e+00 -5.265286e-03 
 1.031988e+00 -5.277710e-03 
 1.032392e+00 -5.289271e-03 
 1.032796e+00 -5.300285e-03 
 1.033200e+00 -5.310590e-03 
 1.033604e+00 -5.320415e-03 
 1.034008e+00 -5.329895e-03 
 1.034411e+00 -5.339353e-03 
 1.034815e+00 -5.349191e-03 
 1.035219e+00 -5.359700e-03 
 1.035623e+00 -5.371111e-03 
 1.036027e+00 -5.383672e-03 
 1.036431e+00 -5.397429e-03 
 1.036834e+00 -5.412351e-03 
 1.037238e+00 -5.428181e-03 
 1.037642e+00 -5.444764e-03 
 1.038046e+00 -5.462312e-03 
 1.038450e+00 -5.480692e-03 
 1.038854e+00 -5.499949e-03 
 1.039258e+00 -5.520092e-03 
 1.039661e+00 -5.540928e-03 
 1.040065e+00 -5.562392e-03 
 1.040469e+00 -5.584403e-03 
 1.040873e+00 -5.606581e-03 
 1.041277e+00 -5.628801e-03 
 1.041681e+00 -5.651028e-03 
 1.042084e+00 -5.673541e-03 
 1.042488e+00 -5.696434e-03 
 1.042892e+00 -5.719901e-03 
 1.043296e+00 -5.744156e-03 
 1.043700e+00 -5.769369e-03 
 1.044104e+00 -5.795517e-03 
 1.044508e+00 -5.822537e-03 
 1.044911e+00 -5.850301e-03 
 1.045315e+00 -5.878804e-03 
 1.045719e+00 -5.907782e-03 
 1.046123e+00 -5.936990e-03 
 1.046527e+00 -5.966176e-03 
 1.046931e+00 -5.995167e-03 
 1.047334e+00 -6.023880e-03 
 1.047738e+00 -6.051942e-03 
 1.048142e+00 -6.079317e-03 
 1.048546e+00 -6.105692e-03 
 1.048950e+00 -6.130952e-03 
 1.049354e+00 -6.154935e-03 
 1.049758e+00 -6.177472e-03 
 1.050161e+00 -6.198473e-03 
 1.050565e+00 -6.217871e-03 
 1.050969e+00 -6.235713e-03 
 1.051373e+00 -6.252028e-03 
 1.051777e+00 -6.266899e-03 
 1.052181e+00 -6.280555e-03 
 1.052584e+00 -6.293082e-03 
 1.052988e+00 -6.304756e-03 
 1.053392e+00 -6.315862e-03 
 1.053796e+00 -6.326264e-03 
 1.054200e+00 -6.335920e-03 
 1.054604e+00 -6.344600e-03 
 1.055008e+00 -6.351932e-03 
 1.055411e+00 -6.357778e-03 
 1.055815e+00 -6.361663e-03 
 1.056219e+00 -6.363614e-03 
 1.056623e+00 -6.363638e-03 
 1.057027e+00 -6.361630e-03 
 1.057431e+00 -6.357527e-03 
 1.057834e+00 -6.351152e-03 
 1.058238e+00 -6.342639e-03 
 1.058642e+00 -6.331611e-03 
 1.059046e+00 -6.317921e-03 
 1.059450e+00 -6.301520e-03 
 1.059854e+00 -6.282482e-03 
 1.060258e+00 -6.260920e-03 
 1.060661e+00 -6.237100e-03 
 1.061065e+00 -6.211316e-03 
 1.061469e+00 -6.183842e-03 
 1.061873e+00 -6.155030e-03 
 1.062277e+00 -6.125247e-03 
 1.062681e+00 -6.094765e-03 
 1.063084e+00 -6.063795e-03 
 1.063488e+00 -6.032630e-03 
 1.063892e+00 -6.001460e-03 
 1.064296e+00 -5.970331e-03 
 1.064700e+00 -5.939197e-03 
 1.065104e+00 -5.907890e-03 
 1.065508e+00 -5.876205e-03 
 1.065911e+00 -5.843986e-03 
 1.066315e+00 -5.811139e-03 
 1.066719e+00 -5.777632e-03 
 1.067123e+00 -5.743608e-03 
 1.067527e+00 -5.708951e-03 
 1.067931e+00 -5.673572e-03 
 1.068334e+00 -5.637482e-03 
 1.068738e+00 -5.600586e-03 
 1.069142e+00 -5.563065e-03 
 1.069546e+00 -5.525037e-03 
 1.069950e+00 -5.486755e-03 
 1.070354e+00 -5.448304e-03 
 1.070758e+00 -5.410030e-03 
 1.071161e+00 -5.372697e-03 
 1.071565e+00 -5.336646e-03 
 1.071969e+00 -5.302542e-03 
 1.072373e+00 -5.270900e-03 
 1.072777e+00 -5.242305e-03 
 1.073181e+00 -5.216836e-03 
 1.073584e+00 -5.194686e-03 
 1.073988e+00 -5.175872e-03 
 1.074392e+00 -5.160032e-03 
 1.074796e+00 -5.146918e-03 
 1.075200e+00 -5.136232e-03 
 1.075604e+00 -5.127454e-03 
 1.076008e+00 -5.120179e-03 
 1.076411e+00 -5.113914e-03 
 1.076815e+00 -5.107977e-03 
 1.077219e+00 -5.101875e-03 
 1.077623e+00 -5.095170e-03 
 1.078027e+00 -5.087523e-03 
 1.078431e+00 -5.078407e-03 
 1.078834e+00 -5.067496e-03 
 1.079238e+00 -5.054217e-03 
 1.079642e+00 -5.038404e-03 
 1.080046e+00 -5.020013e-03 
 1.080450e+00 -4.998972e-03 
 1.080854e+00 -4.975281e-03 
 1.081258e+00 -4.949073e-03 
 1.081661e+00 -4.920576e-03 
 1.082065e+00 -4.889886e-03 
 1.082469e+00 -4.857397e-03 
 1.082873e+00 -4.823271e-03 
 1.083277e+00 -4.787434e-03 
 1.083681e+00 -4.749913e-03 
 1.084084e+00 -4.710613e-03 
 1.084488e+00 -4.669141e-03 
 1.084892e+00 -4.625430e-03 
 1.085296e+00 -4.579414e-03 
 1.085700e+00 -4.531069e-03 
 1.086104e+00 -4.480410e-03 
 1.086508e+00 -4.427601e-03 
 1.086911e+00 -4.372637e-03 
 1.087315e+00 -4.315592e-03 
 1.087719e+00 -4.256614e-03 
 1.088123e+00 -4.195907e-03 
 1.088527e+00 -4.133824e-03 
 1.088931e+00 -4.070792e-03 
 1.089334e+00 -4.007130e-03 
 1.089738e+00 -3.943272e-03 
 1.090142e+00 -3.879448e-03 
 1.090546e+00 -3.816237e-03 
 1.090950e+00 -3.754061e-03 
 1.091354e+00 -3.693494e-03 
 1.091758e+00 -3.634948e-03 
 1.092161e+00 -3.578889e-03 
 1.092565e+00 -3.525885e-03 
 1.092969e+00 -3.476055e-03 
 1.093373e+00 -3.429613e-03 
 1.093777e+00 -3.386587e-03 
 1.094181e+00 -3.347058e-03 
 1.094584e+00 -3.310667e-03 
 1.094988e+00 -3.277414e-03 
 1.095392e+00 -3.246918e-03 
 1.095796e+00 -3.219069e-03 
 1.096200e+00 -3.193525e-03 
 1.096604e+00 -3.170412e-03 
 1.097008e+00 -3.149452e-03 
 1.097411e+00 -3.130466e-03 
 1.097815e+00 -3.113232e-03 
 1.098219e+00 -3.097531e-03 
 1.098623e+00 -3.083114e-03 
 1.099027e+00 -3.069961e-03 
 1.099431e+00 -3.058308e-03 
 1.099834e+00 -3.048393e-03 
 1.100238e+00 -3.040696e-03 
 1.100642e+00 -3.035681e-03 
 1.101046e+00 -3.033482e-03 
 1.101450e+00 -3.034260e-03 
 1.101854e+00 -3.038310e-03 
 1.102258e+00 -3.045568e-03 
 1.102661e+00 -3.056175e-03 
 1.103065e+00 -3.069949e-03 
 1.103469e+00 -3.086780e-03 
 1.103873e+00 -3.106516e-03 
 1.104277e+00 -3.128893e-03 
 1.104681e+00 -3.153569e-03 
 1.105084e+00 -3.180149e-03 
 1.105488e+00 -3.208507e-03 
 1.105892e+00 -3.237951e-03 
 1.106296e+00 -3.267849e-03 
 1.106700e+00 -3.297989e-03 
 1.107104e+00 -3.328061e-03 
 1.107508e+00 -3.358057e-03 
 1.107911e+00 -3.387739e-03 
 1.108315e+00 -3.417066e-03 
 1.108719e+00 -3.445795e-03 
 1.109123e+00 -3.473814e-03 
 1.109527e+00 -3.501244e-03 
 1.109931e+00 -3.527934e-03 
 1.110334e+00 -3.554090e-03 
 1.110738e+00 -3.579816e-03 
 1.111142e+00 -3.604942e-03 
 1.111546e+00 -3.629288e-03 
 1.111950e+00 -3.652545e-03 
 1.112354e+00 -3.674342e-03 
 1.112758e+00 -3.694394e-03 
 1.113161e+00 -3.712715e-03 
 1.113565e+00 -3.729408e-03 
 1.113969e+00 -3.744319e-03 
 1.114373e+00 -3.757416e-03 
 1.114777e+00 -3.768775e-03 
 1.115181e+00 -3.778215e-03 
 1.115584e+00 -3.785658e-03 
 1.115988e+00 -3.791238e-03 
 1.116392e+00 -3.794976e-03 
 1.116796e+00 -3.796963e-03 
 1.117200e+00 -3.797300e-03 
 1.117604e+00 -3.795977e-03 
 1.118008e+00 -3.793505e-03 
 1.118411e+00 -3.790096e-03 
 1.118815e+00 -3.786058e-03 
 1.119219e+00 -3.781424e-03 
 1.119623e+00 -3.776617e-03 
 1.120027e+00 -3.771878e-03 
 1.120431e+00 -3.767539e-03 
 1.120834e+00 -3.763949e-03 
 1.121238e+00 -3.761513e-03 
 1.121642e+00 -3.760582e-03 
 1.122046e+00 -3.761354e-03 
 1.122450e+00 -3.764066e-03 
 1.122854e+00 -3.768570e-03 
 1.123258e+00 -3.774874e-03 
 1.123661e+00 -3.782906e-03 
 1.124065e+00 -3.792672e-03 
 1.124469e+00 -3.804382e-03 
 1.124873e+00 -3.818251e-03 
 1.125277e+00 -3.834272e-03 
 1.125681e+00 -3.852455e-03 
 1.126084e+00 -3.872665e-03 
 1.126488e+00 -3.895022e-03 
 1.126892e+00 -3.919615e-03 
 1.127296e+00 -3.946552e-03 
 1.127700e+00 -3.975943e-03 
 1.128104e+00 -4.007849e-03 
 1.128508e+00 -4.042319e-03 
 1.128911e+00 -4.079464e-03 
 1.129315e+00 -4.119524e-03 
 1.129719e+00 -4.162595e-03 
 1.130123e+00 -4.208572e-03 
 1.130527e+00 -4.257113e-03 
 1.130931e+00 -4.307987e-03 
 1.131334e+00 -4.360763e-03 
 1.131738e+00 -4.414949e-03 
 1.132142e+00 -4.470249e-03 
 1.132546e+00 -4.526302e-03 
 1.132950e+00 -4.582695e-03 
 1.133354e+00 -4.638850e-03 
 1.133758e+00 -4.694167e-03 
 1.134161e+00 -4.748151e-03 
 1.134565e+00 -4.800424e-03 
 1.134969e+00 -4.850853e-03 
 1.135373e+00 -4.899366e-03 
 1.135777e+00 -4.945935e-03 
 1.136181e+00 -4.990658e-03 
 1.136584e+00 -5.033410e-03 
 1.136988e+00 -5.074215e-03 
 1.137392e+00 -5.113049e-03 
 1.137796e+00 -5.150052e-03 
 1.138200e+00 -5.185259e-03 
 1.138604e+00 -5.218766e-03 
 1.139008e+00 -5.250571e-03 
 1.139411e+00 -5.280740e-03 
 1.139815e+00 -5.309264e-03 
 1.140219e+00 -5.336300e-03 
 1.140623e+00 -5.361863e-03 
 1.141027e+00 -5.385946e-03 
 1.141431e+00 -5.408608e-03 
 1.141834e+00 -5.429898e-03 
 1.142238e+00 -5.449772e-03 
 1.142642e+00 -5.468346e-03 
 1.143046e+00 -5.485500e-03 
 1.143450e+00 -5.501468e-03 
 1.143854e+00 -5.516309e-03 
 1.144258e+00 -5.529964e-03 
 1.144661e+00 -5.542452e-03 
 1.145065e+00 -5.553829e-03 
 1.145469e+00 -5.564548e-03 
 1.145873e+00 -5.574729e-03 
 1.146277e+00 -5.584793e-03 
 1.146681e+00 -5.594901e-03 
 1.147084e+00 -5.605233e-03 
 1.147488e+00 -5.616126e-03 
 1.147892e+00 -5.627643e-03 
 1.148296e+00 -5.639943e-03 
 1.148700e+00 -5.653088e-03 
 1.149104e+00 -5.667283e-03 
 1.149508e+00 -5.682670e-03 
 1.149911e+00 -5.699034e-03 
 1.150315e+00 -5.716331e-03 
 1.150719e+00 -5.734386e-03 
 1.151123e+00 -5.753035e-03 
 1.151527e+00 -5.772069e-03 
 1.151931e+00 -5.791283e-03 
 1.152334e+00 -5.810471e-03 
 1.152738e+00 -5.829452e-03 
 1.153142e+00 -5.848072e-03 
 1.153546e+00 -5.866061e-03 
 1.153950e+00 -5.883370e-03 
 1.154354e+00 -5.899936e-03 
 1.154758e+00 -5.915748e-03 
 1.155161e+00 -5.930762e-03 
 1.155565e+00 -5.945128e-03 
 1.155969e+00 -5.958769e-03 
 1.156373e+00 -5.972126e-03 
 1.156777e+00 -5.985945e-03 
 1.157181e+00 -6.000625e-03 
 1.157584e+00 -6.016752e-03 
 1.157988e+00 -6.034654e-03 
 1.158392e+00 -6.054437e-03 
 1.158796e+00 -6.075982e-03 
 1.159200e+00 -6.099261e-03 
 1.159604e+00 -6.124058e-03 
 1.160008e+00 -6.150300e-03 
 1.160411e+00 -6.177913e-03 
 1.160815e+00 -6.206714e-03 
 1.161219e+00 -6.236493e-03 
 1.161623e+00 -6.267184e-03 
 1.162027e+00 -6.298414e-03 
 1.162431e+00 -6.329740e-03 
 1.162834e+00 -6.360804e-03 
 1.163238e+00 -6.391058e-03 
 1.163642e+00 -6.420312e-03 
 1.164046e+00 -6.448059e-03 
 1.164450e+00 -6.474148e-03 
 1.164854e+00 -6.498276e-03 
 1.165257e+00 -6.520588e-03 
 1.165661e+00 -6.541058e-03 
 1.166065e+00 -6.559743e-03 
 1.166469e+00 -6.576741e-03 
 1.166873e+00 -6.592260e-03 
 1.167277e+00 -6.606383e-03 
 1.167681e+00 -6.619009e-03 
 1.168084e+00 -6.630285e-03 
 1.168488e+00 -6.639955e-03 
 1.168892e+00 -6.647778e-03 
 1.169296e+00 -6.653422e-03 
 1.169700e+00 -6.656628e-03 
 1.170104e+00 -6.657208e-03 
 1.170507e+00 -6.655208e-03 
 1.170911e+00 -6.650545e-03 
 1.171315e+00 -6.643161e-03 
 1.171719e+00 -6.633215e-03 
 1.172123e+00 -6.620514e-03 
 1.172527e+00 -6.604765e-03 
 1.172931e+00 -6.585978e-03 
 1.173334e+00 -6.563819e-03 
 1.173738e+00 -6.538349e-03 
 1.174142e+00 -6.509815e-03 
 1.174546e+00 -6.478414e-03 
 1.174950e+00 -6.444281e-03 
 1.175354e+00 -6.407609e-03 
 1.175757e+00 -6.368757e-03 
 1.176161e+00 -6.328105e-03 
 1.176565e+00 -6.286184e-03 
 1.176969e+00 -6.243195e-03 
 1.177373e+00 -6.199397e-03 
 1.177777e+00 -6.154870e-03 
 1.178181e+00 -6.109888e-03 
 1.178584e+00 -6.064698e-03 
 1.178988e+00 -6.019394e-03 
 1.179392e+00 -5.974257e-03 
 1.179796e+00 -5.929386e-03 
 1.180200e+00 -5.884707e-03 
 1.180604e+00 -5.840132e-03 
 1.181007e+00 -5.795764e-03 
 1.181411e+00 -5.751538e-03 
 1.181815e+00 -5.707535e-03 
 1.182219e+00 -5.663746e-03 
 1.182623e+00 -5.619975e-03 
 1.183027e+00 -5.576104e-03 
 1.183431e+00 -5.531908e-03 
 1.183834e+00 -5.487213e-03 
 1.184238e+00 -5.442100e-03 
 1.184642e+00 -5.396966e-03 
 1.185046e+00 -5.351930e-03 
 1.185450e+00 -5.307334e-03 
 1.185854e+00 -5.263367e-03 
 1.186257e+00 -5.220035e-03 
 1.186661e+00 -5.177397e-03 
 1.187065e+00 -5.135503e-03 
 1.187469e+00 -5.094333e-03 
 1.187873e+00 -5.053620e-03 
 1.188277e+00 -5.013145e-03 
 1.188681e+00 -4.972785e-03 
 1.189084e+00 -4.932538e-03 
 1.189488e+00 -4.892387e-03 
 1.189892e+00 -4.851991e-03 
 1.190296e+00 -4.811041e-03 
 1.190700e+00 -4.769208e-03 
 1.191104e+00 -4.726281e-03 
 1.191507e+00 -4.681965e-03 
 1.191911e+00 -4.635982e-03 
 1.192315e+00 -4.588585e-03 
 1.192719e+00 -4.539815e-03 
 1.193123e+00 -4.489918e-03 
 1.193527e+00 -4.439043e-03 
 1.193931e+00 -4.387349e-03 
 1.194334e+00 -4.335015e-03 
 1.194738e+00 -4.282022e-03 
 1.195142e+00 -4.228501e-03 
 1.195546e+00 -4.174632e-03 
 1.195950e+00 -4.120846e-03 
 1.196354e+00 -4.067327e-03 
 1.196757e+00 -4.014103e-03 
 1.197161e+00 -3.961265e-03 
 1.197565e+00 -3.908891e-03 
 1.197969e+00 -3.857244e-03 
 1.198373e+00 -3.806638e-03 
 1.198777e+00 -3.757101e-03 
 1.199181e+00 -3.708730e-03 
 1.199584e+00 -3.661496e-03 
 1.199988e+00 -3.615642e-03 
 1.200392e+00 -3.571292e-03 
 1.200796e+00 -3.528678e-03 
 1.201200e+00 -3.488025e-03 
 1.201604e+00 -3.449456e-03 
 1.202007e+00 -3.413244e-03 
 1.202411e+00 -3.379564e-03 
 1.202815e+00 -3.348383e-03 
 1.203219e+00 -3.319903e-03 
 1.203623e+00 -3.294370e-03 
 1.204027e+00 -3.271708e-03 
 1.204431e+00 -3.251914e-03 
 1.204834e+00 -3.234996e-03 
 1.205238e+00 -3.220950e-03 
 1.205642e+00 -3.209724e-03 
 1.206046e+00 -3.201233e-03 
 1.206450e+00 -3.195373e-03 
 1.206854e+00 -3.192193e-03 
 1.207257e+00 -3.191592e-03 
 1.207661e+00 -3.193401e-03 
 1.208065e+00 -3.197262e-03 
 1.208469e+00 -3.203055e-03 
 1.208873e+00 -3.210452e-03 
 1.209277e+00 -3.219322e-03 
 1.209681e+00 -3.229337e-03 
 1.210084e+00 -3.240298e-03 
 1.210488e+00 -3.252133e-03 
 1.210892e+00 -3.264631e-03 
 1.211296e+00 -3.277833e-03 
 1.211700e+00 -3.291647e-03 
 1.212104e+00 -3.306089e-03 
 1.212507e+00 -3.321315e-03 
 1.212911e+00 -3.337494e-03 
 1.213315e+00 -3.354748e-03 
 1.213719e+00 -3.373429e-03 
 1.214123e+00 -3.393554e-03 
 1.214527e+00 -3.415310e-03 
 1.214931e+00 -3.438764e-03 
 1.215334e+00 -3.463717e-03 
 1.215738e+00 -3.489716e-03 
 1.216142e+00 -3.516390e-03 
 1.216546e+00 -3.543614e-03 
 1.216950e+00 -3.571097e-03 
 1.217354e+00 -3.598619e-03 
 1.217757e+00 -3.625940e-03 
 1.218161e+00 -3.652768e-03 
 1.218565e+00 -3.678502e-03 
 1.218969e+00 -3.702916e-03 
 1.219373e+00 -3.725570e-03 
 1.219777e+00 -3.746245e-03 
 1.220181e+00 -3.764620e-03 
 1.220584e+00 -3.780727e-03 
 1.220988e+00 -3.794481e-03 
 1.221392e+00 -3.806163e-03 
 1.221796e+00 -3.815982e-03 
 1.222200e+00 -3.824236e-03 
 1.222604e+00 -3.831057e-03 
 1.223007e+00 -3.836831e-03 
 1.223411e+00 -3.841797e-03 
 1.223815e+00 -3.846197e-03 
 1.224219e+00 -3.849865e-03 
 1.224623e+00 -3.852884e-03 
 1.225027e+00 -3.855273e-03 
 1.225431e+00 -3.857054e-03 
 1.225834e+00 -3.858172e-03 
 1.226238e+00 -3.858591e-03 
 1.226642e+00 -3.858244e-03 
 1.227046e+00 -3.857023e-03 
 1.227450e+00 -3.854876e-03 
 1.227854e+00 -3.851936e-03 
 1.228257e+00 -3.848188e-03 
 1.228661e+00 -3.843465e-03 
 1.229065e+00 -3.837735e-03 
 1.229469e+00 -3.830898e-03 
 1.229873e+00 -3.822925e-03 
 1.230277e+00 -3.813860e-03 
 1.230681e+00 -3.803910e-03 
 1.231084e+00 -3.793417e-03 
 1.231488e+00 -3.782676e-03 
 1.231892e+00 -3.772069e-03 
 1.232296e+00 -3.762225e-03 
 1.232700e+00 -3.753477e-03 
 1.233104e+00 -3.746287e-03 
 1.233507e+00 -3.740824e-03 
 1.233911e+00 -3.737360e-03 
 1.234315e+00 -3.735972e-03 
 1.234719e+00 -3.736657e-03 
 1.235123e+00 -3.739303e-03 
 1.235527e+00 -3.743891e-03 
 1.235931e+00 -3.750428e-03 
 1.236334e+00 -3.759097e-03 
 1.236738e+00 -3.769546e-03 
