         time Record_Dis... 
 2.426873e+00 -4.921298e-03 
 2.427277e+00 -4.919349e-03 
 2.427680e+00 -4.917508e-03 
 2.428084e+00 -4.915786e-03 
 2.428488e+00 -4.914189e-03 
 2.428892e+00 -4.912718e-03 
 2.429296e+00 -4.911371e-03 
 2.429700e+00 -4.910148e-03 
 2.430103e+00 -4.909045e-03 
 2.430507e+00 -4.908057e-03 
 2.430911e+00 -4.907178e-03 
 2.431315e+00 -4.906399e-03 
 2.431719e+00 -4.905710e-03 
 2.432123e+00 -4.905097e-03 
 2.432527e+00 -4.904544e-03 
 2.432930e+00 -4.904037e-03 
 2.433334e+00 -4.903561e-03 
 2.433738e+00 -4.903104e-03 
 2.434142e+00 -4.902657e-03 
 2.434546e+00 -4.902212e-03 
 2.434950e+00 -4.901757e-03 
 2.435353e+00 -4.901281e-03 
 2.435757e+00 -4.900773e-03 
 2.436161e+00 -4.900219e-03 
 2.436565e+00 -4.899613e-03 
 2.436969e+00 -4.898951e-03 
 2.437373e+00 -4.898235e-03 
 2.437777e+00 -4.897473e-03 
 2.438180e+00 -4.896679e-03 
 2.438584e+00 -4.895869e-03 
 2.438988e+00 -4.895063e-03 
 2.439392e+00 -4.894285e-03 
 2.439796e+00 -4.893561e-03 
 2.440200e+00 -4.892919e-03 
 2.440603e+00 -4.892393e-03 
 2.441007e+00 -4.892019e-03 
 2.441411e+00 -4.891835e-03 
 2.441815e+00 -4.891882e-03 
 2.442219e+00 -4.892200e-03 
 2.442623e+00 -4.892829e-03 
 2.443027e+00 -4.893805e-03 
 2.443430e+00 -4.895162e-03 
 2.443834e+00 -4.896924e-03 
 2.444238e+00 -4.899113e-03 
 2.444642e+00 -4.901741e-03 
 2.445046e+00 -4.904813e-03 
 2.445450e+00 -4.908324e-03 
 2.445853e+00 -4.912258e-03 
 2.446257e+00 -4.916584e-03 
 2.446661e+00 -4.921260e-03 
 2.447065e+00 -4.926222e-03 
 2.447469e+00 -4.931392e-03 
 2.447873e+00 -4.936674e-03 
 2.448277e+00 -4.941962e-03 
 2.448680e+00 -4.947143e-03 
 2.449084e+00 -4.952105e-03 
 2.449488e+00 -4.956740e-03 
 2.449892e+00 -4.960949e-03 
 2.450296e+00 -4.964645e-03 
 2.450700e+00 -4.967756e-03 
 2.451103e+00 -4.970225e-03 
 2.451507e+00 -4.972009e-03 
 2.451911e+00 -4.973077e-03 
 2.452315e+00 -4.973411e-03 
 2.452719e+00 -4.973006e-03 
 2.453123e+00 -4.971871e-03 
 2.453527e+00 -4.970029e-03 
 2.453930e+00 -4.967517e-03 
 2.454334e+00 -4.964384e-03 
 2.454738e+00 -4.960688e-03 
 2.455142e+00 -4.956492e-03 
 2.455546e+00 -4.951862e-03 
 2.455950e+00 -4.946865e-03 
 2.456353e+00 -4.941566e-03 
 2.456757e+00 -4.936030e-03 
 2.457161e+00 -4.930322e-03 
 2.457565e+00 -4.924507e-03 
 2.457969e+00 -4.918649e-03 
 2.458373e+00 -4.912808e-03 
 2.458777e+00 -4.907040e-03 
 2.459180e+00 -4.901395e-03 
 2.459584e+00 -4.895913e-03 
 2.459988e+00 -4.890627e-03 
 2.460392e+00 -4.885563e-03 
 2.460796e+00 -4.880736e-03 
 2.461200e+00 -4.876154e-03 
 2.461603e+00 -4.871818e-03 
 2.462007e+00 -4.867721e-03 
 2.462411e+00 -4.863850e-03 
 2.462815e+00 -4.860185e-03 
 2.463219e+00 -4.856701e-03 
 2.463623e+00 -4.853369e-03 
 2.464027e+00 -4.850161e-03 
 2.464430e+00 -4.847043e-03 
 2.464834e+00 -4.843982e-03 
 2.465238e+00 -4.840942e-03 
 2.465642e+00 -4.837887e-03 
 2.466046e+00 -4.834781e-03 
 2.466450e+00 -4.831585e-03 
 2.466853e+00 -4.828261e-03 
 2.467257e+00 -4.824770e-03 
 2.467661e+00 -4.821072e-03 
 2.468065e+00 -4.817130e-03 
 2.468469e+00 -4.812912e-03 
 2.468873e+00 -4.808395e-03 
 2.469277e+00 -4.803570e-03 
 2.469680e+00 -4.798439e-03 
 2.470084e+00 -4.793024e-03 
 2.470488e+00 -4.787357e-03 
 2.470892e+00 -4.781485e-03 
 2.471296e+00 -4.775461e-03 
 2.471700e+00 -4.769348e-03 
 2.472103e+00 -4.763209e-03 
 2.472507e+00 -4.757112e-03 
 2.472911e+00 -4.751130e-03 
 2.473315e+00 -4.745334e-03 
 2.473719e+00 -4.739794e-03 
 2.474123e+00 -4.734573e-03 
 2.474527e+00 -4.729730e-03 
 2.474930e+00 -4.725307e-03 
 2.475334e+00 -4.721336e-03 
 2.475738e+00 -4.717833e-03 
 2.476142e+00 -4.714796e-03 
 2.476546e+00 -4.712216e-03 
 2.476950e+00 -4.710073e-03 
 2.477353e+00 -4.708339e-03 
 2.477757e+00 -4.706978e-03 
 2.478161e+00 -4.705954e-03 
 2.478565e+00 -4.705231e-03 
 2.478969e+00 -4.704771e-03 
 2.479373e+00 -4.704537e-03 
 2.479777e+00 -4.704493e-03 
 2.480180e+00 -4.704603e-03 
 2.480584e+00 -4.704836e-03 
 2.480988e+00 -4.705164e-03 
 2.481392e+00 -4.705564e-03 
 2.481796e+00 -4.706019e-03 
 2.482200e+00 -4.706517e-03 
 2.482603e+00 -4.707051e-03 
 2.483007e+00 -4.707618e-03 
 2.483411e+00 -4.708220e-03 
 2.483815e+00 -4.708860e-03 
 2.484219e+00 -4.709539e-03 
 2.484623e+00 -4.710263e-03 
 2.485027e+00 -4.711036e-03 
 2.485430e+00 -4.711864e-03 
 2.485834e+00 -4.712755e-03 
 2.486238e+00 -4.713713e-03 
 2.486642e+00 -4.714740e-03 
 2.487046e+00 -4.715835e-03 
 2.487450e+00 -4.716988e-03 
 2.487853e+00 -4.718187e-03 
 2.488257e+00 -4.719417e-03 
 2.488661e+00 -4.720656e-03 
 2.489065e+00 -4.721883e-03 
 2.489469e+00 -4.723080e-03 
 2.489873e+00 -4.724233e-03 
 2.490277e+00 -4.725338e-03 
 2.490680e+00 -4.726397e-03 
 2.491084e+00 -4.727419e-03 
 2.491488e+00 -4.728418e-03 
 2.491892e+00 -4.729416e-03 
 2.492296e+00 -4.730438e-03 
 2.492700e+00 -4.731514e-03 
 2.493103e+00 -4.732677e-03 
 2.493507e+00 -4.733964e-03 
 2.493911e+00 -4.735415e-03 
 2.494315e+00 -4.737068e-03 
 2.494719e+00 -4.738959e-03 
 2.495123e+00 -4.741122e-03 
 2.495527e+00 -4.743580e-03 
 2.495930e+00 -4.746356e-03 
 2.496334e+00 -4.749465e-03 
 2.496738e+00 -4.752919e-03 
 2.497142e+00 -4.756728e-03 
 2.497546e+00 -4.760899e-03 
 2.497950e+00 -4.765435e-03 
 2.498353e+00 -4.770339e-03 
 2.498757e+00 -4.775610e-03 
 2.499161e+00 -4.781242e-03 
 2.499565e+00 -4.787227e-03 
 2.499969e+00 -4.793550e-03 
 2.500373e+00 -4.800198e-03 
 2.500777e+00 -4.807149e-03 
 2.501180e+00 -4.814381e-03 
 2.501584e+00 -4.821860e-03 
 2.501988e+00 -4.829553e-03 
 2.502392e+00 -4.837418e-03 
 2.502796e+00 -4.845407e-03 
 2.503200e+00 -4.853466e-03 
 2.503603e+00 -4.861534e-03 
 2.504007e+00 -4.869544e-03 
 2.504411e+00 -4.877427e-03 
 2.504815e+00 -4.885112e-03 
 2.505219e+00 -4.892531e-03 
 2.505623e+00 -4.899618e-03 
 2.506027e+00 -4.906313e-03 
 2.506430e+00 -4.912560e-03 
 2.506834e+00 -4.918312e-03 
 2.507238e+00 -4.923526e-03 
 2.507642e+00 -4.928160e-03 
 2.508046e+00 -4.932180e-03 
 2.508450e+00 -4.935555e-03 
 2.508853e+00 -4.938266e-03 
 2.509257e+00 -4.940310e-03 
 2.509661e+00 -4.941697e-03 
 2.510065e+00 -4.942459e-03 
 2.510469e+00 -4.942642e-03 
 2.510873e+00 -4.942306e-03 
 2.511277e+00 -4.941523e-03 
 2.511680e+00 -4.940369e-03 
 2.512084e+00 -4.938923e-03 
 2.512488e+00 -4.937262e-03 
 2.512892e+00 -4.935462e-03 
 2.513296e+00 -4.933593e-03 
 2.513700e+00 -4.931726e-03 
 2.514103e+00 -4.929922e-03 
 2.514507e+00 -4.928236e-03 
 2.514911e+00 -4.926715e-03 
 2.515315e+00 -4.925394e-03 
 2.515719e+00 -4.924294e-03 
 2.516123e+00 -4.923427e-03 
 2.516527e+00 -4.922788e-03 
 2.516930e+00 -4.922360e-03 
 2.517334e+00 -4.922113e-03 
 2.517738e+00 -4.922005e-03 
 2.518142e+00 -4.921988e-03 
 2.518546e+00 -4.922012e-03 
 2.518950e+00 -4.922024e-03 
 2.519353e+00 -4.921972e-03 
 2.519757e+00 -4.921810e-03 
 2.520161e+00 -4.921500e-03 
 2.520565e+00 -4.921009e-03 
 2.520969e+00 -4.920311e-03 
 2.521373e+00 -4.919387e-03 
 2.521777e+00 -4.918223e-03 
 2.522180e+00 -4.916813e-03 
 2.522584e+00 -4.915157e-03 
 2.522988e+00 -4.913263e-03 
 2.523392e+00 -4.911143e-03 
 2.523796e+00 -4.908818e-03 
 2.524200e+00 -4.906317e-03 
 2.524603e+00 -4.903676e-03 
 2.525007e+00 -4.900941e-03 
 2.525411e+00 -4.898165e-03 
 2.525815e+00 -4.895403e-03 
 2.526219e+00 -4.892715e-03 
 2.526623e+00 -4.890158e-03 
 2.527027e+00 -4.887786e-03 
 2.527430e+00 -4.885649e-03 
 2.527834e+00 -4.883790e-03 
 2.528238e+00 -4.882246e-03 
 2.528642e+00 -4.881053e-03 
 2.529046e+00 -4.880241e-03 
 2.529450e+00 -4.879839e-03 
 2.529853e+00 -4.879876e-03 
 2.530257e+00 -4.880374e-03 
 2.530661e+00 -4.881356e-03 
 2.531065e+00 -4.882831e-03 
 2.531469e+00 -4.884799e-03 
 2.531873e+00 -4.887247e-03 
 2.532277e+00 -4.890143e-03 
 2.532680e+00 -4.893450e-03 
 2.533084e+00 -4.897119e-03 
 2.533488e+00 -4.901096e-03 
 2.533892e+00 -4.905325e-03 
 2.534296e+00 -4.909748e-03 
 2.534700e+00 -4.914307e-03 
 2.535103e+00 -4.918942e-03 
 2.535507e+00 -4.923594e-03 
 2.535911e+00 -4.928199e-03 
 2.536315e+00 -4.932695e-03 
 2.536719e+00 -4.937019e-03 
 2.537123e+00 -4.941112e-03 
 2.537527e+00 -4.944923e-03 
 2.537930e+00 -4.948404e-03 
 2.538334e+00 -4.951523e-03 
 2.538738e+00 -4.954256e-03 
 2.539142e+00 -4.956595e-03 
 2.539546e+00 -4.958542e-03 
 2.539950e+00 -4.960109e-03 
 2.540353e+00 -4.961319e-03 
 2.540757e+00 -4.962197e-03 
 2.541161e+00 -4.962774e-03 
 2.541565e+00 -4.963082e-03 
 2.541969e+00 -4.963155e-03 
 2.542373e+00 -4.963027e-03 
 2.542777e+00 -4.962732e-03 
 2.543180e+00 -4.962304e-03 
 2.543584e+00 -4.961777e-03 
 2.543988e+00 -4.961181e-03 
 2.544392e+00 -4.960544e-03 
 2.544796e+00 -4.959887e-03 
 2.545200e+00 -4.959226e-03 
 2.545603e+00 -4.958568e-03 
 2.546007e+00 -4.957919e-03 
 2.546411e+00 -4.957276e-03 
 2.546815e+00 -4.956632e-03 
 2.547219e+00 -4.955977e-03 
 2.547623e+00 -4.955296e-03 
 2.548027e+00 -4.954577e-03 
 2.548430e+00 -4.953808e-03 
 2.548834e+00 -4.952984e-03 
 2.549238e+00 -4.952101e-03 
 2.549642e+00 -4.951165e-03 
 2.550046e+00 -4.950187e-03 
 2.550450e+00 -4.949178e-03 
 2.550853e+00 -4.948156e-03 
 2.551257e+00 -4.947137e-03 
 2.551661e+00 -4.946139e-03 
 2.552065e+00 -4.945183e-03 
 2.552469e+00 -4.944287e-03 
 2.552873e+00 -4.943472e-03 
 2.553277e+00 -4.942757e-03 
 2.553680e+00 -4.942160e-03 
 2.554084e+00 -4.941697e-03 
 2.554488e+00 -4.941382e-03 
 2.554892e+00 -4.941228e-03 
 2.555296e+00 -4.941238e-03 
 2.555700e+00 -4.941413e-03 
 2.556103e+00 -4.941744e-03 
 2.556507e+00 -4.942218e-03 
 2.556911e+00 -4.942813e-03 
 2.557315e+00 -4.943506e-03 
 2.557719e+00 -4.944267e-03 
 2.558123e+00 -4.945068e-03 
 2.558527e+00 -4.945877e-03 
 2.558930e+00 -4.946659e-03 
 2.559334e+00 -4.947375e-03 
 2.559738e+00 -4.947981e-03 
 2.560142e+00 -4.948429e-03 
 2.560546e+00 -4.948666e-03 
 2.560950e+00 -4.948638e-03 
 2.561353e+00 -4.948295e-03 
 2.561757e+00 -4.947586e-03 
 2.562161e+00 -4.946469e-03 
 2.562565e+00 -4.944907e-03 
 2.562969e+00 -4.942873e-03 
 2.563373e+00 -4.940346e-03 
 2.563776e+00 -4.937314e-03 
 2.564180e+00 -4.933772e-03 
 2.564584e+00 -4.929726e-03 
 2.564988e+00 -4.925187e-03 
 2.565392e+00 -4.920175e-03 
 2.565796e+00 -4.914722e-03 
 2.566200e+00 -4.908864e-03 
 2.566603e+00 -4.902645e-03 
 2.567007e+00 -4.896119e-03 
 2.567411e+00 -4.889344e-03 
 2.567815e+00 -4.882385e-03 
 2.568219e+00 -4.875307e-03 
 2.568623e+00 -4.868173e-03 
 2.569026e+00 -4.861044e-03 
 2.569430e+00 -4.853977e-03 
 2.569834e+00 -4.847023e-03 
 2.570238e+00 -4.840232e-03 
 2.570642e+00 -4.833645e-03 
 2.571046e+00 -4.827300e-03 
 2.571450e+00 -4.821225e-03 
 2.571853e+00 -4.815438e-03 
 2.572257e+00 -4.809945e-03 
 2.572661e+00 -4.804737e-03 
 2.573065e+00 -4.799796e-03 
 2.573469e+00 -4.795088e-03 
 2.573873e+00 -4.790575e-03 
 2.574276e+00 -4.786210e-03 
 2.574680e+00 -4.781945e-03 
 2.575084e+00 -4.777728e-03 
 2.575488e+00 -4.773513e-03 
 2.575892e+00 -4.769255e-03 
 2.576296e+00 -4.764916e-03 
 2.576700e+00 -4.760463e-03 
 2.577103e+00 -4.755871e-03 
 2.577507e+00 -4.751123e-03 
 2.577911e+00 -4.746213e-03 
 2.578315e+00 -4.741141e-03 
 2.578719e+00 -4.735917e-03 
 2.579123e+00 -4.730562e-03 
 2.579526e+00 -4.725102e-03 
 2.579930e+00 -4.719576e-03 
 2.580334e+00 -4.714028e-03 
 2.580738e+00 -4.708514e-03 
 2.581142e+00 -4.703095e-03 
 2.581546e+00 -4.697843e-03 
 2.581950e+00 -4.692830e-03 
 2.582353e+00 -4.688136e-03 
 2.582757e+00 -4.683838e-03 
 2.583161e+00 -4.680012e-03 
 2.583565e+00 -4.676727e-03 
 2.583969e+00 -4.674047e-03 
 2.584373e+00 -4.672027e-03 
 2.584776e+00 -4.670712e-03 
 2.585180e+00 -4.670144e-03 
 2.585584e+00 -4.670353e-03 
 2.585988e+00 -4.671361e-03 
 2.586392e+00 -4.673178e-03 
 2.586796e+00 -4.675799e-03 
 2.587200e+00 -4.679204e-03 
 2.587603e+00 -4.683354e-03 
 2.588007e+00 -4.688197e-03 
 2.588411e+00 -4.693660e-03 
 2.588815e+00 -4.699659e-03 
 2.589219e+00 -4.706098e-03 
 2.589623e+00 -4.712872e-03 
 2.590026e+00 -4.719870e-03 
 2.590430e+00 -4.726983e-03 
 2.590834e+00 -4.734102e-03 
 2.591238e+00 -4.741126e-03 
 2.591642e+00 -4.747961e-03 
 2.592046e+00 -4.754518e-03 
 2.592450e+00 -4.760713e-03 
 2.592853e+00 -4.766470e-03 
 2.593257e+00 -4.771722e-03 
 2.593661e+00 -4.776411e-03 
 2.594065e+00 -4.780496e-03 
 2.594469e+00 -4.783955e-03 
 2.594873e+00 -4.786785e-03 
 2.595276e+00 -4.789008e-03 
 2.595680e+00 -4.790661e-03 
 2.596084e+00 -4.791801e-03 
 2.596488e+00 -4.792490e-03 
 2.596892e+00 -4.792799e-03 
 2.597296e+00 -4.792803e-03 
 2.597700e+00 -4.792580e-03 
 2.598103e+00 -4.792208e-03 
 2.598507e+00 -4.791767e-03 
 2.598911e+00 -4.791333e-03 
 2.599315e+00 -4.790980e-03 
 2.599719e+00 -4.790776e-03 
 2.600123e+00 -4.790784e-03 
 2.600526e+00 -4.791056e-03 
 2.600930e+00 -4.791634e-03 
 2.601334e+00 -4.792550e-03 
 2.601738e+00 -4.793822e-03 
 2.602142e+00 -4.795458e-03 
 2.602546e+00 -4.797454e-03 
 2.602950e+00 -4.799795e-03 
 2.603353e+00 -4.802455e-03 
 2.603757e+00 -4.805404e-03 
 2.604161e+00 -4.808607e-03 
 2.604565e+00 -4.812028e-03 
 2.604969e+00 -4.815628e-03 
 2.605373e+00 -4.819373e-03 
 2.605776e+00 -4.823228e-03 
 2.606180e+00 -4.827156e-03 
 2.606584e+00 -4.831123e-03 
 2.606988e+00 -4.835090e-03 
 2.607392e+00 -4.839020e-03 
 2.607796e+00 -4.842872e-03 
 2.608200e+00 -4.846612e-03 
 2.608603e+00 -4.850205e-03 
 2.609007e+00 -4.853624e-03 
 2.609411e+00 -4.856844e-03 
 2.609815e+00 -4.859849e-03 
 2.610219e+00 -4.862631e-03 
 2.610623e+00 -4.865185e-03 
 2.611026e+00 -4.867514e-03 
 2.611430e+00 -4.869626e-03 
 2.611834e+00 -4.871531e-03 
 2.612238e+00 -4.873240e-03 
 2.612642e+00 -4.874766e-03 
 2.613046e+00 -4.876123e-03 
 2.613450e+00 -4.877326e-03 
 2.613853e+00 -4.878391e-03 
 2.614257e+00 -4.879336e-03 
 2.614661e+00 -4.880181e-03 
 2.615065e+00 -4.880948e-03 
 2.615469e+00 -4.881659e-03 
 2.615873e+00 -4.882334e-03 
 2.616276e+00 -4.882987e-03 
 2.616680e+00 -4.883626e-03 
 2.617084e+00 -4.884250e-03 
 2.617488e+00 -4.884852e-03 
 2.617892e+00 -4.885421e-03 
 2.618296e+00 -4.885943e-03 
 2.618700e+00 -4.886404e-03 
 2.619103e+00 -4.886794e-03 
 2.619507e+00 -4.887107e-03 
 2.619911e+00 -4.887336e-03 
 2.620315e+00 -4.887475e-03 
 2.620719e+00 -4.887519e-03 
 2.621123e+00 -4.887461e-03 
 2.621526e+00 -4.887299e-03 
 2.621930e+00 -4.887036e-03 
 2.622334e+00 -4.886681e-03 
 2.622738e+00 -4.886254e-03 
 2.623142e+00 -4.885779e-03 
 2.623546e+00 -4.885290e-03 
 2.623950e+00 -4.884827e-03 
 2.624353e+00 -4.884429e-03 
 2.624757e+00 -4.884137e-03 
 2.625161e+00 -4.883990e-03 
 2.625565e+00 -4.884020e-03 
 2.625969e+00 -4.884256e-03 
 2.626373e+00 -4.884716e-03 
 2.626776e+00 -4.885413e-03 
 2.627180e+00 -4.886347e-03 
 2.627584e+00 -4.887512e-03 
 2.627988e+00 -4.888891e-03 
 2.628392e+00 -4.890459e-03 
 2.628796e+00 -4.892182e-03 
 2.629200e+00 -4.894019e-03 
 2.629603e+00 -4.895920e-03 
 2.630007e+00 -4.897828e-03 
 2.630411e+00 -4.899686e-03 
 2.630815e+00 -4.901431e-03 
 2.631219e+00 -4.903003e-03 
 2.631623e+00 -4.904345e-03 
 2.632026e+00 -4.905408e-03 
 2.632430e+00 -4.906150e-03 
 2.632834e+00 -4.906545e-03 
 2.633238e+00 -4.906578e-03 
 2.633642e+00 -4.906249e-03 
 2.634046e+00 -4.905571e-03 
 2.634450e+00 -4.904568e-03 
 2.634853e+00 -4.903278e-03 
 2.635257e+00 -4.901749e-03 
 2.635661e+00 -4.900038e-03 
 2.636065e+00 -4.898208e-03 
 2.636469e+00 -4.896327e-03 
 2.636873e+00 -4.894461e-03 
 2.637276e+00 -4.892677e-03 
 2.637680e+00 -4.891042e-03 
 2.638084e+00 -4.889615e-03 
 2.638488e+00 -4.888457e-03 
 2.638892e+00 -4.887621e-03 
 2.639296e+00 -4.887158e-03 
 2.639700e+00 -4.887108e-03 
 2.640103e+00 -4.887506e-03 
 2.640507e+00 -4.888377e-03 
 2.640911e+00 -4.889737e-03 
 2.641315e+00 -4.891596e-03 
 2.641719e+00 -4.893954e-03 
 2.642123e+00 -4.896804e-03 
 2.642526e+00 -4.900135e-03 
 2.642930e+00 -4.903929e-03 
 2.643334e+00 -4.908162e-03 
 2.643738e+00 -4.912803e-03 
 2.644142e+00 -4.917812e-03 
 2.644546e+00 -4.923137e-03 
 2.644950e+00 -4.928719e-03 
 2.645353e+00 -4.934488e-03 
 2.645757e+00 -4.940368e-03 
 2.646161e+00 -4.946279e-03 
 2.646565e+00 -4.952138e-03 
 2.646969e+00 -4.957865e-03 
 2.647373e+00 -4.963378e-03 
 2.647776e+00 -4.968602e-03 
 2.648180e+00 -4.973460e-03 
 2.648584e+00 -4.977880e-03 
 2.648988e+00 -4.981795e-03 
 2.649392e+00 -4.985147e-03 
 2.649796e+00 -4.987891e-03 
 2.650200e+00 -4.989995e-03 
 2.650603e+00 -4.991446e-03 
 2.651007e+00 -4.992248e-03 
 2.651411e+00 -4.992423e-03 
 2.651815e+00 -4.992015e-03 
 2.652219e+00 -4.991081e-03 
 2.652623e+00 -4.989689e-03 
 2.653026e+00 -4.987921e-03 
 2.653430e+00 -4.985865e-03 
 2.653834e+00 -4.983611e-03 
 2.654238e+00 -4.981255e-03 
 2.654642e+00 -4.978887e-03 
 2.655046e+00 -4.976596e-03 
 2.655450e+00 -4.974460e-03 
 2.655853e+00 -4.972550e-03 
 2.656257e+00 -4.970920e-03 
 2.656661e+00 -4.969613e-03 
 2.657065e+00 -4.968650e-03 
 2.657469e+00 -4.968032e-03 
 2.657873e+00 -4.967743e-03 
 2.658276e+00 -4.967746e-03 
 2.658680e+00 -4.967992e-03 
 2.659084e+00 -4.968418e-03 
 2.659488e+00 -4.968954e-03 
 2.659892e+00 -4.969522e-03 
 2.660296e+00 -4.970047e-03 
 2.660700e+00 -4.970454e-03 
 2.661103e+00 -4.970671e-03 
 2.661507e+00 -4.970635e-03 
 2.661911e+00 -4.970286e-03 
 2.662315e+00 -4.969574e-03 
 2.662719e+00 -4.968458e-03 
 2.663123e+00 -4.966911e-03 
 2.663526e+00 -4.964913e-03 
 2.663930e+00 -4.962453e-03 
 2.664334e+00 -4.959530e-03 
 2.664738e+00 -4.956153e-03 
 2.665142e+00 -4.952337e-03 
 2.665546e+00 -4.948104e-03 
 2.665950e+00 -4.943483e-03 
 2.666353e+00 -4.938507e-03 
 2.666757e+00 -4.933211e-03 
 2.667161e+00 -4.927635e-03 
 2.667565e+00 -4.921820e-03 
 2.667969e+00 -4.915804e-03 
 2.668373e+00 -4.909624e-03 
 2.668776e+00 -4.903315e-03 
 2.669180e+00 -4.896911e-03 
 2.669584e+00 -4.890446e-03 
 2.669988e+00 -4.883957e-03 
 2.670392e+00 -4.877481e-03 
 2.670796e+00 -4.871063e-03 
 2.671200e+00 -4.864748e-03 
 2.671603e+00 -4.858580e-03 
 2.672007e+00 -4.852597e-03 
 2.672411e+00 -4.846833e-03 
 2.672815e+00 -4.841315e-03 
 2.673219e+00 -4.836062e-03 
 2.673623e+00 -4.831090e-03 
 2.674026e+00 -4.826408e-03 
 2.674430e+00 -4.822019e-03 
 2.674834e+00 -4.817924e-03 
 2.675238e+00 -4.814119e-03 
 2.675642e+00 -4.810597e-03 
 2.676046e+00 -4.807344e-03 
 2.676450e+00 -4.804340e-03 
 2.676853e+00 -4.801557e-03 
 2.677257e+00 -4.798960e-03 
 2.677661e+00 -4.796507e-03 
 2.678065e+00 -4.794155e-03 
 2.678469e+00 -4.791863e-03 
 2.678873e+00 -4.789597e-03 
 2.679276e+00 -4.787327e-03 
 2.679680e+00 -4.785039e-03 
 2.680084e+00 -4.782726e-03 
 2.680488e+00 -4.780391e-03 
 2.680892e+00 -4.778045e-03 
 2.681296e+00 -4.775703e-03 
 2.681700e+00 -4.773384e-03 
 2.682103e+00 -4.771107e-03 
 2.682507e+00 -4.768894e-03 
 2.682911e+00 -4.766770e-03 
 2.683315e+00 -4.764757e-03 
 2.683719e+00 -4.762873e-03 
 2.684123e+00 -4.761138e-03 
 2.684526e+00 -4.759563e-03 
 2.684930e+00 -4.758155e-03 
 2.685334e+00 -4.756911e-03 
 2.685738e+00 -4.755819e-03 
 2.686142e+00 -4.754856e-03 
 2.686546e+00 -4.753991e-03 
 2.686950e+00 -4.753185e-03 
 2.687353e+00 -4.752396e-03 
 2.687757e+00 -4.751579e-03 
 2.688161e+00 -4.750694e-03 
 2.688565e+00 -4.749706e-03 
 2.688969e+00 -4.748587e-03 
 2.689373e+00 -4.747316e-03 
 2.689776e+00 -4.745881e-03 
 2.690180e+00 -4.744274e-03 
 2.690584e+00 -4.742497e-03 
 2.690988e+00 -4.740560e-03 
 2.691392e+00 -4.738481e-03 
 2.691796e+00 -4.736287e-03 
 2.692200e+00 -4.734014e-03 
 2.692603e+00 -4.731704e-03 
 2.693007e+00 -4.729405e-03 
 2.693411e+00 -4.727168e-03 
 2.693815e+00 -4.725043e-03 
 2.694219e+00 -4.723086e-03 
 2.694623e+00 -4.721352e-03 
 2.695026e+00 -4.719893e-03 
 2.695430e+00 -4.718760e-03 
 2.695834e+00 -4.717992e-03 
 2.696238e+00 -4.717621e-03 
 2.696642e+00 -4.717667e-03 
 2.697046e+00 -4.718143e-03 
 2.697450e+00 -4.719056e-03 
 2.697853e+00 -4.720402e-03 
 2.698257e+00 -4.722176e-03 
 2.698661e+00 -4.724366e-03 
 2.699065e+00 -4.726956e-03 
 2.699469e+00 -4.729930e-03 
 2.699873e+00 -4.733265e-03 
 2.700276e+00 -4.736937e-03 
 2.700680e+00 -4.740913e-03 
 2.701084e+00 -4.745160e-03 
 2.701488e+00 -4.749635e-03 
 2.701892e+00 -4.754296e-03 
 2.702296e+00 -4.759095e-03 
 2.702700e+00 -4.763987e-03 
 2.703103e+00 -4.768926e-03 
 2.703507e+00 -4.773865e-03 
 2.703911e+00 -4.778762e-03 
 2.704315e+00 -4.783573e-03 
 2.704719e+00 -4.788253e-03 
 2.705123e+00 -4.792758e-03 
 2.705526e+00 -4.797044e-03 
 2.705930e+00 -4.801071e-03 
 2.706334e+00 -4.804808e-03 
 2.706738e+00 -4.808236e-03 
 2.707142e+00 -4.811345e-03 
 2.707546e+00 -4.814143e-03 
 2.707950e+00 -4.816646e-03 
 2.708353e+00 -4.818886e-03 
 2.708757e+00 -4.820907e-03 
 2.709161e+00 -4.822757e-03 
 2.709565e+00 -4.824491e-03 
 2.709969e+00 -4.826168e-03 
 2.710373e+00 -4.827844e-03 
 2.710776e+00 -4.829572e-03 
 2.711180e+00 -4.831400e-03 
 2.711584e+00 -4.833365e-03 
 2.711988e+00 -4.835501e-03 
 2.712392e+00 -4.837833e-03 
 2.712796e+00 -4.840376e-03 
 2.713200e+00 -4.843133e-03 
 2.713603e+00 -4.846088e-03 
 2.714007e+00 -4.849209e-03 
 2.714411e+00 -4.852449e-03 
 2.714815e+00 -4.855747e-03 
 2.715219e+00 -4.859032e-03 
 2.715623e+00 -4.862226e-03 
 2.716026e+00 -4.865251e-03 
 2.716430e+00 -4.868030e-03 
 2.716834e+00 -4.870489e-03 
 2.717238e+00 -4.872558e-03 
 2.717642e+00 -4.874179e-03 
 2.718046e+00 -4.875300e-03 
 2.718450e+00 -4.875884e-03 
 2.718853e+00 -4.875911e-03 
 2.719257e+00 -4.875373e-03 
 2.719661e+00 -4.874277e-03 
 2.720065e+00 -4.872646e-03 
 2.720469e+00 -4.870514e-03 
 2.720873e+00 -4.867926e-03 
 2.721276e+00 -4.864937e-03 
 2.721680e+00 -4.861611e-03 
 2.722084e+00 -4.858018e-03 
 2.722488e+00 -4.854234e-03 
 2.722892e+00 -4.850339e-03 
 2.723296e+00 -4.846412e-03 
 2.723700e+00 -4.842532e-03 
