         time tilt_local... 
 2.407488e+00 -8.118735e-02 
 2.407892e+00 -8.266379e-02 
 2.408296e+00 -8.405553e-02 
 2.408700e+00 -8.541336e-02 
 2.409103e+00 -8.666555e-02 
 2.409507e+00 -8.783552e-02 
 2.409911e+00 -8.900070e-02 
 2.410315e+00 -9.012831e-02 
 2.410719e+00 -9.123022e-02 
 2.411123e+00 -9.237779e-02 
 2.411527e+00 -9.360434e-02 
 2.411930e+00 -9.485061e-02 
 2.412334e+00 -9.608980e-02 
 2.412738e+00 -9.733973e-02 
 2.413142e+00 -9.857070e-02 
 2.413546e+00 -9.975357e-02 
 2.413950e+00 -1.008533e-01 
 2.414353e+00 -1.019041e-01 
 2.414757e+00 -1.028229e-01 
 2.415161e+00 -1.036114e-01 
 2.415565e+00 -1.042335e-01 
 2.415969e+00 -1.047113e-01 
 2.416373e+00 -1.049937e-01 
 2.416777e+00 -1.050630e-01 
 2.417180e+00 -1.049149e-01 
 2.417584e+00 -1.045768e-01 
 2.417988e+00 -1.040803e-01 
 2.418392e+00 -1.034070e-01 
 2.418796e+00 -1.025439e-01 
 2.419200e+00 -1.015384e-01 
 2.419603e+00 -1.004074e-01 
 2.420007e+00 -9.914520e-02 
 2.420411e+00 -9.774373e-02 
 2.420815e+00 -9.619333e-02 
 2.421219e+00 -9.454504e-02 
 2.421623e+00 -9.287495e-02 
 2.422027e+00 -9.122170e-02 
 2.422430e+00 -8.963047e-02 
 2.422834e+00 -8.809625e-02 
 2.423238e+00 -8.664205e-02 
 2.423642e+00 -8.530947e-02 
 2.424046e+00 -8.412484e-02 
 2.424450e+00 -8.304310e-02 
 2.424853e+00 -8.202216e-02 
 2.425257e+00 -8.105302e-02 
 2.425661e+00 -8.010849e-02 
 2.426065e+00 -7.920492e-02 
 2.426469e+00 -7.832716e-02 
 2.426873e+00 -7.747531e-02 
 2.427277e+00 -7.659431e-02 
 2.427680e+00 -7.568351e-02 
 2.428084e+00 -7.475687e-02 
 2.428488e+00 -7.381364e-02 
 2.428892e+00 -7.278851e-02 
 2.429296e+00 -7.163427e-02 
 2.429700e+00 -7.039973e-02 
 2.430103e+00 -6.917299e-02 
 2.430507e+00 -6.796189e-02 
 2.430911e+00 -6.680093e-02 
 2.431315e+00 -6.570313e-02 
 2.431719e+00 -6.465969e-02 
 2.432123e+00 -6.369537e-02 
 2.432527e+00 -6.282492e-02 
 2.432930e+00 -6.196693e-02 
 2.433334e+00 -6.107178e-02 
 2.433738e+00 -6.013434e-02 
 2.434142e+00 -5.915326e-02 
 2.434546e+00 -5.814609e-02 
 2.434950e+00 -5.715291e-02 
 2.435353e+00 -5.623904e-02 
 2.435757e+00 -5.539048e-02 
 2.436161e+00 -5.460591e-02 
 2.436565e+00 -5.390940e-02 
 2.436969e+00 -5.332773e-02 
 2.437373e+00 -5.282028e-02 
 2.437777e+00 -5.240544e-02 
 2.438180e+00 -5.211352e-02 
 2.438584e+00 -5.195872e-02 
 2.438988e+00 -5.198226e-02 
 2.439392e+00 -5.224111e-02 
 2.439796e+00 -5.272055e-02 
 2.440200e+00 -5.338469e-02 
 2.440603e+00 -5.429126e-02 
 2.441007e+00 -5.541805e-02 
 2.441411e+00 -5.672765e-02 
 2.441815e+00 -5.819218e-02 
 2.442219e+00 -5.980052e-02 
 2.442623e+00 -6.154178e-02 
 2.443027e+00 -6.342372e-02 
 2.443430e+00 -6.541602e-02 
 2.443834e+00 -6.747342e-02 
 2.444238e+00 -6.957930e-02 
 2.444642e+00 -7.169843e-02 
 2.445046e+00 -7.376562e-02 
 2.445450e+00 -7.571411e-02 
 2.445853e+00 -7.751139e-02 
 2.446257e+00 -7.911631e-02 
 2.446661e+00 -8.051590e-02 
 2.447065e+00 -8.168452e-02 
 2.447469e+00 -8.263114e-02 
 2.447873e+00 -8.335047e-02 
 2.448277e+00 -8.386224e-02 
 2.448680e+00 -8.416063e-02 
 2.449084e+00 -8.428274e-02 
 2.449488e+00 -8.430249e-02 
 2.449892e+00 -8.424947e-02 
 2.450296e+00 -8.418628e-02 
 2.450700e+00 -8.411517e-02 
 2.451103e+00 -8.404311e-02 
 2.451507e+00 -8.399535e-02 
 2.451911e+00 -8.398112e-02 
 2.452315e+00 -8.393602e-02 
 2.452719e+00 -8.384337e-02 
 2.453123e+00 -8.364419e-02 
 2.453527e+00 -8.333167e-02 
 2.453930e+00 -8.288644e-02 
 2.454334e+00 -8.227574e-02 
 2.454738e+00 -8.153499e-02 
 2.455142e+00 -8.064124e-02 
 2.455546e+00 -7.955000e-02 
 2.455950e+00 -7.823997e-02 
 2.456353e+00 -7.673496e-02 
 2.456757e+00 -7.500709e-02 
 2.457161e+00 -7.299192e-02 
 2.457565e+00 -7.069560e-02 
 2.457969e+00 -6.817966e-02 
 2.458373e+00 -6.542416e-02 
 2.458777e+00 -6.249057e-02 
 2.459180e+00 -5.943306e-02 
 2.459584e+00 -5.628222e-02 
 2.459988e+00 -5.300857e-02 
 2.460392e+00 -4.958906e-02 
 2.460796e+00 -4.605109e-02 
 2.461200e+00 -4.238772e-02 
 2.461603e+00 -3.853672e-02 
 2.462007e+00 -3.456001e-02 
 2.462411e+00 -3.044722e-02 
 2.462815e+00 -2.627172e-02 
 2.463219e+00 -2.206672e-02 
 2.463623e+00 -1.788321e-02 
 2.464027e+00 -1.365999e-02 
 2.464430e+00 -9.427774e-03 
 2.464834e+00 -5.215785e-03 
 2.465238e+00 -9.523637e-04 
 2.465642e+00  3.396292e-03 
 2.466046e+00  7.858887e-03 
 2.466450e+00  1.241842e-02 
 2.466853e+00  1.703702e-02 
 2.467257e+00  2.165163e-02 
 2.467661e+00  2.623005e-02 
 2.468065e+00  3.078923e-02 
 2.468469e+00  3.523427e-02 
 2.468873e+00  3.954021e-02 
 2.469277e+00  4.368014e-02 
 2.469680e+00  4.767918e-02 
 2.470084e+00  5.151022e-02 
 2.470488e+00  5.518164e-02 
 2.470892e+00  5.864318e-02 
 2.471296e+00  6.192177e-02 
 2.471700e+00  6.499842e-02 
 2.472103e+00  6.788254e-02 
 2.472507e+00  7.062852e-02 
 2.472911e+00  7.330811e-02 
 2.473315e+00  7.592076e-02 
 2.473719e+00  7.850256e-02 
 2.474123e+00  8.111336e-02 
 2.474527e+00  8.378475e-02 
 2.474930e+00  8.650864e-02 
 2.475334e+00  8.928788e-02 
 2.475738e+00  9.208548e-02 
 2.476142e+00  9.489879e-02 
 2.476546e+00  9.776468e-02 
 2.476950e+00  1.006405e-01 
 2.477353e+00  1.033772e-01 
 2.477757e+00  1.060007e-01 
 2.478161e+00  1.085501e-01 
 2.478565e+00  1.109311e-01 
 2.478969e+00  1.131721e-01 
 2.479373e+00  1.151231e-01 
 2.479777e+00  1.167996e-01 
 2.480180e+00  1.182419e-01 
 2.480584e+00  1.194435e-01 
 2.480988e+00  1.204243e-01 
 2.481392e+00  1.211260e-01 
 2.481796e+00  1.216307e-01 
 2.482200e+00  1.218957e-01 
 2.482603e+00  1.219052e-01 
 2.483007e+00  1.216958e-01 
 2.483411e+00  1.212822e-01 
 2.483815e+00  1.206780e-01 
 2.484219e+00  1.199021e-01 
 2.484623e+00  1.190113e-01 
 2.485027e+00  1.181305e-01 
 2.485430e+00  1.172765e-01 
 2.485834e+00  1.164723e-01 
 2.486238e+00  1.156940e-01 
 2.486642e+00  1.149752e-01 
 2.487046e+00  1.143179e-01 
 2.487450e+00  1.136974e-01 
 2.487853e+00  1.131255e-01 
 2.488257e+00  1.125912e-01 
 2.488661e+00  1.120490e-01 
 2.489065e+00  1.114525e-01 
 2.489469e+00  1.108139e-01 
 2.489873e+00  1.101065e-01 
 2.490277e+00  1.092756e-01 
 2.490680e+00  1.082465e-01 
 2.491084e+00  1.070013e-01 
 2.491488e+00  1.055077e-01 
 2.491892e+00  1.037548e-01 
 2.492296e+00  1.017576e-01 
 2.492700e+00  9.955924e-02 
 2.493103e+00  9.719209e-02 
 2.493507e+00  9.466118e-02 
 2.493911e+00  9.202185e-02 
 2.494315e+00  8.931108e-02 
 2.494719e+00  8.650945e-02 
 2.495123e+00  8.357102e-02 
 2.495527e+00  8.048272e-02 
 2.495930e+00  7.723035e-02 
 2.496334e+00  7.380197e-02 
 2.496738e+00  7.021085e-02 
 2.497142e+00  6.643938e-02 
 2.497546e+00  6.252974e-02 
 2.497950e+00  5.845539e-02 
 2.498353e+00  5.425800e-02 
 2.498757e+00  4.992389e-02 
 2.499161e+00  4.547154e-02 
 2.499565e+00  4.085263e-02 
 2.499969e+00  3.608438e-02 
 2.500373e+00  3.122728e-02 
 2.500777e+00  2.630261e-02 
 2.501180e+00  2.129205e-02 
 2.501584e+00  1.626627e-02 
 2.501988e+00  1.127374e-02 
 2.502392e+00  6.373140e-03 
 2.502796e+00  1.591519e-03 
 2.503200e+00 -3.055472e-03 
 2.503603e+00 -7.604719e-03 
 2.504007e+00 -1.205569e-02 
 2.504411e+00 -1.636567e-02 
 2.504815e+00 -2.053194e-02 
 2.505219e+00 -2.452404e-02 
 2.505623e+00 -2.839115e-02 
 2.506027e+00 -3.208478e-02 
 2.506430e+00 -3.559785e-02 
 2.506834e+00 -3.890950e-02 
 2.507238e+00 -4.203766e-02 
 2.507642e+00 -4.498503e-02 
 2.508046e+00 -4.778338e-02 
 2.508450e+00 -5.042736e-02 
 2.508853e+00 -5.296450e-02 
 2.509257e+00 -5.536123e-02 
 2.509661e+00 -5.770659e-02 
 2.510065e+00 -6.004966e-02 
 2.510469e+00 -6.243905e-02 
 2.510873e+00 -6.480687e-02 
 2.511277e+00 -6.713577e-02 
 2.511680e+00 -6.942978e-02 
 2.512084e+00 -7.163497e-02 
 2.512488e+00 -7.368742e-02 
 2.512892e+00 -7.550712e-02 
 2.513296e+00 -7.702938e-02 
 2.513700e+00 -7.825403e-02 
 2.514103e+00 -7.918901e-02 
 2.514507e+00 -7.984252e-02 
 2.514911e+00 -8.022184e-02 
 2.515315e+00 -8.034843e-02 
 2.515719e+00 -8.021039e-02 
 2.516123e+00 -7.981567e-02 
 2.516527e+00 -7.916814e-02 
 2.516930e+00 -7.825530e-02 
 2.517334e+00 -7.707494e-02 
 2.517738e+00 -7.567400e-02 
 2.518142e+00 -7.407493e-02 
 2.518546e+00 -7.236806e-02 
 2.518950e+00 -7.064679e-02 
 2.519353e+00 -6.898767e-02 
 2.519757e+00 -6.740193e-02 
 2.520161e+00 -6.592611e-02 
 2.520565e+00 -6.456282e-02 
 2.520969e+00 -6.332124e-02 
 2.521373e+00 -6.214190e-02 
 2.521777e+00 -6.094719e-02 
 2.522180e+00 -5.975899e-02 
 2.522584e+00 -5.859864e-02 
 2.522988e+00 -5.751673e-02 
 2.523392e+00 -5.652154e-02 
 2.523796e+00 -5.567064e-02 
 2.524200e+00 -5.500897e-02 
 2.524603e+00 -5.454904e-02 
 2.525007e+00 -5.427961e-02 
 2.525411e+00 -5.415173e-02 
 2.525815e+00 -5.411273e-02 
 2.526219e+00 -5.414517e-02 
 2.526623e+00 -5.418440e-02 
 2.527027e+00 -5.423073e-02 
 2.527430e+00 -5.428391e-02 
 2.527834e+00 -5.438821e-02 
 2.528238e+00 -5.457190e-02 
 2.528642e+00 -5.485320e-02 
 2.529046e+00 -5.527184e-02 
 2.529450e+00 -5.584418e-02 
 2.529853e+00 -5.653300e-02 
 2.530257e+00 -5.729893e-02 
 2.530661e+00 -5.814627e-02 
 2.531065e+00 -5.908806e-02 
 2.531469e+00 -6.006327e-02 
 2.531873e+00 -6.103850e-02 
 2.532277e+00 -6.205160e-02 
 2.532680e+00 -6.310865e-02 
 2.533084e+00 -6.421034e-02 
 2.533488e+00 -6.532131e-02 
 2.533892e+00 -6.649882e-02 
 2.534296e+00 -6.774264e-02 
 2.534700e+00 -6.904841e-02 
 2.535103e+00 -7.039877e-02 
 2.535507e+00 -7.176878e-02 
 2.535911e+00 -7.315866e-02 
 2.536315e+00 -7.456100e-02 
 2.536719e+00 -7.597308e-02 
 2.537123e+00 -7.737274e-02 
 2.537527e+00 -7.880848e-02 
 2.537930e+00 -8.032112e-02 
 2.538334e+00 -8.194775e-02 
 2.538738e+00 -8.370305e-02 
 2.539142e+00 -8.560952e-02 
 2.539546e+00 -8.763617e-02 
 2.539950e+00 -8.973778e-02 
 2.540353e+00 -9.185331e-02 
 2.540757e+00 -9.392972e-02 
 2.541161e+00 -9.587151e-02 
 2.541565e+00 -9.764480e-02 
 2.541969e+00 -9.924749e-02 
 2.542373e+00 -1.006416e-01 
 2.542777e+00 -1.018423e-01 
 2.543180e+00 -1.028838e-01 
 2.543584e+00 -1.037689e-01 
 2.543988e+00 -1.044891e-01 
 2.544392e+00 -1.050287e-01 
 2.544796e+00 -1.053931e-01 
 2.545200e+00 -1.055717e-01 
 2.545603e+00 -1.054888e-01 
 2.546007e+00 -1.051226e-01 
 2.546411e+00 -1.045310e-01 
 2.546815e+00 -1.038022e-01 
 2.547219e+00 -1.029740e-01 
 2.547623e+00 -1.021037e-01 
 2.548027e+00 -1.012414e-01 
 2.548430e+00 -1.004441e-01 
 2.548834e+00 -9.975547e-02 
 2.549238e+00 -9.916654e-02 
 2.549642e+00 -9.860535e-02 
 2.550046e+00 -9.806830e-02 
 2.550450e+00 -9.760193e-02 
 2.550853e+00 -9.718048e-02 
 2.551257e+00 -9.683441e-02 
 2.551661e+00 -9.652838e-02 
 2.552065e+00 -9.631316e-02 
 2.552469e+00 -9.621210e-02 
 2.552873e+00 -9.622615e-02 
 2.553277e+00 -9.630434e-02 
 2.553680e+00 -9.646786e-02 
 2.554084e+00 -9.664780e-02 
 2.554488e+00 -9.677427e-02 
 2.554892e+00 -9.679127e-02 
 2.555296e+00 -9.677402e-02 
 2.555700e+00 -9.665135e-02 
 2.556103e+00 -9.639107e-02 
 2.556507e+00 -9.601210e-02 
 2.556911e+00 -9.555540e-02 
 2.557315e+00 -9.501008e-02 
 2.557719e+00 -9.433044e-02 
 2.558123e+00 -9.350553e-02 
 2.558527e+00 -9.252469e-02 
 2.558930e+00 -9.136943e-02 
 2.559334e+00 -9.004116e-02 
 2.559738e+00 -8.851875e-02 
 2.560142e+00 -8.683566e-02 
 2.560546e+00 -8.494708e-02 
 2.560950e+00 -8.289086e-02 
 2.561353e+00 -8.067974e-02 
 2.561757e+00 -7.835066e-02 
 2.562161e+00 -7.588598e-02 
 2.562565e+00 -7.328688e-02 
 2.562969e+00 -7.058026e-02 
 2.563373e+00 -6.778255e-02 
 2.563776e+00 -6.487436e-02 
 2.564180e+00 -6.186178e-02 
 2.564584e+00 -5.873375e-02 
 2.564988e+00 -5.550892e-02 
 2.565392e+00 -5.217913e-02 
 2.565796e+00 -4.876215e-02 
 2.566200e+00 -4.530611e-02 
 2.566603e+00 -4.181904e-02 
 2.567007e+00 -3.829590e-02 
 2.567411e+00 -3.472716e-02 
 2.567815e+00 -3.114558e-02 
 2.568219e+00 -2.752184e-02 
 2.568623e+00 -2.383287e-02 
 2.569026e+00 -2.004745e-02 
 2.569430e+00 -1.614059e-02 
 2.569834e+00 -1.208356e-02 
 2.570238e+00 -7.843609e-03 
 2.570642e+00 -3.449272e-03 
 2.571046e+00  1.097089e-03 
 2.571450e+00  5.762828e-03 
 2.571853e+00  1.053346e-02 
 2.572257e+00  1.545298e-02 
 2.572661e+00  2.048379e-02 
 2.573065e+00  2.562404e-02 
 2.573469e+00  3.091847e-02 
 2.573873e+00  3.636899e-02 
 2.574276e+00  4.191191e-02 
 2.574680e+00  4.750263e-02 
 2.575084e+00  5.306014e-02 
 2.575488e+00  5.854948e-02 
 2.575892e+00  6.388367e-02 
 2.576296e+00  6.904210e-02 
 2.576700e+00  7.398277e-02 
 2.577103e+00  7.873601e-02 
 2.577507e+00  8.330976e-02 
 2.577911e+00  8.768224e-02 
 2.578315e+00  9.186896e-02 
 2.578719e+00  9.588294e-02 
 2.579123e+00  9.969598e-02 
 2.579526e+00  1.032644e-01 
 2.579930e+00  1.065317e-01 
 2.580334e+00  1.094938e-01 
 2.580738e+00  1.121268e-01 
 2.581142e+00  1.143862e-01 
 2.581546e+00  1.162394e-01 
 2.581950e+00  1.177781e-01 
 2.582353e+00  1.190538e-01 
 2.582757e+00  1.200837e-01 
 2.583161e+00  1.208509e-01 
 2.583565e+00  1.213674e-01 
 2.583969e+00  1.216936e-01 
 2.584373e+00  1.218455e-01 
 2.584776e+00  1.217426e-01 
 2.585180e+00  1.214285e-01 
 2.585584e+00  1.209517e-01 
 2.585988e+00  1.202677e-01 
 2.586392e+00  1.194609e-01 
 2.586796e+00  1.185722e-01 
 2.587200e+00  1.175860e-01 
 2.587603e+00  1.165568e-01 
 2.588007e+00  1.154970e-01 
 2.588411e+00  1.143980e-01 
 2.588815e+00  1.132443e-01 
 2.589219e+00  1.120341e-01 
 2.589623e+00  1.107345e-01 
 2.590026e+00  1.092864e-01 
 2.590430e+00  1.076845e-01 
 2.590834e+00  1.059373e-01 
 2.591238e+00  1.040662e-01 
 2.591642e+00  1.020646e-01 
 2.592046e+00  9.991377e-02 
 2.592450e+00  9.764215e-02 
 2.592853e+00  9.528765e-02 
 2.593257e+00  9.285821e-02 
 2.593661e+00  9.033041e-02 
 2.594065e+00  8.765995e-02 
 2.594469e+00  8.484260e-02 
 2.594873e+00  8.185318e-02 
 2.595276e+00  7.869934e-02 
 2.595680e+00  7.536630e-02 
 2.596084e+00  7.185724e-02 
 2.596488e+00  6.826076e-02 
 2.596892e+00  6.464798e-02 
 2.597296e+00  6.110452e-02 
 2.597700e+00  5.771596e-02 
 2.598103e+00  5.450733e-02 
 2.598507e+00  5.149872e-02 
 2.598911e+00  4.867502e-02 
 2.599315e+00  4.599986e-02 
 2.599719e+00  4.350155e-02 
 2.600123e+00  4.114243e-02 
 2.600526e+00  3.889035e-02 
 2.600930e+00  3.677702e-02 
 2.601334e+00  3.486360e-02 
 2.601738e+00  3.312797e-02 
 2.602142e+00  3.155503e-02 
 2.602546e+00  3.013069e-02 
 2.602950e+00  2.881823e-02 
 2.603353e+00  2.756708e-02 
 2.603757e+00  2.628205e-02 
 2.604161e+00  2.491863e-02 
 2.604565e+00  2.342646e-02 
 2.604969e+00  2.182846e-02 
 2.605373e+00  2.012241e-02 
 2.605776e+00  1.834634e-02 
 2.606180e+00  1.652580e-02 
 2.606584e+00  1.470963e-02 
 2.606988e+00  1.293342e-02 
 2.607392e+00  1.114792e-02 
 2.607796e+00  9.333474e-03 
 2.608200e+00  7.479068e-03 
 2.608603e+00  5.543614e-03 
 2.609007e+00  3.473097e-03 
 2.609411e+00  1.254457e-03 
 2.609815e+00 -1.063026e-03 
 2.610219e+00 -3.469810e-03 
 2.610623e+00 -5.897865e-03 
 2.611026e+00 -8.321170e-03 
 2.611430e+00 -1.070232e-02 
 2.611834e+00 -1.302027e-02 
 2.612238e+00 -1.526144e-02 
 2.612642e+00 -1.744665e-02 
 2.613046e+00 -1.955505e-02 
 2.613450e+00 -2.159749e-02 
 2.613853e+00 -2.356759e-02 
 2.614257e+00 -2.545487e-02 
 2.614661e+00 -2.724920e-02 
 2.615065e+00 -2.889847e-02 
 2.615469e+00 -3.037306e-02 
 2.615873e+00 -3.167625e-02 
 2.616276e+00 -3.281369e-02 
 2.616680e+00 -3.377899e-02 
 2.617084e+00 -3.454160e-02 
 2.617488e+00 -3.512999e-02 
 2.617892e+00 -3.559485e-02 
 2.618296e+00 -3.596639e-02 
 2.618700e+00 -3.624338e-02 
 2.619103e+00 -3.643302e-02 
 2.619507e+00 -3.656259e-02 
 2.619911e+00 -3.666630e-02 
 2.620315e+00 -3.677173e-02 
 2.620719e+00 -3.688337e-02 
 2.621123e+00 -3.701057e-02 
 2.621526e+00 -3.715806e-02 
 2.621930e+00 -3.737658e-02 
 2.622334e+00 -3.767884e-02 
 2.622738e+00 -3.810008e-02 
 2.623142e+00 -3.870967e-02 
 2.623546e+00 -3.952142e-02 
 2.623950e+00 -4.048830e-02 
 2.624353e+00 -4.160876e-02 
 2.624757e+00 -4.286405e-02 
 2.625161e+00 -4.417549e-02 
 2.625565e+00 -4.543184e-02 
 2.625969e+00 -4.654373e-02 
 2.626373e+00 -4.753571e-02 
 2.626776e+00 -4.834603e-02 
 2.627180e+00 -4.897094e-02 
 2.627584e+00 -4.939106e-02 
 2.627988e+00 -4.965744e-02 
 2.628392e+00 -4.980052e-02 
 2.628796e+00 -4.981100e-02 
 2.629200e+00 -4.966935e-02 
 2.629603e+00 -4.938006e-02 
 2.630007e+00 -4.892604e-02 
 2.630411e+00 -4.833825e-02 
 2.630815e+00 -4.763533e-02 
 2.631219e+00 -4.689482e-02 
 2.631623e+00 -4.619163e-02 
 2.632026e+00 -4.558958e-02 
 2.632430e+00 -4.516177e-02 
 2.632834e+00 -4.494125e-02 
 2.633238e+00 -4.492659e-02 
 2.633642e+00 -4.509865e-02 
 2.634046e+00 -4.547771e-02 
 2.634450e+00 -4.602939e-02 
 2.634853e+00 -4.665709e-02 
 2.635257e+00 -4.733902e-02 
 2.635661e+00 -4.812759e-02 
 2.636065e+00 -4.898915e-02 
 2.636469e+00 -4.995036e-02 
 2.636873e+00 -5.101006e-02 
 2.637276e+00 -5.222186e-02 
 2.637680e+00 -5.353638e-02 
 2.638084e+00 -5.493829e-02 
 2.638488e+00 -5.638429e-02 
 2.638892e+00 -5.787244e-02 
 2.639296e+00 -5.939089e-02 
 2.639700e+00 -6.095428e-02 
 2.640103e+00 -6.252594e-02 
 2.640507e+00 -6.414896e-02 
 2.640911e+00 -6.584214e-02 
 2.641315e+00 -6.760480e-02 
 2.641719e+00 -6.944497e-02 
 2.642123e+00 -7.137251e-02 
 2.642526e+00 -7.339354e-02 
 2.642930e+00 -7.546422e-02 
 2.643334e+00 -7.755843e-02 
 2.643738e+00 -7.968304e-02 
 2.644142e+00 -8.180838e-02 
 2.644546e+00 -8.393338e-02 
 2.644950e+00 -8.603926e-02 
 2.645353e+00 -8.810033e-02 
 2.645757e+00 -9.011594e-02 
 2.646161e+00 -9.208585e-02 
 2.646565e+00 -9.395228e-02 
 2.646969e+00 -9.569105e-02 
 2.647373e+00 -9.732402e-02 
 2.647776e+00 -9.885467e-02 
 2.648180e+00 -1.003199e-01 
 2.648584e+00 -1.017076e-01 
 2.648988e+00 -1.030356e-01 
 2.649392e+00 -1.043387e-01 
 2.649796e+00 -1.056358e-01 
 2.650200e+00 -1.068869e-01 
 2.650603e+00 -1.081993e-01 
 2.651007e+00 -1.096255e-01 
 2.651411e+00 -1.111652e-01 
 2.651815e+00 -1.127767e-01 
 2.652219e+00 -1.145331e-01 
 2.652623e+00 -1.164266e-01 
 2.653026e+00 -1.183952e-01 
 2.653430e+00 -1.203112e-01 
 2.653834e+00 -1.221286e-01 
 2.654238e+00 -1.238159e-01 
 2.654642e+00 -1.252947e-01 
 2.655046e+00 -1.264962e-01 
 2.655450e+00 -1.273959e-01 
 2.655853e+00 -1.279802e-01 
 2.656257e+00 -1.282132e-01 
 2.656661e+00 -1.280945e-01 
 2.657065e+00 -1.276121e-01 
 2.657469e+00 -1.267654e-01 
 2.657873e+00 -1.255308e-01 
 2.658276e+00 -1.239352e-01 
 2.658680e+00 -1.219815e-01 
 2.659084e+00 -1.196921e-01 
 2.659488e+00 -1.171804e-01 
 2.659892e+00 -1.145508e-01 
 2.660296e+00 -1.118682e-01 
 2.660700e+00 -1.091523e-01 
 2.661103e+00 -1.064874e-01 
 2.661507e+00 -1.039190e-01 
 2.661911e+00 -1.014654e-01 
 2.662315e+00 -9.902514e-02 
 2.662719e+00 -9.655567e-02 
 2.663123e+00 -9.404238e-02 
 2.663526e+00 -9.151510e-02 
 2.663930e+00 -8.897547e-02 
 2.664334e+00 -8.639469e-02 
 2.664738e+00 -8.377519e-02 
 2.665142e+00 -8.115215e-02 
 2.665546e+00 -7.855199e-02 
 2.665950e+00 -7.592385e-02 
 2.666353e+00 -7.321128e-02 
 2.666757e+00 -7.039637e-02 
 2.667161e+00 -6.742550e-02 
 2.667565e+00 -6.427487e-02 
 2.667969e+00 -6.094402e-02 
 2.668373e+00 -5.745440e-02 
 2.668776e+00 -5.383955e-02 
 2.669180e+00 -5.009096e-02 
 2.669584e+00 -4.627468e-02 
 2.669988e+00 -4.244808e-02 
 2.670392e+00 -3.859679e-02 
 2.670796e+00 -3.468101e-02 
 2.671200e+00 -3.070813e-02 
 2.671603e+00 -2.673766e-02 
 2.672007e+00 -2.276659e-02 
 2.672411e+00 -1.878646e-02 
 2.672815e+00 -1.475215e-02 
 2.673219e+00 -1.067003e-02 
 2.673623e+00 -6.629515e-03 
 2.674026e+00 -2.636776e-03 
 2.674430e+00  1.322908e-03 
 2.674834e+00  5.238277e-03 
 2.675238e+00  9.100051e-03 
 2.675642e+00  1.294330e-02 
 2.676046e+00  1.680317e-02 
 2.676450e+00  2.068475e-02 
 2.676853e+00  2.457662e-02 
 2.677257e+00  2.848568e-02 
 2.677661e+00  3.237008e-02 
 2.678065e+00  3.620331e-02 
 2.678469e+00  3.990766e-02 
 2.678873e+00  4.338555e-02 
 2.679276e+00  4.657999e-02 
 2.679680e+00  4.946905e-02 
 2.680084e+00  5.203611e-02 
 2.680488e+00  5.426213e-02 
 2.680892e+00  5.622791e-02 
 2.681296e+00  5.794490e-02 
 2.681700e+00  5.948018e-02 
 2.682103e+00  6.091688e-02 
 2.682507e+00  6.229723e-02 
 2.682911e+00  6.364187e-02 
 2.683315e+00  6.495897e-02 
 2.683719e+00  6.625664e-02 
 2.684123e+00  6.755640e-02 
 2.684526e+00  6.890640e-02 
 2.684930e+00  7.034949e-02 
 2.685334e+00  7.188803e-02 
 2.685738e+00  7.354620e-02 
 2.686142e+00  7.537135e-02 
 2.686546e+00  7.739611e-02 
 2.686950e+00  7.959410e-02 
 2.687353e+00  8.187921e-02 
 2.687757e+00  8.415107e-02 
 2.688161e+00  8.637112e-02 
 2.688565e+00  8.849860e-02 
 2.688969e+00  9.045537e-02 
 2.689373e+00  9.220704e-02 
 2.689776e+00  9.373277e-02 
 2.690180e+00  9.506863e-02 
 2.690584e+00  9.628298e-02 
 2.690988e+00  9.740050e-02 
 2.691392e+00  9.838524e-02 
 2.691796e+00  9.924009e-02 
 2.692200e+00  9.994132e-02 
 2.692603e+00  1.004098e-01 
 2.693007e+00  1.006242e-01 
 2.693411e+00  1.005860e-01 
 2.693815e+00  1.003270e-01 
 2.694219e+00  9.983918e-02 
 2.694623e+00  9.925625e-02 
 2.695026e+00  9.860422e-02 
 2.695430e+00  9.795927e-02 
 2.695834e+00  9.725247e-02 
 2.696238e+00  9.648077e-02 
 2.696642e+00  9.565993e-02 
 2.697046e+00  9.481357e-02 
 2.697450e+00  9.390670e-02 
 2.697853e+00  9.286823e-02 
 2.698257e+00  9.170354e-02 
 2.698661e+00  9.045336e-02 
 2.699065e+00  8.909851e-02 
 2.699469e+00  8.763722e-02 
 2.699873e+00  8.607327e-02 
 2.700276e+00  8.445339e-02 
 2.700680e+00  8.275083e-02 
 2.701084e+00  8.094813e-02 
 2.701488e+00  7.903808e-02 
 2.701892e+00  7.702447e-02 
 2.702296e+00  7.489728e-02 
 2.702700e+00  7.268156e-02 
 2.703103e+00  7.037965e-02 
 2.703507e+00  6.799610e-02 
 2.703911e+00  6.559462e-02 
 2.704315e+00  6.320555e-02 
 2.704719e+00  6.083435e-02 
 2.705123e+00  5.844304e-02 
 2.705526e+00  5.605263e-02 
 2.705930e+00  5.367263e-02 
 2.706334e+00  5.124977e-02 
 2.706738e+00  4.871883e-02 
 2.707142e+00  4.602538e-02 
 2.707546e+00  4.314839e-02 
 2.707950e+00  4.006570e-02 
 2.708353e+00  3.678407e-02 
 2.708757e+00  3.332993e-02 
 2.709161e+00  2.975341e-02 
 2.709565e+00  2.611984e-02 
 2.709969e+00  2.250985e-02 
 2.710373e+00  1.896533e-02 
