         time tilt_full_... 
 1.593738e+00 -1.061172e-02 
 1.594142e+00 -1.160520e-02 
 1.594546e+00 -1.259001e-02 
 1.594950e+00 -1.355473e-02 
 1.595354e+00 -1.449222e-02 
 1.595757e+00 -1.540486e-02 
 1.596161e+00 -1.629784e-02 
 1.596565e+00 -1.717613e-02 
 1.596969e+00 -1.804578e-02 
 1.597373e+00 -1.890309e-02 
 1.597777e+00 -1.975241e-02 
 1.598181e+00 -2.058948e-02 
 1.598584e+00 -2.141382e-02 
 1.598988e+00 -2.222294e-02 
 1.599392e+00 -2.302699e-02 
 1.599796e+00 -2.383429e-02 
 1.600200e+00 -2.464157e-02 
 1.600604e+00 -2.545003e-02 
 1.601007e+00 -2.624958e-02 
 1.601411e+00 -2.703289e-02 
 1.601815e+00 -2.779782e-02 
 1.602219e+00 -2.853649e-02 
 1.602623e+00 -2.924733e-02 
 1.603027e+00 -2.992802e-02 
 1.603431e+00 -3.057888e-02 
 1.603834e+00 -3.120248e-02 
 1.604238e+00 -3.179655e-02 
 1.604642e+00 -3.236280e-02 
 1.605046e+00 -3.289546e-02 
 1.605450e+00 -3.338634e-02 
 1.605854e+00 -3.383147e-02 
 1.606257e+00 -3.422706e-02 
 1.606661e+00 -3.456321e-02 
 1.607065e+00 -3.483421e-02 
 1.607469e+00 -3.503442e-02 
 1.607873e+00 -3.516480e-02 
 1.608277e+00 -3.523710e-02 
 1.608681e+00 -3.526017e-02 
 1.609084e+00 -3.524555e-02 
 1.609488e+00 -3.519955e-02 
 1.609892e+00 -3.511952e-02 
 1.610296e+00 -3.499606e-02 
 1.610700e+00 -3.482422e-02 
 1.611104e+00 -3.459294e-02 
 1.611507e+00 -3.430228e-02 
 1.611911e+00 -3.395796e-02 
 1.612315e+00 -3.357725e-02 
 1.612719e+00 -3.317761e-02 
 1.613123e+00 -3.277557e-02 
 1.613527e+00 -3.237874e-02 
 1.613931e+00 -3.198290e-02 
 1.614334e+00 -3.158055e-02 
 1.614738e+00 -3.116423e-02 
 1.615142e+00 -3.072842e-02 
 1.615546e+00 -3.027603e-02 
 1.615950e+00 -2.981256e-02 
 1.616354e+00 -2.934997e-02 
 1.616757e+00 -2.889651e-02 
 1.617161e+00 -2.845725e-02 
 1.617565e+00 -2.802854e-02 
 1.617969e+00 -2.760913e-02 
 1.618373e+00 -2.719244e-02 
 1.618777e+00 -2.677212e-02 
 1.619181e+00 -2.635043e-02 
 1.619584e+00 -2.592838e-02 
 1.619988e+00 -2.550839e-02 
 1.620392e+00 -2.508818e-02 
 1.620796e+00 -2.466355e-02 
 1.621200e+00 -2.422942e-02 
 1.621604e+00 -2.377402e-02 
 1.622007e+00 -2.328600e-02 
 1.622411e+00 -2.275242e-02 
 1.622815e+00 -2.216834e-02 
 1.623219e+00 -2.153509e-02 
 1.623623e+00 -2.086238e-02 
 1.624027e+00 -2.016104e-02 
 1.624431e+00 -1.943746e-02 
 1.624834e+00 -1.870055e-02 
 1.625238e+00 -1.795242e-02 
 1.625642e+00 -1.718626e-02 
 1.626046e+00 -1.639949e-02 
 1.626450e+00 -1.558701e-02 
 1.626854e+00 -1.474728e-02 
 1.627257e+00 -1.388962e-02 
 1.627661e+00 -1.302303e-02 
 1.628065e+00 -1.215471e-02 
 1.628469e+00 -1.129328e-02 
 1.628873e+00 -1.044547e-02 
 1.629277e+00 -9.614462e-03 
 1.629680e+00 -8.799851e-03 
 1.630084e+00 -8.000433e-03 
 1.630488e+00 -7.210468e-03 
 1.630892e+00 -6.423451e-03 
 1.631296e+00 -5.636993e-03 
 1.631700e+00 -4.851104e-03 
 1.632104e+00 -4.068989e-03 
 1.632507e+00 -3.296680e-03 
 1.632911e+00 -2.536564e-03 
 1.633315e+00 -1.791821e-03 
 1.633719e+00 -1.057728e-03 
 1.634123e+00 -3.243900e-04 
 1.634527e+00  4.192324e-04 
 1.634930e+00  1.183828e-03 
 1.635334e+00  1.980074e-03 
 1.635738e+00  2.808053e-03 
 1.636142e+00  3.660184e-03 
 1.636546e+00  4.522728e-03 
 1.636950e+00  5.386904e-03 
 1.637354e+00  6.247599e-03 
 1.637757e+00  7.109251e-03 
 1.638161e+00  7.982076e-03 
 1.638565e+00  8.872067e-03 
 1.638969e+00  9.781236e-03 
 1.639373e+00  1.070658e-02 
 1.639777e+00  1.163606e-02 
 1.640180e+00  1.255429e-02 
 1.640584e+00  1.344697e-02 
 1.640988e+00  1.430872e-02 
 1.641392e+00  1.514395e-02 
 1.641796e+00  1.596489e-02 
 1.642200e+00  1.678557e-02 
 1.642604e+00  1.761458e-02 
 1.643007e+00  1.845188e-02 
 1.643411e+00  1.928975e-02 
 1.643815e+00  2.011390e-02 
 1.644219e+00  2.090961e-02 
 1.644623e+00  2.166702e-02 
 1.645027e+00  2.237570e-02 
 1.645430e+00  2.303715e-02 
 1.645834e+00  2.365907e-02 
 1.646238e+00  2.425289e-02 
 1.646642e+00  2.482580e-02 
 1.647046e+00  2.538232e-02 
 1.647450e+00  2.592421e-02 
 1.647854e+00  2.644998e-02 
 1.648257e+00  2.695681e-02 
 1.648661e+00  2.743587e-02 
 1.649065e+00  2.788585e-02 
 1.649469e+00  2.830444e-02 
 1.649873e+00  2.869627e-02 
 1.650277e+00  2.906376e-02 
 1.650680e+00  2.941752e-02 
 1.651084e+00  2.976333e-02 
 1.651488e+00  3.009912e-02 
 1.651892e+00  3.042128e-02 
 1.652296e+00  3.071968e-02 
 1.652700e+00  3.098672e-02 
 1.653104e+00  3.121754e-02 
 1.653507e+00  3.140808e-02 
 1.653911e+00  3.155809e-02 
 1.654315e+00  3.167218e-02 
 1.654719e+00  3.176023e-02 
 1.655123e+00  3.183475e-02 
 1.655527e+00  3.190018e-02 
 1.655930e+00  3.195703e-02 
 1.656334e+00  3.199845e-02 
 1.656738e+00  3.201365e-02 
 1.657142e+00  3.199654e-02 
 1.657546e+00  3.194354e-02 
 1.657950e+00  3.185440e-02 
 1.658354e+00  3.174429e-02 
 1.658757e+00  3.162524e-02 
 1.659161e+00  3.150625e-02 
 1.659565e+00  3.139284e-02 
 1.659969e+00  3.128249e-02 
 1.660373e+00  3.116744e-02 
 1.660777e+00  3.104293e-02 
 1.661180e+00  3.091567e-02 
 1.661584e+00  3.079355e-02 
 1.661988e+00  3.069069e-02 
 1.662392e+00  3.062633e-02 
 1.662796e+00  3.061202e-02 
 1.663200e+00  3.065362e-02 
 1.663604e+00  3.074121e-02 
 1.664007e+00  3.085957e-02 
 1.664411e+00  3.099191e-02 
 1.664815e+00  3.112516e-02 
 1.665219e+00  3.125604e-02 
 1.665623e+00  3.139167e-02 
 1.666027e+00  3.154545e-02 
 1.666430e+00  3.172986e-02 
 1.666834e+00  3.195184e-02 
 1.667238e+00  3.221000e-02 
 1.667642e+00  3.249382e-02 
 1.668046e+00  3.278693e-02 
 1.668450e+00  3.307509e-02 
 1.668854e+00  3.334289e-02 
 1.669257e+00  3.358768e-02 
 1.669661e+00  3.381503e-02 
 1.670065e+00  3.403014e-02 
 1.670469e+00  3.423879e-02 
 1.670873e+00  3.443345e-02 
 1.671277e+00  3.461205e-02 
 1.671680e+00  3.476534e-02 
 1.672084e+00  3.488435e-02 
 1.672488e+00  3.496160e-02 
 1.672892e+00  3.499289e-02 
 1.673296e+00  3.498045e-02 
 1.673700e+00  3.492616e-02 
 1.674104e+00  3.483642e-02 
 1.674507e+00  3.472037e-02 
 1.674911e+00  3.458782e-02 
 1.675315e+00  3.444816e-02 
 1.675719e+00  3.430415e-02 
 1.676123e+00  3.415799e-02 
 1.676527e+00  3.400918e-02 
 1.676930e+00  3.384856e-02 
 1.677334e+00  3.366594e-02 
 1.677738e+00  3.345702e-02 
 1.678142e+00  3.322350e-02 
 1.678546e+00  3.297222e-02 
 1.678950e+00  3.271285e-02 
 1.679354e+00  3.245274e-02 
 1.679757e+00  3.219767e-02 
 1.680161e+00  3.194201e-02 
 1.680565e+00  3.168104e-02 
 1.680969e+00  3.140942e-02 
 1.681373e+00  3.112203e-02 
 1.681777e+00  3.081727e-02 
 1.682180e+00  3.049566e-02 
 1.682584e+00  3.016922e-02 
 1.682988e+00  2.984099e-02 
 1.683392e+00  2.951164e-02 
 1.683796e+00  2.916907e-02 
 1.684200e+00  2.879166e-02 
 1.684604e+00  2.835957e-02 
 1.685007e+00  2.786427e-02 
 1.685411e+00  2.730964e-02 
 1.685815e+00  2.670694e-02 
 1.686219e+00  2.606929e-02 
 1.686623e+00  2.541264e-02 
 1.687027e+00  2.474295e-02 
 1.687430e+00  2.405832e-02 
 1.687834e+00  2.334989e-02 
 1.688238e+00  2.260698e-02 
 1.688642e+00  2.182096e-02 
 1.689046e+00  2.099176e-02 
 1.689450e+00  2.013317e-02 
 1.689854e+00  1.926292e-02 
 1.690257e+00  1.839343e-02 
 1.690661e+00  1.753477e-02 
 1.691065e+00  1.669020e-02 
 1.691469e+00  1.585799e-02 
 1.691873e+00  1.503240e-02 
 1.692277e+00  1.420601e-02 
 1.692680e+00  1.337003e-02 
 1.693084e+00  1.252035e-02 
 1.693488e+00  1.166107e-02 
 1.693892e+00  1.080231e-02 
 1.694296e+00  9.954266e-03 
 1.694700e+00  9.127045e-03 
 1.695104e+00  8.327019e-03 
 1.695507e+00  7.557741e-03 
 1.695911e+00  6.816618e-03 
 1.696315e+00  6.095003e-03 
 1.696719e+00  5.379174e-03 
 1.697123e+00  4.660689e-03 
 1.697527e+00  3.929073e-03 
 1.697930e+00  3.180646e-03 
 1.698334e+00  2.416982e-03 
 1.698738e+00  1.643911e-03 
 1.699142e+00  8.643450e-04 
 1.699546e+00  7.716168e-05 
 1.699950e+00 -7.111629e-04 
 1.700354e+00 -1.499493e-03 
 1.700757e+00 -2.284533e-03 
 1.701161e+00 -3.070510e-03 
 1.701565e+00 -3.855078e-03 
 1.701969e+00 -4.631252e-03 
 1.702373e+00 -5.396203e-03 
 1.702777e+00 -6.149283e-03 
 1.703180e+00 -6.889453e-03 
 1.703584e+00 -7.618352e-03 
 1.703988e+00 -8.344913e-03 
 1.704392e+00 -9.082940e-03 
 1.704796e+00 -9.837349e-03 
 1.705200e+00 -1.061055e-02 
 1.705604e+00 -1.140294e-02 
 1.706007e+00 -1.220658e-02 
 1.706411e+00 -1.300987e-02 
 1.706815e+00 -1.380337e-02 
 1.707219e+00 -1.457994e-02 
 1.707623e+00 -1.534679e-02 
 1.708027e+00 -1.610875e-02 
 1.708430e+00 -1.687642e-02 
 1.708834e+00 -1.765673e-02 
 1.709238e+00 -1.844929e-02 
 1.709642e+00 -1.924377e-02 
 1.710046e+00 -2.002702e-02 
 1.710450e+00 -2.078150e-02 
 1.710854e+00 -2.149838e-02 
 1.711257e+00 -2.217857e-02 
 1.711661e+00 -2.283143e-02 
 1.712065e+00 -2.347455e-02 
 1.712469e+00 -2.412165e-02 
 1.712873e+00 -2.478016e-02 
 1.713277e+00 -2.544436e-02 
 1.713680e+00 -2.610265e-02 
 1.714084e+00 -2.674072e-02 
 1.714488e+00 -2.734110e-02 
 1.714892e+00 -2.789071e-02 
 1.715296e+00 -2.838151e-02 
 1.715700e+00 -2.881471e-02 
 1.716104e+00 -2.919209e-02 
 1.716507e+00 -2.952245e-02 
 1.716911e+00 -2.980594e-02 
 1.717315e+00 -3.004250e-02 
 1.717719e+00 -3.022910e-02 
 1.718123e+00 -3.035983e-02 
 1.718527e+00 -3.042801e-02 
 1.718930e+00 -3.042516e-02 
 1.719334e+00 -3.034528e-02 
 1.719738e+00 -3.018797e-02 
 1.720142e+00 -2.995364e-02 
 1.720546e+00 -2.964451e-02 
 1.720950e+00 -2.926713e-02 
 1.721354e+00 -2.882633e-02 
 1.721757e+00 -2.832485e-02 
 1.722161e+00 -2.776679e-02 
 1.722565e+00 -2.715184e-02 
 1.722969e+00 -2.648975e-02 
 1.723373e+00 -2.578783e-02 
 1.723777e+00 -2.506237e-02 
 1.724180e+00 -2.432402e-02 
 1.724584e+00 -2.358371e-02 
 1.724988e+00 -2.285967e-02 
 1.725392e+00 -2.215547e-02 
 1.725796e+00 -2.146992e-02 
 1.726200e+00 -2.079935e-02 
 1.726604e+00 -2.014176e-02 
 1.727007e+00 -1.949939e-02 
 1.727411e+00 -1.887527e-02 
 1.727815e+00 -1.827647e-02 
 1.728219e+00 -1.771003e-02 
 1.728623e+00 -1.717772e-02 
 1.729027e+00 -1.668648e-02 
 1.729430e+00 -1.623193e-02 
 1.729834e+00 -1.580891e-02 
 1.730238e+00 -1.539738e-02 
 1.730642e+00 -1.498239e-02 
 1.731046e+00 -1.455581e-02 
 1.731450e+00 -1.411464e-02 
 1.731854e+00 -1.366658e-02 
 1.732257e+00 -1.321499e-02 
 1.732661e+00 -1.276626e-02 
 1.733065e+00 -1.232331e-02 
 1.733469e+00 -1.187884e-02 
 1.733873e+00 -1.142338e-02 
 1.734277e+00 -1.094412e-02 
 1.734680e+00 -1.042612e-02 
 1.735084e+00 -9.858679e-03 
 1.735488e+00 -9.243159e-03 
 1.735892e+00 -8.589926e-03 
 1.736296e+00 -7.912885e-03 
 1.736700e+00 -7.226828e-03 
 1.737104e+00 -6.542680e-03 
 1.737507e+00 -5.862088e-03 
 1.737911e+00 -5.185880e-03 
 1.738315e+00 -4.509408e-03 
 1.738719e+00 -3.828518e-03 
 1.739123e+00 -3.144078e-03 
 1.739527e+00 -2.463712e-03 
 1.739930e+00 -1.794465e-03 
 1.740334e+00 -1.149646e-03 
 1.740738e+00 -5.309219e-04 
 1.741142e+00  5.971658e-05 
 1.741546e+00  6.294643e-04 
 1.741950e+00  1.179087e-03 
 1.742354e+00  1.711932e-03 
 1.742757e+00  2.228798e-03 
 1.743161e+00  2.725009e-03 
 1.743565e+00  3.195344e-03 
 1.743969e+00  3.630732e-03 
 1.744373e+00  4.023524e-03 
 1.744777e+00  4.376040e-03 
 1.745180e+00  4.699121e-03 
 1.745584e+00  4.999984e-03 
 1.745988e+00  5.291832e-03 
 1.746392e+00  5.585186e-03 
 1.746796e+00  5.883107e-03 
 1.747200e+00  6.190368e-03 
 1.747604e+00  6.509398e-03 
 1.748007e+00  6.838999e-03 
 1.748411e+00  7.174599e-03 
 1.748815e+00  7.510982e-03 
 1.749219e+00  7.848313e-03 
 1.749623e+00  8.192988e-03 
 1.750027e+00  8.548694e-03 
 1.750430e+00  8.922077e-03 
 1.750834e+00  9.320088e-03 
 1.751238e+00  9.745563e-03 
 1.751642e+00  1.020136e-02 
 1.752046e+00  1.068051e-02 
 1.752450e+00  1.117662e-02 
 1.752854e+00  1.167917e-02 
 1.753257e+00  1.218272e-02 
 1.753661e+00  1.268428e-02 
 1.754065e+00  1.318802e-02 
 1.754469e+00  1.370071e-02 
 1.754873e+00  1.422614e-02 
 1.755277e+00  1.476605e-02 
 1.755680e+00  1.531498e-02 
 1.756084e+00  1.586783e-02 
 1.756488e+00  1.641330e-02 
 1.756892e+00  1.694197e-02 
 1.757296e+00  1.744950e-02 
 1.757700e+00  1.793399e-02 
 1.758104e+00  1.839953e-02 
 1.758507e+00  1.884908e-02 
 1.758911e+00  1.928586e-02 
 1.759315e+00  1.971053e-02 
 1.759719e+00  2.012148e-02 
 1.760123e+00  2.051776e-02 
 1.760527e+00  2.090239e-02 
 1.760930e+00  2.127915e-02 
 1.761334e+00  2.165609e-02 
 1.761738e+00  2.203646e-02 
 1.762142e+00  2.242904e-02 
 1.762546e+00  2.283758e-02 
 1.762950e+00  2.326173e-02 
 1.763354e+00  2.369545e-02 
 1.763757e+00  2.412496e-02 
 1.764161e+00  2.453558e-02 
 1.764565e+00  2.491844e-02 
 1.764969e+00  2.527521e-02 
 1.765373e+00  2.561267e-02 
 1.765777e+00  2.594378e-02 
 1.766180e+00  2.628087e-02 
 1.766584e+00  2.663397e-02 
 1.766988e+00  2.700384e-02 
 1.767392e+00  2.738326e-02 
 1.767796e+00  2.775691e-02 
 1.768200e+00  2.810503e-02 
 1.768604e+00  2.841466e-02 
 1.769007e+00  2.868220e-02 
 1.769411e+00  2.891645e-02 
 1.769815e+00  2.912842e-02 
 1.770219e+00  2.933091e-02 
 1.770623e+00  2.952958e-02 
 1.771027e+00  2.973124e-02 
 1.771430e+00  2.993876e-02 
 1.771834e+00  3.015181e-02 
 1.772238e+00  3.037018e-02 
 1.772642e+00  3.059540e-02 
 1.773046e+00  3.082847e-02 
 1.773450e+00  3.107891e-02 
 1.773854e+00  3.134733e-02 
 1.774257e+00  3.163682e-02 
 1.774661e+00  3.195251e-02 
 1.775065e+00  3.229947e-02 
 1.775469e+00  3.268122e-02 
 1.775873e+00  3.309672e-02 
 1.776277e+00  3.354069e-02 
 1.776680e+00  3.400376e-02 
 1.777084e+00  3.447210e-02 
 1.777488e+00  3.493357e-02 
 1.777892e+00  3.537853e-02 
 1.778296e+00  3.579842e-02 
 1.778700e+00  3.619432e-02 
 1.779104e+00  3.656581e-02 
 1.779507e+00  3.691254e-02 
 1.779911e+00  3.723289e-02 
 1.780315e+00  3.752481e-02 
 1.780719e+00  3.777995e-02 
 1.781123e+00  3.799589e-02 
 1.781527e+00  3.817235e-02 
 1.781930e+00  3.831048e-02 
 1.782334e+00  3.840849e-02 
 1.782738e+00  3.846934e-02 
 1.783142e+00  3.848487e-02 
 1.783546e+00  3.844603e-02 
 1.783950e+00  3.834554e-02 
 1.784354e+00  3.817895e-02 
 1.784757e+00  3.794866e-02 
 1.785161e+00  3.765776e-02 
 1.785565e+00  3.731725e-02 
 1.785969e+00  3.694420e-02 
 1.786373e+00  3.655295e-02 
 1.786777e+00  3.615296e-02 
 1.787180e+00  3.574702e-02 
 1.787584e+00  3.532755e-02 
 1.787988e+00  3.488710e-02 
 1.788392e+00  3.441725e-02 
 1.788796e+00  3.391720e-02 
 1.789200e+00  3.338780e-02 
 1.789604e+00  3.283368e-02 
 1.790007e+00  3.226903e-02 
 1.790411e+00  3.170636e-02 
 1.790815e+00  3.115126e-02 
 1.791219e+00  3.060469e-02 
 1.791623e+00  3.006340e-02 
 1.792027e+00  2.951598e-02 
 1.792430e+00  2.895323e-02 
 1.792834e+00  2.836577e-02 
 1.793238e+00  2.775535e-02 
 1.793642e+00  2.712349e-02 
 1.794046e+00  2.647839e-02 
 1.794450e+00  2.582616e-02 
 1.794854e+00  2.516930e-02 
 1.795257e+00  2.450441e-02 
 1.795661e+00  2.382201e-02 
 1.796065e+00  2.311276e-02 
 1.796469e+00  2.236435e-02 
 1.796873e+00  2.156644e-02 
 1.797277e+00  2.071563e-02 
 1.797680e+00  1.981399e-02 
 1.798084e+00  1.886398e-02 
 1.798488e+00  1.787219e-02 
 1.798892e+00  1.684587e-02 
 1.799296e+00  1.578828e-02 
 1.799700e+00  1.470282e-02 
 1.800104e+00  1.359379e-02 
 1.800507e+00  1.247054e-02 
 1.800911e+00  1.133753e-02 
 1.801315e+00  1.020075e-02 
 1.801719e+00  9.068921e-03 
 1.802123e+00  7.946141e-03 
 1.802527e+00  6.833892e-03 
 1.802930e+00  5.733376e-03 
 1.803334e+00  4.648247e-03 
 1.803738e+00  3.583041e-03 
 1.804142e+00  2.537319e-03 
 1.804546e+00  1.514677e-03 
 1.804950e+00  5.158977e-04 
 1.805354e+00 -4.546732e-04 
 1.805757e+00 -1.389746e-03 
 1.806161e+00 -2.281657e-03 
 1.806565e+00 -3.127497e-03 
 1.806969e+00 -3.927816e-03 
 1.807373e+00 -4.685786e-03 
 1.807777e+00 -5.404680e-03 
 1.808180e+00 -6.090057e-03 
 1.808584e+00 -6.751719e-03 
 1.808988e+00 -7.399643e-03 
 1.809392e+00 -8.036613e-03 
 1.809796e+00 -8.662694e-03 
 1.810200e+00 -9.276939e-03 
 1.810604e+00 -9.871710e-03 
 1.811007e+00 -1.045084e-02 
 1.811411e+00 -1.102446e-02 
 1.811815e+00 -1.160256e-02 
 1.812219e+00 -1.219606e-02 
 1.812623e+00 -1.280858e-02 
 1.813027e+00 -1.343891e-02 
 1.813430e+00 -1.407960e-02 
 1.813834e+00 -1.471822e-02 
 1.814238e+00 -1.533993e-02 
 1.814642e+00 -1.593349e-02 
 1.815046e+00 -1.649339e-02 
 1.815450e+00 -1.702754e-02 
 1.815854e+00 -1.754430e-02 
 1.816257e+00 -1.805383e-02 
 1.816661e+00 -1.856246e-02 
 1.817065e+00 -1.906842e-02 
 1.817469e+00 -1.956461e-02 
 1.817873e+00 -2.004811e-02 
 1.818277e+00 -2.051458e-02 
 1.818680e+00 -2.095589e-02 
 1.819084e+00 -2.137138e-02 
 1.819488e+00 -2.176430e-02 
 1.819892e+00 -2.214003e-02 
 1.820296e+00 -2.249382e-02 
 1.820700e+00 -2.282393e-02 
 1.821104e+00 -2.312328e-02 
 1.821507e+00 -2.339684e-02 
 1.821911e+00 -2.364536e-02 
 1.822315e+00 -2.387315e-02 
 1.822719e+00 -2.408610e-02 
 1.823123e+00 -2.428391e-02 
 1.823527e+00 -2.446944e-02 
 1.823930e+00 -2.464257e-02 
 1.824334e+00 -2.480573e-02 
 1.824738e+00 -2.496074e-02 
 1.825142e+00 -2.510133e-02 
 1.825546e+00 -2.522379e-02 
 1.825950e+00 -2.533160e-02 
 1.826354e+00 -2.542014e-02 
 1.826757e+00 -2.548799e-02 
 1.827161e+00 -2.553130e-02 
 1.827565e+00 -2.553606e-02 
 1.827969e+00 -2.550551e-02 
 1.828373e+00 -2.544065e-02 
 1.828777e+00 -2.533951e-02 
 1.829180e+00 -2.520682e-02 
 1.829584e+00 -2.504244e-02 
 1.829988e+00 -2.484038e-02 
 1.830392e+00 -2.459731e-02 
 1.830796e+00 -2.430645e-02 
 1.831200e+00 -2.396925e-02 
 1.831604e+00 -2.358151e-02 
 1.832007e+00 -2.314968e-02 
 1.832411e+00 -2.267893e-02 
 1.832815e+00 -2.217966e-02 
 1.833219e+00 -2.165780e-02 
 1.833623e+00 -2.111288e-02 
 1.834027e+00 -2.054054e-02 
 1.834430e+00 -1.994019e-02 
 1.834834e+00 -1.930868e-02 
 1.835238e+00 -1.865430e-02 
 1.835642e+00 -1.798830e-02 
 1.836046e+00 -1.732606e-02 
 1.836450e+00 -1.668431e-02 
 1.836854e+00 -1.606890e-02 
 1.837257e+00 -1.548534e-02 
 1.837661e+00 -1.493565e-02 
 1.838065e+00 -1.441768e-02 
 1.838469e+00 -1.393057e-02 
 1.838873e+00 -1.347646e-02 
 1.839277e+00 -1.306141e-02 
 1.839680e+00 -1.269397e-02 
 1.840084e+00 -1.237312e-02 
 1.840488e+00 -1.209221e-02 
 1.840892e+00 -1.184201e-02 
 1.841296e+00 -1.160586e-02 
 1.841700e+00 -1.137266e-02 
 1.842104e+00 -1.113666e-02 
 1.842507e+00 -1.089771e-02 
 1.842911e+00 -1.066483e-02 
 1.843315e+00 -1.044419e-02 
 1.843719e+00 -1.024367e-02 
 1.844123e+00 -1.005961e-02 
 1.844527e+00 -9.878188e-03 
 1.844930e+00 -9.680892e-03 
 1.845334e+00 -9.456905e-03 
 1.845738e+00 -9.195949e-03 
 1.846142e+00 -8.898397e-03 
 1.846546e+00 -8.569416e-03 
 1.846950e+00 -8.211841e-03 
 1.847354e+00 -7.828750e-03 
 1.847757e+00 -7.417927e-03 
 1.848161e+00 -6.981237e-03 
 1.848565e+00 -6.519725e-03 
 1.848969e+00 -6.037133e-03 
 1.849373e+00 -5.535122e-03 
 1.849777e+00 -5.019014e-03 
 1.850180e+00 -4.491922e-03 
 1.850584e+00 -3.958720e-03 
 1.850988e+00 -3.414668e-03 
 1.851392e+00 -2.858825e-03 
 1.851796e+00 -2.294005e-03 
 1.852200e+00 -1.726183e-03 
 1.852604e+00 -1.168753e-03 
 1.853007e+00 -6.327929e-04 
 1.853411e+00 -1.288767e-04 
 1.853815e+00  3.401153e-04 
 1.854219e+00  7.825429e-04 
 1.854623e+00  1.203682e-03 
 1.855027e+00  1.612548e-03 
 1.855430e+00  2.013875e-03 
 1.855834e+00  2.406182e-03 
 1.856238e+00  2.785664e-03 
 1.856642e+00  3.142109e-03 
 1.857046e+00  3.471399e-03 
 1.857450e+00  3.775116e-03 
 1.857854e+00  4.059044e-03 
 1.858257e+00  4.329894e-03 
 1.858661e+00  4.595508e-03 
 1.859065e+00  4.866544e-03 
 1.859469e+00  5.153741e-03 
 1.859873e+00  5.459295e-03 
 1.860277e+00  5.787076e-03 
 1.860680e+00  6.139827e-03 
 1.861084e+00  6.524570e-03 
 1.861488e+00  6.948395e-03 
 1.861892e+00  7.409984e-03 
 1.862296e+00  7.909228e-03 
 1.862700e+00  8.437109e-03 
 1.863104e+00  8.979275e-03 
 1.863507e+00  9.525645e-03 
 1.863911e+00  1.007153e-02 
 1.864315e+00  1.062103e-02 
 1.864719e+00  1.117200e-02 
 1.865123e+00  1.173016e-02 
 1.865527e+00  1.230178e-02 
 1.865930e+00  1.288746e-02 
 1.866334e+00  1.348534e-02 
 1.866738e+00  1.408340e-02 
 1.867142e+00  1.466868e-02 
 1.867546e+00  1.523264e-02 
 1.867950e+00  1.576588e-02 
 1.868354e+00  1.627337e-02 
 1.868757e+00  1.675762e-02 
 1.869161e+00  1.722536e-02 
 1.869565e+00  1.767838e-02 
 1.869969e+00  1.811855e-02 
 1.870373e+00  1.854421e-02 
 1.870777e+00  1.895509e-02 
 1.871180e+00  1.935338e-02 
 1.871584e+00  1.973623e-02 
 1.871988e+00  2.011182e-02 
 1.872392e+00  2.048530e-02 
 1.872796e+00  2.086436e-02 
 1.873200e+00  2.125403e-02 
 1.873604e+00  2.165165e-02 
 1.874007e+00  2.205674e-02 
 1.874411e+00  2.246654e-02 
 1.874815e+00  2.288283e-02 
 1.875219e+00  2.331029e-02 
 1.875623e+00  2.375040e-02 
 1.876027e+00  2.420464e-02 
 1.876430e+00  2.466810e-02 
 1.876834e+00  2.513551e-02 
 1.877238e+00  2.559936e-02 
 1.877642e+00  2.605255e-02 
 1.878046e+00  2.649115e-02 
 1.878450e+00  2.691326e-02 
 1.878854e+00  2.732314e-02 
 1.879257e+00  2.772812e-02 
 1.879661e+00  2.813533e-02 
 1.880065e+00  2.854990e-02 
 1.880469e+00  2.897240e-02 
 1.880873e+00  2.940104e-02 
 1.881277e+00  2.983252e-02 
 1.881680e+00  3.026131e-02 
 1.882084e+00  3.068141e-02 
 1.882488e+00  3.108725e-02 
 1.882892e+00  3.147554e-02 
 1.883296e+00  3.184296e-02 
 1.883700e+00  3.219125e-02 
 1.884104e+00  3.252285e-02 
 1.884507e+00  3.283745e-02 
 1.884911e+00  3.314077e-02 
 1.885315e+00  3.343985e-02 
 1.885719e+00  3.374142e-02 
 1.886123e+00  3.405184e-02 
 1.886527e+00  3.437042e-02 
 1.886930e+00  3.468750e-02 
 1.887334e+00  3.499266e-02 
 1.887738e+00  3.527779e-02 
 1.888142e+00  3.554320e-02 
 1.888546e+00  3.578929e-02 
 1.888950e+00  3.602148e-02 
 1.889354e+00  3.624089e-02 
 1.889757e+00  3.644765e-02 
 1.890161e+00  3.664138e-02 
 1.890565e+00  3.680627e-02 
 1.890969e+00  3.693100e-02 
 1.891373e+00  3.700717e-02 
 1.891777e+00  3.703200e-02 
 1.892180e+00  3.700781e-02 
 1.892584e+00  3.694362e-02 
 1.892988e+00  3.684539e-02 
 1.893392e+00  3.671463e-02 
 1.893796e+00  3.654862e-02 
 1.894200e+00  3.634134e-02 
 1.894604e+00  3.608547e-02 
 1.895007e+00  3.577547e-02 
 1.895411e+00  3.540990e-02 
 1.895815e+00  3.498937e-02 
 1.896219e+00  3.451955e-02 
 1.896623e+00  3.400488e-02 
 1.897027e+00  3.344738e-02 
 1.897430e+00  3.284270e-02 
 1.897834e+00  3.218946e-02 
 1.898238e+00  3.148923e-02 
 1.898642e+00  3.074773e-02 
 1.899046e+00  2.997540e-02 
 1.899450e+00  2.918245e-02 
 1.899854e+00  2.838253e-02 
