         time total_shea... 
 1.467334e+00 -5.061294e+00 
 1.467738e+00 -5.019458e+00 
 1.468142e+00 -4.947716e+00 
 1.468546e+00 -4.841113e+00 
 1.468950e+00 -4.674116e+00 
 1.469354e+00 -4.438741e+00 
 1.469757e+00 -4.101695e+00 
 1.470161e+00 -3.672127e+00 
 1.470565e+00 -3.177108e+00 
 1.470969e+00 -2.608413e+00 
 1.471373e+00 -1.973413e+00 
 1.471777e+00 -1.317590e+00 
 1.472181e+00 -6.265883e-01 
 1.472584e+00  7.262868e-02 
 1.472988e+00  7.740346e-01 
 1.473392e+00  1.495268e+00 
 1.473796e+00  2.217210e+00 
 1.474200e+00  2.950131e+00 
 1.474604e+00  3.669171e+00 
 1.475007e+00  4.383757e+00 
 1.475411e+00  5.025705e+00 
 1.475815e+00  5.564810e+00 
 1.476219e+00  5.992907e+00 
 1.476623e+00  6.328348e+00 
 1.477027e+00  6.538117e+00 
 1.477431e+00  6.639092e+00 
 1.477834e+00  6.665803e+00 
 1.478238e+00  6.590640e+00 
 1.478642e+00  6.441853e+00 
 1.479046e+00  6.252746e+00 
 1.479450e+00  6.018923e+00 
 1.479854e+00  5.787326e+00 
 1.480257e+00  5.502842e+00 
 1.480661e+00  5.199814e+00 
 1.481065e+00  4.914340e+00 
 1.481469e+00  4.633524e+00 
 1.481873e+00  4.352853e+00 
 1.482277e+00  4.066394e+00 
 1.482681e+00  3.798440e+00 
 1.483084e+00  3.566841e+00 
 1.483488e+00  3.364941e+00 
 1.483892e+00  3.212409e+00 
 1.484296e+00  3.066470e+00 
 1.484700e+00  2.892633e+00 
 1.485104e+00  2.725220e+00 
 1.485507e+00  2.550814e+00 
 1.485911e+00  2.334861e+00 
 1.486315e+00  2.133201e+00 
 1.486719e+00  1.951492e+00 
 1.487123e+00  1.782819e+00 
 1.487527e+00  1.644686e+00 
 1.487931e+00  1.524979e+00 
 1.488334e+00  1.413281e+00 
 1.488738e+00  1.305801e+00 
 1.489142e+00  1.207371e+00 
 1.489546e+00  1.174283e+00 
 1.489950e+00  1.179106e+00 
 1.490354e+00  1.212267e+00 
 1.490757e+00  1.276911e+00 
 1.491161e+00  1.336911e+00 
 1.491565e+00  1.393395e+00 
 1.491969e+00  1.413269e+00 
 1.492373e+00  1.398312e+00 
 1.492777e+00  1.392271e+00 
 1.493181e+00  1.397031e+00 
 1.493584e+00  1.403061e+00 
 1.493988e+00  1.409927e+00 
 1.494392e+00  1.414238e+00 
 1.494796e+00  1.385285e+00 
 1.495200e+00  1.344243e+00 
 1.495604e+00  1.271750e+00 
 1.496007e+00  1.141462e+00 
 1.496411e+00  9.905531e-01 
 1.496815e+00  8.014910e-01 
 1.497219e+00  5.848510e-01 
 1.497623e+00  3.853716e-01 
 1.498027e+00  1.788933e-01 
 1.498431e+00 -2.427404e-02 
 1.498834e+00 -2.026238e-01 
 1.499238e+00 -3.587080e-01 
 1.499642e+00 -5.018565e-01 
 1.500046e+00 -6.165413e-01 
 1.500450e+00 -7.028931e-01 
 1.500854e+00 -7.552799e-01 
 1.501257e+00 -7.738165e-01 
 1.501661e+00 -7.438052e-01 
 1.502065e+00 -6.430035e-01 
 1.502469e+00 -4.751315e-01 
 1.502873e+00 -2.564176e-01 
 1.503277e+00 -2.755087e-02 
 1.503681e+00  1.803791e-01 
 1.504084e+00  4.191493e-01 
 1.504488e+00  6.307360e-01 
 1.504892e+00  8.360420e-01 
 1.505296e+00  1.044969e+00 
 1.505700e+00  1.207978e+00 
 1.506104e+00  1.309785e+00 
 1.506507e+00  1.382426e+00 
 1.506911e+00  1.436225e+00 
 1.507315e+00  1.498617e+00 
 1.507719e+00  1.548217e+00 
 1.508123e+00  1.610723e+00 
 1.508527e+00  1.698110e+00 
 1.508931e+00  1.758067e+00 
 1.509334e+00  1.794240e+00 
 1.509738e+00  1.806023e+00 
 1.510142e+00  1.756879e+00 
 1.510546e+00  1.678521e+00 
 1.510950e+00  1.597637e+00 
 1.511354e+00  1.566890e+00 
 1.511757e+00  1.616543e+00 
 1.512161e+00  1.635823e+00 
 1.512565e+00  1.618911e+00 
 1.512969e+00  1.603626e+00 
 1.513373e+00  1.608608e+00 
 1.513777e+00  1.581373e+00 
 1.514181e+00  1.469369e+00 
 1.514584e+00  1.320328e+00 
 1.514988e+00  1.099134e+00 
 1.515392e+00  8.328995e-01 
 1.515796e+00  4.984952e-01 
 1.516200e+00  1.155828e-01 
 1.516604e+00 -2.990129e-01 
 1.517007e+00 -7.015236e-01 
 1.517411e+00 -1.070002e+00 
 1.517815e+00 -1.428530e+00 
 1.518219e+00 -1.784286e+00 
 1.518623e+00 -2.137333e+00 
 1.519027e+00 -2.512548e+00 
 1.519431e+00 -2.893955e+00 
 1.519834e+00 -3.261659e+00 
 1.520238e+00 -3.560794e+00 
 1.520642e+00 -3.756318e+00 
 1.521046e+00 -3.839677e+00 
 1.521450e+00 -3.812844e+00 
 1.521854e+00 -3.679579e+00 
 1.522257e+00 -3.479002e+00 
 1.522661e+00 -3.235050e+00 
 1.523065e+00 -2.987215e+00 
 1.523469e+00 -2.753655e+00 
 1.523873e+00 -2.512417e+00 
 1.524277e+00 -2.238236e+00 
 1.524681e+00 -1.947651e+00 
 1.525084e+00 -1.630497e+00 
 1.525488e+00 -1.273228e+00 
 1.525892e+00 -8.879466e-01 
 1.526296e+00 -4.619848e-01 
 1.526700e+00 -1.359774e-02 
 1.527104e+00  4.556797e-01 
 1.527507e+00  9.093974e-01 
 1.527911e+00  1.312322e+00 
 1.528315e+00  1.700154e+00 
 1.528719e+00  2.065193e+00 
 1.529123e+00  2.396945e+00 
 1.529527e+00  2.711725e+00 
 1.529931e+00  3.008427e+00 
 1.530334e+00  3.321164e+00 
 1.530738e+00  3.610866e+00 
 1.531142e+00  3.858509e+00 
 1.531546e+00  4.095280e+00 
 1.531950e+00  4.287354e+00 
 1.532354e+00  4.423886e+00 
 1.532757e+00  4.525814e+00 
 1.533161e+00  4.598155e+00 
 1.533565e+00  4.619304e+00 
 1.533969e+00  4.574081e+00 
 1.534373e+00  4.474563e+00 
 1.534777e+00  4.379636e+00 
 1.535181e+00  4.285070e+00 
 1.535584e+00  4.149245e+00 
 1.535988e+00  3.986544e+00 
 1.536392e+00  3.782594e+00 
 1.536796e+00  3.542751e+00 
 1.537200e+00  3.268556e+00 
 1.537604e+00  2.952290e+00 
 1.538007e+00  2.578221e+00 
 1.538411e+00  2.169200e+00 
 1.538815e+00  1.771907e+00 
 1.539219e+00  1.391616e+00 
 1.539623e+00  1.004894e+00 
 1.540027e+00  6.187587e-01 
 1.540431e+00  2.611193e-01 
 1.540834e+00 -3.317048e-02 
 1.541238e+00 -3.035649e-01 
 1.541642e+00 -5.355559e-01 
 1.542046e+00 -7.590090e-01 
 1.542450e+00 -9.860890e-01 
 1.542854e+00 -1.242159e+00 
 1.543257e+00 -1.525756e+00 
 1.543661e+00 -1.820652e+00 
 1.544065e+00 -2.115536e+00 
 1.544469e+00 -2.418583e+00 
 1.544873e+00 -2.742148e+00 
 1.545277e+00 -3.086429e+00 
 1.545681e+00 -3.436143e+00 
 1.546084e+00 -3.792494e+00 
 1.546488e+00 -4.167139e+00 
 1.546892e+00 -4.574580e+00 
 1.547296e+00 -4.949031e+00 
 1.547700e+00 -5.302331e+00 
 1.548104e+00 -5.608673e+00 
 1.548507e+00 -5.852170e+00 
 1.548911e+00 -6.028716e+00 
 1.549315e+00 -6.169654e+00 
 1.549719e+00 -6.264108e+00 
 1.550123e+00 -6.329344e+00 
 1.550527e+00 -6.347873e+00 
 1.550931e+00 -6.363933e+00 
 1.551334e+00 -6.349069e+00 
 1.551738e+00 -6.304551e+00 
 1.552142e+00 -6.237290e+00 
 1.552546e+00 -6.115298e+00 
 1.552950e+00 -5.929954e+00 
 1.553354e+00 -5.666553e+00 
 1.553757e+00 -5.346977e+00 
 1.554161e+00 -5.003605e+00 
 1.554565e+00 -4.641716e+00 
 1.554969e+00 -4.274336e+00 
 1.555373e+00 -3.930313e+00 
 1.555777e+00 -3.591903e+00 
 1.556181e+00 -3.256274e+00 
 1.556584e+00 -2.890196e+00 
 1.556988e+00 -2.488135e+00 
 1.557392e+00 -2.043439e+00 
 1.557796e+00 -1.619242e+00 
 1.558200e+00 -1.248822e+00 
 1.558604e+00 -9.510923e-01 
 1.559007e+00 -7.347720e-01 
 1.559411e+00 -5.874196e-01 
 1.559815e+00 -5.118206e-01 
 1.560219e+00 -4.714938e-01 
 1.560623e+00 -4.307878e-01 
 1.561027e+00 -4.021509e-01 
 1.561431e+00 -3.943383e-01 
 1.561834e+00 -4.481370e-01 
 1.562238e+00 -5.629573e-01 
 1.562642e+00 -7.273706e-01 
 1.563046e+00 -9.595684e-01 
 1.563450e+00 -1.274695e+00 
 1.563854e+00 -1.638166e+00 
 1.564257e+00 -2.029025e+00 
 1.564661e+00 -2.458217e+00 
 1.565065e+00 -2.876943e+00 
 1.565469e+00 -3.275242e+00 
 1.565873e+00 -3.637750e+00 
 1.566277e+00 -3.977082e+00 
 1.566681e+00 -4.289458e+00 
 1.567084e+00 -4.553051e+00 
 1.567488e+00 -4.805750e+00 
 1.567892e+00 -5.016301e+00 
 1.568296e+00 -5.202457e+00 
 1.568700e+00 -5.383153e+00 
 1.569104e+00 -5.511948e+00 
 1.569507e+00 -5.551000e+00 
 1.569911e+00 -5.529111e+00 
 1.570315e+00 -5.462672e+00 
 1.570719e+00 -5.366065e+00 
 1.571123e+00 -5.288358e+00 
 1.571527e+00 -5.211499e+00 
 1.571931e+00 -5.133525e+00 
 1.572334e+00 -5.039492e+00 
 1.572738e+00 -4.910653e+00 
 1.573142e+00 -4.714650e+00 
 1.573546e+00 -4.456590e+00 
 1.573950e+00 -4.158757e+00 
 1.574354e+00 -3.824968e+00 
 1.574757e+00 -3.477457e+00 
 1.575161e+00 -3.139054e+00 
 1.575565e+00 -2.833519e+00 
 1.575969e+00 -2.526765e+00 
 1.576373e+00 -2.207101e+00 
 1.576777e+00 -1.828560e+00 
 1.577181e+00 -1.387967e+00 
 1.577584e+00 -8.806129e-01 
 1.577988e+00 -2.931458e-01 
 1.578392e+00  3.103314e-01 
 1.578796e+00  9.443300e-01 
 1.579200e+00  1.555551e+00 
 1.579604e+00  2.144965e+00 
 1.580007e+00  2.660794e+00 
 1.580411e+00  3.142420e+00 
 1.580815e+00  3.628693e+00 
 1.581219e+00  4.130061e+00 
 1.581623e+00  4.629300e+00 
 1.582027e+00  5.099952e+00 
 1.582431e+00  5.550160e+00 
 1.582834e+00  5.952323e+00 
 1.583238e+00  6.258742e+00 
 1.583642e+00  6.463404e+00 
 1.584046e+00  6.610846e+00 
 1.584450e+00  6.694314e+00 
 1.584854e+00  6.712759e+00 
 1.585257e+00  6.629954e+00 
 1.585661e+00  6.488374e+00 
 1.586065e+00  6.305170e+00 
 1.586469e+00  6.096582e+00 
 1.586873e+00  5.853091e+00 
 1.587277e+00  5.567898e+00 
 1.587681e+00  5.291192e+00 
 1.588084e+00  4.980789e+00 
 1.588488e+00  4.631054e+00 
 1.588892e+00  4.258044e+00 
 1.589296e+00  3.868170e+00 
 1.589700e+00  3.429282e+00 
 1.590104e+00  2.951804e+00 
 1.590507e+00  2.432131e+00 
 1.590911e+00  1.875269e+00 
 1.591315e+00  1.327679e+00 
 1.591719e+00  8.031076e-01 
 1.592123e+00  2.821962e-01 
 1.592527e+00 -2.280543e-01 
 1.592931e+00 -7.140419e-01 
 1.593334e+00 -1.162723e+00 
 1.593738e+00 -1.569828e+00 
 1.594142e+00 -1.937599e+00 
 1.594546e+00 -2.304919e+00 
 1.594950e+00 -2.640740e+00 
 1.595354e+00 -2.942787e+00 
 1.595757e+00 -3.195249e+00 
 1.596161e+00 -3.372212e+00 
 1.596565e+00 -3.456062e+00 
 1.596969e+00 -3.443787e+00 
 1.597373e+00 -3.352058e+00 
 1.597777e+00 -3.169916e+00 
 1.598181e+00 -2.940908e+00 
 1.598584e+00 -2.693263e+00 
 1.598988e+00 -2.482826e+00 
 1.599392e+00 -2.307232e+00 
 1.599796e+00 -2.168142e+00 
 1.600200e+00 -2.011787e+00 
 1.600604e+00 -1.823951e+00 
 1.601007e+00 -1.558102e+00 
 1.601411e+00 -1.231190e+00 
 1.601815e+00 -8.792704e-01 
 1.602219e+00 -4.911511e-01 
 1.602623e+00 -1.204793e-01 
 1.603027e+00  2.063300e-01 
 1.603431e+00  4.432161e-01 
 1.603834e+00  5.890804e-01 
 1.604238e+00  7.099060e-01 
 1.604642e+00  8.630027e-01 
 1.605046e+00  1.063102e+00 
 1.605450e+00  1.264782e+00 
 1.605854e+00  1.520898e+00 
 1.606257e+00  1.796347e+00 
 1.606661e+00  2.091857e+00 
 1.607065e+00  2.323429e+00 
 1.607469e+00  2.469093e+00 
 1.607873e+00  2.559884e+00 
 1.608277e+00  2.688903e+00 
 1.608681e+00  2.818544e+00 
 1.609084e+00  2.891701e+00 
 1.609488e+00  2.986183e+00 
 1.609892e+00  3.033756e+00 
 1.610296e+00  3.079200e+00 
 1.610700e+00  3.082225e+00 
 1.611104e+00  3.083744e+00 
 1.611507e+00  3.053455e+00 
 1.611911e+00  3.004502e+00 
 1.612315e+00  2.940817e+00 
 1.612719e+00  2.877036e+00 
 1.613123e+00  2.844992e+00 
 1.613527e+00  2.817473e+00 
 1.613931e+00  2.742625e+00 
 1.614334e+00  2.610383e+00 
 1.614738e+00  2.460565e+00 
 1.615142e+00  2.287528e+00 
 1.615546e+00  2.063796e+00 
 1.615950e+00  1.779608e+00 
 1.616354e+00  1.443425e+00 
 1.616757e+00  1.119565e+00 
 1.617161e+00  8.076154e-01 
 1.617565e+00  5.182414e-01 
 1.617969e+00  2.596320e-01 
 1.618373e+00 -6.859608e-03 
 1.618777e+00 -2.642582e-01 
 1.619181e+00 -5.103468e-01 
 1.619584e+00 -7.839543e-01 
 1.619988e+00 -1.077064e+00 
 1.620392e+00 -1.358564e+00 
 1.620796e+00 -1.616994e+00 
 1.621200e+00 -1.794910e+00 
 1.621604e+00 -1.866579e+00 
 1.622007e+00 -1.868773e+00 
 1.622411e+00 -1.781849e+00 
 1.622815e+00 -1.672220e+00 
 1.623219e+00 -1.592264e+00 
 1.623623e+00 -1.573643e+00 
 1.624027e+00 -1.551003e+00 
 1.624431e+00 -1.512452e+00 
 1.624834e+00 -1.425388e+00 
 1.625238e+00 -1.257544e+00 
 1.625642e+00 -1.011691e+00 
 1.626046e+00 -6.794007e-01 
 1.626450e+00 -3.236126e-01 
 1.626854e+00  2.848067e-02 
 1.627257e+00  2.955781e-01 
 1.627661e+00  4.957709e-01 
 1.628065e+00  6.544245e-01 
 1.628469e+00  7.797717e-01 
 1.628873e+00  8.943917e-01 
 1.629277e+00  9.538063e-01 
 1.629680e+00  1.000400e+00 
 1.630084e+00  1.088646e+00 
 1.630488e+00  1.185576e+00 
 1.630892e+00  1.248914e+00 
 1.631296e+00  1.263779e+00 
 1.631700e+00  1.247543e+00 
 1.632104e+00  1.257732e+00 
 1.632507e+00  1.300168e+00 
 1.632911e+00  1.371827e+00 
 1.633315e+00  1.462734e+00 
 1.633719e+00  1.596449e+00 
 1.634123e+00  1.739234e+00 
 1.634527e+00  1.889998e+00 
 1.634930e+00  2.058517e+00 
 1.635334e+00  2.231473e+00 
 1.635738e+00  2.420341e+00 
 1.636142e+00  2.567910e+00 
 1.636546e+00  2.720514e+00 
 1.636950e+00  2.877794e+00 
 1.637354e+00  3.037166e+00 
 1.637757e+00  3.162395e+00 
 1.638161e+00  3.262983e+00 
 1.638565e+00  3.368777e+00 
 1.638969e+00  3.476427e+00 
 1.639373e+00  3.558523e+00 
 1.639777e+00  3.618901e+00 
 1.640180e+00  3.658109e+00 
 1.640584e+00  3.657532e+00 
 1.640988e+00  3.631927e+00 
 1.641392e+00  3.567024e+00 
 1.641796e+00  3.466643e+00 
 1.642200e+00  3.354123e+00 
 1.642604e+00  3.223016e+00 
 1.643007e+00  3.096842e+00 
 1.643411e+00  2.944239e+00 
 1.643815e+00  2.737865e+00 
 1.644219e+00  2.482986e+00 
 1.644623e+00  2.196767e+00 
 1.645027e+00  1.869267e+00 
 1.645430e+00  1.538962e+00 
 1.645834e+00  1.236569e+00 
 1.646238e+00  9.146023e-01 
 1.646642e+00  5.281992e-01 
 1.647046e+00  9.563122e-02 
 1.647450e+00 -4.170249e-01 
 1.647854e+00 -1.000535e+00 
 1.648257e+00 -1.624358e+00 
 1.648661e+00 -2.257775e+00 
 1.649065e+00 -2.889085e+00 
 1.649469e+00 -3.492842e+00 
 1.649873e+00 -4.068529e+00 
 1.650277e+00 -4.640023e+00 
 1.650680e+00 -5.262305e+00 
 1.651084e+00 -5.918889e+00 
 1.651488e+00 -6.544723e+00 
 1.651892e+00 -7.056272e+00 
 1.652296e+00 -7.401810e+00 
 1.652700e+00 -7.617953e+00 
 1.653104e+00 -7.678045e+00 
 1.653507e+00 -7.598203e+00 
 1.653911e+00 -7.402738e+00 
 1.654315e+00 -7.133059e+00 
 1.654719e+00 -6.846554e+00 
 1.655123e+00 -6.582195e+00 
 1.655527e+00 -6.312725e+00 
 1.655930e+00 -6.031986e+00 
 1.656334e+00 -5.717621e+00 
 1.656738e+00 -5.369974e+00 
 1.657142e+00 -4.951567e+00 
 1.657546e+00 -4.472489e+00 
 1.657950e+00 -3.969232e+00 
 1.658354e+00 -3.455040e+00 
 1.658757e+00 -2.952501e+00 
 1.659161e+00 -2.484135e+00 
 1.659565e+00 -2.109431e+00 
 1.659969e+00 -1.789205e+00 
 1.660373e+00 -1.504397e+00 
 1.660777e+00 -1.215761e+00 
 1.661180e+00 -8.942712e-01 
 1.661584e+00 -5.858033e-01 
 1.661988e+00 -2.467780e-01 
 1.662392e+00  1.000881e-01 
 1.662796e+00  4.634597e-01 
 1.663200e+00  7.559510e-01 
 1.663604e+00  9.630644e-01 
 1.664007e+00  1.096964e+00 
 1.664411e+00  1.169435e+00 
 1.664815e+00  1.151373e+00 
 1.665219e+00  1.086871e+00 
 1.665623e+00  1.009569e+00 
 1.666027e+00  9.111268e-01 
 1.666430e+00  8.044515e-01 
 1.666834e+00  6.344053e-01 
 1.667238e+00  4.380685e-01 
 1.667642e+00  1.957586e-01 
 1.668046e+00 -1.621796e-01 
 1.668450e+00 -6.387430e-01 
 1.668854e+00 -1.195578e+00 
 1.669257e+00 -1.810323e+00 
 1.669661e+00 -2.447437e+00 
 1.670065e+00 -3.066743e+00 
 1.670469e+00 -3.695450e+00 
 1.670873e+00 -4.286413e+00 
 1.671277e+00 -4.844633e+00 
 1.671680e+00 -5.342292e+00 
 1.672084e+00 -5.768680e+00 
 1.672488e+00 -6.100827e+00 
 1.672892e+00 -6.368822e+00 
 1.673296e+00 -6.514090e+00 
 1.673700e+00 -6.539148e+00 
 1.674104e+00 -6.511535e+00 
 1.674507e+00 -6.488513e+00 
 1.674911e+00 -6.471351e+00 
 1.675315e+00 -6.457952e+00 
 1.675719e+00 -6.406970e+00 
 1.676123e+00 -6.261056e+00 
 1.676527e+00 -6.028364e+00 
 1.676930e+00 -5.751254e+00 
 1.677334e+00 -5.382087e+00 
 1.677738e+00 -4.991571e+00 
 1.678142e+00 -4.618968e+00 
 1.678546e+00 -4.245632e+00 
 1.678950e+00 -3.896324e+00 
 1.679354e+00 -3.545496e+00 
 1.679757e+00 -3.159859e+00 
 1.680161e+00 -2.741167e+00 
 1.680565e+00 -2.273132e+00 
 1.680969e+00 -1.773918e+00 
 1.681373e+00 -1.288100e+00 
 1.681777e+00 -7.997006e-01 
 1.682180e+00 -2.987752e-01 
 1.682584e+00  1.828592e-01 
 1.682988e+00  6.389087e-01 
 1.683392e+00  1.041053e+00 
 1.683796e+00  1.388980e+00 
 1.684200e+00  1.701237e+00 
 1.684604e+00  2.002474e+00 
 1.685007e+00  2.248778e+00 
 1.685411e+00  2.450217e+00 
 1.685815e+00  2.607116e+00 
 1.686219e+00  2.789262e+00 
 1.686623e+00  2.927559e+00 
 1.687027e+00  3.024048e+00 
 1.687430e+00  3.073670e+00 
 1.687834e+00  3.071367e+00 
 1.688238e+00  3.036196e+00 
 1.688642e+00  2.955961e+00 
 1.689046e+00  2.860423e+00 
 1.689450e+00  2.777375e+00 
 1.689854e+00  2.712108e+00 
 1.690257e+00  2.649738e+00 
 1.690661e+00  2.613156e+00 
 1.691065e+00  2.591067e+00 
 1.691469e+00  2.571284e+00 
 1.691873e+00  2.587239e+00 
 1.692277e+00  2.638699e+00 
 1.692680e+00  2.751634e+00 
 1.693084e+00  2.934757e+00 
 1.693488e+00  3.170428e+00 
 1.693892e+00  3.413320e+00 
 1.694296e+00  3.617983e+00 
 1.694700e+00  3.757441e+00 
 1.695104e+00  3.842004e+00 
 1.695507e+00  3.851637e+00 
 1.695911e+00  3.797273e+00 
 1.696315e+00  3.675777e+00 
 1.696719e+00  3.500326e+00 
 1.697123e+00  3.311082e+00 
 1.697527e+00  3.139673e+00 
 1.697930e+00  2.950463e+00 
 1.698334e+00  2.688043e+00 
 1.698738e+00  2.339176e+00 
 1.699142e+00  1.917829e+00 
 1.699546e+00  1.453011e+00 
 1.699950e+00  9.116274e-01 
 1.700354e+00  3.581260e-01 
 1.700757e+00 -1.585137e-01 
 1.701161e+00 -6.210749e-01 
 1.701565e+00 -1.056333e+00 
 1.701969e+00 -1.464851e+00 
 1.702373e+00 -1.893421e+00 
 1.702777e+00 -2.343278e+00 
 1.703180e+00 -2.818295e+00 
 1.703584e+00 -3.275039e+00 
 1.703988e+00 -3.680320e+00 
 1.704392e+00 -4.058038e+00 
 1.704796e+00 -4.379135e+00 
 1.705200e+00 -4.650377e+00 
 1.705604e+00 -4.867540e+00 
 1.706007e+00 -4.996575e+00 
 1.706411e+00 -5.034866e+00 
 1.706815e+00 -5.014706e+00 
 1.707219e+00 -4.960973e+00 
 1.707623e+00 -4.828732e+00 
 1.708027e+00 -4.613475e+00 
 1.708430e+00 -4.355918e+00 
 1.708834e+00 -4.084269e+00 
 1.709238e+00 -3.773289e+00 
 1.709642e+00 -3.426592e+00 
 1.710046e+00 -3.028599e+00 
 1.710450e+00 -2.567511e+00 
 1.710854e+00 -2.081990e+00 
 1.711257e+00 -1.548701e+00 
 1.711661e+00 -9.492121e-01 
 1.712065e+00 -3.430480e-01 
 1.712469e+00  2.994953e-01 
 1.712873e+00  9.351712e-01 
 1.713277e+00  1.557804e+00 
 1.713680e+00  2.145585e+00 
 1.714084e+00  2.699873e+00 
 1.714488e+00  3.209983e+00 
 1.714892e+00  3.668151e+00 
 1.715296e+00  4.042266e+00 
 1.715700e+00  4.302431e+00 
 1.716104e+00  4.473843e+00 
 1.716507e+00  4.608794e+00 
 1.716911e+00  4.664463e+00 
 1.717315e+00  4.684261e+00 
 1.717719e+00  4.647613e+00 
 1.718123e+00  4.552495e+00 
 1.718527e+00  4.395317e+00 
 1.718930e+00  4.158950e+00 
 1.719334e+00  3.874313e+00 
 1.719738e+00  3.556550e+00 
 1.720142e+00  3.195053e+00 
 1.720546e+00  2.813044e+00 
 1.720950e+00  2.436372e+00 
 1.721354e+00  2.101557e+00 
 1.721757e+00  1.728709e+00 
 1.722161e+00  1.332263e+00 
 1.722565e+00  9.417573e-01 
 1.722969e+00  5.245112e-01 
 1.723373e+00  1.082892e-01 
 1.723777e+00 -2.967103e-01 
 1.724180e+00 -6.316097e-01 
 1.724584e+00 -9.557444e-01 
 1.724988e+00 -1.199473e+00 
 1.725392e+00 -1.375065e+00 
 1.725796e+00 -1.505056e+00 
 1.726200e+00 -1.605910e+00 
 1.726604e+00 -1.705613e+00 
 1.727007e+00 -1.807439e+00 
 1.727411e+00 -1.897819e+00 
 1.727815e+00 -1.947771e+00 
 1.728219e+00 -1.934429e+00 
 1.728623e+00 -1.864925e+00 
 1.729027e+00 -1.767532e+00 
 1.729430e+00 -1.602166e+00 
 1.729834e+00 -1.387229e+00 
 1.730238e+00 -1.147045e+00 
 1.730642e+00 -9.176387e-01 
 1.731046e+00 -6.907005e-01 
 1.731450e+00 -4.378933e-01 
 1.731854e+00 -1.068542e-01 
 1.732257e+00  2.784422e-01 
 1.732661e+00  7.060074e-01 
 1.733065e+00  1.118261e+00 
 1.733469e+00  1.563904e+00 
 1.733873e+00  2.028533e+00 
 1.734277e+00  2.436664e+00 
 1.734680e+00  2.762401e+00 
 1.735084e+00  3.024636e+00 
 1.735488e+00  3.259817e+00 
 1.735892e+00  3.539626e+00 
 1.736296e+00  3.776299e+00 
 1.736700e+00  3.991358e+00 
 1.737104e+00  4.172769e+00 
 1.737507e+00  4.325765e+00 
 1.737911e+00  4.421243e+00 
 1.738315e+00  4.482259e+00 
 1.738719e+00  4.505640e+00 
 1.739123e+00  4.453231e+00 
 1.739527e+00  4.322936e+00 
 1.739930e+00  4.137579e+00 
 1.740334e+00  3.946522e+00 
 1.740738e+00  3.723731e+00 
 1.741142e+00  3.486799e+00 
 1.741546e+00  3.243999e+00 
 1.741950e+00  2.978142e+00 
 1.742354e+00  2.683213e+00 
 1.742757e+00  2.392468e+00 
 1.743161e+00  2.070053e+00 
 1.743565e+00  1.719470e+00 
 1.743969e+00  1.384887e+00 
 1.744373e+00  1.156668e+00 
 1.744777e+00  1.005527e+00 
 1.745180e+00  9.377440e-01 
 1.745584e+00  9.087884e-01 
 1.745988e+00  9.000498e-01 
 1.746392e+00  8.822831e-01 
 1.746796e+00  8.466584e-01 
 1.747200e+00  8.222731e-01 
 1.747604e+00  8.040231e-01 
 1.748007e+00  7.964773e-01 
 1.748411e+00  8.302308e-01 
 1.748815e+00  8.838776e-01 
 1.749219e+00  9.804278e-01 
 1.749623e+00  1.110300e+00 
 1.750027e+00  1.232562e+00 
 1.750430e+00  1.321387e+00 
 1.750834e+00  1.348359e+00 
 1.751238e+00  1.320686e+00 
 1.751642e+00  1.285119e+00 
 1.752046e+00  1.202851e+00 
 1.752450e+00  1.114370e+00 
 1.752854e+00  1.037211e+00 
 1.753257e+00  9.968982e-01 
 1.753661e+00  9.491652e-01 
 1.754065e+00  8.742637e-01 
 1.754469e+00  6.988778e-01 
 1.754873e+00  4.064816e-01 
 1.755277e+00  4.199792e-02 
 1.755680e+00 -3.607687e-01 
 1.756084e+00 -7.996143e-01 
 1.756488e+00 -1.299066e+00 
 1.756892e+00 -1.785217e+00 
 1.757296e+00 -2.220826e+00 
 1.757700e+00 -2.586943e+00 
 1.758104e+00 -2.953979e+00 
 1.758507e+00 -3.352981e+00 
 1.758911e+00 -3.757099e+00 
 1.759315e+00 -4.156513e+00 
 1.759719e+00 -4.565748e+00 
 1.760123e+00 -4.953924e+00 
 1.760527e+00 -5.346345e+00 
 1.760930e+00 -5.712108e+00 
 1.761334e+00 -6.062485e+00 
 1.761738e+00 -6.364887e+00 
 1.762142e+00 -6.580532e+00 
 1.762546e+00 -6.755120e+00 
 1.762950e+00 -6.875470e+00 
 1.763354e+00 -6.915125e+00 
 1.763757e+00 -6.880226e+00 
 1.764161e+00 -6.798123e+00 
 1.764565e+00 -6.639868e+00 
 1.764969e+00 -6.437742e+00 
 1.765373e+00 -6.176304e+00 
 1.765777e+00 -5.837002e+00 
 1.766180e+00 -5.456388e+00 
 1.766584e+00 -5.029200e+00 
 1.766988e+00 -4.572862e+00 
 1.767392e+00 -4.087705e+00 
 1.767796e+00 -3.607238e+00 
 1.768200e+00 -3.147871e+00 
 1.768604e+00 -2.718551e+00 
 1.769007e+00 -2.309788e+00 
 1.769411e+00 -1.961673e+00 
 1.769815e+00 -1.660193e+00 
 1.770219e+00 -1.405469e+00 
 1.770623e+00 -1.177431e+00 
 1.771027e+00 -1.003530e+00 
 1.771430e+00 -8.490852e-01 
 1.771834e+00 -6.862930e-01 
 1.772238e+00 -5.427666e-01 
 1.772642e+00 -3.937199e-01 
