         time tiltx_full... 
 3.046615e-01  3.703450e-02 
 3.050653e-01  3.834135e-02 
 3.054692e-01  3.966651e-02 
 3.058730e-01  4.100173e-02 
 3.062769e-01  4.235014e-02 
 3.066807e-01  4.370662e-02 
 3.070846e-01  4.505826e-02 
 3.074884e-01  4.640218e-02 
 3.078923e-01  4.774270e-02 
 3.082961e-01  4.907618e-02 
 3.086999e-01  5.040199e-02 
 3.091038e-01  5.171156e-02 
 3.095076e-01  5.299517e-02 
 3.099115e-01  5.424750e-02 
 3.103153e-01  5.547159e-02 
 3.107192e-01  5.667323e-02 
 3.111230e-01  5.785344e-02 
 3.115269e-01  5.901208e-02 
 3.119307e-01  6.014898e-02 
 3.123346e-01  6.125884e-02 
 3.127384e-01  6.233704e-02 
 3.131423e-01  6.338083e-02 
 3.135461e-01  6.439145e-02 
 3.139499e-01  6.536365e-02 
 3.143538e-01  6.629832e-02 
 3.147576e-01  6.720071e-02 
 3.151615e-01  6.808458e-02 
 3.155653e-01  6.896296e-02 
 3.159692e-01  6.983275e-02 
 3.163730e-01  7.069447e-02 
 3.167769e-01  7.154615e-02 
 3.171807e-01  7.238844e-02 
 3.175846e-01  7.321644e-02 
 3.179884e-01  7.401231e-02 
 3.183923e-01  7.476574e-02 
 3.187961e-01  7.545388e-02 
 3.191999e-01  7.606112e-02 
 3.196038e-01  7.658240e-02 
 3.200076e-01  7.702801e-02 
 3.204115e-01  7.740691e-02 
 3.208153e-01  7.771526e-02 
 3.212192e-01  7.796391e-02 
 3.216230e-01  7.816298e-02 
 3.220269e-01  7.831634e-02 
 3.224307e-01  7.841347e-02 
 3.228346e-01  7.844838e-02 
 3.232384e-01  7.841878e-02 
 3.236423e-01  7.832038e-02 
 3.240461e-01  7.814636e-02 
 3.244499e-01  7.790431e-02 
 3.248538e-01  7.758932e-02 
 3.252576e-01  7.719247e-02 
 3.256615e-01  7.671388e-02 
 3.260653e-01  7.615859e-02 
 3.264692e-01  7.553120e-02 
 3.268730e-01  7.484248e-02 
 3.272769e-01  7.410337e-02 
 3.276807e-01  7.332537e-02 
 3.280846e-01  7.251287e-02 
 3.284884e-01  7.167788e-02 
 3.288923e-01  7.082056e-02 
 3.292961e-01  6.993924e-02 
 3.296999e-01  6.902917e-02 
 3.301038e-01  6.809745e-02 
 3.305076e-01  6.715147e-02 
 3.309115e-01  6.619501e-02 
 3.313153e-01  6.522436e-02 
 3.317192e-01  6.424394e-02 
 3.321230e-01  6.324878e-02 
 3.325269e-01  6.223052e-02 
 3.329307e-01  6.118934e-02 
 3.333346e-01  6.011889e-02 
 3.337384e-01  5.901472e-02 
 3.341423e-01  5.787100e-02 
 3.345461e-01  5.669810e-02 
 3.349499e-01  5.550770e-02 
 3.353538e-01  5.430853e-02 
 3.357576e-01  5.310356e-02 
 3.361615e-01  5.190173e-02 
 3.365653e-01  5.069951e-02 
 3.369692e-01  4.948799e-02 
 3.373730e-01  4.826194e-02 
 3.377769e-01  4.701295e-02 
 3.381807e-01  4.573455e-02 
 3.385846e-01  4.441949e-02 
 3.389884e-01  4.306984e-02 
 3.393923e-01  4.167923e-02 
 3.397961e-01  4.025219e-02 
 3.401999e-01  3.878573e-02 
 3.406038e-01  3.728907e-02 
 3.410076e-01  3.576307e-02 
 3.414115e-01  3.421608e-02 
 3.418153e-01  3.266853e-02 
 3.422192e-01  3.113341e-02 
 3.426230e-01  2.962433e-02 
 3.430269e-01  2.813959e-02 
 3.434307e-01  2.667669e-02 
 3.438346e-01  2.522935e-02 
 3.442384e-01  2.379925e-02 
 3.446423e-01  2.238365e-02 
 3.450461e-01  2.098026e-02 
 3.454499e-01  1.958412e-02 
 3.458538e-01  1.819924e-02 
 3.462576e-01  1.682531e-02 
 3.466615e-01  1.545998e-02 
 3.470653e-01  1.410183e-02 
 3.474692e-01  1.275189e-02 
 3.478730e-01  1.140313e-02 
 3.482769e-01  1.005215e-02 
 3.486807e-01  8.698779e-03 
 3.490846e-01  7.341672e-03 
 3.494884e-01  5.974166e-03 
 3.498922e-01  4.586016e-03 
 3.502961e-01  3.170382e-03 
 3.506999e-01  1.722402e-03 
 3.511038e-01  2.449929e-04 
 3.515076e-01 -1.254844e-03 
 3.519115e-01 -2.775717e-03 
 3.523153e-01 -4.319015e-03 
 3.527192e-01 -5.892495e-03 
 3.531230e-01 -7.502426e-03 
 3.535269e-01 -9.148080e-03 
 3.539307e-01 -1.083176e-02 
 3.543346e-01 -1.254140e-02 
 3.547384e-01 -1.425721e-02 
 3.551422e-01 -1.596594e-02 
 3.555461e-01 -1.764152e-02 
 3.559499e-01 -1.926549e-02 
 3.563538e-01 -2.082370e-02 
 3.567576e-01 -2.231093e-02 
 3.571615e-01 -2.372633e-02 
 3.575653e-01 -2.506380e-02 
 3.579692e-01 -2.633053e-02 
 3.583730e-01 -2.753130e-02 
 3.587769e-01 -2.866691e-02 
 3.591807e-01 -2.974426e-02 
 3.595846e-01 -3.076836e-02 
 3.599884e-01 -3.174416e-02 
 3.603922e-01 -3.266510e-02 
 3.607961e-01 -3.353177e-02 
 3.611999e-01 -3.434779e-02 
 3.616038e-01 -3.510887e-02 
 3.620076e-01 -3.581881e-02 
 3.624115e-01 -3.647277e-02 
 3.628153e-01 -3.707438e-02 
 3.632192e-01 -3.763380e-02 
 3.636230e-01 -3.815999e-02 
 3.640269e-01 -3.866789e-02 
 3.644307e-01 -3.916349e-02 
 3.648346e-01 -3.964577e-02 
 3.652384e-01 -4.012372e-02 
 3.656422e-01 -4.060282e-02 
 3.660461e-01 -4.108241e-02 
 3.664499e-01 -4.155854e-02 
 3.668538e-01 -4.202548e-02 
 3.672576e-01 -4.248314e-02 
 3.676615e-01 -4.293608e-02 
 3.680653e-01 -4.338241e-02 
 3.684692e-01 -4.381857e-02 
 3.688730e-01 -4.424654e-02 
 3.692769e-01 -4.466350e-02 
 3.696807e-01 -4.506781e-02 
 3.700846e-01 -4.546042e-02 
 3.704884e-01 -4.583540e-02 
 3.708922e-01 -4.618305e-02 
 3.712961e-01 -4.649630e-02 
 3.716999e-01 -4.677082e-02 
 3.721038e-01 -4.700778e-02 
 3.725076e-01 -4.720942e-02 
 3.729115e-01 -4.737915e-02 
 3.733153e-01 -4.752263e-02 
 3.737192e-01 -4.763802e-02 
 3.741230e-01 -4.772704e-02 
 3.745269e-01 -4.778582e-02 
 3.749307e-01 -4.781687e-02 
 3.753346e-01 -4.781547e-02 
 3.757384e-01 -4.778354e-02 
 3.761422e-01 -4.773942e-02 
 3.765461e-01 -4.765231e-02 
 3.769499e-01 -4.752739e-02 
 3.773538e-01 -4.738402e-02 
 3.777576e-01 -4.723553e-02 
 3.781615e-01 -4.707130e-02 
 3.785653e-01 -4.689624e-02 
 3.789692e-01 -4.673321e-02 
 3.793730e-01 -4.657338e-02 
 3.797769e-01 -4.642749e-02 
 3.801807e-01 -4.631340e-02 
 3.805846e-01 -4.622876e-02 
 3.809884e-01 -4.616337e-02 
 3.813922e-01 -4.611654e-02 
 3.817961e-01 -4.607389e-02 
 3.821999e-01 -4.604977e-02 
 3.826038e-01 -4.603605e-02 
 3.830076e-01 -4.602429e-02 
 3.834115e-01 -4.602479e-02 
 3.838153e-01 -4.605180e-02 
 3.842192e-01 -4.608456e-02 
 3.846230e-01 -4.614441e-02 
 3.850269e-01 -4.622936e-02 
 3.854307e-01 -4.633302e-02 
 3.858346e-01 -4.642990e-02 
 3.862384e-01 -4.651756e-02 
 3.866422e-01 -4.657905e-02 
 3.870461e-01 -4.658996e-02 
 3.874499e-01 -4.654033e-02 
 3.878538e-01 -4.644509e-02 
 3.882576e-01 -4.629108e-02 
 3.886615e-01 -4.608071e-02 
 3.890653e-01 -4.583086e-02 
 3.894692e-01 -4.553290e-02 
 3.898730e-01 -4.518773e-02 
 3.902769e-01 -4.479385e-02 
 3.906807e-01 -4.435031e-02 
 3.910846e-01 -4.383282e-02 
 3.914884e-01 -4.324919e-02 
 3.918922e-01 -4.260427e-02 
 3.922961e-01 -4.189823e-02 
 3.926999e-01 -4.113118e-02 
 3.931038e-01 -4.029665e-02 
 3.935076e-01 -3.939854e-02 
 3.939115e-01 -3.844830e-02 
 3.943153e-01 -3.745652e-02 
 3.947192e-01 -3.643975e-02 
 3.951230e-01 -3.541069e-02 
 3.955269e-01 -3.434892e-02 
 3.959307e-01 -3.324856e-02 
 3.963345e-01 -3.210665e-02 
 3.967384e-01 -3.092150e-02 
 3.971422e-01 -2.970163e-02 
 3.975461e-01 -2.845040e-02 
 3.979499e-01 -2.716625e-02 
 3.983538e-01 -2.583722e-02 
 3.987576e-01 -2.447470e-02 
 3.991615e-01 -2.309212e-02 
 3.995653e-01 -2.169125e-02 
 3.999692e-01 -2.027452e-02 
 4.003730e-01 -1.884262e-02 
 4.007769e-01 -1.739074e-02 
 4.011807e-01 -1.591458e-02 
 4.015845e-01 -1.441569e-02 
 4.019884e-01 -1.291811e-02 
 4.023922e-01 -1.140915e-02 
 4.027961e-01 -9.890659e-03 
 4.031999e-01 -8.369586e-03 
 4.036038e-01 -6.856730e-03 
 4.040076e-01 -5.378489e-03 
 4.044115e-01 -3.939617e-03 
 4.048153e-01 -2.556617e-03 
 4.052192e-01 -1.232102e-03 
 4.056230e-01  3.753080e-05 
 4.060269e-01  1.255022e-03 
 4.064307e-01  2.421990e-03 
 4.068345e-01  3.539926e-03 
 4.072384e-01  4.635349e-03 
 4.076422e-01  5.719945e-03 
 4.080461e-01  6.791086e-03 
 4.084499e-01  7.836355e-03 
 4.088538e-01  8.861531e-03 
 4.092576e-01  9.861970e-03 
 4.096615e-01  1.083535e-02 
 4.100653e-01  1.179554e-02 
 4.104692e-01  1.274100e-02 
 4.108730e-01  1.367473e-02 
 4.112769e-01  1.460472e-02 
 4.116807e-01  1.554905e-02 
 4.120845e-01  1.651748e-02 
 4.124884e-01  1.751269e-02 
 4.128922e-01  1.853628e-02 
 4.132961e-01  1.959007e-02 
 4.136999e-01  2.068193e-02 
 4.141038e-01  2.181044e-02 
 4.145076e-01  2.297821e-02 
 4.149115e-01  2.419744e-02 
 4.153153e-01  2.545464e-02 
 4.157192e-01  2.674883e-02 
 4.161230e-01  2.808126e-02 
 4.165269e-01  2.943737e-02 
 4.169307e-01  3.081231e-02 
 4.173345e-01  3.220142e-02 
 4.177384e-01  3.360284e-02 
 4.181422e-01  3.500463e-02 
 4.185461e-01  3.638870e-02 
 4.189499e-01  3.773822e-02 
 4.193538e-01  3.902928e-02 
 4.197576e-01  4.025780e-02 
 4.201615e-01  4.142691e-02 
 4.205653e-01  4.253357e-02 
 4.209692e-01  4.358341e-02 
 4.213730e-01  4.458358e-02 
 4.217769e-01  4.554667e-02 
 4.221807e-01  4.647463e-02 
 4.225845e-01  4.737764e-02 
 4.229884e-01  4.826177e-02 
 4.233922e-01  4.911474e-02 
 4.237961e-01  4.992405e-02 
 4.241999e-01  5.068850e-02 
 4.246038e-01  5.140169e-02 
 4.250076e-01  5.206302e-02 
 4.254115e-01  5.267236e-02 
 4.258153e-01  5.324193e-02 
 4.262192e-01  5.377936e-02 
 4.266230e-01  5.429466e-02 
 4.270269e-01  5.480418e-02 
 4.274307e-01  5.532174e-02 
 4.278345e-01  5.585265e-02 
 4.282384e-01  5.639322e-02 
 4.286422e-01  5.694211e-02 
 4.290461e-01  5.750301e-02 
 4.294499e-01  5.806953e-02 
 4.298538e-01  5.864367e-02 
 4.302576e-01  5.923012e-02 
 4.306615e-01  5.981799e-02 
 4.310653e-01  6.040312e-02 
 4.314692e-01  6.099143e-02 
 4.318730e-01  6.158747e-02 
 4.322769e-01  6.217638e-02 
 4.326807e-01  6.275127e-02 
 4.330845e-01  6.330761e-02 
 4.334884e-01  6.383768e-02 
 4.338922e-01  6.433801e-02 
 4.342961e-01  6.480716e-02 
 4.346999e-01  6.523306e-02 
 4.351038e-01  6.558931e-02 
 4.355076e-01  6.586994e-02 
 4.359115e-01  6.606264e-02 
 4.363153e-01  6.616838e-02 
 4.367192e-01  6.618643e-02 
 4.371230e-01  6.610636e-02 
 4.375269e-01  6.592577e-02 
 4.379307e-01  6.564000e-02 
 4.383345e-01  6.524816e-02 
 4.387384e-01  6.474977e-02 
 4.391422e-01  6.414028e-02 
 4.395461e-01  6.341640e-02 
 4.399499e-01  6.258110e-02 
 4.403538e-01  6.164442e-02 
 4.407576e-01  6.061815e-02 
 4.411615e-01  5.951492e-02 
 4.415653e-01  5.836213e-02 
 4.419692e-01  5.718304e-02 
 4.423730e-01  5.600221e-02 
 4.427768e-01  5.483764e-02 
 4.431807e-01  5.370496e-02 
 4.435845e-01  5.259989e-02 
 4.439884e-01  5.152282e-02 
 4.443922e-01  5.047771e-02 
 4.447961e-01  4.945925e-02 
 4.451999e-01  4.846424e-02 
 4.456038e-01  4.749268e-02 
 4.460076e-01  4.654902e-02 
 4.464115e-01  4.563355e-02 
 4.468153e-01  4.475534e-02 
 4.472192e-01  4.391500e-02 
 4.476230e-01  4.311241e-02 
 4.480268e-01  4.234005e-02 
 4.484307e-01  4.158632e-02 
 4.488345e-01  4.084321e-02 
 4.492384e-01  4.010490e-02 
 4.496422e-01  3.936787e-02 
 4.500461e-01  3.863249e-02 
 4.504499e-01  3.790252e-02 
 4.508538e-01  3.718015e-02 
 4.512576e-01  3.646391e-02 
 4.516615e-01  3.575084e-02 
 4.520653e-01  3.503986e-02 
 4.524692e-01  3.432781e-02 
 4.528730e-01  3.360580e-02 
 4.532768e-01  3.286969e-02 
 4.536807e-01  3.211314e-02 
 4.540845e-01  3.133583e-02 
 4.544884e-01  3.053714e-02 
 4.548922e-01  2.970910e-02 
 4.552961e-01  2.885046e-02 
 4.556999e-01  2.795945e-02 
 4.561038e-01  2.704070e-02 
 4.565076e-01  2.610295e-02 
 4.569115e-01  2.515406e-02 
 4.573153e-01  2.419893e-02 
 4.577192e-01  2.323681e-02 
 4.581230e-01  2.227483e-02 
 4.585268e-01  2.131857e-02 
 4.589307e-01  2.035765e-02 
 4.593345e-01  1.937669e-02 
 4.597384e-01  1.836539e-02 
 4.601422e-01  1.731132e-02 
 4.605461e-01  1.621797e-02 
 4.609499e-01  1.509857e-02 
 4.613538e-01  1.396195e-02 
 4.617576e-01  1.281993e-02 
 4.621615e-01  1.168279e-02 
 4.625653e-01  1.055994e-02 
 4.629692e-01  9.453333e-03 
 4.633730e-01  8.358992e-03 
 4.637768e-01  7.268629e-03 
 4.641807e-01  6.172882e-03 
 4.645845e-01  5.070646e-03 
 4.649884e-01  3.963436e-03 
 4.653922e-01  2.851787e-03 
 4.657961e-01  1.741283e-03 
 4.661999e-01  6.332447e-04 
 4.666038e-01 -4.652598e-04 
 4.670076e-01 -1.550040e-03 
 4.674115e-01 -2.616756e-03 
 4.678153e-01 -3.665975e-03 
 4.682192e-01 -4.702235e-03 
 4.686230e-01 -5.730678e-03 
 4.690268e-01 -6.753217e-03 
 4.694307e-01 -7.770306e-03 
 4.698345e-01 -8.782601e-03 
 4.702384e-01 -9.789643e-03 
 4.706422e-01 -1.078715e-02 
 4.710461e-01 -1.177152e-02 
 4.714499e-01 -1.274432e-02 
 4.718538e-01 -1.370965e-02 
 4.722576e-01 -1.466449e-02 
 4.726615e-01 -1.561240e-02 
 4.730653e-01 -1.656158e-02 
 4.734692e-01 -1.751603e-02 
 4.738730e-01 -1.847661e-02 
 4.742768e-01 -1.943923e-02 
 4.746807e-01 -2.039821e-02 
 4.750845e-01 -2.134986e-02 
 4.754884e-01 -2.229764e-02 
 4.758922e-01 -2.325375e-02 
 4.762961e-01 -2.421434e-02 
 4.766999e-01 -2.518243e-02 
 4.771038e-01 -2.614741e-02 
 4.775076e-01 -2.710976e-02 
 4.779115e-01 -2.806627e-02 
 4.783153e-01 -2.900710e-02 
 4.787192e-01 -2.992851e-02 
 4.791230e-01 -3.083270e-02 
 4.795268e-01 -3.172437e-02 
 4.799307e-01 -3.261050e-02 
 4.803345e-01 -3.349438e-02 
 4.807384e-01 -3.436793e-02 
 4.811422e-01 -3.522359e-02 
 4.815461e-01 -3.605140e-02 
 4.819499e-01 -3.684268e-02 
 4.823538e-01 -3.758447e-02 
 4.827576e-01 -3.826017e-02 
 4.831615e-01 -3.886353e-02 
 4.835653e-01 -3.939000e-02 
 4.839692e-01 -3.984482e-02 
 4.843730e-01 -4.024356e-02 
 4.847768e-01 -4.058555e-02 
 4.851807e-01 -4.087179e-02 
 4.855845e-01 -4.109590e-02 
 4.859884e-01 -4.125196e-02 
 4.863922e-01 -4.133002e-02 
 4.867961e-01 -4.132939e-02 
 4.871999e-01 -4.124476e-02 
 4.876038e-01 -4.108361e-02 
 4.880076e-01 -4.087032e-02 
 4.884115e-01 -4.063071e-02 
 4.888153e-01 -4.038572e-02 
 4.892191e-01 -4.014864e-02 
 4.896230e-01 -3.993237e-02 
 4.900268e-01 -3.974694e-02 
 4.904307e-01 -3.959647e-02 
 4.908345e-01 -3.949233e-02 
 4.912384e-01 -3.945081e-02 
 4.916422e-01 -3.946824e-02 
 4.920461e-01 -3.954136e-02 
 4.924499e-01 -3.967356e-02 
 4.928538e-01 -3.986047e-02 
 4.932576e-01 -4.010860e-02 
 4.936615e-01 -4.040811e-02 
 4.940653e-01 -4.074987e-02 
 4.944691e-01 -4.113241e-02 
 4.948730e-01 -4.154552e-02 
 4.952768e-01 -4.198409e-02 
 4.956807e-01 -4.244199e-02 
 4.960845e-01 -4.291869e-02 
 4.964884e-01 -4.339152e-02 
 4.968922e-01 -4.384756e-02 
 4.972961e-01 -4.428177e-02 
 4.976999e-01 -4.467916e-02 
 4.981038e-01 -4.504739e-02 
 4.985076e-01 -4.537839e-02 
 4.989115e-01 -4.565615e-02 
 4.993153e-01 -4.587566e-02 
 4.997191e-01 -4.602673e-02 
 5.001230e-01 -4.610626e-02 
 5.005268e-01 -4.611211e-02 
 5.009307e-01 -4.603788e-02 
 5.013345e-01 -4.588360e-02 
 5.017384e-01 -4.564428e-02 
 5.021422e-01 -4.531510e-02 
 5.025461e-01 -4.489136e-02 
 5.029499e-01 -4.437332e-02 
 5.033538e-01 -4.376417e-02 
 5.037576e-01 -4.306773e-02 
 5.041615e-01 -4.229900e-02 
 5.045653e-01 -4.147299e-02 
 5.049691e-01 -4.060000e-02 
 5.053730e-01 -3.969052e-02 
 5.057768e-01 -3.874418e-02 
 5.061807e-01 -3.777311e-02 
 5.065845e-01 -3.677215e-02 
 5.069884e-01 -3.573940e-02 
 5.073922e-01 -3.468214e-02 
 5.077961e-01 -3.360396e-02 
 5.081999e-01 -3.250867e-02 
 5.086038e-01 -3.140524e-02 
 5.090076e-01 -3.029909e-02 
 5.094115e-01 -2.919544e-02 
 5.098153e-01 -2.809132e-02 
 5.102191e-01 -2.699734e-02 
 5.106230e-01 -2.591430e-02 
 5.110268e-01 -2.483782e-02 
 5.114307e-01 -2.375108e-02 
 5.118345e-01 -2.265205e-02 
 5.122384e-01 -2.154138e-02 
 5.126422e-01 -2.042264e-02 
 5.130461e-01 -1.929190e-02 
 5.134499e-01 -1.814610e-02 
 5.138538e-01 -1.697545e-02 
 5.142576e-01 -1.577874e-02 
 5.146615e-01 -1.455411e-02 
 5.150653e-01 -1.330224e-02 
 5.154691e-01 -1.201502e-02 
 5.158730e-01 -1.068470e-02 
 5.162768e-01 -9.314478e-03 
 5.166807e-01 -7.908693e-03 
 5.170845e-01 -6.474263e-03 
 5.174884e-01 -5.021359e-03 
 5.178922e-01 -3.552196e-03 
 5.182961e-01 -2.065388e-03 
 5.186999e-01 -5.696203e-04 
 5.191038e-01  9.300241e-04 
 5.195076e-01  2.430363e-03 
 5.199115e-01  3.920094e-03 
 5.203153e-01  5.392824e-03 
 5.207191e-01  6.852077e-03 
 5.211230e-01  8.299088e-03 
 5.215268e-01  9.744681e-03 
 5.219307e-01  1.119239e-02 
 5.223345e-01  1.263758e-02 
 5.227384e-01  1.407880e-02 
 5.231422e-01  1.551316e-02 
 5.235461e-01  1.693221e-02 
 5.239499e-01  1.833468e-02 
 5.243538e-01  1.970825e-02 
 5.247576e-01  2.104040e-02 
 5.251615e-01  2.232592e-02 
 5.255653e-01  2.356010e-02 
 5.259691e-01  2.474541e-02 
 5.263730e-01  2.589362e-02 
 5.267768e-01  2.700977e-02 
 5.271807e-01  2.810207e-02 
 5.275845e-01  2.918023e-02 
 5.279884e-01  3.025868e-02 
 5.283922e-01  3.134751e-02 
 5.287961e-01  3.243699e-02 
 5.291999e-01  3.351974e-02 
 5.296038e-01  3.459101e-02 
 5.300076e-01  3.564761e-02 
 5.304115e-01  3.668935e-02 
 5.308153e-01  3.771973e-02 
 5.312191e-01  3.873885e-02 
 5.316230e-01  3.974538e-02 
 5.320268e-01  4.072672e-02 
 5.324307e-01  4.167937e-02 
 5.328345e-01  4.259392e-02 
 5.332384e-01  4.346820e-02 
 5.336422e-01  4.429404e-02 
 5.340461e-01  4.507500e-02 
 5.344499e-01  4.581137e-02 
 5.348538e-01  4.650265e-02 
 5.352576e-01  4.716365e-02 
 5.356614e-01  4.780353e-02 
 5.360653e-01  4.843740e-02 
 5.364691e-01  4.906496e-02 
 5.368730e-01  4.968348e-02 
 5.372768e-01  5.029594e-02 
 5.376807e-01  5.089965e-02 
 5.380845e-01  5.149536e-02 
 5.384884e-01  5.208012e-02 
 5.388922e-01  5.265440e-02 
 5.392961e-01  5.321756e-02 
 5.396999e-01  5.377976e-02 
 5.401038e-01  5.434932e-02 
 5.405076e-01  5.492496e-02 
 5.409114e-01  5.549913e-02 
 5.413153e-01  5.606141e-02 
 5.417191e-01  5.660573e-02 
 5.421230e-01  5.712492e-02 
 5.425268e-01  5.762206e-02 
 5.429307e-01  5.810288e-02 
 5.433345e-01  5.857160e-02 
 5.437384e-01  5.903386e-02 
 5.441422e-01  5.948036e-02 
 5.445461e-01  5.990424e-02 
 5.449499e-01  6.028368e-02 
 5.453538e-01  6.059954e-02 
 5.457576e-01  6.084963e-02 
 5.461614e-01  6.102779e-02 
 5.465653e-01  6.113455e-02 
 5.469691e-01  6.116870e-02 
 5.473730e-01  6.113606e-02 
 5.477768e-01  6.104412e-02 
 5.481807e-01  6.089810e-02 
 5.485845e-01  6.069615e-02 
 5.489884e-01  6.042960e-02 
 5.493922e-01  6.009604e-02 
 5.497961e-01  5.969789e-02 
 5.501999e-01  5.923881e-02 
 5.506038e-01  5.872692e-02 
 5.510076e-01  5.816416e-02 
 5.514114e-01  5.755668e-02 
 5.518153e-01  5.691497e-02 
 5.522191e-01  5.625716e-02 
 5.526230e-01  5.559537e-02 
 5.530268e-01  5.492924e-02 
 5.534307e-01  5.425139e-02 
 5.538345e-01  5.356150e-02 
 5.542384e-01  5.285974e-02 
 5.546422e-01  5.216247e-02 
 5.550461e-01  5.148295e-02 
 5.554499e-01  5.083228e-02 
 5.558538e-01  5.021783e-02 
 5.562576e-01  4.964613e-02 
 5.566614e-01  4.912923e-02 
 5.570653e-01  4.866256e-02 
 5.574691e-01  4.823627e-02 
 5.578730e-01  4.783642e-02 
 5.582768e-01  4.745260e-02 
 5.586807e-01  4.708101e-02 
 5.590845e-01  4.671483e-02 
 5.594884e-01  4.634872e-02 
 5.598922e-01  4.597501e-02 
 5.602961e-01  4.558645e-02 
 5.606999e-01  4.517682e-02 
 5.611038e-01  4.474516e-02 
 5.615076e-01  4.428684e-02 
 5.619114e-01  4.379721e-02 
 5.623153e-01  4.327495e-02 
 5.627191e-01  4.271782e-02 
 5.631230e-01  4.212708e-02 
 5.635268e-01  4.149423e-02 
 5.639307e-01  4.082641e-02 
 5.643345e-01  4.013241e-02 
 5.647384e-01  3.941500e-02 
 5.651422e-01  3.867749e-02 
 5.655461e-01  3.792215e-02 
 5.659499e-01  3.713957e-02 
 5.663538e-01  3.633043e-02 
 5.667576e-01  3.549157e-02 
 5.671614e-01  3.462689e-02 
 5.675653e-01  3.374932e-02 
 5.679691e-01  3.286868e-02 
 5.683730e-01  3.199709e-02 
 5.687768e-01  3.113738e-02 
 5.691807e-01  3.029039e-02 
 5.695845e-01  2.944888e-02 
 5.699884e-01  2.861113e-02 
 5.703922e-01  2.777697e-02 
 5.707961e-01  2.695269e-02 
 5.711999e-01  2.614206e-02 
 5.716038e-01  2.535765e-02 
 5.720076e-01  2.460999e-02 
 5.724114e-01  2.389931e-02 
 5.728153e-01  2.321404e-02 
 5.732191e-01  2.254094e-02 
 5.736230e-01  2.186939e-02 
 5.740268e-01  2.119066e-02 
 5.744307e-01  2.050435e-02 
 5.748345e-01  1.981397e-02 
 5.752384e-01  1.912060e-02 
 5.756422e-01  1.841830e-02 
 5.760461e-01  1.769979e-02 
 5.764499e-01  1.696330e-02 
 5.768538e-01  1.619939e-02 
 5.772576e-01  1.539453e-02 
 5.776614e-01  1.453265e-02 
 5.780653e-01  1.360734e-02 
 5.784691e-01  1.261189e-02 
 5.788730e-01  1.155173e-02 
 5.792768e-01  1.043980e-02 
 5.796807e-01  9.282195e-03 
 5.800845e-01  8.084160e-03 
 5.804884e-01  6.858546e-03 
 5.808922e-01  5.619838e-03 
 5.812961e-01  4.367310e-03 
 5.816999e-01  3.100983e-03 
 5.821037e-01  1.815140e-03 
 5.825076e-01  5.167533e-04 
 5.829114e-01 -7.883179e-04 
 5.833153e-01 -2.087937e-03 
 5.837191e-01 -3.374682e-03 
 5.841230e-01 -4.643414e-03 
 5.845268e-01 -5.891946e-03 
 5.849307e-01 -7.122038e-03 
 5.853345e-01 -8.335292e-03 
 5.857384e-01 -9.542877e-03 
 5.861422e-01 -1.074450e-02 
 5.865461e-01 -1.194463e-02 
 5.869499e-01 -1.313737e-02 
 5.873537e-01 -1.432057e-02 
 5.877576e-01 -1.549214e-02 
 5.881614e-01 -1.664933e-02 
 5.885653e-01 -1.779183e-02 
 5.889691e-01 -1.892228e-02 
 5.893730e-01 -2.004028e-02 
 5.897768e-01 -2.115722e-02 
 5.901807e-01 -2.228261e-02 
 5.905845e-01 -2.342220e-02 
 5.909884e-01 -2.457230e-02 
 5.913922e-01 -2.572711e-02 
 5.917961e-01 -2.687281e-02 
 5.921999e-01 -2.800260e-02 
 5.926037e-01 -2.910497e-02 
 5.930076e-01 -3.017405e-02 
 5.934114e-01 -3.120808e-02 
 5.938153e-01 -3.221512e-02 
 5.942191e-01 -3.320378e-02 
 5.946230e-01 -3.418417e-02 
 5.950268e-01 -3.515402e-02 
 5.954307e-01 -3.610247e-02 
 5.958345e-01 -3.701635e-02 
 5.962384e-01 -3.788165e-02 
 5.966422e-01 -3.869247e-02 
 5.970461e-01 -3.945380e-02 
 5.974499e-01 -4.017036e-02 
 5.978537e-01 -4.085564e-02 
 5.982576e-01 -4.151942e-02 
 5.986614e-01 -4.216676e-02 
 5.990653e-01 -4.279231e-02 
 5.994691e-01 -4.338386e-02 
 5.998730e-01 -4.393318e-02 
 6.002768e-01 -4.442586e-02 
 6.006807e-01 -4.485521e-02 
 6.010845e-01 -4.522079e-02 
 6.014884e-01 -4.552667e-02 
 6.018922e-01 -4.578154e-02 
 6.022961e-01 -4.599769e-02 
 6.026999e-01 -4.618357e-02 
 6.031037e-01 -4.633913e-02 
 6.035076e-01 -4.646812e-02 
 6.039114e-01 -4.657926e-02 
 6.043153e-01 -4.667293e-02 
 6.047191e-01 -4.675035e-02 
 6.051230e-01 -4.680482e-02 
 6.055268e-01 -4.683218e-02 
 6.059307e-01 -4.686047e-02 
 6.063345e-01 -4.687586e-02 
 6.067384e-01 -4.687429e-02 
 6.071422e-01 -4.686967e-02 
 6.075461e-01 -4.684923e-02 
 6.079499e-01 -4.679879e-02 
 6.083537e-01 -4.669990e-02 
 6.087576e-01 -4.657037e-02 
 6.091614e-01 -4.638433e-02 
 6.095653e-01 -4.615505e-02 
 6.099691e-01 -4.589594e-02 
 6.103730e-01 -4.561091e-02 
