         time rel_disp_t... 
 2.379623e+00 -1.108081e+00 
 2.380027e+00 -1.109241e+00 
 2.380430e+00 -1.108441e+00 
 2.380834e+00 -1.105806e+00 
 2.381238e+00 -1.101352e+00 
 2.381642e+00 -1.094975e+00 
 2.382046e+00 -1.086498e+00 
 2.382450e+00 -1.075731e+00 
 2.382853e+00 -1.062483e+00 
 2.383257e+00 -1.046722e+00 
 2.383661e+00 -1.028583e+00 
 2.384065e+00 -1.008550e+00 
 2.384469e+00 -9.872057e-01 
 2.384873e+00 -9.651190e-01 
 2.385277e+00 -9.424887e-01 
 2.385680e+00 -9.192340e-01 
 2.386084e+00 -8.952177e-01 
 2.386488e+00 -8.702118e-01 
 2.386892e+00 -8.441517e-01 
 2.387296e+00 -8.170400e-01 
 2.387700e+00 -7.890866e-01 
 2.388103e+00 -7.605487e-01 
 2.388507e+00 -7.319120e-01 
 2.388911e+00 -7.034283e-01 
 2.389315e+00 -6.752623e-01 
 2.389719e+00 -6.471691e-01 
 2.390123e+00 -6.189172e-01 
 2.390527e+00 -5.904497e-01 
 2.390930e+00 -5.616875e-01 
 2.391334e+00 -5.327281e-01 
 2.391738e+00 -5.037074e-01 
 2.392142e+00 -4.747048e-01 
 2.392546e+00 -4.457355e-01 
 2.392950e+00 -4.166964e-01 
 2.393353e+00 -3.874005e-01 
 2.393757e+00 -3.574671e-01 
 2.394161e+00 -3.265320e-01 
 2.394565e+00 -2.942899e-01 
 2.394969e+00 -2.606625e-01 
 2.395373e+00 -2.257617e-01 
 2.395777e+00 -1.897464e-01 
 2.396180e+00 -1.529147e-01 
 2.396584e+00 -1.154491e-01 
 2.396988e+00 -7.758776e-02 
 2.397392e+00 -3.928116e-02 
 2.397796e+00 -5.066488e-04 
 2.398200e+00  3.878137e-02 
 2.398603e+00  7.865167e-02 
 2.399007e+00  1.189738e-01 
 2.399411e+00  1.594409e-01 
 2.399815e+00  1.996230e-01 
 2.400219e+00  2.391424e-01 
 2.400623e+00  2.776604e-01 
 2.401027e+00  3.148697e-01 
 2.401430e+00  3.507333e-01 
 2.401834e+00  3.852715e-01 
 2.402238e+00  4.186272e-01 
 2.402642e+00  4.511142e-01 
 2.403046e+00  4.826607e-01 
 2.403450e+00  5.133511e-01 
 2.403853e+00  5.430059e-01 
 2.404257e+00  5.713308e-01 
 2.404661e+00  5.980037e-01 
 2.405065e+00  6.227866e-01 
 2.405469e+00  6.455854e-01 
 2.405873e+00  6.664789e-01 
 2.406277e+00  6.857947e-01 
 2.406680e+00  7.040372e-01 
 2.407084e+00  7.213994e-01 
 2.407488e+00  7.381664e-01 
 2.407892e+00  7.542708e-01 
 2.408296e+00  7.695245e-01 
 2.408700e+00  7.836951e-01 
 2.409103e+00  7.966651e-01 
 2.409507e+00  8.084877e-01 
 2.409911e+00  8.193882e-01 
 2.410315e+00  8.295917e-01 
 2.410719e+00  8.394892e-01 
 2.411123e+00  8.491787e-01 
 2.411527e+00  8.587608e-01 
 2.411930e+00  8.681427e-01 
 2.412334e+00  8.771240e-01 
 2.412738e+00  8.855762e-01 
 2.413142e+00  8.933420e-01 
 2.413546e+00  9.004409e-01 
 2.413950e+00  9.070182e-01 
 2.414353e+00  9.132028e-01 
 2.414757e+00  9.190705e-01 
 2.415161e+00  9.245190e-01 
 2.415565e+00  9.294182e-01 
 2.415969e+00  9.334734e-01 
 2.416373e+00  9.364629e-01 
 2.416777e+00  9.380674e-01 
 2.417180e+00  9.382066e-01 
 2.417584e+00  9.369684e-01 
 2.417988e+00  9.346412e-01 
 2.418392e+00  9.315739e-01 
 2.418796e+00  9.279767e-01 
 2.419200e+00  9.239727e-01 
 2.419603e+00  9.195021e-01 
 2.420007e+00  9.143331e-01 
 2.420411e+00  9.083772e-01 
 2.420815e+00  9.014667e-01 
 2.421219e+00  8.934365e-01 
 2.421623e+00  8.844443e-01 
 2.422027e+00  8.748280e-01 
 2.422430e+00  8.649940e-01 
 2.422834e+00  8.552778e-01 
 2.423238e+00  8.458594e-01 
 2.423642e+00  8.366874e-01 
 2.424046e+00  8.277590e-01 
 2.424450e+00  8.189130e-01 
 2.424853e+00  8.099569e-01 
 2.425257e+00  8.007946e-01 
 2.425661e+00  7.913343e-01 
 2.426065e+00  7.819430e-01 
 2.426469e+00  7.729999e-01 
 2.426873e+00  7.648696e-01 
 2.427277e+00  7.575632e-01 
 2.427680e+00  7.509097e-01 
 2.428084e+00  7.445945e-01 
 2.428488e+00  7.382069e-01 
 2.428892e+00  7.314506e-01 
 2.429296e+00  7.241508e-01 
 2.429700e+00  7.161790e-01 
 2.430103e+00  7.076751e-01 
 2.430507e+00  6.990109e-01 
 2.430911e+00  6.904980e-01 
 2.431315e+00  6.823055e-01 
 2.431719e+00  6.743840e-01 
 2.432123e+00  6.665536e-01 
 2.432527e+00  6.586712e-01 
 2.432930e+00  6.507217e-01 
 2.433334e+00  6.428228e-01 
 2.433738e+00  6.352693e-01 
 2.434142e+00  6.283022e-01 
 2.434546e+00  6.223685e-01 
 2.434950e+00  6.177589e-01 
 2.435353e+00  6.145723e-01 
 2.435757e+00  6.126251e-01 
 2.436161e+00  6.116258e-01 
 2.436565e+00  6.113177e-01 
 2.436969e+00  6.115556e-01 
 2.437373e+00  6.124233e-01 
 2.437777e+00  6.140985e-01 
 2.438180e+00  6.168076e-01 
 2.438584e+00  6.208219e-01 
 2.438988e+00  6.262196e-01 
 2.439392e+00  6.331223e-01 
 2.439796e+00  6.412810e-01 
 2.440200e+00  6.503759e-01 
 2.440603e+00  6.600087e-01 
 2.441007e+00  6.698629e-01 
 2.441411e+00  6.795349e-01 
 2.441815e+00  6.888048e-01 
 2.442219e+00  6.975409e-01 
 2.442623e+00  7.056478e-01 
 2.443027e+00  7.131555e-01 
 2.443430e+00  7.201105e-01 
 2.443834e+00  7.263594e-01 
 2.444238e+00  7.317174e-01 
 2.444642e+00  7.361641e-01 
 2.445046e+00  7.394285e-01 
 2.445450e+00  7.416240e-01 
 2.445853e+00  7.429380e-01 
 2.446257e+00  7.435788e-01 
 2.446661e+00  7.438071e-01 
 2.447065e+00  7.437898e-01 
 2.447469e+00  7.436520e-01 
 2.447873e+00  7.432730e-01 
 2.448277e+00  7.424261e-01 
 2.448680e+00  7.407375e-01 
 2.449084e+00  7.379570e-01 
 2.449488e+00  7.339110e-01 
 2.449892e+00  7.286690e-01 
 2.450296e+00  7.224174e-01 
 2.450700e+00  7.154968e-01 
 2.451103e+00  7.081890e-01 
 2.451507e+00  7.006969e-01 
 2.451911e+00  6.930062e-01 
 2.452315e+00  6.850417e-01 
 2.452719e+00  6.766521e-01 
 2.453123e+00  6.677570e-01 
 2.453527e+00  6.584219e-01 
 2.453930e+00  6.487655e-01 
 2.454334e+00  6.391813e-01 
 2.454738e+00  6.299923e-01 
 2.455142e+00  6.211683e-01 
 2.455546e+00  6.124936e-01 
 2.455950e+00  6.033932e-01 
 2.456353e+00  5.931320e-01 
 2.456757e+00  5.812929e-01 
 2.457161e+00  5.673633e-01 
 2.457565e+00  5.514545e-01 
 2.457969e+00  5.335924e-01 
 2.458373e+00  5.141097e-01 
 2.458777e+00  4.933446e-01 
 2.459180e+00  4.713595e-01 
 2.459584e+00  4.482215e-01 
 2.459988e+00  4.235549e-01 
 2.460392e+00  3.970513e-01 
 2.460796e+00  3.685059e-01 
 2.461200e+00  3.378457e-01 
 2.461603e+00  3.051821e-01 
 2.462007e+00  2.706791e-01 
 2.462411e+00  2.346413e-01 
 2.462815e+00  1.973119e-01 
 2.463219e+00  1.590366e-01 
 2.463623e+00  1.200098e-01 
 2.464027e+00  8.030604e-02 
 2.464430e+00  3.997426e-02 
 2.464834e+00 -9.805599e-04 
 2.465238e+00 -4.230539e-02 
 2.465642e+00 -8.370340e-02 
 2.466046e+00 -1.246828e-01 
 2.466450e+00 -1.647601e-01 
 2.466853e+00 -2.035519e-01 
 2.467257e+00 -2.405565e-01 
 2.467661e+00 -2.757450e-01 
 2.468065e+00 -3.092616e-01 
 2.468469e+00 -3.414975e-01 
 2.468873e+00 -3.728950e-01 
 2.469277e+00 -4.038768e-01 
 2.469680e+00 -4.344684e-01 
 2.470084e+00 -4.646464e-01 
 2.470488e+00 -4.943464e-01 
 2.470892e+00 -5.234375e-01 
 2.471296e+00 -5.517595e-01 
 2.471700e+00 -5.792226e-01 
 2.472103e+00 -6.059243e-01 
 2.472507e+00 -6.320236e-01 
 2.472911e+00 -6.576791e-01 
 2.473315e+00 -6.828229e-01 
 2.473719e+00 -7.074986e-01 
 2.474123e+00 -7.314543e-01 
 2.474527e+00 -7.545145e-01 
 2.474930e+00 -7.764705e-01 
 2.475334e+00 -7.972721e-01 
 2.475738e+00 -8.169923e-01 
 2.476142e+00 -8.358001e-01 
 2.476546e+00 -8.539930e-01 
 2.476950e+00 -8.719790e-01 
 2.477353e+00 -8.897955e-01 
 2.477757e+00 -9.074417e-01 
 2.478161e+00 -9.247559e-01 
 2.478565e+00 -9.414497e-01 
 2.478969e+00 -9.572320e-01 
 2.479373e+00 -9.719117e-01 
 2.479777e+00 -9.853184e-01 
 2.480180e+00 -9.973192e-01 
 2.480584e+00 -1.008076e+00 
 2.480988e+00 -1.017798e+00 
 2.481392e+00 -1.026615e+00 
 2.481796e+00 -1.034519e+00 
 2.482200e+00 -1.041204e+00 
 2.482603e+00 -1.046409e+00 
 2.483007e+00 -1.050018e+00 
 2.483411e+00 -1.052070e+00 
 2.483815e+00 -1.052884e+00 
 2.484219e+00 -1.052665e+00 
 2.484623e+00 -1.051744e+00 
 2.485027e+00 -1.050313e+00 
 2.485430e+00 -1.048387e+00 
 2.485834e+00 -1.045829e+00 
 2.486238e+00 -1.042311e+00 
 2.486642e+00 -1.037411e+00 
 2.487046e+00 -1.030731e+00 
 2.487450e+00 -1.022202e+00 
 2.487853e+00 -1.011949e+00 
 2.488257e+00 -1.000334e+00 
 2.488661e+00 -9.877653e-01 
 2.489065e+00 -9.745998e-01 
 2.489469e+00 -9.610218e-01 
 2.489873e+00 -9.470561e-01 
 2.490277e+00 -9.324717e-01 
 2.490680e+00 -9.169788e-01 
 2.491084e+00 -9.003095e-01 
 2.491488e+00 -8.821370e-01 
 2.491892e+00 -8.623839e-01 
 2.492296e+00 -8.412807e-01 
 2.492700e+00 -8.190107e-01 
 2.493103e+00 -7.957563e-01 
 2.493507e+00 -7.714493e-01 
 2.493911e+00 -7.459632e-01 
 2.494315e+00 -7.190142e-01 
 2.494719e+00 -6.904086e-01 
 2.495123e+00 -6.599942e-01 
 2.495527e+00 -6.278010e-01 
 2.495930e+00 -5.941035e-01 
 2.496334e+00 -5.592699e-01 
 2.496738e+00 -5.237160e-01 
 2.497142e+00 -4.878355e-01 
 2.497546e+00 -4.519129e-01 
 2.497950e+00 -4.159948e-01 
 2.498353e+00 -3.801527e-01 
 2.498757e+00 -3.444980e-01 
 2.499161e+00 -3.089387e-01 
 2.499565e+00 -2.734869e-01 
 2.499969e+00 -2.382622e-01 
 2.500373e+00 -2.032475e-01 
 2.500777e+00 -1.686647e-01 
 2.501180e+00 -1.346503e-01 
 2.501584e+00 -1.013846e-01 
 2.501988e+00 -6.874019e-02 
 2.502392e+00 -3.671522e-02 
 2.502796e+00 -5.180697e-03 
 2.503200e+00  2.590460e-02 
 2.503603e+00  5.659593e-02 
 2.504007e+00  8.696351e-02 
 2.504411e+00  1.169345e-01 
 2.504815e+00  1.462446e-01 
 2.505219e+00  1.746951e-01 
 2.505623e+00  2.022789e-01 
 2.506027e+00  2.290586e-01 
 2.506430e+00  2.554070e-01 
 2.506834e+00  2.816381e-01 
 2.507238e+00  3.079225e-01 
 2.507642e+00  3.343417e-01 
 2.508046e+00  3.609238e-01 
 2.508450e+00  3.874195e-01 
 2.508853e+00  4.134790e-01 
 2.509257e+00  4.387071e-01 
 2.509661e+00  4.628146e-01 
 2.510065e+00  4.858026e-01 
 2.510469e+00  5.077467e-01 
 2.510873e+00  5.289027e-01 
 2.511277e+00  5.492819e-01 
 2.511680e+00  5.687800e-01 
 2.512084e+00  5.871274e-01 
 2.512488e+00  6.041181e-01 
 2.512892e+00  6.194137e-01 
 2.513296e+00  6.329289e-01 
 2.513700e+00  6.444746e-01 
 2.514103e+00  6.541753e-01 
 2.514507e+00  6.622835e-01 
 2.514911e+00  6.689973e-01 
 2.515315e+00  6.743823e-01 
 2.515719e+00  6.784919e-01 
 2.516123e+00  6.811390e-01 
 2.516527e+00  6.822494e-01 
 2.516930e+00  6.817494e-01 
 2.517334e+00  6.797150e-01 
 2.517738e+00  6.761086e-01 
 2.518142e+00  6.710218e-01 
 2.518546e+00  6.648214e-01 
 2.518950e+00  6.578522e-01 
 2.519353e+00  6.505841e-01 
 2.519757e+00  6.432337e-01 
 2.520161e+00  6.359242e-01 
 2.520565e+00  6.287546e-01 
 2.520969e+00  6.215961e-01 
 2.521373e+00  6.145711e-01 
 2.521777e+00  6.077688e-01 
 2.522180e+00  6.014872e-01 
 2.522584e+00  5.960650e-01 
 2.522988e+00  5.918454e-01 
 2.523392e+00  5.891348e-01 
 2.523796e+00  5.880415e-01 
 2.524200e+00  5.884471e-01 
 2.524603e+00  5.901974e-01 
 2.525007e+00  5.931099e-01 
 2.525411e+00  5.968202e-01 
 2.525815e+00  6.012866e-01 
 2.526219e+00  6.064002e-01 
 2.526623e+00  6.121006e-01 
 2.527027e+00  6.184707e-01 
 2.527430e+00  6.255904e-01 
 2.527834e+00  6.333518e-01 
 2.528238e+00  6.414787e-01 
 2.528642e+00  6.498412e-01 
 2.529046e+00  6.581364e-01 
 2.529450e+00  6.661336e-01 
 2.529853e+00  6.736883e-01 
 2.530257e+00  6.806465e-01 
 2.530661e+00  6.871262e-01 
 2.531065e+00  6.932056e-01 
 2.531469e+00  6.990097e-01 
 2.531873e+00  7.046162e-01 
 2.532277e+00  7.100796e-01 
 2.532680e+00  7.154526e-01 
 2.533084e+00  7.206851e-01 
 2.533488e+00  7.259086e-01 
 2.533892e+00  7.312336e-01 
 2.534296e+00  7.367062e-01 
 2.534700e+00  7.425037e-01 
 2.535103e+00  7.487239e-01 
 2.535507e+00  7.554714e-01 
 2.535911e+00  7.626747e-01 
 2.536315e+00  7.702087e-01 
 2.536719e+00  7.780847e-01 
 2.537123e+00  7.862120e-01 
 2.537527e+00  7.946910e-01 
 2.537930e+00  8.035563e-01 
 2.538334e+00  8.128322e-01 
 2.538738e+00  8.226566e-01 
 2.539142e+00  8.329722e-01 
 2.539546e+00  8.436314e-01 
 2.539950e+00  8.544514e-01 
 2.540353e+00  8.651334e-01 
 2.540757e+00  8.755385e-01 
 2.541161e+00  8.853894e-01 
 2.541565e+00  8.945611e-01 
 2.541969e+00  9.029963e-01 
 2.542373e+00  9.106719e-01 
 2.542777e+00  9.178003e-01 
 2.543180e+00  9.245651e-01 
 2.543584e+00  9.310853e-01 
 2.543988e+00  9.373556e-01 
 2.544392e+00  9.432693e-01 
 2.544796e+00  9.486916e-01 
 2.545200e+00  9.534100e-01 
 2.545603e+00  9.572810e-01 
 2.546007e+00  9.603024e-01 
 2.546411e+00  9.624632e-01 
 2.546815e+00  9.640149e-01 
 2.547219e+00  9.652039e-01 
 2.547623e+00  9.661997e-01 
 2.548027e+00  9.670403e-01 
 2.548430e+00  9.675827e-01 
 2.548834e+00  9.676391e-01 
 2.549238e+00  9.671140e-01 
 2.549642e+00  9.658988e-01 
 2.550046e+00  9.639331e-01 
 2.550450e+00  9.613779e-01 
 2.550853e+00  9.584231e-01 
 2.551257e+00  9.552958e-01 
 2.551661e+00  9.523090e-01 
 2.552065e+00  9.494450e-01 
 2.552469e+00  9.465709e-01 
 2.552873e+00  9.435178e-01 
 2.553277e+00  9.401323e-01 
 2.553680e+00  9.363517e-01 
 2.554084e+00  9.319725e-01 
 2.554488e+00  9.268649e-01 
 2.554892e+00  9.209635e-01 
 2.555296e+00  9.142344e-01 
 2.555700e+00  9.066566e-01 
 2.556103e+00  8.980671e-01 
 2.556507e+00  8.883204e-01 
 2.556911e+00  8.771761e-01 
 2.557315e+00  8.645168e-01 
 2.557719e+00  8.503105e-01 
 2.558123e+00  8.346590e-01 
 2.558527e+00  8.175796e-01 
 2.558930e+00  7.991689e-01 
 2.559334e+00  7.796650e-01 
 2.559738e+00  7.591940e-01 
 2.560142e+00  7.378309e-01 
 2.560546e+00  7.154993e-01 
 2.560950e+00  6.921830e-01 
 2.561353e+00  6.678666e-01 
 2.561757e+00  6.425253e-01 
 2.562161e+00  6.162376e-01 
 2.562565e+00  5.891525e-01 
 2.562969e+00  5.614269e-01 
 2.563373e+00  5.331634e-01 
 2.563776e+00  5.044822e-01 
 2.564180e+00  4.755467e-01 
 2.564584e+00  4.464236e-01 
 2.564988e+00  4.170798e-01 
 2.565392e+00  3.874882e-01 
 2.565796e+00  3.576513e-01 
 2.566200e+00  3.275499e-01 
 2.566603e+00  2.972280e-01 
 2.567007e+00  2.666564e-01 
 2.567411e+00  2.358489e-01 
 2.567815e+00  2.047358e-01 
 2.568219e+00  1.732014e-01 
 2.568623e+00  1.410095e-01 
 2.569026e+00  1.078708e-01 
 2.569430e+00  7.361764e-02 
 2.569834e+00  3.815847e-02 
 2.570238e+00  1.419255e-03 
 2.570642e+00 -3.646148e-02 
 2.571046e+00 -7.523924e-02 
 2.571450e+00 -1.146684e-01 
 2.571853e+00 -1.544712e-01 
 2.572257e+00 -1.945345e-01 
 2.572661e+00 -2.349035e-01 
 2.573065e+00 -2.756335e-01 
 2.573469e+00 -3.168728e-01 
 2.573873e+00 -3.585569e-01 
 2.574276e+00 -4.005112e-01 
 2.574680e+00 -4.423263e-01 
 2.575084e+00 -4.836619e-01 
 2.575488e+00 -5.239918e-01 
 2.575892e+00 -5.629026e-01 
 2.576296e+00 -6.002712e-01 
 2.576700e+00 -6.360948e-01 
 2.577103e+00 -6.704733e-01 
 2.577507e+00 -7.033905e-01 
 2.577911e+00 -7.348065e-01 
 2.578315e+00 -7.645412e-01 
 2.578719e+00 -7.923999e-01 
 2.579123e+00 -8.179966e-01 
 2.579526e+00 -8.410258e-01 
 2.579930e+00 -8.613578e-01 
 2.580334e+00 -8.790037e-01 
 2.580738e+00 -8.942204e-01 
 2.581142e+00 -9.072643e-01 
 2.581546e+00 -9.184027e-01 
 2.581950e+00 -9.280023e-01 
 2.582353e+00 -9.361965e-01 
 2.582757e+00 -9.431921e-01 
 2.583161e+00 -9.492348e-01 
 2.583565e+00 -9.542268e-01 
 2.583969e+00 -9.582367e-01 
 2.584373e+00 -9.613389e-01 
 2.584776e+00 -9.635884e-01 
 2.585180e+00 -9.651167e-01 
 2.585584e+00 -9.659727e-01 
 2.585988e+00 -9.661933e-01 
 2.586392e+00 -9.657975e-01 
 2.586796e+00 -9.650188e-01 
 2.587200e+00 -9.638044e-01 
 2.587603e+00 -9.621067e-01 
 2.588007e+00 -9.598251e-01 
 2.588411e+00 -9.567486e-01 
 2.588815e+00 -9.527274e-01 
 2.589219e+00 -9.478224e-01 
 2.589623e+00 -9.420037e-01 
 2.590026e+00 -9.352086e-01 
 2.590430e+00 -9.274549e-01 
 2.590834e+00 -9.185988e-01 
 2.591238e+00 -9.084779e-01 
 2.591642e+00 -8.968564e-01 
 2.592046e+00 -8.834998e-01 
 2.592450e+00 -8.683007e-01 
 2.592853e+00 -8.512649e-01 
 2.593257e+00 -8.326569e-01 
 2.593661e+00 -8.127259e-01 
 2.594065e+00 -7.916566e-01 
 2.594469e+00 -7.694982e-01 
 2.594873e+00 -7.461089e-01 
 2.595276e+00 -7.214236e-01 
 2.595680e+00 -6.953375e-01 
 2.596084e+00 -6.679398e-01 
 2.596488e+00 -6.394470e-01 
 2.596892e+00 -6.102052e-01 
 2.597296e+00 -5.807321e-01 
 2.597700e+00 -5.514711e-01 
 2.598103e+00 -5.227339e-01 
 2.598507e+00 -4.946103e-01 
 2.598911e+00 -4.670245e-01 
 2.599315e+00 -4.399569e-01 
 2.599719e+00 -4.133786e-01 
 2.600123e+00 -3.873315e-01 
 2.600526e+00 -3.620071e-01 
 2.600930e+00 -3.376476e-01 
 2.601334e+00 -3.145576e-01 
 2.601738e+00 -2.929551e-01 
 2.602142e+00 -2.729432e-01 
 2.602546e+00 -2.545302e-01 
 2.602950e+00 -2.374997e-01 
 2.603353e+00 -2.216132e-01 
 2.603757e+00 -2.066593e-01 
 2.604161e+00 -1.923128e-01 
 2.604565e+00 -1.783609e-01 
 2.604969e+00 -1.646290e-01 
 2.605373e+00 -1.510881e-01 
 2.605776e+00 -1.377280e-01 
 2.606180e+00 -1.245289e-01 
 2.606584e+00 -1.113293e-01 
 2.606988e+00 -9.802096e-02 
 2.607392e+00 -8.440926e-02 
 2.607796e+00 -7.027108e-02 
 2.608200e+00 -5.537708e-02 
 2.608603e+00 -3.967431e-02 
 2.609007e+00 -2.314689e-02 
 2.609411e+00 -5.900509e-03 
 2.609815e+00  1.187842e-02 
 2.610219e+00  2.997471e-02 
 2.610623e+00  4.806948e-02 
 2.611026e+00  6.598261e-02 
 2.611430e+00  8.368417e-02 
 2.611834e+00  1.011490e-01 
 2.612238e+00  1.184633e-01 
 2.612642e+00  1.357078e-01 
 2.613046e+00  1.528640e-01 
 2.613450e+00  1.697025e-01 
 2.613853e+00  1.860274e-01 
 2.614257e+00  2.016305e-01 
 2.614661e+00  2.162860e-01 
 2.615065e+00  2.299953e-01 
 2.615469e+00  2.428107e-01 
 2.615873e+00  2.549889e-01 
 2.616276e+00  2.668829e-01 
 2.616680e+00  2.786910e-01 
 2.617084e+00  2.904586e-01 
 2.617488e+00  3.020244e-01 
 2.617892e+00  3.131832e-01 
 2.618296e+00  3.238062e-01 
 2.618700e+00  3.339457e-01 
 2.619103e+00  3.437670e-01 
 2.619507e+00  3.534576e-01 
 2.619911e+00  3.632010e-01 
 2.620315e+00  3.730459e-01 
 2.620719e+00  3.829457e-01 
 2.621123e+00  3.926993e-01 
 2.621526e+00  4.020648e-01 
 2.621930e+00  4.108234e-01 
 2.622334e+00  4.189450e-01 
 2.622738e+00  4.265787e-01 
 2.623142e+00  4.339340e-01 
 2.623546e+00  4.410655e-01 
 2.623950e+00  4.479099e-01 
 2.624353e+00  4.543987e-01 
 2.624757e+00  4.603664e-01 
 2.625161e+00  4.656464e-01 
 2.625565e+00  4.700788e-01 
 2.625969e+00  4.736198e-01 
 2.626373e+00  4.762459e-01 
 2.626776e+00  4.780578e-01 
 2.627180e+00  4.791607e-01 
 2.627584e+00  4.797361e-01 
 2.627988e+00  4.799030e-01 
 2.628392e+00  4.797666e-01 
 2.628796e+00  4.793702e-01 
 2.629200e+00  4.787812e-01 
 2.629603e+00  4.780011e-01 
 2.630007e+00  4.769782e-01 
 2.630411e+00  4.757878e-01 
 2.630815e+00  4.745862e-01 
 2.631219e+00  4.735212e-01 
 2.631623e+00  4.728938e-01 
 2.632026e+00  4.730304e-01 
 2.632430e+00  4.741842e-01 
 2.632834e+00  4.765004e-01 
 2.633238e+00  4.799740e-01 
 2.633642e+00  4.846284e-01 
 2.634046e+00  4.903840e-01 
 2.634450e+00  4.971319e-01 
 2.634853e+00  5.049290e-01 
 2.635257e+00  5.138573e-01 
 2.635661e+00  5.241052e-01 
 2.636065e+00  5.358357e-01 
 2.636469e+00  5.491567e-01 
 2.636873e+00  5.642245e-01 
 2.637276e+00  5.808517e-01 
 2.637680e+00  5.988406e-01 
 2.638084e+00  6.177594e-01 
 2.638488e+00  6.372411e-01 
 2.638892e+00  6.569125e-01 
 2.639296e+00  6.766160e-01 
 2.639700e+00  6.962093e-01 
 2.640103e+00  7.156023e-01 
 2.640507e+00  7.347371e-01 
 2.640911e+00  7.534358e-01 
 2.641315e+00  7.715922e-01 
 2.641719e+00  7.889211e-01 
 2.642123e+00  8.052428e-01 
 2.642526e+00  8.204278e-01 
 2.642930e+00  8.343165e-01 
 2.643334e+00  8.471369e-01 
 2.643738e+00  8.591389e-01 
 2.644142e+00  8.706665e-01 
 2.644546e+00  8.818728e-01 
 2.644950e+00  8.929325e-01 
 2.645353e+00  9.037228e-01 
 2.645757e+00  9.141319e-01 
 2.646161e+00  9.240816e-01 
 2.646565e+00  9.336388e-01 
 2.646969e+00  9.430306e-01 
 2.647373e+00  9.526075e-01 
 2.647776e+00  9.626059e-01 
 2.648180e+00  9.731291e-01 
 2.648584e+00  9.841635e-01 
 2.648988e+00  9.955724e-01 
 2.649392e+00  1.007147e+00 
 2.649796e+00  1.018642e+00 
 2.650200e+00  1.030022e+00 
 2.650603e+00  1.041376e+00 
 2.651007e+00  1.052785e+00 
 2.651411e+00  1.064240e+00 
 2.651815e+00  1.075577e+00 
 2.652219e+00  1.086642e+00 
 2.652623e+00  1.097059e+00 
 2.653026e+00  1.106547e+00 
 2.653430e+00  1.114891e+00 
 2.653834e+00  1.121803e+00 
 2.654238e+00  1.127070e+00 
 2.654642e+00  1.130612e+00 
 2.655046e+00  1.132472e+00 
 2.655450e+00  1.132735e+00 
 2.655853e+00  1.131408e+00 
 2.656257e+00  1.128525e+00 
 2.656661e+00  1.124015e+00 
 2.657065e+00  1.117711e+00 
 2.657469e+00  1.109540e+00 
 2.657873e+00  1.099225e+00 
 2.658276e+00  1.086625e+00 
 2.658680e+00  1.071678e+00 
 2.659084e+00  1.054496e+00 
 2.659488e+00  1.035342e+00 
 2.659892e+00  1.014630e+00 
 2.660296e+00  9.926883e-01 
 2.660700e+00  9.697372e-01 
 2.661103e+00  9.458096e-01 
 2.661507e+00  9.209375e-01 
 2.661911e+00  8.950507e-01 
 2.662315e+00  8.681677e-01 
 2.662719e+00  8.403855e-01 
 2.663123e+00  8.118526e-01 
 2.663526e+00  7.828988e-01 
 2.663930e+00  7.540469e-01 
 2.664334e+00  7.258480e-01 
 2.664738e+00  6.985855e-01 
 2.665142e+00  6.722925e-01 
 2.665546e+00  6.468288e-01 
 2.665950e+00  6.218618e-01 
 2.666353e+00  5.970712e-01 
 2.666757e+00  5.721271e-01 
 2.667161e+00  5.468163e-01 
 2.667565e+00  5.211466e-01 
 2.667969e+00  4.953085e-01 
 2.668373e+00  4.695126e-01 
 2.668776e+00  4.437103e-01 
 2.669180e+00  4.177516e-01 
 2.669584e+00  3.913951e-01 
 2.669988e+00  3.644585e-01 
 2.670392e+00  3.367315e-01 
 2.670796e+00  3.080745e-01 
 2.671200e+00  2.783970e-01 
 2.671603e+00  2.477839e-01 
 2.672007e+00  2.163639e-01 
 2.672411e+00  1.842924e-01 
 2.672815e+00  1.517742e-01 
 2.673219e+00  1.188521e-01 
 2.673623e+00  8.555155e-02 
 2.674026e+00  5.200632e-02 
 2.674430e+00  1.833154e-02 
 2.674834e+00 -1.520067e-02 
 2.675238e+00 -4.833295e-02 
 2.675642e+00 -8.086411e-02 
 2.676046e+00 -1.125873e-01 
 2.676450e+00 -1.433599e-01 
 2.676853e+00 -1.731927e-01 
 2.677257e+00 -2.021787e-01 
 2.677661e+00 -2.304688e-01 
 2.678065e+00 -2.581716e-01 
 2.678469e+00 -2.853949e-01 
 2.678873e+00 -3.121339e-01 
 2.679276e+00 -3.381821e-01 
 2.679680e+00 -3.634449e-01 
 2.680084e+00 -3.878654e-01 
 2.680488e+00 -4.115661e-01 
 2.680892e+00 -4.345935e-01 
 2.681296e+00 -4.572071e-01 
 2.681700e+00 -4.795656e-01 
 2.682103e+00 -5.018261e-01 
 2.682507e+00 -5.241409e-01 
 2.682911e+00 -5.464894e-01 
 2.683315e+00 -5.687493e-01 
 2.683719e+00 -5.906392e-01 
 2.684123e+00 -6.119020e-01 
 2.684526e+00 -6.323508e-01 
 2.684930e+00 -6.519337e-01 
 2.685334e+00 -6.706995e-01 
 2.685738e+00 -6.887059e-01 
 2.686142e+00 -7.060653e-01 
 2.686546e+00 -7.230057e-01 
 2.686950e+00 -7.397167e-01 
