         time Bot_Quarte... 
 2.308142e+00 -5.058540e-03 
 2.308546e+00 -5.046631e-03 
 2.308950e+00 -5.034010e-03 
 2.309353e+00 -5.020908e-03 
 2.309757e+00 -5.007775e-03 
 2.310161e+00 -4.994844e-03 
 2.310565e+00 -4.982149e-03 
 2.310969e+00 -4.969414e-03 
 2.311373e+00 -4.956536e-03 
 2.311777e+00 -4.943134e-03 
 2.312180e+00 -4.928945e-03 
 2.312584e+00 -4.913720e-03 
 2.312988e+00 -4.897404e-03 
 2.313392e+00 -4.879898e-03 
 2.313796e+00 -4.861133e-03 
 2.314200e+00 -4.841130e-03 
 2.314603e+00 -4.819836e-03 
 2.315007e+00 -4.797291e-03 
 2.315411e+00 -4.773626e-03 
 2.315815e+00 -4.748966e-03 
 2.316219e+00 -4.723467e-03 
 2.316623e+00 -4.697241e-03 
 2.317027e+00 -4.670394e-03 
 2.317430e+00 -4.643059e-03 
 2.317834e+00 -4.615395e-03 
 2.318238e+00 -4.587475e-03 
 2.318642e+00 -4.559689e-03 
 2.319046e+00 -4.532296e-03 
 2.319450e+00 -4.505818e-03 
 2.319853e+00 -4.480450e-03 
 2.320257e+00 -4.456550e-03 
 2.320661e+00 -4.434348e-03 
 2.321065e+00 -4.413923e-03 
 2.321469e+00 -4.395166e-03 
 2.321873e+00 -4.378016e-03 
 2.322277e+00 -4.362435e-03 
 2.322680e+00 -4.348227e-03 
 2.323084e+00 -4.335059e-03 
 2.323488e+00 -4.322580e-03 
 2.323892e+00 -4.310430e-03 
 2.324296e+00 -4.298240e-03 
 2.324700e+00 -4.285763e-03 
 2.325103e+00 -4.273002e-03 
 2.325507e+00 -4.260154e-03 
 2.325911e+00 -4.247546e-03 
 2.326315e+00 -4.235542e-03 
 2.326719e+00 -4.224629e-03 
 2.327123e+00 -4.215095e-03 
 2.327527e+00 -4.207421e-03 
 2.327930e+00 -4.201704e-03 
 2.328334e+00 -4.198160e-03 
 2.328738e+00 -4.197006e-03 
 2.329142e+00 -4.198357e-03 
 2.329546e+00 -4.202281e-03 
 2.329950e+00 -4.208824e-03 
 2.330353e+00 -4.218066e-03 
 2.330757e+00 -4.229875e-03 
 2.331161e+00 -4.243771e-03 
 2.331565e+00 -4.259221e-03 
 2.331969e+00 -4.275711e-03 
 2.332373e+00 -4.292728e-03 
 2.332777e+00 -4.309911e-03 
 2.333180e+00 -4.327101e-03 
 2.333584e+00 -4.344176e-03 
 2.333988e+00 -4.361296e-03 
 2.334392e+00 -4.378571e-03 
 2.334796e+00 -4.396016e-03 
 2.335200e+00 -4.413627e-03 
 2.335603e+00 -4.431408e-03 
 2.336007e+00 -4.449316e-03 
 2.336411e+00 -4.467253e-03 
 2.336815e+00 -4.485100e-03 
 2.337219e+00 -4.502845e-03 
 2.337623e+00 -4.520532e-03 
 2.338027e+00 -4.538236e-03 
 2.338430e+00 -4.556007e-03 
 2.338834e+00 -4.573940e-03 
 2.339238e+00 -4.592151e-03 
 2.339642e+00 -4.610640e-03 
 2.340046e+00 -4.629446e-03 
 2.340450e+00 -4.648554e-03 
 2.340853e+00 -4.667891e-03 
 2.341257e+00 -4.687562e-03 
 2.341661e+00 -4.707493e-03 
 2.342065e+00 -4.727556e-03 
 2.342469e+00 -4.747535e-03 
 2.342873e+00 -4.767268e-03 
 2.343277e+00 -4.786644e-03 
 2.343680e+00 -4.805359e-03 
 2.344084e+00 -4.823095e-03 
 2.344488e+00 -4.839577e-03 
 2.344892e+00 -4.854760e-03 
 2.345296e+00 -4.868580e-03 
 2.345700e+00 -4.881233e-03 
 2.346103e+00 -4.893212e-03 
 2.346507e+00 -4.905173e-03 
 2.346911e+00 -4.917552e-03 
 2.347315e+00 -4.930848e-03 
 2.347719e+00 -4.945360e-03 
 2.348123e+00 -4.961286e-03 
 2.348527e+00 -4.978598e-03 
 2.348930e+00 -4.997255e-03 
 2.349334e+00 -5.017130e-03 
 2.349738e+00 -5.038264e-03 
 2.350142e+00 -5.060704e-03 
 2.350546e+00 -5.084190e-03 
 2.350950e+00 -5.108509e-03 
 2.351353e+00 -5.133244e-03 
 2.351757e+00 -5.158009e-03 
 2.352161e+00 -5.182280e-03 
 2.352565e+00 -5.205534e-03 
 2.352969e+00 -5.227582e-03 
 2.353373e+00 -5.248275e-03 
 2.353777e+00 -5.267673e-03 
 2.354180e+00 -5.285953e-03 
 2.354584e+00 -5.303241e-03 
 2.354988e+00 -5.319583e-03 
 2.355392e+00 -5.334930e-03 
 2.355796e+00 -5.349114e-03 
 2.356200e+00 -5.362077e-03 
 2.356603e+00 -5.373828e-03 
 2.357007e+00 -5.384493e-03 
 2.357411e+00 -5.394048e-03 
 2.357815e+00 -5.402473e-03 
 2.358219e+00 -5.409822e-03 
 2.358623e+00 -5.416088e-03 
 2.359027e+00 -5.421244e-03 
 2.359430e+00 -5.425244e-03 
 2.359834e+00 -5.428135e-03 
 2.360238e+00 -5.429723e-03 
 2.360642e+00 -5.429975e-03 
 2.361046e+00 -5.428922e-03 
 2.361450e+00 -5.426428e-03 
 2.361853e+00 -5.422381e-03 
 2.362257e+00 -5.416663e-03 
 2.362661e+00 -5.409189e-03 
 2.363065e+00 -5.399923e-03 
 2.363469e+00 -5.388809e-03 
 2.363873e+00 -5.375728e-03 
 2.364277e+00 -5.360712e-03 
 2.364680e+00 -5.343646e-03 
 2.365084e+00 -5.324610e-03 
 2.365488e+00 -5.303874e-03 
 2.365892e+00 -5.281758e-03 
 2.366296e+00 -5.258710e-03 
 2.366700e+00 -5.235228e-03 
 2.367103e+00 -5.211736e-03 
 2.367507e+00 -5.188660e-03 
 2.367911e+00 -5.166211e-03 
 2.368315e+00 -5.144414e-03 
 2.368719e+00 -5.123286e-03 
 2.369123e+00 -5.102903e-03 
 2.369527e+00 -5.083218e-03 
 2.369930e+00 -5.064406e-03 
 2.370334e+00 -5.046561e-03 
 2.370738e+00 -5.029673e-03 
 2.371142e+00 -5.013635e-03 
 2.371546e+00 -4.998225e-03 
 2.371950e+00 -4.983221e-03 
 2.372353e+00 -4.968337e-03 
 2.372757e+00 -4.953389e-03 
 2.373161e+00 -4.938206e-03 
 2.373565e+00 -4.922976e-03 
 2.373969e+00 -4.908049e-03 
 2.374373e+00 -4.893820e-03 
 2.374777e+00 -4.880579e-03 
 2.375180e+00 -4.868505e-03 
 2.375584e+00 -4.857690e-03 
 2.375988e+00 -4.848004e-03 
 2.376392e+00 -4.839227e-03 
 2.376796e+00 -4.831173e-03 
 2.377200e+00 -4.823764e-03 
 2.377603e+00 -4.817076e-03 
 2.378007e+00 -4.811257e-03 
 2.378411e+00 -4.806539e-03 
 2.378815e+00 -4.803030e-03 
 2.379219e+00 -4.800828e-03 
 2.379623e+00 -4.799811e-03 
 2.380027e+00 -4.799726e-03 
 2.380430e+00 -4.800353e-03 
 2.380834e+00 -4.801498e-03 
 2.381238e+00 -4.803129e-03 
 2.381642e+00 -4.805254e-03 
 2.382046e+00 -4.807839e-03 
 2.382450e+00 -4.810901e-03 
 2.382853e+00 -4.814283e-03 
 2.383257e+00 -4.817809e-03 
 2.383661e+00 -4.821284e-03 
 2.384065e+00 -4.824594e-03 
 2.384469e+00 -4.827695e-03 
 2.384873e+00 -4.830667e-03 
 2.385277e+00 -4.833715e-03 
 2.385680e+00 -4.837030e-03 
 2.386084e+00 -4.840853e-03 
 2.386488e+00 -4.845298e-03 
 2.386892e+00 -4.850560e-03 
 2.387296e+00 -4.856672e-03 
 2.387700e+00 -4.863613e-03 
 2.388103e+00 -4.871299e-03 
 2.388507e+00 -4.879675e-03 
 2.388911e+00 -4.888541e-03 
 2.389315e+00 -4.897777e-03 
 2.389719e+00 -4.907194e-03 
 2.390123e+00 -4.916832e-03 
 2.390527e+00 -4.926659e-03 
 2.390930e+00 -4.936562e-03 
 2.391334e+00 -4.946572e-03 
 2.391738e+00 -4.956658e-03 
 2.392142e+00 -4.966791e-03 
 2.392546e+00 -4.976674e-03 
 2.392950e+00 -4.986287e-03 
 2.393353e+00 -4.995484e-03 
 2.393757e+00 -5.004431e-03 
 2.394161e+00 -5.013287e-03 
 2.394565e+00 -5.022354e-03 
 2.394969e+00 -5.031749e-03 
 2.395373e+00 -5.041504e-03 
 2.395777e+00 -5.051514e-03 
 2.396180e+00 -5.061541e-03 
 2.396584e+00 -5.071108e-03 
 2.396988e+00 -5.080108e-03 
 2.397392e+00 -5.088303e-03 
 2.397796e+00 -5.095741e-03 
 2.398200e+00 -5.102687e-03 
 2.398603e+00 -5.109514e-03 
 2.399007e+00 -5.116390e-03 
 2.399411e+00 -5.123553e-03 
 2.399815e+00 -5.131004e-03 
 2.400219e+00 -5.138792e-03 
 2.400623e+00 -5.146745e-03 
 2.401027e+00 -5.154761e-03 
 2.401430e+00 -5.162795e-03 
 2.401834e+00 -5.170882e-03 
 2.402238e+00 -5.179003e-03 
 2.402642e+00 -5.187051e-03 
 2.403046e+00 -5.194957e-03 
 2.403450e+00 -5.202562e-03 
 2.403853e+00 -5.209684e-03 
 2.404257e+00 -5.215997e-03 
 2.404661e+00 -5.221455e-03 
 2.405065e+00 -5.225970e-03 
 2.405469e+00 -5.229566e-03 
 2.405873e+00 -5.232412e-03 
 2.406277e+00 -5.234585e-03 
 2.406680e+00 -5.236233e-03 
 2.407084e+00 -5.237350e-03 
 2.407488e+00 -5.237752e-03 
 2.407892e+00 -5.237220e-03 
 2.408296e+00 -5.235463e-03 
 2.408700e+00 -5.232201e-03 
 2.409103e+00 -5.227371e-03 
 2.409507e+00 -5.220861e-03 
 2.409911e+00 -5.212789e-03 
 2.410315e+00 -5.203364e-03 
 2.410719e+00 -5.192752e-03 
 2.411123e+00 -5.181086e-03 
 2.411527e+00 -5.168289e-03 
 2.411930e+00 -5.154313e-03 
 2.412334e+00 -5.139044e-03 
 2.412738e+00 -5.122439e-03 
 2.413142e+00 -5.104401e-03 
 2.413546e+00 -5.085025e-03 
 2.413950e+00 -5.064374e-03 
 2.414353e+00 -5.042652e-03 
 2.414757e+00 -5.020017e-03 
 2.415161e+00 -4.996349e-03 
 2.415565e+00 -4.971610e-03 
 2.415969e+00 -4.945604e-03 
 2.416373e+00 -4.917975e-03 
 2.416777e+00 -4.888527e-03 
 2.417180e+00 -4.857133e-03 
 2.417584e+00 -4.823874e-03 
 2.417988e+00 -4.789072e-03 
 2.418392e+00 -4.753122e-03 
 2.418796e+00 -4.716616e-03 
 2.419200e+00 -4.680086e-03 
 2.419603e+00 -4.644019e-03 
 2.420007e+00 -4.608669e-03 
 2.420411e+00 -4.574238e-03 
 2.420815e+00 -4.540909e-03 
 2.421219e+00 -4.508916e-03 
 2.421623e+00 -4.478375e-03 
 2.422027e+00 -4.449423e-03 
 2.422430e+00 -4.422069e-03 
 2.422834e+00 -4.396393e-03 
 2.423238e+00 -4.372308e-03 
 2.423642e+00 -4.349643e-03 
 2.424046e+00 -4.328131e-03 
 2.424450e+00 -4.307602e-03 
 2.424853e+00 -4.287974e-03 
 2.425257e+00 -4.269235e-03 
 2.425661e+00 -4.251552e-03 
 2.426065e+00 -4.235106e-03 
 2.426469e+00 -4.220230e-03 
 2.426873e+00 -4.207078e-03 
 2.427277e+00 -4.195707e-03 
 2.427680e+00 -4.186156e-03 
 2.428084e+00 -4.178315e-03 
 2.428488e+00 -4.171964e-03 
 2.428892e+00 -4.166961e-03 
 2.429296e+00 -4.163224e-03 
 2.429700e+00 -4.160811e-03 
 2.430103e+00 -4.159791e-03 
 2.430507e+00 -4.160324e-03 
 2.430911e+00 -4.162562e-03 
 2.431315e+00 -4.166693e-03 
 2.431719e+00 -4.172625e-03 
 2.432123e+00 -4.180378e-03 
 2.432527e+00 -4.189765e-03 
 2.432930e+00 -4.200506e-03 
 2.433334e+00 -4.212434e-03 
 2.433738e+00 -4.225311e-03 
 2.434142e+00 -4.239246e-03 
 2.434546e+00 -4.254200e-03 
 2.434950e+00 -4.270056e-03 
 2.435353e+00 -4.286643e-03 
 2.435757e+00 -4.303635e-03 
 2.436161e+00 -4.320650e-03 
 2.436565e+00 -4.337182e-03 
 2.436969e+00 -4.352926e-03 
 2.437373e+00 -4.367740e-03 
 2.437777e+00 -4.381692e-03 
 2.438180e+00 -4.395089e-03 
 2.438584e+00 -4.408392e-03 
 2.438988e+00 -4.422019e-03 
 2.439392e+00 -4.436334e-03 
 2.439796e+00 -4.451606e-03 
 2.440200e+00 -4.467994e-03 
 2.440603e+00 -4.485526e-03 
 2.441007e+00 -4.504226e-03 
 2.441411e+00 -4.524014e-03 
 2.441815e+00 -4.544835e-03 
 2.442219e+00 -4.566571e-03 
 2.442623e+00 -4.589191e-03 
 2.443027e+00 -4.612521e-03 
 2.443430e+00 -4.636261e-03 
 2.443834e+00 -4.659967e-03 
 2.444238e+00 -4.683132e-03 
 2.444642e+00 -4.705347e-03 
 2.445046e+00 -4.726528e-03 
 2.445450e+00 -4.746689e-03 
 2.445853e+00 -4.765994e-03 
 2.446257e+00 -4.784583e-03 
 2.446661e+00 -4.802696e-03 
 2.447065e+00 -4.820632e-03 
 2.447469e+00 -4.838480e-03 
 2.447873e+00 -4.856144e-03 
 2.448277e+00 -4.873476e-03 
 2.448680e+00 -4.890279e-03 
 2.449084e+00 -4.906463e-03 
 2.449488e+00 -4.922086e-03 
 2.449892e+00 -4.937269e-03 
 2.450296e+00 -4.952188e-03 
 2.450700e+00 -4.967133e-03 
 2.451103e+00 -4.982117e-03 
 2.451507e+00 -4.997233e-03 
 2.451911e+00 -5.012477e-03 
 2.452315e+00 -5.027828e-03 
 2.452719e+00 -5.043194e-03 
 2.453123e+00 -5.058502e-03 
 2.453527e+00 -5.073553e-03 
 2.453930e+00 -5.088364e-03 
 2.454334e+00 -5.102897e-03 
 2.454738e+00 -5.117045e-03 
 2.455142e+00 -5.130762e-03 
 2.455546e+00 -5.143794e-03 
 2.455950e+00 -5.155867e-03 
 2.456353e+00 -5.166832e-03 
 2.456757e+00 -5.176449e-03 
 2.457161e+00 -5.184695e-03 
 2.457565e+00 -5.191774e-03 
 2.457969e+00 -5.198072e-03 
 2.458373e+00 -5.204006e-03 
 2.458777e+00 -5.209974e-03 
 2.459180e+00 -5.216443e-03 
 2.459584e+00 -5.223747e-03 
 2.459988e+00 -5.232037e-03 
 2.460392e+00 -5.241231e-03 
 2.460796e+00 -5.251244e-03 
 2.461200e+00 -5.261828e-03 
 2.461603e+00 -5.272795e-03 
 2.462007e+00 -5.283967e-03 
 2.462411e+00 -5.295138e-03 
 2.462815e+00 -5.306114e-03 
 2.463219e+00 -5.316687e-03 
 2.463623e+00 -5.326523e-03 
 2.464027e+00 -5.335210e-03 
 2.464430e+00 -5.342242e-03 
 2.464834e+00 -5.347313e-03 
 2.465238e+00 -5.350234e-03 
 2.465642e+00 -5.350938e-03 
 2.466046e+00 -5.349533e-03 
 2.466450e+00 -5.346272e-03 
 2.466853e+00 -5.341448e-03 
 2.467257e+00 -5.335270e-03 
 2.467661e+00 -5.327796e-03 
 2.468065e+00 -5.319032e-03 
 2.468469e+00 -5.308853e-03 
 2.468873e+00 -5.297078e-03 
 2.469277e+00 -5.283697e-03 
 2.469680e+00 -5.268772e-03 
 2.470084e+00 -5.252469e-03 
 2.470488e+00 -5.235199e-03 
 2.470892e+00 -5.217051e-03 
 2.471296e+00 -5.198318e-03 
 2.471700e+00 -5.179008e-03 
 2.472103e+00 -5.159078e-03 
 2.472507e+00 -5.138435e-03 
 2.472911e+00 -5.116969e-03 
 2.473315e+00 -5.094687e-03 
 2.473719e+00 -5.071526e-03 
 2.474123e+00 -5.047627e-03 
 2.474527e+00 -5.023122e-03 
 2.474930e+00 -4.998202e-03 
 2.475334e+00 -4.972803e-03 
 2.475738e+00 -4.946906e-03 
 2.476142e+00 -4.920336e-03 
 2.476546e+00 -4.893019e-03 
 2.476950e+00 -4.865000e-03 
 2.477353e+00 -4.836567e-03 
 2.477757e+00 -4.808137e-03 
 2.478161e+00 -4.780419e-03 
 2.478565e+00 -4.753965e-03 
 2.478969e+00 -4.729451e-03 
 2.479373e+00 -4.707479e-03 
 2.479777e+00 -4.688389e-03 
 2.480180e+00 -4.672379e-03 
 2.480584e+00 -4.659424e-03 
 2.480988e+00 -4.649311e-03 
 2.481392e+00 -4.641893e-03 
 2.481796e+00 -4.636995e-03 
 2.482200e+00 -4.634569e-03 
 2.482603e+00 -4.634353e-03 
 2.483007e+00 -4.636100e-03 
 2.483411e+00 -4.639583e-03 
 2.483815e+00 -4.644539e-03 
 2.484219e+00 -4.650722e-03 
 2.484623e+00 -4.657793e-03 
 2.485027e+00 -4.665628e-03 
 2.485430e+00 -4.674312e-03 
 2.485834e+00 -4.683907e-03 
 2.486238e+00 -4.694491e-03 
 2.486642e+00 -4.706307e-03 
 2.487046e+00 -4.719591e-03 
 2.487450e+00 -4.734422e-03 
 2.487853e+00 -4.750861e-03 
 2.488257e+00 -4.768845e-03 
 2.488661e+00 -4.788229e-03 
 2.489065e+00 -4.808995e-03 
 2.489469e+00 -4.830942e-03 
 2.489873e+00 -4.854013e-03 
 2.490277e+00 -4.878073e-03 
 2.490680e+00 -4.903261e-03 
 2.491084e+00 -4.929361e-03 
 2.491488e+00 -4.956187e-03 
 2.491892e+00 -4.983646e-03 
 2.492296e+00 -5.011530e-03 
 2.492700e+00 -5.039471e-03 
 2.493103e+00 -5.067127e-03 
 2.493507e+00 -5.094185e-03 
 2.493911e+00 -5.120538e-03 
 2.494315e+00 -5.146232e-03 
 2.494719e+00 -5.171170e-03 
 2.495123e+00 -5.195051e-03 
 2.495527e+00 -5.217653e-03 
 2.495930e+00 -5.238679e-03 
 2.496334e+00 -5.257822e-03 
 2.496738e+00 -5.274731e-03 
 2.497142e+00 -5.289242e-03 
 2.497546e+00 -5.301271e-03 
 2.497950e+00 -5.311085e-03 
 2.498353e+00 -5.319097e-03 
 2.498757e+00 -5.325922e-03 
 2.499161e+00 -5.332125e-03 
 2.499565e+00 -5.338050e-03 
 2.499969e+00 -5.343787e-03 
 2.500373e+00 -5.349201e-03 
 2.500777e+00 -5.354086e-03 
 2.501180e+00 -5.358133e-03 
 2.501584e+00 -5.360963e-03 
 2.501988e+00 -5.362287e-03 
 2.502392e+00 -5.361879e-03 
 2.502796e+00 -5.359549e-03 
 2.503200e+00 -5.355220e-03 
 2.503603e+00 -5.348824e-03 
 2.504007e+00 -5.340277e-03 
 2.504411e+00 -5.329427e-03 
 2.504815e+00 -5.316264e-03 
 2.505219e+00 -5.300854e-03 
 2.505623e+00 -5.283390e-03 
 2.506027e+00 -5.264277e-03 
 2.506430e+00 -5.243938e-03 
 2.506834e+00 -5.222839e-03 
 2.507238e+00 -5.201420e-03 
 2.507642e+00 -5.179935e-03 
 2.508046e+00 -5.158719e-03 
 2.508450e+00 -5.138017e-03 
 2.508853e+00 -5.117932e-03 
 2.509257e+00 -5.098524e-03 
 2.509661e+00 -5.079830e-03 
 2.510065e+00 -5.061958e-03 
 2.510469e+00 -5.045005e-03 
 2.510873e+00 -5.029012e-03 
 2.511277e+00 -5.014048e-03 
 2.511680e+00 -5.000060e-03 
 2.512084e+00 -4.987000e-03 
 2.512488e+00 -4.974825e-03 
 2.512892e+00 -4.963459e-03 
 2.513296e+00 -4.952885e-03 
 2.513700e+00 -4.943062e-03 
 2.514103e+00 -4.933940e-03 
 2.514507e+00 -4.925601e-03 
 2.514911e+00 -4.918036e-03 
 2.515315e+00 -4.911166e-03 
 2.515719e+00 -4.904857e-03 
 2.516123e+00 -4.898914e-03 
 2.516527e+00 -4.893141e-03 
 2.516930e+00 -4.887330e-03 
 2.517334e+00 -4.881258e-03 
 2.517738e+00 -4.874814e-03 
 2.518142e+00 -4.868174e-03 
 2.518546e+00 -4.861640e-03 
 2.518950e+00 -4.855380e-03 
 2.519353e+00 -4.849644e-03 
 2.519757e+00 -4.844439e-03 
 2.520161e+00 -4.839764e-03 
 2.520565e+00 -4.835450e-03 
 2.520969e+00 -4.831097e-03 
 2.521373e+00 -4.826226e-03 
 2.521777e+00 -4.820430e-03 
 2.522180e+00 -4.813387e-03 
 2.522584e+00 -4.804817e-03 
 2.522988e+00 -4.794535e-03 
 2.523392e+00 -4.782422e-03 
 2.523796e+00 -4.768256e-03 
 2.524200e+00 -4.751904e-03 
 2.524603e+00 -4.733224e-03 
 2.525007e+00 -4.712235e-03 
 2.525411e+00 -4.689128e-03 
 2.525815e+00 -4.664061e-03 
 2.526219e+00 -4.637259e-03 
 2.526623e+00 -4.609187e-03 
 2.527027e+00 -4.580234e-03 
 2.527430e+00 -4.550809e-03 
 2.527834e+00 -4.521128e-03 
 2.528238e+00 -4.491432e-03 
 2.528642e+00 -4.461936e-03 
 2.529046e+00 -4.432787e-03 
 2.529450e+00 -4.404135e-03 
 2.529853e+00 -4.375956e-03 
 2.530257e+00 -4.348328e-03 
 2.530661e+00 -4.321462e-03 
 2.531065e+00 -4.295499e-03 
 2.531469e+00 -4.270511e-03 
 2.531873e+00 -4.246501e-03 
 2.532277e+00 -4.223625e-03 
 2.532680e+00 -4.201931e-03 
 2.533084e+00 -4.181400e-03 
 2.533488e+00 -4.162168e-03 
 2.533892e+00 -4.144304e-03 
 2.534296e+00 -4.128026e-03 
 2.534700e+00 -4.113629e-03 
 2.535103e+00 -4.101290e-03 
 2.535507e+00 -4.091142e-03 
 2.535911e+00 -4.083388e-03 
 2.536315e+00 -4.077939e-03 
 2.536719e+00 -4.074817e-03 
 2.537123e+00 -4.073903e-03 
 2.537527e+00 -4.075288e-03 
 2.537930e+00 -4.079051e-03 
 2.538334e+00 -4.085306e-03 
 2.538738e+00 -4.094302e-03 
 2.539142e+00 -4.106135e-03 
 2.539546e+00 -4.120899e-03 
 2.539950e+00 -4.138526e-03 
 2.540353e+00 -4.158733e-03 
 2.540757e+00 -4.181348e-03 
 2.541161e+00 -4.206157e-03 
 2.541565e+00 -4.232901e-03 
 2.541969e+00 -4.261334e-03 
 2.542373e+00 -4.291266e-03 
 2.542777e+00 -4.322567e-03 
 2.543180e+00 -4.355035e-03 
 2.543584e+00 -4.388437e-03 
 2.543988e+00 -4.422561e-03 
 2.544392e+00 -4.457150e-03 
 2.544796e+00 -4.491972e-03 
 2.545200e+00 -4.526852e-03 
 2.545603e+00 -4.561737e-03 
 2.546007e+00 -4.596676e-03 
 2.546411e+00 -4.631617e-03 
 2.546815e+00 -4.666574e-03 
 2.547219e+00 -4.701577e-03 
 2.547623e+00 -4.736734e-03 
 2.548027e+00 -4.771880e-03 
 2.548430e+00 -4.806853e-03 
 2.548834e+00 -4.841417e-03 
 2.549238e+00 -4.875360e-03 
 2.549642e+00 -4.908438e-03 
 2.550046e+00 -4.940482e-03 
 2.550450e+00 -4.971278e-03 
 2.550853e+00 -5.000729e-03 
 2.551257e+00 -5.028776e-03 
 2.551661e+00 -5.055283e-03 
 2.552065e+00 -5.080125e-03 
 2.552469e+00 -5.103226e-03 
 2.552873e+00 -5.124402e-03 
 2.553277e+00 -5.143538e-03 
 2.553680e+00 -5.160468e-03 
 2.554084e+00 -5.175115e-03 
 2.554488e+00 -5.187495e-03 
 2.554892e+00 -5.197667e-03 
 2.555296e+00 -5.205786e-03 
 2.555700e+00 -5.211893e-03 
 2.556103e+00 -5.216139e-03 
 2.556507e+00 -5.218619e-03 
 2.556911e+00 -5.219407e-03 
 2.557315e+00 -5.218566e-03 
 2.557719e+00 -5.216091e-03 
 2.558123e+00 -5.212029e-03 
 2.558527e+00 -5.206452e-03 
 2.558930e+00 -5.199550e-03 
 2.559334e+00 -5.191388e-03 
 2.559738e+00 -5.182109e-03 
 2.560142e+00 -5.171828e-03 
 2.560546e+00 -5.160453e-03 
 2.560950e+00 -5.148009e-03 
 2.561353e+00 -5.134473e-03 
 2.561757e+00 -5.119917e-03 
 2.562161e+00 -5.104472e-03 
 2.562565e+00 -5.088267e-03 
 2.562969e+00 -5.071505e-03 
 2.563373e+00 -5.054487e-03 
 2.563776e+00 -5.037498e-03 
 2.564180e+00 -5.020769e-03 
 2.564584e+00 -5.004335e-03 
 2.564988e+00 -4.988260e-03 
 2.565392e+00 -4.972708e-03 
 2.565796e+00 -4.957811e-03 
 2.566200e+00 -4.943768e-03 
 2.566603e+00 -4.930726e-03 
 2.567007e+00 -4.918892e-03 
 2.567411e+00 -4.908416e-03 
 2.567815e+00 -4.899241e-03 
 2.568219e+00 -4.891320e-03 
 2.568623e+00 -4.884501e-03 
 2.569026e+00 -4.878725e-03 
 2.569430e+00 -4.873884e-03 
 2.569834e+00 -4.869946e-03 
 2.570238e+00 -4.867057e-03 
 2.570642e+00 -4.865258e-03 
 2.571046e+00 -4.864633e-03 
 2.571450e+00 -4.865176e-03 
 2.571853e+00 -4.866947e-03 
 2.572257e+00 -4.869809e-03 
 2.572661e+00 -4.873618e-03 
 2.573065e+00 -4.878150e-03 
 2.573469e+00 -4.883192e-03 
 2.573873e+00 -4.888501e-03 
 2.574276e+00 -4.893948e-03 
 2.574680e+00 -4.899396e-03 
 2.575084e+00 -4.904727e-03 
 2.575488e+00 -4.909876e-03 
 2.575892e+00 -4.914859e-03 
 2.576296e+00 -4.919693e-03 
 2.576700e+00 -4.924314e-03 
 2.577103e+00 -4.928575e-03 
 2.577507e+00 -4.932305e-03 
 2.577911e+00 -4.935439e-03 
 2.578315e+00 -4.937906e-03 
 2.578719e+00 -4.939650e-03 
 2.579123e+00 -4.940771e-03 
 2.579526e+00 -4.941299e-03 
 2.579930e+00 -4.941276e-03 
 2.580334e+00 -4.940626e-03 
 2.580738e+00 -4.939264e-03 
 2.581142e+00 -4.937057e-03 
 2.581546e+00 -4.933882e-03 
 2.581950e+00 -4.929732e-03 
 2.582353e+00 -4.924607e-03 
 2.582757e+00 -4.918743e-03 
 2.583161e+00 -4.912512e-03 
 2.583565e+00 -4.906231e-03 
 2.583969e+00 -4.900207e-03 
 2.584373e+00 -4.894636e-03 
 2.584776e+00 -4.889610e-03 
 2.585180e+00 -4.885060e-03 
 2.585584e+00 -4.880861e-03 
 2.585988e+00 -4.876975e-03 
 2.586392e+00 -4.873401e-03 
 2.586796e+00 -4.870067e-03 
 2.587200e+00 -4.866971e-03 
 2.587603e+00 -4.864231e-03 
 2.588007e+00 -4.861936e-03 
 2.588411e+00 -4.860098e-03 
 2.588815e+00 -4.858620e-03 
 2.589219e+00 -4.857458e-03 
 2.589623e+00 -4.856608e-03 
 2.590026e+00 -4.856105e-03 
 2.590430e+00 -4.856004e-03 
 2.590834e+00 -4.856506e-03 
 2.591238e+00 -4.857857e-03 
 2.591642e+00 -4.860380e-03 
 2.592046e+00 -4.864232e-03 
 2.592450e+00 -4.869544e-03 
 2.592853e+00 -4.876401e-03 
 2.593257e+00 -4.884815e-03 
 2.593661e+00 -4.894650e-03 
 2.594065e+00 -4.905738e-03 
 2.594469e+00 -4.918043e-03 
 2.594873e+00 -4.931454e-03 
 2.595276e+00 -4.945766e-03 
 2.595680e+00 -4.960819e-03 
 2.596084e+00 -4.976640e-03 
 2.596488e+00 -4.993134e-03 
 2.596892e+00 -5.010285e-03 
 2.597296e+00 -5.027933e-03 
 2.597700e+00 -5.046088e-03 
 2.598103e+00 -5.064760e-03 
 2.598507e+00 -5.083904e-03 
 2.598911e+00 -5.103444e-03 
 2.599315e+00 -5.123336e-03 
 2.599719e+00 -5.143622e-03 
 2.600123e+00 -5.164331e-03 
 2.600526e+00 -5.185402e-03 
 2.600930e+00 -5.206735e-03 
 2.601334e+00 -5.228095e-03 
 2.601738e+00 -5.249319e-03 
 2.602142e+00 -5.270316e-03 
 2.602546e+00 -5.291038e-03 
 2.602950e+00 -5.311510e-03 
 2.603353e+00 -5.331793e-03 
 2.603757e+00 -5.352135e-03 
 2.604161e+00 -5.372562e-03 
 2.604565e+00 -5.393036e-03 
 2.604969e+00 -5.413365e-03 
