         time rel_disp_t... 
 2.344569e+00  8.181903e-01 
 2.344973e+00  8.344783e-01 
 2.345377e+00  8.505297e-01 
 2.345780e+00  8.663333e-01 
 2.346184e+00  8.818805e-01 
 2.346588e+00  8.971638e-01 
 2.346992e+00  9.121748e-01 
 2.347396e+00  9.269063e-01 
 2.347800e+00  9.413515e-01 
 2.348203e+00  9.555022e-01 
 2.348607e+00  9.693530e-01 
 2.349011e+00  9.828970e-01 
 2.349415e+00  9.961292e-01 
 2.349819e+00  1.009044e+00 
 2.350223e+00  1.021635e+00 
 2.350627e+00  1.033899e+00 
 2.351030e+00  1.045829e+00 
 2.351434e+00  1.057419e+00 
 2.351838e+00  1.068663e+00 
 2.352242e+00  1.079556e+00 
 2.352646e+00  1.090093e+00 
 2.353050e+00  1.100271e+00 
 2.353453e+00  1.110085e+00 
 2.353857e+00  1.119535e+00 
 2.354261e+00  1.128617e+00 
 2.354665e+00  1.137325e+00 
 2.355069e+00  1.145658e+00 
 2.355473e+00  1.153610e+00 
 2.355877e+00  1.161175e+00 
 2.356280e+00  1.168351e+00 
 2.356684e+00  1.175132e+00 
 2.357088e+00  1.181515e+00 
 2.357492e+00  1.187497e+00 
 2.357896e+00  1.193072e+00 
 2.358300e+00  1.198236e+00 
 2.358703e+00  1.202985e+00 
 2.359107e+00  1.207315e+00 
 2.359511e+00  1.211219e+00 
 2.359915e+00  1.214692e+00 
 2.360319e+00  1.217728e+00 
 2.360723e+00  1.220323e+00 
 2.361127e+00  1.222473e+00 
 2.361530e+00  1.224174e+00 
 2.361934e+00  1.225427e+00 
 2.362338e+00  1.226230e+00 
 2.362742e+00  1.226582e+00 
 2.363146e+00  1.226484e+00 
 2.363550e+00  1.225935e+00 
 2.363953e+00  1.224936e+00 
 2.364357e+00  1.223485e+00 
 2.364761e+00  1.221583e+00 
 2.365165e+00  1.219230e+00 
 2.365569e+00  1.216430e+00 
 2.365973e+00  1.213184e+00 
 2.366377e+00  1.209499e+00 
 2.366780e+00  1.205382e+00 
 2.367184e+00  1.200838e+00 
 2.367588e+00  1.195874e+00 
 2.367992e+00  1.190498e+00 
 2.368396e+00  1.184717e+00 
 2.368800e+00  1.178539e+00 
 2.369203e+00  1.171973e+00 
 2.369607e+00  1.165027e+00 
 2.370011e+00  1.157708e+00 
 2.370415e+00  1.150024e+00 
 2.370819e+00  1.141982e+00 
 2.371223e+00  1.133589e+00 
 2.371627e+00  1.124848e+00 
 2.372030e+00  1.115763e+00 
 2.372434e+00  1.106339e+00 
 2.372838e+00  1.096579e+00 
 2.373242e+00  1.086485e+00 
 2.373646e+00  1.076060e+00 
 2.374050e+00  1.065306e+00 
 2.374453e+00  1.054222e+00 
 2.374857e+00  1.042810e+00 
 2.375261e+00  1.031070e+00 
 2.375665e+00  1.019004e+00 
 2.376069e+00  1.006611e+00 
 2.376473e+00  9.938938e-01 
 2.376877e+00  9.808558e-01 
 2.377280e+00  9.675013e-01 
 2.377684e+00  9.538358e-01 
 2.378088e+00  9.398659e-01 
 2.378492e+00  9.255987e-01 
 2.378896e+00  9.110408e-01 
 2.379300e+00  8.962013e-01 
 2.379703e+00  8.810876e-01 
 2.380107e+00  8.657093e-01 
 2.380511e+00  8.500777e-01 
 2.380915e+00  8.342060e-01 
 2.381319e+00  8.181094e-01 
 2.381723e+00  8.018055e-01 
 2.382127e+00  7.853125e-01 
 2.382530e+00  7.686485e-01 
 2.382934e+00  7.518336e-01 
 2.383338e+00  7.348868e-01 
 2.383742e+00  7.178259e-01 
 2.384146e+00  7.006691e-01 
 2.384550e+00  6.834336e-01 
 2.384953e+00  6.661365e-01 
 2.385357e+00  6.487945e-01 
 2.385761e+00  6.314252e-01 
 2.386165e+00  6.140450e-01 
 2.386569e+00  5.966674e-01 
 2.386973e+00  5.793070e-01 
 2.387377e+00  5.619751e-01 
 2.387780e+00  5.446823e-01 
 2.388184e+00  5.274400e-01 
 2.388588e+00  5.102558e-01 
 2.388992e+00  4.931376e-01 
 2.389396e+00  4.760931e-01 
 2.389800e+00  4.591276e-01 
 2.390203e+00  4.422454e-01 
 2.390607e+00  4.254526e-01 
 2.391011e+00  4.087527e-01 
 2.391415e+00  3.921491e-01 
 2.391819e+00  3.756441e-01 
 2.392223e+00  3.592422e-01 
 2.392627e+00  3.429476e-01 
 2.393030e+00  3.267655e-01 
 2.393434e+00  3.107001e-01 
 2.393838e+00  2.947563e-01 
 2.394242e+00  2.789403e-01 
 2.394646e+00  2.632576e-01 
 2.395050e+00  2.477151e-01 
 2.395453e+00  2.323215e-01 
 2.395857e+00  2.170851e-01 
 2.396261e+00  2.020158e-01 
 2.396665e+00  1.871256e-01 
 2.397069e+00  1.724269e-01 
 2.397473e+00  1.579341e-01 
 2.397877e+00  1.436613e-01 
 2.398280e+00  1.296206e-01 
 2.398684e+00  1.158262e-01 
 2.399088e+00  1.022892e-01 
 2.399492e+00  8.902041e-02 
 2.399896e+00  7.603039e-02 
 2.400300e+00  6.332806e-02 
 2.400703e+00  5.092136e-02 
 2.401107e+00  3.881904e-02 
 2.401511e+00  2.702899e-02 
 2.401915e+00  1.555779e-02 
 2.402319e+00  4.411594e-03 
 2.402723e+00 -6.405860e-03 
 2.403127e+00 -1.689215e-02 
 2.403530e+00 -2.704569e-02 
 2.403934e+00 -3.686702e-02 
 2.404338e+00 -4.635711e-02 
 2.404742e+00 -5.551824e-02 
 2.405146e+00 -6.435279e-02 
 2.405550e+00 -7.286292e-02 
 2.405953e+00 -8.105052e-02 
 2.406357e+00 -8.891910e-02 
 2.406761e+00 -9.647163e-02 
 2.407165e+00 -1.037107e-01 
 2.407569e+00 -1.106386e-01 
 2.407973e+00 -1.172583e-01 
 2.408377e+00 -1.235714e-01 
 2.408780e+00 -1.295785e-01 
 2.409184e+00 -1.352811e-01 
 2.409588e+00 -1.406783e-01 
 2.409992e+00 -1.457691e-01 
 2.410396e+00 -1.505513e-01 
 2.410800e+00 -1.550222e-01 
 2.411203e+00 -1.591776e-01 
 2.411607e+00 -1.630120e-01 
 2.412011e+00 -1.665196e-01 
 2.412415e+00 -1.696932e-01 
 2.412819e+00 -1.725240e-01 
 2.413223e+00 -1.750043e-01 
 2.413627e+00 -1.771265e-01 
 2.414030e+00 -1.788844e-01 
 2.414434e+00 -1.802720e-01 
 2.414838e+00 -1.812848e-01 
 2.415242e+00 -1.819197e-01 
 2.415646e+00 -1.821731e-01 
 2.416050e+00 -1.820420e-01 
 2.416453e+00 -1.815240e-01 
 2.416857e+00 -1.806154e-01 
 2.417261e+00 -1.793126e-01 
 2.417665e+00 -1.776123e-01 
 2.418069e+00 -1.755132e-01 
 2.418473e+00 -1.730144e-01 
 2.418877e+00 -1.701183e-01 
 2.419280e+00 -1.668277e-01 
 2.419684e+00 -1.631474e-01 
 2.420088e+00 -1.590812e-01 
 2.420492e+00 -1.546338e-01 
 2.420896e+00 -1.498116e-01 
 2.421300e+00 -1.446193e-01 
 2.421703e+00 -1.390620e-01 
 2.422107e+00 -1.331472e-01 
 2.422511e+00 -1.268830e-01 
 2.422915e+00 -1.202777e-01 
 2.423319e+00 -1.133400e-01 
 2.423723e+00 -1.060784e-01 
 2.424127e+00 -9.850031e-02 
 2.424530e+00 -9.061320e-02 
 2.424934e+00 -8.242404e-02 
 2.425338e+00 -7.393897e-02 
 2.425742e+00 -6.516538e-02 
 2.426146e+00 -5.610901e-02 
 2.426550e+00 -4.677679e-02 
 2.426953e+00 -3.717554e-02 
 2.427357e+00 -2.731212e-02 
 2.427761e+00 -1.719303e-02 
 2.428165e+00 -6.824600e-03 
 2.428569e+00  3.788057e-03 
 2.428973e+00  1.463909e-02 
 2.429377e+00  2.572127e-02 
 2.429780e+00  3.702813e-02 
 2.430184e+00  4.855165e-02 
 2.430588e+00  6.028399e-02 
 2.430992e+00  7.221796e-02 
 2.431396e+00  8.434659e-02 
 2.431800e+00  9.666419e-02 
 2.432203e+00  1.091648e-01 
 2.432607e+00  1.218445e-01 
 2.433011e+00  1.347002e-01 
 2.433415e+00  1.477273e-01 
 2.433819e+00  1.609206e-01 
 2.434223e+00  1.742746e-01 
 2.434627e+00  1.877825e-01 
 2.435030e+00  2.014382e-01 
 2.435434e+00  2.152352e-01 
 2.435838e+00  2.291687e-01 
 2.436242e+00  2.432325e-01 
 2.436646e+00  2.574223e-01 
 2.437050e+00  2.717350e-01 
 2.437453e+00  2.861675e-01 
 2.437857e+00  3.007171e-01 
 2.438261e+00  3.153799e-01 
 2.438665e+00  3.301510e-01 
 2.439069e+00  3.450256e-01 
 2.439473e+00  3.599983e-01 
 2.439877e+00  3.750644e-01 
 2.440280e+00  3.902190e-01 
 2.440684e+00  4.054569e-01 
 2.441088e+00  4.207720e-01 
 2.441492e+00  4.361583e-01 
 2.441896e+00  4.516083e-01 
 2.442300e+00  4.671140e-01 
 2.442703e+00  4.826648e-01 
 2.443107e+00  4.982490e-01 
 2.443511e+00  5.138543e-01 
 2.443915e+00  5.294673e-01 
 2.444319e+00  5.450765e-01 
 2.444723e+00  5.606693e-01 
 2.445127e+00  5.762340e-01 
 2.445530e+00  5.917589e-01 
 2.445934e+00  6.072322e-01 
 2.446338e+00  6.226427e-01 
 2.446742e+00  6.379785e-01 
 2.447146e+00  6.532293e-01 
 2.447550e+00  6.683851e-01 
 2.447953e+00  6.834368e-01 
 2.448357e+00  6.983768e-01 
 2.448761e+00  7.131972e-01 
 2.449165e+00  7.278906e-01 
 2.449569e+00  7.424484e-01 
 2.449973e+00  7.568628e-01 
 2.450377e+00  7.711265e-01 
 2.450780e+00  7.852326e-01 
 2.451184e+00  7.991757e-01 
 2.451588e+00  8.129506e-01 
 2.451992e+00  8.265541e-01 
 2.452396e+00  8.399838e-01 
 2.452800e+00  8.532383e-01 
 2.453203e+00  8.663164e-01 
 2.453607e+00  8.792150e-01 
 2.454011e+00  8.919311e-01 
 2.454415e+00  9.044596e-01 
 2.454819e+00  9.167946e-01 
 2.455223e+00  9.289291e-01 
 2.455627e+00  9.408550e-01 
 2.456030e+00  9.525632e-01 
 2.456434e+00  9.640444e-01 
 2.456838e+00  9.752891e-01 
 2.457242e+00  9.862879e-01 
 2.457646e+00  9.970302e-01 
 2.458050e+00  1.007503e+00 
 2.458453e+00  1.017691e+00 
 2.458857e+00  1.027581e+00 
 2.459261e+00  1.037157e+00 
 2.459665e+00  1.046406e+00 
 2.460069e+00  1.055315e+00 
 2.460473e+00  1.063872e+00 
 2.460877e+00  1.072067e+00 
 2.461280e+00  1.079889e+00 
 2.461684e+00  1.087328e+00 
 2.462088e+00  1.094376e+00 
 2.462492e+00  1.101021e+00 
 2.462896e+00  1.107254e+00 
 2.463300e+00  1.113067e+00 
 2.463703e+00  1.118456e+00 
 2.464107e+00  1.123418e+00 
 2.464511e+00  1.127954e+00 
 2.464915e+00  1.132064e+00 
 2.465319e+00  1.135750e+00 
 2.465723e+00  1.139015e+00 
 2.466127e+00  1.141862e+00 
 2.466530e+00  1.144296e+00 
 2.466934e+00  1.146325e+00 
 2.467338e+00  1.147958e+00 
 2.467742e+00  1.149203e+00 
 2.468146e+00  1.150072e+00 
 2.468550e+00  1.150577e+00 
 2.468953e+00  1.150728e+00 
 2.469357e+00  1.150535e+00 
 2.469761e+00  1.150009e+00 
 2.470165e+00  1.149157e+00 
 2.470569e+00  1.147983e+00 
 2.470973e+00  1.146495e+00 
 2.471377e+00  1.144696e+00 
 2.471780e+00  1.142588e+00 
 2.472184e+00  1.140176e+00 
 2.472588e+00  1.137459e+00 
 2.472992e+00  1.134438e+00 
 2.473396e+00  1.131111e+00 
 2.473800e+00  1.127475e+00 
 2.474203e+00  1.123524e+00 
 2.474607e+00  1.119252e+00 
 2.475011e+00  1.114652e+00 
 2.475415e+00  1.109717e+00 
 2.475819e+00  1.104441e+00 
 2.476223e+00  1.098818e+00 
 2.476627e+00  1.092845e+00 
 2.477030e+00  1.086520e+00 
 2.477434e+00  1.079838e+00 
 2.477838e+00  1.072800e+00 
 2.478242e+00  1.065401e+00 
 2.478646e+00  1.057643e+00 
 2.479050e+00  1.049524e+00 
 2.479453e+00  1.041047e+00 
 2.479857e+00  1.032218e+00 
 2.480261e+00  1.023042e+00 
 2.480665e+00  1.013529e+00 
 2.481069e+00  1.003690e+00 
 2.481473e+00  9.935370e-01 
 2.481877e+00  9.830811e-01 
 2.482280e+00  9.723351e-01 
 2.482684e+00  9.613119e-01 
 2.483088e+00  9.500243e-01 
 2.483492e+00  9.384870e-01 
 2.483896e+00  9.267155e-01 
 2.484300e+00  9.147246e-01 
 2.484703e+00  9.025287e-01 
 2.485107e+00  8.901410e-01 
 2.485511e+00  8.775737e-01 
 2.485915e+00  8.648368e-01 
 2.486319e+00  8.519390e-01 
 2.486723e+00  8.388877e-01 
 2.487127e+00  8.256890e-01 
 2.487530e+00  8.123490e-01 
 2.487934e+00  7.988738e-01 
 2.488338e+00  7.852704e-01 
 2.488742e+00  7.715441e-01 
 2.489146e+00  7.576998e-01 
 2.489550e+00  7.437404e-01 
 2.489953e+00  7.296669e-01 
 2.490357e+00  7.154796e-01 
 2.490761e+00  7.011789e-01 
 2.491165e+00  6.867659e-01 
 2.491569e+00  6.722417e-01 
 2.491973e+00  6.576077e-01 
 2.492377e+00  6.428655e-01 
 2.492780e+00  6.280177e-01 
 2.493184e+00  6.130670e-01 
 2.493588e+00  5.980171e-01 
 2.493992e+00  5.828715e-01 
 2.494396e+00  5.676344e-01 
 2.494800e+00  5.523111e-01 
 2.495203e+00  5.369085e-01 
 2.495607e+00  5.214358e-01 
 2.496011e+00  5.059041e-01 
 2.496415e+00  4.903253e-01 
 2.496819e+00  4.747129e-01 
 2.497223e+00  4.590800e-01 
 2.497627e+00  4.434411e-01 
 2.498030e+00  4.278112e-01 
 2.498434e+00  4.122039e-01 
 2.498838e+00  3.966332e-01 
 2.499242e+00  3.811130e-01 
 2.499646e+00  3.656592e-01 
 2.500050e+00  3.502869e-01 
 2.500453e+00  3.350110e-01 
 2.500857e+00  3.198465e-01 
 2.501261e+00  3.048064e-01 
 2.501665e+00  2.899020e-01 
 2.502069e+00  2.751430e-01 
 2.502473e+00  2.605392e-01 
 2.502877e+00  2.460993e-01 
 2.503280e+00  2.318304e-01 
 2.503684e+00  2.177413e-01 
 2.504088e+00  2.038418e-01 
 2.504492e+00  1.901399e-01 
 2.504896e+00  1.766419e-01 
 2.505300e+00  1.633531e-01 
 2.505703e+00  1.502779e-01 
 2.506107e+00  1.374154e-01 
 2.506511e+00  1.247676e-01 
 2.506915e+00  1.123363e-01 
 2.507319e+00  1.001216e-01 
 2.507723e+00  8.812642e-02 
 2.508127e+00  7.635258e-02 
 2.508530e+00  6.480248e-02 
 2.508934e+00  5.347770e-02 
 2.509338e+00  4.238191e-02 
 2.509742e+00  3.151412e-02 
 2.510146e+00  2.087643e-02 
 2.510550e+00  1.047059e-02 
 2.510953e+00  2.992879e-04 
 2.511357e+00 -9.635432e-03 
 2.511761e+00 -1.933084e-02 
 2.512165e+00 -2.878510e-02 
 2.512569e+00 -3.799393e-02 
 2.512973e+00 -4.695436e-02 
 2.513377e+00 -5.566375e-02 
 2.513780e+00 -6.412057e-02 
 2.514184e+00 -7.232330e-02 
 2.514588e+00 -8.027218e-02 
 2.514992e+00 -8.796609e-02 
 2.515396e+00 -9.540185e-02 
 2.515800e+00 -1.025760e-01 
 2.516203e+00 -1.094861e-01 
 2.516607e+00 -1.161261e-01 
 2.517011e+00 -1.224896e-01 
 2.517415e+00 -1.285703e-01 
 2.517819e+00 -1.343616e-01 
 2.518223e+00 -1.398570e-01 
 2.518627e+00 -1.450529e-01 
 2.519030e+00 -1.499419e-01 
 2.519434e+00 -1.545170e-01 
 2.519838e+00 -1.587699e-01 
 2.520242e+00 -1.626922e-01 
 2.520646e+00 -1.662758e-01 
 2.521050e+00 -1.695132e-01 
 2.521453e+00 -1.723985e-01 
 2.521857e+00 -1.749233e-01 
 2.522261e+00 -1.770826e-01 
 2.522665e+00 -1.788717e-01 
 2.523069e+00 -1.802831e-01 
 2.523473e+00 -1.813117e-01 
 2.523877e+00 -1.819504e-01 
 2.524280e+00 -1.821908e-01 
 2.524684e+00 -1.820277e-01 
 2.525088e+00 -1.814564e-01 
 2.525492e+00 -1.804734e-01 
 2.525896e+00 -1.790764e-01 
 2.526300e+00 -1.772665e-01 
 2.526703e+00 -1.750446e-01 
 2.527107e+00 -1.724132e-01 
 2.527511e+00 -1.693767e-01 
 2.527915e+00 -1.659395e-01 
 2.528319e+00 -1.621060e-01 
 2.528723e+00 -1.578807e-01 
 2.529127e+00 -1.532684e-01 
 2.529530e+00 -1.482763e-01 
 2.529934e+00 -1.429107e-01 
 2.530338e+00 -1.371785e-01 
 2.530742e+00 -1.310869e-01 
 2.531146e+00 -1.246433e-01 
 2.531550e+00 -1.178533e-01 
 2.531953e+00 -1.107215e-01 
 2.532357e+00 -1.032519e-01 
 2.532761e+00 -9.544788e-02 
 2.533165e+00 -8.731045e-02 
 2.533569e+00 -7.884427e-02 
 2.533973e+00 -7.005470e-02 
 2.534377e+00 -6.094549e-02 
 2.534780e+00 -5.152015e-02 
 2.535184e+00 -4.178185e-02 
 2.535588e+00 -3.173209e-02 
 2.535992e+00 -2.137205e-02 
 2.536396e+00 -1.070180e-02 
 2.536800e+00  2.787023e-04 
 2.537203e+00  1.156909e-02 
 2.537607e+00  2.316770e-02 
 2.538011e+00  3.507203e-02 
 2.538415e+00  4.727922e-02 
 2.538819e+00  5.978575e-02 
 2.539223e+00  7.258998e-02 
 2.539627e+00  8.568904e-02 
 2.540030e+00  9.908123e-02 
 2.540434e+00  1.127620e-01 
 2.540838e+00  1.267253e-01 
 2.541242e+00  1.409642e-01 
 2.541646e+00  1.554691e-01 
 2.542050e+00  1.702297e-01 
 2.542453e+00  1.852346e-01 
 2.542857e+00  2.004698e-01 
 2.543261e+00  2.159219e-01 
 2.543665e+00  2.315778e-01 
 2.544069e+00  2.474225e-01 
 2.544473e+00  2.634422e-01 
 2.544877e+00  2.796230e-01 
 2.545280e+00  2.959482e-01 
 2.545684e+00  3.124028e-01 
 2.546088e+00  3.289716e-01 
 2.546492e+00  3.456395e-01 
 2.546896e+00  3.623908e-01 
 2.547300e+00  3.792125e-01 
 2.547703e+00  3.960908e-01 
 2.548107e+00  4.130133e-01 
 2.548511e+00  4.299696e-01 
 2.548915e+00  4.469481e-01 
 2.549319e+00  4.639398e-01 
 2.549723e+00  4.809361e-01 
 2.550127e+00  4.979279e-01 
 2.550530e+00  5.149077e-01 
 2.550934e+00  5.318687e-01 
 2.551338e+00  5.488052e-01 
 2.551742e+00  5.657124e-01 
 2.552146e+00  5.825865e-01 
 2.552550e+00  5.994237e-01 
 2.552953e+00  6.162205e-01 
 2.553357e+00  6.329731e-01 
 2.553761e+00  6.496780e-01 
 2.554165e+00  6.663298e-01 
 2.554569e+00  6.829229e-01 
 2.554973e+00  6.994518e-01 
 2.555377e+00  7.159094e-01 
 2.555780e+00  7.322883e-01 
 2.556184e+00  7.485817e-01 
 2.556588e+00  7.647808e-01 
 2.556992e+00  7.808759e-01 
 2.557396e+00  7.968563e-01 
 2.557800e+00  8.127107e-01 
 2.558203e+00  8.284246e-01 
 2.558607e+00  8.439852e-01 
 2.559011e+00  8.593790e-01 
 2.559415e+00  8.745933e-01 
 2.559819e+00  8.896161e-01 
 2.560223e+00  9.044352e-01 
 2.560626e+00  9.190394e-01 
 2.561030e+00  9.334153e-01 
 2.561434e+00  9.475495e-01 
 2.561838e+00  9.614286e-01 
 2.562242e+00  9.750392e-01 
 2.562646e+00  9.883683e-01 
 2.563050e+00  1.001405e+00 
 2.563453e+00  1.014140e+00 
 2.563857e+00  1.026563e+00 
 2.564261e+00  1.038668e+00 
 2.564665e+00  1.050446e+00 
 2.565069e+00  1.061888e+00 
 2.565473e+00  1.072986e+00 
 2.565876e+00  1.083730e+00 
 2.566280e+00  1.094113e+00 
 2.566684e+00  1.104131e+00 
 2.567088e+00  1.113777e+00 
 2.567492e+00  1.123047e+00 
 2.567896e+00  1.131938e+00 
 2.568300e+00  1.140445e+00 
 2.568703e+00  1.148566e+00 
 2.569107e+00  1.156298e+00 
 2.569511e+00  1.163636e+00 
 2.569915e+00  1.170575e+00 
 2.570319e+00  1.177109e+00 
 2.570723e+00  1.183234e+00 
 2.571126e+00  1.188943e+00 
 2.571530e+00  1.194232e+00 
 2.571934e+00  1.199094e+00 
 2.572338e+00  1.203522e+00 
 2.572742e+00  1.207511e+00 
 2.573146e+00  1.211055e+00 
 2.573550e+00  1.214149e+00 
 2.573953e+00  1.216788e+00 
 2.574357e+00  1.218965e+00 
 2.574761e+00  1.220676e+00 
 2.575165e+00  1.221918e+00 
 2.575569e+00  1.222692e+00 
 2.575973e+00  1.222996e+00 
 2.576376e+00  1.222832e+00 
 2.576780e+00  1.222202e+00 
 2.577184e+00  1.221107e+00 
 2.577588e+00  1.219549e+00 
 2.577992e+00  1.217530e+00 
 2.578396e+00  1.215057e+00 
 2.578800e+00  1.212132e+00 
 2.579203e+00  1.208764e+00 
 2.579607e+00  1.204960e+00 
 2.580011e+00  1.200730e+00 
 2.580415e+00  1.196083e+00 
 2.580819e+00  1.191028e+00 
 2.581223e+00  1.185571e+00 
 2.581626e+00  1.179721e+00 
 2.582030e+00  1.173486e+00 
 2.582434e+00  1.166876e+00 
 2.582838e+00  1.159897e+00 
 2.583242e+00  1.152560e+00 
 2.583646e+00  1.144873e+00 
 2.584050e+00  1.136842e+00 
 2.584453e+00  1.128473e+00 
 2.584857e+00  1.119771e+00 
 2.585261e+00  1.110740e+00 
 2.585665e+00  1.101383e+00 
 2.586069e+00  1.091701e+00 
 2.586473e+00  1.081699e+00 
 2.586876e+00  1.071379e+00 
 2.587280e+00  1.060746e+00 
 2.587684e+00  1.049802e+00 
 2.588088e+00  1.038552e+00 
 2.588492e+00  1.026999e+00 
 2.588896e+00  1.015149e+00 
 2.589300e+00  1.003004e+00 
 2.589703e+00  9.905690e-01 
 2.590107e+00  9.778465e-01 
 2.590511e+00  9.648416e-01 
 2.590915e+00  9.515604e-01 
 2.591319e+00  9.380082e-01 
 2.591723e+00  9.241910e-01 
 2.592126e+00  9.101142e-01 
 2.592530e+00  8.957836e-01 
 2.592934e+00  8.812062e-01 
 2.593338e+00  8.663885e-01 
 2.593742e+00  8.513367e-01 
 2.594146e+00  8.360573e-01 
 2.594550e+00  8.205576e-01 
 2.594953e+00  8.048465e-01 
 2.595357e+00  7.889342e-01 
 2.595761e+00  7.728300e-01 
 2.596165e+00  7.565428e-01 
 2.596569e+00  7.400818e-01 
 2.596973e+00  7.234553e-01 
 2.597376e+00  7.066716e-01 
 2.597780e+00  6.897389e-01 
 2.598184e+00  6.726651e-01 
 2.598588e+00  6.554590e-01 
 2.598992e+00  6.381278e-01 
 2.599396e+00  6.206799e-01 
 2.599800e+00  6.031244e-01 
 2.600203e+00  5.854695e-01 
 2.600607e+00  5.677219e-01 
 2.601011e+00  5.498892e-01 
 2.601415e+00  5.319784e-01 
 2.601819e+00  5.139965e-01 
 2.602223e+00  4.959531e-01 
 2.602626e+00  4.778578e-01 
 2.603030e+00  4.597219e-01 
 2.603434e+00  4.415603e-01 
 2.603838e+00  4.233860e-01 
 2.604242e+00  4.052131e-01 
 2.604646e+00  3.870566e-01 
 2.605050e+00  3.689297e-01 
 2.605453e+00  3.508443e-01 
 2.605857e+00  3.328141e-01 
 2.606261e+00  3.148531e-01 
 2.606665e+00  2.969750e-01 
 2.607069e+00  2.791954e-01 
 2.607473e+00  2.615299e-01 
 2.607876e+00  2.439951e-01 
 2.608280e+00  2.266050e-01 
 2.608684e+00  2.093739e-01 
 2.609088e+00  1.923150e-01 
 2.609492e+00  1.754391e-01 
 2.609896e+00  1.587590e-01 
 2.610300e+00  1.422873e-01 
 2.610703e+00  1.260338e-01 
 2.611107e+00  1.100098e-01 
 2.611511e+00  9.422550e-02 
 2.611915e+00  7.868809e-02 
 2.612319e+00  6.340380e-02 
 2.612723e+00  4.837816e-02 
 2.613126e+00  3.361379e-02 
 2.613530e+00  1.911393e-02 
 2.613934e+00  4.880156e-03 
 2.614338e+00 -9.086060e-03 
 2.614742e+00 -2.278206e-02 
 2.615146e+00 -3.620544e-02 
 2.615550e+00 -4.935428e-02 
 2.615953e+00 -6.222540e-02 
 2.616357e+00 -7.481608e-02 
 2.616761e+00 -8.712315e-02 
 2.617165e+00 -9.914335e-02 
 2.617569e+00 -1.108696e-01 
 2.617973e+00 -1.222952e-01 
 2.618376e+00 -1.334130e-01 
 2.618780e+00 -1.442137e-01 
 2.619184e+00 -1.546855e-01 
 2.619588e+00 -1.648193e-01 
 2.619992e+00 -1.746035e-01 
 2.620396e+00 -1.840264e-01 
 2.620800e+00 -1.930764e-01 
 2.621203e+00 -2.017422e-01 
 2.621607e+00 -2.100106e-01 
 2.622011e+00 -2.178690e-01 
 2.622415e+00 -2.253042e-01 
 2.622819e+00 -2.323036e-01 
 2.623223e+00 -2.388562e-01 
 2.623626e+00 -2.449505e-01 
 2.624030e+00 -2.505773e-01 
 2.624434e+00 -2.557276e-01 
 2.624838e+00 -2.603957e-01 
 2.625242e+00 -2.645745e-01 
 2.625646e+00 -2.682615e-01 
 2.626050e+00 -2.714561e-01 
 2.626453e+00 -2.741567e-01 
 2.626857e+00 -2.763658e-01 
 2.627261e+00 -2.780869e-01 
 2.627665e+00 -2.793230e-01 
 2.628069e+00 -2.800805e-01 
 2.628473e+00 -2.803649e-01 
 2.628876e+00 -2.801825e-01 
 2.629280e+00 -2.795400e-01 
 2.629684e+00 -2.784453e-01 
 2.630088e+00 -2.769070e-01 
 2.630492e+00 -2.749326e-01 
 2.630896e+00 -2.725297e-01 
 2.631300e+00 -2.697040e-01 
 2.631703e+00 -2.664602e-01 
 2.632107e+00 -2.628027e-01 
 2.632511e+00 -2.587363e-01 
 2.632915e+00 -2.542653e-01 
 2.633319e+00 -2.493914e-01 
 2.633723e+00 -2.441163e-01 
 2.634126e+00 -2.384392e-01 
 2.634530e+00 -2.323589e-01 
 2.634934e+00 -2.258727e-01 
 2.635338e+00 -2.189768e-01 
 2.635742e+00 -2.116670e-01 
 2.636146e+00 -2.039394e-01 
 2.636550e+00 -1.957885e-01 
 2.636953e+00 -1.872113e-01 
 2.637357e+00 -1.782029e-01 
 2.637761e+00 -1.687569e-01 
 2.638165e+00 -1.588674e-01 
 2.638569e+00 -1.485295e-01 
 2.638973e+00 -1.377369e-01 
 2.639376e+00 -1.264860e-01 
 2.639780e+00 -1.147755e-01 
 2.640184e+00 -1.026041e-01 
 2.640588e+00 -8.997220e-02 
 2.640992e+00 -7.688405e-02 
 2.641396e+00 -6.334643e-02 
 2.641800e+00 -4.936519e-02 
 2.642203e+00 -3.494991e-02 
 2.642607e+00 -2.011247e-02 
 2.643011e+00 -4.868548e-03 
 2.643415e+00  1.076701e-02 
 2.643819e+00  2.677592e-02 
 2.644223e+00  4.313984e-02 
 2.644626e+00  5.983953e-02 
 2.645030e+00  7.685553e-02 
 2.645434e+00  9.416650e-02 
 2.645838e+00  1.117513e-01 
 2.646242e+00  1.295889e-01 
 2.646646e+00  1.476592e-01 
 2.647050e+00  1.659421e-01 
 2.647453e+00  1.844168e-01 
 2.647857e+00  2.030659e-01 
 2.648261e+00  2.218719e-01 
 2.648665e+00  2.408189e-01 
 2.649069e+00  2.598908e-01 
 2.649473e+00  2.790731e-01 
 2.649876e+00  2.983507e-01 
 2.650280e+00  3.177082e-01 
 2.650684e+00  3.371346e-01 
 2.651088e+00  3.566186e-01 
 2.651492e+00  3.761494e-01 
 2.651896e+00  3.957174e-01 
 2.652300e+00  4.153126e-01 
 2.652703e+00  4.349267e-01 
 2.653107e+00  4.545523e-01 
 2.653511e+00  4.741828e-01 
