         time Top_Quarte... 
 2.293280e+00 -1.029285e-03 
 2.293684e+00 -1.046076e-03 
 2.294088e+00 -1.062646e-03 
 2.294492e+00 -1.078985e-03 
 2.294896e+00 -1.095081e-03 
 2.295300e+00 -1.110920e-03 
 2.295703e+00 -1.126490e-03 
 2.296107e+00 -1.141777e-03 
 2.296511e+00 -1.156764e-03 
 2.296915e+00 -1.171435e-03 
 2.297319e+00 -1.185773e-03 
 2.297723e+00 -1.199759e-03 
 2.298127e+00 -1.213378e-03 
 2.298530e+00 -1.226612e-03 
 2.298934e+00 -1.239445e-03 
 2.299338e+00 -1.251863e-03 
 2.299742e+00 -1.263852e-03 
 2.300146e+00 -1.275400e-03 
 2.300550e+00 -1.286498e-03 
 2.300953e+00 -1.297137e-03 
 2.301357e+00 -1.307309e-03 
 2.301761e+00 -1.317009e-03 
 2.302165e+00 -1.326232e-03 
 2.302569e+00 -1.334971e-03 
 2.302973e+00 -1.343223e-03 
 2.303377e+00 -1.350984e-03 
 2.303780e+00 -1.358254e-03 
 2.304184e+00 -1.365038e-03 
 2.304588e+00 -1.371342e-03 
 2.304992e+00 -1.377177e-03 
 2.305396e+00 -1.382547e-03 
 2.305800e+00 -1.387463e-03 
 2.306203e+00 -1.391931e-03 
 2.306607e+00 -1.395959e-03 
 2.307011e+00 -1.399552e-03 
 2.307415e+00 -1.402716e-03 
 2.307819e+00 -1.405453e-03 
 2.308223e+00 -1.407767e-03 
 2.308627e+00 -1.409659e-03 
 2.309030e+00 -1.411127e-03 
 2.309434e+00 -1.412169e-03 
 2.309838e+00 -1.412781e-03 
 2.310242e+00 -1.412959e-03 
 2.310646e+00 -1.412702e-03 
 2.311050e+00 -1.412006e-03 
 2.311453e+00 -1.410866e-03 
 2.311857e+00 -1.409278e-03 
 2.312261e+00 -1.407239e-03 
 2.312665e+00 -1.404748e-03 
 2.313069e+00 -1.401800e-03 
 2.313473e+00 -1.398396e-03 
 2.313877e+00 -1.394534e-03 
 2.314280e+00 -1.390211e-03 
 2.314684e+00 -1.385423e-03 
 2.315088e+00 -1.380168e-03 
 2.315492e+00 -1.374442e-03 
 2.315896e+00 -1.368243e-03 
 2.316300e+00 -1.361569e-03 
 2.316703e+00 -1.354424e-03 
 2.317107e+00 -1.346810e-03 
 2.317511e+00 -1.338730e-03 
 2.317915e+00 -1.330192e-03 
 2.318319e+00 -1.321210e-03 
 2.318723e+00 -1.311795e-03 
 2.319127e+00 -1.301964e-03 
 2.319530e+00 -1.291733e-03 
 2.319934e+00 -1.281123e-03 
 2.320338e+00 -1.270153e-03 
 2.320742e+00 -1.258842e-03 
 2.321146e+00 -1.247207e-03 
 2.321550e+00 -1.235259e-03 
 2.321953e+00 -1.223013e-03 
 2.322357e+00 -1.210482e-03 
 2.322761e+00 -1.197676e-03 
 2.323165e+00 -1.184606e-03 
 2.323569e+00 -1.171282e-03 
 2.323973e+00 -1.157717e-03 
 2.324377e+00 -1.143921e-03 
 2.324780e+00 -1.129910e-03 
 2.325184e+00 -1.115694e-03 
 2.325588e+00 -1.101281e-03 
 2.325992e+00 -1.086679e-03 
 2.326396e+00 -1.071894e-03 
 2.326800e+00 -1.056931e-03 
 2.327203e+00 -1.041793e-03 
 2.327607e+00 -1.026482e-03 
 2.328011e+00 -1.010999e-03 
 2.328415e+00 -9.953455e-04 
 2.328819e+00 -9.795216e-04 
 2.329223e+00 -9.635243e-04 
 2.329627e+00 -9.473523e-04 
 2.330030e+00 -9.310044e-04 
 2.330434e+00 -9.144794e-04 
 2.330838e+00 -8.977803e-04 
 2.331242e+00 -8.809116e-04 
 2.331646e+00 -8.638767e-04 
 2.332050e+00 -8.466787e-04 
 2.332453e+00 -8.293244e-04 
 2.332857e+00 -8.118196e-04 
 2.333261e+00 -7.941736e-04 
 2.333665e+00 -7.763958e-04 
 2.334069e+00 -7.584964e-04 
 2.334473e+00 -7.404862e-04 
 2.334877e+00 -7.223769e-04 
 2.335280e+00 -7.041792e-04 
 2.335684e+00 -6.859056e-04 
 2.336088e+00 -6.675703e-04 
 2.336492e+00 -6.491881e-04 
 2.336896e+00 -6.307759e-04 
 2.337300e+00 -6.123508e-04 
 2.337703e+00 -5.939291e-04 
 2.338107e+00 -5.755275e-04 
 2.338511e+00 -5.571625e-04 
 2.338915e+00 -5.388516e-04 
 2.339319e+00 -5.206111e-04 
 2.339723e+00 -5.024574e-04 
 2.340127e+00 -4.844044e-04 
 2.340530e+00 -4.664645e-04 
 2.340934e+00 -4.486475e-04 
 2.341338e+00 -4.309628e-04 
 2.341742e+00 -4.134157e-04 
 2.342146e+00 -3.960108e-04 
 2.342550e+00 -3.787566e-04 
 2.342953e+00 -3.616617e-04 
 2.343357e+00 -3.447365e-04 
 2.343761e+00 -3.279931e-04 
 2.344165e+00 -3.114457e-04 
 2.344569e+00 -2.951085e-04 
 2.344973e+00 -2.789972e-04 
 2.345377e+00 -2.631264e-04 
 2.345780e+00 -2.475087e-04 
 2.346184e+00 -2.321550e-04 
 2.346588e+00 -2.170760e-04 
 2.346992e+00 -2.022819e-04 
 2.347396e+00 -1.877805e-04 
 2.347800e+00 -1.735806e-04 
 2.348203e+00 -1.596877e-04 
 2.348607e+00 -1.461069e-04 
 2.349011e+00 -1.328425e-04 
 2.349415e+00 -1.199021e-04 
 2.349819e+00 -1.072911e-04 
 2.350223e+00 -9.501429e-05 
 2.350627e+00 -8.307931e-05 
 2.351030e+00 -7.149524e-05 
 2.351434e+00 -6.027187e-05 
 2.351838e+00 -4.941727e-05 
 2.352242e+00 -3.893855e-05 
 2.352646e+00 -2.884072e-05 
 2.353050e+00 -1.912732e-05 
 2.353453e+00 -9.799633e-06 
 2.353857e+00 -8.589180e-07 
 2.354261e+00  7.693445e-06 
 2.354665e+00  1.586065e-05 
 2.355069e+00  2.364406e-05 
 2.355473e+00  3.104393e-05 
 2.355877e+00  3.806120e-05 
 2.356280e+00  4.469735e-05 
 2.356684e+00  5.095342e-05 
 2.357088e+00  5.682984e-05 
 2.357492e+00  6.232563e-05 
 2.357896e+00  6.743809e-05 
 2.358300e+00  7.216346e-05 
 2.358703e+00  7.649674e-05 
 2.359107e+00  8.042981e-05 
 2.359511e+00  8.395390e-05 
 2.359915e+00  8.705986e-05 
 2.360319e+00  8.973916e-05 
 2.360723e+00  9.198620e-05 
 2.361127e+00  9.379598e-05 
 2.361530e+00  9.516490e-05 
 2.361934e+00  9.608965e-05 
 2.362338e+00  9.656918e-05 
 2.362742e+00  9.660417e-05 
 2.363146e+00  9.619395e-05 
 2.363550e+00  9.533720e-05 
 2.363953e+00  9.403085e-05 
 2.364357e+00  9.227308e-05 
 2.364761e+00  9.006179e-05 
 2.365165e+00  8.739549e-05 
 2.365569e+00  8.427373e-05 
 2.365973e+00  8.069656e-05 
 2.366377e+00  7.666756e-05 
 2.366780e+00  7.219137e-05 
 2.367184e+00  6.727235e-05 
 2.367588e+00  6.191726e-05 
 2.367992e+00  5.613464e-05 
 2.368396e+00  4.993434e-05 
 2.368800e+00  4.332717e-05 
 2.369203e+00  3.632466e-05 
 2.369607e+00  2.893701e-05 
 2.370011e+00  2.117473e-05 
 2.370415e+00  1.304723e-05 
 2.370819e+00  4.562239e-06 
 2.371223e+00 -4.271684e-06 
 2.371627e+00 -1.345036e-05 
 2.372030e+00 -2.296982e-05 
 2.372434e+00 -3.282375e-05 
 2.372838e+00 -4.300754e-05 
 2.373242e+00 -5.351611e-05 
 2.373646e+00 -6.434664e-05 
 2.374050e+00 -7.549519e-05 
 2.374453e+00 -8.695707e-05 
 2.374857e+00 -9.872955e-05 
 2.375261e+00 -1.108081e-04 
 2.375665e+00 -1.231896e-04 
 2.376069e+00 -1.358716e-04 
 2.376473e+00 -1.488522e-04 
 2.376877e+00 -1.621280e-04 
 2.377280e+00 -1.756963e-04 
 2.377684e+00 -1.895548e-04 
 2.378088e+00 -2.037019e-04 
 2.378492e+00 -2.181358e-04 
 2.378896e+00 -2.328521e-04 
 2.379300e+00 -2.478479e-04 
 2.379703e+00 -2.631167e-04 
 2.380107e+00 -2.786490e-04 
 2.380511e+00 -2.944317e-04 
 2.380915e+00 -3.104495e-04 
 2.381319e+00 -3.266851e-04 
 2.381723e+00 -3.431197e-04 
 2.382127e+00 -3.597353e-04 
 2.382530e+00 -3.765115e-04 
 2.382934e+00 -3.934289e-04 
 2.383338e+00 -4.104710e-04 
 2.383742e+00 -4.276224e-04 
 2.384146e+00 -4.448696e-04 
 2.384550e+00 -4.621974e-04 
 2.384953e+00 -4.795907e-04 
 2.385357e+00 -4.970333e-04 
 2.385761e+00 -5.145102e-04 
 2.386165e+00 -5.320075e-04 
 2.386569e+00 -5.495079e-04 
 2.386973e+00 -5.669963e-04 
 2.387377e+00 -5.844571e-04 
 2.387780e+00 -6.018738e-04 
 2.388184e+00 -6.192320e-04 
 2.388588e+00 -6.365171e-04 
 2.388992e+00 -6.537153e-04 
 2.389396e+00 -6.708160e-04 
 2.389800e+00 -6.878133e-04 
 2.390203e+00 -7.047012e-04 
 2.390607e+00 -7.214767e-04 
 2.391011e+00 -7.381388e-04 
 2.391415e+00 -7.546892e-04 
 2.391819e+00 -7.711275e-04 
 2.392223e+00 -7.874541e-04 
 2.392627e+00 -8.036680e-04 
 2.393030e+00 -8.197682e-04 
 2.393434e+00 -8.357517e-04 
 2.393838e+00 -8.516111e-04 
 2.394242e+00 -8.673406e-04 
 2.394646e+00 -8.829306e-04 
 2.395050e+00 -8.983689e-04 
 2.395453e+00 -9.136436e-04 
 2.395857e+00 -9.287436e-04 
 2.396261e+00 -9.436559e-04 
 2.396665e+00 -9.583670e-04 
 2.397069e+00 -9.728637e-04 
 2.397473e+00 -9.871335e-04 
 2.397877e+00 -1.001166e-03 
 2.398280e+00 -1.014950e-03 
 2.398684e+00 -1.028475e-03 
 2.399088e+00 -1.041734e-03 
 2.399492e+00 -1.054716e-03 
 2.399896e+00 -1.067411e-03 
 2.400300e+00 -1.079811e-03 
 2.400703e+00 -1.091903e-03 
 2.401107e+00 -1.103676e-03 
 2.401511e+00 -1.115122e-03 
 2.401915e+00 -1.126232e-03 
 2.402319e+00 -1.137002e-03 
 2.402723e+00 -1.147429e-03 
 2.403127e+00 -1.157509e-03 
 2.403530e+00 -1.167245e-03 
 2.403934e+00 -1.176641e-03 
 2.404338e+00 -1.185703e-03 
 2.404742e+00 -1.194436e-03 
 2.405146e+00 -1.202847e-03 
 2.405550e+00 -1.210939e-03 
 2.405953e+00 -1.218716e-03 
 2.406357e+00 -1.226184e-03 
 2.406761e+00 -1.233345e-03 
 2.407165e+00 -1.240201e-03 
 2.407569e+00 -1.246755e-03 
 2.407973e+00 -1.253007e-03 
 2.408377e+00 -1.258960e-03 
 2.408780e+00 -1.264617e-03 
 2.409184e+00 -1.269980e-03 
 2.409588e+00 -1.275051e-03 
 2.409992e+00 -1.279828e-03 
 2.410396e+00 -1.284311e-03 
 2.410800e+00 -1.288500e-03 
 2.411203e+00 -1.292389e-03 
 2.411607e+00 -1.295972e-03 
 2.412011e+00 -1.299240e-03 
 2.412415e+00 -1.302183e-03 
 2.412819e+00 -1.304789e-03 
 2.413223e+00 -1.307046e-03 
 2.413627e+00 -1.308942e-03 
 2.414030e+00 -1.310466e-03 
 2.414434e+00 -1.311610e-03 
 2.414838e+00 -1.312367e-03 
 2.415242e+00 -1.312731e-03 
 2.415646e+00 -1.312697e-03 
 2.416050e+00 -1.312262e-03 
 2.416453e+00 -1.311420e-03 
 2.416857e+00 -1.310172e-03 
 2.417261e+00 -1.308513e-03 
 2.417665e+00 -1.306445e-03 
 2.418069e+00 -1.303967e-03 
 2.418473e+00 -1.301081e-03 
 2.418877e+00 -1.297790e-03 
 2.419280e+00 -1.294098e-03 
 2.419684e+00 -1.290005e-03 
 2.420088e+00 -1.285514e-03 
 2.420492e+00 -1.280629e-03 
 2.420896e+00 -1.275353e-03 
 2.421300e+00 -1.269689e-03 
 2.421703e+00 -1.263645e-03 
 2.422107e+00 -1.257231e-03 
 2.422511e+00 -1.250457e-03 
 2.422915e+00 -1.243340e-03 
 2.423319e+00 -1.235892e-03 
 2.423723e+00 -1.228127e-03 
 2.424127e+00 -1.220062e-03 
 2.424530e+00 -1.211710e-03 
 2.424934e+00 -1.203085e-03 
 2.425338e+00 -1.194201e-03 
 2.425742e+00 -1.185064e-03 
 2.426146e+00 -1.175684e-03 
 2.426550e+00 -1.166068e-03 
 2.426953e+00 -1.156224e-03 
 2.427357e+00 -1.146154e-03 
 2.427761e+00 -1.135860e-03 
 2.428165e+00 -1.125340e-03 
 2.428569e+00 -1.114598e-03 
 2.428973e+00 -1.103637e-03 
 2.429377e+00 -1.092459e-03 
 2.429780e+00 -1.081070e-03 
 2.430184e+00 -1.069473e-03 
 2.430588e+00 -1.057675e-03 
 2.430992e+00 -1.045682e-03 
 2.431396e+00 -1.033501e-03 
 2.431800e+00 -1.021135e-03 
 2.432203e+00 -1.008584e-03 
 2.432607e+00 -9.958510e-04 
 2.433011e+00 -9.829382e-04 
 2.433415e+00 -9.698484e-04 
 2.433819e+00 -9.565837e-04 
 2.434223e+00 -9.431474e-04 
 2.434627e+00 -9.295427e-04 
 2.435030e+00 -9.157745e-04 
 2.435434e+00 -9.018475e-04 
 2.435838e+00 -8.877669e-04 
 2.436242e+00 -8.735372e-04 
 2.436646e+00 -8.591641e-04 
 2.437050e+00 -8.446529e-04 
 2.437453e+00 -8.300072e-04 
 2.437857e+00 -8.152324e-04 
 2.438261e+00 -8.003350e-04 
 2.438665e+00 -7.853230e-04 
 2.439069e+00 -7.702054e-04 
 2.439473e+00 -7.549907e-04 
 2.439877e+00 -7.396855e-04 
 2.440280e+00 -7.242967e-04 
 2.440684e+00 -7.088333e-04 
 2.441088e+00 -6.933033e-04 
 2.441492e+00 -6.777146e-04 
 2.441896e+00 -6.620774e-04 
 2.442300e+00 -6.464031e-04 
 2.442703e+00 -6.307046e-04 
 2.443107e+00 -6.149943e-04 
 2.443511e+00 -5.992850e-04 
 2.443915e+00 -5.835887e-04 
 2.444319e+00 -5.679170e-04 
 2.444723e+00 -5.522820e-04 
 2.445127e+00 -5.366971e-04 
 2.445530e+00 -5.211721e-04 
 2.445934e+00 -5.057166e-04 
 2.446338e+00 -4.903407e-04 
 2.446742e+00 -4.750529e-04 
 2.447146e+00 -4.598624e-04 
 2.447550e+00 -4.447766e-04 
 2.447953e+00 -4.298014e-04 
 2.448357e+00 -4.149432e-04 
 2.448761e+00 -4.002103e-04 
 2.449165e+00 -3.856128e-04 
 2.449569e+00 -3.711609e-04 
 2.449973e+00 -3.568626e-04 
 2.450377e+00 -3.427267e-04 
 2.450780e+00 -3.287608e-04 
 2.451184e+00 -3.149732e-04 
 2.451588e+00 -3.013701e-04 
 2.451992e+00 -2.879536e-04 
 2.452396e+00 -2.747247e-04 
 2.452800e+00 -2.616825e-04 
 2.453203e+00 -2.488287e-04 
 2.453607e+00 -2.361639e-04 
 2.454011e+00 -2.236909e-04 
 2.454415e+00 -2.114127e-04 
 2.454819e+00 -1.993350e-04 
 2.455223e+00 -1.874652e-04 
 2.455627e+00 -1.758130e-04 
 2.456030e+00 -1.643895e-04 
 2.456434e+00 -1.532062e-04 
 2.456838e+00 -1.422749e-04 
 2.457242e+00 -1.316111e-04 
 2.457646e+00 -1.212300e-04 
 2.458050e+00 -1.111482e-04 
 2.458453e+00 -1.013795e-04 
 2.458857e+00 -9.193786e-05 
 2.459261e+00 -8.283352e-05 
 2.459665e+00 -7.407410e-05 
 2.460069e+00 -6.566565e-05 
 2.460473e+00 -5.761171e-05 
 2.460877e+00 -4.991701e-05 
 2.461280e+00 -4.258556e-05 
 2.461684e+00 -3.562337e-05 
 2.462088e+00 -2.903746e-05 
 2.462492e+00 -2.283574e-05 
 2.462896e+00 -1.702605e-05 
 2.463300e+00 -1.161600e-05 
 2.463703e+00 -6.610068e-06 
 2.464107e+00 -2.012483e-06 
 2.464511e+00  2.173417e-06 
 2.464915e+00  5.947051e-06 
 2.465319e+00  9.308686e-06 
 2.465723e+00  1.225994e-05 
 2.466127e+00  1.480605e-05 
 2.466530e+00  1.695287e-05 
 2.466934e+00  1.870941e-05 
 2.467338e+00  2.008290e-05 
 2.467742e+00  2.108199e-05 
 2.468146e+00  2.171771e-05 
 2.468550e+00  2.199980e-05 
 2.468953e+00  2.193596e-05 
 2.469357e+00  2.153113e-05 
 2.469761e+00  2.078769e-05 
 2.470165e+00  1.970712e-05 
 2.470569e+00  1.829133e-05 
 2.470973e+00  1.654105e-05 
 2.471377e+00  1.445658e-05 
 2.471780e+00  1.203786e-05 
 2.472184e+00  9.285971e-06 
 2.472588e+00  6.202335e-06 
 2.472992e+00  2.787620e-06 
 2.473396e+00 -9.586085e-07 
 2.473800e+00 -5.038960e-06 
 2.474203e+00 -9.456183e-06 
 2.474607e+00 -1.421152e-05 
 2.475011e+00 -1.930686e-05 
 2.475415e+00 -2.474536e-05 
 2.475819e+00 -3.052958e-05 
 2.476223e+00 -3.666096e-05 
 2.476627e+00 -4.314037e-05 
 2.477030e+00 -4.996719e-05 
 2.477434e+00 -5.714101e-05 
 2.477838e+00 -6.466129e-05 
 2.478242e+00 -7.252601e-05 
 2.478646e+00 -8.073185e-05 
 2.479050e+00 -8.927280e-05 
 2.479453e+00 -9.814225e-05 
 2.479857e+00 -1.073319e-04 
 2.480261e+00 -1.168314e-04 
 2.480665e+00 -1.266293e-04 
 2.481069e+00 -1.367142e-04 
 2.481473e+00 -1.470767e-04 
 2.481877e+00 -1.577086e-04 
 2.482280e+00 -1.686012e-04 
 2.482684e+00 -1.797461e-04 
 2.483088e+00 -1.911332e-04 
 2.483492e+00 -2.027518e-04 
 2.483896e+00 -2.145917e-04 
 2.484300e+00 -2.266415e-04 
 2.484703e+00 -2.388899e-04 
 2.485107e+00 -2.513248e-04 
 2.485511e+00 -2.639369e-04 
 2.485915e+00 -2.767174e-04 
 2.486319e+00 -2.896570e-04 
 2.486723e+00 -3.027489e-04 
 2.487127e+00 -3.159865e-04 
 2.487530e+00 -3.293653e-04 
 2.487934e+00 -3.428808e-04 
 2.488338e+00 -3.565311e-04 
 2.488742e+00 -3.703148e-04 
 2.489146e+00 -3.842327e-04 
 2.489550e+00 -3.982869e-04 
 2.489953e+00 -4.124807e-04 
 2.490357e+00 -4.268153e-04 
 2.490761e+00 -4.412884e-04 
 2.491165e+00 -4.558970e-04 
 2.491569e+00 -4.706371e-04 
 2.491973e+00 -4.855045e-04 
 2.492377e+00 -5.004917e-04 
 2.492780e+00 -5.155899e-04 
 2.493184e+00 -5.307898e-04 
 2.493588e+00 -5.460837e-04 
 2.493992e+00 -5.614650e-04 
 2.494396e+00 -5.769269e-04 
 2.494800e+00 -5.924616e-04 
 2.495203e+00 -6.080592e-04 
 2.495607e+00 -6.237097e-04 
 2.496011e+00 -6.394029e-04 
 2.496415e+00 -6.551276e-04 
 2.496819e+00 -6.708721e-04 
 2.497223e+00 -6.866223e-04 
 2.497627e+00 -7.023641e-04 
 2.498030e+00 -7.180846e-04 
 2.498434e+00 -7.337694e-04 
 2.498838e+00 -7.494032e-04 
 2.499242e+00 -7.649700e-04 
 2.499646e+00 -7.804503e-04 
 2.500050e+00 -7.958282e-04 
 2.500453e+00 -8.110886e-04 
 2.500857e+00 -8.262169e-04 
 2.501261e+00 -8.411991e-04 
 2.501665e+00 -8.560272e-04 
 2.502069e+00 -8.706918e-04 
 2.502473e+00 -8.851840e-04 
 2.502877e+00 -8.994972e-04 
 2.503280e+00 -9.136237e-04 
 2.503684e+00 -9.275565e-04 
 2.504088e+00 -9.412872e-04 
 2.504492e+00 -9.548108e-04 
 2.504896e+00 -9.681235e-04 
 2.505300e+00 -9.812180e-04 
 2.505703e+00 -9.940951e-04 
 2.506107e+00 -1.006750e-03 
 2.506511e+00 -1.019181e-03 
 2.506915e+00 -1.031385e-03 
 2.507319e+00 -1.043359e-03 
 2.507723e+00 -1.055098e-03 
 2.508127e+00 -1.066599e-03 
 2.508530e+00 -1.077861e-03 
 2.508934e+00 -1.088882e-03 
 2.509338e+00 -1.099663e-03 
 2.509742e+00 -1.110205e-03 
 2.510146e+00 -1.120510e-03 
 2.510550e+00 -1.130578e-03 
 2.510953e+00 -1.140410e-03 
 2.511357e+00 -1.150006e-03 
 2.511761e+00 -1.159367e-03 
 2.512165e+00 -1.168490e-03 
 2.512569e+00 -1.177377e-03 
 2.512973e+00 -1.186024e-03 
 2.513377e+00 -1.194431e-03 
 2.513780e+00 -1.202597e-03 
 2.514184e+00 -1.210525e-03 
 2.514588e+00 -1.218216e-03 
 2.514992e+00 -1.225669e-03 
 2.515396e+00 -1.232882e-03 
 2.515800e+00 -1.239852e-03 
 2.516203e+00 -1.246575e-03 
 2.516607e+00 -1.253045e-03 
 2.517011e+00 -1.259256e-03 
 2.517415e+00 -1.265197e-03 
 2.517819e+00 -1.270857e-03 
 2.518223e+00 -1.276230e-03 
 2.518627e+00 -1.281301e-03 
 2.519030e+00 -1.286060e-03 
 2.519434e+00 -1.290493e-03 
 2.519838e+00 -1.294587e-03 
 2.520242e+00 -1.298330e-03 
 2.520646e+00 -1.301712e-03 
 2.521050e+00 -1.304724e-03 
 2.521453e+00 -1.307357e-03 
 2.521857e+00 -1.309605e-03 
 2.522261e+00 -1.311463e-03 
 2.522665e+00 -1.312925e-03 
 2.523069e+00 -1.313985e-03 
 2.523473e+00 -1.314636e-03 
 2.523877e+00 -1.314869e-03 
 2.524280e+00 -1.314678e-03 
 2.524684e+00 -1.314059e-03 
 2.525088e+00 -1.313008e-03 
 2.525492e+00 -1.311519e-03 
 2.525896e+00 -1.309595e-03 
 2.526300e+00 -1.307238e-03 
 2.526703e+00 -1.304450e-03 
 2.527107e+00 -1.301239e-03 
 2.527511e+00 -1.297612e-03 
 2.527915e+00 -1.293578e-03 
 2.528319e+00 -1.289146e-03 
 2.528723e+00 -1.284329e-03 
 2.529127e+00 -1.279140e-03 
 2.529530e+00 -1.273590e-03 
 2.529934e+00 -1.267690e-03 
 2.530338e+00 -1.261453e-03 
 2.530742e+00 -1.254890e-03 
 2.531146e+00 -1.248007e-03 
 2.531550e+00 -1.240809e-03 
 2.531953e+00 -1.233300e-03 
 2.532357e+00 -1.225483e-03 
 2.532761e+00 -1.217358e-03 
 2.533165e+00 -1.208929e-03 
 2.533569e+00 -1.200199e-03 
 2.533973e+00 -1.191170e-03 
 2.534377e+00 -1.181845e-03 
 2.534780e+00 -1.172228e-03 
 2.535184e+00 -1.162322e-03 
 2.535588e+00 -1.152127e-03 
 2.535992e+00 -1.141639e-03 
 2.536396e+00 -1.130860e-03 
 2.536800e+00 -1.119787e-03 
 2.537203e+00 -1.108418e-03 
 2.537607e+00 -1.096751e-03 
 2.538011e+00 -1.084782e-03 
 2.538415e+00 -1.072510e-03 
 2.538819e+00 -1.059929e-03 
 2.539223e+00 -1.047038e-03 
 2.539627e+00 -1.033830e-03 
 2.540030e+00 -1.020306e-03 
 2.540434e+00 -1.006468e-03 
 2.540838e+00 -9.923192e-04 
 2.541242e+00 -9.778709e-04 
 2.541646e+00 -9.631345e-04 
 2.542050e+00 -9.481239e-04 
 2.542453e+00 -9.328549e-04 
 2.542857e+00 -9.173442e-04 
 2.543261e+00 -9.016093e-04 
 2.543665e+00 -8.856674e-04 
 2.544069e+00 -8.695372e-04 
 2.544473e+00 -8.532342e-04 
 2.544877e+00 -8.367763e-04 
 2.545280e+00 -8.201802e-04 
 2.545684e+00 -8.034624e-04 
 2.546088e+00 -7.866383e-04 
 2.546492e+00 -7.697255e-04 
 2.546896e+00 -7.527407e-04 
 2.547300e+00 -7.357018e-04 
 2.547703e+00 -7.186221e-04 
 2.548107e+00 -7.015147e-04 
 2.548511e+00 -6.843950e-04 
 2.548915e+00 -6.672744e-04 
 2.549319e+00 -6.501633e-04 
 2.549723e+00 -6.330706e-04 
 2.550127e+00 -6.160040e-04 
 2.550530e+00 -5.989678e-04 
 2.550934e+00 -5.819682e-04 
 2.551338e+00 -5.650084e-04 
 2.551742e+00 -5.480891e-04 
 2.552146e+00 -5.312124e-04 
 2.552550e+00 -5.143805e-04 
 2.552953e+00 -4.975968e-04 
 2.553357e+00 -4.808655e-04 
 2.553761e+00 -4.641912e-04 
 2.554165e+00 -4.475791e-04 
 2.554569e+00 -4.310355e-04 
 2.554973e+00 -4.145684e-04 
 2.555377e+00 -3.981875e-04 
 2.555780e+00 -3.818992e-04 
 2.556184e+00 -3.657119e-04 
 2.556588e+00 -3.496347e-04 
 2.556992e+00 -3.336767e-04 
 2.557396e+00 -3.178493e-04 
 2.557800e+00 -3.021647e-04 
 2.558203e+00 -2.866337e-04 
 2.558607e+00 -2.712679e-04 
 2.559011e+00 -2.560810e-04 
 2.559415e+00 -2.410860e-04 
 2.559819e+00 -2.262948e-04 
 2.560223e+00 -2.117204e-04 
 2.560626e+00 -1.973773e-04 
 2.561030e+00 -1.832811e-04 
 2.561434e+00 -1.694457e-04 
 2.561838e+00 -1.558866e-04 
 2.562242e+00 -1.426176e-04 
 2.562646e+00 -1.296476e-04 
 2.563050e+00 -1.169861e-04 
 2.563453e+00 -1.046384e-04 
 2.563857e+00 -9.260967e-05 
 2.564261e+00 -8.090431e-05 
 2.564665e+00 -6.952714e-05 
 2.565069e+00 -5.848288e-05 
 2.565473e+00 -4.777669e-05 
 2.565876e+00 -3.741271e-05 
 2.566280e+00 -2.739529e-05 
 2.566684e+00 -1.773051e-05 
 2.567088e+00 -8.424062e-06 
 2.567492e+00  5.181394e-07 
 2.567896e+00  9.088263e-06 
 2.568300e+00  1.728141e-05 
 2.568703e+00  2.509195e-05 
 2.569107e+00  3.251097e-05 
 2.569511e+00  3.952997e-05 
 2.569915e+00  4.614288e-05 
 2.570319e+00  5.234559e-05 
 2.570723e+00  5.813313e-05 
 2.571126e+00  6.350072e-05 
 2.571530e+00  6.844172e-05 
 2.571934e+00  7.295167e-05 
 2.572338e+00  7.702633e-05 
 2.572742e+00  8.065916e-05 
 2.573146e+00  8.384291e-05 
 2.573550e+00  8.656875e-05 
 2.573953e+00  8.882637e-05 
 2.574357e+00  9.060955e-05 
 2.574761e+00  9.191191e-05 
 2.575165e+00  9.272877e-05 
 2.575569e+00  9.305506e-05 
 2.575973e+00  9.288869e-05 
 2.576376e+00  9.223105e-05 
 2.576780e+00  9.108498e-05 
 2.577184e+00  8.945439e-05 
 2.577588e+00  8.734486e-05 
 2.577992e+00  8.476346e-05 
 2.578396e+00  8.171870e-05 
 2.578800e+00  7.822118e-05 
 2.579203e+00  7.428263e-05 
 2.579607e+00  6.991492e-05 
 2.580011e+00  6.512796e-05 
 2.580415e+00  5.993361e-05 
 2.580819e+00  5.434307e-05 
 2.581223e+00  4.836575e-05 
 2.581626e+00  4.201257e-05 
 2.582030e+00  3.529393e-05 
 2.582434e+00  2.822096e-05 
 2.582838e+00  2.080584e-05 
 2.583242e+00  1.305752e-05 
 2.583646e+00  4.988251e-06 
 2.584050e+00 -3.396531e-06 
 2.584453e+00 -1.209146e-05 
 2.584857e+00 -2.109258e-05 
 2.585261e+00 -3.039709e-05 
 2.585665e+00 -4.000300e-05 
 2.586069e+00 -4.990845e-05 
 2.586473e+00 -6.011174e-05 
 2.586876e+00 -7.061307e-05 
 2.587280e+00 -8.141332e-05 
 2.587684e+00 -9.251020e-05 
 2.588088e+00 -1.039035e-04 
 2.588492e+00 -1.155921e-04 
 2.588896e+00 -1.275744e-04 
 2.589300e+00 -1.398493e-04 
 2.589703e+00 -1.524159e-04 
 2.590107e+00 -1.652723e-04 
 2.590511e+00 -1.784134e-04 
 2.590915e+00 -1.918356e-04 
 2.591319e+00 -2.055342e-04 
 2.591723e+00 -2.195074e-04 
 2.592126e+00 -2.337511e-04 
