         time tilt_full_... 
 2.309030e+00 -7.390493e-03 
 2.309434e+00 -7.416352e-03 
 2.309838e+00 -7.430484e-03 
 2.310242e+00 -7.432968e-03 
 2.310646e+00 -7.423803e-03 
 2.311050e+00 -7.402870e-03 
 2.311453e+00 -7.370089e-03 
 2.311857e+00 -7.325304e-03 
 2.312261e+00 -7.268336e-03 
 2.312665e+00 -7.199130e-03 
 2.313069e+00 -7.117448e-03 
 2.313473e+00 -7.023154e-03 
 2.313877e+00 -6.916175e-03 
 2.314280e+00 -6.796378e-03 
 2.314684e+00 -6.663660e-03 
 2.315088e+00 -6.517987e-03 
 2.315492e+00 -6.359287e-03 
 2.315896e+00 -6.187465e-03 
 2.316300e+00 -6.002592e-03 
 2.316703e+00 -5.804789e-03 
 2.317107e+00 -5.594145e-03 
 2.317511e+00 -5.370861e-03 
 2.317915e+00 -5.135193e-03 
 2.318319e+00 -4.887371e-03 
 2.318723e+00 -4.627708e-03 
 2.319127e+00 -4.356597e-03 
 2.319530e+00 -4.074410e-03 
 2.319934e+00 -3.781621e-03 
 2.320338e+00 -3.478765e-03 
 2.320742e+00 -3.166416e-03 
 2.321146e+00 -2.845058e-03 
 2.321550e+00 -2.515147e-03 
 2.321953e+00 -2.177079e-03 
 2.322357e+00 -1.831239e-03 
 2.322761e+00 -1.477991e-03 
 2.323165e+00 -1.117752e-03 
 2.323569e+00 -7.509336e-04 
 2.323973e+00 -3.779863e-04 
 2.324377e+00  6.483995e-07 
 2.324780e+00  3.846061e-04 
 2.325184e+00  7.736137e-04 
 2.325588e+00  1.167578e-03 
 2.325992e+00  1.566459e-03 
 2.326396e+00  1.970232e-03 
 2.326800e+00  2.378883e-03 
 2.327203e+00  2.792353e-03 
 2.327607e+00  3.210558e-03 
 2.328011e+00  3.633492e-03 
 2.328415e+00  4.061116e-03 
 2.328819e+00  4.493426e-03 
 2.329223e+00  4.930441e-03 
 2.329627e+00  5.372188e-03 
 2.330030e+00  5.818724e-03 
 2.330434e+00  6.270043e-03 
 2.330838e+00  6.726144e-03 
 2.331242e+00  7.187053e-03 
 2.331646e+00  7.652697e-03 
 2.332050e+00  8.122960e-03 
 2.332453e+00  8.597677e-03 
 2.332857e+00  9.076666e-03 
 2.333261e+00  9.559678e-03 
 2.333665e+00  1.004651e-02 
 2.334069e+00  1.053685e-02 
 2.334473e+00  1.103040e-02 
 2.334877e+00  1.152689e-02 
 2.335280e+00  1.202605e-02 
 2.335684e+00  1.252755e-02 
 2.336088e+00  1.303106e-02 
 2.336492e+00  1.353621e-02 
 2.336896e+00  1.404249e-02 
 2.337300e+00  1.454943e-02 
 2.337703e+00  1.505657e-02 
 2.338107e+00  1.556344e-02 
 2.338511e+00  1.606959e-02 
 2.338915e+00  1.657458e-02 
 2.339319e+00  1.707797e-02 
 2.339723e+00  1.757932e-02 
 2.340127e+00  1.807825e-02 
 2.340530e+00  1.857430e-02 
 2.340934e+00  1.906711e-02 
 2.341338e+00  1.955635e-02 
 2.341742e+00  2.004166e-02 
 2.342146e+00  2.052279e-02 
 2.342550e+00  2.099949e-02 
 2.342953e+00  2.147142e-02 
 2.343357e+00  2.193829e-02 
 2.343761e+00  2.239974e-02 
 2.344165e+00  2.285548e-02 
 2.344569e+00  2.330521e-02 
 2.344973e+00  2.374872e-02 
 2.345377e+00  2.418578e-02 
 2.345780e+00  2.461617e-02 
 2.346184e+00  2.503975e-02 
 2.346588e+00  2.545627e-02 
 2.346992e+00  2.586543e-02 
 2.347396e+00  2.626694e-02 
 2.347800e+00  2.666042e-02 
 2.348203e+00  2.704560e-02 
 2.348607e+00  2.742225e-02 
 2.349011e+00  2.779017e-02 
 2.349415e+00  2.814920e-02 
 2.349819e+00  2.849915e-02 
 2.350223e+00  2.883986e-02 
 2.350627e+00  2.917113e-02 
 2.351030e+00  2.949270e-02 
 2.351434e+00  2.980435e-02 
 2.351838e+00  3.010589e-02 
 2.352242e+00  3.039714e-02 
 2.352646e+00  3.067803e-02 
 2.353050e+00  3.094846e-02 
 2.353453e+00  3.120844e-02 
 2.353857e+00  3.145791e-02 
 2.354261e+00  3.169686e-02 
 2.354665e+00  3.192524e-02 
 2.355069e+00  3.214300e-02 
 2.355473e+00  3.235019e-02 
 2.355877e+00  3.254667e-02 
 2.356280e+00  3.273242e-02 
 2.356684e+00  3.290738e-02 
 2.357088e+00  3.307146e-02 
 2.357492e+00  3.322457e-02 
 2.357896e+00  3.336666e-02 
 2.358300e+00  3.349768e-02 
 2.358703e+00  3.361753e-02 
 2.359107e+00  3.372613e-02 
 2.359511e+00  3.382325e-02 
 2.359915e+00  3.390875e-02 
 2.360319e+00  3.398239e-02 
 2.360723e+00  3.404403e-02 
 2.361127e+00  3.409351e-02 
 2.361530e+00  3.413066e-02 
 2.361934e+00  3.415544e-02 
 2.362338e+00  3.416777e-02 
 2.362742e+00  3.416769e-02 
 2.363146e+00  3.415518e-02 
 2.363550e+00  3.413018e-02 
 2.363953e+00  3.409268e-02 
 2.364357e+00  3.404261e-02 
 2.364761e+00  3.397996e-02 
 2.365165e+00  3.390483e-02 
 2.365569e+00  3.381731e-02 
 2.365973e+00  3.371752e-02 
 2.366377e+00  3.360565e-02 
 2.366780e+00  3.348189e-02 
 2.367184e+00  3.334644e-02 
 2.367588e+00  3.319948e-02 
 2.367992e+00  3.304125e-02 
 2.368396e+00  3.287197e-02 
 2.368800e+00  3.269190e-02 
 2.369203e+00  3.250128e-02 
 2.369607e+00  3.230033e-02 
 2.370011e+00  3.208924e-02 
 2.370415e+00  3.186817e-02 
 2.370819e+00  3.163729e-02 
 2.371223e+00  3.139668e-02 
 2.371627e+00  3.114646e-02 
 2.372030e+00  3.088672e-02 
 2.372434e+00  3.061765e-02 
 2.372838e+00  3.033938e-02 
 2.373242e+00  3.005204e-02 
 2.373646e+00  2.975577e-02 
 2.374050e+00  2.945057e-02 
 2.374453e+00  2.913648e-02 
 2.374857e+00  2.881346e-02 
 2.375261e+00  2.848148e-02 
 2.375665e+00  2.814054e-02 
 2.376069e+00  2.779067e-02 
 2.376473e+00  2.743195e-02 
 2.376877e+00  2.706452e-02 
 2.377280e+00  2.668855e-02 
 2.377684e+00  2.630419e-02 
 2.378088e+00  2.591160e-02 
 2.378492e+00  2.551091e-02 
 2.378896e+00  2.510226e-02 
 2.379300e+00  2.468581e-02 
 2.379703e+00  2.426176e-02 
 2.380107e+00  2.383041e-02 
 2.380511e+00  2.339213e-02 
 2.380915e+00  2.294737e-02 
 2.381319e+00  2.249661e-02 
 2.381723e+00  2.204039e-02 
 2.382127e+00  2.157928e-02 
 2.382530e+00  2.111386e-02 
 2.382934e+00  2.064467e-02 
 2.383338e+00  2.017227e-02 
 2.383742e+00  1.969715e-02 
 2.384146e+00  1.921977e-02 
 2.384550e+00  1.874062e-02 
 2.384953e+00  1.826024e-02 
 2.385357e+00  1.777913e-02 
 2.385761e+00  1.729780e-02 
 2.386165e+00  1.681672e-02 
 2.386569e+00  1.633632e-02 
 2.386973e+00  1.585699e-02 
 2.387377e+00  1.537903e-02 
 2.387780e+00  1.490271e-02 
 2.388184e+00  1.442824e-02 
 2.388588e+00  1.395569e-02 
 2.388992e+00  1.348520e-02 
 2.389396e+00  1.301686e-02 
 2.389800e+00  1.255074e-02 
 2.390203e+00  1.208698e-02 
 2.390607e+00  1.162566e-02 
 2.391011e+00  1.116690e-02 
 2.391415e+00  1.071081e-02 
 2.391819e+00  1.025745e-02 
 2.392223e+00  9.806928e-03 
 2.392627e+00  9.359385e-03 
 2.393030e+00  8.914898e-03 
 2.393434e+00  8.473583e-03 
 2.393838e+00  8.035665e-03 
 2.394242e+00  7.601295e-03 
 2.394646e+00  7.170720e-03 
 2.395050e+00  6.744207e-03 
 2.395453e+00  6.322051e-03 
 2.395857e+00  5.904626e-03 
 2.396261e+00  5.492297e-03 
 2.396665e+00  5.085471e-03 
 2.397069e+00  4.684560e-03 
 2.397473e+00  4.289953e-03 
 2.397877e+00  3.902050e-03 
 2.398280e+00  3.521121e-03 
 2.398684e+00  3.147452e-03 
 2.399088e+00  2.781288e-03 
 2.399492e+00  2.422884e-03 
 2.399896e+00  2.072512e-03 
 2.400300e+00  1.730447e-03 
 2.400703e+00  1.397026e-03 
 2.401107e+00  1.072498e-03 
 2.401511e+00  7.570488e-04 
 2.401915e+00  4.507736e-04 
 2.402319e+00  1.537169e-04 
 2.402723e+00 -1.342223e-04 
 2.403127e+00 -4.131250e-04 
 2.403530e+00 -6.831047e-04 
 2.403934e+00 -9.442497e-04 
 2.404338e+00 -1.196599e-03 
 2.404742e+00 -1.440186e-03 
 2.405146e+00 -1.675027e-03 
 2.405550e+00 -1.901186e-03 
 2.405953e+00 -2.118772e-03 
 2.406357e+00 -2.327910e-03 
 2.406761e+00 -2.528744e-03 
 2.407165e+00 -2.721394e-03 
 2.407569e+00 -2.905974e-03 
 2.407973e+00 -3.082548e-03 
 2.408377e+00 -3.251172e-03 
 2.408780e+00 -3.411791e-03 
 2.409184e+00 -3.564255e-03 
 2.409588e+00 -3.708378e-03 
 2.409992e+00 -3.843980e-03 
 2.410396e+00 -3.970928e-03 
 2.410800e+00 -4.089070e-03 
 2.411203e+00 -4.198280e-03 
 2.411607e+00 -4.298412e-03 
 2.412011e+00 -4.389241e-03 
 2.412415e+00 -4.470548e-03 
 2.412819e+00 -4.542094e-03 
 2.413223e+00 -4.603608e-03 
 2.413627e+00 -4.654864e-03 
 2.414030e+00 -4.695602e-03 
 2.414434e+00 -4.725642e-03 
 2.414838e+00 -4.744822e-03 
 2.415242e+00 -4.752978e-03 
 2.415646e+00 -4.749976e-03 
 2.416050e+00 -4.735715e-03 
 2.416453e+00 -4.710172e-03 
 2.416857e+00 -4.673357e-03 
 2.417261e+00 -4.625290e-03 
 2.417665e+00 -4.566032e-03 
 2.418069e+00 -4.495653e-03 
 2.418473e+00 -4.414283e-03 
 2.418877e+00 -4.322101e-03 
 2.419280e+00 -4.219286e-03 
 2.419684e+00 -4.106020e-03 
 2.420088e+00 -3.982480e-03 
 2.420492e+00 -3.848871e-03 
 2.420896e+00 -3.705387e-03 
 2.421300e+00 -3.552232e-03 
 2.421703e+00 -3.389623e-03 
 2.422107e+00 -3.217782e-03 
 2.422511e+00 -3.036917e-03 
 2.422915e+00 -2.847258e-03 
 2.423319e+00 -2.648973e-03 
 2.423723e+00 -2.442174e-03 
 2.424127e+00 -2.226944e-03 
 2.424530e+00 -2.003333e-03 
 2.424934e+00 -1.771384e-03 
 2.425338e+00 -1.531197e-03 
 2.425742e+00 -1.282890e-03 
 2.426146e+00 -1.026620e-03 
 2.426550e+00 -7.626338e-04 
 2.426953e+00 -4.911133e-04 
 2.427357e+00 -2.122446e-04 
 2.427761e+00  7.381557e-05 
 2.428165e+00  3.669703e-04 
 2.428569e+00  6.670953e-04 
 2.428973e+00  9.740675e-04 
 2.429377e+00  1.287692e-03 
 2.429780e+00  1.607725e-03 
 2.430184e+00  1.933885e-03 
 2.430588e+00  2.265844e-03 
 2.430992e+00  2.603306e-03 
 2.431396e+00  2.945998e-03 
 2.431800e+00  3.293739e-03 
 2.432203e+00  3.646378e-03 
 2.432607e+00  4.003757e-03 
 2.433011e+00  4.365730e-03 
 2.433415e+00  4.732192e-03 
 2.433819e+00  5.102978e-03 
 2.434223e+00  5.477876e-03 
 2.434627e+00  5.856599e-03 
 2.435030e+00  6.238872e-03 
 2.435434e+00  6.624405e-03 
 2.435838e+00  7.013010e-03 
 2.436242e+00  7.404595e-03 
 2.436646e+00  7.799117e-03 
 2.437050e+00  8.196573e-03 
 2.437453e+00  8.596990e-03 
 2.437857e+00  9.000337e-03 
 2.438261e+00  9.406499e-03 
 2.438665e+00  9.815394e-03 
 2.439069e+00  1.022684e-02 
 2.439473e+00  1.064073e-02 
 2.439877e+00  1.105697e-02 
 2.440280e+00  1.147545e-02 
 2.440684e+00  1.189610e-02 
 2.441088e+00  1.231878e-02 
 2.441492e+00  1.274342e-02 
 2.441896e+00  1.316984e-02 
 2.442300e+00  1.359782e-02 
 2.442703e+00  1.402707e-02 
 2.443107e+00  1.445735e-02 
 2.443511e+00  1.488835e-02 
 2.443915e+00  1.531976e-02 
 2.444319e+00  1.575130e-02 
 2.444723e+00  1.618263e-02 
 2.445127e+00  1.661338e-02 
 2.445530e+00  1.704319e-02 
 2.445934e+00  1.747171e-02 
 2.446338e+00  1.789858e-02 
 2.446742e+00  1.832344e-02 
 2.447146e+00  1.874593e-02 
 2.447550e+00  1.916572e-02 
 2.447953e+00  1.958247e-02 
 2.448357e+00  1.999589e-02 
 2.448761e+00  2.040563e-02 
 2.449165e+00  2.081137e-02 
 2.449569e+00  2.121282e-02 
 2.449973e+00  2.160974e-02 
 2.450377e+00  2.200193e-02 
 2.450780e+00  2.238922e-02 
 2.451184e+00  2.277151e-02 
 2.451588e+00  2.314878e-02 
 2.451992e+00  2.352101e-02 
 2.452396e+00  2.388823e-02 
 2.452800e+00  2.425043e-02 
 2.453203e+00  2.460755e-02 
 2.453607e+00  2.495946e-02 
 2.454011e+00  2.530602e-02 
 2.454415e+00  2.564707e-02 
 2.454819e+00  2.598240e-02 
 2.455223e+00  2.631180e-02 
 2.455627e+00  2.663512e-02 
 2.456030e+00  2.695225e-02 
 2.456434e+00  2.726311e-02 
 2.456838e+00  2.756754e-02 
 2.457242e+00  2.786536e-02 
 2.457646e+00  2.815618e-02 
 2.458050e+00  2.843956e-02 
 2.458453e+00  2.871502e-02 
 2.458857e+00  2.898201e-02 
 2.459261e+00  2.924007e-02 
 2.459665e+00  2.948874e-02 
 2.460069e+00  2.972766e-02 
 2.460473e+00  2.995656e-02 
 2.460877e+00  3.017516e-02 
 2.461280e+00  3.038321e-02 
 2.461684e+00  3.058037e-02 
 2.462088e+00  3.076626e-02 
 2.462492e+00  3.094048e-02 
 2.462896e+00  3.110269e-02 
 2.463300e+00  3.125263e-02 
 2.463703e+00  3.139016e-02 
 2.464107e+00  3.151529e-02 
 2.464511e+00  3.162810e-02 
 2.464915e+00  3.172880e-02 
 2.465319e+00  3.181762e-02 
 2.465723e+00  3.189482e-02 
 2.466127e+00  3.196065e-02 
 2.466530e+00  3.201536e-02 
 2.466934e+00  3.205921e-02 
 2.467338e+00  3.209249e-02 
 2.467742e+00  3.211544e-02 
 2.468146e+00  3.212832e-02 
 2.468550e+00  3.213140e-02 
 2.468953e+00  3.212492e-02 
 2.469357e+00  3.210911e-02 
 2.469761e+00  3.208423e-02 
 2.470165e+00  3.205052e-02 
 2.470569e+00  3.200821e-02 
 2.470973e+00  3.195748e-02 
 2.471377e+00  3.189845e-02 
 2.471780e+00  3.183117e-02 
 2.472184e+00  3.175560e-02 
 2.472588e+00  3.167168e-02 
 2.472992e+00  3.157930e-02 
 2.473396e+00  3.147836e-02 
 2.473800e+00  3.136873e-02 
 2.474203e+00  3.125029e-02 
 2.474607e+00  3.112289e-02 
 2.475011e+00  3.098634e-02 
 2.475415e+00  3.084051e-02 
 2.475819e+00  3.068525e-02 
 2.476223e+00  3.052042e-02 
 2.476627e+00  3.034587e-02 
 2.477030e+00  3.016148e-02 
 2.477434e+00  2.996706e-02 
 2.477838e+00  2.976248e-02 
 2.478242e+00  2.954766e-02 
 2.478646e+00  2.932258e-02 
 2.479050e+00  2.908735e-02 
 2.479453e+00  2.884213e-02 
 2.479857e+00  2.858723e-02 
 2.480261e+00  2.832303e-02 
 2.480665e+00  2.804996e-02 
 2.481069e+00  2.776836e-02 
 2.481473e+00  2.747853e-02 
 2.481877e+00  2.718071e-02 
 2.482280e+00  2.687513e-02 
 2.482684e+00  2.656206e-02 
 2.483088e+00  2.624187e-02 
 2.483492e+00  2.591504e-02 
 2.483896e+00  2.558210e-02 
 2.484300e+00  2.524358e-02 
 2.484703e+00  2.489996e-02 
 2.485107e+00  2.455168e-02 
 2.485511e+00  2.419904e-02 
 2.485915e+00  2.384227e-02 
 2.486319e+00  2.348154e-02 
 2.486723e+00  2.311701e-02 
 2.487127e+00  2.274883e-02 
 2.487530e+00  2.237714e-02 
 2.487934e+00  2.200206e-02 
 2.488338e+00  2.162370e-02 
 2.488742e+00  2.124211e-02 
 2.489146e+00  2.085732e-02 
 2.489550e+00  2.046928e-02 
 2.489953e+00  2.007792e-02 
 2.490357e+00  1.968317e-02 
 2.490761e+00  1.928494e-02 
 2.491165e+00  1.888321e-02 
 2.491569e+00  1.847793e-02 
 2.491973e+00  1.806912e-02 
 2.492377e+00  1.765682e-02 
 2.492780e+00  1.724117e-02 
 2.493184e+00  1.682233e-02 
 2.493588e+00  1.640052e-02 
 2.493992e+00  1.597599e-02 
 2.494396e+00  1.554898e-02 
 2.494800e+00  1.511978e-02 
 2.495203e+00  1.468872e-02 
 2.495607e+00  1.425616e-02 
 2.496011e+00  1.382246e-02 
 2.496415e+00  1.338800e-02 
 2.496819e+00  1.295321e-02 
 2.497223e+00  1.251854e-02 
 2.497627e+00  1.208443e-02 
 2.498030e+00  1.165135e-02 
 2.498434e+00  1.121973e-02 
 2.498838e+00  1.078995e-02 
 2.499242e+00  1.036239e-02 
 2.499646e+00  9.937566e-03 
 2.500050e+00  9.515757e-03 
 2.500453e+00  9.097350e-03 
 2.500857e+00  8.682654e-03 
 2.501261e+00  8.271938e-03 
 2.501665e+00  7.865404e-03 
 2.502069e+00  7.463239e-03 
 2.502473e+00  7.065670e-03 
 2.502877e+00  6.672942e-03 
 2.503280e+00  6.285205e-03 
 2.503684e+00  5.902660e-03 
 2.504088e+00  5.525553e-03 
 2.504492e+00  5.153943e-03 
 2.504896e+00  4.787858e-03 
 2.505300e+00  4.427380e-03 
 2.505703e+00  4.072480e-03 
 2.506107e+00  3.723159e-03 
 2.506511e+00  3.379500e-03 
 2.506915e+00  3.041611e-03 
 2.507319e+00  2.709619e-03 
 2.507723e+00  2.383720e-03 
 2.508127e+00  2.064078e-03 
 2.508530e+00  1.750831e-03 
 2.508934e+00  1.444114e-03 
 2.509338e+00  1.143954e-03 
 2.509742e+00  8.503067e-04 
 2.510146e+00  5.631179e-04 
 2.510550e+00  2.824382e-04 
 2.510953e+00  8.276777e-06 
 2.511357e+00 -2.592669e-04 
 2.511761e+00 -5.200317e-04 
 2.512165e+00 -7.738423e-04 
 2.512569e+00 -1.020565e-03 
 2.512973e+00 -1.260126e-03 
 2.513377e+00 -1.492504e-03 
 2.513780e+00 -1.717705e-03 
 2.514184e+00 -1.935800e-03 
 2.514588e+00 -2.146700e-03 
 2.514992e+00 -2.350348e-03 
 2.515396e+00 -2.546630e-03 
 2.515800e+00 -2.735417e-03 
 2.516203e+00 -2.916584e-03 
 2.516607e+00 -3.089970e-03 
 2.517011e+00 -3.255402e-03 
 2.517415e+00 -3.412806e-03 
 2.517819e+00 -3.562092e-03 
 2.518223e+00 -3.703244e-03 
 2.518627e+00 -3.836170e-03 
 2.519030e+00 -3.960819e-03 
 2.519434e+00 -4.077048e-03 
 2.519838e+00 -4.184645e-03 
 2.520242e+00 -4.283482e-03 
 2.520646e+00 -4.373330e-03 
 2.521050e+00 -4.453894e-03 
 2.521453e+00 -4.524922e-03 
 2.521857e+00 -4.586173e-03 
 2.522261e+00 -4.637379e-03 
 2.522665e+00 -4.678322e-03 
 2.523069e+00 -4.708795e-03 
 2.523473e+00 -4.728511e-03 
 2.523877e+00 -4.737275e-03 
 2.524280e+00 -4.734902e-03 
 2.524684e+00 -4.721218e-03 
 2.525088e+00 -4.696100e-03 
 2.525492e+00 -4.659451e-03 
 2.525896e+00 -4.611170e-03 
 2.526300e+00 -4.551264e-03 
 2.526703e+00 -4.479746e-03 
 2.527107e+00 -4.396579e-03 
 2.527511e+00 -4.301802e-03 
 2.527915e+00 -4.195516e-03 
 2.528319e+00 -4.077851e-03 
 2.528723e+00 -3.949031e-03 
 2.529127e+00 -3.809325e-03 
 2.529530e+00 -3.658964e-03 
 2.529934e+00 -3.498175e-03 
 2.530338e+00 -3.327269e-03 
 2.530742e+00 -3.146432e-03 
 2.531146e+00 -2.955867e-03 
 2.531550e+00 -2.755702e-03 
 2.531953e+00 -2.546095e-03 
 2.532357e+00 -2.327218e-03 
 2.532761e+00 -2.099247e-03 
 2.533165e+00 -1.862431e-03 
 2.533569e+00 -1.617028e-03 
 2.533973e+00 -1.363209e-03 
 2.534377e+00 -1.101168e-03 
 2.534780e+00 -8.310332e-04 
 2.535184e+00 -5.527972e-04 
 2.535588e+00 -2.663531e-04 
 2.535992e+00  2.844400e-05 
 2.536396e+00  3.317455e-04 
 2.536800e+00  6.436266e-04 
 2.537203e+00  9.640406e-04 
 2.537607e+00  1.292941e-03 
 2.538011e+00  1.630160e-03 
 2.538415e+00  1.975664e-03 
 2.538819e+00  2.329400e-03 
 2.539223e+00  2.691330e-03 
 2.539627e+00  3.061407e-03 
 2.540030e+00  3.439571e-03 
 2.540434e+00  3.825725e-03 
 2.540838e+00  4.219670e-03 
 2.541242e+00  4.621140e-03 
 2.541646e+00  5.029773e-03 
 2.542050e+00  5.445201e-03 
 2.542453e+00  5.867066e-03 
 2.542857e+00  6.295025e-03 
 2.543261e+00  6.728743e-03 
 2.543665e+00  7.167838e-03 
 2.544069e+00  7.611949e-03 
 2.544473e+00  8.060652e-03 
 2.544877e+00  8.513524e-03 
 2.545280e+00  8.970125e-03 
 2.545684e+00  9.429937e-03 
 2.546088e+00  9.892455e-03 
 2.546492e+00  1.035718e-02 
 2.546896e+00  1.082363e-02 
 2.547300e+00  1.129134e-02 
 2.547703e+00  1.175993e-02 
 2.548107e+00  1.222901e-02 
 2.548511e+00  1.269829e-02 
 2.548915e+00  1.316757e-02 
 2.549319e+00  1.363665e-02 
 2.549723e+00  1.410534e-02 
 2.550127e+00  1.457349e-02 
 2.550530e+00  1.504087e-02 
 2.550934e+00  1.550736e-02 
 2.551338e+00  1.597285e-02 
 2.551742e+00  1.643730e-02 
 2.552146e+00  1.690068e-02 
 2.552550e+00  1.736289e-02 
 2.552953e+00  1.782390e-02 
 2.553357e+00  1.828357e-02 
 2.553761e+00  1.874179e-02 
 2.554165e+00  1.919838e-02 
 2.554569e+00  1.965320e-02 
 2.554973e+00  2.010610e-02 
 2.555377e+00  2.055697e-02 
 2.555780e+00  2.100574e-02 
 2.556184e+00  2.145230e-02 
 2.556588e+00  2.189640e-02 
 2.556992e+00  2.233768e-02 
 2.557396e+00  2.277573e-02 
 2.557800e+00  2.321009e-02 
 2.558203e+00  2.364035e-02 
 2.558607e+00  2.406613e-02 
 2.559011e+00  2.448709e-02 
 2.559415e+00  2.490294e-02 
 2.559819e+00  2.531334e-02 
 2.560223e+00  2.571790e-02 
 2.560626e+00  2.611617e-02 
 2.561030e+00  2.650761e-02 
 2.561434e+00  2.689170e-02 
 2.561838e+00  2.726797e-02 
 2.562242e+00  2.763599e-02 
 2.562646e+00  2.799550e-02 
 2.563050e+00  2.834629e-02 
 2.563453e+00  2.868820e-02 
 2.563857e+00  2.902116e-02 
 2.564261e+00  2.934503e-02 
 2.564665e+00  2.965970e-02 
 2.565069e+00  2.996498e-02 
 2.565473e+00  3.026067e-02 
 2.565876e+00  3.054660e-02 
 2.566280e+00  3.082261e-02 
 2.566684e+00  3.108855e-02 
 2.567088e+00  3.134427e-02 
 2.567492e+00  3.158966e-02 
 2.567896e+00  3.182462e-02 
 2.568300e+00  3.204904e-02 
 2.568703e+00  3.226282e-02 
 2.569107e+00  3.246585e-02 
 2.569511e+00  3.265795e-02 
 2.569915e+00  3.283892e-02 
 2.570319e+00  3.300856e-02 
 2.570723e+00  3.316665e-02 
 2.571126e+00  3.331299e-02 
 2.571530e+00  3.344737e-02 
 2.571934e+00  3.356960e-02 
 2.572338e+00  3.367953e-02 
 2.572742e+00  3.377703e-02 
 2.573146e+00  3.386199e-02 
 2.573550e+00  3.393423e-02 
 2.573953e+00  3.399356e-02 
 2.574357e+00  3.403984e-02 
 2.574761e+00  3.407292e-02 
 2.575165e+00  3.409271e-02 
 2.575569e+00  3.409916e-02 
 2.575973e+00  3.409230e-02 
 2.576376e+00  3.407219e-02 
 2.576780e+00  3.403889e-02 
 2.577184e+00  3.399252e-02 
 2.577588e+00  3.393319e-02 
 2.577992e+00  3.386106e-02 
 2.578396e+00  3.377632e-02 
 2.578800e+00  3.367923e-02 
 2.579203e+00  3.357010e-02 
 2.579607e+00  3.344925e-02 
 2.580011e+00  3.331698e-02 
 2.580415e+00  3.317361e-02 
 2.580819e+00  3.301934e-02 
 2.581223e+00  3.285437e-02 
 2.581626e+00  3.267888e-02 
 2.582030e+00  3.249310e-02 
 2.582434e+00  3.229728e-02 
 2.582838e+00  3.209173e-02 
 2.583242e+00  3.187681e-02 
 2.583646e+00  3.165285e-02 
 2.584050e+00  3.142010e-02 
 2.584453e+00  3.117870e-02 
 2.584857e+00  3.092875e-02 
 2.585261e+00  3.067025e-02 
 2.585665e+00  3.040325e-02 
 2.586069e+00  3.012782e-02 
 2.586473e+00  2.984402e-02 
 2.586876e+00  2.955193e-02 
 2.587280e+00  2.925164e-02 
 2.587684e+00  2.894321e-02 
 2.588088e+00  2.862666e-02 
 2.588492e+00  2.830193e-02 
 2.588896e+00  2.796898e-02 
 2.589300e+00  2.762773e-02 
 2.589703e+00  2.727818e-02 
 2.590107e+00  2.692042e-02 
 2.590511e+00  2.655457e-02 
 2.590915e+00  2.618079e-02 
 2.591319e+00  2.579928e-02 
 2.591723e+00  2.541023e-02 
 2.592126e+00  2.501390e-02 
 2.592530e+00  2.461057e-02 
 2.592934e+00  2.420046e-02 
 2.593338e+00  2.378383e-02 
 2.593742e+00  2.336091e-02 
 2.594146e+00  2.293196e-02 
 2.594550e+00  2.249725e-02 
 2.594953e+00  2.205707e-02 
 2.595357e+00  2.161173e-02 
 2.595761e+00  2.116152e-02 
 2.596165e+00  2.070673e-02 
 2.596569e+00  2.024767e-02 
 2.596973e+00  1.978459e-02 
 2.597376e+00  1.931767e-02 
 2.597780e+00  1.884710e-02 
 2.598184e+00  1.837300e-02 
 2.598588e+00  1.789559e-02 
 2.598992e+00  1.741508e-02 
 2.599396e+00  1.693167e-02 
 2.599800e+00  1.644559e-02 
 2.600203e+00  1.595707e-02 
 2.600607e+00  1.546628e-02 
 2.601011e+00  1.497345e-02 
 2.601415e+00  1.447876e-02 
 2.601819e+00  1.398239e-02 
 2.602223e+00  1.348455e-02 
 2.602626e+00  1.298548e-02 
 2.603030e+00  1.248554e-02 
 2.603434e+00  1.198493e-02 
 2.603838e+00  1.148406e-02 
 2.604242e+00  1.098318e-02 
 2.604646e+00  1.048265e-02 
 2.605050e+00  9.982907e-03 
 2.605453e+00  9.484382e-03 
 2.605857e+00  8.987556e-03 
 2.606261e+00  8.492895e-03 
 2.606665e+00  8.000968e-03 
 2.607069e+00  7.512213e-03 
 2.607473e+00  7.027217e-03 
 2.607876e+00  6.546410e-03 
 2.608280e+00  6.070154e-03 
 2.608684e+00  5.598856e-03 
 2.609088e+00  5.132829e-03 
 2.609492e+00  4.672388e-03 
 2.609896e+00  4.217915e-03 
 2.610300e+00  3.769761e-03 
 2.610703e+00  3.328159e-03 
 2.611107e+00  2.893380e-03 
 2.611511e+00  2.465703e-03 
 2.611915e+00  2.045218e-03 
 2.612319e+00  1.632016e-03 
 2.612723e+00  1.226128e-03 
 2.613126e+00  8.275329e-04 
 2.613530e+00  4.362564e-04 
 2.613934e+00  5.239505e-05 
 2.614338e+00 -3.239671e-04 
 2.614742e+00 -6.926848e-04 
 2.615146e+00 -1.053673e-03 
 2.615550e+00 -1.406819e-03 
 2.615953e+00 -1.752111e-03 
 2.616357e+00 -2.089488e-03 
 2.616761e+00 -2.418937e-03 
 2.617165e+00 -2.740373e-03 
 2.617569e+00 -3.053642e-03 
 2.617973e+00 -3.358533e-03 
 2.618376e+00 -3.654810e-03 
