         time Top_Quarte... 
 2.282377e+00 -5.149520e-04 
 2.282780e+00 -5.344068e-04 
 2.283184e+00 -5.539001e-04 
 2.283588e+00 -5.734211e-04 
 2.283992e+00 -5.929609e-04 
 2.284396e+00 -6.125085e-04 
 2.284800e+00 -6.320557e-04 
 2.285203e+00 -6.515935e-04 
 2.285607e+00 -6.711105e-04 
 2.286011e+00 -6.905995e-04 
 2.286415e+00 -7.100462e-04 
 2.286819e+00 -7.294387e-04 
 2.287223e+00 -7.487619e-04 
 2.287627e+00 -7.679986e-04 
 2.288030e+00 -7.871360e-04 
 2.288434e+00 -8.061579e-04 
 2.288838e+00 -8.250542e-04 
 2.289242e+00 -8.438162e-04 
 2.289646e+00 -8.624331e-04 
 2.290050e+00 -8.808976e-04 
 2.290453e+00 -8.992023e-04 
 2.290857e+00 -9.173382e-04 
 2.291261e+00 -9.352989e-04 
 2.291665e+00 -9.530764e-04 
 2.292069e+00 -9.706661e-04 
 2.292473e+00 -9.880554e-04 
 2.292877e+00 -1.005237e-03 
 2.293280e+00 -1.022203e-03 
 2.293684e+00 -1.038943e-03 
 2.294088e+00 -1.055447e-03 
 2.294492e+00 -1.071709e-03 
 2.294896e+00 -1.087716e-03 
 2.295300e+00 -1.103460e-03 
 2.295703e+00 -1.118930e-03 
 2.296107e+00 -1.134112e-03 
 2.296511e+00 -1.148992e-03 
 2.296915e+00 -1.163558e-03 
 2.297319e+00 -1.177794e-03 
 2.297723e+00 -1.191688e-03 
 2.298127e+00 -1.205228e-03 
 2.298530e+00 -1.218396e-03 
 2.298934e+00 -1.231182e-03 
 2.299338e+00 -1.243570e-03 
 2.299742e+00 -1.255547e-03 
 2.300146e+00 -1.267102e-03 
 2.300550e+00 -1.278225e-03 
 2.300953e+00 -1.288905e-03 
 2.301357e+00 -1.299135e-03 
 2.301761e+00 -1.308909e-03 
 2.302165e+00 -1.318219e-03 
 2.302569e+00 -1.327058e-03 
 2.302973e+00 -1.335423e-03 
 2.303377e+00 -1.343313e-03 
 2.303780e+00 -1.350727e-03 
 2.304184e+00 -1.357668e-03 
 2.304588e+00 -1.364133e-03 
 2.304992e+00 -1.370123e-03 
 2.305396e+00 -1.375643e-03 
 2.305800e+00 -1.380690e-03 
 2.306203e+00 -1.385264e-03 
 2.306607e+00 -1.389366e-03 
 2.307011e+00 -1.392993e-03 
 2.307415e+00 -1.396147e-03 
 2.307819e+00 -1.398829e-03 
 2.308223e+00 -1.401048e-03 
 2.308627e+00 -1.402809e-03 
 2.309030e+00 -1.404118e-03 
 2.309434e+00 -1.404983e-03 
 2.309838e+00 -1.405408e-03 
 2.310242e+00 -1.405398e-03 
 2.310646e+00 -1.404953e-03 
 2.311050e+00 -1.404076e-03 
 2.311453e+00 -1.402762e-03 
 2.311857e+00 -1.401011e-03 
 2.312261e+00 -1.398817e-03 
 2.312665e+00 -1.396176e-03 
 2.313069e+00 -1.393082e-03 
 2.313473e+00 -1.389533e-03 
 2.313877e+00 -1.385524e-03 
 2.314280e+00 -1.381054e-03 
 2.314684e+00 -1.376125e-03 
 2.315088e+00 -1.370737e-03 
 2.315492e+00 -1.364894e-03 
 2.315896e+00 -1.358601e-03 
 2.316300e+00 -1.351863e-03 
 2.316703e+00 -1.344683e-03 
 2.317107e+00 -1.337071e-03 
 2.317511e+00 -1.329029e-03 
 2.317915e+00 -1.320563e-03 
 2.318319e+00 -1.311680e-03 
 2.318723e+00 -1.302380e-03 
 2.319127e+00 -1.292670e-03 
 2.319530e+00 -1.282558e-03 
 2.319934e+00 -1.272053e-03 
 2.320338e+00 -1.261167e-03 
 2.320742e+00 -1.249916e-03 
 2.321146e+00 -1.238312e-03 
 2.321550e+00 -1.226373e-03 
 2.321953e+00 -1.214118e-03 
 2.322357e+00 -1.201562e-03 
 2.322761e+00 -1.188722e-03 
 2.323165e+00 -1.175614e-03 
 2.323569e+00 -1.162259e-03 
 2.323973e+00 -1.148671e-03 
 2.324377e+00 -1.134867e-03 
 2.324780e+00 -1.120861e-03 
 2.325184e+00 -1.106658e-03 
 2.325588e+00 -1.092268e-03 
 2.325992e+00 -1.077697e-03 
 2.326396e+00 -1.062948e-03 
 2.326800e+00 -1.048025e-03 
 2.327203e+00 -1.032930e-03 
 2.327607e+00 -1.017668e-03 
 2.328011e+00 -1.002242e-03 
 2.328415e+00 -9.866529e-04 
 2.328819e+00 -9.709038e-04 
 2.329223e+00 -9.549947e-04 
 2.329627e+00 -9.389308e-04 
 2.330030e+00 -9.227139e-04 
 2.330434e+00 -9.063464e-04 
 2.330838e+00 -8.898294e-04 
 2.331242e+00 -8.731633e-04 
 2.331646e+00 -8.563481e-04 
 2.332050e+00 -8.393847e-04 
 2.332453e+00 -8.222762e-04 
 2.332857e+00 -8.050214e-04 
 2.333261e+00 -7.876229e-04 
 2.333665e+00 -7.700866e-04 
 2.334069e+00 -7.524171e-04 
 2.334473e+00 -7.346219e-04 
 2.334877e+00 -7.167131e-04 
 2.335280e+00 -6.987022e-04 
 2.335684e+00 -6.806039e-04 
 2.336088e+00 -6.624333e-04 
 2.336492e+00 -6.442034e-04 
 2.336896e+00 -6.259283e-04 
 2.337300e+00 -6.076209e-04 
 2.337703e+00 -5.892959e-04 
 2.338107e+00 -5.709660e-04 
 2.338511e+00 -5.526473e-04 
 2.338915e+00 -5.343532e-04 
 2.339319e+00 -5.160967e-04 
 2.339723e+00 -4.978968e-04 
 2.340127e+00 -4.797720e-04 
 2.340530e+00 -4.617407e-04 
 2.340934e+00 -4.438210e-04 
 2.341338e+00 -4.260294e-04 
 2.341742e+00 -4.083821e-04 
 2.342146e+00 -3.908949e-04 
 2.342550e+00 -3.735823e-04 
 2.342953e+00 -3.564579e-04 
 2.343357e+00 -3.395337e-04 
 2.343761e+00 -3.228235e-04 
 2.344165e+00 -3.063415e-04 
 2.344569e+00 -2.901000e-04 
 2.344973e+00 -2.741068e-04 
 2.345377e+00 -2.583694e-04 
 2.345780e+00 -2.428917e-04 
 2.346184e+00 -2.276778e-04 
 2.346588e+00 -2.127338e-04 
 2.346992e+00 -1.980634e-04 
 2.347396e+00 -1.836726e-04 
 2.347800e+00 -1.695693e-04 
 2.348203e+00 -1.557590e-04 
 2.348607e+00 -1.422495e-04 
 2.349011e+00 -1.290481e-04 
 2.349415e+00 -1.161576e-04 
 2.349819e+00 -1.035837e-04 
 2.350223e+00 -9.133103e-05 
 2.350627e+00 -7.940448e-05 
 2.351030e+00 -6.780655e-05 
 2.351434e+00 -5.654068e-05 
 2.351838e+00 -4.560824e-05 
 2.352242e+00 -3.501044e-05 
 2.352646e+00 -2.475101e-05 
 2.353050e+00 -1.483338e-05 
 2.353453e+00 -5.259133e-06 
 2.353857e+00  3.965737e-06 
 2.354261e+00  1.283382e-05 
 2.354665e+00  2.133575e-05 
 2.355069e+00  2.945902e-05 
 2.355473e+00  3.719448e-05 
 2.355877e+00  4.453238e-05 
 2.356280e+00  5.146179e-05 
 2.356684e+00  5.797531e-05 
 2.357088e+00  6.406424e-05 
 2.357492e+00  6.972060e-05 
 2.357896e+00  7.493782e-05 
 2.358300e+00  7.971148e-05 
 2.358703e+00  8.403776e-05 
 2.359107e+00  8.791235e-05 
 2.359511e+00  9.133342e-05 
 2.359915e+00  9.429860e-05 
 2.360319e+00  9.680665e-05 
 2.360723e+00  9.885536e-05 
 2.361127e+00  1.004456e-04 
 2.361530e+00  1.015785e-04 
 2.361934e+00  1.022547e-04 
 2.362338e+00  1.024744e-04 
 2.362742e+00  1.022374e-04 
 2.363146e+00  1.015439e-04 
 2.363550e+00  1.003956e-04 
 2.363953e+00  9.879396e-05 
 2.364357e+00  9.673988e-05 
 2.364761e+00  9.423768e-05 
 2.365165e+00  9.129362e-05 
 2.365569e+00  8.791598e-05 
 2.365973e+00  8.411558e-05 
 2.366377e+00  7.990241e-05 
 2.366780e+00  7.528349e-05 
 2.367184e+00  7.026779e-05 
 2.367588e+00  6.486421e-05 
 2.367992e+00  5.907940e-05 
 2.368396e+00  5.291928e-05 
 2.368800e+00  4.638995e-05 
 2.369203e+00  3.949523e-05 
 2.369607e+00  3.223947e-05 
 2.370011e+00  2.462983e-05 
 2.370415e+00  1.666926e-05 
 2.370819e+00  8.362061e-06 
 2.371223e+00 -2.911020e-07 
 2.371627e+00 -9.287288e-06 
 2.372030e+00 -1.862274e-05 
 2.372434e+00 -2.829518e-05 
 2.372838e+00 -3.830470e-05 
 2.373242e+00 -4.865180e-05 
 2.373646e+00 -5.933708e-05 
 2.374050e+00 -7.036235e-05 
 2.374453e+00 -8.173079e-05 
 2.374857e+00 -9.344426e-05 
 2.375261e+00 -1.055057e-04 
 2.375665e+00 -1.179167e-04 
 2.376069e+00 -1.306760e-04 
 2.376473e+00 -1.437788e-04 
 2.376877e+00 -1.572196e-04 
 2.377280e+00 -1.709902e-04 
 2.377684e+00 -1.850789e-04 
 2.378088e+00 -1.994742e-04 
 2.378492e+00 -2.141637e-04 
 2.378896e+00 -2.291328e-04 
 2.379300e+00 -2.443706e-04 
 2.379703e+00 -2.598648e-04 
 2.380107e+00 -2.756007e-04 
 2.380511e+00 -2.915673e-04 
 2.380915e+00 -3.077473e-04 
 2.381319e+00 -3.241247e-04 
 2.381723e+00 -3.406812e-04 
 2.382127e+00 -3.573987e-04 
 2.382530e+00 -3.742582e-04 
 2.382934e+00 -3.912407e-04 
 2.383338e+00 -4.083271e-04 
 2.383742e+00 -4.254962e-04 
 2.384146e+00 -4.427277e-04 
 2.384550e+00 -4.600024e-04 
 2.384953e+00 -4.773010e-04 
 2.385357e+00 -4.946045e-04 
 2.385761e+00 -5.118952e-04 
 2.386165e+00 -5.291591e-04 
 2.386569e+00 -5.463848e-04 
 2.386973e+00 -5.635645e-04 
 2.387377e+00 -5.806924e-04 
 2.387780e+00 -5.977648e-04 
 2.388184e+00 -6.147773e-04 
 2.388588e+00 -6.317324e-04 
 2.388992e+00 -6.486272e-04 
 2.389396e+00 -6.654615e-04 
 2.389800e+00 -6.822332e-04 
 2.390203e+00 -6.989365e-04 
 2.390607e+00 -7.155665e-04 
 2.391011e+00 -7.321176e-04 
 2.391415e+00 -7.485824e-04 
 2.391819e+00 -7.649534e-04 
 2.392223e+00 -7.812211e-04 
 2.392627e+00 -7.973760e-04 
 2.393030e+00 -8.134095e-04 
 2.393434e+00 -8.293170e-04 
 2.393838e+00 -8.450918e-04 
 2.394242e+00 -8.607301e-04 
 2.394646e+00 -8.762274e-04 
 2.395050e+00 -8.915787e-04 
 2.395453e+00 -9.067801e-04 
 2.395857e+00 -9.218212e-04 
 2.396261e+00 -9.366936e-04 
 2.396665e+00 -9.513839e-04 
 2.397069e+00 -9.658776e-04 
 2.397473e+00 -9.801584e-04 
 2.397877e+00 -9.942120e-04 
 2.398280e+00 -1.008022e-03 
 2.398684e+00 -1.021576e-03 
 2.399088e+00 -1.034860e-03 
 2.399492e+00 -1.047862e-03 
 2.399896e+00 -1.060576e-03 
 2.400300e+00 -1.072995e-03 
 2.400703e+00 -1.085112e-03 
 2.401107e+00 -1.096924e-03 
 2.401511e+00 -1.108425e-03 
 2.401915e+00 -1.119612e-03 
 2.402319e+00 -1.130481e-03 
 2.402723e+00 -1.141031e-03 
 2.403127e+00 -1.151263e-03 
 2.403530e+00 -1.161174e-03 
 2.403934e+00 -1.170763e-03 
 2.404338e+00 -1.180027e-03 
 2.404742e+00 -1.188966e-03 
 2.405146e+00 -1.197578e-03 
 2.405550e+00 -1.205863e-03 
 2.405953e+00 -1.213823e-03 
 2.406357e+00 -1.221458e-03 
 2.406761e+00 -1.228772e-03 
 2.407165e+00 -1.235769e-03 
 2.407569e+00 -1.242450e-03 
 2.407973e+00 -1.248820e-03 
 2.408377e+00 -1.254876e-03 
 2.408780e+00 -1.260619e-03 
 2.409184e+00 -1.266046e-03 
 2.409588e+00 -1.271153e-03 
 2.409992e+00 -1.275935e-03 
 2.410396e+00 -1.280389e-03 
 2.410800e+00 -1.284506e-03 
 2.411203e+00 -1.288280e-03 
 2.411607e+00 -1.291708e-03 
 2.412011e+00 -1.294781e-03 
 2.412415e+00 -1.297494e-03 
 2.412819e+00 -1.299843e-03 
 2.413223e+00 -1.301825e-03 
 2.413627e+00 -1.303441e-03 
 2.414030e+00 -1.304688e-03 
 2.414434e+00 -1.305567e-03 
 2.414838e+00 -1.306077e-03 
 2.415242e+00 -1.306218e-03 
 2.415646e+00 -1.305990e-03 
 2.416050e+00 -1.305390e-03 
 2.416453e+00 -1.304415e-03 
 2.416857e+00 -1.303059e-03 
 2.417261e+00 -1.301317e-03 
 2.417665e+00 -1.299188e-03 
 2.418069e+00 -1.296669e-03 
 2.418473e+00 -1.293761e-03 
 2.418877e+00 -1.290470e-03 
 2.419280e+00 -1.286800e-03 
 2.419684e+00 -1.282757e-03 
 2.420088e+00 -1.278351e-03 
 2.420492e+00 -1.273588e-03 
 2.420896e+00 -1.268477e-03 
 2.421300e+00 -1.263022e-03 
 2.421703e+00 -1.257232e-03 
 2.422107e+00 -1.251113e-03 
 2.422511e+00 -1.244670e-03 
 2.422915e+00 -1.237907e-03 
 2.423319e+00 -1.230827e-03 
 2.423723e+00 -1.223430e-03 
 2.424127e+00 -1.215716e-03 
 2.424530e+00 -1.207684e-03 
 2.424934e+00 -1.199332e-03 
 2.425338e+00 -1.190663e-03 
 2.425742e+00 -1.181681e-03 
 2.426146e+00 -1.172389e-03 
 2.426550e+00 -1.162794e-03 
 2.426953e+00 -1.152904e-03 
 2.427357e+00 -1.142729e-03 
 2.427761e+00 -1.132281e-03 
 2.428165e+00 -1.121570e-03 
 2.428569e+00 -1.110606e-03 
 2.428973e+00 -1.099399e-03 
 2.429377e+00 -1.087961e-03 
 2.429780e+00 -1.076302e-03 
 2.430184e+00 -1.064433e-03 
 2.430588e+00 -1.052363e-03 
 2.430992e+00 -1.040099e-03 
 2.431396e+00 -1.027646e-03 
 2.431800e+00 -1.015013e-03 
 2.432203e+00 -1.002204e-03 
 2.432607e+00 -9.892267e-04 
 2.433011e+00 -9.760860e-04 
 2.433415e+00 -9.627901e-04 
 2.433819e+00 -9.493468e-04 
 2.434223e+00 -9.357660e-04 
 2.434627e+00 -9.220578e-04 
 2.435030e+00 -9.082293e-04 
 2.435434e+00 -8.942865e-04 
 2.435838e+00 -8.802358e-04 
 2.436242e+00 -8.660812e-04 
 2.436646e+00 -8.518235e-04 
 2.437050e+00 -8.374638e-04 
 2.437453e+00 -8.230037e-04 
 2.437857e+00 -8.084459e-04 
 2.438261e+00 -7.937932e-04 
 2.438665e+00 -7.790486e-04 
 2.439069e+00 -7.642131e-04 
 2.439473e+00 -7.492875e-04 
 2.439877e+00 -7.342754e-04 
 2.440280e+00 -7.191802e-04 
 2.440684e+00 -7.040052e-04 
 2.441088e+00 -6.887548e-04 
 2.441492e+00 -6.734353e-04 
 2.441896e+00 -6.580533e-04 
 2.442300e+00 -6.426178e-04 
 2.442703e+00 -6.271409e-04 
 2.443107e+00 -6.116345e-04 
 2.443511e+00 -5.961126e-04 
 2.443915e+00 -5.805865e-04 
 2.444319e+00 -5.650691e-04 
 2.444723e+00 -5.495718e-04 
 2.445127e+00 -5.341051e-04 
 2.445530e+00 -5.186817e-04 
 2.445934e+00 -5.033154e-04 
 2.446338e+00 -4.880188e-04 
 2.446742e+00 -4.728047e-04 
 2.447146e+00 -4.576837e-04 
 2.447550e+00 -4.426664e-04 
 2.447953e+00 -4.277623e-04 
 2.448357e+00 -4.129806e-04 
 2.448761e+00 -3.983279e-04 
 2.449165e+00 -3.838110e-04 
 2.449569e+00 -3.694359e-04 
 2.449973e+00 -3.552082e-04 
 2.450377e+00 -3.411337e-04 
 2.450780e+00 -3.272144e-04 
 2.451184e+00 -3.134531e-04 
 2.451588e+00 -2.998501e-04 
 2.451992e+00 -2.864076e-04 
 2.452396e+00 -2.731272e-04 
 2.452800e+00 -2.600124e-04 
 2.453203e+00 -2.470679e-04 
 2.453607e+00 -2.342989e-04 
 2.454011e+00 -2.217140e-04 
 2.454415e+00 -2.093206e-04 
 2.454819e+00 -1.971282e-04 
 2.455223e+00 -1.851452e-04 
 2.455627e+00 -1.733808e-04 
 2.456030e+00 -1.618424e-04 
 2.456434e+00 -1.505369e-04 
 2.456838e+00 -1.394712e-04 
 2.457242e+00 -1.286512e-04 
 2.457646e+00 -1.180871e-04 
 2.458050e+00 -1.077921e-04 
 2.458453e+00 -9.778131e-05 
 2.458857e+00 -8.807091e-05 
 2.459261e+00 -7.867759e-05 
 2.459665e+00 -6.961910e-05 
 2.460069e+00 -6.091348e-05 
 2.460473e+00 -5.257761e-05 
 2.460877e+00 -4.462826e-05 
 2.461280e+00 -3.708023e-05 
 2.461684e+00 -2.994700e-05 
 2.462088e+00 -2.324237e-05 
 2.462492e+00 -1.697896e-05 
 2.462896e+00 -1.116384e-05 
 2.463300e+00 -5.798160e-06 
 2.463703e+00 -8.809826e-07 
 2.464107e+00  3.591860e-06 
 2.464511e+00  7.625018e-06 
 2.464915e+00  1.122402e-05 
 2.465319e+00  1.439348e-05 
 2.465723e+00  1.713773e-05 
 2.466127e+00  1.946335e-05 
 2.466530e+00  2.137818e-05 
 2.466934e+00  2.289103e-05 
 2.467338e+00  2.401226e-05 
 2.467742e+00  2.475522e-05 
 2.468146e+00  2.513185e-05 
 2.468550e+00  2.515406e-05 
 2.468953e+00  2.483581e-05 
 2.469357e+00  2.418971e-05 
 2.469761e+00  2.322884e-05 
 2.470165e+00  2.196377e-05 
 2.470569e+00  2.040324e-05 
 2.470973e+00  1.855503e-05 
 2.471377e+00  1.642555e-05 
 2.471780e+00  1.402018e-05 
 2.472184e+00  1.133984e-05 
 2.472588e+00  8.382989e-06 
 2.472992e+00  5.144543e-06 
 2.473396e+00  1.618568e-06 
 2.473800e+00 -2.203130e-06 
 2.474203e+00 -6.331367e-06 
 2.474607e+00 -1.077803e-05 
 2.475011e+00 -1.555510e-05 
 2.475415e+00 -2.067228e-05 
 2.475819e+00 -2.613666e-05 
 2.476223e+00 -3.195381e-05 
 2.476627e+00 -3.812869e-05 
 2.477030e+00 -4.466605e-05 
 2.477434e+00 -5.157089e-05 
 2.477838e+00 -5.884774e-05 
 2.478242e+00 -6.649957e-05 
 2.478646e+00 -7.453070e-05 
 2.479050e+00 -8.294176e-05 
 2.479453e+00 -9.173038e-05 
 2.479857e+00 -1.008913e-04 
 2.480261e+00 -1.104168e-04 
 2.480665e+00 -1.202966e-04 
 2.481069e+00 -1.305185e-04 
 2.481473e+00 -1.410680e-04 
 2.481877e+00 -1.519287e-04 
 2.482280e+00 -1.630834e-04 
 2.482684e+00 -1.745150e-04 
 2.483088e+00 -1.862038e-04 
 2.483492e+00 -1.981297e-04 
 2.483896e+00 -2.102731e-04 
 2.484300e+00 -2.226167e-04 
 2.484703e+00 -2.351449e-04 
 2.485107e+00 -2.478454e-04 
 2.485511e+00 -2.607081e-04 
 2.485915e+00 -2.737243e-04 
 2.486319e+00 -2.868888e-04 
 2.486723e+00 -3.001965e-04 
 2.487127e+00 -3.136416e-04 
 2.487530e+00 -3.272165e-04 
 2.487934e+00 -3.409120e-04 
 2.488338e+00 -3.547185e-04 
 2.488742e+00 -3.686274e-04 
 2.489146e+00 -3.826321e-04 
 2.489550e+00 -3.967283e-04 
 2.489953e+00 -4.109124e-04 
 2.490357e+00 -4.251817e-04 
 2.490761e+00 -4.395362e-04 
 2.491165e+00 -4.539770e-04 
 2.491569e+00 -4.685050e-04 
 2.491973e+00 -4.831218e-04 
 2.492377e+00 -4.978296e-04 
 2.492780e+00 -5.126321e-04 
 2.493184e+00 -5.275315e-04 
 2.493588e+00 -5.425286e-04 
 2.493992e+00 -5.576218e-04 
 2.494396e+00 -5.728073e-04 
 2.494800e+00 -5.880793e-04 
 2.495203e+00 -6.034290e-04 
 2.495607e+00 -6.188443e-04 
 2.496011e+00 -6.343110e-04 
 2.496415e+00 -6.498136e-04 
 2.496819e+00 -6.653373e-04 
 2.497223e+00 -6.808669e-04 
 2.497627e+00 -6.963871e-04 
 2.498030e+00 -7.118831e-04 
 2.498434e+00 -7.273417e-04 
 2.498838e+00 -7.427497e-04 
 2.499242e+00 -7.580945e-04 
 2.499646e+00 -7.733607e-04 
 2.500050e+00 -7.885383e-04 
 2.500453e+00 -8.036110e-04 
 2.500857e+00 -8.185675e-04 
 2.501261e+00 -8.333982e-04 
 2.501665e+00 -8.480932e-04 
 2.502069e+00 -8.626419e-04 
 2.502473e+00 -8.770360e-04 
 2.502877e+00 -8.912669e-04 
 2.503280e+00 -9.053248e-04 
 2.503684e+00 -9.191989e-04 
 2.504088e+00 -9.328790e-04 
 2.504492e+00 -9.463570e-04 
 2.504896e+00 -9.596282e-04 
 2.505300e+00 -9.726900e-04 
 2.505703e+00 -9.855432e-04 
 2.506107e+00 -9.981880e-04 
 2.506511e+00 -1.010624e-03 
 2.506915e+00 -1.022854e-03 
 2.507319e+00 -1.034873e-03 
 2.507723e+00 -1.046686e-03 
 2.508127e+00 -1.058287e-03 
 2.508530e+00 -1.069678e-03 
 2.508934e+00 -1.080852e-03 
 2.509338e+00 -1.091809e-03 
 2.509742e+00 -1.102546e-03 
 2.510146e+00 -1.113056e-03 
 2.510550e+00 -1.123334e-03 
 2.510953e+00 -1.133376e-03 
 2.511357e+00 -1.143174e-03 
 2.511761e+00 -1.152726e-03 
 2.512165e+00 -1.162025e-03 
 2.512569e+00 -1.171063e-03 
 2.512973e+00 -1.179840e-03 
 2.513377e+00 -1.188352e-03 
 2.513780e+00 -1.196598e-03 
 2.514184e+00 -1.204574e-03 
 2.514588e+00 -1.212277e-03 
 2.514992e+00 -1.219703e-03 
 2.515396e+00 -1.226847e-03 
 2.515800e+00 -1.233704e-03 
 2.516203e+00 -1.240269e-03 
 2.516607e+00 -1.246534e-03 
 2.517011e+00 -1.252492e-03 
 2.517415e+00 -1.258141e-03 
 2.517819e+00 -1.263477e-03 
 2.518223e+00 -1.268501e-03 
 2.518627e+00 -1.273213e-03 
 2.519030e+00 -1.277608e-03 
 2.519434e+00 -1.281684e-03 
 2.519838e+00 -1.285437e-03 
 2.520242e+00 -1.288863e-03 
 2.520646e+00 -1.291957e-03 
 2.521050e+00 -1.294716e-03 
 2.521453e+00 -1.297132e-03 
 2.521857e+00 -1.299201e-03 
 2.522261e+00 -1.300921e-03 
 2.522665e+00 -1.302281e-03 
 2.523069e+00 -1.303277e-03 
 2.523473e+00 -1.303903e-03 
 2.523877e+00 -1.304149e-03 
 2.524280e+00 -1.304012e-03 
 2.524684e+00 -1.303486e-03 
 2.525088e+00 -1.302570e-03 
 2.525492e+00 -1.301262e-03 
 2.525896e+00 -1.299563e-03 
 2.526300e+00 -1.297476e-03 
 2.526703e+00 -1.294998e-03 
 2.527107e+00 -1.292136e-03 
 2.527511e+00 -1.288888e-03 
 2.527915e+00 -1.285256e-03 
 2.528319e+00 -1.281238e-03 
 2.528723e+00 -1.276832e-03 
 2.529127e+00 -1.272040e-03 
 2.529530e+00 -1.266861e-03 
 2.529934e+00 -1.261299e-03 
 2.530338e+00 -1.255355e-03 
 2.530742e+00 -1.249033e-03 
 2.531146e+00 -1.242339e-03 
 2.531550e+00 -1.235275e-03 
 2.531953e+00 -1.227846e-03 
 2.532357e+00 -1.220058e-03 
 2.532761e+00 -1.211910e-03 
 2.533165e+00 -1.203410e-03 
 2.533569e+00 -1.194564e-03 
 2.533973e+00 -1.185377e-03 
 2.534377e+00 -1.175854e-03 
 2.534780e+00 -1.165996e-03 
 2.535184e+00 -1.155805e-03 
 2.535588e+00 -1.145282e-03 
 2.535992e+00 -1.134429e-03 
 2.536396e+00 -1.123247e-03 
 2.536800e+00 -1.111738e-03 
 2.537203e+00 -1.099907e-03 
 2.537607e+00 -1.087763e-03 
 2.538011e+00 -1.075314e-03 
 2.538415e+00 -1.062569e-03 
 2.538819e+00 -1.049537e-03 
 2.539223e+00 -1.036226e-03 
 2.539627e+00 -1.022645e-03 
 2.540030e+00 -1.008804e-03 
 2.540434e+00 -9.947119e-04 
 2.540838e+00 -9.803790e-04 
 2.541242e+00 -9.658139e-04 
 2.541646e+00 -9.510257e-04 
 2.542050e+00 -9.360241e-04 
 2.542453e+00 -9.208200e-04 
 2.542857e+00 -9.054244e-04 
 2.543261e+00 -8.898457e-04 
 2.543665e+00 -8.740962e-04 
 2.544069e+00 -8.581848e-04 
 2.544473e+00 -8.421238e-04 
 2.544877e+00 -8.259285e-04 
 2.545280e+00 -8.096126e-04 
 2.545684e+00 -7.931897e-04 
 2.546088e+00 -7.766747e-04 
 2.546492e+00 -7.600810e-04 
 2.546896e+00 -7.434187e-04 
 2.547300e+00 -7.266971e-04 
 2.547703e+00 -7.099274e-04 
 2.548107e+00 -6.931175e-04 
 2.548511e+00 -6.762745e-04 
 2.548915e+00 -6.594060e-04 
 2.549319e+00 -6.425181e-04 
 2.549723e+00 -6.256192e-04 
 2.550127e+00 -6.087189e-04 
 2.550530e+00 -5.918243e-04 
 2.550934e+00 -5.749422e-04 
 2.551338e+00 -5.580790e-04 
 2.551742e+00 -5.412415e-04 
 2.552146e+00 -5.244353e-04 
 2.552550e+00 -5.076650e-04 
 2.552953e+00 -4.909353e-04 
 2.553357e+00 -4.742486e-04 
 2.553761e+00 -4.576120e-04 
 2.554165e+00 -4.410301e-04 
 2.554569e+00 -4.245083e-04 
 2.554973e+00 -4.080530e-04 
 2.555377e+00 -3.916687e-04 
 2.555780e+00 -3.753627e-04 
 2.556184e+00 -3.591438e-04 
 2.556588e+00 -3.430222e-04 
 2.556992e+00 -3.270104e-04 
 2.557396e+00 -3.111206e-04 
 2.557800e+00 -2.953685e-04 
 2.558203e+00 -2.797705e-04 
 2.558607e+00 -2.643413e-04 
 2.559011e+00 -2.490931e-04 
 2.559415e+00 -2.340368e-04 
 2.559819e+00 -2.191840e-04 
 2.560223e+00 -2.045450e-04 
 2.560626e+00 -1.901316e-04 
 2.561030e+00 -1.759544e-04 
 2.561434e+00 -1.620268e-04 
 2.561838e+00 -1.483602e-04 
 2.562242e+00 -1.349659e-04 
 2.562646e+00 -1.218569e-04 
 2.563050e+00 -1.090448e-04 
 2.563453e+00 -9.654005e-05 
 2.563857e+00 -8.435299e-05 
 2.564261e+00 -7.249567e-05 
 2.564665e+00 -6.098159e-05 
 2.565069e+00 -4.982357e-05 
 2.565473e+00 -3.903614e-05 
 2.565876e+00 -2.862830e-05 
 2.566280e+00 -1.860544e-05 
 2.566684e+00 -8.973476e-06 
 2.567088e+00  2.643593e-07 
 2.567492e+00  9.107606e-06 
 2.567896e+00  1.755504e-05 
 2.568300e+00  2.560696e-05 
 2.568703e+00  3.326374e-05 
 2.569107e+00  4.052503e-05 
 2.569511e+00  4.738800e-05 
 2.569915e+00  5.384856e-05 
 2.570319e+00  5.989948e-05 
 2.570723e+00  6.553574e-05 
 2.571126e+00  7.075120e-05 
 2.571530e+00  7.553793e-05 
 2.571934e+00  7.988868e-05 
 2.572338e+00  8.379614e-05 
 2.572742e+00  8.725473e-05 
 2.573146e+00  9.026204e-05 
 2.573550e+00  9.281608e-05 
 2.573953e+00  9.491511e-05 
 2.574357e+00  9.655735e-05 
 2.574761e+00  9.774269e-05 
 2.575165e+00  9.847673e-05 
 2.575569e+00  9.876345e-05 
 2.575973e+00  9.860786e-05 
 2.576376e+00  9.801107e-05 
 2.576780e+00  9.697428e-05 
 2.577184e+00  9.549636e-05 
 2.577588e+00  9.357808e-05 
 2.577992e+00  9.122031e-05 
 2.578396e+00  8.842336e-05 
 2.578800e+00  8.519131e-05 
 2.579203e+00  8.152892e-05 
 2.579607e+00  7.744371e-05 
 2.580011e+00  7.294238e-05 
 2.580415e+00  6.803080e-05 
 2.580819e+00  6.271229e-05 
 2.581223e+00  5.699238e-05 
