         time rel_disp_t... 
 2.309838e+00 -2.671540e-01 
 2.310242e+00 -2.672433e-01 
 2.310646e+00 -2.669138e-01 
 2.311050e+00 -2.661612e-01 
 2.311453e+00 -2.649826e-01 
 2.311857e+00 -2.633724e-01 
 2.312261e+00 -2.613242e-01 
 2.312665e+00 -2.588360e-01 
 2.313069e+00 -2.558992e-01 
 2.313473e+00 -2.525090e-01 
 2.313877e+00 -2.486627e-01 
 2.314280e+00 -2.443555e-01 
 2.314684e+00 -2.395838e-01 
 2.315088e+00 -2.343463e-01 
 2.315492e+00 -2.286404e-01 
 2.315896e+00 -2.224628e-01 
 2.316300e+00 -2.158159e-01 
 2.316703e+00 -2.087041e-01 
 2.317107e+00 -2.011307e-01 
 2.317511e+00 -1.931028e-01 
 2.317915e+00 -1.846296e-01 
 2.318319e+00 -1.757195e-01 
 2.318723e+00 -1.663836e-01 
 2.319127e+00 -1.566361e-01 
 2.319530e+00 -1.464904e-01 
 2.319934e+00 -1.359636e-01 
 2.320338e+00 -1.250748e-01 
 2.320742e+00 -1.138446e-01 
 2.321146e+00 -1.022906e-01 
 2.321550e+00 -9.042904e-02 
 2.321953e+00 -7.827422e-02 
 2.322357e+00 -6.583999e-02 
 2.322761e+00 -5.313935e-02 
 2.323165e+00 -4.018740e-02 
 2.323569e+00 -2.699890e-02 
 2.323973e+00 -1.359004e-02 
 2.324377e+00  2.331242e-05 
 2.324780e+00  1.382804e-02 
 2.325184e+00  2.781434e-02 
 2.325588e+00  4.197883e-02 
 2.325992e+00  5.632012e-02 
 2.326396e+00  7.083731e-02 
 2.326800e+00  8.552983e-02 
 2.327203e+00  1.003957e-01 
 2.327607e+00  1.154317e-01 
 2.328011e+00  1.306378e-01 
 2.328415e+00  1.460125e-01 
 2.328819e+00  1.615557e-01 
 2.329223e+00  1.772680e-01 
 2.329627e+00  1.931505e-01 
 2.330030e+00  2.092051e-01 
 2.330434e+00  2.254317e-01 
 2.330838e+00  2.418303e-01 
 2.331242e+00  2.584018e-01 
 2.331646e+00  2.751434e-01 
 2.332050e+00  2.920511e-01 
 2.332453e+00  3.091190e-01 
 2.332857e+00  3.263405e-01 
 2.333261e+00  3.437066e-01 
 2.333665e+00  3.612099e-01 
 2.334069e+00  3.788395e-01 
 2.334473e+00  3.965847e-01 
 2.334877e+00  4.144354e-01 
 2.335280e+00  4.323818e-01 
 2.335684e+00  4.504128e-01 
 2.336088e+00  4.685158e-01 
 2.336492e+00  4.866779e-01 
 2.336896e+00  5.048808e-01 
 2.337300e+00  5.231072e-01 
 2.337703e+00  5.413407e-01 
 2.338107e+00  5.595644e-01 
 2.338511e+00  5.777624e-01 
 2.338915e+00  5.959190e-01 
 2.339319e+00  6.140175e-01 
 2.339723e+00  6.320432e-01 
 2.340127e+00  6.499816e-01 
 2.340530e+00  6.678164e-01 
 2.340934e+00  6.855348e-01 
 2.341338e+00  7.031248e-01 
 2.341742e+00  7.205733e-01 
 2.342146e+00  7.378720e-01 
 2.342550e+00  7.550110e-01 
 2.342953e+00  7.719788e-01 
 2.343357e+00  7.887644e-01 
 2.343761e+00  8.053555e-01 
 2.344165e+00  8.217410e-01 
 2.344569e+00  8.379105e-01 
 2.344973e+00  8.538564e-01 
 2.345377e+00  8.695702e-01 
 2.345780e+00  8.850446e-01 
 2.346184e+00  9.002736e-01 
 2.346588e+00  9.152492e-01 
 2.346992e+00  9.299603e-01 
 2.347396e+00  9.443959e-01 
 2.347800e+00  9.585431e-01 
 2.348203e+00  9.723916e-01 
 2.348607e+00  9.859335e-01 
 2.349011e+00  9.991618e-01 
 2.349415e+00  1.012070e+00 
 2.349819e+00  1.024652e+00 
 2.350223e+00  1.036902e+00 
 2.350627e+00  1.048813e+00 
 2.351030e+00  1.060374e+00 
 2.351434e+00  1.071579e+00 
 2.351838e+00  1.082421e+00 
 2.352242e+00  1.092892e+00 
 2.352646e+00  1.102991e+00 
 2.353050e+00  1.112714e+00 
 2.353453e+00  1.122062e+00 
 2.353857e+00  1.131031e+00 
 2.354261e+00  1.139622e+00 
 2.354665e+00  1.147833e+00 
 2.355069e+00  1.155663e+00 
 2.355473e+00  1.163112e+00 
 2.355877e+00  1.170176e+00 
 2.356280e+00  1.176854e+00 
 2.356684e+00  1.183145e+00 
 2.357088e+00  1.189044e+00 
 2.357492e+00  1.194549e+00 
 2.357896e+00  1.199658e+00 
 2.358300e+00  1.204369e+00 
 2.358703e+00  1.208678e+00 
 2.359107e+00  1.212582e+00 
 2.359511e+00  1.216074e+00 
 2.359915e+00  1.219148e+00 
 2.360319e+00  1.221796e+00 
 2.360723e+00  1.224012e+00 
 2.361127e+00  1.225791e+00 
 2.361530e+00  1.227126e+00 
 2.361934e+00  1.228018e+00 
 2.362338e+00  1.228461e+00 
 2.362742e+00  1.228458e+00 
 2.363146e+00  1.228008e+00 
 2.363550e+00  1.227109e+00 
 2.363953e+00  1.225761e+00 
 2.364357e+00  1.223961e+00 
 2.364761e+00  1.221708e+00 
 2.365165e+00  1.219007e+00 
 2.365569e+00  1.215860e+00 
 2.365973e+00  1.212272e+00 
 2.366377e+00  1.208250e+00 
 2.366780e+00  1.203801e+00 
 2.367184e+00  1.198931e+00 
 2.367588e+00  1.193647e+00 
 2.367992e+00  1.187958e+00 
 2.368396e+00  1.181872e+00 
 2.368800e+00  1.175398e+00 
 2.369203e+00  1.168544e+00 
 2.369607e+00  1.161319e+00 
 2.370011e+00  1.153730e+00 
 2.370415e+00  1.145781e+00 
 2.370819e+00  1.137480e+00 
 2.371223e+00  1.128830e+00 
 2.371627e+00  1.119833e+00 
 2.372030e+00  1.110495e+00 
 2.372434e+00  1.100821e+00 
 2.372838e+00  1.090816e+00 
 2.373242e+00  1.080485e+00 
 2.373646e+00  1.069832e+00 
 2.374050e+00  1.058859e+00 
 2.374453e+00  1.047567e+00 
 2.374857e+00  1.035953e+00 
 2.375261e+00  1.024017e+00 
 2.375665e+00  1.011759e+00 
 2.376069e+00  9.991798e-01 
 2.376473e+00  9.862825e-01 
 2.376877e+00  9.730719e-01 
 2.377280e+00  9.595545e-01 
 2.377684e+00  9.457351e-01 
 2.378088e+00  9.316200e-01 
 2.378492e+00  9.172137e-01 
 2.378896e+00  9.025212e-01 
 2.379300e+00  8.875482e-01 
 2.379703e+00  8.723020e-01 
 2.380107e+00  8.567935e-01 
 2.380511e+00  8.410357e-01 
 2.380915e+00  8.250449e-01 
 2.381319e+00  8.088382e-01 
 2.381723e+00  7.924354e-01 
 2.382127e+00  7.758566e-01 
 2.382530e+00  7.591233e-01 
 2.382934e+00  7.422541e-01 
 2.383338e+00  7.252695e-01 
 2.383742e+00  7.081871e-01 
 2.384146e+00  6.910234e-01 
 2.384550e+00  6.737961e-01 
 2.384953e+00  6.565246e-01 
 2.385357e+00  6.392270e-01 
 2.385761e+00  6.219213e-01 
 2.386165e+00  6.046245e-01 
 2.386569e+00  5.873524e-01 
 2.386973e+00  5.701189e-01 
 2.387377e+00  5.529344e-01 
 2.387780e+00  5.358088e-01 
 2.388184e+00  5.187498e-01 
 2.388588e+00  5.017598e-01 
 2.388992e+00  4.848439e-01 
 2.389396e+00  4.680054e-01 
 2.389800e+00  4.512467e-01 
 2.390203e+00  4.345727e-01 
 2.390607e+00  4.179865e-01 
 2.391011e+00  4.014921e-01 
 2.391415e+00  3.850940e-01 
 2.391819e+00  3.687941e-01 
 2.392223e+00  3.525962e-01 
 2.392627e+00  3.365053e-01 
 2.393030e+00  3.205243e-01 
 2.393434e+00  3.046574e-01 
 2.393838e+00  2.889126e-01 
 2.394242e+00  2.732953e-01 
 2.394646e+00  2.578145e-01 
 2.395050e+00  2.424797e-01 
 2.395453e+00  2.273016e-01 
 2.395857e+00  2.122936e-01 
 2.396261e+00  1.974688e-01 
 2.396665e+00  1.828419e-01 
 2.397069e+00  1.684276e-01 
 2.397473e+00  1.542401e-01 
 2.397877e+00  1.402935e-01 
 2.398280e+00  1.265976e-01 
 2.398684e+00  1.131628e-01 
 2.399088e+00  9.999784e-02 
 2.399492e+00  8.711186e-02 
 2.399896e+00  7.451465e-02 
 2.400300e+00  6.221610e-02 
 2.400703e+00  5.022838e-02 
 2.401107e+00  3.856035e-02 
 2.401511e+00  2.721877e-02 
 2.401915e+00  1.620702e-02 
 2.402319e+00  5.526704e-03 
 2.402723e+00 -4.825798e-03 
 2.403127e+00 -1.485341e-02 
 2.403530e+00 -2.456020e-02 
 2.403934e+00 -3.394935e-02 
 2.404338e+00 -4.302227e-02 
 2.404742e+00 -5.178013e-02 
 2.405146e+00 -6.022355e-02 
 2.405550e+00 -6.835484e-02 
 2.405953e+00 -7.617786e-02 
 2.406357e+00 -8.369716e-02 
 2.406761e+00 -9.091792e-02 
 2.407165e+00 -9.784439e-02 
 2.407569e+00 -1.044808e-01 
 2.407973e+00 -1.108293e-01 
 2.408377e+00 -1.168919e-01 
 2.408780e+00 -1.226668e-01 
 2.409184e+00 -1.281484e-01 
 2.409588e+00 -1.333302e-01 
 2.409992e+00 -1.382056e-01 
 2.410396e+00 -1.427699e-01 
 2.410800e+00 -1.470175e-01 
 2.411203e+00 -1.509440e-01 
 2.411607e+00 -1.545442e-01 
 2.412011e+00 -1.578098e-01 
 2.412415e+00 -1.607331e-01 
 2.412819e+00 -1.633055e-01 
 2.413223e+00 -1.655171e-01 
 2.413627e+00 -1.673600e-01 
 2.414030e+00 -1.688247e-01 
 2.414434e+00 -1.699047e-01 
 2.414838e+00 -1.705943e-01 
 2.415242e+00 -1.708875e-01 
 2.415646e+00 -1.707796e-01 
 2.416050e+00 -1.702669e-01 
 2.416453e+00 -1.693485e-01 
 2.416857e+00 -1.680249e-01 
 2.417261e+00 -1.662967e-01 
 2.417665e+00 -1.641661e-01 
 2.418069e+00 -1.616357e-01 
 2.418473e+00 -1.587102e-01 
 2.418877e+00 -1.553959e-01 
 2.419280e+00 -1.516993e-01 
 2.419684e+00 -1.476269e-01 
 2.420088e+00 -1.431852e-01 
 2.420492e+00 -1.383815e-01 
 2.420896e+00 -1.332227e-01 
 2.421300e+00 -1.277162e-01 
 2.421703e+00 -1.218698e-01 
 2.422107e+00 -1.156914e-01 
 2.422511e+00 -1.091887e-01 
 2.422915e+00 -1.023697e-01 
 2.423319e+00 -9.524058e-02 
 2.423723e+00 -8.780538e-02 
 2.424127e+00 -8.006707e-02 
 2.424530e+00 -7.202741e-02 
 2.424934e+00 -6.368796e-02 
 2.425338e+00 -5.505231e-02 
 2.425742e+00 -4.612476e-02 
 2.426146e+00 -3.691088e-02 
 2.426550e+00 -2.741957e-02 
 2.426953e+00 -1.765738e-02 
 2.427357e+00 -7.630996e-03 
 2.427761e+00  2.653949e-03 
 2.428165e+00  1.319397e-02 
 2.428569e+00  2.398460e-02 
 2.428973e+00  3.502141e-02 
 2.429377e+00  4.629739e-02 
 2.429780e+00  5.780378e-02 
 2.430184e+00  6.953049e-02 
 2.430588e+00  8.146566e-02 
 2.430992e+00  9.359872e-02 
 2.431396e+00  1.059198e-01 
 2.431800e+00  1.184224e-01 
 2.432203e+00  1.311011e-01 
 2.432607e+00  1.439502e-01 
 2.433011e+00  1.569645e-01 
 2.433415e+00  1.701402e-01 
 2.433819e+00  1.834714e-01 
 2.434223e+00  1.969504e-01 
 2.434627e+00  2.105669e-01 
 2.435030e+00  2.243110e-01 
 2.435434e+00  2.381724e-01 
 2.435838e+00  2.521442e-01 
 2.436242e+00  2.662232e-01 
 2.436646e+00  2.804078e-01 
 2.437050e+00  2.946978e-01 
 2.437453e+00  3.090943e-01 
 2.437857e+00  3.235962e-01 
 2.438261e+00  3.381992e-01 
 2.438665e+00  3.529006e-01 
 2.439069e+00  3.676936e-01 
 2.439473e+00  3.825744e-01 
 2.439877e+00  3.975398e-01 
 2.440280e+00  4.125860e-01 
 2.440684e+00  4.277098e-01 
 2.441088e+00  4.429068e-01 
 2.441492e+00  4.581743e-01 
 2.441896e+00  4.735055e-01 
 2.442300e+00  4.888931e-01 
 2.442703e+00  5.043264e-01 
 2.443107e+00  5.197964e-01 
 2.443511e+00  5.352924e-01 
 2.443915e+00  5.508034e-01 
 2.444319e+00  5.663187e-01 
 2.444723e+00  5.818267e-01 
 2.445127e+00  5.973138e-01 
 2.445530e+00  6.127671e-01 
 2.445934e+00  6.281741e-01 
 2.446338e+00  6.435218e-01 
 2.446742e+00  6.587971e-01 
 2.447146e+00  6.739871e-01 
 2.447550e+00  6.890801e-01 
 2.447953e+00  7.040640e-01 
 2.448357e+00  7.189279e-01 
 2.448761e+00  7.336596e-01 
 2.449165e+00  7.482477e-01 
 2.449569e+00  7.626812e-01 
 2.449973e+00  7.769518e-01 
 2.450377e+00  7.910528e-01 
 2.450780e+00  8.049770e-01 
 2.451184e+00  8.187220e-01 
 2.451588e+00  8.322863e-01 
 2.451992e+00  8.456693e-01 
 2.452396e+00  8.588723e-01 
 2.452800e+00  8.718947e-01 
 2.453203e+00  8.847344e-01 
 2.453607e+00  8.973871e-01 
 2.454011e+00  9.098474e-01 
 2.454415e+00  9.221094e-01 
 2.454819e+00  9.341658e-01 
 2.455223e+00  9.460090e-01 
 2.455627e+00  9.576333e-01 
 2.456030e+00  9.690353e-01 
 2.456434e+00  9.802119e-01 
 2.456838e+00  9.911575e-01 
 2.457242e+00  1.001865e+00 
 2.457646e+00  1.012321e+00 
 2.458050e+00  1.022510e+00 
 2.458453e+00  1.032414e+00 
 2.458857e+00  1.042013e+00 
 2.459261e+00  1.051291e+00 
 2.459665e+00  1.060232e+00 
 2.460069e+00  1.068822e+00 
 2.460473e+00  1.077052e+00 
 2.460877e+00  1.084911e+00 
 2.461280e+00  1.092391e+00 
 2.461684e+00  1.099480e+00 
 2.462088e+00  1.106164e+00 
 2.462492e+00  1.112427e+00 
 2.462896e+00  1.118260e+00 
 2.463300e+00  1.123650e+00 
 2.463703e+00  1.128595e+00 
 2.464107e+00  1.133094e+00 
 2.464511e+00  1.137150e+00 
 2.464915e+00  1.140770e+00 
 2.465319e+00  1.143964e+00 
 2.465723e+00  1.146740e+00 
 2.466127e+00  1.149106e+00 
 2.466530e+00  1.151073e+00 
 2.466934e+00  1.152650e+00 
 2.467338e+00  1.153847e+00 
 2.467742e+00  1.154672e+00 
 2.468146e+00  1.155135e+00 
 2.468550e+00  1.155246e+00 
 2.468953e+00  1.155012e+00 
 2.469357e+00  1.154444e+00 
 2.469761e+00  1.153550e+00 
 2.470165e+00  1.152337e+00 
 2.470569e+00  1.150816e+00 
 2.470973e+00  1.148992e+00 
 2.471377e+00  1.146870e+00 
 2.471780e+00  1.144451e+00 
 2.472184e+00  1.141734e+00 
 2.472588e+00  1.138717e+00 
 2.472992e+00  1.135396e+00 
 2.473396e+00  1.131766e+00 
 2.473800e+00  1.127825e+00 
 2.474203e+00  1.123566e+00 
 2.474607e+00  1.118986e+00 
 2.475011e+00  1.114076e+00 
 2.475415e+00  1.108833e+00 
 2.475819e+00  1.103251e+00 
 2.476223e+00  1.097325e+00 
 2.476627e+00  1.091049e+00 
 2.477030e+00  1.084419e+00 
 2.477434e+00  1.077429e+00 
 2.477838e+00  1.070074e+00 
 2.478242e+00  1.062350e+00 
 2.478646e+00  1.054258e+00 
 2.479050e+00  1.045800e+00 
 2.479453e+00  1.036984e+00 
 2.479857e+00  1.027819e+00 
 2.480261e+00  1.018320e+00 
 2.480665e+00  1.008502e+00 
 2.481069e+00  9.983777e-01 
 2.481473e+00  9.879572e-01 
 2.481877e+00  9.772495e-01 
 2.482280e+00  9.662625e-01 
 2.482684e+00  9.550065e-01 
 2.483088e+00  9.434946e-01 
 2.483492e+00  9.317439e-01 
 2.483896e+00  9.197734e-01 
 2.484300e+00  9.076022e-01 
 2.484703e+00  8.952478e-01 
 2.485107e+00  8.827257e-01 
 2.485511e+00  8.700471e-01 
 2.485915e+00  8.572198e-01 
 2.486319e+00  8.442502e-01 
 2.486723e+00  8.311440e-01 
 2.487127e+00  8.179067e-01 
 2.487530e+00  8.045430e-01 
 2.487934e+00  7.910573e-01 
 2.488338e+00  7.774537e-01 
 2.488742e+00  7.637344e-01 
 2.489146e+00  7.498997e-01 
 2.489550e+00  7.359482e-01 
 2.489953e+00  7.218772e-01 
 2.490357e+00  7.076844e-01 
 2.490761e+00  6.933667e-01 
 2.491165e+00  6.789228e-01 
 2.491569e+00  6.643516e-01 
 2.491973e+00  6.496532e-01 
 2.492377e+00  6.348295e-01 
 2.492780e+00  6.198853e-01 
 2.493184e+00  6.048263e-01 
 2.493588e+00  5.896608e-01 
 2.493992e+00  5.743973e-01 
 2.494396e+00  5.590448e-01 
 2.494800e+00  5.436133e-01 
 2.495203e+00  5.281152e-01 
 2.495607e+00  5.125628e-01 
 2.496011e+00  4.969697e-01 
 2.496415e+00  4.813494e-01 
 2.496819e+00  4.657169e-01 
 2.497223e+00  4.500890e-01 
 2.497627e+00  4.344810e-01 
 2.498030e+00  4.189102e-01 
 2.498434e+00  4.033917e-01 
 2.498838e+00  3.879396e-01 
 2.499242e+00  3.725671e-01 
 2.499646e+00  3.572931e-01 
 2.500050e+00  3.421274e-01 
 2.500453e+00  3.270842e-01 
 2.500857e+00  3.121742e-01 
 2.501261e+00  2.974075e-01 
 2.501665e+00  2.827910e-01 
 2.502069e+00  2.683317e-01 
 2.502473e+00  2.540376e-01 
 2.502877e+00  2.399175e-01 
 2.503280e+00  2.259769e-01 
 2.503684e+00  2.122230e-01 
 2.504088e+00  1.986645e-01 
 2.504492e+00  1.853037e-01 
 2.504896e+00  1.721416e-01 
 2.505300e+00  1.591811e-01 
 2.505703e+00  1.464211e-01 
 2.506107e+00  1.338617e-01 
 2.506511e+00  1.215058e-01 
 2.506915e+00  1.093574e-01 
 2.507319e+00  9.742106e-02 
 2.507723e+00  8.570374e-02 
 2.508127e+00  7.421141e-02 
 2.508530e+00  6.294899e-02 
 2.508934e+00  5.192135e-02 
 2.509338e+00  4.112948e-02 
 2.509742e+00  3.057174e-02 
 2.510146e+00  2.024622e-02 
 2.510550e+00  1.015472e-02 
 2.510953e+00  2.975815e-04 
 2.511357e+00 -9.321627e-03 
 2.511761e+00 -1.869711e-02 
 2.512165e+00 -2.782256e-02 
 2.512569e+00 -3.669316e-02 
 2.512973e+00 -4.530629e-02 
 2.513377e+00 -5.366115e-02 
 2.513780e+00 -6.175798e-02 
 2.514184e+00 -6.959932e-02 
 2.514588e+00 -7.718198e-02 
 2.514992e+00 -8.450389e-02 
 2.515396e+00 -9.156097e-02 
 2.515800e+00 -9.834857e-02 
 2.516203e+00 -1.048622e-01 
 2.516607e+00 -1.110961e-01 
 2.517011e+00 -1.170440e-01 
 2.517415e+00 -1.227033e-01 
 2.517819e+00 -1.280707e-01 
 2.518223e+00 -1.331456e-01 
 2.518627e+00 -1.379248e-01 
 2.519030e+00 -1.424064e-01 
 2.519434e+00 -1.465853e-01 
 2.519838e+00 -1.504538e-01 
 2.520242e+00 -1.540074e-01 
 2.520646e+00 -1.572378e-01 
 2.521050e+00 -1.601343e-01 
 2.521453e+00 -1.626881e-01 
 2.521857e+00 -1.648903e-01 
 2.522261e+00 -1.667313e-01 
 2.522665e+00 -1.682034e-01 
 2.523069e+00 -1.692990e-01 
 2.523473e+00 -1.700078e-01 
 2.523877e+00 -1.703229e-01 
 2.524280e+00 -1.702377e-01 
 2.524684e+00 -1.697457e-01 
 2.525088e+00 -1.688426e-01 
 2.525492e+00 -1.675249e-01 
 2.525896e+00 -1.657890e-01 
 2.526300e+00 -1.636352e-01 
 2.526703e+00 -1.610638e-01 
 2.527107e+00 -1.580737e-01 
 2.527511e+00 -1.546661e-01 
 2.527915e+00 -1.508447e-01 
 2.528319e+00 -1.466142e-01 
 2.528723e+00 -1.419826e-01 
 2.529127e+00 -1.369596e-01 
 2.529530e+00 -1.315536e-01 
 2.529934e+00 -1.257726e-01 
 2.530338e+00 -1.196279e-01 
 2.530742e+00 -1.131261e-01 
 2.531146e+00 -1.062746e-01 
 2.531550e+00 -9.907793e-02 
 2.531953e+00 -9.154175e-02 
 2.532357e+00 -8.367227e-02 
 2.532761e+00 -7.547585e-02 
 2.533165e+00 -6.696145e-02 
 2.533569e+00 -5.813826e-02 
 2.533973e+00 -4.901252e-02 
 2.534377e+00 -3.959117e-02 
 2.534780e+00 -2.987879e-02 
 2.535184e+00 -1.987515e-02 
 2.535588e+00 -9.576403e-03 
 2.535992e+00  1.022669e-03 
 2.536396e+00  1.192751e-02 
 2.536800e+00  2.314081e-02 
 2.537203e+00  3.466091e-02 
 2.537607e+00  4.648610e-02 
 2.538011e+00  5.861042e-02 
 2.538415e+00  7.103261e-02 
 2.538819e+00  8.375074e-02 
 2.539223e+00  9.676349e-02 
 2.539627e+00  1.100692e-01 
 2.540030e+00  1.236656e-01 
 2.540434e+00  1.375493e-01 
 2.540838e+00  1.517131e-01 
 2.541242e+00  1.661475e-01 
 2.541646e+00  1.808394e-01 
 2.542050e+00  1.957756e-01 
 2.542453e+00  2.109432e-01 
 2.542857e+00  2.263300e-01 
 2.543261e+00  2.419237e-01 
 2.543665e+00  2.577109e-01 
 2.544069e+00  2.736784e-01 
 2.544473e+00  2.898109e-01 
 2.544877e+00  3.060934e-01 
 2.545280e+00  3.225099e-01 
 2.545684e+00  3.390419e-01 
 2.546088e+00  3.556712e-01 
 2.546492e+00  3.723800e-01 
 2.546896e+00  3.891505e-01 
 2.547300e+00  4.059665e-01 
 2.547703e+00  4.228141e-01 
 2.548107e+00  4.396793e-01 
 2.548511e+00  4.565515e-01 
 2.548915e+00  4.734240e-01 
 2.549319e+00  4.902891e-01 
 2.549723e+00  5.071403e-01 
 2.550127e+00  5.239720e-01 
 2.550530e+00  5.407763e-01 
 2.550934e+00  5.575482e-01 
 2.551338e+00  5.742845e-01 
 2.551742e+00  5.909832e-01 
 2.552146e+00  6.076434e-01 
 2.552550e+00  6.242618e-01 
 2.552953e+00  6.408365e-01 
 2.553357e+00  6.573634e-01 
 2.553761e+00  6.738381e-01 
 2.554165e+00  6.902545e-01 
 2.554569e+00  7.066070e-01 
 2.554973e+00  7.228903e-01 
 2.555377e+00  7.391007e-01 
 2.555780e+00  7.552358e-01 
 2.556184e+00  7.712913e-01 
 2.556588e+00  7.872585e-01 
 2.556992e+00  8.031242e-01 
 2.557396e+00  8.188736e-01 
 2.557800e+00  8.344904e-01 
 2.558203e+00  8.499600e-01 
 2.558607e+00  8.652683e-01 
 2.559011e+00  8.804035e-01 
 2.559415e+00  8.953549e-01 
 2.559819e+00  9.101105e-01 
 2.560223e+00  9.246559e-01 
 2.560626e+00  9.389752e-01 
 2.561030e+00  9.530488e-01 
 2.561434e+00  9.668583e-01 
 2.561838e+00  9.803869e-01 
 2.562242e+00  9.936186e-01 
 2.562646e+00  1.006544e+00 
 2.563050e+00  1.019156e+00 
 2.563453e+00  1.031449e+00 
 2.563857e+00  1.043420e+00 
 2.564261e+00  1.055065e+00 
 2.564665e+00  1.066378e+00 
 2.565069e+00  1.077355e+00 
 2.565473e+00  1.087986e+00 
 2.565876e+00  1.098266e+00 
 2.566280e+00  1.108189e+00 
 2.566684e+00  1.117751e+00 
 2.567088e+00  1.126945e+00 
 2.567492e+00  1.135768e+00 
 2.567896e+00  1.144216e+00 
 2.568300e+00  1.152284e+00 
 2.568703e+00  1.159971e+00 
 2.569107e+00  1.167270e+00 
 2.569511e+00  1.174177e+00 
 2.569915e+00  1.180684e+00 
 2.570319e+00  1.186783e+00 
 2.570723e+00  1.192467e+00 
 2.571126e+00  1.197728e+00 
 2.571530e+00  1.202560e+00 
 2.571934e+00  1.206954e+00 
 2.572338e+00  1.210907e+00 
 2.572742e+00  1.214412e+00 
 2.573146e+00  1.217467e+00 
 2.573550e+00  1.220064e+00 
 2.573953e+00  1.222197e+00 
 2.574357e+00  1.223861e+00 
 2.574761e+00  1.225050e+00 
 2.575165e+00  1.225762e+00 
 2.575569e+00  1.225994e+00 
 2.575973e+00  1.225747e+00 
 2.576376e+00  1.225024e+00 
 2.576780e+00  1.223827e+00 
 2.577184e+00  1.222160e+00 
 2.577588e+00  1.220027e+00 
 2.577992e+00  1.217433e+00 
 2.578396e+00  1.214387e+00 
 2.578800e+00  1.210896e+00 
 2.579203e+00  1.206972e+00 
 2.579607e+00  1.202627e+00 
 2.580011e+00  1.197872e+00 
 2.580415e+00  1.192717e+00 
 2.580819e+00  1.187170e+00 
 2.581223e+00  1.181239e+00 
 2.581626e+00  1.174930e+00 
 2.582030e+00  1.168250e+00 
 2.582434e+00  1.161210e+00 
 2.582838e+00  1.153819e+00 
 2.583242e+00  1.146092e+00 
 2.583646e+00  1.138040e+00 
 2.584050e+00  1.129672e+00 
 2.584453e+00  1.120992e+00 
 2.584857e+00  1.112006e+00 
 2.585261e+00  1.102712e+00 
 2.585665e+00  1.093112e+00 
 2.586069e+00  1.083209e+00 
 2.586473e+00  1.073005e+00 
 2.586876e+00  1.062504e+00 
 2.587280e+00  1.051707e+00 
 2.587684e+00  1.040618e+00 
 2.588088e+00  1.029237e+00 
 2.588492e+00  1.017562e+00 
 2.588896e+00  1.005591e+00 
 2.589300e+00  9.933215e-01 
 2.589703e+00  9.807540e-01 
 2.590107e+00  9.678911e-01 
 2.590511e+00  9.547373e-01 
 2.590915e+00  9.412985e-01 
 2.591319e+00  9.275816e-01 
 2.591723e+00  9.135938e-01 
 2.592126e+00  8.993444e-01 
 2.592530e+00  8.848432e-01 
 2.592934e+00  8.700981e-01 
 2.593338e+00  8.551186e-01 
 2.593742e+00  8.399132e-01 
 2.594146e+00  8.244906e-01 
 2.594550e+00  8.088614e-01 
 2.594953e+00  7.930352e-01 
 2.595357e+00  7.770236e-01 
 2.595761e+00  7.608367e-01 
 2.596165e+00  7.444853e-01 
 2.596569e+00  7.279804e-01 
 2.596973e+00  7.113310e-01 
 2.597376e+00  6.945434e-01 
 2.597780e+00  6.776244e-01 
 2.598184e+00  6.605788e-01 
 2.598588e+00  6.434141e-01 
 2.598992e+00  6.261381e-01 
 2.599396e+00  6.087575e-01 
 2.599800e+00  5.912813e-01 
 2.600203e+00  5.737169e-01 
 2.600607e+00  5.560714e-01 
 2.601011e+00  5.383522e-01 
 2.601415e+00  5.205661e-01 
 2.601819e+00  5.027198e-01 
 2.602223e+00  4.848208e-01 
 2.602626e+00  4.668771e-01 
 2.603030e+00  4.489023e-01 
 2.603434e+00  4.309036e-01 
 2.603838e+00  4.128954e-01 
 2.604242e+00  3.948867e-01 
 2.604646e+00  3.768908e-01 
 2.605050e+00  3.589233e-01 
 2.605453e+00  3.409994e-01 
 2.605857e+00  3.231366e-01 
 2.606261e+00  3.053517e-01 
 2.606665e+00  2.876651e-01 
 2.607069e+00  2.700925e-01 
 2.607473e+00  2.526550e-01 
 2.607876e+00  2.353682e-01 
 2.608280e+00  2.182450e-01 
 2.608684e+00  2.013001e-01 
 2.609088e+00  1.845446e-01 
 2.609492e+00  1.679900e-01 
 2.609896e+00  1.516500e-01 
 2.610300e+00  1.355372e-01 
 2.610703e+00  1.196599e-01 
 2.611107e+00  1.040280e-01 
 2.611511e+00  8.865136e-02 
 2.611915e+00  7.353331e-02 
 2.612319e+00  5.867713e-02 
 2.612723e+00  4.408395e-02 
 2.613126e+00  2.975294e-02 
 2.613530e+00  1.568507e-02 
 2.613934e+00  1.883800e-03 
 2.614338e+00 -1.164784e-02 
 2.614742e+00 -2.490464e-02 
 2.615146e+00 -3.788352e-02 
 2.615550e+00 -5.058048e-02 
 2.615953e+00 -6.299502e-02 
 2.616357e+00 -7.512501e-02 
 2.616761e+00 -8.696994e-02 
 2.617165e+00 -9.852676e-02 
 2.617569e+00 -1.097900e-01 
 2.617973e+00 -1.207520e-01 
 2.618376e+00 -1.314042e-01 
 2.618780e+00 -1.417380e-01 
 2.619184e+00 -1.517441e-01 
