         time tilt_bot_s... 
 2.355069e+00  2.818770e-02 
 2.355473e+00  2.824939e-02 
 2.355877e+00  2.829661e-02 
 2.356280e+00  2.833056e-02 
 2.356684e+00  2.835218e-02 
 2.357088e+00  2.836242e-02 
 2.357492e+00  2.836230e-02 
 2.357896e+00  2.835254e-02 
 2.358300e+00  2.833381e-02 
 2.358703e+00  2.830671e-02 
 2.359107e+00  2.827169e-02 
 2.359511e+00  2.822912e-02 
 2.359915e+00  2.817915e-02 
 2.360319e+00  2.812200e-02 
 2.360723e+00  2.805788e-02 
 2.361127e+00  2.798681e-02 
 2.361530e+00  2.790891e-02 
 2.361934e+00  2.782437e-02 
 2.362338e+00  2.773338e-02 
 2.362742e+00  2.763622e-02 
 2.363146e+00  2.753321e-02 
 2.363550e+00  2.742469e-02 
 2.363953e+00  2.731111e-02 
 2.364357e+00  2.719277e-02 
 2.364761e+00  2.707012e-02 
 2.365165e+00  2.694346e-02 
 2.365569e+00  2.681304e-02 
 2.365973e+00  2.667912e-02 
 2.366377e+00  2.654207e-02 
 2.366780e+00  2.640191e-02 
 2.367184e+00  2.625876e-02 
 2.367588e+00  2.611220e-02 
 2.367992e+00  2.596187e-02 
 2.368396e+00  2.580727e-02 
 2.368800e+00  2.564765e-02 
 2.369203e+00  2.548215e-02 
 2.369607e+00  2.530986e-02 
 2.370011e+00  2.512994e-02 
 2.370415e+00  2.494167e-02 
 2.370819e+00  2.474445e-02 
 2.371223e+00  2.453780e-02 
 2.371627e+00  2.432142e-02 
 2.372030e+00  2.409497e-02 
 2.372434e+00  2.385820e-02 
 2.372838e+00  2.361100e-02 
 2.373242e+00  2.335300e-02 
 2.373646e+00  2.308409e-02 
 2.374050e+00  2.280402e-02 
 2.374453e+00  2.251246e-02 
 2.374857e+00  2.220919e-02 
 2.375261e+00  2.189414e-02 
 2.375665e+00  2.156733e-02 
 2.376069e+00  2.122871e-02 
 2.376473e+00  2.087832e-02 
 2.376877e+00  2.051607e-02 
 2.377280e+00  2.014184e-02 
 2.377684e+00  1.975559e-02 
 2.378088e+00  1.935723e-02 
 2.378492e+00  1.894662e-02 
 2.378896e+00  1.852367e-02 
 2.379300e+00  1.808822e-02 
 2.379703e+00  1.764041e-02 
 2.380107e+00  1.718039e-02 
 2.380511e+00  1.670844e-02 
 2.380915e+00  1.622489e-02 
 2.381319e+00  1.573024e-02 
 2.381723e+00  1.522497e-02 
 2.382127e+00  1.470982e-02 
 2.382530e+00  1.418562e-02 
 2.382934e+00  1.365344e-02 
 2.383338e+00  1.311418e-02 
 2.383742e+00  1.256904e-02 
 2.384146e+00  1.201902e-02 
 2.384550e+00  1.146537e-02 
 2.384953e+00  1.090925e-02 
 2.385357e+00  1.035178e-02 
 2.385761e+00  9.794133e-03 
 2.386165e+00  9.237325e-03 
 2.386569e+00  8.682545e-03 
 2.386973e+00  8.130756e-03 
 2.387377e+00  7.582673e-03 
 2.387780e+00  7.038819e-03 
 2.388184e+00  6.499644e-03 
 2.388588e+00  5.965407e-03 
 2.388992e+00  5.436094e-03 
 2.389396e+00  4.911789e-03 
 2.389800e+00  4.392525e-03 
 2.390203e+00  3.878484e-03 
 2.390607e+00  3.369825e-03 
 2.391011e+00  2.866841e-03 
 2.391415e+00  2.369922e-03 
 2.391819e+00  1.879392e-03 
 2.392223e+00  1.395572e-03 
 2.392627e+00  9.188214e-04 
 2.393030e+00  4.493851e-04 
 2.393434e+00 -1.246523e-05 
 2.393838e+00 -4.662977e-04 
 2.394242e+00 -9.118110e-04 
 2.394646e+00 -1.348624e-03 
 2.395050e+00 -1.776429e-03 
 2.395453e+00 -2.194988e-03 
 2.395857e+00 -2.604054e-03 
 2.396261e+00 -3.003514e-03 
 2.396665e+00 -3.393437e-03 
 2.397069e+00 -3.773981e-03 
 2.397473e+00 -4.145571e-03 
 2.397877e+00 -4.508533e-03 
 2.398280e+00 -4.863329e-03 
 2.398684e+00 -5.210745e-03 
 2.399088e+00 -5.551435e-03 
 2.399492e+00 -5.885951e-03 
 2.399896e+00 -6.214933e-03 
 2.400300e+00 -6.538803e-03 
 2.400703e+00 -6.858033e-03 
 2.401107e+00 -7.173085e-03 
 2.401511e+00 -7.484188e-03 
 2.401915e+00 -7.791698e-03 
 2.402319e+00 -8.095741e-03 
 2.402723e+00 -8.396498e-03 
 2.403127e+00 -8.694071e-03 
 2.403530e+00 -8.988684e-03 
 2.403934e+00 -9.280321e-03 
 2.404338e+00 -9.569131e-03 
 2.404742e+00 -9.855136e-03 
 2.405146e+00 -1.013823e-02 
 2.405550e+00 -1.041837e-02 
 2.405953e+00 -1.069537e-02 
 2.406357e+00 -1.096905e-02 
 2.406761e+00 -1.123901e-02 
 2.407165e+00 -1.150489e-02 
 2.407569e+00 -1.176640e-02 
 2.407973e+00 -1.202329e-02 
 2.408377e+00 -1.227521e-02 
 2.408780e+00 -1.252207e-02 
 2.409184e+00 -1.276350e-02 
 2.409588e+00 -1.299904e-02 
 2.409992e+00 -1.322812e-02 
 2.410396e+00 -1.344985e-02 
 2.410800e+00 -1.366346e-02 
 2.411203e+00 -1.386782e-02 
 2.411607e+00 -1.406219e-02 
 2.412011e+00 -1.424537e-02 
 2.412415e+00 -1.441643e-02 
 2.412819e+00 -1.457442e-02 
 2.413223e+00 -1.471849e-02 
 2.413627e+00 -1.484761e-02 
 2.414030e+00 -1.496080e-02 
 2.414434e+00 -1.505696e-02 
 2.414838e+00 -1.513522e-02 
 2.415242e+00 -1.519455e-02 
 2.415646e+00 -1.523399e-02 
 2.416050e+00 -1.525286e-02 
 2.416453e+00 -1.525079e-02 
 2.416857e+00 -1.522750e-02 
 2.417261e+00 -1.518305e-02 
 2.417665e+00 -1.511753e-02 
 2.418069e+00 -1.503107e-02 
 2.418473e+00 -1.492405e-02 
 2.418877e+00 -1.479686e-02 
 2.419280e+00 -1.464986e-02 
 2.419684e+00 -1.448337e-02 
 2.420088e+00 -1.429777e-02 
 2.420492e+00 -1.409353e-02 
 2.420896e+00 -1.387106e-02 
 2.421300e+00 -1.363086e-02 
 2.421703e+00 -1.337322e-02 
 2.422107e+00 -1.309854e-02 
 2.422511e+00 -1.280706e-02 
 2.422915e+00 -1.249911e-02 
 2.423319e+00 -1.217523e-02 
 2.423723e+00 -1.183601e-02 
 2.424127e+00 -1.148210e-02 
 2.424530e+00 -1.111413e-02 
 2.424934e+00 -1.073290e-02 
 2.425338e+00 -1.033913e-02 
 2.425742e+00 -9.933443e-03 
 2.426146e+00 -9.516788e-03 
 2.426550e+00 -9.089864e-03 
 2.426953e+00 -8.653392e-03 
 2.427357e+00 -8.208216e-03 
 2.427761e+00 -7.755505e-03 
 2.428165e+00 -7.296357e-03 
 2.428569e+00 -6.831797e-03 
 2.428973e+00 -6.362982e-03 
 2.429377e+00 -5.890771e-03 
 2.429780e+00 -5.416191e-03 
 2.430184e+00 -4.939941e-03 
 2.430588e+00 -4.463015e-03 
 2.430992e+00 -3.986348e-03 
 2.431396e+00 -3.510686e-03 
 2.431800e+00 -3.036864e-03 
 2.432203e+00 -2.565713e-03 
 2.432607e+00 -2.098117e-03 
 2.433011e+00 -1.634998e-03 
 2.433415e+00 -1.176857e-03 
 2.433819e+00 -7.241920e-04 
 2.434223e+00 -2.771545e-04 
 2.434627e+00  1.642217e-04 
 2.435030e+00  5.999537e-04 
 2.435434e+00  1.030258e-03 
 2.435838e+00  1.455397e-03 
 2.436242e+00  1.875696e-03 
 2.436646e+00  2.291323e-03 
 2.437050e+00  2.702539e-03 
 2.437453e+00  3.109461e-03 
 2.437857e+00  3.512265e-03 
 2.438261e+00  3.911169e-03 
 2.438665e+00  4.306440e-03 
 2.439069e+00  4.698248e-03 
 2.439473e+00  5.086833e-03 
 2.439877e+00  5.472570e-03 
 2.440280e+00  5.855708e-03 
 2.440684e+00  6.236448e-03 
 2.441088e+00  6.615278e-03 
 2.441492e+00  6.992697e-03 
 2.441896e+00  7.369288e-03 
 2.442300e+00  7.745653e-03 
 2.442703e+00  8.122416e-03 
 2.443107e+00  8.500093e-03 
 2.443511e+00  8.879157e-03 
 2.443915e+00  9.259930e-03 
 2.444319e+00  9.642622e-03 
 2.444723e+00  1.002737e-02 
 2.445127e+00  1.041418e-02 
 2.445530e+00  1.080314e-02 
 2.445934e+00  1.119423e-02 
 2.446338e+00  1.158739e-02 
 2.446742e+00  1.198258e-02 
 2.447146e+00  1.237965e-02 
 2.447550e+00  1.277824e-02 
 2.447953e+00  1.317783e-02 
 2.448357e+00  1.357788e-02 
 2.448761e+00  1.397798e-02 
 2.449165e+00  1.437753e-02 
 2.449569e+00  1.477603e-02 
 2.449973e+00  1.517309e-02 
 2.450377e+00  1.556831e-02 
 2.450780e+00  1.596130e-02 
 2.451184e+00  1.635169e-02 
 2.451588e+00  1.673904e-02 
 2.451992e+00  1.712270e-02 
 2.452396e+00  1.750186e-02 
 2.452800e+00  1.787568e-02 
 2.453203e+00  1.824350e-02 
 2.453607e+00  1.860471e-02 
 2.454011e+00  1.895897e-02 
 2.454415e+00  1.930593e-02 
 2.454819e+00  1.964538e-02 
 2.455223e+00  1.997705e-02 
 2.455627e+00  2.030081e-02 
 2.456030e+00  2.061660e-02 
 2.456434e+00  2.092402e-02 
 2.456838e+00  2.122262e-02 
 2.457242e+00  2.151185e-02 
 2.457646e+00  2.179117e-02 
 2.458050e+00  2.205997e-02 
 2.458453e+00  2.231757e-02 
 2.458857e+00  2.256339e-02 
 2.459261e+00  2.279672e-02 
 2.459665e+00  2.301697e-02 
 2.460069e+00  2.322348e-02 
 2.460473e+00  2.341568e-02 
 2.460877e+00  2.359324e-02 
 2.461280e+00  2.375576e-02 
 2.461684e+00  2.390307e-02 
 2.462088e+00  2.403501e-02 
 2.462492e+00  2.415155e-02 
 2.462896e+00  2.425286e-02 
 2.463300e+00  2.433922e-02 
 2.463703e+00  2.441097e-02 
 2.464107e+00  2.446850e-02 
 2.464511e+00  2.451242e-02 
 2.464915e+00  2.454322e-02 
 2.465319e+00  2.456169e-02 
 2.465723e+00  2.456860e-02 
 2.466127e+00  2.456482e-02 
 2.466530e+00  2.455126e-02 
 2.466934e+00  2.452875e-02 
 2.467338e+00  2.449813e-02 
 2.467742e+00  2.446005e-02 
 2.468146e+00  2.441510e-02 
 2.468550e+00  2.436387e-02 
 2.468953e+00  2.430708e-02 
 2.469357e+00  2.424542e-02 
 2.469761e+00  2.417955e-02 
 2.470165e+00  2.411022e-02 
 2.470569e+00  2.403804e-02 
 2.470973e+00  2.396353e-02 
 2.471377e+00  2.388705e-02 
 2.471780e+00  2.380881e-02 
 2.472184e+00  2.372900e-02 
 2.472588e+00  2.364750e-02 
 2.472992e+00  2.356424e-02 
 2.473396e+00  2.347928e-02 
 2.473800e+00  2.339267e-02 
 2.474203e+00  2.330446e-02 
 2.474607e+00  2.321475e-02 
 2.475011e+00  2.312372e-02 
 2.475415e+00  2.303130e-02 
 2.475819e+00  2.293751e-02 
 2.476223e+00  2.284234e-02 
 2.476627e+00  2.274558e-02 
 2.477030e+00  2.264685e-02 
 2.477434e+00  2.254578e-02 
 2.477838e+00  2.244189e-02 
 2.478242e+00  2.233466e-02 
 2.478646e+00  2.222343e-02 
 2.479050e+00  2.210761e-02 
 2.479453e+00  2.198656e-02 
 2.479857e+00  2.185962e-02 
 2.480261e+00  2.172617e-02 
 2.480665e+00  2.158554e-02 
 2.481069e+00  2.143714e-02 
 2.481473e+00  2.128039e-02 
 2.481877e+00  2.111486e-02 
 2.482280e+00  2.094004e-02 
 2.482684e+00  2.075547e-02 
 2.483088e+00  2.056073e-02 
 2.483492e+00  2.035547e-02 
 2.483896e+00  2.013930e-02 
 2.484300e+00  1.991188e-02 
 2.484703e+00  1.967308e-02 
 2.485107e+00  1.942291e-02 
 2.485511e+00  1.916135e-02 
 2.485915e+00  1.888840e-02 
 2.486319e+00  1.860404e-02 
 2.486723e+00  1.830822e-02 
 2.487127e+00  1.800072e-02 
 2.487530e+00  1.768131e-02 
 2.487934e+00  1.734964e-02 
 2.488338e+00  1.700542e-02 
 2.488742e+00  1.664828e-02 
 2.489146e+00  1.627800e-02 
 2.489550e+00  1.589447e-02 
 2.489953e+00  1.549748e-02 
 2.490357e+00  1.508702e-02 
 2.490761e+00  1.466316e-02 
 2.491165e+00  1.422587e-02 
 2.491569e+00  1.377518e-02 
 2.491973e+00  1.331131e-02 
 2.492377e+00  1.283442e-02 
 2.492780e+00  1.234477e-02 
 2.493184e+00  1.184289e-02 
 2.493588e+00  1.132959e-02 
 2.493992e+00  1.080580e-02 
 2.494396e+00  1.027268e-02 
 2.494800e+00  9.731505e-03 
 2.495203e+00  9.183551e-03 
 2.495607e+00  8.630077e-03 
 2.496011e+00  8.072328e-03 
 2.496415e+00  7.511661e-03 
 2.496819e+00  6.949198e-03 
 2.497223e+00  6.386032e-03 
 2.497627e+00  5.823334e-03 
 2.498030e+00  5.262261e-03 
 2.498434e+00  4.703798e-03 
 2.498838e+00  4.148830e-03 
 2.499242e+00  3.598176e-03 
 2.499646e+00  3.052589e-03 
 2.500050e+00  2.512661e-03 
 2.500453e+00  1.979089e-03 
 2.500857e+00  1.452514e-03 
 2.501261e+00  9.336144e-04 
 2.501665e+00  4.228716e-04 
 2.502069e+00 -7.925341e-05 
 2.502473e+00 -5.724601e-04 
 2.502877e+00 -1.056394e-03 
 2.503280e+00 -1.530881e-03 
 2.503684e+00 -1.995711e-03 
 2.504088e+00 -2.450617e-03 
 2.504492e+00 -2.895459e-03 
 2.504896e+00 -3.329738e-03 
 2.505300e+00 -3.752940e-03 
 2.505703e+00 -4.164921e-03 
 2.506107e+00 -4.565287e-03 
 2.506511e+00 -4.953751e-03 
 2.506915e+00 -5.330214e-03 
 2.507319e+00 -5.694846e-03 
 2.507723e+00 -6.047761e-03 
 2.508127e+00 -6.389181e-03 
 2.508530e+00 -6.719663e-03 
 2.508934e+00 -7.039688e-03 
 2.509338e+00 -7.349802e-03 
 2.509742e+00 -7.650359e-03 
 2.510146e+00 -7.942323e-03 
 2.510550e+00 -8.226242e-03 
 2.510953e+00 -8.502604e-03 
 2.511357e+00 -8.772301e-03 
 2.511761e+00 -9.035890e-03 
 2.512165e+00 -9.293835e-03 
 2.512569e+00 -9.546834e-03 
 2.512973e+00 -9.794983e-03 
 2.513377e+00 -1.003862e-02 
 2.513780e+00 -1.027757e-02 
 2.514184e+00 -1.051196e-02 
 2.514588e+00 -1.074160e-02 
 2.514992e+00 -1.096639e-02 
 2.515396e+00 -1.118618e-02 
 2.515800e+00 -1.140094e-02 
 2.516203e+00 -1.161051e-02 
 2.516607e+00 -1.181486e-02 
 2.517011e+00 -1.201387e-02 
 2.517415e+00 -1.220746e-02 
 2.517819e+00 -1.239555e-02 
 2.518223e+00 -1.257788e-02 
 2.518627e+00 -1.275434e-02 
 2.519030e+00 -1.292466e-02 
 2.519434e+00 -1.308867e-02 
 2.519838e+00 -1.324600e-02 
 2.520242e+00 -1.339636e-02 
 2.520646e+00 -1.353928e-02 
 2.521050e+00 -1.367429e-02 
 2.521453e+00 -1.380068e-02 
 2.521857e+00 -1.391789e-02 
 2.522261e+00 -1.402536e-02 
 2.522665e+00 -1.412233e-02 
 2.523069e+00 -1.420820e-02 
 2.523473e+00 -1.428250e-02 
 2.523877e+00 -1.434437e-02 
 2.524280e+00 -1.439320e-02 
 2.524684e+00 -1.442796e-02 
 2.525088e+00 -1.444768e-02 
 2.525492e+00 -1.445120e-02 
 2.525896e+00 -1.443777e-02 
 2.526300e+00 -1.440631e-02 
 2.526703e+00 -1.435631e-02 
 2.527107e+00 -1.428699e-02 
 2.527511e+00 -1.419821e-02 
 2.527915e+00 -1.408983e-02 
 2.528319e+00 -1.396205e-02 
 2.528723e+00 -1.381489e-02 
 2.529127e+00 -1.364862e-02 
 2.529530e+00 -1.346350e-02 
 2.529934e+00 -1.326010e-02 
 2.530338e+00 -1.303905e-02 
 2.530742e+00 -1.280122e-02 
 2.531146e+00 -1.254741e-02 
 2.531550e+00 -1.227840e-02 
 2.531953e+00 -1.199515e-02 
 2.532357e+00 -1.169819e-02 
 2.532761e+00 -1.138830e-02 
 2.533165e+00 -1.106588e-02 
 2.533569e+00 -1.073147e-02 
 2.533973e+00 -1.038507e-02 
 2.534377e+00 -1.002685e-02 
 2.534780e+00 -9.657254e-03 
 2.535184e+00 -9.276487e-03 
 2.535588e+00 -8.885021e-03 
 2.535992e+00 -8.483344e-03 
 2.536396e+00 -8.071978e-03 
 2.536800e+00 -7.651577e-03 
 2.537203e+00 -7.222659e-03 
 2.537607e+00 -6.785935e-03 
 2.538011e+00 -6.342059e-03 
 2.538415e+00 -5.891721e-03 
 2.538819e+00 -5.435674e-03 
 2.539223e+00 -4.974846e-03 
 2.539627e+00 -4.510318e-03 
 2.540030e+00 -4.043028e-03 
 2.540434e+00 -3.574095e-03 
 2.540838e+00 -3.104411e-03 
 2.541242e+00 -2.634687e-03 
 2.541646e+00 -2.165584e-03 
 2.542050e+00 -1.697781e-03 
 2.542453e+00 -1.231833e-03 
 2.542857e+00 -7.682794e-04 
 2.543261e+00 -3.076266e-04 
 2.543665e+00  1.496769e-04 
 2.544069e+00  6.032141e-04 
 2.544473e+00  1.052887e-03 
 2.544877e+00  1.498579e-03 
 2.545280e+00  1.940338e-03 
 2.545684e+00  2.378354e-03 
 2.546088e+00  2.812638e-03 
 2.546492e+00  3.243214e-03 
 2.546896e+00  3.670103e-03 
 2.547300e+00  4.093227e-03 
 2.547703e+00  4.512489e-03 
 2.548107e+00  4.927737e-03 
 2.548511e+00  5.338947e-03 
 2.548915e+00  5.746212e-03 
 2.549319e+00  6.149526e-03 
 2.549723e+00  6.549013e-03 
 2.550127e+00  6.944954e-03 
 2.550530e+00  7.337336e-03 
 2.550934e+00  7.726242e-03 
 2.551338e+00  8.112091e-03 
 2.551742e+00  8.495162e-03 
 2.552146e+00  8.875789e-03 
 2.552550e+00  9.254564e-03 
 2.552953e+00  9.632361e-03 
 2.553357e+00  1.001013e-02 
 2.553761e+00  1.038901e-02 
 2.554165e+00  1.076995e-02 
 2.554569e+00  1.115411e-02 
 2.554973e+00  1.154215e-02 
 2.555377e+00  1.193474e-02 
 2.555780e+00  1.233238e-02 
 2.556184e+00  1.273539e-02 
 2.556588e+00  1.314392e-02 
 2.556992e+00  1.355796e-02 
 2.557396e+00  1.397756e-02 
 2.557800e+00  1.440259e-02 
 2.558203e+00  1.483303e-02 
 2.558607e+00  1.526861e-02 
 2.559011e+00  1.570897e-02 
 2.559415e+00  1.615342e-02 
 2.559819e+00  1.660131e-02 
 2.560223e+00  1.705206e-02 
 2.560626e+00  1.750486e-02 
 2.561030e+00  1.795891e-02 
 2.561434e+00  1.841356e-02 
 2.561838e+00  1.886803e-02 
 2.562242e+00  1.932170e-02 
 2.562646e+00  1.977392e-02 
 2.563050e+00  2.022426e-02 
 2.563453e+00  2.067205e-02 
 2.563857e+00  2.111667e-02 
 2.564261e+00  2.155759e-02 
 2.564665e+00  2.199420e-02 
 2.565069e+00  2.242607e-02 
 2.565473e+00  2.285263e-02 
 2.565876e+00  2.327323e-02 
 2.566280e+00  2.368718e-02 
 2.566684e+00  2.409361e-02 
 2.567088e+00  2.449163e-02 
 2.567492e+00  2.488024e-02 
 2.567896e+00  2.525841e-02 
 2.568300e+00  2.562495e-02 
 2.568703e+00  2.597896e-02 
 2.569107e+00  2.631954e-02 
 2.569511e+00  2.664578e-02 
 2.569915e+00  2.695677e-02 
 2.570319e+00  2.725164e-02 
 2.570723e+00  2.752942e-02 
 2.571126e+00  2.778919e-02 
 2.571530e+00  2.803018e-02 
 2.571934e+00  2.825176e-02 
 2.572338e+00  2.845354e-02 
 2.572742e+00  2.863530e-02 
 2.573146e+00  2.879712e-02 
 2.573550e+00  2.893922e-02 
 2.573953e+00  2.906200e-02 
 2.574357e+00  2.916596e-02 
 2.574761e+00  2.925126e-02 
 2.575165e+00  2.931816e-02 
 2.575569e+00  2.936694e-02 
 2.575973e+00  2.939801e-02 
 2.576376e+00  2.941171e-02 
 2.576780e+00  2.940846e-02 
 2.577184e+00  2.938859e-02 
 2.577588e+00  2.935262e-02 
 2.577992e+00  2.930118e-02 
 2.578396e+00  2.923466e-02 
 2.578800e+00  2.915377e-02 
 2.579203e+00  2.905904e-02 
 2.579607e+00  2.895095e-02 
 2.580011e+00  2.883017e-02 
 2.580415e+00  2.869735e-02 
 2.580819e+00  2.855318e-02 
 2.581223e+00  2.839846e-02 
 2.581626e+00  2.823377e-02 
 2.582030e+00  2.805982e-02 
 2.582434e+00  2.787727e-02 
 2.582838e+00  2.768671e-02 
 2.583242e+00  2.748859e-02 
 2.583646e+00  2.728358e-02 
 2.584050e+00  2.707203e-02 
 2.584453e+00  2.685442e-02 
 2.584857e+00  2.663111e-02 
 2.585261e+00  2.640240e-02 
 2.585665e+00  2.616853e-02 
 2.586069e+00  2.592951e-02 
 2.586473e+00  2.568527e-02 
 2.586876e+00  2.543550e-02 
 2.587280e+00  2.517981e-02 
 2.587684e+00  2.491782e-02 
 2.588088e+00  2.464897e-02 
 2.588492e+00  2.437268e-02 
 2.588896e+00  2.408837e-02 
 2.589300e+00  2.379550e-02 
 2.589703e+00  2.349351e-02 
 2.590107e+00  2.318172e-02 
 2.590511e+00  2.285967e-02 
 2.590915e+00  2.252659e-02 
 2.591319e+00  2.218191e-02 
 2.591723e+00  2.182508e-02 
 2.592126e+00  2.145557e-02 
 2.592530e+00  2.107307e-02 
 2.592934e+00  2.067735e-02 
 2.593338e+00  2.026837e-02 
 2.593742e+00  1.984615e-02 
 2.594146e+00  1.941078e-02 
 2.594550e+00  1.896225e-02 
 2.594953e+00  1.850052e-02 
 2.595357e+00  1.802553e-02 
 2.595761e+00  1.753709e-02 
 2.596165e+00  1.703523e-02 
 2.596569e+00  1.651988e-02 
 2.596973e+00  1.599103e-02 
 2.597376e+00  1.544859e-02 
 2.597780e+00  1.489273e-02 
 2.598184e+00  1.432360e-02 
 2.598588e+00  1.374136e-02 
 2.598992e+00  1.314611e-02 
 2.599396e+00  1.253809e-02 
 2.599800e+00  1.191757e-02 
 2.600203e+00  1.128498e-02 
 2.600607e+00  1.064092e-02 
 2.601011e+00  9.985924e-03 
 2.601415e+00  9.320643e-03 
 2.601819e+00  8.645748e-03 
 2.602223e+00  7.962074e-03 
 2.602626e+00  7.270290e-03 
 2.603030e+00  6.571337e-03 
 2.603434e+00  5.866286e-03 
 2.603838e+00  5.156264e-03 
 2.604242e+00  4.442475e-03 
 2.604646e+00  3.726124e-03 
 2.605050e+00  3.008589e-03 
 2.605453e+00  2.291251e-03 
 2.605857e+00  1.575364e-03 
 2.606261e+00  8.621980e-04 
 2.606665e+00  1.530115e-04 
 2.607069e+00 -5.510544e-04 
 2.607473e+00 -1.248786e-03 
 2.607876e+00 -1.939069e-03 
 2.608280e+00 -2.620804e-03 
 2.608684e+00 -3.292745e-03 
 2.609088e+00 -3.954066e-03 
 2.609492e+00 -4.603701e-03 
 2.609896e+00 -5.240737e-03 
 2.610300e+00 -5.864318e-03 
 2.610703e+00 -6.473774e-03 
 2.611107e+00 -7.068459e-03 
 2.611511e+00 -7.647717e-03 
 2.611915e+00 -8.211034e-03 
 2.612319e+00 -8.757934e-03 
 2.612723e+00 -9.287857e-03 
 2.613126e+00 -9.800358e-03 
 2.613530e+00 -1.029520e-02 
 2.613934e+00 -1.077216e-02 
 2.614338e+00 -1.123102e-02 
 2.614742e+00 -1.167177e-02 
 2.615146e+00 -1.209462e-02 
 2.615550e+00 -1.249932e-02 
 2.615953e+00 -1.288616e-02 
 2.616357e+00 -1.325498e-02 
 2.616761e+00 -1.360592e-02 
 2.617165e+00 -1.393899e-02 
 2.617569e+00 -1.425446e-02 
 2.617973e+00 -1.455253e-02 
 2.618376e+00 -1.483342e-02 
 2.618780e+00 -1.509748e-02 
 2.619184e+00 -1.534506e-02 
 2.619588e+00 -1.557651e-02 
 2.619992e+00 -1.579216e-02 
 2.620396e+00 -1.599230e-02 
 2.620800e+00 -1.617720e-02 
 2.621203e+00 -1.634735e-02 
 2.621607e+00 -1.650304e-02 
 2.622011e+00 -1.664491e-02 
 2.622415e+00 -1.677336e-02 
 2.622819e+00 -1.688866e-02 
 2.623223e+00 -1.699138e-02 
 2.623626e+00 -1.708178e-02 
 2.624030e+00 -1.716030e-02 
 2.624434e+00 -1.722726e-02 
 2.624838e+00 -1.728301e-02 
 2.625242e+00 -1.732791e-02 
 2.625646e+00 -1.736235e-02 
 2.626050e+00 -1.738656e-02 
 2.626453e+00 -1.740105e-02 
 2.626857e+00 -1.740614e-02 
 2.627261e+00 -1.740195e-02 
 2.627665e+00 -1.738886e-02 
 2.628069e+00 -1.736685e-02 
 2.628473e+00 -1.733617e-02 
 2.628876e+00 -1.729694e-02 
 2.629280e+00 -1.724944e-02 
 2.629684e+00 -1.719374e-02 
 2.630088e+00 -1.713004e-02 
 2.630492e+00 -1.705838e-02 
 2.630896e+00 -1.697881e-02 
 2.631300e+00 -1.689135e-02 
 2.631703e+00 -1.679585e-02 
 2.632107e+00 -1.669204e-02 
 2.632511e+00 -1.657973e-02 
 2.632915e+00 -1.645834e-02 
 2.633319e+00 -1.632765e-02 
 2.633723e+00 -1.618721e-02 
 2.634126e+00 -1.603644e-02 
 2.634530e+00 -1.587495e-02 
 2.634934e+00 -1.570201e-02 
 2.635338e+00 -1.551708e-02 
 2.635742e+00 -1.531936e-02 
 2.636146e+00 -1.510781e-02 
 2.636550e+00 -1.488161e-02 
 2.636953e+00 -1.463976e-02 
 2.637357e+00 -1.438141e-02 
 2.637761e+00 -1.410552e-02 
 2.638165e+00 -1.381149e-02 
 2.638569e+00 -1.349861e-02 
 2.638973e+00 -1.316656e-02 
 2.639376e+00 -1.281517e-02 
 2.639780e+00 -1.244440e-02 
 2.640184e+00 -1.205429e-02 
 2.640588e+00 -1.164502e-02 
 2.640992e+00 -1.121699e-02 
 2.641396e+00 -1.077080e-02 
 2.641800e+00 -1.030716e-02 
 2.642203e+00 -9.826795e-03 
 2.642607e+00 -9.330637e-03 
 2.643011e+00 -8.819460e-03 
 2.643415e+00 -8.294153e-03 
 2.643819e+00 -7.755638e-03 
 2.644223e+00 -7.204756e-03 
 2.644626e+00 -6.642399e-03 
 2.645030e+00 -6.069385e-03 
 2.645434e+00 -5.486534e-03 
 2.645838e+00 -4.894815e-03 
 2.646242e+00 -4.295008e-03 
 2.646646e+00 -3.688122e-03 
 2.647050e+00 -3.074814e-03 
 2.647453e+00 -2.455941e-03 
 2.647857e+00 -1.832270e-03 
 2.648261e+00 -1.204642e-03 
 2.648665e+00 -5.738640e-04 
 2.649069e+00  5.926687e-05 
 2.649473e+00  6.937919e-04 
 2.649876e+00  1.328759e-03 
 2.650280e+00  1.963335e-03 
 2.650684e+00  2.596700e-03 
 2.651088e+00  3.228033e-03 
 2.651492e+00  3.856543e-03 
 2.651896e+00  4.481556e-03 
 2.652300e+00  5.102362e-03 
 2.652703e+00  5.718207e-03 
 2.653107e+00  6.328536e-03 
 2.653511e+00  6.932802e-03 
 2.653915e+00  7.530342e-03 
 2.654319e+00  8.120563e-03 
 2.654723e+00  8.703085e-03 
 2.655126e+00  9.277541e-03 
 2.655530e+00  9.843711e-03 
 2.655934e+00  1.040177e-02 
 2.656338e+00  1.095202e-02 
 2.656742e+00  1.149461e-02 
 2.657146e+00  1.202999e-02 
 2.657550e+00  1.255849e-02 
 2.657953e+00  1.308067e-02 
 2.658357e+00  1.359686e-02 
 2.658761e+00  1.410737e-02 
 2.659165e+00  1.461232e-02 
 2.659569e+00  1.511161e-02 
 2.659973e+00  1.560523e-02 
 2.660376e+00  1.609318e-02 
 2.660780e+00  1.657538e-02 
 2.661184e+00  1.705165e-02 
