         time total_shea... 
 2.266223e+00 -1.857045e+00 
 2.266627e+00 -1.849273e+00 
 2.267030e+00 -1.839978e+00 
 2.267434e+00 -1.829420e+00 
 2.267838e+00 -1.817183e+00 
 2.268242e+00 -1.803164e+00 
 2.268646e+00 -1.786839e+00 
 2.269050e+00 -1.768703e+00 
 2.269453e+00 -1.748728e+00 
 2.269857e+00 -1.726509e+00 
 2.270261e+00 -1.702111e+00 
 2.270665e+00 -1.674912e+00 
 2.271069e+00 -1.645291e+00 
 2.271473e+00 -1.612827e+00 
 2.271877e+00 -1.577703e+00 
 2.272280e+00 -1.540306e+00 
 2.272684e+00 -1.500644e+00 
 2.273088e+00 -1.458476e+00 
 2.273492e+00 -1.413762e+00 
 2.273896e+00 -1.366583e+00 
 2.274300e+00 -1.316811e+00 
 2.274703e+00 -1.264935e+00 
 2.275107e+00 -1.211115e+00 
 2.275511e+00 -1.155636e+00 
 2.275915e+00 -1.099163e+00 
 2.276319e+00 -1.042185e+00 
 2.276723e+00 -9.852584e-01 
 2.277127e+00 -9.289342e-01 
 2.277530e+00 -8.731142e-01 
 2.277934e+00 -8.183134e-01 
 2.278338e+00 -7.654128e-01 
 2.278742e+00 -7.145710e-01 
 2.279146e+00 -6.667153e-01 
 2.279550e+00 -6.222298e-01 
 2.279953e+00 -5.812325e-01 
 2.280357e+00 -5.439535e-01 
 2.280761e+00 -5.110976e-01 
 2.281165e+00 -4.826898e-01 
 2.281569e+00 -4.582600e-01 
 2.281973e+00 -4.378982e-01 
 2.282377e+00 -4.218201e-01 
 2.282780e+00 -4.096906e-01 
 2.283184e+00 -4.016344e-01 
 2.283588e+00 -3.965974e-01 
 2.283992e+00 -3.942563e-01 
 2.284396e+00 -3.947979e-01 
 2.284800e+00 -3.971320e-01 
 2.285203e+00 -4.009259e-01 
 2.285607e+00 -4.063270e-01 
 2.286011e+00 -4.117485e-01 
 2.286415e+00 -4.173948e-01 
 2.286819e+00 -4.230255e-01 
 2.287223e+00 -4.274967e-01 
 2.287627e+00 -4.309779e-01 
 2.288030e+00 -4.322263e-01 
 2.288434e+00 -4.306988e-01 
 2.288838e+00 -4.266333e-01 
 2.289242e+00 -4.198332e-01 
 2.289646e+00 -4.098224e-01 
 2.290050e+00 -3.966120e-01 
 2.290453e+00 -3.799048e-01 
 2.290857e+00 -3.600052e-01 
 2.291261e+00 -3.376685e-01 
 2.291665e+00 -3.125566e-01 
 2.292069e+00 -2.846031e-01 
 2.292473e+00 -2.540980e-01 
 2.292877e+00 -2.215456e-01 
 2.293280e+00 -1.869387e-01 
 2.293684e+00 -1.491550e-01 
 2.294088e+00 -1.102736e-01 
 2.294492e+00 -7.038828e-02 
 2.294896e+00 -2.815539e-02 
 2.295300e+00  1.381363e-02 
 2.295703e+00  5.698240e-02 
 2.296107e+00  9.977528e-02 
 2.296511e+00  1.427202e-01 
 2.296915e+00  1.845212e-01 
 2.297319e+00  2.291111e-01 
 2.297723e+00  2.732935e-01 
 2.298127e+00  3.141784e-01 
 2.298530e+00  3.534847e-01 
 2.298934e+00  3.916302e-01 
 2.299338e+00  4.295066e-01 
 2.299742e+00  4.657873e-01 
 2.300146e+00  5.005310e-01 
 2.300550e+00  5.341986e-01 
 2.300953e+00  5.661263e-01 
 2.301357e+00  5.964315e-01 
 2.301761e+00  6.258529e-01 
 2.302165e+00  6.543298e-01 
 2.302569e+00  6.812033e-01 
 2.302973e+00  7.072961e-01 
 2.303377e+00  7.324777e-01 
 2.303780e+00  7.566142e-01 
 2.304184e+00  7.798783e-01 
 2.304588e+00  8.022061e-01 
 2.304992e+00  8.237325e-01 
 2.305396e+00  8.446242e-01 
 2.305800e+00  8.648942e-01 
 2.306203e+00  8.839615e-01 
 2.306607e+00  9.020401e-01 
 2.307011e+00  9.190655e-01 
 2.307415e+00  9.345921e-01 
 2.307819e+00  9.489991e-01 
 2.308223e+00  9.625285e-01 
 2.308627e+00  9.743543e-01 
 2.309030e+00  9.852089e-01 
 2.309434e+00  9.944619e-01 
 2.309838e+00  1.001977e+00 
 2.310242e+00  1.007551e+00 
 2.310646e+00  1.010701e+00 
 2.311050e+00  1.010382e+00 
 2.311453e+00  1.007350e+00 
 2.311857e+00  1.001505e+00 
 2.312261e+00  9.931494e-01 
 2.312665e+00  9.823001e-01 
 2.313069e+00  9.689566e-01 
 2.313473e+00  9.535905e-01 
 2.313877e+00  9.363066e-01 
 2.314280e+00  9.166308e-01 
 2.314684e+00  8.944751e-01 
 2.315088e+00  8.700959e-01 
 2.315492e+00  8.440293e-01 
 2.315896e+00  8.167973e-01 
 2.316300e+00  7.875690e-01 
 2.316703e+00  7.570230e-01 
 2.317107e+00  7.255302e-01 
 2.317511e+00  6.931043e-01 
 2.317915e+00  6.605039e-01 
 2.318319e+00  6.275374e-01 
 2.318723e+00  5.942352e-01 
 2.319127e+00  5.613226e-01 
 2.319530e+00  5.275722e-01 
 2.319934e+00  4.939671e-01 
 2.320338e+00  4.595565e-01 
 2.320742e+00  4.245839e-01 
 2.321146e+00  3.902137e-01 
 2.321550e+00  3.559081e-01 
 2.321953e+00  3.220906e-01 
 2.322357e+00  2.887322e-01 
 2.322761e+00  2.565865e-01 
 2.323165e+00  2.247319e-01 
 2.323569e+00  1.943189e-01 
 2.323973e+00  1.715063e-01 
 2.324377e+00  1.432936e-01 
 2.324780e+00  1.166102e-01 
 2.325184e+00  9.130988e-02 
 2.325588e+00  6.841413e-02 
 2.325992e+00  4.693515e-02 
 2.326396e+00  2.781611e-02 
 2.326800e+00  1.050975e-02 
 2.327203e+00 -4.041403e-03 
 2.327607e+00 -1.681968e-02 
 2.328011e+00 -2.759413e-02 
 2.328415e+00 -3.663548e-02 
 2.328819e+00 -4.417751e-02 
 2.329223e+00 -5.013881e-02 
 2.329627e+00 -5.515948e-02 
 2.330030e+00 -5.941539e-02 
 2.330434e+00 -6.371299e-02 
 2.330838e+00 -6.821535e-02 
 2.331242e+00 -7.307023e-02 
 2.331646e+00 -7.875250e-02 
 2.332050e+00 -8.556198e-02 
 2.332453e+00 -9.346958e-02 
 2.332857e+00 -1.029916e-01 
 2.333261e+00 -1.143624e-01 
 2.333665e+00 -1.284332e-01 
 2.334069e+00 -1.454759e-01 
 2.334473e+00 -1.661565e-01 
 2.334877e+00 -1.905987e-01 
 2.335280e+00 -2.187196e-01 
 2.335684e+00 -2.499712e-01 
 2.336088e+00 -2.849994e-01 
 2.336492e+00 -3.233127e-01 
 2.336896e+00 -3.644801e-01 
 2.337300e+00 -4.090616e-01 
 2.337703e+00 -4.567983e-01 
 2.338107e+00 -5.074645e-01 
 2.338511e+00 -5.613505e-01 
 2.338915e+00 -6.177324e-01 
 2.339319e+00 -6.762856e-01 
 2.339723e+00 -7.361738e-01 
 2.340127e+00 -7.973799e-01 
 2.340530e+00 -8.598172e-01 
 2.340934e+00 -9.228883e-01 
 2.341338e+00 -9.856655e-01 
 2.341742e+00 -1.048628e+00 
 2.342146e+00 -1.110944e+00 
 2.342550e+00 -1.172310e+00 
 2.342953e+00 -1.231893e+00 
 2.343357e+00 -1.289350e+00 
 2.343761e+00 -1.344929e+00 
 2.344165e+00 -1.397188e+00 
 2.344569e+00 -1.446156e+00 
 2.344973e+00 -1.491434e+00 
 2.345377e+00 -1.531882e+00 
 2.345780e+00 -1.568237e+00 
 2.346184e+00 -1.600021e+00 
 2.346588e+00 -1.627660e+00 
 2.346992e+00 -1.650833e+00 
 2.347396e+00 -1.669649e+00 
 2.347800e+00 -1.684535e+00 
 2.348203e+00 -1.695898e+00 
 2.348607e+00 -1.704050e+00 
 2.349011e+00 -1.708310e+00 
 2.349415e+00 -1.710069e+00 
 2.349819e+00 -1.709148e+00 
 2.350223e+00 -1.706491e+00 
 2.350627e+00 -1.702673e+00 
 2.351030e+00 -1.698123e+00 
 2.351434e+00 -1.693101e+00 
 2.351838e+00 -1.688014e+00 
 2.352242e+00 -1.683403e+00 
 2.352646e+00 -1.678936e+00 
 2.353050e+00 -1.675062e+00 
 2.353453e+00 -1.671615e+00 
 2.353857e+00 -1.668512e+00 
 2.354261e+00 -1.665620e+00 
 2.354665e+00 -1.663223e+00 
 2.355069e+00 -1.661256e+00 
 2.355473e+00 -1.659492e+00 
 2.355877e+00 -1.658196e+00 
 2.356280e+00 -1.656869e+00 
 2.356684e+00 -1.655487e+00 
 2.357088e+00 -1.653924e+00 
 2.357492e+00 -1.651803e+00 
 2.357896e+00 -1.648903e+00 
 2.358300e+00 -1.645373e+00 
 2.358703e+00 -1.640766e+00 
 2.359107e+00 -1.634745e+00 
 2.359511e+00 -1.627565e+00 
 2.359915e+00 -1.618688e+00 
 2.360319e+00 -1.608631e+00 
 2.360723e+00 -1.597346e+00 
 2.361127e+00 -1.585228e+00 
 2.361530e+00 -1.572192e+00 
 2.361934e+00 -1.559137e+00 
 2.362338e+00 -1.546541e+00 
 2.362742e+00 -1.533239e+00 
 2.363146e+00 -1.519505e+00 
 2.363550e+00 -1.505749e+00 
 2.363953e+00 -1.491576e+00 
 2.364357e+00 -1.477233e+00 
 2.364761e+00 -1.462893e+00 
 2.365165e+00 -1.448742e+00 
 2.365569e+00 -1.435517e+00 
 2.365973e+00 -1.423406e+00 
 2.366377e+00 -1.412088e+00 
 2.366780e+00 -1.402091e+00 
 2.367184e+00 -1.393351e+00 
 2.367588e+00 -1.385628e+00 
 2.367992e+00 -1.379402e+00 
 2.368396e+00 -1.374237e+00 
 2.368800e+00 -1.370723e+00 
 2.369203e+00 -1.368903e+00 
 2.369607e+00 -1.368862e+00 
 2.370011e+00 -1.371217e+00 
 2.370415e+00 -1.375537e+00 
 2.370819e+00 -1.381857e+00 
 2.371223e+00 -1.390273e+00 
 2.371627e+00 -1.400406e+00 
 2.372030e+00 -1.411963e+00 
 2.372434e+00 -1.424253e+00 
 2.372838e+00 -1.436813e+00 
 2.373242e+00 -1.448629e+00 
 2.373646e+00 -1.459925e+00 
 2.374050e+00 -1.470048e+00 
 2.374453e+00 -1.478594e+00 
 2.374857e+00 -1.485584e+00 
 2.375261e+00 -1.490523e+00 
 2.375665e+00 -1.493412e+00 
 2.376069e+00 -1.493394e+00 
 2.376473e+00 -1.490432e+00 
 2.376877e+00 -1.484009e+00 
 2.377280e+00 -1.474093e+00 
 2.377684e+00 -1.460098e+00 
 2.378088e+00 -1.442182e+00 
 2.378492e+00 -1.420424e+00 
 2.378896e+00 -1.394623e+00 
 2.379300e+00 -1.365222e+00 
 2.379703e+00 -1.332466e+00 
 2.380107e+00 -1.296726e+00 
 2.380511e+00 -1.258142e+00 
 2.380915e+00 -1.217393e+00 
 2.381319e+00 -1.174567e+00 
 2.381723e+00 -1.129823e+00 
 2.382127e+00 -1.083533e+00 
 2.382530e+00 -1.036063e+00 
 2.382934e+00 -9.872262e-01 
 2.383338e+00 -9.374685e-01 
 2.383742e+00 -8.873229e-01 
 2.384146e+00 -8.370789e-01 
 2.384550e+00 -7.869755e-01 
 2.384953e+00 -7.371868e-01 
 2.385357e+00 -6.886113e-01 
 2.385761e+00 -6.417141e-01 
 2.386165e+00 -5.963661e-01 
 2.386569e+00 -5.527422e-01 
 2.386973e+00 -5.107147e-01 
 2.387377e+00 -4.703155e-01 
 2.387780e+00 -4.317987e-01 
 2.388184e+00 -3.950399e-01 
 2.388588e+00 -3.605906e-01 
 2.388992e+00 -3.286363e-01 
 2.389396e+00 -2.993870e-01 
 2.389800e+00 -2.736649e-01 
 2.390203e+00 -2.509838e-01 
 2.390607e+00 -2.308087e-01 
 2.391011e+00 -2.133556e-01 
 2.391415e+00 -1.983308e-01 
 2.391819e+00 -1.850978e-01 
 2.392223e+00 -1.735852e-01 
 2.392627e+00 -1.631418e-01 
 2.393030e+00 -1.536069e-01 
 2.393434e+00 -1.450265e-01 
 2.393838e+00 -1.369479e-01 
 2.394242e+00 -1.290100e-01 
 2.394646e+00 -1.205577e-01 
 2.395050e+00 -1.117518e-01 
 2.395453e+00 -1.025287e-01 
 2.395857e+00 -9.151632e-02 
 2.396261e+00 -7.879810e-02 
 2.396665e+00 -6.510902e-02 
 2.397069e+00 -4.932033e-02 
 2.397473e+00 -3.207140e-02 
 2.397877e+00 -1.333428e-02 
 2.398280e+00  6.779896e-03 
 2.398684e+00  2.782502e-02 
 2.399088e+00  4.908336e-02 
 2.399492e+00  7.083404e-02 
 2.399896e+00  9.249402e-02 
 2.400300e+00  1.144560e-01 
 2.400703e+00  1.362098e-01 
 2.401107e+00  1.568467e-01 
 2.401511e+00  1.770655e-01 
 2.401915e+00  1.963154e-01 
 2.402319e+00  2.141206e-01 
 2.402723e+00  2.307442e-01 
 2.403127e+00  2.459198e-01 
 2.403530e+00  2.592547e-01 
 2.403934e+00  2.711887e-01 
 2.404338e+00  2.814769e-01 
 2.404742e+00  2.904503e-01 
 2.405146e+00  2.981071e-01 
 2.405550e+00  3.043286e-01 
 2.405953e+00  3.096740e-01 
 2.406357e+00  3.140921e-01 
 2.406761e+00  3.186160e-01 
 2.407165e+00  3.237298e-01 
 2.407569e+00  3.306530e-01 
 2.407973e+00  3.377815e-01 
 2.408377e+00  3.443029e-01 
 2.408780e+00  3.514446e-01 
 2.409184e+00  3.599192e-01 
 2.409588e+00  3.698256e-01 
 2.409992e+00  3.813940e-01 
 2.410396e+00  3.955285e-01 
 2.410800e+00  4.116304e-01 
 2.411203e+00  4.303621e-01 
 2.411607e+00  4.513995e-01 
 2.412011e+00  4.749506e-01 
 2.412415e+00  5.010775e-01 
 2.412819e+00  5.290843e-01 
 2.413223e+00  5.586299e-01 
 2.413627e+00  5.901171e-01 
 2.414030e+00  6.228038e-01 
 2.414434e+00  6.569769e-01 
 2.414838e+00  6.924840e-01 
 2.415242e+00  7.282536e-01 
 2.415646e+00  7.637695e-01 
 2.416050e+00  7.984942e-01 
 2.416453e+00  8.315906e-01 
 2.416857e+00  8.622393e-01 
 2.417261e+00  8.895800e-01 
 2.417665e+00  9.127303e-01 
 2.418069e+00  9.314964e-01 
 2.418473e+00  9.451762e-01 
 2.418877e+00  9.537608e-01 
 2.419280e+00  9.570497e-01 
 2.419684e+00  9.545226e-01 
 2.420088e+00  9.462887e-01 
 2.420492e+00  9.318515e-01 
 2.420896e+00  9.104359e-01 
 2.421300e+00  8.841608e-01 
 2.421703e+00  8.513312e-01 
 2.422107e+00  8.125026e-01 
 2.422511e+00  7.683045e-01 
 2.422915e+00  7.193525e-01 
 2.423319e+00  6.668936e-01 
 2.423723e+00  6.120031e-01 
 2.424127e+00  5.548653e-01 
 2.424530e+00  4.960207e-01 
 2.424934e+00  4.367959e-01 
 2.425338e+00  3.769727e-01 
 2.425742e+00  3.175153e-01 
 2.426146e+00  2.591935e-01 
 2.426550e+00  2.022749e-01 
 2.426953e+00  1.474219e-01 
 2.427357e+00  9.523329e-02 
 2.427761e+00  4.697127e-02 
 2.428165e+00  2.639318e-03 
 2.428569e+00 -3.742183e-02 
 2.428973e+00 -7.297495e-02 
 2.429377e+00 -1.040287e-01 
 2.429780e+00 -1.310336e-01 
 2.430184e+00 -1.537827e-01 
 2.430588e+00 -1.728298e-01 
 2.430992e+00 -1.887245e-01 
 2.431396e+00 -2.018477e-01 
 2.431800e+00 -2.127641e-01 
 2.432203e+00 -2.154776e-01 
 2.432607e+00 -2.226124e-01 
 2.433011e+00 -2.286430e-01 
 2.433415e+00 -2.342300e-01 
 2.433819e+00 -2.394446e-01 
 2.434223e+00 -2.448500e-01 
 2.434627e+00 -2.509774e-01 
 2.435030e+00 -2.584064e-01 
 2.435434e+00 -2.672474e-01 
 2.435838e+00 -2.777998e-01 
 2.436242e+00 -2.904572e-01 
 2.436646e+00 -3.049304e-01 
 2.437050e+00 -3.219858e-01 
 2.437453e+00 -3.412317e-01 
 2.437857e+00 -3.619609e-01 
 2.438261e+00 -3.842211e-01 
 2.438665e+00 -4.075956e-01 
 2.439069e+00 -4.319334e-01 
 2.439473e+00 -4.571200e-01 
 2.439877e+00 -4.830710e-01 
 2.440280e+00 -5.097481e-01 
 2.440684e+00 -5.371449e-01 
 2.441088e+00 -5.644480e-01 
 2.441492e+00 -5.919503e-01 
 2.441896e+00 -6.187762e-01 
 2.442300e+00 -6.443682e-01 
 2.442703e+00 -6.682319e-01 
 2.443107e+00 -6.899821e-01 
 2.443511e+00 -7.084688e-01 
 2.443915e+00 -7.244935e-01 
 2.444319e+00 -7.379448e-01 
 2.444723e+00 -7.491514e-01 
 2.445127e+00 -7.583829e-01 
 2.445530e+00 -7.662731e-01 
 2.445934e+00 -7.733649e-01 
 2.446338e+00 -7.796873e-01 
 2.446742e+00 -7.849542e-01 
 2.447146e+00 -7.895223e-01 
 2.447550e+00 -7.932014e-01 
 2.447953e+00 -7.961652e-01 
 2.448357e+00 -7.994806e-01 
 2.448761e+00 -8.040366e-01 
 2.449165e+00 -8.101881e-01 
 2.449569e+00 -8.182758e-01 
 2.449973e+00 -8.290687e-01 
 2.450377e+00 -8.428494e-01 
 2.450780e+00 -8.598154e-01 
 2.451184e+00 -8.797166e-01 
 2.451588e+00 -9.030491e-01 
 2.451992e+00 -9.292716e-01 
 2.452396e+00 -9.583095e-01 
 2.452800e+00 -9.903188e-01 
 2.453203e+00 -1.025234e+00 
 2.453607e+00 -1.062622e+00 
 2.454011e+00 -1.102223e+00 
 2.454415e+00 -1.143701e+00 
 2.454819e+00 -1.186813e+00 
 2.455223e+00 -1.231190e+00 
 2.455627e+00 -1.275969e+00 
 2.456030e+00 -1.320629e+00 
 2.456434e+00 -1.364435e+00 
 2.456838e+00 -1.406903e+00 
 2.457242e+00 -1.447026e+00 
 2.457646e+00 -1.484246e+00 
 2.458050e+00 -1.518125e+00 
 2.458453e+00 -1.548695e+00 
 2.458857e+00 -1.575979e+00 
 2.459261e+00 -1.599778e+00 
 2.459665e+00 -1.619625e+00 
 2.460069e+00 -1.635354e+00 
 2.460473e+00 -1.647613e+00 
 2.460877e+00 -1.655899e+00 
 2.461280e+00 -1.660558e+00 
 2.461684e+00 -1.661413e+00 
 2.462088e+00 -1.658429e+00 
 2.462492e+00 -1.651840e+00 
 2.462896e+00 -1.641687e+00 
 2.463300e+00 -1.628625e+00 
 2.463703e+00 -1.612888e+00 
 2.464107e+00 -1.594829e+00 
 2.464511e+00 -1.575120e+00 
 2.464915e+00 -1.554364e+00 
 2.465319e+00 -1.532399e+00 
 2.465723e+00 -1.509770e+00 
 2.466127e+00 -1.486682e+00 
 2.466530e+00 -1.462808e+00 
 2.466934e+00 -1.438585e+00 
 2.467338e+00 -1.414422e+00 
 2.467742e+00 -1.390798e+00 
 2.468146e+00 -1.368297e+00 
 2.468550e+00 -1.347296e+00 
 2.468953e+00 -1.328021e+00 
 2.469357e+00 -1.310856e+00 
 2.469761e+00 -1.295631e+00 
 2.470165e+00 -1.282725e+00 
 2.470569e+00 -1.271850e+00 
 2.470973e+00 -1.262353e+00 
 2.471377e+00 -1.254292e+00 
 2.471780e+00 -1.247934e+00 
 2.472184e+00 -1.243542e+00 
 2.472588e+00 -1.241208e+00 
 2.472992e+00 -1.241142e+00 
 2.473396e+00 -1.243374e+00 
 2.473800e+00 -1.247857e+00 
 2.474203e+00 -1.253760e+00 
 2.474607e+00 -1.260809e+00 
 2.475011e+00 -1.268751e+00 
 2.475415e+00 -1.277119e+00 
 2.475819e+00 -1.285407e+00 
 2.476223e+00 -1.293699e+00 
 2.476627e+00 -1.302083e+00 
 2.477030e+00 -1.310525e+00 
 2.477434e+00 -1.318749e+00 
 2.477838e+00 -1.326573e+00 
 2.478242e+00 -1.333978e+00 
 2.478646e+00 -1.340439e+00 
 2.479050e+00 -1.346075e+00 
 2.479453e+00 -1.350396e+00 
 2.479857e+00 -1.353331e+00 
 2.480261e+00 -1.355199e+00 
 2.480665e+00 -1.356028e+00 
 2.481069e+00 -1.355716e+00 
 2.481473e+00 -1.354293e+00 
 2.481877e+00 -1.351898e+00 
 2.482280e+00 -1.348891e+00 
 2.482684e+00 -1.345508e+00 
 2.483088e+00 -1.341623e+00 
 2.483492e+00 -1.336917e+00 
 2.483896e+00 -1.331109e+00 
 2.484300e+00 -1.324039e+00 
 2.484703e+00 -1.315763e+00 
 2.485107e+00 -1.306311e+00 
 2.485511e+00 -1.295864e+00 
 2.485915e+00 -1.284549e+00 
 2.486319e+00 -1.272403e+00 
 2.486723e+00 -1.260011e+00 
 2.487127e+00 -1.247004e+00 
 2.487530e+00 -1.233484e+00 
 2.487934e+00 -1.219635e+00 
 2.488338e+00 -1.204945e+00 
 2.488742e+00 -1.189531e+00 
 2.489146e+00 -1.173438e+00 
 2.489550e+00 -1.156669e+00 
 2.489953e+00 -1.138961e+00 
 2.490357e+00 -1.120428e+00 
 2.490761e+00 -1.100866e+00 
 2.491165e+00 -1.080525e+00 
 2.491569e+00 -1.059667e+00 
 2.491973e+00 -1.038531e+00 
 2.492377e+00 -1.017160e+00 
 2.492780e+00 -9.947942e-01 
 2.493184e+00 -9.710724e-01 
 2.493588e+00 -9.459563e-01 
 2.493992e+00 -9.186502e-01 
 2.494396e+00 -8.887978e-01 
 2.494800e+00 -8.563624e-01 
 2.495203e+00 -8.213830e-01 
 2.495607e+00 -7.840341e-01 
 2.496011e+00 -7.442077e-01 
 2.496415e+00 -7.023075e-01 
 2.496819e+00 -6.585599e-01 
 2.497223e+00 -6.126695e-01 
 2.497627e+00 -5.645269e-01 
 2.498030e+00 -5.143406e-01 
 2.498434e+00 -4.620437e-01 
 2.498838e+00 -4.076139e-01 
 2.499242e+00 -3.518125e-01 
 2.499646e+00 -2.949793e-01 
 2.500050e+00 -2.380998e-01 
 2.500453e+00 -1.816828e-01 
 2.500857e+00 -1.266006e-01 
 2.501261e+00 -7.320081e-02 
 2.501665e+00 -2.200563e-02 
 2.502069e+00  2.646756e-02 
 2.502473e+00  7.189560e-02 
 2.502877e+00  1.142626e-01 
 2.503280e+00  1.535993e-01 
 2.503684e+00  1.889782e-01 
 2.504088e+00  2.202261e-01 
 2.504492e+00  2.469465e-01 
 2.504896e+00  2.691453e-01 
 2.505300e+00  2.868901e-01 
 2.505703e+00  3.001661e-01 
 2.506107e+00  3.093500e-01 
 2.506511e+00  3.139915e-01 
 2.506915e+00  3.147514e-01 
 2.507319e+00  3.164004e-01 
 2.507723e+00  3.137825e-01 
 2.508127e+00  3.059219e-01 
 2.508530e+00  2.969216e-01 
 2.508934e+00  2.865676e-01 
 2.509338e+00  2.747760e-01 
 2.509742e+00  2.626758e-01 
 2.510146e+00  2.501611e-01 
 2.510550e+00  2.377596e-01 
 2.510953e+00  2.251089e-01 
 2.511357e+00  2.136384e-01 
 2.511761e+00  2.034266e-01 
 2.512165e+00  1.954047e-01 
 2.512569e+00  1.889704e-01 
 2.512973e+00  1.852747e-01 
 2.513377e+00  1.848115e-01 
 2.513780e+00  1.871091e-01 
 2.514184e+00  1.931189e-01 
 2.514588e+00  2.026575e-01 
 2.514992e+00  2.152772e-01 
 2.515396e+00  2.309406e-01 
 2.515800e+00  2.497039e-01 
 2.516203e+00  2.712252e-01 
 2.516607e+00  2.949637e-01 
 2.517011e+00  3.207655e-01 
 2.517415e+00  3.484862e-01 
 2.517819e+00  3.776757e-01 
 2.518223e+00  4.088774e-01 
 2.518627e+00  4.407887e-01 
 2.519030e+00  4.733705e-01 
 2.519434e+00  5.053871e-01 
 2.519838e+00  5.366168e-01 
 2.520242e+00  5.660926e-01 
 2.520646e+00  5.938392e-01 
 2.521050e+00  6.188326e-01 
 2.521453e+00  6.414530e-01 
 2.521857e+00  6.616552e-01 
 2.522261e+00  6.792897e-01 
 2.522665e+00  6.947158e-01 
 2.523069e+00  7.075370e-01 
 2.523473e+00  7.174986e-01 
 2.523877e+00  7.241760e-01 
 2.524280e+00  7.276120e-01 
 2.524684e+00  7.279643e-01 
 2.525088e+00  7.257081e-01 
 2.525492e+00  7.208936e-01 
 2.525896e+00  7.137329e-01 
 2.526300e+00  7.052128e-01 
 2.526703e+00  6.953048e-01 
 2.527107e+00  6.849789e-01 
 2.527511e+00  6.738282e-01 
 2.527915e+00  6.621325e-01 
 2.528319e+00  6.493632e-01 
 2.528723e+00  6.361010e-01 
 2.529127e+00  6.225299e-01 
 2.529530e+00  6.085238e-01 
 2.529934e+00  5.950962e-01 
 2.530338e+00  5.814040e-01 
 2.530742e+00  5.672870e-01 
 2.531146e+00  5.523285e-01 
 2.531550e+00  5.432069e-01 
 2.531953e+00  5.271860e-01 
 2.532357e+00  5.097665e-01 
 2.532761e+00  4.913341e-01 
 2.533165e+00  4.717914e-01 
 2.533569e+00  4.510279e-01 
 2.533973e+00  4.290067e-01 
 2.534377e+00  4.050111e-01 
 2.534780e+00  3.798238e-01 
 2.535184e+00  3.534555e-01 
 2.535588e+00  3.261270e-01 
 2.535992e+00  2.976346e-01 
 2.536396e+00  2.682523e-01 
 2.536800e+00  2.378632e-01 
 2.537203e+00  2.061602e-01 
 2.537607e+00  1.739635e-01 
 2.538011e+00  1.407187e-01 
 2.538415e+00  1.063787e-01 
 2.538819e+00  7.089026e-02 
 2.539223e+00  3.480610e-02 
 2.539627e+00 -1.968046e-03 
 2.540030e+00 -3.950700e-02 
 2.540434e+00 -7.716206e-02 
 2.540838e+00 -1.155216e-01 
 2.541242e+00 -1.541569e-01 
 2.541646e+00 -1.926615e-01 
 2.542050e+00 -2.306966e-01 
 2.542453e+00 -2.680792e-01 
 2.542857e+00 -3.047721e-01 
 2.543261e+00 -3.405735e-01 
 2.543665e+00 -3.755129e-01 
 2.544069e+00 -4.094550e-01 
 2.544473e+00 -4.421609e-01 
 2.544877e+00 -4.736705e-01 
 2.545280e+00 -5.033694e-01 
 2.545684e+00 -5.306659e-01 
 2.546088e+00 -5.555313e-01 
 2.546492e+00 -5.772270e-01 
 2.546896e+00 -5.957175e-01 
 2.547300e+00 -6.116958e-01 
 2.547703e+00 -6.254933e-01 
 2.548107e+00 -6.370382e-01 
 2.548511e+00 -6.468738e-01 
 2.548915e+00 -6.548638e-01 
 2.549319e+00 -6.607741e-01 
 2.549723e+00 -6.649173e-01 
 2.550127e+00 -6.673278e-01 
 2.550530e+00 -6.680929e-01 
 2.550934e+00 -6.675274e-01 
 2.551338e+00 -6.662952e-01 
 2.551742e+00 -6.652919e-01 
 2.552146e+00 -6.644236e-01 
 2.552550e+00 -6.636684e-01 
 2.552953e+00 -6.635779e-01 
 2.553357e+00 -6.641294e-01 
 2.553761e+00 -6.652189e-01 
 2.554165e+00 -6.670261e-01 
 2.554569e+00 -6.696168e-01 
 2.554973e+00 -6.726310e-01 
 2.555377e+00 -6.766067e-01 
 2.555780e+00 -6.821538e-01 
 2.556184e+00 -6.894083e-01 
 2.556588e+00 -6.983766e-01 
 2.556992e+00 -7.087777e-01 
 2.557396e+00 -7.215701e-01 
 2.557800e+00 -7.367648e-01 
 2.558203e+00 -7.539815e-01 
 2.558607e+00 -7.738639e-01 
 2.559011e+00 -7.957825e-01 
 2.559415e+00 -8.198277e-01 
 2.559819e+00 -8.461552e-01 
 2.560223e+00 -8.752103e-01 
 2.560626e+00 -9.069875e-01 
 2.561030e+00 -9.411326e-01 
 2.561434e+00 -9.776071e-01 
 2.561838e+00 -1.016033e+00 
 2.562242e+00 -1.056403e+00 
 2.562646e+00 -1.098340e+00 
 2.563050e+00 -1.141330e+00 
 2.563453e+00 -1.185214e+00 
 2.563857e+00 -1.228988e+00 
 2.564261e+00 -1.273266e+00 
 2.564665e+00 -1.317241e+00 
 2.565069e+00 -1.360956e+00 
 2.565473e+00 -1.403283e+00 
 2.565876e+00 -1.444207e+00 
 2.566280e+00 -1.483309e+00 
 2.566684e+00 -1.520208e+00 
 2.567088e+00 -1.555116e+00 
 2.567492e+00 -1.587668e+00 
 2.567896e+00 -1.618060e+00 
 2.568300e+00 -1.646133e+00 
