         time tilt_up_se... 
 1.592204e+00  4.528376e-03 
 1.592607e+00  4.438897e-03 
 1.593011e+00  4.345666e-03 
 1.593415e+00  4.248271e-03 
 1.593819e+00  4.146419e-03 
 1.594223e+00  4.040059e-03 
 1.594627e+00  3.929235e-03 
 1.595031e+00  3.814412e-03 
 1.595434e+00  3.696109e-03 
 1.595838e+00  3.575167e-03 
 1.596242e+00  3.452508e-03 
 1.596646e+00  3.329328e-03 
 1.597050e+00  3.206682e-03 
 1.597454e+00  3.085999e-03 
 1.597857e+00  2.968717e-03 
 1.598261e+00  2.855910e-03 
 1.598665e+00  2.748559e-03 
 1.599069e+00  2.647738e-03 
 1.599473e+00  2.553846e-03 
 1.599877e+00  2.467167e-03 
 1.600281e+00  2.387752e-03 
 1.600684e+00  2.315242e-03 
 1.601088e+00  2.249064e-03 
 1.601492e+00  2.188783e-03 
 1.601896e+00  2.134018e-03 
 1.602300e+00  2.084169e-03 
 1.602704e+00  2.038904e-03 
 1.603107e+00  1.997510e-03 
 1.603511e+00  1.958975e-03 
 1.603915e+00  1.922307e-03 
 1.604319e+00  1.886419e-03 
 1.604723e+00  1.850297e-03 
 1.605127e+00  1.812868e-03 
 1.605531e+00  1.772941e-03 
 1.605934e+00  1.729460e-03 
 1.606338e+00  1.681458e-03 
 1.606742e+00  1.628088e-03 
 1.607146e+00  1.568866e-03 
 1.607550e+00  1.503583e-03 
 1.607954e+00  1.432140e-03 
 1.608357e+00  1.354816e-03 
 1.608761e+00  1.272004e-03 
 1.609165e+00  1.184486e-03 
 1.609569e+00  1.093201e-03 
 1.609973e+00  9.990444e-04 
 1.610377e+00  9.033411e-04 
 1.610781e+00  8.073721e-04 
 1.611184e+00  7.127466e-04 
 1.611588e+00  6.213668e-04 
 1.611992e+00  5.354016e-04 
 1.612396e+00  4.569521e-04 
 1.612800e+00  3.881914e-04 
 1.613204e+00  3.311647e-04 
 1.613607e+00  2.876738e-04 
 1.614011e+00  2.590922e-04 
 1.614415e+00  2.466484e-04 
 1.614819e+00  2.511610e-04 
 1.615223e+00  2.731297e-04 
 1.615627e+00  3.128747e-04 
 1.616031e+00  3.704241e-04 
 1.616434e+00  4.456685e-04 
 1.616838e+00  5.382192e-04 
 1.617242e+00  6.473158e-04 
 1.617646e+00  7.717717e-04 
 1.618050e+00  9.103207e-04 
 1.618454e+00  1.061206e-03 
 1.618857e+00  1.222577e-03 
 1.619261e+00  1.392478e-03 
 1.619665e+00  1.568577e-03 
 1.620069e+00  1.748298e-03 
 1.620473e+00  1.929028e-03 
 1.620877e+00  2.108037e-03 
 1.621281e+00  2.282543e-03 
 1.621684e+00  2.450321e-03 
 1.622088e+00  2.609370e-03 
 1.622492e+00  2.757967e-03 
 1.622896e+00  2.895010e-03 
 1.623300e+00  3.019679e-03 
 1.623704e+00  3.131335e-03 
 1.624107e+00  3.229589e-03 
 1.624511e+00  3.314331e-03 
 1.624915e+00  3.385544e-03 
 1.625319e+00  3.443288e-03 
 1.625723e+00  3.488021e-03 
 1.626127e+00  3.520314e-03 
 1.626531e+00  3.540883e-03 
 1.626934e+00  3.550581e-03 
 1.627338e+00  3.550255e-03 
 1.627742e+00  3.540875e-03 
 1.628146e+00  3.523324e-03 
 1.628550e+00  3.498493e-03 
 1.628954e+00  3.467350e-03 
 1.629357e+00  3.430690e-03 
 1.629761e+00  3.389266e-03 
 1.630165e+00  3.343547e-03 
 1.630569e+00  3.294067e-03 
 1.630973e+00  3.241223e-03 
 1.631377e+00  3.185366e-03 
 1.631780e+00  3.127088e-03 
 1.632184e+00  3.066989e-03 
 1.632588e+00  3.005634e-03 
 1.632992e+00  2.943518e-03 
 1.633396e+00  2.881049e-03 
 1.633800e+00  2.818261e-03 
 1.634204e+00  2.754966e-03 
 1.634607e+00  2.690834e-03 
 1.635011e+00  2.625471e-03 
 1.635415e+00  2.558281e-03 
 1.635819e+00  2.489017e-03 
 1.636223e+00  2.417421e-03 
 1.636627e+00  2.343383e-03 
 1.637030e+00  2.266959e-03 
 1.637434e+00  2.188398e-03 
 1.637838e+00  2.107888e-03 
 1.638242e+00  2.025802e-03 
 1.638646e+00  1.942643e-03 
 1.639050e+00  1.858950e-03 
 1.639454e+00  1.775362e-03 
 1.639857e+00  1.692609e-03 
 1.640261e+00  1.611306e-03 
 1.640665e+00  1.532103e-03 
 1.641069e+00  1.455702e-03 
 1.641473e+00  1.382828e-03 
 1.641877e+00  1.314251e-03 
 1.642280e+00  1.250815e-03 
 1.642684e+00  1.193540e-03 
 1.643088e+00  1.143520e-03 
 1.643492e+00  1.101978e-03 
 1.643896e+00  1.069988e-03 
 1.644300e+00  1.048343e-03 
 1.644704e+00  1.037500e-03 
 1.645107e+00  1.037576e-03 
 1.645511e+00  1.048429e-03 
 1.645915e+00  1.069881e-03 
 1.646319e+00  1.101682e-03 
 1.646723e+00  1.143640e-03 
 1.647127e+00  1.195431e-03 
 1.647530e+00  1.256656e-03 
 1.647934e+00  1.326660e-03 
 1.648338e+00  1.404788e-03 
 1.648742e+00  1.490187e-03 
 1.649146e+00  1.582058e-03 
 1.649550e+00  1.679519e-03 
 1.649954e+00  1.781847e-03 
 1.650357e+00  1.888313e-03 
 1.650761e+00  1.998087e-03 
 1.651165e+00  2.110603e-03 
 1.651569e+00  2.225315e-03 
 1.651973e+00  2.341724e-03 
 1.652377e+00  2.459590e-03 
 1.652780e+00  2.578840e-03 
 1.653184e+00  2.699550e-03 
 1.653588e+00  2.821864e-03 
 1.653992e+00  2.945804e-03 
 1.654396e+00  3.071011e-03 
 1.654800e+00  3.197047e-03 
 1.655204e+00  3.323400e-03 
 1.655607e+00  3.449413e-03 
 1.656011e+00  3.574507e-03 
 1.656415e+00  3.698309e-03 
 1.656819e+00  3.820310e-03 
 1.657223e+00  3.940067e-03 
 1.657627e+00  4.057051e-03 
 1.658030e+00  4.170691e-03 
 1.658434e+00  4.280346e-03 
 1.658838e+00  4.385376e-03 
 1.659242e+00  4.485214e-03 
 1.659646e+00  4.579407e-03 
 1.660050e+00  4.667736e-03 
 1.660454e+00  4.749735e-03 
 1.660857e+00  4.825162e-03 
 1.661261e+00  4.893665e-03 
 1.661665e+00  4.954957e-03 
 1.662069e+00  5.009111e-03 
 1.662473e+00  5.056209e-03 
 1.662877e+00  5.097190e-03 
 1.663280e+00  5.132695e-03 
 1.663684e+00  5.163927e-03 
 1.664088e+00  5.191862e-03 
 1.664492e+00  5.217377e-03 
 1.664896e+00  5.241279e-03 
 1.665300e+00  5.264469e-03 
 1.665704e+00  5.287708e-03 
 1.666107e+00  5.311927e-03 
 1.666511e+00  5.338277e-03 
 1.666915e+00  5.367796e-03 
 1.667319e+00  5.401897e-03 
 1.667723e+00  5.441651e-03 
 1.668127e+00  5.488388e-03 
 1.668530e+00  5.542994e-03 
 1.668934e+00  5.606201e-03 
 1.669338e+00  5.678665e-03 
 1.669742e+00  5.760815e-03 
 1.670146e+00  5.852708e-03 
 1.670550e+00  5.954618e-03 
 1.670954e+00  6.066397e-03 
 1.671357e+00  6.187984e-03 
 1.671761e+00  6.318909e-03 
 1.672165e+00  6.458267e-03 
 1.672569e+00  6.605220e-03 
 1.672973e+00  6.758418e-03 
 1.673377e+00  6.916373e-03 
 1.673780e+00  7.077910e-03 
 1.674184e+00  7.241634e-03 
 1.674588e+00  7.405817e-03 
 1.674992e+00  7.568628e-03 
 1.675396e+00  7.728269e-03 
 1.675800e+00  7.882705e-03 
 1.676204e+00  8.029935e-03 
 1.676607e+00  8.168390e-03 
 1.677011e+00  8.296453e-03 
 1.677415e+00  8.412834e-03 
 1.677819e+00  8.516440e-03 
 1.678223e+00  8.606427e-03 
 1.678627e+00  8.682185e-03 
 1.679030e+00  8.743252e-03 
 1.679434e+00  8.789404e-03 
 1.679838e+00  8.820578e-03 
 1.680242e+00  8.837099e-03 
 1.680646e+00  8.839413e-03 
 1.681050e+00  8.828257e-03 
 1.681454e+00  8.804524e-03 
 1.681857e+00  8.769026e-03 
 1.682261e+00  8.722904e-03 
 1.682665e+00  8.667367e-03 
 1.683069e+00  8.603737e-03 
 1.683473e+00  8.533329e-03 
 1.683877e+00  8.457582e-03 
 1.684280e+00  8.377734e-03 
 1.684684e+00  8.294723e-03 
 1.685088e+00  8.209167e-03 
 1.685492e+00  8.121523e-03 
 1.685896e+00  8.031727e-03 
 1.686300e+00  7.939716e-03 
 1.686704e+00  7.845478e-03 
 1.687107e+00  7.748905e-03 
 1.687511e+00  7.650034e-03 
 1.687915e+00  7.548787e-03 
 1.688319e+00  7.445015e-03 
 1.688723e+00  7.338232e-03 
 1.689127e+00  7.227941e-03 
 1.689530e+00  7.113689e-03 
 1.689934e+00  6.995075e-03 
 1.690338e+00  6.871919e-03 
 1.690742e+00  6.744272e-03 
 1.691146e+00  6.612112e-03 
 1.691550e+00  6.475451e-03 
 1.691954e+00  6.334392e-03 
 1.692357e+00  6.188955e-03 
 1.692761e+00  6.039179e-03 
 1.693165e+00  5.885394e-03 
 1.693569e+00  5.728063e-03 
 1.693973e+00  5.567985e-03 
 1.694377e+00  5.406153e-03 
 1.694780e+00  5.243652e-03 
 1.695184e+00  5.081677e-03 
 1.695588e+00  4.921476e-03 
 1.695992e+00  4.764411e-03 
 1.696396e+00  4.611518e-03 
 1.696800e+00  4.463978e-03 
 1.697204e+00  4.323078e-03 
 1.697607e+00  4.189771e-03 
 1.698011e+00  4.065362e-03 
 1.698415e+00  3.951204e-03 
 1.698819e+00  3.848298e-03 
 1.699223e+00  3.757568e-03 
 1.699627e+00  3.679418e-03 
 1.700030e+00  3.613945e-03 
 1.700434e+00  3.560972e-03 
 1.700838e+00  3.520454e-03 
 1.701242e+00  3.492185e-03 
 1.701646e+00  3.475812e-03 
 1.702050e+00  3.470952e-03 
 1.702454e+00  3.476992e-03 
 1.702857e+00  3.493262e-03 
 1.703261e+00  3.519076e-03 
 1.703665e+00  3.553461e-03 
 1.704069e+00  3.595517e-03 
 1.704473e+00  3.644252e-03 
 1.704877e+00  3.698374e-03 
 1.705280e+00  3.756610e-03 
 1.705684e+00  3.817732e-03 
 1.706088e+00  3.880350e-03 
 1.706492e+00  3.943204e-03 
 1.706896e+00  4.005227e-03 
 1.707300e+00  4.065417e-03 
 1.707704e+00  4.123093e-03 
 1.708107e+00  4.177721e-03 
 1.708511e+00  4.228877e-03 
 1.708915e+00  4.276062e-03 
 1.709319e+00  4.318831e-03 
 1.709723e+00  4.356757e-03 
 1.710127e+00  4.389579e-03 
 1.710530e+00  4.417154e-03 
 1.710934e+00  4.439653e-03 
 1.711338e+00  4.457295e-03 
 1.711742e+00  4.470189e-03 
 1.712146e+00  4.478446e-03 
 1.712550e+00  4.481940e-03 
 1.712954e+00  4.480376e-03 
 1.713357e+00  4.473464e-03 
 1.713761e+00  4.460879e-03 
 1.714165e+00  4.442476e-03 
 1.714569e+00  4.418221e-03 
 1.714973e+00  4.388254e-03 
 1.715377e+00  4.352540e-03 
 1.715780e+00  4.310958e-03 
 1.716184e+00  4.263276e-03 
 1.716588e+00  4.209156e-03 
 1.716992e+00  4.148293e-03 
 1.717396e+00  4.080695e-03 
 1.717800e+00  4.006457e-03 
 1.718204e+00  3.926055e-03 
 1.718607e+00  3.840155e-03 
 1.719011e+00  3.749265e-03 
 1.719415e+00  3.653881e-03 
 1.719819e+00  3.554214e-03 
 1.720223e+00  3.450576e-03 
 1.720627e+00  3.343223e-03 
 1.721030e+00  3.232731e-03 
 1.721434e+00  3.119793e-03 
 1.721838e+00  3.005329e-03 
 1.722242e+00  2.890444e-03 
 1.722646e+00  2.776278e-03 
 1.723050e+00  2.664014e-03 
 1.723454e+00  2.554826e-03 
 1.723857e+00  2.449645e-03 
 1.724261e+00  2.349362e-03 
 1.724665e+00  2.254767e-03 
 1.725069e+00  2.166547e-03 
 1.725473e+00  2.085372e-03 
 1.725877e+00  2.011917e-03 
 1.726280e+00  1.946546e-03 
 1.726684e+00  1.889597e-03 
 1.727088e+00  1.841094e-03 
 1.727492e+00  1.801077e-03 
 1.727896e+00  1.769349e-03 
 1.728300e+00  1.745652e-03 
 1.728704e+00  1.729616e-03 
 1.729107e+00  1.720508e-03 
 1.729511e+00  1.717506e-03 
 1.729915e+00  1.719541e-03 
 1.730319e+00  1.725421e-03 
 1.730723e+00  1.733953e-03 
 1.731127e+00  1.743992e-03 
 1.731530e+00  1.754329e-03 
 1.731934e+00  1.763914e-03 
 1.732338e+00  1.771553e-03 
 1.732742e+00  1.776239e-03 
 1.733146e+00  1.776852e-03 
 1.733550e+00  1.772416e-03 
 1.733954e+00  1.762064e-03 
 1.734357e+00  1.745197e-03 
 1.734761e+00  1.721436e-03 
 1.735165e+00  1.690738e-03 
 1.735569e+00  1.653080e-03 
 1.735973e+00  1.608430e-03 
 1.736377e+00  1.556864e-03 
 1.736780e+00  1.498325e-03 
 1.737184e+00  1.432933e-03 
 1.737588e+00  1.361033e-03 
 1.737992e+00  1.283117e-03 
 1.738396e+00  1.200012e-03 
 1.738800e+00  1.112610e-03 
 1.739204e+00  1.021662e-03 
 1.739607e+00  9.277865e-04 
 1.740011e+00  8.313120e-04 
 1.740415e+00  7.323869e-04 
 1.740819e+00  6.311075e-04 
 1.741223e+00  5.276732e-04 
 1.741627e+00  4.224702e-04 
 1.742030e+00  3.159764e-04 
 1.742434e+00  2.087317e-04 
 1.742838e+00  1.014320e-04 
 1.743242e+00 -5.631519e-06 
 1.743646e+00 -1.122822e-04 
 1.744050e+00 -2.183960e-04 
 1.744454e+00 -3.239542e-04 
 1.744857e+00 -4.287486e-04 
 1.745261e+00 -5.323149e-04 
 1.745665e+00 -6.340666e-04 
 1.746069e+00 -7.333252e-04 
 1.746473e+00 -8.294186e-04 
 1.746877e+00 -9.216466e-04 
 1.747280e+00 -1.009489e-03 
 1.747684e+00 -1.092098e-03 
 1.748088e+00 -1.168561e-03 
 1.748492e+00 -1.237897e-03 
 1.748896e+00 -1.298993e-03 
 1.749300e+00 -1.350767e-03 
 1.749704e+00 -1.392139e-03 
 1.750107e+00 -1.422127e-03 
 1.750511e+00 -1.439732e-03 
 1.750915e+00 -1.444135e-03 
 1.751319e+00 -1.434601e-03 
 1.751723e+00 -1.410439e-03 
 1.752127e+00 -1.371066e-03 
 1.752530e+00 -1.315967e-03 
 1.752934e+00 -1.244585e-03 
 1.753338e+00 -1.156486e-03 
 1.753742e+00 -1.051378e-03 
 1.754146e+00 -9.290666e-04 
 1.754550e+00 -7.895834e-04 
 1.754954e+00 -6.330452e-04 
 1.755357e+00 -4.598816e-04 
 1.755761e+00 -2.707260e-04 
 1.756165e+00 -6.663394e-05 
 1.756569e+00  1.510033e-04 
 1.756973e+00  3.805421e-04 
 1.757377e+00  6.201182e-04 
 1.757780e+00  8.679058e-04 
 1.758184e+00  1.121995e-03 
 1.758588e+00  1.380582e-03 
 1.758992e+00  1.641878e-03 
 1.759396e+00  1.904203e-03 
 1.759800e+00  2.165721e-03 
 1.760204e+00  2.424647e-03 
 1.760607e+00  2.679279e-03 
 1.761011e+00  2.927949e-03 
 1.761415e+00  3.169414e-03 
 1.761819e+00  3.402751e-03 
 1.762223e+00  3.627539e-03 
 1.762627e+00  3.843473e-03 
 1.763030e+00  4.050962e-03 
 1.763434e+00  4.249872e-03 
 1.763838e+00  4.440609e-03 
 1.764242e+00  4.623386e-03 
 1.764646e+00  4.798743e-03 
 1.765050e+00  4.967104e-03 
 1.765454e+00  5.129252e-03 
 1.765857e+00  5.286297e-03 
 1.766261e+00  5.439168e-03 
 1.766665e+00  5.589088e-03 
 1.767069e+00  5.736920e-03 
 1.767473e+00  5.883587e-03 
 1.767877e+00  6.029520e-03 
 1.768280e+00  6.175311e-03 
 1.768684e+00  6.321273e-03 
 1.769088e+00  6.467719e-03 
 1.769492e+00  6.614970e-03 
 1.769896e+00  6.763052e-03 
 1.770300e+00  6.911773e-03 
 1.770704e+00  7.060281e-03 
 1.771107e+00  7.207643e-03 
 1.771511e+00  7.352651e-03 
 1.771915e+00  7.493805e-03 
 1.772319e+00  7.630018e-03 
 1.772723e+00  7.760096e-03 
 1.773127e+00  7.883079e-03 
 1.773530e+00  7.998179e-03 
 1.773934e+00  8.104434e-03 
 1.774338e+00  8.201372e-03 
 1.774742e+00  8.288379e-03 
 1.775146e+00  8.364883e-03 
 1.775550e+00  8.430667e-03 
 1.775954e+00  8.485582e-03 
 1.776357e+00  8.529435e-03 
 1.776761e+00  8.562231e-03 
 1.777165e+00  8.584184e-03 
 1.777569e+00  8.595636e-03 
 1.777973e+00  8.596967e-03 
 1.778377e+00  8.589047e-03 
 1.778780e+00  8.572860e-03 
 1.779184e+00  8.549600e-03 
 1.779588e+00  8.520406e-03 
 1.779992e+00  8.486490e-03 
 1.780396e+00  8.449153e-03 
 1.780800e+00  8.409524e-03 
 1.781204e+00  8.368988e-03 
 1.781607e+00  8.328874e-03 
 1.782011e+00  8.291070e-03 
 1.782415e+00  8.256875e-03 
 1.782819e+00  8.227864e-03 
 1.783223e+00  8.205694e-03 
 1.783627e+00  8.191405e-03 
 1.784030e+00  8.185802e-03 
 1.784434e+00  8.189480e-03 
 1.784838e+00  8.202433e-03 
 1.785242e+00  8.224412e-03 
 1.785646e+00  8.254699e-03 
 1.786050e+00  8.292791e-03 
 1.786454e+00  8.337633e-03 
 1.786857e+00  8.388308e-03 
 1.787261e+00  8.443416e-03 
 1.787665e+00  8.501398e-03 
 1.788069e+00  8.560552e-03 
 1.788473e+00  8.619293e-03 
 1.788877e+00  8.675872e-03 
 1.789280e+00  8.728895e-03 
 1.789684e+00  8.777067e-03 
 1.790088e+00  8.818974e-03 
 1.790492e+00  8.853537e-03 
 1.790896e+00  8.879345e-03 
 1.791300e+00  8.894944e-03 
 1.791704e+00  8.899341e-03 
 1.792107e+00  8.891372e-03 
 1.792511e+00  8.870319e-03 
 1.792915e+00  8.835781e-03 
 1.793319e+00  8.787844e-03 
 1.793723e+00  8.727034e-03 
 1.794127e+00  8.653830e-03 
 1.794530e+00  8.569081e-03 
 1.794934e+00  8.473635e-03 
 1.795338e+00  8.367949e-03 
 1.795742e+00  8.252836e-03 
 1.796146e+00  8.129039e-03 
 1.796550e+00  7.997489e-03 
 1.796954e+00  7.859268e-03 
 1.797357e+00  7.715554e-03 
 1.797761e+00  7.567396e-03 
 1.798165e+00  7.415454e-03 
 1.798569e+00  7.260439e-03 
 1.798973e+00  7.103137e-03 
 1.799377e+00  6.943909e-03 
 1.799780e+00  6.783538e-03 
 1.800184e+00  6.622547e-03 
 1.800588e+00  6.461528e-03 
 1.800992e+00  6.301002e-03 
 1.801396e+00  6.141642e-03 
 1.801800e+00  5.983942e-03 
 1.802204e+00  5.828653e-03 
 1.802607e+00  5.676550e-03 
 1.803011e+00  5.528519e-03 
 1.803415e+00  5.385362e-03 
 1.803819e+00  5.247900e-03 
 1.804223e+00  5.116895e-03 
 1.804627e+00  4.992929e-03 
 1.805030e+00  4.876257e-03 
 1.805434e+00  4.767347e-03 
 1.805838e+00  4.666488e-03 
 1.806242e+00  4.574077e-03 
 1.806646e+00  4.490321e-03 
 1.807050e+00  4.415287e-03 
 1.807454e+00  4.349146e-03 
 1.807857e+00  4.291860e-03 
 1.808261e+00  4.243255e-03 
 1.808665e+00  4.203276e-03 
 1.809069e+00  4.171669e-03 
 1.809473e+00  4.148270e-03 
 1.809877e+00  4.132961e-03 
 1.810280e+00  4.125777e-03 
 1.810684e+00  4.126449e-03 
 1.811088e+00  4.134583e-03 
 1.811492e+00  4.149370e-03 
 1.811896e+00  4.169857e-03 
 1.812300e+00  4.195092e-03 
 1.812704e+00  4.223977e-03 
 1.813107e+00  4.255418e-03 
 1.813511e+00  4.288629e-03 
 1.813915e+00  4.322679e-03 
 1.814319e+00  4.356424e-03 
 1.814723e+00  4.388902e-03 
 1.815127e+00  4.418921e-03 
 1.815530e+00  4.445134e-03 
 1.815934e+00  4.466223e-03 
 1.816338e+00  4.481046e-03 
 1.816742e+00  4.488520e-03 
 1.817146e+00  4.488041e-03 
 1.817550e+00  4.479069e-03 
 1.817954e+00  4.461137e-03 
 1.818357e+00  4.433973e-03 
 1.818761e+00  4.397164e-03 
 1.819165e+00  4.350589e-03 
 1.819569e+00  4.294270e-03 
 1.819973e+00  4.228456e-03 
 1.820377e+00  4.153770e-03 
 1.820780e+00  4.070897e-03 
 1.821184e+00  3.980598e-03 
 1.821588e+00  3.883663e-03 
 1.821992e+00  3.780763e-03 
 1.822396e+00  3.672564e-03 
 1.822800e+00  3.559590e-03 
 1.823204e+00  3.442596e-03 
 1.823607e+00  3.322472e-03 
 1.824011e+00  3.200148e-03 
 1.824415e+00  3.076653e-03 
 1.824819e+00  2.952737e-03 
 1.825223e+00  2.828851e-03 
 1.825627e+00  2.705126e-03 
 1.826030e+00  2.581410e-03 
 1.826434e+00  2.457410e-03 
 1.826838e+00  2.332793e-03 
 1.827242e+00  2.206757e-03 
 1.827646e+00  2.078838e-03 
 1.828050e+00  1.948348e-03 
 1.828454e+00  1.814595e-03 
 1.828857e+00  1.676966e-03 
 1.829261e+00  1.534971e-03 
 1.829665e+00  1.388123e-03 
 1.830069e+00  1.236365e-03 
 1.830473e+00  1.079608e-03 
 1.830877e+00  9.178796e-04 
 1.831280e+00  7.513429e-04 
 1.831684e+00  5.801568e-04 
 1.832088e+00  4.046135e-04 
 1.832492e+00  2.252317e-04 
 1.832896e+00  4.301941e-05 
 1.833300e+00 -1.411296e-04 
 1.833704e+00 -3.258720e-04 
 1.834107e+00 -5.098225e-04 
 1.834511e+00 -6.916197e-04 
 1.834915e+00 -8.699604e-04 
 1.835319e+00 -1.043497e-03 
 1.835723e+00 -1.211136e-03 
 1.836127e+00 -1.371704e-03 
 1.836530e+00 -1.524241e-03 
 1.836934e+00 -1.667708e-03 
 1.837338e+00 -1.800708e-03 
 1.837742e+00 -1.922036e-03 
 1.838146e+00 -2.030791e-03 
 1.838550e+00 -2.125924e-03 
 1.838954e+00 -2.206899e-03 
 1.839357e+00 -2.273339e-03 
 1.839761e+00 -2.324908e-03 
 1.840165e+00 -2.361399e-03 
 1.840569e+00 -2.382815e-03 
 1.840973e+00 -2.389468e-03 
 1.841377e+00 -2.381913e-03 
 1.841780e+00 -2.361040e-03 
 1.842184e+00 -2.327905e-03 
 1.842588e+00 -2.283776e-03 
 1.842992e+00 -2.230143e-03 
 1.843396e+00 -2.168467e-03 
 1.843800e+00 -2.100212e-03 
 1.844204e+00 -2.026602e-03 
 1.844607e+00 -1.948625e-03 
 1.845011e+00 -1.867393e-03 
 1.845415e+00 -1.783810e-03 
 1.845819e+00 -1.698989e-03 
 1.846223e+00 -1.614157e-03 
 1.846627e+00 -1.530266e-03 
 1.847030e+00 -1.448088e-03 
 1.847434e+00 -1.368346e-03 
 1.847838e+00 -1.291314e-03 
 1.848242e+00 -1.217103e-03 
 1.848646e+00 -1.145627e-03 
 1.849050e+00 -1.076759e-03 
 1.849454e+00 -1.010243e-03 
 1.849857e+00 -9.456291e-04 
 1.850261e+00 -8.824116e-04 
 1.850665e+00 -8.200316e-04 
 1.851069e+00 -7.577039e-04 
 1.851473e+00 -6.946259e-04 
 1.851877e+00 -6.297101e-04 
 1.852280e+00 -5.620793e-04 
 1.852684e+00 -4.907484e-04 
 1.853088e+00 -4.146705e-04 
 1.853492e+00 -3.333327e-04 
 1.853896e+00 -2.458943e-04 
 1.854300e+00 -1.517575e-04 
 1.854704e+00 -5.054488e-05 
 1.855107e+00  5.785701e-05 
 1.855511e+00  1.735038e-04 
 1.855915e+00  2.960585e-04 
 1.856319e+00  4.249834e-04 
 1.856723e+00  5.597869e-04 
 1.857127e+00  6.998854e-04 
 1.857530e+00  8.448013e-04 
 1.857934e+00  9.938459e-04 
 1.858338e+00  1.146503e-03 
 1.858742e+00  1.302283e-03 
 1.859146e+00  1.460558e-03 
 1.859550e+00  1.620867e-03 
 1.859954e+00  1.782952e-03 
 1.860357e+00  1.946428e-03 
 1.860761e+00  2.111205e-03 
 1.861165e+00  2.277383e-03 
 1.861569e+00  2.445045e-03 
 1.861973e+00  2.614159e-03 
 1.862377e+00  2.784663e-03 
 1.862780e+00  2.956714e-03 
 1.863184e+00  3.130186e-03 
 1.863588e+00  3.305208e-03 
 1.863992e+00  3.481882e-03 
 1.864396e+00  3.660721e-03 
 1.864800e+00  3.842226e-03 
 1.865204e+00  4.026927e-03 
 1.865607e+00  4.215356e-03 
 1.866011e+00  4.407922e-03 
 1.866415e+00  4.604806e-03 
 1.866819e+00  4.806417e-03 
 1.867223e+00  5.012696e-03 
 1.867627e+00  5.223784e-03 
 1.868030e+00  5.439766e-03 
 1.868434e+00  5.660610e-03 
 1.868838e+00  5.886005e-03 
 1.869242e+00  6.115495e-03 
 1.869646e+00  6.348532e-03 
 1.870050e+00  6.584220e-03 
 1.870454e+00  6.821305e-03 
 1.870857e+00  7.058653e-03 
 1.871261e+00  7.295316e-03 
 1.871665e+00  7.529913e-03 
 1.872069e+00  7.761565e-03 
 1.872473e+00  7.989436e-03 
 1.872877e+00  8.212422e-03 
 1.873280e+00  8.429484e-03 
 1.873684e+00  8.639564e-03 
 1.874088e+00  8.841576e-03 
 1.874492e+00  9.034437e-03 
 1.874896e+00  9.217442e-03 
 1.875300e+00  9.389780e-03 
 1.875704e+00  9.550822e-03 
 1.876107e+00  9.700068e-03 
 1.876511e+00  9.836923e-03 
 1.876915e+00  9.960932e-03 
 1.877319e+00  1.007154e-02 
 1.877723e+00  1.016815e-02 
 1.878127e+00  1.025036e-02 
 1.878530e+00  1.031794e-02 
 1.878934e+00  1.037088e-02 
 1.879338e+00  1.040944e-02 
 1.879742e+00  1.043381e-02 
 1.880146e+00  1.044426e-02 
 1.880550e+00  1.044110e-02 
 1.880954e+00  1.042499e-02 
 1.881357e+00  1.039635e-02 
 1.881761e+00  1.035602e-02 
 1.882165e+00  1.030429e-02 
 1.882569e+00  1.024144e-02 
 1.882973e+00  1.016777e-02 
 1.883377e+00  1.008333e-02 
 1.883780e+00  9.988504e-03 
 1.884184e+00  9.883751e-03 
 1.884588e+00  9.769618e-03 
 1.884992e+00  9.646962e-03 
 1.885396e+00  9.516772e-03 
 1.885800e+00  9.379957e-03 
 1.886204e+00  9.237363e-03 
 1.886607e+00  9.089900e-03 
 1.887011e+00  8.938557e-03 
 1.887415e+00  8.784157e-03 
 1.887819e+00  8.627859e-03 
 1.888223e+00  8.471023e-03 
 1.888627e+00  8.314958e-03 
 1.889030e+00  8.161181e-03 
 1.889434e+00  8.010985e-03 
 1.889838e+00  7.865653e-03 
 1.890242e+00  7.726222e-03 
 1.890646e+00  7.593390e-03 
 1.891050e+00  7.467847e-03 
 1.891454e+00  7.350186e-03 
 1.891857e+00  7.241174e-03 
 1.892261e+00  7.141475e-03 
 1.892665e+00  7.051785e-03 
 1.893069e+00  6.972345e-03 
 1.893473e+00  6.903257e-03 
 1.893877e+00  6.844255e-03 
 1.894280e+00  6.795308e-03 
 1.894684e+00  6.755968e-03 
 1.895088e+00  6.725991e-03 
 1.895492e+00  6.704871e-03 
 1.895896e+00  6.691956e-03 
 1.896300e+00  6.686481e-03 
 1.896704e+00  6.687421e-03 
 1.897107e+00  6.693553e-03 
 1.897511e+00  6.703368e-03 
 1.897915e+00  6.715271e-03 
 1.898319e+00  6.727587e-03 
 1.898723e+00  6.739022e-03 
 1.899127e+00  6.748193e-03 
 1.899530e+00  6.754102e-03 
 1.899934e+00  6.755513e-03 
 1.900338e+00  6.751240e-03 
 1.900742e+00  6.740260e-03 
 1.901146e+00  6.721920e-03 
 1.901550e+00  6.695497e-03 
 1.901954e+00  6.660648e-03 
 1.902357e+00  6.617265e-03 
 1.902761e+00  6.565343e-03 
 1.903165e+00  6.505182e-03 
 1.903569e+00  6.437376e-03 
