         time Mid_Disp()... 
 1.041358e+00 -1.438386e-03 
 1.041761e+00 -1.449625e-03 
 1.042165e+00 -1.460344e-03 
 1.042569e+00 -1.470533e-03 
 1.042973e+00 -1.480184e-03 
 1.043377e+00 -1.489285e-03 
 1.043781e+00 -1.497827e-03 
 1.044184e+00 -1.505798e-03 
 1.044588e+00 -1.513191e-03 
 1.044992e+00 -1.519996e-03 
 1.045396e+00 -1.526205e-03 
 1.045800e+00 -1.531811e-03 
 1.046204e+00 -1.536807e-03 
 1.046608e+00 -1.541187e-03 
 1.047011e+00 -1.544943e-03 
 1.047415e+00 -1.548071e-03 
 1.047819e+00 -1.550564e-03 
 1.048223e+00 -1.552421e-03 
 1.048627e+00 -1.553641e-03 
 1.049031e+00 -1.554230e-03 
 1.049434e+00 -1.554198e-03 
 1.049838e+00 -1.553557e-03 
 1.050242e+00 -1.552320e-03 
 1.050646e+00 -1.550502e-03 
 1.051050e+00 -1.548120e-03 
 1.051454e+00 -1.545189e-03 
 1.051858e+00 -1.541726e-03 
 1.052261e+00 -1.537746e-03 
 1.052665e+00 -1.533262e-03 
 1.053069e+00 -1.528287e-03 
 1.053473e+00 -1.522834e-03 
 1.053877e+00 -1.516915e-03 
 1.054281e+00 -1.510540e-03 
 1.054684e+00 -1.503720e-03 
 1.055088e+00 -1.496464e-03 
 1.055492e+00 -1.488782e-03 
 1.055896e+00 -1.480683e-03 
 1.056300e+00 -1.472178e-03 
 1.056704e+00 -1.463271e-03 
 1.057108e+00 -1.453970e-03 
 1.057511e+00 -1.444278e-03 
 1.057915e+00 -1.434198e-03 
 1.058319e+00 -1.423734e-03 
 1.058723e+00 -1.412889e-03 
 1.059127e+00 -1.401668e-03 
 1.059531e+00 -1.390076e-03 
 1.059934e+00 -1.378119e-03 
 1.060338e+00 -1.365804e-03 
 1.060742e+00 -1.353134e-03 
 1.061146e+00 -1.340115e-03 
 1.061550e+00 -1.326751e-03 
 1.061954e+00 -1.313046e-03 
 1.062358e+00 -1.299005e-03 
 1.062761e+00 -1.284634e-03 
 1.063165e+00 -1.269943e-03 
 1.063569e+00 -1.254941e-03 
 1.063973e+00 -1.239639e-03 
 1.064377e+00 -1.224051e-03 
 1.064781e+00 -1.208189e-03 
 1.065184e+00 -1.192067e-03 
 1.065588e+00 -1.175695e-03 
 1.065992e+00 -1.159084e-03 
 1.066396e+00 -1.142242e-03 
 1.066800e+00 -1.125178e-03 
 1.067204e+00 -1.107897e-03 
 1.067608e+00 -1.090404e-03 
 1.068011e+00 -1.072705e-03 
 1.068415e+00 -1.054806e-03 
 1.068819e+00 -1.036713e-03 
 1.069223e+00 -1.018435e-03 
 1.069627e+00 -9.999798e-04 
 1.070031e+00 -9.813554e-04 
 1.070434e+00 -9.625704e-04 
 1.070838e+00 -9.436316e-04 
 1.071242e+00 -9.245462e-04 
 1.071646e+00 -9.053185e-04 
 1.072050e+00 -8.859525e-04 
 1.072454e+00 -8.664495e-04 
 1.072858e+00 -8.468116e-04 
 1.073261e+00 -8.270423e-04 
 1.073665e+00 -8.071445e-04 
 1.074069e+00 -7.871219e-04 
 1.074473e+00 -7.669768e-04 
 1.074877e+00 -7.467112e-04 
 1.075281e+00 -7.263274e-04 
 1.075684e+00 -7.058290e-04 
 1.076088e+00 -6.852205e-04 
 1.076492e+00 -6.645098e-04 
 1.076896e+00 -6.437063e-04 
 1.077300e+00 -6.228236e-04 
 1.077704e+00 -6.018779e-04 
 1.078108e+00 -5.808875e-04 
 1.078511e+00 -5.598743e-04 
 1.078915e+00 -5.388618e-04 
 1.079319e+00 -5.178747e-04 
 1.079723e+00 -4.969374e-04 
 1.080127e+00 -4.760736e-04 
 1.080531e+00 -4.553091e-04 
 1.080934e+00 -4.346666e-04 
 1.081338e+00 -4.141703e-04 
 1.081742e+00 -3.938431e-04 
 1.082146e+00 -3.737059e-04 
 1.082550e+00 -3.537784e-04 
 1.082954e+00 -3.340795e-04 
 1.083358e+00 -3.146297e-04 
 1.083761e+00 -2.954479e-04 
 1.084165e+00 -2.765521e-04 
 1.084569e+00 -2.579600e-04 
 1.084973e+00 -2.396874e-04 
 1.085377e+00 -2.217497e-04 
 1.085781e+00 -2.041619e-04 
 1.086184e+00 -1.869382e-04 
 1.086588e+00 -1.700891e-04 
 1.086992e+00 -1.536248e-04 
 1.087396e+00 -1.375539e-04 
 1.087800e+00 -1.218864e-04 
 1.088204e+00 -1.066277e-04 
 1.088608e+00 -9.178469e-05 
 1.089011e+00 -7.736192e-05 
 1.089415e+00 -6.336252e-05 
 1.089819e+00 -4.979004e-05 
 1.090223e+00 -3.664864e-05 
 1.090627e+00 -2.393941e-05 
 1.091031e+00 -1.166670e-05 
 1.091434e+00  1.669502e-07 
 1.091838e+00  1.155587e-05 
 1.092242e+00  2.249671e-05 
 1.092646e+00  3.298399e-05 
 1.093050e+00  4.301543e-05 
 1.093454e+00  5.258652e-05 
 1.093858e+00  6.169579e-05 
 1.094261e+00  7.034204e-05 
 1.094665e+00  7.852323e-05 
 1.095069e+00  8.624052e-05 
 1.095473e+00  9.349437e-05 
 1.095877e+00  1.002824e-04 
 1.096281e+00  1.066061e-04 
 1.096684e+00  1.124652e-04 
 1.097088e+00  1.178599e-04 
 1.097492e+00  1.227908e-04 
 1.097896e+00  1.272588e-04 
 1.098300e+00  1.312634e-04 
 1.098704e+00  1.348042e-04 
 1.099108e+00  1.378810e-04 
 1.099511e+00  1.404905e-04 
 1.099915e+00  1.426349e-04 
 1.100319e+00  1.443134e-04 
 1.100723e+00  1.455275e-04 
 1.101127e+00  1.462782e-04 
 1.101531e+00  1.465668e-04 
 1.101934e+00  1.463980e-04 
 1.102338e+00  1.457771e-04 
 1.102742e+00  1.447088e-04 
 1.103146e+00  1.431977e-04 
 1.103550e+00  1.412501e-04 
 1.103954e+00  1.388706e-04 
 1.104358e+00  1.360644e-04 
 1.104761e+00  1.328335e-04 
 1.105165e+00  1.291778e-04 
 1.105569e+00  1.250959e-04 
 1.105973e+00  1.205830e-04 
 1.106377e+00  1.156319e-04 
 1.106781e+00  1.102354e-04 
 1.107184e+00  1.043867e-04 
 1.107588e+00  9.807910e-05 
 1.107992e+00  9.130678e-05 
 1.108396e+00  8.406392e-05 
 1.108800e+00  7.634551e-05 
 1.109204e+00  6.814739e-05 
 1.109608e+00  5.946727e-05 
 1.110011e+00  5.030217e-05 
 1.110415e+00  4.065149e-05 
 1.110819e+00  3.051596e-05 
 1.111223e+00  1.989708e-05 
 1.111627e+00  8.798326e-06 
 1.112031e+00 -2.776046e-06 
 1.112434e+00 -1.481828e-05 
 1.112838e+00 -2.732150e-05 
 1.113242e+00 -4.027873e-05 
 1.113646e+00 -5.368293e-05 
 1.114050e+00 -6.752671e-05 
 1.114454e+00 -8.180143e-05 
 1.114858e+00 -9.649682e-05 
 1.115261e+00 -1.116035e-04 
 1.115665e+00 -1.271130e-04 
 1.116069e+00 -1.430151e-04 
 1.116473e+00 -1.592979e-04 
 1.116877e+00 -1.759478e-04 
 1.117281e+00 -1.929515e-04 
 1.117684e+00 -2.102933e-04 
 1.118088e+00 -2.279592e-04 
 1.118492e+00 -2.459333e-04 
 1.118896e+00 -2.641987e-04 
 1.119300e+00 -2.827404e-04 
 1.119704e+00 -3.015456e-04 
 1.120108e+00 -3.206032e-04 
 1.120511e+00 -3.399015e-04 
 1.120915e+00 -3.594299e-04 
 1.121319e+00 -3.791746e-04 
 1.121723e+00 -3.991207e-04 
 1.122127e+00 -4.192522e-04 
 1.122531e+00 -4.395510e-04 
 1.122934e+00 -4.599973e-04 
 1.123338e+00 -4.805721e-04 
 1.123742e+00 -5.012555e-04 
 1.124146e+00 -5.220271e-04 
 1.124550e+00 -5.428685e-04 
 1.124954e+00 -5.637597e-04 
 1.125358e+00 -5.846807e-04 
 1.125761e+00 -6.056105e-04 
 1.126165e+00 -6.265274e-04 
 1.126569e+00 -6.474107e-04 
 1.126973e+00 -6.682395e-04 
 1.127377e+00 -6.889929e-04 
 1.127781e+00 -7.096519e-04 
 1.128184e+00 -7.301963e-04 
 1.128588e+00 -7.506059e-04 
 1.128992e+00 -7.708649e-04 
 1.129396e+00 -7.909563e-04 
 1.129800e+00 -8.108618e-04 
 1.130204e+00 -8.305668e-04 
 1.130608e+00 -8.500545e-04 
 1.131011e+00 -8.693097e-04 
 1.131415e+00 -8.883173e-04 
 1.131819e+00 -9.070611e-04 
 1.132223e+00 -9.255276e-04 
 1.132627e+00 -9.437043e-04 
 1.133031e+00 -9.615813e-04 
 1.133434e+00 -9.791524e-04 
 1.133838e+00 -9.964161e-04 
 1.134242e+00 -1.013372e-03 
 1.134646e+00 -1.030024e-03 
 1.135050e+00 -1.046375e-03 
 1.135454e+00 -1.062433e-03 
 1.135858e+00 -1.078205e-03 
 1.136261e+00 -1.093695e-03 
 1.136665e+00 -1.108909e-03 
 1.137069e+00 -1.123848e-03 
 1.137473e+00 -1.138519e-03 
 1.137877e+00 -1.152921e-03 
 1.138281e+00 -1.167058e-03 
 1.138684e+00 -1.180928e-03 
 1.139088e+00 -1.194531e-03 
 1.139492e+00 -1.207864e-03 
 1.139896e+00 -1.220923e-03 
 1.140300e+00 -1.233703e-03 
 1.140704e+00 -1.246202e-03 
 1.141108e+00 -1.258413e-03 
 1.141511e+00 -1.270330e-03 
 1.141915e+00 -1.281945e-03 
 1.142319e+00 -1.293255e-03 
 1.142723e+00 -1.304249e-03 
 1.143127e+00 -1.314922e-03 
 1.143531e+00 -1.325265e-03 
 1.143934e+00 -1.335268e-03 
 1.144338e+00 -1.344922e-03 
 1.144742e+00 -1.354219e-03 
 1.145146e+00 -1.363150e-03 
 1.145550e+00 -1.371703e-03 
 1.145954e+00 -1.379868e-03 
 1.146358e+00 -1.387636e-03 
 1.146761e+00 -1.394997e-03 
 1.147165e+00 -1.401942e-03 
 1.147569e+00 -1.408463e-03 
 1.147973e+00 -1.414555e-03 
 1.148377e+00 -1.420213e-03 
 1.148781e+00 -1.425435e-03 
 1.149184e+00 -1.430220e-03 
 1.149588e+00 -1.434563e-03 
 1.149992e+00 -1.438466e-03 
 1.150396e+00 -1.441931e-03 
 1.150800e+00 -1.444954e-03 
 1.151204e+00 -1.447539e-03 
 1.151608e+00 -1.449683e-03 
 1.152011e+00 -1.451387e-03 
 1.152415e+00 -1.452649e-03 
 1.152819e+00 -1.453468e-03 
 1.153223e+00 -1.453843e-03 
 1.153627e+00 -1.453773e-03 
 1.154031e+00 -1.453257e-03 
 1.154434e+00 -1.452292e-03 
 1.154838e+00 -1.450879e-03 
 1.155242e+00 -1.449020e-03 
 1.155646e+00 -1.446714e-03 
 1.156050e+00 -1.443963e-03 
 1.156454e+00 -1.440766e-03 
 1.156858e+00 -1.437124e-03 
 1.157261e+00 -1.433036e-03 
 1.157665e+00 -1.428499e-03 
 1.158069e+00 -1.423512e-03 
 1.158473e+00 -1.418071e-03 
 1.158877e+00 -1.412173e-03 
 1.159281e+00 -1.405812e-03 
 1.159684e+00 -1.398988e-03 
 1.160088e+00 -1.391700e-03 
 1.160492e+00 -1.383949e-03 
 1.160896e+00 -1.375740e-03 
 1.161300e+00 -1.367079e-03 
 1.161704e+00 -1.357971e-03 
 1.162108e+00 -1.348429e-03 
 1.162511e+00 -1.338465e-03 
 1.162915e+00 -1.328094e-03 
 1.163319e+00 -1.317331e-03 
 1.163723e+00 -1.306194e-03 
 1.164127e+00 -1.294702e-03 
 1.164531e+00 -1.282876e-03 
 1.164934e+00 -1.270735e-03 
 1.165338e+00 -1.258300e-03 
 1.165742e+00 -1.245589e-03 
 1.166146e+00 -1.232621e-03 
 1.166550e+00 -1.219411e-03 
 1.166954e+00 -1.205974e-03 
 1.167357e+00 -1.192325e-03 
 1.167761e+00 -1.178475e-03 
 1.168165e+00 -1.164434e-03 
 1.168569e+00 -1.150212e-03 
 1.168973e+00 -1.135817e-03 
 1.169377e+00 -1.121260e-03 
 1.169781e+00 -1.106550e-03 
 1.170184e+00 -1.091698e-03 
 1.170588e+00 -1.076715e-03 
 1.170992e+00 -1.061611e-03 
 1.171396e+00 -1.046396e-03 
 1.171800e+00 -1.031080e-03 
 1.172204e+00 -1.015669e-03 
 1.172607e+00 -1.000171e-03 
 1.173011e+00 -9.845881e-04 
 1.173415e+00 -9.689242e-04 
 1.173819e+00 -9.531827e-04 
 1.174223e+00 -9.373681e-04 
 1.174627e+00 -9.214838e-04 
 1.175031e+00 -9.055321e-04 
 1.175434e+00 -8.895171e-04 
 1.175838e+00 -8.734417e-04 
 1.176242e+00 -8.573065e-04 
 1.176646e+00 -8.411160e-04 
 1.177050e+00 -8.248725e-04 
 1.177454e+00 -8.085775e-04 
 1.177857e+00 -7.922341e-04 
 1.178261e+00 -7.758453e-04 
 1.178665e+00 -7.594146e-04 
 1.179069e+00 -7.429443e-04 
 1.179473e+00 -7.264379e-04 
 1.179877e+00 -7.098974e-04 
 1.180281e+00 -6.933252e-04 
 1.180684e+00 -6.767247e-04 
 1.181088e+00 -6.601012e-04 
 1.181492e+00 -6.434595e-04 
 1.181896e+00 -6.268029e-04 
 1.182300e+00 -6.101351e-04 
 1.182704e+00 -5.934586e-04 
 1.183107e+00 -5.767789e-04 
 1.183511e+00 -5.601016e-04 
 1.183915e+00 -5.434338e-04 
 1.184319e+00 -5.267838e-04 
 1.184723e+00 -5.101604e-04 
 1.185127e+00 -4.935720e-04 
 1.185531e+00 -4.770297e-04 
 1.185934e+00 -4.605425e-04 
 1.186338e+00 -4.441175e-04 
 1.186742e+00 -4.277603e-04 
 1.187146e+00 -4.114765e-04 
 1.187550e+00 -3.952717e-04 
 1.187954e+00 -3.791529e-04 
 1.188357e+00 -3.631302e-04 
 1.188761e+00 -3.472122e-04 
 1.189165e+00 -3.314100e-04 
 1.189569e+00 -3.157372e-04 
 1.189973e+00 -3.002078e-04 
 1.190377e+00 -2.848384e-04 
 1.190781e+00 -2.696457e-04 
 1.191184e+00 -2.546496e-04 
 1.191588e+00 -2.398702e-04 
 1.191992e+00 -2.253288e-04 
 1.192396e+00 -2.110472e-04 
 1.192800e+00 -1.970468e-04 
 1.193204e+00 -1.833483e-04 
 1.193607e+00 -1.699715e-04 
 1.194011e+00 -1.569345e-04 
 1.194415e+00 -1.442554e-04 
 1.194819e+00 -1.319496e-04 
 1.195223e+00 -1.200308e-04 
 1.195627e+00 -1.085113e-04 
 1.196031e+00 -9.740076e-05 
 1.196434e+00 -8.670530e-05 
 1.196838e+00 -7.643043e-05 
 1.197242e+00 -6.658067e-05 
 1.197646e+00 -5.715881e-05 
 1.198050e+00 -4.816938e-05 
 1.198454e+00 -3.961755e-05 
 1.198857e+00 -3.150699e-05 
 1.199261e+00 -2.384289e-05 
 1.199665e+00 -1.662963e-05 
 1.200069e+00 -9.869933e-06 
 1.200473e+00 -3.565175e-06 
 1.200877e+00  2.282880e-06 
 1.201281e+00  7.675446e-06 
 1.201684e+00  1.261295e-05 
 1.202088e+00  1.709539e-05 
 1.202492e+00  2.112412e-05 
 1.202896e+00  2.470017e-05 
 1.203300e+00  2.782528e-05 
 1.203704e+00  3.050250e-05 
 1.204107e+00  3.273481e-05 
 1.204511e+00  3.452614e-05 
 1.204915e+00  3.588029e-05 
 1.205319e+00  3.680067e-05 
 1.205723e+00  3.729213e-05 
 1.206127e+00  3.735863e-05 
 1.206531e+00  3.700496e-05 
 1.206934e+00  3.623692e-05 
 1.207338e+00  3.506101e-05 
 1.207742e+00  3.348473e-05 
 1.208146e+00  3.151619e-05 
 1.208550e+00  2.916267e-05 
 1.208954e+00  2.643264e-05 
 1.209357e+00  2.333608e-05 
 1.209761e+00  1.988171e-05 
 1.210165e+00  1.607887e-05 
 1.210569e+00  1.193808e-05 
 1.210973e+00  7.469104e-06 
 1.211377e+00  2.679050e-06 
 1.211781e+00 -2.424758e-06 
 1.212184e+00 -7.837761e-06 
 1.212588e+00 -1.355601e-05 
 1.212992e+00 -1.957558e-05 
 1.213396e+00 -2.589474e-05 
 1.213800e+00 -3.251076e-05 
 1.214204e+00 -3.942059e-05 
 1.214607e+00 -4.662000e-05 
 1.215011e+00 -5.410518e-05 
 1.215415e+00 -6.187334e-05 
 1.215819e+00 -6.992276e-05 
 1.216223e+00 -7.825234e-05 
 1.216627e+00 -8.686127e-05 
 1.217031e+00 -9.574933e-05 
 1.217434e+00 -1.049176e-04 
 1.217838e+00 -1.143678e-04 
 1.218242e+00 -1.241024e-04 
 1.218646e+00 -1.341235e-04 
 1.219050e+00 -1.444350e-04 
 1.219454e+00 -1.550417e-04 
 1.219857e+00 -1.659493e-04 
 1.220261e+00 -1.771640e-04 
 1.220665e+00 -1.886919e-04 
 1.221069e+00 -2.005389e-04 
 1.221473e+00 -2.127092e-04 
 1.221877e+00 -2.252051e-04 
 1.222281e+00 -2.380270e-04 
 1.222684e+00 -2.511730e-04 
 1.223088e+00 -2.646375e-04 
 1.223492e+00 -2.784125e-04 
 1.223896e+00 -2.924862e-04 
 1.224300e+00 -3.068468e-04 
 1.224704e+00 -3.214789e-04 
 1.225107e+00 -3.363670e-04 
 1.225511e+00 -3.514936e-04 
 1.225915e+00 -3.668427e-04 
 1.226319e+00 -3.823982e-04 
 1.226723e+00 -3.981442e-04 
 1.227127e+00 -4.140648e-04 
 1.227531e+00 -4.301435e-04 
 1.227934e+00 -4.463637e-04 
 1.228338e+00 -4.627086e-04 
 1.228742e+00 -4.791621e-04 
 1.229146e+00 -4.957084e-04 
 1.229550e+00 -5.123322e-04 
 1.229954e+00 -5.290177e-04 
 1.230357e+00 -5.457520e-04 
 1.230761e+00 -5.625224e-04 
 1.231165e+00 -5.793177e-04 
 1.231569e+00 -5.961278e-04 
 1.231973e+00 -6.129422e-04 
 1.232377e+00 -6.297522e-04 
 1.232781e+00 -6.465489e-04 
 1.233184e+00 -6.633244e-04 
 1.233588e+00 -6.800714e-04 
 1.233992e+00 -6.967837e-04 
 1.234396e+00 -7.134550e-04 
 1.234800e+00 -7.300794e-04 
 1.235204e+00 -7.466511e-04 
 1.235607e+00 -7.631647e-04 
 1.236011e+00 -7.796159e-04 
 1.236415e+00 -7.959989e-04 
 1.236819e+00 -8.123059e-04 
 1.237223e+00 -8.285286e-04 
 1.237627e+00 -8.446577e-04 
 1.238031e+00 -8.606810e-04 
 1.238434e+00 -8.765873e-04 
 1.238838e+00 -8.923624e-04 
 1.239242e+00 -9.079947e-04 
 1.239646e+00 -9.234711e-04 
 1.240050e+00 -9.387794e-04 
 1.240454e+00 -9.539085e-04 
 1.240857e+00 -9.688465e-04 
 1.241261e+00 -9.835816e-04 
 1.241665e+00 -9.981029e-04 
 1.242069e+00 -1.012398e-03 
 1.242473e+00 -1.026456e-03 
 1.242877e+00 -1.040264e-03 
 1.243281e+00 -1.053812e-03 
 1.243684e+00 -1.067085e-03 
 1.244088e+00 -1.080072e-03 
 1.244492e+00 -1.092764e-03 
 1.244896e+00 -1.105151e-03 
 1.245300e+00 -1.117225e-03 
 1.245704e+00 -1.128983e-03 
 1.246107e+00 -1.140419e-03 
 1.246511e+00 -1.151534e-03 
 1.246915e+00 -1.162326e-03 
 1.247319e+00 -1.172799e-03 
 1.247723e+00 -1.182956e-03 
 1.248127e+00 -1.192804e-03 
 1.248531e+00 -1.202350e-03 
 1.248934e+00 -1.211604e-03 
 1.249338e+00 -1.220575e-03 
 1.249742e+00 -1.229273e-03 
 1.250146e+00 -1.237710e-03 
 1.250550e+00 -1.245893e-03 
 1.250954e+00 -1.253830e-03 
 1.251357e+00 -1.261527e-03 
 1.251761e+00 -1.268990e-03 
 1.252165e+00 -1.276221e-03 
 1.252569e+00 -1.283222e-03 
 1.252973e+00 -1.289994e-03 
 1.253377e+00 -1.296538e-03 
 1.253781e+00 -1.302855e-03 
 1.254184e+00 -1.308942e-03 
 1.254588e+00 -1.314799e-03 
 1.254992e+00 -1.320421e-03 
 1.255396e+00 -1.325806e-03 
 1.255800e+00 -1.330952e-03 
 1.256204e+00 -1.335854e-03 
 1.256607e+00 -1.340510e-03 
 1.257011e+00 -1.344914e-03 
 1.257415e+00 -1.349061e-03 
 1.257819e+00 -1.352944e-03 
 1.258223e+00 -1.356555e-03 
 1.258627e+00 -1.359886e-03 
 1.259031e+00 -1.362929e-03 
 1.259434e+00 -1.365674e-03 
 1.259838e+00 -1.368111e-03 
 1.260242e+00 -1.370229e-03 
 1.260646e+00 -1.372019e-03 
 1.261050e+00 -1.373472e-03 
 1.261454e+00 -1.374576e-03 
 1.261857e+00 -1.375321e-03 
 1.262261e+00 -1.375700e-03 
 1.262665e+00 -1.375704e-03 
 1.263069e+00 -1.375325e-03 
 1.263473e+00 -1.374557e-03 
 1.263877e+00 -1.373394e-03 
 1.264281e+00 -1.371828e-03 
 1.264684e+00 -1.369853e-03 
 1.265088e+00 -1.367463e-03 
 1.265492e+00 -1.364649e-03 
 1.265896e+00 -1.361403e-03 
 1.266300e+00 -1.357721e-03 
 1.266704e+00 -1.353597e-03 
 1.267107e+00 -1.349027e-03 
 1.267511e+00 -1.344012e-03 
 1.267915e+00 -1.338550e-03 
 1.268319e+00 -1.332641e-03 
 1.268723e+00 -1.326288e-03 
 1.269127e+00 -1.319492e-03 
 1.269531e+00 -1.312257e-03 
 1.269934e+00 -1.304591e-03 
 1.270338e+00 -1.296497e-03 
 1.270742e+00 -1.287984e-03 
 1.271146e+00 -1.279062e-03 
 1.271550e+00 -1.269740e-03 
 1.271954e+00 -1.260030e-03 
 1.272357e+00 -1.249945e-03 
 1.272761e+00 -1.239497e-03 
 1.273165e+00 -1.228699e-03 
 1.273569e+00 -1.217566e-03 
 1.273973e+00 -1.206112e-03 
 1.274377e+00 -1.194352e-03 
 1.274781e+00 -1.182299e-03 
 1.275184e+00 -1.169970e-03 
 1.275588e+00 -1.157380e-03 
 1.275992e+00 -1.144545e-03 
 1.276396e+00 -1.131481e-03 
 1.276800e+00 -1.118205e-03 
 1.277204e+00 -1.104735e-03 
 1.277607e+00 -1.091085e-03 
 1.278011e+00 -1.077270e-03 
 1.278415e+00 -1.063301e-03 
 1.278819e+00 -1.049188e-03 
 1.279223e+00 -1.034935e-03 
 1.279627e+00 -1.020548e-03 
 1.280031e+00 -1.006029e-03 
 1.280434e+00 -9.913791e-04 
 1.280838e+00 -9.765982e-04 
 1.281242e+00 -9.616875e-04 
 1.281646e+00 -9.466463e-04 
 1.282050e+00 -9.314741e-04 
 1.282454e+00 -9.161698e-04 
 1.282857e+00 -9.007343e-04 
 1.283261e+00 -8.851664e-04 
 1.283665e+00 -8.694667e-04 
 1.284069e+00 -8.536372e-04 
 1.284473e+00 -8.376795e-04 
 1.284877e+00 -8.215975e-04 
 1.285281e+00 -8.053948e-04 
 1.285684e+00 -7.890771e-04 
 1.286088e+00 -7.726514e-04 
 1.286492e+00 -7.561262e-04 
 1.286896e+00 -7.395097e-04 
 1.287300e+00 -7.228132e-04 
 1.287704e+00 -7.060471e-04 
 1.288107e+00 -6.892222e-04 
 1.288511e+00 -6.723486e-04 
 1.288915e+00 -6.554370e-04 
 1.289319e+00 -6.384969e-04 
 1.289723e+00 -6.215403e-04 
 1.290127e+00 -6.045790e-04 
 1.290531e+00 -5.876267e-04 
 1.290934e+00 -5.706967e-04 
 1.291338e+00 -5.538034e-04 
 1.291742e+00 -5.369619e-04 
 1.292146e+00 -5.201861e-04 
 1.292550e+00 -5.034905e-04 
 1.292954e+00 -4.868860e-04 
 1.293357e+00 -4.703816e-04 
 1.293761e+00 -4.539846e-04 
 1.294165e+00 -4.377011e-04 
 1.294569e+00 -4.215369e-04 
 1.294973e+00 -4.054967e-04 
 1.295377e+00 -3.895854e-04 
 1.295781e+00 -3.738060e-04 
 1.296184e+00 -3.581612e-04 
 1.296588e+00 -3.426545e-04 
 1.296992e+00 -3.272894e-04 
 1.297396e+00 -3.120685e-04 
 1.297800e+00 -2.969937e-04 
 1.298204e+00 -2.820668e-04 
 1.298607e+00 -2.672898e-04 
 1.299011e+00 -2.526647e-04 
 1.299415e+00 -2.381953e-04 
 1.299819e+00 -2.238858e-04 
 1.300223e+00 -2.097418e-04 
 1.300627e+00 -1.957710e-04 
 1.301031e+00 -1.819815e-04 
 1.301434e+00 -1.683849e-04 
 1.301838e+00 -1.549933e-04 
 1.302242e+00 -1.418217e-04 
 1.302646e+00 -1.288854e-04 
 1.303050e+00 -1.162008e-04 
 1.303454e+00 -1.037851e-04 
 1.303857e+00 -9.165770e-05 
 1.304261e+00 -7.983864e-05 
 1.304665e+00 -6.834902e-05 
 1.305069e+00 -5.721139e-05 
 1.305473e+00 -4.644857e-05 
 1.305877e+00 -3.608303e-05 
 1.306281e+00 -2.613621e-05 
 1.306684e+00 -1.662927e-05 
 1.307088e+00 -7.580155e-06 
 1.307492e+00  9.957953e-07 
 1.307896e+00  9.084968e-06 
 1.308300e+00  1.667699e-05 
 1.308704e+00  2.376340e-05 
 1.309107e+00  3.033775e-05 
 1.309511e+00  3.639702e-05 
 1.309915e+00  4.193885e-05 
 1.310319e+00  4.696161e-05 
 1.310723e+00  5.146584e-05 
 1.311127e+00  5.545173e-05 
 1.311531e+00  5.892039e-05 
 1.311934e+00  6.187453e-05 
 1.312338e+00  6.431722e-05 
 1.312742e+00  6.625193e-05 
 1.313146e+00  6.768331e-05 
 1.313550e+00  6.861681e-05 
 1.313954e+00  6.905748e-05 
 1.314357e+00  6.901257e-05 
 1.314761e+00  6.848895e-05 
 1.315165e+00  6.749419e-05 
 1.315569e+00  6.603601e-05 
 1.315973e+00  6.412348e-05 
 1.316377e+00  6.176577e-05 
 1.316781e+00  5.897181e-05 
 1.317184e+00  5.575183e-05 
 1.317588e+00  5.211514e-05 
 1.317992e+00  4.807267e-05 
 1.318396e+00  4.363264e-05 
 1.318800e+00  3.880463e-05 
 1.319204e+00  3.359706e-05 
 1.319607e+00  2.801739e-05 
 1.320011e+00  2.207387e-05 
 1.320415e+00  1.577339e-05 
 1.320819e+00  9.122323e-06 
 1.321223e+00  2.125607e-06 
 1.321627e+00 -5.209449e-06 
 1.322031e+00 -1.287916e-05 
 1.322434e+00 -2.087768e-05 
 1.322838e+00 -2.919964e-05 
 1.323242e+00 -3.783972e-05 
 1.323646e+00 -4.679198e-05 
 1.324050e+00 -5.605079e-05 
 1.324454e+00 -6.561046e-05 
 1.324857e+00 -7.546603e-05 
 1.325261e+00 -8.561166e-05 
 1.325665e+00 -9.604136e-05 
 1.326069e+00 -1.067489e-04 
 1.326473e+00 -1.177293e-04 
 1.326877e+00 -1.289777e-04 
 1.327281e+00 -1.404893e-04 
 1.327684e+00 -1.522605e-04 
 1.328088e+00 -1.642885e-04 
 1.328492e+00 -1.765695e-04 
 1.328896e+00 -1.890993e-04 
 1.329300e+00 -2.018745e-04 
 1.329704e+00 -2.148918e-04 
 1.330107e+00 -2.281481e-04 
 1.330511e+00 -2.416414e-04 
 1.330915e+00 -2.553703e-04 
 1.331319e+00 -2.693353e-04 
 1.331723e+00 -2.835368e-04 
 1.332127e+00 -2.979769e-04 
 1.332531e+00 -3.126587e-04 
 1.332934e+00 -3.275846e-04 
 1.333338e+00 -3.427576e-04 
 1.333742e+00 -3.581806e-04 
 1.334146e+00 -3.738551e-04 
 1.334550e+00 -3.897812e-04 
 1.334954e+00 -4.059576e-04 
 1.335357e+00 -4.223825e-04 
 1.335761e+00 -4.390507e-04 
 1.336165e+00 -4.559579e-04 
 1.336569e+00 -4.730946e-04 
 1.336973e+00 -4.904518e-04 
 1.337377e+00 -5.080182e-04 
 1.337781e+00 -5.257810e-04 
 1.338184e+00 -5.437283e-04 
 1.338588e+00 -5.618451e-04 
 1.338992e+00 -5.801160e-04 
 1.339396e+00 -5.985252e-04 
 1.339800e+00 -6.170555e-04 
 1.340204e+00 -6.356907e-04 
 1.340607e+00 -6.544149e-04 
