         time tiltx_full... 
 3.091846e-01 -6.755680e-03 
 3.095884e-01 -6.898801e-03 
 3.099923e-01 -7.030034e-03 
 3.103961e-01 -7.148965e-03 
 3.107999e-01 -7.255187e-03 
 3.112038e-01 -7.348376e-03 
 3.116076e-01 -7.428290e-03 
 3.120115e-01 -7.494841e-03 
 3.124153e-01 -7.548087e-03 
 3.128192e-01 -7.587966e-03 
 3.132230e-01 -7.614325e-03 
 3.136269e-01 -7.627068e-03 
 3.140307e-01 -7.625904e-03 
 3.144346e-01 -7.610429e-03 
 3.148384e-01 -7.580260e-03 
 3.152423e-01 -7.535144e-03 
 3.156461e-01 -7.474931e-03 
 3.160499e-01 -7.399621e-03 
 3.164538e-01 -7.309392e-03 
 3.168576e-01 -7.204443e-03 
 3.172615e-01 -7.085119e-03 
 3.176653e-01 -6.951782e-03 
 3.180692e-01 -6.804778e-03 
 3.184730e-01 -6.644577e-03 
 3.188769e-01 -6.471591e-03 
 3.192807e-01 -6.286141e-03 
 3.196846e-01 -6.088743e-03 
 3.200884e-01 -5.879889e-03 
 3.204923e-01 -5.659910e-03 
 3.208961e-01 -5.429103e-03 
 3.212999e-01 -5.187729e-03 
 3.217038e-01 -4.936137e-03 
 3.221076e-01 -4.674692e-03 
 3.225115e-01 -4.403689e-03 
 3.229153e-01 -4.123335e-03 
 3.233192e-01 -3.833837e-03 
 3.237230e-01 -3.535366e-03 
 3.241269e-01 -3.228013e-03 
 3.245307e-01 -2.911893e-03 
 3.249346e-01 -2.587146e-03 
 3.253384e-01 -2.253887e-03 
 3.257423e-01 -1.912300e-03 
 3.261461e-01 -1.562720e-03 
 3.265499e-01 -1.205511e-03 
 3.269538e-01 -8.408805e-04 
 3.273576e-01 -4.689595e-04 
 3.277615e-01 -8.980973e-05 
 3.281653e-01  2.965973e-04 
 3.285692e-01  6.903472e-04 
 3.289730e-01  1.091421e-03 
 3.293769e-01  1.499757e-03 
 3.297807e-01  1.915279e-03 
 3.301846e-01  2.337877e-03 
 3.305884e-01  2.767447e-03 
 3.309923e-01  3.203779e-03 
 3.313961e-01  3.646557e-03 
 3.317999e-01  4.095518e-03 
 3.322038e-01  4.550311e-03 
 3.326076e-01  5.010444e-03 
 3.330115e-01  5.475368e-03 
 3.334153e-01  5.944568e-03 
 3.338192e-01  6.417598e-03 
 3.342230e-01  6.894086e-03 
 3.346269e-01  7.373755e-03 
 3.350307e-01  7.856329e-03 
 3.354346e-01  8.341529e-03 
 3.358384e-01  8.829073e-03 
 3.362423e-01  9.318710e-03 
 3.366461e-01  9.810183e-03 
 3.370499e-01  1.030326e-02 
 3.374538e-01  1.079770e-02 
 3.378576e-01  1.129329e-02 
 3.382615e-01  1.178989e-02 
 3.386653e-01  1.228733e-02 
 3.390692e-01  1.278525e-02 
 3.394730e-01  1.328329e-02 
 3.398769e-01  1.378096e-02 
 3.402807e-01  1.427775e-02 
 3.406846e-01  1.477320e-02 
 3.410884e-01  1.526691e-02 
 3.414923e-01  1.575849e-02 
 3.418961e-01  1.624767e-02 
 3.422999e-01  1.673430e-02 
 3.427038e-01  1.721822e-02 
 3.431076e-01  1.769930e-02 
 3.435115e-01  1.817737e-02 
 3.439153e-01  1.865214e-02 
 3.443192e-01  1.912339e-02 
 3.447230e-01  1.959090e-02 
 3.451269e-01  2.005442e-02 
 3.455307e-01  2.051367e-02 
 3.459346e-01  2.096830e-02 
 3.463384e-01  2.141784e-02 
 3.467423e-01  2.186186e-02 
 3.471461e-01  2.229992e-02 
 3.475499e-01  2.273154e-02 
 3.479538e-01  2.315621e-02 
 3.483576e-01  2.357342e-02 
 3.487615e-01  2.398289e-02 
 3.491653e-01  2.438447e-02 
 3.495692e-01  2.477808e-02 
 3.499730e-01  2.516377e-02 
 3.503769e-01  2.554154e-02 
 3.507807e-01  2.591137e-02 
 3.511846e-01  2.627328e-02 
 3.515884e-01  2.662728e-02 
 3.519922e-01  2.697326e-02 
 3.523961e-01  2.731101e-02 
 3.527999e-01  2.764027e-02 
 3.532038e-01  2.796081e-02 
 3.536076e-01  2.827244e-02 
 3.540115e-01  2.857489e-02 
 3.544153e-01  2.886786e-02 
 3.548192e-01  2.915107e-02 
 3.552230e-01  2.942443e-02 
 3.556269e-01  2.968773e-02 
 3.560307e-01  2.994093e-02 
 3.564346e-01  3.018399e-02 
 3.568384e-01  3.041683e-02 
 3.572422e-01  3.063931e-02 
 3.576461e-01  3.085138e-02 
 3.580499e-01  3.105295e-02 
 3.584538e-01  3.124402e-02 
 3.588576e-01  3.142452e-02 
 3.592615e-01  3.159437e-02 
 3.596653e-01  3.175356e-02 
 3.600692e-01  3.190204e-02 
 3.604730e-01  3.203969e-02 
 3.608769e-01  3.216636e-02 
 3.612807e-01  3.228188e-02 
 3.616846e-01  3.238600e-02 
 3.620884e-01  3.247853e-02 
 3.624922e-01  3.255943e-02 
 3.628961e-01  3.262876e-02 
 3.632999e-01  3.268662e-02 
 3.637038e-01  3.273334e-02 
 3.641076e-01  3.276938e-02 
 3.645115e-01  3.279523e-02 
 3.649153e-01  3.281130e-02 
 3.653192e-01  3.281788e-02 
 3.657230e-01  3.281521e-02 
 3.661269e-01  3.280345e-02 
 3.665307e-01  3.278274e-02 
 3.669346e-01  3.275313e-02 
 3.673384e-01  3.271471e-02 
 3.677422e-01  3.266757e-02 
 3.681461e-01  3.261187e-02 
 3.685499e-01  3.254775e-02 
 3.689538e-01  3.247530e-02 
 3.693576e-01  3.239453e-02 
 3.697615e-01  3.230533e-02 
 3.701653e-01  3.220761e-02 
 3.705692e-01  3.210129e-02 
 3.709730e-01  3.198628e-02 
 3.713769e-01  3.186258e-02 
 3.717807e-01  3.173017e-02 
 3.721846e-01  3.158905e-02 
 3.725884e-01  3.143918e-02 
 3.729922e-01  3.128046e-02 
 3.733961e-01  3.111274e-02 
 3.737999e-01  3.093581e-02 
 3.742038e-01  3.074938e-02 
 3.746076e-01  3.055309e-02 
 3.750115e-01  3.034666e-02 
 3.754153e-01  3.012993e-02 
 3.758192e-01  2.990274e-02 
 3.762230e-01  2.966496e-02 
 3.766269e-01  2.941661e-02 
 3.770307e-01  2.915777e-02 
 3.774346e-01  2.888868e-02 
 3.778384e-01  2.860967e-02 
 3.782422e-01  2.832104e-02 
 3.786461e-01  2.802308e-02 
 3.790499e-01  2.771618e-02 
 3.794538e-01  2.740077e-02 
 3.798576e-01  2.707724e-02 
 3.802615e-01  2.674609e-02 
 3.806653e-01  2.640783e-02 
 3.810692e-01  2.606292e-02 
 3.814730e-01  2.571185e-02 
 3.818769e-01  2.535497e-02 
 3.822807e-01  2.499253e-02 
 3.826846e-01  2.462471e-02 
 3.830884e-01  2.425167e-02 
 3.834922e-01  2.387354e-02 
 3.838961e-01  2.349058e-02 
 3.842999e-01  2.310315e-02 
 3.847038e-01  2.271169e-02 
 3.851076e-01  2.231664e-02 
 3.855115e-01  2.191848e-02 
 3.859153e-01  2.151753e-02 
 3.863192e-01  2.111394e-02 
 3.867230e-01  2.070769e-02 
 3.871269e-01  2.029866e-02 
 3.875307e-01  1.988673e-02 
 3.879346e-01  1.947183e-02 
 3.883384e-01  1.905395e-02 
 3.887422e-01  1.863315e-02 
 3.891461e-01  1.820949e-02 
 3.895499e-01  1.778299e-02 
 3.899538e-01  1.735364e-02 
 3.903576e-01  1.692139e-02 
 3.907615e-01  1.648617e-02 
 3.911653e-01  1.604780e-02 
 3.915692e-01  1.560623e-02 
 3.919730e-01  1.516166e-02 
 3.923769e-01  1.471445e-02 
 3.927807e-01  1.426505e-02 
 3.931846e-01  1.381397e-02 
 3.935884e-01  1.336170e-02 
 3.939922e-01  1.290871e-02 
 3.943961e-01  1.245549e-02 
 3.947999e-01  1.200241e-02 
 3.952038e-01  1.154986e-02 
 3.956076e-01  1.109821e-02 
 3.960115e-01  1.064788e-02 
 3.964153e-01  1.019928e-02 
 3.968192e-01  9.752926e-03 
 3.972230e-01  9.309282e-03 
 3.976269e-01  8.868669e-03 
 3.980307e-01  8.431392e-03 
 3.984345e-01  7.997800e-03 
 3.988384e-01  7.568213e-03 
 3.992422e-01  7.142940e-03 
 3.996461e-01  6.722407e-03 
 4.000499e-01  6.306952e-03 
 4.004538e-01  5.896880e-03 
 4.008576e-01  5.492498e-03 
 4.012615e-01  5.093974e-03 
 4.016653e-01  4.701438e-03 
 4.020692e-01  4.315017e-03 
 4.024730e-01  3.934731e-03 
 4.028769e-01  3.560603e-03 
 4.032807e-01  3.192704e-03 
 4.036845e-01  2.831006e-03 
 4.040884e-01  2.475447e-03 
 4.044922e-01  2.126036e-03 
 4.048961e-01  1.782733e-03 
 4.052999e-01  1.445542e-03 
 4.057038e-01  1.114487e-03 
 4.061076e-01  7.896326e-04 
 4.065115e-01  4.710385e-04 
 4.069153e-01  1.588740e-04 
 4.073192e-01 -1.466963e-04 
 4.077230e-01 -4.454389e-04 
 4.081269e-01 -7.371468e-04 
 4.085307e-01 -1.021580e-03 
 4.089345e-01 -1.298490e-03 
 4.093384e-01 -1.567575e-03 
 4.097422e-01 -1.828550e-03 
 4.101461e-01 -2.081236e-03 
 4.105499e-01 -2.325581e-03 
 4.109538e-01 -2.561602e-03 
 4.113576e-01 -2.789321e-03 
 4.117615e-01 -3.008740e-03 
 4.121653e-01 -3.219767e-03 
 4.125692e-01 -3.422283e-03 
 4.129730e-01 -3.616046e-03 
 4.133769e-01 -3.800742e-03 
 4.137807e-01 -3.976006e-03 
 4.141845e-01 -4.141559e-03 
 4.145884e-01 -4.297116e-03 
 4.149922e-01 -4.442463e-03 
 4.153961e-01 -4.577493e-03 
 4.157999e-01 -4.702000e-03 
 4.162038e-01 -4.815773e-03 
 4.166076e-01 -4.918589e-03 
 4.170115e-01 -5.010242e-03 
 4.174153e-01 -5.090627e-03 
 4.178192e-01 -5.159710e-03 
 4.182230e-01 -5.217552e-03 
 4.186269e-01 -5.264190e-03 
 4.190307e-01 -5.299722e-03 
 4.194345e-01 -5.324216e-03 
 4.198384e-01 -5.337630e-03 
 4.202422e-01 -5.339810e-03 
 4.206461e-01 -5.330483e-03 
 4.210499e-01 -5.309307e-03 
 4.214538e-01 -5.275999e-03 
 4.218576e-01 -5.230358e-03 
 4.222615e-01 -5.172319e-03 
 4.226653e-01 -5.101829e-03 
 4.230692e-01 -5.018943e-03 
 4.234730e-01 -4.923759e-03 
 4.238769e-01 -4.816395e-03 
 4.242807e-01 -4.696938e-03 
 4.246845e-01 -4.565455e-03 
 4.250884e-01 -4.422095e-03 
 4.254922e-01 -4.267210e-03 
 4.258961e-01 -4.101126e-03 
 4.262999e-01 -3.924257e-03 
 4.267038e-01 -3.737111e-03 
 4.271076e-01 -3.540131e-03 
 4.275115e-01 -3.333702e-03 
 4.279153e-01 -3.118152e-03 
 4.283192e-01 -2.893701e-03 
 4.287230e-01 -2.660475e-03 
 4.291269e-01 -2.418579e-03 
 4.295307e-01 -2.168168e-03 
 4.299345e-01 -1.909493e-03 
 4.303384e-01 -1.642891e-03 
 4.307422e-01 -1.368755e-03 
 4.311461e-01 -1.087510e-03 
 4.315499e-01 -7.995939e-04 
 4.319538e-01 -5.053906e-04 
 4.323576e-01 -2.052541e-04 
 4.327615e-01  1.005394e-04 
 4.331653e-01  4.118162e-04 
 4.335692e-01  7.285218e-04 
 4.339730e-01  1.050663e-03 
 4.343769e-01  1.378199e-03 
 4.347807e-01  1.711110e-03 
 4.351845e-01  2.049474e-03 
 4.355884e-01  2.393398e-03 
 4.359922e-01  2.742991e-03 
 4.363961e-01  3.098389e-03 
 4.367999e-01  3.459681e-03 
 4.372038e-01  3.826972e-03 
 4.376076e-01  4.200369e-03 
 4.380115e-01  4.579900e-03 
 4.384153e-01  4.965447e-03 
 4.388192e-01  5.356811e-03 
 4.392230e-01  5.753737e-03 
 4.396269e-01  6.155831e-03 
 4.400307e-01  6.562751e-03 
 4.404345e-01  6.974116e-03 
 4.408384e-01  7.389532e-03 
 4.412422e-01  7.808659e-03 
 4.416461e-01  8.231191e-03 
 4.420499e-01  8.656846e-03 
 4.424538e-01  9.085335e-03 
 4.428576e-01  9.516396e-03 
 4.432615e-01  9.949704e-03 
 4.436653e-01  1.038490e-02 
 4.440692e-01  1.082154e-02 
 4.444730e-01  1.125916e-02 
 4.448768e-01  1.169727e-02 
 4.452807e-01  1.213543e-02 
 4.456845e-01  1.257318e-02 
 4.460884e-01  1.301007e-02 
 4.464922e-01  1.344573e-02 
 4.468961e-01  1.387977e-02 
 4.472999e-01  1.431179e-02 
 4.477038e-01  1.474146e-02 
 4.481076e-01  1.516854e-02 
 4.485115e-01  1.559288e-02 
 4.489153e-01  1.601453e-02 
 4.493192e-01  1.643358e-02 
 4.497230e-01  1.685019e-02 
 4.501268e-01  1.726460e-02 
 4.505307e-01  1.767703e-02 
 4.509345e-01  1.808764e-02 
 4.513384e-01  1.849647e-02 
 4.517422e-01  1.890348e-02 
 4.521461e-01  1.930858e-02 
 4.525499e-01  1.971168e-02 
 4.529538e-01  2.011266e-02 
 4.533576e-01  2.051146e-02 
 4.537615e-01  2.090791e-02 
 4.541653e-01  2.130183e-02 
 4.545692e-01  2.169305e-02 
 4.549730e-01  2.208135e-02 
 4.553768e-01  2.246656e-02 
 4.557807e-01  2.284848e-02 
 4.561845e-01  2.322689e-02 
 4.565884e-01  2.360156e-02 
 4.569922e-01  2.397228e-02 
 4.573961e-01  2.433878e-02 
 4.577999e-01  2.470073e-02 
 4.582038e-01  2.505775e-02 
 4.586076e-01  2.540940e-02 
 4.590115e-01  2.575520e-02 
 4.594153e-01  2.609468e-02 
 4.598192e-01  2.642741e-02 
 4.602230e-01  2.675290e-02 
 4.606268e-01  2.707070e-02 
 4.610307e-01  2.738031e-02 
 4.614345e-01  2.768131e-02 
 4.618384e-01  2.797335e-02 
 4.622422e-01  2.825612e-02 
 4.626461e-01  2.852943e-02 
 4.630499e-01  2.879322e-02 
 4.634538e-01  2.904752e-02 
 4.638576e-01  2.929244e-02 
 4.642615e-01  2.952813e-02 
 4.646653e-01  2.975467e-02 
 4.650692e-01  2.997215e-02 
 4.654730e-01  3.018063e-02 
 4.658768e-01  3.038013e-02 
 4.662807e-01  3.057065e-02 
 4.666845e-01  3.075223e-02 
 4.670884e-01  3.092489e-02 
 4.674922e-01  3.108870e-02 
 4.678961e-01  3.124373e-02 
 4.682999e-01  3.139002e-02 
 4.687038e-01  3.152746e-02 
 4.691076e-01  3.165593e-02 
 4.695115e-01  3.177534e-02 
 4.699153e-01  3.188561e-02 
 4.703192e-01  3.198666e-02 
 4.707230e-01  3.207847e-02 
 4.711268e-01  3.216098e-02 
 4.715307e-01  3.223418e-02 
 4.719345e-01  3.229797e-02 
 4.723384e-01  3.235226e-02 
 4.727422e-01  3.239687e-02 
 4.731461e-01  3.243161e-02 
 4.735499e-01  3.245626e-02 
 4.739538e-01  3.247066e-02 
 4.743576e-01  3.247473e-02 
 4.747615e-01  3.246838e-02 
 4.751653e-01  3.245152e-02 
 4.755692e-01  3.242409e-02 
 4.759730e-01  3.238598e-02 
 4.763768e-01  3.233711e-02 
 4.767807e-01  3.227745e-02 
 4.771845e-01  3.220709e-02 
 4.775884e-01  3.212616e-02 
 4.779922e-01  3.203487e-02 
 4.783961e-01  3.193350e-02 
 4.787999e-01  3.182236e-02 
 4.792038e-01  3.170173e-02 
 4.796076e-01  3.157183e-02 
 4.800115e-01  3.143282e-02 
 4.804153e-01  3.128480e-02 
 4.808192e-01  3.112788e-02 
 4.812230e-01  3.096215e-02 
 4.816268e-01  3.078766e-02 
 4.820307e-01  3.060447e-02 
 4.824345e-01  3.041262e-02 
 4.828384e-01  3.021212e-02 
 4.832422e-01  3.000296e-02 
 4.836461e-01  2.978512e-02 
 4.840499e-01  2.955856e-02 
 4.844538e-01  2.932328e-02 
 4.848576e-01  2.907930e-02 
 4.852615e-01  2.882665e-02 
 4.856653e-01  2.856534e-02 
 4.860692e-01  2.829542e-02 
 4.864730e-01  2.801688e-02 
 4.868768e-01  2.772975e-02 
 4.872807e-01  2.743400e-02 
 4.876845e-01  2.712958e-02 
 4.880884e-01  2.681643e-02 
 4.884922e-01  2.649447e-02 
 4.888961e-01  2.616358e-02 
 4.892999e-01  2.582366e-02 
 4.897038e-01  2.547467e-02 
 4.901076e-01  2.511659e-02 
 4.905115e-01  2.474948e-02 
 4.909153e-01  2.437351e-02 
 4.913191e-01  2.398892e-02 
 4.917230e-01  2.359602e-02 
 4.921268e-01  2.319520e-02 
 4.925307e-01  2.278685e-02 
 4.929345e-01  2.237130e-02 
 4.933384e-01  2.194888e-02 
 4.937422e-01  2.151998e-02 
 4.941461e-01  2.108502e-02 
 4.945499e-01  2.064443e-02 
 4.949538e-01  2.019860e-02 
 4.953576e-01  1.974799e-02 
 4.957615e-01  1.929302e-02 
 4.961653e-01  1.883404e-02 
 4.965691e-01  1.837126e-02 
 4.969730e-01  1.790486e-02 
 4.973768e-01  1.743499e-02 
 4.977807e-01  1.696176e-02 
 4.981845e-01  1.648546e-02 
 4.985884e-01  1.600642e-02 
 4.989922e-01  1.552512e-02 
 4.993961e-01  1.504200e-02 
 4.997999e-01  1.455754e-02 
 5.002038e-01  1.407216e-02 
 5.006076e-01  1.358618e-02 
 5.010115e-01  1.309983e-02 
 5.014153e-01  1.261331e-02 
 5.018191e-01  1.212681e-02 
 5.022230e-01  1.164057e-02 
 5.026268e-01  1.115493e-02 
 5.030307e-01  1.067022e-02 
 5.034345e-01  1.018679e-02 
 5.038384e-01  9.704943e-03 
 5.042422e-01  9.224926e-03 
 5.046461e-01  8.746932e-03 
 5.050499e-01  8.271194e-03 
 5.054538e-01  7.797959e-03 
 5.058576e-01  7.327544e-03 
 5.062615e-01  6.860353e-03 
 5.066653e-01  6.396946e-03 
 5.070691e-01  5.937931e-03 
 5.074730e-01  5.483889e-03 
 5.078768e-01  5.035297e-03 
 5.082807e-01  4.592590e-03 
 5.086845e-01  4.156058e-03 
 5.090884e-01  3.725927e-03 
 5.094922e-01  3.302323e-03 
 5.098961e-01  2.885321e-03 
 5.102999e-01  2.475022e-03 
 5.107038e-01  2.071490e-03 
 5.111076e-01  1.674846e-03 
 5.115115e-01  1.285164e-03 
 5.119153e-01  9.025114e-04 
 5.123191e-01  5.269286e-04 
 5.127230e-01  1.584532e-04 
 5.131268e-01 -2.028430e-04 
 5.135307e-01 -5.569001e-04 
 5.139345e-01 -9.036071e-04 
 5.143384e-01 -1.242785e-03 
 5.147422e-01 -1.574199e-03 
 5.151461e-01 -1.897578e-03 
 5.155499e-01 -2.212652e-03 
 5.159538e-01 -2.519253e-03 
 5.163576e-01 -2.817223e-03 
 5.167615e-01 -3.106499e-03 
 5.171653e-01 -3.387051e-03 
 5.175691e-01 -3.658851e-03 
 5.179730e-01 -3.921796e-03 
 5.183768e-01 -4.175711e-03 
 5.187807e-01 -4.420376e-03 
 5.191845e-01 -4.655458e-03 
 5.195884e-01 -4.880570e-03 
 5.199922e-01 -5.095259e-03 
 5.203961e-01 -5.299081e-03 
 5.207999e-01 -5.491609e-03 
 5.212038e-01 -5.672442e-03 
 5.216076e-01 -5.841182e-03 
 5.220115e-01 -5.997471e-03 
 5.224153e-01 -6.141036e-03 
 5.228191e-01 -6.271615e-03 
 5.232230e-01 -6.389052e-03 
 5.236268e-01 -6.493273e-03 
 5.240307e-01 -6.584265e-03 
 5.244345e-01 -6.662027e-03 
 5.248384e-01 -6.726706e-03 
 5.252422e-01 -6.778517e-03 
 5.256461e-01 -6.817652e-03 
 5.260499e-01 -6.844333e-03 
 5.264538e-01 -6.858742e-03 
 5.268576e-01 -6.860960e-03 
 5.272615e-01 -6.851095e-03 
 5.276653e-01 -6.829151e-03 
 5.280691e-01 -6.795142e-03 
 5.284730e-01 -6.749138e-03 
 5.288768e-01 -6.691266e-03 
 5.292807e-01 -6.621717e-03 
 5.296845e-01 -6.540775e-03 
 5.300884e-01 -6.448701e-03 
 5.304922e-01 -6.345751e-03 
 5.308961e-01 -6.232143e-03 
 5.312999e-01 -6.107977e-03 
 5.317038e-01 -5.973341e-03 
 5.321076e-01 -5.828320e-03 
 5.325115e-01 -5.673000e-03 
 5.329153e-01 -5.507434e-03 
 5.333191e-01 -5.331676e-03 
 5.337230e-01 -5.145702e-03 
 5.341268e-01 -4.949413e-03 
 5.345307e-01 -4.742582e-03 
 5.349345e-01 -4.524893e-03 
 5.353384e-01 -4.296031e-03 
 5.357422e-01 -4.055645e-03 
 5.361461e-01 -3.803511e-03 
 5.365499e-01 -3.539509e-03 
 5.369538e-01 -3.263613e-03 
 5.373576e-01 -2.975886e-03 
 5.377614e-01 -2.676455e-03 
 5.381653e-01 -2.365492e-03 
 5.385691e-01 -2.043172e-03 
 5.389730e-01 -1.709656e-03 
 5.393768e-01 -1.365135e-03 
 5.397807e-01 -1.009936e-03 
 5.401845e-01 -6.444750e-04 
 5.405884e-01 -2.692278e-04 
 5.409922e-01  1.153478e-04 
 5.413961e-01  5.087192e-04 
 5.417999e-01  9.103864e-04 
 5.422038e-01  1.319916e-03 
 5.426076e-01  1.736916e-03 
 5.430114e-01  2.161000e-03 
 5.434153e-01  2.591745e-03 
 5.438191e-01  3.028662e-03 
 5.442230e-01  3.471155e-03 
 5.446268e-01  3.918559e-03 
 5.450307e-01  4.370258e-03 
 5.454345e-01  4.825650e-03 
 5.458384e-01  5.284243e-03 
 5.462422e-01  5.745641e-03 
 5.466461e-01  6.209513e-03 
 5.470499e-01  6.675599e-03 
 5.474538e-01  7.143697e-03 
 5.478576e-01  7.613609e-03 
 5.482614e-01  8.085220e-03 
 5.486653e-01  8.558425e-03 
 5.490691e-01  9.033139e-03 
 5.494730e-01  9.509353e-03 
 5.498768e-01  9.987114e-03 
 5.502807e-01  1.046648e-02 
 5.506845e-01  1.094750e-02 
 5.510884e-01  1.143021e-02 
 5.514922e-01  1.191456e-02 
 5.518961e-01  1.240054e-02 
 5.522999e-01  1.288809e-02 
 5.527038e-01  1.337707e-02 
 5.531076e-01  1.386733e-02 
 5.535114e-01  1.435868e-02 
 5.539153e-01  1.485089e-02 
 5.543191e-01  1.534373e-02 
 5.547230e-01  1.583693e-02 
 5.551268e-01  1.633028e-02 
 5.555307e-01  1.682356e-02 
 5.559345e-01  1.731663e-02 
 5.563384e-01  1.780933e-02 
 5.567422e-01  1.830142e-02 
 5.571461e-01  1.879262e-02 
 5.575499e-01  1.928258e-02 
 5.579538e-01  1.977096e-02 
 5.583576e-01  2.025735e-02 
 5.587614e-01  2.074131e-02 
 5.591653e-01  2.122245e-02 
 5.595691e-01  2.170034e-02 
 5.599730e-01  2.217459e-02 
 5.603768e-01  2.264478e-02 
 5.607807e-01  2.311053e-02 
 5.611845e-01  2.357142e-02 
 5.615884e-01  2.402703e-02 
 5.619922e-01  2.447703e-02 
 5.623961e-01  2.492112e-02 
 5.627999e-01  2.535910e-02 
 5.632038e-01  2.579081e-02 
 5.636076e-01  2.621610e-02 
 5.640114e-01  2.663480e-02 
 5.644153e-01  2.704669e-02 
 5.648191e-01  2.745156e-02 
 5.652230e-01  2.784922e-02 
 5.656268e-01  2.823942e-02 
 5.660307e-01  2.862184e-02 
 5.664345e-01  2.899621e-02 
 5.668384e-01  2.936228e-02 
 5.672422e-01  2.971979e-02 
 5.676461e-01  3.006846e-02 
 5.680499e-01  3.040799e-02 
 5.684538e-01  3.073804e-02 
 5.688576e-01  3.105825e-02 
 5.692614e-01  3.136832e-02 
 5.696653e-01  3.166799e-02 
 5.700691e-01  3.195705e-02 
 5.704730e-01  3.223534e-02 
 5.708768e-01  3.250271e-02 
 5.712807e-01  3.275906e-02 
 5.716845e-01  3.300429e-02 
 5.720884e-01  3.323831e-02 
 5.724922e-01  3.346101e-02 
 5.728961e-01  3.367225e-02 
 5.732999e-01  3.387190e-02 
 5.737038e-01  3.405986e-02 
 5.741076e-01  3.423601e-02 
 5.745114e-01  3.440024e-02 
 5.749153e-01  3.455246e-02 
 5.753191e-01  3.469252e-02 
 5.757230e-01  3.482023e-02 
 5.761268e-01  3.493545e-02 
 5.765307e-01  3.503806e-02 
 5.769345e-01  3.512797e-02 
 5.773384e-01  3.520517e-02 
 5.777422e-01  3.526976e-02 
 5.781461e-01  3.532181e-02 
 5.785499e-01  3.536138e-02 
 5.789538e-01  3.538847e-02 
 5.793576e-01  3.540300e-02 
 5.797614e-01  3.540485e-02 
 5.801653e-01  3.539381e-02 
 5.805691e-01  3.536973e-02 
 5.809730e-01  3.533241e-02 
 5.813768e-01  3.528167e-02 
 5.817807e-01  3.521737e-02 
 5.821845e-01  3.513939e-02 
 5.825884e-01  3.504759e-02 
 5.829922e-01  3.494179e-02 
 5.833961e-01  3.482180e-02 
 5.837999e-01  3.468747e-02 
 5.842037e-01  3.453876e-02 
 5.846076e-01  3.437572e-02 
 5.850114e-01  3.419855e-02 
 5.854153e-01  3.400745e-02 
 5.858191e-01  3.380272e-02 
 5.862230e-01  3.358472e-02 
 5.866268e-01  3.335379e-02 
 5.870307e-01  3.311019e-02 
 5.874345e-01  3.285419e-02 
 5.878384e-01  3.258602e-02 
 5.882422e-01  3.230590e-02 
 5.886461e-01  3.201405e-02 
 5.890499e-01  3.171074e-02 
 5.894537e-01  3.139634e-02 
 5.898576e-01  3.107120e-02 
 5.902614e-01  3.073569e-02 
 5.906653e-01  3.039022e-02 
 5.910691e-01  3.003523e-02 
 5.914730e-01  2.967112e-02 
 5.918768e-01  2.929831e-02 
 5.922807e-01  2.891722e-02 
 5.926845e-01  2.852825e-02 
 5.930884e-01  2.813173e-02 
 5.934922e-01  2.772799e-02 
 5.938961e-01  2.731724e-02 
 5.942999e-01  2.689963e-02 
 5.947037e-01  2.647519e-02 
 5.951076e-01  2.604384e-02 
 5.955114e-01  2.560545e-02 
 5.959153e-01  2.515984e-02 
 5.963191e-01  2.470682e-02 
 5.967230e-01  2.424628e-02 
 5.971268e-01  2.377816e-02 
 5.975307e-01  2.330240e-02 
 5.979345e-01  2.281905e-02 
 5.983384e-01  2.232815e-02 
 5.987422e-01  2.182982e-02 
 5.991461e-01  2.132421e-02 
 5.995499e-01  2.081151e-02 
 5.999537e-01  2.029189e-02 
 6.003576e-01  1.976559e-02 
 6.007614e-01  1.923289e-02 
 6.011653e-01  1.869413e-02 
 6.015691e-01  1.814971e-02 
 6.019730e-01  1.760005e-02 
 6.023768e-01  1.704562e-02 
 6.027807e-01  1.648692e-02 
 6.031845e-01  1.592446e-02 
 6.035884e-01  1.535877e-02 
 6.039922e-01  1.479038e-02 
 6.043961e-01  1.421990e-02 
 6.047999e-01  1.364797e-02 
 6.052037e-01  1.307532e-02 
 6.056076e-01  1.250275e-02 
 6.060114e-01  1.193112e-02 
 6.064153e-01  1.136133e-02 
 6.068191e-01  1.079421e-02 
 6.072230e-01  1.023048e-02 
 6.076268e-01  9.670699e-03 
 6.080307e-01  9.115319e-03 
 6.084345e-01  8.564670e-03 
 6.088384e-01  8.019063e-03 
 6.092422e-01  7.478755e-03 
 6.096461e-01  6.943933e-03 
 6.100499e-01  6.414798e-03 
 6.104537e-01  5.891488e-03 
 6.108576e-01  5.374082e-03 
 6.112614e-01  4.862580e-03 
 6.116653e-01  4.356980e-03 
 6.120691e-01  3.857237e-03 
 6.124730e-01  3.363405e-03 
 6.128768e-01  2.875568e-03 
 6.132807e-01  2.393928e-03 
 6.136845e-01  1.918767e-03 
 6.140884e-01  1.450364e-03 
 6.144922e-01  9.889815e-04 
 6.148961e-01  5.348158e-04 
 6.152999e-01  8.803838e-05 
 6.157037e-01 -3.512533e-04 
 6.161076e-01 -7.828977e-04 
 6.165114e-01 -1.206647e-03 
 6.169153e-01 -1.622208e-03 
 6.173191e-01 -2.029167e-03 
 6.177230e-01 -2.427069e-03 
 6.181268e-01 -2.815405e-03 
