         time Bot_Quarte... 
 2.365165e+00 -8.755057e-04 
 2.365569e+00 -8.768312e-04 
 2.365973e+00 -8.781692e-04 
 2.366377e+00 -8.795145e-04 
 2.366780e+00 -8.808646e-04 
 2.367184e+00 -8.822167e-04 
 2.367588e+00 -8.835738e-04 
 2.367992e+00 -8.849389e-04 
 2.368396e+00 -8.863163e-04 
 2.368800e+00 -8.877150e-04 
 2.369203e+00 -8.891439e-04 
 2.369607e+00 -8.906135e-04 
 2.370011e+00 -8.921351e-04 
 2.370415e+00 -8.937176e-04 
 2.370819e+00 -8.953694e-04 
 2.371223e+00 -8.970979e-04 
 2.371627e+00 -8.989089e-04 
 2.372030e+00 -9.008075e-04 
 2.372434e+00 -9.027996e-04 
 2.372838e+00 -9.048900e-04 
 2.373242e+00 -9.070849e-04 
 2.373646e+00 -9.093905e-04 
 2.374050e+00 -9.118136e-04 
 2.374453e+00 -9.143605e-04 
 2.374857e+00 -9.170384e-04 
 2.375261e+00 -9.198508e-04 
 2.375665e+00 -9.228006e-04 
 2.376069e+00 -9.258904e-04 
 2.376473e+00 -9.291208e-04 
 2.376877e+00 -9.324944e-04 
 2.377280e+00 -9.360127e-04 
 2.377684e+00 -9.396772e-04 
 2.378088e+00 -9.434889e-04 
 2.378492e+00 -9.474490e-04 
 2.378896e+00 -9.515583e-04 
 2.379300e+00 -9.558166e-04 
 2.379703e+00 -9.602211e-04 
 2.380107e+00 -9.647686e-04 
 2.380511e+00 -9.694537e-04 
 2.380915e+00 -9.742712e-04 
 2.381319e+00 -9.792136e-04 
 2.381723e+00 -9.842734e-04 
 2.382127e+00 -9.894412e-04 
 2.382530e+00 -9.947051e-04 
 2.382934e+00 -1.000052e-03 
 2.383338e+00 -1.005471e-03 
 2.383742e+00 -1.010946e-03 
 2.384146e+00 -1.016465e-03 
 2.384550e+00 -1.022015e-03 
 2.384953e+00 -1.027580e-03 
 2.385357e+00 -1.033149e-03 
 2.385761e+00 -1.038710e-03 
 2.386165e+00 -1.044247e-03 
 2.386569e+00 -1.049750e-03 
 2.386973e+00 -1.055205e-03 
 2.387377e+00 -1.060604e-03 
 2.387780e+00 -1.065940e-03 
 2.388184e+00 -1.071208e-03 
 2.388588e+00 -1.076405e-03 
 2.388992e+00 -1.081531e-03 
 2.389396e+00 -1.086588e-03 
 2.389800e+00 -1.091576e-03 
 2.390203e+00 -1.096493e-03 
 2.390607e+00 -1.101339e-03 
 2.391011e+00 -1.106112e-03 
 2.391415e+00 -1.110807e-03 
 2.391819e+00 -1.115425e-03 
 2.392223e+00 -1.119963e-03 
 2.392627e+00 -1.124420e-03 
 2.393030e+00 -1.128797e-03 
 2.393434e+00 -1.133094e-03 
 2.393838e+00 -1.137307e-03 
 2.394242e+00 -1.141436e-03 
 2.394646e+00 -1.145482e-03 
 2.395050e+00 -1.149442e-03 
 2.395453e+00 -1.153315e-03 
 2.395857e+00 -1.157101e-03 
 2.396261e+00 -1.160800e-03 
 2.396665e+00 -1.164413e-03 
 2.397069e+00 -1.167944e-03 
 2.397473e+00 -1.171398e-03 
 2.397877e+00 -1.174778e-03 
 2.398280e+00 -1.178089e-03 
 2.398684e+00 -1.181338e-03 
 2.399088e+00 -1.184533e-03 
 2.399492e+00 -1.187676e-03 
 2.399896e+00 -1.190773e-03 
 2.400300e+00 -1.193827e-03 
 2.400703e+00 -1.196841e-03 
 2.401107e+00 -1.199817e-03 
 2.401511e+00 -1.202756e-03 
 2.401915e+00 -1.205661e-03 
 2.402319e+00 -1.208531e-03 
 2.402723e+00 -1.211367e-03 
 2.403127e+00 -1.214170e-03 
 2.403530e+00 -1.216940e-03 
 2.403934e+00 -1.219678e-03 
 2.404338e+00 -1.222387e-03 
 2.404742e+00 -1.225067e-03 
 2.405146e+00 -1.227717e-03 
 2.405550e+00 -1.230339e-03 
 2.405953e+00 -1.232933e-03 
 2.406357e+00 -1.235497e-03 
 2.406761e+00 -1.238032e-03 
 2.407165e+00 -1.240533e-03 
 2.407569e+00 -1.243000e-03 
 2.407973e+00 -1.245432e-03 
 2.408377e+00 -1.247831e-03 
 2.408780e+00 -1.250197e-03 
 2.409184e+00 -1.252530e-03 
 2.409588e+00 -1.254828e-03 
 2.409992e+00 -1.257090e-03 
 2.410396e+00 -1.259307e-03 
 2.410800e+00 -1.261473e-03 
 2.411203e+00 -1.263579e-03 
 2.411607e+00 -1.265615e-03 
 2.412011e+00 -1.267573e-03 
 2.412415e+00 -1.269441e-03 
 2.412819e+00 -1.271210e-03 
 2.413223e+00 -1.272870e-03 
 2.413627e+00 -1.274409e-03 
 2.414030e+00 -1.275814e-03 
 2.414434e+00 -1.277070e-03 
 2.414838e+00 -1.278163e-03 
 2.415242e+00 -1.279078e-03 
 2.415646e+00 -1.279800e-03 
 2.416050e+00 -1.280315e-03 
 2.416453e+00 -1.280616e-03 
 2.416857e+00 -1.280695e-03 
 2.417261e+00 -1.280546e-03 
 2.417665e+00 -1.280167e-03 
 2.418069e+00 -1.279552e-03 
 2.418473e+00 -1.278701e-03 
 2.418877e+00 -1.277613e-03 
 2.419280e+00 -1.276289e-03 
 2.419684e+00 -1.274728e-03 
 2.420088e+00 -1.272933e-03 
 2.420492e+00 -1.270908e-03 
 2.420896e+00 -1.268658e-03 
 2.421300e+00 -1.266188e-03 
 2.421703e+00 -1.263505e-03 
 2.422107e+00 -1.260613e-03 
 2.422511e+00 -1.257518e-03 
 2.422915e+00 -1.254227e-03 
 2.423319e+00 -1.250750e-03 
 2.423723e+00 -1.247097e-03 
 2.424127e+00 -1.243282e-03 
 2.424530e+00 -1.239317e-03 
 2.424934e+00 -1.235216e-03 
 2.425338e+00 -1.230995e-03 
 2.425742e+00 -1.226666e-03 
 2.426146e+00 -1.222244e-03 
 2.426550e+00 -1.217741e-03 
 2.426953e+00 -1.213169e-03 
 2.427357e+00 -1.208540e-03 
 2.427761e+00 -1.203870e-03 
 2.428165e+00 -1.199174e-03 
 2.428569e+00 -1.194465e-03 
 2.428973e+00 -1.189756e-03 
 2.429377e+00 -1.185055e-03 
 2.429780e+00 -1.180374e-03 
 2.430184e+00 -1.175719e-03 
 2.430588e+00 -1.171097e-03 
 2.430992e+00 -1.166516e-03 
 2.431396e+00 -1.161980e-03 
 2.431800e+00 -1.157494e-03 
 2.432203e+00 -1.153062e-03 
 2.432607e+00 -1.148690e-03 
 2.433011e+00 -1.144381e-03 
 2.433415e+00 -1.140137e-03 
 2.433819e+00 -1.135957e-03 
 2.434223e+00 -1.131838e-03 
 2.434627e+00 -1.127776e-03 
 2.435030e+00 -1.123767e-03 
 2.435434e+00 -1.119804e-03 
 2.435838e+00 -1.115882e-03 
 2.436242e+00 -1.111995e-03 
 2.436646e+00 -1.108139e-03 
 2.437050e+00 -1.104312e-03 
 2.437453e+00 -1.100510e-03 
 2.437857e+00 -1.096733e-03 
 2.438261e+00 -1.092978e-03 
 2.438665e+00 -1.089243e-03 
 2.439069e+00 -1.085530e-03 
 2.439473e+00 -1.081837e-03 
 2.439877e+00 -1.078164e-03 
 2.440280e+00 -1.074512e-03 
 2.440684e+00 -1.070883e-03 
 2.441088e+00 -1.067274e-03 
 2.441492e+00 -1.063685e-03 
 2.441896e+00 -1.060111e-03 
 2.442300e+00 -1.056548e-03 
 2.442703e+00 -1.052991e-03 
 2.443107e+00 -1.049435e-03 
 2.443511e+00 -1.045877e-03 
 2.443915e+00 -1.042315e-03 
 2.444319e+00 -1.038747e-03 
 2.444723e+00 -1.035173e-03 
 2.445127e+00 -1.031593e-03 
 2.445530e+00 -1.028006e-03 
 2.445934e+00 -1.024408e-03 
 2.446338e+00 -1.020798e-03 
 2.446742e+00 -1.017172e-03 
 2.447146e+00 -1.013527e-03 
 2.447550e+00 -1.009863e-03 
 2.447953e+00 -1.006182e-03 
 2.448357e+00 -1.002485e-03 
 2.448761e+00 -9.987738e-04 
 2.449165e+00 -9.950519e-04 
 2.449569e+00 -9.913215e-04 
 2.449973e+00 -9.875826e-04 
 2.450377e+00 -9.838366e-04 
 2.450780e+00 -9.800838e-04 
 2.451184e+00 -9.763254e-04 
 2.451588e+00 -9.725652e-04 
 2.451992e+00 -9.688095e-04 
 2.452396e+00 -9.650671e-04 
 2.452800e+00 -9.613481e-04 
 2.453203e+00 -9.576613e-04 
 2.453607e+00 -9.540152e-04 
 2.454011e+00 -9.504158e-04 
 2.454415e+00 -9.468684e-04 
 2.454819e+00 -9.433791e-04 
 2.455223e+00 -9.399537e-04 
 2.455627e+00 -9.365977e-04 
 2.456030e+00 -9.333156e-04 
 2.456434e+00 -9.301153e-04 
 2.456838e+00 -9.270054e-04 
 2.457242e+00 -9.239957e-04 
 2.457646e+00 -9.210947e-04 
 2.458050e+00 -9.183128e-04 
 2.458453e+00 -9.156597e-04 
 2.458857e+00 -9.131438e-04 
 2.459261e+00 -9.107757e-04 
 2.459665e+00 -9.085633e-04 
 2.460069e+00 -9.065151e-04 
 2.460473e+00 -9.046375e-04 
 2.460877e+00 -9.029348e-04 
 2.461280e+00 -9.014107e-04 
 2.461684e+00 -9.000671e-04 
 2.462088e+00 -8.989045e-04 
 2.462492e+00 -8.979213e-04 
 2.462896e+00 -8.971130e-04 
 2.463300e+00 -8.964748e-04 
 2.463703e+00 -8.960011e-04 
 2.464107e+00 -8.956856e-04 
 2.464511e+00 -8.955197e-04 
 2.464915e+00 -8.954956e-04 
 2.465319e+00 -8.956022e-04 
 2.465723e+00 -8.958281e-04 
 2.466127e+00 -8.961608e-04 
 2.466530e+00 -8.965872e-04 
 2.466934e+00 -8.970960e-04 
 2.467338e+00 -8.976750e-04 
 2.467742e+00 -8.983151e-04 
 2.468146e+00 -8.990094e-04 
 2.468550e+00 -8.997499e-04 
 2.468953e+00 -9.005283e-04 
 2.469357e+00 -9.013357e-04 
 2.469761e+00 -9.021623e-04 
 2.470165e+00 -9.029987e-04 
 2.470569e+00 -9.038361e-04 
 2.470973e+00 -9.046675e-04 
 2.471377e+00 -9.054892e-04 
 2.471780e+00 -9.062987e-04 
 2.472184e+00 -9.070951e-04 
 2.472588e+00 -9.078801e-04 
 2.472992e+00 -9.086559e-04 
 2.473396e+00 -9.094231e-04 
 2.473800e+00 -9.101822e-04 
 2.474203e+00 -9.109329e-04 
 2.474607e+00 -9.116755e-04 
 2.475011e+00 -9.124102e-04 
 2.475415e+00 -9.131390e-04 
 2.475819e+00 -9.138646e-04 
 2.476223e+00 -9.145894e-04 
 2.476627e+00 -9.153186e-04 
 2.477030e+00 -9.160588e-04 
 2.477434e+00 -9.168154e-04 
 2.477838e+00 -9.175957e-04 
 2.478242e+00 -9.184063e-04 
 2.478646e+00 -9.192550e-04 
 2.479050e+00 -9.201495e-04 
 2.479453e+00 -9.210980e-04 
 2.479857e+00 -9.221082e-04 
 2.480261e+00 -9.231883e-04 
 2.480665e+00 -9.243457e-04 
 2.481069e+00 -9.255872e-04 
 2.481473e+00 -9.269192e-04 
 2.481877e+00 -9.283463e-04 
 2.482280e+00 -9.298733e-04 
 2.482684e+00 -9.315041e-04 
 2.483088e+00 -9.332427e-04 
 2.483492e+00 -9.350922e-04 
 2.483896e+00 -9.370563e-04 
 2.484300e+00 -9.391374e-04 
 2.484703e+00 -9.413360e-04 
 2.485107e+00 -9.436507e-04 
 2.485511e+00 -9.460805e-04 
 2.485915e+00 -9.486245e-04 
 2.486319e+00 -9.512816e-04 
 2.486723e+00 -9.540513e-04 
 2.487127e+00 -9.569343e-04 
 2.487530e+00 -9.599323e-04 
 2.487934e+00 -9.630489e-04 
 2.488338e+00 -9.662870e-04 
 2.488742e+00 -9.696501e-04 
 2.489146e+00 -9.731404e-04 
 2.489550e+00 -9.767590e-04 
 2.489953e+00 -9.805079e-04 
 2.490357e+00 -9.843870e-04 
 2.490761e+00 -9.883974e-04 
 2.491165e+00 -9.925402e-04 
 2.491569e+00 -9.968169e-04 
 2.491973e+00 -1.001228e-03 
 2.492377e+00 -1.005776e-03 
 2.492780e+00 -1.010459e-03 
 2.493184e+00 -1.015277e-03 
 2.493588e+00 -1.020222e-03 
 2.493992e+00 -1.025287e-03 
 2.494396e+00 -1.030462e-03 
 2.494800e+00 -1.035736e-03 
 2.495203e+00 -1.041098e-03 
 2.495607e+00 -1.046537e-03 
 2.496011e+00 -1.052044e-03 
 2.496415e+00 -1.057607e-03 
 2.496819e+00 -1.063214e-03 
 2.497223e+00 -1.068854e-03 
 2.497627e+00 -1.074513e-03 
 2.498030e+00 -1.080178e-03 
 2.498434e+00 -1.085835e-03 
 2.498838e+00 -1.091471e-03 
 2.499242e+00 -1.097076e-03 
 2.499646e+00 -1.102638e-03 
 2.500050e+00 -1.108148e-03 
 2.500453e+00 -1.113594e-03 
 2.500857e+00 -1.118965e-03 
 2.501261e+00 -1.124249e-03 
 2.501665e+00 -1.129436e-03 
 2.502069e+00 -1.134516e-03 
 2.502473e+00 -1.139481e-03 
 2.502877e+00 -1.144322e-03 
 2.503280e+00 -1.149036e-03 
 2.503684e+00 -1.153616e-03 
 2.504088e+00 -1.158059e-03 
 2.504492e+00 -1.162359e-03 
 2.504896e+00 -1.166513e-03 
 2.505300e+00 -1.170516e-03 
 2.505703e+00 -1.174364e-03 
 2.506107e+00 -1.178058e-03 
 2.506511e+00 -1.181595e-03 
 2.506915e+00 -1.184976e-03 
 2.507319e+00 -1.188208e-03 
 2.507723e+00 -1.191298e-03 
 2.508127e+00 -1.194250e-03 
 2.508530e+00 -1.197079e-03 
 2.508934e+00 -1.199793e-03 
 2.509338e+00 -1.202404e-03 
 2.509742e+00 -1.204924e-03 
 2.510146e+00 -1.207366e-03 
 2.510550e+00 -1.209742e-03 
 2.510953e+00 -1.212061e-03 
 2.511357e+00 -1.214339e-03 
 2.511761e+00 -1.216584e-03 
 2.512165e+00 -1.218806e-03 
 2.512569e+00 -1.221017e-03 
 2.512973e+00 -1.223219e-03 
 2.513377e+00 -1.225416e-03 
 2.513780e+00 -1.227610e-03 
 2.514184e+00 -1.229801e-03 
 2.514588e+00 -1.231987e-03 
 2.514992e+00 -1.234165e-03 
 2.515396e+00 -1.236333e-03 
 2.515800e+00 -1.238490e-03 
 2.516203e+00 -1.240632e-03 
 2.516607e+00 -1.242754e-03 
 2.517011e+00 -1.244854e-03 
 2.517415e+00 -1.246925e-03 
 2.517819e+00 -1.248961e-03 
 2.518223e+00 -1.250956e-03 
 2.518627e+00 -1.252904e-03 
 2.519030e+00 -1.254796e-03 
 2.519434e+00 -1.256628e-03 
 2.519838e+00 -1.258392e-03 
 2.520242e+00 -1.260082e-03 
 2.520646e+00 -1.261691e-03 
 2.521050e+00 -1.263210e-03 
 2.521453e+00 -1.264631e-03 
 2.521857e+00 -1.265945e-03 
 2.522261e+00 -1.267143e-03 
 2.522665e+00 -1.268219e-03 
 2.523069e+00 -1.269167e-03 
 2.523473e+00 -1.269983e-03 
 2.523877e+00 -1.270660e-03 
 2.524280e+00 -1.271195e-03 
 2.524684e+00 -1.271580e-03 
 2.525088e+00 -1.271808e-03 
 2.525492e+00 -1.271868e-03 
 2.525896e+00 -1.271752e-03 
 2.526300e+00 -1.271454e-03 
 2.526703e+00 -1.270970e-03 
 2.527107e+00 -1.270294e-03 
 2.527511e+00 -1.269428e-03 
 2.527915e+00 -1.268371e-03 
 2.528319e+00 -1.267129e-03 
 2.528723e+00 -1.265701e-03 
 2.529127e+00 -1.264092e-03 
 2.529530e+00 -1.262303e-03 
 2.529934e+00 -1.260339e-03 
 2.530338e+00 -1.258205e-03 
 2.530742e+00 -1.255910e-03 
 2.531146e+00 -1.253460e-03 
 2.531550e+00 -1.250862e-03 
 2.531953e+00 -1.248124e-03 
 2.532357e+00 -1.245249e-03 
 2.532761e+00 -1.242244e-03 
 2.533165e+00 -1.239113e-03 
 2.533569e+00 -1.235857e-03 
 2.533973e+00 -1.232476e-03 
 2.534377e+00 -1.228969e-03 
 2.534780e+00 -1.225339e-03 
 2.535184e+00 -1.221589e-03 
 2.535588e+00 -1.217721e-03 
 2.535992e+00 -1.213741e-03 
 2.536396e+00 -1.209654e-03 
 2.536800e+00 -1.205469e-03 
 2.537203e+00 -1.201191e-03 
 2.537607e+00 -1.196829e-03 
 2.538011e+00 -1.192389e-03 
 2.538415e+00 -1.187880e-03 
 2.538819e+00 -1.183311e-03 
 2.539223e+00 -1.178691e-03 
 2.539627e+00 -1.174033e-03 
 2.540030e+00 -1.169351e-03 
 2.540434e+00 -1.164658e-03 
 2.540838e+00 -1.159963e-03 
 2.541242e+00 -1.155278e-03 
 2.541646e+00 -1.150610e-03 
 2.542050e+00 -1.145966e-03 
 2.542453e+00 -1.141354e-03 
 2.542857e+00 -1.136781e-03 
 2.543261e+00 -1.132253e-03 
 2.543665e+00 -1.127777e-03 
 2.544069e+00 -1.123360e-03 
 2.544473e+00 -1.119004e-03 
 2.544877e+00 -1.114711e-03 
 2.545280e+00 -1.110480e-03 
 2.545684e+00 -1.106308e-03 
 2.546088e+00 -1.102195e-03 
 2.546492e+00 -1.098139e-03 
 2.546896e+00 -1.094140e-03 
 2.547300e+00 -1.090198e-03 
 2.547703e+00 -1.086315e-03 
 2.548107e+00 -1.082490e-03 
 2.548511e+00 -1.078724e-03 
 2.548915e+00 -1.075014e-03 
 2.549319e+00 -1.071357e-03 
 2.549723e+00 -1.067750e-03 
 2.550127e+00 -1.064188e-03 
 2.550530e+00 -1.060668e-03 
 2.550934e+00 -1.057188e-03 
 2.551338e+00 -1.053744e-03 
 2.551742e+00 -1.050329e-03 
 2.552146e+00 -1.046942e-03 
 2.552550e+00 -1.043574e-03 
 2.552953e+00 -1.040214e-03 
 2.553357e+00 -1.036851e-03 
 2.553761e+00 -1.033472e-03 
 2.554165e+00 -1.030063e-03 
 2.554569e+00 -1.026613e-03 
 2.554973e+00 -1.023113e-03 
 2.555377e+00 -1.019555e-03 
 2.555780e+00 -1.015932e-03 
 2.556184e+00 -1.012241e-03 
 2.556588e+00 -1.008478e-03 
 2.556992e+00 -1.004643e-03 
 2.557396e+00 -1.000735e-03 
 2.557800e+00 -9.967507e-04 
 2.558203e+00 -9.926899e-04 
 2.558607e+00 -9.885537e-04 
 2.559011e+00 -9.843447e-04 
 2.559415e+00 -9.800685e-04 
 2.559819e+00 -9.757316e-04 
 2.560223e+00 -9.713386e-04 
 2.560626e+00 -9.668978e-04 
 2.561030e+00 -9.624191e-04 
 2.561434e+00 -9.579099e-04 
 2.561838e+00 -9.533779e-04 
 2.562242e+00 -9.488320e-04 
 2.562646e+00 -9.442792e-04 
 2.563050e+00 -9.397256e-04 
 2.563453e+00 -9.351813e-04 
 2.563857e+00 -9.306550e-04 
 2.564261e+00 -9.261552e-04 
 2.564665e+00 -9.216904e-04 
 2.565069e+00 -9.172690e-04 
 2.565473e+00 -9.128986e-04 
 2.565876e+00 -9.085881e-04 
 2.566280e+00 -9.043469e-04 
 2.566684e+00 -9.001855e-04 
 2.567088e+00 -8.961146e-04 
 2.567492e+00 -8.921471e-04 
 2.567896e+00 -8.882956e-04 
 2.568300e+00 -8.845731e-04 
 2.568703e+00 -8.809897e-04 
 2.569107e+00 -8.775542e-04 
 2.569511e+00 -8.742740e-04 
 2.569915e+00 -8.711590e-04 
 2.570319e+00 -8.682170e-04 
 2.570723e+00 -8.654573e-04 
 2.571126e+00 -8.628902e-04 
 2.571530e+00 -8.605239e-04 
 2.571934e+00 -8.583641e-04 
 2.572338e+00 -8.564142e-04 
 2.572742e+00 -8.546755e-04 
 2.573146e+00 -8.531444e-04 
 2.573550e+00 -8.518171e-04 
 2.573953e+00 -8.506879e-04 
 2.574357e+00 -8.497506e-04 
 2.574761e+00 -8.490027e-04 
 2.575165e+00 -8.484417e-04 
 2.575569e+00 -8.480638e-04 
 2.575973e+00 -8.478642e-04 
 2.576376e+00 -8.478394e-04 
 2.576780e+00 -8.479837e-04 
 2.577184e+00 -8.482917e-04 
 2.577588e+00 -8.487579e-04 
 2.577992e+00 -8.493753e-04 
 2.578396e+00 -8.501392e-04 
 2.578800e+00 -8.510429e-04 
 2.579203e+00 -8.520805e-04 
 2.579607e+00 -8.532471e-04 
 2.580011e+00 -8.545365e-04 
 2.580415e+00 -8.559415e-04 
 2.580819e+00 -8.574552e-04 
 2.581223e+00 -8.590692e-04 
 2.581626e+00 -8.607772e-04 
 2.582030e+00 -8.625708e-04 
 2.582434e+00 -8.644422e-04 
 2.582838e+00 -8.663861e-04 
 2.583242e+00 -8.683949e-04 
 2.583646e+00 -8.704631e-04 
 2.584050e+00 -8.725852e-04 
 2.584453e+00 -8.747549e-04 
 2.584857e+00 -8.769671e-04 
 2.585261e+00 -8.792176e-04 
 2.585665e+00 -8.815011e-04 
 2.586069e+00 -8.838154e-04 
 2.586473e+00 -8.861597e-04 
 2.586876e+00 -8.885349e-04 
 2.587280e+00 -8.909433e-04 
 2.587684e+00 -8.933883e-04 
 2.588088e+00 -8.958746e-04 
 2.588492e+00 -8.984071e-04 
 2.588896e+00 -9.009911e-04 
 2.589300e+00 -9.036320e-04 
 2.589703e+00 -9.063356e-04 
 2.590107e+00 -9.091092e-04 
 2.590511e+00 -9.119597e-04 
 2.590915e+00 -9.148963e-04 
 2.591319e+00 -9.179283e-04 
 2.591723e+00 -9.210648e-04 
 2.592126e+00 -9.243144e-04 
 2.592530e+00 -9.276838e-04 
 2.592934e+00 -9.311795e-04 
 2.593338e+00 -9.348053e-04 
 2.593742e+00 -9.385641e-04 
 2.594146e+00 -9.424593e-04 
 2.594550e+00 -9.464951e-04 
 2.594953e+00 -9.506758e-04 
 2.595357e+00 -9.550073e-04 
 2.595761e+00 -9.594949e-04 
 2.596165e+00 -9.641422e-04 
 2.596569e+00 -9.689517e-04 
 2.596973e+00 -9.739254e-04 
 2.597376e+00 -9.790645e-04 
 2.597780e+00 -9.843684e-04 
 2.598184e+00 -9.898368e-04 
 2.598588e+00 -9.954675e-04 
 2.598992e+00 -1.001260e-03 
 2.599396e+00 -1.007211e-03 
 2.599800e+00 -1.013318e-03 
 2.600203e+00 -1.019573e-03 
 2.600607e+00 -1.025968e-03 
 2.601011e+00 -1.032493e-03 
 2.601415e+00 -1.039139e-03 
 2.601819e+00 -1.045897e-03 
 2.602223e+00 -1.052754e-03 
 2.602626e+00 -1.059703e-03 
 2.603030e+00 -1.066729e-03 
 2.603434e+00 -1.073819e-03 
 2.603838e+00 -1.080959e-03 
 2.604242e+00 -1.088134e-03 
 2.604646e+00 -1.095327e-03 
 2.605050e+00 -1.102524e-03 
 2.605453e+00 -1.109707e-03 
 2.605857e+00 -1.116862e-03 
 2.606261e+00 -1.123976e-03 
 2.606665e+00 -1.131035e-03 
 2.607069e+00 -1.138027e-03 
 2.607473e+00 -1.144938e-03 
 2.607876e+00 -1.151759e-03 
 2.608280e+00 -1.158478e-03 
 2.608684e+00 -1.165084e-03 
 2.609088e+00 -1.171569e-03 
 2.609492e+00 -1.177923e-03 
 2.609896e+00 -1.184138e-03 
 2.610300e+00 -1.190205e-03 
 2.610703e+00 -1.196120e-03 
 2.611107e+00 -1.201879e-03 
 2.611511e+00 -1.207476e-03 
 2.611915e+00 -1.212909e-03 
 2.612319e+00 -1.218173e-03 
 2.612723e+00 -1.223265e-03 
 2.613126e+00 -1.228182e-03 
 2.613530e+00 -1.232920e-03 
 2.613934e+00 -1.237480e-03 
 2.614338e+00 -1.241857e-03 
 2.614742e+00 -1.246055e-03 
 2.615146e+00 -1.250075e-03 
 2.615550e+00 -1.253916e-03 
 2.615953e+00 -1.257580e-03 
 2.616357e+00 -1.261065e-03 
 2.616761e+00 -1.264372e-03 
 2.617165e+00 -1.267502e-03 
 2.617569e+00 -1.270454e-03 
 2.617973e+00 -1.273233e-03 
 2.618376e+00 -1.275840e-03 
 2.618780e+00 -1.278278e-03 
 2.619184e+00 -1.280552e-03 
 2.619588e+00 -1.282667e-03 
 2.619992e+00 -1.284624e-03 
 2.620396e+00 -1.286428e-03 
 2.620800e+00 -1.288080e-03 
 2.621203e+00 -1.289584e-03 
 2.621607e+00 -1.290944e-03 
 2.622011e+00 -1.292169e-03 
 2.622415e+00 -1.293261e-03 
 2.622819e+00 -1.294224e-03 
 2.623223e+00 -1.295066e-03 
 2.623626e+00 -1.295789e-03 
 2.624030e+00 -1.296396e-03 
 2.624434e+00 -1.296893e-03 
 2.624838e+00 -1.297283e-03 
 2.625242e+00 -1.297569e-03 
 2.625646e+00 -1.297758e-03 
 2.626050e+00 -1.297853e-03 
 2.626453e+00 -1.297862e-03 
 2.626857e+00 -1.297790e-03 
 2.627261e+00 -1.297639e-03 
 2.627665e+00 -1.297413e-03 
 2.628069e+00 -1.297114e-03 
 2.628473e+00 -1.296745e-03 
 2.628876e+00 -1.296309e-03 
 2.629280e+00 -1.295809e-03 
 2.629684e+00 -1.295247e-03 
 2.630088e+00 -1.294627e-03 
 2.630492e+00 -1.293951e-03 
 2.630896e+00 -1.293220e-03 
 2.631300e+00 -1.292432e-03 
 2.631703e+00 -1.291588e-03 
 2.632107e+00 -1.290685e-03 
 2.632511e+00 -1.289722e-03 
 2.632915e+00 -1.288691e-03 
 2.633319e+00 -1.287590e-03 
 2.633723e+00 -1.286414e-03 
 2.634126e+00 -1.285157e-03 
 2.634530e+00 -1.283812e-03 
 2.634934e+00 -1.282372e-03 
 2.635338e+00 -1.280829e-03 
 2.635742e+00 -1.279174e-03 
 2.636146e+00 -1.277393e-03 
 2.636550e+00 -1.275479e-03 
 2.636953e+00 -1.273417e-03 
 2.637357e+00 -1.271196e-03 
 2.637761e+00 -1.268802e-03 
 2.638165e+00 -1.266226e-03 
 2.638569e+00 -1.263458e-03 
 2.638973e+00 -1.260492e-03 
 2.639376e+00 -1.257323e-03 
 2.639780e+00 -1.253947e-03 
 2.640184e+00 -1.250361e-03 
 2.640588e+00 -1.246565e-03 
 2.640992e+00 -1.242558e-03 
 2.641396e+00 -1.238346e-03 
 2.641800e+00 -1.233930e-03 
 2.642203e+00 -1.229317e-03 
 2.642607e+00 -1.224514e-03 
 2.643011e+00 -1.219530e-03 
 2.643415e+00 -1.214370e-03 
 2.643819e+00 -1.209046e-03 
 2.644223e+00 -1.203565e-03 
 2.644626e+00 -1.197938e-03 
 2.645030e+00 -1.192174e-03 
 2.645434e+00 -1.186285e-03 
 2.645838e+00 -1.180284e-03 
 2.646242e+00 -1.174182e-03 
 2.646646e+00 -1.167996e-03 
 2.647050e+00 -1.161735e-03 
 2.647453e+00 -1.155414e-03 
 2.647857e+00 -1.149046e-03 
 2.648261e+00 -1.142645e-03 
 2.648665e+00 -1.136223e-03 
 2.649069e+00 -1.129795e-03 
 2.649473e+00 -1.123376e-03 
 2.649876e+00 -1.116979e-03 
 2.650280e+00 -1.110618e-03 
 2.650684e+00 -1.104303e-03 
 2.651088e+00 -1.098047e-03 
 2.651492e+00 -1.091858e-03 
 2.651896e+00 -1.085746e-03 
 2.652300e+00 -1.079717e-03 
 2.652703e+00 -1.073779e-03 
 2.653107e+00 -1.067937e-03 
 2.653511e+00 -1.062195e-03 
 2.653915e+00 -1.056557e-03 
 2.654319e+00 -1.051027e-03 
 2.654723e+00 -1.045605e-03 
 2.655126e+00 -1.040289e-03 
 2.655530e+00 -1.035080e-03 
 2.655934e+00 -1.029969e-03 
 2.656338e+00 -1.024950e-03 
 2.656742e+00 -1.020015e-03 
 2.657146e+00 -1.015155e-03 
 2.657550e+00 -1.010361e-03 
 2.657953e+00 -1.005623e-03 
 2.658357e+00 -1.000934e-03 
 2.658761e+00 -9.962852e-04 
 2.659165e+00 -9.916725e-04 
 2.659569e+00 -9.870938e-04 
 2.659973e+00 -9.825474e-04 
 2.660376e+00 -9.780314e-04 
 2.660780e+00 -9.735463e-04 
 2.661184e+00 -9.690928e-04 
 2.661588e+00 -9.646728e-04 
 2.661992e+00 -9.602897e-04 
