         time tilt_low_s... 
 2.358703e+00  8.449053e-02 
 2.359107e+00  8.485556e-02 
 2.359511e+00  8.518278e-02 
 2.359915e+00  8.547183e-02 
 2.360319e+00  8.572212e-02 
 2.360723e+00  8.593339e-02 
 2.361127e+00  8.610558e-02 
 2.361530e+00  8.623863e-02 
 2.361934e+00  8.633254e-02 
 2.362338e+00  8.638737e-02 
 2.362742e+00  8.640292e-02 
 2.363146e+00  8.637908e-02 
 2.363550e+00  8.631575e-02 
 2.363953e+00  8.621250e-02 
 2.364357e+00  8.606913e-02 
 2.364761e+00  8.588529e-02 
 2.365165e+00  8.566065e-02 
 2.365569e+00  8.539500e-02 
 2.365973e+00  8.508824e-02 
 2.366377e+00  8.474007e-02 
 2.366780e+00  8.435103e-02 
 2.367184e+00  8.392154e-02 
 2.367588e+00  8.345276e-02 
 2.367992e+00  8.294582e-02 
 2.368396e+00  8.240214e-02 
 2.368800e+00  8.182346e-02 
 2.369203e+00  8.121150e-02 
 2.369607e+00  8.056816e-02 
 2.370011e+00  7.989533e-02 
 2.370415e+00  7.919477e-02 
 2.370819e+00  7.846797e-02 
 2.371223e+00  7.771653e-02 
 2.371627e+00  7.694191e-02 
 2.372030e+00  7.614594e-02 
 2.372434e+00  7.533020e-02 
 2.372838e+00  7.449615e-02 
 2.373242e+00  7.364551e-02 
 2.373646e+00  7.277952e-02 
 2.374050e+00  7.189978e-02 
 2.374453e+00  7.100760e-02 
 2.374857e+00  7.010438e-02 
 2.375261e+00  6.919124e-02 
 2.375665e+00  6.826921e-02 
 2.376069e+00  6.733950e-02 
 2.376473e+00  6.640334e-02 
 2.376877e+00  6.546205e-02 
 2.377280e+00  6.451703e-02 
 2.377684e+00  6.356951e-02 
 2.378088e+00  6.262067e-02 
 2.378492e+00  6.167154e-02 
 2.378896e+00  6.072316e-02 
 2.379300e+00  5.977620e-02 
 2.379703e+00  5.883104e-02 
 2.380107e+00  5.788797e-02 
 2.380511e+00  5.694691e-02 
 2.380915e+00  5.600789e-02 
 2.381319e+00  5.507068e-02 
 2.381723e+00  5.413506e-02 
 2.382127e+00  5.320030e-02 
 2.382530e+00  5.226568e-02 
 2.382934e+00  5.133002e-02 
 2.383338e+00  5.039227e-02 
 2.383742e+00  4.945098e-02 
 2.384146e+00  4.850484e-02 
 2.384550e+00  4.755230e-02 
 2.384953e+00  4.659187e-02 
 2.385357e+00  4.562224e-02 
 2.385761e+00  4.464218e-02 
 2.386165e+00  4.365090e-02 
 2.386569e+00  4.264749e-02 
 2.386973e+00  4.163140e-02 
 2.387377e+00  4.060245e-02 
 2.387780e+00  3.956067e-02 
 2.388184e+00  3.850631e-02 
 2.388588e+00  3.743993e-02 
 2.388992e+00  3.636231e-02 
 2.389396e+00  3.527430e-02 
 2.389800e+00  3.417682e-02 
 2.390203e+00  3.307090e-02 
 2.390607e+00  3.195751e-02 
 2.391011e+00  3.083734e-02 
 2.391415e+00  2.971141e-02 
 2.391819e+00  2.858049e-02 
 2.392223e+00  2.744558e-02 
 2.392627e+00  2.630727e-02 
 2.393030e+00  2.516655e-02 
 2.393434e+00  2.402391e-02 
 2.393838e+00  2.287977e-02 
 2.394242e+00  2.173482e-02 
 2.394646e+00  2.058944e-02 
 2.395050e+00  1.944421e-02 
 2.395453e+00  1.829970e-02 
 2.395857e+00  1.715673e-02 
 2.396261e+00  1.601611e-02 
 2.396665e+00  1.487919e-02 
 2.397069e+00  1.374720e-02 
 2.397473e+00  1.262183e-02 
 2.397877e+00  1.150456e-02 
 2.398280e+00  1.039700e-02 
 2.398684e+00  9.301246e-03 
 2.399088e+00  8.219083e-03 
 2.399492e+00  7.152271e-03 
 2.399896e+00  6.102713e-03 
 2.400300e+00  5.072075e-03 
 2.400703e+00  4.062094e-03 
 2.401107e+00  3.074657e-03 
 2.401511e+00  2.111307e-03 
 2.401915e+00  1.173814e-03 
 2.402319e+00  2.634457e-04 
 2.402723e+00 -6.181658e-04 
 2.403127e+00 -1.469653e-03 
 2.403530e+00 -2.289462e-03 
 2.403934e+00 -3.076457e-03 
 2.404338e+00 -3.829233e-03 
 2.404742e+00 -4.546635e-03 
 2.405146e+00 -5.227677e-03 
 2.405550e+00 -5.871245e-03 
 2.405953e+00 -6.476585e-03 
 2.406357e+00 -7.042906e-03 
 2.406761e+00 -7.569973e-03 
 2.407165e+00 -8.057340e-03 
 2.407569e+00 -8.504784e-03 
 2.407973e+00 -8.912008e-03 
 2.408377e+00 -9.278971e-03 
 2.408780e+00 -9.605353e-03 
 2.409184e+00 -9.891483e-03 
 2.409588e+00 -1.013777e-02 
 2.409992e+00 -1.034520e-02 
 2.410396e+00 -1.051500e-02 
 2.410800e+00 -1.064842e-02 
 2.411203e+00 -1.074730e-02 
 2.411607e+00 -1.081310e-02 
 2.412011e+00 -1.084779e-02 
 2.412415e+00 -1.085303e-02 
 2.412819e+00 -1.083074e-02 
 2.413223e+00 -1.078258e-02 
 2.413627e+00 -1.071050e-02 
 2.414030e+00 -1.061646e-02 
 2.414434e+00 -1.050243e-02 
 2.414838e+00 -1.037055e-02 
 2.415242e+00 -1.022298e-02 
 2.415646e+00 -1.006160e-02 
 2.416050e+00 -9.887962e-03 
 2.416453e+00 -9.703305e-03 
 2.416857e+00 -9.508486e-03 
 2.417261e+00 -9.303907e-03 
 2.417665e+00 -9.089912e-03 
 2.418069e+00 -8.866526e-03 
 2.418473e+00 -8.633601e-03 
 2.418877e+00 -8.390923e-03 
 2.419280e+00 -8.138111e-03 
 2.419684e+00 -7.875016e-03 
 2.420088e+00 -7.601500e-03 
 2.420492e+00 -7.317418e-03 
 2.420896e+00 -7.022458e-03 
 2.421300e+00 -6.716345e-03 
 2.421703e+00 -6.398701e-03 
 2.422107e+00 -6.069206e-03 
 2.422511e+00 -5.727560e-03 
 2.422915e+00 -5.373319e-03 
 2.423319e+00 -5.005802e-03 
 2.423723e+00 -4.624147e-03 
 2.424127e+00 -4.227621e-03 
 2.424530e+00 -3.815694e-03 
 2.424934e+00 -3.387571e-03 
 2.425338e+00 -2.942667e-03 
 2.425742e+00 -2.480502e-03 
 2.426146e+00 -2.000198e-03 
 2.426550e+00 -1.501068e-03 
 2.426953e+00 -9.823922e-04 
 2.427357e+00 -4.432981e-04 
 2.427761e+00  1.175861e-04 
 2.428165e+00  7.015548e-04 
 2.428569e+00  1.309781e-03 
 2.428973e+00  1.943258e-03 
 2.429377e+00  2.602611e-03 
 2.429780e+00  3.288405e-03 
 2.430184e+00  4.000882e-03 
 2.430588e+00  4.740605e-03 
 2.430992e+00  5.507936e-03 
 2.431396e+00  6.303065e-03 
 2.431800e+00  7.126328e-03 
 2.432203e+00  7.978202e-03 
 2.432607e+00  8.859177e-03 
 2.433011e+00  9.769827e-03 
 2.433415e+00  1.071008e-02 
 2.433819e+00  1.167960e-02 
 2.434223e+00  1.267748e-02 
 2.434627e+00  1.370230e-02 
 2.435030e+00  1.475277e-02 
 2.435434e+00  1.582702e-02 
 2.435838e+00  1.692323e-02 
 2.436242e+00  1.803954e-02 
 2.436646e+00  1.917424e-02 
 2.437050e+00  2.032558e-02 
 2.437453e+00  2.149211e-02 
 2.437857e+00  2.267235e-02 
 2.438261e+00  2.386455e-02 
 2.438665e+00  2.506670e-02 
 2.439069e+00  2.627690e-02 
 2.439473e+00  2.749307e-02 
 2.439877e+00  2.871320e-02 
 2.440280e+00  2.993515e-02 
 2.440684e+00  3.115705e-02 
 2.441088e+00  3.237701e-02 
 2.441492e+00  3.359314e-02 
 2.441896e+00  3.480372e-02 
 2.442300e+00  3.600705e-02 
 2.442703e+00  3.720139e-02 
 2.443107e+00  3.838506e-02 
 2.443511e+00  3.955666e-02 
 2.443915e+00  4.071472e-02 
 2.444319e+00  4.185776e-02 
 2.444723e+00  4.298460e-02 
 2.445127e+00  4.409421e-02 
 2.445530e+00  4.518560e-02 
 2.445934e+00  4.625801e-02 
 2.446338e+00  4.731096e-02 
 2.446742e+00  4.834410e-02 
 2.447146e+00  4.935711e-02 
 2.447550e+00  5.035010e-02 
 2.447953e+00  5.132341e-02 
 2.448357e+00  5.227712e-02 
 2.448761e+00  5.321107e-02 
 2.449165e+00  5.412525e-02 
 2.449569e+00  5.501944e-02 
 2.449973e+00  5.589332e-02 
 2.450377e+00  5.674683e-02 
 2.450780e+00  5.757980e-02 
 2.451184e+00  5.839213e-02 
 2.451588e+00  5.918393e-02 
 2.451992e+00  5.995570e-02 
 2.452396e+00  6.070836e-02 
 2.452800e+00  6.144257e-02 
 2.453203e+00  6.215889e-02 
 2.453607e+00  6.285754e-02 
 2.454011e+00  6.353865e-02 
 2.454415e+00  6.420229e-02 
 2.454819e+00  6.484860e-02 
 2.455223e+00  6.547781e-02 
 2.455627e+00  6.609014e-02 
 2.456030e+00  6.668588e-02 
 2.456434e+00  6.726568e-02 
 2.456838e+00  6.783035e-02 
 2.457242e+00  6.838078e-02 
 2.457646e+00  6.891791e-02 
 2.458050e+00  6.944271e-02 
 2.458453e+00  6.995604e-02 
 2.458857e+00  7.045867e-02 
 2.459261e+00  7.095165e-02 
 2.459665e+00  7.143594e-02 
 2.460069e+00  7.191250e-02 
 2.460473e+00  7.238235e-02 
 2.460877e+00  7.284624e-02 
 2.461280e+00  7.330501e-02 
 2.461684e+00  7.375915e-02 
 2.462088e+00  7.420909e-02 
 2.462492e+00  7.465482e-02 
 2.462896e+00  7.509602e-02 
 2.463300e+00  7.553204e-02 
 2.463703e+00  7.596201e-02 
 2.464107e+00  7.638476e-02 
 2.464511e+00  7.679883e-02 
 2.464915e+00  7.720287e-02 
 2.465319e+00  7.759507e-02 
 2.465723e+00  7.797362e-02 
 2.466127e+00  7.833642e-02 
 2.466530e+00  7.868140e-02 
 2.466934e+00  7.900631e-02 
 2.467338e+00  7.930905e-02 
 2.467742e+00  7.958767e-02 
 2.468146e+00  7.984033e-02 
 2.468550e+00  8.006530e-02 
 2.468953e+00  8.026076e-02 
 2.469357e+00  8.042503e-02 
 2.469761e+00  8.055650e-02 
 2.470165e+00  8.065347e-02 
 2.470569e+00  8.071463e-02 
 2.470973e+00  8.073876e-02 
 2.471377e+00  8.072484e-02 
 2.471780e+00  8.067237e-02 
 2.472184e+00  8.058098e-02 
 2.472588e+00  8.045063e-02 
 2.472992e+00  8.028142e-02 
 2.473396e+00  8.007342e-02 
 2.473800e+00  7.982693e-02 
 2.474203e+00  7.954239e-02 
 2.474607e+00  7.922033e-02 
 2.475011e+00  7.886122e-02 
 2.475415e+00  7.846596e-02 
 2.475819e+00  7.803522e-02 
 2.476223e+00  7.756987e-02 
 2.476627e+00  7.707095e-02 
 2.477030e+00  7.653967e-02 
 2.477434e+00  7.597715e-02 
 2.477838e+00  7.538475e-02 
 2.478242e+00  7.476369e-02 
 2.478646e+00  7.411539e-02 
 2.479050e+00  7.344123e-02 
 2.479453e+00  7.274251e-02 
 2.479857e+00  7.202063e-02 
 2.480261e+00  7.127686e-02 
 2.480665e+00  7.051236e-02 
 2.481069e+00  6.972814e-02 
 2.481473e+00  6.892518e-02 
 2.481877e+00  6.810437e-02 
 2.482280e+00  6.726673e-02 
 2.482684e+00  6.641324e-02 
 2.483088e+00  6.554489e-02 
 2.483492e+00  6.466274e-02 
 2.483896e+00  6.376772e-02 
 2.484300e+00  6.286082e-02 
 2.484703e+00  6.194270e-02 
 2.485107e+00  6.101387e-02 
 2.485511e+00  6.007476e-02 
 2.485915e+00  5.912570e-02 
 2.486319e+00  5.816715e-02 
 2.486723e+00  5.719973e-02 
 2.487127e+00  5.622445e-02 
 2.487530e+00  5.524239e-02 
 2.487934e+00  5.425501e-02 
 2.488338e+00  5.326385e-02 
 2.488742e+00  5.227061e-02 
 2.489146e+00  5.127688e-02 
 2.489550e+00  5.028404e-02 
 2.489953e+00  4.929347e-02 
 2.490357e+00  4.830637e-02 
 2.490761e+00  4.732374e-02 
 2.491165e+00  4.634656e-02 
 2.491569e+00  4.537576e-02 
 2.491973e+00  4.441213e-02 
 2.492377e+00  4.345641e-02 
 2.492780e+00  4.250932e-02 
 2.493184e+00  4.157122e-02 
 2.493588e+00  4.064204e-02 
 2.493992e+00  3.972143e-02 
 2.494396e+00  3.880863e-02 
 2.494800e+00  3.790254e-02 
 2.495203e+00  3.700192e-02 
 2.495607e+00  3.610544e-02 
 2.496011e+00  3.521184e-02 
 2.496415e+00  3.431963e-02 
 2.496819e+00  3.342762e-02 
 2.497223e+00  3.253471e-02 
 2.497627e+00  3.163981e-02 
 2.498030e+00  3.074184e-02 
 2.498434e+00  2.983991e-02 
 2.498838e+00  2.893324e-02 
 2.499242e+00  2.802101e-02 
 2.499646e+00  2.710255e-02 
 2.500050e+00  2.617716e-02 
 2.500453e+00  2.524403e-02 
 2.500857e+00  2.430244e-02 
 2.501261e+00  2.335183e-02 
 2.501665e+00  2.239227e-02 
 2.502069e+00  2.142390e-02 
 2.502473e+00  2.044702e-02 
 2.502877e+00  1.946232e-02 
 2.503280e+00  1.847051e-02 
 2.503684e+00  1.747252e-02 
 2.504088e+00  1.646894e-02 
 2.504492e+00  1.546097e-02 
 2.504896e+00  1.444893e-02 
 2.505300e+00  1.343335e-02 
 2.505703e+00  1.241505e-02 
 2.506107e+00  1.139491e-02 
 2.506511e+00  1.037408e-02 
 2.506915e+00  9.353707e-03 
 2.507319e+00  8.335814e-03 
 2.507723e+00  7.321985e-03 
 2.508127e+00  6.314310e-03 
 2.508530e+00  5.315222e-03 
 2.508934e+00  4.326922e-03 
 2.509338e+00  3.351633e-03 
 2.509742e+00  2.391276e-03 
 2.510146e+00  1.448516e-03 
 2.510550e+00  5.255182e-04 
 2.510953e+00 -3.755819e-04 
 2.511357e+00 -1.252103e-03 
 2.511761e+00 -2.101836e-03 
 2.512165e+00 -2.922563e-03 
 2.512569e+00 -3.711880e-03 
 2.512973e+00 -4.468071e-03 
 2.513377e+00 -5.189506e-03 
 2.513780e+00 -5.875615e-03 
 2.514184e+00 -6.525232e-03 
 2.514588e+00 -7.137934e-03 
 2.514992e+00 -7.713173e-03 
 2.515396e+00 -8.250591e-03 
 2.515800e+00 -8.749651e-03 
 2.516203e+00 -9.210009e-03 
 2.516607e+00 -9.631374e-03 
 2.517011e+00 -1.001313e-02 
 2.517415e+00 -1.035525e-02 
 2.517819e+00 -1.065729e-02 
 2.518223e+00 -1.091979e-02 
 2.518627e+00 -1.114275e-02 
 2.519030e+00 -1.132664e-02 
 2.519434e+00 -1.147201e-02 
 2.519838e+00 -1.157973e-02 
 2.520242e+00 -1.165065e-02 
 2.520646e+00 -1.168586e-02 
 2.521050e+00 -1.168644e-02 
 2.521453e+00 -1.165375e-02 
 2.521857e+00 -1.158914e-02 
 2.522261e+00 -1.149413e-02 
 2.522665e+00 -1.137038e-02 
 2.523069e+00 -1.121932e-02 
 2.523473e+00 -1.104237e-02 
 2.523877e+00 -1.084114e-02 
 2.524280e+00 -1.061739e-02 
 2.524684e+00 -1.037319e-02 
 2.525088e+00 -1.011030e-02 
 2.525492e+00 -9.830698e-03 
 2.525896e+00 -9.535549e-03 
 2.526300e+00 -9.226691e-03 
 2.526703e+00 -8.905055e-03 
 2.527107e+00 -8.572024e-03 
 2.527511e+00 -8.227955e-03 
 2.527915e+00 -7.873378e-03 
 2.528319e+00 -7.508463e-03 
 2.528723e+00 -7.133407e-03 
 2.529127e+00 -6.748340e-03 
 2.529530e+00 -6.353046e-03 
 2.529934e+00 -5.947043e-03 
 2.530338e+00 -5.529349e-03 
 2.530742e+00 -5.098980e-03 
 2.531146e+00 -4.654845e-03 
 2.531550e+00 -4.196010e-03 
 2.531953e+00 -3.721277e-03 
 2.532357e+00 -3.230117e-03 
 2.532761e+00 -2.721737e-03 
 2.533165e+00 -2.195989e-03 
 2.533569e+00 -1.652551e-03 
 2.533973e+00 -1.091899e-03 
 2.534377e+00 -5.142636e-04 
 2.534780e+00  8.024829e-05 
 2.535184e+00  6.912299e-04 
 2.535588e+00  1.318597e-03 
 2.535992e+00  1.962135e-03 
 2.536396e+00  2.621739e-03 
 2.536800e+00  3.297451e-03 
 2.537203e+00  3.989227e-03 
 2.537607e+00  4.697146e-03 
 2.538011e+00  5.421260e-03 
 2.538415e+00  6.161753e-03 
 2.538819e+00  6.918830e-03 
 2.539223e+00  7.693161e-03 
 2.539627e+00  8.485621e-03 
 2.540030e+00  9.297092e-03 
 2.540434e+00  1.012847e-02 
 2.540838e+00  1.098086e-02 
 2.541242e+00  1.185463e-02 
 2.541646e+00  1.275031e-02 
 2.542050e+00  1.366823e-02 
 2.542453e+00  1.460847e-02 
 2.542857e+00  1.557108e-02 
 2.543261e+00  1.655614e-02 
 2.543665e+00  1.756356e-02 
 2.544069e+00  1.859324e-02 
 2.544473e+00  1.964490e-02 
 2.544877e+00  2.071827e-02 
 2.545280e+00  2.181283e-02 
 2.545684e+00  2.292796e-02 
 2.546088e+00  2.406292e-02 
 2.546492e+00  2.521708e-02 
 2.546896e+00  2.638984e-02 
 2.547300e+00  2.758055e-02 
 2.547703e+00  2.878851e-02 
 2.548107e+00  3.001308e-02 
 2.548511e+00  3.125323e-02 
 2.548915e+00  3.250773e-02 
 2.549319e+00  3.377545e-02 
 2.549723e+00  3.505508e-02 
 2.550127e+00  3.634489e-02 
 2.550530e+00  3.764349e-02 
 2.550934e+00  3.894932e-02 
 2.551338e+00  4.026032e-02 
 2.551742e+00  4.157457e-02 
 2.552146e+00  4.289007e-02 
 2.552550e+00  4.420440e-02 
 2.552953e+00  4.551474e-02 
 2.553357e+00  4.681836e-02 
 2.553761e+00  4.811222e-02 
 2.554165e+00  4.939361e-02 
 2.554569e+00  5.065951e-02 
 2.554973e+00  5.190772e-02 
 2.555377e+00  5.313592e-02 
 2.555780e+00  5.434198e-02 
 2.556184e+00  5.552412e-02 
 2.556588e+00  5.668054e-02 
 2.556992e+00  5.780982e-02 
 2.557396e+00  5.891073e-02 
 2.557800e+00  5.998230e-02 
 2.558203e+00  6.102376e-02 
 2.558607e+00  6.203457e-02 
 2.559011e+00  6.301454e-02 
 2.559415e+00  6.396406e-02 
 2.559819e+00  6.488357e-02 
 2.560223e+00  6.577346e-02 
 2.560626e+00  6.663416e-02 
 2.561030e+00  6.746642e-02 
 2.561434e+00  6.827056e-02 
 2.561838e+00  6.904728e-02 
 2.562242e+00  6.979711e-02 
 2.562646e+00  7.052040e-02 
 2.563050e+00  7.121727e-02 
 2.563453e+00  7.188829e-02 
 2.563857e+00  7.253393e-02 
 2.564261e+00  7.315441e-02 
 2.564665e+00  7.375029e-02 
 2.565069e+00  7.432166e-02 
 2.565473e+00  7.486884e-02 
 2.565876e+00  7.539221e-02 
 2.566280e+00  7.589243e-02 
 2.566684e+00  7.637026e-02 
 2.567088e+00  7.682668e-02 
 2.567492e+00  7.726282e-02 
 2.567896e+00  7.767991e-02 
 2.568300e+00  7.807956e-02 
 2.568703e+00  7.846289e-02 
 2.569107e+00  7.883107e-02 
 2.569511e+00  7.918507e-02 
 2.569915e+00  7.952580e-02 
 2.570319e+00  7.985402e-02 
 2.570723e+00  8.017074e-02 
 2.571126e+00  8.047683e-02 
 2.571530e+00  8.077287e-02 
 2.571934e+00  8.105923e-02 
 2.572338e+00  8.133620e-02 
 2.572742e+00  8.160387e-02 
 2.573146e+00  8.186178e-02 
 2.573550e+00  8.210947e-02 
 2.573953e+00  8.234598e-02 
 2.574357e+00  8.257028e-02 
 2.574761e+00  8.278161e-02 
 2.575165e+00  8.297915e-02 
 2.575569e+00  8.316168e-02 
 2.575973e+00  8.332803e-02 
 2.576376e+00  8.347694e-02 
 2.576780e+00  8.360708e-02 
 2.577184e+00  8.371720e-02 
 2.577588e+00  8.380588e-02 
 2.577992e+00  8.387144e-02 
 2.578396e+00  8.391226e-02 
 2.578800e+00  8.392653e-02 
 2.579203e+00  8.391249e-02 
 2.579607e+00  8.386862e-02 
 2.580011e+00  8.379317e-02 
 2.580415e+00  8.368430e-02 
 2.580819e+00  8.354031e-02 
 2.581223e+00  8.335953e-02 
 2.581626e+00  8.314064e-02 
 2.582030e+00  8.288234e-02 
 2.582434e+00  8.258346e-02 
 2.582838e+00  8.224283e-02 
 2.583242e+00  8.185953e-02 
 2.583646e+00  8.143258e-02 
 2.584050e+00  8.096154e-02 
 2.584453e+00  8.044567e-02 
 2.584857e+00  7.988456e-02 
 2.585261e+00  7.927786e-02 
 2.585665e+00  7.862561e-02 
 2.586069e+00  7.792831e-02 
 2.586473e+00  7.718665e-02 
 2.586876e+00  7.640190e-02 
 2.587280e+00  7.557548e-02 
 2.587684e+00  7.470903e-02 
 2.588088e+00  7.380445e-02 
 2.588492e+00  7.286361e-02 
 2.588896e+00  7.188852e-02 
 2.589300e+00  7.088105e-02 
 2.589703e+00  6.984311e-02 
 2.590107e+00  6.877683e-02 
 2.590511e+00  6.768429e-02 
 2.590915e+00  6.656778e-02 
 2.591319e+00  6.542936e-02 
 2.591723e+00  6.427127e-02 
 2.592126e+00  6.309558e-02 
 2.592530e+00  6.190414e-02 
 2.592934e+00  6.069874e-02 
 2.593338e+00  5.948075e-02 
 2.593742e+00  5.825162e-02 
 2.594146e+00  5.701265e-02 
 2.594550e+00  5.576543e-02 
 2.594953e+00  5.451161e-02 
 2.595357e+00  5.325286e-02 
 2.595761e+00  5.199102e-02 
 2.596165e+00  5.072765e-02 
 2.596569e+00  4.946445e-02 
 2.596973e+00  4.820310e-02 
 2.597376e+00  4.694517e-02 
 2.597780e+00  4.569194e-02 
 2.598184e+00  4.444461e-02 
 2.598588e+00  4.320427e-02 
 2.598992e+00  4.197209e-02 
 2.599396e+00  4.074892e-02 
 2.599800e+00  3.953557e-02 
 2.600203e+00  3.833256e-02 
 2.600607e+00  3.714025e-02 
 2.601011e+00  3.595903e-02 
 2.601415e+00  3.478925e-02 
 2.601819e+00  3.363126e-02 
 2.602223e+00  3.248503e-02 
 2.602626e+00  3.135069e-02 
 2.603030e+00  3.022809e-02 
 2.603434e+00  2.911677e-02 
 2.603838e+00  2.801620e-02 
 2.604242e+00  2.692562e-02 
 2.604646e+00  2.584431e-02 
 2.605050e+00  2.477146e-02 
 2.605453e+00  2.370621e-02 
 2.605857e+00  2.264752e-02 
 2.606261e+00  2.159465e-02 
 2.606665e+00  2.054661e-02 
 2.607069e+00  1.950267e-02 
 2.607473e+00  1.846181e-02 
 2.607876e+00  1.742340e-02 
 2.608280e+00  1.638682e-02 
 2.608684e+00  1.535126e-02 
 2.609088e+00  1.431659e-02 
 2.609492e+00  1.328249e-02 
 2.609896e+00  1.224889e-02 
 2.610300e+00  1.121572e-02 
 2.610703e+00  1.018333e-02 
 2.611107e+00  9.152061e-03 
 2.611511e+00  8.122426e-03 
 2.611915e+00  7.095202e-03 
 2.612319e+00  6.071067e-03 
 2.612723e+00  5.050633e-03 
 2.613126e+00  4.034707e-03 
 2.613530e+00  3.024391e-03 
 2.613934e+00  2.020864e-03 
 2.614338e+00  1.025295e-03 
 2.614742e+00  3.908484e-05 
 2.615146e+00 -9.359142e-04 
 2.615550e+00 -1.898651e-03 
 2.615953e+00 -2.847305e-03 
 2.616357e+00 -3.780488e-03 
 2.616761e+00 -4.696897e-03 
 2.617165e+00 -5.595352e-03 
 2.617569e+00 -6.474518e-03 
 2.617973e+00 -7.333103e-03 
 2.618376e+00 -8.169763e-03 
 2.618780e+00 -8.983368e-03 
 2.619184e+00 -9.772648e-03 
 2.619588e+00 -1.053656e-02 
 2.619992e+00 -1.127413e-02 
 2.620396e+00 -1.198447e-02 
 2.620800e+00 -1.266707e-02 
 2.621203e+00 -1.332097e-02 
 2.621607e+00 -1.394567e-02 
 2.622011e+00 -1.454004e-02 
 2.622415e+00 -1.510303e-02 
 2.622819e+00 -1.563395e-02 
 2.623223e+00 -1.613168e-02 
 2.623626e+00 -1.659521e-02 
 2.624030e+00 -1.702341e-02 
 2.624434e+00 -1.741534e-02 
 2.624838e+00 -1.776969e-02 
 2.625242e+00 -1.808553e-02 
 2.625646e+00 -1.836164e-02 
 2.626050e+00 -1.859719e-02 
 2.626453e+00 -1.879087e-02 
 2.626857e+00 -1.894191e-02 
 2.627261e+00 -1.904955e-02 
 2.627665e+00 -1.911298e-02 
 2.628069e+00 -1.913207e-02 
 2.628473e+00 -1.910612e-02 
 2.628876e+00 -1.903459e-02 
 2.629280e+00 -1.891687e-02 
 2.629684e+00 -1.875254e-02 
 2.630088e+00 -1.854125e-02 
 2.630492e+00 -1.828306e-02 
 2.630896e+00 -1.797789e-02 
 2.631300e+00 -1.762605e-02 
 2.631703e+00 -1.722819e-02 
 2.632107e+00 -1.678507e-02 
 2.632511e+00 -1.629759e-02 
 2.632915e+00 -1.576713e-02 
 2.633319e+00 -1.519492e-02 
 2.633723e+00 -1.458237e-02 
 2.634126e+00 -1.393138e-02 
 2.634530e+00 -1.324381e-02 
 2.634934e+00 -1.252206e-02 
 2.635338e+00 -1.176857e-02 
 2.635742e+00 -1.098597e-02 
 2.636146e+00 -1.017736e-02 
 2.636550e+00 -9.345476e-03 
 2.636953e+00 -8.493474e-03 
 2.637357e+00 -7.624075e-03 
 2.637761e+00 -6.740383e-03 
 2.638165e+00 -5.844792e-03 
 2.638569e+00 -4.939814e-03 
 2.638973e+00 -4.027544e-03 
 2.639376e+00 -3.109648e-03 
 2.639780e+00 -2.187572e-03 
 2.640184e+00 -1.262551e-03 
 2.640588e+00 -3.357207e-04 
 2.640992e+00  5.922331e-04 
 2.641396e+00  1.520952e-03 
 2.641800e+00  2.450439e-03 
 2.642203e+00  3.380825e-03 
 2.642607e+00  4.312681e-03 
 2.643011e+00  5.246465e-03 
 2.643415e+00  6.182960e-03 
 2.643819e+00  7.123254e-03 
 2.644223e+00  8.068550e-03 
 2.644626e+00  9.019975e-03 
 2.645030e+00  9.978636e-03 
 2.645434e+00  1.094569e-02 
 2.645838e+00  1.192236e-02 
 2.646242e+00  1.290973e-02 
 2.646646e+00  1.390916e-02 
 2.647050e+00  1.492139e-02 
 2.647453e+00  1.594721e-02 
 2.647857e+00  1.698729e-02 
 2.648261e+00  1.804240e-02 
 2.648665e+00  1.911318e-02 
 2.649069e+00  2.020003e-02 
 2.649473e+00  2.130345e-02 
 2.649876e+00  2.242390e-02 
 2.650280e+00  2.356180e-02 
 2.650684e+00  2.471727e-02 
 2.651088e+00  2.589027e-02 
 2.651492e+00  2.708092e-02 
 2.651896e+00  2.828899e-02 
 2.652300e+00  2.951436e-02 
 2.652703e+00  3.075697e-02 
 2.653107e+00  3.201642e-02 
 2.653511e+00  3.329201e-02 
 2.653915e+00  3.458326e-02 
 2.654319e+00  3.588969e-02 
 2.654723e+00  3.721034e-02 
 2.655126e+00  3.854438e-02 
 2.655530e+00  3.989054e-02 
 2.655934e+00  4.124687e-02 
 2.656338e+00  4.261133e-02 
 2.656742e+00  4.398228e-02 
 2.657146e+00  4.535761e-02 
 2.657550e+00  4.673532e-02 
 2.657953e+00  4.811312e-02 
 2.658357e+00  4.948918e-02 
 2.658761e+00  5.086160e-02 
 2.659165e+00  5.222892e-02 
 2.659569e+00  5.359001e-02 
 2.659973e+00  5.494354e-02 
 2.660376e+00  5.628802e-02 
 2.660780e+00  5.762209e-02 
 2.661184e+00  5.894452e-02 
 2.661588e+00  6.025407e-02 
 2.661992e+00  6.154959e-02 
 2.662396e+00  6.282962e-02 
 2.662800e+00  6.409251e-02 
 2.663203e+00  6.533642e-02 
 2.663607e+00  6.655955e-02 
 2.664011e+00  6.776005e-02 
 2.664415e+00  6.893604e-02 
 2.664819e+00  7.008532e-02 
 2.665223e+00  7.120578e-02 
 2.665626e+00  7.229532e-02 
 2.666030e+00  7.335211e-02 
 2.666434e+00  7.437443e-02 
 2.666838e+00  7.536081e-02 
 2.667242e+00  7.630982e-02 
 2.667646e+00  7.722018e-02 
