         time tiltx_up_s... 
 3.087807e-01  6.990677e-03 
 3.091846e-01  6.852219e-03 
 3.095884e-01  6.711152e-03 
 3.099923e-01  6.569247e-03 
 3.103961e-01  6.428109e-03 
 3.107999e-01  6.289788e-03 
 3.112038e-01  6.155998e-03 
 3.116076e-01  6.028466e-03 
 3.120115e-01  5.908231e-03 
 3.124153e-01  5.795876e-03 
 3.128192e-01  5.691974e-03 
 3.132230e-01  5.597360e-03 
 3.136269e-01  5.512624e-03 
 3.140307e-01  5.438478e-03 
 3.144346e-01  5.375404e-03 
 3.148384e-01  5.323678e-03 
 3.152423e-01  5.283018e-03 
 3.156461e-01  5.253291e-03 
 3.160499e-01  5.234210e-03 
 3.164538e-01  5.225094e-03 
 3.168576e-01  5.225123e-03 
 3.172615e-01  5.233501e-03 
 3.176653e-01  5.250050e-03 
 3.180692e-01  5.274348e-03 
 3.184730e-01  5.305194e-03 
 3.188769e-01  5.341332e-03 
 3.192807e-01  5.381313e-03 
 3.196846e-01  5.423318e-03 
 3.200884e-01  5.465649e-03 
 3.204923e-01  5.507158e-03 
 3.208961e-01  5.546910e-03 
 3.212999e-01  5.584120e-03 
 3.217038e-01  5.617531e-03 
 3.221076e-01  5.645726e-03 
 3.225115e-01  5.667457e-03 
 3.229153e-01  5.681440e-03 
 3.233192e-01  5.686385e-03 
 3.237230e-01  5.681662e-03 
 3.241269e-01  5.667186e-03 
 3.245307e-01  5.643371e-03 
 3.249346e-01  5.610466e-03 
 3.253384e-01  5.569130e-03 
 3.257423e-01  5.519947e-03 
 3.261461e-01  5.463313e-03 
 3.265499e-01  5.399900e-03 
 3.269538e-01  5.330613e-03 
 3.273576e-01  5.256107e-03 
 3.277615e-01  5.176874e-03 
 3.281653e-01  5.093691e-03 
 3.285692e-01  5.007712e-03 
 3.289730e-01  4.919771e-03 
 3.293769e-01  4.830288e-03 
 3.297807e-01  4.739459e-03 
 3.301846e-01  4.647556e-03 
 3.305884e-01  4.555585e-03 
 3.309923e-01  4.464403e-03 
 3.313961e-01  4.374634e-03 
 3.317999e-01  4.286835e-03 
 3.322038e-01  4.201418e-03 
 3.326076e-01  4.118121e-03 
 3.330115e-01  4.036360e-03 
 3.334153e-01  3.955613e-03 
 3.338192e-01  3.875535e-03 
 3.342230e-01  3.796213e-03 
 3.346269e-01  3.718253e-03 
 3.350307e-01  3.642285e-03 
 3.354346e-01  3.568873e-03 
 3.358384e-01  3.498195e-03 
 3.362423e-01  3.430254e-03 
 3.366461e-01  3.364892e-03 
 3.370499e-01  3.301857e-03 
 3.374538e-01  3.241177e-03 
 3.378576e-01  3.183309e-03 
 3.382615e-01  3.128942e-03 
 3.386653e-01  3.078789e-03 
 3.390692e-01  3.033420e-03 
 3.394730e-01  2.993368e-03 
 3.398769e-01  2.958934e-03 
 3.402807e-01  2.930133e-03 
 3.406846e-01  2.906296e-03 
 3.410884e-01  2.886795e-03 
 3.414923e-01  2.871058e-03 
 3.418961e-01  2.858964e-03 
 3.422999e-01  2.850087e-03 
 3.427038e-01  2.844072e-03 
 3.431076e-01  2.840717e-03 
 3.435115e-01  2.839899e-03 
 3.439153e-01  2.841222e-03 
 3.443192e-01  2.844064e-03 
 3.447230e-01  2.847626e-03 
 3.451269e-01  2.851275e-03 
 3.455307e-01  2.854698e-03 
 3.459346e-01  2.857370e-03 
 3.463384e-01  2.858559e-03 
 3.467423e-01  2.857406e-03 
 3.471461e-01  2.852981e-03 
 3.475499e-01  2.844526e-03 
 3.479538e-01  2.831405e-03 
 3.483576e-01  2.813133e-03 
 3.487615e-01  2.789564e-03 
 3.491653e-01  2.760525e-03 
 3.495692e-01  2.725659e-03 
 3.499730e-01  2.684644e-03 
 3.503769e-01  2.637330e-03 
 3.507807e-01  2.583566e-03 
 3.511846e-01  2.523184e-03 
 3.515884e-01  2.456014e-03 
 3.519922e-01  2.382098e-03 
 3.523961e-01  2.301511e-03 
 3.527999e-01  2.214599e-03 
 3.532038e-01  2.121921e-03 
 3.536076e-01  2.023842e-03 
 3.540115e-01  1.920443e-03 
 3.544153e-01  1.811877e-03 
 3.548192e-01  1.698282e-03 
 3.552230e-01  1.579968e-03 
 3.556269e-01  1.456849e-03 
 3.560307e-01  1.329365e-03 
 3.564346e-01  1.198378e-03 
 3.568384e-01  1.064693e-03 
 3.572422e-01  9.287265e-04 
 3.576461e-01  7.906192e-04 
 3.580499e-01  6.504227e-04 
 3.584538e-01  5.084842e-04 
 3.588576e-01  3.648880e-04 
 3.592615e-01  2.199161e-04 
 3.596653e-01  7.393981e-05 
 3.600692e-01 -7.254467e-05 
 3.604730e-01 -2.191853e-04 
 3.608769e-01 -3.653252e-04 
 3.612807e-01 -5.102805e-04 
 3.616846e-01 -6.536235e-04 
 3.620884e-01 -7.947636e-04 
 3.624922e-01 -9.328777e-04 
 3.628961e-01 -1.066849e-03 
 3.632999e-01 -1.195527e-03 
 3.637038e-01 -1.317651e-03 
 3.641076e-01 -1.431591e-03 
 3.645115e-01 -1.535781e-03 
 3.649153e-01 -1.628845e-03 
 3.653192e-01 -1.709849e-03 
 3.657230e-01 -1.777776e-03 
 3.661269e-01 -1.831965e-03 
 3.665307e-01 -1.872007e-03 
 3.669346e-01 -1.897389e-03 
 3.673384e-01 -1.907276e-03 
 3.677422e-01 -1.900683e-03 
 3.681461e-01 -1.876818e-03 
 3.685499e-01 -1.835539e-03 
 3.689538e-01 -1.776995e-03 
 3.693576e-01 -1.701602e-03 
 3.697615e-01 -1.610254e-03 
 3.701653e-01 -1.503805e-03 
 3.705692e-01 -1.383202e-03 
 3.709730e-01 -1.249724e-03 
 3.713769e-01 -1.104536e-03 
 3.717807e-01 -9.486762e-04 
 3.721846e-01 -7.834439e-04 
 3.725884e-01 -6.103264e-04 
 3.729922e-01 -4.309143e-04 
 3.733961e-01 -2.470260e-04 
 3.737999e-01 -6.043685e-05 
 3.742038e-01  1.271448e-04 
 3.746076e-01  3.139611e-04 
 3.750115e-01  4.984901e-04 
 3.754153e-01  6.793965e-04 
 3.758192e-01  8.557642e-04 
 3.762230e-01  1.026696e-03 
 3.766269e-01  1.191310e-03 
 3.770307e-01  1.348936e-03 
 3.774346e-01  1.499278e-03 
 3.778384e-01  1.642268e-03 
 3.782422e-01  1.777982e-03 
 3.786461e-01  1.906467e-03 
 3.790499e-01  2.027660e-03 
 3.794538e-01  2.141618e-03 
 3.798576e-01  2.248322e-03 
 3.802615e-01  2.348185e-03 
 3.806653e-01  2.442058e-03 
 3.810692e-01  2.531139e-03 
 3.814730e-01  2.616768e-03 
 3.818769e-01  2.700236e-03 
 3.822807e-01  2.782741e-03 
 3.826846e-01  2.865278e-03 
 3.830884e-01  2.948437e-03 
 3.834922e-01  3.032661e-03 
 3.838961e-01  3.118327e-03 
 3.842999e-01  3.205886e-03 
 3.847038e-01  3.296008e-03 
 3.851076e-01  3.389436e-03 
 3.855115e-01  3.486565e-03 
 3.859153e-01  3.587226e-03 
 3.863192e-01  3.690836e-03 
 3.867230e-01  3.796469e-03 
 3.871269e-01  3.903064e-03 
 3.875307e-01  4.009261e-03 
 3.879346e-01  4.113583e-03 
 3.883384e-01  4.214942e-03 
 3.887422e-01  4.312791e-03 
 3.891461e-01  4.406718e-03 
 3.895499e-01  4.496221e-03 
 3.899538e-01  4.580608e-03 
 3.903576e-01  4.659252e-03 
 3.907615e-01  4.731391e-03 
 3.911653e-01  4.796318e-03 
 3.915692e-01  4.853618e-03 
 3.919730e-01  4.903396e-03 
 3.923769e-01  4.946259e-03 
 3.927807e-01  4.982943e-03 
 3.931846e-01  5.014125e-03 
 3.935884e-01  5.040242e-03 
 3.939922e-01  5.061669e-03 
 3.943961e-01  5.079036e-03 
 3.947999e-01  5.092829e-03 
 3.952038e-01  5.103863e-03 
 3.956076e-01  5.113571e-03 
 3.960115e-01  5.123294e-03 
 3.964153e-01  5.134232e-03 
 3.968192e-01  5.147682e-03 
 3.972230e-01  5.164499e-03 
 3.976269e-01  5.185016e-03 
 3.980307e-01  5.209509e-03 
 3.984345e-01  5.238070e-03 
 3.988384e-01  5.270586e-03 
 3.992422e-01  5.306821e-03 
 3.996461e-01  5.347100e-03 
 4.000499e-01  5.391787e-03 
 4.004538e-01  5.440826e-03 
 4.008576e-01  5.493788e-03 
 4.012615e-01  5.549820e-03 
 4.016653e-01  5.608086e-03 
 4.020692e-01  5.668017e-03 
 4.024730e-01  5.728759e-03 
 4.028769e-01  5.789660e-03 
 4.032807e-01  5.850275e-03 
 4.036845e-01  5.910137e-03 
 4.040884e-01  5.968629e-03 
 4.044922e-01  6.025105e-03 
 4.048961e-01  6.078541e-03 
 4.052999e-01  6.127962e-03 
 4.057038e-01  6.172301e-03 
 4.061076e-01  6.210605e-03 
 4.065115e-01  6.241899e-03 
 4.069153e-01  6.265311e-03 
 4.073192e-01  6.279861e-03 
 4.077230e-01  6.284846e-03 
 4.081269e-01  6.279439e-03 
 4.085307e-01  6.263377e-03 
 4.089345e-01  6.236919e-03 
 4.093384e-01  6.200517e-03 
 4.097422e-01  6.154891e-03 
 4.101461e-01  6.100592e-03 
 4.105499e-01  6.037969e-03 
 4.109538e-01  5.967333e-03 
 4.113576e-01  5.888929e-03 
 4.117615e-01  5.802933e-03 
 4.121653e-01  5.709582e-03 
 4.125692e-01  5.609553e-03 
 4.129730e-01  5.504119e-03 
 4.133769e-01  5.394425e-03 
 4.137807e-01  5.281789e-03 
 4.141845e-01  5.167152e-03 
 4.145884e-01  5.051434e-03 
 4.149922e-01  4.935245e-03 
 4.153961e-01  4.818776e-03 
 4.157999e-01  4.702206e-03 
 4.162038e-01  4.585954e-03 
 4.166076e-01  4.471044e-03 
 4.170115e-01  4.358666e-03 
 4.174153e-01  4.250212e-03 
 4.178192e-01  4.146789e-03 
 4.182230e-01  4.049290e-03 
 4.186269e-01  3.958397e-03 
 4.190307e-01  3.874581e-03 
 4.194345e-01  3.798393e-03 
 4.198384e-01  3.730514e-03 
 4.202422e-01  3.671725e-03 
 4.206461e-01  3.622979e-03 
 4.210499e-01  3.585390e-03 
 4.214538e-01  3.560031e-03 
 4.218576e-01  3.547660e-03 
 4.222615e-01  3.548824e-03 
 4.226653e-01  3.563951e-03 
 4.230692e-01  3.593215e-03 
 4.234730e-01  3.636604e-03 
 4.238769e-01  3.693930e-03 
 4.242807e-01  3.765032e-03 
 4.246845e-01  3.849642e-03 
 4.250884e-01  3.947019e-03 
 4.254922e-01  4.055932e-03 
 4.258961e-01  4.175117e-03 
 4.262999e-01  4.302895e-03 
 4.267038e-01  4.437218e-03 
 4.271076e-01  4.576204e-03 
 4.275115e-01  4.718227e-03 
 4.279153e-01  4.861754e-03 
 4.283192e-01  5.005479e-03 
 4.287230e-01  5.148108e-03 
 4.291269e-01  5.288202e-03 
 4.295307e-01  5.424263e-03 
 4.299345e-01  5.554873e-03 
 4.303384e-01  5.678600e-03 
 4.307422e-01  5.794172e-03 
 4.311461e-01  5.900577e-03 
 4.315499e-01  5.996963e-03 
 4.319538e-01  6.082876e-03 
 4.323576e-01  6.158125e-03 
 4.327615e-01  6.222630e-03 
 4.331653e-01  6.276319e-03 
 4.335692e-01  6.319415e-03 
 4.339730e-01  6.352368e-03 
 4.343769e-01  6.375476e-03 
 4.347807e-01  6.388967e-03 
 4.351845e-01  6.393330e-03 
 4.355884e-01  6.389107e-03 
 4.359922e-01  6.376948e-03 
 4.363961e-01  6.357671e-03 
 4.367999e-01  6.332164e-03 
 4.372038e-01  6.301401e-03 
 4.376076e-01  6.266390e-03 
 4.380115e-01  6.228135e-03 
 4.384153e-01  6.187405e-03 
 4.388192e-01  6.144890e-03 
 4.392230e-01  6.101340e-03 
 4.396269e-01  6.056876e-03 
 4.400307e-01  6.011545e-03 
 4.404345e-01  5.965174e-03 
 4.408384e-01  5.917713e-03 
 4.412422e-01  5.868972e-03 
 4.416461e-01  5.818985e-03 
 4.420499e-01  5.767673e-03 
 4.424538e-01  5.714852e-03 
 4.428576e-01  5.660112e-03 
 4.432615e-01  5.603077e-03 
 4.436653e-01  5.542977e-03 
 4.440692e-01  5.478580e-03 
 4.444730e-01  5.408500e-03 
 4.448768e-01  5.331709e-03 
 4.452807e-01  5.247533e-03 
 4.456845e-01  5.155469e-03 
 4.460884e-01  5.055141e-03 
 4.464922e-01  4.946407e-03 
 4.468961e-01  4.829427e-03 
 4.472999e-01  4.704414e-03 
 4.477038e-01  4.571797e-03 
 4.481076e-01  4.431923e-03 
 4.485115e-01  4.285407e-03 
 4.489153e-01  4.133217e-03 
 4.493192e-01  3.976721e-03 
 4.497230e-01  3.817418e-03 
 4.501268e-01  3.657082e-03 
 4.505307e-01  3.497352e-03 
 4.509345e-01  3.339792e-03 
 4.513384e-01  3.185574e-03 
 4.517422e-01  3.035684e-03 
 4.521461e-01  2.891269e-03 
 4.525499e-01  2.753478e-03 
 4.529538e-01  2.623331e-03 
 4.533576e-01  2.501927e-03 
 4.537615e-01  2.389975e-03 
 4.541653e-01  2.287912e-03 
 4.545692e-01  2.195819e-03 
 4.549730e-01  2.113506e-03 
 4.553768e-01  2.040723e-03 
 4.557807e-01  1.977034e-03 
 4.561845e-01  1.922053e-03 
 4.565884e-01  1.875422e-03 
 4.569922e-01  1.836410e-03 
 4.573961e-01  1.803985e-03 
 4.577999e-01  1.776993e-03 
 4.582038e-01  1.754291e-03 
 4.586076e-01  1.734376e-03 
 4.590115e-01  1.715663e-03 
 4.594153e-01  1.696689e-03 
 4.598192e-01  1.676340e-03 
 4.602230e-01  1.653874e-03 
 4.606268e-01  1.628498e-03 
 4.610307e-01  1.599376e-03 
 4.614345e-01  1.565782e-03 
 4.618384e-01  1.527098e-03 
 4.622422e-01  1.482715e-03 
 4.626461e-01  1.432084e-03 
 4.630499e-01  1.374955e-03 
 4.634538e-01  1.311340e-03 
 4.638576e-01  1.241588e-03 
 4.642615e-01  1.166061e-03 
 4.646653e-01  1.085211e-03 
 4.650692e-01  9.993957e-04 
 4.654730e-01  9.090311e-04 
 4.658768e-01  8.144786e-04 
 4.662807e-01  7.164616e-04 
 4.666845e-01  6.158344e-04 
 4.670884e-01  5.137284e-04 
 4.674922e-01  4.114545e-04 
 4.678961e-01  3.103840e-04 
 4.682999e-01  2.115650e-04 
 4.687038e-01  1.157568e-04 
 4.691076e-01  2.356204e-05 
 4.695115e-01 -6.426027e-05 
 4.699153e-01 -1.472391e-04 
 4.703192e-01 -2.250863e-04 
 4.707230e-01 -2.975037e-04 
 4.711268e-01 -3.641040e-04 
 4.715307e-01 -4.248412e-04 
 4.719345e-01 -4.799853e-04 
 4.723384e-01 -5.299834e-04 
 4.727422e-01 -5.753480e-04 
 4.731461e-01 -6.164664e-04 
 4.735499e-01 -6.535658e-04 
 4.739538e-01 -6.866720e-04 
 4.743576e-01 -7.155161e-04 
 4.747615e-01 -7.395758e-04 
 4.751653e-01 -7.582913e-04 
 4.755692e-01 -7.713516e-04 
 4.759730e-01 -7.787822e-04 
 4.763768e-01 -7.806499e-04 
 4.767807e-01 -7.769765e-04 
 4.771845e-01 -7.675072e-04 
 4.775884e-01 -7.514102e-04 
 4.779922e-01 -7.277099e-04 
 4.783961e-01 -6.954875e-04 
 4.787999e-01 -6.537009e-04 
 4.792038e-01 -6.017084e-04 
 4.796076e-01 -5.390844e-04 
 4.800115e-01 -4.657179e-04 
 4.804153e-01 -3.815510e-04 
 4.808192e-01 -2.865033e-04 
 4.812230e-01 -1.806330e-04 
 4.816268e-01 -6.394191e-05 
 4.820307e-01  6.353469e-05 
 4.824345e-01  2.016495e-04 
 4.828384e-01  3.500697e-04 
 4.832422e-01  5.080492e-04 
 4.836461e-01  6.745536e-04 
 4.840499e-01  8.484964e-04 
 4.844538e-01  1.028611e-03 
 4.848576e-01  1.213426e-03 
 4.852615e-01  1.401333e-03 
 4.856653e-01  1.590786e-03 
 4.860692e-01  1.780232e-03 
 4.864730e-01  1.968138e-03 
 4.868768e-01  2.153059e-03 
 4.872807e-01  2.333610e-03 
 4.876845e-01  2.508528e-03 
 4.880884e-01  2.676842e-03 
 4.884922e-01  2.837788e-03 
 4.888961e-01  2.990488e-03 
 4.892999e-01  3.133997e-03 
 4.897038e-01  3.267265e-03 
 4.901076e-01  3.389268e-03 
 4.905115e-01  3.499064e-03 
 4.909153e-01  3.595969e-03 
 4.913191e-01  3.679612e-03 
 4.917230e-01  3.749833e-03 
 4.921268e-01  3.806938e-03 
 4.925307e-01  3.851337e-03 
 4.929345e-01  3.883323e-03 
 4.933384e-01  3.903139e-03 
 4.937422e-01  3.911204e-03 
 4.941461e-01  3.908138e-03 
 4.945499e-01  3.894662e-03 
 4.949538e-01  3.871690e-03 
 4.953576e-01  3.840353e-03 
 4.957615e-01  3.801941e-03 
 4.961653e-01  3.757748e-03 
 4.965691e-01  3.708696e-03 
 4.969730e-01  3.655759e-03 
 4.973768e-01  3.599835e-03 
 4.977807e-01  3.541531e-03 
 4.981845e-01  3.481535e-03 
 4.985884e-01  3.420612e-03 
 4.989922e-01  3.359721e-03 
 4.993961e-01  3.299723e-03 
 4.997999e-01  3.241375e-03 
 5.002038e-01  3.185237e-03 
 5.006076e-01  3.131436e-03 
 5.010115e-01  3.079853e-03 
 5.014153e-01  3.030501e-03 
 5.018191e-01  2.983684e-03 
 5.022230e-01  2.939797e-03 
 5.026268e-01  2.899649e-03 
 5.030307e-01  2.864100e-03 
 5.034345e-01  2.833994e-03 
 5.038384e-01  2.809923e-03 
 5.042422e-01  2.792067e-03 
 5.046461e-01  2.780234e-03 
 5.050499e-01  2.774311e-03 
 5.054538e-01  2.774522e-03 
 5.058576e-01  2.780996e-03 
 5.062615e-01  2.794039e-03 
 5.066653e-01  2.814384e-03 
 5.070691e-01  2.842881e-03 
 5.074730e-01  2.880301e-03 
 5.078768e-01  2.927095e-03 
 5.082807e-01  2.983443e-03 
 5.086845e-01  3.049263e-03 
 5.090884e-01  3.124053e-03 
 5.094922e-01  3.207187e-03 
 5.098961e-01  3.297955e-03 
 5.102999e-01  3.395672e-03 
 5.107038e-01  3.499638e-03 
 5.111076e-01  3.609183e-03 
 5.115115e-01  3.723294e-03 
 5.119153e-01  3.841044e-03 
 5.123191e-01  3.961280e-03 
 5.127230e-01  4.082821e-03 
 5.131268e-01  4.204589e-03 
 5.135307e-01  4.325405e-03 
 5.139345e-01  4.444113e-03 
 5.143384e-01  4.560014e-03 
 5.147422e-01  4.672386e-03 
 5.151461e-01  4.780696e-03 
 5.155499e-01  4.884376e-03 
 5.159538e-01  4.982911e-03 
 5.163576e-01  5.076265e-03 
 5.167615e-01  5.164251e-03 
 5.171653e-01  5.246832e-03 
 5.175691e-01  5.323800e-03 
 5.179730e-01  5.395149e-03 
 5.183768e-01  5.461364e-03 
 5.187807e-01  5.522728e-03 
 5.191845e-01  5.579612e-03 
 5.195884e-01  5.632441e-03 
 5.199922e-01  5.681908e-03 
 5.203961e-01  5.728740e-03 
 5.207999e-01  5.773579e-03 
 5.212038e-01  5.817192e-03 
 5.216076e-01  5.860444e-03 
 5.220115e-01  5.903984e-03 
 5.224153e-01  5.948354e-03 
 5.228191e-01  5.994004e-03 
 5.232230e-01  6.041174e-03 
 5.236268e-01  6.089988e-03 
 5.240307e-01  6.140573e-03 
 5.244345e-01  6.193178e-03 
 5.248384e-01  6.247815e-03 
 5.252422e-01  6.304180e-03 
 5.256461e-01  6.362178e-03 
 5.260499e-01  6.421305e-03 
 5.264538e-01  6.480960e-03 
 5.268576e-01  6.540629e-03 
 5.272615e-01  6.599853e-03 
 5.276653e-01  6.658512e-03 
 5.280691e-01  6.716292e-03 
 5.284730e-01  6.772581e-03 
 5.288768e-01  6.826702e-03 
 5.292807e-01  6.877850e-03 
 5.296845e-01  6.925212e-03 
 5.300884e-01  6.968012e-03 
 5.304922e-01  7.005707e-03 
 5.308961e-01  7.037933e-03 
 5.312999e-01  7.064958e-03 
 5.317038e-01  7.087119e-03 
 5.321076e-01  7.104960e-03 
 5.325115e-01  7.118965e-03 
 5.329153e-01  7.129806e-03 
 5.333191e-01  7.138085e-03 
 5.337230e-01  7.144462e-03 
 5.341268e-01  7.149685e-03 
 5.345307e-01  7.154963e-03 
 5.349345e-01  7.161710e-03 
 5.353384e-01  7.171278e-03 
 5.357422e-01  7.185128e-03 
 5.361461e-01  7.204264e-03 
 5.365499e-01  7.229160e-03 
 5.369538e-01  7.259946e-03 
 5.373576e-01  7.296579e-03 
 5.377614e-01  7.338836e-03 
 5.381653e-01  7.386526e-03 
 5.385691e-01  7.439581e-03 
 5.389730e-01  7.497910e-03 
 5.393768e-01  7.561291e-03 
 5.397807e-01  7.628926e-03 
 5.401845e-01  7.699749e-03 
 5.405884e-01  7.772255e-03 
 5.409922e-01  7.844874e-03 
 5.413961e-01  7.915634e-03 
 5.417999e-01  7.982621e-03 
 5.422038e-01  8.044175e-03 
 5.426076e-01  8.098911e-03 
 5.430114e-01  8.145297e-03 
 5.434153e-01  8.181868e-03 
 5.438191e-01  8.207021e-03 
 5.442230e-01  8.219263e-03 
 5.446268e-01  8.216966e-03 
 5.450307e-01  8.198851e-03 
 5.454345e-01  8.163739e-03 
 5.458384e-01  8.110728e-03 
 5.462422e-01  8.039551e-03 
 5.466461e-01  7.950054e-03 
 5.470499e-01  7.842314e-03 
 5.474538e-01  7.716395e-03 
 5.478576e-01  7.572434e-03 
 5.482614e-01  7.410944e-03 
 5.486653e-01  7.232669e-03 
 5.490691e-01  7.038589e-03 
 5.494730e-01  6.829930e-03 
 5.498768e-01  6.608025e-03 
 5.502807e-01  6.374339e-03 
 5.506845e-01  6.130300e-03 
 5.510884e-01  5.877121e-03 
 5.514922e-01  5.616186e-03 
 5.518961e-01  5.349128e-03 
 5.522999e-01  5.077695e-03 
 5.527038e-01  4.803828e-03 
 5.531076e-01  4.529508e-03 
 5.535114e-01  4.256484e-03 
 5.539153e-01  3.986226e-03 
 5.543191e-01  3.720046e-03 
 5.547230e-01  3.458977e-03 
 5.551268e-01  3.203895e-03 
 5.555307e-01  2.955527e-03 
 5.559345e-01  2.714511e-03 
 5.563384e-01  2.481282e-03 
 5.567422e-01  2.256090e-03 
 5.571461e-01  2.039010e-03 
 5.575499e-01  1.830180e-03 
 5.579538e-01  1.629409e-03 
 5.583576e-01  1.436373e-03 
 5.587614e-01  1.250812e-03 
 5.591653e-01  1.072631e-03 
 5.595691e-01  9.018278e-04 
 5.599730e-01  7.387802e-04 
 5.603768e-01  5.837230e-04 
 5.607807e-01  4.368324e-04 
 5.611845e-01  2.980320e-04 
 5.615884e-01  1.672189e-04 
 5.619922e-01  4.437479e-05 
 5.623961e-01 -7.045512e-05 
 5.627999e-01 -1.772298e-04 
 5.632038e-01 -2.755866e-04 
 5.636076e-01 -3.652344e-04 
 5.640114e-01 -4.459819e-04 
 5.644153e-01 -5.179737e-04 
 5.648191e-01 -5.814900e-04 
 5.652230e-01 -6.368778e-04 
 5.656268e-01 -6.846247e-04 
 5.660307e-01 -7.253598e-04 
 5.664345e-01 -7.595255e-04 
 5.668384e-01 -7.875252e-04 
 5.672422e-01 -8.096498e-04 
 5.676461e-01 -8.262509e-04 
 5.680499e-01 -8.377309e-04 
 5.684538e-01 -8.447606e-04 
 5.688576e-01 -8.479545e-04 
 5.692614e-01 -8.481110e-04 
 5.696653e-01 -8.460230e-04 
 5.700691e-01 -8.424732e-04 
 5.704730e-01 -8.379442e-04 
 5.708768e-01 -8.327646e-04 
 5.712807e-01 -8.271018e-04 
 5.716845e-01 -8.210823e-04 
 5.720884e-01 -8.147872e-04 
 5.724922e-01 -8.082001e-04 
 5.728961e-01 -8.012063e-04 
 5.732999e-01 -7.936183e-04 
 5.737038e-01 -7.851840e-04 
 5.741076e-01 -7.756534e-04 
 5.745114e-01 -7.645497e-04 
 5.749153e-01 -7.515220e-04 
 5.753191e-01 -7.364864e-04 
 5.757230e-01 -7.199443e-04 
 5.761268e-01 -7.021333e-04 
 5.765307e-01 -6.833038e-04 
 5.769345e-01 -6.635939e-04 
 5.773384e-01 -6.432496e-04 
 5.777422e-01 -6.222405e-04 
 5.781461e-01 -6.004488e-04 
 5.785499e-01 -5.778768e-04 
 5.789538e-01 -5.546910e-04 
 5.793576e-01 -5.311190e-04 
 5.797614e-01 -5.074155e-04 
 5.801653e-01 -4.839614e-04 
 5.805691e-01 -4.609112e-04 
 5.809730e-01 -4.384236e-04 
 5.813768e-01 -4.164300e-04 
 5.817807e-01 -3.947866e-04 
 5.821845e-01 -3.733481e-04 
 5.825884e-01 -3.521453e-04 
 5.829922e-01 -3.315148e-04 
 5.833961e-01 -3.118866e-04 
 5.837999e-01 -2.938107e-04 
 5.842037e-01 -2.776224e-04 
 5.846076e-01 -2.632871e-04 
 5.850114e-01 -2.505579e-04 
 5.854153e-01 -2.391211e-04 
 5.858191e-01 -2.283769e-04 
 5.862230e-01 -2.177488e-04 
 5.866268e-01 -2.067299e-04 
 5.870307e-01 -1.949485e-04 
 5.874345e-01 -1.816888e-04 
 5.878384e-01 -1.661806e-04 
 5.882422e-01 -1.477239e-04 
 5.886461e-01 -1.254595e-04 
 5.890499e-01 -9.839992e-05 
 5.894537e-01 -6.530903e-05 
 5.898576e-01 -2.512025e-05 
 5.902614e-01  2.313966e-05 
 5.906653e-01  8.045779e-05 
 5.910691e-01  1.475887e-04 
 5.914730e-01  2.251589e-04 
 5.918768e-01  3.137670e-04 
 5.922807e-01  4.137757e-04 
 5.926845e-01  5.255369e-04 
 5.930884e-01  6.489539e-04 
 5.934922e-01  7.837763e-04 
 5.938961e-01  9.294793e-04 
 5.942999e-01  1.085080e-03 
 5.947037e-01  1.249222e-03 
 5.951076e-01  1.420294e-03 
 5.955114e-01  1.596578e-03 
 5.959153e-01  1.776146e-03 
 5.963191e-01  1.957075e-03 
 5.967230e-01  2.137442e-03 
 5.971268e-01  2.315251e-03 
 5.975307e-01  2.488445e-03 
 5.979345e-01  2.655123e-03 
 5.983384e-01  2.813349e-03 
 5.987422e-01  2.961705e-03 
 5.991461e-01  3.098926e-03 
 5.995499e-01  3.223936e-03 
 5.999537e-01  3.335852e-03 
 6.003576e-01  3.434001e-03 
 6.007614e-01  3.518221e-03 
 6.011653e-01  3.588284e-03 
 6.015691e-01  3.644359e-03 
 6.019730e-01  3.686777e-03 
 6.023768e-01  3.716173e-03 
 6.027807e-01  3.733492e-03 
 6.031845e-01  3.739765e-03 
 6.035884e-01  3.736295e-03 
 6.039922e-01  3.724351e-03 
 6.043961e-01  3.705344e-03 
 6.047999e-01  3.680766e-03 
 6.052037e-01  3.652138e-03 
 6.056076e-01  3.621150e-03 
 6.060114e-01  3.589411e-03 
 6.064153e-01  3.558739e-03 
 6.068191e-01  3.530740e-03 
 6.072230e-01  3.506776e-03 
 6.076268e-01  3.487964e-03 
 6.080307e-01  3.474786e-03 
 6.084345e-01  3.467685e-03 
 6.088384e-01  3.467153e-03 
 6.092422e-01  3.473607e-03 
 6.096461e-01  3.487302e-03 
 6.100499e-01  3.508769e-03 
 6.104537e-01  3.537986e-03 
 6.108576e-01  3.574859e-03 
 6.112614e-01  3.618800e-03 
 6.116653e-01  3.668903e-03 
 6.120691e-01  3.724225e-03 
 6.124730e-01  3.783680e-03 
 6.128768e-01  3.846622e-03 
 6.132807e-01  3.912246e-03 
 6.136845e-01  3.980247e-03 
 6.140884e-01  4.050393e-03 
 6.144922e-01  4.122303e-03 
 6.148961e-01  4.195647e-03 
 6.152999e-01  4.269920e-03 
 6.157037e-01  4.344548e-03 
 6.161076e-01  4.419292e-03 
 6.165114e-01  4.494110e-03 
 6.169153e-01  4.569394e-03 
 6.173191e-01  4.645827e-03 
 6.177230e-01  4.724439e-03 
 6.181268e-01  4.806505e-03 
 6.185307e-01  4.893161e-03 
 6.189345e-01  4.985377e-03 
