         time tiltx_beam... 
 2.273492e+00 -1.039503e-01 
 2.273896e+00 -1.023511e-01 
 2.274300e+00 -1.007176e-01 
 2.274703e+00 -9.905133e-02 
 2.275107e+00 -9.735353e-02 
 2.275511e+00 -9.562549e-02 
 2.275915e+00 -9.386877e-02 
 2.276319e+00 -9.208483e-02 
 2.276723e+00 -9.027512e-02 
 2.277127e+00 -8.844121e-02 
 2.277530e+00 -8.658458e-02 
 2.277934e+00 -8.470665e-02 
 2.278338e+00 -8.280895e-02 
 2.278742e+00 -8.089292e-02 
 2.279146e+00 -7.895982e-02 
 2.279550e+00 -7.701095e-02 
 2.279953e+00 -7.504753e-02 
 2.280357e+00 -7.307074e-02 
 2.280761e+00 -7.108189e-02 
 2.281165e+00 -6.908231e-02 
 2.281569e+00 -6.707324e-02 
 2.281973e+00 -6.505586e-02 
 2.282377e+00 -6.303142e-02 
 2.282780e+00 -6.100129e-02 
 2.283184e+00 -5.896679e-02 
 2.283588e+00 -5.692931e-02 
 2.283992e+00 -5.489017e-02 
 2.284396e+00 -5.285061e-02 
 2.284800e+00 -5.081177e-02 
 2.285203e+00 -4.877475e-02 
 2.285607e+00 -4.674055e-02 
 2.286011e+00 -4.471047e-02 
 2.286415e+00 -4.268528e-02 
 2.286819e+00 -4.066605e-02 
 2.287223e+00 -3.865392e-02 
 2.287627e+00 -3.665018e-02 
 2.288030e+00 -3.465590e-02 
 2.288434e+00 -3.267228e-02 
 2.288838e+00 -3.070044e-02 
 2.289242e+00 -2.874142e-02 
 2.289646e+00 -2.679595e-02 
 2.290050e+00 -2.486514e-02 
 2.290453e+00 -2.294999e-02 
 2.290857e+00 -2.105135e-02 
 2.291261e+00 -1.917006e-02 
 2.291665e+00 -1.730726e-02 
 2.292069e+00 -1.546360e-02 
 2.292473e+00 -1.364006e-02 
 2.292877e+00 -1.183781e-02 
 2.293280e+00 -1.005764e-02 
 2.293684e+00 -8.300395e-03 
 2.294088e+00 -6.567144e-03 
 2.294492e+00 -4.858703e-03 
 2.294896e+00 -3.175862e-03 
 2.295300e+00 -1.519813e-03 
 2.295703e+00  1.085942e-04 
 2.296107e+00  1.708198e-03 
 2.296511e+00  3.277861e-03 
 2.296915e+00  4.816247e-03 
 2.297319e+00  6.322211e-03 
 2.297723e+00  7.794301e-03 
 2.298127e+00  9.231320e-03 
 2.298530e+00  1.063212e-02 
 2.298934e+00  1.199525e-02 
 2.299338e+00  1.331954e-02 
 2.299742e+00  1.460389e-02 
 2.300146e+00  1.584706e-02 
 2.300550e+00  1.704809e-02 
 2.300953e+00  1.820613e-02 
 2.301357e+00  1.932020e-02 
 2.301761e+00  2.038949e-02 
 2.302165e+00  2.141336e-02 
 2.302569e+00  2.239098e-02 
 2.302973e+00  2.332151e-02 
 2.303377e+00  2.420425e-02 
 2.303780e+00  2.503865e-02 
 2.304184e+00  2.582429e-02 
 2.304588e+00  2.656092e-02 
 2.304992e+00  2.724840e-02 
 2.305396e+00  2.788660e-02 
 2.305800e+00  2.847549e-02 
 2.306203e+00  2.901495e-02 
 2.306607e+00  2.950473e-02 
 2.307011e+00  2.994465e-02 
 2.307415e+00  3.033454e-02 
 2.307819e+00  3.067420e-02 
 2.308223e+00  3.096358e-02 
 2.308627e+00  3.120289e-02 
 2.309030e+00  3.139212e-02 
 2.309434e+00  3.153139e-02 
 2.309838e+00  3.162095e-02 
 2.310242e+00  3.166077e-02 
 2.310646e+00  3.165110e-02 
 2.311050e+00  3.159202e-02 
 2.311453e+00  3.148377e-02 
 2.311857e+00  3.132638e-02 
 2.312261e+00  3.111996e-02 
 2.312665e+00  3.086476e-02 
 2.313069e+00  3.056093e-02 
 2.313473e+00  3.020874e-02 
 2.313877e+00  2.980858e-02 
 2.314280e+00  2.936083e-02 
 2.314684e+00  2.886599e-02 
 2.315088e+00  2.832443e-02 
 2.315492e+00  2.773674e-02 
 2.315896e+00  2.710349e-02 
 2.316300e+00  2.642524e-02 
 2.316703e+00  2.570270e-02 
 2.317107e+00  2.493650e-02 
 2.317511e+00  2.412746e-02 
 2.317915e+00  2.327628e-02 
 2.318319e+00  2.238362e-02 
 2.318723e+00  2.145057e-02 
 2.319127e+00  2.047780e-02 
 2.319530e+00  1.946626e-02 
 2.319934e+00  1.841704e-02 
 2.320338e+00  1.733128e-02 
 2.320742e+00  1.621024e-02 
 2.321146e+00  1.505514e-02 
 2.321550e+00  1.386705e-02 
 2.321953e+00  1.264700e-02 
 2.322357e+00  1.139602e-02 
 2.322761e+00  1.011511e-02 
 2.323165e+00  8.805062e-03 
 2.323569e+00  7.466789e-03 
 2.323973e+00  6.101348e-03 
 2.324377e+00  4.709630e-03 
 2.324780e+00  3.292685e-03 
 2.325184e+00  1.851496e-03 
 2.325588e+00  3.868330e-04 
 2.325992e+00 -1.100679e-03 
 2.326396e+00 -2.610430e-03 
 2.326800e+00 -4.141868e-03 
 2.327203e+00 -5.694537e-03 
 2.327607e+00 -7.268008e-03 
 2.328011e+00 -8.861741e-03 
 2.328415e+00 -1.047536e-02 
 2.328819e+00 -1.210837e-02 
 2.329223e+00 -1.376027e-02 
 2.329627e+00 -1.543077e-02 
 2.330030e+00 -1.711929e-02 
 2.330434e+00 -1.882529e-02 
 2.330838e+00 -2.054829e-02 
 2.331242e+00 -2.228762e-02 
 2.331646e+00 -2.404256e-02 
 2.332050e+00 -2.581258e-02 
 2.332453e+00 -2.759709e-02 
 2.332857e+00 -2.939530e-02 
 2.333261e+00 -3.120675e-02 
 2.333665e+00 -3.303061e-02 
 2.334069e+00 -3.486600e-02 
 2.334473e+00 -3.671211e-02 
 2.334877e+00 -3.856798e-02 
 2.335280e+00 -4.043253e-02 
 2.335684e+00 -4.230469e-02 
 2.336088e+00 -4.418324e-02 
 2.336492e+00 -4.606694e-02 
 2.336896e+00 -4.795458e-02 
 2.337300e+00 -4.984490e-02 
 2.337703e+00 -5.173664e-02 
 2.338107e+00 -5.362856e-02 
 2.338511e+00 -5.551943e-02 
 2.338915e+00 -5.740793e-02 
 2.339319e+00 -5.929279e-02 
 2.339723e+00 -6.117271e-02 
 2.340127e+00 -6.304621e-02 
 2.340530e+00 -6.491184e-02 
 2.340934e+00 -6.676821e-02 
 2.341338e+00 -6.861409e-02 
 2.341742e+00 -7.044827e-02 
 2.342146e+00 -7.226972e-02 
 2.342550e+00 -7.407747e-02 
 2.342953e+00 -7.587033e-02 
 2.343357e+00 -7.764718e-02 
 2.343761e+00 -7.940683e-02 
 2.344165e+00 -8.114792e-02 
 2.344569e+00 -8.286888e-02 
 2.344973e+00 -8.456825e-02 
 2.345377e+00 -8.624467e-02 
 2.345780e+00 -8.789682e-02 
 2.346184e+00 -8.952359e-02 
 2.346588e+00 -9.112400e-02 
 2.346992e+00 -9.269690e-02 
 2.347396e+00 -9.424133e-02 
 2.347800e+00 -9.575630e-02 
 2.348203e+00 -9.724071e-02 
 2.348607e+00 -9.869370e-02 
 2.349011e+00 -1.001143e-01 
 2.349415e+00 -1.015016e-01 
 2.349819e+00 -1.028548e-01 
 2.350223e+00 -1.041730e-01 
 2.350627e+00 -1.054555e-01 
 2.351030e+00 -1.067014e-01 
 2.351434e+00 -1.079100e-01 
 2.351838e+00 -1.090803e-01 
 2.352242e+00 -1.102118e-01 
 2.352646e+00 -1.113038e-01 
 2.353050e+00 -1.123559e-01 
 2.353453e+00 -1.133677e-01 
 2.353857e+00 -1.143390e-01 
 2.354261e+00 -1.152694e-01 
 2.354665e+00 -1.161586e-01 
 2.355069e+00 -1.170063e-01 
 2.355473e+00 -1.178122e-01 
 2.355877e+00 -1.185760e-01 
 2.356280e+00 -1.192974e-01 
 2.356684e+00 -1.199763e-01 
 2.357088e+00 -1.206127e-01 
 2.357492e+00 -1.212064e-01 
 2.357896e+00 -1.217574e-01 
 2.358300e+00 -1.222654e-01 
 2.358703e+00 -1.227304e-01 
 2.359107e+00 -1.231522e-01 
 2.359511e+00 -1.235307e-01 
 2.359915e+00 -1.238655e-01 
 2.360319e+00 -1.241564e-01 
 2.360723e+00 -1.244033e-01 
 2.361127e+00 -1.246059e-01 
 2.361530e+00 -1.247644e-01 
 2.361934e+00 -1.248789e-01 
 2.362338e+00 -1.249493e-01 
 2.362742e+00 -1.249759e-01 
 2.363146e+00 -1.249586e-01 
 2.363550e+00 -1.248976e-01 
 2.363953e+00 -1.247927e-01 
 2.364357e+00 -1.246440e-01 
 2.364761e+00 -1.244513e-01 
 2.365165e+00 -1.242145e-01 
 2.365569e+00 -1.239336e-01 
 2.365973e+00 -1.236088e-01 
 2.366377e+00 -1.232403e-01 
 2.366780e+00 -1.228284e-01 
 2.367184e+00 -1.223733e-01 
 2.367588e+00 -1.218752e-01 
 2.367992e+00 -1.213347e-01 
 2.368396e+00 -1.207518e-01 
 2.368800e+00 -1.201272e-01 
 2.369203e+00 -1.194612e-01 
 2.369607e+00 -1.187541e-01 
 2.370011e+00 -1.180064e-01 
 2.370415e+00 -1.172187e-01 
 2.370819e+00 -1.163914e-01 
 2.371223e+00 -1.155248e-01 
 2.371627e+00 -1.146194e-01 
 2.372030e+00 -1.136755e-01 
 2.372434e+00 -1.126935e-01 
 2.372838e+00 -1.116740e-01 
 2.373242e+00 -1.106173e-01 
 2.373646e+00 -1.095239e-01 
 2.374050e+00 -1.083943e-01 
 2.374453e+00 -1.072289e-01 
 2.374857e+00 -1.060282e-01 
 2.375261e+00 -1.047927e-01 
 2.375665e+00 -1.035229e-01 
 2.376069e+00 -1.022194e-01 
 2.376473e+00 -1.008829e-01 
 2.376877e+00 -9.951401e-02 
 2.377280e+00 -9.811364e-02 
 2.377684e+00 -9.668265e-02 
 2.378088e+00 -9.522201e-02 
 2.378492e+00 -9.373265e-02 
 2.378896e+00 -9.221541e-02 
 2.379300e+00 -9.067132e-02 
 2.379703e+00 -8.910115e-02 
 2.380107e+00 -8.750587e-02 
 2.380511e+00 -8.588651e-02 
 2.380915e+00 -8.424424e-02 
 2.381319e+00 -8.258035e-02 
 2.381723e+00 -8.089635e-02 
 2.382127e+00 -7.919372e-02 
 2.382530e+00 -7.747396e-02 
 2.382934e+00 -7.573871e-02 
 2.383338e+00 -7.398950e-02 
 2.383742e+00 -7.222778e-02 
 2.384146e+00 -7.045503e-02 
 2.384550e+00 -6.867268e-02 
 2.384953e+00 -6.688217e-02 
 2.385357e+00 -6.508495e-02 
 2.385761e+00 -6.328260e-02 
 2.386165e+00 -6.147661e-02 
 2.386569e+00 -5.966832e-02 
 2.386973e+00 -5.785920e-02 
 2.387377e+00 -5.605046e-02 
 2.387780e+00 -5.424333e-02 
 2.388184e+00 -5.243920e-02 
 2.388588e+00 -5.063911e-02 
 2.388992e+00 -4.884427e-02 
 2.389396e+00 -4.705584e-02 
 2.389800e+00 -4.527484e-02 
 2.390203e+00 -4.350220e-02 
 2.390607e+00 -4.173907e-02 
 2.391011e+00 -3.998635e-02 
 2.391415e+00 -3.824492e-02 
 2.391819e+00 -3.651558e-02 
 2.392223e+00 -3.479929e-02 
 2.392627e+00 -3.309696e-02 
 2.393030e+00 -3.140957e-02 
 2.393434e+00 -2.973793e-02 
 2.393838e+00 -2.808286e-02 
 2.394242e+00 -2.644523e-02 
 2.394646e+00 -2.482574e-02 
 2.395050e+00 -2.322515e-02 
 2.395453e+00 -2.164430e-02 
 2.395857e+00 -2.008389e-02 
 2.396261e+00 -1.854471e-02 
 2.396665e+00 -1.702764e-02 
 2.397069e+00 -1.553354e-02 
 2.397473e+00 -1.406341e-02 
 2.397877e+00 -1.261815e-02 
 2.398280e+00 -1.119843e-02 
 2.398684e+00 -9.805101e-03 
 2.399088e+00 -8.438685e-03 
 2.399492e+00 -7.099660e-03 
 2.399896e+00 -5.788507e-03 
 2.400300e+00 -4.505560e-03 
 2.400703e+00 -3.251101e-03 
 2.401107e+00 -2.025543e-03 
 2.401511e+00 -8.292770e-04 
 2.401915e+00  3.373519e-04 
 2.402319e+00  1.473962e-03 
 2.402723e+00  2.580313e-03 
 2.403127e+00  3.656208e-03 
 2.403530e+00  4.701446e-03 
 2.403934e+00  5.715955e-03 
 2.404338e+00  6.699628e-03 
 2.404742e+00  7.652424e-03 
 2.405146e+00  8.574251e-03 
 2.405550e+00  9.464949e-03 
 2.405953e+00  1.032430e-02 
 2.406357e+00  1.115218e-02 
 2.406761e+00  1.194842e-02 
 2.407165e+00  1.271279e-02 
 2.407569e+00  1.344504e-02 
 2.407973e+00  1.414498e-02 
 2.408377e+00  1.481233e-02 
 2.408780e+00  1.544675e-02 
 2.409184e+00  1.604803e-02 
 2.409588e+00  1.661578e-02 
 2.409992e+00  1.714966e-02 
 2.410396e+00  1.764928e-02 
 2.410800e+00  1.811422e-02 
 2.411203e+00  1.854401e-02 
 2.411607e+00  1.893809e-02 
 2.412011e+00  1.929592e-02 
 2.412415e+00  1.961687e-02 
 2.412819e+00  1.990023e-02 
 2.413223e+00  2.014540e-02 
 2.413627e+00  2.035188e-02 
 2.414030e+00  2.051932e-02 
 2.414434e+00  2.064740e-02 
 2.414838e+00  2.073600e-02 
 2.415242e+00  2.078509e-02 
 2.415646e+00  2.079464e-02 
 2.416050e+00  2.076464e-02 
 2.416453e+00  2.069513e-02 
 2.416857e+00  2.058601e-02 
 2.417261e+00  2.043717e-02 
 2.417665e+00  2.024848e-02 
 2.418069e+00  2.002001e-02 
 2.418473e+00  1.975181e-02 
 2.418877e+00  1.944422e-02 
 2.419280e+00  1.909758e-02 
 2.419684e+00  1.871240e-02 
 2.420088e+00  1.828903e-02 
 2.420492e+00  1.782789e-02 
 2.420896e+00  1.732952e-02 
 2.421300e+00  1.679426e-02 
 2.421703e+00  1.622246e-02 
 2.422107e+00  1.561468e-02 
 2.422511e+00  1.497149e-02 
 2.422915e+00  1.429354e-02 
 2.423319e+00  1.358144e-02 
 2.423723e+00  1.283587e-02 
 2.424127e+00  1.205734e-02 
 2.424530e+00  1.124642e-02 
 2.424934e+00  1.040363e-02 
 2.425338e+00  9.529439e-03 
 2.425742e+00  8.624429e-03 
 2.426146e+00  7.689064e-03 
 2.426550e+00  6.723941e-03 
 2.426953e+00  5.729677e-03 
 2.427357e+00  4.706922e-03 
 2.427761e+00  3.656329e-03 
 2.428165e+00  2.578569e-03 
 2.428569e+00  1.474232e-03 
 2.428973e+00  3.440047e-04 
 2.429377e+00 -8.112707e-04 
 2.429780e+00 -1.990804e-03 
 2.430184e+00 -3.193642e-03 
 2.430588e+00 -4.418838e-03 
 2.430992e+00 -5.665494e-03 
 2.431396e+00 -6.932723e-03 
 2.431800e+00 -8.219749e-03 
 2.432203e+00 -9.525763e-03 
 2.432607e+00 -1.085015e-02 
 2.433011e+00 -1.219234e-02 
 2.433415e+00 -1.355165e-02 
 2.433819e+00 -1.492733e-02 
 2.434223e+00 -1.631860e-02 
 2.434627e+00 -1.772459e-02 
 2.435030e+00 -1.914447e-02 
 2.435434e+00 -2.057743e-02 
 2.435838e+00 -2.202282e-02 
 2.436242e+00 -2.347986e-02 
 2.436646e+00 -2.494801e-02 
 2.437050e+00 -2.642682e-02 
 2.437453e+00 -2.791587e-02 
 2.437857e+00 -2.941482e-02 
 2.438261e+00 -3.092320e-02 
 2.438665e+00 -3.244054e-02 
 2.439069e+00 -3.396635e-02 
 2.439473e+00 -3.550017e-02 
 2.439877e+00 -3.704161e-02 
 2.440280e+00 -3.859031e-02 
 2.440684e+00 -4.014590e-02 
 2.441088e+00 -4.170801e-02 
 2.441492e+00 -4.327623e-02 
 2.441896e+00 -4.485011e-02 
 2.442300e+00 -4.642911e-02 
 2.442703e+00 -4.801252e-02 
 2.443107e+00 -4.959949e-02 
 2.443511e+00 -5.118917e-02 
 2.443915e+00 -5.278061e-02 
 2.444319e+00 -5.437301e-02 
 2.444723e+00 -5.596548e-02 
 2.445127e+00 -5.755719e-02 
 2.445530e+00 -5.914727e-02 
 2.445934e+00 -6.073483e-02 
 2.446338e+00 -6.231894e-02 
 2.446742e+00 -6.389859e-02 
 2.447146e+00 -6.547283e-02 
 2.447550e+00 -6.704070e-02 
 2.447953e+00 -6.860126e-02 
 2.448357e+00 -7.015362e-02 
 2.448761e+00 -7.169685e-02 
 2.449165e+00 -7.322994e-02 
 2.449569e+00 -7.475178e-02 
 2.449973e+00 -7.626123e-02 
 2.450377e+00 -7.775717e-02 
 2.450780e+00 -7.923844e-02 
 2.451184e+00 -8.070403e-02 
 2.451588e+00 -8.215289e-02 
 2.451992e+00 -8.358413e-02 
 2.452396e+00 -8.499699e-02 
 2.452800e+00 -8.639077e-02 
 2.453203e+00 -8.776481e-02 
 2.453607e+00 -8.911834e-02 
 2.454011e+00 -9.045062e-02 
 2.454415e+00 -9.176075e-02 
 2.454819e+00 -9.304785e-02 
 2.455223e+00 -9.431098e-02 
 2.455627e+00 -9.554914e-02 
 2.456030e+00 -9.676134e-02 
 2.456434e+00 -9.794664e-02 
 2.456838e+00 -9.910412e-02 
 2.457242e+00 -1.002330e-01 
 2.457646e+00 -1.013324e-01 
 2.458050e+00 -1.024014e-01 
 2.458453e+00 -1.034389e-01 
 2.458857e+00 -1.044438e-01 
 2.459261e+00 -1.054151e-01 
 2.459665e+00 -1.063520e-01 
 2.460069e+00 -1.072537e-01 
 2.460473e+00 -1.081194e-01 
 2.460877e+00 -1.089485e-01 
 2.461280e+00 -1.097405e-01 
 2.461684e+00 -1.104947e-01 
 2.462088e+00 -1.112106e-01 
 2.462492e+00 -1.118875e-01 
 2.462896e+00 -1.125245e-01 
 2.463300e+00 -1.131211e-01 
 2.463703e+00 -1.136770e-01 
 2.464107e+00 -1.141920e-01 
 2.464511e+00 -1.146659e-01 
 2.464915e+00 -1.150986e-01 
 2.465319e+00 -1.154900e-01 
 2.465723e+00 -1.158402e-01 
 2.466127e+00 -1.161490e-01 
 2.466530e+00 -1.164164e-01 
 2.466934e+00 -1.166428e-01 
 2.467338e+00 -1.168286e-01 
 2.467742e+00 -1.169739e-01 
 2.468146e+00 -1.170795e-01 
 2.468550e+00 -1.171459e-01 
 2.468953e+00 -1.171738e-01 
 2.469357e+00 -1.171636e-01 
 2.469761e+00 -1.171160e-01 
 2.470165e+00 -1.170312e-01 
 2.470569e+00 -1.169097e-01 
 2.470973e+00 -1.167518e-01 
 2.471377e+00 -1.165578e-01 
 2.471780e+00 -1.163281e-01 
 2.472184e+00 -1.160631e-01 
 2.472588e+00 -1.157631e-01 
 2.472992e+00 -1.154286e-01 
 2.473396e+00 -1.150597e-01 
 2.473800e+00 -1.146566e-01 
 2.474203e+00 -1.142195e-01 
 2.474607e+00 -1.137483e-01 
 2.475011e+00 -1.132430e-01 
 2.475415e+00 -1.127036e-01 
 2.475819e+00 -1.121301e-01 
 2.476223e+00 -1.115228e-01 
 2.476627e+00 -1.108818e-01 
 2.477030e+00 -1.102075e-01 
 2.477434e+00 -1.095002e-01 
 2.477838e+00 -1.087601e-01 
 2.478242e+00 -1.079874e-01 
 2.478646e+00 -1.071824e-01 
 2.479050e+00 -1.063451e-01 
 2.479453e+00 -1.054760e-01 
 2.479857e+00 -1.045754e-01 
 2.480261e+00 -1.036438e-01 
 2.480665e+00 -1.026818e-01 
 2.481069e+00 -1.016901e-01 
 2.481473e+00 -1.006695e-01 
 2.481877e+00 -9.962058e-02 
 2.482280e+00 -9.854398e-02 
 2.482684e+00 -9.744036e-02 
 2.483088e+00 -9.631034e-02 
 2.483492e+00 -9.515468e-02 
 2.483896e+00 -9.397422e-02 
 2.484300e+00 -9.276975e-02 
 2.484703e+00 -9.154207e-02 
 2.485107e+00 -9.029189e-02 
 2.485511e+00 -8.901991e-02 
 2.485915e+00 -8.772669e-02 
 2.486319e+00 -8.641275e-02 
 2.486723e+00 -8.507858e-02 
 2.487127e+00 -8.372464e-02 
 2.487530e+00 -8.235147e-02 
 2.487934e+00 -8.095971e-02 
 2.488338e+00 -7.955014e-02 
 2.488742e+00 -7.812351e-02 
 2.489146e+00 -7.668055e-02 
 2.489550e+00 -7.522191e-02 
 2.489953e+00 -7.374813e-02 
 2.490357e+00 -7.225971e-02 
 2.490761e+00 -7.075727e-02 
 2.491165e+00 -6.924147e-02 
 2.491569e+00 -6.771305e-02 
 2.491973e+00 -6.617276e-02 
 2.492377e+00 -6.462138e-02 
 2.492780e+00 -6.305976e-02 
 2.493184e+00 -6.148875e-02 
 2.493588e+00 -5.990921e-02 
 2.493992e+00 -5.832199e-02 
 2.494396e+00 -5.672792e-02 
 2.494800e+00 -5.512791e-02 
 2.495203e+00 -5.352292e-02 
 2.495607e+00 -5.191408e-02 
 2.496011e+00 -5.030264e-02 
 2.496415e+00 -4.868984e-02 
 2.496819e+00 -4.707701e-02 
 2.497223e+00 -4.546536e-02 
 2.497627e+00 -4.385617e-02 
 2.498030e+00 -4.225072e-02 
 2.498434e+00 -4.065009e-02 
 2.498838e+00 -3.905537e-02 
 2.499242e+00 -3.746758e-02 
 2.499646e+00 -3.588793e-02 
 2.500050e+00 -3.431757e-02 
 2.500453e+00 -3.275758e-02 
 2.500857e+00 -3.120909e-02 
 2.501261e+00 -2.967305e-02 
 2.501665e+00 -2.815028e-02 
 2.502069e+00 -2.664144e-02 
 2.502473e+00 -2.514726e-02 
 2.502877e+00 -2.366839e-02 
 2.503280e+00 -2.220539e-02 
 2.503684e+00 -2.075900e-02 
 2.504088e+00 -1.933013e-02 
 2.504492e+00 -1.791954e-02 
 2.504896e+00 -1.652791e-02 
 2.505300e+00 -1.515583e-02 
 2.505703e+00 -1.380386e-02 
 2.506107e+00 -1.247211e-02 
 2.506511e+00 -1.116096e-02 
 2.506915e+00 -9.870788e-03 
 2.507319e+00 -8.601833e-03 
 2.507723e+00 -7.354603e-03 
 2.508127e+00 -6.129513e-03 
 2.508530e+00 -4.927028e-03 
 2.508934e+00 -3.747539e-03 
 2.509338e+00 -2.591621e-03 
 2.509742e+00 -1.459413e-03 
 2.510146e+00 -3.513260e-04 
 2.510550e+00  7.322783e-04 
 2.510953e+00  1.790971e-03 
 2.511357e+00  2.824404e-03 
 2.511761e+00  3.832190e-03 
 2.512165e+00  4.814048e-03 
 2.512569e+00  5.769494e-03 
 2.512973e+00  6.698185e-03 
 2.513377e+00  7.599825e-03 
 2.513780e+00  8.474231e-03 
 2.514184e+00  9.321238e-03 
 2.514588e+00  1.014086e-02 
 2.514992e+00  1.093299e-02 
 2.515396e+00  1.169738e-02 
 2.515800e+00  1.243374e-02 
 2.516203e+00  1.314190e-02 
 2.516607e+00  1.382142e-02 
 2.517011e+00  1.447181e-02 
 2.517415e+00  1.509262e-02 
 2.517819e+00  1.568339e-02 
 2.518223e+00  1.624369e-02 
 2.518627e+00  1.677335e-02 
 2.519030e+00  1.727185e-02 
 2.519434e+00  1.773872e-02 
 2.519838e+00  1.817335e-02 
 2.520242e+00  1.857514e-02 
 2.520646e+00  1.894349e-02 
 2.521050e+00  1.927786e-02 
 2.521453e+00  1.957783e-02 
 2.521857e+00  1.984271e-02 
 2.522261e+00  2.007214e-02 
 2.522665e+00  2.026572e-02 
 2.523069e+00  2.042274e-02 
 2.523473e+00  2.054269e-02 
 2.523877e+00  2.062481e-02 
 2.524280e+00  2.066819e-02 
 2.524684e+00  2.067218e-02 
 2.525088e+00  2.063614e-02 
 2.525492e+00  2.055950e-02 
 2.525896e+00  2.044179e-02 
 2.526300e+00  2.028283e-02 
 2.526703e+00  2.008237e-02 
 2.527107e+00  1.984033e-02 
 2.527511e+00  1.955674e-02 
 2.527915e+00  1.923168e-02 
 2.528319e+00  1.886516e-02 
 2.528723e+00  1.845722e-02 
 2.529127e+00  1.800797e-02 
 2.529530e+00  1.751771e-02 
 2.529934e+00  1.698674e-02 
 2.530338e+00  1.641543e-02 
 2.530742e+00  1.580422e-02 
 2.531146e+00  1.515361e-02 
 2.531550e+00  1.446399e-02 
 2.531953e+00  1.373570e-02 
 2.532357e+00  1.296909e-02 
 2.532761e+00  1.216449e-02 
 2.533165e+00  1.132205e-02 
 2.533569e+00  1.044233e-02 
 2.533973e+00  9.526005e-03 
 2.534377e+00  8.573652e-03 
 2.534780e+00  7.585875e-03 
 2.535184e+00  6.563292e-03 
 2.535588e+00  5.506407e-03 
 2.535992e+00  4.415727e-03 
 2.536396e+00  3.291688e-03 
 2.536800e+00  2.134742e-03 
 2.537203e+00  9.453899e-04 
 2.537607e+00 -2.757376e-04 
 2.538011e+00 -1.527935e-03 
 2.538415e+00 -2.810471e-03 
 2.538819e+00 -4.122574e-03 
 2.539223e+00 -5.463672e-03 
 2.539627e+00 -6.833112e-03 
 2.540030e+00 -8.230392e-03 
 2.540434e+00 -9.654794e-03 
 2.540838e+00 -1.110550e-02 
 2.541242e+00 -1.258171e-02 
 2.541646e+00 -1.408237e-02 
 2.542050e+00 -1.560651e-02 
 2.542453e+00 -1.715305e-02 
 2.542857e+00 -1.872077e-02 
 2.543261e+00 -2.030858e-02 
 2.543665e+00 -2.191541e-02 
 2.544069e+00 -2.354011e-02 
 2.544473e+00 -2.518162e-02 
 2.544877e+00 -2.683892e-02 
 2.545280e+00 -2.851073e-02 
 2.545684e+00 -3.019591e-02 
 2.546088e+00 -3.189329e-02 
 2.546492e+00 -3.360173e-02 
 2.546896e+00 -3.531997e-02 
 2.547300e+00 -3.704697e-02 
 2.547703e+00 -3.878158e-02 
 2.548107e+00 -4.052274e-02 
 2.548511e+00 -4.226952e-02 
 2.548915e+00 -4.402082e-02 
 2.549319e+00 -4.577574e-02 
 2.549723e+00 -4.753334e-02 
 2.550127e+00 -4.929263e-02 
 2.550530e+00 -5.105266e-02 
 2.550934e+00 -5.281257e-02 
 2.551338e+00 -5.457153e-02 
 2.551742e+00 -5.632881e-02 
 2.552146e+00 -5.808371e-02 
 2.552550e+00 -5.983556e-02 
 2.552953e+00 -6.158371e-02 
 2.553357e+00 -6.332751e-02 
 2.553761e+00 -6.506630e-02 
 2.554165e+00 -6.679930e-02 
 2.554569e+00 -6.852571e-02 
 2.554973e+00 -7.024481e-02 
 2.555377e+00 -7.195571e-02 
 2.555780e+00 -7.365757e-02 
 2.556184e+00 -7.534963e-02 
 2.556588e+00 -7.703100e-02 
 2.556992e+00 -7.870075e-02 
 2.557396e+00 -8.035784e-02 
 2.557800e+00 -8.200124e-02 
 2.558203e+00 -8.362964e-02 
 2.558607e+00 -8.524189e-02 
 2.559011e+00 -8.683679e-02 
 2.559415e+00 -8.841323e-02 
 2.559819e+00 -8.997017e-02 
 2.560223e+00 -9.150653e-02 
 2.560626e+00 -9.302134e-02 
 2.561030e+00 -9.451338e-02 
 2.561434e+00 -9.598145e-02 
 2.561838e+00 -9.742433e-02 
 2.562242e+00 -9.884072e-02 
 2.562646e+00 -1.002294e-01 
 2.563050e+00 -1.015893e-01 
 2.563453e+00 -1.029194e-01 
 2.563857e+00 -1.042186e-01 
 2.564261e+00 -1.054863e-01 
 2.564665e+00 -1.067213e-01 
 2.565069e+00 -1.079226e-01 
 2.565473e+00 -1.090891e-01 
 2.565876e+00 -1.102197e-01 
 2.566280e+00 -1.113134e-01 
 2.566684e+00 -1.123694e-01 
 2.567088e+00 -1.133869e-01 
 2.567492e+00 -1.143652e-01 
 2.567896e+00 -1.153035e-01 
 2.568300e+00 -1.162011e-01 
 2.568703e+00 -1.170576e-01 
 2.569107e+00 -1.178723e-01 
 2.569511e+00 -1.186446e-01 
 2.569915e+00 -1.193738e-01 
 2.570319e+00 -1.200593e-01 
 2.570723e+00 -1.207004e-01 
 2.571126e+00 -1.212966e-01 
 2.571530e+00 -1.218475e-01 
 2.571934e+00 -1.223523e-01 
 2.572338e+00 -1.228106e-01 
 2.572742e+00 -1.232220e-01 
 2.573146e+00 -1.235861e-01 
 2.573550e+00 -1.239025e-01 
 2.573953e+00 -1.241709e-01 
 2.574357e+00 -1.243910e-01 
 2.574761e+00 -1.245626e-01 
