         time tilt_local... 
 2.368396e+00 -1.151268e-01 
 2.368800e+00 -1.144481e-01 
 2.369203e+00 -1.137268e-01 
 2.369607e+00 -1.129636e-01 
 2.370011e+00 -1.121602e-01 
 2.370415e+00 -1.113171e-01 
 2.370819e+00 -1.104352e-01 
 2.371223e+00 -1.095151e-01 
 2.371627e+00 -1.085576e-01 
 2.372030e+00 -1.075630e-01 
 2.372434e+00 -1.065325e-01 
 2.372838e+00 -1.054669e-01 
 2.373242e+00 -1.043664e-01 
 2.373646e+00 -1.032315e-01 
 2.374050e+00 -1.020628e-01 
 2.374453e+00 -1.008605e-01 
 2.374857e+00 -9.962312e-02 
 2.375261e+00 -9.835031e-02 
 2.375665e+00 -9.704120e-02 
 2.376069e+00 -9.569454e-02 
 2.376473e+00 -9.430947e-02 
 2.376877e+00 -9.288629e-02 
 2.377280e+00 -9.142480e-02 
 2.377684e+00 -8.992565e-02 
 2.378088e+00 -8.838935e-02 
 2.378492e+00 -8.681698e-02 
 2.378896e+00 -8.520965e-02 
 2.379300e+00 -8.356787e-02 
 2.379703e+00 -8.189285e-02 
 2.380107e+00 -8.018604e-02 
 2.380511e+00 -7.844911e-02 
 2.380915e+00 -7.668316e-02 
 2.381319e+00 -7.489070e-02 
 2.381723e+00 -7.307393e-02 
 2.382127e+00 -7.123566e-02 
 2.382530e+00 -6.937853e-02 
 2.382934e+00 -6.750459e-02 
 2.383338e+00 -6.561604e-02 
 2.383742e+00 -6.371478e-02 
 2.384146e+00 -6.180327e-02 
 2.384550e+00 -5.988327e-02 
 2.384953e+00 -5.795611e-02 
 2.385357e+00 -5.602408e-02 
 2.385761e+00 -5.408952e-02 
 2.386165e+00 -5.215408e-02 
 2.386569e+00 -5.022038e-02 
 2.386973e+00 -4.829079e-02 
 2.387377e+00 -4.636767e-02 
 2.387780e+00 -4.445244e-02 
 2.388184e+00 -4.254674e-02 
 2.388588e+00 -4.065174e-02 
 2.388992e+00 -3.876797e-02 
 2.389396e+00 -3.689673e-02 
 2.389800e+00 -3.503895e-02 
 2.390203e+00 -3.319519e-02 
 2.390607e+00 -3.136611e-02 
 2.391011e+00 -2.955282e-02 
 2.391415e+00 -2.775686e-02 
 2.391819e+00 -2.597783e-02 
 2.392223e+00 -2.421700e-02 
 2.392627e+00 -2.247363e-02 
 2.393030e+00 -2.074864e-02 
 2.393434e+00 -1.904092e-02 
 2.393838e+00 -1.735062e-02 
 2.394242e+00 -1.567781e-02 
 2.394646e+00 -1.402303e-02 
 2.395050e+00 -1.238602e-02 
 2.395453e+00 -1.076841e-02 
 2.395857e+00 -9.170742e-03 
 2.396261e+00 -7.594450e-03 
 2.396665e+00 -6.040189e-03 
 2.397069e+00 -4.509499e-03 
 2.397473e+00 -3.002749e-03 
 2.397877e+00 -1.520913e-03 
 2.398280e+00 -6.502453e-05 
 2.398684e+00  1.364647e-03 
 2.399088e+00  2.766747e-03 
 2.399492e+00  4.140087e-03 
 2.399896e+00  5.482572e-03 
 2.400300e+00  6.793164e-03 
 2.400703e+00  8.070237e-03 
 2.401107e+00  9.312361e-03 
 2.401511e+00  1.051851e-02 
 2.401915e+00  1.168820e-02 
 2.402319e+00  1.282154e-02 
 2.402723e+00  1.392020e-02 
 2.403127e+00  1.498387e-02 
 2.403530e+00  1.601401e-02 
 2.403934e+00  1.701196e-02 
 2.404338e+00  1.797767e-02 
 2.404742e+00  1.891192e-02 
 2.405146e+00  1.981510e-02 
 2.405550e+00  2.068748e-02 
 2.405953e+00  2.152945e-02 
 2.406357e+00  2.234207e-02 
 2.406761e+00  2.312509e-02 
 2.407165e+00  2.387929e-02 
 2.407569e+00  2.460595e-02 
 2.407973e+00  2.530527e-02 
 2.408377e+00  2.597697e-02 
 2.408780e+00  2.662103e-02 
 2.409184e+00  2.723629e-02 
 2.409588e+00  2.782080e-02 
 2.409992e+00  2.837295e-02 
 2.410396e+00  2.889147e-02 
 2.410800e+00  2.937484e-02 
 2.411203e+00  2.982121e-02 
 2.411607e+00  3.023063e-02 
 2.412011e+00  3.060279e-02 
 2.412415e+00  3.093768e-02 
 2.412819e+00  3.123438e-02 
 2.413223e+00  3.149303e-02 
 2.413627e+00  3.171209e-02 
 2.414030e+00  3.189066e-02 
 2.414434e+00  3.202665e-02 
 2.414838e+00  3.211921e-02 
 2.415242e+00  3.216679e-02 
 2.415646e+00  3.216859e-02 
 2.416050e+00  3.212431e-02 
 2.416453e+00  3.203483e-02 
 2.416857e+00  3.190056e-02 
 2.417261e+00  3.172223e-02 
 2.417665e+00  3.150061e-02 
 2.418069e+00  3.123652e-02 
 2.418473e+00  3.093112e-02 
 2.418877e+00  3.058413e-02 
 2.419280e+00  3.019573e-02 
 2.419684e+00  2.976549e-02 
 2.420088e+00  2.929436e-02 
 2.420492e+00  2.878247e-02 
 2.420896e+00  2.823151e-02 
 2.421300e+00  2.764237e-02 
 2.421703e+00  2.701617e-02 
 2.422107e+00  2.635491e-02 
 2.422511e+00  2.565946e-02 
 2.422915e+00  2.493101e-02 
 2.423319e+00  2.416981e-02 
 2.423723e+00  2.337571e-02 
 2.424127e+00  2.254834e-02 
 2.424530e+00  2.168817e-02 
 2.424934e+00  2.079505e-02 
 2.425338e+00  1.986933e-02 
 2.425742e+00  1.891205e-02 
 2.426146e+00  1.792395e-02 
 2.426550e+00  1.690708e-02 
 2.426953e+00  1.586238e-02 
 2.427357e+00  1.479001e-02 
 2.427761e+00  1.369037e-02 
 2.428165e+00  1.256381e-02 
 2.428569e+00  1.140992e-02 
 2.428973e+00  1.022805e-02 
 2.429377e+00  9.017752e-03 
 2.429780e+00  7.779722e-03 
 2.430184e+00  6.515027e-03 
 2.430588e+00  5.224774e-03 
 2.430992e+00  3.910612e-03 
 2.431396e+00  2.574568e-03 
 2.431800e+00  1.218609e-03 
 2.432203e+00 -1.556297e-04 
 2.432607e+00 -1.546668e-03 
 2.433011e+00 -2.953679e-03 
 2.433415e+00 -4.375973e-03 
 2.433819e+00 -5.812808e-03 
 2.434223e+00 -7.263452e-03 
 2.434627e+00 -8.726918e-03 
 2.435030e+00 -1.020121e-02 
 2.435434e+00 -1.168431e-02 
 2.435838e+00 -1.317472e-02 
 2.436242e+00 -1.467136e-02 
 2.436646e+00 -1.617305e-02 
 2.437050e+00 -1.767919e-02 
 2.437453e+00 -1.919019e-02 
 2.437857e+00 -2.070661e-02 
 2.438261e+00 -2.222847e-02 
 2.438665e+00 -2.375687e-02 
 2.439069e+00 -2.529269e-02 
 2.439473e+00 -2.683601e-02 
 2.439877e+00 -2.838638e-02 
 2.440280e+00 -2.994383e-02 
 2.440684e+00 -3.150836e-02 
 2.441088e+00 -3.307902e-02 
 2.441492e+00 -3.465623e-02 
 2.441896e+00 -3.624075e-02 
 2.442300e+00 -3.783315e-02 
 2.442703e+00 -3.943325e-02 
 2.443107e+00 -4.104218e-02 
 2.443511e+00 -4.266035e-02 
 2.443915e+00 -4.428721e-02 
 2.444319e+00 -4.592124e-02 
 2.444723e+00 -4.756066e-02 
 2.445127e+00 -4.920414e-02 
 2.445530e+00 -5.084921e-02 
 2.445934e+00 -5.249391e-02 
 2.446338e+00 -5.413603e-02 
 2.446742e+00 -5.577459e-02 
 2.447146e+00 -5.740824e-02 
 2.447550e+00 -5.903579e-02 
 2.447953e+00 -6.065647e-02 
 2.448357e+00 -6.226840e-02 
 2.448761e+00 -6.387015e-02 
 2.449165e+00 -6.546042e-02 
 2.449569e+00 -6.703760e-02 
 2.449973e+00 -6.859943e-02 
 2.450377e+00 -7.014488e-02 
 2.450780e+00 -7.167279e-02 
 2.451184e+00 -7.318244e-02 
 2.451588e+00 -7.467380e-02 
 2.451992e+00 -7.614755e-02 
 2.452396e+00 -7.760347e-02 
 2.452800e+00 -7.904106e-02 
 2.453203e+00 -8.046032e-02 
 2.453607e+00 -8.186059e-02 
 2.454011e+00 -8.324007e-02 
 2.454415e+00 -8.459736e-02 
 2.454819e+00 -8.593177e-02 
 2.455223e+00 -8.724186e-02 
 2.455627e+00 -8.852710e-02 
 2.456030e+00 -8.978771e-02 
 2.456434e+00 -9.102385e-02 
 2.456838e+00 -9.223525e-02 
 2.457242e+00 -9.342138e-02 
 2.457646e+00 -9.458182e-02 
 2.458050e+00 -9.571486e-02 
 2.458453e+00 -9.681872e-02 
 2.458857e+00 -9.789081e-02 
 2.459261e+00 -9.892883e-02 
 2.459665e+00 -9.992995e-02 
 2.460069e+00 -1.008923e-01 
 2.460473e+00 -1.018156e-01 
 2.460877e+00 -1.026988e-01 
 2.461280e+00 -1.035406e-01 
 2.461684e+00 -1.043405e-01 
 2.462088e+00 -1.050976e-01 
 2.462492e+00 -1.058107e-01 
 2.462896e+00 -1.064780e-01 
 2.463300e+00 -1.070983e-01 
 2.463703e+00 -1.076698e-01 
 2.464107e+00 -1.081914e-01 
 2.464511e+00 -1.086626e-01 
 2.464915e+00 -1.090837e-01 
 2.465319e+00 -1.094550e-01 
 2.465723e+00 -1.097777e-01 
 2.466127e+00 -1.100529e-01 
 2.466530e+00 -1.102819e-01 
 2.466934e+00 -1.104656e-01 
 2.467338e+00 -1.106051e-01 
 2.467742e+00 -1.107013e-01 
 2.468146e+00 -1.107544e-01 
 2.468550e+00 -1.107657e-01 
 2.468953e+00 -1.107363e-01 
 2.469357e+00 -1.106678e-01 
 2.469761e+00 -1.105617e-01 
 2.470165e+00 -1.104200e-01 
 2.470569e+00 -1.102455e-01 
 2.470973e+00 -1.100403e-01 
 2.471377e+00 -1.098059e-01 
 2.471780e+00 -1.095431e-01 
 2.472184e+00 -1.092522e-01 
 2.472588e+00 -1.089330e-01 
 2.472992e+00 -1.085852e-01 
 2.473396e+00 -1.082079e-01 
 2.473800e+00 -1.078004e-01 
 2.474203e+00 -1.073624e-01 
 2.474607e+00 -1.068931e-01 
 2.475011e+00 -1.063925e-01 
 2.475415e+00 -1.058604e-01 
 2.475819e+00 -1.052967e-01 
 2.476223e+00 -1.047010e-01 
 2.476627e+00 -1.040724e-01 
 2.477030e+00 -1.034098e-01 
 2.477434e+00 -1.027120e-01 
 2.477838e+00 -1.019779e-01 
 2.478242e+00 -1.012063e-01 
 2.478646e+00 -1.003967e-01 
 2.479050e+00 -9.954917e-02 
 2.479453e+00 -9.866464e-02 
 2.479857e+00 -9.774476e-02 
 2.480261e+00 -9.679103e-02 
 2.480665e+00 -9.580508e-02 
 2.481069e+00 -9.478822e-02 
 2.481473e+00 -9.374092e-02 
 2.481877e+00 -9.266381e-02 
 2.482280e+00 -9.155802e-02 
 2.482684e+00 -9.042421e-02 
 2.483088e+00 -8.926260e-02 
 2.483492e+00 -8.807455e-02 
 2.483896e+00 -8.686170e-02 
 2.484300e+00 -8.562587e-02 
 2.484703e+00 -8.436882e-02 
 2.485107e+00 -8.309220e-02 
 2.485511e+00 -8.179748e-02 
 2.485915e+00 -8.048495e-02 
 2.486319e+00 -7.915419e-02 
 2.486723e+00 -7.780488e-02 
 2.487127e+00 -7.643678e-02 
 2.487530e+00 -7.504893e-02 
 2.487934e+00 -7.364073e-02 
 2.488338e+00 -7.221270e-02 
 2.488742e+00 -7.076572e-02 
 2.489146e+00 -6.930019e-02 
 2.489550e+00 -6.781691e-02 
 2.489953e+00 -6.631667e-02 
 2.490357e+00 -6.479970e-02 
 2.490761e+00 -6.326597e-02 
 2.491165e+00 -6.171525e-02 
 2.491569e+00 -6.014692e-02 
 2.491973e+00 -5.856118e-02 
 2.492377e+00 -5.695874e-02 
 2.492780e+00 -5.534058e-02 
 2.493184e+00 -5.370820e-02 
 2.493588e+00 -5.206291e-02 
 2.493992e+00 -5.040639e-02 
 2.494396e+00 -4.874071e-02 
 2.494800e+00 -4.706761e-02 
 2.495203e+00 -4.538850e-02 
 2.495607e+00 -4.370463e-02 
 2.496011e+00 -4.201665e-02 
 2.496415e+00 -4.032537e-02 
 2.496819e+00 -3.863242e-02 
 2.497223e+00 -3.693951e-02 
 2.497627e+00 -3.524838e-02 
 2.498030e+00 -3.356135e-02 
 2.498434e+00 -3.188154e-02 
 2.498838e+00 -3.021140e-02 
 2.499242e+00 -2.855318e-02 
 2.499646e+00 -2.690865e-02 
 2.500050e+00 -2.527931e-02 
 2.500453e+00 -2.366575e-02 
 2.500857e+00 -2.206866e-02 
 2.501261e+00 -2.048919e-02 
 2.501665e+00 -1.892746e-02 
 2.502069e+00 -1.738402e-02 
 2.502473e+00 -1.585901e-02 
 2.502877e+00 -1.435486e-02 
 2.503280e+00 -1.287043e-02 
 2.503684e+00 -1.140788e-02 
 2.504088e+00 -9.966605e-03 
 2.504492e+00 -8.547007e-03 
 2.504896e+00 -7.147461e-03 
 2.505300e+00 -5.767362e-03 
 2.505703e+00 -4.405669e-03 
 2.506107e+00 -3.061208e-03 
 2.506511e+00 -1.732677e-03 
 2.506915e+00 -4.206068e-04 
 2.507319e+00  8.739249e-04 
 2.507723e+00  2.150774e-03 
 2.508127e+00  3.408474e-03 
 2.508530e+00  4.645589e-03 
 2.508934e+00  5.861285e-03 
 2.509338e+00  7.054960e-03 
 2.509742e+00  8.225610e-03 
 2.510146e+00  9.373805e-03 
 2.510550e+00  1.049931e-02 
 2.510953e+00  1.160208e-02 
 2.511357e+00  1.268139e-02 
 2.511761e+00  1.373574e-02 
 2.512165e+00  1.476373e-02 
 2.512569e+00  1.576351e-02 
 2.512973e+00  1.673376e-02 
 2.513377e+00  1.767298e-02 
 2.513780e+00  1.858126e-02 
 2.514184e+00  1.945797e-02 
 2.514588e+00  2.030331e-02 
 2.514992e+00  2.111863e-02 
 2.515396e+00  2.190545e-02 
 2.515800e+00  2.266405e-02 
 2.516203e+00  2.339509e-02 
 2.516607e+00  2.409836e-02 
 2.517011e+00  2.477334e-02 
 2.517415e+00  2.542001e-02 
 2.517819e+00  2.603893e-02 
 2.518223e+00  2.662903e-02 
 2.518627e+00  2.718960e-02 
 2.519030e+00  2.772237e-02 
 2.519434e+00  2.822752e-02 
 2.519838e+00  2.870456e-02 
 2.520242e+00  2.915407e-02 
 2.520646e+00  2.957541e-02 
 2.521050e+00  2.996722e-02 
 2.521453e+00  3.032717e-02 
 2.521857e+00  3.065486e-02 
 2.522261e+00  3.094813e-02 
 2.522665e+00  3.120486e-02 
 2.523069e+00  3.142406e-02 
 2.523473e+00  3.160461e-02 
 2.523877e+00  3.174739e-02 
 2.524280e+00  3.185128e-02 
 2.524684e+00  3.191622e-02 
 2.525088e+00  3.194187e-02 
 2.525492e+00  3.192728e-02 
 2.525896e+00  3.187120e-02 
 2.526300e+00  3.177272e-02 
 2.526703e+00  3.163040e-02 
 2.527107e+00  3.144232e-02 
 2.527511e+00  3.120812e-02 
 2.527915e+00  3.092759e-02 
 2.528319e+00  3.060053e-02 
 2.528723e+00  3.022705e-02 
 2.529127e+00  2.980796e-02 
 2.529530e+00  2.934324e-02 
 2.529934e+00  2.883413e-02 
 2.530338e+00  2.828073e-02 
 2.530742e+00  2.768371e-02 
 2.531146e+00  2.704192e-02 
 2.531550e+00  2.635577e-02 
 2.531953e+00  2.562500e-02 
 2.532357e+00  2.485033e-02 
 2.532761e+00  2.403163e-02 
 2.533165e+00  2.316997e-02 
 2.533569e+00  2.226592e-02 
 2.533973e+00  2.132112e-02 
 2.534377e+00  2.033741e-02 
 2.534780e+00  1.931623e-02 
 2.535184e+00  1.825870e-02 
 2.535588e+00  1.716557e-02 
 2.535992e+00  1.603681e-02 
 2.536396e+00  1.487296e-02 
 2.536800e+00  1.367510e-02 
 2.537203e+00  1.244373e-02 
 2.537607e+00  1.117881e-02 
 2.538011e+00  9.881849e-03 
 2.538415e+00  8.553116e-03 
 2.538819e+00  7.193343e-03 
 2.539223e+00  5.803441e-03 
 2.539627e+00  4.384160e-03 
 2.540030e+00  2.934925e-03 
 2.540434e+00  1.456098e-03 
 2.540838e+00 -5.240483e-05 
 2.541242e+00 -1.589879e-03 
 2.541646e+00 -3.155870e-03 
 2.542050e+00 -4.749831e-03 
 2.542453e+00 -6.370821e-03 
 2.542857e+00 -8.016685e-03 
 2.543261e+00 -9.684863e-03 
 2.543665e+00 -1.137366e-02 
 2.544069e+00 -1.308061e-02 
 2.544473e+00 -1.480368e-02 
 2.544877e+00 -1.654142e-02 
 2.545280e+00 -1.829126e-02 
 2.545684e+00 -2.005132e-02 
 2.546088e+00 -2.182114e-02 
 2.546492e+00 -2.359893e-02 
 2.546896e+00 -2.538255e-02 
 2.547300e+00 -2.717050e-02 
 2.547703e+00 -2.896187e-02 
 2.548107e+00 -3.075438e-02 
 2.548511e+00 -3.254740e-02 
 2.548915e+00 -3.434095e-02 
 2.549319e+00 -3.613402e-02 
 2.549723e+00 -3.792673e-02 
 2.550127e+00 -3.971928e-02 
 2.550530e+00 -4.151224e-02 
 2.550934e+00 -4.330640e-02 
 2.551338e+00 -4.510194e-02 
 2.551742e+00 -4.689888e-02 
 2.552146e+00 -4.869708e-02 
 2.552550e+00 -5.049622e-02 
 2.552953e+00 -5.229601e-02 
 2.553357e+00 -5.409659e-02 
 2.553761e+00 -5.589741e-02 
 2.554165e+00 -5.769775e-02 
 2.554569e+00 -5.949735e-02 
 2.554973e+00 -6.129601e-02 
 2.555377e+00 -6.309328e-02 
 2.555780e+00 -6.488809e-02 
 2.556184e+00 -6.667919e-02 
 2.556588e+00 -6.846512e-02 
 2.556992e+00 -7.024374e-02 
 2.557396e+00 -7.201320e-02 
 2.557800e+00 -7.377156e-02 
 2.558203e+00 -7.551688e-02 
 2.558607e+00 -7.724710e-02 
 2.559011e+00 -7.896043e-02 
 2.559415e+00 -8.065578e-02 
 2.559819e+00 -8.233182e-02 
 2.560223e+00 -8.398753e-02 
 2.560626e+00 -8.562128e-02 
 2.561030e+00 -8.723121e-02 
 2.561434e+00 -8.881531e-02 
 2.561838e+00 -9.037209e-02 
 2.562242e+00 -9.189943e-02 
 2.562646e+00 -9.339527e-02 
 2.563050e+00 -9.485765e-02 
 2.563453e+00 -9.628598e-02 
 2.563857e+00 -9.767945e-02 
 2.564261e+00 -9.903634e-02 
 2.564665e+00 -1.003562e-01 
 2.565069e+00 -1.016387e-01 
 2.565473e+00 -1.028826e-01 
 2.565876e+00 -1.040864e-01 
 2.566280e+00 -1.052501e-01 
 2.566684e+00 -1.063727e-01 
 2.567088e+00 -1.074530e-01 
 2.567492e+00 -1.084908e-01 
 2.567896e+00 -1.094869e-01 
 2.568300e+00 -1.104409e-01 
 2.568703e+00 -1.113528e-01 
 2.569107e+00 -1.122231e-01 
 2.569511e+00 -1.130511e-01 
 2.569915e+00 -1.138371e-01 
 2.570319e+00 -1.145806e-01 
 2.570723e+00 -1.152809e-01 
 2.571126e+00 -1.159359e-01 
 2.571530e+00 -1.165449e-01 
 2.571934e+00 -1.171066e-01 
 2.572338e+00 -1.176204e-01 
 2.572742e+00 -1.180853e-01 
 2.573146e+00 -1.185009e-01 
 2.573550e+00 -1.188661e-01 
 2.573953e+00 -1.191807e-01 
 2.574357e+00 -1.194439e-01 
 2.574761e+00 -1.196545e-01 
 2.575165e+00 -1.198121e-01 
 2.575569e+00 -1.199151e-01 
 2.575973e+00 -1.199629e-01 
 2.576376e+00 -1.199553e-01 
 2.576780e+00 -1.198925e-01 
 2.577184e+00 -1.197742e-01 
 2.577588e+00 -1.196014e-01 
 2.577992e+00 -1.193755e-01 
 2.578396e+00 -1.190981e-01 
 2.578800e+00 -1.187700e-01 
 2.579203e+00 -1.183934e-01 
 2.579607e+00 -1.179698e-01 
 2.580011e+00 -1.175000e-01 
 2.580415e+00 -1.169856e-01 
 2.580819e+00 -1.164280e-01 
 2.581223e+00 -1.158286e-01 
 2.581626e+00 -1.151885e-01 
 2.582030e+00 -1.145097e-01 
 2.582434e+00 -1.137939e-01 
 2.582838e+00 -1.130426e-01 
 2.583242e+00 -1.122571e-01 
 2.583646e+00 -1.114385e-01 
 2.584050e+00 -1.105873e-01 
 2.584453e+00 -1.097036e-01 
 2.584857e+00 -1.087869e-01 
 2.585261e+00 -1.078371e-01 
 2.585665e+00 -1.068538e-01 
 2.586069e+00 -1.058364e-01 
 2.586473e+00 -1.047849e-01 
 2.586876e+00 -1.036993e-01 
 2.587280e+00 -1.025801e-01 
 2.587684e+00 -1.014279e-01 
 2.588088e+00 -1.002432e-01 
 2.588492e+00 -9.902534e-02 
 2.588896e+00 -9.777423e-02 
 2.589300e+00 -9.648981e-02 
 2.589703e+00 -9.517250e-02 
 2.590107e+00 -9.382149e-02 
 2.590511e+00 -9.243676e-02 
 2.590915e+00 -9.101905e-02 
 2.591319e+00 -8.956958e-02 
 2.591723e+00 -8.808967e-02 
 2.592126e+00 -8.658028e-02 
 2.592530e+00 -8.504308e-02 
 2.592934e+00 -8.347910e-02 
 2.593338e+00 -8.188903e-02 
 2.593742e+00 -8.027400e-02 
 2.594146e+00 -7.863525e-02 
 2.594550e+00 -7.697313e-02 
 2.594953e+00 -7.528858e-02 
 2.595357e+00 -7.358265e-02 
 2.595761e+00 -7.185634e-02 
 2.596165e+00 -7.011165e-02 
 2.596569e+00 -6.834970e-02 
 2.596973e+00 -6.657200e-02 
 2.597376e+00 -6.477977e-02 
 2.597780e+00 -6.297400e-02 
 2.598184e+00 -6.115511e-02 
 2.598588e+00 -5.932343e-02 
 2.598992e+00 -5.747869e-02 
 2.599396e+00 -5.562083e-02 
 2.599800e+00 -5.374945e-02 
 2.600203e+00 -5.186520e-02 
 2.600607e+00 -4.996829e-02 
 2.601011e+00 -4.805959e-02 
 2.601415e+00 -4.613919e-02 
 2.601819e+00 -4.420771e-02 
 2.602223e+00 -4.226580e-02 
 2.602626e+00 -4.031396e-02 
 2.603030e+00 -3.835223e-02 
 2.603434e+00 -3.638084e-02 
 2.603838e+00 -3.440016e-02 
 2.604242e+00 -3.241067e-02 
 2.604646e+00 -3.041422e-02 
 2.605050e+00 -2.841127e-02 
 2.605453e+00 -2.640383e-02 
 2.605857e+00 -2.439311e-02 
 2.606261e+00 -2.238277e-02 
 2.606665e+00 -2.037382e-02 
 2.607069e+00 -1.837082e-02 
 2.607473e+00 -1.637507e-02 
 2.607876e+00 -1.438927e-02 
 2.608280e+00 -1.241545e-02 
 2.608684e+00 -1.045623e-02 
 2.609088e+00 -8.513899e-03 
 2.609492e+00 -6.590367e-03 
 2.609896e+00 -4.688772e-03 
 2.610300e+00 -2.811312e-03 
 2.610703e+00 -9.603999e-04 
 2.611107e+00  8.608112e-04 
 2.611511e+00  2.649572e-03 
 2.611915e+00  4.405046e-03 
 2.612319e+00  6.125817e-03 
 2.612723e+00  7.811347e-03 
 2.613126e+00  9.461683e-03 
 2.613530e+00  1.107621e-02 
 2.613934e+00  1.265518e-02 
 2.614338e+00  1.419884e-02 
 2.614742e+00  1.570711e-02 
 2.615146e+00  1.717984e-02 
 2.615550e+00  1.861645e-02 
 2.615953e+00  2.001697e-02 
 2.616357e+00  2.138208e-02 
 2.616761e+00  2.271212e-02 
 2.617165e+00  2.400725e-02 
 2.617569e+00  2.526803e-02 
 2.617973e+00  2.649456e-02 
 2.618376e+00  2.768706e-02 
 2.618780e+00  2.884609e-02 
 2.619184e+00  2.997104e-02 
 2.619588e+00  3.106226e-02 
 2.619992e+00  3.211840e-02 
 2.620396e+00  3.313823e-02 
 2.620800e+00  3.412102e-02 
 2.621203e+00  3.506591e-02 
 2.621607e+00  3.597146e-02 
 2.622011e+00  3.683540e-02 
 2.622415e+00  3.765789e-02 
 2.622819e+00  3.843772e-02 
 2.623223e+00  3.917312e-02 
 2.623626e+00  3.986279e-02 
 2.624030e+00  4.050539e-02 
 2.624434e+00  4.109967e-02 
 2.624838e+00  4.164399e-02 
 2.625242e+00  4.213721e-02 
 2.625646e+00  4.257927e-02 
 2.626050e+00  4.296899e-02 
 2.626453e+00  4.330621e-02 
 2.626857e+00  4.359145e-02 
 2.627261e+00  4.382526e-02 
 2.627665e+00  4.400819e-02 
 2.628069e+00  4.414018e-02 
 2.628473e+00  4.422239e-02 
 2.628876e+00  4.425525e-02 
 2.629280e+00  4.423917e-02 
 2.629684e+00  4.417536e-02 
 2.630088e+00  4.406443e-02 
 2.630492e+00  4.390606e-02 
 2.630896e+00  4.370113e-02 
 2.631300e+00  4.345057e-02 
 2.631703e+00  4.315462e-02 
 2.632107e+00  4.281362e-02 
 2.632511e+00  4.242807e-02 
 2.632915e+00  4.199731e-02 
 2.633319e+00  4.152147e-02 
 2.633723e+00  4.100032e-02 
 2.634126e+00  4.043396e-02 
 2.634530e+00  3.982071e-02 
 2.634934e+00  3.916051e-02 
 2.635338e+00  3.845207e-02 
 2.635742e+00  3.769511e-02 
 2.636146e+00  3.688871e-02 
 2.636550e+00  3.603197e-02 
 2.636953e+00  3.512425e-02 
 2.637357e+00  3.416470e-02 
 2.637761e+00  3.315165e-02 
 2.638165e+00  3.208484e-02 
 2.638569e+00  3.096383e-02 
 2.638973e+00  2.978793e-02 
 2.639376e+00  2.855663e-02 
 2.639780e+00  2.727052e-02 
 2.640184e+00  2.593022e-02 
 2.640588e+00  2.453608e-02 
 2.640992e+00  2.308863e-02 
 2.641396e+00  2.158909e-02 
 2.641800e+00  2.003859e-02 
 2.642203e+00  1.843852e-02 
 2.642607e+00  1.679104e-02 
 2.643011e+00  1.509817e-02 
 2.643415e+00  1.336130e-02 
 2.643819e+00  1.158285e-02 
 2.644223e+00  9.764864e-03 
 2.644626e+00  7.909967e-03 
 2.645030e+00  6.020145e-03 
 2.645434e+00  4.097948e-03 
 2.645838e+00  2.145570e-03 
 2.646242e+00  1.650428e-04 
 2.646646e+00 -1.840652e-03 
 2.647050e+00 -3.869272e-03 
 2.647453e+00 -5.918462e-03 
 2.647857e+00 -7.986332e-03 
 2.648261e+00 -1.007125e-02 
 2.648665e+00 -1.217059e-02 
 2.649069e+00 -1.428289e-02 
 2.649473e+00 -1.640709e-02 
 2.649876e+00 -1.854228e-02 
 2.650280e+00 -2.068765e-02 
 2.650684e+00 -2.284250e-02 
 2.651088e+00 -2.500618e-02 
 2.651492e+00 -2.717809e-02 
 2.651896e+00 -2.935811e-02 
 2.652300e+00 -3.154598e-02 
 2.652703e+00 -3.374062e-02 
 2.653107e+00 -3.594143e-02 
 2.653511e+00 -3.814733e-02 
 2.653915e+00 -4.035670e-02 
 2.654319e+00 -4.256818e-02 
 2.654723e+00 -4.477991e-02 
 2.655126e+00 -4.699026e-02 
 2.655530e+00 -4.919730e-02 
 2.655934e+00 -5.139840e-02 
 2.656338e+00 -5.359080e-02 
 2.656742e+00 -5.577304e-02 
 2.657146e+00 -5.794277e-02 
 2.657550e+00 -6.009752e-02 
 2.657953e+00 -6.223460e-02 
 2.658357e+00 -6.435213e-02 
 2.658761e+00 -6.644789e-02 
 2.659165e+00 -6.851961e-02 
 2.659569e+00 -7.056536e-02 
 2.659973e+00 -7.258334e-02 
 2.660376e+00 -7.457255e-02 
 2.660780e+00 -7.653213e-02 
 2.661184e+00 -7.846052e-02 
 2.661588e+00 -8.035726e-02 
 2.661992e+00 -8.222136e-02 
 2.662396e+00 -8.405317e-02 
 2.662800e+00 -8.585225e-02 
 2.663203e+00 -8.761778e-02 
 2.663607e+00 -8.934999e-02 
 2.664011e+00 -9.104951e-02 
 2.664415e+00 -9.271617e-02 
 2.664819e+00 -9.434973e-02 
 2.665223e+00 -9.595158e-02 
 2.665626e+00 -9.752152e-02 
 2.666030e+00 -9.905892e-02 
 2.666434e+00 -1.005638e-01 
 2.666838e+00 -1.020361e-01 
 2.667242e+00 -1.034764e-01 
 2.667646e+00 -1.048829e-01 
 2.668050e+00 -1.062534e-01 
 2.668453e+00 -1.075891e-01 
 2.668857e+00 -1.088886e-01 
 2.669261e+00 -1.101504e-01 
 2.669665e+00 -1.113744e-01 
 2.670069e+00 -1.125599e-01 
 2.670473e+00 -1.137042e-01 
