         time tilt_up_se... 
 3.228274e+01  2.543262e-03 
 3.228314e+01  2.170994e-03 
 3.228354e+01  1.794779e-03 
 3.228394e+01  1.418690e-03 
 3.228433e+01  1.046363e-03 
 3.228473e+01  6.827028e-04 
 3.228513e+01  3.329879e-04 
 3.228553e+01  1.027864e-06 
 3.228593e+01 -3.101979e-04 
 3.228632e+01 -5.953002e-04 
 3.228672e+01 -8.508081e-04 
 3.228712e+01 -1.072884e-03 
 3.228752e+01 -1.257927e-03 
 3.228791e+01 -1.404400e-03 
 3.228831e+01 -1.512864e-03 
 3.228871e+01 -1.586185e-03 
 3.228911e+01 -1.627608e-03 
 3.228950e+01 -1.640882e-03 
 3.228990e+01 -1.629625e-03 
 3.229030e+01 -1.597727e-03 
 3.229070e+01 -1.548685e-03 
 3.229110e+01 -1.485286e-03 
 3.229149e+01 -1.411905e-03 
 3.229189e+01 -1.332641e-03 
 3.229229e+01 -1.250543e-03 
 3.229269e+01 -1.167051e-03 
 3.229308e+01 -1.079913e-03 
 3.229348e+01 -9.861447e-04 
 3.229388e+01 -8.791344e-04 
 3.229428e+01 -7.544920e-04 
 3.229467e+01 -6.085538e-04 
 3.229507e+01 -4.391664e-04 
 3.229547e+01 -2.461983e-04 
 3.229587e+01 -3.057073e-05 
 3.229627e+01  2.067890e-04 
 3.229666e+01  4.642366e-04 
 3.229706e+01  7.400660e-04 
 3.229746e+01  1.030625e-03 
 3.229786e+01  1.332620e-03 
 3.229825e+01  1.640336e-03 
 3.229865e+01  1.949738e-03 
 3.229905e+01  2.257820e-03 
 3.229945e+01  2.562099e-03 
 3.229984e+01  2.861710e-03 
 3.230024e+01  3.155331e-03 
 3.230064e+01  3.442003e-03 
 3.230104e+01  3.721760e-03 
 3.230144e+01  3.994146e-03 
 3.230183e+01  4.260118e-03 
 3.230223e+01  4.522563e-03 
 3.230263e+01  4.786340e-03 
 3.230303e+01  5.056592e-03 
 3.230342e+01  5.336065e-03 
 3.230382e+01  5.626347e-03 
 3.230422e+01  5.925975e-03 
 3.230462e+01  6.231375e-03 
 3.230501e+01  6.537417e-03 
 3.230541e+01  6.840904e-03 
 3.230581e+01  7.138478e-03 
 3.230621e+01  7.428292e-03 
 3.230661e+01  7.706574e-03 
 3.230700e+01  7.970201e-03 
 3.230740e+01  8.214991e-03 
 3.230780e+01  8.436436e-03 
 3.230820e+01  8.632196e-03 
 3.230859e+01  8.803357e-03 
 3.230899e+01  8.952714e-03 
 3.230939e+01  9.084070e-03 
 3.230979e+01  9.203125e-03 
 3.231018e+01  9.313353e-03 
 3.231058e+01  9.417337e-03 
 3.231098e+01  9.516007e-03 
 3.231138e+01  9.610059e-03 
 3.231178e+01  9.701824e-03 
 3.231217e+01  9.793791e-03 
 3.231257e+01  9.889298e-03 
 3.231297e+01  9.990926e-03 
 3.231337e+01  1.009891e-02 
 3.231376e+01  1.021256e-02 
 3.231416e+01  1.033013e-02 
 3.231456e+01  1.044897e-02 
 3.231496e+01  1.056662e-02 
 3.231535e+01  1.068160e-02 
 3.231575e+01  1.079178e-02 
 3.231615e+01  1.089443e-02 
 3.231655e+01  1.098715e-02 
 3.231695e+01  1.106569e-02 
 3.231734e+01  1.112734e-02 
 3.231774e+01  1.117133e-02 
 3.231814e+01  1.119885e-02 
 3.231854e+01  1.121280e-02 
 3.231893e+01  1.121582e-02 
 3.231933e+01  1.120933e-02 
 3.231973e+01  1.119305e-02 
 3.232013e+01  1.116576e-02 
 3.232052e+01  1.112554e-02 
 3.232092e+01  1.107019e-02 
 3.232132e+01  1.099996e-02 
 3.232172e+01  1.091535e-02 
 3.232212e+01  1.081810e-02 
 3.232251e+01  1.070822e-02 
 3.232291e+01  1.058499e-02 
 3.232331e+01  1.044633e-02 
 3.232371e+01  1.028942e-02 
 3.232410e+01  1.011069e-02 
 3.232450e+01  9.907394e-03 
 3.232490e+01  9.677677e-03 
 3.232530e+01  9.420799e-03 
 3.232569e+01  9.135219e-03 
 3.232609e+01  8.818673e-03 
 3.232649e+01  8.470695e-03 
 3.232689e+01  8.091164e-03 
 3.232729e+01  7.680948e-03 
 3.232768e+01  7.243221e-03 
 3.232808e+01  6.781309e-03 
 3.232848e+01  6.300712e-03 
 3.232888e+01  5.806152e-03 
 3.232927e+01  5.301280e-03 
 3.232967e+01  4.788134e-03 
 3.233007e+01  4.267797e-03 
 3.233047e+01  3.741340e-03 
 3.233086e+01  3.210372e-03 
 3.233126e+01  2.676106e-03 
 3.233166e+01  2.140784e-03 
 3.233206e+01  1.605936e-03 
 3.233246e+01  1.071999e-03 
 3.233285e+01  5.388337e-04 
 3.233325e+01  6.515609e-06 
 3.233365e+01 -5.245651e-04 
 3.233405e+01 -1.053343e-03 
 3.233444e+01 -1.578616e-03 
 3.233484e+01 -2.098930e-03 
 3.233524e+01 -2.612687e-03 
 3.233564e+01 -3.118738e-03 
 3.233603e+01 -3.616852e-03 
 3.233643e+01 -4.105931e-03 
 3.233683e+01 -4.582624e-03 
 3.233723e+01 -5.043537e-03 
 3.233763e+01 -5.482019e-03 
 3.233802e+01 -5.891148e-03 
 3.233842e+01 -6.265802e-03 
 3.233882e+01 -6.599962e-03 
 3.233922e+01 -6.892101e-03 
 3.233961e+01 -7.142212e-03 
 3.234001e+01 -7.351239e-03 
 3.234041e+01 -7.520886e-03 
 3.234081e+01 -7.651379e-03 
 3.234121e+01 -7.743201e-03 
 3.234160e+01 -7.796605e-03 
 3.234200e+01 -7.812742e-03 
 3.234240e+01 -7.793589e-03 
 3.234280e+01 -7.741736e-03 
 3.234319e+01 -7.660784e-03 
 3.234359e+01 -7.553677e-03 
 3.234399e+01 -7.423274e-03 
 3.234439e+01 -7.272078e-03 
 3.234478e+01 -7.102397e-03 
 3.234518e+01 -6.917276e-03 
 3.234558e+01 -6.718177e-03 
 3.234598e+01 -6.507142e-03 
 3.234638e+01 -6.284196e-03 
 3.234677e+01 -6.047621e-03 
 3.234717e+01 -5.794492e-03 
 3.234757e+01 -5.522485e-03 
 3.234797e+01 -5.229611e-03 
 3.234836e+01 -4.915527e-03 
 3.234876e+01 -4.580588e-03 
 3.234916e+01 -4.227097e-03 
 3.234956e+01 -3.860021e-03 
 3.234995e+01 -3.483288e-03 
 3.235035e+01 -3.100889e-03 
 3.235075e+01 -2.717341e-03 
 3.235115e+01 -2.336863e-03 
 3.235155e+01 -1.964728e-03 
 3.235194e+01 -1.605011e-03 
 3.235234e+01 -1.260329e-03 
 3.235274e+01 -9.347363e-04 
 3.235314e+01 -6.270603e-04 
 3.235353e+01 -3.358571e-04 
 3.235393e+01 -5.809950e-05 
 3.235433e+01  2.090715e-04 
 3.235473e+01  4.681499e-04 
 3.235512e+01  7.194103e-04 
 3.235552e+01  9.637935e-04 
 3.235592e+01  1.201834e-03 
 3.235632e+01  1.432718e-03 
 3.235672e+01  1.657884e-03 
 3.235711e+01  1.878047e-03 
 3.235751e+01  2.093663e-03 
 3.235791e+01  2.305576e-03 
 3.235831e+01  2.511873e-03 
 3.235870e+01  2.709244e-03 
 3.235910e+01  2.892703e-03 
 3.235950e+01  3.058276e-03 
 3.235990e+01  3.203513e-03 
 3.236029e+01  3.326135e-03 
 3.236069e+01  3.426791e-03 
 3.236109e+01  3.505394e-03 
 3.236149e+01  3.564223e-03 
 3.236189e+01  3.606740e-03 
 3.236228e+01  3.634962e-03 
 3.236268e+01  3.652623e-03 
 3.236308e+01  3.664417e-03 
 3.236348e+01  3.674105e-03 
 3.236387e+01  3.685573e-03 
 3.236427e+01  3.700534e-03 
 3.236467e+01  3.720715e-03 
 3.236507e+01  3.744136e-03 
 3.236546e+01  3.769117e-03 
 3.236586e+01  3.793469e-03 
 3.236626e+01  3.814607e-03 
 3.236666e+01  3.832055e-03 
 3.236706e+01  3.844756e-03 
 3.236745e+01  3.851597e-03 
 3.236785e+01  3.851104e-03 
 3.236825e+01  3.841239e-03 
 3.236865e+01  3.819150e-03 
 3.236904e+01  3.785401e-03 
 3.236944e+01  3.740617e-03 
 3.236984e+01  3.687117e-03 
 3.237024e+01  3.627285e-03 
 3.237063e+01  3.564093e-03 
 3.237103e+01  3.498430e-03 
 3.237143e+01  3.430690e-03 
 3.237183e+01  3.359952e-03 
 3.237223e+01  3.285455e-03 
 3.237262e+01  3.207854e-03 
 3.237302e+01  3.128905e-03 
 3.237342e+01  3.048621e-03 
 3.237382e+01  2.966063e-03 
 3.237421e+01  2.879307e-03 
 3.237461e+01  2.785284e-03 
 3.237501e+01  2.679482e-03 
 3.237541e+01  2.559088e-03 
 3.237580e+01  2.422312e-03 
 3.237620e+01  2.269641e-03 
 3.237660e+01  2.102470e-03 
 3.237700e+01  1.923267e-03 
 3.237740e+01  1.731524e-03 
 3.237779e+01  1.527702e-03 
 3.237819e+01  1.312780e-03 
 3.237859e+01  1.087194e-03 
 3.237899e+01  8.537078e-04 
 3.237938e+01  6.153064e-04 
 3.237978e+01  3.753826e-04 
 3.238018e+01  1.363102e-04 
 3.238058e+01 -9.951438e-05 
 3.238097e+01 -3.313753e-04 
 3.238137e+01 -5.566977e-04 
 3.238177e+01 -7.731633e-04 
 3.238217e+01 -9.767659e-04 
 3.238257e+01 -1.163339e-03 
 3.238296e+01 -1.330427e-03 
 3.238336e+01 -1.477082e-03 
 3.238376e+01 -1.605903e-03 
 3.238416e+01 -1.719896e-03 
 3.238455e+01 -1.823324e-03 
 3.238495e+01 -1.919884e-03 
 3.238535e+01 -2.010769e-03 
 3.238575e+01 -2.095855e-03 
 3.238614e+01 -2.174712e-03 
 3.238654e+01 -2.246136e-03 
 3.238694e+01 -2.311059e-03 
 3.238734e+01 -2.370700e-03 
 3.238774e+01 -2.425752e-03 
 3.238813e+01 -2.475844e-03 
 3.238853e+01 -2.518327e-03 
 3.238893e+01 -2.549703e-03 
 3.238933e+01 -2.565338e-03 
 3.238972e+01 -2.561242e-03 
 3.239012e+01 -2.534813e-03 
 3.239052e+01 -2.483465e-03 
 3.239092e+01 -2.406038e-03 
 3.239131e+01 -2.300282e-03 
 3.239171e+01 -2.163858e-03 
 3.239211e+01 -1.996324e-03 
 3.239251e+01 -1.797594e-03 
 3.239291e+01 -1.568782e-03 
 3.239330e+01 -1.313452e-03 
 3.239370e+01 -1.034891e-03 
 3.239410e+01 -7.364994e-04 
 3.239450e+01 -4.198544e-04 
 3.239489e+01 -8.641891e-05 
 3.239529e+01  2.633713e-04 
 3.239569e+01  6.298284e-04 
 3.239609e+01  1.012304e-03 
 3.239648e+01  1.411856e-03 
 3.239688e+01  1.828097e-03 
 3.239728e+01  2.262676e-03 
 3.239768e+01  2.717583e-03 
 3.239808e+01  3.195478e-03 
 3.239847e+01  3.697183e-03 
 3.239887e+01  4.222281e-03 
 3.239927e+01  4.768709e-03 
 3.239967e+01  5.332816e-03 
 3.240006e+01  5.909450e-03 
 3.240046e+01  6.493950e-03 
 3.240086e+01  7.082330e-03 
 3.240126e+01  7.670720e-03 
 3.240165e+01  8.255196e-03 
 3.240205e+01  8.830593e-03 
 3.240245e+01  9.391504e-03 
 3.240285e+01  9.931351e-03 
 3.240325e+01  1.044425e-02 
 3.240364e+01  1.092453e-02 
 3.240404e+01  1.136683e-02 
 3.240444e+01  1.176815e-02 
 3.240484e+01  1.212764e-02 
 3.240523e+01  1.244593e-02 
 3.240563e+01  1.272439e-02 
 3.240603e+01  1.296523e-02 
 3.240643e+01  1.316979e-02 
 3.240682e+01  1.334024e-02 
 3.240722e+01  1.347914e-02 
 3.240762e+01  1.358999e-02 
 3.240802e+01  1.367658e-02 
 3.240842e+01  1.374156e-02 
 3.240881e+01  1.378749e-02 
 3.240921e+01  1.381740e-02 
 3.240961e+01  1.383310e-02 
 3.241001e+01  1.383591e-02 
 3.241040e+01  1.382617e-02 
 3.241080e+01  1.380263e-02 
 3.241120e+01  1.376256e-02 
 3.241160e+01  1.370324e-02 
 3.241199e+01  1.362153e-02 
 3.241239e+01  1.351532e-02 
 3.241279e+01  1.338315e-02 
 3.241319e+01  1.322412e-02 
 3.241359e+01  1.303890e-02 
 3.241398e+01  1.282852e-02 
 3.241438e+01  1.259488e-02 
 3.241478e+01  1.234039e-02 
 3.241518e+01  1.206906e-02 
 3.241557e+01  1.178427e-02 
 3.241597e+01  1.149054e-02 
 3.241637e+01  1.119201e-02 
 3.241677e+01  1.089270e-02 
 3.241716e+01  1.059338e-02 
 3.241756e+01  1.029499e-02 
 3.241796e+01  9.996861e-03 
 3.241836e+01  9.697030e-03 
 3.241876e+01  9.393400e-03 
 3.241915e+01  9.082926e-03 
 3.241955e+01  8.762455e-03 
 3.241995e+01  8.429010e-03 
 3.242035e+01  8.079203e-03 
 3.242074e+01  7.711444e-03 
 3.242114e+01  7.325296e-03 
 3.242154e+01  6.921930e-03 
 3.242194e+01  6.503206e-03 
 3.242233e+01  6.072267e-03 
 3.242273e+01  5.633634e-03 
 3.242313e+01  5.190659e-03 
 3.242353e+01  4.746329e-03 
 3.242393e+01  4.303884e-03 
 3.242432e+01  3.867201e-03 
 3.242472e+01  3.439025e-03 
 3.242512e+01  3.022977e-03 
 3.242552e+01  2.622157e-03 
 3.242591e+01  2.239091e-03 
 3.242631e+01  1.873471e-03 
 3.242671e+01  1.523958e-03 
 3.242711e+01  1.187207e-03 
 3.242750e+01  8.605559e-04 
 3.242790e+01  5.408323e-04 
 3.242830e+01  2.270025e-04 
 3.242870e+01 -8.221588e-05 
 3.242910e+01 -3.857119e-04 
 3.242949e+01 -6.826250e-04 
 3.242989e+01 -9.733232e-04 
 3.243029e+01 -1.258697e-03 
 3.243069e+01 -1.539350e-03 
 3.243108e+01 -1.815376e-03 
 3.243148e+01 -2.087097e-03 
 3.243188e+01 -2.352949e-03 
 3.243228e+01 -2.612260e-03 
 3.243267e+01 -2.865077e-03 
 3.243307e+01 -3.112368e-03 
 3.243347e+01 -3.355158e-03 
 3.243387e+01 -3.593187e-03 
 3.243427e+01 -3.825142e-03 
 3.243466e+01 -4.050172e-03 
 3.243506e+01 -4.267093e-03 
 3.243546e+01 -4.474653e-03 
 3.243586e+01 -4.672535e-03 
 3.243625e+01 -4.860206e-03 
 3.243665e+01 -5.036779e-03 
 3.243705e+01 -5.201960e-03 
 3.243745e+01 -5.352889e-03 
 3.243785e+01 -5.488363e-03 
 3.243824e+01 -5.606772e-03 
 3.243864e+01 -5.707192e-03 
 3.243904e+01 -5.788885e-03 
 3.243944e+01 -5.852270e-03 
 3.243983e+01 -5.898189e-03 
 3.244023e+01 -5.925557e-03 
 3.244063e+01 -5.933803e-03 
 3.244103e+01 -5.922034e-03 
 3.244142e+01 -5.889907e-03 
 3.244182e+01 -5.836177e-03 
 3.244222e+01 -5.761248e-03 
 3.244262e+01 -5.665736e-03 
 3.244302e+01 -5.549614e-03 
 3.244341e+01 -5.412083e-03 
 3.244381e+01 -5.252612e-03 
 3.244421e+01 -5.069201e-03 
 3.244461e+01 -4.861263e-03 
 3.244500e+01 -4.627510e-03 
 3.244540e+01 -4.369122e-03 
 3.244580e+01 -4.088227e-03 
 3.244620e+01 -3.787952e-03 
 3.244659e+01 -3.471794e-03 
 3.244699e+01 -3.143741e-03 
 3.244739e+01 -2.805926e-03 
 3.244779e+01 -2.460796e-03 
 3.244819e+01 -2.109871e-03 
 3.244858e+01 -1.754882e-03 
 3.244898e+01 -1.393707e-03 
 3.244938e+01 -1.026537e-03 
 3.244978e+01 -6.526161e-04 
 3.245017e+01 -2.715184e-04 
 3.245057e+01  1.164366e-04 
 3.245097e+01  5.100230e-04 
 3.245137e+01  9.076627e-04 
 3.245176e+01  1.308866e-03 
 3.245216e+01  1.711386e-03 
 3.245256e+01  2.112543e-03 
 3.245296e+01  2.511161e-03 
 3.245336e+01  2.904804e-03 
 3.245375e+01  3.292168e-03 
 3.245415e+01  3.671964e-03 
 3.245455e+01  4.040682e-03 
 3.245495e+01  4.393517e-03 
 3.245534e+01  4.724667e-03 
 3.245574e+01  5.030354e-03 
 3.245614e+01  5.307260e-03 
 3.245654e+01  5.554042e-03 
 3.245693e+01  5.769665e-03 
 3.245733e+01  5.953651e-03 
 3.245773e+01  6.105283e-03 
 3.245813e+01  6.224114e-03 
 3.245853e+01  6.310611e-03 
 3.245892e+01  6.367449e-03 
 3.245932e+01  6.397120e-03 
 3.245972e+01  6.403236e-03 
 3.246012e+01  6.387771e-03 
 3.246051e+01  6.351924e-03 
 3.246091e+01  6.295398e-03 
 3.246131e+01  6.216331e-03 
 3.246171e+01  6.111138e-03 
 3.246210e+01  5.977562e-03 
 3.246250e+01  5.812233e-03 
 3.246290e+01  5.613890e-03 
 3.246330e+01  5.381240e-03 
 3.246370e+01  5.115430e-03 
 3.246409e+01  4.818986e-03 
 3.246449e+01  4.494659e-03 
 3.246489e+01  4.146514e-03 
 3.246529e+01  3.779763e-03 
 3.246568e+01  3.399935e-03 
 3.246608e+01  3.011246e-03 
 3.246648e+01  2.618521e-03 
 3.246688e+01  2.224946e-03 
 3.246727e+01  1.833500e-03 
 3.246767e+01  1.446918e-03 
 3.246807e+01  1.069919e-03 
 3.246847e+01  7.061463e-04 
 3.246887e+01  3.583470e-04 
 3.246926e+01  3.043344e-05 
 3.246966e+01 -2.774455e-04 
 3.247006e+01 -5.654059e-04 
 3.247046e+01 -8.349249e-04 
 3.247085e+01 -1.088490e-03 
 3.247125e+01 -1.328665e-03 
 3.247165e+01 -1.558551e-03 
 3.247205e+01 -1.780931e-03 
 3.247244e+01 -1.997064e-03 
 3.247284e+01 -2.208346e-03 
 3.247324e+01 -2.413896e-03 
 3.247364e+01 -2.613324e-03 
 3.247404e+01 -2.803839e-03 
 3.247443e+01 -2.983933e-03 
 3.247483e+01 -3.152072e-03 
 3.247523e+01 -3.304982e-03 
 3.247563e+01 -3.440046e-03 
 3.247602e+01 -3.555334e-03 
 3.247642e+01 -3.648232e-03 
 3.247682e+01 -3.717703e-03 
 3.247722e+01 -3.762751e-03 
 3.247761e+01 -3.783103e-03 
 3.247801e+01 -3.778400e-03 
 3.247841e+01 -3.750183e-03 
 3.247881e+01 -3.700020e-03 
 3.247921e+01 -3.630634e-03 
 3.247960e+01 -3.546787e-03 
 3.248000e+01 -3.450210e-03 
 3.248040e+01 -3.345828e-03 
 3.248080e+01 -3.237194e-03 
 3.248119e+01 -3.128563e-03 
 3.248159e+01 -3.023401e-03 
 3.248199e+01 -2.924395e-03 
 3.248239e+01 -2.832709e-03 
 3.248278e+01 -2.747307e-03 
 3.248318e+01 -2.664780e-03 
 3.248358e+01 -2.581528e-03 
 3.248398e+01 -2.492151e-03 
 3.248438e+01 -2.391171e-03 
 3.248477e+01 -2.275270e-03 
 3.248517e+01 -2.140932e-03 
 3.248557e+01 -1.986402e-03 
 3.248597e+01 -1.810813e-03 
 3.248636e+01 -1.614813e-03 
 3.248676e+01 -1.399356e-03 
 3.248716e+01 -1.167368e-03 
 3.248756e+01 -9.216790e-04 
 3.248795e+01 -6.670863e-04 
 3.248835e+01 -4.077316e-04 
 3.248875e+01 -1.465047e-04 
 3.248915e+01  1.142081e-04 
 3.248955e+01  3.734143e-04 
 3.248994e+01  6.313872e-04 
 3.249034e+01  8.894890e-04 
 3.249074e+01  1.146827e-03 
 3.249114e+01  1.403406e-03 
 3.249153e+01  1.661544e-03 
 3.249193e+01  1.923209e-03 
 3.249233e+01  2.193427e-03 
 3.249273e+01  2.476851e-03 
 3.249312e+01  2.778666e-03 
 3.249352e+01  3.102514e-03 
 3.249392e+01  3.448618e-03 
 3.249432e+01  3.815887e-03 
 3.249472e+01  4.202081e-03 
 3.249511e+01  4.605805e-03 
 3.249551e+01  5.025396e-03 
 3.249591e+01  5.459408e-03 
 3.249631e+01  5.907075e-03 
 3.249670e+01  6.364935e-03 
 3.249710e+01  6.829574e-03 
 3.249750e+01  7.296205e-03 
 3.249790e+01  7.760669e-03 
 3.249829e+01  8.219145e-03 
 3.249869e+01  8.670483e-03 
 3.249909e+01  9.114787e-03 
 3.249949e+01  9.551796e-03 
 3.249989e+01  9.980457e-03 
 3.250028e+01  1.039801e-02 
 3.250068e+01  1.079934e-02 
 3.250108e+01  1.118104e-02 
 3.250148e+01  1.154081e-02 
 3.250187e+01  1.187776e-02 
 3.250227e+01  1.219294e-02 
 3.250267e+01  1.248617e-02 
 3.250307e+01  1.275953e-02 
 3.250346e+01  1.301475e-02 
 3.250386e+01  1.325263e-02 
 3.250426e+01  1.347398e-02 
 3.250466e+01  1.368076e-02 
 3.250506e+01  1.387585e-02 
 3.250545e+01  1.405973e-02 
 3.250585e+01  1.423252e-02 
 3.250625e+01  1.439281e-02 
 3.250665e+01  1.453701e-02 
 3.250704e+01  1.466099e-02 
 3.250744e+01  1.475988e-02 
 3.250784e+01  1.483110e-02 
 3.250824e+01  1.487222e-02 
 3.250863e+01  1.488091e-02 
 3.250903e+01  1.485582e-02 
 3.250943e+01  1.479466e-02 
 3.250983e+01  1.469555e-02 
 3.251023e+01  1.455698e-02 
 3.251062e+01  1.437859e-02 
 3.251102e+01  1.416219e-02 
 3.251142e+01  1.391080e-02 
 3.251182e+01  1.362835e-02 
 3.251221e+01  1.331993e-02 
 3.251261e+01  1.298903e-02 
 3.251301e+01  1.263930e-02 
 3.251341e+01  1.227135e-02 
 3.251380e+01  1.188691e-02 
 3.251420e+01  1.148540e-02 
 3.251460e+01  1.106731e-02 
 3.251500e+01  1.063204e-02 
 3.251540e+01  1.017785e-02 
 3.251579e+01  9.703162e-03 
 3.251619e+01  9.205353e-03 
 3.251659e+01  8.682601e-03 
 3.251699e+01  8.134785e-03 
 3.251738e+01  7.562246e-03 
 3.251778e+01  6.969179e-03 
 3.251818e+01  6.360212e-03 
 3.251858e+01  5.740307e-03 
 3.251897e+01  5.114029e-03 
 3.251937e+01  4.486148e-03 
 3.251977e+01  3.861649e-03 
 3.252017e+01  3.244494e-03 
 3.252057e+01  2.639054e-03 
 3.252096e+01  2.050244e-03 
 3.252136e+01  1.481869e-03 
 3.252176e+01  9.368661e-04 
 3.252216e+01  4.184328e-04 
 3.252255e+01 -7.123173e-05 
 3.252295e+01 -5.312680e-04 
 3.252335e+01 -9.606032e-04 
 3.252375e+01 -1.358597e-03 
 3.252414e+01 -1.725712e-03 
 3.252454e+01 -2.062215e-03 
 3.252494e+01 -2.370809e-03 
 3.252534e+01 -2.652129e-03 
 3.252574e+01 -2.908074e-03 
 3.252613e+01 -3.139590e-03 
 3.252653e+01 -3.346998e-03 
 3.252693e+01 -3.530247e-03 
 3.252733e+01 -3.689276e-03 
 3.252772e+01 -3.824729e-03 
 3.252812e+01 -3.936750e-03 
 3.252852e+01 -4.025901e-03 
 3.252892e+01 -4.094147e-03 
 3.252932e+01 -4.142299e-03 
 3.252971e+01 -4.171833e-03 
 3.253011e+01 -4.184523e-03 
 3.253051e+01 -4.183021e-03 
 3.253091e+01 -4.170010e-03 
 3.253130e+01 -4.147459e-03 
 3.253170e+01 -4.116452e-03 
 3.253210e+01 -4.077821e-03 
 3.253250e+01 -4.032230e-03 
 3.253289e+01 -3.978950e-03 
 3.253329e+01 -3.918806e-03 
 3.253369e+01 -3.852343e-03 
 3.253409e+01 -3.779685e-03 
 3.253449e+01 -3.701092e-03 
 3.253488e+01 -3.616389e-03 
 3.253528e+01 -3.525597e-03 
 3.253568e+01 -3.428665e-03 
 3.253608e+01 -3.324636e-03 
 3.253647e+01 -3.213824e-03 
 3.253687e+01 -3.095364e-03 
 3.253727e+01 -2.968074e-03 
 3.253767e+01 -2.830789e-03 
 3.253806e+01 -2.681932e-03 
 3.253846e+01 -2.520121e-03 
 3.253886e+01 -2.344459e-03 
 3.253926e+01 -2.155465e-03 
 3.253966e+01 -1.955101e-03 
 3.254005e+01 -1.745281e-03 
 3.254045e+01 -1.529450e-03 
 3.254085e+01 -1.310571e-03 
 3.254125e+01 -1.090788e-03 
 3.254164e+01 -8.719920e-04 
 3.254204e+01 -6.554052e-04 
 3.254244e+01 -4.418304e-04 
 3.254284e+01 -2.308037e-04 
 3.254323e+01 -2.155432e-05 
 3.254363e+01  1.860432e-04 
 3.254403e+01  3.924441e-04 
 3.254443e+01  5.991201e-04 
 3.254483e+01  8.073039e-04 
 3.254522e+01  1.016206e-03 
 3.254562e+01  1.226221e-03 
 3.254602e+01  1.436611e-03 
 3.254642e+01  1.646483e-03 
 3.254681e+01  1.855429e-03 
 3.254721e+01  2.063160e-03 
 3.254761e+01  2.268807e-03 
 3.254801e+01  2.472128e-03 
 3.254840e+01  2.671161e-03 
 3.254880e+01  2.863679e-03 
 3.254920e+01  3.047158e-03 
 3.254960e+01  3.218853e-03 
 3.255000e+01  3.375971e-03 
 3.255039e+01  3.518342e-03 
 3.255079e+01  3.646645e-03 
 3.255119e+01  3.762811e-03 
 3.255159e+01  3.869106e-03 
 3.255198e+01  3.967047e-03 
 3.255238e+01  4.057947e-03 
 3.255278e+01  4.142100e-03 
 3.255318e+01  4.221852e-03 
 3.255357e+01  4.299644e-03 
 3.255397e+01  4.376730e-03 
 3.255437e+01  4.452746e-03 
 3.255477e+01  4.526102e-03 
 3.255517e+01  4.594008e-03 
 3.255556e+01  4.653529e-03 
 3.255596e+01  4.701159e-03 
 3.255636e+01  4.735279e-03 
 3.255676e+01  4.753523e-03 
 3.255715e+01  4.753577e-03 
 3.255755e+01  4.733738e-03 
 3.255795e+01  4.692459e-03 
 3.255835e+01  4.627434e-03 
 3.255874e+01  4.535823e-03 
 3.255914e+01  4.418217e-03 
 3.255954e+01  4.274423e-03 
 3.255994e+01  4.106894e-03 
 3.256034e+01  3.917852e-03 
 3.256073e+01  3.709748e-03 
 3.256113e+01  3.484617e-03 
 3.256153e+01  3.242503e-03 
 3.256193e+01  2.985180e-03 
 3.256232e+01  2.714000e-03 
 3.256272e+01  2.431044e-03 
 3.256312e+01  2.138868e-03 
 3.256352e+01  1.839104e-03 
 3.256391e+01  1.532850e-03 
 3.256431e+01  1.220477e-03 
 3.256471e+01  9.008693e-04 
 3.256511e+01  5.735155e-04 
 3.256551e+01  2.378088e-04 
 3.256590e+01 -1.053645e-04 
 3.256630e+01 -4.544462e-04 
 3.256670e+01 -8.067016e-04 
 3.256710e+01 -1.160279e-03 
 3.256749e+01 -1.514784e-03 
 3.256789e+01 -1.869520e-03 
 3.256829e+01 -2.224564e-03 
 3.256869e+01 -2.581966e-03 
 3.256908e+01 -2.940094e-03 
 3.256948e+01 -3.296626e-03 
 3.256988e+01 -3.649657e-03 
 3.257028e+01 -3.995855e-03 
 3.257068e+01 -4.332865e-03 
 3.257107e+01 -4.657400e-03 
 3.257147e+01 -4.968221e-03 
 3.257187e+01 -5.262934e-03 
 3.257227e+01 -5.537274e-03 
 3.257266e+01 -5.787359e-03 
 3.257306e+01 -6.007433e-03 
 3.257346e+01 -6.195432e-03 
 3.257386e+01 -6.350629e-03 
 3.257425e+01 -6.474204e-03 
 3.257465e+01 -6.569764e-03 
 3.257505e+01 -6.640910e-03 
 3.257545e+01 -6.689211e-03 
 3.257585e+01 -6.715019e-03 
 3.257624e+01 -6.718846e-03 
 3.257664e+01 -6.702172e-03 
 3.257704e+01 -6.666424e-03 
 3.257744e+01 -6.614490e-03 
 3.257783e+01 -6.545571e-03 
 3.257823e+01 -6.460526e-03 
 3.257863e+01 -6.355399e-03 
 3.257903e+01 -6.226776e-03 
 3.257942e+01 -6.069908e-03 
 3.257982e+01 -5.880993e-03 
 3.258022e+01 -5.656462e-03 
 3.258062e+01 -5.394685e-03 
 3.258102e+01 -5.094019e-03 
 3.258141e+01 -4.753606e-03 
 3.258181e+01 -4.372062e-03 
 3.258221e+01 -3.950308e-03 
 3.258261e+01 -3.489054e-03 
 3.258300e+01 -2.991944e-03 
 3.258340e+01 -2.466303e-03 
 3.258380e+01 -1.919562e-03 
 3.258420e+01 -1.359538e-03 
