         time tilt_bot_s... 
 3.015428e+01  1.957989e-02 
 3.015467e+01  1.979490e-02 
 3.015507e+01  2.001912e-02 
 3.015547e+01  2.025063e-02 
 3.015587e+01  2.048620e-02 
 3.015627e+01  2.072209e-02 
 3.015666e+01  2.095660e-02 
 3.015706e+01  2.118612e-02 
 3.015746e+01  2.140918e-02 
 3.015786e+01  2.162296e-02 
 3.015825e+01  2.182529e-02 
 3.015865e+01  2.201424e-02 
 3.015905e+01  2.218709e-02 
 3.015945e+01  2.234399e-02 
 3.015984e+01  2.248497e-02 
 3.016024e+01  2.261217e-02 
 3.016064e+01  2.273028e-02 
 3.016104e+01  2.284503e-02 
 3.016144e+01  2.296298e-02 
 3.016183e+01  2.309331e-02 
 3.016223e+01  2.324245e-02 
 3.016263e+01  2.341531e-02 
 3.016303e+01  2.361453e-02 
 3.016342e+01  2.384033e-02 
 3.016382e+01  2.409088e-02 
 3.016422e+01  2.436379e-02 
 3.016462e+01  2.465299e-02 
 3.016501e+01  2.495141e-02 
 3.016541e+01  2.525373e-02 
 3.016581e+01  2.555431e-02 
 3.016621e+01  2.584851e-02 
 3.016661e+01  2.613154e-02 
 3.016700e+01  2.639903e-02 
 3.016740e+01  2.664778e-02 
 3.016780e+01  2.687624e-02 
 3.016820e+01  2.708130e-02 
 3.016859e+01  2.726119e-02 
 3.016899e+01  2.741612e-02 
 3.016939e+01  2.754745e-02 
 3.016979e+01  2.765740e-02 
 3.017018e+01  2.775081e-02 
 3.017058e+01  2.783399e-02 
 3.017098e+01  2.791258e-02 
 3.017138e+01  2.799348e-02 
 3.017178e+01  2.808144e-02 
 3.017217e+01  2.818005e-02 
 3.017257e+01  2.828941e-02 
 3.017297e+01  2.840773e-02 
 3.017337e+01  2.852983e-02 
 3.017376e+01  2.864978e-02 
 3.017416e+01  2.875918e-02 
 3.017456e+01  2.885015e-02 
 3.017496e+01  2.891578e-02 
 3.017535e+01  2.894996e-02 
 3.017575e+01  2.895082e-02 
 3.017615e+01  2.891655e-02 
 3.017655e+01  2.884997e-02 
 3.017695e+01  2.875307e-02 
 3.017734e+01  2.863011e-02 
 3.017774e+01  2.848380e-02 
 3.017814e+01  2.831551e-02 
 3.017854e+01  2.812696e-02 
 3.017893e+01  2.791882e-02 
 3.017933e+01  2.769146e-02 
 3.017973e+01  2.744634e-02 
 3.018013e+01  2.718578e-02 
 3.018052e+01  2.691377e-02 
 3.018092e+01  2.663531e-02 
 3.018132e+01  2.635317e-02 
 3.018172e+01  2.607032e-02 
 3.018212e+01  2.578712e-02 
 3.018251e+01  2.550400e-02 
 3.018291e+01  2.521857e-02 
 3.018331e+01  2.492755e-02 
 3.018371e+01  2.462524e-02 
 3.018410e+01  2.430804e-02 
 3.018450e+01  2.397367e-02 
 3.018490e+01  2.361936e-02 
 3.018530e+01  2.324589e-02 
 3.018569e+01  2.285474e-02 
 3.018609e+01  2.244870e-02 
 3.018649e+01  2.203264e-02 
 3.018689e+01  2.160860e-02 
 3.018729e+01  2.117939e-02 
 3.018768e+01  2.074468e-02 
 3.018808e+01  2.030527e-02 
 3.018848e+01  1.985941e-02 
 3.018888e+01  1.940518e-02 
 3.018927e+01  1.894309e-02 
 3.018967e+01  1.847297e-02 
 3.019007e+01  1.799610e-02 
 3.019047e+01  1.751131e-02 
 3.019086e+01  1.701929e-02 
 3.019126e+01  1.652035e-02 
 3.019166e+01  1.601365e-02 
 3.019206e+01  1.549657e-02 
 3.019246e+01  1.496558e-02 
 3.019285e+01  1.441712e-02 
 3.019325e+01  1.384763e-02 
 3.019365e+01  1.325222e-02 
 3.019405e+01  1.262967e-02 
 3.019444e+01  1.197778e-02 
 3.019484e+01  1.129956e-02 
 3.019524e+01  1.059952e-02 
 3.019564e+01  9.882495e-03 
 3.019603e+01  9.153815e-03 
 3.019643e+01  8.418003e-03 
 3.019683e+01  7.678966e-03 
 3.019723e+01  6.936553e-03 
 3.019763e+01  6.189991e-03 
 3.019802e+01  5.435410e-03 
 3.019842e+01  4.668172e-03 
 3.019882e+01  3.884746e-03 
 3.019922e+01  3.082837e-03 
 3.019961e+01  2.261437e-03 
 3.020001e+01  1.419729e-03 
 3.020041e+01  5.598271e-04 
 3.020081e+01 -3.167435e-04 
 3.020120e+01 -1.205995e-03 
 3.020160e+01 -2.103834e-03 
 3.020200e+01 -3.007716e-03 
 3.020240e+01 -3.915209e-03 
 3.020280e+01 -4.824497e-03 
 3.020319e+01 -5.734425e-03 
 3.020359e+01 -6.643790e-03 
 3.020399e+01 -7.552043e-03 
 3.020439e+01 -8.455185e-03 
 3.020478e+01 -9.351666e-03 
 3.020518e+01 -1.023741e-02 
 3.020558e+01 -1.110806e-02 
 3.020598e+01 -1.196241e-02 
 3.020637e+01 -1.279738e-02 
 3.020677e+01 -1.361347e-02 
 3.020717e+01 -1.441230e-02 
 3.020757e+01 -1.519561e-02 
 3.020797e+01 -1.596467e-02 
 3.020836e+01 -1.672378e-02 
 3.020876e+01 -1.747379e-02 
 3.020916e+01 -1.821610e-02 
 3.020956e+01 -1.894983e-02 
 3.020995e+01 -1.967157e-02 
 3.021035e+01 -2.037767e-02 
 3.021075e+01 -2.106397e-02 
 3.021115e+01 -2.172407e-02 
 3.021154e+01 -2.235222e-02 
 3.021194e+01 -2.294247e-02 
 3.021234e+01 -2.349100e-02 
 3.021274e+01 -2.399448e-02 
 3.021314e+01 -2.444993e-02 
 3.021353e+01 -2.485461e-02 
 3.021393e+01 -2.520705e-02 
 3.021433e+01 -2.550576e-02 
 3.021473e+01 -2.575120e-02 
 3.021512e+01 -2.594372e-02 
 3.021552e+01 -2.608639e-02 
 3.021592e+01 -2.618324e-02 
 3.021632e+01 -2.623912e-02 
 3.021671e+01 -2.626172e-02 
 3.021711e+01 -2.625678e-02 
 3.021751e+01 -2.623171e-02 
 3.021791e+01 -2.619180e-02 
 3.021831e+01 -2.614095e-02 
 3.021870e+01 -2.608138e-02 
 3.021910e+01 -2.601141e-02 
 3.021950e+01 -2.592925e-02 
 3.021990e+01 -2.582993e-02 
 3.022029e+01 -2.570789e-02 
 3.022069e+01 -2.555761e-02 
 3.022109e+01 -2.537284e-02 
 3.022149e+01 -2.514996e-02 
 3.022189e+01 -2.488612e-02 
 3.022228e+01 -2.458171e-02 
 3.022268e+01 -2.423660e-02 
 3.022308e+01 -2.385402e-02 
 3.022348e+01 -2.343692e-02 
 3.022387e+01 -2.299086e-02 
 3.022427e+01 -2.251926e-02 
 3.022467e+01 -2.202715e-02 
 3.022507e+01 -2.151832e-02 
 3.022546e+01 -2.099791e-02 
 3.022586e+01 -2.047102e-02 
 3.022626e+01 -1.994273e-02 
 3.022666e+01 -1.941743e-02 
 3.022706e+01 -1.889925e-02 
 3.022745e+01 -1.839223e-02 
 3.022785e+01 -1.789670e-02 
 3.022825e+01 -1.741215e-02 
 3.022865e+01 -1.693694e-02 
 3.022904e+01 -1.646701e-02 
 3.022944e+01 -1.599948e-02 
 3.022984e+01 -1.552838e-02 
 3.023024e+01 -1.504635e-02 
 3.023063e+01 -1.454826e-02 
 3.023103e+01 -1.402952e-02 
 3.023143e+01 -1.348603e-02 
 3.023183e+01 -1.291712e-02 
 3.023223e+01 -1.232207e-02 
 3.023262e+01 -1.170431e-02 
 3.023302e+01 -1.106780e-02 
 3.023342e+01 -1.041728e-02 
 3.023382e+01 -9.759977e-03 
 3.023421e+01 -9.101313e-03 
 3.023461e+01 -8.446423e-03 
 3.023501e+01 -7.800947e-03 
 3.023541e+01 -7.168710e-03 
 3.023580e+01 -6.553804e-03 
 3.023620e+01 -5.960719e-03 
 3.023660e+01 -5.389681e-03 
 3.023700e+01 -4.840605e-03 
 3.023740e+01 -4.312019e-03 
 3.023779e+01 -3.798937e-03 
 3.023819e+01 -3.296019e-03 
 3.023859e+01 -2.796570e-03 
 3.023899e+01 -2.292069e-03 
 3.023938e+01 -1.774986e-03 
 3.023978e+01 -1.237051e-03 
 3.024018e+01 -6.714971e-04 
 3.024058e+01 -7.357104e-05 
 3.024097e+01  5.588811e-04 
 3.024137e+01  1.224995e-03 
 3.024177e+01  1.919696e-03 
 3.024217e+01  2.635712e-03 
 3.024257e+01  3.364400e-03 
 3.024296e+01  4.096107e-03 
 3.024336e+01  4.821745e-03 
 3.024376e+01  5.532327e-03 
 3.024416e+01  6.221139e-03 
 3.024455e+01  6.883201e-03 
 3.024495e+01  7.516474e-03 
 3.024535e+01  8.120264e-03 
 3.024575e+01  8.694463e-03 
 3.024614e+01  9.242000e-03 
 3.024654e+01  9.765615e-03 
 3.024694e+01  1.026954e-02 
 3.024734e+01  1.075798e-02 
 3.024774e+01  1.123433e-02 
 3.024813e+01  1.170232e-02 
 3.024853e+01  1.216456e-02 
 3.024893e+01  1.262572e-02 
 3.024933e+01  1.308866e-02 
 3.024972e+01  1.355546e-02 
 3.025012e+01  1.402869e-02 
 3.025052e+01  1.450865e-02 
 3.025092e+01  1.499356e-02 
 3.025131e+01  1.548065e-02 
 3.025171e+01  1.596496e-02 
 3.025211e+01  1.643995e-02 
 3.025251e+01  1.689986e-02 
 3.025291e+01  1.733696e-02 
 3.025330e+01  1.774743e-02 
 3.025370e+01  1.812780e-02 
 3.025410e+01  1.847556e-02 
 3.025450e+01  1.878997e-02 
 3.025489e+01  1.907263e-02 
 3.025529e+01  1.932631e-02 
 3.025569e+01  1.955780e-02 
 3.025609e+01  1.977194e-02 
 3.025648e+01  1.997471e-02 
 3.025688e+01  2.017312e-02 
 3.025728e+01  2.037226e-02 
 3.025768e+01  2.057810e-02 
 3.025808e+01  2.079414e-02 
 3.025847e+01  2.102253e-02 
 3.025887e+01  2.126604e-02 
 3.025927e+01  2.152549e-02 
 3.025967e+01  2.180039e-02 
 3.026006e+01  2.208942e-02 
 3.026046e+01  2.238881e-02 
 3.026086e+01  2.269340e-02 
 3.026126e+01  2.299747e-02 
 3.026165e+01  2.329395e-02 
 3.026205e+01  2.357619e-02 
 3.026245e+01  2.383957e-02 
 3.026285e+01  2.408044e-02 
 3.026325e+01  2.429777e-02 
 3.026364e+01  2.449294e-02 
 3.026404e+01  2.466862e-02 
 3.026444e+01  2.483045e-02 
 3.026484e+01  2.498476e-02 
 3.026523e+01  2.513853e-02 
 3.026563e+01  2.529895e-02 
 3.026603e+01  2.547170e-02 
 3.026643e+01  2.566081e-02 
 3.026682e+01  2.586828e-02 
 3.026722e+01  2.609394e-02 
 3.026762e+01  2.633769e-02 
 3.026802e+01  2.659845e-02 
 3.026842e+01  2.687554e-02 
 3.026881e+01  2.716716e-02 
 3.026921e+01  2.747234e-02 
 3.026961e+01  2.778833e-02 
 3.027001e+01  2.811239e-02 
 3.027040e+01  2.843992e-02 
 3.027080e+01  2.876612e-02 
 3.027120e+01  2.908536e-02 
 3.027160e+01  2.939253e-02 
 3.027199e+01  2.968251e-02 
 3.027239e+01  2.995312e-02 
 3.027279e+01  3.020289e-02 
 3.027319e+01  3.042917e-02 
 3.027359e+01  3.063330e-02 
 3.027398e+01  3.081697e-02 
 3.027438e+01  3.098190e-02 
 3.027478e+01  3.113089e-02 
 3.027518e+01  3.126371e-02 
 3.027557e+01  3.138252e-02 
 3.027597e+01  3.148814e-02 
 3.027637e+01  3.157794e-02 
 3.027677e+01  3.164893e-02 
 3.027716e+01  3.169814e-02 
 3.027756e+01  3.172071e-02 
 3.027796e+01  3.171310e-02 
 3.027836e+01  3.167225e-02 
 3.027876e+01  3.159530e-02 
 3.027915e+01  3.148135e-02 
 3.027955e+01  3.132802e-02 
 3.027995e+01  3.113401e-02 
 3.028035e+01  3.089948e-02 
 3.028074e+01  3.062409e-02 
 3.028114e+01  3.030745e-02 
 3.028154e+01  2.994983e-02 
 3.028194e+01  2.955107e-02 
 3.028233e+01  2.911411e-02 
 3.028273e+01  2.864161e-02 
 3.028313e+01  2.813659e-02 
 3.028353e+01  2.760440e-02 
 3.028393e+01  2.704840e-02 
 3.028432e+01  2.647286e-02 
 3.028472e+01  2.588183e-02 
 3.028512e+01  2.527696e-02 
 3.028552e+01  2.465906e-02 
 3.028591e+01  2.402612e-02 
 3.028631e+01  2.337652e-02 
 3.028671e+01  2.270773e-02 
 3.028711e+01  2.201940e-02 
 3.028750e+01  2.131013e-02 
 3.028790e+01  2.057988e-02 
 3.028830e+01  1.983028e-02 
 3.028870e+01  1.906434e-02 
 3.028910e+01  1.828609e-02 
 3.028949e+01  1.749731e-02 
 3.028989e+01  1.670034e-02 
 3.029029e+01  1.589744e-02 
 3.029069e+01  1.508959e-02 
 3.029108e+01  1.427770e-02 
 3.029148e+01  1.346225e-02 
 3.029188e+01  1.264257e-02 
 3.029228e+01  1.182081e-02 
 3.029267e+01  1.099738e-02 
 3.029307e+01  1.017293e-02 
 3.029347e+01  9.348236e-03 
 3.029387e+01  8.524930e-03 
 3.029427e+01  7.702400e-03 
 3.029466e+01  6.880192e-03 
 3.029506e+01  6.057765e-03 
 3.029546e+01  5.232561e-03 
 3.029586e+01  4.403679e-03 
 3.029625e+01  3.570245e-03 
 3.029665e+01  2.732522e-03 
 3.029705e+01  1.890975e-03 
 3.029745e+01  1.048681e-03 
 3.029784e+01  2.087580e-04 
 3.029824e+01 -6.262789e-04 
 3.029864e+01 -1.454123e-03 
 3.029904e+01 -2.272534e-03 
 3.029944e+01 -3.078557e-03 
 3.029983e+01 -3.872997e-03 
 3.030023e+01 -4.654800e-03 
 3.030063e+01 -5.422635e-03 
 3.030103e+01 -6.176494e-03 
 3.030142e+01 -6.914772e-03 
 3.030182e+01 -7.638526e-03 
 3.030222e+01 -8.349643e-03 
 3.030262e+01 -9.048452e-03 
 3.030301e+01 -9.737165e-03 
 3.030341e+01 -1.041833e-02 
 3.030381e+01 -1.109266e-02 
 3.030421e+01 -1.176328e-02 
 3.030461e+01 -1.243100e-02 
 3.030500e+01 -1.309931e-02 
 3.030540e+01 -1.377060e-02 
 3.030580e+01 -1.444645e-02 
 3.030620e+01 -1.512510e-02 
 3.030659e+01 -1.580537e-02 
 3.030699e+01 -1.648268e-02 
 3.030739e+01 -1.714977e-02 
 3.030779e+01 -1.780011e-02 
 3.030818e+01 -1.842370e-02 
 3.030858e+01 -1.901585e-02 
 3.030898e+01 -1.957276e-02 
 3.030938e+01 -2.009263e-02 
 3.030978e+01 -2.057649e-02 
 3.031017e+01 -2.102643e-02 
 3.031057e+01 -2.144569e-02 
 3.031097e+01 -2.183882e-02 
 3.031137e+01 -2.220894e-02 
 3.031176e+01 -2.256023e-02 
 3.031216e+01 -2.289542e-02 
 3.031256e+01 -2.321515e-02 
 3.031296e+01 -2.352058e-02 
 3.031335e+01 -2.381253e-02 
 3.031375e+01 -2.408925e-02 
 3.031415e+01 -2.434965e-02 
 3.031455e+01 -2.459196e-02 
 3.031495e+01 -2.481390e-02 
 3.031534e+01 -2.501365e-02 
 3.031574e+01 -2.518753e-02 
 3.031614e+01 -2.533105e-02 
 3.031654e+01 -2.543930e-02 
 3.031693e+01 -2.550567e-02 
 3.031733e+01 -2.552641e-02 
 3.031773e+01 -2.549642e-02 
 3.031813e+01 -2.541482e-02 
 3.031853e+01 -2.528122e-02 
 3.031892e+01 -2.509864e-02 
 3.031932e+01 -2.487111e-02 
 3.031972e+01 -2.460372e-02 
 3.032012e+01 -2.430146e-02 
 3.032051e+01 -2.397014e-02 
 3.032091e+01 -2.361642e-02 
 3.032131e+01 -2.324535e-02 
 3.032171e+01 -2.286062e-02 
 3.032210e+01 -2.246726e-02 
 3.032250e+01 -2.206871e-02 
 3.032290e+01 -2.166563e-02 
 3.032330e+01 -2.125762e-02 
 3.032370e+01 -2.084399e-02 
 3.032409e+01 -2.042213e-02 
 3.032449e+01 -1.999048e-02 
 3.032489e+01 -1.954526e-02 
 3.032529e+01 -1.908329e-02 
 3.032568e+01 -1.860232e-02 
 3.032608e+01 -1.809948e-02 
 3.032648e+01 -1.757238e-02 
 3.032688e+01 -1.701905e-02 
 3.032727e+01 -1.643874e-02 
 3.032767e+01 -1.583313e-02 
 3.032807e+01 -1.520490e-02 
 3.032847e+01 -1.455876e-02 
 3.032887e+01 -1.390119e-02 
 3.032926e+01 -1.324226e-02 
 3.032966e+01 -1.258923e-02 
 3.033006e+01 -1.195265e-02 
 3.033046e+01 -1.133968e-02 
 3.033085e+01 -1.075573e-02 
 3.033125e+01 -1.020538e-02 
 3.033165e+01 -9.687452e-03 
 3.033205e+01 -9.201154e-03 
 3.033244e+01 -8.742600e-03 
 3.033284e+01 -8.305117e-03 
 3.033324e+01 -7.884497e-03 
 3.033364e+01 -7.475152e-03 
 3.033404e+01 -7.073447e-03 
 3.033443e+01 -6.674257e-03 
 3.033483e+01 -6.272515e-03 
 3.033523e+01 -5.864124e-03 
 3.033563e+01 -5.446443e-03 
 3.033602e+01 -5.017104e-03 
 3.033642e+01 -4.574528e-03 
 3.033682e+01 -4.119465e-03 
 3.033722e+01 -3.653084e-03 
 3.033761e+01 -3.179933e-03 
 3.033801e+01 -2.704691e-03 
 3.033841e+01 -2.232189e-03 
 3.033881e+01 -1.768131e-03 
 3.033921e+01 -1.318272e-03 
 3.033960e+01 -8.880871e-04 
 3.034000e+01 -4.810399e-04 
 3.034040e+01 -9.873930e-05 
 3.034080e+01  2.594456e-04 
 3.034119e+01  5.955523e-04 
 3.034159e+01  9.154211e-04 
 3.034199e+01  1.224665e-03 
 3.034239e+01  1.530833e-03 
 3.034278e+01  1.840015e-03 
 3.034318e+01  2.158557e-03 
 3.034358e+01  2.491738e-03 
 3.034398e+01  2.844957e-03 
 3.034438e+01  3.221583e-03 
 3.034477e+01  3.625053e-03 
 3.034517e+01  4.058317e-03 
 3.034557e+01  4.521611e-03 
 3.034597e+01  5.012513e-03 
 3.034636e+01  5.528246e-03 
 3.034676e+01  6.065888e-03 
 3.034716e+01  6.620848e-03 
 3.034756e+01  7.188045e-03 
 3.034795e+01  7.762400e-03 
 3.034835e+01  8.339922e-03 
 3.034875e+01  8.916550e-03 
 3.034915e+01  9.486801e-03 
 3.034955e+01  1.004587e-02 
 3.034994e+01  1.059075e-02 
 3.035034e+01  1.111952e-02 
 3.035074e+01  1.163544e-02 
 3.035114e+01  1.214059e-02 
 3.035153e+01  1.264356e-02 
 3.035193e+01  1.315266e-02 
 3.035233e+01  1.367490e-02 
 3.035273e+01  1.421619e-02 
 3.035312e+01  1.478097e-02 
 3.035352e+01  1.537031e-02 
 3.035392e+01  1.598396e-02 
 3.035432e+01  1.661812e-02 
 3.035472e+01  1.726572e-02 
 3.035511e+01  1.792246e-02 
 3.035551e+01  1.858132e-02 
 3.035591e+01  1.923566e-02 
 3.035631e+01  1.988007e-02 
 3.035670e+01  2.050774e-02 
 3.035710e+01  2.111463e-02 
 3.035750e+01  2.169683e-02 
 3.035790e+01  2.225071e-02 
 3.035829e+01  2.277543e-02 
 3.035869e+01  2.326805e-02 
 3.035909e+01  2.372768e-02 
 3.035949e+01  2.415543e-02 
 3.035989e+01  2.455303e-02 
 3.036028e+01  2.492367e-02 
 3.036068e+01  2.527207e-02 
 3.036108e+01  2.560346e-02 
 3.036148e+01  2.592232e-02 
 3.036187e+01  2.623400e-02 
 3.036227e+01  2.654369e-02 
 3.036267e+01  2.685538e-02 
 3.036307e+01  2.717208e-02 
 3.036346e+01  2.749472e-02 
 3.036386e+01  2.782415e-02 
 3.036426e+01  2.815954e-02 
 3.036466e+01  2.849692e-02 
 3.036506e+01  2.883274e-02 
 3.036545e+01  2.916268e-02 
 3.036585e+01  2.948162e-02 
 3.036625e+01  2.978600e-02 
 3.036665e+01  3.007176e-02 
 3.036704e+01  3.033777e-02 
 3.036744e+01  3.058297e-02 
 3.036784e+01  3.080817e-02 
 3.036824e+01  3.101271e-02 
 3.036863e+01  3.119833e-02 
 3.036903e+01  3.136726e-02 
 3.036943e+01  3.152155e-02 
 3.036983e+01  3.166279e-02 
 3.037023e+01  3.179393e-02 
 3.037062e+01  3.191783e-02 
 3.037102e+01  3.203706e-02 
 3.037142e+01  3.215342e-02 
 3.037182e+01  3.226843e-02 
 3.037221e+01  3.238256e-02 
 3.037261e+01  3.249460e-02 
 3.037301e+01  3.260179e-02 
 3.037341e+01  3.269931e-02 
 3.037380e+01  3.278194e-02 
 3.037420e+01  3.284453e-02 
 3.037460e+01  3.288085e-02 
 3.037500e+01  3.288690e-02 
 3.037540e+01  3.286079e-02 
 3.037579e+01  3.280095e-02 
 3.037619e+01  3.270977e-02 
 3.037659e+01  3.258866e-02 
 3.037699e+01  3.244017e-02 
 3.037738e+01  3.226647e-02 
 3.037778e+01  3.206786e-02 
 3.037818e+01  3.184491e-02 
 3.037858e+01  3.159819e-02 
 3.037897e+01  3.132800e-02 
 3.037937e+01  3.103279e-02 
 3.037977e+01  3.071286e-02 
 3.038017e+01  3.036871e-02 
 3.038057e+01  3.000124e-02 
 3.038096e+01  2.961177e-02 
 3.038136e+01  2.920034e-02 
 3.038176e+01  2.876742e-02 
 3.038216e+01  2.831258e-02 
 3.038255e+01  2.783515e-02 
 3.038295e+01  2.733491e-02 
 3.038335e+01  2.680994e-02 
 3.038375e+01  2.625764e-02 
 3.038414e+01  2.567840e-02 
 3.038454e+01  2.506968e-02 
 3.038494e+01  2.443217e-02 
 3.038534e+01  2.376519e-02 
 3.038574e+01  2.307010e-02 
 3.038613e+01  2.234890e-02 
 3.038653e+01  2.160369e-02 
 3.038693e+01  2.083558e-02 
 3.038733e+01  2.004598e-02 
 3.038772e+01  1.923596e-02 
 3.038812e+01  1.840509e-02 
 3.038852e+01  1.755261e-02 
 3.038892e+01  1.667832e-02 
 3.038931e+01  1.578226e-02 
 3.038971e+01  1.486535e-02 
 3.039011e+01  1.392692e-02 
 3.039051e+01  1.296813e-02 
 3.039091e+01  1.199285e-02 
 3.039130e+01  1.100481e-02 
 3.039170e+01  1.000746e-02 
 3.039210e+01  9.003694e-03 
 3.039250e+01  7.997790e-03 
 3.039289e+01  6.992540e-03 
 3.039329e+01  5.988883e-03 
 3.039369e+01  4.988019e-03 
 3.039409e+01  3.992627e-03 
 3.039448e+01  3.005623e-03 
 3.039488e+01  2.030339e-03 
 3.039528e+01  1.071582e-03 
 3.039568e+01  1.351417e-04 
 3.039608e+01 -7.751843e-04 
 3.039647e+01 -1.653996e-03 
 3.039687e+01 -2.502498e-03 
 3.039727e+01 -3.321070e-03 
 3.039767e+01 -4.111998e-03 
 3.039806e+01 -4.879577e-03 
 3.039846e+01 -5.629356e-03 
 3.039886e+01 -6.365850e-03 
 3.039926e+01 -7.091591e-03 
 3.039965e+01 -7.809349e-03 
 3.040005e+01 -8.518966e-03 
 3.040045e+01 -9.219193e-03 
 3.040085e+01 -9.906631e-03 
 3.040125e+01 -1.057660e-02 
 3.040164e+01 -1.122489e-02 
 3.040204e+01 -1.184771e-02 
 3.040244e+01 -1.244117e-02 
 3.040284e+01 -1.300401e-02 
 3.040323e+01 -1.353371e-02 
 3.040363e+01 -1.403050e-02 
 3.040403e+01 -1.449269e-02 
 3.040443e+01 -1.491978e-02 
 3.040482e+01 -1.531240e-02 
 3.040522e+01 -1.567111e-02 
 3.040562e+01 -1.599801e-02 
 3.040602e+01 -1.629739e-02 
 3.040642e+01 -1.657314e-02 
 3.040681e+01 -1.683086e-02 
 3.040721e+01 -1.707525e-02 
 3.040761e+01 -1.731021e-02 
 3.040801e+01 -1.753936e-02 
 3.040840e+01 -1.776659e-02 
 3.040880e+01 -1.799397e-02 
 3.040920e+01 -1.822319e-02 
 3.040960e+01 -1.845338e-02 
 3.041000e+01 -1.868261e-02 
 3.041039e+01 -1.890698e-02 
 3.041079e+01 -1.912313e-02 
 3.041119e+01 -1.932539e-02 
 3.041159e+01 -1.950899e-02 
 3.041198e+01 -1.967091e-02 
 3.041238e+01 -1.980984e-02 
 3.041278e+01 -1.992565e-02 
 3.041318e+01 -2.001812e-02 
 3.041357e+01 -2.008850e-02 
 3.041397e+01 -2.013852e-02 
 3.041437e+01 -2.016790e-02 
 3.041477e+01 -2.017794e-02 
 3.041517e+01 -2.017092e-02 
 3.041556e+01 -2.015001e-02 
 3.041596e+01 -2.012008e-02 
 3.041636e+01 -2.008440e-02 
 3.041676e+01 -2.004882e-02 
 3.041715e+01 -2.001916e-02 
 3.041755e+01 -1.999921e-02 
 3.041795e+01 -1.999236e-02 
 3.041835e+01 -2.000017e-02 
 3.041874e+01 -2.002222e-02 
 3.041914e+01 -2.005548e-02 
 3.041954e+01 -2.009323e-02 
 3.041994e+01 -2.012787e-02 
 3.042034e+01 -2.014892e-02 
 3.042073e+01 -2.014926e-02 
 3.042113e+01 -2.011859e-02 
 3.042153e+01 -2.005136e-02 
 3.042193e+01 -1.994390e-02 
 3.042232e+01 -1.979544e-02 
 3.042272e+01 -1.960632e-02 
 3.042312e+01 -1.937932e-02 
 3.042352e+01 -1.911955e-02 
 3.042391e+01 -1.883192e-02 
 3.042431e+01 -1.852068e-02 
 3.042471e+01 -1.819129e-02 
 3.042511e+01 -1.784870e-02 
 3.042551e+01 -1.749766e-02 
 3.042590e+01 -1.714228e-02 
 3.042630e+01 -1.678592e-02 
 3.042670e+01 -1.643078e-02 
 3.042710e+01 -1.608027e-02 
 3.042749e+01 -1.573624e-02 
 3.042789e+01 -1.539897e-02 
 3.042829e+01 -1.506731e-02 
 3.042869e+01 -1.473871e-02 
 3.042908e+01 -1.440883e-02 
 3.042948e+01 -1.407341e-02 
 3.042988e+01 -1.372631e-02 
 3.043028e+01 -1.336012e-02 
 3.043068e+01 -1.297104e-02 
 3.043107e+01 -1.255457e-02 
 3.043147e+01 -1.210965e-02 
 3.043187e+01 -1.163696e-02 
 3.043227e+01 -1.113790e-02 
 3.043266e+01 -1.061720e-02 
 3.043306e+01 -1.008134e-02 
 3.043346e+01 -9.535979e-03 
 3.043386e+01 -8.990393e-03 
 3.043425e+01 -8.451799e-03 
 3.043465e+01 -7.927401e-03 
 3.043505e+01 -7.420317e-03 
 3.043545e+01 -6.934161e-03 
 3.043585e+01 -6.470861e-03 
 3.043624e+01 -6.032397e-03 
 3.043664e+01 -5.615718e-03 
 3.043704e+01 -5.220222e-03 
 3.043744e+01 -4.843158e-03 
 3.043783e+01 -4.479269e-03 
 3.043823e+01 -4.123022e-03 
 3.043863e+01 -3.767285e-03 
 3.043903e+01 -3.405117e-03 
 3.043942e+01 -3.030473e-03 
 3.043982e+01 -2.638769e-03 
 3.044022e+01 -2.226225e-03 
 3.044062e+01 -1.791700e-03 
 3.044102e+01 -1.336281e-03 
 3.044141e+01 -8.625865e-04 
 3.044181e+01 -3.733211e-04 
 3.044221e+01  1.263785e-04 
 3.044261e+01  6.304988e-04 
 3.044300e+01  1.133082e-03 
 3.044340e+01  1.628262e-03 
 3.044380e+01  2.110709e-03 
 3.044420e+01  2.577280e-03 
 3.044459e+01  3.026196e-03 
 3.044499e+01  3.459545e-03 
 3.044539e+01  3.880395e-03 
 3.044579e+01  4.293278e-03 
 3.044619e+01  4.703351e-03 
 3.044658e+01  5.116204e-03 
 3.044698e+01  5.537315e-03 
 3.044738e+01  5.971271e-03 
 3.044778e+01  6.422810e-03 
 3.044817e+01  6.897209e-03 
 3.044857e+01  7.398686e-03 
 3.044897e+01  7.930700e-03 
 3.044937e+01  8.495000e-03 
 3.044976e+01  9.091911e-03 
 3.045016e+01  9.721207e-03 
 3.045056e+01  1.037999e-02 
 3.045096e+01  1.106606e-02 
 3.045136e+01  1.177527e-02 
 3.045175e+01  1.250334e-02 
 3.045215e+01  1.324524e-02 
 3.045255e+01  1.399640e-02 
 3.045295e+01  1.475136e-02 
 3.045334e+01  1.550507e-02 
 3.045374e+01  1.625550e-02 
 3.045414e+01  1.699987e-02 
 3.045454e+01  1.773622e-02 
 3.045493e+01  1.846346e-02 
 3.045533e+01  1.918246e-02 
 3.045573e+01  1.989535e-02 
