         time tilt_beam_... 
 2.364519e+01  3.469375e-02 
 2.364559e+01  3.598061e-02 
 2.364599e+01  3.722412e-02 
 2.364639e+01  3.842442e-02 
 2.364678e+01  3.958180e-02 
 2.364718e+01  4.069314e-02 
 2.364758e+01  4.175719e-02 
 2.364798e+01  4.277572e-02 
 2.364837e+01  4.375223e-02 
 2.364877e+01  4.469188e-02 
 2.364917e+01  4.559856e-02 
 2.364957e+01  4.647351e-02 
 2.364996e+01  4.731377e-02 
 2.365036e+01  4.811535e-02 
 2.365076e+01  4.887097e-02 
 2.365116e+01  4.957057e-02 
 2.365156e+01  5.020788e-02 
 2.365195e+01  5.077889e-02 
 2.365235e+01  5.128227e-02 
 2.365275e+01  5.172041e-02 
 2.365315e+01  5.209871e-02 
 2.365354e+01  5.242048e-02 
 2.365394e+01  5.269071e-02 
 2.365434e+01  5.291473e-02 
 2.365474e+01  5.309655e-02 
 2.365513e+01  5.323941e-02 
 2.365553e+01  5.334957e-02 
 2.365593e+01  5.343106e-02 
 2.365633e+01  5.348899e-02 
 2.365673e+01  5.352691e-02 
 2.365712e+01  5.354522e-02 
 2.365752e+01  5.354140e-02 
 2.365792e+01  5.351319e-02 
 2.365832e+01  5.345967e-02 
 2.365871e+01  5.337967e-02 
 2.365911e+01  5.327290e-02 
 2.365951e+01  5.313587e-02 
 2.365991e+01  5.296045e-02 
 2.366030e+01  5.273683e-02 
 2.366070e+01  5.245515e-02 
 2.366110e+01  5.210767e-02 
 2.366150e+01  5.169357e-02 
 2.366190e+01  5.121720e-02 
 2.366229e+01  5.068499e-02 
 2.366269e+01  5.010454e-02 
 2.366309e+01  4.948248e-02 
 2.366349e+01  4.882128e-02 
 2.366388e+01  4.812284e-02 
 2.366428e+01  4.739129e-02 
 2.366468e+01  4.663164e-02 
 2.366508e+01  4.585223e-02 
 2.366547e+01  4.506141e-02 
 2.366587e+01  4.426230e-02 
 2.366627e+01  4.345288e-02 
 2.366667e+01  4.262763e-02 
 2.366707e+01  4.177971e-02 
 2.366746e+01  4.090235e-02 
 2.366786e+01  3.999560e-02 
 2.366826e+01  3.906007e-02 
 2.366866e+01  3.809690e-02 
 2.366905e+01  3.710390e-02 
 2.366945e+01  3.607675e-02 
 2.366985e+01  3.500742e-02 
 2.367025e+01  3.389029e-02 
 2.367064e+01  3.272340e-02 
 2.367104e+01  3.151042e-02 
 2.367144e+01  3.025976e-02 
 2.367184e+01  2.897911e-02 
 2.367224e+01  2.767619e-02 
 2.367263e+01  2.635355e-02 
 2.367303e+01  2.501294e-02 
 2.367343e+01  2.365276e-02 
 2.367383e+01  2.227350e-02 
 2.367422e+01  2.087919e-02 
 2.367462e+01  1.947258e-02 
 2.367502e+01  1.805600e-02 
 2.367542e+01  1.662959e-02 
 2.367581e+01  1.518819e-02 
 2.367621e+01  1.372340e-02 
 2.367661e+01  1.223045e-02 
 2.367701e+01  1.070508e-02 
 2.367741e+01  9.146614e-03 
 2.367780e+01  7.555086e-03 
 2.367820e+01  5.934609e-03 
 2.367860e+01  4.284932e-03 
 2.367900e+01  2.603512e-03 
 2.367939e+01  8.861689e-04 
 2.367979e+01 -8.729733e-04 
 2.368019e+01 -2.673890e-03 
 2.368059e+01 -4.512319e-03 
 2.368099e+01 -6.379783e-03 
 2.368138e+01 -8.263993e-03 
 2.368178e+01 -1.015568e-02 
 2.368218e+01 -1.204826e-02 
 2.368258e+01 -1.393899e-02 
 2.368297e+01 -1.582662e-02 
 2.368337e+01 -1.771273e-02 
 2.368377e+01 -1.959838e-02 
 2.368417e+01 -2.148369e-02 
 2.368456e+01 -2.336900e-02 
 2.368496e+01 -2.525675e-02 
 2.368536e+01 -2.715109e-02 
 2.368576e+01 -2.905977e-02 
 2.368616e+01 -3.098904e-02 
 2.368655e+01 -3.294344e-02 
 2.368695e+01 -3.492045e-02 
 2.368735e+01 -3.691742e-02 
 2.368775e+01 -3.892889e-02 
 2.368814e+01 -4.094973e-02 
 2.368854e+01 -4.298079e-02 
 2.368894e+01 -4.502167e-02 
 2.368934e+01 -4.707229e-02 
 2.368973e+01 -4.912816e-02 
 2.369013e+01 -5.118164e-02 
 2.369053e+01 -5.322241e-02 
 2.369093e+01 -5.524081e-02 
 2.369133e+01 -5.723162e-02 
 2.369172e+01 -5.919414e-02 
 2.369212e+01 -6.113304e-02 
 2.369252e+01 -6.305285e-02 
 2.369292e+01 -6.495684e-02 
 2.369331e+01 -6.684177e-02 
 2.369371e+01 -6.870287e-02 
 2.369411e+01 -7.053640e-02 
 2.369451e+01 -7.234278e-02 
 2.369490e+01 -7.412590e-02 
 2.369530e+01 -7.589352e-02 
 2.369570e+01 -7.765000e-02 
 2.369610e+01 -7.939580e-02 
 2.369650e+01 -8.112630e-02 
 2.369689e+01 -8.283371e-02 
 2.369729e+01 -8.451060e-02 
 2.369769e+01 -8.615235e-02 
 2.369809e+01 -8.775758e-02 
 2.369848e+01 -8.932818e-02 
 2.369888e+01 -9.086258e-02 
 2.369928e+01 -9.235470e-02 
 2.369968e+01 -9.379722e-02 
 2.370007e+01 -9.517975e-02 
 2.370047e+01 -9.649400e-02 
 2.370087e+01 -9.773685e-02 
 2.370127e+01 -9.891068e-02 
 2.370167e+01 -1.000211e-01 
 2.370206e+01 -1.010716e-01 
 2.370246e+01 -1.020643e-01 
 2.370286e+01 -1.030023e-01 
 2.370326e+01 -1.038858e-01 
 2.370365e+01 -1.047163e-01 
 2.370405e+01 -1.054974e-01 
 2.370445e+01 -1.062316e-01 
 2.370485e+01 -1.069189e-01 
 2.370524e+01 -1.075556e-01 
 2.370564e+01 -1.081392e-01 
 2.370604e+01 -1.086635e-01 
 2.370644e+01 -1.091228e-01 
 2.370684e+01 -1.095164e-01 
 2.370723e+01 -1.098433e-01 
 2.370763e+01 -1.101043e-01 
 2.370803e+01 -1.102989e-01 
 2.370843e+01 -1.104258e-01 
 2.370882e+01 -1.104835e-01 
 2.370922e+01 -1.104676e-01 
 2.370962e+01 -1.103759e-01 
 2.371002e+01 -1.102075e-01 
 2.371041e+01 -1.099638e-01 
 2.371081e+01 -1.096486e-01 
 2.371121e+01 -1.092667e-01 
 2.371161e+01 -1.088237e-01 
 2.371201e+01 -1.083218e-01 
 2.371240e+01 -1.077645e-01 
 2.371280e+01 -1.071550e-01 
 2.371320e+01 -1.064933e-01 
 2.371360e+01 -1.057797e-01 
 2.371399e+01 -1.050116e-01 
 2.371439e+01 -1.041856e-01 
 2.371479e+01 -1.032978e-01 
 2.371519e+01 -1.023448e-01 
 2.371558e+01 -1.013266e-01 
 2.371598e+01 -1.002427e-01 
 2.371638e+01 -9.909401e-02 
 2.371678e+01 -9.788405e-02 
 2.371718e+01 -9.661598e-02 
 2.371757e+01 -9.529226e-02 
 2.371797e+01 -9.391361e-02 
 2.371837e+01 -9.248054e-02 
 2.371877e+01 -9.099251e-02 
 2.371916e+01 -8.944989e-02 
 2.371956e+01 -8.785711e-02 
 2.371996e+01 -8.621762e-02 
 2.372036e+01 -8.453851e-02 
 2.372075e+01 -8.282483e-02 
 2.372115e+01 -8.108243e-02 
 2.372155e+01 -7.931766e-02 
 2.372195e+01 -7.753270e-02 
 2.372235e+01 -7.572714e-02 
 2.372274e+01 -7.389903e-02 
 2.372314e+01 -7.204724e-02 
 2.372354e+01 -7.016848e-02 
 2.372394e+01 -6.826285e-02 
 2.372433e+01 -6.632721e-02 
 2.372473e+01 -6.436088e-02 
 2.372513e+01 -6.235993e-02 
 2.372553e+01 -6.032414e-02 
 2.372592e+01 -5.825435e-02 
 2.372632e+01 -5.615266e-02 
 2.372672e+01 -5.402419e-02 
 2.372712e+01 -5.187188e-02 
 2.372752e+01 -4.970021e-02 
 2.372791e+01 -4.751566e-02 
 2.372831e+01 -4.532239e-02 
 2.372871e+01 -4.312460e-02 
 2.372911e+01 -4.092642e-02 
 2.372950e+01 -3.873055e-02 
 2.372990e+01 -3.654121e-02 
 2.373030e+01 -3.436117e-02 
 2.373070e+01 -3.219669e-02 
 2.373109e+01 -3.005221e-02 
 2.373149e+01 -2.793087e-02 
 2.373189e+01 -2.583171e-02 
 2.373229e+01 -2.375228e-02 
 2.373269e+01 -2.168597e-02 
 2.373308e+01 -1.962349e-02 
 2.373348e+01 -1.755981e-02 
 2.373388e+01 -1.549138e-02 
 2.373428e+01 -1.341844e-02 
 2.373467e+01 -1.134487e-02 
 2.373507e+01 -9.278186e-03 
 2.373547e+01 -7.224565e-03 
 2.373587e+01 -5.189406e-03 
 2.373626e+01 -3.179154e-03 
 2.373666e+01 -1.198547e-03 
 2.373706e+01  7.462565e-04 
 2.373746e+01  2.648373e-03 
 2.373786e+01  4.502339e-03 
 2.373825e+01  6.304121e-03 
 2.373865e+01  8.055161e-03 
 2.373905e+01  9.756380e-03 
 2.373945e+01  1.141037e-02 
 2.373984e+01  1.301852e-02 
 2.374024e+01  1.458148e-02 
 2.374064e+01  1.609819e-02 
 2.374104e+01  1.756978e-02 
 2.374143e+01  1.899949e-02 
 2.374183e+01  2.039428e-02 
 2.374223e+01  2.176383e-02 
 2.374263e+01  2.311640e-02 
 2.374303e+01  2.446112e-02 
 2.374342e+01  2.579928e-02 
 2.374382e+01  2.712760e-02 
 2.374422e+01  2.844233e-02 
 2.374462e+01  2.973967e-02 
 2.374501e+01  3.101595e-02 
 2.374541e+01  3.226756e-02 
 2.374581e+01  3.349146e-02 
 2.374621e+01  3.468238e-02 
 2.374660e+01  3.583150e-02 
 2.374700e+01  3.693102e-02 
 2.374740e+01  3.797400e-02 
 2.374780e+01  3.895772e-02 
 2.374820e+01  3.988530e-02 
 2.374859e+01  4.076226e-02 
 2.374899e+01  4.159406e-02 
 2.374939e+01  4.238414e-02 
 2.374979e+01  4.313449e-02 
 2.375018e+01  4.384494e-02 
 2.375058e+01  4.451760e-02 
 2.375098e+01  4.515790e-02 
 2.375138e+01  4.577142e-02 
 2.375177e+01  4.636885e-02 
 2.375217e+01  4.695681e-02 
 2.375257e+01  4.753656e-02 
 2.375297e+01  4.810424e-02 
 2.375337e+01  4.865142e-02 
 2.375376e+01  4.917111e-02 
 2.375416e+01  4.965755e-02 
 2.375456e+01  5.010741e-02 
 2.375496e+01  5.051921e-02 
 2.375535e+01  5.089119e-02 
 2.375575e+01  5.122121e-02 
 2.375615e+01  5.150579e-02 
 2.375655e+01  5.174280e-02 
 2.375694e+01  5.193083e-02 
 2.375734e+01  5.207060e-02 
 2.375774e+01  5.216677e-02 
 2.375814e+01  5.222505e-02 
 2.375854e+01  5.224923e-02 
 2.375893e+01  5.224261e-02 
 2.375933e+01  5.220551e-02 
 2.375973e+01  5.213787e-02 
 2.376013e+01  5.204096e-02 
 2.376052e+01  5.191758e-02 
 2.376092e+01  5.177405e-02 
 2.376132e+01  5.161394e-02 
 2.376172e+01  5.144030e-02 
 2.376211e+01  5.125074e-02 
 2.376251e+01  5.103984e-02 
 2.376291e+01  5.079987e-02 
 2.376331e+01  5.052143e-02 
 2.376371e+01  5.019719e-02 
 2.376410e+01  4.982066e-02 
 2.376450e+01  4.938681e-02 
 2.376490e+01  4.889210e-02 
 2.376530e+01  4.833263e-02 
 2.376569e+01  4.770598e-02 
 2.376609e+01  4.701000e-02 
 2.376649e+01  4.624740e-02 
 2.376689e+01  4.542311e-02 
 2.376728e+01  4.454164e-02 
 2.376768e+01  4.360968e-02 
 2.376808e+01  4.263257e-02 
 2.376848e+01  4.161599e-02 
 2.376888e+01  4.056322e-02 
 2.376927e+01  3.947573e-02 
 2.376967e+01  3.835623e-02 
 2.377007e+01  3.720669e-02 
 2.377047e+01  3.602975e-02 
 2.377086e+01  3.482924e-02 
 2.377126e+01  3.360500e-02 
 2.377166e+01  3.235520e-02 
 2.377206e+01  3.107565e-02 
 2.377246e+01  2.976297e-02 
 2.377285e+01  2.841357e-02 
 2.377325e+01  2.702400e-02 
 2.377365e+01  2.559160e-02 
 2.377405e+01  2.411724e-02 
 2.377444e+01  2.260178e-02 
 2.377484e+01  2.104650e-02 
 2.377524e+01  1.945280e-02 
 2.377564e+01  1.782215e-02 
 2.377603e+01  1.615682e-02 
 2.377643e+01  1.446153e-02 
 2.377683e+01  1.274007e-02 
 2.377723e+01  1.099661e-02 
 2.377763e+01  9.232696e-03 
 2.377802e+01  7.451346e-03 
 2.377842e+01  5.653806e-03 
 2.377882e+01  3.840882e-03 
 2.377922e+01  2.012228e-03 
 2.377961e+01  1.636418e-04 
 2.378001e+01 -1.706812e-03 
 2.378041e+01 -3.601838e-03 
 2.378081e+01 -5.523400e-03 
 2.378120e+01 -7.472532e-03 
 2.378160e+01 -9.452323e-03 
 2.378200e+01 -1.146564e-02 
 2.378240e+01 -1.351607e-02 
 2.378280e+01 -1.560507e-02 
 2.378319e+01 -1.773248e-02 
 2.378359e+01 -1.989556e-02 
 2.378399e+01 -2.208991e-02 
 2.378439e+01 -2.430772e-02 
 2.378478e+01 -2.654043e-02 
 2.378518e+01 -2.878095e-02 
 2.378558e+01 -3.102538e-02 
 2.378598e+01 -3.327172e-02 
 2.378637e+01 -3.551910e-02 
 2.378677e+01 -3.776554e-02 
 2.378717e+01 -4.000449e-02 
 2.378757e+01 -4.222825e-02 
 2.378797e+01 -4.442953e-02 
 2.378836e+01 -4.660340e-02 
 2.378876e+01 -4.874722e-02 
 2.378916e+01 -5.086214e-02 
 2.378956e+01 -5.295291e-02 
 2.378995e+01 -5.502441e-02 
 2.379035e+01 -5.708003e-02 
 2.379075e+01 -5.912194e-02 
 2.379115e+01 -6.114938e-02 
 2.379154e+01 -6.316193e-02 
 2.379194e+01 -6.515943e-02 
 2.379234e+01 -6.714311e-02 
 2.379274e+01 -6.911304e-02 
 2.379314e+01 -7.106574e-02 
 2.379353e+01 -7.299607e-02 
 2.379393e+01 -7.489704e-02 
 2.379433e+01 -7.676183e-02 
 2.379473e+01 -7.858499e-02 
 2.379512e+01 -8.036537e-02 
 2.379552e+01 -8.210482e-02 
 2.379592e+01 -8.380493e-02 
 2.379632e+01 -8.546621e-02 
 2.379671e+01 -8.708723e-02 
 2.379711e+01 -8.866681e-02 
 2.379751e+01 -9.020318e-02 
 2.379791e+01 -9.169735e-02 
 2.379831e+01 -9.315109e-02 
 2.379870e+01 -9.456780e-02 
 2.379910e+01 -9.594653e-02 
 2.379950e+01 -9.728333e-02 
 2.379990e+01 -9.857165e-02 
 2.380029e+01 -9.980587e-02 
 2.380069e+01 -1.009822e-01 
 2.380109e+01 -1.020973e-01 
 2.380149e+01 -1.031521e-01 
 2.380188e+01 -1.041461e-01 
 2.380228e+01 -1.050763e-01 
 2.380268e+01 -1.059390e-01 
 2.380308e+01 -1.067251e-01 
 2.380348e+01 -1.074279e-01 
 2.380387e+01 -1.080425e-01 
 2.380427e+01 -1.085679e-01 
 2.380467e+01 -1.090060e-01 
 2.380507e+01 -1.093608e-01 
 2.380546e+01 -1.096361e-01 
 2.380586e+01 -1.098353e-01 
 2.380626e+01 -1.099600e-01 
 2.380666e+01 -1.100106e-01 
 2.380705e+01 -1.099880e-01 
 2.380745e+01 -1.098964e-01 
 2.380785e+01 -1.097379e-01 
 2.380825e+01 -1.095191e-01 
 2.380865e+01 -1.092449e-01 
 2.380904e+01 -1.089172e-01 
 2.380944e+01 -1.085372e-01 
 2.380984e+01 -1.081029e-01 
 2.381024e+01 -1.076145e-01 
 2.381063e+01 -1.070717e-01 
 2.381103e+01 -1.064772e-01 
 2.381143e+01 -1.058329e-01 
 2.381183e+01 -1.051384e-01 
 2.381222e+01 -1.043915e-01 
 2.381262e+01 -1.035854e-01 
 2.381302e+01 -1.027177e-01 
 2.381342e+01 -1.017866e-01 
 2.381382e+01 -1.007967e-01 
 2.381421e+01 -9.975598e-02 
 2.381461e+01 -9.867360e-02 
 2.381501e+01 -9.755965e-02 
 2.381541e+01 -9.641817e-02 
 2.381580e+01 -9.524919e-02 
 2.381620e+01 -9.405045e-02 
 2.381660e+01 -9.281794e-02 
 2.381700e+01 -9.154986e-02 
 2.381739e+01 -9.024707e-02 
 2.381779e+01 -8.891046e-02 
 2.381819e+01 -8.753909e-02 
 2.381859e+01 -8.612812e-02 
 2.381899e+01 -8.466960e-02 
 2.381938e+01 -8.315883e-02 
 2.381978e+01 -8.159422e-02 
 2.382018e+01 -7.997516e-02 
 2.382058e+01 -7.830853e-02 
 2.382097e+01 -7.659868e-02 
 2.382137e+01 -7.485104e-02 
 2.382177e+01 -7.306562e-02 
 2.382217e+01 -7.124480e-02 
 2.382256e+01 -6.938885e-02 
 2.382296e+01 -6.750063e-02 
 2.382336e+01 -6.558992e-02 
 2.382376e+01 -6.366610e-02 
 2.382416e+01 -6.173756e-02 
 2.382455e+01 -5.980784e-02 
 2.382495e+01 -5.788058e-02 
 2.382535e+01 -5.595781e-02 
 2.382575e+01 -5.404082e-02 
 2.382614e+01 -5.213476e-02 
 2.382654e+01 -5.024329e-02 
 2.382694e+01 -4.836826e-02 
 2.382734e+01 -4.650777e-02 
 2.382773e+01 -4.465511e-02 
 2.382813e+01 -4.280361e-02 
 2.382853e+01 -4.094649e-02 
 2.382893e+01 -3.908014e-02 
 2.382933e+01 -3.720407e-02 
 2.382972e+01 -3.532110e-02 
 2.383012e+01 -3.343311e-02 
 2.383052e+01 -3.154121e-02 
 2.383092e+01 -2.964478e-02 
 2.383131e+01 -2.774154e-02 
 2.383171e+01 -2.583102e-02 
 2.383211e+01 -2.391460e-02 
 2.383251e+01 -2.199738e-02 
 2.383290e+01 -2.008559e-02 
 2.383330e+01 -1.818625e-02 
 2.383370e+01 -1.630624e-02 
 2.383410e+01 -1.444780e-02 
 2.383450e+01 -1.261397e-02 
 2.383489e+01 -1.080563e-02 
 2.383529e+01 -9.021644e-03 
 2.383569e+01 -7.260452e-03 
 2.383609e+01 -5.516074e-03 
 2.383648e+01 -3.782189e-03 
 2.383688e+01 -2.052327e-03 
 2.383728e+01 -3.226503e-04 
 2.383768e+01  1.409559e-03 
 2.383807e+01  3.145211e-03 
 2.383847e+01  4.882521e-03 
 2.383887e+01  6.622575e-03 
 2.383927e+01  8.362273e-03 
 2.383967e+01  1.009911e-02 
 2.384006e+01  1.182826e-02 
 2.384046e+01  1.354283e-02 
 2.384086e+01  1.523535e-02 
 2.384126e+01  1.689439e-02 
 2.384165e+01  1.851189e-02 
 2.384205e+01  2.007970e-02 
 2.384245e+01  2.159384e-02 
 2.384285e+01  2.305265e-02 
 2.384324e+01  2.445680e-02 
 2.384364e+01  2.580738e-02 
 2.384404e+01  2.710641e-02 
 2.384444e+01  2.835598e-02 
 2.384484e+01  2.956034e-02 
 2.384523e+01  3.072700e-02 
 2.384563e+01  3.186205e-02 
 2.384603e+01  3.297169e-02 
 2.384643e+01  3.406131e-02 
 2.384682e+01  3.513635e-02 
 2.384722e+01  3.619945e-02 
 2.384762e+01  3.725406e-02 
 2.384802e+01  3.830104e-02 
 2.384841e+01  3.934108e-02 
 2.384881e+01  4.037210e-02 
 2.384921e+01  4.139272e-02 
 2.384961e+01  4.239833e-02 
 2.385001e+01  4.338373e-02 
 2.385040e+01  4.434375e-02 
 2.385080e+01  4.527458e-02 
 2.385120e+01  4.617267e-02 
 2.385160e+01  4.703676e-02 
 2.385199e+01  4.786278e-02 
 2.385239e+01  4.864826e-02 
 2.385279e+01  4.938932e-02 
 2.385319e+01  5.008284e-02 
 2.385358e+01  5.072766e-02 
 2.385398e+01  5.132505e-02 
 2.385438e+01  5.187884e-02 
 2.385478e+01  5.239169e-02 
 2.385518e+01  5.286801e-02 
 2.385557e+01  5.331305e-02 
 2.385597e+01  5.372894e-02 
 2.385637e+01  5.411690e-02 
 2.385677e+01  5.447654e-02 
 2.385716e+01  5.480433e-02 
 2.385756e+01  5.509726e-02 
 2.385796e+01  5.535240e-02 
 2.385836e+01  5.556511e-02 
 2.385875e+01  5.572957e-02 
 2.385915e+01  5.583880e-02 
 2.385955e+01  5.588608e-02 
 2.385995e+01  5.586488e-02 
 2.386035e+01  5.576976e-02 
 2.386074e+01  5.559826e-02 
 2.386114e+01  5.535159e-02 
 2.386154e+01  5.503513e-02 
 2.386194e+01  5.465514e-02 
 2.386233e+01  5.421849e-02 
 2.386273e+01  5.373182e-02 
 2.386313e+01  5.319980e-02 
 2.386353e+01  5.262656e-02 
 2.386392e+01  5.201889e-02 
 2.386432e+01  5.138345e-02 
 2.386472e+01  5.072675e-02 
 2.386512e+01  5.005169e-02 
 2.386552e+01  4.935951e-02 
 2.386591e+01  4.864620e-02 
 2.386631e+01  4.790565e-02 
 2.386671e+01  4.713108e-02 
 2.386711e+01  4.631802e-02 
 2.386750e+01  4.546542e-02 
 2.386790e+01  4.457436e-02 
 2.386830e+01  4.364575e-02 
 2.386870e+01  4.267750e-02 
 2.386910e+01  4.166549e-02 
 2.386949e+01  4.060129e-02 
 2.386989e+01  3.947894e-02 
 2.387029e+01  3.829652e-02 
 2.387069e+01  3.705400e-02 
 2.387108e+01  3.575373e-02 
 2.387148e+01  3.439857e-02 
 2.387188e+01  3.298844e-02 
 2.387228e+01  3.152371e-02 
 2.387267e+01  3.000276e-02 
 2.387307e+01  2.842744e-02 
 2.387347e+01  2.680159e-02 
 2.387387e+01  2.513182e-02 
 2.387427e+01  2.342389e-02 
 2.387466e+01  2.168148e-02 
 2.387506e+01  1.990456e-02 
 2.387546e+01  1.809059e-02 
 2.387586e+01  1.623620e-02 
 2.387625e+01  1.433879e-02 
 2.387665e+01  1.240007e-02 
 2.387705e+01  1.042122e-02 
 2.387745e+01  8.403565e-03 
 2.387784e+01  6.346050e-03 
 2.387824e+01  4.247890e-03 
 2.387864e+01  2.108697e-03 
 2.387904e+01 -6.683237e-05 
 2.387944e+01 -2.272256e-03 
 2.387983e+01 -4.499395e-03 
 2.388023e+01 -6.738489e-03 
 2.388063e+01 -8.982736e-03 
 2.388103e+01 -1.122896e-02 
 2.388142e+01 -1.347473e-02 
 2.388182e+01 -1.571825e-02 
 2.388222e+01 -1.795655e-02 
 2.388262e+01 -2.018337e-02 
 2.388301e+01 -2.239318e-02 
 2.388341e+01 -2.458095e-02 
 2.388381e+01 -2.674627e-02 
 2.388421e+01 -2.889318e-02 
 2.388461e+01 -3.102797e-02 
 2.388500e+01 -3.315808e-02 
 2.388540e+01 -3.528985e-02 
 2.388580e+01 -3.742847e-02 
 2.388620e+01 -3.957596e-02 
 2.388659e+01 -4.173183e-02 
 2.388699e+01 -4.389501e-02 
 2.388739e+01 -4.606377e-02 
 2.388779e+01 -4.823584e-02 
 2.388818e+01 -5.040822e-02 
 2.388858e+01 -5.257994e-02 
 2.388898e+01 -5.474730e-02 
 2.388938e+01 -5.690713e-02 
 2.388978e+01 -5.905658e-02 
 2.389017e+01 -6.119215e-02 
 2.389057e+01 -6.331020e-02 
 2.389097e+01 -6.540611e-02 
 2.389137e+01 -6.747659e-02 
 2.389176e+01 -6.951873e-02 
 2.389216e+01 -7.152828e-02 
 2.389256e+01 -7.350212e-02 
 2.389296e+01 -7.543531e-02 
 2.389335e+01 -7.732357e-02 
 2.389375e+01 -7.916388e-02 
 2.389415e+01 -8.095505e-02 
 2.389455e+01 -8.269824e-02 
 2.389495e+01 -8.439162e-02 
 2.389534e+01 -8.603534e-02 
 2.389574e+01 -8.762757e-02 
 2.389614e+01 -8.916636e-02 
 2.389654e+01 -9.064957e-02 
 2.389693e+01 -9.207246e-02 
 2.389733e+01 -9.343131e-02 
 2.389773e+01 -9.472162e-02 
 2.389813e+01 -9.594138e-02 
 2.389852e+01 -9.708759e-02 
 2.389892e+01 -9.815862e-02 
 2.389932e+01 -9.915145e-02 
 2.389972e+01 -1.000663e-01 
 2.390012e+01 -1.009042e-01 
 2.390051e+01 -1.016687e-01 
 2.390091e+01 -1.023637e-01 
 2.390131e+01 -1.029943e-01 
 2.390171e+01 -1.035646e-01 
 2.390210e+01 -1.040764e-01 
 2.390250e+01 -1.045339e-01 
 2.390290e+01 -1.049397e-01 
 2.390330e+01 -1.052998e-01 
 2.390369e+01 -1.056190e-01 
 2.390409e+01 -1.059018e-01 
 2.390449e+01 -1.061528e-01 
 2.390489e+01 -1.063729e-01 
 2.390529e+01 -1.065608e-01 
 2.390568e+01 -1.067135e-01 
 2.390608e+01 -1.068268e-01 
 2.390648e+01 -1.068954e-01 
 2.390688e+01 -1.069144e-01 
 2.390727e+01 -1.068789e-01 
 2.390767e+01 -1.067850e-01 
 2.390807e+01 -1.066291e-01 
 2.390847e+01 -1.064099e-01 
 2.390886e+01 -1.061281e-01 
 2.390926e+01 -1.057864e-01 
 2.390966e+01 -1.053878e-01 
 2.391006e+01 -1.049360e-01 
 2.391046e+01 -1.044328e-01 
 2.391085e+01 -1.038798e-01 
 2.391125e+01 -1.032780e-01 
 2.391165e+01 -1.026250e-01 
 2.391205e+01 -1.019190e-01 
 2.391244e+01 -1.011584e-01 
 2.391284e+01 -1.003389e-01 
 2.391324e+01 -9.945936e-02 
 2.391364e+01 -9.851833e-02 
 2.391403e+01 -9.751521e-02 
 2.391443e+01 -9.645141e-02 
 2.391483e+01 -9.532971e-02 
 2.391523e+01 -9.415244e-02 
 2.391563e+01 -9.292135e-02 
 2.391602e+01 -9.163764e-02 
 2.391642e+01 -9.030220e-02 
 2.391682e+01 -8.891785e-02 
 2.391722e+01 -8.748959e-02 
 2.391761e+01 -8.602384e-02 
 2.391801e+01 -8.452731e-02 
 2.391841e+01 -8.300885e-02 
 2.391881e+01 -8.147321e-02 
 2.391920e+01 -7.992254e-02 
 2.391960e+01 -7.835972e-02 
 2.392000e+01 -7.678778e-02 
 2.392040e+01 -7.521052e-02 
 2.392080e+01 -7.363449e-02 
 2.392119e+01 -7.206432e-02 
 2.392159e+01 -7.050435e-02 
 2.392199e+01 -6.895275e-02 
 2.392239e+01 -6.740595e-02 
 2.392278e+01 -6.585909e-02 
 2.392318e+01 -6.430613e-02 
 2.392358e+01 -6.274331e-02 
 2.392398e+01 -6.116571e-02 
 2.392437e+01 -5.956797e-02 
 2.392477e+01 -5.794477e-02 
 2.392517e+01 -5.628958e-02 
 2.392557e+01 -5.459705e-02 
 2.392597e+01 -5.286616e-02 
 2.392636e+01 -5.109674e-02 
 2.392676e+01 -4.929388e-02 
 2.392716e+01 -4.746272e-02 
 2.392756e+01 -4.560924e-02 
 2.392795e+01 -4.373934e-02 
 2.392835e+01 -4.185536e-02 
 2.392875e+01 -3.996226e-02 
 2.392915e+01 -3.806195e-02 
 2.392954e+01 -3.615868e-02 
 2.392994e+01 -3.425547e-02 
 2.393034e+01 -3.235376e-02 
 2.393074e+01 -3.045310e-02 
 2.393114e+01 -2.855112e-02 
 2.393153e+01 -2.664431e-02 
 2.393193e+01 -2.472897e-02 
 2.393233e+01 -2.280689e-02 
 2.393273e+01 -2.087801e-02 
 2.393312e+01 -1.894591e-02 
 2.393352e+01 -1.701246e-02 
 2.393392e+01 -1.507798e-02 
 2.393432e+01 -1.314258e-02 
 2.393471e+01 -1.120791e-02 
 2.393511e+01 -9.276346e-03 
 2.393551e+01 -7.354830e-03 
 2.393591e+01 -5.453047e-03 
 2.393631e+01 -3.579601e-03 
 2.393670e+01 -1.742616e-03 
 2.393710e+01  5.259251e-05 
 2.393750e+01  1.804160e-03 
 2.393790e+01  3.512497e-03 
 2.393829e+01  5.179484e-03 
 2.393869e+01  6.807066e-03 
 2.393909e+01  8.396190e-03 
 2.393949e+01  9.948943e-03 
 2.393988e+01  1.146687e-02 
 2.394028e+01  1.295485e-02 
 2.394068e+01  1.441883e-02 
 2.394108e+01  1.586636e-02 
 2.394148e+01  1.730575e-02 
 2.394187e+01  1.874308e-02 
 2.394227e+01  2.018252e-02 
 2.394267e+01  2.162925e-02 
 2.394307e+01  2.308552e-02 
 2.394346e+01  2.455240e-02 
 2.394386e+01  2.603027e-02 
