         time rel_disp_t... 
 2.324074e+01  1.358308e-02 
 2.324113e+01 -5.297084e-03 
 2.324153e+01 -2.430522e-02 
 2.324193e+01 -4.336712e-02 
 2.324233e+01 -6.240265e-02 
 2.324272e+01 -8.134255e-02 
 2.324312e+01 -1.001135e-01 
 2.324352e+01 -1.186358e-01 
 2.324392e+01 -1.368403e-01 
 2.324432e+01 -1.546502e-01 
 2.324471e+01 -1.720095e-01 
 2.324511e+01 -1.888672e-01 
 2.324551e+01 -2.052035e-01 
 2.324591e+01 -2.210203e-01 
 2.324630e+01 -2.363687e-01 
 2.324670e+01 -2.513302e-01 
 2.324710e+01 -2.659560e-01 
 2.324750e+01 -2.803256e-01 
 2.324789e+01 -2.945130e-01 
 2.324829e+01 -3.085254e-01 
 2.324869e+01 -3.224147e-01 
 2.324909e+01 -3.362096e-01 
 2.324949e+01 -3.498967e-01 
 2.324988e+01 -3.634806e-01 
 2.325028e+01 -3.769415e-01 
 2.325068e+01 -3.902468e-01 
 2.325108e+01 -4.033374e-01 
 2.325147e+01 -4.161289e-01 
 2.325187e+01 -4.285562e-01 
 2.325227e+01 -4.405899e-01 
 2.325267e+01 -4.521845e-01 
 2.325306e+01 -4.633213e-01 
 2.325346e+01 -4.739642e-01 
 2.325386e+01 -4.840648e-01 
 2.325426e+01 -4.936185e-01 
 2.325466e+01 -5.026236e-01 
 2.325505e+01 -5.111056e-01 
 2.325545e+01 -5.191347e-01 
 2.325585e+01 -5.267764e-01 
 2.325625e+01 -5.340836e-01 
 2.325664e+01 -5.411097e-01 
 2.325704e+01 -5.478678e-01 
 2.325744e+01 -5.543510e-01 
 2.325784e+01 -5.605046e-01 
 2.325823e+01 -5.663002e-01 
 2.325863e+01 -5.716748e-01 
 2.325903e+01 -5.765880e-01 
 2.325943e+01 -5.809637e-01 
 2.325983e+01 -5.847230e-01 
 2.326022e+01 -5.877854e-01 
 2.326062e+01 -5.900450e-01 
 2.326102e+01 -5.914146e-01 
 2.326142e+01 -5.918658e-01 
 2.326181e+01 -5.913978e-01 
 2.326221e+01 -5.900143e-01 
 2.326261e+01 -5.877614e-01 
 2.326301e+01 -5.847092e-01 
 2.326340e+01 -5.808725e-01 
 2.326380e+01 -5.763387e-01 
 2.326420e+01 -5.711455e-01 
 2.326460e+01 -5.653574e-01 
 2.326500e+01 -5.590368e-01 
 2.326539e+01 -5.522562e-01 
 2.326579e+01 -5.451072e-01 
 2.326619e+01 -5.376602e-01 
 2.326659e+01 -5.299700e-01 
 2.326698e+01 -5.220549e-01 
 2.326738e+01 -5.138995e-01 
 2.326778e+01 -5.054795e-01 
 2.326818e+01 -4.967626e-01 
 2.326857e+01 -4.877111e-01 
 2.326897e+01 -4.782454e-01 
 2.326937e+01 -4.682710e-01 
 2.326977e+01 -4.577120e-01 
 2.327017e+01 -4.464865e-01 
 2.327056e+01 -4.345527e-01 
 2.327096e+01 -4.219041e-01 
 2.327136e+01 -4.085826e-01 
 2.327176e+01 -3.946465e-01 
 2.327215e+01 -3.801695e-01 
 2.327255e+01 -3.652512e-01 
 2.327295e+01 -3.499178e-01 
 2.327335e+01 -3.342347e-01 
 2.327374e+01 -3.182013e-01 
 2.327414e+01 -3.018592e-01 
 2.327454e+01 -2.852470e-01 
 2.327494e+01 -2.684309e-01 
 2.327534e+01 -2.514757e-01 
 2.327573e+01 -2.344005e-01 
 2.327613e+01 -2.171981e-01 
 2.327653e+01 -1.998241e-01 
 2.327693e+01 -1.822012e-01 
 2.327732e+01 -1.642696e-01 
 2.327772e+01 -1.459936e-01 
 2.327812e+01 -1.273175e-01 
 2.327852e+01 -1.082030e-01 
 2.327891e+01 -8.859554e-02 
 2.327931e+01 -6.847753e-02 
 2.327971e+01 -4.784712e-02 
 2.328011e+01 -2.674345e-02 
 2.328051e+01 -5.241361e-03 
 2.328090e+01  1.655378e-02 
 2.328130e+01  3.852274e-02 
 2.328170e+01  6.053653e-02 
 2.328210e+01  8.246346e-02 
 2.328249e+01  1.042107e-01 
 2.328289e+01  1.257145e-01 
 2.328329e+01  1.469314e-01 
 2.328369e+01  1.677662e-01 
 2.328408e+01  1.881693e-01 
 2.328448e+01  2.081089e-01 
 2.328488e+01  2.276092e-01 
 2.328528e+01  2.467216e-01 
 2.328568e+01  2.655610e-01 
 2.328607e+01  2.842252e-01 
 2.328647e+01  3.028198e-01 
 2.328687e+01  3.214428e-01 
 2.328727e+01  3.401575e-01 
 2.328766e+01  3.590473e-01 
 2.328806e+01  3.781432e-01 
 2.328846e+01  3.974609e-01 
 2.328886e+01  4.170160e-01 
 2.328925e+01  4.367793e-01 
 2.328965e+01  4.567094e-01 
 2.329005e+01  4.767009e-01 
 2.329045e+01  4.966103e-01 
 2.329085e+01  5.163435e-01 
 2.329124e+01  5.358034e-01 
 2.329164e+01  5.549270e-01 
 2.329204e+01  5.736625e-01 
 2.329244e+01  5.919669e-01 
 2.329283e+01  6.097983e-01 
 2.329323e+01  6.271083e-01 
 2.329363e+01  6.439033e-01 
 2.329403e+01  6.601833e-01 
 2.329442e+01  6.759799e-01 
 2.329482e+01  6.913301e-01 
 2.329522e+01  7.063058e-01 
 2.329562e+01  7.209866e-01 
 2.329602e+01  7.354351e-01 
 2.329641e+01  7.497161e-01 
 2.329681e+01  7.638685e-01 
 2.329721e+01  7.779127e-01 
 2.329761e+01  7.918385e-01 
 2.329800e+01  8.056100e-01 
 2.329840e+01  8.191447e-01 
 2.329880e+01  8.323582e-01 
 2.329920e+01  8.451445e-01 
 2.329959e+01  8.574000e-01 
 2.329999e+01  8.690298e-01 
 2.330039e+01  8.799484e-01 
 2.330079e+01  8.901022e-01 
 2.330119e+01  8.994894e-01 
 2.330158e+01  9.081109e-01 
 2.330198e+01  9.159964e-01 
 2.330238e+01  9.231798e-01 
 2.330278e+01  9.297132e-01 
 2.330317e+01  9.356508e-01 
 2.330357e+01  9.410806e-01 
 2.330397e+01  9.460864e-01 
 2.330437e+01  9.507286e-01 
 2.330476e+01  9.550960e-01 
 2.330516e+01  9.592936e-01 
 2.330556e+01  9.633992e-01 
 2.330596e+01  9.674653e-01 
 2.330636e+01  9.714791e-01 
 2.330675e+01  9.754157e-01 
 2.330715e+01  9.792109e-01 
 2.330755e+01  9.827760e-01 
 2.330795e+01  9.860302e-01 
 2.330834e+01  9.888852e-01 
 2.330874e+01  9.912688e-01 
 2.330914e+01  9.931237e-01 
 2.330954e+01  9.943937e-01 
 2.330993e+01  9.950767e-01 
 2.331033e+01  9.951574e-01 
 2.331073e+01  9.946445e-01 
 2.331113e+01  9.935458e-01 
 2.331153e+01  9.918516e-01 
 2.331192e+01  9.895851e-01 
 2.331232e+01  9.867571e-01 
 2.331272e+01  9.833788e-01 
 2.331312e+01  9.794971e-01 
 2.331351e+01  9.751594e-01 
 2.331391e+01  9.704124e-01 
 2.331431e+01  9.653131e-01 
 2.331471e+01  9.599328e-01 
 2.331511e+01  9.542898e-01 
 2.331550e+01  9.483900e-01 
 2.331590e+01  9.422325e-01 
 2.331630e+01  9.357613e-01 
 2.331670e+01  9.289330e-01 
 2.331709e+01  9.217156e-01 
 2.331749e+01  9.140721e-01 
 2.331789e+01  9.059540e-01 
 2.331829e+01  8.973253e-01 
 2.331868e+01  8.882019e-01 
 2.331908e+01  8.785777e-01 
 2.331948e+01  8.684928e-01 
 2.331988e+01  8.580016e-01 
 2.332028e+01  8.471606e-01 
 2.332067e+01  8.360566e-01 
 2.332107e+01  8.247574e-01 
 2.332147e+01  8.132810e-01 
 2.332187e+01  8.016665e-01 
 2.332226e+01  7.899344e-01 
 2.332266e+01  7.780730e-01 
 2.332306e+01  7.660970e-01 
 2.332346e+01  7.540079e-01 
 2.332385e+01  7.418062e-01 
 2.332425e+01  7.294828e-01 
 2.332465e+01  7.169942e-01 
 2.332505e+01  7.043209e-01 
 2.332545e+01  6.914041e-01 
 2.332584e+01  6.781912e-01 
 2.332624e+01  6.646123e-01 
 2.332664e+01  6.505552e-01 
 2.332704e+01  6.359683e-01 
 2.332743e+01  6.207771e-01 
 2.332783e+01  6.049561e-01 
 2.332823e+01  5.885150e-01 
 2.332863e+01  5.715161e-01 
 2.332902e+01  5.540062e-01 
 2.332942e+01  5.360431e-01 
 2.332982e+01  5.177087e-01 
 2.333022e+01  4.990753e-01 
 2.333062e+01  4.802208e-01 
 2.333101e+01  4.611835e-01 
 2.333141e+01  4.420055e-01 
 2.333181e+01  4.226786e-01 
 2.333221e+01  4.031999e-01 
 2.333260e+01  3.835411e-01 
 2.333300e+01  3.636976e-01 
 2.333340e+01  3.436946e-01 
 2.333380e+01  3.235569e-01 
 2.333419e+01  3.032801e-01 
 2.333459e+01  2.828826e-01 
 2.333499e+01  2.623573e-01 
 2.333539e+01  2.417080e-01 
 2.333579e+01  2.209089e-01 
 2.333618e+01  1.999641e-01 
 2.333658e+01  1.789040e-01 
 2.333698e+01  1.577754e-01 
 2.333738e+01  1.366621e-01 
 2.333777e+01  1.156315e-01 
 2.333817e+01  9.477605e-02 
 2.333857e+01  7.413470e-02 
 2.333897e+01  5.379686e-02 
 2.333936e+01  3.383295e-02 
 2.333976e+01  1.431298e-02 
 2.334016e+01 -4.740515e-03 
 2.334056e+01 -2.334726e-02 
 2.334096e+01 -4.155280e-02 
 2.334135e+01 -5.942152e-02 
 2.334175e+01 -7.704736e-02 
 2.334215e+01 -9.451821e-02 
 2.334255e+01 -1.118862e-01 
 2.334294e+01 -1.291997e-01 
 2.334334e+01 -1.464890e-01 
 2.334374e+01 -1.637722e-01 
 2.334414e+01 -1.810502e-01 
 2.334453e+01 -1.983495e-01 
 2.334493e+01 -2.156873e-01 
 2.334533e+01 -2.330487e-01 
 2.334573e+01 -2.504102e-01 
 2.334613e+01 -2.677196e-01 
 2.334652e+01 -2.849019e-01 
 2.334692e+01 -3.018745e-01 
 2.334732e+01 -3.185267e-01 
 2.334772e+01 -3.347699e-01 
 2.334811e+01 -3.505182e-01 
 2.334851e+01 -3.656913e-01 
 2.334891e+01 -3.802086e-01 
 2.334931e+01 -3.940334e-01 
 2.334970e+01 -4.071518e-01 
 2.335010e+01 -4.196195e-01 
 2.335050e+01 -4.314809e-01 
 2.335090e+01 -4.428257e-01 
 2.335130e+01 -4.537521e-01 
 2.335169e+01 -4.643476e-01 
 2.335209e+01 -4.746549e-01 
 2.335249e+01 -4.847040e-01 
 2.335289e+01 -4.944591e-01 
 2.335328e+01 -5.039164e-01 
 2.335368e+01 -5.129891e-01 
 2.335408e+01 -5.216538e-01 
 2.335448e+01 -5.298559e-01 
 2.335487e+01 -5.375378e-01 
 2.335527e+01 -5.446405e-01 
 2.335567e+01 -5.511276e-01 
 2.335607e+01 -5.569414e-01 
 2.335647e+01 -5.620706e-01 
 2.335686e+01 -5.664843e-01 
 2.335726e+01 -5.701934e-01 
 2.335766e+01 -5.731984e-01 
 2.335806e+01 -5.755256e-01 
 2.335845e+01 -5.772156e-01 
 2.335885e+01 -5.783099e-01 
 2.335925e+01 -5.788842e-01 
 2.335965e+01 -5.790182e-01 
 2.336004e+01 -5.787801e-01 
 2.336044e+01 -5.782515e-01 
 2.336084e+01 -5.774921e-01 
 2.336124e+01 -5.765453e-01 
 2.336164e+01 -5.753804e-01 
 2.336203e+01 -5.739908e-01 
 2.336243e+01 -5.723544e-01 
 2.336283e+01 -5.704400e-01 
 2.336323e+01 -5.681966e-01 
 2.336362e+01 -5.655617e-01 
 2.336402e+01 -5.624428e-01 
 2.336442e+01 -5.587497e-01 
 2.336482e+01 -5.543499e-01 
 2.336521e+01 -5.491678e-01 
 2.336561e+01 -5.431175e-01 
 2.336601e+01 -5.361471e-01 
 2.336641e+01 -5.282533e-01 
 2.336681e+01 -5.194434e-01 
 2.336720e+01 -5.097572e-01 
 2.336760e+01 -4.992301e-01 
 2.336800e+01 -4.879215e-01 
 2.336840e+01 -4.759129e-01 
 2.336879e+01 -4.632773e-01 
 2.336919e+01 -4.501324e-01 
 2.336959e+01 -4.365502e-01 
 2.336999e+01 -4.226026e-01 
 2.337038e+01 -4.083598e-01 
 2.337078e+01 -3.938376e-01 
 2.337118e+01 -3.790307e-01 
 2.337158e+01 -3.639269e-01 
 2.337198e+01 -3.485467e-01 
 2.337237e+01 -3.328899e-01 
 2.337277e+01 -3.169725e-01 
 2.337317e+01 -3.007637e-01 
 2.337357e+01 -2.842470e-01 
 2.337396e+01 -2.673877e-01 
 2.337436e+01 -2.501514e-01 
 2.337476e+01 -2.325362e-01 
 2.337516e+01 -2.145451e-01 
 2.337555e+01 -1.962060e-01 
 2.337595e+01 -1.775613e-01 
 2.337635e+01 -1.586993e-01 
 2.337675e+01 -1.396947e-01 
 2.337715e+01 -1.206015e-01 
 2.337754e+01 -1.014666e-01 
 2.337794e+01 -8.237960e-02 
 2.337834e+01 -6.339933e-02 
 2.337874e+01 -4.459278e-02 
 2.337913e+01 -2.599332e-02 
 2.337953e+01 -7.606062e-03 
 2.337993e+01  1.059129e-02 
 2.338033e+01  2.863929e-02 
 2.338072e+01  4.660500e-02 
 2.338112e+01  6.455438e-02 
 2.338152e+01  8.256403e-02 
 2.338192e+01  1.006803e-01 
 2.338232e+01  1.189686e-01 
 2.338271e+01  1.374651e-01 
 2.338311e+01  1.562175e-01 
 2.338351e+01  1.752651e-01 
 2.338391e+01  1.946237e-01 
 2.338430e+01  2.142692e-01 
 2.338470e+01  2.341621e-01 
 2.338510e+01  2.542479e-01 
 2.338550e+01  2.744277e-01 
 2.338589e+01  2.946395e-01 
 2.338629e+01  3.147795e-01 
 2.338669e+01  3.347721e-01 
 2.338709e+01  3.545319e-01 
 2.338749e+01  3.739599e-01 
 2.338788e+01  3.929784e-01 
 2.338828e+01  4.115222e-01 
 2.338868e+01  4.295681e-01 
 2.338908e+01  4.471307e-01 
 2.338947e+01  4.642317e-01 
 2.338987e+01  4.809385e-01 
 2.339027e+01  4.972976e-01 
 2.339067e+01  5.133706e-01 
 2.339106e+01  5.292369e-01 
 2.339146e+01  5.449228e-01 
 2.339186e+01  5.604873e-01 
 2.339226e+01  5.759578e-01 
 2.339266e+01  5.913413e-01 
 2.339305e+01  6.066654e-01 
 2.339345e+01  6.219358e-01 
 2.339385e+01  6.371152e-01 
 2.339425e+01  6.521587e-01 
 2.339464e+01  6.670558e-01 
 2.339504e+01  6.817592e-01 
 2.339544e+01  6.962176e-01 
 2.339584e+01  7.103925e-01 
 2.339623e+01  7.242239e-01 
 2.339663e+01  7.376556e-01 
 2.339703e+01  7.506464e-01 
 2.339743e+01  7.631754e-01 
 2.339783e+01  7.752788e-01 
 2.339822e+01  7.870358e-01 
 2.339862e+01  7.985090e-01 
 2.339902e+01  8.098119e-01 
 2.339942e+01  8.210560e-01 
 2.339981e+01  8.323335e-01 
 2.340021e+01  8.436790e-01 
 2.340061e+01  8.550878e-01 
 2.340101e+01  8.664969e-01 
 2.340140e+01  8.778510e-01 
 2.340180e+01  8.890393e-01 
 2.340220e+01  8.999996e-01 
 2.340260e+01  9.106388e-01 
 2.340300e+01  9.209075e-01 
 2.340339e+01  9.307315e-01 
 2.340379e+01  9.400598e-01 
 2.340419e+01  9.488303e-01 
 2.340459e+01  9.569565e-01 
 2.340498e+01  9.643853e-01 
 2.340538e+01  9.710430e-01 
 2.340578e+01  9.769100e-01 
 2.340618e+01  9.819846e-01 
 2.340658e+01  9.862264e-01 
 2.340697e+01  9.896637e-01 
 2.340737e+01  9.923146e-01 
 2.340777e+01  9.942349e-01 
 2.340817e+01  9.955282e-01 
 2.340856e+01  9.962890e-01 
 2.340896e+01  9.966464e-01 
 2.340936e+01  9.966984e-01 
 2.340976e+01  9.964917e-01 
 2.341015e+01  9.960571e-01 
 2.341055e+01  9.953585e-01 
 2.341095e+01  9.943643e-01 
 2.341135e+01  9.930198e-01 
 2.341175e+01  9.912773e-01 
 2.341214e+01  9.891026e-01 
 2.341254e+01  9.864626e-01 
 2.341294e+01  9.833657e-01 
 2.341334e+01  9.798164e-01 
 2.341373e+01  9.758100e-01 
 2.341413e+01  9.713398e-01 
 2.341453e+01  9.663862e-01 
 2.341493e+01  9.609691e-01 
 2.341532e+01  9.551162e-01 
 2.341572e+01  9.488704e-01 
 2.341612e+01  9.422535e-01 
 2.341652e+01  9.353155e-01 
 2.341692e+01  9.281092e-01 
 2.341731e+01  9.206836e-01 
 2.341771e+01  9.130928e-01 
 2.341811e+01  9.053528e-01 
 2.341851e+01  8.974593e-01 
 2.341890e+01  8.893883e-01 
 2.341930e+01  8.810846e-01 
 2.341970e+01  8.724785e-01 
 2.342010e+01  8.635002e-01 
 2.342049e+01  8.540214e-01 
 2.342089e+01  8.439512e-01 
 2.342129e+01  8.332365e-01 
 2.342169e+01  8.218287e-01 
 2.342209e+01  8.097349e-01 
 2.342248e+01  7.969864e-01 
 2.342288e+01  7.836120e-01 
 2.342328e+01  7.696439e-01 
 2.342368e+01  7.551202e-01 
 2.342407e+01  7.400562e-01 
 2.342447e+01  7.244890e-01 
 2.342487e+01  7.084733e-01 
 2.342527e+01  6.920703e-01 
 2.342566e+01  6.753335e-01 
 2.342606e+01  6.583404e-01 
 2.342646e+01  6.411630e-01 
 2.342686e+01  6.238718e-01 
 2.342726e+01  6.065212e-01 
 2.342765e+01  5.891479e-01 
 2.342805e+01  5.717627e-01 
 2.342845e+01  5.543537e-01 
 2.342885e+01  5.368845e-01 
 2.342924e+01  5.192840e-01 
 2.342964e+01  5.014762e-01 
 2.343004e+01  4.833562e-01 
 2.343044e+01  4.648782e-01 
 2.343083e+01  4.460341e-01 
 2.343123e+01  4.268533e-01 
 2.343163e+01  4.074001e-01 
 2.343203e+01  3.877153e-01 
 2.343243e+01  3.678507e-01 
 2.343282e+01  3.478111e-01 
 2.343322e+01  3.276148e-01 
 2.343362e+01  3.072954e-01 
 2.343402e+01  2.868836e-01 
 2.343441e+01  2.664175e-01 
 2.343481e+01  2.459352e-01 
 2.343521e+01  2.254796e-01 
 2.343561e+01  2.050675e-01 
 2.343600e+01  1.846699e-01 
 2.343640e+01  1.642669e-01 
 2.343680e+01  1.438283e-01 
 2.343720e+01  1.233353e-01 
 2.343760e+01  1.027891e-01 
 2.343799e+01  8.219274e-02 
 2.343839e+01  6.148886e-02 
 2.343879e+01  4.066764e-02 
 2.343919e+01  1.964392e-02 
 2.343958e+01 -1.629987e-03 
 2.343998e+01 -2.314360e-02 
 2.344038e+01 -4.486922e-02 
 2.344078e+01 -6.670649e-02 
 2.344117e+01 -8.855497e-02 
 2.344157e+01 -1.102774e-01 
 2.344197e+01 -1.317538e-01 
 2.344237e+01 -1.528713e-01 
 2.344277e+01 -1.735820e-01 
 2.344316e+01 -1.937912e-01 
 2.344356e+01 -2.134276e-01 
 2.344396e+01 -2.324143e-01 
 2.344436e+01 -2.506866e-01 
 2.344475e+01 -2.682148e-01 
 2.344515e+01 -2.850253e-01 
 2.344555e+01 -3.011640e-01 
 2.344595e+01 -3.166928e-01 
 2.344634e+01 -3.316604e-01 
 2.344674e+01 -3.461057e-01 
 2.344714e+01 -3.600551e-01 
 2.344754e+01 -3.735526e-01 
 2.344794e+01 -3.866554e-01 
 2.344833e+01 -3.994306e-01 
 2.344873e+01 -4.119589e-01 
 2.344913e+01 -4.242713e-01 
 2.344953e+01 -4.363530e-01 
 2.344992e+01 -4.481253e-01 
 2.345032e+01 -4.595303e-01 
 2.345072e+01 -4.704537e-01 
 2.345112e+01 -4.808173e-01 
 2.345151e+01 -4.905700e-01 
 2.345191e+01 -4.996820e-01 
 2.345231e+01 -5.081940e-01 
 2.345271e+01 -5.161019e-01 
 2.345311e+01 -5.234164e-01 
 2.345350e+01 -5.301245e-01 
 2.345390e+01 -5.362325e-01 
 2.345430e+01 -5.417502e-01 
 2.345470e+01 -5.467345e-01 
 2.345509e+01 -5.512615e-01 
 2.345549e+01 -5.553891e-01 
 2.345589e+01 -5.591491e-01 
 2.345629e+01 -5.625484e-01 
 2.345668e+01 -5.656247e-01 
 2.345708e+01 -5.683857e-01 
 2.345748e+01 -5.708363e-01 
 2.345788e+01 -5.730063e-01 
 2.345828e+01 -5.748823e-01 
 2.345867e+01 -5.764339e-01 
 2.345907e+01 -5.775856e-01 
 2.345947e+01 -5.781923e-01 
 2.345987e+01 -5.781277e-01 
 2.346026e+01 -5.772689e-01 
 2.346066e+01 -5.755324e-01 
 2.346106e+01 -5.728857e-01 
 2.346146e+01 -5.693291e-01 
 2.346185e+01 -5.649080e-01 
 2.346225e+01 -5.596240e-01 
 2.346265e+01 -5.535371e-01 
 2.346305e+01 -5.466995e-01 
 2.346345e+01 -5.392049e-01 
 2.346384e+01 -5.311893e-01 
 2.346424e+01 -5.227580e-01 
 2.346464e+01 -5.140357e-01 
 2.346504e+01 -5.051062e-01 
 2.346543e+01 -4.960083e-01 
 2.346583e+01 -4.867500e-01 
 2.346623e+01 -4.773504e-01 
 2.346663e+01 -4.678090e-01 
 2.346702e+01 -4.581158e-01 
 2.346742e+01 -4.482955e-01 
 2.346782e+01 -4.383443e-01 
 2.346822e+01 -4.282543e-01 
 2.346862e+01 -4.179446e-01 
 2.346901e+01 -4.073252e-01 
 2.346941e+01 -3.962839e-01 
 2.346981e+01 -3.847730e-01 
 2.347021e+01 -3.727462e-01 
 2.347060e+01 -3.601898e-01 
 2.347100e+01 -3.470993e-01 
 2.347140e+01 -3.335201e-01 
 2.347180e+01 -3.194763e-01 
 2.347219e+01 -3.050171e-01 
 2.347259e+01 -2.902098e-01 
 2.347299e+01 -2.751177e-01 
 2.347339e+01 -2.597771e-01 
 2.347379e+01 -2.442488e-01 
 2.347418e+01 -2.285763e-01 
 2.347458e+01 -2.127696e-01 
 2.347498e+01 -1.968291e-01 
 2.347538e+01 -1.807350e-01 
 2.347577e+01 -1.644608e-01 
 2.347617e+01 -1.480002e-01 
 2.347657e+01 -1.313170e-01 
 2.347697e+01 -1.144060e-01 
 2.347736e+01 -9.723323e-02 
 2.347776e+01 -7.975424e-02 
 2.347816e+01 -6.188331e-02 
 2.347856e+01 -4.355283e-02 
 2.347896e+01 -2.472494e-02 
 2.347935e+01 -5.410577e-03 
 2.347975e+01  1.434704e-02 
 2.348015e+01  3.445306e-02 
 2.348055e+01  5.478169e-02 
 2.348094e+01  7.521272e-02 
 2.348134e+01  9.560136e-02 
 2.348174e+01  1.158657e-01 
 2.348214e+01  1.359382e-01 
 2.348253e+01  1.557709e-01 
 2.348293e+01  1.753349e-01 
 2.348333e+01  1.945853e-01 
 2.348373e+01  2.134822e-01 
 2.348413e+01  2.319862e-01 
 2.348452e+01  2.500900e-01 
 2.348492e+01  2.677838e-01 
 2.348532e+01  2.850803e-01 
 2.348572e+01  3.020351e-01 
 2.348611e+01  3.187240e-01 
 2.348651e+01  3.352246e-01 
 2.348691e+01  3.516332e-01 
 2.348731e+01  3.680280e-01 
 2.348770e+01  3.844597e-01 
 2.348810e+01  4.009835e-01 
 2.348850e+01  4.175901e-01 
 2.348890e+01  4.343108e-01 
 2.348930e+01  4.511341e-01 
 2.348969e+01  4.680117e-01 
 2.349009e+01  4.849262e-01 
 2.349049e+01  5.018149e-01 
 2.349089e+01  5.186309e-01 
 2.349128e+01  5.353258e-01 
 2.349168e+01  5.518622e-01 
 2.349208e+01  5.682057e-01 
 2.349248e+01  5.843420e-01 
 2.349287e+01  6.002103e-01 
 2.349327e+01  6.158281e-01 
 2.349367e+01  6.312035e-01 
 2.349407e+01  6.463611e-01 
 2.349447e+01  6.613234e-01 
 2.349486e+01  6.761320e-01 
 2.349526e+01  6.908332e-01 
 2.349566e+01  7.054594e-01 
 2.349606e+01  7.200221e-01 
 2.349645e+01  7.345011e-01 
 2.349685e+01  7.488924e-01 
 2.349725e+01  7.631385e-01 
 2.349765e+01  7.772161e-01 
 2.349805e+01  7.910448e-01 
 2.349844e+01  8.046034e-01 
 2.349884e+01  8.178109e-01 
 2.349924e+01  8.306056e-01 
 2.349964e+01  8.429017e-01 
 2.350003e+01  8.546489e-01 
 2.350043e+01  8.658064e-01 
 2.350083e+01  8.763475e-01 
 2.350123e+01  8.862857e-01 
 2.350162e+01  8.956109e-01 
 2.350202e+01  9.043567e-01 
 2.350242e+01  9.125659e-01 
 2.350282e+01  9.202885e-01 
 2.350322e+01  9.275428e-01 
 2.350361e+01  9.343804e-01 
 2.350401e+01  9.408477e-01 
 2.350441e+01  9.469966e-01 
 2.350481e+01  9.529229e-01 
 2.350520e+01  9.586873e-01 
 2.350560e+01  9.643343e-01 
 2.350600e+01  9.698575e-01 
 2.350640e+01  9.752648e-01 
 2.350679e+01  9.804959e-01 
 2.350719e+01  9.855095e-01 
 2.350759e+01  9.902659e-01 
 2.350799e+01  9.946936e-01 
 2.350839e+01  9.987439e-01 
 2.350878e+01  1.002348e+00 
 2.350918e+01  1.005436e+00 
 2.350958e+01  1.007962e+00 
 2.350998e+01  1.009904e+00 
 2.351037e+01  1.011295e+00 
 2.351077e+01  1.012174e+00 
 2.351117e+01  1.012612e+00 
 2.351157e+01  1.012646e+00 
 2.351196e+01  1.012259e+00 
 2.351236e+01  1.011432e+00 
 2.351276e+01  1.010127e+00 
 2.351316e+01  1.008278e+00 
 2.351356e+01  1.005847e+00 
 2.351395e+01  1.002809e+00 
 2.351435e+01  9.991749e-01 
 2.351475e+01  9.949623e-01 
 2.351515e+01  9.901455e-01 
 2.351554e+01  9.846741e-01 
 2.351594e+01  9.785129e-01 
 2.351634e+01  9.716266e-01 
 2.351674e+01  9.639838e-01 
 2.351713e+01  9.555738e-01 
 2.351753e+01  9.464102e-01 
 2.351793e+01  9.364939e-01 
 2.351833e+01  9.258240e-01 
 2.351873e+01  9.144151e-01 
 2.351912e+01  9.022925e-01 
 2.351952e+01  8.895019e-01 
 2.351992e+01  8.761308e-01 
 2.352032e+01  8.623358e-01 
 2.352071e+01  8.482436e-01 
 2.352111e+01  8.339672e-01 
 2.352151e+01  8.195778e-01 
 2.352191e+01  8.050774e-01 
 2.352230e+01  7.904485e-01 
 2.352270e+01  7.756515e-01 
 2.352310e+01  7.606490e-01 
 2.352350e+01  7.454230e-01 
 2.352390e+01  7.299492e-01 
 2.352429e+01  7.142109e-01 
 2.352469e+01  6.981763e-01 
 2.352509e+01  6.817956e-01 
 2.352549e+01  6.650491e-01 
 2.352588e+01  6.479030e-01 
 2.352628e+01  6.303812e-01 
 2.352668e+01  6.125117e-01 
 2.352708e+01  5.942958e-01 
 2.352747e+01  5.757110e-01 
 2.352787e+01  5.567387e-01 
 2.352827e+01  5.373729e-01 
 2.352867e+01  5.176380e-01 
 2.352907e+01  4.976294e-01 
 2.352946e+01  4.774508e-01 
 2.352986e+01  4.572090e-01 
 2.353026e+01  4.370132e-01 
 2.353066e+01  4.168477e-01 
 2.353105e+01  3.966997e-01 
 2.353145e+01  3.764889e-01 
 2.353185e+01  3.561558e-01 
 2.353225e+01  3.356295e-01 
 2.353264e+01  3.148813e-01 
 2.353304e+01  2.938831e-01 
 2.353344e+01  2.726312e-01 
 2.353384e+01  2.511319e-01 
 2.353424e+01  2.293773e-01 
 2.353463e+01  2.073875e-01 
 2.353503e+01  1.851934e-01 
 2.353543e+01  1.628683e-01 
 2.353583e+01  1.404748e-01 
 2.353622e+01  1.180687e-01 
 2.353662e+01  9.571616e-02 
 2.353702e+01  7.344584e-02 
 2.353742e+01  5.130078e-02 
 2.353781e+01  2.935062e-02 
 2.353821e+01  7.682335e-03 
 2.353861e+01 -1.359660e-02 
 2.353901e+01 -3.439622e-02 
 2.353941e+01 -5.461979e-02 
 2.353980e+01 -7.422723e-02 
 2.354020e+01 -9.323843e-02 
 2.354060e+01 -1.116984e-01 
 2.354100e+01 -1.296899e-01 
 2.354139e+01 -1.472974e-01 
 2.354179e+01 -1.645978e-01 
 2.354219e+01 -1.816777e-01 
