         time bulge_top_... 
 9.907592e+00  1.195240e-02 
 9.907990e+00  1.062922e-02 
 9.908388e+00  9.550076e-03 
 9.908785e+00  8.749083e-03 
 9.909183e+00  8.309416e-03 
 9.909581e+00  8.255109e-03 
 9.909979e+00  8.609201e-03 
 9.910376e+00  9.295462e-03 
 9.910774e+00  1.020676e-02 
 9.911172e+00  1.118452e-02 
 9.911569e+00  1.205240e-02 
 9.911967e+00  1.268945e-02 
 9.912365e+00  1.300477e-02 
 9.912762e+00  1.298771e-02 
 9.913160e+00  1.270410e-02 
 9.913558e+00  1.214602e-02 
 9.913955e+00  1.132531e-02 
 9.914353e+00  1.023853e-02 
 9.914751e+00  8.927740e-03 
 9.915149e+00  7.442497e-03 
 9.915546e+00  5.842924e-03 
 9.915944e+00  4.264083e-03 
 9.916342e+00  2.819201e-03 
 9.916739e+00  1.661635e-03 
 9.917137e+00  9.051524e-04 
 9.917535e+00  5.995681e-04 
 9.917932e+00  8.408596e-04 
 9.918330e+00  1.645951e-03 
 9.918728e+00  2.987313e-03 
 9.919126e+00  4.802868e-03 
 9.919523e+00  6.973809e-03 
 9.919921e+00  9.356020e-03 
 9.920319e+00  1.175491e-02 
 9.920716e+00  1.400038e-02 
 9.921114e+00  1.592929e-02 
 9.921512e+00  1.740455e-02 
 9.921909e+00  1.838623e-02 
 9.922307e+00  1.890813e-02 
 9.922705e+00  1.894251e-02 
 9.923102e+00  1.851436e-02 
 9.923500e+00  1.765590e-02 
 9.923898e+00  1.638334e-02 
 9.924296e+00  1.482525e-02 
 9.924693e+00  1.310212e-02 
 9.925091e+00  1.132438e-02 
 9.925489e+00  9.620863e-03 
 9.925886e+00  8.096549e-03 
 9.926284e+00  6.849280e-03 
 9.926682e+00  5.963702e-03 
 9.927079e+00  5.444666e-03 
 9.927477e+00  5.277682e-03 
 9.927875e+00  5.466782e-03 
 9.928273e+00  5.972355e-03 
 9.928670e+00  6.776286e-03 
 9.929068e+00  7.846170e-03 
 9.929466e+00  9.095324e-03 
 9.929863e+00  1.039326e-02 
 9.930261e+00  1.160438e-02 
 9.930659e+00  1.266891e-02 
 9.931056e+00  1.349648e-02 
 9.931454e+00  1.399229e-02 
 9.931852e+00  1.413400e-02 
 9.932249e+00  1.389557e-02 
 9.932647e+00  1.331351e-02 
 9.933045e+00  1.239280e-02 
 9.933443e+00  1.119507e-02 
 9.933840e+00  9.805635e-03 
 9.934238e+00  8.334839e-03 
 9.934636e+00  6.912936e-03 
 9.935033e+00  5.670456e-03 
 9.935431e+00  4.679032e-03 
 9.935829e+00  3.958271e-03 
 9.936226e+00  3.517076e-03 
 9.936624e+00  3.345615e-03 
 9.937022e+00  3.455802e-03 
 9.937420e+00  3.857132e-03 
 9.937817e+00  4.516897e-03 
 9.938215e+00  5.434627e-03 
 9.938613e+00  6.528245e-03 
 9.939010e+00  7.643746e-03 
 9.939408e+00  8.596063e-03 
 9.939806e+00  9.234499e-03 
 9.940203e+00  9.462512e-03 
 9.940601e+00  9.262671e-03 
 9.940999e+00  8.635787e-03 
 9.941396e+00  7.637595e-03 
 9.941794e+00  6.339802e-03 
 9.942192e+00  4.809160e-03 
 9.942590e+00  3.104017e-03 
 9.942987e+00  1.288680e-03 
 9.943385e+00 -5.465410e-04 
 9.943783e+00 -2.318681e-03 
 9.944180e+00 -3.876982e-03 
 9.944578e+00 -5.059669e-03 
 9.944976e+00 -5.813177e-03 
 9.945373e+00 -6.068369e-03 
 9.945771e+00 -5.832903e-03 
 9.946169e+00 -5.119393e-03 
 9.946567e+00 -4.027117e-03 
 9.946964e+00 -2.636272e-03 
 9.947362e+00 -1.132945e-03 
 9.947760e+00  3.857480e-04 
 9.948157e+00  1.828014e-03 
 9.948555e+00  3.131494e-03 
 9.948953e+00  4.294001e-03 
 9.949350e+00  5.267837e-03 
 9.949748e+00  6.057197e-03 
 9.950146e+00  6.631168e-03 
 9.950543e+00  7.002771e-03 
 9.950941e+00  7.165010e-03 
 9.951339e+00  7.153104e-03 
 9.951737e+00  6.953079e-03 
 9.952134e+00  6.575416e-03 
 9.952532e+00  6.052554e-03 
 9.952930e+00  5.417615e-03 
 9.953327e+00  4.699127e-03 
 9.953725e+00  3.897304e-03 
 9.954123e+00  3.085461e-03 
 9.954520e+00  2.306773e-03 
 9.954918e+00  1.595263e-03 
 9.955316e+00  9.625283e-04 
 9.955714e+00  4.031793e-04 
 9.956111e+00 -8.405915e-05 
 9.956509e+00 -5.171702e-04 
 9.956907e+00 -8.673400e-04 
 9.957304e+00 -1.097753e-03 
 9.957702e+00 -1.197845e-03 
 9.958100e+00 -1.107272e-03 
 9.958497e+00 -7.945814e-04 
 9.958895e+00 -2.812095e-04 
 9.959293e+00  3.986828e-04 
 9.959690e+00  1.128467e-03 
 9.960088e+00  1.791862e-03 
 9.960486e+00  2.338949e-03 
 9.960884e+00  2.743204e-03 
 9.961281e+00  2.934009e-03 
 9.961679e+00  2.933537e-03 
 9.962077e+00  2.747887e-03 
 9.962474e+00  2.344844e-03 
 9.962872e+00  1.691169e-03 
 9.963270e+00  7.868227e-04 
 9.963667e+00 -3.352613e-04 
 9.964065e+00 -1.597861e-03 
 9.964463e+00 -2.883919e-03 
 9.964860e+00 -4.113455e-03 
 9.965258e+00 -5.147774e-03 
 9.965656e+00 -5.901289e-03 
 9.966054e+00 -6.318186e-03 
 9.966451e+00 -6.403359e-03 
 9.966849e+00 -6.146578e-03 
 9.967247e+00 -5.629744e-03 
 9.967644e+00 -4.920897e-03 
 9.968042e+00 -4.006793e-03 
 9.968440e+00 -2.986693e-03 
 9.968837e+00 -1.922287e-03 
 9.969235e+00 -8.590773e-04 
 9.969633e+00  9.032069e-05 
 9.970031e+00  9.158030e-04 
 9.970428e+00  1.552139e-03 
 9.970826e+00  1.964415e-03 
 9.971224e+00  2.078554e-03 
 9.971621e+00  1.851881e-03 
 9.972019e+00  1.310017e-03 
 9.972417e+00  4.494937e-04 
 9.972814e+00 -6.369668e-04 
 9.973212e+00 -1.826750e-03 
 9.973610e+00 -2.997402e-03 
 9.974007e+00 -4.031929e-03 
 9.974405e+00 -4.806400e-03 
 9.974803e+00 -5.258157e-03 
 9.975201e+00 -5.392323e-03 
 9.975598e+00 -5.218719e-03 
 9.975996e+00 -4.732700e-03 
 9.976394e+00 -3.913729e-03 
 9.976791e+00 -2.684959e-03 
 9.977189e+00 -1.077465e-03 
 9.977587e+00  8.884304e-04 
 9.977984e+00  3.137990e-03 
 9.978382e+00  5.533801e-03 
 9.978780e+00  7.914043e-03 
 9.979178e+00  1.013560e-02 
 9.979575e+00  1.207415e-02 
 9.979973e+00  1.364598e-02 
 9.980371e+00  1.484087e-02 
 9.980768e+00  1.564775e-02 
 9.981166e+00  1.604318e-02 
 9.981564e+00  1.596670e-02 
 9.981961e+00  1.538798e-02 
 9.982359e+00  1.432693e-02 
 9.982757e+00  1.291503e-02 
 9.983154e+00  1.126338e-02 
 9.983552e+00  9.474290e-03 
 9.983950e+00  7.687399e-03 
 9.984348e+00  5.995288e-03 
 9.984745e+00  4.439584e-03 
 9.985143e+00  3.099820e-03 
 9.985541e+00  2.058316e-03 
 9.985938e+00  1.444236e-03 
 9.986336e+00  1.314698e-03 
 9.986734e+00  1.709912e-03 
 9.987131e+00  2.574854e-03 
 9.987529e+00  3.773910e-03 
 9.987927e+00  5.127777e-03 
 9.988325e+00  6.428284e-03 
 9.988722e+00  7.569136e-03 
 9.989120e+00  8.465149e-03 
 9.989518e+00  9.099571e-03 
 9.989915e+00  9.468527e-03 
 9.990313e+00  9.580235e-03 
 9.990711e+00  9.376953e-03 
 9.991108e+00  8.825046e-03 
 9.991506e+00  7.903735e-03 
 9.991904e+00  6.682297e-03 
 9.992301e+00  5.302862e-03 
 9.992699e+00  3.921275e-03 
 9.993097e+00  2.706849e-03 
 9.993495e+00  1.765320e-03 
 9.993892e+00  1.196242e-03 
 9.994290e+00  1.051116e-03 
 9.994688e+00  1.288968e-03 
 9.995085e+00  1.904422e-03 
 9.995483e+00  2.868153e-03 
 9.995881e+00  4.162190e-03 
 9.996278e+00  5.736265e-03 
 9.996676e+00  7.568678e-03 
 9.997074e+00  9.602665e-03 
 9.997472e+00  1.166487e-02 
 9.997869e+00  1.363298e-02 
 9.998267e+00  1.539941e-02 
 9.998665e+00  1.687485e-02 
 9.999062e+00  1.796027e-02 
 9.999460e+00  1.857778e-02 
 9.999858e+00  1.867353e-02 
 1.000026e+01  1.828826e-02 
 1.000065e+01  1.742147e-02 
 1.000105e+01  1.612052e-02 
 1.000145e+01  1.447826e-02 
 1.000185e+01  1.261565e-02 
 1.000224e+01  1.065722e-02 
 1.000264e+01  8.805343e-03 
 1.000304e+01  7.158750e-03 
 1.000344e+01  5.816083e-03 
 1.000383e+01  4.827112e-03 
 1.000423e+01  4.260167e-03 
 1.000463e+01  4.212221e-03 
 1.000503e+01  4.745831e-03 
 1.000543e+01  5.857889e-03 
 1.000582e+01  7.423749e-03 
 1.000622e+01  9.346708e-03 
 1.000662e+01  1.149641e-02 
 1.000702e+01  1.365371e-02 
 1.000741e+01  1.566381e-02 
 1.000781e+01  1.740548e-02 
 1.000821e+01  1.880996e-02 
 1.000861e+01  1.980231e-02 
 1.000900e+01  2.037634e-02 
 1.000940e+01  2.053354e-02 
 1.000980e+01  2.026415e-02 
 1.001020e+01  1.955903e-02 
 1.001060e+01  1.849637e-02 
 1.001099e+01  1.716626e-02 
 1.001139e+01  1.570589e-02 
 1.001179e+01  1.423784e-02 
 1.001219e+01  1.287964e-02 
 1.001258e+01  1.173529e-02 
 1.001298e+01  1.088810e-02 
 1.001338e+01  1.039579e-02 
 1.001378e+01  1.027291e-02 
 1.001417e+01  1.052532e-02 
 1.001457e+01  1.108433e-02 
 1.001497e+01  1.186810e-02 
 1.001537e+01  1.275100e-02 
 1.001577e+01  1.359979e-02 
 1.001616e+01  1.430358e-02 
 1.001656e+01  1.474462e-02 
 1.001696e+01  1.485270e-02 
 1.001736e+01  1.463233e-02 
 1.001775e+01  1.411187e-02 
 1.001815e+01  1.332399e-02 
 1.001855e+01  1.227711e-02 
 1.001895e+01  1.107121e-02 
 1.001934e+01  9.747689e-03 
 1.001974e+01  8.325027e-03 
 1.002014e+01  6.917234e-03 
 1.002054e+01  5.641742e-03 
 1.002094e+01  4.576176e-03 
 1.002133e+01  3.805609e-03 
 1.002173e+01  3.383359e-03 
 1.002213e+01  3.332626e-03 
 1.002253e+01  3.673827e-03 
 1.002292e+01  4.359216e-03 
 1.002332e+01  5.342721e-03 
 1.002372e+01  6.563202e-03 
 1.002412e+01  7.950597e-03 
 1.002451e+01  9.458350e-03 
 1.002491e+01  1.102291e-02 
 1.002531e+01  1.260294e-02 
 1.002571e+01  1.412031e-02 
 1.002611e+01  1.550757e-02 
 1.002650e+01  1.665507e-02 
 1.002690e+01  1.752014e-02 
 1.002730e+01  1.802584e-02 
 1.002770e+01  1.810502e-02 
 1.002809e+01  1.777151e-02 
 1.002849e+01  1.709513e-02 
 1.002889e+01  1.617759e-02 
 1.002929e+01  1.507733e-02 
 1.002968e+01  1.386230e-02 
 1.003008e+01  1.259122e-02 
 1.003048e+01  1.128516e-02 
 1.003088e+01  9.998433e-03 
 1.003128e+01  8.810449e-03 
 1.003167e+01  7.851504e-03 
 1.003207e+01  7.168665e-03 
 1.003247e+01  6.782446e-03 
 1.003287e+01  6.739771e-03 
 1.003326e+01  6.956985e-03 
 1.003366e+01  7.356671e-03 
 1.003406e+01  7.854148e-03 
 1.003446e+01  8.380380e-03 
 1.003485e+01  8.934926e-03 
 1.003525e+01  9.492361e-03 
 1.003565e+01  1.002458e-02 
 1.003605e+01  1.044175e-02 
 1.003645e+01  1.066768e-02 
 1.003684e+01  1.066063e-02 
 1.003724e+01  1.035495e-02 
 1.003764e+01  9.761903e-03 
 1.003804e+01  8.946071e-03 
 1.003843e+01  7.962009e-03 
 1.003883e+01  6.859295e-03 
 1.003923e+01  5.713003e-03 
 1.003963e+01  4.583355e-03 
 1.004002e+01  3.541404e-03 
 1.004042e+01  2.655007e-03 
 1.004082e+01  2.033181e-03 
 1.004122e+01  1.748978e-03 
 1.004162e+01  1.807452e-03 
 1.004201e+01  2.124847e-03 
 1.004241e+01  2.617046e-03 
 1.004281e+01  3.182729e-03 
 1.004321e+01  3.716646e-03 
 1.004360e+01  4.158052e-03 
 1.004400e+01  4.521717e-03 
 1.004440e+01  4.813010e-03 
 1.004480e+01  5.009971e-03 
 1.004520e+01  5.063130e-03 
 1.004559e+01  4.910672e-03 
 1.004599e+01  4.500679e-03 
 1.004639e+01  3.777703e-03 
 1.004679e+01  2.773222e-03 
 1.004718e+01  1.513642e-03 
 1.004758e+01  5.213854e-05 
 1.004798e+01 -1.510531e-03 
 1.004838e+01 -3.095369e-03 
 1.004877e+01 -4.617199e-03 
 1.004917e+01 -5.976224e-03 
 1.004957e+01 -7.100790e-03 
 1.004997e+01 -7.963312e-03 
 1.005037e+01 -8.474985e-03 
 1.005076e+01 -8.595780e-03 
 1.005116e+01 -8.362232e-03 
 1.005156e+01 -7.797900e-03 
 1.005196e+01 -6.929596e-03 
 1.005235e+01 -5.801532e-03 
 1.005275e+01 -4.453520e-03 
 1.005315e+01 -2.919152e-03 
 1.005355e+01 -1.222842e-03 
 1.005394e+01  5.781806e-04 
 1.005434e+01  2.381806e-03 
 1.005474e+01  4.073823e-03 
 1.005514e+01  5.554199e-03 
 1.005554e+01  6.714796e-03 
 1.005593e+01  7.478114e-03 
 1.005633e+01  7.849871e-03 
 1.005673e+01  7.878931e-03 
 1.005713e+01  7.616561e-03 
 1.005752e+01  7.063050e-03 
 1.005792e+01  6.200695e-03 
 1.005832e+01  5.006680e-03 
 1.005872e+01  3.547528e-03 
 1.005911e+01  1.904723e-03 
 1.005951e+01  2.264479e-04 
 1.005991e+01 -1.321902e-03 
 1.006031e+01 -2.616767e-03 
 1.006071e+01 -3.549830e-03 
 1.006110e+01 -4.146511e-03 
 1.006150e+01 -4.400851e-03 
 1.006190e+01 -4.390204e-03 
 1.006230e+01 -4.159276e-03 
 1.006269e+01 -3.756030e-03 
 1.006309e+01 -3.151974e-03 
 1.006349e+01 -2.394095e-03 
 1.006389e+01 -1.587953e-03 
 1.006428e+01 -8.151827e-04 
 1.006468e+01 -1.302750e-04 
 1.006508e+01  3.881493e-04 
 1.006548e+01  7.356507e-04 
 1.006588e+01  9.033524e-04 
 1.006627e+01  8.980448e-04 
 1.006667e+01  7.365653e-04 
 1.006707e+01  4.211347e-04 
 1.006747e+01 -3.944725e-05 
 1.006786e+01 -5.984586e-04 
 1.006826e+01 -1.211435e-03 
 1.006866e+01 -1.838627e-03 
 1.006906e+01 -2.425959e-03 
 1.006945e+01 -2.898020e-03 
 1.006985e+01 -3.209205e-03 
 1.007025e+01 -3.324336e-03 
 1.007065e+01 -3.228810e-03 
 1.007105e+01 -2.917763e-03 
 1.007144e+01 -2.342688e-03 
 1.007184e+01 -1.510721e-03 
 1.007224e+01 -4.196691e-04 
 1.007264e+01  9.814649e-04 
 1.007303e+01  2.571515e-03 
 1.007343e+01  4.251263e-03 
 1.007383e+01  5.870502e-03 
 1.007423e+01  7.334909e-03 
 1.007462e+01  8.529732e-03 
 1.007502e+01  9.386103e-03 
 1.007542e+01  9.828161e-03 
 1.007582e+01  9.820218e-03 
 1.007622e+01  9.314797e-03 
 1.007661e+01  8.301036e-03 
 1.007701e+01  6.817653e-03 
 1.007741e+01  4.996049e-03 
 1.007781e+01  2.915004e-03 
 1.007820e+01  7.083907e-04 
 1.007860e+01 -1.451041e-03 
 1.007900e+01 -3.412108e-03 
 1.007940e+01 -5.050151e-03 
 1.007979e+01 -6.233183e-03 
 1.008019e+01 -6.892722e-03 
 1.008059e+01 -6.927091e-03 
 1.008099e+01 -6.247208e-03 
 1.008139e+01 -4.928762e-03 
 1.008178e+01 -3.038825e-03 
 1.008218e+01 -7.478130e-04 
 1.008258e+01  1.776055e-03 
 1.008298e+01  4.382323e-03 
 1.008337e+01  6.948073e-03 
 1.008377e+01  9.387848e-03 
 1.008417e+01  1.154803e-02 
 1.008457e+01  1.332864e-02 
 1.008496e+01  1.465423e-02 
 1.008536e+01  1.548600e-02 
 1.008576e+01  1.579324e-02 
 1.008616e+01  1.559258e-02 
 1.008656e+01  1.495361e-02 
 1.008695e+01  1.402245e-02 
 1.008735e+01  1.291383e-02 
 1.008775e+01  1.176197e-02 
 1.008815e+01  1.065832e-02 
 1.008854e+01  9.675330e-03 
 1.008894e+01  8.854159e-03 
 1.008934e+01  8.234211e-03 
 1.008974e+01  7.843097e-03 
 1.009013e+01  7.715113e-03 
 1.009053e+01  7.797570e-03 
 1.009093e+01  8.052457e-03 
 1.009133e+01  8.427257e-03 
 1.009173e+01  8.865104e-03 
 1.009212e+01  9.365284e-03 
 1.009252e+01  9.848908e-03 
 1.009292e+01  1.025914e-02 
 1.009332e+01  1.058061e-02 
 1.009371e+01  1.076265e-02 
 1.009411e+01  1.078568e-02 
 1.009451e+01  1.061611e-02 
 1.009491e+01  1.026273e-02 
 1.009530e+01  9.684573e-03 
 1.009570e+01  8.877653e-03 
 1.009610e+01  7.912987e-03 
 1.009650e+01  6.825654e-03 
 1.009690e+01  5.619844e-03 
 1.009729e+01  4.348119e-03 
 1.009769e+01  3.016059e-03 
 1.009809e+01  1.747658e-03 
 1.009849e+01  6.723788e-04 
 1.009888e+01 -1.253964e-04 
 1.009928e+01 -4.593704e-04 
 1.009968e+01 -2.653364e-04 
 1.010008e+01  4.689039e-04 
 1.010047e+01  1.742085e-03 
 1.010087e+01  3.468859e-03 
 1.010127e+01  5.542407e-03 
 1.010167e+01  7.801504e-03 
 1.010207e+01  1.015121e-02 
 1.010246e+01  1.248468e-02 
 1.010286e+01  1.471804e-02 
 1.010326e+01  1.671749e-02 
 1.010366e+01  1.836759e-02 
 1.010405e+01  1.957234e-02 
 1.010445e+01  2.026212e-02 
 1.010485e+01  2.043294e-02 
 1.010525e+01  2.008025e-02 
 1.010564e+01  1.930722e-02 
 1.010604e+01  1.816477e-02 
 1.010644e+01  1.671129e-02 
 1.010684e+01  1.501936e-02 
 1.010724e+01  1.319879e-02 
 1.010763e+01  1.136371e-02 
 1.010803e+01  9.659965e-03 
 1.010843e+01  8.232576e-03 
 1.010883e+01  7.220614e-03 
 1.010922e+01  6.686339e-03 
 1.010962e+01  6.630989e-03 
 1.011002e+01  7.025576e-03 
 1.011042e+01  7.773134e-03 
 1.011081e+01  8.808667e-03 
 1.011121e+01  1.002696e-02 
 1.011161e+01  1.134465e-02 
 1.011201e+01  1.270508e-02 
 1.011241e+01  1.401087e-02 
 1.011280e+01  1.515833e-02 
 1.011320e+01  1.605368e-02 
 1.011360e+01  1.663807e-02 
 1.011400e+01  1.690145e-02 
 1.011439e+01  1.686660e-02 
 1.011479e+01  1.658703e-02 
 1.011519e+01  1.613646e-02 
 1.011559e+01  1.561110e-02 
 1.011598e+01  1.505511e-02 
 1.011638e+01  1.447290e-02 
 1.011678e+01  1.391576e-02 
 1.011718e+01  1.339805e-02 
 1.011758e+01  1.292549e-02 
 1.011797e+01  1.258067e-02 
 1.011837e+01  1.245813e-02 
 1.011877e+01  1.257174e-02 
 1.011917e+01  1.289043e-02 
 1.011956e+01  1.339186e-02 
 1.011996e+01  1.397963e-02 
 1.012036e+01  1.460568e-02 
 1.012076e+01  1.520189e-02 
 1.012115e+01  1.570754e-02 
 1.012155e+01  1.611149e-02 
 1.012195e+01  1.635085e-02 
 1.012235e+01  1.636181e-02 
 1.012275e+01  1.608992e-02 
 1.012314e+01  1.551448e-02 
 1.012354e+01  1.461502e-02 
 1.012394e+01  1.338236e-02 
 1.012434e+01  1.190477e-02 
 1.012473e+01  1.021427e-02 
 1.012513e+01  8.367229e-03 
 1.012553e+01  6.430361e-03 
 1.012593e+01  4.473801e-03 
 1.012632e+01  2.638015e-03 
 1.012672e+01  1.044268e-03 
 1.012712e+01 -1.920201e-04 
 1.012752e+01 -9.847392e-04 
 1.012792e+01 -1.282971e-03 
 1.012831e+01 -1.115550e-03 
 1.012871e+01 -5.415131e-04 
 1.012911e+01  3.957512e-04 
 1.012951e+01  1.665144e-03 
 1.012990e+01  3.214270e-03 
 1.013030e+01  4.958911e-03 
 1.013070e+01  6.829706e-03 
 1.013110e+01  8.726348e-03 
 1.013149e+01  1.052611e-02 
 1.013189e+01  1.211276e-02 
 1.013229e+01  1.335984e-02 
 1.013269e+01  1.419720e-02 
 1.013309e+01  1.459098e-02 
 1.013348e+01  1.458901e-02 
 1.013388e+01  1.421382e-02 
 1.013428e+01  1.357753e-02 
 1.013468e+01  1.275955e-02 
 1.013507e+01  1.180659e-02 
 1.013547e+01  1.081446e-02 
 1.013587e+01  9.851659e-03 
 1.013627e+01  8.946886e-03 
 1.013667e+01  8.101663e-03 
 1.013706e+01  7.339577e-03 
 1.013746e+01  6.675817e-03 
 1.013786e+01  6.146160e-03 
 1.013826e+01  5.755005e-03 
 1.013865e+01  5.495966e-03 
 1.013905e+01  5.376782e-03 
 1.013945e+01  5.376333e-03 
 1.013985e+01  5.448710e-03 
 1.014024e+01  5.582450e-03 
 1.014064e+01  5.748320e-03 
 1.014104e+01  5.839383e-03 
 1.014144e+01  5.785940e-03 
 1.014184e+01  5.551362e-03 
 1.014223e+01  5.114932e-03 
 1.014263e+01  4.483219e-03 
 1.014303e+01  3.692736e-03 
 1.014343e+01  2.763427e-03 
 1.014382e+01  1.735159e-03 
 1.014422e+01  6.357480e-04 
 1.014462e+01 -5.196261e-04 
 1.014502e+01 -1.663543e-03 
 1.014541e+01 -2.770871e-03 
 1.014581e+01 -3.745853e-03 
 1.014621e+01 -4.521477e-03 
 1.014661e+01 -4.979367e-03 
 1.014701e+01 -5.064333e-03 
 1.014740e+01 -4.739199e-03 
 1.014780e+01 -4.009422e-03 
 1.014820e+01 -2.900728e-03 
 1.014860e+01 -1.465106e-03 
 1.014899e+01  1.943397e-04 
 1.014939e+01  1.949277e-03 
 1.014979e+01  3.698954e-03 
 1.015019e+01  5.301877e-03 
 1.015058e+01  6.650825e-03 
 1.015098e+01  7.672463e-03 
 1.015138e+01  8.283496e-03 
 1.015178e+01  8.413983e-03 
 1.015218e+01  8.002719e-03 
 1.015257e+01  6.970453e-03 
 1.015297e+01  5.355258e-03 
 1.015337e+01  3.248137e-03 
 1.015377e+01  7.958598e-04 
 1.015416e+01 -1.796980e-03 
 1.015456e+01 -4.311645e-03 
 1.015496e+01 -6.575314e-03 
 1.015536e+01 -8.449054e-03 
 1.015575e+01 -9.871590e-03 
 1.015615e+01 -1.081779e-02 
 1.015655e+01 -1.126397e-02 
 1.015695e+01 -1.120703e-02 
 1.015735e+01 -1.066514e-02 
 1.015774e+01 -9.654456e-03 
 1.015814e+01 -8.201420e-03 
 1.015854e+01 -6.447454e-03 
 1.015894e+01 -4.527862e-03 
 1.015933e+01 -2.573496e-03 
 1.015973e+01 -6.955802e-04 
 1.016013e+01  1.020838e-03 
 1.016053e+01  2.501057e-03 
 1.016092e+01  3.750474e-03 
 1.016132e+01  4.726387e-03 
 1.016172e+01  5.418305e-03 
 1.016212e+01  5.882552e-03 
 1.016252e+01  6.147971e-03 
 1.016291e+01  6.276816e-03 
 1.016331e+01  6.296436e-03 
 1.016371e+01  6.260433e-03 
 1.016411e+01  6.190571e-03 
 1.016450e+01  6.086728e-03 
 1.016490e+01  5.887035e-03 
 1.016530e+01  5.588987e-03 
 1.016570e+01  5.200111e-03 
 1.016609e+01  4.810097e-03 
 1.016649e+01  4.485052e-03 
 1.016689e+01  4.345662e-03 
 1.016729e+01  4.475930e-03 
 1.016769e+01  4.846291e-03 
 1.016808e+01  5.416225e-03 
 1.016848e+01  6.097967e-03 
 1.016888e+01  6.771537e-03 
 1.016928e+01  7.363321e-03 
 1.016967e+01  7.839558e-03 
 1.017007e+01  8.162538e-03 
 1.017047e+01  8.295936e-03 
 1.017087e+01  8.200805e-03 
 1.017126e+01  7.770923e-03 
 1.017166e+01  6.952478e-03 
 1.017206e+01  5.737285e-03 
 1.017246e+01  4.143204e-03 
 1.017286e+01  2.245720e-03 
 1.017325e+01  1.992370e-04 
 1.017365e+01 -1.841696e-03 
 1.017405e+01 -3.760494e-03 
 1.017445e+01 -5.416624e-03 
 1.017484e+01 -6.725583e-03 
 1.017524e+01 -7.603317e-03 
 1.017564e+01 -7.942292e-03 
 1.017604e+01 -7.735539e-03 
 1.017643e+01 -6.984520e-03 
 1.017683e+01 -5.711699e-03 
 1.017723e+01 -4.021243e-03 
 1.017763e+01 -2.004150e-03 
 1.017803e+01  1.904924e-04 
 1.017842e+01  2.519979e-03 
 1.017882e+01  4.879383e-03 
 1.017922e+01  7.170916e-03 
 1.017962e+01  9.307039e-03 
 1.018001e+01  1.111223e-02 
 1.018041e+01  1.245123e-02 
 1.018081e+01  1.319146e-02 
 1.018121e+01  1.327205e-02 
 1.018160e+01  1.275031e-02 
 1.018200e+01  1.169756e-02 
 1.018240e+01  1.023707e-02 
 1.018280e+01  8.532883e-03 
 1.018320e+01  6.759325e-03 
 1.018359e+01  5.026584e-03 
 1.018399e+01  3.416546e-03 
 1.018439e+01  1.998543e-03 
 1.018479e+01  8.393185e-04 
 1.018518e+01 -3.217247e-05 
 1.018558e+01 -5.278771e-04 
 1.018598e+01 -5.849665e-04 
 1.018638e+01 -2.379481e-04 
 1.018677e+01  4.641238e-04 
 1.018717e+01  1.425520e-03 
 1.018757e+01  2.568492e-03 
 1.018797e+01  3.826385e-03 
 1.018837e+01  5.104612e-03 
 1.018876e+01  6.371954e-03 
 1.018916e+01  7.593044e-03 
 1.018956e+01  8.778716e-03 
 1.018996e+01  9.880364e-03 
 1.019035e+01  1.082862e-02 
 1.019075e+01  1.155788e-02 
 1.019115e+01  1.200263e-02 
 1.019155e+01  1.214939e-02 
 1.019194e+01  1.202169e-02 
 1.019234e+01  1.165397e-02 
 1.019274e+01  1.104733e-02 
 1.019314e+01  1.027495e-02 
 1.019354e+01  9.407414e-03 
 1.019393e+01  8.573162e-03 
 1.019433e+01  7.938544e-03 
 1.019473e+01  7.577279e-03 
 1.019513e+01  7.589011e-03 
 1.019552e+01  7.998277e-03 
 1.019592e+01  8.771861e-03 
 1.019632e+01  9.810567e-03 
 1.019672e+01  1.099539e-02 
 1.019711e+01  1.218612e-02 
 1.019751e+01  1.327560e-02 
 1.019791e+01  1.419707e-02 
 1.019831e+01  1.492216e-02 
 1.019871e+01  1.541486e-02 
 1.019910e+01  1.566673e-02 
 1.019950e+01  1.566472e-02 
 1.019990e+01  1.532414e-02 
 1.020030e+01  1.462865e-02 
 1.020069e+01  1.357476e-02 
 1.020109e+01  1.219681e-02 
 1.020149e+01  1.050344e-02 
 1.020189e+01  8.629776e-03 
 1.020228e+01  6.711939e-03 
 1.020268e+01  4.853509e-03 
 1.020308e+01  3.134389e-03 
 1.020348e+01  1.670043e-03 
 1.020388e+01  5.251161e-04 
 1.020427e+01 -2.831374e-04 
 1.020467e+01 -7.199679e-04 
 1.020507e+01 -7.171340e-04 
 1.020547e+01 -2.811014e-04 
 1.020586e+01  5.985596e-04 
 1.020626e+01  1.875271e-03 
 1.020666e+01  3.519273e-03 
 1.020706e+01  5.459655e-03 
 1.020745e+01  7.575923e-03 
 1.020785e+01  9.788779e-03 
 1.020825e+01  1.197420e-02 
 1.020865e+01  1.401661e-02 
 1.020905e+01  1.579365e-02 
 1.020944e+01  1.725404e-02 
 1.020984e+01  1.839064e-02 
 1.021024e+01  1.918077e-02 
 1.021064e+01  1.963697e-02 
 1.021103e+01  1.976681e-02 
 1.021143e+01  1.959531e-02 
 1.021183e+01  1.916120e-02 
 1.021223e+01  1.851435e-02 
 1.021262e+01  1.767055e-02 
