         time tiltx_up_s... 
 3.004590e-01 -1.323770e-03 
 3.008567e-01 -2.656570e-04 
 3.012544e-01  7.509851e-04 
 3.016521e-01  1.738403e-03 
 3.020498e-01  2.700164e-03 
 3.024475e-01  3.645027e-03 
 3.028452e-01  4.593028e-03 
 3.032429e-01  5.563861e-03 
 3.036406e-01  6.554042e-03 
 3.040383e-01  7.562249e-03 
 3.044360e-01  8.590630e-03 
 3.048337e-01  9.642266e-03 
 3.052314e-01  1.071238e-02 
 3.056291e-01  1.179926e-02 
 3.060268e-01  1.287753e-02 
 3.064245e-01  1.392391e-02 
 3.068222e-01  1.492146e-02 
 3.072199e-01  1.584154e-02 
 3.076176e-01  1.666448e-02 
 3.080153e-01  1.737586e-02 
 3.084130e-01  1.795604e-02 
 3.088107e-01  1.839480e-02 
 3.092084e-01  1.868658e-02 
 3.096060e-01  1.883002e-02 
 3.100037e-01  1.881758e-02 
 3.104014e-01  1.866142e-02 
 3.107991e-01  1.839045e-02 
 3.111968e-01  1.802777e-02 
 3.115945e-01  1.760536e-02 
 3.119922e-01  1.714281e-02 
 3.123899e-01  1.667314e-02 
 3.127876e-01  1.622026e-02 
 3.131853e-01  1.580017e-02 
 3.135830e-01  1.542444e-02 
 3.139807e-01  1.509272e-02 
 3.143784e-01  1.481007e-02 
 3.147761e-01  1.456656e-02 
 3.151738e-01  1.435282e-02 
 3.155715e-01  1.414863e-02 
 3.159692e-01  1.392423e-02 
 3.163669e-01  1.366478e-02 
 3.167646e-01  1.335128e-02 
 3.171623e-01  1.297704e-02 
 3.175600e-01  1.252669e-02 
 3.179577e-01  1.200335e-02 
 3.183554e-01  1.140979e-02 
 3.187530e-01  1.075559e-02 
 3.191507e-01  1.006201e-02 
 3.195484e-01  9.343784e-03 
 3.199461e-01  8.624015e-03 
 3.203438e-01  7.936475e-03 
 3.207415e-01  7.311043e-03 
 3.211392e-01  6.772619e-03 
 3.215369e-01  6.349859e-03 
 3.219346e-01  6.051341e-03 
 3.223323e-01  5.882304e-03 
 3.227300e-01  5.836309e-03 
 3.231277e-01  5.897223e-03 
 3.235254e-01  6.051082e-03 
 3.239231e-01  6.272643e-03 
 3.243208e-01  6.523610e-03 
 3.247185e-01  6.771191e-03 
 3.251162e-01  6.982708e-03 
 3.255139e-01  7.133723e-03 
 3.259116e-01  7.190666e-03 
 3.263093e-01  7.139634e-03 
 3.267070e-01  6.983132e-03 
 3.271047e-01  6.729286e-03 
 3.275023e-01  6.382455e-03 
 3.279000e-01  5.963131e-03 
 3.282977e-01  5.489035e-03 
 3.286954e-01  4.985548e-03 
 3.290931e-01  4.484472e-03 
 3.294908e-01  4.014295e-03 
 3.298885e-01  3.605980e-03 
 3.302862e-01  3.277893e-03 
 3.306839e-01  3.050631e-03 
 3.310816e-01  2.934918e-03 
 3.314793e-01  2.935725e-03 
 3.318770e-01  3.035427e-03 
 3.322747e-01  3.214620e-03 
 3.326724e-01  3.445330e-03 
 3.330701e-01  3.694531e-03 
 3.334678e-01  3.926712e-03 
 3.338655e-01  4.103047e-03 
 3.342632e-01  4.186445e-03 
 3.346609e-01  4.145267e-03 
 3.350586e-01  3.964101e-03 
 3.354563e-01  3.628007e-03 
 3.358540e-01  3.135832e-03 
 3.362517e-01  2.497042e-03 
 3.366493e-01  1.730057e-03 
 3.370470e-01  8.697220e-04 
 3.374447e-01 -5.256886e-05 
 3.378424e-01 -1.007164e-03 
 3.382401e-01 -1.962376e-03 
 3.386378e-01 -2.881055e-03 
 3.390355e-01 -3.729091e-03 
 3.394332e-01 -4.478529e-03 
 3.398309e-01 -5.112430e-03 
 3.402286e-01 -5.617980e-03 
 3.406263e-01 -5.991366e-03 
 3.410240e-01 -6.244004e-03 
 3.414217e-01 -6.392551e-03 
 3.418194e-01 -6.467426e-03 
 3.422171e-01 -6.498956e-03 
 3.426148e-01 -6.513757e-03 
 3.430125e-01 -6.539720e-03 
 3.434102e-01 -6.596908e-03 
 3.438079e-01 -6.710637e-03 
 3.442056e-01 -6.880696e-03 
 3.446033e-01 -7.111904e-03 
 3.450010e-01 -7.385680e-03 
 3.453987e-01 -7.673074e-03 
 3.457963e-01 -7.959357e-03 
 3.461940e-01 -8.210981e-03 
 3.465917e-01 -8.393921e-03 
 3.469894e-01 -8.466052e-03 
 3.473871e-01 -8.393436e-03 
 3.477848e-01 -8.161042e-03 
 3.481825e-01 -7.758114e-03 
 3.485802e-01 -7.174218e-03 
 3.489779e-01 -6.406306e-03 
 3.493756e-01 -5.462084e-03 
 3.497733e-01 -4.371368e-03 
 3.501710e-01 -3.155941e-03 
 3.505687e-01 -1.841986e-03 
 3.509664e-01 -4.669381e-04 
 3.513641e-01  9.237898e-04 
 3.517618e-01  2.294407e-03 
 3.521595e-01  3.605474e-03 
 3.525572e-01  4.818993e-03 
 3.529549e-01  5.916023e-03 
 3.533526e-01  6.886867e-03 
 3.537503e-01  7.719814e-03 
 3.541480e-01  8.411372e-03 
 3.545457e-01  8.976671e-03 
 3.549433e-01  9.437730e-03 
 3.553410e-01  9.818732e-03 
 3.557387e-01  1.014991e-02 
 3.561364e-01  1.045073e-02 
 3.565341e-01  1.074486e-02 
 3.569318e-01  1.106390e-02 
 3.573295e-01  1.141510e-02 
 3.577272e-01  1.179836e-02 
 3.581249e-01  1.221223e-02 
 3.585226e-01  1.264504e-02 
 3.589203e-01  1.308319e-02 
 3.593180e-01  1.350296e-02 
 3.597157e-01  1.388122e-02 
 3.601134e-01  1.417571e-02 
 3.605111e-01  1.437158e-02 
 3.609088e-01  1.443976e-02 
 3.613065e-01  1.436476e-02 
 3.617042e-01  1.413391e-02 
 3.621019e-01  1.374676e-02 
 3.624996e-01  1.321335e-02 
 3.628973e-01  1.254531e-02 
 3.632950e-01  1.176857e-02 
 3.636927e-01  1.090492e-02 
 3.640903e-01  9.981263e-03 
 3.644880e-01  9.032131e-03 
 3.648857e-01  8.093211e-03 
 3.652834e-01  7.190494e-03 
 3.656811e-01  6.336376e-03 
 3.660788e-01  5.548827e-03 
 3.664765e-01  4.835840e-03 
 3.668742e-01  4.194872e-03 
 3.672719e-01  3.620712e-03 
 3.676696e-01  3.095257e-03 
 3.680673e-01  2.597342e-03 
 3.684650e-01  2.101729e-03 
 3.688627e-01  1.593083e-03 
 3.692604e-01  1.049650e-03 
 3.696581e-01  4.555614e-04 
 3.700558e-01 -2.121600e-04 
 3.704535e-01 -9.560777e-04 
 3.708512e-01 -1.777860e-03 
 3.712489e-01 -2.667687e-03 
 3.716466e-01 -3.618437e-03 
 3.720443e-01 -4.610386e-03 
 3.724420e-01 -5.620484e-03 
 3.728397e-01 -6.626199e-03 
 3.732373e-01 -7.593063e-03 
 3.736350e-01 -8.492318e-03 
 3.740327e-01 -9.302879e-03 
 3.744304e-01 -1.000211e-02 
 3.748281e-01 -1.057466e-02 
 3.752258e-01 -1.100967e-02 
 3.756235e-01 -1.130155e-02 
 3.760212e-01 -1.146370e-02 
 3.764189e-01 -1.150928e-02 
 3.768166e-01 -1.145108e-02 
 3.772143e-01 -1.131384e-02 
 3.776120e-01 -1.112366e-02 
 3.780097e-01 -1.090539e-02 
 3.784074e-01 -1.068449e-02 
 3.788051e-01 -1.047219e-02 
 3.792028e-01 -1.027520e-02 
 3.796005e-01 -1.010240e-02 
 3.799982e-01 -9.956272e-03 
 3.803959e-01 -9.826926e-03 
 3.807936e-01 -9.694793e-03 
 3.811913e-01 -9.552871e-03 
 3.815890e-01 -9.382076e-03 
 3.819867e-01 -9.175809e-03 
 3.823843e-01 -8.923012e-03 
 3.827820e-01 -8.610504e-03 
 3.831797e-01 -8.237409e-03 
 3.835774e-01 -7.802984e-03 
 3.839751e-01 -7.319454e-03 
 3.843728e-01 -6.795507e-03 
 3.847705e-01 -6.246449e-03 
 3.851682e-01 -5.683329e-03 
 3.855659e-01 -5.132119e-03 
 3.859636e-01 -4.613396e-03 
 3.863613e-01 -4.149870e-03 
 3.867590e-01 -3.755189e-03 
 3.871567e-01 -3.441111e-03 
 3.875544e-01 -3.221928e-03 
 3.879521e-01 -3.108459e-03 
 3.883498e-01 -3.089394e-03 
 3.887475e-01 -3.154073e-03 
 3.891452e-01 -3.292912e-03 
 3.895429e-01 -3.477244e-03 
 3.899406e-01 -3.689641e-03 
 3.903383e-01 -3.902826e-03 
 3.907360e-01 -4.085885e-03 
 3.911337e-01 -4.218159e-03 
 3.915313e-01 -4.289900e-03 
 3.919290e-01 -4.288071e-03 
 3.923267e-01 -4.209102e-03 
 3.927244e-01 -4.056678e-03 
 3.931221e-01 -3.828964e-03 
 3.935198e-01 -3.541175e-03 
 3.939175e-01 -3.218530e-03 
 3.943152e-01 -2.873208e-03 
 3.947129e-01 -2.517738e-03 
 3.951106e-01 -2.170912e-03 
 3.955083e-01 -1.839063e-03 
 3.959060e-01 -1.526936e-03 
 3.963037e-01 -1.239239e-03 
 3.967014e-01 -9.703805e-04 
 3.970991e-01 -7.068957e-04 
 3.974968e-01 -4.466123e-04 
 3.978945e-01 -1.778124e-04 
 3.982922e-01  1.103600e-04 
 3.986899e-01  4.371720e-04 
 3.990876e-01  8.219813e-04 
 3.994853e-01  1.283121e-03 
 3.998830e-01  1.822109e-03 
 4.002806e-01  2.446107e-03 
 4.006783e-01  3.151954e-03 
 4.010760e-01  3.927200e-03 
 4.014737e-01  4.760460e-03 
 4.018714e-01  5.623300e-03 
 4.022691e-01  6.494298e-03 
 4.026668e-01  7.356761e-03 
 4.030645e-01  8.183027e-03 
 4.034622e-01  8.953125e-03 
 4.038599e-01  9.639454e-03 
 4.042576e-01  1.023571e-02 
 4.046553e-01  1.073712e-02 
 4.050530e-01  1.114682e-02 
 4.054507e-01  1.146840e-02 
 4.058484e-01  1.172738e-02 
 4.062461e-01  1.194382e-02 
 4.066438e-01  1.213490e-02 
 4.070415e-01  1.233488e-02 
 4.074392e-01  1.255366e-02 
 4.078369e-01  1.280796e-02 
 4.082346e-01  1.311411e-02 
 4.086323e-01  1.348855e-02 
 4.090300e-01  1.393728e-02 
 4.094276e-01  1.445905e-02 
 4.098253e-01  1.504695e-02 
 4.102230e-01  1.567144e-02 
 4.106207e-01  1.631186e-02 
 4.110184e-01  1.693927e-02 
 4.114161e-01  1.751328e-02 
 4.118138e-01  1.800874e-02 
 4.122115e-01  1.839678e-02 
 4.126092e-01  1.865306e-02 
 4.130069e-01  1.876355e-02 
 4.134046e-01  1.872141e-02 
 4.138023e-01  1.851308e-02 
 4.142000e-01  1.814827e-02 
 4.145977e-01  1.764745e-02 
 4.149954e-01  1.703104e-02 
 4.153931e-01  1.632859e-02 
 4.157908e-01  1.556108e-02 
 4.161885e-01  1.475018e-02 
 4.165862e-01  1.393027e-02 
 4.169839e-01  1.311162e-02 
 4.173816e-01  1.230338e-02 
 4.177793e-01  1.151316e-02 
 4.181770e-01  1.074644e-02 
 4.185746e-01  9.999642e-03 
 4.189723e-01  9.265526e-03 
 4.193700e-01  8.537206e-03 
 4.197677e-01  7.794159e-03 
 4.201654e-01  7.014995e-03 
 4.205631e-01  6.180285e-03 
 4.209608e-01  5.277203e-03 
 4.213585e-01  4.294213e-03 
 4.217562e-01  3.225868e-03 
 4.221539e-01  2.065399e-03 
 4.225516e-01  8.262927e-04 
 4.229493e-01 -4.693862e-04 
 4.233470e-01 -1.788143e-03 
 4.237447e-01 -3.099924e-03 
 4.241424e-01 -4.365216e-03 
 4.245401e-01 -5.538658e-03 
 4.249378e-01 -6.567119e-03 
 4.253355e-01 -7.420512e-03 
 4.257332e-01 -8.079028e-03 
 4.261309e-01 -8.521480e-03 
 4.265286e-01 -8.744566e-03 
 4.269263e-01 -8.750992e-03 
 4.273240e-01 -8.553273e-03 
 4.277216e-01 -8.180004e-03 
 4.281193e-01 -7.653527e-03 
 4.285170e-01 -7.015603e-03 
 4.289147e-01 -6.307218e-03 
 4.293124e-01 -5.567292e-03 
 4.297101e-01 -4.834435e-03 
 4.301078e-01 -4.145659e-03 
 4.305055e-01 -3.517248e-03 
 4.309032e-01 -2.964782e-03 
 4.313009e-01 -2.498068e-03 
 4.316986e-01 -2.116291e-03 
 4.320963e-01 -1.809262e-03 
 4.324940e-01 -1.564897e-03 
 4.328917e-01 -1.357525e-03 
 4.332894e-01 -1.165650e-03 
 4.336871e-01 -9.656857e-04 
 4.340848e-01 -7.310714e-04 
 4.344825e-01 -4.409822e-04 
 4.348802e-01 -7.388697e-05 
 4.352779e-01  3.825035e-04 
 4.356756e-01  9.219719e-04 
 4.360733e-01  1.530089e-03 
 4.364710e-01  2.193204e-03 
 4.368686e-01  2.890316e-03 
 4.372663e-01  3.593559e-03 
 4.376640e-01  4.272968e-03 
 4.380617e-01  4.896972e-03 
 4.384594e-01  5.435652e-03 
 4.388571e-01  5.873998e-03 
 4.392548e-01  6.191522e-03 
 4.396525e-01  6.383045e-03 
 4.400502e-01  6.450599e-03 
 4.404479e-01  6.409280e-03 
 4.408456e-01  6.275443e-03 
 4.412433e-01  6.070563e-03 
 4.416410e-01  5.821668e-03 
 4.420387e-01  5.555580e-03 
 4.424364e-01  5.312773e-03 
 4.428341e-01  5.124803e-03 
 4.432318e-01  5.017536e-03 
 4.436295e-01  5.015064e-03 
 4.440272e-01  5.121224e-03 
 4.444249e-01  5.343268e-03 
 4.448226e-01  5.670212e-03 
 4.452203e-01  6.080031e-03 
 4.456180e-01  6.546824e-03 
 4.460156e-01  7.027181e-03 
 4.464133e-01  7.486015e-03 
 4.468110e-01  7.895414e-03 
 4.472087e-01  8.220953e-03 
 4.476064e-01  8.430113e-03 
 4.480041e-01  8.511045e-03 
 4.484018e-01  8.451577e-03 
 4.487995e-01  8.253028e-03 
 4.491972e-01  7.918912e-03 
 4.495949e-01  7.470106e-03 
 4.499926e-01  6.926656e-03 
 4.503903e-01  6.318726e-03 
 4.507880e-01  5.683411e-03 
 4.511857e-01  5.054208e-03 
 4.515834e-01  4.466317e-03 
 4.519811e-01  3.947978e-03 
 4.523788e-01  3.521295e-03 
 4.527765e-01  3.208696e-03 
 4.531742e-01  3.017521e-03 
 4.535719e-01  2.949255e-03 
 4.539696e-01  2.997875e-03 
 4.543673e-01  3.145313e-03 
 4.547650e-01  3.372190e-03 
 4.551626e-01  3.652701e-03 
 4.555603e-01  3.949019e-03 
 4.559580e-01  4.234065e-03 
 4.563557e-01  4.485923e-03 
 4.567534e-01  4.683819e-03 
 4.571511e-01  4.825094e-03 
 4.575488e-01  4.904696e-03 
 4.579465e-01  4.921215e-03 
 4.583442e-01  4.884702e-03 
 4.587419e-01  4.813213e-03 
 4.591396e-01  4.723463e-03 
 4.595373e-01  4.635447e-03 
 4.599350e-01  4.569330e-03 
 4.603327e-01  4.538553e-03 
 4.607304e-01  4.554500e-03 
 4.611281e-01  4.627768e-03 
 4.615258e-01  4.757412e-03 
 4.619235e-01  4.933733e-03 
 4.623212e-01  5.144699e-03 
 4.627189e-01  5.373223e-03 
 4.631166e-01  5.597224e-03 
 4.635143e-01  5.803031e-03 
 4.639119e-01  5.950008e-03 
 4.643096e-01  6.018899e-03 
 4.647073e-01  5.982809e-03 
 4.651050e-01  5.818626e-03 
 4.655027e-01  5.510054e-03 
 4.659004e-01  5.048898e-03 
 4.662981e-01  4.431113e-03 
 4.666958e-01  3.667401e-03 
 4.670935e-01  2.781015e-03 
 4.674912e-01  1.788076e-03 
 4.678889e-01  7.139299e-04 
 4.682866e-01 -4.143239e-04 
 4.686843e-01 -1.557019e-03 
 4.690820e-01 -2.678615e-03 
 4.694797e-01 -3.753308e-03 
 4.698774e-01 -4.761786e-03 
 4.702751e-01 -5.690269e-03 
 4.706728e-01 -6.525163e-03 
 4.710705e-01 -7.263461e-03 
 4.714682e-01 -7.916838e-03 
 4.718659e-01 -8.497778e-03 
 4.722636e-01 -9.026965e-03 
 4.726613e-01 -9.514224e-03 
 4.730589e-01 -9.979154e-03 
 4.734566e-01 -1.043694e-02 
 4.738543e-01 -1.091085e-02 
 4.742520e-01 -1.140707e-02 
 4.746497e-01 -1.192701e-02 
 4.750474e-01 -1.246349e-02 
 4.754451e-01 -1.300775e-02 
 4.758428e-01 -1.354499e-02 
 4.762405e-01 -1.405246e-02 
 4.766382e-01 -1.451194e-02 
 4.770359e-01 -1.490213e-02 
 4.774336e-01 -1.520812e-02 
 4.778313e-01 -1.542499e-02 
 4.782290e-01 -1.553744e-02 
 4.786267e-01 -1.553640e-02 
 4.790244e-01 -1.542451e-02 
 4.794221e-01 -1.520090e-02 
 4.798198e-01 -1.488174e-02 
 4.802175e-01 -1.447640e-02 
 4.806152e-01 -1.399923e-02 
 4.810129e-01 -1.346245e-02 
 4.814106e-01 -1.289465e-02 
 4.818083e-01 -1.231185e-02 
 4.822059e-01 -1.172560e-02 
 4.826036e-01 -1.114412e-02 
 4.830013e-01 -1.056568e-02 
 4.833990e-01 -9.993382e-03 
 4.837967e-01 -9.430210e-03 
 4.841944e-01 -8.864431e-03 
 4.845921e-01 -8.292721e-03 
 4.849898e-01 -7.700191e-03 
 4.853875e-01 -7.068522e-03 
 4.857852e-01 -6.376335e-03 
 4.861829e-01 -5.606575e-03 
 4.865806e-01 -4.747860e-03 
 4.869783e-01 -3.786003e-03 
 4.873760e-01 -2.726282e-03 
 4.877737e-01 -1.576068e-03 
 4.881714e-01 -3.513903e-04 
 4.885691e-01  9.327215e-04 
 4.889668e-01  2.253892e-03 
 4.893645e-01  3.581535e-03 
 4.897622e-01  4.881691e-03 
 4.901599e-01  6.123891e-03 
 4.905576e-01  7.288007e-03 
 4.909553e-01  8.346420e-03 
 4.913529e-01  9.283629e-03 
 4.917506e-01  1.007979e-02 
 4.921483e-01  1.072997e-02 
 4.925460e-01  1.125441e-02 
 4.929437e-01  1.165911e-02 
 4.933414e-01  1.196086e-02 
 4.937391e-01  1.218640e-02 
 4.941368e-01  1.234460e-02 
 4.945345e-01  1.245891e-02 
 4.949322e-01  1.253567e-02 
 4.953299e-01  1.259246e-02 
 4.957276e-01  1.262573e-02 
 4.961253e-01  1.264067e-02 
 4.965230e-01  1.263165e-02 
 4.969207e-01  1.259833e-02 
 4.973184e-01  1.252886e-02 
 4.977161e-01  1.240529e-02 
 4.981138e-01  1.220929e-02 
 4.985115e-01  1.193323e-02 
 4.989092e-01  1.156916e-02 
 4.993069e-01  1.111598e-02 
 4.997046e-01  1.057224e-02 
 5.001023e-01  9.940752e-03 
 5.004999e-01  9.232338e-03 
 5.008976e-01  8.463766e-03 
 5.012953e-01  7.650878e-03 
 5.016930e-01  6.819494e-03 
 5.020907e-01  5.996396e-03 
 5.024884e-01  5.216167e-03 
 5.028861e-01  4.511727e-03 
 5.032838e-01  3.909749e-03 
 5.036815e-01  3.424802e-03 
 5.040792e-01  3.075565e-03 
 5.044769e-01  2.870498e-03 
 5.048746e-01  2.803303e-03 
 5.052723e-01  2.870255e-03 
 5.056700e-01  3.044259e-03 
 5.060677e-01  3.302151e-03 
 5.064654e-01  3.623602e-03 
 5.068631e-01  3.971531e-03 
 5.072608e-01  4.319383e-03 
 5.076585e-01  4.638065e-03 
 5.080562e-01  4.907600e-03 
 5.084539e-01  5.110937e-03 
 5.088516e-01  5.244124e-03 
 5.092493e-01  5.313082e-03 
 5.096469e-01  5.323287e-03 
 5.100446e-01  5.286694e-03 
 5.104423e-01  5.220066e-03 
 5.108400e-01  5.137990e-03 
 5.112377e-01  5.067996e-03 
 5.116354e-01  5.027047e-03 
 5.120331e-01  5.034100e-03 
 5.124308e-01  5.108626e-03 
 5.128285e-01  5.264671e-03 
 5.132262e-01  5.507127e-03 
 5.136239e-01  5.819372e-03 
 5.140216e-01  6.189631e-03 
 5.144193e-01  6.598686e-03 
 5.148170e-01  7.025507e-03 
 5.152147e-01  7.436610e-03 
 5.156124e-01  7.794997e-03 
 5.160101e-01  8.072087e-03 
 5.164078e-01  8.243770e-03 
 5.168055e-01  8.292602e-03 
 5.172032e-01  8.206765e-03 
 5.176009e-01  7.976288e-03 
 5.179986e-01  7.609198e-03 
 5.183963e-01  7.121542e-03 
 5.187939e-01  6.534540e-03 
 5.191916e-01  5.882967e-03 
 5.195893e-01  5.194182e-03 
 5.199870e-01  4.494529e-03 
 5.203847e-01  3.825777e-03 
 5.207824e-01  3.221924e-03 
 5.211801e-01  2.699313e-03 
 5.215778e-01  2.278492e-03 
 5.219755e-01  1.959744e-03 
 5.223732e-01  1.742718e-03 
 5.227709e-01  1.615014e-03 
 5.231686e-01  1.552235e-03 
 5.235663e-01  1.521840e-03 
 5.239640e-01  1.493968e-03 
 5.243617e-01  1.448109e-03 
 5.247594e-01  1.350649e-03 
 5.251571e-01  1.183487e-03 
 5.255548e-01  9.208597e-04 
 5.259525e-01  5.589619e-04 
 5.263502e-01  9.700053e-05 
 5.267479e-01 -4.661273e-04 
 5.271456e-01 -1.104914e-03 
 5.275433e-01 -1.793254e-03 
 5.279409e-01 -2.495869e-03 
 5.283386e-01 -3.177576e-03 
 5.287363e-01 -3.803274e-03 
 5.291340e-01 -4.347180e-03 
 5.295317e-01 -4.780482e-03 
 5.299294e-01 -5.081111e-03 
 5.303271e-01 -5.234376e-03 
 5.307248e-01 -5.222021e-03 
 5.311225e-01 -5.030832e-03 
 5.315202e-01 -4.667545e-03 
 5.319179e-01 -4.146037e-03 
 5.323156e-01 -3.489362e-03 
 5.327133e-01 -2.728094e-03 
 5.331110e-01 -1.897234e-03 
 5.335087e-01 -1.030548e-03 
 5.339064e-01 -1.679995e-04 
 5.343041e-01  6.611242e-04 
 5.347018e-01  1.436730e-03 
 5.350995e-01  2.143147e-03 
 5.354972e-01  2.776759e-03 
 5.358949e-01  3.336839e-03 
 5.362926e-01  3.836596e-03 
 5.366902e-01  4.299292e-03 
 5.370879e-01  4.751214e-03 
 5.374856e-01  5.216749e-03 
 5.378833e-01  5.734804e-03 
 5.382810e-01  6.327626e-03 
 5.386787e-01  7.013644e-03 
 5.390764e-01  7.795839e-03 
 5.394741e-01  8.667539e-03 
 5.398718e-01  9.616545e-03 
 5.402695e-01  1.062621e-02 
 5.406672e-01  1.167524e-02 
 5.410649e-01  1.273068e-02 
 5.414626e-01  1.376875e-02 
 5.418603e-01  1.474994e-02 
 5.422580e-01  1.564279e-02 
 5.426557e-01  1.640999e-02 
 5.430534e-01  1.702714e-02 
 5.434511e-01  1.747029e-02 
 5.438488e-01  1.773165e-02 
 5.442465e-01  1.780989e-02 
 5.446442e-01  1.771140e-02 
 5.450419e-01  1.745773e-02 
 5.454396e-01  1.706981e-02 
 5.458372e-01  1.657583e-02 
 5.462349e-01  1.600222e-02 
 5.466326e-01  1.538463e-02 
 5.470303e-01  1.474447e-02 
 5.474280e-01  1.410987e-02 
 5.478257e-01  1.349613e-02 
 5.482234e-01  1.291943e-02 
 5.486211e-01  1.238455e-02 
 5.490188e-01  1.188935e-02 
 5.494165e-01  1.142321e-02 
 5.498142e-01  1.097756e-02 
 5.502119e-01  1.052764e-02 
 5.506096e-01  1.004835e-02 
 5.510073e-01  9.516044e-03 
 5.514050e-01  8.900449e-03 
 5.518027e-01  8.191240e-03 
 5.522004e-01  7.376310e-03 
 5.525981e-01  6.445811e-03 
 5.529958e-01  5.413214e-03 
 5.533935e-01  4.293209e-03 
 5.537912e-01  3.098646e-03 
 5.541889e-01  1.855896e-03 
 5.545866e-01  5.916266e-04 
 5.549842e-01 -6.615274e-04 
 5.553819e-01 -1.869931e-03 
 5.557796e-01 -3.003898e-03 
 5.561773e-01 -4.033155e-03 
 5.565750e-01 -4.943292e-03 
 5.569727e-01 -5.710965e-03 
 5.573704e-01 -6.335980e-03 
 5.577681e-01 -6.824817e-03 
 5.581658e-01 -7.197935e-03 
 5.585635e-01 -7.466107e-03 
 5.589612e-01 -7.649897e-03 
 5.593589e-01 -7.774587e-03 
 5.597566e-01 -7.863413e-03 
 5.601543e-01 -7.935619e-03 
 5.605520e-01 -8.004806e-03 
 5.609497e-01 -8.086707e-03 
 5.613474e-01 -8.192686e-03 
 5.617451e-01 -8.321043e-03 
 5.621428e-01 -8.466300e-03 
 5.625405e-01 -8.609437e-03 
 5.629382e-01 -8.741586e-03 
 5.633359e-01 -8.841629e-03 
 5.637336e-01 -8.888062e-03 
 5.641312e-01 -8.867941e-03 
 5.645289e-01 -8.761711e-03 
 5.649266e-01 -8.561488e-03 
 5.653243e-01 -8.263885e-03 
 5.657220e-01 -7.863734e-03 
 5.661197e-01 -7.372194e-03 
 5.665174e-01 -6.797439e-03 
 5.669151e-01 -6.162910e-03 
 5.673128e-01 -5.491014e-03 
 5.677105e-01 -4.821266e-03 
 5.681082e-01 -4.187517e-03 
 5.685059e-01 -3.617217e-03 
 5.689036e-01 -3.135805e-03 
 5.693013e-01 -2.763515e-03 
 5.696990e-01 -2.506587e-03 
 5.700967e-01 -2.366192e-03 
 5.704944e-01 -2.340201e-03 
 5.708921e-01 -2.421137e-03 
 5.712898e-01 -2.598138e-03 
 5.716875e-01 -2.859319e-03 
 5.720852e-01 -3.179536e-03 
 5.724829e-01 -3.535524e-03 
 5.728806e-01 -3.901914e-03 
 5.732782e-01 -4.257114e-03 
 5.736759e-01 -4.587730e-03 
 5.740736e-01 -4.879069e-03 
 5.744713e-01 -5.135012e-03 
 5.748690e-01 -5.353142e-03 
 5.752667e-01 -5.546115e-03 
 5.756644e-01 -5.709053e-03 
 5.760621e-01 -5.850948e-03 
 5.764598e-01 -5.976795e-03 
 5.768575e-01 -6.097146e-03 
 5.772552e-01 -6.224976e-03 
 5.776529e-01 -6.379661e-03 
 5.780506e-01 -6.566091e-03 
 5.784483e-01 -6.798256e-03 
 5.788460e-01 -7.065990e-03 
 5.792437e-01 -7.353612e-03 
 5.796414e-01 -7.650530e-03 
 5.800391e-01 -7.930514e-03 
 5.804368e-01 -8.165813e-03 
 5.808345e-01 -8.332345e-03 
 5.812322e-01 -8.416675e-03 
 5.816299e-01 -8.391360e-03 
 5.820276e-01 -8.245069e-03 
 5.824252e-01 -7.962060e-03 
 5.828229e-01 -7.542705e-03 
 5.832206e-01 -6.987656e-03 
 5.836183e-01 -6.310680e-03 
 5.840160e-01 -5.523281e-03 
 5.844137e-01 -4.660058e-03 
 5.848114e-01 -3.752500e-03 
 5.852091e-01 -2.825296e-03 
 5.856068e-01 -1.901539e-03 
 5.860045e-01 -1.001014e-03 
 5.864022e-01 -1.409515e-04 
 5.867999e-01  6.714615e-04 
 5.871976e-01  1.427002e-03 
 5.875953e-01  2.127982e-03 
 5.879930e-01  2.781981e-03 
 5.883907e-01  3.402305e-03 
 5.887884e-01  4.001028e-03 
 5.891861e-01  4.599921e-03 
 5.895838e-01  5.219162e-03 
 5.899815e-01  5.870884e-03 
 5.903792e-01  6.564129e-03 
 5.907769e-01  7.304611e-03 
 5.911746e-01  8.084428e-03 
 5.915722e-01  8.889997e-03 
 5.919699e-01  9.719569e-03 
 5.923676e-01  1.055115e-02 
 5.927653e-01  1.137240e-02 
 5.931630e-01  1.215994e-02 
 5.935607e-01  1.289500e-02 
 5.939584e-01  1.355215e-02 
 5.943561e-01  1.410594e-02 
 5.947538e-01  1.453653e-02 
 5.951515e-01  1.483478e-02 
 5.955492e-01  1.499550e-02 
 5.959469e-01  1.500778e-02 
 5.963446e-01  1.488499e-02 
 5.967423e-01  1.463894e-02 
 5.971400e-01  1.428229e-02 
 5.975377e-01  1.384621e-02 
 5.979354e-01  1.335249e-02 
 5.983331e-01  1.282503e-02 
 5.987308e-01  1.228823e-02 
 5.991285e-01  1.176233e-02 
 5.995262e-01  1.125933e-02 
 5.999239e-01  1.078907e-02 
 6.003216e-01  1.034779e-02 
 6.007192e-01  9.928042e-03 
 6.011169e-01  9.516029e-03 
 6.015146e-01  9.101196e-03 
 6.019123e-01  8.652052e-03 
 6.023100e-01  8.152700e-03 
 6.027077e-01  7.581272e-03 
