         time tilt_full_... 
 3.383097e+01 -3.469482e-02 
 3.383137e+01 -3.362860e-02 
 3.383177e+01 -3.254659e-02 
 3.383217e+01 -3.144214e-02 
 3.383256e+01 -3.030123e-02 
 3.383296e+01 -2.912410e-02 
 3.383336e+01 -2.791354e-02 
 3.383376e+01 -2.667724e-02 
 3.383415e+01 -2.542696e-02 
 3.383455e+01 -2.417296e-02 
 3.383495e+01 -2.292690e-02 
 3.383535e+01 -2.168654e-02 
 3.383575e+01 -2.045315e-02 
 3.383614e+01 -1.922174e-02 
 3.383654e+01 -1.798927e-02 
 3.383694e+01 -1.675626e-02 
 3.383734e+01 -1.552592e-02 
 3.383773e+01 -1.430361e-02 
 3.383813e+01 -1.308554e-02 
 3.383853e+01 -1.187143e-02 
 3.383893e+01 -1.067097e-02 
 3.383932e+01 -9.486673e-03 
 3.383972e+01 -8.315343e-03 
 3.384012e+01 -7.164913e-03 
 3.384052e+01 -6.029943e-03 
 3.384092e+01 -4.906774e-03 
 3.384131e+01 -3.788795e-03 
 3.384171e+01 -2.674331e-03 
 3.384211e+01 -1.562248e-03 
 3.384251e+01 -4.500198e-04 
 3.384290e+01  6.586718e-04 
 3.384330e+01  1.766044e-03 
 3.384370e+01  2.870404e-03 
 3.384410e+01  3.977447e-03 
 3.384449e+01  5.088589e-03 
 3.384489e+01  6.203754e-03 
 3.384529e+01  7.325894e-03 
 3.384569e+01  8.451770e-03 
 3.384609e+01  9.574271e-03 
 3.384648e+01  1.069044e-02 
 3.384688e+01  1.180070e-02 
 3.384728e+01  1.289962e-02 
 3.384768e+01  1.398885e-02 
 3.384807e+01  1.506730e-02 
 3.384847e+01  1.613274e-02 
 3.384887e+01  1.718114e-02 
 3.384927e+01  1.820470e-02 
 3.384966e+01  1.919896e-02 
 3.385006e+01  2.015674e-02 
 3.385046e+01  2.107741e-02 
 3.385086e+01  2.195839e-02 
 3.385126e+01  2.280945e-02 
 3.385165e+01  2.363706e-02 
 3.385205e+01  2.445253e-02 
 3.385245e+01  2.525718e-02 
 3.385285e+01  2.604447e-02 
 3.385324e+01  2.681545e-02 
 3.385364e+01  2.756650e-02 
 3.385404e+01  2.829412e-02 
 3.385444e+01  2.899998e-02 
 3.385483e+01  2.967933e-02 
 3.385523e+01  3.033560e-02 
 3.385563e+01  3.096973e-02 
 3.385603e+01  3.159378e-02 
 3.385643e+01  3.222303e-02 
 3.385682e+01  3.285493e-02 
 3.385722e+01  3.349182e-02 
 3.385762e+01  3.412974e-02 
 3.385802e+01  3.476727e-02 
 3.385841e+01  3.539903e-02 
 3.385881e+01  3.602093e-02 
 3.385921e+01  3.663038e-02 
 3.385961e+01  3.722780e-02 
 3.386000e+01  3.782073e-02 
 3.386040e+01  3.842629e-02 
 3.386080e+01  3.905551e-02 
 3.386120e+01  3.971999e-02 
 3.386160e+01  4.041797e-02 
 3.386199e+01  4.112789e-02 
 3.386239e+01  4.184942e-02 
 3.386279e+01  4.256399e-02 
 3.386319e+01  4.327434e-02 
 3.386358e+01  4.397470e-02 
 3.386398e+01  4.466191e-02 
 3.386438e+01  4.534153e-02 
 3.386478e+01  4.601309e-02 
 3.386517e+01  4.667691e-02 
 3.386557e+01  4.734025e-02 
 3.386597e+01  4.799264e-02 
 3.386637e+01  4.862838e-02 
 3.386677e+01  4.924091e-02 
 3.386716e+01  4.982420e-02 
 3.386756e+01  5.038675e-02 
 3.386796e+01  5.092858e-02 
 3.386836e+01  5.145726e-02 
 3.386875e+01  5.197281e-02 
 3.386915e+01  5.247626e-02 
 3.386955e+01  5.296896e-02 
 3.386995e+01  5.345320e-02 
 3.387034e+01  5.393206e-02 
 3.387074e+01  5.439430e-02 
 3.387114e+01  5.483057e-02 
 3.387154e+01  5.524362e-02 
 3.387194e+01  5.563427e-02 
 3.387233e+01  5.600259e-02 
 3.387273e+01  5.635571e-02 
 3.387313e+01  5.668700e-02 
 3.387353e+01  5.699511e-02 
 3.387392e+01  5.727854e-02 
 3.387432e+01  5.753997e-02 
 3.387472e+01  5.778707e-02 
 3.387512e+01  5.801114e-02 
 3.387551e+01  5.821226e-02 
 3.387591e+01  5.839028e-02 
 3.387631e+01  5.854641e-02 
 3.387671e+01  5.869416e-02 
 3.387711e+01  5.884057e-02 
 3.387750e+01  5.898451e-02 
 3.387790e+01  5.912300e-02 
 3.387830e+01  5.924232e-02 
 3.387870e+01  5.933764e-02 
 3.387909e+01  5.939879e-02 
 3.387949e+01  5.942087e-02 
 3.387989e+01  5.940014e-02 
 3.388029e+01  5.934314e-02 
 3.388068e+01  5.925426e-02 
 3.388108e+01  5.914309e-02 
 3.388148e+01  5.900265e-02 
 3.388188e+01  5.882243e-02 
 3.388228e+01  5.858711e-02 
 3.388267e+01  5.828557e-02 
 3.388307e+01  5.791928e-02 
 3.388347e+01  5.749789e-02 
 3.388387e+01  5.702794e-02 
 3.388426e+01  5.651519e-02 
 3.388466e+01  5.595963e-02 
 3.388506e+01  5.537100e-02 
 3.388546e+01  5.474440e-02 
 3.388585e+01  5.408393e-02 
 3.388625e+01  5.339205e-02 
 3.388665e+01  5.266873e-02 
 3.388705e+01  5.191931e-02 
 3.388745e+01  5.114579e-02 
 3.388784e+01  5.035514e-02 
 3.388824e+01  4.955107e-02 
 3.388864e+01  4.873165e-02 
 3.388904e+01  4.790262e-02 
 3.388943e+01  4.706813e-02 
 3.388983e+01  4.622951e-02 
 3.389023e+01  4.538791e-02 
 3.389063e+01  4.453873e-02 
 3.389102e+01  4.367449e-02 
 3.389142e+01  4.278208e-02 
 3.389182e+01  4.185883e-02 
 3.389222e+01  4.090825e-02 
 3.389262e+01  3.993790e-02 
 3.389301e+01  3.895340e-02 
 3.389341e+01  3.795557e-02 
 3.389381e+01  3.694245e-02 
 3.389421e+01  3.591123e-02 
 3.389460e+01  3.485962e-02 
 3.389500e+01  3.379040e-02 
 3.389540e+01  3.270165e-02 
 3.389580e+01  3.159320e-02 
 3.389619e+01  3.047147e-02 
 3.389659e+01  2.934457e-02 
 3.389699e+01  2.821891e-02 
 3.389739e+01  2.708985e-02 
 3.389779e+01  2.595296e-02 
 3.389818e+01  2.480217e-02 
 3.389858e+01  2.363352e-02 
 3.389898e+01  2.244553e-02 
 3.389938e+01  2.123937e-02 
 3.389977e+01  2.001237e-02 
 3.390017e+01  1.876067e-02 
 3.390057e+01  1.747691e-02 
 3.390097e+01  1.616021e-02 
 3.390136e+01  1.481308e-02 
 3.390176e+01  1.344011e-02 
 3.390216e+01  1.204821e-02 
 3.390256e+01  1.064290e-02 
 3.390296e+01  9.228391e-03 
 3.390335e+01  7.810240e-03 
 3.390375e+01  6.395281e-03 
 3.390415e+01  4.988605e-03 
 3.390455e+01  3.599621e-03 
 3.390494e+01  2.236199e-03 
 3.390534e+01  9.070152e-04 
 3.390574e+01 -3.768438e-04 
 3.390614e+01 -1.611912e-03 
 3.390653e+01 -2.799604e-03 
 3.390693e+01 -3.939398e-03 
 3.390733e+01 -5.036653e-03 
 3.390773e+01 -6.088245e-03 
 3.390813e+01 -7.092223e-03 
 3.390852e+01 -8.049664e-03 
 3.390892e+01 -8.965123e-03 
 3.390932e+01 -9.851590e-03 
 3.390972e+01 -1.071626e-02 
 3.391011e+01 -1.157167e-02 
 3.391051e+01 -1.242621e-02 
 3.391091e+01 -1.328619e-02 
 3.391131e+01 -1.414810e-02 
 3.391171e+01 -1.500702e-02 
 3.391210e+01 -1.584807e-02 
 3.391250e+01 -1.666173e-02 
 3.391290e+01 -1.743565e-02 
 3.391330e+01 -1.816579e-02 
 3.391369e+01 -1.885283e-02 
 3.391409e+01 -1.949560e-02 
 3.391449e+01 -2.010831e-02 
 3.391489e+01 -2.068793e-02 
 3.391528e+01 -2.123381e-02 
 3.391568e+01 -2.173526e-02 
 3.391608e+01 -2.218369e-02 
 3.391648e+01 -2.257204e-02 
 3.391688e+01 -2.289498e-02 
 3.391727e+01 -2.315518e-02 
 3.391767e+01 -2.336005e-02 
 3.391807e+01 -2.352012e-02 
 3.391847e+01 -2.363961e-02 
 3.391886e+01 -2.372556e-02 
 3.391926e+01 -2.377722e-02 
 3.391966e+01 -2.379712e-02 
 3.392006e+01 -2.379089e-02 
 3.392045e+01 -2.375844e-02 
 3.392085e+01 -2.370063e-02 
 3.392125e+01 -2.361061e-02 
 3.392165e+01 -2.349299e-02 
 3.392205e+01 -2.335082e-02 
 3.392244e+01 -2.318296e-02 
 3.392284e+01 -2.299162e-02 
 3.392324e+01 -2.278181e-02 
 3.392364e+01 -2.255849e-02 
 3.392403e+01 -2.231615e-02 
 3.392443e+01 -2.205807e-02 
 3.392483e+01 -2.178052e-02 
 3.392523e+01 -2.148424e-02 
 3.392562e+01 -2.117023e-02 
 3.392602e+01 -2.083189e-02 
 3.392642e+01 -2.047316e-02 
 3.392682e+01 -2.009778e-02 
 3.392722e+01 -1.970756e-02 
 3.392761e+01 -1.931141e-02 
 3.392801e+01 -1.890978e-02 
 3.392841e+01 -1.850733e-02 
 3.392881e+01 -1.810957e-02 
 3.392920e+01 -1.771558e-02 
 3.392960e+01 -1.733768e-02 
 3.393000e+01 -1.698111e-02 
 3.393040e+01 -1.666080e-02 
 3.393079e+01 -1.637970e-02 
 3.393119e+01 -1.614094e-02 
 3.393159e+01 -1.594839e-02 
 3.393199e+01 -1.579412e-02 
 3.393239e+01 -1.566790e-02 
 3.393278e+01 -1.556883e-02 
 3.393318e+01 -1.549816e-02 
 3.393358e+01 -1.545612e-02 
 3.393398e+01 -1.544628e-02 
 3.393437e+01 -1.546714e-02 
 3.393477e+01 -1.550606e-02 
 3.393517e+01 -1.554773e-02 
 3.393557e+01 -1.558232e-02 
 3.393596e+01 -1.559511e-02 
 3.393636e+01 -1.557309e-02 
 3.393676e+01 -1.551240e-02 
 3.393716e+01 -1.541685e-02 
 3.393756e+01 -1.528783e-02 
 3.393795e+01 -1.513241e-02 
 3.393835e+01 -1.495295e-02 
 3.393875e+01 -1.475577e-02 
 3.393915e+01 -1.454697e-02 
 3.393954e+01 -1.433562e-02 
 3.393994e+01 -1.412207e-02 
 3.394034e+01 -1.391089e-02 
 3.394074e+01 -1.369691e-02 
 3.394113e+01 -1.347472e-02 
 3.394153e+01 -1.324702e-02 
 3.394193e+01 -1.301930e-02 
 3.394233e+01 -1.279613e-02 
 3.394273e+01 -1.257433e-02 
 3.394312e+01 -1.235630e-02 
 3.394352e+01 -1.214337e-02 
 3.394392e+01 -1.192589e-02 
 3.394432e+01 -1.169949e-02 
 3.394471e+01 -1.145235e-02 
 3.394511e+01 -1.118549e-02 
 3.394551e+01 -1.090443e-02 
 3.394591e+01 -1.061034e-02 
 3.394630e+01 -1.031179e-02 
 3.394670e+01 -1.000562e-02 
 3.394710e+01 -9.691899e-03 
 3.394750e+01 -9.364904e-03 
 3.394790e+01 -9.024606e-03 
 3.394829e+01 -8.669140e-03 
 3.394869e+01 -8.302765e-03 
 3.394909e+01 -7.931504e-03 
 3.394949e+01 -7.559059e-03 
 3.394988e+01 -7.189651e-03 
 3.395028e+01 -6.814727e-03 
 3.395068e+01 -6.427772e-03 
 3.395108e+01 -6.019412e-03 
 3.395147e+01 -5.590897e-03 
 3.395187e+01 -5.146096e-03 
 3.395227e+01 -4.697080e-03 
 3.395267e+01 -4.248651e-03 
 3.395307e+01 -3.811551e-03 
 3.395346e+01 -3.389857e-03 
 3.395386e+01 -2.981653e-03 
 3.395426e+01 -2.585836e-03 
 3.395466e+01 -2.199411e-03 
 3.395505e+01 -1.820434e-03 
 3.395545e+01 -1.456590e-03 
 3.395585e+01 -1.105457e-03 
 3.395625e+01 -7.620060e-04 
 3.395664e+01 -4.248971e-04 
 3.395704e+01 -8.614154e-05 
 3.395744e+01  2.523430e-04 
 3.395784e+01  5.881913e-04 
 3.395824e+01  9.147868e-04 
 3.395863e+01  1.226131e-03 
 3.395903e+01  1.520343e-03 
 3.395943e+01  1.797670e-03 
 3.395983e+01  2.064746e-03 
 3.396022e+01  2.326810e-03 
 3.396062e+01  2.585364e-03 
 3.396102e+01  2.836825e-03 
 3.396142e+01  3.069451e-03 
 3.396181e+01  3.276112e-03 
 3.396221e+01  3.451099e-03 
 3.396261e+01  3.604126e-03 
 3.396301e+01  3.740600e-03 
 3.396341e+01  3.882806e-03 
 3.396380e+01  4.047591e-03 
 3.396420e+01  4.246675e-03 
 3.396460e+01  4.480735e-03 
 3.396500e+01  4.752940e-03 
 3.396539e+01  5.065468e-03 
 3.396579e+01  5.410842e-03 
 3.396619e+01  5.795621e-03 
 3.396659e+01  6.222681e-03 
 3.396698e+01  6.701123e-03 
 3.396738e+01  7.235011e-03 
 3.396778e+01  7.824140e-03 
 3.396818e+01  8.468275e-03 
 3.396858e+01  9.160388e-03 
 3.396897e+01  9.888001e-03 
 3.396937e+01  1.064683e-02 
 3.396977e+01  1.143273e-02 
 3.397017e+01  1.224314e-02 
 3.397056e+01  1.307439e-02 
 3.397096e+01  1.392374e-02 
 3.397136e+01  1.478916e-02 
 3.397176e+01  1.567240e-02 
 3.397215e+01  1.658020e-02 
 3.397255e+01  1.751937e-02 
 3.397295e+01  1.849664e-02 
 3.397335e+01  1.950581e-02 
 3.397375e+01  2.054774e-02 
 3.397414e+01  2.161280e-02 
 3.397454e+01  2.269273e-02 
 3.397494e+01  2.378185e-02 
 3.397534e+01  2.487483e-02 
 3.397573e+01  2.596783e-02 
 3.397613e+01  2.705698e-02 
 3.397653e+01  2.813535e-02 
 3.397693e+01  2.919707e-02 
 3.397732e+01  3.022508e-02 
 3.397772e+01  3.120447e-02 
 3.397812e+01  3.212064e-02 
 3.397852e+01  3.297359e-02 
 3.397892e+01  3.376396e-02 
 3.397931e+01  3.449575e-02 
 3.397971e+01  3.517300e-02 
 3.398011e+01  3.580044e-02 
 3.398051e+01  3.638113e-02 
 3.398090e+01  3.691559e-02 
 3.398130e+01  3.740450e-02 
 3.398170e+01  3.785104e-02 
 3.398210e+01  3.825861e-02 
 3.398249e+01  3.863115e-02 
 3.398289e+01  3.897576e-02 
 3.398329e+01  3.928822e-02 
 3.398369e+01  3.956466e-02 
 3.398409e+01  3.979522e-02 
 3.398448e+01  3.997288e-02 
 3.398488e+01  4.009305e-02 
 3.398528e+01  4.014808e-02 
 3.398568e+01  4.013971e-02 
 3.398607e+01  4.007451e-02 
 3.398647e+01  3.995473e-02 
 3.398687e+01  3.977649e-02 
 3.398727e+01  3.953972e-02 
 3.398766e+01  3.924204e-02 
 3.398806e+01  3.888721e-02 
 3.398846e+01  3.847295e-02 
 3.398886e+01  3.800366e-02 
 3.398926e+01  3.747772e-02 
 3.398965e+01  3.689487e-02 
 3.399005e+01  3.625928e-02 
 3.399045e+01  3.557346e-02 
 3.399085e+01  3.484662e-02 
 3.399124e+01  3.408194e-02 
 3.399164e+01  3.328606e-02 
 3.399204e+01  3.246795e-02 
 3.399244e+01  3.163552e-02 
 3.399283e+01  3.078700e-02 
 3.399323e+01  2.991751e-02 
 3.399363e+01  2.902229e-02 
 3.399403e+01  2.810130e-02 
 3.399443e+01  2.715805e-02 
 3.399482e+01  2.620326e-02 
 3.399522e+01  2.525315e-02 
 3.399562e+01  2.431415e-02 
 3.399602e+01  2.339594e-02 
 3.399641e+01  2.250148e-02 
 3.399681e+01  2.163187e-02 
 3.399721e+01  2.077755e-02 
 3.399761e+01  1.993418e-02 
 3.399800e+01  1.909634e-02 
 3.399840e+01  1.826870e-02 
 3.399880e+01  1.745916e-02 
 3.399920e+01  1.667599e-02 
 3.399960e+01  1.592317e-02 
 3.399999e+01  1.519797e-02 
 3.400039e+01  1.449516e-02 
 3.400079e+01  1.380831e-02 
 3.400119e+01  1.314134e-02 
 3.400158e+01  1.249701e-02 
 3.400198e+01  1.188267e-02 
 3.400238e+01  1.130796e-02 
 3.400278e+01  1.077572e-02 
 3.400318e+01  1.027536e-02 
 3.400357e+01  9.807304e-03 
 3.400397e+01  9.368167e-03 
 3.400437e+01  8.943319e-03 
 3.400477e+01  8.527916e-03 
 3.400516e+01  8.114461e-03 
 3.400556e+01  7.703808e-03 
 3.400596e+01  7.290783e-03 
 3.400636e+01  6.874601e-03 
 3.400675e+01  6.447803e-03 
 3.400715e+01  6.007992e-03 
 3.400755e+01  5.552469e-03 
 3.400795e+01  5.071134e-03 
 3.400835e+01  4.567398e-03 
 3.400874e+01  4.039280e-03 
 3.400914e+01  3.482059e-03 
 3.400954e+01  2.894109e-03 
 3.400994e+01  2.279477e-03 
 3.401033e+01  1.647150e-03 
 3.401073e+01  1.012880e-03 
 3.401113e+01  3.966668e-04 
 3.401153e+01 -1.923469e-04 
 3.401192e+01 -7.543380e-04 
 3.401232e+01 -1.292900e-03 
 3.401272e+01 -1.817912e-03 
 3.401312e+01 -2.338385e-03 
 3.401352e+01 -2.868964e-03 
 3.401391e+01 -3.421158e-03 
 3.401431e+01 -3.992053e-03 
 3.401471e+01 -4.574181e-03 
 3.401511e+01 -5.155793e-03 
 3.401550e+01 -5.735089e-03 
 3.401590e+01 -6.309217e-03 
 3.401630e+01 -6.879701e-03 
 3.401670e+01 -7.451069e-03 
 3.401709e+01 -8.022094e-03 
 3.401749e+01 -8.586088e-03 
 3.401789e+01 -9.140890e-03 
 3.401829e+01 -9.679692e-03 
 3.401869e+01 -1.019376e-02 
 3.401908e+01 -1.067722e-02 
 3.401948e+01 -1.112664e-02 
 3.401988e+01 -1.153617e-02 
 3.402028e+01 -1.190048e-02 
 3.402067e+01 -1.221875e-02 
 3.402107e+01 -1.249390e-02 
 3.402147e+01 -1.273545e-02 
 3.402187e+01 -1.294840e-02 
 3.402226e+01 -1.314545e-02 
 3.402266e+01 -1.333856e-02 
 3.402306e+01 -1.352980e-02 
 3.402346e+01 -1.371018e-02 
 3.402386e+01 -1.386851e-02 
 3.402425e+01 -1.400416e-02 
 3.402465e+01 -1.410007e-02 
 3.402505e+01 -1.416511e-02 
 3.402545e+01 -1.420724e-02 
 3.402584e+01 -1.423043e-02 
 3.402624e+01 -1.422373e-02 
 3.402664e+01 -1.417898e-02 
 3.402704e+01 -1.409181e-02 
 3.402743e+01 -1.395907e-02 
 3.402783e+01 -1.378069e-02 
 3.402823e+01 -1.355734e-02 
 3.402863e+01 -1.329567e-02 
 3.402903e+01 -1.300049e-02 
 3.402942e+01 -1.267524e-02 
 3.402982e+01 -1.231420e-02 
 3.403022e+01 -1.191364e-02 
 3.403062e+01 -1.146675e-02 
 3.403101e+01 -1.097315e-02 
 3.403141e+01 -1.044745e-02 
 3.403181e+01 -9.900925e-03 
 3.403221e+01 -9.345819e-03 
 3.403260e+01 -8.787812e-03 
 3.403300e+01 -8.236551e-03 
 3.403340e+01 -7.698963e-03 
 3.403380e+01 -7.176760e-03 
 3.403420e+01 -6.668363e-03 
 3.403459e+01 -6.184393e-03 
 3.403499e+01 -5.727730e-03 
 3.403539e+01 -5.306419e-03 
 3.403579e+01 -4.922889e-03 
 3.403618e+01 -4.583624e-03 
 3.403658e+01 -4.286451e-03 
 3.403698e+01 -4.039530e-03 
 3.403738e+01 -3.835738e-03 
 3.403777e+01 -3.679743e-03 
 3.403817e+01 -3.564374e-03 
 3.403857e+01 -3.488795e-03 
 3.403897e+01 -3.445916e-03 
 3.403937e+01 -3.437719e-03 
 3.403976e+01 -3.456192e-03 
 3.404016e+01 -3.496380e-03 
 3.404056e+01 -3.556268e-03 
 3.404096e+01 -3.639499e-03 
 3.404135e+01 -3.746022e-03 
 3.404175e+01 -3.878601e-03 
 3.404215e+01 -4.032179e-03 
 3.404255e+01 -4.200605e-03 
 3.404294e+01 -4.375520e-03 
 3.404334e+01 -4.556471e-03 
 3.404374e+01 -4.745477e-03 
 3.404414e+01 -4.945859e-03 
 3.404454e+01 -5.159604e-03 
 3.404493e+01 -5.389913e-03 
 3.404533e+01 -5.639554e-03 
 3.404573e+01 -5.900279e-03 
 3.404613e+01 -6.166235e-03 
 3.404652e+01 -6.424207e-03 
 3.404692e+01 -6.667012e-03 
 3.404732e+01 -6.883095e-03 
 3.404772e+01 -7.070614e-03 
 3.404811e+01 -7.230133e-03 
 3.404851e+01 -7.358755e-03 
 3.404891e+01 -7.457610e-03 
 3.404931e+01 -7.515264e-03 
 3.404971e+01 -7.536027e-03 
 3.405010e+01 -7.511542e-03 
 3.405050e+01 -7.443977e-03 
 3.405090e+01 -7.333667e-03 
 3.405130e+01 -7.189854e-03 
 3.405169e+01 -7.018159e-03 
 3.405209e+01 -6.829472e-03 
 3.405249e+01 -6.632928e-03 
 3.405289e+01 -6.434086e-03 
 3.405328e+01 -6.234340e-03 
 3.405368e+01 -6.033915e-03 
 3.405408e+01 -5.837906e-03 
 3.405448e+01 -5.641669e-03 
 3.405488e+01 -5.438480e-03 
 3.405527e+01 -5.219775e-03 
 3.405567e+01 -4.987646e-03 
 3.405607e+01 -4.732872e-03 
 3.405647e+01 -4.447647e-03 
 3.405686e+01 -4.121771e-03 
 3.405726e+01 -3.754566e-03 
 3.405766e+01 -3.341958e-03 
 3.405806e+01 -2.879310e-03 
 3.405845e+01 -2.362860e-03 
 3.405885e+01 -1.788200e-03 
 3.405925e+01 -1.156897e-03 
 3.405965e+01 -4.708898e-04 
 3.406005e+01  2.623819e-04 
 3.406044e+01  1.031238e-03 
 3.406084e+01  1.834122e-03 
 3.406124e+01  2.671083e-03 
 3.406164e+01  3.525473e-03 
 3.406203e+01  4.394673e-03 
 3.406243e+01  5.290654e-03 
 3.406283e+01  6.202867e-03 
 3.406323e+01  7.130860e-03 
 3.406362e+01  8.066875e-03 
 3.406402e+01  9.004899e-03 
 3.406442e+01  9.943204e-03 
 3.406482e+01  1.087582e-02 
 3.406522e+01  1.181030e-02 
 3.406561e+01  1.275608e-02 
 3.406601e+01  1.371123e-02 
 3.406641e+01  1.467857e-02 
 3.406681e+01  1.566100e-02 
 3.406720e+01  1.665184e-02 
 3.406760e+01  1.764937e-02 
 3.406800e+01  1.865762e-02 
 3.406840e+01  1.967714e-02 
 3.406879e+01  2.071588e-02 
 3.406919e+01  2.176621e-02 
 3.406959e+01  2.282919e-02 
 3.406999e+01  2.391424e-02 
 3.407039e+01  2.501499e-02 
 3.407078e+01  2.611867e-02 
 3.407118e+01  2.722483e-02 
 3.407158e+01  2.832987e-02 
 3.407198e+01  2.943355e-02 
 3.407237e+01  3.052902e-02 
 3.407277e+01  3.162083e-02 
 3.407317e+01  3.269193e-02 
 3.407357e+01  3.373957e-02 
 3.407396e+01  3.476152e-02 
 3.407436e+01  3.576631e-02 
 3.407476e+01  3.676354e-02 
 3.407516e+01  3.775448e-02 
 3.407556e+01  3.873485e-02 
 3.407595e+01  3.971742e-02 
 3.407635e+01  4.069596e-02 
 3.407675e+01  4.167194e-02 
 3.407715e+01  4.263858e-02 
 3.407754e+01  4.360165e-02 
 3.407794e+01  4.456435e-02 
 3.407834e+01  4.553633e-02 
 3.407874e+01  4.652396e-02 
 3.407913e+01  4.751938e-02 
 3.407953e+01  4.852164e-02 
 3.407993e+01  4.951091e-02 
 3.408033e+01  5.047813e-02 
 3.408073e+01  5.140940e-02 
 3.408112e+01  5.229820e-02 
 3.408152e+01  5.314153e-02 
 3.408192e+01  5.392353e-02 
 3.408232e+01  5.464886e-02 
 3.408271e+01  5.529233e-02 
 3.408311e+01  5.584966e-02 
 3.408351e+01  5.631657e-02 
 3.408391e+01  5.668822e-02 
 3.408430e+01  5.696910e-02 
 3.408470e+01  5.717396e-02 
 3.408510e+01  5.731290e-02 
 3.408550e+01  5.739459e-02 
 3.408590e+01  5.743204e-02 
 3.408629e+01  5.743012e-02 
 3.408669e+01  5.739707e-02 
 3.408709e+01  5.732948e-02 
 3.408749e+01  5.723369e-02 
 3.408788e+01  5.711260e-02 
 3.408828e+01  5.696124e-02 
 3.408868e+01  5.677450e-02 
 3.408908e+01  5.655345e-02 
 3.408947e+01  5.628468e-02 
 3.408987e+01  5.596716e-02 
 3.409027e+01  5.559699e-02 
 3.409067e+01  5.517928e-02 
 3.409107e+01  5.470970e-02 
 3.409146e+01  5.417633e-02 
 3.409186e+01  5.357068e-02 
 3.409226e+01  5.289373e-02 
 3.409266e+01  5.214298e-02 
 3.409305e+01  5.132422e-02 
 3.409345e+01  5.045285e-02 
 3.409385e+01  4.954505e-02 
 3.409425e+01  4.861325e-02 
 3.409465e+01  4.766790e-02 
 3.409504e+01  4.671743e-02 
 3.409544e+01  4.575671e-02 
 3.409584e+01  4.477975e-02 
 3.409624e+01  4.378776e-02 
 3.409663e+01  4.278868e-02 
 3.409703e+01  4.178865e-02 
 3.409743e+01  4.078872e-02 
 3.409783e+01  3.978219e-02 
 3.409822e+01  3.877028e-02 
 3.409862e+01  3.774837e-02 
 3.409902e+01  3.671095e-02 
 3.409942e+01  3.565827e-02 
 3.409982e+01  3.458475e-02 
 3.410021e+01  3.348627e-02 
 3.410061e+01  3.236102e-02 
 3.410101e+01  3.120837e-02 
 3.410141e+01  3.002362e-02 
 3.410180e+01  2.880235e-02 
 3.410220e+01  2.754461e-02 
 3.410260e+01  2.626167e-02 
 3.410300e+01  2.496325e-02 
 3.410339e+01  2.365497e-02 
 3.410379e+01  2.234493e-02 
 3.410419e+01  2.104068e-02 
 3.410459e+01  1.974779e-02 
 3.410499e+01  1.847569e-02 
 3.410538e+01  1.721950e-02 
 3.410578e+01  1.598872e-02 
 3.410618e+01  1.479753e-02 
 3.410658e+01  1.365462e-02 
 3.410697e+01  1.256181e-02 
 3.410737e+01  1.151910e-02 
 3.410777e+01  1.051895e-02 
 3.410817e+01  9.555426e-03 
 3.410856e+01  8.621592e-03 
 3.410896e+01  7.718778e-03 
 3.410936e+01  6.837289e-03 
 3.410976e+01  5.982800e-03 
 3.411016e+01  5.151204e-03 
 3.411055e+01  4.341175e-03 
 3.411095e+01  3.541593e-03 
 3.411135e+01  2.742915e-03 
 3.411175e+01  1.935015e-03 
 3.411214e+01  1.113243e-03 
 3.411254e+01  2.858035e-04 
 3.411294e+01 -5.405333e-04 
 3.411334e+01 -1.357899e-03 
 3.411373e+01 -2.156668e-03 
 3.411413e+01 -2.932575e-03 
 3.411453e+01 -3.680941e-03 
 3.411493e+01 -4.398893e-03 
 3.411533e+01 -5.089990e-03 
 3.411572e+01 -5.750011e-03 
 3.411612e+01 -6.375120e-03 
 3.411652e+01 -6.967265e-03 
 3.411692e+01 -7.526146e-03 
 3.411731e+01 -8.054299e-03 
 3.411771e+01 -8.548767e-03 
 3.411811e+01 -9.013219e-03 
 3.411851e+01 -9.449827e-03 
 3.411890e+01 -9.869203e-03 
 3.411930e+01 -1.027486e-02 
 3.411970e+01 -1.066895e-02 
 3.412010e+01 -1.105829e-02 
 3.412050e+01 -1.144634e-02 
 3.412089e+01 -1.184276e-02 
 3.412129e+01 -1.224629e-02 
 3.412169e+01 -1.265523e-02 
 3.412209e+01 -1.305430e-02 
 3.412248e+01 -1.343629e-02 
 3.412288e+01 -1.379178e-02 
 3.412328e+01 -1.411518e-02 
 3.412368e+01 -1.439619e-02 
 3.412407e+01 -1.462911e-02 
 3.412447e+01 -1.481237e-02 
 3.412487e+01 -1.494113e-02 
 3.412527e+01 -1.501737e-02 
 3.412567e+01 -1.504011e-02 
 3.412606e+01 -1.501443e-02 
 3.412646e+01 -1.495039e-02 
 3.412686e+01 -1.486411e-02 
 3.412726e+01 -1.476199e-02 
 3.412765e+01 -1.465800e-02 
 3.412805e+01 -1.456463e-02 
 3.412845e+01 -1.447534e-02 
 3.412885e+01 -1.440090e-02 
 3.412924e+01 -1.435046e-02 
 3.412964e+01 -1.432443e-02 
 3.413004e+01 -1.432700e-02 
 3.413044e+01 -1.436363e-02 
 3.413084e+01 -1.442398e-02 
 3.413123e+01 -1.451128e-02 
 3.413163e+01 -1.461802e-02 
 3.413203e+01 -1.473957e-02 
